,rand_layer,pearson,ssim,spearman,action
4217,4,0.2957623745800527,0.6141063785600633,0.07662597233192613,2
4218,5,0.2982799888049283,0.5816812021352715,0.12794217856897905,2
4219,6,0.0014740298160906633,0.011902681492604502,0.002178129827935986,2
4220,7,0.00038727758095059416,0.049793087533757045,0.01256585380636909,2
4221,1,0.5412420023386527,0.8378448378405995,0.5793817385391917,2
4222,2,0.3332122177779713,0.6056746617755968,0.07696606568862208,2
4223,3,0.34347752590242564,0.697847245402261,0.04544940922368584,2
4224,4,0.28050883997921144,0.6221763126513206,0.09227386611943521,2
4225,5,0.3055705059941998,0.5870213326350185,0.0997005165091379,2
4226,6,0.007319377291071008,0.012757049234540333,0.003824603197331595,2
4227,7,-0.0030171034192002077,0.06349447751233117,0.0070511301744642894,2
4228,1,0.6772201568511764,0.9330632495921194,0.812901175576809,1
4229,2,0.3330791181762685,0.6506689925601387,0.08898644646163988,1
4230,3,0.342119637903577,0.6242717922604631,0.06564168660812554,1
4231,4,0.33731741321290126,0.582743742864747,0.0976582349996816,1
4232,5,0.27373383829842024,0.6008140486608853,0.149722579240112,1
4233,6,-0.006790654458820887,0.013496203964535686,0.013721718590721431,1
4234,7,0.022752452872435713,0.059172841996861174,0.02164803125296391,1
4235,1,0.6651868147706431,0.6848535913066445,0.7606661077047238,1
4236,2,0.38245623566135156,0.6059168143123481,0.04769524830785841,1
4237,3,0.3475656552279027,0.6452475773961353,0.07577838364973889,1
4238,4,0.31401133649350077,0.5635769006202976,0.04212111117136449,1
4239,5,0.3039142690422857,0.5655943627918423,0.13419126234454126,1
4240,6,0.014084737949278234,0.011163839171233272,0.004598460506871864,1
4241,7,-0.010066555215934159,0.05216977226370981,0.009529604991350827,1
4242,1,0.41996899437149116,0.7277039247485286,0.3455912386228264,3
4243,2,0.33002535345645634,0.6312697573752852,0.01608346850265109,3
4244,3,0.3386361970863566,0.6894059795374988,0.16775968319897525,3
4245,4,0.3201329859292502,0.577789363402396,0.05737924126397613,3
4246,5,0.26440320755787433,0.5785900980684332,0.041213541946910064,3
4247,6,-0.009729261116967928,0.015114586920003887,0.0013689174569339367,3
4248,7,-0.003907337404057687,0.06071122140138736,0.007839726283999397,3
4249,1,0.4222701047234694,0.7325971265777831,0.3441346214887912,3
4250,2,0.3435852606810573,0.6308410823721057,0.04576509904717909,3
4251,3,0.34295294530233866,0.6073949390082531,0.16898312384791805,3
4252,4,0.3289887419206355,0.5861935740844358,0.1108791649568751,3
4253,5,0.28757348866102206,0.5896416420405186,0.0786428602912175,3
4254,6,0.016625010179306825,0.013387010982238086,0.0007961941161662739,3
4255,7,0.01647378447872519,0.0480494901292477,0.0012288413029828858,3
4256,1,0.426821155215676,0.683710679369371,0.3591684928604673,3
4257,2,0.3433188847169534,0.6340923300631668,0.053166788015964105,3
4258,3,0.35298990041051326,0.609644437020029,0.17632353247105098,3
4259,4,0.3532315064766104,0.5715983929941206,0.0018697095620489525,3
4260,5,0.29412716251928595,0.5803037895172889,0.04066684653546245,3
4261,6,0.025333237760910832,0.01361765622210471,0.011904504856844958,3
4262,7,-0.011119177974138125,0.05466058721151114,0.0016155291219578827,3
4263,1,0.6529342620882338,0.8833838841361051,0.7741742090096194,1
4264,2,0.35333194114814126,0.6994430578186706,0.03709060625829603,1
4265,3,0.3356127699825375,0.6793675617254431,0.025866781075029315,1
4266,4,0.3279734435125051,0.6333533606429463,0.07293283699510769,1
4267,5,0.31079975636963797,0.6247454806952535,0.08199595838436238,1
4268,6,0.005234632533171758,0.01568855051113562,0.024867378077500054,1
4269,7,-0.018468228086461213,0.06661095926737313,0.002820395575868885,1
4270,1,0.6501406043481994,0.8759265080425355,0.772411006098268,1
4271,2,0.34917467218183246,0.6765073562576802,0.04939615745857874,1
4272,3,0.3353506377067432,0.6788352373334431,0.010562510064333558,1
4273,4,0.3185087877922843,0.6506295803601195,0.08038282089868908,1
4274,5,0.28174532189114254,0.6318956106724224,0.12475770365178505,1
4275,6,-0.008004620100127568,0.012988525133667213,0.012276054332333782,1
4276,7,-0.0004993271303603084,0.07460056781390327,0.003635370098364596,1
4277,1,0.6827319748171972,0.9461017178491049,0.7978680511191857,1
4278,2,0.3616471579918101,0.609937726686564,0.022593827452676123,1
4279,3,0.3460922700734209,0.6213671549944805,0.04820905313159856,1
4280,4,0.35835001710695746,0.5779765858911508,0.040261249844875835,1
4281,5,0.3106491145357314,0.6042843833606203,0.12712270845280652,1
4282,6,-0.01374101560478735,0.012787730584562262,0.007433541911618895,1
4283,7,-0.007907777902631476,0.05658971119516856,0.0004851812030802065,1
4284,1,0.5435127211046141,0.8009003253989021,0.6221747710555383,2
4285,2,0.31247812748761916,0.6648993534702642,0.09111348786205332,2
4286,3,0.3401068949531856,0.6723964119910141,0.1590656389687002,2
4287,4,0.3100790049063551,0.6053162273808944,0.06376833069813308,2
4288,5,0.32577091280481796,0.5854528129932653,0.09667570289494512,2
4289,6,-0.005630134186007994,0.01302119791226115,0.020303311434085505,2
4290,7,0.010371782208904137,0.06459245501351933,0.007234459657340798,2
4291,1,0.6576865412883754,0.9365571886142843,0.7678424351502099,1
4292,2,0.34952869612123555,0.6277348748422313,0.023447944807403275,1
4293,3,0.34238458058868354,0.6581341050676177,0.1348323979135042,1
4294,4,0.32369761185866214,0.5675277065843325,0.12122719864443303,1
4295,5,0.2986965368734217,0.5989858775985126,0.12257721797500715,1
4296,6,0.004074118697192725,0.012306815433686726,0.011681478741476332,1
4297,7,0.012434731241964024,0.06051374282260868,0.010233599982512779,1
4298,1,0.6824557768697497,0.9489009231721538,0.8050270139953867,1
4299,2,0.3626040423980055,0.5932096857010515,0.05105693673803696,1
4300,3,0.3638183774955053,0.7015280860344375,0.17975948290712043,1
4301,4,0.3349273909102888,0.5636054539850829,0.09950068912135067,1
4302,5,0.3217202538205304,0.5973575204207582,0.135172075071497,1
4303,6,0.001356301537522882,0.013531132534073323,0.017558783927697337,1
4304,7,0.012126536802261143,0.05068496781202612,0.0013679998564799717,1
4305,1,0.6776643993398745,0.9408110607434825,0.8040997028706728,1
4306,2,0.3680277478174009,0.6502674818120774,0.07599454396912898,1
4307,3,0.3497666192797469,0.6397198304225179,0.06787943838289502,1
4308,4,0.32577473742635205,0.5685632026219158,0.03516448331860427,1
4309,5,0.31109684750975664,0.5797572595121594,0.07005463051472607,1
4310,6,0.007765776508431715,0.014492485982353013,0.012855975294863245,1
4311,7,0.01554480112362424,0.07352845077100367,0.005142513018317287,1
4312,1,0.6688136998102286,0.9401023599050095,0.8159482442252926,1
4313,2,0.3528118588884037,0.654706857072785,0.08640865572236527,1
4314,3,0.3928724469061513,0.663782142188811,0.09286324124630863,1
4315,4,0.3608989397833815,0.5685754927093983,0.061053676833635245,1
4316,5,0.29059905602760333,0.59509390537455,0.07646635962872876,1
4317,6,0.0012192360029487032,0.012717202113090943,0.010562652204728601,1
4318,7,0.013785817031320927,0.06826282155943998,0.013305574723258343,1
4319,1,0.42208135148718307,0.6471129287299451,0.38630652060895554,3
4320,2,0.34550875204550324,0.6868466572880871,0.005117342638589051,3
4321,3,0.3382307903835578,0.6430341800835802,0.06080165953686713,3
4322,4,0.3446840835473265,0.5836649051155375,0.06544385849029255,3
4323,5,0.301947340974702,0.5863957334625637,0.04471951129571214,3
4324,6,0.00337921904758723,0.015705057114885342,0.00297609352062163,3
4325,7,-0.003202399651163601,0.05152185031454722,0.010018009021283438,3
4326,1,0.8506087673380943,0.9929989545062002,0.9423594693813674,0
4327,2,0.3512237952424775,0.6629359385697101,0.21226403614303788,0
4328,3,0.31645654554758507,0.6328909422082266,0.08134532484758873,0
4329,4,0.31364028822353346,0.610329243926448,0.12275857819839273,0
4330,5,0.2735685121136281,0.5940400364769864,0.061952812410228826,0
4331,6,-0.010381354762172269,0.011693535754825969,0.00402025742516254,0
4332,7,0.0056388720650999875,0.059082275764257286,0.004262283768946452,0
4333,1,0.410393049853551,0.6829209147608195,0.4150017647601835,3
4334,2,0.31896132890498885,0.6926174360811559,0.05834479347868244,3
4335,3,0.3330655497958713,0.6228939687693165,0.06912687790531892,3
4336,4,0.32333218126250957,0.6033356099224008,0.020596355863438033,3
4337,5,0.2986690068229798,0.6058405740629372,0.10336964683524365,3
4338,6,0.006107844018700782,0.014119321004672107,0.0030764517573788606,3
4339,7,0.007851436568736866,0.06607658175728992,0.012785529597972469,3
4340,1,0.49595462686728364,0.649566207774464,0.4069807251290642,2
4341,2,0.2674847007432383,0.625128586220417,0.00825652250992845,2
4342,3,0.3230145829497747,0.5889159247894017,0.13398850914361765,2
4343,4,0.2991674610538167,0.6010556753498691,0.07995276103790554,2
4344,5,0.28897481137784026,0.5833364255850844,0.0630134062276774,2
4345,6,-0.011469838793568173,0.011978124634964414,0.017894638542167156,2
4346,7,-0.01027479661916668,0.059545854231007334,0.013046834235113276,2
4347,1,0.6602976927893338,0.92701781311511,0.8044769456697554,1
4348,2,0.35356641781439424,0.7091729872864444,0.05783524892364636,1
4349,3,0.34304064222663155,0.6192385814549928,0.002550808259504902,1
4350,4,0.34259732886910454,0.5876395686836444,0.0058935862450510594,1
4351,5,0.2864500163718984,0.6077070724845827,0.0890164214088173,1
4352,6,-0.0009021196730690591,0.01335970878373963,0.0007122793287216121,1
4353,7,0.012299814547185001,0.06352329982558268,0.00441409438186141,1
4354,1,0.676247343280565,0.93492111212925,0.8031425016416106,1
4355,2,0.34453741842308083,0.7037792726599932,0.004979983431901072,1
4356,3,0.3000809916748801,0.670304396379719,0.031957545907563875,1
4357,4,0.27574871166289555,0.5691511279133626,0.14034824808548393,1
4358,5,0.2829693072701192,0.6036937167019754,0.07810083511599825,1
4359,6,0.001801840890460856,0.012367462231810804,0.005582784411500063,1
4360,7,-0.01652094683432144,0.05684178896918,0.004045913585981132,1
4361,1,0.6526933463012509,0.9451938780738537,0.7872733158153322,1
4362,2,0.3418104108856719,0.6516355130000125,0.06865904363384003,1
4363,3,0.31683747689096586,0.6426156148094921,0.04652396225377309,1
4364,4,0.34296604816923887,0.577001030982037,0.02896992913338443,1
4365,5,0.26646735302925245,0.5921806977855051,0.09438572364162641,1
4366,6,-0.009105616788202547,0.016994269968583144,0.0019596529109977457,1
4367,7,-0.000541361744405886,0.06139060014579351,0.0036977476417001877,1
4368,1,0.8465016933050713,0.9894367531680098,0.954780578179099,0
4369,2,0.3236423863924004,0.6412372406734538,0.07565140542116043,0
4370,3,0.3440680244791875,0.6610413286192202,0.09083332832448249,0
4371,4,0.3017535541857489,0.6300590577154512,0.08884507737883714,0
4372,5,0.2862185309729499,0.597081989397805,0.015907848605500673,0
4373,6,0.0002876794774553616,0.01281590560577142,0.008831851802628733,0
4374,7,-0.020776362704163172,0.05516391210552501,0.006804033671254236,0
4375,1,0.8393835065281612,0.9914253352304417,0.9439167548541199,0
4376,2,0.3479586408000587,0.6201694355855851,0.10932000166005659,0
4377,3,0.3529362962033375,0.6760766190010802,0.09609331854744284,0
4378,4,0.3229042466742623,0.615026484621137,0.016021658045151807,0
4379,5,0.2795844409536765,0.5922795598674844,0.0021313405228980814,0
4380,6,0.0025448025818984796,0.013700458877174086,0.017247128464395054,0
4381,7,-0.008775395178268032,0.08171710765707896,0.003858638713299875,0
4382,1,0.8342364909087112,0.9903457168679263,0.9441897010309571,0
4383,2,0.340146795493589,0.6316595344814393,0.13487152800975172,0
4384,3,0.3254170616145438,0.6512629989430133,0.02427542628842557,0
4385,4,0.3259715863614858,0.6213935264322031,0.08021796433541767,0
4386,5,0.28947273108548915,0.6085973686336447,0.04009706246663635,0
4387,6,0.009128424056670142,0.013072650631332044,0.006919256273124352,0
4388,7,0.0035135900801319484,0.0673333676693458,0.0032300830288343975,0
4389,1,0.6373368092826687,0.9414641857899267,0.7782899312404117,1
4390,2,0.3591720615326113,0.641310857910402,0.03458859852040087,1
4391,3,0.33236483810261286,0.6520419030893091,0.08775969435142594,1
4392,4,0.3377628526064275,0.5983010635364361,0.07761555537664588,1
4393,5,0.2913851734968441,0.5974440980023636,0.05565771002213736,1
4394,6,0.0014835761409591414,0.012757762883551165,0.013009437477043062,1
4395,7,-0.010879488460288127,0.06077935922433842,0.010447316008128916,1
4396,1,0.6547196664417771,0.9423836854025258,0.7704949723840832,1
4397,2,0.36399222475665055,0.6602602196610546,0.13276770300646368,1
4398,3,0.34549299048158033,0.6353819878102166,0.12350978093723963,1
4399,4,0.31663423130580515,0.5846712012627155,0.06206419113675447,1
4400,5,0.27488761618277635,0.5804007527963924,0.013801465778693255,1
4401,6,0.011376759554576074,0.012212421993024547,0.006830156892670605,1
4402,7,0.004485617282910512,0.057701377133090336,0.006762533193070384,1
4403,1,0.6514694695050485,0.9348083575541821,0.7347609421757767,1
4404,2,0.382346124623782,0.734073064218533,0.04098523529429679,1
4405,3,0.30583247125610885,0.61262904028558,0.009115184799722263,1
4406,4,0.33835733402052387,0.5808199823013225,0.07086532387445134,1
4407,5,0.29521256618585684,0.5878008222454548,0.05572939897599758,1
4408,6,0.02648089218772206,0.015149017794405783,0.010597106598751228,1
4409,7,-6.504418443862398e-05,0.05838031073929632,0.0003572348108398838,1
4410,1,0.44267915034561706,0.6899596058013585,0.4845939157981187,3
4411,2,0.3720511454769751,0.6247009867773148,0.055347736175606975,3
4412,3,0.363040619629695,0.6360523356494288,0.12800570258030514,3
4413,4,0.3123433747861292,0.5811237030510098,0.06672219965355386,3
4414,5,0.3073762387002724,0.5685295513767284,0.05358909810725487,3
4415,6,0.0029242644371185707,0.01178229940155786,0.0022845979584239446,3
4416,7,0.0024337976185541278,0.06279429701841768,0.004704565603699377,3
4417,1,0.43870837464226076,0.6814810221095313,0.410506020970933,3
4418,2,0.3425654934035611,0.5878923947984055,0.02222564384321654,3
4419,3,0.3519567660818494,0.6764029157397243,0.03076959556740204,3
4420,4,0.3197256746091372,0.5947141961121606,0.031127053733188165,3
4421,5,0.2672275838110038,0.5837714545118939,0.09377820622272622,3
4422,6,-3.4459626965245484e-05,0.014001203495307627,0.008861255590625675,3
4423,7,0.01310002142000224,0.05746834990811141,0.006532871492188575,3
4424,1,0.6732187930402183,0.9464711387324012,0.8048313717032776,1
4425,2,0.37272696886017975,0.6968909039537838,0.07565517108795139,1
4426,3,0.35691191103074654,0.667437649084907,0.05614064234158593,1
4427,4,0.33769994553872695,0.5993290577416298,0.13624856749659645,1
4428,5,0.2909255490975854,0.5840760077976374,0.0324774576447912,1
4429,6,-0.004290833529322323,0.013132424052482602,0.010664536400516426,1
4430,7,-0.006504420967953644,0.05858007529456819,0.015313067975904449,1
4431,1,0.5279016119332998,0.8012705909758241,0.5825493079570229,2
4432,2,0.35536965130760034,0.6464551094622081,0.0036122588236619127,2
4433,3,0.348083416686163,0.6194384918291808,0.10211833659283491,2
4434,4,0.34538668519744437,0.6298080321371493,0.006034559491262978,2
4435,5,0.3484288154776489,0.5884121617336493,0.09952762176503631,2
4436,6,0.003146598950430072,0.013030392803550037,0.028440420998354244,2
4437,7,0.0037884069609288203,0.05670684484215005,0.017300860493969006,2
4438,1,0.5421343115169148,0.7407584613315898,0.5753490651713616,2
4439,2,0.3555698016494919,0.6603517000453776,0.16427182026494885,2
4440,3,0.3781971753868182,0.6234809048746918,0.05911495279503107,2
4441,4,0.33007618142491457,0.6109704393943389,0.010877454450046663,2
4442,5,0.3638569353196914,0.5908417813677654,0.12856835939296596,2
4443,6,-0.0101849566761964,0.012000599839871383,0.036028255317177654,2
4444,7,0.005021909682870657,0.07033443666024365,0.005722232296182759,2
4445,1,0.8472476333318558,0.9944181064813371,0.9575814492413501,0
4446,2,0.3348115860055835,0.6554268292557909,0.24351367517922706,0
4447,3,0.3467725930776886,0.5969729760079574,0.046078311451303644,0
4448,4,0.35042743206192395,0.6018356017640009,0.08547195719330314,0
4449,5,0.2972999291554352,0.6044554124155314,0.03512054204046569,0
4450,6,-0.00845257357474976,0.012857257313892456,0.020915659238347786,0
4451,7,0.004648253807387754,0.054600970724197666,0.023807139343931406,0
4452,1,0.4554707004792926,0.6616977190645511,0.3760482522121194,3
4453,2,0.3786282477849592,0.657192460444502,0.0028467985099769368,3
4454,3,0.37516467472439474,0.6641832474728576,0.11532557744411324,3
4455,4,0.3603853867012417,0.5894708958915744,0.05078628946167477,3
4456,5,0.31612454224044817,0.5922149361248407,0.11308571354178389,3
4457,6,-0.010527126275319825,0.012763733408325404,0.023869439967628067,3
4458,7,-0.010123759226050133,0.0637610210921941,0.012436933559364883,3
4459,1,0.4163071707595445,0.7251286014350022,0.4144648691972064,3
4460,2,0.37108450844892465,0.6292940255058397,0.017209230992749066,3
4461,3,0.37077773839101547,0.5978262194737153,0.002734351834738152,3
4462,4,0.3281430642014946,0.5765738578400973,0.003258473808077971,3
4463,5,0.3305731606447232,0.5852619963575804,0.1354500737005046,3
4464,6,0.013975001582726758,0.012516148302252334,0.0032381684114206983,3
4465,7,0.000536970662936234,0.05686773510472389,0.0036331656200486655,3
4466,1,0.4237679344484383,0.6575076429740488,0.40482230198528457,3
4467,2,0.36635309754248097,0.623718526389745,0.023497444972115387,3
4468,3,0.3580369968244068,0.6405080364815884,0.12386413632978938,3
4469,4,0.34826789212094744,0.5982190151678353,0.06658042710239054,3
4470,5,0.2842823652379323,0.5745917022592398,0.053060951856664436,3
4471,6,0.009116902517309497,0.012273198500922875,0.01729976567169141,3
4472,7,0.0006446629216287595,0.060716873614438865,0.013726989786725076,3
4473,1,0.4210390831886118,0.669613348294373,0.3849466868223452,3
4474,2,0.34816543428978325,0.6102363334063337,0.12257219135104137,3
4475,3,0.3555495704711517,0.6553562153908626,0.12976241907629207,3
4476,4,0.3130160105469531,0.5774234946575908,0.005697360224580711,3
4477,5,0.29195531542557185,0.5741153919829282,0.039232167291372015,3
4478,6,0.005501857705999664,0.013584742527250287,0.0023464327006442617,3
4479,7,-0.010865871480860975,0.05810143609495389,0.016389369822766283,3
4480,1,0.4336723943262758,0.6508379348472957,0.42343839904331815,3
4481,2,0.36167333940162466,0.624382309067447,0.08296311453016397,3
4482,3,0.33994112229683526,0.6319373849133173,0.03478793855440408,3
4483,4,0.33457022113468765,0.5836099269700553,0.027078411928890298,3
4484,5,0.30280191835033066,0.5825890044023357,0.043924786329906915,3
4485,6,0.002322106264641812,0.01403685243663563,0.010019945288141485,3
4486,7,0.009406628343435638,0.05833616879189515,0.00453296342085884,3
4487,1,0.42531568916395457,0.6491168121854279,0.44129623914616645,3
4488,2,0.36728569009128015,0.6369296325565059,0.09033904632360028,3
4489,3,0.3293333085724994,0.6350321196898895,0.05698192320832618,3
4490,4,0.3280769940223743,0.5949724300889309,0.03156674295706014,3
4491,5,0.3053640973901794,0.5894104169693173,0.06139616867576215,3
4492,6,-0.00016258095124745,0.012760213446359237,0.02481684664155325,3
4493,7,-0.01833965157336786,0.06908598682316547,0.0028437062126817386,3
4494,1,0.6853085751701562,0.9421559378081353,0.8173322122603776,1
4495,2,0.37178628867813523,0.6353804205693878,0.02199803873799649,1
4496,3,0.3507506673654073,0.6456572552792774,0.07064168097265014,1
4497,4,0.33850011670489893,0.6093509622807792,0.14098420834748712,1
4498,5,0.2985643561109289,0.5934300176705262,0.06970200644011937,1
4499,6,-0.018886004817556035,0.014127469465854789,0.004396238599859842,1
4500,7,-0.011857511665079467,0.056360658737450685,0.005987809376015122,1
4501,1,0.6747807385888807,0.9101929755736361,0.7788625880410148,1
4502,2,0.34113402050861197,0.6306977323958258,0.03157605542620692,1
4503,3,0.3354921363963468,0.6122505891197367,0.030173074893902103,1
4504,4,0.32050188698854,0.609908762367506,0.14720090786505288,1
4505,5,0.2764689893955594,0.6014883194650186,0.09241289584358454,1
4506,6,-0.0019014236903908098,0.012752998449856634,0.0015308497536807855,1
4507,7,0.008935033212212843,0.06777767185412509,0.013296372830077442,1
4508,1,0.6759358064344165,0.9138184211374903,0.7895019519106743,1
4509,2,0.35135640190312417,0.6592793583567589,0.042703604813606764,1
4510,3,0.29250969855248565,0.6379155581985416,0.012275104964681222,1
4511,4,0.3228065118145126,0.6165748788738129,0.1383237996034544,1
4512,5,0.26843010474627593,0.5962626201001697,0.0632111559857804,1
4513,6,0.000251542025104015,0.014278437719463615,0.01956705473697199,1
4514,7,0.021836553255477488,0.060424135965389744,0.009710730193407286,1
4515,1,0.6764908076677076,0.9280163154283235,0.7997455068793904,1
4516,2,0.31297861059757115,0.7072054177288883,0.01026236328543073,1
4517,3,0.3222386261215089,0.703437351881815,0.06396725503584895,1
4518,4,0.31567692431472044,0.6465926775938005,0.07731362571195934,1
4519,5,0.2729063435070472,0.6380772023085478,0.07185454738062531,1
4520,6,0.01256967028628635,0.014194856626131168,0.0011356078099737145,1
4521,7,0.009010626103245597,0.07632960997944938,0.01224503664588295,1
4522,1,0.4407938601651269,0.6431709231570365,0.4432751026099647,3
4523,2,0.33278506491837134,0.7123677428518385,0.024547856841306125,3
4524,3,0.3231794546098681,0.6284643617935163,0.11779431212252113,3
4525,4,0.31065328678213777,0.6398630163793501,0.04320398562597204,3
4526,5,0.2862465017542583,0.616738124326941,0.031144924995369777,3
4527,6,-0.004599269926360533,0.012193887737308274,0.020468996594692163,3
4528,7,0.002504824157108291,0.06521327711958669,0.03082335676768021,3
4529,1,0.6781832581865539,0.6783654642765439,0.8199033111395573,1
4530,2,0.324376555661818,0.7200461743940721,0.07926007045518857,1
4531,3,0.3232840939850881,0.692557011504976,0.015472781941938048,1
4532,4,0.3462952085348297,0.6160666655174925,0.13602623893896237,1
4533,5,0.2811929054366003,0.626746665153203,0.10528421233245928,1
4534,6,0.021000084246289116,0.01447976378424602,0.0001701650352255065,1
4535,7,0.012635457392394526,0.06745803615099695,0.011269644400341006,1
4536,1,0.6985231816877818,0.9316937376570107,0.827459431553333,1
4537,2,0.35769524122983837,0.6587847556708275,0.03876626564540678,1
4538,3,0.3302277419260944,0.6237911149418895,0.02554502494028052,1
4539,4,0.32703865385591435,0.6129028058310461,0.07089966996241713,1
4540,5,0.2765305226853767,0.5913138524582855,0.05242339962793488,1
4541,6,-0.007284421114438662,0.011429997924216126,0.0004284202540585961,1
4542,7,0.027512507661250372,0.06477691707816191,0.002363477346408747,1
4543,1,0.8602560786216553,0.9906149941609277,0.9459789864277458,0
4544,2,0.33404792890477875,0.630936751601341,0.16375500182945363,0
4545,3,0.3366265964780393,0.6453107407606723,0.0029637034575058932,0
4546,4,0.30901877297136116,0.6303439932231791,0.04175804041435006,0
4547,5,0.28755587189557613,0.5891434837032176,0.014696735541930796,0
4548,6,0.0022772154066035195,0.01228712394914954,0.012916651301878381,0
4549,7,0.0075942839069588755,0.05594488938716092,0.00181738509084412,0
4550,1,0.881225596663871,0.9926700339294571,0.954358295686568,0
4551,2,0.3235489927386376,0.6445414925327273,0.19177591769903293,0
4552,3,0.3478488444298652,0.6322605162737753,0.023662118599246988,0
4553,4,0.2837201667703573,0.6351638497794534,0.034600383733502126,0
4554,5,0.2913275379403346,0.5896508627661065,0.00426832374548893,0
4555,6,0.003660495912715299,0.01392007146112681,0.0037986936383314083,0
4556,7,0.001924148191292946,0.050094588876103074,0.0027971661360154726,0
4557,1,0.8711710447866724,0.9908821492444062,0.950958950763229,0
4558,2,0.3194735722539592,0.6194849225477599,0.1450534222553875,0
4559,3,0.35854256056088046,0.632230010407865,0.06578039373057139,0
4560,4,0.29146274923499005,0.6185965012320034,0.026522275346807227,0
4561,5,0.29685588556684417,0.5874101068283676,0.015359409300623477,0
4562,6,0.011687539940292436,0.014732977698033714,0.017142372151047625,0
4563,7,-0.0019527988730779016,0.06303685089189119,0.002370616400027897,0
4564,1,0.8942019415240539,0.9931192286681569,0.9540457591795517,0
4565,2,0.3364474601823889,0.6618693081590256,0.10802299466227694,0
4566,3,0.34368117851569174,0.69061060591028,0.036854196011977966,0
4567,4,0.31708358441941575,0.6480265219491509,0.0822790471030313,0
4568,5,0.27316953594993887,0.6052655309348846,0.044616793400406224,0
4569,6,-0.011084682903342486,0.012283660970639397,0.008627409666679917,0
4570,7,-0.003731409081073917,0.05495325490776264,0.017391946313567393,0
4571,1,0.8371024416264204,0.9725780660439155,0.9323905179719418,0
4572,2,0.36307614178476877,0.6692985712554461,0.1546021007414091,0
4573,3,0.36148813464470425,0.6173218948295225,0.09423923781816965,0
4574,4,0.31619037369248343,0.6403508519396046,0.09666585608591156,0
4575,5,0.3017485848700747,0.5940563586648023,0.04882806879907866,0
4576,6,0.003576400618104591,0.01292877719333297,0.0077524145175872205,0
4577,7,-0.0038954469231184444,0.05644707428351505,0.018917709761601755,0
4578,1,0.6920384996199118,0.9504137303384577,0.8307795591404172,2
4579,2,0.3580932704500525,0.6806341340263233,0.12753920917032954,2
4580,3,0.31396316088815623,0.618078755120063,0.0007923394745632729,2
4581,4,0.3221064457641555,0.6212803360911868,0.022277104784111382,2
4582,5,0.32182238753916825,0.6021482499245221,0.1691576554683188,2
4583,6,0.011179022271752475,0.012943023841549583,0.02890912722645839,2
4584,7,0.01322990206580061,0.06864890572257464,0.006708972951034479,2
4585,1,0.6261939542857891,0.9118316341953362,0.8053089033061197,1
4586,2,0.33990646600077246,0.6597909914906207,0.15234206597722294,1
4587,3,0.3257192644842768,0.610567797354583,0.11609825252048749,1
4588,4,0.2997451541734173,0.5994140081907041,0.13300801363239464,1
4589,5,0.2743131092956159,0.5918899876586163,0.03874268375489617,1
4590,6,-0.0011759075449283233,0.012579177729365816,0.002444204663787279,1
4591,7,0.0053985747812348465,0.05124575043950082,0.021402118661789298,1
4592,1,0.47477735187818026,0.7839164132964989,0.3764708094726691,1
4593,2,0.3312658975172975,0.6638239824970573,0.037932903550509545,1
4594,3,0.35244821987312863,0.6245234832125868,0.04553836171300527,1
4595,4,0.3218424359672779,0.5916853875150497,0.0977655997398892,1
4596,5,0.286842696602841,0.5989905850976257,0.09535309230498924,1
4597,6,0.027813523055235552,0.014304488760372802,0.012137906475477633,1
4598,7,-0.006408377071214912,0.06050965001485152,0.01411019617306272,1
4599,1,0.6492103008356324,0.9368426072966191,0.7936631713255721,1
4600,2,0.3366413905762381,0.6851675156932597,0.08923036858877827,1
4601,3,0.33437939885128154,0.6276408392255154,0.049463012458839765,1
4602,4,0.32030836201649493,0.61964063180874,0.13779429684583885,1
4603,5,0.28680665893940305,0.6153277692666879,0.11969105792484462,1
4604,6,0.001606069873479421,0.015099752516396878,0.0005507657500763974,1
4605,7,0.018212912891948,0.06061419721796313,0.007763293941294028,1
4606,1,0.5686639255922167,0.9156419321713073,0.7139733885918212,1
4607,2,0.3581655355966541,0.693295170207966,0.021503220660704883,1
4608,3,0.322552803905355,0.6702018881287983,0.0011391124605663926,1
4609,4,0.3211338211643559,0.6214273797616485,0.017912160257317795,1
4610,5,0.2775197836015263,0.6120902442589755,0.026118654836015956,1
4611,6,-0.00576573704917254,0.01663752002062402,0.009815128980240704,1
4612,7,0.015807605552216875,0.06754575790755804,0.0011928350714116977,1
4613,1,0.4738935346681302,0.7478378673036441,0.3665210710496136,3
4614,2,0.3569980927862375,0.6924731141744791,0.02165190631258002,3
4615,3,0.31556704100939664,0.6869190801090544,0.1303452368128217,3
4616,4,0.34700398818770944,0.6381587702426099,0.0746763126157797,3
4617,5,0.2663608035430846,0.630863985255149,0.05157810810695066,3
4618,6,-0.0032271244218041654,0.01293964323247929,0.015306471833441235,3
4619,7,0.0014057752539482723,0.05439094537829059,0.004844023667041115,3
4620,1,0.44878157927714346,0.7619632617832987,0.3895589761929618,3
4621,2,0.32485480079461176,0.6046397109114879,0.01335777524522851,3
4622,3,0.36569296131692336,0.6821413997467974,0.08361873417150606,3
4623,4,0.31993496491620255,0.5890309008816321,0.059878044747017696,3
4624,5,0.2674000260468838,0.5810469055580665,0.05722139252191558,3
4625,6,0.017951916464065108,0.014265124805264715,0.0012960407154165498,3
