,rand_layer,pearson,ssim,spearman,action
3789,3,0.0001046896870195383,0.3355528199451817,0.04553684708029945,1
3790,4,0.07370217656610571,0.5530386905107025,0.5463442844131887,1
3791,5,0.0040763522554039715,0.39248893211663094,0.12977069174556025,1
3792,6,0.00772282331952086,0.011936819879684486,0.006038423366191444,1
3793,7,0.01116597591558132,0.05841667990979408,0.003625493350255007,1
3794,1,0.44142421203742555,0.7882187817153957,0.8652602971528648,1
3795,2,0.09273164724496341,0.5341893035166836,0.36497050631749783,1
3796,3,0.0893933734124409,0.4686240088667368,0.2633898779928852,1
3797,4,0.017246018655279798,0.37140955856996144,0.06701571788650651,1
3798,5,0.01016404730839616,0.4023973339148475,0.12165287202376746,1
3799,6,0.014614013138048075,0.012088943612064255,0.009967404639936868,1
3800,7,0.012965037082356233,0.05676175963196019,0.01045917112856537,1
3801,1,0.3895371459285993,0.7403834442265319,0.8352165889788172,1
3802,2,0.10157842957654682,0.5553471385278129,0.43521342814123104,1
3803,3,0.04574306344925,0.38448668821771975,0.23297781273467236,1
3804,4,0.017489257154881643,0.42082170225525134,0.22408594562009798,1
3805,5,0.01803750114873176,0.40557874690349316,0.14751787475294761,1
3806,6,-0.005759157023463157,0.011996458686682043,0.003300461496907656,1
3807,7,0.021049084973782755,0.0459050500565857,0.0031418586238348986,1
3808,1,0.42675611951146636,0.7373748066825566,0.8299655023030227,1
3809,2,0.009845801036531094,0.4484792439049636,0.2113003252351679,1
3810,3,0.013001420454045511,0.3897650199610141,0.2025133930232198,1
3811,4,0.00404676699064628,0.3466655767061581,0.029782687918909825,1
3812,5,0.03157952292168631,0.4015335149118634,0.10340237332531842,1
3813,6,0.006807718385406289,0.01268080698434683,0.008402510818832828,1
3814,7,0.008201883745677773,0.06353735044657491,0.0028240126008182522,1
3815,1,0.021954945099362428,0.322440515527631,0.14617078048279702,3
3816,2,0.023743524883334928,0.46970292028638294,0.21063826863439053,3
3817,3,0.20850864923418458,0.6546782252891623,0.6308446216786207,3
3818,4,0.10747045391982735,0.5601056658468261,0.4534348912878498,3
3819,5,0.0666015903037964,0.4931119118037018,0.45060627258085706,3
3820,6,0.015418685942678517,0.011907750330135665,0.015270702881745802,3
3821,7,0.007262196717646309,0.058206645282469396,0.005555492281644386,3
3822,1,0.3373745340079361,0.737351229967188,0.7513634496482009,2
3823,2,0.10035026130227728,0.4650197235231363,0.4383464943672042,2
3824,3,0.11438223773304357,0.3378544491403099,0.20026132375812525,2
3825,4,0.11944744656234271,0.5272262136064916,0.3888994428224177,2
3826,5,0.09937257618670964,0.47681711714201774,0.2401184125463048,2
3827,6,-0.007050755197405939,0.0144705054838853,0.018438176235442253,2
3828,7,0.02452764340681987,0.08071234009280301,0.023552305181228996,2
3829,1,0.365089182491832,0.7607396235126571,0.7387671396360898,2
3830,2,0.07620073446239442,0.4634203045261451,0.45105009400056273,2
3831,3,0.08570454345481213,0.4394725199869903,0.26062338540808555,2
3832,4,0.14429276710808975,0.559309534557651,0.38406782832607683,2
3833,5,0.10273951715676016,0.46935646994753705,0.20215027480711317,2
3834,6,-0.0011637685840346912,0.016062584095199783,0.014418729517036825,2
3835,7,0.000927842574792297,0.059746284372163845,0.0021469755229755966,2
3836,1,0.07672449447221966,0.4315266051001507,0.015173046892808864,3
3837,2,0.08357409458155235,0.5057449356383761,0.27953464365475794,3
3838,3,0.24590283463989798,0.7353927244870041,0.5768758563041321,3
3839,4,0.12476438545818314,0.5538000993123567,0.5030115909741453,3
3840,5,0.03173457563502557,0.5070310448856733,0.3277517428349071,3
3841,6,0.023021991525682177,0.011270218003168013,0.008675191464048465,3
3842,7,-0.010328116690015578,0.05975674138402187,0.014710225571215492,3
3843,1,0.09361826180647331,0.4557915360864476,0.05997643956691653,3
3844,2,0.15715802593979072,0.5725326361185178,0.5051506270160964,3
3845,3,0.19425807951887059,0.7082075902457897,0.45645667374543575,3
3846,4,0.18169490109878106,0.6372502820167948,0.6890787906114607,3
3847,5,0.02708965375822271,0.4894547302114381,0.31617988121373336,3
3848,6,0.011615883225316714,0.011513180619421214,0.0030065433966583763,3
3849,7,0.03772458420897302,0.06595790291019756,0.004134459081627806,3
3850,1,0.10739829847912266,0.4110648586846558,0.05464948616220024,3
3851,2,0.08098737115215733,0.47311792604942554,0.3284295077050575,3
3852,3,0.1841620189298999,0.6481205985028734,0.3925366521053345,3
3853,4,0.1661180443020972,0.7162212426373317,0.6982006150908713,3
3854,5,0.03767496948273345,0.46771852076238163,0.3408375317053619,3
3855,6,0.017889103167707164,0.011061682328562604,0.007034191049309326,3
3856,7,0.02768805944135233,0.05373117473033375,0.0009536444402714861,3
3857,1,0.17156492716076097,0.3837063976295363,0.5033337744425602,1
3858,2,0.004248707309072647,0.4135066536332703,0.054878692848178194,1
3859,3,0.06603042778294668,0.3477145763512949,0.06635449316060339,1
3860,4,0.07831187801428563,0.46060543762780043,0.0769060542877765,1
3861,5,-0.004415350870825333,0.37877087276021887,0.20678081025642986,1
3862,6,0.026043273001891992,0.01108401006804485,0.00255344373519753,1
3863,7,0.025138536862678938,0.05596155891623138,0.0075628120918916,1
3864,1,0.07379271290562348,0.48233455438405004,0.4406768242260906,2
3865,2,0.05643306221346824,0.43048823260526636,0.004267410572199091,2
3866,3,0.05412342652765412,0.5327001783635291,0.03192355792505912,2
3867,4,0.030793066640057536,0.4463771899045382,0.3445636786019734,2
3868,5,0.025463567941353075,0.43734282955882103,0.1334650033137095,2
3869,6,0.02438946382846927,0.010182372263942939,0.008097022849936861,2
3870,7,0.003640249914233164,0.05812246803754868,0.002031174701006978,2
3871,1,0.17820372828506906,0.3574387476047389,0.37656055017584183,1
3872,2,0.06693494736980113,0.6154563765971767,0.3231271820733292,1
3873,3,0.025898766383206425,0.47952683958529024,0.23547539689017372,1
3874,4,0.040130219664475435,0.6104896349108032,0.4963200650455715,1
3875,5,-0.03594410014591809,0.3910824778030088,0.09318998893034935,1
3876,6,-0.024190091258521052,0.010348282848156948,0.01685388862466765,1
3877,7,0.00532582313706372,0.043033979669818374,0.004741732419606863,1
3878,1,0.2689492012197778,0.44166678723263947,0.4506111534964334,1
3879,2,0.038599754452350636,0.3997522734872348,0.20872732634303887,1
3880,3,0.06313233818479114,0.43452564732921695,0.1789082507899657,1
3881,4,0.10509616542797165,0.6048658866576881,0.5802832057804043,1
3882,5,-0.017481972174465243,0.46757095835555346,0.004170399915669825,1
3883,6,0.013177810008065043,0.010069217533556815,0.016927975633931645,1
3884,7,0.01723393722969973,0.04669241479977636,0.008602006731420943,1
3885,1,0.10649795133190405,0.36391005056148756,0.0831920888157698,3
3886,2,0.14132328430848393,0.5465322333607184,0.49213138594940237,3
3887,3,0.18272568939827838,0.6549806684830615,0.5334681079938492,3
3888,4,0.13964214886390108,0.5285387815557735,0.5900507335320838,3
3889,5,0.046590567273057736,0.42652641853299234,0.19095537062589624,3
3890,6,0.02014825242751664,0.013519529598059625,0.012220335737375545,3
3891,7,0.04009362203383988,0.05503214710617277,0.0035975460368242044,3
3892,1,0.09953150784691414,0.3498023226601349,0.10523794111938059,3
3893,2,0.17262766458688839,0.66446673074047,0.5142804112328369,3
3894,3,0.14171873540612265,0.5015042551429251,0.3781609779286144,3
3895,4,0.07606655958753289,0.5045073548903266,0.4545592916669716,3
3896,5,0.0025555772831649184,0.4337640493692752,0.2206664869040845,3
3897,6,0.011333711724037712,0.011720436314020918,0.018972720112354735,3
3898,7,0.015154574007530602,0.04635366923439313,0.0028219740923441533,3
3899,1,0.11527172120900789,0.34431266024650065,0.21892802021966484,3
3900,2,0.17965832056168685,0.6684212562708611,0.5169924114531433,3
3901,3,0.27394114407520004,0.6542001425201698,0.7021539388755395,3
3902,4,0.11828191811288577,0.5658644209909826,0.5218518176002122,3
3903,5,0.016114742900585257,0.444562439197497,0.21544978262487502,3
3904,6,-0.009402648841986938,0.010710517790990148,0.01144521544359919,3
3905,7,0.011483687530805801,0.05874795842320033,0.01542201720828259,3
3906,1,0.0899958968289775,0.35576003666096595,0.25313422380720485,3
3907,2,0.07748991284966504,0.5078626553052459,0.32666038472527864,3
3908,3,0.14123088551566026,0.5765230873032218,0.4271563837910811,3
3909,4,0.004978798772661071,0.4629694530244786,0.3066813892362185,3
3910,5,0.03746351449404966,0.4008662145071596,0.27532080035218287,3
3911,6,0.013180758080579816,0.011218932128582429,0.015943372727515573,3
3912,7,0.021969660699880628,0.05838913975752661,0.01232145435893481,3
3913,1,0.056716153586732855,0.3319550949742914,0.16448730875835244,3
3914,2,0.12226188101362072,0.6104697372775048,0.4411573962196606,3
3915,3,0.1834693160237328,0.6779574849008622,0.5725310743660278,3
3916,4,0.02937126646996536,0.5279357775800207,0.5064819413512276,3
3917,5,0.05739309953102775,0.4031607226094468,0.33612854761678934,3
3918,6,0.013793246983238782,0.013502631795647493,0.008223324636164016,3
3919,7,0.025773522835576594,0.06094090464696716,0.013662267022455927,3
3920,1,0.0268356516104579,0.42467781581004743,0.09960048144257062,3
3921,2,0.15466713766514675,0.5476909549904831,0.47417766552100077,3
3922,3,0.08638478582842027,0.49476824258380475,0.3716563865097984,3
3923,4,0.04625158068964563,0.4995632760526452,0.4570123784586761,3
3924,5,0.036216625542297404,0.4285932967997966,0.3540543978970105,3
3925,6,-0.0014464286131087968,0.012019786230530958,0.01694609074860663,3
3926,7,0.009438980227391858,0.050591764042127035,0.021757508957169068,3
3927,1,0.06225542636968943,0.31994836899453905,0.09578008844810111,3
3928,2,0.045801040979413433,0.3978183468392766,0.07556786531108411,3
3929,3,0.16190208995415561,0.6091430592316143,0.5045257254321066,3
3930,4,0.10352024991587658,0.5621105810448148,0.5470889330753258,3
3931,5,0.0378155321352486,0.45858057186381346,0.3711540974684039,3
3932,6,-0.010126485055392235,0.011163821571167387,0.0061674438696707025,3
3933,7,-0.0019483668772356895,0.05862360023047375,0.006426033983047456,3
3934,1,0.2562865917102544,0.5656205356594947,0.5763209554212019,1
3935,2,0.07117641826463744,0.5288151407142061,0.3157591719649834,1
3936,3,0.05103974538404392,0.3535099479431262,0.09238167435939311,1
3937,4,0.007215369880628807,0.48783579422680146,0.45998229958278924,1
3938,5,0.03755842601049709,0.33862992730864766,0.1132736153749808,1
3939,6,0.01137957203278822,0.012849391722226778,0.02285834667603859,1
3940,7,0.016267373297769575,0.04681011946766733,0.002575225651021235,1
3941,1,0.29753428923991704,0.5917081710686646,0.6601416077032095,1
3942,2,0.03026942259325233,0.39121861520192064,0.20026151812300985,1
3943,3,0.13072201781200804,0.5180727518532181,0.31290274743126495,1
3944,4,-8.817215681871174e-05,0.4049592874118095,0.24425880819419313,1
3945,5,0.03171451066746429,0.34534310257082945,0.1595325984374502,1
3946,6,0.020050709075762386,0.011354857573471376,0.010742803159018141,1
3947,7,0.016066084801108587,0.05503568049184934,0.010767856895118772,1
3948,1,0.36383888065222547,0.7164451866095449,0.746303605858227,1
3949,2,0.01623603922151667,0.4908833516338881,0.2616161160459445,1
3950,3,0.09134307468500148,0.4706003833651151,0.2167183120809064,1
3951,4,-0.03258840980836837,0.3721685357552021,0.1921333233813047,1
3952,5,0.01736601876076194,0.3618203730504728,0.13647420476118147,1
3953,6,0.006893502179001088,0.012470790721955585,0.022898072774747744,1
3954,7,-0.008451901269709836,0.051617502798941915,0.006213814514710346,1
3955,1,0.410960889705521,0.7748952978890791,0.7727854815353021,1
3956,2,0.020294175776391032,0.5572305548502117,0.2867012924941681,1
3957,3,0.007125745313090683,0.45609870668030306,0.3950950269698835,1
3958,4,-0.013778792497789778,0.3268395220666732,0.07981564602055159,1
3959,5,0.023486132393015356,0.38597934822820446,0.11306236363198295,1
3960,6,0.008303906789581681,0.013671457850259998,0.015582509998045972,1
3961,7,0.006030787728919198,0.06353563302368852,0.016526176482977717,1
3962,1,0.4652906135317939,0.8088233955712665,0.8149078743000604,1
3963,2,0.0063413171393961465,0.5276480467978696,0.2901512951906478,1
3964,3,0.025188622941659966,0.4063617706180869,0.28743272885314514,1
3965,4,-0.018202063307064236,0.3172688815537869,0.011124448140278492,1
3966,5,0.021577865829893735,0.3684396804613897,0.019638362249946834,1
3967,6,0.014522313213914659,0.014266891606809152,0.004970816782095941,1
3968,7,0.005641774017390093,0.05746726501771099,0.01596483935548607,1
3969,1,0.4880832575935522,0.8365527425889596,0.8490638990571842,1
3970,2,-0.009832204625001544,0.35086971549332474,0.05261153823779418,1
3971,3,0.02674906933405248,0.3648208601237452,0.2176605787287607,1
3972,4,0.019194389381901877,0.4298396106230041,0.33176963890411465,1
3973,5,0.02211182596297403,0.3682214984375514,0.02050054298204563,1
3974,6,-0.011536838610032116,0.012287687645609491,0.0026003170645327125,1
3975,7,0.008301160537566167,0.050649566076538,0.01007284396896923,1
3976,1,0.4828100406833938,0.7965692978936877,0.8401679546523892,1
3977,2,0.06542895242595949,0.4936691687724834,0.23936724183212127,1
3978,3,0.029242329188120676,0.37461051524631517,0.1711410952091236,1
3979,4,-0.00602447010744866,0.36717584401428555,0.02765819692886006,1
3980,5,0.01919483305755453,0.3650052636487361,0.014199734775758798,1
3981,6,-0.00995464640529077,0.013791398181625324,0.0003400211434425494,1
3982,7,0.02570164588457723,0.05772046747406767,0.025190053553769975,1
3983,1,0.48228779320326043,0.7562472576398424,0.8211865539105211,1
3984,2,0.023806694595917378,0.3727419198197777,0.014024579427028703,1
3985,3,0.15892082536061053,0.5803373160479359,0.47897416139116816,1
3986,4,0.013489227005416155,0.40624886935384213,0.19313801620427762,1
3987,5,0.016198825052206482,0.3750396798086492,0.00043970648623336514,1
3988,6,0.014836112564122652,0.013457374351192404,0.009630829766940947,1
3989,7,0.0022361889885803674,0.06173163819543699,0.0022957927902103885,1
3990,1,0.5784605123729216,0.8265707045043008,0.8674936181656505,0
3991,2,0.08281017545876883,0.499145447081333,0.29406156015077817,0
3992,3,0.19403020450044905,0.6137164868524787,0.6316076300340925,0
3993,4,0.059316137248808146,0.5020492341356037,0.29290043891614875,0
3994,5,0.12846070713027594,0.5230928914185329,0.383995599602241,0
3995,6,-0.006295086791705941,0.012877525651261447,0.0004028602329240493,0
3996,7,0.009944353978075963,0.05872859691007201,0.00040057823887923775,0
3997,1,0.5762430513971031,0.8412621798052164,0.8581447797367597,0
3998,2,0.055959910475180175,0.489583859631134,0.3680807974196711,0
3999,3,0.1528407895866038,0.5965590885787322,0.4932278053684481,0
4000,4,0.11606144899860249,0.5333884451242655,0.37896719960991976,0
4001,5,0.1381278787620607,0.5361714195953742,0.41802283856258526,0
4002,6,-0.00435134436499707,0.016472371462982915,0.001498466086336025,0
4003,7,0.006956237451984653,0.057562687480076466,0.02313308024483928,0
4004,1,0.05387718904918791,0.43556701160371514,0.2925211686707015,3
4005,2,0.16274417407968989,0.6666655748324835,0.5333780304249827,3
4006,3,0.07535073530240972,0.48132186553155665,0.25913561420682535,3
4007,4,0.1852470380730526,0.6633830645876794,0.6340375190523104,3
4008,5,0.13178689605857802,0.5400346457429965,0.5289449825422041,3
4009,6,0.00784852193225499,0.012040231331661098,0.00057394734357683,3
4010,7,0.0011461582899964925,0.0644196587831175,0.00465533538381933,3
4011,1,0.2858181368295785,0.6997310926710146,0.6406743803523995,2
4012,2,2.3930502651214186e-05,0.35621876499806954,0.16654552887190308,2
4013,3,0.030324313070426573,0.3402387460462915,0.22450830662877666,2
4014,4,0.1152813349881938,0.5078765620481646,0.37487070262049754,2
4015,5,0.05999208876037823,0.4440167290407298,0.18414285440125333,2
4016,6,-0.0012174134689605218,0.013547396818543906,0.014132925962844475,2
4017,7,0.013918760126927927,0.07393458120541331,0.006444953440417946,2
4018,1,0.3025307405162485,0.7246098159122163,0.6466918695957496,2
4019,2,-0.00034172232810092146,0.2968281722491868,0.011235435135007068,2
4020,3,0.04764982022493211,0.4219237155423145,0.22155908355444354,2
4021,4,0.09004212844206982,0.5247552058979724,0.36889823446720266,2
4022,5,0.06911688906211778,0.46703837601664083,0.19812190229983112,2
4023,6,0.029787572569168135,0.011971444605755745,0.011053496485963842,2
4024,7,0.012982822369731148,0.05704266138078002,0.01818184512708266,2
4025,1,0.4089415248367432,0.6980609917277455,0.7799678397713333,1
4026,2,0.08268095493606396,0.6011297294180787,0.40597796861121066,1
4027,3,0.15848142391493422,0.5215473744893833,0.33416605873327376,1
4028,4,0.052364909038200354,0.5087687885190766,0.2926003197562644,1
4029,5,0.03197520286223867,0.41072715572165014,0.05474199766448012,1
4030,6,0.0009477659098952266,0.013749977662911665,0.0030118980638312305,1
4031,7,0.0016629473187735671,0.047317004240619416,0.0036208459799714847,1
4032,1,0.41281387804452113,0.7561090192015291,0.76711572910645,1
4033,2,0.07882593265773499,0.5674322419629864,0.4781522875637772,1
4034,3,0.15463959071902286,0.40386397879919944,0.32704048896346005,1
4035,4,0.030022642874847127,0.433134608693739,0.17202677854989873,1
4036,5,0.034411479205115524,0.3598346798407484,0.08984959282800926,1
4037,6,0.009283098865928258,0.017469062405912002,0.01071865965860813,1
4038,7,0.01403372875295938,0.06331161013434006,0.013845162739220842,1
4039,1,0.4812459026682433,0.7594626060314756,0.7541060171454327,0
4040,2,-0.027880900477440466,0.3245652405213596,0.09701816335200858,0
4041,3,0.22327105640564962,0.6899426708201272,0.6463087966645297,0
4042,4,0.11322766689015223,0.5328806062931575,0.351283944504285,0
4043,5,0.1318586064144682,0.5469331033014384,0.4492531688149154,0
4044,6,0.00815823915908684,0.011714493080832814,0.0011813577959050507,0
4045,7,0.01479910894706941,0.06328362965133594,0.01941583577232741,0
4046,1,0.04467419739361676,0.37513068642589376,0.20355864675745272,3
4047,2,0.14650964505843597,0.5538606923130895,0.4324883426893586,3
4048,3,0.23981494941692905,0.6783039410978892,0.682240402200342,3
4049,4,0.0991319522809323,0.5488714631071042,0.5014768217972468,3
4050,5,0.15110834768883946,0.5286516119248091,0.592941108009059,3
4051,6,0.0148178419821578,0.014416838807498195,0.0005663667714875465,3
4052,7,0.01453293461598947,0.06398859401134974,0.0020126664842068875,3
4053,1,0.4623889471511346,0.8037762286521983,0.7917766635106523,0
4054,2,0.023818926869273737,0.42420236500946507,0.218090071972251,0
4055,3,0.28526784931736043,0.7345129422802267,0.6198444610006889,0
4056,4,0.1132806914967178,0.5482493642781248,0.3772371950738532,0
4057,5,0.13463975595378394,0.529819928478312,0.392259530683653,0
4058,6,-0.010116587053741974,0.014991620264431509,0.004323027691095423,0
4059,7,0.020742558734533862,0.05809815897919999,0.020300735060871246,0
4060,1,0.46657663545674566,0.7892704840692097,0.7932060293279777,0
4061,2,0.09487051621331463,0.47936710503903823,0.47809853494725274,0
4062,3,0.22589351491501752,0.6178875473628117,0.5360931638140606,0
4063,4,0.16796380312339376,0.6021487093606164,0.591279537914177,0
4064,5,0.1299833208597908,0.5320446443112218,0.4305444008273019,0
4065,6,-0.004404294117769027,0.012041268142706738,0.0015113406250006382,0
4066,7,-0.019800811221684398,0.0634705611423581,0.011529124472227861,0
4067,1,0.3963353006932125,0.730624905029527,0.8212370115469458,1
4068,2,-0.005061783552712541,0.4063036329501344,0.09213340389414001,1
4069,3,0.019670722106375806,0.422873663884817,0.19583846291811324,1
4070,4,0.026752583702307986,0.44354190467390736,0.1381585466664373,1
4071,5,0.03174888384910003,0.40616091383036323,0.139791640119549,1
4072,6,0.029097766358777206,0.01255463534755699,0.006284046848156862,1
4073,7,0.006269303711349051,0.053079194398579256,0.006539266216703828,1
4074,1,0.372442455871366,0.687348731407346,0.8056518243007111,1
4075,2,0.09423804256024104,0.6036015535697682,0.5648537869933532,1
4076,3,-0.003577693926008689,0.3382973432341169,0.002542031817908723,1
4077,4,-0.0007843563092166449,0.4498838616288143,0.0218923965815995,1
4078,5,0.009331419033923991,0.4082310391819772,0.09486997057197458,1
4079,6,-0.020477567201932317,0.012942026839673684,0.009285579661558458,1
4080,7,0.02257603342010568,0.05693564021904915,0.00649375190440439,1
4081,1,0.3749629535081078,0.6486894259150592,0.7795484357733048,1
4082,2,0.09638204073631329,0.5961818808473335,0.5311772539504541,1
4083,3,0.03999961557077157,0.35210847536354534,0.1033784228575908,1
4084,4,0.009903216381766628,0.39936466173053087,0.06349357531382982,1
4085,5,0.015280464466378688,0.3938787124860315,0.08815620482577075,1
4086,6,0.023596623899596186,0.012570735130807469,0.00013034471246273492,1
4087,7,0.0009418688375642283,0.05136896392035749,0.010372629326805797,1
4088,1,0.035324291699299896,0.4075340073054785,0.1849770246940326,3
4089,2,-0.011865319687333224,0.42454502002342304,0.10509778091192805,3
4090,3,0.16094030249104974,0.6968501094278313,0.7196394617608265,3
4091,4,0.08471001658656944,0.5260253372818696,0.3913493883838195,3
4092,5,0.07200332924639581,0.4697247470420538,0.3750345491438934,3
4093,6,-0.019418010400426303,0.012972528737106182,0.010018231467165298,3
4094,7,0.013487845962715581,0.05712492680480193,0.008557938131777123,3
4095,1,0.354099018024715,0.6640615772353933,0.7931037795301173,1
4096,2,0.06958700783233593,0.5524564789949477,0.4362058530899243,1
4097,3,0.035879602607524035,0.48576226398690103,0.33010609369991956,1
4098,4,0.03525745445436027,0.4444568476764019,0.12455541903716762,1
4099,5,0.015153682057862675,0.3810189505022727,0.0804285917388479,1
4100,6,0.007817459231960602,0.012225702026059193,0.02274331289510397,1
4101,7,-0.007425461648047443,0.060784246999378316,0.003533075409560168,1
4102,1,0.03967274520171507,0.30819422484109577,0.19557949087261445,3
4103,2,0.021256074813946632,0.44091753809790973,0.09408783964953588,3
4104,3,0.179649763570354,0.6408618831357377,0.6367409833749166,3
4105,4,0.10515726524476013,0.5546167340215883,0.5389810142802586,3
4106,5,0.10586702793905842,0.5063387126450268,0.43057359723400773,3
4107,6,0.013766518133153265,0.013899430219352138,0.0038331569603517954,3
4108,7,0.02868776324476582,0.05184329740178266,0.010160522446633822,3
4109,1,0.02190649816003856,0.3231524454170146,0.21462693919339812,3
4110,2,0.009942338094190581,0.43632783245371587,0.029888533979520536,3
4111,3,0.22654416017086124,0.6468157783124391,0.6875484801445192,3
4112,4,0.09462095263312244,0.5379642115271278,0.41713947011100155,3
4113,5,0.09761997182661507,0.5026034779328681,0.41825607567259354,3
4114,6,0.01172173560936398,0.012197819936244076,0.013640420580223259,3
4115,7,-0.009687408838792969,0.06168819420781949,0.011896916736820945,3
4116,1,0.034778599409672664,0.3210559041123251,0.16000693507571828,3
4117,2,0.024601613255034245,0.4388444783395624,0.24314997978991196,3
4118,3,0.21768958183159484,0.6676109355132702,0.6414567752216682,3
4119,4,0.1987679771516285,0.6179484590418992,0.5404016117818388,3
4120,5,0.05739561807595651,0.4799263704613598,0.3883175887904856,3
4121,6,0.0027865500578412505,0.015197170621110673,0.007898592664947038,3
4122,7,0.004772073280540541,0.06563107407291979,0.004290350410844907,3
4123,1,0.02377014063902705,0.36160937498254375,0.1120495687309993,3
4124,2,0.08681492700387593,0.5615603619221137,0.5382799453337181,3
4125,3,0.23892193918868607,0.675891246586333,0.6627126456961822,3
4126,4,0.19863502794435758,0.5995572381916405,0.5427839953236998,3
4127,5,0.07073363328018804,0.4750419303836467,0.35114334774442035,3
4128,6,0.0015282996748404417,0.013521251301159633,0.0013519749807727186,3
4129,7,0.009941686420756612,0.05077009685206884,0.010361826806624386,3
4130,1,0.04824709811915676,0.34022055032934084,0.1734867107560145,3
4131,2,0.17698308687162165,0.6203610295154915,0.612547814641204,3
4132,3,0.29241170436854136,0.7168260899417838,0.6821282193662671,3
4133,4,0.0757299876792478,0.4751177811708156,0.2765564641067505,3
4134,5,0.07270327485626257,0.504391584752249,0.38099378982741866,3
4135,6,0.010967491485026602,0.016260606756465883,0.009939374661651812,3
4136,7,0.02416336674535873,0.0587857599760382,0.0038117501448440253,3
4137,1,0.04341510743245713,0.37539352282329275,0.153040943043554,3
4138,2,0.1859462626225896,0.6499469633435295,0.6061993460131969,3
4139,3,0.25640694405530307,0.7330289249553811,0.5922427256702817,3
4140,4,0.12510259431673598,0.5697850385914972,0.4447810767843163,3
4141,5,0.05577972408342473,0.5123338802770074,0.3289429846146585,3
4142,6,0.010759723271620152,0.013271481288748136,0.010187802941626651,3
4143,7,-0.0035930755254874585,0.05003836346370884,0.011631265951801912,3
4144,1,0.0887731000783332,0.38972741689179213,0.15690677011075987,3
4145,2,0.06520708835811806,0.5043487481149591,0.49338782167389256,3
4146,3,0.2092897753200993,0.6545293773507431,0.5272016146517439,3
4147,4,0.13048401778514873,0.5666102551247048,0.43999758180706805,3
4148,5,0.05325552362919234,0.49863717703629334,0.25697135595643444,3
4149,6,-0.012871257742675366,0.01397812176358711,0.027420284643117267,3
4150,7,0.03383656851238452,0.053152660988128264,0.002762597498848856,3
4151,1,0.07414212209522524,0.4287769515664511,0.2097051897068601,3
4152,2,0.04394794632414486,0.41844924137859146,0.2744593113062964,3
4153,3,0.22956549318202046,0.631848219025217,0.49665335166779684,3
4154,4,0.10275270377668011,0.5205115396408022,0.3894622497105225,3
4155,5,0.029347375776710604,0.44976653611693107,0.17507129069977367,3
4156,6,0.0007676211696672621,0.012048414567408681,0.0018009889830506024,3
4157,7,0.015575979494628772,0.05128037710848572,0.0013120890519590005,3
4158,1,0.06967606058159415,0.366615474489665,0.23639193799627098,3
4159,2,0.08454101957753998,0.33651403668097934,0.053967248474413115,3
4160,3,0.13374328898542276,0.5647931146130424,0.2907110768866773,3
4161,4,0.11177405185408087,0.5537055486825149,0.4544496449018119,3
4162,5,0.040317785435022985,0.4403844802217266,0.14979482545599204,3
4163,6,0.015333377645195932,0.012041565657994406,0.006582900620908633,3
4164,7,-0.013397008077842738,0.05804030258251544,0.01129668760583138,3
4165,1,0.35766130126670703,0.6245859657890956,0.5965519047096346,1
4166,2,0.08886249261888336,0.5854666339861595,0.47619568626247216,1
4167,3,0.03888509846347775,0.30466421892683826,0.15164974615136503,1
4168,4,-0.0009256231196658585,0.3643364629721049,0.1151347592308818,1
4169,5,0.006321911267478424,0.37957694169974654,0.20247144911528447,1
4170,6,0.006682351663518502,0.010810124095436758,0.004661717315521929,1
4171,7,-0.0041592362419861015,0.05556466314478206,0.00679077007332432,1
4172,1,0.29654199710928136,0.45769321821683706,0.5163216768530979,1
4173,2,0.05943032186887122,0.5418415058363776,0.31250665676672373,1
4174,3,0.10687551150575826,0.4606599545993965,0.29420551163488723,1
4175,4,0.02983132820483019,0.37970249784739735,0.35113784820879834,1
4176,5,-0.008370665454234595,0.3550079742040929,0.21300727327949878,1
4177,6,0.0005534553995103324,0.009689162458506302,0.0027211339693620504,1
4178,7,0.0010226690497222744,0.04401882657192689,0.0034564710846889824,1
4179,1,0.2432428315390043,0.44155279621899435,0.48013896773618686,1
4180,2,0.06182765944368755,0.5255581512730114,0.2424034793325625,1
4181,3,0.07230892422152915,0.3170763401152193,0.1886884359996698,1
4182,4,0.006558639331246971,0.3787698774125616,0.309753906257491,1
4183,5,0.011864798787191667,0.3673724359334786,0.22187532601592377,1
4184,6,-0.0001692693261277486,0.011843664914548763,0.010646502907849999,1
4185,7,0.004813894771564379,0.047740488006996575,0.004098301030309671,1
4186,1,0.06571415537893863,0.48759238022177154,0.35846364899354044,3
4187,2,0.11993227773867893,0.5464949311242644,0.6021140312557414,3
4188,3,0.20494264160831438,0.5469227828737903,0.47992893133734166,3
4189,4,0.07392402030280126,0.5183225935635186,0.5368450585288995,3
4190,5,0.03700874664001894,0.39370871368947874,0.22732060975298984,3
4191,6,0.015196708865649488,0.009988754193030327,0.010350123273690632,3
4192,7,0.012761739426235406,0.044097317985815995,0.02219194012765786,3
4193,1,0.2566276946212799,0.4323188224974503,0.45494975063460114,1
4194,2,-0.00884879987700915,0.3765006021305966,0.041180577699289525,1
4195,3,0.05179067501583301,0.4828388682781739,0.38687894770324066,1
4196,4,0.026908777121526256,0.362503575705846,0.2071081813201984,1
4197,5,-0.010625226434741352,0.3569728853682779,0.2057923394204924,1
