,rand_layer,pearson,ssim,spearman,action
3913,1,0.7136121537302369,0.36982549556895417,0.19259855445497218,3
3914,2,0.6771899521625064,0.23159887967845819,0.021413829100558616,3
3915,3,0.6872076820122411,0.28479453583305947,0.028738773916438896,3
3916,4,0.6858083885356149,0.2299179130100798,0.010711695845851032,3
3917,5,0.6997736649145792,0.3082187621026647,0.09288782283706143,3
3918,6,0.009517096950902653,0.015279614533127593,0.005122321758184549,3
3919,7,0.017765665704718086,0.05473951363897573,0.002516019542868894,3
3920,1,0.7218237737286978,0.31608568973841633,0.2440373259807633,3
3921,2,0.7071774658396067,0.27723390329116643,0.04464614428356271,3
3922,3,0.6989181783756733,0.2509376493257722,0.10642367060061042,3
3923,4,0.6940484316766378,0.2638441498494331,0.07310600929165106,3
3924,5,0.6745930652575061,0.2970246321436109,0.0708189562431767,3
3925,6,0.01597490302744828,0.0134478261543523,0.01166441158721564,3
3926,7,-0.0012905939306965828,0.05363567363171234,0.0002455694593309181,3
3927,1,0.6937208234506933,0.36725398326728,0.379273083696579,3
3928,2,0.7053397463313675,0.22685622356033788,0.02635609495653006,3
3929,3,0.7124555114642642,0.218502081678948,0.12385786802030459,3
3930,4,0.7117451812734605,0.24689430497919168,0.07586641060172605,3
3931,5,0.7043250066113509,0.28920566662463926,0.13559913617926672,3
3932,6,-0.02214660097444338,0.012682723271478196,0.023806460765578772,3
3933,7,0.027416229597503367,0.04921851026778439,0.0003835291941450237,3
3934,1,0.7252943158106652,0.385742401848603,0.1473005602084645,1
3935,2,0.7097632808087015,0.2708793551097983,0.052200591286885714,1
3936,3,0.7216111212179418,0.35075756427003263,0.12601901361872356,1
3937,4,0.7131336887485681,0.2318759329017678,0.10260022790842227,1
3938,5,0.7074858161640427,0.34328475715357454,0.011629704595621928,1
3939,6,0.004207862686996217,0.012251028108303903,0.01236479095369289,1
3940,7,0.02541792055207009,0.04711960368507486,0.028161507701040037,1
3941,1,0.7311994872009616,0.29182936440494917,0.15103475204998051,1
3942,2,0.7086323649774923,0.24084093714924998,0.008695582879774323,1
3943,3,0.7336842436593405,0.3430838240117319,0.10286160539967648,1
3944,4,0.6978550169320189,0.2617872381621158,0.03832527153774435,1
3945,5,0.7139907470130507,0.37298217626274316,0.021670425296241108,1
3946,6,0.0004702606432751017,0.012723955305991932,0.009806271558479003,1
3947,7,0.020291857737050025,0.05899608016139319,0.010188663242108426,1
3948,1,0.7283129640974109,0.3678019298491106,0.21314059399628654,1
3949,2,0.6751312765346349,0.23301541180864227,0.01016981568105571,1
3950,3,0.7117011724932931,0.3295253178477904,0.026415064268581315,1
3951,4,0.6855174556611696,0.26004151292318506,0.005573396871438932,1
3952,5,0.7086842839320706,0.37654696807537236,0.04482942728047878,1
3953,6,0.00817034404629111,0.01769860430456257,0.019717369937370166,1
3954,7,-0.0029101528522640077,0.05109292769236195,0.015975720321046275,1
3955,1,0.7119103893832769,0.32724529843296585,0.17588633266660825,1
3956,2,0.6818304092344,0.3577304010078356,0.0953310648742121,1
3957,3,0.6968612271133405,0.34270023847611364,0.10561881917937031,1
3958,4,0.6871528011335188,0.2701456003509543,0.008128202471929812,1
3959,5,0.6982278016188694,0.45458863984850195,0.040671293898269976,1
3960,6,-0.020726891851233248,0.012944864552864645,0.03633759141914415,1
3961,7,0.010609579559570922,0.05609042182224157,0.008534051513787248,1
3962,1,0.7098167144540961,0.35979113945013397,0.11181856577070502,1
3963,2,0.6975709560514247,0.3024766502871243,0.12530022551777448,1
3964,3,0.7075070201635542,0.35281841090391014,0.061469929635266846,1
3965,4,0.7035884786463236,0.2633941780068765,0.07097992652742473,1
3966,5,0.7007929527834353,0.36832931451361595,0.05659938321287125,1
3967,6,-0.017676352413486675,0.01810890138772757,0.021780811553185498,1
3968,7,0.023854076742515683,0.059845759883857944,0.009475635988438806,1
3969,1,0.7176109224801775,0.425244290878351,0.15215995027452606,1
3970,2,0.6656704558693356,0.27283531851608456,0.09406880284327711,1
3971,3,0.7320524537840236,0.34741949195092653,0.056331630660854747,1
3972,4,0.6854235030615282,0.2827565753462824,0.0381722700794492,1
3973,5,0.6860850367644171,0.4161253397965061,0.06447098948911857,1
3974,6,0.006147974877053533,0.01753330342911753,0.007922530779565336,1
3975,7,0.02613347444119131,0.050122139350666485,0.012961151439659329,1
3976,1,0.7134804300829583,0.3610409057007984,0.10233247535640576,1
3977,2,0.6926250338829234,0.2671871291678977,0.04286272103530987,1
3978,3,0.7117022076696384,0.35231412764309566,0.1214544701129183,1
3979,4,0.6983157927033972,0.31602589352657867,0.011935707512212226,1
3980,5,0.6959809998739771,0.393536864065183,0.012622620309349825,1
3981,6,0.015892969419951605,0.013157236332267919,0.011221364153671155,1
3982,7,-0.010386186825648607,0.05026529186422164,0.00800139284643548,1
3983,1,0.7197334300057145,0.3451386668724192,0.06095992477428301,1
3984,2,0.693532950863256,0.2776845267169443,0.03258612308648567,1
3985,3,0.7134434089853796,0.35992728447654254,0.05688147965160294,1
3986,4,0.7000321865341997,0.28895604860130275,0.023272159312768454,1
3987,5,0.6977290601162934,0.35333197566731944,0.06715807760042715,1
3988,6,0.017896424839937974,0.015528224968819247,0.0009586815651362956,1
3989,7,0.01609064321918815,0.059809713797789855,0.00959668309393287,1
3990,1,0.7492400472709922,0.48004169247038087,0.5070516140856969,0
3991,2,0.704659950990091,0.3782144720688332,0.030613041780554472,0
3992,3,0.7310178694550468,0.3475581233344175,0.07809449433814918,0
3993,4,0.6885205074829249,0.3301218922125509,0.05271537744344127,0
3994,5,0.7173344545715126,0.3256365378305463,0.053042099307509034,0
3995,6,-0.015082662358626802,0.01266893743155117,0.01724568133134111,0
3996,7,-0.009104924222999803,0.05974801360581738,0.015924173263443697,0
3997,1,0.7371306766531902,0.43811395221305255,0.48740845811186645,0
3998,2,0.7231058442996232,0.35157690641298184,0.020572321079935296,0
3999,3,0.6986163636148083,0.29297432704224335,0.009245431870522517,0
4000,4,0.7000717697895285,0.2790635417380728,0.07982532333511304,0
4001,5,0.706532467695105,0.3377152366096231,0.103878427591263,0
4002,6,0.000870327804154556,0.012553684856854798,0.0035499674119049388,0
4003,7,0.023734836650278632,0.05221532730740803,0.0030477571341383,0
4004,1,0.6939643238082092,0.4151943085460817,0.36824104104742256,3
4005,2,0.6930406438587821,0.3025833570963082,0.05583915721696723,3
4006,3,0.7066050609999053,0.31520989113509107,0.0737164213596411,3
4007,4,0.7160682863415225,0.2476795149481055,0.01860880236514755,3
4008,5,0.7037654602354239,0.34675035726777526,0.12544685191530733,3
4009,6,0.0018466254499912857,0.014417263962572773,0.015600137713876177,3
4010,7,-0.014867548509257401,0.06000354056739886,0.006792045774858381,3
4011,1,0.7220691317246971,0.46496981042743224,0.24747826502721357,2
4012,2,0.6805254166304032,0.25985056551661756,0.06551968698451657,2
4013,3,0.6997267724272734,0.3327886849227003,0.08453489947326062,2
4014,4,0.6973526341367088,0.3269941974510157,0.14102750041836337,2
4015,5,0.6970878400799881,0.33415289836842454,0.08322960578218014,2
4016,6,-0.002598699397540234,0.015582566234726288,0.014791772322106142,2
4017,7,0.0029083218905077974,0.06570658705058476,0.01668778468743621,2
4018,1,0.7004569172213007,0.36455723751713925,0.19727625528930826,2
4019,2,0.7105968640695932,0.27287854692207525,0.025301022400369758,2
4020,3,0.7092304315074631,0.2785126161540336,0.0470750424339982,2
4021,4,0.6914472456199451,0.3235070177889091,0.04236706006104121,2
4022,5,0.6973471219353008,0.26874247482563096,0.10252213341408412,2
4023,6,-0.006506440548625068,0.017361829211889553,0.017779776336295277,2
4024,7,0.01171116119391655,0.05350155871501803,0.0091221432206111,2
4025,1,0.72349725097357,0.39427575802528764,0.1566272741037063,1
4026,2,0.6892257256520583,0.2878957945716299,0.08151152690674084,1
4027,3,0.716009204721415,0.35593426937727324,0.10887328769852339,1
4028,4,0.7021282651391936,0.281258322354524,0.01081050928766665,1
4029,5,0.697691612468088,0.3817195694793518,0.06248197053128163,1
4030,6,-0.00844911727267382,0.014328708648242027,0.0033703944680774584,1
4031,7,-0.00698480506126126,0.05605047803503537,0.013217826690845792,1
4032,1,0.7319712174134119,0.38710417252954643,0.1643586290431831,1
4033,2,0.7003788168521635,0.2790326650131214,0.07066436101969098,1
4034,3,0.7208563690503912,0.3935492893935079,0.13074452740877687,1
4035,4,0.6890552986168391,0.27834754912700965,0.00014184510196112808,1
4036,5,0.6960817839934259,0.36499520275260183,0.008415080206233216,1
4037,6,0.01022585536275138,0.01346813894188255,0.013529419719984302,1
4038,7,0.016150287359443384,0.05671426861587759,0.00425163308757064,1
4039,1,0.7412523704871791,0.526742809475186,0.45227709201603333,0
4040,2,0.710236752587917,0.32073197806994824,0.04655228745148978,0
4041,3,0.6920353091715419,0.2805922567287603,0.07276813107124928,0
4042,4,0.7077326978094302,0.3017567767776315,0.06652375905457851,0
4043,5,0.7020361440231477,0.36436321420321416,0.08483771485946975,0
4044,6,0.01234348687780538,0.0116113626615577,0.0005351083116188749,0
4045,7,0.0010931632203035656,0.06702329560430902,0.01678634228773104,0
4046,1,0.7132996279247789,0.429850892531439,0.25762895552598236,3
4047,2,0.7276030767965113,0.2900649353243065,0.06526149702364352,3
4048,3,0.705088787353862,0.29193527763052296,0.1340260899361697,3
4049,4,0.7000946802251392,0.3709204524410213,0.06347807377539068,3
4050,5,0.6767038499091298,0.3302427843277676,0.10041676959733524,3
4051,6,-0.008625177828997526,0.012621974502895318,0.018561671550932034,3
4052,7,0.008164752540673085,0.06075407842141513,0.03353348780770617,3
4053,1,0.7385089114722294,0.555949690922966,0.5334443656416101,0
4054,2,0.7178222170669409,0.34919796868680886,0.007685135748950109,0
4055,3,0.7182408879330531,0.3229656034570944,0.03376869685789193,0
4056,4,0.7077146688245748,0.27045033339461644,0.08074651961526509,0
4057,5,0.7213944126497271,0.3615596706169397,0.12171744136936306,0
4058,6,-0.004749042379454558,0.015167651196204257,0.006534052241214919,0
4059,7,-0.0016065426109973051,0.06188988531853641,0.007137938742700783,0
4060,1,0.7207723523005373,0.48438758591316683,0.40042234777550223,0
4061,2,0.6977021618306728,0.2805822358149152,0.046735570448405844,0
4062,3,0.6994968392692678,0.2901942600978993,0.06834862019778627,0
4063,4,0.6933724997950595,0.2980245403982987,0.05979488241997307,0
4064,5,0.6976389083910582,0.32969253053783976,0.15003386751029973,0
4065,6,-0.0015142466787409546,0.020378128444991022,0.025790714433133008,0
4066,7,0.017202447151307834,0.05835092979851081,0.004105751360603571,0
4067,1,0.7060322086046926,0.3886198259644852,0.199239774004096,1
4068,2,0.7108642946176601,0.27811356180072555,0.045398401453513856,1
4069,3,0.7153241420013206,0.3370215769296158,0.06954872538628885,1
4070,4,0.7075462476202368,0.2740142803396377,0.026440564511630505,1
4071,5,0.6965900384406085,0.34638540709026,0.011322107913841055,1
4072,6,0.007960440909517131,0.014390573149978554,0.008799001692821785,1
4073,7,0.008360176381395678,0.05126122307752885,0.012187965251478219,1
4074,1,0.713511293271032,0.3288036367538047,0.11027580106622893,1
4075,2,0.697725494794892,0.34586858228706396,0.06205802899058882,1
4076,3,0.7166325928979045,0.36052832711350635,0.07688642032369372,1
4077,4,0.7084113312924183,0.3342998990385752,0.00291818406394186,1
4078,5,0.7156810467165089,0.35746226238704953,0.055979408553737786,1
4079,6,0.03428516348153303,0.01838442914921194,0.032658926682374835,1
4080,7,0.019671528197747604,0.05257786574547396,0.004395445160269869,1
4081,1,0.7102545303924177,0.3253037312915161,0.16888014088884284,1
4082,2,0.6954131718518577,0.29770998846120583,0.03954609567372439,1
4083,3,0.6984975854994258,0.32791460861213384,0.04662719441544678,1
4084,4,0.7004589860446436,0.3271411159540271,0.06440086382073329,1
4085,5,0.6894384230352173,0.36983578194880895,0.09125580728191317,1
4086,6,-0.005075705338181816,0.016201809111758992,0.006063392201057168,1
4087,7,0.02357008810320181,0.057161174360861385,0.009235505673984103,1
4088,1,0.7201364411877991,0.43375083008819965,0.3537106838049551,3
4089,2,0.7097496819158317,0.3163935365191987,0.09885009841500053,3
4090,3,0.7021877389554143,0.2803211649634197,0.003909506012479182,3
4091,4,0.7107757208411924,0.23725700768916821,0.0048689526572050145,3
4092,5,0.6983507416512188,0.32837003384012853,0.13979870745643047,3
4093,6,0.010435050118276366,0.013174604042227821,0.0021382541452499406,3
4094,7,0.0134098639348555,0.06180613171446982,0.02323296116662314,3
4095,1,0.7084724599260583,0.3042596502145622,0.18524492186566155,1
4096,2,0.6938001964947923,0.2778005239070114,0.06603287937588156,1
4097,3,0.728271942525244,0.31504728849793245,0.07254022264899712,1
4098,4,0.7205022986239245,0.2620377213780366,0.06413470503390735,1
4099,5,0.7064032807888169,0.3964494176728987,0.024422857780363225,1
4100,6,0.03562945116436376,0.017247744256328384,0.004630039180301623,1
4101,7,0.013825939351519278,0.05728882556917484,0.005608279777600742,1
4102,1,0.6935836255106926,0.4543387496427121,0.29430468009148214,3
4103,2,0.7028293778493092,0.2763161266499344,0.018647052729721336,3
4104,3,0.6968963932989373,0.27217458845749937,0.08716461203770849,3
4105,4,0.6939531956370546,0.28795361673462033,0.08021420204161321,3
4106,5,0.6979434505298857,0.33393144298500926,0.12152300201611299,3
4107,6,0.0015075810528726303,0.015115692645774795,0.003408165965900852,3
4108,7,0.02497865149170641,0.05441800247768744,0.0061477106291788946,3
4109,1,0.7058116603217746,0.4493044816370831,0.3813911976348525,3
4110,2,0.7009227748115067,0.2554235911181299,0.06996151057064764,3
4111,3,0.6821831653774043,0.27591855949596433,0.09949557331718319,3
4112,4,0.6845430073873616,0.26980432392979314,0.10020798635736998,3
4113,5,0.7019058253753168,0.4095880400685879,0.16235526619863097,3
4114,6,0.009859966428963989,0.01556960879564803,0.005629195214194597,3
4115,7,0.014703526635666547,0.05779100033953799,0.012908877605067865,3
4116,1,0.7059279287882161,0.4439454872948659,0.37479460351106475,3
4117,2,0.7032211583568265,0.21866598763223805,0.052989505056220076,3
4118,3,0.7047548458428866,0.25194259106933004,0.13591151415661934,3
4119,4,0.6986728001372331,0.23262826769269837,0.011685486377292035,3
4120,5,0.6986977433024779,0.39257153788860727,0.15572679677103174,3
4121,6,-0.0003720406322522429,0.015885217189676566,0.01469946672555326,3
4122,7,-0.010811380773694318,0.07030884979299762,0.01405250116366527,3
4123,1,0.6838548046563044,0.40515860192930425,0.32703105451473835,3
4124,2,0.6902314154944934,0.3023106978886394,0.043767979663556174,3
4125,3,0.6986055910300032,0.2631606016691448,0.09465212090302737,3
4126,4,0.6925723748979241,0.28820333318925456,0.019075775565985865,3
4127,5,0.6977281619154436,0.38678912426448386,0.12863597606164687,3
4128,6,-0.02451948370190173,0.013250454570396282,0.0017921828649483343,3
4129,7,-0.0022968186206513736,0.07010739964198819,0.0029244940351857403,3
4130,1,0.700904174426541,0.4548618189383635,0.4054618333080988,3
4131,2,0.7049523925036505,0.22007970425055903,0.08995848241678554,3
4132,3,0.7040278844210298,0.2839755481765969,0.12171266007379135,3
4133,4,0.7228771725664913,0.27024535710381165,0.042572655770625314,3
4134,5,0.70090786854211,0.32713397260965954,0.0756385021794739,3
4135,6,0.0068497835313227635,0.01243530223459785,0.006262685273131301,3
4136,7,0.009067868626882178,0.05620968349960253,0.004962011478915286,3
4137,1,0.702978214678658,0.48390323773609595,0.35121484751651544,3
4138,2,0.6881609357564781,0.21433445453089311,0.06569500115547976,3
4139,3,0.715926726729548,0.3203946500992789,0.1292256691821594,3
4140,4,0.6785647759558385,0.2562535582521919,0.008955366605837962,3
4141,5,0.7067957580052305,0.3105679523772565,0.1071807090661333,3
4142,6,0.03835652686540363,0.014402607162355044,0.0043169962864086356,3
4143,7,0.0070760908440964014,0.058956557095405794,0.005665520536486807,3
4144,1,0.6792462719790933,0.42700405935051705,0.3061367928663071,3
4145,2,0.684295508917684,0.23234965163027088,0.021080732175728555,3
4146,3,0.7134359073706437,0.32646395103006864,0.13754671724214873,3
4147,4,0.7071724770498621,0.288120117217811,0.04026966507024521,3
4148,5,0.6814517004572234,0.3338326880792771,0.09934575938926919,3
4149,6,0.024279264382905657,0.014289611030308473,0.017517436897611677,3
4150,7,-0.023384746442765763,0.0500056564273903,0.011376092638096844,3
4151,1,0.6940701966335125,0.4050181601264238,0.3267123014766235,3
4152,2,0.6986097529753945,0.27568534968839875,0.04056132410012033,3
4153,3,0.6877242766076289,0.29856243462210025,0.038811369920869566,3
4154,4,0.6745382412233237,0.27211693542684284,0.03196296089697105,3
4155,5,0.6916976171513605,0.3411061246065925,0.19272446190502754,3
4156,6,-0.00539163847279632,0.018190304647087152,0.0008177077348911257,3
4157,7,-0.0022589236850948493,0.058905043065922466,0.012138867838142747,3
4158,1,0.6678375130387437,0.3924490932011791,0.34201882236690073,3
4159,2,0.6898261055322303,0.2417049664873309,0.019603311844066017,3
4160,3,0.7036698582823713,0.26474012856597673,0.10060164635944188,3
4161,4,0.6964729497664072,0.2500127883414035,0.0058188367107874,3
4162,5,0.7054959918588513,0.29707873896729503,0.08233869104064899,3
4163,6,0.02961628832858832,0.01183161396724807,0.008973674118373954,3
4164,7,0.003424627511459494,0.058589898683328846,0.0041196794082789005,3
4165,1,0.7036845396679273,0.32883011820917957,0.08380814254635865,1
4166,2,0.7094837686635213,0.29028639380250754,0.11256922917546558,1
4167,3,0.6998739701321801,0.35466505684774496,0.14610683008072423,1
4168,4,0.6925244571609148,0.25615872409126,0.037724422060897767,1
4169,5,0.7009038695503941,0.37145417239671397,0.013835475619376997,1
4170,6,-0.014259160654495548,0.01686800327529351,0.004907856140443964,1
4171,7,0.00597144424658909,0.06427825619242165,0.011163343738928992,1
4172,1,0.7068154837696511,0.38403253729293696,0.154062905912072,1
4173,2,0.6959806143243598,0.29469254937605077,0.1350652248404243,1
4174,3,0.7139297457414251,0.30582474172130963,0.1192678242714501,1
4175,4,0.6907742423546779,0.23609531284775437,0.052689877200392074,1
4176,5,0.7112576523357736,0.37483391351310646,0.04707344866880764,1
4177,6,0.018519401860842926,0.012526530511334491,0.002053561875834439,1
4178,7,0.007135172070703324,0.05979225016456775,0.006013575389179399,1
4179,1,0.7156044237920575,0.3780044838501104,0.138954011905426,1
4180,2,0.6907849828510155,0.27636452201491973,0.027895672130625,1
4181,3,0.7219916334434641,0.29138267360702147,0.0048307022926312275,1
4182,4,0.7068522126347693,0.29858437941864957,0.040427447824112075,1
4183,5,0.7019115470579452,0.3647731384223249,0.08600435097897027,1
4184,6,0.015080888274819956,0.016198018918830236,0.0005951885427000967,1
4185,7,0.012422204035453424,0.060110994872171926,0.017991011424171557,1
4186,1,0.6869010939816618,0.3814985104209939,0.30398361609384095,3
4187,2,0.6953538829363186,0.24255492576255966,0.08492696571014192,3
4188,3,0.7056171667220572,0.27756309992020756,0.196093681517902,3
4189,4,0.6935229752843978,0.2666151195281787,0.019938002534086653,3
4190,5,0.6846964839701984,0.36573495630661956,0.15195913586051368,3
4191,6,0.01174736730920499,0.017609361687718508,0.02077611061668189,3
4192,7,0.012676282021940275,0.07073273013423687,0.000123844766491888,3
4193,1,0.7035125720411345,0.3512913600048936,0.09416761628509272,1
4194,2,0.7104438691746089,0.31320005878003904,0.15021874427240636,1
4195,3,0.7133462020508277,0.29075795961115075,0.03248571587947948,1
4196,4,0.6923549113889774,0.31534500666532833,0.0611416140060085,1
4197,5,0.7132191935126044,0.36094144568464936,0.06088501781032601,1
4198,6,-0.0035797088242799095,0.014675056272858568,0.005975873986598588,1
4199,7,0.03128998643349005,0.05498810613448345,0.00044177465150811084,1
4200,1,0.7314613115437288,0.43058173246781994,0.3122138195379675,3
4201,2,0.7146427214567743,0.28283446046351257,0.17092334786315933,3
4202,3,0.7052422963115382,0.30666542028773064,0.05061001362669239,3
4203,4,0.6846238407209009,0.27225578620905033,0.016002996278558283,3
4204,5,0.7009415928236968,0.329289828782115,0.08272756974714916,3
4205,6,0.01469813199051118,0.01611412359884475,0.0022971145597647266,3
4206,7,0.002104244156782207,0.05578767565462681,0.017734125887257344,3
4207,1,0.7072677504052185,0.3347795135023786,0.3648399461307366,3
4208,2,0.6921018086863853,0.24065271409739128,0.03704707185490362,3
4209,3,0.7126695275371072,0.25352328735050245,0.06793902254380862,3
4210,4,0.7010305122400247,0.24064473144836018,0.006292184972388019,3
4211,5,0.7230421031026304,0.3564414841453646,0.22242586999657346,3
4212,6,0.013354033598877236,0.013126599852053984,0.0017006975057077822,3
4213,7,0.03192915348819733,0.05460030358962483,0.014002921691819404,3
4214,1,0.7114396270071599,0.4240753934694321,0.22677525520165118,2
4215,2,0.7196123230815255,0.24582716462478815,0.01784538883886237,2
4216,3,0.7215614978354083,0.26859204069950515,0.03817386384463978,2
4217,4,0.7078403373082807,0.31250898964624796,0.008992023205221175,2
4218,5,0.7145736390497026,0.30735139886861473,0.0725928169002861,2
4219,6,-0.0012581624411201336,0.011782257417799036,0.0005699431877003749,2
4220,7,0.006910466349717524,0.06074214176757745,0.005923639503722258,2
4221,1,0.6922975196587439,0.39396513315985504,0.1803839380344094,2
4222,2,0.6945343664252767,0.2379760992179838,0.03269131158906358,2
4223,3,0.700348337175108,0.2881870228046434,0.013959789304241807,2
4224,4,0.69930695863479,0.2785486267617754,0.10343854839866443,2
4225,5,0.699722848636222,0.3179165721662506,0.1552183856752385,2
4226,6,0.01507357501440995,0.015398834946219613,0.002590239337094292,2
4227,7,0.021716941850846105,0.051862328074132186,0.004026847482536099,2
4228,1,0.6909705895014389,0.3941503569960236,0.22702547633657136,1
4229,2,0.7050299441457247,0.30572079919243467,0.12981058100710025,1
4230,3,0.7235393201979707,0.34780439225690296,0.025967216250029887,1
4231,4,0.7100100444383668,0.2908576323108189,0.005037891767405909,1
4232,5,0.7061151808864838,0.3586634831077981,0.026897975121325378,1
4233,6,-0.00039932038962490167,0.012004149764483737,0.007893724094345966,1
4234,7,0.009787170994506473,0.05627599513775734,0.002869471729240368,1
4235,1,0.70691275256033,0.3703248260631094,0.09795440237789767,1
4236,2,0.688872863508752,0.298696237709981,0.03478233151909729,1
4237,3,0.7201325435187663,0.331331008469549,0.0011475109372136203,1
4238,4,0.7098701569321031,0.28336039798556817,0.051421240108694796,1
4239,5,0.7029999457895989,0.3748539048794766,0.07841643490664521,1
4240,6,0.008044483839196207,0.013679965474972708,0.0020678231833473125,1
4241,7,0.009228487854054768,0.07202301596576778,0.03531967814428422,1
4242,1,0.7146203341567771,0.3827629499355755,0.36562407860449925,3
4243,2,0.7060061280752012,0.2303462217107912,0.023429942066635324,3
4244,3,0.7045475771362681,0.3147184746615257,0.08599478838782684,3
4245,4,0.7032912187169986,0.251335723702164,0.08165496577389254,3
4246,5,0.6885379096937121,0.33022713397936687,0.1742670672329846,3
4247,6,0.00017914989226819767,0.01576449101860095,0.0014395435374426019,3
4248,7,0.024822050948198345,0.06476004111535148,0.011718887888113523,3
4249,1,0.7098715653757977,0.31778532784763114,0.31914351058658535,3
4250,2,0.701265815827073,0.2884637527235505,0.07287013204344604,3
4251,3,0.7014052294790518,0.2893308576499656,0.03343081863749014,3
4252,4,0.7133466101165725,0.22025443947511267,0.00724047526077983,3
4253,5,0.7174462717236838,0.3301361038668113,0.14599367275219344,3
4254,6,0.024427957470251435,0.011547666523093861,0.011880398394694382,3
4255,7,-0.0013930640519812028,0.0537532730218385,0.00197749869970322,3
4256,1,0.7002180338370858,0.32196215501059455,0.30802062332156604,3
4257,2,0.6988735175059153,0.3238633091219397,0.07918941102407384,3
4258,3,0.6998221663071871,0.34041654241948816,0.11839762847739645,3
4259,4,0.6817118018600122,0.23608045551731574,0.08198168763796032,3
4260,5,0.6920627497523214,0.27504528415301377,0.05153439743722558,3
4261,6,0.016305120006666198,0.012381265263772543,0.0006115748428302194,3
4262,7,0.013084278543333194,0.05374951519988097,0.0056645920819578584,3
4263,1,0.7165462007031854,0.3809551792231227,0.2078301683812924,1
4264,2,0.7078341139881236,0.2603551934222476,0.0763509152196607,1
4265,3,0.7112514383761387,0.3186108923093249,0.039055215995027454,1
4266,4,0.7028116947595665,0.27451452896000084,0.0061646837571420615,1
4267,5,0.7150949422358641,0.3822891895537775,0.044700332300042236,1
4268,6,0.0038528960029254513,0.019478378380163485,0.02472485355286418,1
4269,7,-0.005008047364560215,0.04968246443602771,0.0018713154748600245,1
4270,1,0.7197792941763338,0.4141975266340795,0.24563746623210006,1
4271,2,0.7043175147238745,0.3021183677883753,0.12555204041788526,1
4272,3,0.7111795566917514,0.326388436611213,0.13842488186215526,1
4273,4,0.6832728254007472,0.28612296276953675,0.003544533783837628,1
4274,5,0.7141349238904512,0.3531310560916898,0.06776689590322658,1
4275,6,0.008560910383211967,0.017900455584229962,0.02116411852790563,1
4276,7,0.026859859079323502,0.06371201121185843,0.013122194644622966,1
4277,1,0.7095734245328558,0.3835247490448876,0.17503685582003206,1
4278,2,0.6848907002280957,0.29768445058672316,0.07075998693112545,1
4279,3,0.7020721194809275,0.3477439423233867,0.08865318872570505,1
4280,4,0.686377916621026,0.2727281279382273,0.03924965534827754,1
4281,5,0.6952531286609805,0.39233666834353753,0.04269378192510898,1
4282,6,-0.005253683679981072,0.01680497896420394,0.0040606001864514065,1
4283,7,0.004644445079082347,0.050229981992139745,0.0013244766629078482,1
4284,1,0.7020873744615121,0.4281407954851786,0.17284542868299216,2
4285,2,0.6950978305015034,0.35167045742056147,0.07378814079321694,2
4286,3,0.7020168761862278,0.29715862572565116,0.01856417693981146,2
4287,4,0.7107383586378015,0.3337569366854616,0.039533345552199804,2
4288,5,0.7083578277119135,0.3505700553738998,0.13234785519049483,2
4289,6,-1.6510493890780882e-05,0.01274165327658221,0.010554538273051346,2
4290,7,0.026675886677557742,0.05531402520253,0.004179656341107895,2
4291,1,0.7356187365095335,0.4216981659472517,0.261697838057519,1
4292,2,0.7160811290991956,0.3315908414599571,0.18189642120026459,1
4293,3,0.7129820813089597,0.34306744401693523,0.005243487476990016,1
4294,4,0.6973777947155152,0.25378596913336626,0.055745125070723336,1
4295,5,0.7009835069349183,0.39125802573434837,0.03190080405453865,1
4296,6,0.00395390965274068,0.012765880914215665,0.01546417876782843,1
4297,7,0.0024450656053089026,0.06380641198228082,0.013998178580404629,1
4298,1,0.6990623801732561,0.3575499984380705,0.1930846528380974,1
4299,2,0.6833622334768333,0.26735989348686734,0.047980301062244504,1
4300,3,0.7146313960437074,0.296334959812796,0.03724151120815371,1
4301,4,0.7046708457922828,0.2565609685917644,0.014608451736805618,1
4302,5,0.6973149876074438,0.43174137128579226,0.09098805472989664,1
4303,6,0.0014300429324430233,0.012345373006064204,0.004169617964525366,1
4304,7,-0.004882029906139845,0.057099976862151854,0.004005295040053506,1
4305,1,0.7270068649802279,0.4552820551032188,0.20765166667994808,1
4306,2,0.7001512134028984,0.2553941102701526,0.04604547012088709,1
4307,3,0.7153979405532519,0.3845021869884898,0.122871327367339,1
4308,4,0.6980268729925018,0.3260085487469004,0.12506434826956947,1
4309,5,0.7077586060631919,0.3757182492588366,0.037150666592290965,1
4310,6,0.011914714845797501,0.01599266812980173,0.01498004445446049,1
4311,7,0.02315109764685593,0.06237147887842994,0.021440844707694095,1
4312,1,0.7168326384318772,0.3634469859088786,0.1354190407127318,1
4313,2,0.7045215736328213,0.2964373089696272,0.032194056849604344,1
4314,3,0.7158384624972663,0.29414085295987047,0.09005092079783887,1
4315,4,0.7111844933814788,0.32146793380648464,0.15195913586051368,1
4316,5,0.7181015789889325,0.33356375150053186,0.06823865039963663,1
4317,6,0.015485490569652373,0.014862643784888507,0.010516847938140417,1
4318,7,0.013900303353738158,0.058477387649989394,0.016188568829243064,1
4319,1,0.7038674513014753,0.46601983031774663,0.4207189474774682,3
4320,2,0.6967235114164576,0.2696318193702803,0.06792627242228404,3
4321,3,0.7066053576418527,0.25363574445419723,0.06204527886906423,3
4322,4,0.6990055282865534,0.2660412110415329,0.0006646000844695553,3
