,rand_layer,pearson,ssim,spearman,action
2683,4,0.5784189681746923,0.60127335912696,0.15405185964174903,1
2684,5,0.5558249367426136,0.6315775941350998,0.1975100477573551,1
2685,1,0.5862314717356165,0.6847413744303578,0.2339752001257462,1
2686,2,0.5964679347199373,0.6560761357200039,0.07719347283947811,1
2687,3,0.6115608629757258,0.6341088675120622,0.07647356366471472,1
2688,4,0.5631571059447769,0.633439380750016,0.06952376597794166,1
2689,5,0.5579263555884922,0.6360359999373233,0.02917720325701965,1
2690,1,0.6744448379477104,0.8033495290790929,0.17394629374693102,0
2691,2,0.6001648842223632,0.7635615214554898,0.03971384816703899,0
2692,3,0.5741774788871166,0.7816372454899829,0.18417195120971488,0
2693,4,0.6071003657998849,0.7216833860788296,0.17138219042445402,0
2694,5,0.5799847973495953,0.7250534768573584,0.012785267359333599,0
2695,1,0.7246711689911244,0.812262026662904,0.16877119826870232,0
2696,2,0.5772321264100597,0.7762044844617446,0.07781779246034257,0
2697,3,0.5926971290050329,0.7420821677322679,0.17488226257911127,0
2698,4,0.5541171349315295,0.6980065614562737,0.2094202963320738,0
2699,5,0.5496793807692898,0.7141955093164346,0.02545674329182759,0
2700,1,0.6169199377717488,0.735140913720018,0.3949574212919815,1
2701,2,0.673628138105209,0.736586246107494,0.002456866628310839,1
2702,3,0.6266108377689885,0.7234837071242323,0.01121628446425363,1
2703,4,0.6119210370513651,0.6970514028631225,0.04821094939721041,1
2704,5,0.5337453796400627,0.7045557955072687,0.10485391155303588,1
2705,1,0.6486479599935385,0.6016635344923,0.38020972990974716,1
2706,2,0.6524533797451698,0.49505977428988296,0.018454638209271505,1
2707,3,0.6339975101876573,0.5150164856600327,0.011260646155445142,1
2708,4,0.6036904805456118,0.4801793037080944,0.003099391340142487,1
2709,5,0.5198602156773129,0.4559092777993266,0.0751442051410965,1
2710,1,0.6764319862927883,0.722636797381352,0.4908867810727797,1
2711,2,0.5881731803614162,0.6806484439876364,0.13605715471370555,1
2712,3,0.6234814281114465,0.7099303977033871,0.020782763067747605,1
2713,4,0.60453773539378,0.6970638601114894,0.10237650468584736,1
2714,5,0.5299692997800165,0.6918202304557928,0.0931944308051923,1
2715,1,0.6584345955915494,0.7276287950881801,0.30778765767400856,1
2716,2,0.6369479987642865,0.736957524163211,0.06343194550149318,1
2717,3,0.6241711763986407,0.7274017219017118,0.016916976105678248,1
2718,4,0.5867845498443001,0.6907337883808498,0.004537254651687923,1
2719,5,0.5745387592501271,0.672752762217872,0.037089731103515065,1
2720,1,0.6643916168633383,0.7317754595585073,0.028856150589225225,1
2721,2,0.6141585234499585,0.7478505488011365,0.16242783868052488,1
2722,3,0.6854421131792766,0.7124750568162697,0.18344964687761836,1
2723,4,0.6158842379983928,0.6716780819958583,0.05651907673497426,1
2724,5,0.5387952592145091,0.6758163074045709,0.004136386215723382,1
2725,1,0.6509994670006445,0.7838426501868995,0.0271846051385266,3
2726,2,0.6534335643956559,0.7345056940244447,0.0710073060807107,3
2727,3,0.6054040460567788,0.7389474324561106,0.08758381332107944,3
2728,4,0.6549454012562472,0.695154400357431,0.12724518537318294,3
2729,5,0.6302283464269729,0.736741462450944,0.05298824573446886,3
2730,1,0.6815092918719727,0.8479262470139032,0.5078634488942391,2
2731,2,0.564455254855035,0.7411947264359748,0.06530231499135396,2
2732,3,0.6317991223655205,0.7857313668404786,0.04465716743529127,2
2733,4,0.5143686637010877,0.7232023776823132,0.14675261952380142,2
2734,5,0.5568588831242767,0.7228708307057155,0.11395918517995277,2
2735,1,0.6768381506034155,0.8395840647032002,0.4647343731150005,2
2736,2,0.616508408043039,0.7149874489690967,0.129015115423713,2
2737,3,0.5670871560615509,0.7585523391308095,0.1689540802982783,2
2738,4,0.5903061603975441,0.7274420725861045,0.09921550041659129,2
2739,5,0.49355103542105205,0.7236957730416468,0.04260535692716548,2
2740,1,0.6469993526024742,0.7835994620644711,0.08936270337250124,3
2741,2,0.6416108776227855,0.7630357586645478,0.010020532834678906,3
2742,3,0.5701531508218263,0.7115723283214397,0.0420565855092955,3
2743,4,0.6022591105493801,0.7354556942490597,0.04609878214246632,3
2744,5,0.5767358330428807,0.735847566626558,0.13962501189725002,3
2745,1,0.6453068151319702,0.7801265058130844,0.01131400350898059,3
2746,2,0.5877319366341707,0.7358232880755534,0.10384877650943969,3
2747,3,0.5885212906617256,0.6992187888564755,0.02358666833010667,3
2748,4,0.5429344560337308,0.7080358545002363,0.060119586312865646,3
2749,5,0.544200573855445,0.7179763304964202,0.06918379800325543,3
2750,1,0.6421337158600922,0.7908677484375098,0.003874670170667569,3
2751,2,0.5527292294130792,0.7324562011051843,0.027896307712295364,3
2752,3,0.5917551261998277,0.7034713385738535,0.08104377625251193,3
2753,4,0.6326014627222226,0.7069828878658115,0.10412166244041361,3
2754,5,0.5897151644806112,0.7306865229693434,0.06571392933978498,3
2755,1,0.5994243080947503,0.5844096177176973,0.013747028856965264,1
2756,2,0.5658552948240757,0.3878730687171153,0.05611230194912207,1
2757,3,0.6450478936425084,0.32269419604943045,0.06551967302644189,1
2758,4,0.5375218973627862,0.32763092060110666,0.034170486449663424,1
2759,5,0.49199920842472866,0.3048330149220459,0.06398420824140047,1
2760,1,0.67373653562978,0.7628686409305392,0.3967695069217385,2
2761,2,0.5867391433683892,0.6927993922449784,0.10894690714766032,2
2762,3,0.5618193318922403,0.679821806540901,0.10510271819440158,2
2763,4,0.6196373299781055,0.673138728340412,0.0407432469858005,2
2764,5,0.5515314007106817,0.6824061875573834,0.04190774898044976,2
2765,1,0.6043130686288292,0.27343698019177076,0.053637428024439965,1
2766,2,0.6567791679170697,0.2559679269574392,0.03384994950878642,1
2767,3,0.562988079585034,0.2436975074084613,0.05986279340046126,1
2768,4,0.5685245866051098,0.24722565435920624,0.014223381417461425,1
2769,5,0.5194902657167286,0.2305652122321586,0.03313395098494845,1
2770,1,0.6094924169206447,0.3832581444035489,0.015372240351222123,1
2771,2,0.5783005812699773,0.2985669052111763,0.06537780014747557,1
2772,3,0.5709639020165895,0.3483217995008777,0.021715455829294246,1
2773,4,0.560352790795477,0.3249027464592736,0.03263945852132256,1
2774,5,0.5293036014646745,0.27338377884287285,0.09385219007182567,1
2775,1,0.6791346831959022,0.6719092753622377,0.011682091052767988,3
2776,2,0.5995527941478535,0.580960242867306,0.052092410844736245,3
2777,3,0.6358899398058839,0.542822263717792,0.13424494633304734,3
2778,4,0.6519208327174608,0.5558400534055664,0.13262231816748896,3
2779,5,0.5719918477213868,0.5618066064159242,0.07121502422472693,3
2780,1,0.711559496643297,0.6295655723145168,0.11570111093775602,3
2781,2,0.5987638389227519,0.6962118943908475,0.008267728749962436,3
2782,3,0.6037850180946078,0.4809923094555828,0.11797886534258156,3
2783,4,0.6159690271321163,0.5728296509104521,0.15178963186266545,3
2784,5,0.5027533457077206,0.5256745154015443,0.052391353370645814,3
2785,1,0.7142917490900111,0.6457663767380674,0.042742210546695754,3
2786,2,0.6380311221033076,0.6533716057716586,0.002556313187897354,3
2787,3,0.6300966407155427,0.4842451345948477,0.1730555736173791,3
2788,4,0.6517609702529148,0.4912401493003233,0.1556066713040158,3
2789,5,0.6073347284066064,0.5100993722784085,0.07950489610098539,3
2790,1,0.666236689641405,0.6500547510942728,0.07827077337913302,3
2791,2,0.5809348248686947,0.6229741602362232,0.0226514851016601,3
2792,3,0.6025756813062936,0.5269631001314146,0.05862536141510936,3
2793,4,0.599499215591685,0.5156128172427356,0.17566264644439983,3
2794,5,0.548959547223587,0.5339378411447612,0.11535275624631783,3
2795,1,0.6847896132421881,0.6964052177475312,0.1058438715664015,3
2796,2,0.6735048428986675,0.5016744263763939,0.03137053141570697,3
2797,3,0.6337497309808033,0.5632351825081271,0.06673876347220704,3
2798,4,0.6194350081089035,0.5233611847922993,0.0904531993083976,3
2799,5,0.5397930259907882,0.5147024749777164,0.05905291248312527,3
2800,1,0.6634543350374579,0.6680748774032539,0.0032809748161704458,3
2801,2,0.6326882314481519,0.49881575094604563,0.017864623332656347,3
2802,3,0.581276029125785,0.5076838096428896,0.12444752718268892,3
2803,4,0.5922877607356505,0.521881836668526,0.11634228109650141,3
2804,5,0.5678988703486039,0.5283723852434943,0.09418274705040805,3
2805,1,0.5472565414615109,0.7853862379692765,0.0163108031174656,3
2806,2,0.6473760748000454,0.7578403047943326,0.035598553260506496,3
2807,3,0.6296668122212749,0.7588779115268692,0.08372430349309186,3
2808,4,0.6164465822081694,0.7214671183390352,0.14503413990440198,3
2809,5,0.5849380915788518,0.7618937590395772,0.06681669434232562,3
2810,1,0.6776980656627323,0.46346843408699295,0.06349925652854606,1
2811,2,0.6498929180580231,0.3290756834330323,0.060350351289208355,1
2812,3,0.664690922070871,0.2802540286637317,0.13361194276026506,1
2813,4,0.5964052567841441,0.2503196607401526,0.04276905829880636,1
2814,5,0.4764048809749891,0.24773754549914404,0.03760454571412009,1
2815,1,0.6389043544962665,0.6614345804641208,0.059372551486119404,1
2816,2,0.6293320658379187,0.6977665586963315,0.018115917373398478,1
2817,3,0.6649711555326465,0.7076760739748951,0.10889851834846367,1
2818,4,0.5504724611783955,0.6807915466938569,0.03820677713243684,1
2819,5,0.5135235527865912,0.6595603154882547,0.03351768770513975,1
2820,1,0.6230108816837936,0.7090703987203165,0.03633221073443498,1
2821,2,0.6407563870149826,0.6725810368273124,0.0011493697983826533,1
2822,3,0.5833170380357726,0.716189166489083,0.05046324603942041,1
2823,4,0.5568011588245483,0.633248719682469,0.015537925514718453,1
2824,5,0.5331198566213273,0.646506025423712,0.07724895544858745,1
2825,1,0.6330467627344077,0.6650820261875395,0.005113507134345816,1
2826,2,0.6504570926636606,0.7250266533085065,0.1430990964502436,1
2827,3,0.5858658410771205,0.7109135957602148,0.06649762743052437,1
2828,4,0.6243219536483282,0.6777794414816276,0.003357308157576101,1
2829,5,0.5198218179785528,0.675613164886772,0.05667872241320619,1
2830,1,0.7018255370510066,0.6731261677604689,0.031618329982891775,1
2831,2,0.5980940181004238,0.710261816786126,0.12656631804237437,1
2832,3,0.6060158112754699,0.6974729238111014,0.01996530116152883,1
2833,4,0.5755593876520804,0.6816688949122521,0.016220030598558866,1
2834,5,0.5282604565164917,0.6933002407307091,0.028470655245243906,1
2835,1,0.708756203171401,0.7235782538394299,0.09049442780689215,1
2836,2,0.6259717527406055,0.7184313805341109,0.05376736720673481,1
2837,3,0.6457729006489356,0.7031401829626847,0.08267887812508175,1
2838,4,0.5838306963874498,0.6773574083389016,0.07349319832425924,1
2839,5,0.5516757562134997,0.6614102664508102,0.0639686929313035,1
2840,1,0.6941856348740757,0.7748409006839149,0.43394706392446536,1
2841,2,0.5207910702622629,0.7019383077361416,0.08419214544881364,1
2842,3,0.5985418679725318,0.7238426738167156,0.06368499712159839,1
2843,4,0.5552888472800767,0.6796902743538695,0.14228580160807464,1
2844,5,0.5073450706879413,0.6747163497744096,0.04392515665786702,1
2845,1,0.6311435007124536,0.7609067800409831,0.11925762787658674,1
2846,2,0.6528006462497489,0.7158161862110372,0.05600021052772548,1
2847,3,0.6275945481239638,0.7147396723266373,0.11476720505445706,1
2848,4,0.6095494974242524,0.6662639248197203,0.02574072306652324,1
2849,5,0.5574415377017703,0.6708723801436888,0.07492580831219989,1
2850,1,0.7321944096616981,0.8389476395909343,0.3455349364959833,0
2851,2,0.6562303157935492,0.7181404290667694,0.05959118711950689,0
2852,3,0.6340165931246737,0.7180962618080555,0.2197273022905037,0
2853,4,0.553839590399559,0.6864316253181493,0.09898862195607915,0
2854,5,0.5218896391195316,0.666307113033441,0.0172385162590835,0
2855,1,0.7423712315553619,0.8229318099948614,0.32723195766238355,0
2856,2,0.5874825045763734,0.7604353967498447,0.0078021456586415735,0
2857,3,0.6129087026937513,0.7292016085106106,0.1094163895081114,0
2858,4,0.5499562152450661,0.6826129161224722,0.0976641464694073,0
2859,5,0.5076062850306522,0.6863932783221882,0.03780098666957554,0
2860,1,0.6744948126594685,0.7642783793441639,0.037718160917619765,3
2861,2,0.6362572556934246,0.7878494803740266,0.16028843410683222,3
2862,3,0.648039186681523,0.7929621131848148,0.16583590361244202,3
2863,4,0.6280298738817631,0.7188185373229259,0.1832892622402277,3
2864,5,0.6005748985533009,0.748848941071078,0.13653281229191955,3
2865,1,0.6199595464055445,0.7533697178874049,0.48198894873961706,2
2866,2,0.5511372848632647,0.74693516106155,0.029933427976342915,2
2867,3,0.6494755097132745,0.7271982096782209,0.09413852766407542,2
2868,4,0.5875814296578363,0.7374413750527462,0.14380284108041944,2
2869,5,0.5916736743229756,0.7269558375601184,0.12836225429444836,2
2870,1,0.6301447147965479,0.7807990735385507,0.3763290484690834,2
2871,2,0.5968592399658015,0.7318920561327061,0.0961365951781637,2
2872,3,0.626933385912563,0.7315922165646929,0.014076446952618322,2
2873,4,0.5684972882962018,0.6824583526297074,0.054764810938669924,2
2874,5,0.5940532549176827,0.7185043126034901,0.03726020425616202,2
2875,1,0.6200469681956867,0.7355258061853391,0.20432147105087098,1
2876,2,0.6397454455004963,0.707635287703158,0.046825778854621754,1
2877,3,0.6260333243398933,0.7227189449562037,0.005745884090557666,1
2878,4,0.6197727177640049,0.6995282554878787,0.0018211958122886778,1
2879,5,0.5838298171375452,0.6695902086856059,0.0276270737081675,1
2880,1,0.5728582705339624,0.6486835388543276,0.0758496673891131,1
2881,2,0.65133138051113,0.7066796231200333,0.27881174757994737,1
2882,3,0.6373220360751308,0.7024513793165024,0.019234070529958527,1
2883,4,0.5966298337554182,0.6475493546496812,0.10856505651927204,1
2884,5,0.6023224330248498,0.6521323474767898,0.1306365467210265,1
2885,1,0.7270272997282722,0.8316845887328002,0.3380974706086009,0
2886,2,0.6416778224350276,0.7688676617999521,0.03705755824488792,0
2887,3,0.6696555402810148,0.7364567891220156,0.2307541959298097,0
2888,4,0.5450178188196731,0.7070968369597798,0.14956279657902097,0
2889,5,0.5262301146538562,0.7134293365179241,0.026935060866566454,0
2890,1,0.6230810320577892,0.7727968412656925,0.11336252909104802,3
2891,2,0.61067444968011,0.7231237518708808,0.007053656513451767,3
2892,3,0.5891987804481695,0.7338147316859084,0.029733921953624946,3
2893,4,0.6125781628740465,0.6680334362329116,0.17055178874017246,3
2894,5,0.6089557015599607,0.7314028401050164,0.12143935189067835,3
2895,1,0.7527048443170885,0.7645977645293139,0.30161269039615396,0
2896,2,0.653563923302914,0.7486530174564714,0.0033229257889638777,0
2897,3,0.6297693592963551,0.7305231458126951,0.17694258827332443,0
2898,4,0.519042105357929,0.7330202885394478,0.07540786497000694,0
2899,5,0.5038648288204494,0.7182459216668468,0.018611043580896294,0
2900,1,0.7498166011050167,0.8034122374869079,0.30610018560463403,0
2901,2,0.6594937091297193,0.7603774214990116,0.030319735584682275,0
2902,3,0.6742173233217164,0.7371244932316301,0.2811378606902302,0
2903,4,0.5425546491568843,0.7412630132406316,0.11670666878950761,0
2904,5,0.5215817729596759,0.7190328957121253,0.0006288838498247599,0
2905,1,0.6007633654612023,0.6808523921038124,0.6034216249550108,1
2906,2,0.6116731784704253,0.7413093755847242,0.0674722946358488,1
2907,3,0.572961407193914,0.723531155766226,0.04486125745761027,1
2908,4,0.5614280893181232,0.6997138326717005,0.11948049838791615,1
2909,5,0.5026207598054807,0.6913509457234142,0.15820991106818497,1
2910,1,0.6770192360000316,0.7517623805536309,0.6522756614595223,1
2911,2,0.5953507824257736,0.7346918771031196,0.05881687442009552,1
2912,3,0.6423403919989916,0.7218621310057123,0.029232448270011226,1
2913,4,0.5928159196792971,0.7097710707297393,0.19751826344984388,1
2914,5,0.5117275172882195,0.6790276417962055,0.18370900289071584,1
2915,1,0.6822398440786082,0.7372779586721774,0.6806201382630588,1
2916,2,0.5871556304761967,0.6934419598707277,0.14391846886265564,1
2917,3,0.5895062010662556,0.7151882588388471,0.02570882164192012,1
2918,4,0.5940399854790998,0.6916167807399163,0.12869059105279318,1
2919,5,0.568641597043811,0.7017123527808705,0.18992916050094186,1
2920,1,0.7255935871659611,0.7993499835673098,0.32370982169606494,3
2921,2,0.6146276890982557,0.7489370340047886,0.06809796652791875,3
2922,3,0.6533006132268973,0.7336203324643609,0.24254651480651698,3
2923,4,0.6026574410330305,0.705238103842195,0.1423848151080065,3
2924,5,0.5816689716394947,0.7362168571468053,0.001338534030054151,3
2925,1,0.6246209062770345,0.6020835456239159,0.20121286079298076,1
2926,2,0.6347080956792881,0.7188102657143628,0.12655978395775286,1
2927,3,0.6044161583470093,0.7018937127313324,0.00838060430410281,1
2928,4,0.5688195376783505,0.6802236841751365,0.015479337785182082,1
2929,5,0.5754946830316625,0.6772446545511742,0.045935520626730064,1
2930,1,0.6739288869746878,0.769081671867602,0.04254667880385735,3
2931,2,0.5785448998822462,0.7077786282223687,0.08627381088997295,3
2932,3,0.5512682256527458,0.7116060088760395,0.1709791187422199,3
2933,4,0.6466836216786793,0.7180084821179102,0.1845995138183056,3
2934,5,0.5630310907934288,0.7296837635400559,0.05361675862538347,3
2935,1,0.6561701688631032,0.7883993187457269,0.016227685436573543,3
2936,2,0.6050656473087459,0.7436799435444368,0.0586324773018497,3
2937,3,0.6411032856325318,0.7343975674582411,0.1797583535897021,3
2938,4,0.6165406697572144,0.7224930476087538,0.2051566499230095,3
2939,5,0.559989971300015,0.7455550262020298,0.07138093716975598,3
2940,1,0.6575878905404151,0.7879607983237277,0.0015792968130063847,3
2941,2,0.5652335619200932,0.7570395457605006,0.04609821988129421,3
2942,3,0.5896883929329819,0.7262339430955647,0.10475562855344006,3
2943,4,0.6323549253166632,0.7012952525931622,0.14392663839672182,3
2944,5,0.5887798404757121,0.7454746133199915,0.047855932440782324,3
2945,1,0.6575214719782034,0.7865226739386262,0.002613719888720509,3
2946,2,0.6727087660566387,0.7621812763541033,0.008541368390666201,3
2947,3,0.6145403715821367,0.7459459742329185,0.13516676222488855,3
2948,4,0.6395442620521149,0.7178222627521197,0.15457516198040835,3
2949,5,0.5473748593306478,0.7540108026420308,0.07862479840335108,3
2950,1,0.6719196983318811,0.7853898283891281,0.037854513303119876,3
2951,2,0.5945597015161509,0.7373182140516277,0.05063252649014042,3
2952,3,0.6209087455368716,0.732755942225282,0.11070878636831558,3
2953,4,0.5974102046660585,0.6952435100287622,0.18647973777677865,3
2954,5,0.5722058925168705,0.7490596670963433,0.07704831070715264,3
2955,1,0.6638500317937654,0.7777750926089289,0.02895356663796637,3
2956,2,0.5661812719546386,0.7269428713020102,0.016978403130571244,3
2957,3,0.6166012919575344,0.7342577829130927,0.2010412125105071,3
2958,4,0.6078121191140766,0.697249919340841,0.17629749108879228,3
2959,5,0.6239700169773658,0.7380327255008454,0.04046130566311626,3
2960,1,0.6133371724178949,0.7837970822627143,0.02627566846706514,3
2961,2,0.5486364353942293,0.7412259930487687,0.07895332396465864,3
2962,3,0.5809357435636486,0.7486598418939692,0.17441730466977357,3
2963,4,0.5974563629120528,0.7041072761606757,0.1188522414750487,3
2964,5,0.5880078595077478,0.744952543895082,0.054627965849747356,3
2965,1,0.6732380752460586,0.7668568276747278,0.05112912010164951,3
2966,2,0.5812658668290485,0.741911332757009,0.08607670236732506,3
2967,3,0.5935570253335887,0.7882092987876793,0.19201358357514658,3
2968,4,0.6126632307768706,0.7010477196162777,0.15701643280983743,3
2969,5,0.599267705272658,0.7381198115431375,0.06479228890122071,3
2970,1,0.675024407711627,0.7703939192154117,0.04782351025489154,3
2971,2,0.5684805910998324,0.7566704980057302,0.003214628005561227,3
2972,3,0.5221267128636708,0.7771300491111928,0.18365272290202458,3
2973,4,0.586017616766316,0.714433339525673,0.1123903377727942,3
2974,5,0.5832663921505368,0.7341385900685524,0.040117317196871685,3
2975,1,0.6221567295668952,0.7046226341509226,0.022038092579189258,1
2976,2,0.6157297755810389,0.7427366847181546,0.09257599019994676,1
2977,3,0.6333794074185131,0.6777620878096674,0.030078684107311675,1
2978,4,0.5961482055897771,0.7224709782891289,0.07279182639355214,1
2979,5,0.5476643358045504,0.6961778349959394,0.016044401197837933,1
2980,1,0.612120340488948,0.7498385683733675,0.005468898107567872,1
2981,2,0.6144054240712764,0.7332524411111458,0.11317262911853539,1
2982,3,0.6633705077761232,0.6696169496400507,0.02724987470962116,1
2983,4,0.5993192270573835,0.7037634031260727,0.0776403397254647,1
2984,5,0.5620423876854275,0.6959505898545802,0.03467479366406117,1
2985,1,0.6328818594181918,0.3975427644736079,0.27711365909043234,1
2986,2,0.6314043301501624,0.4250965889064809,0.10802961817660361,1
2987,3,0.6609105647093606,0.45039520675473027,5.4677697572810115e-05,1
2988,4,0.5634789469599981,0.3457092502088978,0.020735487348823287,1
2989,5,0.5693833192309261,0.3567352658593518,0.07586096071148535,1
2990,1,0.6659479155850202,0.788321213090743,0.08569080148756295,3
2991,2,0.563955372489862,0.6518277956420041,0.014385605108180629,3
2992,3,0.6349495257384696,0.5602895060130444,0.1978940032282195,3
2993,4,0.6552072460265446,0.6215628680139788,0.2007033933578899,3
2994,5,0.5867867502499104,0.5988021348226593,0.09401158529847213,3
2995,1,0.6334429088312825,0.561949383249555,0.2966393454750172,1
2996,2,0.6097416758821688,0.49645826722552283,0.05553010112085988,1
2997,3,0.6385906153317549,0.5085308622135736,0.050370273203034555,1
2998,4,0.609465818201691,0.4450947787955579,0.04718801081503335,1
2999,5,0.5634089218442537,0.4558217826474403,0.0815789753900374,1
3000,1,0.6804780595709572,0.5999365193247967,0.013302539586267466,3
3001,2,0.56558602829352,0.6651862512575367,0.048817511015851946,3
3002,3,0.6074295166711432,0.5170781288602216,0.13779000938307287,3
3003,4,0.6602419215648906,0.5306276119005211,0.12341016356435291,3
3004,5,0.6141303802717514,0.5069730892741269,0.1292407334112205,3
3005,1,0.6658050211811875,0.7977429626061381,0.026479520125672652,3
3006,2,0.5610349931246166,0.7482233087530621,0.056026394833284206,3
3007,3,0.5336125074008214,0.7268219328233356,0.10490655590767292,3
3008,4,0.638643665720352,0.7104589434033411,0.12518394214469633,3
3009,5,0.5835654834584729,0.7318758097121693,0.10985126650005629,3
3010,1,0.630151217667015,0.7670936059328674,0.5214165675629566,2
3011,2,0.6079926963087676,0.7155861602957696,0.0083850485456865,2
3012,3,0.5844870435128335,0.6595339204193142,0.24346578156009482,2
3013,4,0.5852785155703075,0.7222081630554992,0.17530003425632162,2
3014,5,0.5411503140427536,0.6693019166295952,0.0864235419186564,2
3015,1,0.6626148820767774,0.7648334878398634,0.4643886192978978,2
3016,2,0.6464298700422485,0.734011729806908,0.06526113590588686,2
3017,3,0.6152681919061963,0.8056516307023168,0.22024624649801927,2
3018,4,0.5880175079966651,0.6300537577605068,0.1697160057302576,2
3019,5,0.539849702746017,0.672434404015939,0.0669916085056184,2
3020,1,0.5999116202076059,0.5040052998881076,0.037604807594099204,1
3021,2,0.6299672375497151,0.30377058505357396,0.033200509647399734,1
3022,3,0.615440816757209,0.3202479678996109,0.013987232331942757,1
3023,4,0.566756350890095,0.25364317737651876,0.08185008984964559,1
3024,5,0.5384296632577463,0.254184444408887,0.01681028522030772,1
3025,1,0.6267191099230425,0.4964258501655432,0.024216481894556798,1
3026,2,0.6146067477786933,0.2276325938736467,0.01573585817216578,1
3027,3,0.629424243852353,0.2487061511848531,0.03549558801379082,1
3028,4,0.5207052231297851,0.2778718812707755,0.059910742516531626,1
3029,5,0.46266899091463465,0.2370412471166344,0.0561030329197537,1
3030,1,0.6668155473531042,0.7864458164871484,0.03525666709705257,3
3031,2,0.5750792895703412,0.7733341171505184,0.022444577899719473,3
3032,3,0.607468994502979,0.7115219235924134,0.07565666888351386,3
3033,4,0.6403612279091733,0.7303873864918465,0.09181958251621818,3
3034,5,0.5555750313272686,0.7387762423630935,0.08060642983408438,3
3035,1,0.632049256081424,0.7888108301838898,0.027120765575616445,3
3036,2,0.5628321511335257,0.7782596517737623,0.006357447158913384,3
3037,3,0.5908397912841783,0.7819198826153999,0.0666481078747461,3
3038,4,0.5485257832339749,0.7000597363091918,0.12970806527081355,3
3039,5,0.4817998915600923,0.7432718728060517,0.09593301739496343,3
3040,1,0.6698189963143233,0.7835545396539643,0.003629686243898496,3
3041,2,0.5808867232425287,0.8007945550212449,0.011997855725975217,3
3042,3,0.5693135371111355,0.7115712457318544,0.044957029271018835,3
3043,4,0.6009466601061556,0.666485286263408,0.17260229409943376,3
3044,5,0.5469070152638307,0.7380031579754662,0.06232898498918097,3
3045,1,0.6242087897575698,0.6086737820800866,0.17594153400549076,1
3046,2,0.5509508808202714,0.537976328956115,0.013469367827654592,1
3047,3,0.556015477744892,0.5499526174304071,0.0636654569490094,1
3048,4,0.5069536205087445,0.37644399924530547,0.007127688096545713,1
3049,5,0.455408130646728,0.375582414847698,0.0384856578617553,1
3050,1,0.6362089898279346,0.7166923568234632,0.12005406124140407,1
3051,2,0.6548397834785505,0.5625252671661051,0.0015139217463055754,1
3052,3,0.5521492691911516,0.6288581912229056,0.02855334059615585,1
3053,4,0.4813624550629767,0.5096093049426133,0.03686821220628295,1
3054,5,0.4151814354964445,0.5070896838739847,0.019637758268637655,1
3055,1,0.6371302725196895,0.6902468078300499,0.02177656170302346,1
3056,2,0.5876671236093794,0.7020255382955466,0.043342594714412576,1
3057,3,0.6494944787731551,0.7035164177135017,0.032548716169050654,1
3058,4,0.6064816745585032,0.6833204607433867,0.0871658387048954,1
3059,5,0.5449964280024819,0.6876284891528379,0.019641678521592418,1
3060,1,0.6327619071253278,0.8590969842932666,0.5141795239799337,2
3061,2,0.6204805176903891,0.7649363407541608,0.07238868186487019,2
3062,3,0.6099963872637018,0.7265548722043221,0.13393171653929287,2
3063,4,0.5898072401257273,0.7090121173378295,0.15684190140990587,2
3064,5,0.5812392275373217,0.7275113276628961,0.03593045692900187,2
3065,1,0.6359678061396533,0.6785256495465016,0.25462930893369096,1
3066,2,0.5376925535337468,0.6943988040267579,0.09751996225145865,1
3067,3,0.5787698398003949,0.6987627389623523,0.06881953149823937,1
3068,4,0.5396993655505314,0.7002649808256688,0.07226478623759325,1
3069,5,0.5653404735459411,0.679215559633703,0.05620461212812522,1
3070,1,0.6556946762958213,0.7434863960915888,0.17501743891385102,1
3071,2,0.5680465153427907,0.6738792536777003,0.08649532459568257,1
3072,3,0.6333393560523632,0.6799985953972848,0.003419255014562226,1
3073,4,0.5937057381160618,0.6797669314804002,0.009579355682252395,1
3074,5,0.5250318194074328,0.6550424974135677,0.004916847057707887,1
3075,1,0.6228744844533293,0.7571584339948673,0.004833905549197342,1
3076,2,0.6208644839451812,0.7045948501308161,0.2296093849861483,1
3077,3,0.6195798914541355,0.6964992759450331,0.14816493928229416,1
3078,4,0.5525002972971826,0.6803946742891067,0.006953785551020635,1
3079,5,0.5173996287408644,0.6910443605367522,0.022017842803452977,1
3080,1,0.6568530552910493,0.7657067668988492,0.08808423798083155,1
3081,2,0.6098177923792065,0.7063199451985424,0.07790694591924663,1
3082,3,0.6671826757182272,0.7255059344209909,0.12077928195093501,1
3083,4,0.6090641378446642,0.6950709550037548,0.0189642896825467,1
3084,5,0.5592977980127913,0.6779600834153944,0.06033974349236077,1
3085,1,0.6723250201231583,0.7780814636476647,0.09325371192749728,3
3086,2,0.6028570331828667,0.7728100210796269,0.13507799891152716,3
3087,3,0.6490762648478052,0.7711089411957726,0.21662607253771599,3
3088,4,0.6285963366219941,0.7254140399033103,0.16994893392672034,3
3089,5,0.5940569050861468,0.7255244397134141,0.10622867791721363,3
3090,1,0.7169000990639347,0.8179462020267497,0.4234764204625403,0
3091,2,0.6091986333285904,0.7239276693194624,0.040382689259932825,0
3092,3,0.6400244874590596,0.7380059779416377,0.15784680837616724,0
3093,4,0.5491552707262572,0.6673695385205007,0.045438663835286185,0
3094,5,0.5346657100483129,0.6786239712505302,0.08019017405802727,0
3095,1,0.6894905829270074,0.7951853536549937,0.006281413440376419,3
