,rand_layer,pearson,ssim,spearman,action
423,4,0.2635669813797864,0.6504190691725598,0.1494212539341244,3
424,5,0.17371770887319526,0.539501538636473,0.07995022955414455,3
425,1,0.40058663863419386,0.6822120157970133,0.13723881274678734,3
426,2,0.2984602976575078,0.5864908210867873,0.17874011103803278,3
427,3,0.2863813527781849,0.6677012183809097,0.13983449171542084,3
428,4,0.26577431739579915,0.6493799053469573,0.25572862475368763,3
429,5,0.15914626228035184,0.507849140065062,0.0382845875156331,3
430,1,0.3964024215740941,0.7158668237936148,0.0006295366950520016,3
431,2,0.3526790430989596,0.6740409193959783,0.10140065255614152,3
432,3,0.27687455211925494,0.6383269058754001,0.11849050891048195,3
433,4,0.2709385829467046,0.6080298163032357,0.11677137180320563,3
434,5,0.14201123621641631,0.5544015357412043,0.004572458174726306,3
435,1,0.3979795287667718,0.644698019487589,0.113647408577043,3
436,2,0.3565751374666697,0.6450625781332472,0.05923893668972079,3
437,3,0.3149342484330371,0.6714195227985944,0.16946980002707138,3
438,4,0.32556749624381165,0.6351559948293951,0.23012337963759164,3
439,5,0.12979201954779085,0.5085215354121363,0.05803564353019977,3
440,1,0.3841419881138325,0.7086781428181554,0.011204390827791918,3
441,2,0.3262091595402627,0.7150887674956234,0.006052501193926448,3
442,3,0.2657759120877245,0.6718587980161772,0.16509826451700316,3
443,4,0.36128588828361297,0.6339497532002156,0.15355874326807303,3
444,5,0.13617353636095125,0.5369702720007697,0.0004578890166216252,3
445,1,0.38513315713320867,0.6407894764911773,0.08333653639505956,3
446,2,0.2470970017569757,0.6333495429314665,0.09234847882646442,3
447,3,0.2819042280153432,0.6395339356025656,0.21720467421726453,3
448,4,0.34426291588669544,0.6370286528924145,0.1954735921564048,3
449,5,0.17300607793013556,0.5223097822018449,0.019463345676550413,3
450,1,0.45894952551698065,0.3454849284240723,0.09596161698262688,3
451,2,0.29030657530118875,0.36261134763980285,0.018411727849030474,3
452,3,0.27012402404720265,0.3585737086214295,0.2854887687804716,3
453,4,0.2851036864280715,0.31055431769854763,0.17242583139760795,3
454,5,0.10256139173811912,0.26296042316200974,0.025748902103061407,3
455,1,0.3910213754044529,0.7040249490024133,0.12551923641679047,3
456,2,0.33111068394739995,0.7050463116587596,0.0986631002973047,3
457,3,0.2878687088285363,0.684828902772052,0.21736932380935634,3
458,4,0.33211404379995607,0.6607531388884064,0.31648040481993767,3
459,5,0.11771533298256306,0.5609600891257316,0.14993640820605536,3
460,1,0.4364648215522915,0.7394922370445115,0.09906119280220577,2
461,2,0.3359705209003569,0.6515911827597259,0.005471019116104195,2
462,3,0.29364763148285444,0.6652507231363539,0.02957403982243425,2
463,4,0.2715632575099243,0.6043369069097775,0.24876678330532612,2
464,5,0.2202966787906061,0.5986181490751747,0.07481962168760337,2
465,1,0.506744739813382,0.7932211284018592,0.3655621307416452,1
466,2,0.37995576882934634,0.6280372036799974,0.17547360042507826,1
467,3,0.36394428730327005,0.654869315665972,0.03994803598757305,1
468,4,0.25566262120472916,0.5939365255337787,0.05564597383949615,1
469,5,0.1281511984774049,0.5320020696279301,0.2231721254159401,1
470,1,0.40654858787435433,0.7016685044800486,0.12090906684559859,3
471,2,0.31783973135024685,0.6034898011810682,0.2663290009958165,3
472,3,0.30179125468358253,0.6530667389344916,0.14076444021267584,3
473,4,0.33017110238542036,0.6213556574150759,0.09431185049557668,3
474,5,0.1028234311222398,0.5526221572578346,0.10582825533186749,3
475,1,0.35609230415140447,0.6532141231952382,0.023861897487503725,3
476,2,0.3705454338500118,0.6240870155035383,0.10631972688360616,3
477,3,0.22239619909003308,0.618484721810817,0.12494096875500893,3
478,4,0.2869159318809442,0.6399013092838044,0.16742314408060505,3
479,5,0.12236279065801599,0.4871775432032096,0.042475923419884945,3
480,1,0.34870727216074054,0.7127852101648989,0.21405759085561066,3
481,2,0.26267389805833574,0.7519131962718827,0.15473764182205776,3
482,3,0.22730578116643074,0.6469362920823827,0.05597860134297132,3
483,4,0.24329377455937465,0.6568071033973947,0.0389217184737375,3
484,5,0.10687870003903761,0.541470288018542,0.0950260420562115,3
485,1,0.2973654533913173,0.6656772165663302,0.04264966410504891,3
486,2,0.3210653601994922,0.6569969551280866,0.13076540697538697,3
487,3,0.297619595660681,0.6221155650684358,0.1418018708155615,3
488,4,0.28768305202870337,0.6420717333943533,0.277163295492757,3
489,5,0.17277698193827862,0.49834068808011767,0.06079246574360201,3
490,1,0.34733378693831174,0.6440578400920658,0.10560756806763526,3
491,2,0.29816427408418633,0.6260196349943267,0.17300471420051755,3
492,3,0.30678272972675474,0.680570516252138,0.06635222768108318,3
493,4,0.2384709543341909,0.6334675871413725,0.12579150139103196,3
494,5,0.13405723147947368,0.5038118787280137,0.01760088948505515,3
495,1,0.35692411142243496,0.6941874512417088,0.026472966177650485,3
496,2,0.3147638872623365,0.6756577228415185,0.21646607442896199,3
497,3,0.2811266593846812,0.6962792911977613,0.10060293164015528,3
498,4,0.30817029997805073,0.6537348942568375,0.19801633598390367,3
499,5,0.1679837547513277,0.5528592323752308,0.07969574877939842,3
500,1,0.3859022813993225,0.6691022972615782,0.23901785244275292,3
501,2,0.29978602235022966,0.6251813682559321,0.041617259967386896,3
502,3,0.2621823636275067,0.6287891565158552,0.0764148003154742,3
503,4,0.22445255124080024,0.5671104234425303,0.05697909920355383,3
504,5,0.16332863037349868,0.5286319937745732,0.09048370341307979,3
505,1,0.3600260658498337,0.707214257782531,0.10678598911463727,3
506,2,0.3740974862823757,0.6120803922317838,0.23925719639917903,3
507,3,0.2566155910560816,0.6853518810842119,0.16746057043559376,3
508,4,0.2733603056475904,0.65770354808737,0.17470678478317833,3
509,5,0.13705508957697807,0.5594127373517683,0.06639273457405442,3
510,1,0.32657573731381706,0.7178162548791671,0.005143673703754958,3
511,2,0.31852552924959965,0.6122410639479053,0.240161037695611,3
512,3,0.23856441447142035,0.7058335258733685,0.17349429341962616,3
513,4,0.24892960684048038,0.6661370912233936,0.22095376535579872,3
514,5,0.13109079568174542,0.5759549665962408,0.1358078099301199,3
515,1,0.37654692952819413,0.7090589151738215,0.15717997284087804,2
516,2,0.3616762026297087,0.687139531897045,0.21223908290534324,2
517,3,0.29252364353011356,0.6945733397411996,0.04254159598465369,2
518,4,0.28485695331170846,0.593382398976331,0.24661835664868115,2
519,5,0.1923290253297791,0.61405003449652,0.1243234341897867,2
520,1,0.5381556356171405,0.6648661494052601,0.5723107188881145,1
521,2,0.30409380429883626,0.5846249612333834,0.2309699114910045,1
522,3,0.2764573517119866,0.5921618575405385,0.02468109945200787,1
523,4,0.23102964797373338,0.48651300940205217,0.06667241021792901,1
524,5,0.15914315611288668,0.5252466093137838,0.19268253241333025,1
525,1,0.3242484163418772,0.7245241966207795,0.03654628006240664,3
526,2,0.307948818205888,0.6705540402352448,0.19507890637241812,3
527,3,0.20262482599672707,0.6877865212828536,0.18653643872764258,3
528,4,0.3125254062167621,0.6396738049211211,0.10383615669426413,3
529,5,0.14489747415442908,0.5728020136249405,0.10771791463774723,3
530,1,0.32228994439353675,0.7110975102468313,0.18967278144207128,3
531,2,0.3638157374853977,0.6553214136670689,0.005080347420969275,3
532,3,0.1969288627855633,0.6520605112709401,0.12555067801781217,3
533,4,0.28822519331180374,0.6905551675348529,0.29907924822743864,3
534,5,0.14048405174745004,0.5444800713990422,0.08088899048231024,3
535,1,0.36066572617409864,0.7246539231000814,0.1557363350260272,3
536,2,0.4034365980888676,0.6326626690695433,0.02802288273902944,3
537,3,0.2580688283241065,0.6626666375015351,0.20908041118894294,3
538,4,0.33547374134224267,0.6964541266911066,0.25696610048965224,3
539,5,0.13279161202192766,0.5251365851779316,0.10242116081522722,3
540,1,0.5193871985343534,0.8441361853129389,0.5588650137835401,1
541,2,0.3453352614627625,0.634462051784318,0.18654017262192957,1
542,3,0.28989068338235635,0.6731094838120534,0.04717673416816286,1
543,4,0.20664238799076443,0.5685019729468848,0.10822981075966773,1
544,5,0.16783594283664083,0.5306861132278856,0.27880442184030174,1
545,1,0.5415967913693616,0.8432168254865395,0.5348684762536255,1
546,2,0.3392148378569006,0.6259169025976166,0.25565704658736776,1
547,3,0.312806368825349,0.6427890757040823,0.026255555624784526,1
548,4,0.22260140723484795,0.5701952188348487,0.09578178858625806,1
549,5,0.14323136679700588,0.5274070431430394,0.2600507198399221,1
550,1,0.3817284683491648,0.765690363252545,0.23317772457148583,3
551,2,0.28829450088928427,0.6875901829319291,0.11115031970739286,3
552,3,0.30614195331639477,0.6733275270936956,0.07532384497530713,3
553,4,0.31153988428451024,0.6271364759052747,0.16492585024700443,3
554,5,0.15395435995771667,0.5611686049244003,0.12015961724904525,3
555,1,0.3621095020092352,0.729207524552542,0.10297563075606998,3
556,2,0.3121251379627906,0.6742047477858482,0.06142393040695922,3
557,3,0.24075324824884384,0.6487719397304322,0.14688040493347407,3
558,4,0.32170151159633065,0.621778330394195,0.20425577282156654,3
559,5,0.12487519306327659,0.559563451881099,0.13179765795180387,3
560,1,0.35154294698383265,0.7036173954177283,0.08221750051187679,3
561,2,0.29157730894190886,0.6762331084946789,0.04429270271424607,3
562,3,0.27504274848237087,0.6866172075177306,0.2607327128931387,3
563,4,0.28916234816095954,0.6313586238335878,0.14419166645997386,3
564,5,0.13507777218475944,0.5510478378529939,0.11231678648183362,3
565,1,0.3306620277419182,0.7112864147788697,0.050043017289130395,3
566,2,0.313952337786768,0.619389237816514,0.016042757774979474,3
567,3,0.26926381341101546,0.6954133103779786,0.202785144777002,3
568,4,0.3085759339431636,0.6465278015702467,0.24537935748302636,3
569,5,0.12090916851428056,0.5782302412787317,0.10264854678469902,3
570,1,0.3699088521083956,0.7078563408405361,0.0008563019340242093,3
571,2,0.2952351593380897,0.6554845001788604,0.1575170546818313,3
572,3,0.2835120164597723,0.694082488658921,0.16528512920826427,3
573,4,0.2922886778007058,0.6494407109056073,0.2107321974177181,3
574,5,0.11586841362768072,0.5743480773010082,0.08402565883974754,3
575,1,0.43273557503020615,0.7608063914498354,0.18637361358648216,2
576,2,0.3408382198905588,0.6858000341949174,0.09577315438453934,2
577,3,0.3232004933454081,0.632294471269841,0.04261771571254602,2
578,4,0.2249166862058823,0.6077240234243787,0.21143036657616654,2
579,5,0.22492210862021547,0.58866094457121,0.008516138360523024,2
580,1,0.3499944027858728,0.6931223070251858,0.3120255775881535,3
581,2,0.31501662144737064,0.5859012398458333,0.15222384695380056,3
582,3,0.19391729059563687,0.6461596118861841,0.18000028669982066,3
583,4,0.26883011780892796,0.6452117150706917,0.28681937755685166,3
584,5,0.09662071422170468,0.5133999700984364,0.13567932465209706,3
585,1,0.3222056114505957,0.6598111442362196,0.19795066496731167,3
586,2,0.3092135131590541,0.6042642619748703,0.10450488968081363,3
587,3,0.28375829384466256,0.6536264736083209,0.1147651483278034,3
588,4,0.30862729876013995,0.629748694040691,0.136691427952713,3
589,5,0.10584423278310987,0.5136282489927467,0.05736376643773172,3
590,1,0.40821060054280106,0.6854074967888818,0.01543290342771454,2
591,2,0.3336597294160317,0.6489467741414655,0.07964671015466553,2
592,3,0.2860450556250692,0.611343703004965,0.010131920537677357,2
593,4,0.25097693596400095,0.5957207929247519,0.30297779680247316,2
594,5,0.19879416641876352,0.5398890072014783,0.02346841088581112,2
595,1,0.36469448929876547,0.6625918422704835,0.1780864124557053,2
596,2,0.4137875114699282,0.6183736233432078,0.09907994947567698,2
597,3,0.31244751178386276,0.5772597200044097,0.11633205822453273,2
598,4,0.2556187676836065,0.540608231947257,0.03176582206822149,2
599,5,0.17673884938348178,0.50349572838667,0.06693862714671354,2
600,1,0.5067033014743427,0.8284705990322242,0.5807190711408404,1
601,2,0.2944976651528278,0.617251973030602,0.09570318530858633,1
602,3,0.2245125251173284,0.6575282136701653,0.007112340789660746,1
603,4,0.17963087806262673,0.5831784089570285,0.11719199971876973,1
604,5,0.1388433057698622,0.5177344902331038,0.1494925907819154,1
605,1,0.37751093238958616,0.697453165446587,0.105684362879912,0
606,2,0.3109271331703877,0.639880657306159,0.17507060752108922,0
607,3,0.3773014200470106,0.6172056290807119,0.010534777664696595,0
608,4,0.22502263511976572,0.5788230388008271,0.11089943756919594,0
609,5,0.1751479702220427,0.5594983582950396,0.08890543126230496,0
610,1,0.39351076919493905,0.6724320012185686,0.09719661140719016,2
611,2,0.2820100686645465,0.6264225212418356,0.010541845578006874,2
612,3,0.3168400505683943,0.6154580089418187,0.005298878847317986,2
613,4,0.21537733874640722,0.5522610622508197,0.1291582245877951,2
614,5,0.19939326049328612,0.5379082971655395,0.03978804436137072,2
615,1,0.3170152689769564,0.7209622380355526,0.21542068687717156,3
616,2,0.34425768690269265,0.655743790539142,0.11349532106088077,3
617,3,0.2695847281494605,0.6919951865581424,0.0946277690061941,3
618,4,0.2934515642111953,0.6572131468190241,0.2506385877302107,3
619,5,0.17071225237826448,0.5796735773325464,0.20605183763290977,3
620,1,0.34813244424036205,0.6532860511827105,0.23565785253939686,3
621,2,0.25293460065585416,0.6338643560916386,0.15895955723840316,3
622,3,0.23068333291549914,0.644713949334141,0.003591155365533575,3
623,4,0.28836444647009213,0.6134504169950089,0.13703315801210073,3
624,5,0.16537932957749976,0.5503607939690465,0.12865311005699392,3
625,1,0.302254864991693,0.668319457382596,0.23976346729357506,3
626,2,0.34440773162125166,0.6043651657618673,0.22008538354163107,3
627,3,0.23384890910648115,0.6398493095503232,0.044451297885055654,3
628,4,0.2841888369238351,0.6360985073795934,0.2132880414832642,3
629,5,0.1387120761256876,0.5429716363755407,0.042365091285156496,3
630,1,0.2849810268380639,0.6647502191655604,0.10946226885058348,3
631,2,0.36097942192095783,0.6090680102471724,0.2750132212716957,3
632,3,0.25166995915818496,0.6080433345453677,0.05865968229659989,3
633,4,0.25540153045506875,0.6166509098666425,0.05867891126906695,3
634,5,0.1420785320761757,0.5281149753377735,0.07951566410447612,3
635,1,0.4299437486963186,0.7845405297265153,0.011760913311648635,2
636,2,0.2814091803074067,0.6494742909442662,0.0028664065203932083,2
637,3,0.3477901832148602,0.6651690091565597,0.05436630253003098,2
638,4,0.16357934663790535,0.5843958731976527,0.08790207200393835,2
639,5,0.22977375080887272,0.6062772676058503,0.018167910199790017,2
640,1,0.43514224718432604,0.6557654756367329,0.034150638327369226,2
641,2,0.29819222940154927,0.657745134334232,0.02661301919153599,2
642,3,0.3377003640462922,0.626294821358657,0.0054744270260738215,2
643,4,0.19958907309112142,0.5504403181920822,0.09345121956963832,2
644,5,0.16472350013748385,0.557247930907325,0.13058672156153922,2
645,1,0.3493146678344517,0.6561465114478079,0.01172529188150413,3
646,2,0.3358317956519391,0.6194566900663679,0.07829412291685842,3
647,3,0.29771721232347137,0.6193946963962423,0.10005202255673648,3
648,4,0.3107095982323444,0.6212154613459007,0.235692445467388,3
649,5,0.2180407858498466,0.5079796814143869,0.15369449286757428,3
650,1,0.2807181781852265,0.6662524146204375,0.003213379148272826,3
651,2,0.2588678989589811,0.624918409495465,0.21871198287736218,3
652,3,0.20167078575136235,0.6360035434886869,0.21782619509362475,3
653,4,0.2571160358785651,0.6696539969000326,0.29631419588467817,3
654,5,0.18832377020576252,0.49743992540273435,0.12811869729070952,3
655,1,0.43571289295976157,0.6910107618273058,0.3830440745914088,3
656,2,0.3172029769078715,0.621467421963385,0.057317585070470356,3
657,3,0.26386561380306994,0.6168919430630873,0.0011791502929170768,3
658,4,0.23812070930132928,0.5998249528506108,0.04576345203669001,3
659,5,0.1621698212231107,0.4900840467635813,0.09392438250654565,3
660,1,0.37060274397762905,0.653500885765382,0.19820693977978573,3
661,2,0.382059422032781,0.636371751907082,0.13437627632032542,3
662,3,0.264737074814784,0.6238287224288245,0.19695223485654165,3
663,4,0.19856143137328455,0.6302738480544763,0.18948039208702663,3
664,5,0.1771066079933421,0.5117520136719665,0.009658828976996658,3
665,1,0.4346687317549369,0.6669218660914848,0.36560417843103693,3
666,2,0.2527278245193921,0.6270646152742415,0.09992243360348552,3
667,3,0.29432142824285495,0.5913432107462061,0.13577464649802323,3
668,4,0.1958747323176843,0.605476539943566,0.006778986206972745,3
669,5,0.1673531010077514,0.4984447877663778,0.06623638216979427,3
