,rand_layer,pearson,ssim,spearman,action
5847,3,0.8559650078582168,0.6998887732859327,0.1280792828965329,0
5848,4,0.874920321632747,0.696406955139645,0.26332446998955544,0
5849,5,0.8857042851042227,0.8113200156049226,0.246152176166673,0
5850,6,0.011356160961983584,0.017433578234699192,0.002502464324188828,0
5851,7,0.0028066900611086673,0.050026483582817874,0.007353664660553662,0
5852,1,0.8481909036081962,0.734988905879967,0.4270860725704962,3
5853,2,0.8829690966874103,0.7437102733506447,0.3201619127063992,3
5854,3,0.9101113042488054,0.6941473965077123,0.006702908112657622,3
5855,4,0.8477731747204018,0.60302319933877,0.288158792101623,3
5856,5,0.860499801062517,0.7007052622087927,0.456023847160789,3
5857,6,-0.016867970115980107,0.010749714432437628,0.0077769724619200925,3
5858,7,-0.008234359939891061,0.05240202567191548,0.00651499272658862,3
5859,1,0.8667671207568707,0.639916134197493,0.6445789104909609,3
5860,2,0.9103518608398466,0.611065731290944,0.5910979254298122,3
5861,3,0.9105993440443815,0.5127746640032301,0.42259020248252244,3
5862,4,0.8704532822269435,0.45788166430380106,0.13289156262480298,3
5863,5,0.844484144747508,0.5342818290298887,0.03668672012535806,3
5864,6,0.011498236514263203,0.008551031213761504,0.006453539150877553,3
5865,7,0.011954864538181268,0.035526247792988186,0.0035373483070447044,3
5866,1,0.8886498210881839,0.8136112514856869,0.4211381091968129,0
5867,2,0.8776923993923565,0.7249459884371959,0.07687757667629576,0
5868,3,0.8467928678941008,0.6577801512612996,0.03341929684273861,0
5869,4,0.8772432007255505,0.7730335428210906,0.18549272186792326,0
5870,5,0.8799807089550871,0.8079388907345026,0.5506547155849992,0
5871,6,0.0010342799526895825,0.011288099048082865,0.007627728957408885,0
5872,7,0.01816164013935847,0.06163693336991397,0.015257273153499668,0
5873,1,0.9027114240869145,0.7039500019089676,0.10569630244029123,0
5874,2,0.8941945776164288,0.6351857344442636,0.1780317153776065,0
5875,3,0.8854046204470618,0.7192448331411941,0.6077579937591033,0
5876,4,0.8801689667572146,0.7140385283228337,0.18092635957213088,0
5877,5,0.9069621870342046,0.8260314459492352,0.6791554703892424,0
5878,6,-0.0020721638001619455,0.011948259319148394,0.014745290212313193,0
5879,7,0.010969550252815034,0.047672065747515265,0.03135303661255611,0
5880,1,0.8830088489675326,0.69188925122725,0.4952043204520781,3
5881,2,0.8826030664876164,0.5723848252106118,0.05140660938670225,3
5882,3,0.8724470240152467,0.5112870190949473,0.15620495241182306,3
5883,4,0.8727489435960609,0.6410289489755469,0.3885520265988106,3
5884,5,0.884652612796992,0.5721905565679961,0.03469748641302351,3
5885,6,-0.0072914725649337415,0.01402730976312326,0.014731826388513499,3
5886,7,0.0028714435041826097,0.04283553452972379,0.01239201607643661,3
5887,1,0.8955075460233433,0.8386774315273041,0.2635284343181526,0
5888,2,0.866683224143801,0.7670137461048376,0.3138161186349138,0
5889,3,0.8323783401978408,0.724579517335666,0.04034763231878499,0
5890,4,0.8861757275699024,0.7578392550327366,0.4538517244513258,0
5891,5,0.8700545520916538,0.7978892463761008,0.46274589606585287,0
5892,6,-0.0114058247054876,0.012792140859861299,0.0016122245460290017,0
5893,7,0.03462507208214204,0.06832382024549813,0.02602829345366202,0
5894,1,0.8985703767388964,0.7514196166672636,0.8158786511452513,0
5895,2,0.89986146404199,0.6889463509131292,0.4536145324183212,0
5896,3,0.8722721617056339,0.6160886187917849,0.550655413200721,0
5897,4,0.8744466905520762,0.6254967117284296,0.3815422325904047,0
5898,5,0.8656980431158828,0.8173100426860103,0.5561899694354343,0
5899,6,0.0028805820600513775,0.011430406283337314,0.0023028646775584234,0
5900,7,0.01779674302759284,0.06485859419300165,0.0013051582059385178,0
5901,1,0.8503070843638726,0.764435682981552,0.23704962675490818,3
5902,2,0.8838806583758673,0.7883685997833073,0.16628023488618998,3
5903,3,0.8760723839241872,0.6875532009000698,0.3036837961087565,3
5904,4,0.8515719985512782,0.661323007685361,0.20664637274275302,3
5905,5,0.8414223545496724,0.6617946541647567,0.215901752859307,3
5906,6,0.005456830709903696,0.01434999572131395,0.012742672571208724,3
5907,7,-0.017426553022596554,0.06083915688816894,0.0019978746521730904,3
5908,1,0.8797317700841257,0.7116920106151233,0.4900977574217855,0
5909,2,0.8691756736049033,0.7422469503035583,0.3421117171482394,0
5910,3,0.8679007203297635,0.6185885765194078,0.08199324529437846,0
5911,4,0.879908278653255,0.7219681816558058,0.3171527277011586,0
5912,5,0.8761767928093216,0.8188975286633887,0.4315759434086472,0
5913,6,0.01854705021806049,0.018923408064813216,0.025469373482616648,0
5914,7,0.008717365160182386,0.0538278883104383,0.0005836443655660226,0
5915,1,0.9047265407128477,0.79335433936879,0.6125366735145316,0
5916,2,0.8718426292125016,0.702199327390269,0.2012672066574078,0
5917,3,0.8669211610588399,0.682811371358749,0.1872604271810416,0
5918,4,0.8774744619069615,0.7121179687063393,0.23533039921316884,0
5919,5,0.9007461570493577,0.8191169981686655,0.43363517082208725,0
5920,6,0.027647637717245932,0.012735016892123332,0.0068710454424168186,0
5921,7,-0.005493168516787262,0.049911448121728076,0.008421913255215114,0
5922,1,0.9078035686283316,0.7303626276851154,0.8050814521921918,0
5923,2,0.8738812023838729,0.5791330492049667,0.02465792787112391,0
5924,3,0.849524669154655,0.5308401580192873,0.18387045609385524,0
5925,4,0.8795523888600352,0.591135686437783,0.004624090758982722,0
5926,5,0.8797622873982759,0.7696483970994238,0.3831484543014028,0
5927,6,0.0029719286439557303,0.009635349554864404,0.005492775636713605,0
5928,7,-2.536546839851362e-05,0.04184175400598256,0.007891353154735666,0
5929,1,0.8896428287910023,0.757524020970916,0.5079008648055426,0
5930,2,0.8676441579158751,0.5963586640316886,0.10764100886473679,0
5931,3,0.8419139494714565,0.6093796638228566,0.37627039976199317,0
5932,4,0.8694295563367685,0.6846723736239023,0.01107144006245533,0
5933,5,0.870386083673456,0.8225832904279642,0.4244212323263966,0
5934,6,-0.0024554834804685313,0.01270984821969826,0.0035592749227899537,0
5935,7,0.004972919065410023,0.051242185882800814,0.004681358853135548,0
5936,1,0.8955099516238604,0.7523922501229584,0.5894524950433643,0
5937,2,0.8849152046297015,0.6591862493537637,0.12405662371788768,0
5938,3,0.8616847422372467,0.5699006951978142,0.09312713385254756,0
5939,4,0.8863881677893326,0.65229368631433,0.06689247822812168,0
5940,5,0.88118576200709,0.7842874059365177,0.26810282453745116,0
5941,6,0.003615596694285397,0.011245221356698452,0.007858478054628906,0
5942,7,0.01047296420293482,0.050708005894193095,0.021027160276390486,0
5943,1,0.9040467246298061,0.688753309953718,0.20251781423487103,0
5944,2,0.891268576779465,0.5317435575203262,0.10936594401138176,0
5945,3,0.8443371259743829,0.5945647657662554,0.416978774935604,0
5946,4,0.8731343668668041,0.6155131021359561,0.34750411930799097,0
5947,5,0.8873049444355068,0.8351131836298719,0.5410164922243439,0
5948,6,0.006557481269675917,0.015365555261629117,0.00688795118954971,0
5949,7,0.005660255290313291,0.05512621490499056,0.020351861372003233,0
5950,1,0.8533442389475039,0.6718143759912389,0.19767228600909864,3
5951,2,0.8551253985319218,0.6743687792350609,0.2590893111852062,3
5952,3,0.8766407200954632,0.5926510506211072,0.4415614704958022,3
5953,4,0.8544191424070401,0.5670932718922255,0.3576778474019777,3
5954,5,0.856048245439596,0.600398238300324,0.05637167949755779,3
5955,6,-0.008383431826913885,0.013449292301344286,0.01846499408089628,3
5956,7,0.007707066436280966,0.04304601498561165,0.015102666750582444,3
5957,1,0.873962954361573,0.778890540783516,0.26811616516510367,3
5958,2,0.881652501153717,0.6676242179561783,0.3516900270656568,3
5959,3,0.8640550313865027,0.6821880531840698,0.3119854221149873,3
5960,4,0.8696194989102016,0.6213429333075398,0.03654659090775227,3
5961,5,0.8659895151188164,0.6353907726563915,0.19351597259506437,3
5962,6,-0.00841592655322035,0.011737110831268369,0.0033932040446462124,3
5963,7,-0.02118154292890878,0.05407153421511815,0.006287667775857085,3
5964,1,0.855244535759192,0.7018969459738549,0.3188641205246782,3
5965,2,0.8360859488574769,0.7299330467175335,0.515159310126145,3
5966,3,0.8747155476237019,0.5977910127898247,0.08941046142468045,3
5967,4,0.8377046958725136,0.6063595249083419,0.29084844529244674,3
5968,5,0.8610127836400081,0.5921185779163182,0.09608232537567934,3
5969,6,0.010866042572908142,0.010792453076923409,0.00767134139657842,3
5970,7,0.0032691191306925757,0.04903297117350853,0.00824290203769043,3
5971,1,0.889324498750869,0.594797349840736,0.5966701236908036,1
5972,2,0.872579523888919,0.6090512008267381,0.41769068042444224,1
5973,3,0.8734703456223751,0.6856292070652608,0.13577795350142674,1
5974,4,0.8817137103464106,0.600936874084297,0.17641536396341972,1
5975,5,0.8580923321485563,0.7338707125370891,0.11742167396125225,1
5976,6,-0.014204005608276296,0.010871003899403483,0.016432939047738026,1
5977,7,0.00840807213069109,0.05496748578357709,0.005776819886977982,1
5978,1,0.877989532582949,0.6292051731215426,0.32938162790537845,1
5979,2,0.86005218993062,0.5813418363551832,0.10330298770385427,1
5980,3,0.8932398405375792,0.7086565564775495,0.2630974462995204,1
5981,4,0.8806415811762018,0.5700505104498633,0.053592364422678326,1
5982,5,0.8569534553934063,0.7216969599147507,0.31623524207381853,1
5983,6,-0.0012393722583752434,0.01381583536348338,0.008609593861207214,1
5984,7,0.016577308220390365,0.04395003388132499,0.007364897743306056,1
5985,1,0.8505399241815786,0.510737132365099,0.1657521901044525,3
5986,2,0.8605220346782527,0.5297958039410584,0.5191203829982084,3
5987,3,0.8519322467502153,0.4233628458203162,0.28793868736047046,3
5988,4,0.8600667665906997,0.40024073879846006,0.46346779821264983,3
5989,5,0.8607872160468921,0.37882861159199505,0.16274940578715785,3
5990,6,0.017576256013251274,0.011541790878023638,0.021150298090929005,3
5991,7,-0.024694285034205087,0.032979624793948885,0.016398537604530007,3
5992,1,0.8824591491361381,0.7117694006614975,0.20425053235076612,3
5993,2,0.8923907680284224,0.7334083460770061,0.3499804777299016,3
5994,3,0.8866541631540109,0.5851781200335949,0.07553992168755659,3
5995,4,0.8626869801051753,0.5479661465490314,0.1373989689573002,3
5996,5,0.8654574391812595,0.5419962693247588,0.0627926833800653,3
5997,6,0.0007423662891555406,0.01245899421486123,0.006142416795433887,3
5998,7,-0.0069824977402954775,0.04073474047409313,0.01225591235629306,3
5999,1,0.8694142483348292,0.7614216933243434,0.4888773976713613,3
6000,2,0.8978727742184885,0.7882906215586836,0.35854604197983797,3
6001,3,0.8947242417924233,0.6675762580630246,0.3262921790640587,3
6002,4,0.8534126214318987,0.7083264257594912,0.21898217098338532,3
6003,5,0.8784262189528803,0.7116856800381683,0.21367958456639066,3
6004,6,0.007980831596992225,0.010482151993489078,0.009935255197595387,3
6005,7,0.012473203977590303,0.049181963896251485,0.004013390051665726,3
6006,1,0.9003998914586274,0.6303265802420175,0.45531962445893215,1
6007,2,0.8986046112436743,0.5962756497252885,0.0345294766782159,1
6008,3,0.9070933187349473,0.7040616376838429,0.1224214263963273,1
6009,4,0.8887246720385172,0.5619263995542009,0.12020585117589615,1
6010,5,0.8712266956531538,0.7159648012007859,0.14066041469438914,1
6011,6,0.008546112723792767,0.009637158338101267,0.002118941358661016,1
6012,7,0.014148855041468239,0.049795524451378796,0.02668778898615859,1
6013,1,0.9032678553733853,0.7890028089722134,0.44153366931211246,0
6014,2,0.8897162177394904,0.7204768959213032,0.22889141585831088,0
6015,3,0.8476392940022884,0.705661527534974,0.3755971617286557,0
6016,4,0.8691182940019191,0.736449598903942,0.21483923601440894,0
6017,5,0.8991295277848415,0.8190128949346627,0.493302397158384,0
6018,6,-0.0028805682110948443,0.015026465630246668,0.013297392146438276,0
6019,7,0.027717718659959374,0.05577176610169142,0.011203618099591323,0
6020,1,0.8988751115226439,0.8304765041943732,0.5006021246438335,0
6021,2,0.8919726713898015,0.7586858892795797,0.4156868273820854,0
6022,3,0.8605806144398145,0.6795197552995482,0.298769552698065,0
6023,4,0.9013609355354503,0.7716024213986232,0.07498997496528573,0
6024,5,0.913822973586697,0.8283835677582584,0.20370974745393544,0
6025,6,0.0036873261224358027,0.013144725497707135,0.003745510455870344,0
6026,7,-0.007826276365793692,0.05636767088644566,0.01377497925711195,0
6027,1,0.8663766463521846,0.5988150154052736,0.4828088839175423,3
6028,2,0.8746384623006047,0.6366548540756066,0.34898021186028605,3
6029,3,0.8699533108877241,0.5617349505541905,0.41898130326984145,3
6030,4,0.8438719231404197,0.43864820409640176,0.16969622344236887,3
6031,5,0.8770921188924751,0.48986835882783925,0.123867866650774,3
6032,6,0.014645867589454128,0.011034961732201018,0.024779202916912425,3
6033,7,-0.016338775103391018,0.04304225989264867,0.005869514072806268,3
6034,1,0.8654601471472696,0.6600725637593936,0.12472625849997102,3
6035,2,0.875091619792293,0.7168814065323689,0.4888132404924844,3
6036,3,0.8871021872220263,0.632855582540753,0.4403194583860671,3
6037,4,0.8625441733268778,0.6033978230490795,0.37624655711926336,3
6038,5,0.8656928810701137,0.5911626629711472,0.3468843616926008,3
6039,6,0.016103907563772068,0.010430537330449505,0.02514867434054838,3
6040,7,0.022108222967411096,0.04329848945166817,0.0038214674142405137,3
6041,1,0.8391373586415914,0.6835446974210037,0.24428529716872616,2
6042,2,0.8767933729249993,0.6108168014710318,0.5158426144803839,2
6043,3,0.8914920122396148,0.6586084026961474,0.3923124265151868,2
6044,4,0.8585816412711228,0.5497551505235708,0.04880007369912923,2
6045,5,0.8800846616887238,0.7081205851191711,0.42715199099247303,2
6046,6,-0.021404658484667254,0.010776251204851277,0.0008914496617748205,2
6047,7,0.02863964974691268,0.04781649799468551,0.012622080668977341,2
6048,1,0.896971104977766,0.6925905539338383,0.5312362444525134,1
6049,2,0.8645550830163172,0.7143375780167034,0.4340172550185011,1
6050,3,0.8804457562504372,0.7330426240175609,0.06640028285891424,1
6051,4,0.864236363286819,0.6164710535011065,0.3291481588945801,1
6052,5,0.8703685846479494,0.7179479177433679,0.10376052854960703,1
6053,6,-0.007028676826650634,0.013537968066295586,0.021158603740719095,1
6054,7,0.0019358651001429577,0.05227072211401248,0.014287420543849214,1
6055,1,0.8912897044588207,0.7342102446303052,0.05852007091244187,1
6056,2,0.9058490277576298,0.709575579081431,0.41274136014489965,1
6057,3,0.8926475242945293,0.7635465486942933,0.04784117686821628,1
6058,4,0.8899540206546879,0.6649306201139614,0.008991860598364246,1
6059,5,0.8798661101045109,0.7906018108235057,0.16959422110102504,1
6060,6,-0.0026365897690935466,0.013588769291909261,0.00224771019122622,1
6061,7,8.630061713005657e-05,0.056448642526077765,0.012886607281183725,1
6062,1,0.8622895477444952,0.691063000306375,0.4282410068014483,3
6063,2,0.85744459821107,0.685522452149673,0.4344475750236745,3
6064,3,0.8775921706487244,0.6854891359521271,0.4110696692022614,3
6065,4,0.818279976235203,0.520073495885199,0.38091333729033483,3
6066,5,0.8511359924502719,0.566453889053644,0.09546295028568369,3
6067,6,0.006547319978683699,0.013010378538859047,0.010076339632557338,3
6068,7,0.01041562469537637,0.04003705518916388,0.009191240166893396,3
6069,1,0.895959133075838,0.7344335975946971,0.39474498222185694,1
6070,2,0.8697127818458982,0.74171349465175,0.2517271889489983,1
6071,3,0.8904940320019727,0.7355885056888473,0.13436529149801335,1
6072,4,0.8789899512646957,0.6912590440325961,0.12337387883452072,1
6073,5,0.872729970044741,0.813098079946569,0.31462739229409376,1
6074,6,-0.01723721892720106,0.011423845228967697,0.009727538347472427,1
6075,7,-0.009699652993157578,0.05242791318334621,0.003405536924609776,1
6076,1,0.876340257300888,0.7549100532854666,0.2815416444008044,1
6077,2,0.8793181589096234,0.7058072198026997,0.06530332158121868,1
6078,3,0.8749918299398094,0.7762639079039707,0.31495716106387117,1
6079,4,0.8798222309231539,0.6357610117527649,0.08366432077147139,1
6080,5,0.8586567258850598,0.7989130380910269,0.1394010179762387,1
6081,6,0.005354575239079756,0.01055351721860556,0.007851931074359643,1
6082,7,0.0008036767622682985,0.044625679409605754,0.008217449584037938,1
6083,1,0.8857993810485185,0.7212007500700199,0.5971051569136381,1
6084,2,0.8772573314830666,0.7249727296545566,0.07026285550212846,1
6085,3,0.8754721176398359,0.7692380166537488,0.046329787737183714,1
6086,4,0.8805368082700068,0.5954383431073389,0.39892909939191257,1
6087,5,0.8732965423760878,0.7680969522154334,0.018815860637025932,1
6088,6,6.986278455219075e-05,0.014783294387371387,0.003857591163924465,1
6089,7,0.0022955877929001648,0.06307965504404588,0.0034640425356883167,1
6090,1,0.8045070239739395,0.700387754401389,0.024559948634532907,2
6091,2,0.8468776436843579,0.6094561747192049,0.43078775482408077,2
6092,3,0.8620212027350398,0.7123027163211414,0.5614970691828881,2
6093,4,0.8538462547136283,0.6296545303423747,0.07230081044576246,2
6094,5,0.8794700944456992,0.7294947049616497,0.26847454518149416,2
6095,6,0.001099725806329228,0.013034591935236227,0.003492285914264024,2
6096,7,0.007073177432233592,0.05534296024293535,0.002214733633935188,2
6097,1,0.91033560129817,0.7153055447751423,0.11911645962583894,1
6098,2,0.8853827572194899,0.713396810255914,0.028209950137535113,1
6099,3,0.8709983966110307,0.7726510241112989,0.0968471563665267,1
6100,4,0.8768275483668924,0.7340630602141247,0.3110748488923139,1
6101,5,0.8799160745008213,0.7840192200211796,0.011788133209520017,1
6102,6,0.017872002645978095,0.014518412953799211,0.008665417055369025,1
6103,7,-0.0066620488039605364,0.04799541886438992,0.006804037637330487,1
6104,1,0.8549625024221307,0.698245923264236,0.23748333664646565,2
6105,2,0.8642334056364996,0.6129743707880617,0.04593465931918523,2
6106,3,0.8735743586612323,0.6769529604306127,0.21571438022527029,2
6107,4,0.8349468027446447,0.6623517405816229,0.1356109391174902,2
6108,5,0.8781414193497075,0.7447673212524093,0.08612628908437911,2
6109,6,-0.022530868700335493,0.014177359279634656,0.023337539878809693,2
6110,7,0.016814950562790462,0.04566326593450933,0.032462543200876444,2
6111,1,0.8996711197224283,0.8142954237382795,0.2979942501077579,0
6112,2,0.8850264214230901,0.6736853913827611,0.36834656138754157,0
6113,3,0.8506850123554806,0.6485269233700505,0.07088985793830616,0
6114,4,0.8905125551772983,0.7126293798723606,0.09526669056908464,0
6115,5,0.8740260559257284,0.8018160221973883,0.46725462763009357,0
6116,6,-0.004937859746334133,0.01301747131580573,0.002702873470852953,0
6117,7,-0.005777251929923394,0.050511689902066274,0.003110518173476194,0
6118,1,0.8103879678107434,0.6589723306484633,0.29223387581798815,2
6119,2,0.8250505767699748,0.6245473907089104,0.26794461709665224,2
6120,3,0.8559768315089494,0.7318824627482926,0.2443184718877037,2
6121,4,0.8407883979387695,0.6257787982528538,0.13975239382871688,2
6122,5,0.8659839842868047,0.690051141667116,0.26330799454107245,2
6123,6,0.0014774559315251304,0.01175732614142857,0.004722090830465881,2
6124,7,-0.0008691000040206686,0.04809826589246837,0.008407826717913947,2
6125,1,0.8400306435708726,0.634484418190759,0.2104974243090121,2
6126,2,0.8587022739854632,0.5978769326589696,0.29963971189251803,2
6127,3,0.8673225124279264,0.68495800528549,0.22706068694271014,2
6128,4,0.81583051954969,0.6407439365648627,0.2823395323664011,2
6129,5,0.8601978190606501,0.7237759555857894,0.09254822861248264,2
6130,6,-0.006950256989611826,0.0132851260798569,0.010420095048666193,2
6131,7,0.008965501322882555,0.062010488543221186,0.004469001902663128,2
6132,1,0.8932287093361275,0.8848335710140506,0.6850647804458668,0
6133,2,0.8783000900526945,0.6559213205809984,0.14535575167136872,0
6134,3,0.8413693010169321,0.6564043586689882,0.11086346677933444,0
6135,4,0.8683483111260027,0.7423064874732448,0.239882991922662,0
6136,5,0.8879444433612634,0.8322350538527183,0.23419712815523783,0
6137,6,0.012181971014136995,0.011724559204510867,0.0047340710791637566,0
6138,7,0.014820384361651255,0.0600449003771581,0.006870084435440652,0
6139,1,0.8709955437373562,0.836376672171915,0.5804931637842505,0
6140,2,0.8848931341585954,0.6866840720542319,0.3628963559453018,0
6141,3,0.8709966479597577,0.697967590538982,0.03231982008285399,0
6142,4,0.8717445736799814,0.784332772522565,0.5228364478875757,0
6143,5,0.8542545466525211,0.7710365306839767,0.3365638898818428,0
6144,6,-0.008868297651811685,0.015110797499650644,0.006839701847139136,0
6145,7,0.006984226033574842,0.054913172300342476,0.0020695304855848184,0
6146,1,0.880285719733095,0.7912132212972205,0.45344158535225865,3
6147,2,0.8962670347044795,0.6304263833975641,0.18628154494602434,3
6148,3,0.8858317111132019,0.6358340390872579,0.18238470075741264,3
6149,4,0.8703919414961483,0.6800852017865046,0.3791028090890149,3
6150,5,0.8617798849408199,0.5664684362543954,0.13296432162555682,3
6151,6,0.007021438550879803,0.011004952465082918,0.005733574498665336,3
6152,7,0.014822321389309926,0.04322737332486897,0.023476530573813256,3
6153,1,0.8996684106922336,0.7764104309536624,0.65937377921595,1
6154,2,0.8847834899666956,0.6886516307760555,0.30682058263692114,1
6155,3,0.8832566995206579,0.7529620925319227,0.33194047788051717,1
6156,4,0.8613431120733436,0.7084980408977082,0.1362198054705496,1
6157,5,0.8741660774335702,0.7380040911364303,0.06248373451512893,1
6158,6,-0.005225292839415514,0.011951773873072315,0.0015272459819372008,1
6159,7,0.010193290127626507,0.05815196692799855,0.017121837107287062,1
6160,1,0.8131873791661983,0.7099828085433086,0.23066379971524162,2
6161,2,0.8966460157668716,0.5512968469858078,0.020913247497162578,2
6162,3,0.8879743464276081,0.5636043640494802,0.08463972271108067,2
6163,4,0.8542998773735317,0.5758583095561676,0.000613702981986691,2
6164,5,0.8696467723500516,0.6787895517824446,0.46088330683984907,2
6165,6,-0.007082960754190971,0.01297505437051063,0.015319257769913507,2
6166,7,-0.00880083741179974,0.04696667991105959,0.003477886819710368,2
6167,1,0.8176677490481652,0.5679618341637795,0.26793902760560667,2
6168,2,0.8943036702883657,0.6650791329872585,0.18550843502348852,2
6169,3,0.8865860189244376,0.7645992697700498,0.477968963424805,2
6170,4,0.8615555174869368,0.7024913108381616,0.27193545512933714,2
6171,5,0.8623214551074642,0.7589052675585429,0.346138552808792,2
6172,6,-0.024694955015269804,0.013132221296470218,0.006128767387677698,2
6173,7,-0.002682027966881514,0.06211663710126213,0.006153970595728839,2
6174,1,0.8849121376169576,0.8663988936209225,0.598776908361268,0
6175,2,0.8694032350118638,0.7122094833597667,0.0693650285464999,0
6176,3,0.8534078408963524,0.6615257018944205,0.46897950107977565,0
6177,4,0.8898930061954992,0.7511675915025066,0.27413438763521414,0
6178,5,0.862901977218415,0.8359941484677468,0.34453144025223303,0
6179,6,0.001702842898916286,0.014501287471346958,0.03066246243331432,0
6180,7,-0.00580806131710318,0.05522454989523747,0.0016648631070364179,0
6181,1,0.8946068708688177,0.8352599014332602,0.7028217726318756,0
6182,2,0.8707880980441856,0.6478054667579096,0.34058634636336854,0
6183,3,0.8654148048552108,0.6842002464365158,0.33193199748461566,0
6184,4,0.8754057428848004,0.6547372356755745,0.10672169320304685,0
6185,5,0.8739947266116067,0.8326398949251893,0.4345601591046427,0
6186,6,0.000226632002424751,0.0115855028541727,0.00210054588600939,0
6187,7,0.010727344386826312,0.06396154864751982,0.01613420827324159,0
6188,1,0.897250410603993,0.8421320226738512,0.48782874639116636,1
6189,2,0.872321532420137,0.7529876568432357,0.32407423939022856,1
6190,3,0.8714018593513,0.7855576242532946,0.02354967800820273,1
6191,4,0.8751452114335914,0.7379894012526226,0.3382626796956338,1
6192,5,0.8728071387014223,0.8127028816984659,0.1577707221493261,1
6193,6,-0.007201780848275385,0.014147423919094857,0.008976446640408291,1
6194,7,0.001114836966070302,0.07805663375160796,0.0012077166633266815,1
6195,1,0.8552246997382943,0.7361458866792288,0.3796183488157463,3
6196,2,0.8933662203154039,0.6347961092076629,0.6079596755662061,3
6197,3,0.8660089720761007,0.5888242051765611,0.5715350146573557,3
6198,4,0.8571200675692513,0.5378382035938603,0.2486626484393583,3
6199,5,0.839353506496969,0.5218340770882661,0.11954867321267049,3
6200,6,-0.019809021977878667,0.008862052472065807,0.011525501797997637,3
6201,7,-0.001093034252931717,0.039143748677754005,0.014971285864542985,3
6202,1,0.867606888339355,0.7637226116179362,0.4145240588703099,3
6203,2,0.8739853699855137,0.710341652680581,0.19330430156419343,3
6204,3,0.8855359962691172,0.6155199274153649,0.23825179059390864,3
6205,4,0.8413726312709426,0.529178951261538,0.33506249551113104,3
6206,5,0.8620395295362879,0.5704520199740579,0.20870523491047338,3
6207,6,-0.0026259922713007004,0.016665284500872835,0.0001163095073095702,3
6208,7,0.031895197158888056,0.04708561757130328,0.0021136215275764144,3
6209,1,0.8687102630669904,0.7994532230816735,0.4764734681153018,3
6210,2,0.8805551159929942,0.7269230107892419,0.08982495823779779,3
6211,3,0.9011752343862915,0.6770171900406708,0.1935472063964281,3
6212,4,0.8659585924248397,0.6946469518212872,0.233219931813242,3
6213,5,0.8640896239451794,0.6408015245438419,0.05201338397347906,3
6214,6,-0.007173987887833145,0.01747389997729136,0.0017882942021945195,3
6215,7,0.002206349557118718,0.0536953266951435,0.00343633543734788,3
6216,1,0.8547611250349166,0.7690403119018648,0.6889929384636586,3
6217,2,0.8719800028135034,0.5631793223056532,0.22617854277669164,3
6218,3,0.8544178960785271,0.5255952695666805,0.4349631328145608,3
6219,4,0.850309918994177,0.532226679217664,0.4389905895876738,3
6220,5,0.8427604772957691,0.5246698331891534,0.13537100567779417,3
6221,6,-0.02044904928794529,0.010895205261690317,0.018289082202939035,3
6222,7,-0.008718420156322087,0.037533203124972235,0.007695224917622243,3
6223,1,0.9178491315876927,0.8531937377770588,0.32924195336245027,0
6224,2,0.8835019065466334,0.7530881301061985,0.055680059093688256,0
6225,3,0.8705329807882218,0.7096700425738695,0.21885242090431548,0
6226,4,0.8797442682033816,0.7125285768176318,0.03125244591375794,0
6227,5,0.888199933297949,0.8467038159395874,0.42173966055194473,0
6228,6,0.009691917516996003,0.015123393870264908,0.0010355998741498136,0
6229,7,-0.020631784813224273,0.05466225525712708,0.006994940514108892,0
6230,1,0.8814486937473058,0.755019307029202,0.08207619968344733,1
6231,2,0.860772139757364,0.6857580356696081,0.15812422285103048,1
6232,3,0.8763824088802648,0.7051762002348527,0.09370605470703013,1
6233,4,0.8621405071474401,0.7306916577390211,0.4678228245059619,1
6234,5,0.8626598506956296,0.788924793876876,0.19451733445364092,1
6235,6,0.0024042063586559984,0.01143894340681649,0.00039888367232694504,1
6236,7,-0.012938906253513786,0.060270780122796054,0.020564629077392454,1
6237,1,0.8821856454616793,0.813421510796961,0.5074812291324654,3
6238,2,0.8813758422777416,0.6634632054912237,0.2977109455027044,3
6239,3,0.8895904247556968,0.6696727323240339,0.2298090585634866,3
6240,4,0.8722421155463335,0.6504303147458467,0.2749712680686993,3
6241,5,0.8539037747954006,0.5792747976039619,0.05075315375290718,3
6242,6,-0.0003443821258935321,0.011777252913561792,0.0033152001478108234,3
6243,7,-0.0032742587630671515,0.040654868433210506,0.011210706282008777,3
6244,1,0.8671289765891163,0.7957261462454193,0.49810886643458957,3
6245,2,0.8638998306795795,0.7119735458395465,0.1666874284991438,3
6246,3,0.86796804532547,0.7059155085710282,0.2624345382637485,3
6247,4,0.8478337293260041,0.6299620134636174,0.06622650617509242,3
6248,5,0.8492982086981762,0.6252451102528901,0.38853881659578404,3
6249,6,0.010833525316674333,0.010658332972017555,0.014387225822903648,3
6250,7,-0.01205985178447887,0.047909919534822806,0.010271782055570925,3
6251,1,0.8821787790245174,0.7305535410319705,0.3887008391728151,1
6252,2,0.8796851696724044,0.6334650532048168,0.13340445604838108,1
6253,3,0.8905743684318908,0.7301192822962166,0.04805876233565828,1
6254,4,0.8679475934954516,0.6313448803479301,0.3142606255515142,1
6255,5,0.8588894551883458,0.7701028093437243,0.10479437987591597,1
6256,6,0.00640158246112253,0.015131925112293353,0.002173607497400202,1
6257,7,0.021905211334496976,0.05408809394860932,0.0035278262816508493,1
