,rand_layer,pearson,ssim,spearman,action
5439,1,0.6246660649383116,0.9300611036639297,0.9446406014726396,0
5440,2,0.29248260714571056,0.6377560272117531,0.7855765282656363,0
5441,3,0.2783116935697715,0.5772720363928585,0.7242972858389198,0
5442,4,0.19963877659014012,0.44688175409660996,0.720143064471589,0
5443,5,0.20933804198251973,0.4879995512788852,0.7598907614079072,0
5444,6,-0.013359123402627762,0.0014928785442349473,0.003933511885887263,0
5445,7,0.015939410170242526,0.003646780887892082,0.010276038484317128,0
5446,1,0.5936926600633031,0.9062912729057494,0.9235364613183065,0
5447,2,0.24453466259329804,0.5786872488372029,0.7976589429060464,0
5448,3,0.2926310583124494,0.5666442591177834,0.7725946849662382,0
5449,4,0.19181031690887146,0.4176041718238416,0.7319852069035613,0
5450,5,0.19772472145849562,0.5042519469100073,0.7929749288189055,0
5451,6,-0.011750111893088798,0.0019117427806406772,0.005799207925791792,0
5452,7,0.00601882268658026,0.0036042092531127974,0.003236888657958766,0
5453,1,0.5893058659487741,0.914672621505474,0.9310663527555422,0
5454,2,0.2760622501113444,0.6742892130595591,0.8418292004174934,0
5455,3,0.2864179890314779,0.68301911792835,0.7879773338066351,0
5456,4,0.23023492806916274,0.43455070661514617,0.751569496326309,0
5457,5,0.20902774389531525,0.49792255042727745,0.771246607895836,0
5458,6,0.009228084676851586,0.001411001960709691,0.003915870567761898,0
5459,7,-0.008709267398103836,0.0038275798116648684,0.012930470033526443,0
5460,1,0.621926687303232,0.9352175187959038,0.9466897056914895,0
5461,2,0.270530508288912,0.7027360517137934,0.796904933259239,0
5462,3,0.3293478484231435,0.6595239001235187,0.7783103108327727,0
5463,4,0.25528749439692017,0.40053589251104954,0.7384164445103173,0
5464,5,0.19891768734435158,0.5083081720201611,0.734546189359098,0
5465,6,-0.0012406483855643509,0.0025105367538743955,0.012129341624448904,0
5466,7,0.015613923095131373,0.003595243056444794,0.025563020434793575,0
5467,1,0.5917398943064276,0.9199661606105514,0.9391801387169987,0
5468,2,0.23987879612895902,0.7476221378695722,0.7685198659387056,0
5469,3,0.27190950793129764,0.5524712290088373,0.7581435816088041,0
5470,4,0.22530682254354056,0.4011633622949679,0.7297164909797956,0
5471,5,0.20504229478813943,0.513773858316011,0.7470972824088852,0
5472,6,0.00954838811454151,0.002741561135177724,0.008289879775359558,0
5473,7,0.00821392359635854,0.004023194118738427,0.01005381644625576,0
5474,1,0.5826516286556356,0.9152668002063873,0.9321073254411,2
5475,2,0.28985591157705876,0.7553437030217865,0.7662565859963416,2
5476,3,0.3045320476474601,0.590410793920755,0.7386378847675703,2
5477,4,0.24822658245345958,0.40785852430863434,0.7112799235831949,2
5478,5,0.19920073477932343,0.5088204414657083,0.746218892793019,2
5479,6,-0.003750837821218318,0.0008091129021594373,0.003711232629204775,2
5480,7,0.003185593744478966,0.0032091179726981504,0.012410285648821573,2
5481,1,0.5981915828653402,0.9091566395664343,0.9174934848382686,1
5482,2,0.2935782299771468,0.7402835010231986,0.7396249642325391,1
5483,3,0.3314014005574617,0.6741194063376955,0.7194972197602436,1
5484,4,0.23923165444462136,0.40264890399329817,0.6832725063507217,1
5485,5,0.20052740503670372,0.5105663947524619,0.7315984881303693,1
5486,6,-0.010569081830667182,0.000649705935449608,0.010526613136553916,1
5487,7,-0.0024533781471515396,0.0028945928877102266,0.026524851650273035,1
5488,1,0.5999804673577972,0.8849593474605948,0.9250617348279734,1
5489,2,0.28737025998672344,0.6891372405522193,0.7599683690026765,1
5490,3,0.2982597575461271,0.6924538796408188,0.6705457444349028,1
5491,4,0.2277045370268348,0.47259879465913773,0.6911614724468484,1
5492,5,0.21650873942206192,0.5008282997934473,0.7230813168669732,1
5493,6,0.005374867853992099,0.0019018169652219327,0.010306981955309607,1
5494,7,0.0006285948547022386,0.0036186721706483807,0.0017676920314836848,1
5495,1,0.5678870671187912,0.8836715465509315,0.9056249017608774,1
5496,2,0.24898490602813902,0.7333815208625463,0.6984369785230325,1
5497,3,0.26402102242543724,0.5344521782629461,0.6624280778513489,1
5498,4,0.2264432234349229,0.4678010346097108,0.6528868959878544,1
5499,5,0.21038169584440647,0.5065103964930097,0.7129588106681972,1
5500,6,-0.006414740039153596,0.001714833358222628,0.005161487625911812,1
5501,7,0.00793713874463704,0.0034129113989912843,0.006441211487499216,1
5502,1,0.5823106424808631,0.9315571098252031,0.9104034701909209,3
5503,2,0.27828035824134595,0.6178818606217039,0.6952367109064354,3
5504,3,0.25931471522576555,0.4935778634051942,0.6716731364789545,3
5505,4,0.23155945371397457,0.4841460913488903,0.6718916423573745,3
5506,5,0.18097615657063487,0.5049345387543296,0.722538761650101,3
5507,6,0.005484526122197108,0.001829920748208745,0.0028364117772944277,3
5508,7,0.014233522055886698,0.0037703982622019514,0.0007384117238296504,3
5509,1,0.569760626539286,0.8860502193367941,0.8457783152056404,1
5510,2,0.2549293555916265,0.5872539649521605,0.6284699148765643,1
5511,3,0.2777238979722551,0.6476453897931687,0.621782285752915,1
5512,4,0.20976144301809735,0.38679590841828637,0.6344189073995885,1
5513,5,0.19973433417699607,0.490158064978987,0.7156554704115322,1
5514,6,0.0050313271057711995,0.0015611643316790415,0.02057922153967174,1
5515,7,0.004593000045838525,0.003221561088024076,0.010250429568661745,1
5516,1,0.5608163682113725,0.9151473610104038,0.8866094036253396,3
5517,2,0.237212563811589,0.5370338485135844,0.6460083766554654,3
5518,3,0.2717205321897924,0.6270169231395584,0.6782555820086466,3
5519,4,0.19247633574522546,0.48389765725775924,0.6324670204468542,3
5520,5,0.19605113547064204,0.5030039358788531,0.7245844910363318,3
5521,6,0.0303564537115961,0.000964078099250977,0.007488675760887404,3
5522,7,0.0017860738782065435,0.004114417240625341,0.00447382765850221,3
5523,1,0.6477140273445892,0.8781143997991318,0.8881757581130576,0
5524,2,0.2553837338992515,0.5472981225342539,0.670511374878275,0
5525,3,0.290328368829471,0.6598674683741844,0.7079139360448863,0
5526,4,0.22402726336135032,0.38406677797859234,0.676201966520233,0
5527,5,0.18831737532364895,0.49270999684536626,0.7087424857354376,0
5528,6,-0.003312434810153368,0.003340069804210054,0.00789008719757818,0
5529,7,0.00032510561945856085,0.004447698752151652,0.0030660905618638433,0
5530,1,0.6557033950742304,0.8556021352879053,0.8749423991726843,0
5531,2,0.2509095350369378,0.5702222309711611,0.7052526219295258,0
5532,3,0.29473312685848535,0.6358089480437586,0.712300372784784,0
5533,4,0.21937561154761812,0.36373904713854094,0.663929367194903,0
5534,5,0.1880384287314849,0.500655389682081,0.7217666014696797,0
5535,6,0.01482063573455524,0.001060486593830034,0.006562991666865546,0
5536,7,0.02267359486642194,0.005382768864191774,0.007131984680792585,0
5537,1,0.7070997602325553,0.9088629344205311,0.8854493479423758,1
5538,2,0.2958192864805329,0.6052117164297711,0.7297613668725647,1
5539,3,0.30874093060841495,0.6281528440115346,0.6946050827433439,1
5540,4,0.2212836766609068,0.3746917026740873,0.6827326693028246,1
5541,5,0.19499800932430686,0.5066887896583471,0.7270933588414135,1
5542,6,0.013232308918886524,0.00200696093872416,0.009896252484381165,1
5543,7,0.010588692818344472,0.003788605019023756,0.002016973314175378,1
5544,1,0.6826967534150856,0.9105867391579261,0.8960935480729112,0
5545,2,0.2833328066734365,0.5500393901567389,0.7132201292076773,0
5546,3,0.28424442748390333,0.5834513219144541,0.7462254377268395,0
5547,4,0.262522722217205,0.40414133587003276,0.6885900697788686,0
5548,5,0.20739318849037447,0.5101112780515872,0.7003163335730369,0
5549,6,-0.002606348747473342,0.0008541916499200378,0.006198299211006141,0
5550,7,0.016100774222115505,0.003938695835432327,0.012667289832913122,0
5551,1,0.7397192534128841,0.9151174400127606,0.9231332224549977,3
5552,2,0.2545100344063808,0.5358330222237917,0.6832719082061561,3
5553,3,0.2737873259212397,0.4752964979945232,0.7107822105110015,3
5554,4,0.2000068729570492,0.41978874486289364,0.6914876819796795,3
5555,5,0.19990328708799543,0.5144195090941477,0.7142681385302244,3
5556,6,-0.0001278020810165986,0.00132828373365372,0.004197341585992916,3
5557,7,0.03098025199720321,0.005100933367714893,0.009188217355484262,3
5558,1,0.7280659434720957,0.8671507988575349,0.9420545793950486,3
5559,2,0.3378390012437147,0.6301369294581198,0.7723862068843645,3
5560,3,0.29730002460479904,0.5795484829720929,0.7371474808466251,3
5561,4,0.20991962281644383,0.4215920427842239,0.7024432177906658,3
5562,5,0.21559349695168878,0.5299234869577236,0.7250506017033727,3
5563,6,0.005799640235268558,0.002010640567118564,0.00827485798627012,3
5564,7,0.029569294199317465,0.003701708728488619,0.027202851510856784,3
5565,1,0.7471826945871827,0.9235866959787844,0.927493160305496,3
5566,2,0.29602492077405856,0.5638936159163539,0.7221779629358238,3
5567,3,0.3303877702114784,0.5428539170514756,0.7469565812508429,3
5568,4,0.22359136390350387,0.42800199010843315,0.7049481633765793,3
5569,5,0.21456989279222533,0.5199434802377694,0.7161472813658832,3
5570,6,0.006787623832422008,0.0022962991079904607,0.025037769554275394,3
5571,7,0.0009814821855632146,0.0032301505229224837,0.00429998989045963,3
5572,1,0.7518821923014449,0.9233096740852723,0.9113742015854384,3
5573,2,0.2885672940259489,0.6348263489146219,0.6985504138114335,3
5574,3,0.30110597303166325,0.4822177995225228,0.7361919526208736,3
5575,4,0.22508810170157434,0.40949525740076087,0.6991207825276387,3
5576,5,0.2221595386416512,0.5114582682682411,0.7340686155177718,3
5577,6,0.005006420395654646,0.002207242680211962,0.026355640253068028,3
5578,7,0.010440594253695541,0.0032660463978879373,0.004043636746720667,3
5579,1,0.733633406561826,0.919289603452702,0.9185743974709344,0
5580,2,0.3255978578510324,0.618027139183748,0.736681492222458,0
5581,3,0.2899873935305369,0.571457274409853,0.7697426742464426,0
5582,4,0.21733112060136903,0.4101712803667719,0.6974956489144402,0
5583,5,0.21016816367419916,0.5171243392280863,0.7488569665778279,0
5584,6,0.004619732185594024,0.0019234908147520787,0.01076284033078147,0
5585,7,0.009117194974265195,0.005928935982282409,0.010420752468544032,0
5586,1,0.7211553209183708,0.7621939578576294,0.9449734739613915,0
5587,2,0.2856761112669554,0.505696375334327,0.7583153222007928,0
5588,3,0.3138811084906545,0.40950062155993133,0.8070553357840825,0
5589,4,0.20287211030552998,0.3372703457219506,0.7393404114974115,0
5590,5,0.21429648436631202,0.4358444108007077,0.7466427470221951,0
5591,6,0.00935153089588326,0.0005448617990679403,0.0044488878431545986,0
5592,7,-0.011532895681040314,0.0014260933711134015,0.011036711730096935,0
5593,1,0.7283467293804418,0.8395841582768904,0.9406895762740097,2
5594,2,0.24537374624855,0.4662410535061813,0.7675909578268494,2
5595,3,0.29162421471604394,0.38725401889835365,0.7887687263333633,2
5596,4,0.19373366980863257,0.3265369284290464,0.7336229150712729,2
5597,5,0.19504776591283698,0.4212847610739675,0.7486274325965693,2
5598,6,0.0008688549645974254,0.00022307826241502616,0.0035218856021013993,2
5599,7,0.007420330457593868,0.0007950881240373985,0.007217880289439635,2
5600,1,0.7043208339922404,0.8690472993961831,0.933786490516077,1
5601,2,0.27759043968461417,0.5946642949365621,0.7600976665976943,1
5602,3,0.28462194435782234,0.5714574348612128,0.7663166368233247,1
5603,4,0.21848709481087866,0.43806307028444846,0.7101432494717494,1
5604,5,0.18056662430502007,0.409817657561978,0.7399660982550151,1
5605,6,0.001433575654001967,0.0005877846584167275,0.0037734897783210045,1
5606,7,-0.002823248194363672,0.0006076281048514508,0.0007226620955798324,1
5607,1,0.7200705038568675,0.8941998273582575,0.9138532256409513,0
5608,2,0.2698380476192292,0.4082603775110145,0.7406636097762876,0
5609,3,0.26929425670105556,0.6440777886560674,0.752771836243547,0
5610,4,0.20601419711803803,0.49582892798009465,0.688486878284731,0
5611,5,0.2001038416487752,0.39657151673260244,0.7400582830964593,0
5612,6,0.031043704671879217,0.0007991645292207201,0.004685986857154742,0
5613,7,0.002644060710134178,0.0006573814185712368,0.024003658813926822,0
5614,1,0.702414929034167,0.8977304826332381,0.8833117961933074,0
5615,2,0.2814578334599985,0.45796720757867276,0.7534855413945979,0
5616,3,0.29866604421146037,0.5433655222735145,0.7420513534392514,0
5617,4,0.21409708929514154,0.493846236602358,0.7276867990417891,0
5618,5,0.20652715691890483,0.4034447144504639,0.7286577540464989,0
5619,6,0.0020127653311005607,0.0005751455896438629,0.01580315914562246,0
5620,7,0.010530764500720796,0.0004935348986512058,0.02297389321791443,0
5621,1,0.7306076351748998,0.6886337018385426,0.9473854565795283,3
5622,2,0.2622075262611315,0.3516449035914566,0.717243410339276,3
5623,3,0.29096824830056434,0.47506101900964265,0.777392575058247,3
5624,4,0.21448690542874502,0.33909310247344415,0.727093311813627,3
5625,5,0.21563861880605412,0.4047294851206002,0.7161543862010237,3
5626,6,0.0012080424215251285,0.0018685453726918475,0.023996684094001068,3
5627,7,-0.0026951507405248995,0.0014305541889113546,0.0016539126004832694,3
5628,1,0.5450263683224847,0.7590618062746908,0.8823313526531458,0
5629,2,0.2920154102030432,0.692276741782105,0.7326464599726629,0
5630,3,0.2615439409626239,0.5961395559553594,0.6824210412387295,0
5631,4,0.2257182387613381,0.40366459291567525,0.6767442668811154,0
5632,5,0.20893377979342842,0.4755800151405173,0.7107997099905993,0
5633,6,-0.00844181641747821,0.0016585512190729467,0.001611670059945804,0
5634,7,0.03260512569817126,0.002400718266164554,0.0010445010030833712,0
5635,1,0.690955289569578,0.7168933475930116,0.9679901157641266,3
5636,2,0.309504533277778,0.6425034204820704,0.7211411379350107,3
5637,3,0.2790542647406809,0.530502229305846,0.6629208306879772,3
5638,4,0.1801541398828078,0.322826478042693,0.6524377865420923,3
5639,5,0.20610707709518394,0.38576411128791116,0.7140939175537859,3
5640,6,0.003494326467938005,0.0002982414290951195,0.012890547788702186,3
5641,7,0.006288776756592519,0.0012435748798070659,0.004667812104727315,3
5642,1,0.6435569078602188,0.7390849712051503,0.9498090865780517,2
5643,2,0.28715152537532274,0.6264228235427829,0.7467012772158711,2
5644,3,0.2701489192474552,0.45913391817956345,0.6923872306197053,2
5645,4,0.19324165760188383,0.3062607978841534,0.6561694687462314,2
5646,5,0.20885748634645354,0.38618956699841145,0.717879133612436,2
5647,6,0.021831749723280214,0.00015909685658144058,0.002949059877378733,2
5648,7,0.004531339858230166,0.0005409872481585435,0.010633101718591586,2
5649,1,0.660261650733081,0.8493595439712633,0.9344688880817167,0
5650,2,0.3186954757862913,0.5570420445305779,0.7727579174142685,0
5651,3,0.28573169107539437,0.5257658009636883,0.703778514058104,0
5652,4,0.2215483893207242,0.36173311803182684,0.6402552041321161,0
5653,5,0.20982614274584138,0.49583741675327525,0.7075962715396086,0
5654,6,0.01622240025161794,0.0011322977855706417,0.00951403077893075,0
5655,7,0.010289909809944896,0.002280435951196056,0.008736942534859028,0
5656,1,0.7102377253322458,0.7310420619392382,0.9319974904967665,0
5657,2,0.2996370567824551,0.6287215196593117,0.700556067022874,0
5658,3,0.2720572403902351,0.48590669964868943,0.6776364049671829,0
5659,4,0.2207018400409841,0.4177772318274496,0.6112284144005341,0
5660,5,0.19689291637442027,0.40304337929072376,0.6562829118034408,0
5661,6,0.0022002192063774574,0.0011933444927821005,0.00576205577465067,0
5662,7,0.0039304857587743516,0.0017328568183714247,0.0005626285639159992,0
5663,1,0.6935221944010728,0.693168210749499,0.9594251811264797,3
5664,2,0.27180795927857,0.6445102347206454,0.6784778547492087,3
5665,3,0.26318648239570763,0.43657884960312837,0.6616340408493898,3
5666,4,0.21348215079025679,0.37752757956493477,0.6138447391292248,3
5667,5,0.19102238784155443,0.4123859701210274,0.6560353851613493,3
5668,6,-0.003521230141186643,0.0008481453976664522,0.01120859760161484,3
5669,7,0.00841827925721521,0.0010736536756242628,0.002802073823484838,3
5670,1,0.6860730861016819,0.8379819237414703,0.9178675892964624,3
5671,2,0.27839639303109215,0.4931142625280303,0.704803607352839,3
5672,3,0.285517261917865,0.6072571709490457,0.6444276462365673,3
5673,4,0.21508707890565246,0.3742643893752978,0.5880333410289872,3
5674,5,0.19098805052774984,0.4721027930566028,0.6404858075557286,3
5675,6,0.01928627941113389,0.001151747158487157,0.015874336931945027,3
5676,7,-0.009078491538787387,0.00372066293255804,0.009872117997878087,3
5677,1,0.7348435560658261,0.9639234818317146,0.9677075000348437,3
5678,2,0.3020724960318847,0.5009078032815083,0.7257383171447914,3
5679,3,0.29707749124331967,0.6213466835640594,0.6952088473458631,3
5680,4,0.1910627894484924,0.4396499198313178,0.5829766481995627,3
5681,5,0.20918264520085678,0.48881163472616157,0.6523525490846079,3
5682,6,-0.008612496857625978,0.0018529924833175437,0.0013196305953967152,3
5683,7,-0.008852069748990868,0.004231835798949257,0.014904937064801851,3
5684,1,0.6920261129193598,0.9218564629917684,0.9524042866011551,1
5685,2,0.339115817987954,0.5623815906166977,0.7637076369830132,1
5686,3,0.29751509701467566,0.6667804174874903,0.6864622981743272,1
5687,4,0.2070511381697559,0.3730102250020709,0.5855711351714993,1
5688,5,0.1877282579478558,0.47044067389327526,0.6351959588086848,1
5689,6,0.0014353511028258096,0.0011398957797296428,0.005170628911843098,1
5690,7,0.007277615218569105,0.0028102064848382594,0.006339952735391428,1
5691,1,0.5116310426355508,0.8481254052484789,0.8945372805297676,2
5692,2,0.27927280957087,0.545902233183232,0.7398488012805814,2
5693,3,0.2812244687326695,0.5152772649065921,0.7314112268489728,2
5694,4,0.2203874664610353,0.35467612961874734,0.5991685581346716,2
5695,5,0.24816530542616838,0.4859478814268386,0.6431373777261433,2
5696,6,-0.003428336244107857,0.0018162146944007015,0.005223995943756529,2
5697,7,-0.010784674922873381,0.003496243825815084,0.005098378780116703,2
5698,1,0.5216224097439246,0.8851369365769185,0.8929674560527642,1
5699,2,0.30545799461117434,0.6246474965981202,0.7548243979974683,1
5700,3,0.2968238677475997,0.6872154794980294,0.6894228745291664,1
5701,4,0.2252448124227428,0.39900885042333606,0.6200457154688925,1
5702,5,0.19982165711474956,0.495938058365246,0.6620271626010805,1
5703,6,0.006683929141976471,0.002292553133950484,0.0012405475932380128,1
5704,7,0.0010400130901009226,0.0038631216673559376,0.005115419273718425,1
5705,1,0.4934118338307132,0.9110138747614754,0.9207593735076758,1
5706,2,0.27628654638914923,0.6502953075249744,0.7485788254811746,1
5707,3,0.2833111490324651,0.6639164671437817,0.673709942427243,1
5708,4,0.21097384087730475,0.4928957746153349,0.6525994975364607,1
5709,5,0.20285145358406026,0.5034622200849611,0.6969524275473683,1
5710,6,0.018557504248690633,0.0016125399666740892,0.017488330592149447,1
5711,7,0.010924967943299035,0.004738963019099563,0.012948911813589767,1
5712,1,0.54531483249196,0.8769659166313194,0.9299181384890088,1
5713,2,0.3143895605026501,0.4990885570433683,0.7298253627454044,1
5714,3,0.2895584137643817,0.4695551327324009,0.6935376746662607,1
5715,4,0.20594340295016395,0.5052376256275712,0.6402039613557906,1
5716,5,0.20342927828880095,0.4827313358816886,0.6555550293320622,1
5717,6,0.01347746209953141,0.0014576576519209799,0.0006954584429686335,1
5718,7,0.015801096792125748,0.005309541222701884,0.011003086137253785,1
5719,1,0.5286366266375911,0.9038730412686404,0.9182253959402558,1
5720,2,0.31283447446693896,0.6113894026236558,0.7591116410416548,1
5721,3,0.26276824064721155,0.507059263712289,0.6717538076891474,1
5722,4,0.22334302839208536,0.45110001763749413,0.66389117849271,1
5723,5,0.20120019825193908,0.48359648046839226,0.685800448395079,1
5724,6,-0.011471782651200779,0.0027964660172321194,0.004101759952520441,1
5725,7,0.019937366038875606,0.004703264989788853,0.01233011569173811,1
5726,1,0.530469337953332,0.8626451703598845,0.9131994794753517,1
5727,2,0.2804585846996116,0.6179128191154601,0.7583229723717247,1
5728,3,0.25706724349181354,0.4068463445910589,0.661665668547267,1
5729,4,0.21574440842349252,0.42568398788239353,0.66867423272973,1
5730,5,0.21528902424609073,0.421560414514731,0.6694595542762705,1
5731,6,0.010470899593868684,0.001697463082451315,0.006668535912825587,1
5732,7,-0.018368990139046994,0.0012835897902865423,0.01125093568029159,1
5733,1,0.5913059967588118,0.8566103943787459,0.941420761679838,0
5734,2,0.29265364216975354,0.6434604736745562,0.7422815391290151,0
5735,3,0.27477888426779196,0.6658743428239703,0.6607583790056845,0
5736,4,0.2809243932742703,0.4996150371810525,0.733780523834828,0
5737,5,0.22608473431834453,0.511235173609174,0.7526008449058358,0
5738,6,-0.004838374682998102,0.0011184480203906154,0.004997288580298663,0
5739,7,0.02668051719456993,0.003212047417911934,0.0006525119968996706,0
5740,1,0.5912331342971289,0.9144482565611066,0.9420366619760426,0
5741,2,0.30839434355115564,0.6040763712080961,0.7809052678401126,0
5742,3,0.28119089407098785,0.625192194400992,0.7208891603038668,0
5743,4,0.24278155029283421,0.4804899351962326,0.7226609250064829,0
5744,5,0.19753418920114932,0.4894599039228262,0.7283682947355216,0
5745,6,-0.0010562004678818858,0.0011613991248789113,5.805538750525461e-05,0
5746,7,0.0025234874407309526,0.003717650799332465,0.0102123112946761,0
5747,1,0.5721199539075934,0.9159766981938627,0.9394824136600992,0
5748,2,0.3021123063888229,0.648611110405511,0.7828307349406517,0
5749,3,0.29566398307882824,0.63165232764901,0.7119966846300944,0
5750,4,0.23768587278248415,0.47192937245136724,0.7339079690991575,0
5751,5,0.21551058362497633,0.497883139965424,0.7487144043916872,0
5752,6,0.000552837506938512,0.0023980173529808027,0.009747459558418978,0
5753,7,0.013943029844020046,0.002993800398481468,0.0026594094543684497,0
5754,1,0.5983417161370151,0.9358778364873932,0.9454293064177941,1
5755,2,0.2736196119290321,0.6679693303795754,0.7415015652426423,1
5756,3,0.309383915336293,0.41879127369787095,0.7161556927143083,1
5757,4,0.25075785092954495,0.42691487304448966,0.6766663475697842,1
5758,5,0.20958924579278126,0.4623051751417812,0.7230002205446061,1
5759,6,-0.0007495943528877569,0.0009705869177759172,0.00903222926190623,1
5760,7,-0.006822488271544899,0.0018054365653112636,0.008702738279925407,1
5761,1,0.6117537095991846,0.9420529149494807,0.9351428911112563,2
5762,2,0.2243972714163167,0.7536368893403861,0.7314354568127095,2
5763,3,0.30235182825679596,0.5095106297630447,0.7086313252709642,2
5764,4,0.24364839326666035,0.44213548793238194,0.6638041209994588,2
5765,5,0.21663174774096092,0.4834881376602325,0.7300932647705326,2
5766,6,-0.0013088526295980977,0.0027734773583470034,0.010531032120077869,2
5767,7,-0.003521732071609305,0.003432586177607595,0.01660665070892759,2
5768,1,0.6300599951979381,0.8524494566012485,0.9123780219828557,0
5769,2,0.25542924884975354,0.715183987995646,0.6407792113589983,0
5770,3,0.27378783391640277,0.5467619262834799,0.6653712353909649,0
5771,4,0.2620295911070444,0.30472263520275916,0.691309200724691,0
5772,5,0.22971424793466352,0.3759507562419168,0.7182244618386728,0
5773,6,-0.004735026972778678,0.0010478028827321188,0.002401301619256984,0
5774,7,0.012039808434872163,0.0005913232331889468,0.020088274134241885,0
5775,1,0.6602914296113904,0.889603364333259,0.942423355612526,0
5776,2,0.27077458238862145,0.5369042552471581,0.6983185517762921,0
5777,3,0.33780634702514606,0.7026708547574676,0.636694265887329,0
5778,4,0.22967111532294976,0.3726664295359726,0.6245514481378736,0
5779,5,0.222266316229421,0.47407251944106354,0.7050236253547809,0
5780,6,0.01671469740441293,0.0010645074595688954,0.002054136251406799,0
5781,7,0.0016364644927695337,0.005500880801969963,0.006165111980379415,0
5782,1,0.6468612998639177,0.8785920183898654,0.9281542662905619,2
5783,2,0.3032330911294426,0.5382641575094613,0.6613214552932631,2
5784,3,0.2941041414168964,0.5100854458411553,0.6236148388305589,2
5785,4,0.22770141143144804,0.3823141145739285,0.6319440313706058,2
5786,5,0.21871842847268325,0.47564987855735885,0.7100745631083781,2
5787,6,0.01591760821214758,0.0015302656626938326,0.02103687490886477,2
5788,7,0.024246053691101613,0.0045133206607803,0.010405255748800735,2
5789,1,0.6592300934639702,0.8846319224990709,0.9316920031655458,2
5790,2,0.29204662490807703,0.4219757683355346,0.6846346095130738,2
5791,3,0.33954804747030004,0.6930174956416935,0.629485535859608,2
5792,4,0.2717611358231355,0.3610350378240464,0.6617953927195938,2
5793,5,0.23041739193708588,0.4684354842059645,0.7197772679792727,2
5794,6,0.004829948943073738,0.0014064374257943967,0.01299474187519799,2
5795,7,-0.00416898939368156,0.006108349503927844,0.00573138924104015,2
5796,1,0.7193584479035218,0.9181552505272447,0.9356893457764025,1
5797,2,0.29695629020779635,0.5954532942676505,0.6825525084424728,1
5798,3,0.3059623809244278,0.6368674751612914,0.5835277956065147,1
5799,4,0.2531228592832045,0.4225106742462642,0.6297898797736016,1
5800,5,0.2273794569546296,0.478445047541905,0.6695919043522882,1
5801,6,0.002546394018513695,0.002849326499226524,0.003103008457609669,1
5802,7,0.009685439990922385,0.003986753615850476,0.006314272588346303,1
5803,1,0.7067546229005606,0.9310045323762339,0.9313663685899793,1
5804,2,0.26053790249236786,0.5445696487408743,0.6658934078132547,1
5805,3,0.3024467734986265,0.6765563034299616,0.609640155428005,1
5806,4,0.23311859216628558,0.374188208773197,0.6200472772589694,1
5807,5,0.21256030737549036,0.48141679937561965,0.7113216124171837,1
5808,6,0.018112184510909967,0.0020260537693163852,0.005461791549642442,1
5809,7,0.015744643406664444,0.007438079676832221,0.003299984886182258,1
5810,1,0.5875186184775656,0.8059366732890041,0.9194048520631759,2
5811,2,0.3355492365156947,0.6379886495987773,0.8278287312112618,2
5812,3,0.31444942444571755,0.6499708103053647,0.7576898258679181,2
5813,4,0.2260379734591663,0.5124971853878418,0.6676520004685428,2
5814,5,0.21873866291875071,0.5097447731100644,0.6667540136314756,2
5815,6,0.003647965036811485,0.0022286872523176607,0.005171934598440571,2
5816,7,0.013810691446476488,0.007432644008814572,0.0009613358955298157,2
5817,1,0.6748269165710509,0.6786251428965928,0.9595217235695267,0
5818,2,0.3209838416895694,0.4691812287364591,0.7295833134437573,0
5819,3,0.30280386712189516,0.8770676097753209,0.6916578658688305,0
5820,4,0.2526089212115543,0.3391121839132376,0.6902192028936963,0
5821,5,0.23101326469604955,0.4000188856256881,0.6757778870219586,0
5822,6,-0.006216737075860887,0.0005196441736816609,0.006118438728983338,0
5823,7,-0.008527668359334176,0.0009904846892946813,0.004703554833139364,0
5824,1,0.6009689066456654,0.7065384141722575,0.9136047918025977,0
5825,2,0.3151026653672877,0.6329422511275234,0.7032816208152431,0
5826,3,0.3249076855395494,0.7053035667365048,0.6630555270660791,0
5827,4,0.26563477219278464,0.3549765552564669,0.6663886971281336,0
5828,5,0.23319655350295027,0.3853048817119319,0.6928947973796643,0
5829,6,-0.024659823483780194,0.0006379446150999851,0.005211468307954974,0
5830,7,-0.0011165966164282776,0.0009666494381502268,0.0028391061359022036,0
5831,1,0.5151973540396082,0.7239159270439379,0.9348500614155981,2
5832,2,0.34439359473438597,0.5871841917064443,0.846369494760492,2
5833,3,0.28508059363027244,0.4635963403353898,0.7859498321150288,2
5834,4,0.24041852415435677,0.3291614212109857,0.6916214479858025,2
5835,5,0.23611634016574964,0.3807816998674676,0.6679983493713543,2
5836,6,0.006921833941085328,0.000783017417167418,0.0025611833898345005,2
5837,7,0.005332568120956105,0.0008466856552757303,0.039798408554952126,2
5838,1,0.5809759902637264,0.8655586807334872,0.9215932234847389,3
5839,2,0.30196673322186196,0.8230724032570613,0.7186015765991615,3
5840,3,0.3135579271419764,0.4835585428352409,0.6947562500797001,3
5841,4,0.25311406680914517,0.29171566800611237,0.7320074363118727,3
5842,5,0.22141659073697734,0.37396629410658033,0.7044768885381223,3
5843,6,0.006761692156272439,0.0019941715731433486,0.008552352685481074,3
5844,7,0.017829702590616114,0.00125061208826715,0.005993739594354926,3
5845,1,0.7246571993698341,0.8566536390284151,0.9472923032870424,0
5846,2,0.3067414971711108,0.8138475560732354,0.7288541206920631,0
5847,3,0.29724812820295304,0.6537230037986483,0.7186831034907544,0
