,rand_layer,pearson,ssim,spearman,action
4059,5,0.7234300978446051,0.3781041804422004,0.024580595886289226,3
4060,1,0.8176101638801699,0.4906682260066689,0.5592639567111467,1
4061,2,0.7674247629877261,0.3640633491076672,0.09325355849891159,1
4062,3,0.7369097578368098,0.36007628406361736,0.09191644033513073,1
4063,4,0.7382511438787612,0.3951429941290077,0.024317642577042487,1
4064,5,0.7207999057217784,0.35017950644962376,0.04948731339180374,1
4065,1,0.7672625977298814,0.3607913764362415,0.19338482300966484,2
4066,2,0.7887623418252052,0.38610076378588953,0.16474571263460672,2
4067,3,0.7470528316583871,0.4147487262290161,0.0959742698617526,2
4068,4,0.7541476969882113,0.45937147259218036,0.18572737561798924,2
4069,5,0.7837603099288507,0.3496209233692705,0.023381168643170653,2
4070,1,0.8551049258965622,0.5185703924127798,0.6240777315871099,1
4071,2,0.7679855420707202,0.39743925426410587,0.08529189221944634,1
4072,3,0.771563973360631,0.39332888617676715,0.19831896114301215,1
4073,4,0.7376217840755175,0.3538591978759744,0.022865839426822653,1
4074,5,0.7165086442008151,0.4071091285185281,0.06746080243258132,1
4075,1,0.8291598907947538,0.47534379432479484,0.5381470964328263,1
4076,2,0.7848926736180832,0.4176254906740766,0.02612007675366246,1
4077,3,0.7661421610526584,0.4698613309510555,0.2559626472748112,1
4078,4,0.7519380883853257,0.35402674071730156,0.00689878449285282,1
4079,5,0.7117050141102501,0.3858747208595415,0.07665778016168792,1
4080,1,0.8614777972084487,0.5838398373039478,0.7053378576892151,1
4081,2,0.793441731042622,0.40558196278965214,0.06583531540987667,1
4082,3,0.7751488428869328,0.3754299156183006,0.1451482706212181,1
4083,4,0.763710849331622,0.3780563902285269,0.035788737989001576,1
4084,5,0.7116352375265248,0.40749592440005383,0.05386286398887086,1
4085,1,0.8486949629943815,0.5342266246330551,0.6242273233022928,1
4086,2,0.7945806795541863,0.39812875322912594,0.05296182513625946,1
4087,3,0.7917427620512183,0.396493721859428,0.16633081767276361,1
4088,4,0.7718516448347706,0.404848923004746,0.036982207199115436,1
4089,5,0.759932890658011,0.41646454235210634,0.05113311016225251,1
4090,1,0.8341031785031547,0.5441698629660418,0.7103479606835849,1
4091,2,0.7801852724255125,0.3709717740554617,0.10571079585110771,1
4092,3,0.7966602305707638,0.35947821195512253,0.03719009838665397,1
4093,4,0.7542790756068789,0.41180129866699494,0.1163037967462573,1
4094,5,0.7065890833199734,0.35888462014984107,0.030125898968809985,1
4095,1,0.8122679229438947,0.5702245174112834,0.697343251218297,0
4096,2,0.7381910372907378,0.43256722685360494,0.018340769987247596,0
4097,3,0.7227746189753796,0.415625995547066,0.08998424534277769,0
4098,4,0.7606902247742124,0.3719301331151801,0.15372109583692156,0
4099,5,0.7305648584269171,0.3595409227308994,0.04696759491075421,0
4100,1,0.8792062205626406,0.588625114613324,0.6555445404561411,0
4101,2,0.7860349158705673,0.41045417345730545,0.08294519909198372,0
4102,3,0.7820459951399691,0.36532266871049396,0.10491250121806138,0
4103,4,0.7902271742102445,0.3689159799810085,0.009924134589851141,0
4104,5,0.7340511739729032,0.4034887022913715,0.04434074406568892,0
4105,1,0.8667256568586024,0.5655073954660388,0.7206323362685375,0
4106,2,0.7560511564806998,0.3537780112932641,0.018168650878656104,0
4107,3,0.7517374015126154,0.4220145872438723,0.09115739025111107,0
4108,4,0.7880195965177503,0.43276339509453415,0.1152511840622036,0
4109,5,0.7479986274596331,0.4128684209650189,0.0804196463897316,0
4110,1,0.8176741476915563,0.5479741210031767,0.6280380869927211,1
4111,2,0.7664526207606808,0.42453719162609255,0.05068264285374598,1
4112,3,0.762598453530706,0.35259734429901085,0.1014566846457546,1
4113,4,0.7596952445640701,0.42838507179303326,0.15252608430892817,1
4114,5,0.7359199294820395,0.4209933733118935,0.09076835870729896,1
4115,1,0.7755979725903492,0.444534559965184,0.2827082866776751,2
4116,2,0.7721886912059824,0.42589451797696687,0.2706171346886114,2
4117,3,0.7941377728361849,0.3773738657543936,0.026432545149399585,2
4118,4,0.7900163540427665,0.3716556867850318,0.09303612601312473,2
4119,5,0.7814624427814921,0.3844554266867634,0.034325855219889206,2
4120,1,0.8666896283963492,0.6021209527947051,0.7074682237202006,0
4121,2,0.743305629493213,0.431527154858565,0.021982350589683716,0
4122,3,0.7408446164319454,0.33914038006392033,0.0518883789641397,0
4123,4,0.7471764859474469,0.41341782080294853,0.03540151247810779,0
4124,5,0.726729004563854,0.3709048126530461,0.033392356151544574,0
4125,1,0.8644861416829412,0.5730737005993987,0.699306412690287,0
4126,2,0.7723845058569891,0.3770139591910332,0.02423697037353765,0
4127,3,0.7380228849163902,0.407760551197426,0.04791261185897309,0
4128,4,0.7827847979378486,0.43200923389609697,0.04130607374830418,0
4129,5,0.7229623299394776,0.4173696570929883,0.005256670508558161,0
4130,1,0.777696939621457,0.38931516144655054,0.18847566899789378,2
4131,2,0.7269606628792858,0.3914088563,0.10780470063877721,2
4132,3,0.7542502653317065,0.40515043525765665,0.07638697228501047,2
4133,4,0.7511246145042677,0.3864626437716105,0.09725216068211433,2
4134,5,0.7266626357139484,0.36145446413802507,0.04804720686962281,2
4135,1,0.7745844156222499,0.4999783446848843,0.32170720176668044,2
4136,2,0.7682341726200614,0.38517126957321174,0.1108715584374536,2
4137,3,0.7654690671750339,0.4460127919399206,0.22561706568420117,2
4138,4,0.7250541622744484,0.41914636272381,0.0977855742452221,2
4139,5,0.7380295267863158,0.40596693926754096,0.07675295026941932,2
4140,1,0.8308163511565421,0.5032900888289992,0.6355695221212966,1
4141,2,0.7796352603436414,0.3839252053024971,0.11364908404349075,1
4142,3,0.7590286644792024,0.3478462253011421,0.12931644482341106,1
4143,4,0.7620681707698225,0.3516590287010866,0.04278698005153622,1
4144,5,0.7703866338283842,0.3635207084381427,0.005096570369162624,1
4145,1,0.8355257487615122,0.5522755226161059,0.7271247592550356,1
4146,2,0.7761329413285458,0.3811621049482572,0.1028290880798819,1
4147,3,0.8062754747457235,0.38407452690929494,0.18648253454715139,1
4148,4,0.7603278225597991,0.4550996880891404,0.12416790796923755,1
4149,5,0.7295376071879807,0.4343110302426073,0.0794489002626018,1
4150,1,0.7661717492721795,0.38702100329659295,0.17965143407861445,2
4151,2,0.7914159947030424,0.37946607876362093,0.15198234069396394,2
4152,3,0.7861511706562534,0.3606738010712635,0.008141207844098568,2
4153,4,0.7514089123533876,0.40736094552954294,0.08622938493586221,2
4154,5,0.7786688542109677,0.37772794162964335,0.0466878172379879,2
4155,1,0.8518214743012437,0.5431686244862722,0.7131477104056113,0
4156,2,0.7716546152861543,0.46562329973074373,0.11657567782937527,0
4157,3,0.7449110072930976,0.3469044769977407,0.03942536458195424,0
4158,4,0.7587032365585094,0.39858069431840887,0.0776268541462009,0
4159,5,0.7265690368204352,0.3662553876303337,0.005393527134461057,0
4160,1,0.8223438930802281,0.5472436224489152,0.6702793630415951,0
4161,2,0.7225561219217566,0.4250074759834692,0.012138158827464421,0
4162,3,0.7121357150629021,0.355509313465482,0.07084086879881964,0
4163,4,0.7526326175102263,0.41219818509504313,0.05395892240528523,0
4164,5,0.7102816627131096,0.4283040009174588,0.0859525962726866,0
4165,1,0.7964526839157102,0.3637687748958765,0.235107671813985,2
4166,2,0.7725379024047929,0.3906536209115119,0.32511564669307463,2
4167,3,0.7709532630908627,0.4043994804887328,0.011076103272811916,2
4168,4,0.7628543234285328,0.37374488040208265,0.00120380841803074,2
4169,5,0.7581321399116697,0.3828450370044908,0.05397975729409188,2
4170,1,0.802504866429679,0.46882151844579556,0.4315865792612535,3
4171,2,0.7572078270742196,0.37622575051576795,0.2033570814772882,3
4172,3,0.7755386099998507,0.3620772254656935,0.02535444216395165,3
4173,4,0.7794197741926632,0.3769984654692787,0.10487963830649157,3
4174,5,0.7119462229324293,0.3444135975063169,0.11086045169202384,3
4175,1,0.8795383767808103,0.6370072682282063,0.7281971242262443,0
4176,2,0.7123918969961025,0.39997822027278596,0.043892604583051595,0
4177,3,0.7369933436282604,0.40407135632442265,0.07112105330131546,0
4178,4,0.7673388872506552,0.4819533394991987,0.1450868305518087,0
4179,5,0.7297818856051708,0.4756814420164751,0.12455227275787978,0
4180,1,0.8279191205085654,0.5145429462478808,0.46027652264887237,3
4181,2,0.789799774325421,0.3920614692089197,0.013741450534772787,3
4182,3,0.7699662306466093,0.3519872001932873,0.08505414773106465,3
4183,4,0.7457761575006068,0.3533216477198974,0.09426824192934985,3
4184,5,0.7456931939230784,0.38604633875632244,0.012955309956978045,3
4185,1,0.8261116404022766,0.5168248307329325,0.4455743646847841,3
4186,2,0.7790903873642148,0.3526923240800055,0.14846013123851848,3
4187,3,0.7666923789102229,0.4115249311099342,0.1297872179849196,3
4188,4,0.7497150641878542,0.4355684477148135,0.01726884867499663,3
4189,5,0.7387559523888788,0.35772706143702243,0.07845982841719398,3
4190,1,0.8741831837451932,0.6234596677826931,0.7976898584123744,0
4191,2,0.7723300946693961,0.3639179021883658,0.015452933941789149,0
4192,3,0.735299602081629,0.37667690553264505,0.04365000605023419,0
4193,4,0.7743109705278115,0.38882125070021545,0.04217195117653567,0
4194,5,0.7453893979538817,0.41210797628464646,0.07900149042915271,0
4195,1,0.8624227356611276,0.5865594148015927,0.7004500376057082,0
4196,2,0.7517284837810563,0.4246148756585564,0.059710628268895394,0
4197,3,0.73969703329753,0.38737130994537655,0.04561493375361127,0
4198,4,0.7678628655206068,0.44992596381830696,0.16528063561527245,0
4199,5,0.7042320907778731,0.3760419260195455,0.050772034564911826,0
4200,1,0.8222896030820883,0.48606298954258703,0.4008077321056692,3
4201,2,0.7756038101154598,0.4040668664444679,0.056852204325159604,3
4202,3,0.7705589261118799,0.375026620653416,0.05633295679325243,3
4203,4,0.7630891741575018,0.397261423893202,0.18053180189490348,3
4204,5,0.7325652156429913,0.3644086816324104,0.07486655638530115,3
4205,1,0.8679215565252338,0.5861055398571886,0.6655024930918204,0
4206,2,0.728356751169432,0.39515959502553794,0.014242576890692044,0
4207,3,0.780292341764218,0.4158267345331353,0.01648472058561699,0
4208,4,0.7761702939098769,0.4227627065896226,0.08733597290358622,0
4209,5,0.7222639929303583,0.36026981236474626,0.02514083855131281,0
4210,1,0.8746402727226952,0.6440971220138069,0.7630140820340832,0
4211,2,0.7674389270489872,0.4335505648399199,0.0991998848995744,0
4212,3,0.7457280834153893,0.4026811286579613,0.03984326866904779,0
4213,4,0.71471726622433,0.40220586989980156,0.018407992177142604,0
4214,5,0.7483974536142194,0.45588740069218525,0.09274740498751873,0
4215,1,0.7929207013835732,0.45846671546061274,0.38075357995629294,3
4216,2,0.7809150885061935,0.36182326906783635,0.12550242980909374,3
4217,3,0.784024935640973,0.35608206795574876,0.08835887505984341,3
4218,4,0.7852581489943089,0.33739761381238187,0.10459100306770543,3
4219,5,0.7034999862024596,0.3382446177139788,0.05312666579177435,3
4220,1,0.8835557603472388,0.5885916199832186,0.7100600488419009,0
4221,2,0.7657044624734124,0.3920707996015811,0.05875350963945711,0
4222,3,0.7380678656210244,0.36355561153446686,0.025035858749770858,0
4223,4,0.7851622889317543,0.43667319044383895,0.09612809625488088,0
4224,5,0.7158133001716825,0.42130026999950715,0.16438841213564126,0
4225,1,0.8604335119396387,0.6073425344781954,0.7273918406834499,0
4226,2,0.761108259083072,0.3774907009495527,0.023033255019344938,0
4227,3,0.7661733536245194,0.39776184605443354,0.03353817642394349,0
4228,4,0.7820249736196863,0.4629370995621024,0.11480617185250222,0
4229,5,0.7079561804998418,0.3780106860002364,0.00536192502607719,0
4230,1,0.8906929173358286,0.619614395872008,0.727185821841939,0
4231,2,0.7607034323106894,0.42219016698318385,0.13077595163688666,0
4232,3,0.7382361859078076,0.3589079853282564,0.11774810426028073,0
4233,4,0.7695606399567843,0.41946947324141676,0.010790358137665244,0
4234,5,0.7255014004133872,0.4165514370652141,0.02853775862829421,0
4235,1,0.8731486684302863,0.6828675066708295,0.7719054443711992,0
4236,2,0.7603058955775106,0.36964104767360084,0.00463234580655604,0
4237,3,0.741023487764587,0.3574549277087087,0.03366178764685548,0
4238,4,0.7843152312153844,0.4131030777818006,0.07193959290639487,0
4239,5,0.7324162238372531,0.4430194659853614,0.04500552130173421,0
4240,1,0.825411608224593,0.6339901282907249,0.7212633202962768,0
4241,2,0.7125892082830785,0.3695062843139341,0.024072745565579392,0
4242,3,0.7225772688020144,0.43100437077771947,0.017513512309412158,0
4243,4,0.7456314175168997,0.37167641847397115,0.03138970793906391,0
4244,5,0.7362741364223534,0.37935989357103556,0.004918173107095683,0
4245,1,0.8804997522974871,0.6853787295956258,0.7434205928081379,0
4246,2,0.7852506354964904,0.357978909435164,0.06796391124640408,0
4247,3,0.7238406062383613,0.3621007065507413,0.005468894699198425,0
4248,4,0.7507482009347526,0.38922145939486635,0.046114758206565895,0
4249,5,0.7397864822924805,0.3862000613150494,0.06558194050142162,0
4250,1,0.8427521640469644,0.4790497970857465,0.4276360799105498,3
4251,2,0.7538286700565429,0.42314408240498125,0.055589868797345614,3
4252,3,0.7787560096998174,0.39129278188083005,0.08321976546313581,3
4253,4,0.7784509485205605,0.3544947531765434,0.13045363610315158,3
4254,5,0.7174459095469384,0.41640154575890925,0.07165754955281126,3
4255,1,0.7975477607959272,0.4816689666316599,0.3781738088906321,3
4256,2,0.767455962940967,0.428433941634234,0.09855341325897286,3
4257,3,0.7572024782128352,0.42201976444719935,0.06492599039091172,3
4258,4,0.754142686610922,0.35262010228008667,0.13961101202605303,3
4259,5,0.7235030174819144,0.34371999558784483,0.0027336205880910246,3
4260,1,0.8142047572345967,0.46755591101242755,0.5166704460270514,3
4261,2,0.7451033317467204,0.4031951942654817,0.2491639842685141,3
4262,3,0.7831901890873596,0.3558116744870188,0.05804139700593247,3
4263,4,0.7879435494220262,0.34811205441726406,0.14342842527119887,3
4264,5,0.7033587549987707,0.38123155494074457,0.07945951360570089,3
4265,1,0.8156575302249053,0.47523264695260103,0.6143727928787871,1
4266,2,0.7378552378126702,0.37877992066576577,0.13411849018126312,1
4267,3,0.7468094443370327,0.4039276507085897,0.043374518606735114,1
4268,4,0.7292208863230732,0.35580202749521267,0.015289382411751588,1
4269,5,0.719344288461814,0.41383714293471724,0.12863632199593325,1
4270,1,0.8274860569308867,0.4577091400091875,0.5210692995836751,1
4271,2,0.7889483826397912,0.376728636577771,0.09000982477910341,1
4272,3,0.789590734088966,0.40360601333397256,0.22473210524950013,1
4273,4,0.7522473474305109,0.38736501152130387,0.10361925435195936,1
4274,5,0.7543926212355471,0.4030792673024833,0.09915268875620804,1
4275,1,0.7834452397625981,0.4595464524638328,0.3575604244884972,3
4276,2,0.7699859696069484,0.37239547167160775,0.08172420471437554,3
4277,3,0.7457372770543594,0.3876796333885878,0.00145835943611282,3
4278,4,0.7157799669349916,0.38837836230568956,0.008498599527859784,3
4279,5,0.7152122614288818,0.3793521181592578,0.033818700042318996,3
4280,1,0.8211407573474157,0.5143991443105478,0.41281244367565517,3
4281,2,0.7700101741401869,0.40430802481165284,0.2379434105930919,3
4282,3,0.7726428457404665,0.4029576356376447,0.01811214452507386,3
4283,4,0.7579689612246505,0.3548610926809583,0.16877818465687489,3
4284,5,0.6927185960234284,0.373134042438023,0.025716284444695106,3
4285,1,0.7677019924767572,0.44781235962722554,0.3016220168587223,3
4286,2,0.7804239650895343,0.38465917705260344,0.020753065741006996,3
4287,3,0.7432132884206435,0.34730221267794925,0.020752442889747435,3
4288,4,0.7532926674207024,0.4044586842030139,0.05260510201573111,3
4289,5,0.7295150793082574,0.3541010786307439,0.011548215405664038,3
4290,1,0.8138865864442323,0.5275988466417803,0.59660448356758,1
4291,2,0.769112077408242,0.36205923019517294,0.10976017583719341,1
4292,3,0.7906933181380147,0.3967091238123927,0.04254871131036653,1
4293,4,0.7943575646176981,0.42907865903781406,0.14052013349349557,1
4294,5,0.7549410090171869,0.36713308192643146,0.05458934818665396,1
4295,1,0.8664031566790511,0.5914256899728179,0.7550511187713276,0
4296,2,0.7423919912490324,0.3603315176131324,0.12304881384790853,0
4297,3,0.7406184677845749,0.354345582342668,0.0007015814216541256,0
4298,4,0.7675107846900964,0.40370185136584913,0.09135401459882007,0
4299,5,0.7416952383105825,0.4500334891196819,0.13978623575658022,0
4300,1,0.8700597996045516,0.5847082018985433,0.6755053486193742,0
4301,2,0.7401778250259488,0.37430656631992043,0.07907958410838764,0
4302,3,0.7393552029424766,0.4000815720925108,0.07741485315161561,0
4303,4,0.774859762440753,0.4544158124575528,0.1110588613006932,0
4304,5,0.7644680378295108,0.39958399464231603,0.020678966427295765,0
4305,1,0.7942731436339249,0.4187803497418484,0.28508244098270236,3
4306,2,0.807002394960437,0.3712743251430024,0.15861454351531237,3
4307,3,0.7795420584596504,0.3543939810977027,0.052591847388350974,3
4308,4,0.7548871062732101,0.36124904861801366,0.0997624764357404,3
4309,5,0.7308512635176909,0.37908241935692805,0.05883653607791588,3
4310,1,0.8014746497037408,0.5703519907105827,0.4866333430105205,3
4311,2,0.7949983534777836,0.3504652659741139,0.05238385196521413,3
4312,3,0.776379316431365,0.3661780942255826,0.04665114813843469,3
4313,4,0.7666677091924688,0.37551844414107416,0.12424371888545291,3
4314,5,0.7381778130923887,0.37164413881068104,0.0037898135650851665,3
4315,1,0.772618036973067,0.44421732133765546,0.19033813915522446,2
4316,2,0.7771492358931508,0.40139588010883204,0.16808992362907965,2
4317,3,0.8084029259288082,0.4315450696617868,0.02978135306699952,2
4318,4,0.7402424204004654,0.376224844102226,0.1515557620937302,2
4319,5,0.7489596325161187,0.41795584431399013,0.049468043881849694,2
4320,1,0.8607946942088378,0.6014233159314171,0.7331203553734352,1
4321,2,0.7792239872910042,0.37773181431196196,0.15788493727174718,1
4322,3,0.7618890884302842,0.39711089591814364,0.11816482916295083,1
4323,4,0.7569165531042925,0.36945713931608115,0.1431800310204628,1
4324,5,0.7107717503470855,0.4532141772242769,0.19111837820793964,1
4325,1,0.8541349284497963,0.520686173116795,0.6773801599162358,1
4326,2,0.7728160211700283,0.3810538435722702,0.02017120838464265,1
4327,3,0.7855309191500919,0.3756471924155918,0.06553353490396938,1
4328,4,0.7726907644685868,0.3751075695750985,0.16439127360950972,1
4329,5,0.7684539204920537,0.42708588892256094,0.064605479626012,1
4330,1,0.8172597300690965,0.4453514830238108,0.3757675492697062,3
4331,2,0.7924030084852021,0.41644873759009454,0.09551702426705223,3
4332,3,0.7698429709627079,0.338005604579045,0.047597284005067374,3
4333,4,0.7895525422325047,0.38230979425727374,0.16933526356137843,3
4334,5,0.7545505520907826,0.4072239420034093,0.13223773202315703,3
4335,1,0.8603931040431919,0.5816884850595583,0.7012282637600353,1
4336,2,0.788053851729893,0.3536609215761988,0.03290925479881439,1
4337,3,0.7781915038737004,0.4380550890869614,0.03466721296779479,1
4338,4,0.745185826213535,0.3405877224520043,0.08272426762453927,1
4339,5,0.7461530578802018,0.41937043401631174,0.044041780380773325,1
4340,1,0.8204782248677569,0.48552682856940177,0.5987436101035118,1
4341,2,0.7789480638509254,0.3453214822373762,0.03792066417168564,1
4342,3,0.8112834596228209,0.3686113844479934,0.18531253583883403,1
4343,4,0.7718431959492744,0.383854480315725,0.007313412179384502,1
4344,5,0.772916344666194,0.40973047494961135,0.062194679692377505,1
4345,1,0.8452663991713997,0.5440984274880942,0.6577906787215761,1
4346,2,0.7803706844786333,0.40147887404117233,0.04767898397635464,1
4347,3,0.7891952308534027,0.3510220452682683,0.10509169632146804,1
4348,4,0.7659889937511164,0.3624863551206154,0.03375471001008193,1
4349,5,0.7271180194738358,0.38561467460132165,0.07282974134258619,1
4350,1,0.7803697235048842,0.4233427472578074,0.13960500049159077,2
4351,2,0.7815301414826198,0.36925812829467086,0.15656816913554344,2
4352,3,0.75709011583198,0.3913824964122989,0.03410379096328271,2
4353,4,0.7701295825142656,0.39448757359858944,0.0608809849176793,2
4354,5,0.710378364497783,0.3813197832162402,0.02104398176127728,2
4355,1,0.8172367627782935,0.4941665874516162,0.6810460791721529,1
4356,2,0.7719453912700104,0.37742418380397547,0.1970488405723307,1
4357,3,0.813938746511117,0.4542850049396399,0.2105765441747875,1
4358,4,0.7636074130039399,0.37522716988250526,0.026990634329510436,1
4359,5,0.7466447347046137,0.40572108806993296,0.11653861228607154,1
4360,1,0.7610417182784669,0.4232496434427202,0.1904567715994597,2
4361,2,0.7604662613129691,0.37430475285180315,0.05285065146482812,2
4362,3,0.7863126662743002,0.3799811741575741,0.0741264467396908,2
4363,4,0.7787356435351515,0.3602206832279032,0.1252483218008456,2
4364,5,0.7635627534038467,0.3720520525396686,0.1034145917006519,2
4365,1,0.8722137072245528,0.576399837593903,0.7013838746625072,0
4366,2,0.7816818168780082,0.37995077892061446,0.08196925690056414,0
4367,3,0.7319120951509612,0.3755842539625439,0.016856408432795813,0
4368,4,0.7878646994981506,0.4359112160094363,0.12504276643364695,0
4369,5,0.7626950811817412,0.3839293639697287,0.021027310215139317,0
4370,1,0.8000683501759485,0.43813975232041025,0.2638703020905017,2
4371,2,0.7786281741591208,0.36980893150135935,0.3397030458072813,2
4372,3,0.8030584728761407,0.4003284257664304,0.053839776743364674,2
4373,4,0.7344471915277715,0.4178099467351656,0.14177010782727312,2
4374,5,0.7769793394408631,0.3696086141250426,0.0778528184062457,2
4375,1,0.7641284937151926,0.4053446974761893,0.24918966643720436,2
4376,2,0.7557544009768008,0.38065577719035154,0.2399465308893148,2
4377,3,0.7634891612039756,0.42361452379776493,0.048244506920925224,2
4378,4,0.7599649333100386,0.3772799566557359,0.012458712639513897,2
4379,5,0.7419749213478486,0.3702571708298542,0.01611241480685287,2
4380,1,0.8593810904403523,0.501472637698297,0.6518548234717606,0
4381,2,0.7682604977141463,0.361345320448113,0.030430422500595123,0
4382,3,0.7352355445573315,0.419832332553597,0.026969027427653912,0
4383,4,0.7814505003424373,0.3721062828005825,0.048420636281488565,0
4384,5,0.7196803761234651,0.38011651022482307,0.02172440366395262,0
4385,1,0.8583905157280767,0.5676751579291838,0.7257834099664076,0
4386,2,0.7569174542507702,0.3827964568323564,0.010244678528387698,0
4387,3,0.7281547210660035,0.36171082328076837,0.039479798420262564,0
4388,4,0.7012329937802153,0.3790016538680142,0.03851498634272547,0
4389,5,0.7388092915925082,0.37992195072480944,0.0218580950944305,0
4390,1,0.8290764099786472,0.5085135522014743,0.4739955390248966,3
4391,2,0.7616146243990558,0.4037627108290359,0.12456213106763803,3
4392,3,0.7426210626233203,0.3955523646547418,0.10641892197692168,3
4393,4,0.7637252481077283,0.3393404164515802,0.12367386317693141,3
4394,5,0.7364348151424278,0.370852989812767,0.009242891921520616,3
4395,1,0.8437406980846116,0.4599056748295133,0.5567045448632878,1
4396,2,0.7748466062578092,0.41967131438988614,0.22118939124087575,1
4397,3,0.7604685116853824,0.4112661280096306,0.03830433993261667,1
4398,4,0.775347299260379,0.35610451854732017,0.04418269245815531,1
4399,5,0.7395188852890822,0.37337555871573835,0.028959919566031722,1
4400,1,0.7867294429673923,0.4503513817950652,0.31580953962217684,2
4401,2,0.7722978618703098,0.36570640420311906,0.13286273728009804,2
4402,3,0.797515730279426,0.3744171075085901,0.030246508780452434,2
4403,4,0.7307179914079257,0.38889703600846903,0.08625027530766186,2
4404,5,0.7523662239671182,0.38757536995922587,0.06341888221006724,2
4405,1,0.7861265811440772,0.38654371385913683,0.1145049228764011,2
4406,2,0.7722763859626661,0.3386133452728431,0.1273016475778463,2
4407,3,0.781777609805065,0.41746578003464596,0.058672008334182374,2
4408,4,0.7556719980275731,0.37838231274267636,0.05786187993717721,2
4409,5,0.7353607876537376,0.3663149746577239,0.06384323885992152,2
4410,1,0.8533096299919765,0.6208129510196079,0.6718353812573251,0
4411,2,0.7412016295393963,0.3661278045865764,0.026748934935492286,0
4412,3,0.7607208660705417,0.4305022849912106,0.1146064856225276,0
4413,4,0.756119649557287,0.39615150205964705,0.00890799268098216,0
4414,5,0.7264970292088396,0.3824685718741468,0.060001575207951796,0
4415,1,0.8507124325421681,0.5486627006285012,0.6365083638533909,0
4416,2,0.7620876247911534,0.41776855342429764,0.10276949387908657,0
4417,3,0.7733860876835051,0.3969778373046198,0.13855000798344413,0
4418,4,0.7849202920594808,0.35415187118210845,0.02055880256362606,0
4419,5,0.7506825053181165,0.36510637066252316,0.031345819183374354,0
4420,1,0.842579155417204,0.5471349406141246,0.6157008800580306,1
4421,2,0.7763616107092615,0.35666685909146933,0.1105544984482366,1
4422,3,0.7792961330321064,0.4202941184491807,0.13089625174820177,1
4423,4,0.8053243469151572,0.36348543385131443,0.05209783686294261,1
4424,5,0.7617132869513732,0.3530861352829971,0.035466070903543534,1
4425,1,0.7865850570789241,0.5132923549527385,0.3856782378773473,3
4426,2,0.7485582471471357,0.366274885589185,0.09258721690894584,3
4427,3,0.7214179006507968,0.39323980708327744,0.05894723151601217,3
4428,4,0.7472514094456065,0.35405768333307935,0.033731788769417514,3
4429,5,0.7260180701832338,0.37277713708754845,0.038349968271457695,3
4430,1,0.8222820924405405,0.452817423222292,0.3776165721465795,3
4431,2,0.7718836208645476,0.3718707132793049,0.1858301593657704,3
4432,3,0.8065462942818884,0.38368914949930305,0.06264278606970682,3
4433,4,0.7890316042668999,0.42432575601687994,0.010881782391751676,3
4434,5,0.7103276977269888,0.3788417001463543,0.06792986026766563,3
4435,1,0.8071618930999782,0.44606104189843343,0.3431269367684573,3
4436,2,0.7600462037983036,0.381715756735522,0.047911339952355664,3
4437,3,0.7683319994496092,0.39079563492434816,0.15458563306389095,3
4438,4,0.758028963084141,0.37906393719996906,0.19676574341768838,3
4439,5,0.70540924458969,0.3784959406338405,0.07754981437051785,3
4440,1,0.8152098308356351,0.4467142654722885,0.30729733617006466,3
4441,2,0.7837898782017845,0.376987903323507,0.011470972317609454,3
4442,3,0.749729649391208,0.43004819929555443,0.2455853288963181,3
4443,4,0.7881416849740546,0.389727261432205,0.04646882781195636,3
4444,5,0.710508562852609,0.4097892649766029,0.021920249336552844,3
4445,1,0.8803269449610025,0.6199624525709885,0.7363506107573422,0
4446,2,0.7296915287600727,0.4125598198496297,0.06634752504027974,0
4447,3,0.7337451683186047,0.36169888472030326,0.012516634014404275,0
4448,4,0.75696304495218,0.35869026564552653,0.10558269429801098,0
4449,5,0.741908668778184,0.42693641606406457,0.10640708964786785,0
4450,1,0.8107863169142127,0.48423569865073196,0.5943564169264939,1
4451,2,0.7857872407043633,0.3811021285214793,0.12488499876647965,1
4452,3,0.7996215379761551,0.39124224392246865,0.11689509936472878,1
4453,4,0.76910525188041,0.3674203516640932,0.009024747278720662,1
4454,5,0.7348303255898622,0.37207694882703635,0.03182328938812268,1
4455,1,0.8177210089159641,0.5385921754871333,0.38621815425905487,3
4456,2,0.7924555208377684,0.38670102411292834,0.11687237959155805,3
4457,3,0.7972109744241092,0.37801299015488365,0.1223745612167513,3
4458,4,0.7655995848267942,0.40288368135233277,0.03899523202953597,3
4459,5,0.7376340828131108,0.4410370662255328,0.09990207646332959,3
4460,1,0.8438005634720652,0.4749851541558703,0.46734102343092904,3
4461,2,0.8054972442277506,0.36547732362709245,0.1377643729363437,3
4462,3,0.779434425723678,0.393486992332481,0.14162009479665322,3
4463,4,0.810919382467959,0.39370184155232535,0.06870496929588506,3
4464,5,0.7232363940482999,0.35004963212882556,0.03383173150780853,3
4465,1,0.8565869258582467,0.4921799299489358,0.6306146476976142,1
4466,2,0.795719803445806,0.41997169591999417,0.04690537322809726,1
4467,3,0.7689130377341706,0.34149840057543046,0.07202129670409545,1
4468,4,0.8048667670968266,0.36773264887852597,0.05116081664024185,1
4469,5,0.7423681188836553,0.3666242199211313,0.01973609394458681,1
4470,1,0.8033764134083912,0.5265947480594191,0.6173367401114127,1
4471,2,0.7849693007710936,0.39077249618623244,0.09603108984456872,1
