,rand_layer,pearson,ssim,spearman,action
4069,5,0.21739339456208287,0.45038488223817474,0.5904281862665759,2
4070,1,0.7727195236589415,0.9226106156081557,0.8677507211657245,1
4071,2,0.4951170622863697,0.6551096849632109,0.6816868397565219,1
4072,3,0.35816206650615634,0.7295761487088679,0.5866878592044543,1
4073,4,0.2586618051276989,0.3991096947542184,0.5077542275724356,1
4074,5,0.2369278757377824,0.5295038402063763,0.5975181373119821,1
4075,1,0.8269528694410162,0.7778057449461688,0.9301667754097115,1
4076,2,0.4485568941902602,0.5697684122865297,0.6919791703656343,1
4077,3,0.5452092151186634,0.7125619400874624,0.602773078943839,1
4078,4,0.2625127806207158,0.5200812475408345,0.5871696248721787,1
4079,5,0.33131902205105124,0.445743178473174,0.671428056182288,1
4080,1,0.8279989305245891,0.8598870378014438,0.9262267429341614,1
4081,2,0.49147783471142054,0.48628547521667065,0.6540112538950097,1
4082,3,0.483849565785861,0.47305214502797044,0.6482347742380391,1
4083,4,0.33024005213799246,0.5685655776781303,0.564286476326858,1
4084,5,0.2632201596497147,0.49617844469677147,0.614153517401829,1
4085,1,0.8554078405640546,0.9427864750395506,0.9183418639305969,1
4086,2,0.5631762484159708,0.6685977063642321,0.7122113457384369,1
4087,3,0.5341680276509095,0.5683181422878986,0.6255764340053225,1
4088,4,0.39070277142495957,0.4929330973342384,0.5885475407936405,1
4089,5,0.28620353696088435,0.5191705713315508,0.6444620389517801,1
4090,1,0.8316678492192444,0.8704605729283104,0.9084786397172734,1
4091,2,0.5478303903912041,0.7065869549126452,0.7185300439017076,1
4092,3,0.4153838321855041,0.42152671028955746,0.5906900105260557,1
4093,4,0.27660796309015623,0.4504104964184634,0.5944362925287662,1
4094,5,0.27749716491136867,0.4236134505086515,0.6238624262203631,1
4095,1,0.7267765658065064,0.8813634306606114,0.9382574900719347,0
4096,2,0.4423528246379841,0.6697009204986101,0.7163845451937639,0
4097,3,0.5318043252639075,0.717510025274891,0.596962119328663,0
4098,4,0.4328287361479558,0.5357089421915832,0.6919920442988242,0
4099,5,0.399478510822689,0.5492123362279685,0.7434531143456016,0
4100,1,0.7707113659611973,0.9250973788883324,0.9340741167119968,0
4101,2,0.4707322457198817,0.6764014608560095,0.7627486329516953,0
4102,3,0.49450644578814595,0.668518325449771,0.6747604927208655,0
4103,4,0.3813393776543397,0.49570856220597725,0.6871441372332204,0
4104,5,0.2669929485280843,0.5117401750123411,0.7139763564615881,0
4105,1,0.7948056485731709,0.9410269321877068,0.9299779206235569,0
4106,2,0.5183581993978483,0.6575165100956406,0.7522411887598665,0
4107,3,0.5139650229755712,0.6898086548106462,0.6540810522908548,0
4108,4,0.39069629779559256,0.5080793955366701,0.6869974254616408,0
4109,5,0.32626636889985605,0.5190650315953944,0.741489591203847,0
4110,1,0.810993878632627,0.9545715171571146,0.9423144136727762,1
4111,2,0.3998803703982424,0.6789841442242681,0.6803043354444517,1
4112,3,0.4922347832136226,0.47981128935711387,0.643009740485177,1
4113,4,0.28689720327663604,0.4616238137850293,0.6160690478661093,1
4114,5,0.32073635892534536,0.5054948163040927,0.710750635373387,1
4115,1,0.8327370638456584,0.9455823460101702,0.9310781856160741,2
4116,2,0.3236704509253574,0.7858342111306694,0.6968577865572221,2
4117,3,0.5683799590874954,0.5150972689986437,0.6419075340365917,2
4118,4,0.33286264302771507,0.4825030575712585,0.5957241217338927,2
4119,5,0.3617236965706554,0.5136176122944637,0.7167867784068546,2
4120,1,0.8391410003335065,0.8636841142337578,0.898155749443746,0
4121,2,0.41671945019705536,0.722212437340794,0.5522620631247936,0
4122,3,0.4873943976895565,0.5881061107488882,0.6237753030330901,0
4123,4,0.39693757096763443,0.2830143045220515,0.6402936136303268,0
4124,5,0.35735140239362917,0.37092857651820954,0.7052287670822323,0
4125,1,0.8685702648519549,0.9333878106842162,0.9405363198071998,0
4126,2,0.39858902567537824,0.5559214444759789,0.6215537788972896,0
4127,3,0.49496190285263814,0.7385831445736406,0.5276360349291364,0
4128,4,0.3329343994113678,0.42435857995811394,0.5180258134126063,0
4129,5,0.3554680353535644,0.5091719471019667,0.7019915327883894,0
4130,1,0.8531687021957928,0.9477824994146075,0.9163491247844527,2
4131,2,0.39836382145209615,0.45962091049319237,0.5943211981258224,2
4132,3,0.411799474720799,0.46092454630378166,0.5196800820805277,2
4133,4,0.344424680337272,0.35725826302643826,0.5724833434148795,2
4134,5,0.3528060314765116,0.4377512361043968,0.7071967947406242,2
4135,1,0.8792242289409242,0.9563495128589083,0.9145878759862188,2
4136,2,0.46392510163771467,0.479283725612982,0.6273989789755282,2
4137,3,0.42817698680573313,0.7912876360925221,0.49608427427198704,2
4138,4,0.41027480762798996,0.35986969370234,0.6147825327336014,2
4139,5,0.39123526549140253,0.4413214021709427,0.7209181260641536,2
4140,1,0.8987519721166953,0.8995113023008469,0.9395447892734848,1
4141,2,0.4060564933539015,0.6075571058277974,0.5961365137590938,1
4142,3,0.4392838430324985,0.7544524729008055,0.46700575604322286,1
4143,4,0.34240119312933726,0.3542092724086791,0.5425926754320379,1
4144,5,0.33252930024257193,0.42918675038472837,0.6248134008624582,1
4145,1,0.895696516633826,0.9210519887619739,0.9362127269293731,1
4146,2,0.3517265184597602,0.5970503798064657,0.5977486501546172,1
4147,3,0.4783601641741273,0.7776417815446787,0.5499752644892771,1
4148,4,0.2864382974469669,0.4043190942534176,0.521856678598826,1
4149,5,0.3623673109731667,0.4729421437251562,0.7033752177706538,1
4150,1,0.6803681265452632,0.8882068485785698,0.889414198376085,2
4151,2,0.5551673786141291,0.5320334527022108,0.7790489044324321,2
4152,3,0.4255157938527946,0.6878661182250083,0.687101219958362,2
4153,4,0.3849946354630158,0.4432140610766994,0.5877763930825077,2
4154,5,0.3830425752962141,0.4683120037839142,0.6072735103441955,2
4155,1,0.9210191671571452,0.7434137116997585,0.9707555265671551,0
4156,2,0.46334724315297254,0.47592687559355606,0.7060371887934659,0
4157,3,0.47672899856062156,0.8864475706604166,0.6103287207915692,0
4158,4,0.3963526739711771,0.343013683792316,0.6625028442858664,0
4159,5,0.3574954853011738,0.3954273207917757,0.6544534369970976,0
4160,1,0.8529322900549244,0.7562386692490292,0.9263813136341755,0
4161,2,0.5007431792279304,0.6476030530466823,0.6658818594419398,0
4162,3,0.4998507550016156,0.7570582922221629,0.621646551124251,0
4163,4,0.3751476212539785,0.3333318753103885,0.6172422306582276,0
4164,5,0.35802939145352053,0.3875498376100307,0.6658006951991313,0
4165,1,0.733689788104021,0.7672356850358069,0.9105113724773419,2
4166,2,0.4876828913764884,0.6571604088803144,0.8096544414433601,2
4167,3,0.5265300913113286,0.46228998181124925,0.7293027346293081,2
4168,4,0.432308079812885,0.31485475159009263,0.6445228374163486,2
4169,5,0.44534940088560326,0.3791818666953298,0.6200164741885552,2
4170,1,0.8652070941351921,0.8814814219246656,0.9276953754425521,3
4171,2,0.4333336024612524,0.8572917061657334,0.6668766603237245,3
4172,3,0.5056973462784462,0.5492924017979807,0.6089557749162934,3
4173,4,0.4810129925804968,0.28373525363589047,0.7075533684120641,3
4174,5,0.38924324294447854,0.370234777109555,0.6900992808636655,3
4175,1,0.9192663033136388,0.8753847500046607,0.9469822502978024,0
4176,2,0.4342938381249981,0.843043119096733,0.6788066041546927,0
4177,3,0.5261192367558557,0.7311204269860396,0.6667438693411429,0
4178,4,0.47717650514136956,0.3713880804425932,0.7288842401416503,0
4179,5,0.43962969438550176,0.38651153372130403,0.7319518593549402,0
4180,1,0.910862230044627,0.835436551807241,0.9354821423485712,3
4181,2,0.453349613595198,0.8525676011088898,0.6774698968476117,3
4182,3,0.6202785485817452,0.8301384396928706,0.6391762611478771,3
4183,4,0.4138532588667281,0.38971592319644666,0.6125929098756832,3
4184,5,0.4411801326441832,0.38879673260219527,0.738847426600372,3
4185,1,0.9073291311573464,0.7925094080014593,0.9244840181801995,3
4186,2,0.37640187321658614,0.5783201369190388,0.5844054773949412,3
4187,3,0.5207904214994392,0.8400082595965551,0.6010157934537526,3
4188,4,0.36102359523750316,0.3995847201194188,0.6001464356988367,3
4189,5,0.34965423281018226,0.40619131724443897,0.7052922707445031,3
4190,1,0.9227647954228306,0.7735664749791409,0.9619037774122124,0
4191,2,0.38272777792297086,0.559606522817539,0.5015008775523867,0
4192,3,0.3640800285036856,0.6093697762192258,0.49834770154402097,0
4193,4,0.3354368861620467,0.32446450779816327,0.4699789869053642,0
4194,5,0.30334516711978005,0.3546435281568849,0.6496444887587275,0
4195,1,0.9018687212839676,0.7823470043473675,0.9572648669420566,0
4196,2,0.4358104642695734,0.8218301072241975,0.5672791744748001,0
4197,3,0.5107399102581718,0.8488592197722101,0.5011187740392568,0
4198,4,0.33649956095673406,0.2874927904244835,0.4447704148855872,0
4199,5,0.329291969923714,0.3400111986010384,0.6080219319271183,0
4200,1,0.8840389470848079,0.7618020999667255,0.9600812728059355,3
4201,2,0.46632492364542616,0.6879309328596518,0.6083312249013104,3
4202,3,0.5231744368811437,0.7491806433431464,0.5360407427252748,3
4203,4,0.252772560108217,0.3143440373833507,0.46657975464879814,3
4204,5,0.310742896633359,0.3697193944061664,0.6165264247039769,3
4205,1,0.8913529894603068,0.824038041018331,0.9548998044914698,0
4206,2,0.37237792697585215,0.8034966716578309,0.5016347612095182,0
4207,3,0.4776943049367167,0.8415226389244921,0.5020868970083904,0
4208,4,0.21038929159043807,0.4059670911109903,0.3962167433482256,0
4209,5,0.28272990991418845,0.4202727570978789,0.6338576956703074,0
4210,1,0.9004427928108889,0.971813514134494,0.9720436592839646,0
4211,2,0.3770361984464875,0.7350405769996807,0.5260254747394787,0
4212,3,0.4204621723207246,0.7086988833596273,0.47104628513843866,0
4213,4,0.27374783895726484,0.39739219560335615,0.4459264098986792,0
4214,5,0.25206397841681744,0.4857098746859219,0.5936093732476417,0
4215,1,0.8401869549676083,0.9293401172675526,0.9727485714493771,3
4216,2,0.42838905785782033,0.5782272044304302,0.6303986020550785,3
4217,3,0.4228819671284786,0.6854736083668311,0.5363008387673622,3
4218,4,0.31557375275632116,0.3796638145105662,0.528656432001514,3
4219,5,0.2356475369736417,0.4986846975063436,0.6467832394944922,3
4220,1,0.8279397102325179,0.9532934266901693,0.9255495673977355,0
4221,2,0.3366052233647553,0.5786325340795224,0.543669314763555,0
4222,3,0.4652128150948697,0.7297182734468836,0.5290287767017046,0
4223,4,0.23283097355787954,0.40023806403555523,0.5507092203050458,0
4224,5,0.22309178362868481,0.4976810860651117,0.660386609588839,0
4225,1,0.8413815137075606,0.922244305423917,0.9466387194897001,0
4226,2,0.4193555542390236,0.5772439016871795,0.6211986464060437,0
4227,3,0.47099574260485566,0.7551396354414305,0.5355694879926735,0
4228,4,0.24371065373661838,0.5064611959510475,0.5651898706162486,0
4229,5,0.2502829334782297,0.4608449195854059,0.7321181546736768,0
4230,1,0.8156141352263406,0.9433325554934616,0.9397442635726583,0
4231,2,0.45244471979628276,0.6282870571342519,0.6620516186656801,0
4232,3,0.4254289021926227,0.4908722727099348,0.5920480242361877,0
4233,4,0.23245346623857296,0.41086386647604656,0.6236199349467217,0
4234,5,0.323948909914205,0.4862255624199283,0.6828767002589309,0
4235,1,0.7691041958747156,0.9236461845256624,0.9285883545572928,0
4236,2,0.426340872236784,0.7093262418087531,0.7575350185298185,0
4237,3,0.39018328677069836,0.6063334372626445,0.6497171365857058,0
4238,4,0.29412825496068445,0.4475690304271839,0.6867696758262773,0
4239,5,0.3520391528193567,0.5383853801932018,0.7212557917955634,0
4240,1,0.7438431531425667,0.9158589381327173,0.9013222331935345,0
4241,2,0.3853131779667467,0.7156191220264816,0.7149835364507329,0
4242,3,0.3137487708490806,0.6558963639913113,0.6348193216159012,0
4243,4,0.3116638325214922,0.4976863971997476,0.6347376707227317,0
4244,5,0.4444775924699843,0.5453090520950075,0.7099802528201934,0
4245,1,0.8226424732767319,0.9182432336898381,0.8846114429709763,0
4246,2,0.47477699539816554,0.5926797270764399,0.6845065322480222,0
4247,3,0.41369491755261767,0.5277002360449233,0.6225918437836614,0
4248,4,0.31099888206968274,0.49059518046788964,0.6677475839779807,0
4249,5,0.4038516156148455,0.5385256134796788,0.7109331765983445,0
4250,1,0.8376417099440998,0.9018086084342362,0.8715569390662325,3
4251,2,0.3606422604837884,0.5754402765809102,0.5846223374019134,3
4252,3,0.4826070362279408,0.6299147870020466,0.6571050187644171,3
4253,4,0.2843919952039994,0.4689675942186899,0.6397371994187442,3
4254,5,0.37287984869901314,0.5508607427769766,0.7070963288796681,3
4255,1,0.80687849716945,0.9064987409723178,0.8775272376925967,3
4256,2,0.2621004151115779,0.5470222294732283,0.5280299962979321,3
4257,3,0.4423484733803344,0.6616963376066207,0.5745127291338382,3
4258,4,0.30255339974349216,0.3974726817629184,0.6147197320523116,3
4259,5,0.3774066308296721,0.5432113712762323,0.703841228861704,3
4260,1,0.8869356420996541,0.9299895287959453,0.9273742570617062,3
4261,2,0.3689929783206305,0.5191033539120045,0.5625312763723718,3
4262,3,0.4319831602434405,0.6132207894097532,0.533099188031854,3
4263,4,0.2901183067949212,0.4415397973160267,0.622530951151895,3
4264,5,0.34942748577328897,0.555987710602409,0.6993473441732455,3
4265,1,0.8772809250783363,0.9205039592564433,0.9040393688452564,1
4266,2,0.37959252268950916,0.6441110249110797,0.5695268354401861,1
4267,3,0.43048105275685977,0.6375150251434251,0.636837300465841,1
4268,4,0.2849977117101312,0.42293810876317,0.6752780813862779,1
4269,5,0.3483314768173288,0.5534079450892128,0.712901201890888,1
4270,1,0.8520473437933519,0.9006029982376891,0.8802156071194196,1
4271,2,0.45426982722476256,0.6916036743804724,0.6402356413078363,1
4272,3,0.3393652946566365,0.6291148942156362,0.5792599895258744,1
4273,4,0.3618065699764248,0.42496350335883154,0.6857036030890795,1
4274,5,0.4188648455606076,0.5687422190029413,0.7459649101256813,1
4275,1,0.8753088589276923,0.9195921323178995,0.9164611034870864,3
4276,2,0.4392032280368473,0.7029694990645479,0.7093367645884919,3
4277,3,0.38211494140253355,0.6823635796268527,0.6381896729465422,3
4278,4,0.2883643045547707,0.41719418025027016,0.6807525888707803,3
4279,5,0.4162665327167357,0.5513430222182962,0.7477786253300246,3
4280,1,0.8560005422295727,0.8850872260318036,0.8763402012493611,3
4281,2,0.4283781755429568,0.6165080007021756,0.6854921325962118,3
4282,3,0.4787114378190792,0.6154455216361583,0.705885527534662,3
4283,4,0.34604305513535627,0.4624961354107506,0.6625215241402941,3
4284,5,0.4153228489415718,0.5683491979660288,0.755371721706945,3
4285,1,0.8901975144985359,0.8731779327584169,0.9252874790586708,3
4286,2,0.3826108464673641,0.8159079486227002,0.7075959534707498,3
4287,3,0.4599245357501356,0.5656154024616563,0.7677707985927521,3
4288,4,0.3615725041729099,0.3713492617919833,0.7044514770977044,3
4289,5,0.4317796004468146,0.43950948617054325,0.762189414047846,3
4290,1,0.8774328447580397,0.8795175800133943,0.9200491555491171,1
4291,2,0.40505904554295225,0.7341394370506387,0.7283752419792853,1
4292,3,0.4872306622973234,0.3757109034803435,0.7678987811143225,1
4293,4,0.33260110301857265,0.3438204759256305,0.7306975763460949,1
4294,5,0.41522940975116057,0.4000730666202965,0.7485962520149418,1
4295,1,0.8703276794534933,0.8048794664603426,0.9429347004805887,0
4296,2,0.44253038325789323,0.3892870208278071,0.7690079657258454,0
4297,3,0.5108051866423569,0.4200489455870657,0.7891099512324591,0
4298,4,0.3686128197481995,0.3514773669430046,0.7042295798097257,0
4299,5,0.41656779255535314,0.3920798444366425,0.7198510207899,0
4300,1,0.7984376727319831,0.7478629458657632,0.9121654933722497,0
4301,2,0.38484198555616145,0.6181688362729364,0.6876986187532313,0
4302,3,0.5225149906973905,0.4209210740668614,0.7601394080529145,0
4303,4,0.3065886335952085,0.343272150153867,0.7172363658523655,0
4304,5,0.3820901491437294,0.4410738085444299,0.6985372189999642,0
4305,1,0.8331237821063648,0.7186854740855433,0.9114750920520667,3
4306,2,0.4609542852093732,0.7280995769440699,0.6449409850818698,3
4307,3,0.4153096561045868,0.4832445746861693,0.6473281243864564,3
4308,4,0.3272274782400689,0.33745231349295146,0.7042384471770463,3
4309,5,0.3435864522385634,0.396604370641175,0.6695591661340436,3
4310,1,0.8976324867371974,0.9079501735983881,0.9117698534265706,3
4311,2,0.44177259123763607,0.6396814387735462,0.7004696964967054,3
4312,3,0.5035690710080994,0.6721972576738859,0.6417389207261546,3
4313,4,0.4065543669533934,0.5033360032672141,0.6651132653694475,3
4314,5,0.3994638890591646,0.5565649814821111,0.6893707578243414,3
4315,1,0.8394587577900559,0.7067762937347979,0.9523577095673132,2
4316,2,0.6142177329196905,0.7720908702983392,0.7339652787536772,2
4317,3,0.5207782922543873,0.6432886150432212,0.6857528018326321,2
4318,4,0.31822909823435785,0.3375484272425191,0.5818783379846824,2
4319,5,0.33475674827676977,0.37438223981706686,0.6224620957111561,2
4320,1,0.9017238517607008,0.8861079360429212,0.9173204673745318,1
4321,2,0.5206472411711849,0.7430540897545316,0.6885304448791403,1
4322,3,0.39843703533087005,0.7080637195224591,0.5827180315458689,1
4323,4,0.37520038355226853,0.4219841695121183,0.5626033588194789,1
4324,5,0.4041994424671732,0.5448572679622505,0.6143296853829213,1
4325,1,0.887793309710383,0.7447118122111156,0.937614055934129,1
4326,2,0.5141106575983911,0.6281960736418954,0.5882991811694599,1
4327,3,0.5276668305368466,0.5484074052944828,0.5384487939070938,1
4328,4,0.2701914453575016,0.5268363307255473,0.5404014346058295,1
4329,5,0.2758823116656246,0.4505102296132965,0.5872665894121627,1
4330,1,0.8287971411575726,0.8442626503032962,0.9149004538172192,3
4331,2,0.4564380577309045,0.6148590533730673,0.6445120066944153,3
4332,3,0.5787993944412981,0.525284199113696,0.5691936984983976,3
4333,4,0.3988775624098434,0.5640900928394595,0.5454857070196141,3
4334,5,0.3678963599667275,0.5048258399179002,0.5500751567330886,3
4335,1,0.7370720845891372,0.8820039931852639,0.8747722438199856,1
4336,2,0.5319888141263209,0.6773931796768792,0.6822687191156416,1
4337,3,0.5316558708321228,0.5317072755920249,0.5876573580105438,1
4338,4,0.2528658175545052,0.39245431183174856,0.5103860526850361,1
4339,5,0.3113899485676946,0.49037343300040276,0.5946724634559948,1
4340,1,0.7678108360112899,0.9433205714463019,0.9253574840118742,1
4341,2,0.5231797960221456,0.8072602393000383,0.7504356027907182,1
4342,3,0.44357755601244653,0.6733816597916933,0.6111274047817381,1
4343,4,0.21972083041087898,0.47702299660580855,0.5088789085592139,1
4344,5,0.2805317718588566,0.4532973572937871,0.6316491578968568,1
4345,1,0.7451731529725207,0.9131230677364349,0.9246608370020488,1
4346,2,0.4910619092052774,0.702209027103459,0.7968841707500819,1
4347,3,0.5040550976076263,0.6012001883516249,0.6805231151257567,1
4348,4,0.43217349403025795,0.5296857654964956,0.7121828022770064,1
4349,5,0.25808151205670987,0.4761117000457103,0.646482763986579,1
4350,1,0.7964998460278808,0.936151766057555,0.9268191805858731,2
4351,2,0.514490187100525,0.47176524033576805,0.803128180006008,2
4352,3,0.5574946249889798,0.49597418285861883,0.7808063885407636,2
4353,4,0.40070191469130567,0.4266928990303651,0.7029455675843939,2
4354,5,0.3602069546270143,0.47268774407886405,0.7244043493133914,2
4355,1,0.8060639922589851,0.92023960566735,0.9166999076741883,1
4356,2,0.5650414481026027,0.735035238848097,0.7383008439103811,1
4357,3,0.5140871777104397,0.7757055638036362,0.6451122113967028,1
4358,4,0.3410769198431736,0.3494516910135622,0.6695414656941354,1
4359,5,0.3854632241284101,0.4370228755765987,0.7026244331627732,1
4360,1,0.755284720360484,0.8848729949148049,0.9512651004612306,2
4361,2,0.4370599195749614,0.7674736281030404,0.7245454116181982,2
4362,3,0.5481640640521573,0.7070363352975059,0.6426256163094939,2
4363,4,0.39314932406084024,0.6223428971770619,0.6748553055401485,2
4364,5,0.3984187327222882,0.5595440275069183,0.7489882575264201,2
4365,1,0.7209082191068664,0.9100476727971519,0.9410898700504754,0
4366,2,0.2974418284285131,0.6031176022608354,0.648330782668732,0
4367,3,0.44655499896427986,0.7080513198135054,0.6649306485189727,0
4368,4,0.4103768559450168,0.5261484367380397,0.703282646317951,0
4369,5,0.42316761038955253,0.5561124913020021,0.7511840149511922,0
4370,1,0.778950579096102,0.9333503921884847,0.9363396864212666,2
4371,2,0.3341393456269536,0.6334706801050947,0.6463091170530222,2
4372,3,0.4028603551731836,0.7442112606634776,0.5655115897919135,2
4373,4,0.3883107676015597,0.4333433164530354,0.6579330937102406,2
4374,5,0.4175214776648366,0.5283283420169113,0.7290205014389549,2
4375,1,0.7840157657054236,0.9155560540024145,0.9172225185404289,2
4376,2,0.48128875656115094,0.7317574983626813,0.6620003088408676,2
4377,3,0.4385814949557271,0.7540328543350678,0.5279943190252357,2
4378,4,0.4096995612074379,0.41783286599121683,0.6016088770552807,2
4379,5,0.4205817472060339,0.511496872748751,0.7284547092856052,2
4380,1,0.8357624781661921,0.932129920630382,0.8987144008926821,0
4381,2,0.39542630165076004,0.7471796905755711,0.5593719444063685,0
4382,3,0.4168786973520245,0.742551657865946,0.526558873613459,0
4383,4,0.40643064714865873,0.41243811731736085,0.5005856305554881,0
4384,5,0.3990438353593714,0.4894260008400756,0.6686723495201776,0
4385,1,0.8731048572085521,0.8899344590292597,0.9201395170962398,0
4386,2,0.3944358102397796,0.6796293788361837,0.5377699932192957,0
4387,3,0.47919939655653077,0.759869952493025,0.5094195871212746,0
4388,4,0.400718799685107,0.35858187365270755,0.544107798244276,0
4389,5,0.41837267588667604,0.41534995939718855,0.6942160387353284,0
4390,1,0.8982766942138106,0.942237597527363,0.9310683020685289,3
4391,2,0.4452897789153256,0.631190101377006,0.5424377461102022,3
4392,3,0.41996907233084746,0.6704483486210425,0.4874139965565224,3
4393,4,0.4672477830460532,0.3701843431191852,0.6664470604090711,3
4394,5,0.421189114902625,0.4921805300266662,0.6812702794880403,3
4395,1,0.8629610659628929,0.9309688834176257,0.9267342151504813,1
4396,2,0.47506391373729406,0.5479435736094758,0.6208623135188552,1
4397,3,0.36362476325142074,0.6952908895969092,0.49842757766401413,1
4398,4,0.4163259013342579,0.4793942252549449,0.60255890872276,1
4399,5,0.4549375629939955,0.5203375813711744,0.7213129278131909,1
4400,1,0.7858424932502146,0.854562818083237,0.9088906463332448,2
4401,2,0.518929450728793,0.5371520020536432,0.7461225562317267,2
4402,3,0.4065104262077439,0.8712830720688439,0.6998929559029557,2
4403,4,0.3903878312705187,0.3349605850060895,0.635504446795921,2
4404,5,0.45110561708514,0.4363989169416979,0.6879917047609545,2
4405,1,0.8058833211115829,0.8373608586728382,0.9075714155421408,2
4406,2,0.5663334661502297,0.533164259474406,0.7333257531261297,2
4407,3,0.45251560962071435,0.6767096898740931,0.6934628639915748,2
4408,4,0.47067100441199794,0.4425810439206696,0.6766836473316568,2
4409,5,0.45433987928740505,0.419347186389955,0.5911147795854298,2
4410,1,0.8943361725287077,0.9265592095604525,0.9494489985971762,0
4411,2,0.5122703625626566,0.7788055821629706,0.6358423410635603,0
4412,3,0.4767520755635795,0.7950622284141065,0.527721301741094,0
4413,4,0.3922857154365364,0.33716755408914084,0.5863271460192541,0
4414,5,0.39636025861244895,0.4409747278474786,0.6766433938172661,0
4415,1,0.8780629893903036,0.8341935646943311,0.9609797519283814,0
4416,2,0.38390418941908644,0.7650676287630273,0.6268432033959567,0
4417,3,0.4588855521154007,0.8117124218730232,0.5585857202366079,0
4418,4,0.39825288137558673,0.3436195195850619,0.6625931989248449,0
4419,5,0.44372859982203133,0.4236186393585581,0.6930264748227604,0
4420,1,0.901227156124567,0.897127579113625,0.9372496067885635,1
4421,2,0.4130610967084244,0.7583731169891365,0.633995856208953,1
4422,3,0.4072794353082964,0.49018884335776025,0.6189828714731758,1
4423,4,0.450814866095651,0.3013579005627372,0.7185607175681044,1
4424,5,0.429180227116104,0.3515969787774786,0.7027626078660214,1
4425,1,0.9066340535376127,0.8945642758932384,0.9180027061578819,3
4426,2,0.4359503929639037,0.8542243422938102,0.625291344442252,3
4427,3,0.5213242589136077,0.8554124454084889,0.6683173009178279,3
4428,4,0.3637633296895809,0.28692297691826574,0.6994040237294258,3
4429,5,0.4750979264911738,0.3699847440170647,0.7534590977229868,3
4430,1,0.9213410212470226,0.7746975735910995,0.9663363265445588,3
4431,2,0.42185134069434227,0.4911585865687243,0.6261671115126066,3
4432,3,0.5447384694284109,0.8785675584304373,0.6781084186384551,3
4433,4,0.4095471029713259,0.2829333014448698,0.6509854597214333,3
4434,5,0.4919249386536456,0.3658287458045073,0.6933513762288718,3
4435,1,0.8090194330390594,0.756535788660433,0.8914495540524854,3
4436,2,0.38047489944024776,0.6874155203605038,0.5118194748583231,3
4437,3,0.39476903500294297,0.8373768462754941,0.47723346032704567,3
4438,4,0.36653325149676746,0.3184441910125515,0.5800312700066033,3
4439,5,0.369184995984459,0.3502381563801319,0.6658438872441543,3
4440,1,0.8154183354841162,0.748444621369193,0.922331655790158,3
4441,2,0.44473476898395825,0.5882917353845984,0.4989174333934423,3
4442,3,0.41632172739315165,0.8946795148757298,0.40899302553895334,3
4443,4,0.3177501068705496,0.2563374918382466,0.47596482285235886,3
4444,5,0.35624635855257786,0.3201953298608506,0.6245054755423525,3
4445,1,0.8248014811806923,0.7755145803708703,0.9161692551467906,0
4446,2,0.4420722980845765,0.6925972244678625,0.46197290862972984,0
4447,3,0.4973703681666204,0.8673225581862964,0.3297102494705077,0
4448,4,0.27339748600332786,0.24020071224090755,0.409332892606685,0
4449,5,0.29517360383106456,0.3333401955443847,0.5474614939467487,0
4450,1,0.800886418417475,0.7338329886386462,0.8951971151053244,1
4451,2,0.6024797786587217,0.770982360347679,0.33131041185726834,1
4452,3,0.5576276952870053,0.6011407118043862,0.408693692909477,1
4453,4,0.37698881428817577,0.254436660771955,0.3640463774529126,1
4454,5,0.24035171434007405,0.34628132576884196,0.5264996061747813,1
4455,1,0.8551638348338935,0.7357806465434088,0.9161657282361064,3
4456,2,0.506395037042531,0.31178887105234526,0.5564737582119075,3
4457,3,0.5624431957950426,0.634869961925521,0.5489895607337185,3
4458,4,0.4217772455755773,0.26805773678430156,0.6019297362261498,3
4459,5,0.3219830692017279,0.33141346589797044,0.5531806838877883,3
4460,1,0.8369566305033826,0.8140637757454341,0.9416344005243111,3
4461,2,0.5288364508112362,0.4076317341247195,0.6256003597588142,3
4462,3,0.5224131797273865,0.7645151925446162,0.6254258807236599,3
4463,4,0.4009381682455597,0.32538561944957395,0.5490738084543434,3
4464,5,0.3054770532273286,0.38094491381735335,0.5787881014149894,3
4465,1,0.8039600097083408,0.8542763467905002,0.9306506153003032,1
4466,2,0.5590793748300251,0.47016399761104,0.6767692280138137,1
4467,3,0.5006785231386877,0.633781769970022,0.5689182633410099,1
4468,4,0.45978352925951993,0.42880082896190347,0.5969898227143743,1
4469,5,0.34113383181032264,0.43180896145109826,0.6196392851461517,1
4470,1,0.7434552195566283,0.8113047774747425,0.9320445430873683,1
4471,2,0.548479457142498,0.541468046930612,0.7045482924529005,1
4472,3,0.5208474565536481,0.5101305143505258,0.6610648626427849,1
4473,4,0.33778513839261626,0.33776929538992423,0.6819512794447231,1
4474,5,0.25390625038510195,0.39120788516346916,0.6431425612751331,1
4475,1,0.8219944102155792,0.8047931582189086,0.9514195538839808,1
4476,2,0.5071329803740404,0.5262184025274125,0.7428332946983435,1
4477,3,0.6156181657629461,0.4872891970465119,0.7722799287455111,1
4478,4,0.3296547364514866,0.35212459381580397,0.625459572472582,1
4479,5,0.33771474458581857,0.4040093589901629,0.7237326785035227,1
4480,1,0.833368872619975,0.8944772882476812,0.9435164292975252,3
4481,2,0.6409554947935752,0.7831811144819304,0.8144392618205785,3
4482,3,0.6715220461352117,0.6494144438959488,0.8428672401999628,3
