,rand_layer,pearson,ssim,spearman,action
55,1,0.22058080376318595,0.6729586426109532,0.29864385078567773,2
56,2,0.5083562225752187,0.8006621275571976,0.816274359627159,2
57,3,0.4931135764430292,0.7905213154197366,0.8218681328072426,2
58,4,0.4901504634421092,0.7829220812979257,0.817991684604308,2
59,5,0.49230015161870655,0.788649953776647,0.8153880017480051,2
60,1,0.3732242606467976,0.8405247011952832,0.56760628363267,3
61,2,0.693168584811114,0.6713773245354412,0.9040503895055549,3
62,3,0.6918698109876636,0.6510183540460734,0.8940210823142808,3
63,4,0.6948056581338177,0.641979316048745,0.8825035533982907,3
64,5,0.6866070130650989,0.6364687153258861,0.8784173228713814,3
65,1,0.3416174575080413,0.838948133734894,0.5725393834136054,3
66,2,0.7952243148140847,0.7867365332089401,0.9434590281887351,3
67,3,0.8000025992413725,0.7648610523829006,0.942014789461132,3
68,4,0.7995840303582709,0.7633957523118553,0.9414641756390296,3
69,5,0.8040642352223801,0.7583153204052385,0.9403414843728491,3
70,1,0.39730240928122645,0.7846699715918289,0.5823916854421608,3
71,2,0.8529042637968307,0.9332267679007682,0.9581192045288965,3
72,3,0.8545285547691736,0.9063781018680069,0.9595953345716133,3
73,4,0.8750858377945705,0.9149135717107496,0.9666489524082167,3
74,5,0.8775990384740295,0.9120295481995038,0.9625994532236376,3
75,1,0.3542022664056398,0.7534101655620631,0.5351303643436577,3
76,2,0.8642838307363954,0.9625625696239477,0.9631517908470644,3
77,3,0.8716054140792765,0.9269801163687981,0.9596554175397041,3
78,4,0.869920444814535,0.9264350537636801,0.9585847180603342,3
79,5,0.8723910051398185,0.9241384863958458,0.958395316141313,3
80,1,0.36922101306754973,0.8221529005830123,0.6029204507519932,3
81,2,0.7748587238221968,0.8430947630979257,0.9403865451898572,3
82,3,0.766391126375947,0.8310366588325756,0.9398490989225845,3
83,4,0.7607797646456487,0.825289430365829,0.9264297432916939,3
84,5,0.7682712695753926,0.8211799033123228,0.9268070099050374,3
85,1,0.3610448015844212,0.6908740977426238,0.5980152869436904,3
86,2,0.8508093135294833,0.9620838012414233,0.9542430350294937,3
87,3,0.8085307037283257,0.9583651354185211,0.9469764532284792,3
88,4,0.8056306636512762,0.9605579230155744,0.9494360034894926,3
89,5,0.8150465580824349,0.9606648496232116,0.948848238578891,3
90,1,0.40857854003524585,0.8299063291475076,0.6071934064962793,3
91,2,0.8206532066750957,0.8643037900242949,0.9519729783020217,3
92,3,0.8150691221573061,0.8525337924413742,0.9411904114010426,3
93,4,0.8232637145725199,0.8528492720698203,0.9447948318061559,3
94,5,0.826709210591027,0.8509116000618017,0.9464208775338978,3
95,1,0.1807106354393327,0.678378215198441,0.28061617318648774,1
96,2,0.7643382121212094,0.8676822921080588,0.9331295629645997,1
97,3,0.8167568500911764,0.872369919941061,0.9503193937686969,1
98,4,0.8379011675830641,0.8844820367082356,0.9590867829160103,1
99,5,0.833691988155016,0.8800119364622767,0.9571921956269597,1
100,1,0.47073497364482086,0.6998893313866876,0.6662253855857548,3
101,2,0.8895922241900229,0.9797616904162392,0.9707270864933553,3
102,3,0.9052648713603384,0.9815362172826435,0.9740471547956489,3
103,4,0.8812368660188998,0.973355416740377,0.9672769456235965,3
104,5,0.8758798418445544,0.974444655478199,0.9673553748605229,3
105,1,0.399745011649998,0.691662276887282,0.532656011676606,2
106,2,0.8182668730326997,0.9669644026318079,0.9552154029909355,2
107,3,0.8295825539840985,0.9698450443575838,0.9595167376821642,2
108,4,0.8412467383009441,0.9668165313963163,0.9559331437306275,2
109,5,0.8338398594531808,0.9686342373840269,0.9549841414684669,2
110,1,0.4188132746755355,0.7063466857705338,0.6695267887105024,3
111,2,0.8344519213193681,0.967137723910284,0.9555385292827563,3
112,3,0.8852906422947919,0.9766950783987558,0.9659580426648329,3
113,4,0.8938268609065212,0.9728894181651591,0.9627604291245718,3
114,5,0.8986985240919463,0.9736134383940421,0.9632459732724891,3
115,1,0.19751459267462293,0.6242843363140185,0.29662833837598845,1
116,2,0.798282613424884,0.9484161826777491,0.9346002471696905,1
117,3,0.8289783518205223,0.965455960623984,0.9586822261748273,1
118,4,0.8302452433710998,0.9664444199049264,0.9581126307259187,1
119,5,0.8323141283885158,0.9663492467076983,0.9593179959668144,1
120,1,0.20224276129719132,0.6078259548448233,0.2824962858595586,1
121,2,0.8091049353445223,0.9603321246543213,0.9612355789445263,1
122,3,0.8009235720562113,0.9614673195139716,0.9451652473135101,1
123,4,0.8171320547693932,0.9713279527681304,0.9624483036119467,1
124,5,0.8211529185729142,0.9715213132711474,0.9629999294978102,1
125,1,0.46027978383773993,0.7927162278020966,0.679966608133323,3
126,2,0.850219281992583,0.9713602894261564,0.9560908765048708,3
127,3,0.8694459919577766,0.974094779451525,0.9640330690050835,3
128,4,0.8757467383892241,0.9722969406529199,0.9641690966188449,3
129,5,0.8778493504603722,0.9727914303594092,0.9635772007200267,3
130,1,0.43207143391781233,0.6979105263014062,0.6423915929463375,3
131,2,0.8323653675513956,0.9701597244131964,0.9591735689548393,3
132,3,0.8730145880446268,0.9756920731782225,0.9665905007729542,3
133,4,0.8713021678721913,0.9743694730006313,0.9679903213857116,3
134,5,0.8727091607335671,0.9746405562131567,0.9673790703310865,3
135,1,0.4580518183407909,0.7041648923591504,0.5230122639207135,2
136,2,0.7509099140335915,0.9438164803701429,0.932329381488054,2
137,3,0.7658417062089847,0.9426273437957018,0.9204536315312322,2
