,rand_layer,pearson,ssim,spearman,action
5880,1,0.7250297897558975,0.772908289302626,0.9819956975301867,3
5881,2,0.3354725756048642,0.4615797894339508,0.9178242087819539,3
5882,3,0.3332251366606182,0.5348132046736542,0.8622400617850697,3
5883,4,0.2885022415205431,0.43252479568031815,0.8215615119513775,3
5884,5,0.3002334169107216,0.4209044982673521,0.836914084362264,3
5885,6,0.017595469914462047,0.0016184218475928367,0.0136417367829722,3
5886,7,0.01862385793952163,0.004577718000439519,0.0008916910752775794,3
5887,1,0.7191363754061724,0.8958367173830105,0.9865674317695755,0
5888,2,0.3445259562938686,0.616345872601586,0.9035248637108335,0
5889,3,0.33491169985804875,0.6086628969668233,0.8523259041559729,0
5890,4,0.2548171530446246,0.43338158620745226,0.823255586638138,0
5891,5,0.2833777644188708,0.46184601524805946,0.8507075308597307,0
5892,6,-0.0033877594796208055,0.0013794968491351585,0.002360289189500714,0
5893,7,-0.000548545643009539,0.006165140169928112,0.01652068056979747,0
5894,1,0.8059588490787172,0.9802309165243467,0.9935502370304472,0
5895,2,0.3555940616257634,0.661991062884131,0.8842472462902468,0
5896,3,0.32953401164821955,0.4953201877766712,0.8405166505325603,0
5897,4,0.2774709907041653,0.4602706290855347,0.8452188273281218,0
5898,5,0.3265397834557009,0.47385726263258265,0.8564815676297581,0
5899,6,0.017115521832805722,0.002675167886449804,0.002674298437635884,0
5900,7,-0.0059321456031828385,0.00893106519579064,0.008007013888214473,0
5901,1,0.7371800512330975,0.9718421909411588,0.9916843171097398,3
5902,2,0.3767898640158037,0.5763690490595368,0.8878653843934474,3
5903,3,0.3523691945927357,0.4920728270043766,0.8452126688038579,3
5904,4,0.2867153215077379,0.46152320008440895,0.8370604987740408,3
5905,5,0.30465163237017123,0.47590442631801677,0.8552164463452367,3
5906,6,0.0019094407928155364,0.0020077574865899443,0.011717653085596347,3
5907,7,0.004134858656849318,0.00800358678220003,0.00921199657904975,3
5908,1,0.6828243766832994,0.9065343623113539,0.9787304098947573,0
5909,2,0.31803778774536223,0.5372868057188013,0.8898097669766042,0
5910,3,0.2801078968131507,0.5208159249142764,0.8418233167179426,0
5911,4,0.29118958821833824,0.4795995137727506,0.8247893336361954,0
5912,5,0.2726440061194409,0.4979047552566194,0.8574488450333753,0
5913,6,0.009550675611731218,0.0024335866465928827,0.007796151411958866,0
5914,7,0.031946168695720666,0.008823400918201163,0.007870484844095468,0
5915,1,0.7303831522183419,0.9563497819038204,0.988035866641628,0
5916,2,0.3363619366067809,0.5302906529543504,0.9024285843721178,0
5917,3,0.28795077048516565,0.5062940778729016,0.8531236336202501,0
5918,4,0.27916513795835585,0.45087904586139604,0.8424903896224192,0
5919,5,0.27505940198700796,0.49027312598108785,0.8657108732593013,0
5920,6,0.018877835108768688,0.0026726582789705494,0.021678784816436075,0
5921,7,-0.006003656913295545,0.009007825858915621,0.0024372533366570238,0
5922,1,0.7471057987238675,0.9547803739520633,0.9873791403758002,0
5923,2,0.3438051557996893,0.5277078103815335,0.9010558430376827,0
5924,3,0.30814464329639,0.5082315514074138,0.8759456573246772,0
5925,4,0.25568740728441114,0.44424189518418744,0.8370020672396445,0
5926,5,0.24949115988504528,0.4590217728550893,0.8621498817158681,0
5927,6,0.010829856185275993,0.004065111297018987,0.008934354182383742,0
5928,7,-0.0022944903564087837,0.006303571031483103,0.013848425219845634,0
5929,1,0.6797974656533711,0.9507137317961575,0.9836339165191623,0
5930,2,0.3602273467933312,0.5015732731264151,0.9253810174681892,0
5931,3,0.26053147863954956,0.547385324988884,0.8670999680035002,0
5932,4,0.25095981176979326,0.45205869698958295,0.8545470701740476,0
5933,5,0.28537152433024493,0.47801055659562575,0.8788692255222155,0
5934,6,0.027486025917134387,0.0013719615083751316,0.0009474500026867389,0
5935,7,0.003432429514171424,0.006123367729829282,0.007591422634765425,0
5936,1,0.7038048988823662,0.9509590923883681,0.9826555086180072,0
5937,2,0.31762391253996125,0.5777652236057665,0.8890311109071618,0
5938,3,0.2661026719712255,0.5469425246191446,0.8449220608434204,0
5939,4,0.21153154542122263,0.48020282219508914,0.8542436465152708,0
5940,5,0.25633142102233486,0.4852569440100951,0.8778779506258011,0
5941,6,0.010649047586753349,0.002427305284578077,0.015744453757657602,0
5942,7,-0.0011049975023976408,0.00716886700298205,0.009107090921352758,0
5943,1,0.7357925097601649,0.9466690468533392,0.9814280151749973,0
5944,2,0.33063923723268823,0.5538157483450307,0.8941544496689098,0
5945,3,0.28914856563216396,0.5412799528822311,0.8598381034570536,0
5946,4,0.27061723050124564,0.44443887462162757,0.8529321975492846,0
5947,5,0.2665096839749054,0.4992311381713671,0.8711355046713909,0
5948,6,-0.0008073600759254626,0.003246941239115702,0.023704447477416166,0
5949,7,0.00483772062661425,0.008491373929219247,0.02025371559752005,0
5950,1,0.7456332355497881,0.9506519403818063,0.9828771060677789,3
5951,2,0.3067165460388721,0.5228612351552876,0.8814955330195424,3
5952,3,0.30004654418597526,0.5312071167218819,0.8495824305216123,3
5953,4,0.264174022275614,0.44982725204056956,0.8565455753930552,3
5954,5,0.2802659769764282,0.48847720492134483,0.8747154549284112,3
5955,6,0.006944110830817993,0.0019191149921182656,0.0036966794470856155,3
5956,7,0.02196886629412815,0.007329759987819341,0.0014729328093094946,3
5957,1,0.7317483835354155,0.9520654511849173,0.9848794465980607,3
5958,2,0.3391540393329567,0.6004565367204099,0.8738668255071329,3
5959,3,0.30190012493197027,0.5378073167413934,0.8541925139313582,3
5960,4,0.2783208103472455,0.4393586661198437,0.8486476823782092,3
5961,5,0.2719308508375036,0.4748207546820809,0.8774707067819801,3
5962,6,-0.014012252415637536,0.002233965201008736,0.008656542492380402,3
5963,7,0.0002196803155431323,0.008027944405106915,0.0024857293695535144,3
5964,1,0.7387086665276884,0.9604949632801448,0.9882198975940768,3
5965,2,0.3166281255306826,0.5440934727875372,0.8830935039286787,3
5966,3,0.3176267127939872,0.5456048829551464,0.8483973840329184,3
5967,4,0.24871552937453384,0.4741483203285622,0.8458075919427192,3
5968,5,0.23977407621650124,0.4844188407684957,0.8689824268771819,3
5969,6,0.004986120807410297,0.0032606717024911626,0.008313621168374663,3
5970,7,0.014480272299272567,0.008473932008903645,0.00117065796530437,3
5971,1,0.754525775654411,0.9465621939257481,0.980234716420329,1
5972,2,0.33258124056405136,0.5489514801570323,0.8801330042287171,1
5973,3,0.3081335276033218,0.5448490123788506,0.8503386098407051,1
5974,4,0.2526184573304306,0.47407312236604426,0.8524218633357664,1
5975,5,0.2612978928855746,0.4818944198545479,0.8803606777473182,1
5976,6,-0.006955201582035246,0.002840703955294731,0.007487381150853251,1
5977,7,0.020036702459608972,0.008860392881791988,0.00033679141278324104,1
5978,1,0.7501597295455338,0.9484004364296739,0.9848145939387949,1
5979,2,0.3601350851740526,0.5221437362070181,0.8725700990827124,1
5980,3,0.2789024524055279,0.5559069407274351,0.8662176363672499,1
5981,4,0.25150709220112555,0.4828416955502625,0.8588908247911506,1
5982,5,0.25621513275561003,0.4929953689517668,0.8818337732312296,1
5983,6,-0.003025395096023982,0.0020008785987150808,0.0008440862059179723,1
5984,7,0.008860295910702703,0.008070442647913826,0.0029672204555145193,1
5985,1,0.7792033479795387,0.9435660235547557,0.9857143265088649,3
5986,2,0.32834513988438174,0.5687822407111387,0.914406542502605,3
5987,3,0.2708023299685547,0.5567071677620209,0.873917870319358,3
5988,4,0.2665241593128529,0.47664748980700805,0.8546686314204277,3
5989,5,0.252226241827393,0.49966852780129684,0.8735142233845429,3
5990,6,0.006237737638328544,0.003436478399942119,0.011583821668675694,3
5991,7,0.016504652943441358,0.00796917272318488,0.012111903545128238,3
5992,1,0.7754082183312959,0.9217790612096459,0.9716155200920521,3
5993,2,0.3282100857998431,0.5992055644199432,0.8978694449592666,3
5994,3,0.311174110870506,0.5405081068476801,0.8797971278937696,3
5995,4,0.24600445482540173,0.5068855561545004,0.8623693828598268,3
5996,5,0.2787564063297099,0.4951334487541535,0.8800518332819105,3
5997,6,0.02507414564284236,0.002693631296929645,0.005458467607580036,3
5998,7,0.005095619341032634,0.008955838891067583,0.007883598441221612,3
5999,1,0.7618425966351842,0.861407031650067,0.9838264435226419,3
6000,2,0.30389120317707236,0.5859495874246865,0.9141012230428096,3
6001,3,0.3223929384175328,0.5551859136220919,0.8919941709150642,3
6002,4,0.2534452511936001,0.491832416273389,0.8476447308006644,3
6003,5,0.3022483268743084,0.4621198541078559,0.8702125911957368,3
6004,6,0.011539097889767208,0.0021699415725098584,0.002866364045428813,3
6005,7,0.004075211351052714,0.005365164369190039,0.013428954417349849,3
6006,1,0.7150766861013651,0.7537015107084725,0.9811750740248799,1
6007,2,0.321066694481669,0.5148143049647992,0.9235430718903932,1
6008,3,0.292140939032743,0.5195627719076901,0.8828801235594195,1
6009,4,0.2515485516534327,0.4567365541629462,0.8514121437694855,1
6010,5,0.27722655554967474,0.44334762813494805,0.8668870138166228,1
6011,6,0.00011598226159644312,0.0020209382122751613,0.004308142380699575,1
6012,7,0.010003293354660804,0.0034109979056787913,0.016578670497348447,1
6013,1,0.7263778448758484,0.8301063527053665,0.9853447881939162,0
6014,2,0.3435759003487942,0.581900001608269,0.9252964241282745,0
6015,3,0.298276474853442,0.5420173835020603,0.8847411797026843,0
6016,4,0.25760809975883475,0.49597337894845084,0.8365362947424025,0
6017,5,0.2785203703817396,0.4863701085020011,0.8739468986579624,0
6018,6,-0.014076857278206347,0.0021906233402320357,0.001042791795593581,0
6019,7,-0.011324897298636118,0.007093025579746111,0.0009650615426960766,0
6020,1,0.6814734312882196,0.8251582297607969,0.9840482864116795,0
6021,2,0.36221612742452497,0.6249467563708361,0.9267573541013128,0
6022,3,0.32571958256979955,0.48330915329501023,0.8898265728189856,0
6023,4,0.2568811960286961,0.4836747539597355,0.8588288900397858,0
6024,5,0.2655690522570035,0.4541799108393035,0.8569777748288829,0
6025,6,-0.003184154557402487,0.001097401814203551,0.00847887661176901,0
6026,7,0.004083061981880291,0.0047524556217010605,0.0022018412780931036,0
6027,1,0.6621715795626162,0.86364834279276,0.9833357820609023,3
6028,2,0.3716184769269321,0.5374043901987676,0.9144178257261972,3
6029,3,0.3235423318216149,0.5569656091262883,0.8737138373055193,3
6030,4,0.2800041294688108,0.4614454773731513,0.8497592314523646,3
6031,5,0.2873553086915683,0.44855413136133354,0.8480880926001021,3
6032,6,0.00386461911010436,0.0022900652636355157,0.00553112010067384,3
6033,7,0.016974243998559662,0.005063112309047732,0.013063845817279629,3
6034,1,0.7409318724748751,0.924878541240125,0.9822882953178779,3
6035,2,0.3070812683746005,0.5174141993695767,0.9051202036424228,3
6036,3,0.31223041636544063,0.5268255779626343,0.8797898667504508,3
6037,4,0.2538068703530073,0.4724691917493847,0.8546835189120668,3
6038,5,0.2921670673327866,0.47641862833610676,0.8579098693040381,3
6039,6,0.007345601298971768,0.0026991625871300505,0.0007326281689231788,3
6040,7,0.01990045265162218,0.005583596773715592,0.016514055382174476,3
6041,1,0.666937155524003,0.9164817424126086,0.9782168768452691,2
6042,2,0.38553746674620215,0.5980172312506203,0.9232395833802949,2
6043,3,0.3427564629003086,0.5205006165380958,0.8713701082424302,2
6044,4,0.26888671806258574,0.468887571614662,0.830710079707742,2
6045,5,0.2899042077147613,0.46715403580404785,0.8410464332585029,2
6046,6,0.01744447022415453,0.0023714528250157836,0.002700724371809379,2
6047,7,0.009562517934515381,0.010867360623725628,0.013663948051559911,2
6048,1,0.7161875466670308,0.9444069966442912,0.9859672561147821,1
6049,2,0.333236011436833,0.6281005359377018,0.8996057657266794,1
6050,3,0.30555774182947204,0.5503531411383056,0.850364058791517,1
6051,4,0.2605682377955823,0.4872570791883579,0.8408709760033356,1
6052,5,0.2834590561983731,0.49677031855821807,0.8664309340465421,1
6053,6,0.015171674115492764,0.003578594988625689,0.01265384889077607,1
6054,7,-0.00801836096761967,0.00881180167076822,0.004703042540912948,1
6055,1,0.7296270313328748,0.9170950867839086,0.9887438770148534,1
6056,2,0.35325680777514123,0.5781932978948264,0.8958947623286557,1
6057,3,0.34120114542202223,0.5060803358198758,0.8514433910677461,1
6058,4,0.2634825198978701,0.44797472004614897,0.8295677511749475,1
6059,5,0.2913052929718317,0.4669173755843062,0.8538212789390485,1
6060,6,0.003301030434137608,0.003450082415775259,0.01538972493118197,1
6061,7,0.014352808392848106,0.007292122340809219,0.005089441906071676,1
6062,1,0.641315184946684,0.9284805249810133,0.9861761205352138,3
6063,2,0.3484204946088394,0.5532292424071944,0.9016290246238816,3
6064,3,0.31665618370826604,0.5711923430993312,0.8809656859545,3
6065,4,0.2779216938162111,0.48176278576716874,0.8359842487767334,3
6066,5,0.2840603075867148,0.4693356051948956,0.8505444524833748,3
6067,6,0.01654257148765771,0.0042531047020591415,0.00559797329470627,3
6068,7,0.01742236639744189,0.010229316897033873,0.005941430282687143,3
6069,1,0.5877068834235415,0.9065401275390752,0.9806725588968985,1
6070,2,0.3474688527820736,0.5872845119231465,0.8996714013441504,1
6071,3,0.3047203889477728,0.5315464845312281,0.8704525819239074,1
6072,4,0.28456362917832545,0.45488037470441406,0.8095331535780935,1
6073,5,0.27465765618997395,0.47423990580663744,0.8439625533208539,1
6074,6,0.004159377539637903,0.003794390095474918,0.011476563580357481,1
6075,7,0.023075808347696458,0.009243005627422309,0.010850628212862071,1
6076,1,0.587356031026327,0.8953351024124023,0.9796127976100448,1
6077,2,0.3759305883116601,0.6017009138354799,0.9119437719511477,1
6078,3,0.295544890367598,0.5477940943490862,0.8679089170646604,1
6079,4,0.26127954069441084,0.4483554179080886,0.8168222661473482,1
6080,5,0.27204055297770896,0.4702705596332578,0.8345065150640772,1
6081,6,0.016618965047971182,0.0025372837218345075,0.006157172489421905,1
6082,7,0.005821180577815225,0.00902915465429286,0.0009755357853007404,1
6083,1,0.5755104173703819,0.9002410386499085,0.9802713571693015,1
6084,2,0.334820254060109,0.5757771952801778,0.9129985022944178,1
6085,3,0.32746359188455315,0.6206920333332038,0.8961440313881498,1
6086,4,0.25754791551104683,0.49191197465279785,0.8520964796836128,1
6087,5,0.2615355513983653,0.4682855997646346,0.8441836407723666,1
6088,6,-0.0007210633796563472,0.003139673331040747,0.002378929215324044,1
6089,7,0.005451937894248939,0.008688189115603392,0.0027271631501952854,1
6090,1,0.592677890421307,0.9122902687844253,0.9852180271091815,2
6091,2,0.36922778489895447,0.6369834422936742,0.9275322955586468,2
6092,3,0.29545086373660323,0.522321562512012,0.894071517821556,2
6093,4,0.2483509263645286,0.4843074861966181,0.8523258483153282,2
6094,5,0.27008528408404253,0.4776621483052471,0.872042844566446,2
6095,6,0.01566442907516528,0.003931830903413271,0.009729555623226038,2
6096,7,0.00566131891433479,0.010362305079371251,0.021485730154732676,2
6097,1,0.5762414036141132,0.8780810033600148,0.9817923438887517,1
6098,2,0.35395891001476376,0.6770373490163235,0.9299729193005928,1
6099,3,0.2843356885590306,0.5632077146511276,0.8523203578548719,1
6100,4,0.25607564512660247,0.49037958047046765,0.8404540973950831,1
6101,5,0.27491657962697164,0.4846140345458383,0.866651979147165,1
6102,6,-0.024612032896525526,0.0033030702935335204,0.0008594098976047258,1
6103,7,0.015759119578118118,0.010720219920359302,0.008108072137456767,1
6104,1,0.64755879661749,0.9319267468241644,0.9871270515762708,2
6105,2,0.2742873416861337,0.6110905608576724,0.9163342940112285,2
6106,3,0.30257352298858853,0.5516258569644552,0.836692383875351,2
6107,4,0.25004959751408884,0.4826017778014066,0.8591474660141806,2
6108,5,0.25786468185826705,0.47625041540613117,0.8809293740132437,2
6109,6,0.009087709811996865,0.0025728206199752447,0.007894355010393766,2
6110,7,-0.0010986832786476735,0.007294094267706311,0.0017816762147911248,2
6111,1,0.6637117014389939,0.9423183079978357,0.9847930088946846,0
6112,2,0.29337271561164757,0.5420563018652831,0.9010142052283234,0
6113,3,0.2909771569436809,0.57611125638121,0.8444899460273403,0
6114,4,0.2613372608874933,0.4891105172296798,0.8337029187483344,0
6115,5,0.2609616990324513,0.4787663030767414,0.8707960168486124,0
6116,6,0.012811820539962661,0.0031926643823350954,0.0025077729581908905,0
6117,7,-0.01070132649461263,0.008522132218046196,0.0066579675909201,0
6118,1,0.6512263211555785,0.9369633071000278,0.9863080923347092,2
6119,2,0.2764268803376998,0.502607937573874,0.8879057001292556,2
6120,3,0.2994132578164847,0.6231513179726857,0.8515581127754089,2
6121,4,0.2524594477021573,0.4204946853286486,0.8538543136533692,2
6122,5,0.2730623108377168,0.46709022344525525,0.8677057962889522,2
6123,6,-0.00035448333268072916,0.0018208902179685995,0.007031785672972942,2
6124,7,0.012187827620755284,0.008872325485116538,0.011065131304052416,2
6125,1,0.6452058050701149,0.9277533121734618,0.9842793949813597,2
6126,2,0.3019558215302612,0.5154390657256068,0.894465161154239,2
6127,3,0.31008151732275646,0.6130833017584775,0.8399861495882761,2
6128,4,0.271800646708145,0.45270718271657484,0.841613496281667,2
6129,5,0.24659657322137876,0.4736776097188323,0.8732191870865398,2
6130,6,0.018905451614418357,0.0027311344421704848,0.00634810383860671,2
6131,7,0.03628310715199196,0.008972493588356013,0.0023499234828047327,2
6132,1,0.674606418504593,0.8427194973496206,0.9840010700416435,0
6133,2,0.33447795335871183,0.5706319080430176,0.8914640559874455,0
6134,3,0.31743009528402355,0.47980922939970877,0.8313211974358826,0
6135,4,0.2642932186515249,0.4399025794412579,0.8207941862133604,0
6136,5,0.2972579535650524,0.448188108306384,0.852162121438044,0
6137,6,0.008678506890529507,0.0015228425152572908,0.007777516062205778,0
6138,7,0.030862448484351216,0.006499776805061049,0.023874975136007105,0
6139,1,0.7091045942048985,0.8515380693291508,0.9865326037267547,0
6140,2,0.32697261853469856,0.6055814619731035,0.8971002672378605,0
6141,3,0.3110560022308542,0.5008402217779726,0.8461620819153892,0
6142,4,0.26085396580901105,0.4339760232277759,0.8341626097534139,0
6143,5,0.2793832111712237,0.4416966831568053,0.8549260444345798,0
6144,6,0.008195072597787671,0.002729775225137454,0.011612297017643464,0
6145,7,0.008842236733448363,0.006806000939558202,0.002129468058114522,0
6146,1,0.7036570176825927,0.9238055740208125,0.9855425211262847,3
6147,2,0.33813959994597653,0.5532901621099274,0.8876630325235443,3
6148,3,0.32595987097431084,0.5130328938643242,0.867951906347832,3
6149,4,0.3024582889945221,0.46962894389079474,0.8576873464237623,3
6150,5,0.2617012995831357,0.4627192708612765,0.8597246516916462,3
6151,6,-0.0031839889911038353,0.002919734988227709,0.0016355205159919574,3
6152,7,-0.010579592102551133,0.009201845430932278,0.003761605228723254,3
6153,1,0.7081523917981432,0.9316655203794746,0.9864137653575195,1
6154,2,0.35841383138630434,0.602558781586547,0.8996090580391961,1
6155,3,0.3397210255931431,0.5068855562290989,0.8769663949789631,1
6156,4,0.3069113737669402,0.48157834818446554,0.852672898800246,1
6157,5,0.2655085651798174,0.48059977755492456,0.8693873537749804,1
6158,6,0.003974045535490396,0.002304898757268419,0.015593390981597703,1
6159,7,0.001939798099065413,0.011290709100623615,0.009150705786174005,1
6160,1,0.6030995563421455,0.8850305007105831,0.9773282196690241,2
6161,2,0.34160170720907884,0.6278590909218629,0.9182542722658803,2
6162,3,0.3374334706367887,0.5979394521813168,0.8873762336766557,2
6163,4,0.29546443811712636,0.5380224038346376,0.856433156377519,2
6164,5,0.2756123974722106,0.5065369102703993,0.8598744872202754,2
6165,6,0.02436098418836817,0.0026821911622166923,0.014607857508601585,2
6166,7,0.001178591840796266,0.009350319851087167,0.003221695912647621,2
6167,1,0.6460713962493096,0.8472538441371028,0.9766210977013351,2
6168,2,0.3565483461047136,0.5863892102091951,0.9186222282536487,2
6169,3,0.3312081746822274,0.5686112544453793,0.8999715862184405,2
6170,4,0.27079572871660984,0.47611218081340057,0.8427655459179262,2
6171,5,0.29794790948501865,0.4750626742962297,0.8425582177083679,2
6172,6,0.0032640138486443853,0.0019251940994192843,0.0053300156283632326,2
6173,7,0.015087811825694714,0.0074642259949357775,0.005875641673059657,2
6174,1,0.7167237228384878,0.9176131925233818,0.9857773580293097,0
6175,2,0.3185830172842592,0.5865207973577837,0.9114591464497632,0
6176,3,0.3588834172386873,0.6267042558618762,0.8634937926059015,0
6177,4,0.2703280524005216,0.4725898397636499,0.8274275439902411,0
6178,5,0.2701225827481652,0.4446350068800936,0.841361301466557,0
6179,6,0.022831663921617815,0.004433804860673128,0.006524089465400745,0
6180,7,0.014170810901272275,0.007785579183860862,0.00948497126998949,0
6181,1,0.7071661392364352,0.7145160903915296,0.9845581754693344,0
6182,2,0.2889812159414462,0.5194094650092725,0.8957885453794271,0
6183,3,0.2991876993973074,0.5170402138196889,0.8729807689791115,0
6184,4,0.24119826732923894,0.4051465821316902,0.847422728172039,0
6185,5,0.2538552305688836,0.43052401260639084,0.845360741554515,0
6186,6,0.018099708810411518,0.0020641352391688895,0.0014593110996125752,0
6187,7,0.005477240054705957,0.004195285814761348,0.0031331915936181442,0
6188,1,0.7359566741155199,0.6747206338073299,0.9853399227120189,1
6189,2,0.3208648922535778,0.5277376653492952,0.9041359702477311,1
6190,3,0.305359931709268,0.46974312039186794,0.8792029861495229,1
6191,4,0.26131394697426946,0.4007530380127131,0.8381754056834954,1
6192,5,0.2529840421367449,0.40783080855329307,0.8350918403014498,1
6193,6,0.02157017860484903,0.0016784689822086504,0.02564785461180248,1
6194,7,0.004740718866098642,0.003668402221637628,0.012432429493047743,1
6195,1,0.7409006140812272,0.6911614721112114,0.9855461360251793,3
6196,2,0.34428147324920394,0.5751745881553415,0.9067604948081487,3
6197,3,0.313042587731627,0.47860057663335587,0.8939991595713213,3
6198,4,0.2762848987133006,0.4198872159161112,0.8423884251505077,3
6199,5,0.2740695859275298,0.4020569341926704,0.8499326172631694,3
6200,6,-0.00033226567267021206,0.0010474764027579595,0.0002803433571938507,3
6201,7,-0.006220126934025561,0.0021541451599509554,0.017041399249965623,3
6202,1,0.7233429471890482,0.654801792779994,0.9821041513008497,3
6203,2,0.3008544729162627,0.49269352155121404,0.9001021767181107,3
6204,3,0.2852411395004177,0.604526700949522,0.8780150978502579,3
6205,4,0.23551368567529377,0.435131351457453,0.8350996508263189,3
6206,5,0.26244485242198706,0.4172487684366189,0.8488896080163388,3
6207,6,0.009739008292934734,0.0012467238185321476,0.01760604066319505,3
6208,7,0.012091730421046882,0.004182532549238503,0.02305719474280257,3
6209,1,0.6281276136198839,0.687512225590604,0.9795919675171523,3
6210,2,0.33819534506299775,0.5206666076513045,0.8873093313049784,3
6211,3,0.2921931352256968,0.5163798662942322,0.8467989046032162,3
6212,4,0.2326883873420606,0.3795070463304715,0.8153649337328092,3
6213,5,0.26432626219406735,0.3988520099580236,0.8351225313255299,3
6214,6,0.020419096638627707,0.0025266672917983006,0.0013459094527497406,3
6215,7,0.012555384959406692,0.003561647825084041,0.012907355880671649,3
6216,1,0.6305148097729244,0.6530690604400522,0.9792817801630422,3
6217,2,0.33157444055904584,0.508707859750174,0.8737446472493221,3
6218,3,0.3269088853361618,0.5569946437872529,0.8299173949321472,3
6219,4,0.27573024539914004,0.35954090565782965,0.8157185608848007,3
6220,5,0.2645630690183425,0.40435122228115095,0.8390799942983863,3
6221,6,0.0034291374385244946,0.0016744550925885519,0.004374791213464382,3
6222,7,0.007573526082101439,0.004213855082858133,0.007796791233516437,3
6223,1,0.6200764277899802,0.7338575459793751,0.9800788301272532,0
6224,2,0.3599963391429458,0.5911206433730359,0.905695992192226,0
6225,3,0.31438014992678376,0.6529026606447078,0.8232384839364668,0
6226,4,0.20553961956287176,0.3929936123400637,0.7824589740553349,0
6227,5,0.2187071246003486,0.4195603437466765,0.8218117776170608,0
6228,6,0.015198789941752038,0.002301353306870186,0.005884217583980646,0
6229,7,0.011174760878276395,0.005294594881544455,0.007418727393821571,0
6230,1,0.5708688246997731,0.6672587950393217,0.9805208053486043,1
6231,2,0.3296190577326562,0.5302855600423474,0.8887130477909386,1
6232,3,0.2935785757505626,0.46393261126666646,0.8550557970768403,1
6233,4,0.243111012931391,0.43780873156664235,0.7955391372880186,1
6234,5,0.22738521932105132,0.4103694542594158,0.8259339798440876,1
6235,6,0.01135501758269393,0.002239372360317605,0.0011124505267364468,1
6236,7,0.010939263571630052,0.003400889514275498,0.009811412531173893,1
6237,1,0.5947663480433849,0.8097472391530124,0.9831822444833975,3
6238,2,0.33761381235204607,0.507919476131342,0.920178443864896,3
6239,3,0.3079910306798894,0.45472425544420725,0.8857021737736074,3
6240,4,0.2543024075777702,0.40094255992742206,0.8228566087015339,3
6241,5,0.25593822785615716,0.4279076700479728,0.8304852948490536,3
6242,6,0.007692898517491052,0.001339429118964166,0.024024175546042602,3
6243,7,0.007580223337671133,0.003722766305105028,0.007712795269282448,3
6244,1,0.5967148793551025,0.8863269854763994,0.9861262036709835,3
6245,2,0.3159003347528806,0.5887450368375187,0.9044280464476198,3
6246,3,0.3258765264284651,0.503240725197687,0.8604572696383401,3
6247,4,0.2786127020364056,0.4465172312601741,0.8170625664806229,3
6248,5,0.24217948861028143,0.438303088943227,0.8413380410338434,3
6249,6,0.007614517287579779,0.0012716949591940793,0.026673266639631463,3
6250,7,-0.0013862813368290265,0.006835536384208938,0.011985034711505856,3
6251,1,0.6288165554763644,0.9049763033729535,0.9822549241770918,1
6252,2,0.3366664693067085,0.6561161944584785,0.9220136384387942,1
6253,3,0.3325966921867125,0.5501374616741058,0.8764999784091179,1
6254,4,0.2757846779465595,0.49855777250836003,0.8267843043755576,1
6255,5,0.25057030781251394,0.4403085463177148,0.8437811233036943,1
6256,6,0.00021383078783031653,0.004887790520733483,0.006678079195099946,1
6257,7,0.0026459732981971972,0.00839532554809871,0.009539281025722234,1
6258,1,0.6273938956729862,0.8952172897282373,0.9762747627704151,1
6259,2,0.3124447485037398,0.6413977800949445,0.9181399746875678,1
6260,3,0.3044030817503333,0.537084205097197,0.8809948411726973,1
6261,4,0.28700531746114494,0.4825718085986831,0.8300069242314578,1
6262,5,0.231060871923091,0.4399165322807313,0.8312603951332173,1
6263,6,-0.02433449958321124,0.00179870333600062,0.031504307969888797,1
6264,7,0.02444377548244338,0.007577057494349491,9.051051258777016e-05,1
6265,1,0.623007230395136,0.7852164947521321,0.9810123902517226,1
6266,2,0.3516331358626851,0.5935817216235024,0.9221810631040103,1
6267,3,0.34367066108750266,0.5344264914688736,0.9015395131118966,1
6268,4,0.3189953290412546,0.4249340458505269,0.8160114411168343,1
6269,5,0.26982380747223317,0.43048215275484747,0.8569310000340148,1
6270,6,-0.0016275383284360743,0.002421746916839496,0.009023673179326229,1
6271,7,0.00866351853870852,0.0050519119192947454,0.010053246326378629,1
6272,1,0.6081416164070905,0.88695771389819,0.9830401516578742,3
6273,2,0.38181875309609403,0.6656277086539292,0.9385024284518628,3
6274,3,0.35409898020376007,0.5482089615146594,0.9105565971015496,3
6275,4,0.3093373377234837,0.4569081298886429,0.8414703546767862,3
6276,5,0.26746212135687786,0.4441249488360196,0.8656530495026196,3
6277,6,-0.026131174890864157,0.001558851474645109,0.014539210820653613,3
6278,7,0.014749315329877263,0.006245261094676603,0.01039242659742677,3
6279,1,0.5755822587056417,0.8753418100567247,0.9767523164238574,3
6280,2,0.3483000698366689,0.6871525118099603,0.9382746427333171,3
6281,3,0.3371305032418367,0.5693079918854749,0.9185947074188863,3
6282,4,0.33780844452277,0.4760978528282842,0.872169764012279,3
6283,5,0.2682602065769802,0.47448471482961313,0.8853429574253078,3
6284,6,0.011054919407833525,0.0024948670084131586,0.018319280590107,3
6285,7,0.0024825147878984183,0.008313626082731725,0.009776731121067915,3
6286,1,0.5428287108851698,0.8304060505822309,0.9754329095714307,3
6287,2,0.3568358627749624,0.6131306810110316,0.9438442975265506,3
6288,3,0.2883152319088533,0.5610726807242181,0.9035934924039883,3
6289,4,0.28551176162869923,0.4396571325860578,0.8629853874561207,3
