,rand_layer,pearson,ssim,spearman,action
3241,1,0.1994359284812944,0.5573362089375034,0.14735730088907825,0
3242,2,0.18571310721970602,0.7283395085500419,0.29775240161849065,0
3243,3,0.12097870480961675,0.3311861925592842,0.1207070324766239,0
3244,4,0.1276026619744023,0.3130695383505606,0.07158748060572218,0
3245,5,0.11033641750522609,0.3562512982345053,0.23946666339043762,0
3246,6,0.009388198453516624,0.009480926427293994,0.0022342626733518195,0
3247,7,0.02801544293545454,0.037462344308106896,0.032258635802697874,0
3248,1,0.2137859123880713,0.5213979960124069,0.3193975761697894,0
3249,2,0.19772405079682162,0.6424799751272819,0.3407923633303663,0
3250,3,0.18818381480981045,0.67869600621465,0.09666807598310351,0
3251,4,0.11162661428241172,0.3379378621655189,0.012675092092998328,0
3252,5,0.1359281978890887,0.3447049489884555,0.2950057784509137,0
3253,6,0.017181789841056817,0.009781979318612837,0.013241659149863555,0
3254,7,0.014885627229295676,0.03771372112192085,0.0018043468205988416,0
3255,1,0.21143937312454272,0.4942963990489363,0.17441789386247017,2
3256,2,0.17416454269326817,0.5035703815483136,0.07870524572320084,2
3257,3,0.13241913110787978,0.4763518954732659,0.050029500984033796,2
3258,4,0.1118154017246474,0.44643765414175257,0.015909648062581837,2
3259,5,0.12127762319438351,0.4188259758668628,0.03520450500906491,2
3260,6,0.021461816922175695,0.013106770681083582,0.00024617959677155965,2
3261,7,0.004585563164764174,0.052757798591345655,0.011548182946414303,2
3262,1,0.24142516893504457,0.631047746575416,0.06172484342896211,0
3263,2,0.16724247918984914,0.49054590542786586,0.06419139421891408,0
3264,3,0.1284585792617246,0.4334413685750355,0.1718809895334311,0
3265,4,0.1426977790987401,0.34471793151442204,0.046887909599164106,0
3266,5,0.13478805614152714,0.4116920353186769,0.2410641966909258,0
3267,6,0.007943236151526954,0.010875649842058258,0.010222971138108907,0
3268,7,0.019481732892195416,0.04271529573123224,0.005025630656096031,0
3269,1,0.22214600730096862,0.6300822325755211,0.25838809672876045,3
3270,2,0.18844934956223947,0.4385239408049304,0.04269173832893627,3
3271,3,0.1345987574984775,0.5140679948976593,0.00447512230472707,3
3272,4,0.14374075522579627,0.5265461943611744,0.10816912659362517,3
3273,5,0.11598730457406776,0.4560583689858444,0.0455289877364188,3
3274,6,-0.0004031166389105961,0.012136406345229434,0.010100027244600497,3
3275,7,-0.010188225438184552,0.05446877942112791,0.004909986525081801,3
3276,1,0.20785314726769896,0.5750085126871666,0.11608831605492921,3
3277,2,0.20047146262788818,0.49855850973149196,0.03308425703917964,3
3278,3,0.17797873743836223,0.4359131469281093,0.05051176591014208,3
3279,4,0.14714184549622417,0.5257066131791126,0.0030342037782757837,3
3280,5,0.12288604342566681,0.46651894690797646,0.013242130254224757,3
3281,6,0.015630412099425877,0.012935188321630693,0.014739157083782749,3
3282,7,0.009300000202554953,0.06230873488150929,0.009188044548277397,3
3283,1,0.2831251148436734,0.6642195665052433,0.4750944878552258,1
3284,2,0.18866632143712947,0.4557068997097964,0.02214827711863363,1
3285,3,0.1684872142832295,0.5327130181437116,0.08611595091041288,1
3286,4,0.14811350351679473,0.4284833477734811,0.006556254839313588,1
3287,5,0.1010079704748661,0.42937689925024247,0.0698641989820509,1
3288,6,0.023542257394330635,0.012824641961912823,0.020316714457442847,1
3289,7,0.00628325801323632,0.060891910975438765,0.00800706400492427,1
3290,1,0.18060273208597302,0.5278355797082546,0.02494951313365184,3
3291,2,0.14628535800655565,0.5208466580494394,0.04069662660211766,3
3292,3,0.167541618081357,0.6039428357746666,0.17083888487139476,3
3293,4,0.07434822316322638,0.465521879800641,0.04878692953814008,3
3294,5,0.07689947584181867,0.5077355503339936,0.06807862789429521,3
3295,6,-0.004596692120098403,0.016865179344369038,0.019881076308501413,3
3296,7,-0.0008275844688235287,0.06603884114776447,0.004475621514615771,3
3297,1,0.18942386600345484,0.5703206969034437,0.03131869291748079,3
3298,2,0.140021102547238,0.5123688905872107,0.055141134146052616,3
3299,3,0.11279534682260293,0.65611607237381,0.18092985032135403,3
3300,4,0.07947337605750933,0.5120454153489161,0.13561165111206683,3
3301,5,0.11056822612651472,0.5175625581820175,0.030106473756391704,3
3302,6,0.007406332116229453,0.012216769289163659,0.004861525900661695,3
3303,7,0.0038424987433428454,0.06528366752153238,0.0007485957838433804,3
3304,1,0.19310191793132978,0.5784239155855125,0.0289282073700404,3
3305,2,0.12337962465657513,0.551034011573024,0.09401270424233836,3
3306,3,0.14835907608003565,0.5295958236865561,0.06748337235051526,3
3307,4,0.11684726638509138,0.5336602040805608,0.10220833336458728,3
3308,5,0.05547293655377026,0.5126132536722741,0.043358629667137036,3
3309,6,0.004538717053930558,0.013968640903482647,0.0018499367810820633,3
3310,7,0.006337843926697447,0.07196639646511824,0.004797838185153542,3
3311,1,0.19010777827006048,0.6496826014077544,0.04044758493896091,3
3312,2,0.13801387408825833,0.5220571125767176,0.052081332575741754,3
3313,3,0.13142706773298052,0.6205560930190497,0.15640800522380444,3
3314,4,0.07944844134265426,0.5855590426794843,0.016877427095717046,3
3315,5,0.06800067056666051,0.5156751308972594,0.02068286355228696,3
3316,6,-0.0058470342550790205,0.014418216453954816,0.0021504601858292013,3
3317,7,-0.006688516918000738,0.06311011082258472,0.0008685174582982178,3
3318,1,0.2314367166516454,0.6483555189685207,0.12712836608873584,3
3319,2,0.13743121808269218,0.6112729165887696,0.015612193491785775,3
3320,3,0.1787069204602203,0.6208323913579874,0.33215744486701565,3
3321,4,0.10030158867200907,0.6068391427133479,0.02588775795367841,3
3322,5,0.07422038819042136,0.5673486533748232,0.08157468496369226,3
3323,6,0.003571466545972334,0.013366113041349218,0.004337331205827737,3
3324,7,0.019173668299292772,0.06327177659080566,0.01579249929452755,3
3325,1,0.20261060379239731,0.6341798320875797,0.06815180401490475,3
3326,2,0.1125491961597733,0.6114527235776333,0.05372437274462433,3
3327,3,0.10670439409835702,0.5930538352181016,0.13312274381310238,3
3328,4,0.08765943807029497,0.6163264941077784,0.014827802729286892,3
3329,5,0.058740011760478744,0.5644970284554576,0.007694145316224512,3
3330,6,0.029184774929555693,0.01351146137142131,0.026723998090513925,3
3331,7,-0.010955765667431732,0.0761229018417106,0.015193364094765549,3
3332,1,0.19509565481326951,0.6196570595567596,0.04581305194182345,3
3333,2,0.16003214693534598,0.642946954635664,0.14295728191424206,3
3334,3,0.15757933033414023,0.6260445348958835,0.013376365486101199,3
3335,4,0.13933759829717185,0.607571763904879,0.09138344801790337,3
3336,5,0.133998719483503,0.5345435415263571,0.03080136054638756,3
3337,6,0.02579696353516838,0.01234013571283885,0.010880615459759763,3
3338,7,0.01934522911763845,0.055975660892840576,0.005546933176777556,3
3339,1,0.2051822889923417,0.5512160197079675,0.02519280223352713,3
3340,2,0.11154903192790441,0.24930490631370236,0.27422546489838245,3
3341,3,0.15044222809148297,0.2812832345661635,0.11099888076959517,3
3342,4,0.14294201141267598,0.26710888948664674,0.039055080904740976,3
3343,5,0.08525296048616812,0.2696282506480897,0.026373005509071637,3
3344,6,0.017535420849081877,0.005368744707616761,0.015665315497559992,3
3345,7,0.010173630208353978,0.021764897387376546,0.005154311842911098,3
3346,1,0.21178987267260246,0.1980892487497225,0.22971810995022765,1
3347,2,0.17143383337647414,0.13212086169614087,0.12256886920029321,1
3348,3,0.16649461819948552,0.06176322070331148,0.03837590206854436,1
3349,4,0.16740093529830707,0.05214350777753655,0.06868188760977535,1
3350,5,0.1108310823568479,0.06639627809521083,0.056044562038506766,1
3351,6,0.007842120304846531,0.0019926816210152688,0.0019354681058702567,1
3352,7,-0.0008603430886693951,0.007268662098521086,0.006568602354919827,1
3353,1,0.24480036007774778,0.7642676830937776,0.006024649266307175,3
3354,2,0.17128067459177887,0.4751048639025223,0.1631486964676996,3
3355,3,0.15176176708605316,0.6317044700803668,0.0820286628765201,3
3356,4,0.1703307946563028,0.47047528454139975,0.13346289647875362,3
3357,5,0.09896317329866326,0.4593924708429081,0.001772068988864696,3
3358,6,0.01937112256289788,0.0090204277342938,0.004311578061854657,3
3359,7,-0.013857765847665368,0.04119940802184426,0.00030239508442496827,3
3360,1,0.21016410103035152,0.7570231553900849,0.049235171382539016,2
3361,2,0.19458782297829347,0.8092450212020792,0.2529245570849399,2
3362,3,0.1760365705697608,0.5459549339652643,0.20625322636836038,2
3363,4,0.10504589034240167,0.5438666214266225,0.223766832824051,2
3364,5,0.11610091994272033,0.516855042519769,0.1306349567645019,2
3365,6,0.008080087516890285,0.010768359233735507,0.010412585476109333,2
3366,7,0.016354463907380802,0.07348934749808249,0.00039862173938044775,2
3367,1,0.19084372006125566,0.26953443916497727,0.11608262964147094,1
3368,2,0.18283471402843937,0.12905338878317066,0.18371644782333846,1
3369,3,0.11676752917507391,0.1601736041084697,0.04373201348885184,1
3370,4,0.15237316915678015,0.11683431555134559,0.06721201655435786,1
3371,5,0.09832569600103017,0.1461282132553532,0.09867060627632156,1
3372,6,0.01779293652363181,0.003310025979819689,0.009649684069880853,1
3373,7,0.003146917439814672,0.012642697772714812,0.019698268354633935,1
3374,1,0.22470330114179665,0.600298088868784,0.15676684220898876,3
3375,2,0.1858476166070953,0.5465626268461725,0.06696411865083197,3
3376,3,0.18836359658393537,0.6478614781210325,0.12594031692782162,3
3377,4,0.11497920526368448,0.5503828661414548,0.024229284809820804,3
3378,5,0.10360249143924827,0.4711551096773409,0.030091039205055875,3
3379,6,0.013241583164151395,0.014172737355843033,0.006042909942861664,3
3380,7,0.006621434528740703,0.057131166213483645,0.012725639754167361,3
3381,1,0.20038594949966176,0.604382270804141,0.11656083934693759,3
3382,2,0.17419492720279556,0.6377786736592168,0.19882354853989406,3
3383,3,0.16389101059149608,0.5598581443111333,0.29392180607361484,3
3384,4,0.10826103610903773,0.5327402923577821,0.041212605627245234,3
3385,5,0.07776105598595083,0.5047670656627807,0.023997215320876883,3
3386,6,0.01579770269632406,0.01349827434843027,0.0024687635302004084,3
3387,7,-0.00042855541653924467,0.05530077238261064,0.008896021955568328,3
3388,1,0.21776686614900212,0.6197201358937915,0.139313058753074,3
3389,2,0.17196755623157486,0.6207663831038382,0.15584137253074745,3
3390,3,0.12211554285549506,0.5244572102209474,0.04007730616941133,3
3391,4,0.13964383803081004,0.5095214049023903,0.0855445544933697,3
3392,5,0.09009232467457809,0.4857121132685039,0.014599134106344442,3
3393,6,0.03325747502546946,0.013212560410177366,0.003992314140008578,3
3394,7,0.015881412516605506,0.06696246088458487,0.00014314522843346747,3
3395,1,0.22572630091771867,0.6607618096758552,0.14479776700292094,1
3396,2,0.20357717086947075,0.3976105189344879,0.24494571075649252,1
3397,3,0.16343944263583993,0.6829884154418293,0.18186090897351773,1
3398,4,0.07182211965336227,0.37130707866300605,0.0775975874602107,1
3399,5,0.0866806063925154,0.4089837164767917,0.11320373258220635,1
3400,6,0.0009348577006435652,0.010338136367663607,0.02884559432106294,1
3401,7,0.005514922976949517,0.055857360694834574,0.005327524858171403,1
3402,1,0.20394275870285283,0.654865754926813,0.22778896314898023,3
3403,2,0.1763527509518249,0.4784881861991716,0.08988978870720134,3
3404,3,0.15657693870305642,0.6333858971365801,0.18586211305599273,3
3405,4,0.13875051533309105,0.47738290877743594,0.07869071800166001,3
3406,5,0.09441390657985795,0.4604684669556382,0.004227843788757859,3
3407,6,0.00844854406125284,0.011952209655727086,0.00921048739237333,3
3408,7,0.007428980958674899,0.06509292581140588,0.007095877843805735,3
3409,1,0.24199188147143832,0.5397929284449143,0.188570245016496,1
3410,2,0.15891780431058444,0.5685362757364127,0.016634590281169103,1
3411,3,0.115379669782993,0.5168763370648554,0.028997427398892304,1
3412,4,0.09722823205391425,0.48886963525073013,0.006989990662807121,1
3413,5,0.13659990224409646,0.48874974596342563,0.06941826862482756,1
3414,6,0.013082050995352259,0.014832241099927347,0.00697019840653174,1
3415,7,5.98365762902388e-05,0.06514735882117095,0.00957443252770187,1
3416,1,0.20478206134436153,0.6070207658988382,0.15319680173086267,1
3417,2,0.1704893605515871,0.5306615545320581,0.10535884493030298,1
3418,3,0.1578288965035519,0.5376344473789118,0.07865395208498246,1
3419,4,0.1643531172241881,0.5642087469996002,0.18638182586369526,1
3420,5,0.11802753922908324,0.4492669485985516,0.07255245581271144,1
3421,6,-0.02278116605709858,0.015087363051612564,0.008400613414680158,1
3422,7,0.022425076089238,0.05968940976611271,0.002857074913113358,1
3423,1,0.14805701917950895,0.644199139149649,0.11406961546928934,1
3424,2,0.14877182042781037,0.5086399011171866,0.06054189872278072,1
3425,3,0.14506496500319052,0.5344278192162678,0.090660404429143,1
3426,4,0.13378767360248367,0.4882197209805858,0.16021409934176312,1
3427,5,0.08183535242957857,0.43961791087963464,0.05392874639894717,1
3428,6,0.023638667396413012,0.01253683395433502,0.011101008440794024,1
3429,7,0.021926068854876905,0.05876347390436831,0.012325764131682434,1
3430,1,0.24305487420520816,0.6739277232497639,0.02373415121881351,0
3431,2,0.14364093011651885,0.5775199999791839,0.2506206769724511,0
3432,3,0.19960485791358457,0.5710226174487167,0.062140634167874624,0
3433,4,0.13389179152820335,0.38598419006775914,0.2335259026241296,0
3434,5,0.11182013413396093,0.44745820696162725,0.031114459474625378,0
3435,6,0.005564555028285279,0.010677641407666605,0.006264219295584765,0
3436,7,0.021108928099193583,0.05440202542975638,0.008519333036398843,0
3437,1,0.24699996186818785,0.6781269221075692,0.06994251414557,0
3438,2,0.22623727218462453,0.5749078459664181,0.2094234655668422,0
3439,3,0.21819199421238755,0.37553860094317354,0.07657765949412064,0
3440,4,0.16520533553187083,0.4964707287084587,0.29797108922640814,0
3441,5,0.13882262804351547,0.42180752957566264,0.08005779048162899,0
3442,6,0.012686836874501591,0.011232177430965858,0.014368175664249774,0
3443,7,0.01023127357851946,0.04944221573090451,0.020561673369937354,0
3444,1,0.27462947295952983,0.49822064035822355,0.09776883310685867,2
3445,2,0.1628234081931321,0.5953661762927919,0.06453114973044338,2
3446,3,0.12380331224580299,0.3860528999701467,0.07843300718635123,2
3447,4,0.13383000585472943,0.3917147621839107,0.029468211464588244,2
3448,5,0.11818210675397155,0.42319601212028923,0.08387032082623451,2
3449,6,0.020785251221454717,0.009686470964299688,0.000275132533097142,2
3450,7,-0.009266000051123853,0.04951237934097831,0.016519442199045494,2
3451,1,0.2625212995657216,0.705040759266781,0.08199224069691707,2
3452,2,0.1814010391106404,0.6273567215138202,0.132460993421225,2
3453,3,0.18860082183342264,0.7178894708887,0.013759025054202843,2
3454,4,0.12127759923080741,0.585750971418794,0.15655564490061813,2
3455,5,0.12294565579416195,0.5387963459938534,0.0734441840759291,2
3456,6,0.01240237237348084,0.013773786818275301,0.027462838842887617,2
3457,7,0.014647173205144647,0.06812377085096605,0.005167378123431375,2
3458,1,0.2032302882122337,0.845250075591607,0.13883473496071994,2
3459,2,0.1403476870820488,0.7234779492959141,0.03619421927039375,2
3460,3,0.11931449985940429,0.5538393218207952,0.06424483895408928,2
3461,4,0.10979377687763894,0.5989388878285198,0.2215554572583832,2
3462,5,0.1290513692049426,0.5180503631627531,0.1157176386655641,2
3463,6,0.019953541298016988,0.012213182470143491,0.01068581018610512,2
3464,7,0.007153475557171395,0.06890802413932717,0.0027313534103113953,2
3465,1,0.2191586535471777,0.8249114399738385,0.026153729379980995,2
3466,2,0.12656191635829694,0.586981176500214,0.006158018959161375,2
3467,3,0.11867053148453129,0.6776912781007777,0.10679709941778208,2
3468,4,0.11239614684822077,0.6644901217917382,0.05186215148230435,2
3469,5,0.12540302045329732,0.48858317833201453,0.09885341725676504,2
3470,6,0.02113935433782263,0.011694778498681318,0.0028454375732909795,2
3471,7,0.02477178188559215,0.05977921312700601,0.006689425685279663,2
3472,1,0.21710524473452025,0.13994011683423938,0.11686590243745408,1
3473,2,0.12507217839868004,0.22791176717465075,0.015930667021614848,1
3474,3,0.137001603718644,0.14062268766482844,0.1524307886677356,1
3475,4,0.11460397965697333,0.10801039818317894,0.14662416977364612,1
3476,5,0.0857923480679095,0.11729766257191643,0.17662266083886288,1
3477,6,0.016632876043473837,0.0031610026934169072,0.007514784661339465,1
3478,7,0.001437017871701052,0.01112488270571839,0.008975666132792421,1
3479,1,0.21416836898941644,0.1133627764936775,0.22089726767662946,1
3480,2,0.1114890292910656,0.11327390156703473,0.11105593240760342,1
3481,3,0.14394815572358094,0.26601107826137155,0.10380243803191137,1
3482,4,0.10485188572629654,0.06731361240330602,0.06315063367659869,1
3483,5,0.05316394049843121,0.072896716368533,0.15848159478724738,1
3484,6,-0.006706170629386037,0.002763414368031907,0.009020016312519495,1
3485,7,0.0024739068393668955,0.006297267718706568,0.017219231668555785,1
3486,1,0.17325552313028603,0.7972469072373192,0.22658447742062804,2
3487,2,0.1363405701115187,0.6183222295808896,0.20694504479685955,2
3488,3,0.13215692205851837,0.6330888813191792,0.15442676422593457,2
3489,4,0.13257474533345162,0.5501645618488276,0.12668258033447427,2
3490,5,0.1207096518796655,0.5137827399974425,0.006064290885040046,2
3491,6,0.014851327794467318,0.010890539305821343,0.006318061956528715,2
3492,7,0.019461228901372016,0.06837073792136378,0.015651980904652092,2
3493,1,0.2490119117962874,0.7052096302108553,0.1720030670433937,1
3494,2,0.1834172297961084,0.6644451624509156,0.005034232403681791,1
3495,3,0.15214651341276925,0.6092139178709775,0.12349355059969802,1
3496,4,0.17444719619643467,0.5005932155795891,0.013017444638480154,1
3497,5,0.12405487696179845,0.4670247184634116,0.0905078953523197,1
3498,6,0.008019573130445682,0.01151739567353967,0.0011042760673907505,1
3499,7,0.008237405838277681,0.05508371484214809,0.010329831953847384,1
3500,1,0.2434813718351712,0.23461099589662224,0.10498033268367431,1
3501,2,0.1792946698554374,0.10289844564425454,0.041709578370158755,1
3502,3,0.1642498441890341,0.1620942975245649,0.05346641483464638,1
3503,4,0.15974893932850123,0.06843881725866491,0.04322171332531431,1
3504,5,0.1491070330979669,0.08693877493573489,0.10037883712992254,1
3505,6,0.008017414782318516,0.0024069761814515425,0.02051450054541572,1
3506,7,-0.0011101177227951097,0.010265829052850587,0.045948415362691404,1
3507,1,0.2558859693427725,0.7550955770709638,0.3377950064214434,3
3508,2,0.1795623376790446,0.3733770766775045,0.2914103822268692,3
3509,3,0.13636448473542426,0.7289156560957133,0.1402954307097973,3
3510,4,0.1357506131822809,0.416200100065237,0.05484389354460134,3
3511,5,0.12339500867411754,0.4321976326424766,0.12510872353131117,3
3512,6,0.021084749862867968,0.010295981643586204,0.004150450075722572,3
3513,7,-0.0022559610495580845,0.04622328831868387,0.007449512862630927,3
3514,1,0.3095976991150522,0.3168689539096892,0.2564559465390098,3
3515,2,0.16106016714542243,0.21869372043178753,0.03383042631836496,3
3516,3,0.14564846422346164,0.35769551371840075,0.1361633655083512,3
3517,4,0.11426154222839799,0.14489589852859303,0.040597994737772126,3
3518,5,0.13340615732572292,0.14731386572957048,0.011235635762149384,3
3519,6,0.021381449924616186,0.0038051081910547126,0.005456033226930264,3
3520,7,-0.0066214715004218,0.01895565682539993,0.003979785965823951,3
3521,1,0.2509831237199276,0.5729386484371995,0.3408636051731771,0
3522,2,0.14337917846897646,0.5145962994060628,0.13955396771301207,0
3523,3,0.15170396835068184,0.5420885325724457,0.055110649763107214,0
3524,4,0.1276313306451175,0.4413083653428514,0.04609877185055665,0
3525,5,0.13043285309223282,0.45610692555927396,0.11355886079634277,0
3526,6,0.015014664414707049,0.012502777433250664,0.02375694763151679,0
3527,7,0.02663473795009791,0.055188197890148984,0.000954142710636254,0
3528,1,0.24826564640961196,0.6402265856873964,0.515377752064441,0
3529,2,0.11141993327221149,0.49147053770126964,0.19747358357077002,0
3530,3,0.10929122707743466,0.5170578016287953,0.0236376178918632,0
3531,4,0.16731090910536894,0.4287180389849266,0.015622568406095,0
3532,5,0.12112302307769154,0.4463255786467743,0.10338121543001741,0
3533,6,-0.012202051786119182,0.013209243767477353,0.004341500214056423,0
3534,7,-0.006044031177689247,0.06269734939779367,0.0042995976383607346,0
3535,1,0.2800595738568728,0.703056561040086,0.5139777136571377,2
3536,2,0.0990855879067709,0.4969336051889361,0.08788469316492108,2
3537,3,0.14017740929392083,0.4548992040491523,0.09070527506378157,2
3538,4,0.1274087496734763,0.43647161334879836,0.17040009430343658,2
3539,5,0.1257403460192476,0.487523734719459,0.02961763037581582,2
3540,6,0.003105066154958835,0.01222796157326592,0.0031161633773641537,2
3541,7,0.009057381733341072,0.05075923889745449,0.003435914621682472,2
3542,1,0.24568834041336227,0.4204983314864286,0.11592462901974238,0
3543,2,0.16140102817685426,0.3530556299236437,0.19247994286254058,0
3544,3,0.17021376790348555,0.5838984911324662,0.03086353787035184,0
3545,4,0.13958412473648407,0.3045107987683604,0.04217509142480332,0
3546,5,0.09831247718988079,0.33132310738597465,0.08114381125797414,0
3547,6,-0.012105252603553466,0.009098570658762885,0.016469717267254703,0
3548,7,0.0002472009905724907,0.038801691188359404,0.000337568372551888,0
3549,1,0.18494481823098743,0.34090188861129156,0.2892407291271287,3
3550,2,0.14522557735080072,0.12754532637194366,0.12935859346171588,3
3551,3,0.15780233539044483,0.17928861253532344,0.03984277903271959,3
3552,4,0.14904235297194549,0.1390774742000848,0.11590302824361208,3
3553,5,0.11530296394915104,0.13612423698018822,0.1295447215029771,3
3554,6,0.019080189836308093,0.0032444532084484794,0.009971608138228845,3
3555,7,0.02768033920384971,0.014934569268742688,0.006193445170289289,3
3556,1,0.36774114788097484,0.23229161831921133,0.5974841228450165,1
3557,2,0.18103682761026985,0.29747757458727164,0.13664902745442095,1
3558,3,0.18620656678980857,0.2013466035315786,0.013708182651146854,1
3559,4,0.12031069618927309,0.18494410389664206,0.05891903635646481,1
3560,5,0.10732306522063037,0.193387014206738,0.1004375680214114,1
3561,6,-0.0023520050714155557,0.0039218482124908464,0.015754353939805003,1
3562,7,0.023758818915920958,0.015072733873982804,0.0014510257019159584,1
3563,1,0.19871999721955363,0.6618227972984386,0.13647364469259413,3
3564,2,0.15698733895924086,0.5995651835501256,0.23223708556980216,3
3565,3,0.17107690856978425,0.5876494094893523,0.02411798888858564,3
3566,4,0.16512150953948437,0.44246736588685354,0.048545001462018095,3
3567,5,0.127426432511131,0.4140217430283743,0.08945372345698084,3
3568,6,0.0006167509151777542,0.009608081317402402,0.018448667908087874,3
3569,7,0.01595613053209678,0.05378680990260222,0.002613932125973819,3
3570,1,0.24135597584104634,0.6918842979426555,0.4615649161186039,1
3571,2,0.14529466690679338,0.55204597038378,0.18460395486334943,1
3572,3,0.15309560625899077,0.5011051880697134,0.043955260908181276,1
3573,4,0.12443540857639475,0.46192781018074086,0.08995703783883222,1
3574,5,0.12201621344370428,0.4442700250912092,0.1327883766447889,1
3575,6,0.01462935181878964,0.01414422045732792,0.013572148642582483,1
3576,7,0.007370728459109383,0.06657343294110851,0.006495629232699226,1
3577,1,0.23941795701199356,0.5705514119910085,0.08518270292960844,2
3578,2,0.11525839608796258,0.5489138846609727,0.05418381648483722,2
3579,3,0.1637784784053147,0.6116610201561113,0.22827324314249856,2
3580,4,0.12540766050652102,0.47340430787671484,0.007915344151308096,2
3581,5,0.159868302478243,0.4891778441680232,0.07589757445186505,2
3582,6,0.010497122341602726,0.012505653245329231,0.006908202718615979,2
3583,7,0.006285710735519338,0.07440045929526111,0.024875831410912496,2
3584,1,0.19559192848159998,0.6106122649459329,0.23716068562094875,1
3585,2,0.15414483182136954,0.46123857900919935,0.005494988891595338,1
3586,3,0.1412864163638347,0.5037743395804822,0.2126732272603146,1
3587,4,0.10665733608518403,0.4400949701901498,0.05739018605469934,1
3588,5,0.13709282851360294,0.4280940836662862,0.1878623647215143,1
3589,6,0.012582513290963986,0.01840218397468767,0.025994723011618398,1
3590,7,-0.0021240450489046344,0.07286619987684298,0.0011405592175341658,1
3591,1,0.1738329570397461,0.6125546431444424,0.1355584258447157,1
3592,2,0.18847500943467443,0.5287422415931962,0.3072130501150144,1
3593,3,0.16640298681334967,0.5690294965544127,0.1397185363138774,1
3594,4,0.09295529315574645,0.4587971749042493,0.02592496766400779,1
3595,5,0.1285952256374124,0.4498191340868601,0.17521645597304406,1
3596,6,0.013481002045032296,0.015664983923825503,0.015233893205191858,1
3597,7,0.00035020882572514133,0.05522839935575208,0.010568656214750496,1
3598,1,0.21044987410985944,0.8332288515283213,0.1257526911992866,2
3599,2,0.1297888422409041,0.6098793002441456,0.14214249307214083,2
3600,3,0.1656949459288434,0.48660202371714883,0.3201911461042386,2
3601,4,0.1419498221707038,0.504426500297038,0.167528194001295,2
3602,5,0.12751107000931447,0.5159110206875946,0.05752540210402503,2
3603,6,-0.0011440556691827272,0.0123745179013135,0.005706744382007124,2
3604,7,0.006939473224943651,0.08044616321549801,0.008449755088697396,2
3605,1,0.1960393853906325,0.5878650664668769,0.12984914514680182,1
3606,2,0.16359704556606663,0.6026743458954706,0.0053045132039372545,1
3607,3,0.1574432516316922,0.48906564308947853,0.07778155330370219,1
3608,4,0.08996080170237471,0.4457479415203634,0.02292958981622208,1
3609,5,0.08445324134540905,0.46759440521768125,0.1934051284384392,1
3610,6,0.005050261517751493,0.011847738891261277,0.00417078281925097,1
3611,7,-0.003688217716909971,0.051319978801440944,0.028254845021324984,1
3612,1,0.26431182117008867,0.16538876620545673,0.07099237841302436,1
3613,2,0.1357386255626568,0.2566636277367846,0.041394030124410536,1
3614,3,0.2472592516444602,0.2554917418288233,0.10377218456899683,1
3615,4,0.1410547341039689,0.11874575001873403,0.0412929299885427,1
3616,5,0.10191718529277602,0.1527280963570919,0.19831246006854125,1
3617,6,-0.009822079243752764,0.003265890094305102,0.021417485948484482,1
3618,7,0.0022603196688739517,0.011740485337785192,0.0009916183287271491,1
3619,1,0.22715267477826592,0.14775604900883701,0.0016264126977296254,1
3620,2,0.19369843721735996,0.2030779447311088,0.12123312188369621,1
3621,3,0.15703806655170047,0.09344973027697676,0.03743280173840297,1
3622,4,0.12259797505982019,0.10498987351236605,0.021999553738942596,1
3623,5,0.11834476752476387,0.13985773328839707,0.1900073804757244,1
3624,6,0.0219267027661064,0.0036275615365637167,0.0046319463539432814,1
3625,7,-0.003137154256101989,0.015374476663202914,0.010588553864614606,1
3626,1,0.20666829127055536,0.6748401261533566,0.1130649895722325,2
3627,2,0.1378442907397459,0.5262297309043489,0.19490272256317961,2
3628,3,0.13011218615400866,0.694565518529021,0.2145010725528883,2
3629,4,0.14280807895153147,0.4816467955590201,0.02404527648385544,2
3630,5,0.11012911376330825,0.5264918153088146,0.13182564861030144,2
3631,6,-0.0021534577541761986,0.013649346190505915,0.010287065425881094,2
3632,7,0.006422171030815197,0.06388059301171806,0.004681716499467758,2
3633,1,0.25364490945490853,0.3485970803268241,0.14951266141730732,1
3634,2,0.17344311826626163,0.5328302379307736,0.007325396585547196,1
3635,3,0.15101778610654532,0.4320689992705939,0.014521300034429412,1
3636,4,0.1419190405735885,0.21777977163467901,0.0038889412501978368,1
3637,5,0.11811256917807549,0.25113010180370754,0.14609898154639972,1
3638,6,0.015286143366570689,0.005619952286209068,0.006138008101518982,1
3639,7,0.003024890694824126,0.023543662709979776,0.019743450361265732,1
3640,1,0.19383561492644763,0.7995431917321845,0.15184617950583826,2
3641,2,0.16952481699453248,0.5299884709805331,0.2127543709979202,2
3642,3,0.18289770691172938,0.7008838759210608,0.11389445876079296,2
3643,4,0.13278755512853638,0.6011471785088697,0.10354164583189555,2
3644,5,0.15737914890205337,0.5065928836111704,0.047335023688576075,2
3645,6,-0.00511137075998616,0.011719319625902277,0.00018964270478713803,2
3646,7,0.001914673697815414,0.055373570299558646,0.005182515573120622,2
3647,1,0.16602924348488496,0.8299196854690455,0.02115035332241595,3
3648,2,0.1649882721587834,0.5612297261001216,0.09404913648043346,3
3649,3,0.1787745267100823,0.5119040995397003,0.09429171773117262,3
3650,4,0.10674022484639503,0.3130429867488361,0.07654398763033614,3
