,rand_layer,pearson,ssim,spearman,action
2790,5,0.31303888390730655,0.5255085382459215,0.9236441297806163,2
2791,6,0.002146802835039721,0.0016959811575371483,0.01921172955764941,2
2792,7,-0.00027276830436171926,0.007049235345994441,0.01023172031175109,2
2793,1,0.7849746215357163,0.9751217800693713,0.9933318877031012,2
2794,2,0.4071782732908025,0.699050018015779,0.9260849151846914,2
2795,3,0.38567634355581076,0.5754948331358781,0.9195587927378324,2
2796,4,0.370731870116347,0.5402381369485584,0.917420158066873,2
2797,5,0.34404405938099825,0.5382021164258277,0.9273875496011796,2
2798,6,0.007549785550810529,0.003760851598736532,0.008938907324568228,2
2799,7,0.018576193780829163,0.005842069039923504,0.01456637118966661,2
2800,1,0.7748243232038291,0.9771626140802229,0.9942023764346533,0
2801,2,0.43969003939951934,0.6844694737709013,0.9306369721286326,0
2802,3,0.42685301875766013,0.575437528521911,0.8990697925558411,0
2803,4,0.35492910883959927,0.5551906715986352,0.9040242930113263,0
2804,5,0.3097412832329116,0.5362185294810081,0.9238063558509899,0
2805,6,0.02147201241754696,0.0026205433076516523,0.030686663884668303,0
2806,7,0.0029559192188911634,0.005889336234281469,0.003930772848907931,0
2807,1,0.7575071468418343,0.9599459263841298,0.9947862762940411,0
2808,2,0.4285530193284365,0.692245637988759,0.9295316306214743,0
2809,3,0.4069641347833475,0.6568702502883804,0.9059336386787179,0
2810,4,0.37025300352306634,0.5606964274987173,0.8960376760963245,0
2811,5,0.3233910304968913,0.535180009332969,0.9220213893383313,0
2812,6,0.010545212838822152,0.0012525851738266482,0.004555273468165494,0
2813,7,-0.0042421695303838805,0.006506345180920082,0.02532546876885067,0
2814,1,0.7668834895884488,0.9333623573362096,0.9942769698394573,0
2815,2,0.44559724605300755,0.7510384424742144,0.9304907626980575,0
2816,3,0.3901596741201534,0.5698924195579532,0.9116506221663133,0
2817,4,0.35306904578367226,0.5482060282769099,0.9108702965709038,0
2818,5,0.34098505461550016,0.5331910346152903,0.9265582372408411,0
2819,6,0.006061519020290037,0.0022137973190831284,0.011211654848075585,0
2820,7,0.014369521797446726,0.005942705058745167,0.030238531857076638,0
2821,1,0.7635606852251162,0.9699569826401627,0.994804906477267,3
2822,2,0.42199740039742206,0.7638539323131687,0.9362117110105653,3
2823,3,0.3914808921921799,0.6013330083518287,0.9223049338322936,3
2824,4,0.3558381874183968,0.5783176089138713,0.9130397550874909,3
2825,5,0.3100612145609683,0.5321021238698528,0.9286368762882412,3
2826,6,0.03675356055748144,0.0027428176989243306,0.014696552909458174,3
2827,7,-0.012774665703966336,0.007069115429727355,0.011240363777246165,3
2828,1,0.7813780900623857,0.9625194481963418,0.9942792991385454,3
2829,2,0.44275493707332547,0.713488640638025,0.9351517250576057,3
2830,3,0.3979325944638797,0.5628666686771097,0.9159608514934701,3
2831,4,0.35847366177431966,0.5685876979745855,0.8976838328582869,3
2832,5,0.3385074788563313,0.5407696126546103,0.9243572064605428,3
2833,6,0.010550219530873579,0.0011551270061805044,0.007223946510785621,3
2834,7,0.021151357068643305,0.006325873897161921,0.018431875659866915,3
2835,1,0.7623077565091434,0.9667840196954548,0.995716497482026,3
2836,2,0.4513832507797748,0.7109936324999518,0.9440194722056252,3
2837,3,0.355489517458451,0.5444007241819763,0.9000788517023678,3
2838,4,0.361687628735115,0.598319338084729,0.9088290838184245,3
2839,5,0.3299560573342969,0.5378873470984447,0.9309986795753069,3
2840,6,-0.0053000071428515915,0.0025887033926061957,0.005769968897893364,3
2841,7,0.006072949464619624,0.005643261128344611,0.012043660793350387,3
2842,1,0.7777813038978024,0.9657388625524125,0.9962788636507615,3
2843,2,0.4413308140533928,0.6990697278350267,0.9520028179868871,3
2844,3,0.38649014953601324,0.5470061008811493,0.9313914357337332,3
2845,4,0.3751172127545319,0.5830868298171782,0.9126919488250299,3
2846,5,0.32254268008223647,0.5348780658957554,0.9308606491288707,3
2847,6,0.022857395516402715,0.0015059710079818802,0.0022615342059407752,3
2848,7,0.010208205266557685,0.006176378663915589,0.0011681666972661441,3
2849,1,0.7904255839218014,0.9619146857149626,0.9952792431332961,2
2850,2,0.3951971308299523,0.7316162839745002,0.9547855001726803,2
2851,3,0.3850248237263921,0.6117469812199742,0.939249008485861,2
2852,4,0.3362112064145685,0.5467958559652999,0.9207948728690568,2
2853,5,0.31161939866947197,0.5331963681110724,0.9343372338884358,2
2854,6,-0.000279298741891712,0.0027276141102034013,0.00320299374720409,2
2855,7,-0.0027318948972110384,0.005536524397326806,0.0002563734637725857,2
2856,1,0.7890593744335029,0.9538158106886754,0.9949171264168544,2
2857,2,0.4297855440898866,0.706069658712889,0.9392163720549361,2
2858,3,0.4212552607361384,0.5327133744176071,0.9207589771335913,2
2859,4,0.3432438565881829,0.5553534742121446,0.9176637712850008,2
2860,5,0.316368219601597,0.5416852877601696,0.9331491450946747,2
2861,6,0.008516419021172845,0.001988761095005538,0.0068336706211135825,2
2862,7,-0.005329595259874546,0.0051316198294856456,0.004792777548773813,2
2863,1,0.7813500526433166,0.9595269314281988,0.9948180083383401,1
2864,2,0.4035466627299022,0.7069258748683037,0.9475790832878973,1
2865,3,0.410242737320133,0.5647946906910993,0.8985429988553338,1
2866,4,0.3616076364997126,0.549849059833847,0.906425451125733,1
2867,5,0.2990444292305801,0.5356570067353128,0.9269080867991022,1
2868,6,-0.01716570581633011,0.0018268314309097364,0.005901964678314701,1
2869,7,0.007183575294181092,0.005752024145852277,0.011894766541354199,1
2870,1,0.751329455834892,0.9516424689449645,0.9944459189070802,1
2871,2,0.4204413974306106,0.6035871839578527,0.9314298543213709,1
2872,3,0.36013097680749295,0.6144843119021175,0.8961464822748773,1
2873,4,0.3502508968638958,0.5575497985216541,0.9019626896118591,1
2874,5,0.3035249918166129,0.5257622035118826,0.9230337249765538,1
2875,6,0.0038358543120176817,0.001768085975084172,0.006802702021189227,1
2876,7,-0.019976427147586316,0.004437240642948776,0.01017136414933664,1
2877,1,0.780373114430634,0.9561096996220411,0.9943005060224667,3
2878,2,0.41245107980120943,0.6618971965222938,0.9370575593962656,3
2879,3,0.3696444347592285,0.549883081998419,0.9141137423819824,3
2880,4,0.3490551422904695,0.5354216834676513,0.9137376394423737,3
2881,5,0.29791751298977,0.5285458896821388,0.9283053895882324,3
2882,6,7.023895558426019e-05,0.0015810739210165323,0.0029213834904029522,3
2883,7,0.0201476823418661,0.005872976527181118,0.01286696491445189,3
2884,1,0.7862881510295088,0.9374285611041298,0.9943287849776282,3
2885,2,0.4290529148917507,0.6922199752386448,0.9348805764057592,3
2886,3,0.41089763743748625,0.5595935990476252,0.9225165056174468,3
2887,4,0.3643759129901853,0.5425403930373488,0.9138031819912775,3
2888,5,0.331706872486046,0.5268293937106973,0.9258752352290998,3
2889,6,-0.001951196695793976,0.0017223133865263403,0.0077583361445399054,3
2890,7,0.015200874662576249,0.005169515010323961,0.017231226890757734,3
2891,1,0.7709085896629863,0.9314035491322712,0.9933077539549918,2
2892,2,0.4415289575963554,0.6720865677565337,0.9389729322230183,2
2893,3,0.41849648685532725,0.5402906039917623,0.899654468466205,2
2894,4,0.36128112712102844,0.5447687349995916,0.9101671579337838,2
2895,5,0.33576112417713644,0.527660077727661,0.9290629420395375,2
2896,6,-0.007114356340374857,0.001664241522715832,0.0028721854878993843,2
2897,7,-0.011822126416205975,0.005572834878543008,0.010463195315277458,2
2898,1,0.791148364682883,0.943162138150932,0.994151241447357,3
2899,2,0.4291724401130114,0.6614057948343769,0.9408696903396384,3
2900,3,0.40540276309188217,0.5825061725076414,0.9175141400171357,3
2901,4,0.36895114703577336,0.527690311004878,0.9185205802456303,3
2902,5,0.3426188608845908,0.5261890375232426,0.9272397101072559,3
2903,6,0.018595243022525892,0.00217284261520645,0.0001449230732692114,3
2904,7,0.010569652362012965,0.004160815383742287,0.005155271517479646,3
2905,1,0.7736095004553153,0.947983985692025,0.9939245503265721,2
2906,2,0.4596668168827477,0.6792001242190155,0.9359089301986369,2
2907,3,0.40882562240446785,0.5834622308618163,0.9271033329814281,2
2908,4,0.35448371239709303,0.5568573127483409,0.9158211366496468,2
2909,5,0.3282158236727797,0.524318187110713,0.9259171721104322,2
2910,6,0.0056513817844227555,0.0025252281857672376,0.017550749026769823,2
2911,7,0.01615167363923653,0.0042925843177649865,0.000797891508848613,2
2912,1,0.7898727672395054,0.9431464854374303,0.9945655486883387,2
2913,2,0.44367439772777645,0.6423812289202125,0.9487594538542377,2
2914,3,0.4023188636551769,0.5986708469149785,0.925972086935346,2
2915,4,0.38383329299879376,0.5363076867853913,0.9191978317184698,2
2916,5,0.35073113467021844,0.5379192389395779,0.9289659829456282,2
2917,6,0.0004428580677425329,0.0011117246860724277,0.00025399374607678346,2
2918,7,-0.004481852216329325,0.005289695514956195,0.002706482459129437,2
2919,1,0.7836354984967915,0.9491707565808907,0.9952337022318851,2
2920,2,0.44461254908097864,0.5933455446818852,0.9373280129286986,2
2921,3,0.40305904852054103,0.5712697614489072,0.8997855315091078,2
2922,4,0.4023998367013199,0.5583021293196698,0.9020531381062764,2
2923,5,0.35368454755198536,0.5348458508133178,0.9262909668441388,2
2924,6,0.01422931654726647,0.002338563829444061,0.02276875191640491,2
2925,7,-0.0004218665341326552,0.005736976810668846,0.0016878768362680325,2
2926,1,0.7901110153578874,0.965455994181268,0.9946060371291182,2
2927,2,0.46793418568722456,0.6603954982740488,0.936166652923274,2
2928,3,0.41607863894556063,0.6660034037949925,0.8964110781088289,2
2929,4,0.38304632599772165,0.5388112686847363,0.8942719062666905,2
2930,5,0.3427049849266328,0.5294030896204471,0.9223137702488354,2
2931,6,0.0069586621677299575,0.002252246103957507,0.036873315730665934,2
2932,7,0.011904628425438147,0.004675163715372786,0.013203393607536647,2
2933,1,0.7724975796527743,0.9073389991800248,0.9952256809953993,1
2934,2,0.4660541887623459,0.6662353901942526,0.9398080474424207,1
2935,3,0.43063872467492254,0.5305423370790431,0.9098637209279428,1
2936,4,0.3642486735125189,0.4997458416610757,0.8905173919735616,1
2937,5,0.3505056191078826,0.5072261940865218,0.9260816861214864,1
2938,6,0.0026971533073401914,0.0024893538589753844,0.0014869972574973894,1
2939,7,-0.0017610299661378415,0.004211930342286653,0.0033645906524566184,1
2940,1,0.7569262650982972,0.9670983163946919,0.9937796016838528,2
2941,2,0.4199929459489664,0.6572821054063837,0.926983529487872,2
2942,3,0.4204618666270674,0.580214247843081,0.908677264545553,2
2943,4,0.37601803622409746,0.5322940439273477,0.9100744078604498,2
2944,5,0.3292031835475949,0.5102084011395912,0.925269663627843,2
2945,6,-0.013813663576729512,0.0032728733340460234,0.008968642262594872,2
2946,7,0.023145384106286762,0.005980125108674448,0.003012017301335885,2
2947,1,0.7596718442263466,0.9622994163546711,0.9942785670898784,1
2948,2,0.44546159472777275,0.7051059084444093,0.9254576060762425,1
2949,3,0.4176015777474772,0.6283521141823423,0.9129621521267361,1
2950,4,0.3719206462448166,0.5219401576286902,0.9101345317899753,1
2951,5,0.33108404584467493,0.5214117115157733,0.9285972790218325,1
2952,6,0.01131117377190934,0.0026985945709420618,0.009106105893264141,1
2953,7,0.004023070732739879,0.005362764147162324,0.0167390197256273,1
2954,1,0.738100067314819,0.9571935293635099,0.9917708872295212,1
2955,2,0.425648417320599,0.7046513511485232,0.926615026529103,1
2956,3,0.3803660235955037,0.6338976072641817,0.9024715019918939,1
2957,4,0.3278663678709258,0.5007117571419358,0.9080173405512793,1
2958,5,0.3260511287461879,0.5441561040342332,0.9302279685420642,1
2959,6,0.002286929144403298,0.0025084117099011503,0.016421226004470896,1
2960,7,-0.0013136593092529089,0.008565422752225044,0.004157559154684587,1
2961,1,0.7612176068010628,0.955247908102742,0.9940664320149712,1
2962,2,0.43205844047571307,0.7134779475639562,0.9312903218658132,1
2963,3,0.37190854163258313,0.6630798254886685,0.9180961304919607,1
2964,4,0.35329578155007696,0.5349735221137889,0.9224214184952186,1
2965,5,0.2923478112395641,0.5187451117170951,0.924315154310634,1
2966,6,0.01998828362966499,0.001788447493415357,0.012394813411188133,1
2967,7,0.010243953067555281,0.00661079824202694,0.004819272648530484,1
2968,1,0.7810387927781554,0.9323617028557565,0.9957534267362251,2
2969,2,0.43123665666490024,0.7471653968098215,0.9410211055198571,2
2970,3,0.3718919911972993,0.611291114624223,0.9339069604934,2
2971,4,0.3459030652062516,0.5538616997432096,0.916741605364911,2
2972,5,0.29788852197126675,0.5201998581518933,0.9219611448414151,2
2973,6,0.0009140672911056569,0.0011150305572721598,0.009066814102706582,2
2974,7,0.006766622780637188,0.005420606414479783,0.00206324291066373,2
2975,1,0.7872889093530693,0.9387278416416822,0.9936351466244654,1
2976,2,0.3944226106671718,0.7418701548734076,0.9319184014693364,1
2977,3,0.36316768415103257,0.6259832602020545,0.9299654026687997,1
2978,4,0.33485365628813957,0.5285374107902593,0.9175288649413805,1
2979,5,0.28876649569775265,0.5252224089890357,0.9263109269373644,1
2980,6,0.003947060637054908,0.0024013839805439763,0.021284003920184636,1
2981,7,0.023342530271129258,0.006113176528088363,0.017798276615335125,1
2982,1,0.7825246830111887,0.9179890531753373,0.9949666877412662,3
2983,2,0.42502636279221995,0.6436631654209317,0.9344407216285726,3
2984,3,0.3677752910113491,0.5996319275991258,0.9303912570464614,3
2985,4,0.31256697924635524,0.5716534862179429,0.9115587919413812,3
2986,5,0.2744865009082811,0.5169119275205065,0.9219133987354705,3
2987,6,0.02665115620021213,0.0011077715730241095,0.015881892211738944,3
2988,7,-0.015326012576235353,0.003874223828017053,0.0006640746488932278,3
2989,1,0.8027932735026858,0.9636344061007517,0.9952761109731589,1
2990,2,0.40960488391387667,0.6973146738539995,0.9296313157340299,1
2991,3,0.40547784608061993,0.6288268831560241,0.936996358626716,1
2992,4,0.3112310755821279,0.5727186040687966,0.9137865082340761,1
2993,5,0.2811953413560273,0.5175148599493984,0.9208164181780125,1
2994,6,0.01658405794874404,0.0014361174006566205,0.014157801950776155,1
2995,7,0.011067157772422636,0.0055136432052123145,0.015206786816278213,1
2996,1,0.7598892867294099,0.9634262548039805,0.9948655339054978,3
2997,2,0.4254913530759916,0.6708221556275854,0.9433699178602891,3
2998,3,0.3866060157627549,0.7142561839957305,0.9328487351476128,3
2999,4,0.3200347246949202,0.5665166177969975,0.9132895832447234,3
3000,5,0.31096481935636516,0.5160217765048851,0.9159112271687128,3
3001,6,0.014049859274334754,0.0017986112871709618,0.01664354170126811,3
3002,7,0.008041272831371463,0.008713601803309955,0.004722069301468998,3
3003,1,0.7870238347282722,0.9642166162132586,0.9936926655014112,1
3004,2,0.43729893135626713,0.6502918867490078,0.9232447612083958,1
3005,3,0.3947704091913623,0.6132994923738745,0.9196498717333006,1
3006,4,0.33297905488501334,0.5330121429522128,0.9106926668626727,1
3007,5,0.28016122050072845,0.5235568966367274,0.9240604951475265,1
3008,6,0.01045526993792578,0.004740665630024419,0.014405168315874805,1
3009,7,0.000113555302832843,0.005037605000440152,0.007416529730845373,1
3010,1,0.7687739942342827,0.9186813029252159,0.9941977578496709,3
3011,2,0.41673665121129916,0.680977242256891,0.9381140024194785,3
3012,3,0.3629407096601878,0.5956543144063118,0.9128765985434738,3
3013,4,0.3072237596638708,0.529348640161634,0.904976742313516,3
3014,5,0.3007797553366075,0.5101360988419534,0.9192351879857236,3
3015,6,0.02212848472682332,0.0009019527373688255,0.008963650682666422,3
3016,7,0.008514172429854522,0.0043753776004971465,0.015273456326530044,3
3017,1,0.8256034814512103,0.9522450500967825,0.9973110900327038,1
3018,2,0.4131300597610985,0.768391642272178,0.9316585886328111,1
3019,3,0.3776141350432189,0.5887832565137772,0.9136121572706077,1
3020,4,0.34288978862711966,0.527789448414062,0.9045244738684278,1
3021,5,0.2998849239820722,0.5166212293536027,0.9199626222592492,1
3022,6,0.0018729865267147184,0.0014079205540941454,0.000857823744155735,1
3023,7,-0.007253318908989227,0.004154685804509659,0.03415785155323922,1
3024,1,0.7496884195608986,0.971404022718517,0.9947469280879044,0
3025,2,0.4278005428068254,0.7188738717585654,0.9367955625201412,0
3026,3,0.4080086062709841,0.6574364741020416,0.908752626561537,0
3027,4,0.34710889379825316,0.5370594972778937,0.9106133708809465,0
3028,5,0.323879443961298,0.5153152077837073,0.9227673481632503,0
3029,6,0.0014581456293674038,0.0037246251561076017,0.004076360947824789,0
3030,7,0.01280530266746841,0.006718220073662686,0.013144508958314753,0
3031,1,0.8318873447614971,0.9828512621438894,0.9980805044627811,0
3032,2,0.44286903829584456,0.7161268848044968,0.9355956023774603,0
3033,3,0.40414844467607886,0.5928480527440755,0.915778591379066,0
3034,4,0.35813400233894055,0.5455922905184267,0.8954072799233014,0
3035,5,0.33335363444028826,0.5188131168870768,0.9180084731319169,0
3036,6,-0.012818944707971767,0.0018477378885661132,0.012838862663062474,0
3037,7,0.002274120008525308,0.007848491085128109,0.01154313204699066,0
3038,1,0.8023247030433396,0.9528359171175449,0.9960850165449079,0
3039,2,0.4890000529121806,0.7274583009364156,0.9288498405230768,0
3040,3,0.43564704594043696,0.5709131815663016,0.9264843923500758,0
3041,4,0.36686506069424135,0.5442469958207677,0.9041907811289951,0
3042,5,0.31406733285336647,0.5272909572643344,0.9213525428582726,0
3043,6,0.005869855670633437,0.002227187290874919,0.007983384450969813,0
3044,7,0.009078913441063706,0.005413067880803709,0.01159239266189006,0
3045,1,0.7946826745897111,0.9518396132897234,0.9965281305468929,3
3046,2,0.4504453109225393,0.7429289391195079,0.9389520702102053,3
3047,3,0.410984612783629,0.5615221703909788,0.9177694788895844,3
3048,4,0.3843161561711083,0.5268391262087435,0.9074271300538124,3
3049,5,0.35168667638389284,0.5285276389710125,0.9273002995734436,3
3050,6,-0.0047008603147135255,0.001187041628006455,0.012494024983572202,3
3051,7,0.008218425800021648,0.004938218086905221,0.0023378368428689485,3
3052,1,0.7591690267132329,0.9597615602273765,0.9947378000040378,3
3053,2,0.47350381584573153,0.6889337221856414,0.9295773935942157,3
3054,3,0.43734300518711444,0.5804915574379191,0.90658529812511,3
3055,4,0.3695195617316102,0.5211537699238205,0.9062085629788946,3
3056,5,0.3394601581575746,0.5242650427540889,0.9243077736648999,3
3057,6,0.020441113062437784,0.0015878934283015257,0.009663922890285224,3
3058,7,-0.011876893491978954,0.007311813993322737,0.02429390282887673,3
3059,1,0.6704883737111011,0.950814634359581,0.9906591089690648,0
3060,2,0.43418328368235365,0.6271122276407048,0.9260312815610373,0
3061,3,0.3930779643517913,0.63141205085967,0.9002952990737455,0
3062,4,0.35165736078588355,0.5359002680286279,0.8901738341553895,0
3063,5,0.3414721468717521,0.5403760805419361,0.9237127135183779,0
3064,6,-0.009460841833256182,0.0036799752025591936,0.009495310507014383,0
3065,7,-0.0010179754937430247,0.006956276568961783,0.030702925588894883,0
3066,1,0.6248576063376478,0.9442221526910537,0.9896818656951077,1
3067,2,0.40430867168419043,0.7544763920773876,0.9472660959602854,1
3068,3,0.37742748855999897,0.5452748296698179,0.9070697497891507,1
3069,4,0.32053628387875244,0.5592627630213655,0.8895565661381455,1
3070,5,0.31329513228807887,0.5414221047616538,0.9165529320327562,1
3071,6,0.012990112753882486,0.0018025253336172362,0.011161031884084821,1
3072,7,0.00768817535471236,0.007352897380363046,0.0026244639370692456,1
3073,1,0.6230413329561645,0.9382855975922041,0.989405536837185,3
3074,2,0.4235757728049183,0.7418886355792368,0.9489609169258431,3
3075,3,0.42046557653289063,0.5664680781772672,0.9238328229290703,3
3076,4,0.32424990575439205,0.5980924866515197,0.9089972458919103,3
3077,5,0.32537641131748796,0.5357961323777353,0.9176414276380761,3
3078,6,-0.015751858240349227,0.0020335213162079643,0.008110470359994655,3
3079,7,0.005209834463620795,0.005022074937419593,0.02738568261151983,3
3080,1,0.620364428488799,0.9390708491347046,0.9908301989508165,3
3081,2,0.4105968331646263,0.6161095933080443,0.9378145516841285,3
3082,3,0.38377306155538443,0.5780742984438577,0.9292473559407947,3
3083,4,0.32110888623467154,0.5928789220673615,0.90285192913523,3
3084,5,0.3256981303872678,0.5407421145790391,0.9203861610253544,3
3085,6,0.004377515748123206,0.002102971005988436,0.00386320963721462,3
3086,7,0.01853556887117696,0.005493551085718935,0.015532270216372428,3
3087,1,0.7915845220070945,0.9477542180321392,0.9951643388985574,1
3088,2,0.4028124957299497,0.6621043586798613,0.9432879304019048,1
3089,3,0.3965195592072035,0.5732696944152587,0.9260283662407042,1
3090,4,0.3318460367697798,0.5628495403148648,0.9088152093896729,1
3091,5,0.3156301718646639,0.5287140705026507,0.9274888054875535,1
3092,6,0.010160435084995721,0.0024182547552356625,0.007254853063580613,1
3093,7,0.032160119987044,0.00475587820871066,0.01671862896608168,1
3094,1,0.7789732408850505,0.9689228970562003,0.9953535255845227,3
3095,2,0.4384032026382573,0.6907544034094145,0.9533384869732481,3
3096,3,0.3802017631260512,0.5851189357980076,0.9363179273175558,3
3097,4,0.3085788473879446,0.5487686768465669,0.917601735424333,3
3098,5,0.31272094843177256,0.521889362727746,0.9336554995738184,3
3099,6,-0.01403703889862156,0.0015956390555742221,0.012995620784040507,3
3100,7,0.018208582058491334,0.005352550370953766,0.0035543788851873244,3
3101,1,0.7897758075844332,0.9750488124346183,0.9945425558055192,1
3102,2,0.41522416325437944,0.7020244915202835,0.9489709103175217,1
3103,3,0.40942942414693084,0.6019312004525454,0.9373132513780889,1
3104,4,0.32643161586947356,0.556797326160686,0.9191846534159984,1
3105,5,0.30328070537382795,0.5296471461387762,0.9312698037696868,1
3106,6,0.010325230424056565,0.00279188088710459,0.007565175953940073,1
3107,7,0.004182668111274231,0.00489754483790109,0.005154229650467192,1
3108,1,0.7577312291093736,0.9569254206860688,0.9907524383091778,1
3109,2,0.4347924494356886,0.7225958772264899,0.9396253770981063,1
3110,3,0.39722256848619175,0.5980578237939749,0.927055347177068,1
3111,4,0.35660560466531166,0.5831471552046326,0.916267903181967,1
3112,5,0.3076759984412397,0.5338310144270101,0.9295489049211175,1
3113,6,0.00014743661671816387,0.0019243802613094904,0.013197371705931578,1
3114,7,0.005327017111734047,0.005391049729402406,0.009724671393005991,1
3115,1,0.7706878077345651,0.9707050369952072,0.992855522141917,1
3116,2,0.42387491482989487,0.7511112110047871,0.939210492901208,1
3117,3,0.3999893900903652,0.5557418213395331,0.9199534440462472,1
3118,4,0.3537143349409038,0.5827810691828732,0.9154749265057717,1
3119,5,0.2976202842003267,0.5300534780348248,0.9298496375272663,1
3120,6,-0.0020994993147425206,0.0018963985893842004,0.005677559437252268,1
3121,7,-0.020246582869591453,0.005252828037277183,0.007429052678554368,1
3122,1,0.7860846198016599,0.9490229867091858,0.9950711226445783,2
3123,2,0.40171718232929965,0.7317712566521445,0.9481037898807724,2
3124,3,0.37879138035411636,0.5715408120074649,0.9174635055916853,2
3125,4,0.36270682913077873,0.5717378177681031,0.9160135049852914,2
3126,5,0.3029640265890813,0.5264461869605808,0.929602685622722,2
3127,6,0.007065085153795031,0.0020276071187517834,0.002743317584079546,2
3128,7,-0.01537178826458267,0.004745018068895103,0.00809468568399572,2
3129,1,0.7744963186568644,0.941832705587981,0.9934680389176666,2
3130,2,0.44075231365797324,0.6339289473064378,0.9362215747713615,2
3131,3,0.3731406655834977,0.5342733817077601,0.9155039817891443,2
3132,4,0.32374214826638936,0.5548846097915986,0.9189058007409207,2
3133,5,0.3045313794349842,0.5436901691908994,0.9247145631262064,2
3134,6,-0.011389245537412303,0.002844025193435653,0.0018832920028960553,2
3135,7,0.01453133591183035,0.0032501434771709825,0.005333022205174132,2
3136,1,0.7727729956316098,0.9342342915569463,0.9940343824568411,2
3137,2,0.4727486512809648,0.6039761497527738,0.941402233611406,2
3138,3,0.4047162996827876,0.5827415344416339,0.905749228998773,2
3139,4,0.3599372687873845,0.5612856942027428,0.9005618382683961,2
3140,5,0.29598418292204554,0.5340297277977163,0.9281729072740206,2
3141,6,0.01852752125145095,0.0010596152997634368,0.000506530193204345,2
3142,7,-0.023169863776561928,0.005774772316870096,0.013273282772936722,2
3143,1,0.7772560215313463,0.9364732747254986,0.9936087000416471,1
3144,2,0.4670766515824601,0.6949520313705175,0.9394576810342048,1
3145,3,0.3960311654671667,0.6078663679238444,0.9030467356516876,1
3146,4,0.3461449005284062,0.5526450523489996,0.8916252134885472,1
3147,5,0.3244243267192835,0.522562548954866,0.9201017924887465,1
3148,6,0.016426073542088783,0.0016932683649500907,0.0158874477758011,1
3149,7,0.022278245340442798,0.003974055385717416,0.005347131539315059,1
3150,1,0.7570663466073203,0.9025746148381658,0.9928495670524006,1
3151,2,0.44569789825792716,0.7036570371207798,0.9306190089450117,1
3152,3,0.40916438382848996,0.4946804896904229,0.9052976365981901,1
3153,4,0.36365098667811097,0.5142403801142685,0.8955895126127277,1
3154,5,0.29984040994792976,0.5188453885845172,0.9274568735587765,1
3155,6,0.002954846391196743,0.001388138236271302,0.010900002573228486,1
3156,7,0.01451899119565044,0.0033335205405405815,0.013562447121005128,1
3157,1,0.7359135630688242,0.9114980125160526,0.9921213853316405,1
3158,2,0.4591216266949991,0.6866700852934735,0.9372983202700408,1
3159,3,0.38237122093735204,0.509631685170503,0.9290882188533076,1
3160,4,0.3329082459706795,0.5528664648673041,0.8985241887264352,1
3161,5,0.28207612271404825,0.5137696112888785,0.9238144344358707,1
3162,6,0.023726265624653006,0.0008807351433460154,0.018519113391407546,1
3163,7,0.005740894118886909,0.0034155767939665904,0.016562430862929838,1
3164,1,0.7581872679528617,0.8401493821984456,0.9937784730322363,2
3165,2,0.4111154551909416,0.6789444969812283,0.9400499032564107,2
3166,3,0.35467577728813254,0.5254699784566698,0.9268378968785854,2
3167,4,0.35661307575491863,0.5367604681429926,0.901209534036494,2
3168,5,0.32832205054443264,0.4979595959488155,0.9019936042964137,2
3169,6,0.006379248069679497,0.0008487315116512368,0.0004039037802017147,2
3170,7,-0.003622459936995611,0.0020730325435250906,0.004593876541949328,2
3171,1,0.773037286948925,0.8826686838526977,0.991185055269304,3
3172,2,0.42793215274638247,0.592777507984612,0.931800947215624,3
3173,3,0.4027511070295329,0.6263991489955744,0.9234580813625854,3
3174,4,0.3374683473707675,0.5092335939035197,0.9081088727318837,3
3175,5,0.29325932315150244,0.48886821099486005,0.9190156916690019,3
3176,6,0.006082515199960985,0.0007437882306059492,0.004112441479294908,3
3177,7,0.005866651255289642,0.00204380178977712,0.005948534388092735,3
3178,1,0.7500957087636028,0.8680977820759369,0.9924417479956998,0
3179,2,0.44206972557485846,0.6675329812735014,0.9367078100748415,0
3180,3,0.36087806617788115,0.5447014358585409,0.9205073823977415,0
3181,4,0.3230692917555672,0.5467850223005026,0.9087266512436347,0
3182,5,0.289499708304507,0.4865083447221059,0.9224673740700373,0
3183,6,0.0007592888014316377,0.0006039214004741768,0.017030556990808368,0
3184,7,0.012895836560831622,0.0016202842144383662,0.014730074595678695,0
3185,1,0.7896511766334777,0.8804855981548214,0.9944888749403611,3
3186,2,0.4584112997160118,0.7064518024562689,0.9395745967176631,3
3187,3,0.40936014347847,0.5451005388282191,0.9168019897091666,3
3188,4,0.35184104974450064,0.5500345515798786,0.8937908885882734,3
3189,5,0.30522034956466826,0.4986761701615602,0.9154476606021388,3
3190,6,0.010300482594389754,0.0005651182485305824,0.00033515297365722735,3
3191,7,-0.010401008713067495,0.0029784943507763246,0.007995811160203252,3
3192,1,0.7631767237606022,0.9166518302366028,0.9943027209101177,0
3193,2,0.4393147197981841,0.6998653526996161,0.9303995195108755,0
3194,3,0.365047431047969,0.5902722294132707,0.9149465078879319,0
3195,4,0.3460847291738472,0.527364359793157,0.8976759550574455,0
3196,5,0.30505588730552585,0.5057079166733083,0.9135307171743465,0
3197,6,0.001968810718248802,0.0018116337217386983,0.0074831846042727225,0
3198,7,-0.012535714771100215,0.00489812940906656,0.012083003871697756,0
