,rand_layer,pearson,ssim,spearman,action
4897,5,0.20610130256002662,0.5352109388850954,0.5645725012763216,2
4898,6,-0.003891941090798879,0.0017244138182143198,0.011189409599277873,2
4899,7,-0.0037002739508601693,0.006189961279949947,0.01111080275960512,2
4900,1,0.2634921730933566,0.5811920521496671,0.5657060899704269,3
4901,2,0.11992105002555281,0.5576196405572796,0.47537136333579777,3
4902,3,0.17708895851387518,0.5738173349051867,0.5451520819998348,3
4903,4,0.19252136639056222,0.5694381840299733,0.5913566451279583,3
4904,5,0.163824118788696,0.5203808534355433,0.5962595888949672,3
4905,6,0.003545986142605982,0.0011395905868924595,0.01488773220856264,3
4906,7,0.0056903834048596625,0.0033293655171321985,0.003934550076642397,3
4907,1,0.25542915839120034,0.5319839064304661,0.661769059200712,2
4908,2,0.1981019903971699,0.5218216322938322,0.6624971125022574,2
4909,3,0.2104014870385425,0.5308757270954739,0.6862143940425485,2
4910,4,0.2060173306798486,0.5239675539681942,0.7119809344480091,2
4911,5,0.18235086392285316,0.5173138161885363,0.6907024171460644,2
4912,6,-0.013798711646638817,0.00538508638619923,0.007615314165998419,2
4913,7,0.023337869412717482,0.014368971099456137,0.0028589645138602775,2
4914,1,0.1807229914252528,0.5962447487106884,0.5954530134880073,0
4915,2,0.22343489226816632,0.548550161830694,0.5828251128474309,0
4916,3,0.19033602435736346,0.552989823269489,0.6009576584488445,0
4917,4,0.22812188614696205,0.5490804933609921,0.5441184450077702,0
4918,5,0.1534702261943679,0.5327336426097795,0.5275856379983153,0
4919,6,0.006200441305862552,0.0031327246811384216,0.022018617582859768,0
4920,7,0.007475731600489075,0.007259243911996487,0.0035463441902643562,0
4921,1,0.2359564884389703,0.6513339751181736,0.6440256387321528,0
4922,2,0.20504549592766985,0.5658840825354917,0.6174763958544797,0
4923,3,0.18557752833530822,0.5699998241231864,0.6106030366541134,0
4924,4,0.24088280351013144,0.5519301823241547,0.6080671678131241,0
4925,5,0.1344565958168317,0.5414014392222503,0.5370925498542665,0
4926,6,0.012161258681220534,0.005002196869095316,0.001598010311512367,0
4927,7,0.0046212295333742034,0.007373580509706857,0.01207728553962635,0
4928,1,0.3215497174490465,0.6127858944967067,0.7184167301806039,1
4929,2,0.24639287906490115,0.5738690756554717,0.6882848226075308,1
4930,3,0.21610339699186915,0.6264325727819647,0.48306273419341034,1
4931,4,0.21211222397079618,0.5551553231489802,0.596623545720355,1
4932,5,0.20384659049154832,0.5426230827419535,0.6511262891308114,1
4933,6,0.0085160190634527,0.0003554237545296437,0.005782294823540489,1
4934,7,0.016946412000497662,0.002385213825022574,4.516754458205823e-05,1
4935,1,0.3179057284496356,0.6131198548076614,0.6976616369189957,1
4936,2,0.23903797095159918,0.5646557184768226,0.6702126708867389,1
4937,3,0.19704854521522486,0.6221884743965218,0.5031788973230648,1
4938,4,0.19160612523827547,0.5786437095176812,0.5154407647089287,1
4939,5,0.21071610144558903,0.5598409217963277,0.6528424626108178,1
4940,6,0.017067665060988724,0.0007104271224380809,0.00822500062001419,1
4941,7,0.019483370465031024,0.003311555563879853,0.002406313643056967,1
4942,1,0.31745766223547034,0.6190638938719052,0.6994632861117024,1
4943,2,0.21342810194549713,0.6239197765442867,0.6334285796740843,1
4944,3,0.23382806895115832,0.6172199803516872,0.4980614072718164,1
4945,4,0.18959798801990352,0.5871388669072916,0.4456260381306318,1
4946,5,0.20480904326655278,0.5572087627697294,0.6237177838215022,1
4947,6,0.0008295847488818437,0.0012965334785621082,0.014537207350411575,1
4948,7,0.021447839115136206,0.004302910542788952,0.031565068426332214,1
4949,1,0.3313581697508137,0.627705001878643,0.720808579873327,1
4950,2,0.24048382287687314,0.6172474397282282,0.7179721584098714,1
4951,3,0.2594914278279975,0.6230742129749532,0.5359158425301591,1
4952,4,0.23765142208183565,0.5649749485696629,0.5521753404989251,1
4953,5,0.22466442894540384,0.561762729666566,0.646553878011216,1
4954,6,-0.0050619772126718945,0.0015900429702264214,0.017477155822006304,1
4955,7,0.005959033252814402,0.004728322871688735,0.001567279354338514,1
4956,1,0.3306628151999033,0.6351400201563508,0.736285215134112,1
4957,2,0.2914161685889902,0.6151457925933503,0.7257841130929163,1
4958,3,0.1599624459696899,0.6173844047563375,0.4986876385131058,1
4959,4,0.22830356889311412,0.5630717664261914,0.5523737693781995,1
4960,5,0.20357576522963944,0.5474943991339306,0.6494905625602291,1
4961,6,-0.01739519500952451,0.001343684892986988,0.00905145619451746,1
4962,7,-0.008076202339817424,0.00494440479398463,0.012033204600630561,1
4963,1,0.33229549838725025,0.6379548083884895,0.7446832096151323,1
4964,2,0.28357712349890996,0.6299000715260217,0.7031750666052743,1
4965,3,0.2099753299027875,0.6240334741952601,0.5339841930042624,1
4966,4,0.19631913641113505,0.5789947417319268,0.5642365583029577,1
4967,5,0.18532658748396375,0.5561126290735089,0.641326554684597,1
4968,6,-0.0048631245872839445,0.002578747162263725,0.008592699406902448,1
4969,7,0.017208543171079015,0.004834955733486449,0.0023983985515085957,1
4970,1,0.19671609845877966,0.667402316105273,0.49708802497540944,0
4971,2,0.2434103977280466,0.6178866752472417,0.5859094933371454,0
4972,3,0.26862867027785925,0.562255073922622,0.6632483068231128,0
4973,4,0.19286472388816572,0.5440602048606862,0.5554797516796298,0
4974,5,0.1845741291083807,0.5550318234687045,0.5317312005962751,0
4975,6,0.006508911604820617,0.0008946382402717565,0.004230781493607524,0
4976,7,0.01093469182994549,0.002722913733271238,0.008808108360230577,0
4977,1,0.19012357369908622,0.6597936262615888,0.5051953003108939,0
4978,2,0.2642485554253157,0.6383790561698609,0.5979284225397717,0
4979,3,0.2647550780039748,0.5689877462359475,0.6449844431238249,0
4980,4,0.22603384406540356,0.5482923341849182,0.5800165054399548,0
4981,5,0.18173931376396343,0.5612046499048018,0.5189706630419484,0
4982,6,0.015732908593962695,0.0009266989076269912,0.0011469524005482791,0
4983,7,0.010838358043914795,0.0016641620160381782,0.00805810097743287,0
4984,1,0.1645313094241178,0.5985964482049791,0.5012655605866048,2
4985,2,0.1689757257932392,0.6103086862723812,0.5349881407564483,2
4986,3,0.17725750663160703,0.6056833560482943,0.6330576708978192,2
4987,4,0.23804866935418195,0.5484687560664561,0.644631261714856,2
4988,5,0.18659033959945492,0.5389394157197095,0.5735960358928299,2
4989,6,0.005392678208830708,0.0024496672485501913,0.01000952348638321,2
4990,7,-2.4225575654865036e-05,0.004869663095429484,0.002971205995145827,2
4991,1,0.18941384861621374,0.6351800857661366,0.5227121782390086,2
4992,2,0.21143667600291852,0.6535831087765326,0.5285997549941286,2
4993,3,0.21041458547322262,0.6194930379382587,0.5185843525830505,2
4994,4,0.20129045788943964,0.5353011702940894,0.6295814298736403,2
4995,5,0.1730136975718557,0.5315060822832621,0.5677089360494758,2
4996,6,0.02663195200977716,0.0012192619122678807,0.008589067513264602,2
4997,7,0.0053590628472113605,0.002807022196484125,0.0071193967485583985,2
4998,1,0.2789668150000028,0.6290235760695243,0.5641120872962365,0
4999,2,0.2083442028790144,0.5671539771224062,0.47347279189413133,0
5000,3,0.213318685976904,0.5643884143724822,0.5827061468088336,0
5001,4,0.24968892747913268,0.5580275606568204,0.5952495946559823,0
5002,5,0.17303400916311093,0.5273575298751566,0.45179499296258696,0
5003,6,0.010123665919051476,0.0020441977159701497,0.008361726264801176,0
5004,7,0.008379415503494764,0.003400365113117301,0.029442982968550815,0
5005,1,0.2535869012083121,0.641854877714567,0.5978347990432871,0
5006,2,0.2007018868444409,0.5723144481228446,0.5331706513878722,0
5007,3,0.1720890038413604,0.565997937033453,0.450093692828693,0
5008,4,0.1923816911808592,0.525412900304113,0.52705765085447,0
5009,5,0.15617731736089557,0.5215409205104778,0.4267401247339089,0
5010,6,-0.0014563278050244025,0.0014080175428026588,0.00849984870202649,0
5011,7,0.01051279319262842,0.0051716386587938624,0.0004177389422865982,0
5012,1,0.26300446106873837,0.652776500394575,0.5692654151756175,0
5013,2,0.17229915764964468,0.5731455753385976,0.5253860064238962,0
5014,3,0.18730241519354962,0.5659622045145447,0.550500042757867,0
5015,4,0.19696536814055737,0.5563236391650047,0.6132631696862814,0
5016,5,0.16864770142825622,0.5569455596917428,0.4860450495476224,0
5017,6,0.01098945948747471,0.0006942210311863856,0.018635221563946446,0
5018,7,0.013422307020755673,0.002882997563219469,0.007469310859785801,0
5019,1,0.15744974342206147,0.44181683048971043,0.42409402147365777,2
5020,2,0.1905697276094867,0.5328194037143574,0.5482580906964378,2
5021,3,0.19168091495071182,0.5133968357251777,0.5433873480124659,2
5022,4,0.17565391644337142,0.5077125085358444,0.5671594568411893,2
5023,5,0.17183194728346946,0.4934365565113612,0.5264250422886781,2
5024,6,0.01310951719373623,0.004605693646221486,0.0254636096064058,2
5025,7,0.0024726407615844404,0.009044095033308053,0.020086479115034313,2
5026,1,0.1701833605025264,0.5949632942961288,0.4907638012149117,3
5027,2,0.20043223303581303,0.6554495737048908,0.5603214759905708,3
5028,3,0.19781212495416628,0.6129651725187936,0.5292976752549611,3
5029,4,0.21866618645092903,0.5873872152055962,0.5785943410494833,3
5030,5,0.18075132657186693,0.5289692970074212,0.6450000287778381,3
5031,6,0.024818193680386295,0.0008434338512904911,0.007159480352437811,3
5032,7,-0.008124635364043158,0.0020510401202312027,0.0010962152230598724,3
5033,1,0.17800055008745178,0.6043465142457057,0.49129700486174727,3
5034,2,0.21131730696546552,0.6235516674724368,0.6121163488332475,3
5035,3,0.19136152678086096,0.5888429292292084,0.5599003054392291,3
5036,4,0.18544167169877523,0.5753876999366662,0.5799662805649036,3
5037,5,0.1763756725958445,0.535715575170762,0.6474735562006994,3
5038,6,0.010896891032586354,0.0016262407506890926,0.009339020910665678,3
5039,7,0.007666141601679312,0.002444057961958277,0.010558480104942446,3
5040,1,0.17513249850517262,0.6110927361112883,0.4831859441332501,3
5041,2,0.1581115589590194,0.6503773835035845,0.5505503836964096,3
5042,3,0.18504732071144206,0.6076555398297854,0.5933299377166307,3
5043,4,0.15611681992606558,0.5765749349982981,0.5132378770255719,3
5044,5,0.16658991153912353,0.5507020164750445,0.6305383843610207,3
5045,6,0.014373668296512215,0.0011046247078065126,0.0047480703826882666,3
5046,7,-0.005807922396074422,0.001988826762093495,0.010148408608343346,3
5047,1,0.15829056060263644,0.6007339480764049,0.44918734634604385,3
5048,2,0.18022083521427842,0.6361277813523134,0.5605652054693164,3
5049,3,0.1753926917355736,0.6132973163200993,0.525148515751042,3
5050,4,0.1504290071036434,0.5887534857432476,0.4697383473529285,3
5051,5,0.1867182275616302,0.5239117415661748,0.6358767025405252,3
5052,6,0.015184473139286565,0.0009028697919706463,0.014113487225575526,3
5053,7,0.023015317405457723,0.00199650983141024,0.01129403571764201,3
5054,1,0.15312605757019762,0.5974883579138235,0.43568691027389606,3
5055,2,0.16096043618752282,0.6163438779114208,0.48466331055805906,3
5056,3,0.2107932514921666,0.5618663321192053,0.5673392264232686,3
5057,4,0.14106717116281503,0.5996770840789599,0.47733210835879675,3
5058,5,0.1626695989478537,0.5107798682992124,0.5934077894478551,3
5059,6,0.0031768637091289637,0.0007615435836459234,0.0002941952341153388,3
5060,7,-0.0076684419935778,0.0014399517452161473,0.01623028862159314,3
5061,1,0.1681424427968944,0.6076778615920146,0.500891644578416,3
5062,2,0.1713965482881115,0.6191331231535165,0.4868657949176212,3
5063,3,0.1867975558364155,0.6040706478275238,0.5353205231222294,3
5064,4,0.19792995158890664,0.5857849716256674,0.5424668189178228,3
5065,5,0.18869289236774756,0.5255273942850738,0.6571158965799354,3
5066,6,0.02087815538981253,0.0010178167583539384,0.024467094610631512,3
5067,7,0.025003644979155065,0.002561364117329761,0.004652434406790395,3
5068,1,0.16713471030446408,0.6086805857167866,0.4653785288485859,3
5069,2,0.20046282802814192,0.6291828080950062,0.5182434539753419,3
5070,3,0.1778571098162585,0.6163194183741023,0.5025702345280479,3
5071,4,0.1831163027457291,0.5601152913025912,0.5056898843392061,3
5072,5,0.1781657873527615,0.5206959150404834,0.5723699472101226,3
5073,6,0.011258064790811838,0.0006278639983175169,0.012036392610467862,3
5074,7,0.020522900984567268,0.001048661829393368,0.011221533650659497,3
5075,1,0.19078438673082754,0.5871092504547785,0.5038637744947836,0
5076,2,0.24750143894628399,0.576115556099615,0.6473074752164717,0
5077,3,0.19140477053593236,0.5849384618622517,0.6589908717136979,0
5078,4,0.20131908492723763,0.5540689680271811,0.6375810745552649,0
5079,5,0.13085929606729968,0.551446879803707,0.5593357767752664,0
5080,6,0.004886862547976524,0.002068936891723157,0.01500192746031635,0
5081,7,-0.006055879416032628,0.004097452924710929,0.010389987367869663,0
5082,1,0.17976794183139183,0.5577205150091068,0.4302049591770991,0
5083,2,0.23494994629514437,0.5632154365114602,0.6590632609299477,0
5084,3,0.23534790309503828,0.6028494507962654,0.7592861524860739,0
5085,4,0.22248885932692702,0.5493825165587897,0.7127896629167539,0
5086,5,0.17933974856026996,0.5491940802351336,0.6526085327598092,0
5087,6,0.018263223951411424,0.0015799402976142158,0.014262528370095123,0
5088,7,0.005253848639987328,0.003842482438666322,0.002731330010190954,0
5089,1,0.19723586118146277,0.602957131468317,0.6085359119423475,1
5090,2,0.15269346933974023,0.6339064211986251,0.5771342584091467,1
5091,3,0.18138925695228963,0.5838232632421715,0.5369617795684462,1
5092,4,0.1846345736089033,0.5851761487330869,0.5523040107312187,1
5093,5,0.17751284748395008,0.5623749174201972,0.5686804109388981,1
5094,6,0.010826773957833637,0.0023746911441328558,0.0027278110276656017,1
5095,7,0.004583439256027892,0.0028645511093654923,0.012755430930882472,1
5096,1,0.27619162839878764,0.6110657721454814,0.7059331333455512,1
5097,2,0.1828484209389834,0.5939292552966515,0.6194579034134503,1
5098,3,0.22002002509670446,0.5964386866075758,0.5812513415645402,1
5099,4,0.19211041682831317,0.5938394553792214,0.5390415408792084,1
5100,5,0.1768342647315979,0.564250179882641,0.6395107396846534,1
5101,6,-0.0010969259154905938,0.0006253116779182441,0.013465812392559017,1
5102,7,0.00977829183891237,0.002728819457501454,0.015772938370942135,1
5103,1,0.3011984902688293,0.6113668204767599,0.7250034632079162,1
5104,2,0.19961929273298928,0.6215269222027737,0.6533985379445368,1
5105,3,0.17257554631221247,0.6033277337371005,0.5252200969683632,1
5106,4,0.1999758064409254,0.5799774555959842,0.5932119725886232,1
5107,5,0.20113367621819456,0.5722445214839659,0.6541514019606525,1
5108,6,-0.013732061731100689,0.0022018290085644055,0.019410167088587935,1
5109,7,0.005571865406283042,0.0028523617274575103,0.02183608995388113,1
5110,1,0.24129081098669108,0.6053974134115829,0.6413946655921859,1
5111,2,0.1813605447736665,0.5999381574887732,0.6093271079940897,1
5112,3,0.1608806959084016,0.5828835951619427,0.4612314840262056,1
5113,4,0.1854419247067283,0.5741896311398611,0.5520312334558938,1
5114,5,0.2053696433322608,0.5604861218194421,0.5762338714618902,1
5115,6,0.0003123629042403001,0.0020969876625938633,0.020225472036098136,1
5116,7,0.011007333043589324,0.0035727329327539135,0.016810589448018595,1
5117,1,0.1937196837138289,0.5616640265439306,0.47298336153681586,0
5118,2,0.24123067416733612,0.5858558247453204,0.7259054758256188,0
5119,3,0.2683214938852974,0.5847503309617927,0.76350123087995,0
5120,4,0.18851623440220572,0.5598091963975307,0.6541275388291912,0
5121,5,0.16485936659499612,0.5792226822585838,0.636999872605184,0
5122,6,-0.01379127397947071,0.00207492555854073,0.02705857163304727,0
5123,7,0.0014790588107926354,0.005114780558691051,0.003276381911239242,0
5124,1,0.16267217336592654,0.5572828619330699,0.4208809780467936,0
5125,2,0.2091168616861804,0.5914788929376738,0.6719688322611678,0
5126,3,0.25265642809597305,0.6081146531015499,0.727555810063074,0
5127,4,0.19012304724030626,0.543183802973072,0.6624905501081112,0
5128,5,0.17511196510841825,0.5684450060365522,0.6321441195322718,0
5129,6,0.001811174737507673,0.001761110454639928,0.011048991018017483,0
5130,7,-0.0013099636532319077,0.00590534700568434,0.014787546197419118,0
5131,1,0.14770747039247709,0.6301473094139549,0.4186803198983005,2
5132,2,0.2362068298502834,0.6013105681947307,0.5893298852903373,2
5133,3,0.21069269191437848,0.6683319117433273,0.5780366175922035,2
5134,4,0.20300169190386147,0.5744308872200052,0.5769743178901297,2
5135,5,0.2069596844033802,0.5808501421707912,0.5871628361776284,2
5136,6,0.008072340349093347,0.00041308233248393004,0.011180397546852822,2
5137,7,0.002683357376453905,0.0025144654344906917,0.002048005938473901,2
5138,1,0.21234256997686438,0.601690170959853,0.5974748140233761,1
5139,2,0.21624153370980237,0.6068339963234262,0.6502012168622346,1
5140,3,0.16009352916719638,0.5917131871342891,0.4870593819181769,1
5141,4,0.1853922772610891,0.568006904992963,0.5429763636532571,1
5142,5,0.1953866737781144,0.5725096100042887,0.5692201468605961,1
5143,6,0.006686576847685777,0.0008357402749852159,0.008821417216082936,1
5144,7,-0.004678237046846967,0.003212206370051645,0.00421996328023866,1
5145,1,0.26494465926437083,0.6218188834997644,0.7053863479502991,1
5146,2,0.21408243361913223,0.590189991121483,0.715943230018825,1
5147,3,0.14583315523512605,0.6072398685958793,0.5292174563400472,1
5148,4,0.18513376328540265,0.5860411145501087,0.5377618647916096,1
5149,5,0.1915912670549916,0.552295599424862,0.6368986341220508,1
5150,6,0.010368237939285886,0.0013572190498282464,0.005017018391386718,1
5151,7,0.005993354745880931,0.0027652326347438593,0.004565145075563549,1
5152,1,0.2486634790908298,0.6189805881658161,0.48402261760488474,0
5153,2,0.22319948396894068,0.5880793429139608,0.5280862279344632,0
5154,3,0.209677991358412,0.5774091787987721,0.5898211359063187,0
5155,4,0.2342009211709683,0.5641555853994462,0.5103986355234164,0
5156,5,0.17461168470410224,0.5638505608505141,0.5831807702782311,0
5157,6,-0.0028444324427874387,0.0020203726215817443,0.01632231543670231,0
5158,7,0.023564181070518445,0.003863093416574167,0.0034435509059873477,0
5159,1,0.2850058256717976,0.6367628185930294,0.5692340199787826,0
5160,2,0.24338418602281683,0.5924912238936115,0.5929950941578609,0
5161,3,0.2246314111002129,0.6022367643847577,0.6224703942036296,0
5162,4,0.25476423223976075,0.5556599180175855,0.6089498395725097,0
5163,5,0.20076334530294118,0.5483868416226964,0.5710327741502725,0
5164,6,0.01318211730991812,0.003011412351437878,0.004879053365640468,0
5165,7,0.01664674824163128,0.006591042136881276,0.0022851471253570108,0
5166,1,0.29248444953045405,0.6742722655761444,0.790441718213433,3
5167,2,0.1761055533193268,0.6052626248594568,0.6153193935893279,3
5168,3,0.21582761145704396,0.585642086378336,0.6767060602776774,3
5169,4,0.21802324517328595,0.5923717337942932,0.6631247798575691,3
5170,5,0.22496908128882048,0.5881867652512355,0.7403391507996763,3
5171,6,-0.012729456565749022,0.0018397058625504556,0.011228342690455681,3
5172,7,0.015144264272804544,0.00584961773734704,0.005734564226025539,3
5173,1,0.2753338865316235,0.6728614779133236,0.752067880094594,3
5174,2,0.2374670801198542,0.6335596428536724,0.670438570884892,3
5175,3,0.1744261087010563,0.5652695913539371,0.6314073933660221,3
5176,4,0.2179232421014376,0.5757034250824666,0.6363237766137368,3
5177,5,0.2077188784880755,0.5759626661177014,0.7176981667133847,3
5178,6,0.014525731657928566,0.0024105747251963786,0.01348924871607005,3
5179,7,0.015229291013183275,0.008362306509430087,0.023667410108609118,3
5180,1,0.3143821248219266,0.6343068435441986,0.7180401602577681,1
5181,2,0.218126881453127,0.5828392785787617,0.6643645435909746,1
5182,3,0.20159419883789675,0.5668699586253837,0.5960813433913509,1
5183,4,0.2033547678280154,0.5732707965589726,0.5914303098762594,1
5184,5,0.19577220623230518,0.5960702293511534,0.6158780339657519,1
5185,6,0.002739726092801925,0.001015312462210849,0.007920146824459478,1
5186,7,0.02799247852957635,0.0041857240345309615,0.00039404467890574187,1
5187,1,0.14104057601704995,0.5921580803077949,0.49772117644856123,2
5188,2,0.22441769180336474,0.6014314871550499,0.5863129227606477,2
5189,3,0.1904173333619017,0.5830599519634083,0.5721788047797326,2
5190,4,0.19863218315627482,0.5335693063897061,0.6200944768248796,2
5191,5,0.22636835997148094,0.5260508326456835,0.6020626180671811,2
5192,6,0.011512792584848879,0.00253913564680363,0.015539896322730113,2
5193,7,0.003408735920084707,0.008606893536173619,0.019978846962847477,2
5194,1,0.2338648325740586,0.6133641828846174,0.6416303615953405,1
5195,2,0.2186635793452776,0.5983986807147746,0.6024836463244141,1
5196,3,0.16606643958073558,0.5899198755676112,0.524144789826168,1
5197,4,0.18824079935277366,0.5870427806672505,0.5926068960636098,1
5198,5,0.18556270375674522,0.5886196144724867,0.576681981678689,1
5199,6,-0.009065677449949613,0.0010478022511840304,0.009165646023997866,1
5200,7,0.007352932990568021,0.0046163687409329895,0.005521031729247118,1
5201,1,0.2847230078151324,0.6680125623984192,0.7566624171594244,3
5202,2,0.18783490248528756,0.633029292647136,0.5741064010173363,3
5203,3,0.2148839984240533,0.5680098267688553,0.634594073091811,3
5204,4,0.1987886151191199,0.6001013172872913,0.6557170092391891,3
5205,5,0.16799255991913165,0.5536436990453958,0.6953583681863694,3
5206,6,-0.004895866057725639,0.0015704406915511347,0.0009497552634731422,3
5207,7,-0.001547539348431925,0.004133396384448661,0.011984921603415554,3
5208,1,0.14179057085981175,0.6101940350724312,0.5155814025936903,2
5209,2,0.28870396314741925,0.6313813423488427,0.6410968613717152,2
5210,3,0.1785543875021655,0.5764319566999949,0.5718572510179455,2
5211,4,0.1906595762725771,0.5405568584196944,0.5730331346037633,2
5212,5,0.20675639025757292,0.5436388402187647,0.5952615970262192,2
5213,6,0.0030795807925570553,0.0016561568389611844,0.007734674899990886,2
5214,7,0.010386982518260672,0.003938839803939602,0.0077647670674788625,2
5215,1,0.15453031300033454,0.587488787716358,0.4521875037845048,2
5216,2,0.20713936869056537,0.6161351964195095,0.5919354943173014,2
5217,3,0.2448256152138127,0.5792742385219353,0.5438612321653468,2
5218,4,0.18195070591078313,0.5320964475599893,0.5974330394412094,2
5219,5,0.18846998850912627,0.5314324362866722,0.561035779187378,2
5220,6,-0.0017335069108092406,0.003559849702969761,0.0020987504875029273,2
5221,7,0.016289512425800366,0.004345354712262412,0.0012045588013990683,2
5222,1,0.21177635962014055,0.6134628531074466,0.5339437796831087,3
5223,2,0.1593701160259184,0.6569961739021988,0.5197103287395822,3
5224,3,0.194707462373504,0.6258062691993381,0.5345630681477991,3
5225,4,0.18758736565907855,0.6196115094028066,0.49025676196169843,3
5226,5,0.17306020032186675,0.5434315670498333,0.6358717949240782,3
5227,6,-0.0044637796411442915,0.001294082295519507,0.00578899227213791,3
5228,7,0.013402265123220573,0.001600824341852982,0.0013057784188869833,3
5229,1,0.2149621456724774,0.607843286635999,0.5433296032741645,3
5230,2,0.19065499435095137,0.6651968773920934,0.5034929605267068,3
5231,3,0.2324046211234765,0.5743997512167865,0.6023805211341221,3
5232,4,0.18201867815513945,0.5768099307433773,0.5050470971934327,3
5233,5,0.19889546628112872,0.5361265200576039,0.6302484655397782,3
5234,6,0.01056230771714075,0.000317272883813238,0.01789545815521003,3
5235,7,0.003490607397701662,0.0012855169962358768,0.004193642921207478,3
5236,1,0.22286224560936854,0.6107101454835048,0.5584423821877548,3
5237,2,0.16184805662587815,0.6013336604453653,0.5030462879390895,3
5238,3,0.22688862216594677,0.5373220902556863,0.5991390828926973,3
5239,4,0.201444712502719,0.5829497394819388,0.5271624329739414,3
5240,5,0.16184651520518956,0.5281411358587919,0.6445035966822495,3
5241,6,0.027194495787433742,0.000574229800460266,0.00967608665856304,3
5242,7,0.0001854591605333412,0.001953425888062994,0.020061605994739506,3
5243,1,0.2858693797970867,0.6523372175845589,0.6150738727634018,0
5244,2,0.18945291892656602,0.5568915777098992,0.5374087867660721,0
5245,3,0.2375018273947537,0.5805627298254276,0.6181157787167753,0
5246,4,0.20832090015097818,0.5393076146744735,0.5488558001710141,0
5247,5,0.18106287915108668,0.5486490664016037,0.5023871290321564,0
5248,6,0.009075735992419098,0.0015775266318001756,0.005798915600749929,0
5249,7,-0.010092006928906182,0.0024072950012608493,0.0020713802906236994,0
5250,1,0.2366549674357322,0.6227927313009664,0.5655657832996884,0
5251,2,0.17667554753654424,0.5901006861853512,0.5651702692128184,0
5252,3,0.2422567287014347,0.5590447721541463,0.6640429176420225,0
5253,4,0.22782702891582557,0.5367213955883609,0.6237898198224107,0
5254,5,0.1958319628796151,0.53366263454472,0.6410824415947082,0
5255,6,0.0007084115983435206,0.0006226878889374987,0.013508380007790064,0
5256,7,0.013331977058178787,0.002119406329386219,0.025890036354421685,0
5257,1,0.2322451555047907,0.6304718467570615,0.6998106074837187,2
5258,2,0.18275438616771778,0.6011381464837205,0.5804115874203449,2
5259,3,0.21963258278529546,0.6061626319351949,0.6546053580411124,2
5260,4,0.20322973455686452,0.5602674429232791,0.6482980871301481,2
5261,5,0.19620520768283223,0.5494100619345301,0.6401595299708223,2
5262,6,0.001881174785894822,0.0032959891825517576,0.005358031682893443,2
5263,7,0.029961941797245276,0.006408374629450743,0.00029702766134771786,2
5264,1,0.2525981932440679,0.6008347305800998,0.5084624130521026,1
5265,2,0.2109435302772848,0.5878720404055923,0.5652226052634055,1
5266,3,0.1500177874526511,0.6089448939699613,0.47786849525785874,1
5267,4,0.16333402920720963,0.5636960814731208,0.5348649584942121,1
5268,5,0.16722165534201353,0.5659069370148619,0.49382691565000714,1
5269,6,-0.00983892648533851,0.00047356616902524375,0.0094019117526163,1
5270,7,-0.014178267047367427,0.0013978577798371098,0.013105771767848029,1
5271,1,0.25190099942151106,0.6156501784285952,0.6034141856992186,0
5272,2,0.18870352179846173,0.611056486082019,0.5899559790330359,0
5273,3,0.1912605555972442,0.5855708332020984,0.6329576379459875,0
5274,4,0.2322079554671514,0.5549076894254512,0.6033198337166205,0
5275,5,0.17773492886892103,0.5533954345131727,0.5644933570789292,0
5276,6,0.02258279591407187,0.0010585395066005086,0.008567361882766527,0
5277,7,0.005407459880310676,0.001994333974249194,0.011438175510104556,0
5278,1,0.25296479480776407,0.6352743766964861,0.6243578786989513,0
5279,2,0.18846111209481292,0.6499738136839115,0.609685456506703,0
5280,3,0.19793009264284667,0.5670384263378316,0.67578343417765,0
5281,4,0.2100880312372842,0.5539195886063897,0.6011300474277993,0
5282,5,0.1589471547836421,0.5579929811734153,0.5596240552956475,0
5283,6,-0.011328171647696124,0.0004917125799415597,0.007296200486707231,0
5284,7,0.024069779006820786,0.002896094570511935,0.0012144512035842906,0
5285,1,0.16062504718759182,0.611546040299779,0.5192739324951376,3
5286,2,0.23188614880382852,0.6402994367781062,0.5634528341472393,3
5287,3,0.18898914892159188,0.5864573864078101,0.5801292916423745,3
5288,4,0.22089463781393065,0.5945524762238577,0.5656164639815187,3
5289,5,0.1642471525521114,0.5552044335206385,0.6339577331703877,3
5290,6,-0.004545063998352862,0.0005403388794002168,0.010199837992566683,3
5291,7,0.019252035429314585,0.002347449691226615,0.0046111532723085435,3
5292,1,0.20974785878354774,0.6079701258389061,0.6577505192958347,3
5293,2,0.21632369457854755,0.5883417096045191,0.6017821433417918,3
5294,3,0.23115474551430637,0.6208836175408599,0.658548752328988,3
5295,4,0.19517081440765166,0.5999377368697617,0.6471225751653922,3
5296,5,0.21823419072435646,0.5545932853936582,0.7179783067810175,3
5297,6,0.01798949385835565,0.0007742523338435207,0.005195862870766654,3
5298,7,0.03043529690989351,0.002412225980639705,0.004567329604769665,3
5299,1,0.19954014559180108,0.6114039557474065,0.6705049700872935,2
5300,2,0.2291019663576278,0.5957036226644498,0.6899073922022647,2
5301,3,0.20558906722478715,0.5715131161461411,0.6521488010888314,2
5302,4,0.1887171083432686,0.5563271690644649,0.6844614732398036,2
5303,5,0.18810996805893535,0.5450397854125533,0.6752278765994159,2
5304,6,0.015861949884157116,0.003215017979384305,0.0008442953780793793,2
