,rand_layer,pearson,ssim,spearman,action
6097,1,0.2044218302346199,0.5214555226506148,0.072895016381879,1
6098,2,0.134584419739184,0.281097969144648,0.07111429852721056,1
6099,3,0.14679902401227574,0.13375461173273084,0.0016245967686259678,1
6100,4,0.09346263210385117,0.1462984954227639,0.08076578555138417,1
6101,5,0.07358198240711836,0.2138336019528595,0.030513093299471532,1
6102,6,-0.0024473504553604087,0.0039014030096139025,0.008978531283074414,1
6103,7,0.020699133584687508,0.018932861188610633,0.008589766526372935,1
6104,1,0.26360058243557205,0.8032233396336578,0.4010272986627872,2
6105,2,0.16970163840240438,0.6815085032294687,0.0333530118790392,2
6106,3,0.1282455403793723,0.5354935360233247,0.09894669232332765,2
6107,4,0.14711980182252796,0.5819701422551653,0.04894043837243627,2
6108,5,0.14069996047280792,0.5405104431186734,0.07879900479755512,2
6109,6,0.007310013871053661,0.010760121515966593,0.006134834706224195,2
6110,7,-0.031182620469849383,0.04705818944418151,0.008299513421951805,2
6111,1,0.274390650275792,0.4596389387597781,0.45170702894171727,0
6112,2,0.1816863552860934,0.4307484709065392,0.059340417781455074,0
6113,3,0.12838713533950244,0.34657318575176094,0.2926547007973409,0
6114,4,0.09595601887002772,0.25445626940239435,0.1595406832066932,0
6115,5,0.1135781556081455,0.31279812704617904,0.027832543873504048,0
6116,6,0.0009304991770571363,0.006695663472877599,0.007547733157648107,0
6117,7,0.013394159757190216,0.02881524456828623,0.0015149062628472298,0
6118,1,0.19787408500594578,0.7217819334749498,0.01018388176901814,2
6119,2,0.15279626771605917,0.6625663631883189,0.20625849114537861,2
6120,3,0.15877555288434156,0.6450100829352026,0.07659391541093107,2
6121,4,0.1134880058850556,0.47384580506093504,0.062320326912561265,2
6122,5,0.13989030290782212,0.5402885377892377,0.11844506377176682,2
6123,6,0.0012012544234903917,0.011804963438778448,0.02013993117123824,2
6124,7,0.013674574834162487,0.058243180106809914,0.003385853335688072,2
6125,1,0.24144359033082435,0.7982039304358116,0.24227154617437985,2
6126,2,0.14701011998705366,0.628477154062041,0.06485517400376292,2
6127,3,0.11886388434635167,0.7074191179381313,0.1469373864104265,2
6128,4,0.1304893442590642,0.47074443569145236,0.07890028923949838,2
6129,5,0.14504031928423997,0.5159471006084904,0.04209978295425722,2
6130,6,0.019885231715299642,0.011396178880252282,0.00990036256083032,2
6131,7,0.010570672662813946,0.054662279326626775,0.02125756658086556,2
6132,1,0.21363395949417502,0.09828492648046902,0.3582387117409509,0
6133,2,0.11851021893201551,0.3505826287940777,0.2801287947725699,0
6134,3,0.07651532350170032,0.2294895713387569,0.16378062133091398,0
6135,4,0.11043839435834911,0.08920888837748982,0.11199062030996042,0
6136,5,0.14058235540032837,0.10440411984242921,0.4029107123660655,0
6137,6,0.00961226438578705,0.002704735070016832,0.006099939018302317,0
6138,7,0.001413387697477642,0.009519385557140504,0.01651137825961982,0
6139,1,0.1744352251643726,0.4631688958629107,0.08371418980271457,0
6140,2,0.12335766243743906,0.5409811492665892,0.19884255057011896,0
6141,3,0.0962559102516507,0.3952724819563091,0.11499397111473071,0
6142,4,0.10895789808783375,0.2959492502922184,0.010913509110210797,0
6143,5,0.12804210225920162,0.4202643888770657,0.27332815491668333,0
6144,6,0.01772705023587238,0.008125542280572757,0.017479125664887296,0
6145,7,0.009881549191746398,0.036682897087143854,0.00010464277529645272,0
6146,1,0.16932821309528448,0.7724219624619084,0.30471700814278985,3
6147,2,0.08053620967374384,0.6027551427876044,0.012956871397577932,3
6148,3,0.09337590716164919,0.601965377237972,0.12630612406543007,3
6149,4,0.09398889477261876,0.5664791377336682,0.17051428151584794,3
6150,5,0.05925797809230561,0.5542652824207546,0.05806051128151654,3
6151,6,0.003095221798751728,0.011891552663176007,0.007864250112457078,3
6152,7,-0.0014846693561294771,0.05616726817124283,0.020814408548281944,3
6153,1,0.18686728960625787,0.6574233584018356,0.21665987629900163,1
6154,2,0.1180640844703784,0.2590148742347296,0.34458523365869337,1
6155,3,0.1623491968254353,0.259590317395946,0.20662634524504928,1
6156,4,0.13846526029656836,0.3278181634130139,0.2936523210900649,1
6157,5,0.11248768293783519,0.2641482988108049,0.11603445971116609,1
6158,6,0.014972952628609261,0.0052220323381539134,0.002670880583471089,1
6159,7,0.018491960061972068,0.02283041065012996,0.013773564630208167,1
6160,1,0.2548770532395956,0.5506407682162291,0.47821212963311754,2
6161,2,0.12547042390419405,0.510273353608611,0.06017429041227928,2
6162,3,0.0729430737051583,0.5953600622739408,0.0010014422067251294,2
6163,4,0.09949489391803407,0.43134366193268747,0.09368649114540828,2
6164,5,0.10942321187025678,0.4705222876475979,0.03618614773477523,2
6165,6,0.03451765626968604,0.012331124553062628,0.004241959650285425,2
6166,7,0.00861633721257112,0.06481440653547785,0.0019405593394043682,2
6167,1,0.2676456774893636,0.5731547489177385,0.5225384517953942,2
6168,2,0.0871415937798942,0.49500386356011994,0.08807210433084754,2
6169,3,0.10480659178541991,0.653115453262273,0.22671270377160604,2
6170,4,0.048654527521064896,0.4231926126838157,0.027956550740600487,2
6171,5,0.12563888194750214,0.45015076633240964,0.032754001236437603,2
6172,6,0.016761817692821424,0.012164868769229694,0.001405872726465303,2
6173,7,0.022037860328254756,0.053935631890761324,0.005049289263531822,2
6174,1,0.17916351783307996,0.7211039052796521,0.03339293210561189,0
6175,2,0.09054771294147512,0.7833414435208654,0.31103691833614155,0
6176,3,0.11887702024089704,0.7533715875463678,0.10259143720133057,0
6177,4,0.12446369489676576,0.45790884858851805,0.16223912708104962,0
6178,5,0.14925757105608417,0.5524122194713507,0.1728194342913975,0
6179,6,0.02369204659349163,0.014839641150150676,0.00860920601073831,0
6180,7,0.02311384311878037,0.058653137502387445,0.012308447049905328,0
6181,1,0.14276589934761635,0.07840024627274807,0.3603117378316968,0
6182,2,0.07286885557280234,0.09255322076363172,0.07905384419820134,0
6183,3,0.08417259560262244,0.06884040283626083,0.024633840148111392,0
6184,4,0.07231397824511981,0.06193750973415385,0.016467895586149025,0
6185,5,0.12070980661800113,0.08024886910289084,0.15943372962325575,0
6186,6,-0.007556331349609548,0.0023513813545924978,0.015111942223107567,0
6187,7,0.016373782686685923,0.007411105305666426,0.024962664687253302,0
6188,1,0.16349532849714926,0.3165702229907225,0.4768878633122775,1
6189,2,0.1278135970476517,0.3216882404318053,0.13798237184131543,1
6190,3,0.083059295244832,0.17118878078824745,0.10201732488307605,1
6191,4,0.0772765179244044,0.08779994329593818,0.18119067923332952,1
6192,5,0.08650669421463714,0.13471542987666574,0.02784085823502263,1
6193,6,0.007706089701969258,0.002272846976199129,0.004800102526515359,1
6194,7,0.010534693724984098,0.01013332946957449,0.0008914041249362965,1
6195,1,0.2049797439258756,0.24530516980453423,0.08987604033690097,3
6196,2,0.17520626430376585,0.5978579942527817,0.0029121795323640265,3
6197,3,0.12926114473602746,0.37129951538605305,0.19387488577545436,3
6198,4,0.0779985144365212,0.1364216677694285,0.030864906975965636,3
6199,5,0.06787547874241415,0.15715448769048848,0.14749348162349699,3
6200,6,0.017720328832264966,0.004119835601543964,0.015381450176947111,3
6201,7,0.028107861434414516,0.013368771243418759,0.01135399117847877,3
6202,1,0.1921774706863402,0.34655433391931445,3.5807338380256986e-05,3
6203,2,0.1352673993379413,0.286671420704367,0.090920011663295,3
6204,3,0.14018018211445238,0.35251033019578154,0.31508968362513085,3
6205,4,0.08672453079307987,0.13279419343613216,0.020714742690656974,3
6206,5,0.06680473649973698,0.15251776442127662,0.18238788043104567,3
6207,6,0.009913161957164136,0.004802365535591232,0.004958427714354107,3
6208,7,0.027816900408792054,0.014425294308016472,0.0054497090163759246,3
6209,1,0.16165620041312406,0.5212156271858942,0.0007242091016251995,3
6210,2,0.13826688855596816,0.33341919707127776,0.034355623380150906,3
6211,3,0.07558244824335779,0.34777227515576126,0.12558555710328934,3
6212,4,0.047335742164488256,0.256345189106104,0.006429769851373494,3
6213,5,0.07820688930509984,0.1901271908723529,0.04635145756795746,3
6214,6,-0.0026924757508191323,0.005174290285019275,0.012293848566852584,3
6215,7,0.003120643878110043,0.018683965326741967,0.01822175154854021,3
6216,1,0.14634762063595308,0.40380162805926123,0.07060339088265515,3
6217,2,0.10658045649981264,0.17477011760634104,0.09266102505247036,3
6218,3,0.10242863251227187,0.24493198901072286,0.14955910088232716,3
6219,4,0.06690127379840322,0.1324704476438291,0.05897604914710834,3
6220,5,0.08151217722016547,0.14931984544817692,0.08777060115165636,3
6221,6,-0.0023608128241996793,0.004115631884036667,0.012698201706266312,3
6222,7,0.005170036670441261,0.019259547268296477,0.007415908711102958,3
6223,1,0.13056388214455145,0.8077521442386391,0.31970771299136846,0
6224,2,0.08288401195502065,0.44168470533539106,0.12286315628214653,0
6225,3,0.09279703543245105,0.6401027533614991,0.1170048391385852,0
6226,4,0.11232977924922015,0.4657606599334059,0.2623536942607401,0
6227,5,0.08110372177077818,0.49159972767445675,0.015881438466548013,0
6228,6,0.01626772630865723,0.011360049295819134,0.009971932122864242,0
6229,7,0.00949166307405394,0.07157840810810512,0.004799250313484201,0
6230,1,0.10210826140947442,0.5020288003321857,0.5005254322170203,1
6231,2,0.08869561314392059,0.4398854634422838,0.17572981772702667,1
6232,3,0.0814920545193353,0.4066664811977664,0.24541157974884423,1
6233,4,0.062046280800713755,0.13963997238096948,0.25263704745137155,1
6234,5,0.04900775396674982,0.20208467085879395,0.003256238086729311,1
6235,6,0.01330676085303304,0.003442316961916472,0.009056117877367344,1
6236,7,-0.008855694376739623,0.0172374692823433,0.0015043599967159676,1
6237,1,0.14969531303715305,0.43021773697806526,0.16212419271106682,3
6238,2,0.12944444293179494,0.26217283437067895,0.22824683431145737,3
6239,3,0.17617141564143923,0.5077800383346617,0.3053378358704594,3
6240,4,0.16504564214785447,0.15159801613428764,0.06724408896085692,3
6241,5,0.05957603589648174,0.18572326488507346,0.09169979495449994,3
6242,6,0.006674664710495926,0.004534390992330279,0.008628741871347032,3
6243,7,0.019916964836508653,0.016558254287227358,0.00012498336785258653,3
6244,1,0.1276462006935536,0.4606368490210438,0.07480217893243418,3
6245,2,0.12342299477714974,0.2814405572983748,0.15796631709066727,3
6246,3,0.09273261350927103,0.35733752925706036,0.3245350971839584,3
6247,4,0.1305761056746667,0.1954969467785179,0.2524390529813138,3
6248,5,0.07354315429486755,0.20013295965337258,0.18138057370709765,3
6249,6,0.008115365560786751,0.005984150820262658,0.015673199595437195,3
6250,7,0.02223470922679606,0.02514537278823756,0.0024727049740149547,3
6251,1,0.14210487024630358,0.5939469431254525,0.3935295867720363,1
6252,2,0.08503095580888861,0.27305556568943556,0.3022725657219191,1
6253,3,0.10572255544337354,0.19641077314858205,0.041850666661693826,1
6254,4,0.11093663702497371,0.16446294459968464,0.09526989601166548,1
6255,5,0.0632787006968792,0.23911791785068193,0.07166109359552948,1
6256,6,0.004323025416403326,0.006159088988779255,0.0019031173298708409,1
6257,7,0.009567822071578993,0.016162421109635176,0.02186393710209844,1
6258,1,0.13693862241311955,0.7713481892288636,0.22137967467188285,1
6259,2,0.1348829858419906,0.5317023546301807,0.16269929939425865,1
6260,3,0.1463232554047244,0.5171495724757101,0.2344604088803462,1
6261,4,0.08182264542803584,0.4188827202842763,0.014976375113730478,1
6262,5,0.0421726237810832,0.5407276956017388,0.02044190685175725,1
6263,6,0.0004905170936401687,0.01060213600278293,0.00073172251945215,1
6264,7,0.013517673013646812,0.04585533789081449,0.0011397884294981134,1
6265,1,0.12082743321594729,0.49207565628502503,0.020710629433373998,1
6266,2,0.19985558208891382,0.2990751720353021,0.32804178427338515,1
6267,3,0.19078133579757875,0.2315770562400437,0.35908738775596466,1
6268,4,0.08318965935945717,0.16116659128301575,0.14569969728195065,1
6269,5,0.10420420264239386,0.2109296745929533,0.22032753399919555,1
6270,6,0.014075485832595725,0.004194668889806623,0.021835145973731273,1
6271,7,0.030902654276770435,0.018335181163630233,0.006736354881122682,1
6272,1,0.20038973444948685,0.48703396229255674,0.2581619239167898,3
6273,2,0.17587284145864218,0.680293159009315,0.10125953659867105,3
6274,3,0.16480640303703464,0.45189144327971964,0.2079437244819844,3
6275,4,0.15440915390845755,0.3525486752104599,0.1015311671168023,3
6276,5,0.12762559767086087,0.3444775029873231,0.10562488238895806,3
6277,6,0.01343100033615981,0.008267114109068215,0.004478089510266766,3
6278,7,0.014879685014489778,0.03981408791919584,0.005882081537248116,3
6279,1,0.14310650698069,0.6301342413847455,0.18158757179201226,3
6280,2,0.1311624966507245,0.6387559063515555,0.17183298439719596,3
6281,3,0.13446108902927034,0.4379782107130036,0.13473737105311046,3
6282,4,0.10871466008033837,0.3733398467666543,0.15863916235397713,3
6283,5,0.12835047233009106,0.40509372021455936,0.005806364953878892,3
6284,6,-0.002674730532470528,0.010600987775626815,0.012515432539380238,3
6285,7,0.017618428129736127,0.047933424640384636,0.009436116827730526,3
6286,1,0.16077183099255732,0.5976369110545563,0.18726290520282068,3
6287,2,0.16872818395712086,0.672721628749604,0.23300674957047451,3
6288,3,0.12720214171656874,0.4034215086557385,0.20555821011218117,3
6289,4,0.11282140136371036,0.3125934183937486,0.06983525470887554,3
6290,5,0.0906883008436637,0.34952483222003006,0.05491148161180357,3
6291,6,0.02185264323984593,0.01007294515562922,0.013823712807723133,3
6292,7,0.004348991035086926,0.0369645313968457,0.020927036270739698,3
6293,1,0.11415023641876626,0.7807805373443206,0.1581018493064291,1
6294,2,0.13671097793233974,0.5058875301054171,0.11390524440874916,1
6295,3,0.10085022049255814,0.36356634432570345,0.1427365979403182,1
6296,4,0.08602194450006397,0.4312010578341422,0.20368678100646187,1
6297,5,0.08763137564180513,0.49845256267330434,0.1910919377968277,1
6298,6,-0.002426617098695485,0.009719969151064559,0.010623910958895574,1
6299,7,0.004525322161261634,0.04000722251464922,0.008282478440539615,1
6300,1,0.2835611955897223,0.6508556049961278,0.04905724509888755,2
6301,2,0.16529329321318265,0.6394208625482695,0.02139835655607153,2
6302,3,0.1347841917167699,0.6383297805999213,0.13920042180107842,2
6303,4,0.12996637869383965,0.5011018347670672,0.020130951495041093,2
6304,5,0.12930121803042938,0.5179408964773143,0.0954272802399302,2
6305,6,-0.004127063161086768,0.011451649122789403,0.006308138022290443,2
6306,7,0.018653050216055154,0.05805423439604125,0.028577862196113187,2
6307,1,0.22967140335152572,0.7063705110481215,0.00857319279047243,2
6308,2,0.16138110919895418,0.6408246648830564,0.2610179266558488,2
6309,3,0.13018443890967138,0.7053097991917563,0.25894139510543873,2
6310,4,0.1572824959389656,0.5029943912033169,0.1156577285044491,2
6311,5,0.15744163280680218,0.5239483911938345,0.06775507419616753,2
6312,6,0.022619079261705304,0.01155215883926111,0.009528838377613051,2
6313,7,0.013635795714597703,0.0603944011516448,0.016726481932023994,2
6314,1,0.10610574190191141,0.4131168343691117,0.18530066734194459,1
6315,2,0.11856294871436672,0.5111863849802663,0.038260681343727995,1
6316,3,0.148965586011661,0.6519174078757944,0.038672276106087845,1
6317,4,0.10675962206458303,0.44409377351090495,0.03348681608790508,1
6318,5,0.1555670467195472,0.5132494045583135,0.10500112122777677,1
6319,6,0.013365711837283724,0.012168819615673673,0.005323328224285391,1
6320,7,0.03342899802833506,0.048000207953189045,0.011591384873776337,1
6321,1,0.13529568662938582,0.8373722267210237,0.2612237024998757,3
6322,2,0.11619075391789799,0.5891483365851112,0.012243064161218509,3
6323,3,0.14867045497609044,0.5063238089421522,0.21219893594525627,3
6324,4,0.13592796367514648,0.5377225360543362,0.045099067123243915,3
6325,5,0.08037103046850969,0.4897436583593478,0.09428196159811747,3
6326,6,0.01565908013521943,0.011551604052142603,0.004798489980843984,3
6327,7,0.021659541389727262,0.049937461487843025,0.011876129267588813,3
6328,1,0.16651363958901916,0.5380526023446905,0.11628716075360007,0
6329,2,0.07679943340918297,0.3624631681172439,0.20856455850934394,0
6330,3,0.10878919856124669,0.3571449381775404,0.0664641095817014,0
6331,4,0.08369700033761483,0.3576422573204875,0.10843100310785264,0
6332,5,0.07885678367331836,0.41211525263231286,0.12116917935253191,0
6333,6,-0.018650391088195856,0.011542651402227893,0.008236271261586495,0
6334,7,0.01503482657848959,0.046743075766236666,0.008527566087834126,0
6335,1,0.13438881922995136,0.8107361368846265,0.16151741654885904,3
6336,2,0.10797122742868112,0.6444125307015338,0.04171450724794296,3
6337,3,0.11415901620830617,0.5804014840757021,0.09493112769526892,3
6338,4,0.05224852947659242,0.5762799139438476,0.08793536286173298,3
6339,5,0.07271361743429908,0.5086612139456966,0.1824233172017455,3
6340,6,0.018717155768393744,0.012417926636912713,0.037135791364102645,3
6341,7,0.011516240084638498,0.05591654334012376,0.024317951598497287,3
6342,1,0.1565360670831482,0.6112779055379614,0.42931285633955935,2
6343,2,0.0686258756742343,0.48872602952525157,0.05315737622923059,2
6344,3,0.08353014370712047,0.5459969589219006,0.249517927803051,2
6345,4,0.052585744783351984,0.43535435798877287,0.032642141408258885,2
6346,5,0.09129600465307541,0.45329966362193413,0.032393911169755,2
6347,6,0.004874068508836834,0.01341584680909075,0.005642745356260508,2
6348,7,0.035931115213133455,0.06669289781984337,0.0068236106195056654,2
6349,1,0.1864270890056657,0.7183599202966747,0.27285917048717745,1
6350,2,0.12615703466098924,0.1771136783492827,0.22913575685905482,1
6351,3,0.11564621624996185,0.14564992799057624,0.2798471535274428,1
6352,4,0.07758741404240964,0.11885108123940352,0.1106646983123841,1
6353,5,0.08325188242604903,0.15356810404716592,0.19827292664214485,1
6354,6,0.02440823232230151,0.0029430917331811474,0.003993516427228896,1
6355,7,0.01143277787102704,0.011973950848847701,0.010833206372947032,1
6356,1,0.16468234993607223,0.7035318281650691,0.3663460423816984,1
6357,2,0.08467168039872107,0.1564519768326273,0.19214183066903615,1
6358,3,0.09485143977521712,0.11318673962355626,0.040444963417717875,1
6359,4,0.07224451535629706,0.1393768075731411,0.01896368487587851,1
6360,5,0.07757278043797074,0.14301393490496195,0.08982993998552781,1
6361,6,0.02116877884716971,0.0028888235803137545,0.007987605294608402,1
6362,7,0.011963047136126299,0.011848814347322989,0.016911218697904684,1
6363,1,0.15126431451336253,0.7362188511260558,0.17725431879465356,3
6364,2,0.12522150525772713,0.30805403636385326,0.2897417387644733,3
6365,3,0.13017450413091278,0.35908742640768426,0.04026326275303529,3
6366,4,0.0999590482541059,0.32782420979615867,0.021899603724034572,3
6367,5,0.10212914043242936,0.3018634138932805,0.19909199223024313,3
6368,6,0.0027802533643909184,0.007156622727231286,0.012841364871215143,3
6369,7,0.004090555178910357,0.033408401706508654,0.004540782299300459,3
6370,1,0.14331982245233002,0.587740218097943,0.04447937302783752,3
6371,2,0.10886232556989285,0.2091084441481283,0.03681289600903587,3
6372,3,0.15512701152056155,0.18809146422085946,0.11966699581685457,3
6373,4,0.11002316639052068,0.20513409373052788,0.2482637969144645,3
6374,5,0.05346384076926692,0.18619522996486457,0.16221783345838017,3
6375,6,0.022478354892063596,0.004502952093582234,0.027848947493514426,3
6376,7,0.006434131891837715,0.023954357929793616,0.003617481709880478,3
6377,1,0.18122062233360173,0.8393366332065854,0.43923496560212244,1
6378,2,0.11075510459728738,0.24770961663953595,0.14079865631592509,1
6379,3,0.08323539085826095,0.329954136514308,0.11741533460704658,1
6380,4,0.10698538030948175,0.21327453475017208,0.07459417149549713,1
6381,5,0.08481942578662062,0.29289908427722317,0.06824743428561303,1
6382,6,0.004377882770643758,0.005896514686985383,0.0018544165672025738,1
6383,7,0.0246290676315805,0.02920323598559283,0.022088012289048786,1
6384,1,0.1361089355501242,0.7788910258493422,0.06769054304316026,1
6385,2,0.11348897790677531,0.22128103607684113,0.19880112541344727,1
6386,3,0.0722336969079321,0.18043931683662687,0.11253057713799847,1
6387,4,0.08641085907418583,0.19328609026527793,0.010609706892074086,1
6388,5,0.05461032474260186,0.21032919503897798,0.08664896172016405,1
6389,6,0.024701651482103983,0.004601927649519022,0.0020543894527150805,1
6390,7,-0.003132985023385111,0.01732035741377328,0.001977530466768135,1
6391,1,0.16063997888377227,0.6219582428005487,0.04625296648379674,1
6392,2,0.06352257694729388,0.44361720190946424,0.18215217504510636,1
6393,3,0.05907610592139913,0.31019339504189836,0.15717701836624393,1
6394,4,0.11987304108687163,0.38623158669670205,0.11888305184989674,1
6395,5,0.07337173937611387,0.38891602015605037,0.10502631419369139,1
6396,6,0.027312300639874994,0.009094881455960336,0.02056558021908416,1
6397,7,0.00983767695290911,0.04388736359895064,0.023198041334330188,1
6398,1,0.1136301404842931,0.5256525321953873,0.21765698479784734,1
6399,2,0.10983403772791853,0.5872981420224742,0.1471821154743451,1
6400,3,0.0802840350488424,0.526351435689463,0.3176426344252953,1
6401,4,0.062008357924896375,0.5037799579998744,0.00927386074374088,1
6402,5,0.108703066069476,0.5455433453620515,0.2878030587913635,1
6403,6,0.027930047264391515,0.012584316773511127,0.007664711249362113,1
6404,7,0.0025231467141877506,0.06160751020326548,0.0039689393366865245,1
6405,1,0.0660361859031824,0.6621128654977674,0.16673835891341401,1
6406,2,0.07637846762450382,0.2827415120662884,0.18247418976867538,1
6407,3,0.1498586544765274,0.33933451083925187,0.23287643972053662,1
6408,4,0.10251828247672688,0.3285930038700892,0.1633474742668497,1
6409,5,0.06263029488913978,0.2857498850934535,0.17623566674503383,1
6410,6,-0.0027989003046211772,0.007158711943411005,0.009617912309828003,1
6411,7,0.0013892665042092994,0.036490434309719134,0.026031833885424606,1
6412,1,0.3156698035432272,0.5912236381140721,0.3595214725502859,2
6413,2,0.16430989512640215,0.6304748599498932,0.03960846501245347,2
6414,3,0.15764714905966903,0.5089329951525077,0.04334841708462503,2
6415,4,0.15473668811997646,0.5341171037868238,0.008889088308200382,2
6416,5,0.12783200717551815,0.450754309952406,0.12092374185385886,2
6417,6,0.016491354156816847,0.012655608400387455,0.010757323297706413,2
6418,7,0.010261974920512678,0.06082676832329869,0.011349364616685462,2
6419,1,0.3340913039151421,0.40072053788799195,0.33312720186544253,2
6420,2,0.1748034325405089,0.561309197837883,0.16971682360474016,2
6421,3,0.1802696509843537,0.3785468933956372,0.047587813386709886,2
6422,4,0.16656280541326726,0.30477043748130644,0.01765826839965362,2
6423,5,0.15925108928933884,0.25719578866595566,0.12980553741964648,2
6424,6,0.016758894853714658,0.007693821804741694,0.014880301034125333,2
6425,7,0.01980039858172233,0.031081979603296284,0.005151091913712511,2
6426,1,0.25415342795951057,0.5726466627787333,0.1925633258678867,2
6427,2,0.08476297891476524,0.5116147686649645,0.13167116417367844,2
6428,3,0.10522401739457912,0.5519877284343253,0.2021324863660934,2
6429,4,0.08703164557247109,0.49650084469831895,0.12893768226697508,2
6430,5,0.12562991018239422,0.510635182237082,0.25234838922048575,2
6431,6,0.023711828465419207,0.012844344092645333,0.011660483731984358,2
6432,7,0.0012157291308793942,0.05792010669784574,0.011719583217823322,2
6433,1,0.12794076209601113,0.5490903948309612,0.2516185888635046,2
6434,2,0.09738283743986237,0.5220949196342515,0.01367396033060146,2
6435,3,0.09536100660600702,0.5232003979972938,0.37418023109200843,2
6436,4,0.056666859444081924,0.5648314933232347,0.2016837825633461,2
6437,5,0.08639254123600487,0.4910451165264275,0.18491937645050108,2
6438,6,0.02017394601867212,0.012833889258324467,0.004664934444890897,2
6439,7,-0.0052752401262059065,0.06477469250803912,0.004793219265732762,2
6440,1,0.24681489473238852,0.7464432709887657,0.6238788653173969,2
6441,2,0.10594776863705713,0.29349863731179476,0.08662610289040586,2
6442,3,0.0637819293470366,0.42541643350026026,0.1970364335565966,2
6443,4,0.07871904856265342,0.3341744984823732,0.13760764871407427,2
6444,5,0.10403295357741128,0.3405569841989794,0.36013697450869375,2
6445,6,0.010145472450595893,0.008629821085579945,0.0064043407811093245,2
6446,7,0.029155960359387285,0.03811932196924541,0.003878101341312367,2
6447,1,0.27337414456351855,0.6643080787282888,0.6358006285456347,2
6448,2,0.1226081740594035,0.5260304660803629,0.1349711946105519,2
6449,3,0.06868253372795474,0.5496815024798299,0.2032546316324041,2
6450,4,0.06933676860131585,0.48494232529460674,0.009973443105113344,2
6451,5,0.060898903128117104,0.4344518560940801,0.18080897164107324,2
6452,6,-0.0032186491540920526,0.013522120302118468,0.012026927428839304,2
6453,7,0.01933791091413746,0.053440546703046446,0.009727337308597192,2
6454,1,0.14009359659521897,0.35425499895153345,0.23490081496661383,0
6455,2,0.10985292708861888,0.2577684871663244,0.10133262552883437,0
6456,3,0.1180013708229225,0.22993549136101932,0.06291607287600237,0
6457,4,0.07323271298889306,0.2527368062918819,0.18870502365562966,0
6458,5,0.07954388862829453,0.3106771577822065,0.09955674067415311,0
6459,6,7.589092823807203e-05,0.00587024988276047,0.0010088499975844537,0
6460,7,0.002671429100149508,0.03533966941183298,0.0010055807050644613,0
6461,1,0.19027103517547772,0.5929123534185442,0.3291867794285184,3
6462,2,0.13354850461884185,0.38129068827928103,0.022219471028233285,3
6463,3,0.08010619675499704,0.43187690879821206,0.12875986422700345,3
6464,4,0.07897146381035386,0.40996538626369583,0.06184605241459313,3
6465,5,0.08661496179598832,0.37491292219577255,0.15873981195038298,3
6466,6,0.020211562719146352,0.008168669204656292,0.011625253899428915,3
6467,7,0.0034539531428622607,0.037695238771474744,0.0032517681267044234,3
6468,1,0.21739330477418567,0.32282886327808935,0.3734066582071935,3
6469,2,0.08479778480325859,0.3148987382390531,0.027154592612757114,3
6470,3,0.15140762261247653,0.2475419570226834,0.0501916987537189,3
6471,4,0.07634164638588452,0.18439096239652242,0.24287587585893097,3
6472,5,0.08902506090675893,0.18701499959022297,0.3147679372337595,3
6473,6,-8.557771407352761e-05,0.004638230933625957,0.01111496685249264,3
6474,7,0.02276575796052578,0.01807803724352495,0.017293635836701047,3
6475,1,0.19613217866091093,0.5097910352176267,0.37529770794329387,3
6476,2,0.14583867752095012,0.22576204982272746,0.04477399649573921,3
6477,3,0.15294211711724534,0.4569907567830089,0.14470426692992067,3
6478,4,0.069671954182697,0.22082779173887818,0.1511919963942473,3
6479,5,0.0753046049324571,0.22084724181147106,0.23985998494490116,3
6480,6,-0.01166878179887945,0.004469737572666392,0.015449882338444767,3
6481,7,-0.0014520505528373053,0.021418607071432505,0.0030748682773796636,3
6482,1,0.15974209912020026,0.4722935830817285,0.21592306575414724,3
6483,2,0.15481452502040352,0.48230736170903565,0.09348352028465313,3
6484,3,0.12297348587844563,0.34149073749657693,0.11081928516505059,3
6485,4,0.06994373481630177,0.24282016008935395,0.04536058528873393,3
6486,5,0.07799833961147438,0.21496809103476558,0.1182072998436309,3
6487,6,0.00848272230680109,0.005669600060793506,0.0052657217943823074,3
6488,7,0.029639570224604842,0.019289213348786773,0.011843565580136288,3
6489,1,0.23819169406967539,0.6076108105596845,0.5188554906492847,1
6490,2,0.09166868335837171,0.34961121301039205,0.07770719470204641,1
6491,3,0.136867381764122,0.16771104664387448,0.10687007147217854,1
6492,4,0.05907855879635158,0.14774349003248363,0.24165337569133416,1
6493,5,0.10763241182865307,0.21087977576836925,0.06216871419106975,1
6494,6,0.028629733007591876,0.0042275163142874075,0.0009596393218077276,1
6495,7,0.009360496425934707,0.019237245560713108,0.02878962969946381,1
6496,1,0.15391303712720394,0.5982404990397998,0.326720861735766,1
6497,2,0.10675035653230634,0.3785853330393628,0.32044804273269856,1
6498,3,0.11485407980651062,0.4028887638440805,0.07443396345691099,1
6499,4,0.05428372657700799,0.1586858683607365,0.13122076154004228,1
6500,5,0.035672866013206635,0.23764332017742912,0.12988724712242058,1
6501,6,0.02507622927292879,0.004248761275068252,0.0009378812131749068,1
6502,7,0.005053044741262051,0.021285479682730556,0.0083563042595743,1
6503,1,0.15956073586654876,0.5961281578791757,0.2502247241172727,1
6504,2,0.04190990447556464,0.6575243263488513,0.07025263453552334,1
6505,3,0.058458250677774014,0.4901564616225244,0.24902675163097124,1
