,aucs,params,time
1171,0.9842781481346774,"(101, 0.25, 0, 1500)",12.39462648006156
1172,1.1321748555583113,"(101, 0.25, 0, 2000)",16.300758005992975
1173,1.0051822696757666,"(101, 0.25, 0, 2500)",20.229304025124293
1174,0.8946484558548357,"(101, 0.25, 0, 3000)",24.18637180404039
1175,0.9380356344723089,"(101, 0.25, 1, 1000)",8.170836778066587
1176,0.8533095276983017,"(101, 0.25, 1, 1500)",12.133500089868903
1177,0.9450524921583779,"(101, 0.25, 1, 2000)",16.446798184944782
1178,1.0400384271188694,"(101, 0.25, 1, 2500)",20.249693308083806
1179,0.9563513171804302,"(101, 0.25, 1, 3000)",24.15802068990888
1180,1.174982494795147,"(101, 0.25, 2, 1000)",6.90877440298209
1181,1.058845516535289,"(101, 0.25, 2, 1500)",10.244751713937148
1182,1.1592483661630575,"(101, 0.25, 2, 2000)",13.616278326022439
1183,1.0292719111723059,"(101, 0.25, 2, 2500)",16.964411570108496
1184,1.097109233434586,"(101, 0.25, 2, 3000)",20.258893035002984
1185,1.9285736621932728,"(101, 0.25, 3, 1000)",5.883548535988666
1186,2.0499854746370523,"(101, 0.25, 3, 1500)",8.762283388001379
1187,2.110404820871704,"(101, 0.25, 3, 2000)",11.558196109021083
1188,1.927000939298202,"(101, 0.25, 3, 2500)",14.411399281932972
1189,1.726827599135611,"(101, 0.25, 3, 3000)",17.058078549045604
1190,2.93386909681208,"(101, 0.25, 4, 1000)",5.644425783015322
1191,2.7020957185065044,"(101, 0.25, 4, 1500)",8.456500680942554
1192,2.792663910108454,"(101, 0.25, 4, 2000)",11.044840252958238
1193,2.957241562008858,"(101, 0.25, 4, 2500)",13.78260647499701
1194,2.7838133270249648,"(101, 0.25, 4, 3000)",16.40759355702903
1195,2.760435177648769,"(101, 0.25, 5, 1000)",4.841823832015507
1196,2.8131993862635953,"(101, 0.25, 5, 1500)",7.133770739019383
1197,2.548618681553532,"(101, 0.25, 5, 2000)",9.461095193983056
1198,2.564228640409077,"(101, 0.25, 5, 2500)",11.841514322033618
1199,2.737917338399326,"(101, 0.25, 5, 3000)",14.181299548014067
1200,2.8587366298717614,"(101, 0.25, 6, 1000)",4.667528249963652
1201,2.9775835384340845,"(101, 0.25, 6, 1500)",6.834763097052928
1202,2.940297496318817,"(101, 0.25, 6, 2000)",9.060544848034624
1203,3.119548743612626,"(101, 0.25, 6, 2500)",11.374833527079318
1204,2.8658430479905186,"(101, 0.25, 6, 3000)",13.576877507963218
1205,2.334936084379168,"(101, 0.25, 7, 1000)",4.279325810959563
1206,2.6786842149846697,"(101, 0.25, 7, 1500)",6.188733825925738
1207,2.8790604617665796,"(101, 0.25, 7, 2000)",8.04870810196735
1208,2.6787554956534327,"(101, 0.25, 7, 2500)",10.032037122000474
1209,2.573088141925195,"(101, 0.25, 7, 3000)",12.007334411027841
1210,2.651964822586845,"(101, 0.25, 8, 1000)",4.185146041039843
1211,2.79326049229678,"(101, 0.25, 8, 1500)",6.097653402015567
1212,2.5940440869506673,"(101, 0.25, 8, 2000)",7.976730341033544
1213,2.622268509338884,"(101, 0.25, 8, 2500)",9.99683249508962
1214,2.7319696687600192,"(101, 0.25, 8, 3000)",11.80606680503115
1215,0.9822750315946691,"(101, 0.5, 0, 1000)",8.811396646022331
1216,0.9981905026909184,"(101, 0.5, 0, 1500)",12.869101825053804
1217,0.8898720676497118,"(101, 0.5, 0, 2000)",16.898700956022367
1218,0.8689990737968507,"(101, 0.5, 0, 2500)",21.476435179938562
1219,0.918917399053188,"(101, 0.5, 0, 3000)",25.06128577410709
1220,0.9973619752727887,"(101, 0.5, 1, 1000)",8.561381626990624
1221,0.8530872649239267,"(101, 0.5, 1, 1500)",12.981114185997285
1222,0.8873701866716146,"(101, 0.5, 1, 2000)",16.986812218034174
1223,0.9013267914137995,"(101, 0.5, 1, 2500)",20.97001290600747
1224,0.8300305388374802,"(101, 0.5, 1, 3000)",24.872362082998734
1225,0.9492827535990407,"(101, 0.5, 2, 1000)",7.378175870981067
1226,0.8888094498775899,"(101, 0.5, 2, 1500)",10.892190235899761
1227,0.8534899077432996,"(101, 0.5, 2, 2000)",14.489745523023885
1228,0.8338783250094446,"(101, 0.5, 2, 2500)",18.020064348063897
1229,0.8129866988271448,"(101, 0.5, 2, 3000)",21.474635960999876
1230,1.2542366857476095,"(101, 0.5, 3, 1000)",6.598026690946426
1231,1.1652501083472195,"(101, 0.5, 3, 1500)",9.953265296120662
1232,1.1365733584498658,"(101, 0.5, 3, 2000)",13.257796497957315
1233,1.223542215193019,"(101, 0.5, 3, 2500)",16.653228758077603
1234,1.073264401274569,"(101, 0.5, 3, 3000)",19.778866495995317
1235,1.8510406158426227,"(101, 0.5, 4, 1000)",6.5127423330559395
1236,1.845086886251674,"(101, 0.5, 4, 1500)",9.740599569980986
1237,1.7148024448577097,"(101, 0.5, 4, 2000)",12.76446896395646
1238,1.6482549673494171,"(101, 0.5, 4, 2500)",15.97467709594639
1239,1.7783597684081864,"(101, 0.5, 4, 3000)",19.160916227963753
1240,2.277333123193068,"(101, 0.5, 5, 1000)",6.03807184897596
1241,1.9877271490938522,"(101, 0.5, 5, 1500)",8.920209568052087
1242,1.8734100961509872,"(101, 0.5, 5, 2000)",11.764281344017945
1243,1.856217797363506,"(101, 0.5, 5, 2500)",14.604278941929806
1244,1.9566405577694665,"(101, 0.5, 5, 3000)",17.523348139075097
1245,2.7826791682664087,"(101, 0.5, 6, 1000)",5.540851847094018
1246,2.9057993313845465,"(101, 0.5, 6, 1500)",8.187957724148873
1247,2.7474195663543304,"(101, 0.5, 6, 2000)",10.957112225878518
1248,2.7461124600733027,"(101, 0.5, 6, 2500)",13.717839108023327
1249,2.472281179095016,"(101, 0.5, 6, 3000)",16.407753522100393
1250,2.905566380742718,"(101, 0.5, 7, 1000)",5.0788858370506205
1251,3.0448925616110074,"(101, 0.5, 7, 1500)",7.564512389944866
1252,3.0199588184847554,"(101, 0.5, 7, 2000)",10.083109987026546
1253,3.1120167158982333,"(101, 0.5, 7, 2500)",12.540945135056973
1254,3.1239908989738017,"(101, 0.5, 7, 3000)",14.757436131883878
1255,2.90988613735227,"(101, 0.5, 8, 1000)",5.088624997995794
1256,2.7270069953273324,"(101, 0.5, 8, 1500)",7.535280101001263
1257,2.9420504689216616,"(101, 0.5, 8, 2000)",9.895296561007854
1258,2.742469137030489,"(101, 0.5, 8, 2500)",12.378829350986052
1259,2.8408826752620584,"(101, 0.5, 8, 3000)",14.695265855989419
1260,1.5774024504949067,"(101, 0.75, 0, 1000)",7.669335082056932
1261,1.3722714212887426,"(101, 0.75, 0, 1500)",11.351084484020248
1262,1.451864244043827,"(101, 0.75, 0, 2000)",15.055912646930665
1263,1.3933092944762286,"(101, 0.75, 0, 2500)",18.86144800297916
1264,1.522891030460596,"(101, 0.75, 0, 3000)",22.339232990983874
1265,1.4676268332144793,"(101, 0.75, 1, 1000)",7.584844923985656
1266,1.6173555801019948,"(101, 0.75, 1, 1500)",11.36886053509079
1267,1.5551121111740083,"(101, 0.75, 1, 2000)",15.347098667931277
1268,1.4847538692109725,"(101, 0.75, 1, 2500)",18.971496654034127
1269,1.5204322576522826,"(101, 0.75, 1, 3000)",22.211327515891753
1270,1.6106729885234552,"(101, 0.75, 2, 1000)",6.504199906019494
1271,1.4986887566307012,"(101, 0.75, 2, 1500)",9.647872076078784
1272,1.48779325879672,"(101, 0.75, 2, 2000)",12.416618413990363
1273,1.5935375749188312,"(101, 0.75, 2, 2500)",15.616300816996954
1274,1.5279293525744886,"(101, 0.75, 2, 3000)",18.96837204194162
1275,1.633668600899332,"(101, 0.75, 3, 1000)",5.894641705031972
1276,1.8006437182426454,"(101, 0.75, 3, 1500)",8.858405581093393
1277,1.748763322216623,"(101, 0.75, 3, 2000)",11.642986533988733
1278,1.6470916084506932,"(101, 0.75, 3, 2500)",14.434986386913806
1279,1.8368620755917886,"(101, 0.75, 3, 3000)",17.80359845602652
1280,1.842866651100271,"(101, 0.75, 4, 1000)",5.707465080020484
1281,1.8617118907325407,"(101, 0.75, 4, 1500)",8.563225704943761
1282,1.6443218419657033,"(101, 0.75, 4, 2000)",11.330345795024186
1283,1.6567084693733385,"(101, 0.75, 4, 2500)",13.937819476937875
1284,1.748423722254879,"(101, 0.75, 4, 3000)",17.20940830296604
1285,2.149553381695467,"(101, 0.75, 5, 1000)",5.467456347076222
1286,2.322532675108489,"(101, 0.75, 5, 1500)",7.9435672360123135
1287,2.167990868582445,"(101, 0.75, 5, 2000)",10.6403260770021
1288,2.0219432971056768,"(101, 0.75, 5, 2500)",13.063197760959156
1289,2.114718708921881,"(101, 0.75, 5, 3000)",15.727470907033421
1290,2.4433249713743432,"(101, 0.75, 6, 1000)",5.316554142977111
1291,2.4363470280871673,"(101, 0.75, 6, 1500)",7.901851984031964
1292,2.402578462572659,"(101, 0.75, 6, 2000)",10.443921763973776
1293,2.447132788160268,"(101, 0.75, 6, 2500)",12.924419986084104
1294,2.3996454146855015,"(101, 0.75, 6, 3000)",15.570106261002365
1295,2.34103917523342,"(101, 0.75, 7, 1000)",5.277274635038339
1296,2.386960790963734,"(101, 0.75, 7, 1500)",7.7119283570791595
1297,2.288308448300642,"(101, 0.75, 7, 2000)",10.190802481025457
1298,2.3728543393752153,"(101, 0.75, 7, 2500)",12.544684701075312
1299,2.4238199600402046,"(101, 0.75, 7, 3000)",15.161613625008613
1300,2.308286005784484,"(101, 0.75, 8, 1000)",5.129717339994386
1301,2.325542017992805,"(101, 0.75, 8, 1500)",7.590276554052252
1302,2.2413436414564356,"(101, 0.75, 8, 2000)",10.069462529965676
1303,2.2971510894158307,"(101, 0.75, 8, 2500)",12.442255429981742
1304,2.5036815176991856,"(101, 0.75, 8, 3000)",14.862510852050036
1305,2.6857566263745816,"(101, 1.0, 0, 1000)",6.228373644058593
1306,2.736106824173647,"(101, 1.0, 0, 1500)",9.204826549976133
1307,2.464459399616017,"(101, 1.0, 0, 2000)",12.293354267021641
1308,2.352359437065966,"(101, 1.0, 0, 2500)",15.396722150035203
1309,2.5599465338622824,"(101, 1.0, 0, 3000)",18.267764592019375
1310,2.515573564522407,"(101, 1.0, 1, 1000)",6.243622613954358
1311,2.277193332945599,"(101, 1.0, 1, 1500)",9.328956011042465
1312,2.417158105969429,"(101, 1.0, 1, 2000)",12.224138538120314
1313,2.5800416669424844,"(101, 1.0, 1, 2500)",15.247808460029773
1314,2.498787529591252,"(101, 1.0, 1, 3000)",18.10964165889891
1315,2.6601454543716763,"(101, 1.0, 2, 1000)",5.660826377978083
1316,2.7197045121122807,"(101, 1.0, 2, 1500)",8.505158658022992
1317,2.563213717411546,"(101, 1.0, 2, 2000)",11.094059497001581
1318,2.5271770547418035,"(101, 1.0, 2, 2500)",13.970357748912647
1319,2.729027470595696,"(101, 1.0, 2, 3000)",16.59408670006087
1320,2.5156271324438206,"(101, 1.0, 3, 1000)",5.447993898997083
1321,2.6262495929703995,"(101, 1.0, 3, 1500)",8.006514806998894
1322,2.6050045330734815,"(101, 1.0, 3, 2000)",10.67341516003944
1323,2.646269427941126,"(101, 1.0, 3, 2500)",13.515776892076246
1324,2.4963681966066362,"(101, 1.0, 3, 3000)",15.89483546599513
1325,2.560299637563088,"(101, 1.0, 4, 1000)",5.370871172053739
1326,2.6137840088676003,"(101, 1.0, 4, 1500)",8.109017361013684
1327,2.514144957416198,"(101, 1.0, 4, 2000)",10.747153285949025
1328,2.535442478253561,"(101, 1.0, 4, 2500)",13.210146107943729
1329,2.6542137018021412,"(101, 1.0, 4, 3000)",15.976112005009782
1330,2.7288351705845666,"(101, 1.0, 5, 1000)",5.178581133892294
1331,2.6989153774345622,"(101, 1.0, 5, 1500)",7.827359136892483
1332,2.6907102022100897,"(101, 1.0, 5, 2000)",10.121794321923517
1333,2.425327938882744,"(101, 1.0, 5, 2500)",12.931401465961244
1334,2.7499136377783384,"(101, 1.0, 5, 3000)",15.452963408024516
1335,2.4630764722824097,"(101, 1.0, 6, 1000)",5.328548440069426
1336,2.693559568243868,"(101, 1.0, 6, 1500)",7.642251524084713
1337,2.601505769701565,"(101, 1.0, 6, 2000)",10.23983027995564
1338,2.4542262021233054,"(101, 1.0, 6, 2500)",12.766836993047036
1339,2.5401629025445267,"(101, 1.0, 6, 3000)",15.10415740206372
1340,2.5724339923437904,"(101, 1.0, 7, 1000)",5.050806197919883
1341,2.6072939338052974,"(101, 1.0, 7, 1500)",7.408484894025605
1342,2.3125220349606344,"(101, 1.0, 7, 2000)",9.870823370001744
1343,2.670496137703166,"(101, 1.0, 7, 2500)",12.442834310990293
1344,2.7044535216163186,"(101, 1.0, 7, 3000)",14.729851768992376
1345,2.892730152869926,"(101, 1.0, 8, 1000)",4.940202611032873
1346,2.53247025959632,"(101, 1.0, 8, 1500)",7.373158942849841
1347,2.38189623864258,"(101, 1.0, 8, 2000)",9.700405323994346
1348,2.7976159633082505,"(101, 1.0, 8, 2500)",12.095958553021774
1349,2.5794469402116884,"(101, 1.0, 8, 3000)",14.36785089893965
