,rand_layer,pearson,ssim,spearman,action
3697,3,0.7783098774642419,0.35936980278295166,0.03699208621250287,7
3698,4,0.7488758914411667,0.42327529193864355,0.18534925208526554,7
3699,5,0.7821766053457917,0.3866010790409515,0.05268114634315844,7
3700,1,0.8042389985165702,0.4473935228733828,0.16207966647142172,7
3701,2,0.7663385971097334,0.3530203361962586,0.007584849056914357,7
3702,3,0.7813409118042367,0.4248397007608451,0.09280538386110197,7
3703,4,0.765940407779443,0.4189462771738967,0.19288049309169425,7
3704,5,0.7912961749493888,0.3621720600310411,0.031175996366906655,7
3705,1,0.7790617197899254,0.41397610399525103,0.057888906953488625,7
3706,2,0.7369463311894968,0.3373780346299546,0.054127632111287904,7
3707,3,0.7411303115385112,0.36282777073108247,0.03306173306453866,7
3708,4,0.73936398707112,0.4084847655290843,0.2199944479050339,7
3709,5,0.7839706344829827,0.3618916051516948,0.06364802823527328,7
3710,1,0.8060178490427383,0.392414488132915,0.06623295812602292,7
3711,2,0.7969971607225874,0.3549455898678094,0.03089147746056851,7
3712,3,0.7759243371338342,0.34511353446972864,0.029829005749304038,7
3713,4,0.7529247403165253,0.3961249882681539,0.15067925140455177,7
3714,5,0.7725971969813372,0.3686606245248566,0.053300606614745866,7
3715,1,0.8096070841988174,0.39617939458836904,0.035757774276681344,7
3716,2,0.8069275699649432,0.3534429740092674,0.04120369942674731,7
3717,3,0.7827511465408685,0.3606358512537087,0.07123733195473402,7
3718,4,0.7888462590902624,0.3854772797698356,0.1133215718988354,7
3719,5,0.813249668647956,0.3584354083191079,0.05033474726872587,7
3720,1,0.764153707352581,0.37119431541205905,0.06854225486208806,7
3721,2,0.774762962999148,0.35792294697623633,0.04522724784320161,7
3722,3,0.7513366031422757,0.35926925092731804,0.004417224884381808,7
3723,4,0.7433438759682701,0.3636784034836653,0.07023207031545695,7
3724,5,0.7922124010015115,0.37490638710874635,0.04086821433499943,7
3725,1,0.7703106432392588,0.4383542871040613,0.14551300235647732,7
3726,2,0.7565979091972026,0.33418263899849776,0.017213243475913506,7
3727,3,0.7534991164470244,0.38211682203268504,0.05065301913770146,7
3728,4,0.7856671039208949,0.3866174412930541,0.19729872001806187,7
3729,5,0.7799054469591022,0.3531370466490248,0.05577307797913743,7
3730,1,0.7756838861266326,0.39016930962022517,0.02578076005561419,7
3731,2,0.7646865942241275,0.3976300339381126,0.10153277499263488,7
3732,3,0.7582149452781232,0.35324882515188044,0.04093793360122384,7
3733,4,0.7851606379601316,0.47730876901542224,0.1760081605957679,7
3734,5,0.7997325084787441,0.36911265107030283,0.008026511480912879,7
3735,1,0.7569839743505753,0.4272938337242968,0.08246655506662347,7
3736,2,0.7755417415653357,0.3378342299523539,0.013699987246820668,7
3737,3,0.744569217444188,0.3378794941319385,0.017489583628786037,7
3738,4,0.7324737626626037,0.4330868827507352,0.1741227371515613,7
3739,5,0.7923755594872827,0.36318654587750604,0.020629046595104544,7
3740,1,0.7931161427083615,0.42547663674481795,0.1424567995473092,7
3741,2,0.7748515869832912,0.3447976677727644,0.05542377225831904,7
3742,3,0.7774110176652256,0.35471808548268646,0.07317496339212734,7
3743,4,0.7726358015931605,0.385459298082039,0.10487254690352994,7
3744,5,0.7988483136909256,0.3740450121516979,0.002953874712050633,7
3745,1,0.7990702134040544,0.3786935123408068,0.08305958920544691,7
3746,2,0.7716877186115481,0.4076386331899303,0.07025283304904116,7
3747,3,0.7825638568338008,0.3526519998134462,0.06964788984791122,7
3748,4,0.7665567161240141,0.39974764185112444,0.17604031486925828,7
3749,5,0.8123673323026768,0.36122958177034975,0.023137851291281278,7
3750,1,0.7730809703892342,0.41054890047266857,0.13171045896513872,7
3751,2,0.7418282339609528,0.3539300071515252,0.10346125583591043,7
3752,3,0.7462746593719531,0.3737845892365814,0.023452007886905407,7
3753,4,0.7466769204776152,0.4458678786109812,0.14686276029084944,7
3754,5,0.7898631546463513,0.37519882090261547,0.043379485427870276,7
3755,1,0.7995369754414674,0.46285904899674474,0.08912949242546632,7
3756,2,0.7666589286197818,0.3687676106868407,0.028029202880958993,7
3757,3,0.731638989612937,0.3303400750792429,0.02783055729874732,7
3758,4,0.7572678949920921,0.42066172353927694,0.1838367537863134,7
3759,5,0.8017221942560292,0.36324275320705146,0.06585942878327386,7
3760,1,0.7711382029462466,0.42832254573471235,0.13163247567109493,7
3761,2,0.8063843317648449,0.425321637328413,0.0401470498424862,7
3762,3,0.7377928613070293,0.32847945350163127,0.03999143296124366,7
3763,4,0.7679120593419846,0.4286014819844872,0.20864939174605454,7
3764,5,0.7809301810064986,0.35200876617600557,0.07854809663191582,7
3765,1,0.8028553929036464,0.43931210421678074,0.12814976344461226,7
3766,2,0.7997574206671383,0.3663020941394363,0.08167236948900697,7
3767,3,0.758416087180315,0.37426795082388925,0.04149550836789521,7
3768,4,0.7657707247116066,0.37374088297490515,0.14311772406345208,7
3769,5,0.7922663314665317,0.3750397942547367,0.004047908696003251,7
3770,1,0.7627508290176314,0.3997380172660688,0.062255940501156154,7
3771,2,0.771256427061368,0.3226738316476403,0.01771303936742592,7
3772,3,0.7607889125310536,0.34572669772811054,0.026329830037907214,7
3773,4,0.780094574732909,0.44363516828233585,0.24727183843107958,7
3774,5,0.7699068084947449,0.36248087755938535,0.020221138500319646,7
3775,1,0.753127935747887,0.42612849371087086,0.08391718743686337,7
3776,2,0.7740945264443919,0.3586967905699822,0.02646392682904522,7
3777,3,0.7540531694745773,0.4327081923707465,0.11871188310373068,7
3778,4,0.7494814873998532,0.4253911384105011,0.07446973392234399,7
3779,5,0.7864474907287896,0.3637346865911651,0.02233744642545839,7
3780,1,0.7967945429018637,0.49923648864646314,0.24816223633575296,7
3781,2,0.7837625132102679,0.35066649068180084,0.047410126579697995,7
3782,3,0.7891372910578631,0.32254773646748547,0.06255966069113245,7
3783,4,0.7764435188686895,0.3706129587556724,0.10845726662835767,7
3784,5,0.8144111921870028,0.3508781807611208,0.06484697376028753,7
3785,1,0.7667070545613377,0.4256137237173005,0.15472053401678348,7
3786,2,0.7468345616165717,0.35982302071222116,0.05596034947945365,7
3787,3,0.7847237768598785,0.3940269799931255,0.11065839510149635,7
3788,4,0.7557032412936109,0.39764189290134266,0.17179025040346108,7
3789,5,0.7838815087811728,0.392700992029944,0.05062914221614825,7
3790,1,0.7805490193794753,0.43379048626170896,0.14276331298483805,7
3791,2,0.78610536072179,0.43296824874577156,0.09267422903516957,7
3792,3,0.7811227830826236,0.3587011496937888,0.0626525487532967,7
3793,4,0.7623858551699572,0.3658590454937962,0.16493042153126555,7
3794,5,0.7895271489131932,0.3641925252362285,0.022454713625922936,7
3795,1,0.782554847283335,0.3854563824408281,0.04313260090217181,7
3796,2,0.7946741471951733,0.40258149706252055,0.03990449647501163,7
3797,3,0.7527691048284053,0.32588486849855575,0.011488994826796993,7
3798,4,0.7347335457906874,0.43222937734724914,0.1909940983193016,7
3799,5,0.7816158138921747,0.39024907322765445,0.011176016732308214,7
3800,1,0.7704334655406948,0.466793597696908,0.1650544966384627,7
3801,2,0.7893698446127715,0.3667163077462419,0.05010477402079218,7
3802,3,0.7431698847171488,0.3665003704117567,0.006139262530077358,7
3803,4,0.7495766590368493,0.37160668154459053,0.08753639725552138,7
3804,5,0.7765793976671023,0.35186730388966014,0.047323874133174085,7
3805,1,0.7596158022425945,0.4089271335358678,0.07845919750313494,7
3806,2,0.7692495285487095,0.3401961250481948,0.005271416924663481,7
3807,3,0.7523185651597997,0.4201590932302541,0.16253578638315616,7
3808,4,0.761581541638892,0.3556299259537319,0.057510289984269845,7
3809,5,0.7889907030573157,0.3593918472806718,0.03648092601011471,7
3810,1,0.7789022755859234,0.3600195921995706,0.06215257660762116,7
3811,2,0.7571608818103642,0.3981750100734561,0.07311824313520812,7
3812,3,0.7577078131673319,0.3793885085922738,0.1161280563474399,7
3813,4,0.7569418924501861,0.431512800289811,0.20098618795968998,7
3814,5,0.7702421660424623,0.34417918937860165,0.02109224274080501,7
3815,1,0.7974970943125336,0.39262155281449224,0.0402259729992995,7
3816,2,0.7789053232098611,0.37561102216017056,0.03919261605694479,7
3817,3,0.7502848911399589,0.3582629595783919,0.019274571410572598,7
3818,4,0.7329727561575279,0.4249446639173414,0.21177986503260074,7
3819,5,0.7998310408322797,0.3539710090677423,0.01854393265037278,7
3820,1,0.7758559655676653,0.452109466416905,0.18391795997946153,7
3821,2,0.790263258708112,0.3452078753409301,0.03119158315903538,7
3822,3,0.7598524617824646,0.33055289949309136,0.015030594119229353,7
3823,4,0.7310392338009373,0.3643784247568875,0.1200558060994477,7
3824,5,0.7766088241139272,0.37881417488426294,0.020331946646786593,7
3825,1,0.8139651814424624,0.4186485954619397,0.033475412757172564,7
3826,2,0.7829393420125726,0.39267111265812615,0.07075072953631759,7
3827,3,0.7754230722268979,0.3472195823023028,0.02398525469355454,7
3828,4,0.7840596433145204,0.41120786407184495,0.16914709545042889,7
3829,5,0.8100208152204217,0.3747996945473143,0.09475548523783146,7
3830,1,0.8002701427584008,0.4254607660601649,0.07151162490815641,7
3831,2,0.778174743369856,0.3978862395126037,0.07896638240373713,7
3832,3,0.7742228778931426,0.36503868562727076,0.1290792461113922,7
3833,4,0.7676267769983118,0.4134869596037861,0.1169975955507167,7
3834,5,0.8029910680406376,0.3628449333192125,0.011532621063201905,7
3835,1,0.864396436961314,0.6797277738442438,0.7755218953800245,6
3836,2,0.8068130030909401,0.3835182654004754,0.12322684589249071,6
3837,3,0.7945029741365368,0.3513812975368952,0.014854296362315932,6
3838,4,0.7914437769596254,0.33044745373391593,0.09959067208380813,6
3839,5,0.7685786825964848,0.3289981897925071,0.10765834360941824,6
3840,1,0.8617082429769116,0.6882060824954498,0.8136809213567178,6
3841,2,0.7958306144592541,0.3893562334979228,0.03315759377154385,6
3842,3,0.780003881395517,0.37023179489896313,0.08718632235729869,6
3843,4,0.781028704237535,0.3555511835476816,0.05464676912134633,6
3844,5,0.8097046388221634,0.34398827720728264,0.10281567581793911,6
3845,1,0.8859229921549974,0.7274039297258604,0.8122960819426726,6
3846,2,0.8027157414646953,0.3565367756479559,0.019657073521713718,6
3847,3,0.7746310550717873,0.3513773463900641,0.021051299571747943,6
3848,4,0.801810810491868,0.3737374339695055,0.10651473755274844,6
3849,5,0.8048467512390101,0.36090027532810554,0.1389077710001185,6
3850,1,0.8686493347800315,0.7477406216844239,0.8378995777303683,6
3851,2,0.7887685067519634,0.41275391410096385,0.02206483887044183,6
3852,3,0.7924361257153608,0.33101627540351625,0.034248075238216935,6
3853,4,0.8014698307015019,0.3324845200338638,0.004693027528677375,6
3854,5,0.7688471278589459,0.36052448672000803,0.07189265562672188,6
3855,1,0.867876342105875,0.7184248508938716,0.839524827891256,6
3856,2,0.7489059612107698,0.35734699593564545,0.02827433559264915,6
3857,3,0.764295558014563,0.35907680504356576,0.047366593509624313,6
3858,4,0.7833618410818738,0.3491963394679465,0.09426994208677844,6
3859,5,0.7735776604249507,0.36710100510402643,0.048869878761927166,6
3860,1,0.8221644807084844,0.6485421351661167,0.6705944749422995,2
3861,2,0.7992421024903137,0.38558297514758916,0.08302988332400943,2
3862,3,0.804969516865454,0.3717938227190449,0.05791915840630255,2
3863,4,0.7886855325351063,0.41288187597956055,0.14251328003843722,2
3864,5,0.7894531597266023,0.3476460784307137,0.04501773910776471,2
3865,1,0.8540571221881085,0.622624169181841,0.6647999464915729,2
3866,2,0.776718051944167,0.3450571209740398,0.004279539054215798,2
3867,3,0.7843830355861126,0.3671565687406063,0.11074333911965434,2
3868,4,0.78139745698155,0.4139480839762516,0.125630899346992,2
3869,5,0.8081289459070411,0.39184695008239956,0.05925522382812126,2
3870,1,0.8626126538597212,0.7616040420892359,0.866240538011641,6
3871,2,0.7514551712953192,0.3510148393492061,0.07078577104363747,6
3872,3,0.7730503856664697,0.3907372739591985,0.08964245158874108,6
3873,4,0.7642580538954024,0.3360108652239938,0.009860351798892155,6
3874,5,0.749426476488606,0.3619225611671859,0.011155059842412881,6
3875,1,0.7733471675192242,0.4237294267008932,0.14504075698244742,7
3876,2,0.7486108664490863,0.3573486315767412,0.026154884678948366,7
3877,3,0.7436264314292615,0.3487130907176276,0.011530893232605607,7
3878,4,0.7632125308900648,0.3779427297775428,0.1542488767488137,7
3879,5,0.7520616953031847,0.39818947555432255,0.07363516007392931,7
3880,1,0.7561791438852492,0.41499094882724563,0.11876876878469678,7
3881,2,0.7715402804853575,0.36075577677952997,0.030132819105611552,7
3882,3,0.7699251401298702,0.41881392649784105,0.06340906889482979,7
3883,4,0.7717363827105025,0.3617054319837061,0.1055470432635493,7
3884,5,0.7753661619234469,0.36092496667234797,0.004135769773515934,7
3885,1,0.8058963191665288,0.40661523762794416,0.12112144116125935,7
3886,2,0.7595248527205529,0.3541812102636037,0.07058037177360325,7
3887,3,0.7645191609589521,0.3558767935910235,0.0025458265773714425,7
3888,4,0.7833496281374612,0.41732155215410155,0.13584192802091524,7
3889,5,0.7772568309947931,0.34988542473316764,0.04287988625499932,7
3890,1,0.798066244940262,0.3930199620882076,0.07440856590408815,7
3891,2,0.787685069532312,0.3511872732633131,0.0003312442300452453,7
3892,3,0.7747625207005544,0.42604876152417814,0.0809048327619078,7
3893,4,0.8029258055343079,0.4121203639357718,0.2490278959659054,7
3894,5,0.7887626501290609,0.3563983969182755,0.03041235837916283,7
3895,1,0.7674947323743538,0.38100210510935245,0.03552850546460531,7
3896,2,0.7747889597001961,0.42404679298723236,0.059641034522693336,7
3897,3,0.7442646434278328,0.36008608301954426,0.06048384267589545,7
3898,4,0.7503112463873749,0.37663112537338445,0.11600077299766802,7
3899,5,0.7736970148805926,0.3781749329677261,0.025599122402267797,7
3900,1,0.7399312525192163,0.4473493832240033,0.17721075139442008,7
3901,2,0.7540675354122002,0.3675227139241711,0.003634094156464539,7
3902,3,0.7782097545396537,0.344267373333672,0.043955664967676125,7
3903,4,0.7661913896094017,0.41446524955112723,0.20999067267170923,7
3904,5,0.7652429671763223,0.43588460812131485,0.09427707048979021,7
3905,1,0.7338620445538524,0.45273757403816084,0.1755096973893486,7
3906,2,0.7422857426911221,0.38932923222851407,0.0773815684804715,7
3907,3,0.767690390003118,0.37542489546412194,0.08921771632895545,7
3908,4,0.7593966067054517,0.4046949995671902,0.17467561895896447,7
3909,5,0.7633520830361087,0.3582877753626704,0.03833482811058981,7
3910,1,0.7910553072401009,0.357490736262992,0.06882452199252156,7
3911,2,0.7707495430878851,0.3726449430104244,0.017065454001400072,7
3912,3,0.8177963765890413,0.36661614335638903,0.0950321295905622,7
3913,4,0.7720398231844391,0.3829797202554558,0.09370655165017619,7
3914,5,0.8117021300784313,0.3473985790959461,0.07042232529073032,7
3915,1,0.7580586448533921,0.39317905289401034,0.11122502032641571,7
3916,2,0.7557987876757439,0.39293106679178996,0.0247767796840014,7
3917,3,0.7580289851019857,0.3388602961824349,0.0076232542206853575,7
3918,4,0.765413157176477,0.39023635341754953,0.1322521476936618,7
3919,5,0.7604617344989117,0.36649511716826544,0.0032332265255140785,7
3920,1,0.7835027065856341,0.4064492575985159,0.06131397600582724,7
3921,2,0.7729218930459001,0.3761138625386199,0.010548673297683438,7
3922,3,0.7645030781805684,0.34979372204793074,0.02956299055779168,7
3923,4,0.7626933550663086,0.38925590040770225,0.19797852429663151,7
3924,5,0.7722696837306495,0.36332322448168025,0.004324122064770456,7
3925,1,0.7812236977878878,0.41557154393013335,0.05479722020796154,7
3926,2,0.7754056639726227,0.4102511426530581,0.034225073027913715,7
3927,3,0.7773672997209753,0.3534863369769501,0.004405945779531039,7
3928,4,0.7554187206831273,0.3670768366651237,0.19907705086561958,7
3929,5,0.79051469239054,0.3753222148523088,0.006039473394849258,7
3930,1,0.7786654835366825,0.3588748617312322,0.03604554016802903,7
3931,2,0.7565933919873643,0.40097238883829023,0.06396748420834657,7
3932,3,0.7605036163772456,0.3605962168160968,0.029706252497083804,7
3933,4,0.7585954624727538,0.38097038310940656,0.173114787935235,7
3934,5,0.7687300650442057,0.34312120638206367,0.040459078747323046,7
3935,1,0.7835364214756998,0.4505656014678532,0.09690796182232539,7
3936,2,0.7729823155460578,0.3752612372759681,0.025269304501948597,7
3937,3,0.7454180760195669,0.3765577583743731,0.013735604766001467,7
3938,4,0.7660437206458469,0.3859856858653197,0.19832947899660047,7
3939,5,0.7519856051095255,0.34967600404989335,0.002130068595679245,7
3940,1,0.7696799352244376,0.38827142889854316,0.10042328274304349,7
3941,2,0.7806010613552896,0.376426291865222,0.0935751453058974,7
3942,3,0.7710714832705376,0.35939417528668743,0.04451860621068722,7
3943,4,0.7572783487442379,0.34806854848298724,0.11537097556802799,7
3944,5,0.7704898579793754,0.3526390157761584,0.013250462739222413,7
3945,1,0.7891396952731058,0.3720419941592546,0.016930391211723083,7
3946,2,0.7809366454524623,0.37654211533846543,0.006839790526481231,7
3947,3,0.728322660952509,0.32910028733084135,0.00625651661141055,7
3948,4,0.763008253114666,0.4414656544056254,0.2379237315885848,7
3949,5,0.7522145455437488,0.3856165249270477,0.06309124970421463,7
3950,1,0.8006834034450251,0.4058289964461672,0.045981485734181156,7
3951,2,0.8093733054195835,0.38421689111136964,0.07711477967018225,7
3952,3,0.7452870474053475,0.3196778080404699,0.007281676385685586,7
3953,4,0.764311765884705,0.3528059133937739,0.1544529447344954,7
3954,5,0.7969992186843166,0.38600498318525256,0.022681234458282466,7
3955,1,0.7816169975031746,0.4148682736720144,0.12384346720455229,7
3956,2,0.7859614068591083,0.3800846263305584,0.0013846110591652443,7
3957,3,0.7845573390358005,0.35411084765289935,0.009011772901951143,7
3958,4,0.7610095027317871,0.4019661428091373,0.24150932158328992,7
3959,5,0.7802637611826698,0.3570626172989878,0.05711611830329821,7
3960,1,0.7902345803631456,0.39434998259220205,0.06491794979829815,7
3961,2,0.7711480873292529,0.33582837919953124,0.10553489043821628,7
3962,3,0.7564150657745939,0.3687497023766954,0.07516519520089376,7
3963,4,0.7775190782490491,0.3603395546837907,0.18367064180497597,7
3964,5,0.774919628291786,0.3440814268469814,0.007288586307330188,7
3965,1,0.9019350495535572,0.7489028489525895,0.8659351846947979,5
3966,2,0.8144189516686016,0.35646630300727394,0.0988121949236006,5
3967,3,0.8048386860434632,0.3702555101750025,0.029945446649479856,5
3968,4,0.8030736566531405,0.35880377147709946,0.03971863005416182,5
3969,5,0.7979091072791733,0.34098966947962883,0.09528355876784866,5
3970,1,0.8550378343511662,0.6623311594986158,0.6847232246122579,1
3971,2,0.7585737051569964,0.34714001804112116,0.03743618992235815,1
3972,3,0.8149745781777874,0.5219280199306373,0.24145978538319754,1
3973,4,0.7525583423044587,0.401122739179139,0.0551774352855325,1
3974,5,0.7517471517325267,0.36546543200687664,0.016253492718254586,1
3975,1,0.850783297952463,0.689714170927157,0.7223088217620144,1
3976,2,0.7760085920197659,0.3471650047796908,0.042624867970356056,1
3977,3,0.7782066781981454,0.4155433273027243,0.06648076170836852,1
3978,4,0.7956792000870021,0.3219262161101398,0.01802237522890879,1
3979,5,0.7595870617246006,0.3371059569159503,0.009545897323824656,1
3980,1,0.8682311354052438,0.7396644398237608,0.7886985775935946,6
3981,2,0.7742493317773811,0.42471572423424486,0.03191208961095235,6
3982,3,0.7857209981958506,0.3348820266763523,0.03722292614305148,6
3983,4,0.765531705903335,0.3260272296815937,0.06028408924453706,6
3984,5,0.7655682390155032,0.3531520543642902,0.07510314095798358,6
3985,1,0.7513938268233948,0.41117529194282626,0.11035829005215314,7
3986,2,0.7795224267093968,0.34344536361931044,0.004073476038129765,7
3987,3,0.724089098323325,0.3479785489938794,0.022066168241587723,7
3988,4,0.7551648554445689,0.4265356607560162,0.1743637142759026,7
3989,5,0.727059859426084,0.3436850538107661,0.06097788825398289,7
3990,1,0.8882974827538779,0.7572641321931552,0.8286992033761601,6
3991,2,0.7939548937588377,0.37144033919369307,0.01891157878016315,6
3992,3,0.7760588639213746,0.3593335262816095,0.053691002958191424,6
3993,4,0.7807973607455421,0.36218011916313736,0.06358676178936788,6
3994,5,0.7820057970771506,0.38062199463975693,0.14513094988306466,6
3995,1,0.8702907574598648,0.7081492598493818,0.7818639181848701,6
3996,2,0.7915132485295586,0.36474397015887244,0.0794536171027888,6
3997,3,0.7958599776630757,0.3643613416480321,0.05259898347835378,6
3998,4,0.7852122430333048,0.33528972562596865,0.0367523384942597,6
3999,5,0.8056667597871703,0.35285514178721955,0.05884488087038766,6
4000,1,0.8478587199491805,0.679714674799006,0.8074412140423245,6
4001,2,0.8039158014642727,0.41643351403299456,0.013218862065743539,6
4002,3,0.810549797046993,0.35843570914582723,0.079230239908115,6
4003,4,0.7735912883442158,0.33753497372648483,0.032577548734348274,6
4004,5,0.8127373035718131,0.39061527480173963,0.1277765932380839,6
4005,1,0.7651847570614906,0.4551622251414778,0.2555153198459059,7
4006,2,0.7634332250167136,0.39113401826750116,0.06485132008750705,7
4007,3,0.7377175406034293,0.35267585760876957,0.018386281654647046,7
4008,4,0.7509228537045262,0.41762104556265195,0.17068805778887713,7
4009,5,0.7518390567563351,0.343221257041556,0.0345399872533734,7
4010,1,0.7881955027503889,0.4717648958674027,0.18557702757121822,7
4011,2,0.7716816733547782,0.357610006597343,0.06172392169986459,7
4012,3,0.7571632265146107,0.35390473124689725,0.06374922326991347,7
4013,4,0.7585862312494946,0.3924960723949328,0.07602337381721493,7
4014,5,0.7682046682647274,0.3450109445246023,0.003861196193674471,7
4015,1,0.777018250425415,0.42397946432132994,0.2010340541353586,7
4016,2,0.7807841673808912,0.3846647530351865,0.04819801425681319,7
4017,3,0.7666315136561186,0.3730154439973268,0.04042854079181246,7
4018,4,0.7323533991562635,0.3551084996544636,0.06525010570547911,7
4019,5,0.7607611891907144,0.3861738331428938,0.07221535100030689,7
4020,1,0.7579136571721571,0.4088512457930005,0.1513159423227578,7
4021,2,0.789550873564549,0.3441252652874753,0.010355570548467842,7
4022,3,0.7602409801663021,0.35806147095124874,0.03369572222746757,7
4023,4,0.8031671459319532,0.3755785891927422,0.11277763785148014,7
4024,5,0.7910162779364888,0.36500363099365235,0.033105252571343724,7
4025,1,0.7801400295993914,0.40855557751531607,0.08546891029866553,7
4026,2,0.7523230674035359,0.43884564665764897,0.06459042453451146,7
4027,3,0.7845525420751707,0.35384610062505656,0.021713945666401082,7
4028,4,0.7750110231656482,0.3644219993055953,0.11790867156374425,7
4029,5,0.7816697947421524,0.3744826992025233,0.04927325139534889,7
4030,1,0.7846282301057881,0.46409180410145967,0.16511073343489294,7
4031,2,0.752840221935494,0.37094929206527,0.03637879521243355,7
4032,3,0.7910220717065584,0.37310602116174,0.012633298862251995,7
4033,4,0.7658841606570914,0.3604648900894561,0.06250701771674681,7
4034,5,0.7556838619530155,0.3851113517200106,0.03951292596931011,7
4035,1,0.7754147898345763,0.42820517145312986,0.11870937987780844,7
4036,2,0.7932453770805549,0.3449977797397036,0.0291000392342143,7
4037,3,0.7753663225563365,0.3552744223813532,0.012799385254450407,7
4038,4,0.7869227585508529,0.38976128626927636,0.12218674561412804,7
4039,5,0.7857028422493575,0.3529456695351784,0.0017432385719326655,7
4040,1,0.7714432591540429,0.41793656822045544,0.1799675446731931,7
4041,2,0.7865586608250308,0.40035642521329,0.11981924212790122,7
4042,3,0.7549002722401917,0.32522281094996236,0.046497040059790815,7
4043,4,0.768961911296054,0.33777773661548904,0.15931079416242952,7
4044,5,0.7734930255492822,0.36163366169184946,0.04064559661503903,7
4045,1,0.790961000124842,0.4393064969783456,0.09139033160001987,7
4046,2,0.7733878541724297,0.3958363907390719,0.048831306705039886,7
4047,3,0.7534970978209041,0.32653258457841605,0.04432222333698966,7
4048,4,0.7562657470809206,0.37581912077260954,0.16192941408498343,7
4049,5,0.7890152717529814,0.34157862860515686,0.028257233984986568,7
4050,1,0.8688175901077695,0.672282800190459,0.7765407039231628,6
4051,2,0.7968745617631423,0.4244563527007449,0.16560058727969149,6
4052,3,0.7894526971692117,0.3768512061806204,0.11492468731781623,6
4053,4,0.8106625060287855,0.35869261699570626,0.06253934499878191,6
4054,5,0.7853913094316013,0.32857144211452555,0.14119146072918343,6
4055,1,0.7702059665329694,0.41466313716997566,0.13687285293596682,7
4056,2,0.7812675388173425,0.3746326243717815,0.04081510802295915,7
4057,3,0.7777489001351581,0.38101822839351046,0.08992960713300127,7
4058,4,0.7771347820425916,0.3814181117700814,0.161104494687325,7
4059,5,0.7952655511784511,0.39033936937729546,0.1501955346825666,7
4060,1,0.78969011171937,0.4131901083441234,0.13741298417761477,7
4061,2,0.7944827935418612,0.3415284217652495,0.0027823731592359962,7
4062,3,0.7592517798359792,0.383305030194732,0.03343424102824898,7
4063,4,0.8056479113052136,0.39313870278201496,0.15037349833001087,7
4064,5,0.7982345344328945,0.3422799207224645,0.03272998029733152,7
4065,1,0.7888957893256581,0.4350882456977224,0.11846236685978444,7
4066,2,0.7633192359594895,0.35589785235675864,0.01100285526773355,7
4067,3,0.7434706259263795,0.42286455790803323,0.11000772134162694,7
4068,4,0.7765471454032224,0.42978631892113844,0.22500663906197468,7
4069,5,0.7641331511419818,0.38009295108045815,0.04162362990716861,7
4070,1,0.7963647617235021,0.4192612497314321,0.06627128023612644,7
4071,2,0.7480635515444788,0.37106050994843115,0.0017129444819418429,7
4072,3,0.7548343501843524,0.3618770931957188,0.04956609859275142,7
4073,4,0.7782126510381513,0.40454004799525983,0.11834382618113985,7
4074,5,0.7578373840075926,0.37056799065229606,0.1348609066757983,7
4075,1,0.7986831225030713,0.41380422456119387,0.11878486001425884,7
4076,2,0.7666941725194744,0.35068193755118826,0.0784876043514178,7
4077,3,0.7122004904560778,0.39937632641987786,0.05268327871446915,7
4078,4,0.7740102070346015,0.4168623323041462,0.22091928902997449,7
4079,5,0.7811331874292755,0.3501007757253139,0.1086921614979193,7
4080,1,0.7892802007321925,0.3689092370680378,0.033447648268024294,7
4081,2,0.7737429386316917,0.3951799995058823,0.04409626201508364,7
4082,3,0.7505002863976553,0.38110778182869653,0.03472552043462112,7
4083,4,0.7781424317898005,0.363401487976509,0.07713868149758638,7
4084,5,0.7825327196225343,0.36517109003545023,0.05253138264436301,7
4085,1,0.7914614084934767,0.37246857469720085,0.047477520992356394,7
4086,2,0.7544729617541126,0.3573470030044764,0.05620889039797847,7
4087,3,0.7607968950513415,0.33390583704938903,0.08417257213474558,7
4088,4,0.7901295726093044,0.37440023192984984,0.1317219905791036,7
4089,5,0.7607617448876444,0.38772681498644196,0.0033400424929791906,7
4090,1,0.8043742598856987,0.4028231934260252,0.0021075395623792017,7
4091,2,0.7641274609903094,0.35977652576188596,0.07894141823417315,7
4092,3,0.7922700839767032,0.3495007438072682,0.07943953566265387,7
4093,4,0.7897845470900193,0.4512250449190251,0.27032077552707756,7
4094,5,0.7526427467588195,0.35405073287825767,0.08210784132289894,7
4095,1,0.7813505487887435,0.4609205740372348,0.18065813062288308,7
4096,2,0.758012000313731,0.3820488827635447,0.02089050504082969,7
4097,3,0.7795390215448766,0.35888030269225485,0.08706901918171615,7
4098,4,0.7522115360156836,0.37023235751836786,0.20737006561072838,7
4099,5,0.7632543595822492,0.37671503703179376,0.08701259605262342,7
4100,1,0.7916126564013687,0.3512727571247661,0.07758129710847217,7
4101,2,0.7911192725514276,0.33546452433154755,0.004665396690679745,7
4102,3,0.8156381485383214,0.34632217994761905,0.03727522648262374,7
4103,4,0.7755679489277336,0.38131621097092827,0.21194440364061493,7
4104,5,0.7928440651756953,0.36452172400388483,0.05156386566842356,7
4105,1,0.789358142087621,0.40503545461113866,0.035556781907355936,7
4106,2,0.8253506731183724,0.3977004895468439,0.0465598896842036,7
4107,3,0.7889450591168443,0.3390409206855511,0.013335071433749643,7
4108,4,0.7844548239908045,0.3524984557852841,0.14816237741766164,7
4109,5,0.807195607658355,0.401363576777796,0.08184473348805035,7
