,rand_layer,pearson,ssim,spearman,action
5917,3,0.11170346349716705,0.31130906155791294,0.04713330620156991,5
5918,4,0.059488560489386486,0.31849639199783036,0.05209790401867099,5
5919,5,0.10972502218952274,0.2971696215757937,0.01250913942792184,5
5920,6,0.0019175895194801372,0.01264261315932245,0.0027949247514655823,5
5921,7,0.017556931967046652,0.069796287109832,0.006765648206596283,5
5922,1,0.4069045154688196,0.7848319818438378,0.7899343185245519,5
5923,2,0.10300522607134108,0.3375934172058796,0.09146353414075392,5
5924,3,0.1386433382838263,0.3041525343321123,0.03619463642524968,5
5925,4,0.07888113711942285,0.31481744096648206,0.061869438340034666,5
5926,5,0.09235727926162962,0.2903029365478899,0.005703327621251875,5
5927,6,-0.007081983149333409,0.015479336220163703,0.017632709760984272,5
5928,7,0.026735362016877776,0.06569238659430056,0.0016445989286200118,5
5929,1,0.15713585557851867,0.46228628369915087,0.3203745623468491,7
5930,2,0.1191248223248021,0.2989518546116618,0.0014025055405784347,7
5931,3,0.10171422746209696,0.2682065132733122,0.012314676665968438,7
5932,4,0.08048754296695286,0.29253956276773385,0.05214066015424252,7
5933,5,0.07636855525792917,0.30031335638593687,0.006060022924527528,7
5934,6,0.025633037892686086,0.014982075959727633,0.008173051830946817,7
5935,7,0.011992221575291867,0.05277398664353798,0.007686117105394595,7
5936,1,0.4593085961739645,0.8427597437208784,0.8060484362922224,1
5937,2,0.12641614703485,0.3133021868147493,0.01475571494221369,1
5938,3,0.11209657261685957,0.29205830913189934,0.0458134865229344,1
5939,4,0.10818295239962525,0.2961616446938666,0.045376038880219904,1
5940,5,0.07573376152124611,0.33790632456245895,0.040795194703016936,1
5941,6,0.025849159628869103,0.013254530445417493,0.0195228015480849,1
5942,7,0.007851547750434146,0.06712460252889615,0.01448528362407272,1
5943,1,0.42565591709043304,0.81731020589246,0.8192831263381146,5
5944,2,0.10955010927568919,0.40089880689145246,0.09970086817270121,5
5945,3,0.1300460551428224,0.3347148054315631,0.07292785766371708,5
5946,4,0.11061372140247425,0.329629130560442,0.0690103641541863,5
5947,5,0.09889061908131214,0.28591734312160705,0.004021572701324444,5
5948,6,-0.009583871840776387,0.012480161464502286,0.005868858039527926,5
5949,7,-0.01598146312480918,0.059455412558025944,0.02377430499721455,5
5950,1,0.45494602694380315,0.8229303268325077,0.8337851539075921,5
5951,2,0.12132556163014634,0.39288995192778103,0.12820230812523994,5
5952,3,0.11221679190627303,0.32558394004302066,0.039163313359373925,5
5953,4,0.10125029076302057,0.3000879731836652,0.03215528752951966,5
5954,5,0.07907573189208908,0.2913211914887829,0.019316789960328266,5
5955,6,-0.0049907506897828,0.014083634053095661,0.009477092339649728,5
5956,7,-0.012621260197891088,0.061056924049221944,0.014152036446549358,5
5957,1,0.43918616686137935,0.8232342518101488,0.8151602266967857,5
5958,2,0.11830775575304686,0.36735061265101593,0.13464512362725892,5
5959,3,0.12825089604096135,0.320629326393013,0.03096363661490713,5
5960,4,0.08894720758656352,0.30829342132410925,0.00016933368441598442,5
5961,5,0.09489023156664372,0.28968018154907293,0.013533266843951305,5
5962,6,-0.008890642882422814,0.019632740689764734,0.0070955976824880794,5
5963,7,-0.005048724513132192,0.05143981926281097,0.008399521825877686,5
5964,1,0.42566647528073703,0.8160680733908919,0.8153627811750992,5
5965,2,0.1289863184624513,0.3411679329685048,0.060141526672218934,5
5966,3,0.11217582918056401,0.3483969907065211,0.059942408157812904,5
5967,4,0.08832740681451536,0.31237612765586326,0.024044304184490658,5
5968,5,0.06171673870433275,0.30006204412240445,0.0013281161079059468,5
5969,6,0.03635438320745536,0.014873924179112253,0.0036009709377022104,5
5970,7,0.019177252605722367,0.05850596588616333,0.0021655103145908038,5
5971,1,0.4167431210070308,0.8186822725151665,0.8090487184972938,5
5972,2,0.11477672299881504,0.3221961893316479,0.023314201628990637,5
5973,3,0.10710863827736221,0.29948971132542723,0.0018768157872884187,5
5974,4,0.08599342652721285,0.3040983119199956,0.027669817568660382,5
5975,5,0.09879093561629096,0.28631899827957696,0.0052412514189927725,5
5976,6,-0.006794835811866348,0.014125003191627652,0.009184428459893892,5
5977,7,0.001278487967041597,0.06545602840329844,0.00718436201332535,5
5978,1,0.39247983448728374,0.8186537063318396,0.789016115258533,5
5979,2,0.10776936184092961,0.27998315533024515,0.05485750961570229,5
5980,3,0.10380919900025898,0.3021648275666592,0.014086159628081565,5
5981,4,0.10470321385771103,0.31261061580602,0.06175733173295403,5
5982,5,0.09085686391020056,0.29253190632626724,0.02069084795411053,5
5983,6,0.008619454798000456,0.013732687611978411,0.007643100682750137,5
5984,7,0.01109740406165735,0.0525609313140228,0.0015485631982917578,5
5985,1,0.427667391097534,0.8177789868079812,0.8047933700771029,5
5986,2,0.11306091931199438,0.2973963589749832,0.011015639680503975,5
5987,3,0.11379246108254042,0.29943111560486085,0.015254831373729946,5
5988,4,0.09325698647662478,0.3179358750640095,0.035473316659776544,5
5989,5,0.08554067994730064,0.32255401121701216,0.008001371950783986,5
5990,6,-0.006003385232551299,0.013037760278105945,0.00803941771112818,5
5991,7,0.0006903489958576859,0.06661658175851921,0.0192106597061074,5
5992,1,0.4102846687194936,0.8218709979590395,0.8094330631133301,5
5993,2,0.11427607530449232,0.3318651805062902,0.004149254181174791,5
5994,3,0.1176661283808603,0.32332295681074197,0.038928017351809806,5
5995,4,0.10126534008120165,0.3395413227962454,0.041782163551159913,5
5996,5,0.08132470505011839,0.3149280035654694,0.002260536675697076,5
5997,6,0.022649245230987252,0.014726192417502166,0.003596931370022981,5
5998,7,-0.0065543966319156505,0.05640378091370607,0.010684337399264271,5
5999,1,0.4116183239140222,0.8129337661229843,0.8049215604745331,5
6000,2,0.09439578239244889,0.32369801364369766,0.030346729275429044,5
6001,3,0.10282151205082299,0.32680767926846366,0.02412906529203757,5
6002,4,0.0831396738127985,0.3138535592496276,0.010819159882152657,5
6003,5,0.07633126221731022,0.28528026819096347,0.000480530608424655,5
6004,6,0.004364635456922742,0.01427014136767847,0.024299041807471264,5
6005,7,0.026469471983619805,0.055949922428219265,0.004752961719346528,5
6006,1,0.4378051874208244,0.7817537724288344,0.7662165819371949,5
6007,2,0.10622543237140883,0.353128542839788,0.08356183634378642,5
6008,3,0.09820066851203096,0.3017672307823685,0.0015078364136487412,5
6009,4,0.09302834932901491,0.29430357613875885,0.023809522032659167,5
6010,5,0.10439308866715005,0.29215597395334264,0.04646463237176668,5
6011,6,0.0017929501393800392,0.013909621085030703,0.00812351712715507,5
6012,7,0.010893302836084487,0.0567338929762021,0.008551177312874258,5
6013,1,0.16069961840708297,0.47576484373215655,0.2472955950783774,7
6014,2,0.10205892682109893,0.32620361146133964,0.02521240357348333,7
6015,3,0.10644783632476768,0.28713379869905414,0.015346863802680025,7
6016,4,0.06471200122271883,0.28395528251705277,0.0723223983305975,7
6017,5,0.09125493675056831,0.30583617410477054,0.013245913556040686,7
6018,6,-0.01130908642780668,0.014069804518702109,0.006324574882093978,7
6019,7,0.006209604031230186,0.05654570522288845,0.005299750794438033,7
6020,1,0.4690301180336377,0.8632191018772664,0.8295831979571838,6
6021,2,0.11865270939456204,0.3523320714730935,0.008175450722211836,6
6022,3,0.10915514027111012,0.32422457104732455,0.05924520857478241,6
6023,4,0.08829128737358546,0.2968609869861019,0.019359811361008984,6
6024,5,0.09208879070121187,0.3304519714632658,0.015348029641380156,6
6025,6,0.01716326810572341,0.014650331625002542,0.007340311293510351,6
6026,7,0.008943053230010831,0.06434799655304221,0.00851041010488616,6
6027,1,0.13805261128396268,0.45503836477696297,0.17746402400791872,7
6028,2,0.12241716080873938,0.3444093016702018,0.014918204255884922,7
6029,3,0.06885727097914134,0.31219364882427786,0.014243137643758088,7
6030,4,0.07853279821444832,0.3088169989236921,0.08371499136477398,7
6031,5,0.06109430843890171,0.34403242046592014,0.04296122940049752,7
6032,6,0.0028613197757974486,0.012872631893270798,0.012612525818085495,7
6033,7,-0.013076332005224678,0.053711061023973196,0.0011603046143433284,7
6034,1,0.4092919130126938,0.8051295340155442,0.7831583431559069,5
6035,2,0.1425531516399311,0.2957681549837753,0.023939313187393032,5
6036,3,0.11292498612785605,0.33760326884774094,0.06716754093895945,5
6037,4,0.09751122902098303,0.3307347013248526,0.06783729848066956,5
6038,5,0.08914689052164487,0.28333568662892317,0.0026253662596603562,5
6039,6,0.017141754414913946,0.014027253794655015,0.003519507845979791,5
6040,7,0.007266038860801066,0.0529347887421163,0.0014983190668103033,5
6041,1,0.1560263526497376,0.429253582710601,0.24709888420456125,5
6042,2,0.11883424984655419,0.2907425122883663,0.0645581062227105,5
6043,3,0.10509458447506176,0.3264849592198855,0.15121243450018979,5
6044,4,0.08328603555875824,0.3063365762431348,0.08540051784813017,5
6045,5,0.08326933382542495,0.2942958543403151,0.04237010839363337,5
6046,6,-0.01771767442250756,0.013780300989020994,0.003416233701943852,5
6047,7,-0.006855439610675297,0.056779563813043374,0.012938582889090756,5
6048,1,0.14593274919998164,0.3792313631046094,0.21673411432602804,5
6049,2,0.1173331533206167,0.30523225260301096,0.05042145623374214,5
6050,3,0.079944402676117,0.2884619202463365,0.10680849242853438,5
6051,4,0.10802257064836138,0.2590698848047232,0.05452862489074467,5
6052,5,0.06817325386444814,0.27702085517856867,0.022638056578444556,5
6053,6,0.011466483310229768,0.013672749662289393,0.01825762474263222,5
6054,7,0.015511372407400033,0.05632411034625569,0.015544799733101322,5
6055,1,0.40665711225581913,0.8056668458538107,0.7870978177082417,5
6056,2,0.11193923200267039,0.35452686735886363,0.05162572352989803,5
6057,3,0.10312607425753806,0.30919187725100483,0.012344416348954041,5
6058,4,0.10076982270069271,0.3076973517336379,0.012074868342274107,5
6059,5,0.07684713524506626,0.27301254064798075,0.017719948863208837,5
6060,6,0.019318003193681217,0.012550808143248281,0.0006570215860290649,5
6061,7,-0.004487536854117789,0.06083722441176382,0.014299346463900794,5
6062,1,0.4255405160647944,0.8233231268419984,0.8008382793571494,5
6063,2,0.11453538007603303,0.31784957670839553,0.020760533115148496,5
6064,3,0.10905969244445346,0.35115975674746813,0.047520178067816735,5
6065,4,0.08918593492480865,0.31154145667451916,0.04395434624291453,5
6066,5,0.09760727885675494,0.31621804277584414,0.051425191921285175,5
6067,6,0.006142075123546678,0.014593397852459541,0.004897556222013455,5
6068,7,0.008599602970280482,0.05982862538847458,0.019211142678063987,5
6069,1,0.1391810423646737,0.44844291665922625,0.22632494713373577,7
6070,2,0.1266027754211865,0.3680755825287184,0.07903685323213713,7
6071,3,0.0926831067254574,0.2937075431214946,0.00897127671707303,7
6072,4,0.09200840873804812,0.3172208975273276,0.08779935865152037,7
6073,5,0.09125793300902083,0.31619678313500904,0.03935687051556865,7
6074,6,0.0028231852819040424,0.012789331235960702,0.0009973531229242746,7
6075,7,0.02306927005845478,0.06229209856886677,0.0012684810894583523,7
6076,1,0.1663775616277927,0.45001033335783586,0.23934443658566285,7
6077,2,0.1139732050789369,0.31545217891940996,0.027698736135181114,7
6078,3,0.11221200939255514,0.30590714959893434,0.05672144461496063,7
6079,4,0.08406958408634697,0.3110592028555212,0.10059245296284183,7
6080,5,0.09221943400281692,0.30331438623026385,0.04286946247619748,7
6081,6,-0.002520291162025244,0.012531126025156833,0.01258938346261652,7
6082,7,0.011198353787978817,0.06709484624663928,0.010048277936171404,7
6083,1,0.1521106027384228,0.47195813050352153,0.2912193952109589,7
6084,2,0.13069608660118248,0.28741810702688203,0.017774307826491257,7
6085,3,0.10487231158420411,0.33179544831885155,0.06702117697280136,7
6086,4,0.09862580696729026,0.30605238803507884,0.10182429104281389,7
6087,5,0.07231962775945218,0.3115518431144922,0.009537427266652862,7
6088,6,-0.0076812478231318565,0.015796554660280022,0.013355419081594386,7
6089,7,0.004394658766752426,0.06244151087821358,0.002530974476454257,7
6090,1,0.38527516357982505,0.7910979482172631,0.77927535647142,5
6091,2,0.09048066551478637,0.3221760163811305,0.02728525772442661,5
6092,3,0.11616230361541885,0.3231691423983905,0.04501715781845001,5
6093,4,0.09258055324230852,0.3130660652896336,0.013173464938745105,5
6094,5,0.09260331239173825,0.3255602465745966,0.04371209615878384,5
6095,6,0.0068080635158821535,0.01505191851746014,0.007354255746577968,5
6096,7,0.007153920627922984,0.058802333184617556,0.00353017491264309,5
6097,1,0.3830375019620894,0.797554480494853,0.7800998768327867,5
6098,2,0.12402334884629243,0.34628816586651473,0.021285557300055397,5
6099,3,0.13429690955016532,0.3200860780302168,0.04368263521465525,5
6100,4,0.06932314119751716,0.3515646664615243,0.05682702667974382,5
6101,5,0.06550541435208017,0.3194546085844206,0.012173545396574765,5
6102,6,-0.0019456727902532967,0.013942422734102611,0.003701037326548014,5
6103,7,0.016529906899143576,0.06793376885293811,0.004537053129783183,5
6104,1,0.12192523204117187,0.3247756138888559,0.04923852613295626,5
6105,2,0.11643300712485857,0.34726993316792887,0.08087508439997515,5
6106,3,0.10669315566035308,0.3093714170142724,0.08432658869285631,5
6107,4,0.0872263101055985,0.31349171541441645,0.051009298439614874,5
6108,5,0.05084722966845186,0.3011880933698905,0.05580251305895566,5
6109,6,-0.016092513046930077,0.012181130010509455,0.005399918141694275,5
6110,7,-0.030258601982245358,0.05584847466932059,0.0020193214418764245,5
6111,1,0.3654819117271221,0.745429048125487,0.7240864471831049,5
6112,2,0.12499749535128861,0.3379438147268492,0.0069945701510752065,5
6113,3,0.12416929233723129,0.3037612482260469,0.017099339931967134,5
6114,4,0.094366283997846,0.29829900942113163,0.01368691337975499,5
6115,5,0.09706216438682347,0.3130062787364265,0.03722808118504534,5
6116,6,0.025182399541868215,0.013587893603280329,0.016743721641253262,5
6117,7,-0.002125279810605557,0.05459368745289025,0.00355150468537913,5
6118,1,0.43519541123690214,0.8057133552682587,0.8119608339482322,5
6119,2,0.12162875922012441,0.37561701167247874,0.08295554574049399,5
6120,3,0.12371528288504806,0.37273472744027153,0.02092056789560064,5
6121,4,0.10876901164535105,0.31299161201056575,0.018059220243734114,5
6122,5,0.10439710238570632,0.3312982579033069,0.006235742696910199,5
6123,6,-0.005618462921573463,0.013993620146050455,0.0032840739956103144,5
6124,7,0.02125178846648756,0.06463954441234958,0.002399857835999309,5
6125,1,0.4205988334627958,0.8121505328617722,0.8082758670529003,5
6126,2,0.13430999405175686,0.3201829734964338,0.03728315480940746,5
6127,3,0.13046230271478776,0.34823715449256604,0.026484133170084093,5
6128,4,0.09619690758967266,0.29149447464510514,0.014138629993753423,5
6129,5,0.08172638497117371,0.30870489424219144,0.0001262881270253652,5
6130,6,0.009836391537475073,0.01710196261811831,0.011132918753421048,5
6131,7,0.02804679981919545,0.059791295980525495,0.002462774317145831,5
6132,1,0.4223319690269255,0.8160710042931122,0.8260500627263471,5
6133,2,0.1335225195978128,0.34835199372791187,0.008407217814563057,5
6134,3,0.13428677405984057,0.35753138912616267,0.02432649579174382,5
6135,4,0.10973055510684189,0.3033044487237957,0.003667915347595796,5
6136,5,0.08579325307235756,0.31087252237617297,0.021177355110785844,5
6137,6,0.016218796956610507,0.015002530741880255,0.02631572745441663,5
6138,7,0.01650846137119932,0.06013780801620087,0.01799084773475487,5
6139,1,0.3340739093950928,0.781247824195775,0.6531277745692654,2
6140,2,0.1061081455258467,0.3537503369007309,0.00870852658141367,2
6141,3,0.09066183965111399,0.30434002199172994,0.06243451160166621,2
6142,4,0.09699203776951415,0.28513813169584684,0.07016732235519961,2
6143,5,0.09897786484681897,0.30822912463951546,9.486219317284106e-06,2
6144,6,-0.022688003776587952,0.013251653771291508,0.021128861707223726,2
6145,7,0.009199707863319872,0.057986139413313494,0.013478532118098813,2
6146,1,0.15946207845323818,0.4790233148678431,0.37519855923434214,7
6147,2,0.15512204573118568,0.3050571966927624,0.01605207448480122,7
6148,3,0.10279373173044837,0.3117118163346328,0.02133747816550877,7
6149,4,0.09132097131756159,0.31679210006316094,0.118118254869165,7
6150,5,0.10231056982845937,0.32714862930622224,0.009580234438108622,7
6151,6,-0.00038453446230509846,0.0161708293903835,0.012428059925642384,7
6152,7,0.0011910303328775975,0.05491237931687036,0.005486153655904038,7
6153,1,0.14503393950236662,0.4652370204485909,0.37095267225953216,7
6154,2,0.12415142223817736,0.2944261382797368,0.07225704760604992,7
6155,3,0.1244409898149452,0.3162870699767305,0.047541360663959274,7
6156,4,0.1117388425393524,0.2989196140591595,0.0804297964547493,7
6157,5,0.08450027026035141,0.3192101548723162,0.051785194020204366,7
6158,6,-0.002259984496050937,0.014514129691983284,0.02084330091168999,7
6159,7,0.010510367548412041,0.06573412697700197,0.010039592606131182,7
6160,1,0.1511993057854991,0.43272367416102264,0.3487415333048969,7
6161,2,0.11554800548178315,0.29692684848614115,0.021052508171768326,7
6162,3,0.10816034107611108,0.2933448258159234,0.032697726819767375,7
6163,4,0.09919928180973558,0.3001758376805204,0.10654897636025598,7
6164,5,0.0793250680744102,0.3250797544028271,0.005444082927529461,7
6165,6,0.008884882947755038,0.01896649897748348,0.0192880989105849,7
6166,7,-0.019425522803994573,0.06507745188327037,0.0010599839142910968,7
6167,1,0.15509478129170756,0.42111796554930414,0.3250184533859897,7
6168,2,0.128236810541607,0.32095456996984617,0.0653690641861174,7
6169,3,0.10736614692838856,0.2921574293871539,0.009863030486151277,7
6170,4,0.08690840225282992,0.3082047555778628,0.10753626213074383,7
6171,5,0.10347967587308254,0.3179638405396558,0.01077813875718857,7
6172,6,0.009631409881242257,0.013469336374378556,0.017380294874333308,7
6173,7,0.008899437393809353,0.05391288913890257,0.019443936972962678,7
6174,1,0.3841364700611885,0.8105570123344525,0.8117713323238466,5
6175,2,0.10909464512924494,0.3272407206727267,0.010117573338838191,5
6176,3,0.1229893868467653,0.3364020392315695,0.04882188366306757,5
6177,4,0.06526965076049651,0.3149045661108547,0.05721546466323022,5
6178,5,0.0851126636644867,0.29965222539606884,0.006043935309208963,5
6179,6,0.003321128434597583,0.01639665797109339,0.00656698283135639,5
6180,7,-0.009750268313256021,0.055946326838474086,0.008125444194684767,5
6181,1,0.3724051330472221,0.7940510477546578,0.7200605033052273,2
6182,2,0.12671621504180136,0.3622532933811117,0.05259532027976799,2
6183,3,0.0792091193200519,0.2875462322520419,0.04208883557571562,2
6184,4,0.09425671423440417,0.300559853165056,0.03896848873771827,2
6185,5,0.08675609663310986,0.3419140677889749,0.0667432531667163,2
6186,6,0.008912064661277808,0.013091455883801279,0.0003587034025830576,2
6187,7,0.011750631621333003,0.06070535867564494,0.007476843829362364,2
6188,1,0.15137465568745445,0.4497067260231352,0.3549053263541839,7
6189,2,0.11222972029380163,0.3367075466831324,0.03476001764846897,7
6190,3,0.11357484580336928,0.28428447832739806,0.02665780904478169,7
6191,4,0.06240176953322442,0.3019539809746172,0.06019112823995792,7
6192,5,0.09623348759115252,0.3231960690577621,0.0006670857652856898,7
6193,6,-0.014911211988707802,0.013001128400187547,0.0015346483454926395,7
6194,7,-0.0008675899689276219,0.053688678520369355,0.03160088134633706,7
6195,1,0.17522665071929672,0.4452777477791136,0.33751608906810776,7
6196,2,0.0956928062542317,0.33105406814096305,0.030269055152315538,7
6197,3,0.1155371577238093,0.2941301481335415,0.04031529272453652,7
6198,4,0.11581159811616029,0.3116883993971174,0.054650677591702876,7
6199,5,0.07752047475672436,0.3230763133234515,0.0021535532793950005,7
6200,6,0.0067833458569740625,0.01673642733966006,0.014948107073275763,7
6201,7,0.0016914462830235689,0.061821259044274345,0.011106963002642198,7
6202,1,0.34392178983620925,0.7842240341614646,0.6728802374777595,2
6203,2,0.11744287564478621,0.3464038796868164,0.04953274104914337,2
6204,3,0.11206005037283184,0.32499247802795833,0.04849299398985821,2
6205,4,0.07389523799311924,0.28044646634231746,0.04344809045510994,2
6206,5,0.0647675164955824,0.30804989914550635,0.03802346146383981,2
6207,6,0.01527414423587368,0.012775195300240879,0.02116187833843267,2
6208,7,0.014546155296530075,0.05710659915736696,0.00724857082706331,2
6209,1,0.15026529531742427,0.46494979448336987,0.29034793699578276,7
6210,2,0.11573592659790627,0.3156566401335731,0.08353461585915589,7
6211,3,0.1062785272162064,0.28041560529568366,0.09474949554122791,7
6212,4,0.08527740973764755,0.32254399900927155,0.006135223492714764,7
6213,5,0.08583864715984565,0.32230302300141966,0.05378840565458407,7
6214,6,-0.008848871859422,0.012871197823701167,0.010542829720707048,7
6215,7,0.005274498331665678,0.05619409538165518,0.008916789441077806,7
6216,1,0.4003730814300474,0.8045362087435185,0.8112311607040958,5
6217,2,0.13017804384966292,0.3425464436216404,0.11606654549378247,5
6218,3,0.10805364950322455,0.3110877368450647,0.029068513213251577,5
6219,4,0.12444698496331828,0.3216614826902785,0.017939776298649616,5
6220,5,0.10472647381047104,0.3219311408180477,0.04499787520710192,5
6221,6,0.004228260673727885,0.01468035789280824,0.0043773926875759865,5
6222,7,0.009962305443223275,0.07969617307120778,0.022655885691278337,5
6223,1,0.40076233437453834,0.7932856847407778,0.8009376517336929,5
6224,2,0.11714459941376179,0.302398244972595,0.01383030460810666,5
6225,3,0.12517578324084944,0.32789431810042324,0.035787984186263784,5
6226,4,0.11716229312963108,0.32236276227476324,0.03512591135787085,5
6227,5,0.10011016838995934,0.29348482810854504,0.010252073063178898,5
6228,6,-0.0022055562127553663,0.01566188488168603,0.017758986263494907,5
6229,7,0.010810830848601221,0.07159353172022201,0.016159691002217355,5
6230,1,0.41242181954788637,0.8075172081728101,0.8023681201974089,5
6231,2,0.12249229147826418,0.33578812029704935,0.02532424275815551,5
6232,3,0.13024101575038183,0.28946869119368385,0.006631515621734663,5
6233,4,0.11416668937931282,0.29918740221628637,0.029142388430788164,5
6234,5,0.08772977354719458,0.3124660289537532,0.004689042017406091,5
6235,6,0.03429174892772359,0.014842938293810337,0.012711975016674603,5
6236,7,-0.0124301511568067,0.06615255398258651,0.0036231164659608086,5
6237,1,0.44311472666116014,0.8215430510057758,0.8234743448207342,5
6238,2,0.09178256696599402,0.31438149944540034,0.05287272593410551,5
6239,3,0.12896844840893013,0.32004984588048707,0.0545530183342987,5
6240,4,0.07782499830989445,0.2785506826016345,0.023338310855112007,5
6241,5,0.07831114382107476,0.2706436528360391,0.011820780552293195,5
6242,6,-0.002694754593125624,0.020545720735864206,0.02675058686079803,5
6243,7,-0.005503369513987907,0.060537395272656176,0.012237025152273887,5
6244,1,0.41942041956981885,0.8220760871997835,0.8234022184227894,5
6245,2,0.11350655836461139,0.37957199223815635,0.043603205589781834,5
6246,3,0.12154683386181923,0.31868394463228716,0.059219603704413856,5
6247,4,0.0934119842301758,0.3239628916054621,0.003488446371194062,5
6248,5,0.07963411423313096,0.303532183490912,0.010816066856445507,5
6249,6,0.020421360416428214,0.013002828073293289,0.014119631584824521,5
6250,7,-0.009854401820061618,0.07842418137318452,0.024515411653282894,5
6251,1,0.4030329375321914,0.8138182656857156,0.8225934934498821,5
6252,2,0.12562823609451892,0.38450719521650845,0.13174073052735938,5
6253,3,0.10228088897150335,0.32884959041661477,0.07810611785615452,5
6254,4,0.08856873223551653,0.3154108886176434,0.049354544042291476,5
6255,5,0.09308658748260171,0.3008126370586509,0.0066488542500617726,5
6256,6,0.0038047152433671335,0.013049316128169388,0.007329373089530422,5
6257,7,0.019733458534481902,0.06105615762907651,0.0018577172767318775,5
6258,1,0.4157902981922357,0.8169242994753498,0.8149577239642849,5
6259,2,0.13488621933437955,0.35479862546442875,0.18462003984716296,5
6260,3,0.11501786221956248,0.3237068873707798,0.04251876335957146,5
6261,4,0.10413943544620752,0.3142097850451459,0.04639936892613418,5
6262,5,0.10709380525077308,0.2895442349512042,0.013071499684519686,5
6263,6,0.0012844213146935117,0.016635566558118986,0.00783306176398963,5
6264,7,-0.004808789010682318,0.05024606631892421,0.008213451149424372,5
6265,1,0.4167413928545579,0.8218191626549144,0.8106973569119148,5
6266,2,0.13217389474964897,0.2948791241467679,0.09895700943988256,5
6267,3,0.10794042066576962,0.3248996962765107,0.0850603003895286,5
6268,4,0.10059394334833588,0.2823541578802536,0.01368651464277832,5
6269,5,0.09896885954661683,0.27450884035957357,0.010873902910050599,5
6270,6,0.004878107422462585,0.01580470759583765,0.0015865365395446357,5
6271,7,0.0029871558296680483,0.06473315165195057,0.0015701122443463973,5
6272,1,0.4081577363670114,0.7315571412708401,0.7827763134108711,5
6273,2,0.1365596803401483,0.39191969022562717,0.11327333224265436,5
6274,3,0.11188724334560882,0.3424428838328223,0.13552380792530067,5
6275,4,0.10074265928743992,0.3135685857906532,0.009703816873538383,5
6276,5,0.11390998557823441,0.2975664854055189,0.05491216432028412,5
6277,6,0.014796629111786388,0.01482504085063031,0.004637811572840238,5
6278,7,0.001153724480102359,0.06842861668087565,0.03224214410057181,5
6279,1,0.27488983490096264,0.5844777600641254,0.6380188069000869,5
6280,2,0.13182406199531463,0.3941957748789814,0.11625504387720878,5
6281,3,0.08491770307412727,0.3214836023097725,0.09270375546992814,5
6282,4,0.08703879149410818,0.29253567090657606,0.025054815433755595,5
6283,5,0.0820759956261344,0.2952940592003671,0.012918848004841176,5
6284,6,-0.007998374157992552,0.012427716505887877,0.008946089780954238,5
6285,7,0.024209083136249074,0.06386955202207838,0.007174958038353159,5
6286,1,0.2689247006645593,0.6106654272277605,0.6210514088194905,5
6287,2,0.12561158891691493,0.3910232560847453,0.11676366430124614,5
6288,3,0.09828641657763404,0.350987347582014,0.11738400243692339,5
6289,4,0.09036126748768776,0.2851762791959655,0.045027672757246305,5
6290,5,0.08737537596159897,0.29967182922434416,0.029391406169387107,5
6291,6,0.021731873575074185,0.013139041397332433,0.0019693657019115305,5
6292,7,0.004033279295899289,0.0630380291380429,0.010393778906106522,5
6293,1,0.26149539345633166,0.6039377421454709,0.6299538069348629,5
6294,2,0.12028535209686873,0.3919434646049955,0.09923970127510828,5
6295,3,0.10541505956930802,0.3412074241938121,0.1775082823839554,5
6296,4,0.1144305818719488,0.29180699631790197,0.03859507296016703,5
6297,5,0.0889073671759677,0.28888803711439875,0.027632332103234403,5
6298,6,0.03836575574886793,0.013916715940898038,0.02041196805528105,5
6299,7,0.01804485583429874,0.0487697275860918,0.005495711599198303,5
6300,1,0.2613282066809906,0.5827403986658425,0.6247867877756857,5
6301,2,0.12244275152506852,0.3925298409713025,0.0708065410086851,5
6302,3,0.09966103308656715,0.3446961463445258,0.1263922212003957,5
6303,4,0.10119379456792679,0.2891800679503028,0.04308500904748161,5
6304,5,0.06766306352424435,0.29162426141105025,0.001982576282575153,5
6305,6,0.026722672992325766,0.011371384354699,0.004275799080545488,5
6306,7,0.018858336104353276,0.05989609193367541,0.0200271285657356,5
6307,1,0.4043494029541098,0.7834512421006349,0.823037518816793,5
6308,2,0.12841761547668157,0.3607105471129511,0.09876887810099105,5
6309,3,0.1417701874776302,0.3393747142247043,0.1333140981313532,5
6310,4,0.11195256254300207,0.2985476896080468,0.03482820597972217,5
6311,5,0.11389126160439789,0.32429998303048224,0.05238345977327237,5
6312,6,-0.006090686885804799,0.013323845181813057,0.017906941514941155,5
6313,7,0.009960621794192022,0.06050569305160194,0.01579316496428098,5
6314,1,0.4037320358528447,0.8071471785406309,0.8148935880061056,5
6315,2,0.1367339434833002,0.33157157773561075,0.06984993910270804,5
6316,3,0.13391071468007223,0.32449567874392526,0.10098922952631914,5
6317,4,0.06788086153670038,0.26884091305941843,0.0006334463716741022,5
6318,5,0.11655732471309001,0.297507739814546,0.04569924354861216,5
6319,6,-0.009934867051383061,0.014783598718461435,0.012500990304262827,5
6320,7,-0.023514933198548072,0.04882348052124241,0.0023145331705783736,5
6321,1,0.4044640996573227,0.8106537256198679,0.8294685343572583,5
6322,2,0.12668111693162323,0.3866655583820119,0.060999945125306806,5
6323,3,0.12836027514985648,0.3227965566786821,0.07583921594228335,5
6324,4,0.08398348857806107,0.2799218770733759,0.01863151753692623,5
6325,5,0.11023240067586804,0.29353355996195496,0.055126863442939815,5
