,rand_layer,pearson,ssim,spearman,action
3879,5,0.08713999746359345,0.44572366731254465,0.12597270452381726,2
3880,1,0.06663181949205495,0.46761258564267255,0.02323892742877816,2
3881,2,0.12110152514632065,0.5367044675110411,0.15500080589691145,2
3882,3,0.03639805506499298,0.4574767885318055,0.08518342332107427,2
3883,4,0.02289788202345068,0.5005715981785609,0.06755905370755343,2
3884,5,0.045883959014619655,0.45716774374066393,0.17881244556801762,2
3885,1,0.14304695987397475,0.6033535152654178,0.4086549073884811,4
3886,2,-0.0019679567783540417,0.5182781527675803,0.08094766776417969,4
3887,3,0.037775645524488026,0.49850024958269473,0.10053730632332109,4
3888,4,0.0034068333329063368,0.46091099438721955,0.09081686001702519,4
3889,5,-0.007670540426106268,0.5344384615962732,0.08113076852067518,4
3890,1,0.024372626580072214,0.5278824248294749,0.0615786011656968,2
3891,2,0.12177139260613913,0.5157337289845692,0.04673832652450969,2
3892,3,0.08383730348735433,0.4841545503341987,0.014250046397686646,2
3893,4,0.09892297783581727,0.4925086842129697,0.10258348749782825,2
3894,5,0.049483670239982666,0.490160870942704,0.15698853709574262,2
3895,1,0.02347451929723168,0.48655004737372026,0.0741049715639642,2
3896,2,0.11002295063943836,0.5144471083964267,0.16060507812749608,2
3897,3,0.07703351922154333,0.4632447960994415,0.056462192280053766,2
3898,4,0.07582855820101769,0.4683193210466313,0.08420229745805353,2
3899,5,0.12110961515599951,0.44077394538478804,0.12278125870287893,2
3900,1,0.03404405825568525,0.44668894011308724,0.0785812874998432,2
3901,2,0.16434306188571324,0.5242977782714513,0.1808416083234202,2
3902,3,0.10379317463260024,0.4657361598506941,0.12483100456945716,2
3903,4,0.009635071344743803,0.47175951180080133,0.06010414227799629,2
3904,5,0.15913033708701269,0.44316441668297596,0.11631559262985527,2
3905,1,0.026753621097840116,0.46077896198146706,0.08105203836055974,2
3906,2,0.10135895067252204,0.5009340091456345,0.15366990699196037,2
3907,3,0.09809799759354595,0.4520451693036042,0.04351429838365186,2
3908,4,0.040117084919003614,0.4766088361548112,0.09425815746595699,2
3909,5,0.1236654609607312,0.4513650305130902,0.06978514837741172,2
3910,1,0.040538503670348384,0.5448514115131824,0.03173368647673032,2
3911,2,0.07752551390670864,0.4806893577380315,0.11242926727732944,2
3912,3,0.07939595175941577,0.4479746538755083,0.1636463430437461,2
3913,4,0.037959446699999046,0.475102789972338,0.04747393451155356,2
3914,5,0.12372727833760624,0.46730788787223076,0.031186727177069547,2
3915,1,0.062023268520368546,0.523724827472965,0.05018249715557048,2
3916,2,0.05926351396671623,0.44457801845176914,0.11011016781433719,2
3917,3,0.06561829534807977,0.4368229065336075,0.07789491333073323,2
3918,4,0.01071398260916523,0.4610919784239973,0.02137878670339915,2
3919,5,0.12969385299053932,0.45391848858212946,0.05594976923051158,2
3920,1,0.034127376541787796,0.5115776861913499,0.08391590498118678,2
3921,2,0.08952885019973181,0.47081676292601865,0.134363581071755,2
3922,3,0.19297645945789282,0.45273402378295363,0.08595377909497826,2
3923,4,0.055254660909665576,0.4907944504452963,0.04177059186513072,2
3924,5,0.10599819898548314,0.45841735236475584,0.0428763330759457,2
3925,1,0.04830779871791464,0.5287069891101941,0.07775500825089471,2
3926,2,0.06019030610884443,0.505776663460293,0.16860812071270836,2
3927,3,0.05376887145648762,0.4554387835377315,0.0622229110416907,2
3928,4,0.011256625159803503,0.4805088551783095,0.024698545913619578,2
3929,5,0.09021764340132943,0.4923800646821138,0.1051139654546193,2
3930,1,,0.53616559648016,,2
3931,2,0.07384520983817071,0.46976107070876977,0.04950857418421681,2
3932,3,0.047081577455259094,0.43820190912836465,0.044177534470912404,2
3933,4,0.07826169634096719,0.4581130826020331,0.03506958101438767,2
3934,5,0.10148320182816839,0.46539220944957527,0.09142170491563517,2
3935,1,,0.515634186654669,,2
3936,2,0.08437678653784622,0.478701490018027,0.11934362348641712,2
3937,3,0.07274607182738191,0.46663877049884717,0.007673607301595584,2
3938,4,0.06401293947572975,0.46909605118948156,0.01885795615967182,2
3939,5,0.04863713499344755,0.4754877473315448,0.11923527277520507,2
3940,1,0.019524952813405737,0.5654341183950587,0.08212662697751573,2
3941,2,0.03243435360821897,0.4766519788270183,0.14169116677478058,2
3942,3,0.14132780822342703,0.46815811860451245,0.050398920037535586,2
3943,4,0.08191503663982327,0.46361701525218285,0.00580969121494516,2
3944,5,0.07829720138478148,0.48160712560942026,0.1050631543521711,2
3945,1,0.0493505299765557,0.5415757578276582,0.08112312040369078,2
3946,2,0.014121251624783015,0.5093260989006763,0.06631733029237422,2
3947,3,0.05643401183350114,0.48313725545232833,0.04360994580129361,2
3948,4,0.016080982095422823,0.47703588557238075,0.021095400375685126,2
3949,5,0.11497263318576528,0.4648155032235753,0.10948366066284328,2
3950,1,,0.5570038556847857,,2
3951,2,0.06992332536207188,0.4722609822232181,0.11698403104422121,2
3952,3,0.025305387958273258,0.4445114875039489,0.08148732500540827,2
3953,4,0.051665707985647125,0.4662255442662983,0.05558468329981759,2
3954,5,0.0633242638577535,0.46451873857849246,0.007574435214732727,2
3955,1,,0.5044293072570752,,2
3956,2,0.037978014803935534,0.4565005225580958,0.1084070754274971,2
3957,3,0.07769251996225007,0.42696104453976824,0.061728148197803465,2
3958,4,0.03460001717870963,0.4337260611815558,0.0243098579123534,2
3959,5,0.0996363575032399,0.4220389679121123,0.011824874477503093,2
3960,1,,0.5483356091093501,,2
3961,2,0.047088555680504136,0.46925867727457804,0.09704687616976063,2
3962,3,0.07127017728181131,0.41987118865215745,0.0017013834575801982,2
3963,4,0.03890975656555581,0.4524116707659072,0.04422349348955464,2
3964,5,0.10960456534045873,0.4502030934668152,0.018486387742191863,2
3965,1,,0.5758755489632417,,2
3966,2,0.05764596199255378,0.5613290814533165,0.24826089631794335,2
3967,3,0.07214253963497878,0.47496867738345444,0.028534038078161066,2
3968,4,0.045440745101405076,0.47354073764500637,0.025942728934268584,2
3969,5,0.03476433519349913,0.4885442735690461,0.10412935722744829,2
3970,1,,0.5680111883681287,,2
3971,2,0.0747066193122238,0.5477437756788298,0.20121467614519034,2
3972,3,0.08767317013712116,0.4969304345819477,0.015436289156390762,2
3973,4,0.030861933915087434,0.4605602699340655,0.07019940512745206,2
3974,5,0.08703639050183741,0.4663389441951715,0.05043490161347248,2
3975,1,,0.610705802832821,,2
3976,2,0.10727963914631923,0.5408191359770703,0.1791494341602242,2
3977,3,0.06270506417053962,0.500778898089677,0.027462935763267093,2
3978,4,-0.0033346343109574095,0.512696490221961,0.1375722573289979,2
3979,5,0.08518642395321924,0.49152472942929887,0.02865645438970507,2
3980,1,,0.6015789646931908,,2
3981,2,0.16126301198857707,0.5408213696438426,0.08371731528886166,2
3982,3,0.10317077098023034,0.48814697196180784,0.008699534436283938,2
3983,4,0.023078783766744715,0.5060268956950364,0.1249537776472101,2
3984,5,0.0608774215507135,0.4763682058869142,0.060044430914916395,2
3985,1,,0.6288318834370215,,2
3986,2,0.10908543564452869,0.5517609468184944,0.08740016080964078,2
3987,3,0.14441868765565613,0.5263165889543541,0.02300630984676777,2
3988,4,0.025572362609909253,0.5152516046249602,0.08639415937271595,2
3989,5,0.08025173239519401,0.5225598688588613,0.1487986355157911,2
3990,1,,0.6255007002538069,,2
3991,2,0.0729447757834315,0.5168164135180111,0.009063661251218068,2
3992,3,0.1631651413386812,0.5266208893032962,0.12885654024922313,2
3993,4,-0.024561195258101926,0.47845520622296,0.06252032858860841,2
3994,5,0.03377544980393092,0.475412697501201,0.12242510596057903,2
3995,1,,0.5620771463316894,,2
3996,2,0.04905052394547289,0.5086737397511042,0.17702235425237722,2
3997,3,0.20638169628719383,0.5746584553540564,0.1681868606510029,2
3998,4,-0.033278968193345526,0.5002586748449079,0.10766659939841777,2
3999,5,0.026474176682414273,0.48298105077799147,0.10953874238024928,2
4000,1,0.11738002113691495,0.5863476697340253,0.023934104838278923,5
4001,2,0.06668394965548025,0.5206407807731619,0.020736664950457593,5
4002,3,0.16867609514292609,0.4537674615736226,0.16611682724299032,5
4003,4,0.05905538431512801,0.444812108925111,0.13976163676280584,5
4004,5,0.03680475996893387,0.49098748339986104,0.11512761931173868,5
4005,1,0.11043916850935322,0.545826072205314,0.04153760379517214,5
4006,2,0.0582470506986199,0.48129709891225436,0.05879233369896763,5
4007,3,0.21323159570211206,0.4611286610954028,0.08626618816733048,5
4008,4,0.05609948499090885,0.46481354585708157,0.09347848068995682,5
4009,5,0.017933249810553976,0.5161137253463983,0.13896332175156018,5
4010,1,0.10341107744045777,0.5063598243696581,0.16018011775684574,5
4011,2,0.09989338406083582,0.48225498693483887,0.044977090020389444,5
4012,3,0.19649438213552445,0.48674765489306715,0.17016358548055716,5
4013,4,0.06885504116769219,0.47847335161238935,0.018194232646854033,5
4014,5,0.05324994107921342,0.48259011469139246,0.05566143713371604,5
4015,1,,0.549145390022168,,2
4016,2,0.1237234279089495,0.5133139744395813,0.08224969182402316,2
4017,3,0.034366653318809934,0.48379750382710124,0.009234457322046342,2
4018,4,0.13399288379189989,0.4929520647976122,0.08335351034928888,2
4019,5,0.05135292291622717,0.4978783477969328,0.09797929148839113,2
4020,1,,0.49579750150446095,,2
4021,2,0.10978199349331694,0.48769469615256944,0.12493900645860243,2
4022,3,0.12890865898920234,0.4759559300969022,0.01811235535874561,2
4023,4,0.09598181492706159,0.45503209772043063,0.03518242754957531,2
4024,5,0.06484047703609735,0.4624289087057553,0.001973917714456774,2
4025,1,,0.4813675874370591,,2
4026,2,0.10883061519806528,0.4813950547134589,0.08028589206839354,2
4027,3,0.11089469662797724,0.4731712072126675,0.0031642398100300154,2
4028,4,0.0784120193030849,0.44439086436895836,0.08395207416994399,2
4029,5,0.025076112273034856,0.4277753109936198,0.018299806423304876,2
4030,1,,0.5175162424389672,,2
4031,2,0.04658039209854478,0.483376515654366,0.08055197376208996,2
4032,3,0.09460898468281492,0.501080941588123,0.045621907461392636,2
4033,4,0.13558196888484458,0.48122913527273586,0.024428055418279124,2
4034,5,0.04565239627614233,0.49393551880279435,0.09855036861959092,2
4035,1,,0.485395394096121,,2
4036,2,0.07613673541893956,0.47445034150185617,0.08734157151181149,2
4037,3,0.1034578618511223,0.487836990870722,0.08721085443533316,2
4038,4,0.07581865359755818,0.4525105168864663,0.029280630735740647,2
4039,5,0.074307329790359,0.5174330543513724,0.15786386314555934,2
4040,1,0.20194871390633953,0.5135145778802731,0.023083601873206513,5
4041,2,0.09870739309268856,0.4580657430833593,0.12809075937748732,5
4042,3,0.08633698326763914,0.4969597162618487,0.1425118871044967,5
4043,4,0.04150720795988057,0.43645058434552814,0.019921766560011087,5
4044,5,0.059011290805202433,0.4715796456825562,0.1320546294002814,5
4045,1,-0.00884928367946014,0.5698245302095324,0.37809890858391243,6
4046,2,0.09286879338884635,0.47403686823697216,0.048938714612284065,6
4047,3,0.0476322688655387,0.46131773836461337,0.014166577507231002,6
4048,4,0.06133224927151081,0.45143838309289075,0.13922816124673057,6
4049,5,0.004099078225202068,0.45139235627440066,0.06411613190560624,6
4050,1,,0.5711558780607853,,2
4051,2,0.08974794517877827,0.5339216175840987,0.0079333052597964,2
4052,3,0.10733902137545082,0.5106705134389432,0.12564117023110968,2
4053,4,0.11203255523770608,0.4855284982795549,0.02465476041767079,2
4054,5,0.08829857083802933,0.484264488116854,0.17159971862770432,2
4055,1,,0.6026412073755019,,2
4056,2,0.08173777931634728,0.535997097303011,0.0019192843031354211,2
4057,3,0.1033729706049425,0.48398015125342253,0.08220792971726751,2
4058,4,0.024833734810735066,0.48719397280428844,0.06256769425409228,2
4059,5,0.07329966720863407,0.48338065307167843,0.14264603570219395,2
4060,1,0.02202966396270829,0.4792646912303314,0.1816971742136326,6
4061,2,0.1273545046722695,0.4196619689064902,0.05512184853716033,6
4062,3,0.08178716931252582,0.4238514509376007,0.07801451747888488,6
4063,4,0.060862541932571415,0.42019354196411923,0.06298279490575119,6
4064,5,0.03493216819654149,0.4100907628946263,0.0019791988016240433,6
4065,1,0.07712301045850611,0.5042206804182707,0.1021761760411726,6
4066,2,0.17505035909775374,0.4329443705125593,0.12134458305661738,6
4067,3,0.055937940773096995,0.41575265919335813,0.03030660713423589,6
4068,4,0.09032773925670723,0.43698792482807614,0.07299286447837688,6
4069,5,0.02539631736948388,0.44575400535543724,0.0012754074734308701,6
4070,1,0.20035141602550172,0.5150236716636722,0.09298470562607816,6
4071,2,0.10271556184962247,0.4813032927109487,0.11035835498579954,6
4072,3,0.037158438878359575,0.4413033883738801,0.04021772365406564,6
4073,4,0.12216001713534028,0.4362034200387106,0.1260944260012266,6
4074,5,0.022338093548569186,0.5012341230445237,0.018514419693942807,6
4075,1,0.2108520882412317,0.5241437669253952,0.14683082363979524,6
4076,2,0.027512000830557683,0.48022387935482524,0.10704164783073933,6
4077,3,0.03343777900564737,0.455866029085471,0.05291114261814859,6
4078,4,0.12021798067307236,0.4407025732126455,0.05120676754869401,6
4079,5,0.04241816933998974,0.4918481159181342,0.01598287663972349,6
4080,1,0.26139528263907985,0.5616430662308568,0.17714436788687563,6
4081,2,0.05677025433045494,0.4502707347261031,0.018017650259637905,6
4082,3,0.04305010427572201,0.48013714384278283,0.03558737067201849,6
4083,4,0.08595116461149484,0.44312864803985047,0.09794366403659042,6
4084,5,0.028977072126664588,0.4968990324123896,0.02236866227674984,6
4085,1,0.29162563504216416,0.5976070270817943,0.21754504437597283,6
4086,2,0.11467300411629795,0.47221525751145355,0.012236062169291436,6
4087,3,0.026043721484506725,0.5005020293609403,0.028715267648156587,6
4088,4,0.0800471554222769,0.4891957870771058,0.07749783942898138,6
4089,5,0.06241362003129788,0.5091016482300627,0.01293295219110866,6
4090,1,0.3104756446582414,0.563768495872177,0.22729936862322087,6
4091,2,0.06460320475636241,0.4479937789154837,0.060827149433117726,6
4092,3,0.08762578593986525,0.42607417884465687,0.011138453054972157,6
4093,4,0.12028763464839971,0.4517066698559164,0.10094883469882282,6
4094,5,0.08623426501178878,0.4778888966055589,0.02768814579847747,6
4095,1,0.28938706660048874,0.5449568089093396,0.22650285820172875,6
4096,2,0.08410631411558295,0.4230099964748044,0.07630577140785134,6
4097,3,0.04227654553311491,0.4374470462681246,0.007740662721888651,6
4098,4,0.10671392620275635,0.45895993670254015,0.03511491798625946,6
4099,5,0.06737049465105126,0.4805848479325618,0.03195848581595942,6
4100,1,0.19367169533865536,0.5486167996103299,0.21650750421354958,6
4101,2,0.1098953022404746,0.48621014825275183,0.04064317520251436,6
4102,3,0.07099184365878881,0.4684987074356373,0.04216900803693646,6
4103,4,0.09467275376877465,0.441824690219326,0.0988446998354694,6
4104,5,0.010849271496551165,0.49324399029920485,0.0613669316984723,6
4105,1,0.21302133288926425,0.6078941631202359,0.19965872479477859,6
4106,2,0.10859293857141888,0.5095026258156202,0.05259570835237633,6
4107,3,0.043110691253194194,0.501896020018692,0.11443506328484465,6
4108,4,0.1268890893999234,0.4525326065775708,0.1333062370878261,6
4109,5,0.045920282609089855,0.5008325208138039,0.022215010133302775,6
4110,1,0.12310415561497826,0.5435142351064775,0.14859519728290124,6
4111,2,0.08341456213756794,0.4633466249927703,0.11863929047125706,6
4112,3,0.07024160826073562,0.44473084820975156,0.08755264674885521,6
4113,4,0.1355925639956047,0.409513541986701,0.08224891802792922,6
4114,5,0.06745525625030271,0.4456721305419,0.09710706121605539,6
4115,1,0.04125831837797946,0.5000187690916368,0.11568342184606807,2
4116,2,0.06323157953349386,0.49463261062598723,0.112052887018595,2
4117,3,0.10193871651081944,0.4704694793453244,0.12173692131836189,2
4118,4,0.049151543592002245,0.44376380300122836,0.01657618612331218,2
4119,5,0.04679985912670891,0.46560140796025046,0.029818887440199903,2
4120,1,0.015473145582714844,0.5213437104044963,0.11509211715962758,2
4121,2,0.041810157544574254,0.4465113662550891,0.08324405656660581,2
4122,3,0.04822218340280081,0.4824169059369852,0.11668340101469456,2
4123,4,0.028166222206164084,0.4447030619968808,0.03330631008063359,2
4124,5,-0.017746512125514164,0.4570797118052298,0.0007311485451418809,2
4125,1,0.04442551730556315,0.485681651786218,0.10732650242236734,2
4126,2,0.10891965570311932,0.43231391275334435,0.04637937737549187,2
4127,3,0.08401443958539653,0.4495471010276508,0.04460719265671999,2
4128,4,0.043569410856544255,0.4265731781572037,0.019179255336831607,2
4129,5,0.01021654388927978,0.43849648478269193,0.01742432921377796,2
4130,1,0.040270948813248233,0.5356761320987584,0.11586878702222957,2
4131,2,0.10435393845299867,0.4443096001003717,0.12873635564116426,2
4132,3,0.059473674744604195,0.43389574731208413,0.03196670000939642,2
4133,4,0.022925626384634537,0.44876391492957723,0.009459117703243102,2
4134,5,0.03978754568029017,0.44821916815058793,0.0907855777345212,2
4135,1,,0.5276640603577107,,2
4136,2,0.0706580102593519,0.45028014257879645,0.19700733841258924,2
4137,3,0.08707826637777291,0.4202673857589543,0.06822975758177725,2
4138,4,0.007027980744393416,0.4419885604836696,0.029121274272127802,2
4139,5,0.08380727745608825,0.43929062754652903,0.08157550483680737,2
4140,1,,0.514008951654242,,1
4141,2,0.12805177705213264,0.44881670467125495,0.041220750489952586,1
4142,3,-0.042212619265196163,0.4523315149359196,0.029676133736723693,1
4143,4,0.04752574728450789,0.4576367886015926,0.090245633898095,1
4144,5,-0.01137987193172187,0.4641366778730575,0.2591711303088784,1
4145,1,,0.6021179988767533,,1
4146,2,0.16003442830593706,0.4484263404593816,0.013821680687435818,1
4147,3,0.013927363783499883,0.4847757242987435,0.06937031635954233,1
4148,4,0.09819262854557302,0.448877553017161,0.05078023559898441,1
4149,5,0.009491809741952802,0.5221743262056808,0.2963526565984508,1
4150,1,0.12089784212147112,0.49797075159799165,0.12232232772105425,6
4151,2,0.0406356907108148,0.4143752025746821,0.07232494546270045,6
4152,3,-0.02060389872490878,0.44753001963045846,0.15212617751652538,6
4153,4,0.12846985123029164,0.44991803891951376,0.05716521308431896,6
4154,5,0.030377508415479988,0.43988165268002916,0.05600228873629329,6
4155,1,,0.6533568431064816,,1
4156,2,0.12475381662740849,0.4979516332146272,0.0835822318073322,1
4157,3,0.04405608372286986,0.5199541162751866,0.09954039103659632,1
4158,4,0.0869348351457367,0.49874770522117917,0.07044922745480184,1
4159,5,0.0028062650209092527,0.5271972090741709,0.1760545666252817,1
4160,1,0.037651581785858264,0.5547557847061328,0.07627527667836002,1
4161,2,0.15108467321504648,0.4706669648603765,0.08534071318270034,1
4162,3,0.049932233036049316,0.49160799716815357,0.029722629445213516,1
4163,4,0.06833112678331296,0.464507586108026,0.06660872431308859,1
4164,5,0.06557565442537902,0.504206134104242,0.12194322320380484,1
4165,1,0.012909003237435195,0.4968240191981979,0.11202168234924,1
4166,2,0.1165868964808207,0.4469867338559067,0.023994808619580095,1
4167,3,0.07592067314583005,0.49112710197214793,0.12289312767202733,1
4168,4,0.09943662941058787,0.44378482194577024,0.033943391039303154,1
4169,5,0.05479780926084356,0.49033735332882644,0.22008370343726918,1
4170,1,,0.41231458502476986,,1
4171,2,0.1666404213560243,0.4324327090980317,0.04624509212414429,1
4172,3,0.05026111822607899,0.4472075805283518,0.21813167957968965,1
4173,4,0.05098214645461653,0.39369778031631314,0.008838829424044618,1
4174,5,0.009589556452821101,0.45351072054616814,0.22423151926500753,1
4175,1,,0.5004440636494871,,1
4176,2,0.11808727316427532,0.46174364403702345,0.08229837108983268,1
4177,3,-0.002973262641690696,0.4687672851282828,0.1956899819762401,1
4178,4,-0.017533422708129225,0.4374892021044202,0.012540678792128813,1
4179,5,-0.0070486699274818106,0.5005277164874107,0.2470121493783062,1
4180,1,0.011525471279925934,0.5641657584018579,0.05577644890863138,1
4181,2,0.14277530550178857,0.4605529043638008,0.002249033752839353,1
4182,3,0.010213541500666065,0.45754358889631813,0.16276025740367595,1
4183,4,0.05066548648240887,0.4647383684304548,0.0219366458742937,1
4184,5,-0.008872624151538538,0.5280240907781912,0.23545368725408541,1
4185,1,0.10446021314499221,0.7977657506218591,0.5521701945434463,4
4186,2,0.039281292821918036,0.511731777547642,0.09247689314617187,4
4187,3,0.09010985222265405,0.5460349480595235,0.14256498969176995,4
4188,4,0.032380078919904284,0.44781420628352797,0.02780706405897982,4
4189,5,-0.04374176349040066,0.49855300148497794,0.06051520046480889,4
4190,1,-0.0008751720173243265,0.48984084982182347,0.07926179492378041,1
4191,2,0.08552259542048922,0.4515991230422873,0.04497921198330459,1
4192,3,0.03237008354449711,0.48528250328811595,0.045987424620845374,1
4193,4,0.047118615642260164,0.4516991042798474,0.06147980988554911,1
4194,5,0.03715222590538142,0.4896321508283289,0.32062928341410446,1
4195,1,0.02053084674256881,0.44856330532025085,0.06544590003512706,1
4196,2,0.05739956515466388,0.4423439030846029,0.11490695549647033,1
4197,3,0.004520966490006858,0.46439911158458036,0.05989300474223672,1
4198,4,0.07781450065163706,0.4585660803427491,0.02516776231397777,1
4199,5,0.029673607629299353,0.49288811262418264,0.27590815512813954,1
4200,1,0.009416350371871194,0.5646257487933392,0.06958248375910257,2
4201,2,0.09210131021498097,0.43995333152410676,0.004218653398301203,2
4202,3,0.008695554089750967,0.44129090115630587,0.07762524791693282,2
4203,4,0.06555290847009579,0.4701679101460828,0.047494982264924816,2
4204,5,0.12738532666736246,0.4683620187681506,0.19506185077766092,2
4205,1,0.1213431327586073,0.6746497191431193,0.4659405399014475,4
4206,2,0.14937419056900475,0.4912613649576979,0.0660321009837476,4
4207,3,0.13623208489830063,0.5860185346851765,0.1805040722292755,4
4208,4,0.07581569455105211,0.4586646855457945,0.059216313117978855,4
4209,5,0.01988261033497192,0.5068492051378103,0.07113528737398422,4
4210,1,0.14568177147863265,0.7648134525889441,0.49650536847029497,4
4211,2,0.11956302202738266,0.5020588835779487,0.016839537827420877,4
4212,3,0.059055107162043666,0.5712680356030202,0.22587265554283753,4
4213,4,-0.01901582445962179,0.43888294851471604,0.017120289375345456,4
4214,5,0.007035654869152877,0.46503721721514246,0.11177166942931713,4
4215,1,,0.5584096919240342,,2
4216,2,0.051382628095888,0.5195538532659689,0.10111140194757022,2
4217,3,0.046359879198789054,0.4788916631249924,0.006287004355727949,2
4218,4,0.07529250914893545,0.459662820609249,0.01331886074518415,2
4219,5,0.09932533970204929,0.444324085036029,0.1584475675856767,2
4220,1,0.22706949638545962,0.6168880337634423,0.3013260291966385,8
4221,2,0.10618548395136919,0.5491265472570508,0.14442715687019592,8
4222,3,0.014002425464507463,0.4745196581449866,0.02527587869548028,8
4223,4,0.04618135623588371,0.4890446096697605,0.07508954897104861,8
4224,5,0.10351569315855862,0.4897105612833465,0.00409324420934012,8
4225,1,0.21142554992066426,0.64168235819951,0.4642099108970772,8
4226,2,0.08266213730714345,0.512845951412505,0.19337765223931236,8
4227,3,0.013367036354854159,0.44272948443090937,0.06055436634938078,8
4228,4,0.045205040425185,0.47715115864777446,0.07011153439435448,8
4229,5,0.08914453093434264,0.47015421559607745,0.021034140865492,8
4230,1,0.25653301045596943,0.6549855374348997,0.4588821434554224,8
4231,2,0.08981955760190966,0.5216520734058732,0.1833786200714871,8
4232,3,0.050310839565953246,0.45398705569581005,0.03762324893286086,8
4233,4,0.06103382693034776,0.47843055909838195,0.035714476199020025,8
4234,5,0.0394623936323913,0.4882950133473185,0.025049041770505563,8
4235,1,0.18840197507974826,0.6105392622505004,0.2727687789972668,8
4236,2,0.10854928000662445,0.5170131842257806,0.15632769312153205,8
4237,3,0.07146479610187752,0.5041494667909651,0.02022048107497592,8
4238,4,0.08463154486235762,0.5011816138536196,0.038354880526119635,8
4239,5,0.07934421343188852,0.47919904742872105,0.02617424555404983,8
4240,1,0.08643343090254411,0.6816148577233333,0.6404676811224088,4
4241,2,0.10996201732752948,0.5045550677332964,0.02353005724267886,4
4242,3,0.06907098241310675,0.48090956327459833,0.16565334776798865,4
4243,4,0.03439632349529038,0.4082570395414913,0.015825439503748893,4
4244,5,0.042582509308749406,0.46139258367524094,0.02144202375360207,4
4245,1,,0.5005596416090372,,1
4246,2,0.14662836187557526,0.44191868141018875,0.15528401473641537,1
4247,3,0.06058767995833346,0.4558431402196207,0.026461884200593602,1
4248,4,0.041084632916709315,0.46180638813701036,0.07356547273668573,1
4249,5,0.04410097261214797,0.4672565612372994,0.22254320439519484,1
4250,1,,0.48217485706315083,,1
4251,2,0.20006206694435769,0.45600424156589114,0.17739361348783758,1
4252,3,0.04588091635573202,0.41960379500696765,0.05441283753533785,1
4253,4,0.06887762498137194,0.45145975138891886,0.03499362362112905,1
4254,5,0.027706206115455753,0.46323601384591784,0.2551119301714931,1
4255,1,,0.44632583308597595,,1
4256,2,0.09433343237811145,0.4518117844954235,0.09133796650214668,1
4257,3,0.029403729655651415,0.42374795745589405,0.07792327030665938,1
4258,4,0.09130600018116287,0.4128119767864577,0.05212852134002379,1
4259,5,0.02070049772249922,0.41534701989881523,0.21322436297870825,1
4260,1,,0.5087046969840651,,1
4261,2,0.12863256592679972,0.44625450344636874,0.10285426868081493,1
4262,3,-0.019087776032058974,0.42883663011710443,0.08907210556811518,1
4263,4,0.08861229525637718,0.4285518497781913,0.049041002814171154,1
4264,5,0.03463366500700476,0.4183277189061537,0.19259405559210074,1
4265,1,,0.5893986747856956,,2
4266,2,0.12335935189105007,0.46625974557231453,0.11651786206155788,2
4267,3,0.07524265155774074,0.5021109613295195,0.13774386783988068,2
4268,4,0.1236279881934778,0.49311447939725667,0.0707862100708976,2
4269,5,0.0988826997515356,0.46357625361908544,0.17789773743908568,2
4270,1,,0.4804682681585078,,1
4271,2,0.10650155939889391,0.4246291655437664,0.11170154656335847,1
4272,3,-0.03488706259538829,0.409377099834696,0.01562795228720845,1
4273,4,0.09179713773391264,0.4298543436142492,0.05652368512450766,1
4274,5,-0.020537797272509904,0.4640378262759234,0.28589289892982445,1
4275,1,,0.540759776849821,,2
4276,2,0.1150575175118222,0.5168569712451571,0.1858586795555548,2
4277,3,0.027392650291258584,0.46427314632667865,0.11132722928120996,2
4278,4,0.12315993789788152,0.48505103366458746,0.045366476250654875,2
4279,5,0.1290503366094229,0.45918657401234453,0.1061270954588802,2
4280,1,,0.49308885562168686,,1
4281,2,0.12191856895306334,0.4013263155030497,0.04190386458930258,1
4282,3,0.04011434446089541,0.42634814334034865,0.09191627246218316,1
4283,4,0.11511927866384195,0.4281212642164977,0.05984711107737045,1
4284,5,-0.05031467153071986,0.47730151883215444,0.29431361490703617,1
4285,1,,0.4397247492339513,,1
4286,2,0.15440706387152284,0.40260022466388057,0.17223600226629754,1
4287,3,0.02056327786828298,0.4143324404709993,0.0871569125313858,1
4288,4,0.056371316677823274,0.40394902550958384,0.013250129497733054,1
4289,5,-0.010039243775244476,0.46304305399955203,0.2439303205057108,1
4290,1,,0.43357742927630594,,1
4291,2,0.09686314513309821,0.36678344284076314,0.08980926004381971,1
4292,3,0.009980950976949754,0.4299525571916344,0.12568568185468162,1
4293,4,0.07700933712188748,0.3989454612919713,0.04830121986247022,1
4294,5,-0.035184205972363096,0.45051896474500563,0.285445437041021,1
4295,1,,0.5183664407619485,,2
4296,2,0.08353873203827046,0.46688040364197614,0.062399622235476564,2
4297,3,0.09968708821265818,0.4471896137268332,0.08253879104285602,2
4298,4,0.113221359005505,0.46238151098683233,0.007576441221256956,2
4299,5,0.1413962146016135,0.4511236177718015,0.194716320912902,2
4300,1,,0.5234524838566522,,2
4301,2,0.018296956724556532,0.43950821675602714,0.06906520574183878,2
4302,3,0.05451217829723183,0.46272554870771326,0.02277455224542077,2
4303,4,0.15018613745876225,0.46983344858802145,0.036088052464924594,2
4304,5,0.12135928347939799,0.46212174796303235,0.19021784821778184,2
4305,1,,0.56894061240231,,2
4306,2,0.05049332331171492,0.45859935964902454,0.1270048129233515,2
4307,3,0.037830506864673194,0.4514308965500207,0.12307753671580764,2
