,rand_layer,pearson,ssim,spearman,action
5327,1,0.0979529503797149,0.4468411214905495,0.2552597749666305,4
5328,2,0.056182184192689937,0.34794929048899964,0.1533852364784234,4
5329,3,0.03763754256130338,0.35243556283449845,0.17998472052656705,4
5330,4,0.010939327547814215,0.2884718592936853,0.10083305631140352,4
5331,5,0.008330047474782621,0.3003100637058162,0.08434001481588263,4
5332,6,0.0047510943539234,0.012397452091731733,0.006296673685749256,4
5333,7,-0.009354262202601426,0.07357704455822356,0.0012077789218820612,4
5334,1,0.11208394111357713,0.4635039103889685,0.33498704248238365,4
5335,2,0.05971190810138881,0.33685183823789566,0.2769637887203471,4
5336,3,0.017580269512561322,0.3912131501808759,0.21925364973267944,4
5337,4,-0.012484879095929866,0.351390566077062,0.1722000636655273,4
5338,5,0.049758240264997124,0.30639667472944304,0.08001877353142058,4
5339,6,0.004092152519640742,0.012124545573509542,0.0019416656472055508,4
5340,7,0.03141750943982786,0.05024355551037367,0.006419022948282483,4
5341,1,0.07492729047531946,0.45091417067730755,0.3040086689640516,4
5342,2,0.10416830304409057,0.3702050998580231,0.37099199382667764,4
5343,3,0.01904191455161184,0.3528130544341132,0.20603940136882162,4
5344,4,0.03025857607684245,0.3705111500605048,0.17746622140209523,4
5345,5,0.026420435053531678,0.30158150923036164,0.14685380447609936,4
5346,6,0.006090196832358235,0.012956017219477221,0.010191207297681106,4
5347,7,0.010933395705075977,0.055866264571458525,0.00993116487811639,4
5348,1,0.009835857639080915,0.39898461771344684,0.3197301375287648,7
5349,2,0.004329105871225101,0.3677156219482314,0.030705396034672396,7
5350,3,0.019008389571645447,0.33378360918960875,0.12419531125298108,7
5351,4,0.0025203886160158452,0.34409260181223716,0.1052039510881499,7
5352,5,0.005267840755789365,0.33270021720080334,0.056667561099881594,7
5353,6,-0.013323238971501445,0.015134356120730974,0.009941386216667647,7
5354,7,0.017015588736318046,0.055909472172823126,0.03088383407422745,7
5355,1,0.027977408610065983,0.45225731196150776,0.5392448775175777,7
5356,2,0.03914855541581041,0.38017235790938647,0.06721114571891772,7
5357,3,0.0038483621531270776,0.3310344575102273,0.21834288691883355,7
5358,4,-0.005385575779775392,0.3680972014408088,0.09827883888810574,7
5359,5,0.020451746889633346,0.3280025710610744,0.11853153563551817,7
5360,6,-0.012174978155662073,0.012830067818193906,0.010490503294210241,7
5361,7,0.018998590106545386,0.05461697387063473,0.0116522202831644,7
5362,1,0.0320183022098257,0.47003359486119684,0.41696736117938626,7
5363,2,0.04253241831613211,0.3687554833988334,0.0114504728126526,7
5364,3,0.01789510189895316,0.3376111964677703,0.22850677890093826,7
5365,4,-0.004417719747977384,0.36386829212210403,0.10751019738366221,7
5366,5,-0.011268373641366292,0.34568213669529885,0.11199712838906378,7
5367,6,0.03549657331417854,0.01331362602421196,0.017399102472420647,7
5368,7,0.006281299712129073,0.059990543131193765,0.0016830198878687813,7
5369,1,,0.430326725137964,,2
5370,2,0.021032701582236583,0.3414726198602652,0.20999158043721905,2
5371,3,0.024650993575031557,0.3588179647739095,0.1725258429166922,2
5372,4,0.06835546129390613,0.3297060586150574,0.17930682052936986,2
5373,5,0.03160599821707809,0.29457716450521454,0.10264610671761057,2
5374,6,-0.002209842392638103,0.014069275361717376,0.008122288996237834,2
5375,7,0.019981069962203356,0.05090216363572865,0.0034362659779815416,2
5376,1,,0.4630361067138955,,2
5377,2,0.011820091235114162,0.30035576130865294,0.13889018288991245,2
5378,3,0.018284080409432267,0.36130367907347677,0.020563339907274266,2
5379,4,0.04778590254668126,0.3522064359155604,0.12279738574787678,2
5380,5,0.04321386001630094,0.30672115744831707,0.08449951501921966,2
5381,6,0.02307437551828347,0.012815066953863544,0.004559221587124348,2
5382,7,-0.012018871579051633,0.07112460605437364,0.008021672904314572,2
5383,1,,0.44275089545660223,,2
5384,2,0.05392131742924797,0.34604243511387234,0.24579148092275,2
5385,3,0.020609210505760926,0.359172101795919,0.06418540411584979,2
5386,4,0.04975733529656903,0.3069081066304502,0.0870444253155786,2
5387,5,0.024374196998584768,0.2974801488752119,0.0187210455794461,2
5388,6,0.008371179508835043,0.013064372438324666,0.026613205674265845,2
5389,7,0.022528691824098616,0.0521122614433932,0.000799365402837638,2
5390,1,,0.44561340414514433,,2
5391,2,0.05901051105684484,0.3139735693248317,0.18613496912477923,2
5392,3,0.005823199561066001,0.35517891266688245,0.10652598160036816,2
5393,4,0.04547143432865567,0.3486422718496324,0.10668805083155211,2
5394,5,0.021736640930525467,0.29949792946120285,0.05585376210916115,2
5395,6,-0.013365818445073995,0.012114335988396443,0.003268305425613759,2
5396,7,-0.005374899872565517,0.05230534100804016,0.00458926061193254,2
5397,1,,0.4833964561278123,,2
5398,2,0.06601136899848359,0.29890993674705213,0.061937517939114145,2
5399,3,-0.008091399438210052,0.3681803033558218,0.15072674853633072,2
5400,4,0.060120748980770744,0.384820978805794,0.0018704244733452476,2
5401,5,0.02191428699128852,0.3488729095752356,0.12774894478350657,2
5402,6,-0.001077297294948443,0.01293590554646949,0.016538967009514835,2
5403,7,0.03400987650196934,0.060062371712404874,0.00827293886151733,2
5404,1,-0.0007625510961983179,0.3643117629216889,0.08517804502080176,2
5405,2,0.02304581012979969,0.28637629142711696,0.053446937675788155,2
5406,3,0.02381486697959371,0.38310286535394744,0.2232951904839608,2
5407,4,0.09271780103155307,0.33680918253670966,0.017182890548861032,2
5408,5,0.04532333063819254,0.29484849647420636,0.014164218682575003,2
5409,6,0.00044923466571226745,0.012392968428669585,0.0044609944592251954,2
5410,7,0.02698960797786174,0.049083197571607215,0.022534401921764174,2
5411,1,,0.45377096842863673,,2
5412,2,0.048268940808389206,0.2854692849347157,0.1589932959531378,2
5413,3,0.04819561637816711,0.3897487439893476,0.16286440667541882,2
5414,4,0.0511260909503932,0.40077926906193956,0.041911345416218264,2
5415,5,0.03819105557907956,0.3481719720094243,0.005678161378406763,2
5416,6,-0.0032456244744391684,0.013455690603628966,0.026591090928718933,2
5417,7,-0.0042855619815857105,0.055696472674838585,0.0008903238650469777,2
5418,1,,0.450050426009135,,2
5419,2,0.05812148535624889,0.28470111186460073,0.03701351305791017,2
5420,3,0.0323386552740791,0.35982085734625474,0.23741358283185982,2
5421,4,0.06844793180441994,0.33467684790784497,0.01066541533444741,2
5422,5,0.008569635269608248,0.315107527786194,0.08609496007162194,2
5423,6,0.007982710514442215,0.013969110939781194,0.0037675493447371783,2
5424,7,0.013014528089958993,0.054048464141556125,0.0022296927330845914,2
5425,1,,0.4033615383104232,,2
5426,2,0.043158072198240485,0.3491633602749712,0.06002468879759278,2
5427,3,0.022355799428041653,0.40748047290226624,0.21178126794601487,2
5428,4,0.05422552366989266,0.3797071656969741,0.1606198034174424,2
5429,5,0.029175365085955376,0.29307741256133113,0.08337647181581874,2
5430,6,-0.00045677256436324823,0.012497191563042421,0.01314879720812888,2
5431,7,-0.0019132128562781878,0.05185401948915098,0.013238052859759937,2
5432,1,-0.007276806396480138,0.410546695755953,0.02418077744687191,2
5433,2,0.022167441667271272,0.3240812768244193,0.09771649896409867,2
5434,3,-0.0029048110644596253,0.46186153676933867,0.04589207921430429,2
5435,4,0.04247639244323361,0.37199688027313016,0.13197922595733172,2
5436,5,0.030454875519169325,0.32213502318572196,0.05195208230255654,2
5437,6,0.016169019675717995,0.012436203258294847,0.00749679492169774,2
5438,7,0.019869939011788258,0.06075300097925339,0.0026334919308271566,2
5439,1,,0.434284237874096,,2
5440,2,0.0427950087727883,0.3300223503281732,0.0750302583243183,2
5441,3,0.03368477660933492,0.43468427631948614,0.01075824907442331,2
5442,4,0.044245626487896116,0.35725267261951493,0.17443665296231878,2
5443,5,0.035105852735975586,0.3440560957081989,0.07538590084392643,2
5444,6,0.02001425923403164,0.012596579221797882,0.013282018488959109,2
5445,7,-0.020236582232202597,0.06869691065327031,0.005950414521945892,2
5446,1,,0.42587048705256264,,2
5447,2,0.058341503716936624,0.2887923955811376,0.03597333798375975,2
5448,3,0.04257657323111623,0.4195651972108419,0.19398683873318373,2
5449,4,0.05358198153520201,0.34220248547167337,0.10857352770338717,2
5450,5,0.007999539175927562,0.3445637904187396,0.004602692416133508,2
5451,6,0.002806872866633727,0.01286513821279164,0.010149133192291191,2
5452,7,-0.0032201121431982933,0.055879840992726464,0.009396340485357018,2
5453,1,,0.37594263705922093,,2
5454,2,0.02099009000535736,0.3542812155441578,0.08455939768118556,2
5455,3,0.03529137530110215,0.40687202319637356,0.180125329678116,2
5456,4,0.06438592403587236,0.2946041476963634,0.08306032961954153,2
5457,5,0.027470357067148315,0.2763014032863734,0.04435744041966517,2
5458,6,-0.02341486629592621,0.014791947041456867,0.0018328311662836113,2
5459,7,-0.00767667495500981,0.05128607107887237,0.008464580025101084,2
5460,1,,0.3585264264273361,,2
5461,2,0.038673099699540386,0.29808716315681494,0.06418677438579573,2
5462,3,0.007651460633804032,0.3903289077840444,0.15653029945192326,2
5463,4,0.04987670295729521,0.28656502117390054,0.043226224858005945,2
5464,5,0.019533829251973608,0.2770315328575551,0.05201316356153567,2
5465,6,0.014670530260483313,0.011755116207388516,0.009058210469236707,2
5466,7,-0.014720417678827709,0.04886529677963988,0.003202760291369782,2
5467,1,0.007058174252554651,0.45615023475320116,0.0703008321169577,2
5468,2,0.03943254927094203,0.30169859364818236,0.10449941884425955,2
5469,3,0.02366056306082218,0.358435006847515,0.2475246362872774,2
5470,4,0.035358785970060154,0.2985870297392001,0.035170841070542115,2
5471,5,0.010673421017865777,0.30923653298027337,0.03386808766887435,2
5472,6,0.019761561010621813,0.01353967237288217,0.011303367934820212,2
5473,7,0.015020761290949819,0.0576429775241342,0.0038996948359901295,2
5474,1,-0.002086083668703839,0.45876749367645003,0.07045158467404262,2
5475,2,0.01707306338898834,0.3339829241856396,0.0656688725098414,2
5476,3,0.039252368218652654,0.3930222011164919,0.09290488970784058,2
5477,4,0.035616829323965676,0.3187333245698157,0.0962740059289687,2
5478,5,0.0484408229435168,0.3738554110185993,0.07425539837993128,2
5479,6,0.010612554934122692,0.012913901828196806,0.004824991212791079,2
5480,7,0.005414592488593056,0.05741912990788871,0.008916271158146855,2
5481,1,0.006147143258383614,0.4271939678023225,0.13950204109768916,2
5482,2,-0.010207992138070558,0.41474395225447,0.045916666555194365,2
5483,3,0.02029145662251284,0.40857510371953504,0.08312090578348899,2
5484,4,0.05123620191930151,0.3976423929679156,0.26935590112174795,2
5485,5,-0.00929902831779701,0.3319057254849421,0.005344523639099623,2
5486,6,-0.009300214416123125,0.01315618768035155,0.012739108721730577,2
5487,7,-0.0019603036530433634,0.06450220351902193,0.004456554775871842,2
5488,1,0.0066280861593944205,0.3851373121439036,0.09041049682563278,2
5489,2,0.013121268207814864,0.39271191068931116,0.1341383772692078,2
5490,3,0.023759218942888693,0.4275863116088418,0.20351594586360122,2
5491,4,0.03230200384903742,0.3473310337844333,0.2728754661444075,2
5492,5,0.01208365614059877,0.29978536186643046,0.002747815162958557,2
5493,6,0.012660120477107304,0.012118452062016666,0.015062406113161446,2
5494,7,0.01218682168932253,0.053706814893879934,0.01789809293032134,2
5495,1,,0.4354795754446491,,2
5496,2,0.01843749074614468,0.41096633297881047,0.07907544031220712,2
5497,3,-0.01765145209320685,0.3902336195705977,0.12276962486825156,2
5498,4,0.04082157484361623,0.35987241999038505,0.11979454355949483,2
5499,5,0.0437566485704356,0.3782890306851721,0.11651230461692316,2
5500,6,-0.008155250068980378,0.013184041277404322,0.008237993369856275,2
5501,7,0.006504525845703905,0.060531893244253544,0.003405181635416957,2
5502,1,,0.4482724276424735,,2
5503,2,0.03764335932375318,0.31623653342776975,0.0402096064786642,2
5504,3,-0.005778204085463583,0.3579450340488282,0.13259506708662885,2
5505,4,-0.0008767719301583108,0.2704382294930127,0.0934085852447129,2
5506,5,0.008286689897013614,0.3455258006773084,0.09063361580107863,2
5507,6,0.009138909057896761,0.012755632008582719,0.003242028915520999,2
5508,7,0.015989843888690083,0.05586851126837849,0.001958798279695028,2
5509,1,0.06549312733295579,0.5473773166648407,0.27689528365996574,4
5510,2,0.02626426840636327,0.3692878323679453,0.17820089459829697,4
5511,3,0.02789684013462273,0.404531498583836,0.00197111452007587,4
5512,4,-0.014318686623148438,0.3620060225993525,0.008682088276373536,4
5513,5,-0.008431248935650299,0.36953117842019295,0.03964292444039105,4
5514,6,-0.009576416307181512,0.012807325641330861,0.008850972582721888,4
5515,7,-0.006167096008959242,0.06841156051953663,0.0013005622619260855,4
5516,1,,0.44181364710045035,,2
5517,2,0.024676582343507183,0.322291626712011,0.1782619393466101,2
5518,3,0.01085456811734855,0.3370566572329058,0.11674447169934322,2
5519,4,0.036976161911935375,0.29300418522402427,0.14160276408415598,2
5520,5,0.026794276825562326,0.32847790848827957,0.0791927014229387,2
5521,6,-0.0005236964700096863,0.012402419891956505,0.0012456616628980601,2
5522,7,0.02414413975591833,0.057171478691088705,0.027992567338845985,2
5523,1,0.05990605908176257,0.5889812293380704,0.2198396121261036,4
5524,2,0.020301681394795698,0.3511357094280124,0.1558394584951806,4
5525,3,0.0006919869169956364,0.3179898564427039,0.006561772234080713,4
5526,4,-0.014647193862503497,0.37766602068080124,0.15622329447738206,4
5527,5,-0.0007291902683268792,0.3017560820068049,0.11081776473715879,4
5528,6,-0.030620590286950352,0.01348554339037355,0.010506718294430412,4
5529,7,0.011445005966609911,0.05411550894347741,0.012305225424522925,4
5530,1,0.06163404681513256,0.5423132175715493,0.11188109747132204,4
5531,2,0.05202025116769549,0.3517408247647453,0.04124741540131858,4
5532,3,0.045614855585915215,0.31899692762923637,0.03433989593077312,4
5533,4,0.010068340144930167,0.34542879153606637,0.0421382223923192,4
5534,5,0.014626159416281216,0.3672097068893147,0.023738401716618934,4
5535,6,-0.004612712250173644,0.01509904068634788,0.02928061973984898,4
5536,7,0.0005659048538274407,0.07084013814514654,0.029365753609109865,4
5537,1,,0.4642104343194159,,2
5538,2,0.04240009815127084,0.2881971465076507,0.14097798763310118,2
5539,3,0.04607678788014551,0.41926726217764326,0.18824625569073053,2
5540,4,0.04629405462894885,0.28567155514109166,0.012911491626615269,2
5541,5,-0.0041127302810737565,0.33952358028565693,0.13893452144984542,2
5542,6,0.012422822099577817,0.011712165438853334,0.013593659642543762,2
5543,7,0.004377002981075491,0.06003154654869767,0.0018355785428301981,2
5544,1,,0.44754334317586103,,2
5545,2,0.04626881709726049,0.4112737693337727,0.2809300355573917,2
5546,3,0.04816656462123013,0.376190015396035,0.05233337172233982,2
5547,4,0.01904194646287156,0.3194471797697205,0.018711950070872396,2
5548,5,-0.004924261056486089,0.3040123005448363,0.141144739586287,2
5549,6,0.008492227696266966,0.012365492569716368,0.009258876091796722,2
5550,7,0.010625550911300938,0.07026189645618139,0.013308204955682818,2
5551,1,,0.45089088403670063,,2
5552,2,0.008715910011441886,0.33220504323726224,0.08263259444014673,2
5553,3,0.010869889596489967,0.3341181040250676,0.005750738563150964,2
5554,4,0.0149119959349271,0.3259603637412621,0.06565179906872445,2
5555,5,0.019072224006219458,0.34980435177269187,0.13735788140144573,2
5556,6,0.0015737862158424288,0.012181467211949721,0.01221566348730301,2
5557,7,0.0012031033170812329,0.05819275218198801,0.016527723154479645,2
5558,1,,0.4587188092935454,,2
5559,2,0.032782214338582236,0.31826072833226904,0.02314612685086863,2
5560,3,0.022814640613095422,0.39403958478596945,0.14417160417000738,2
5561,4,0.007008087016703497,0.332470660850858,0.00042743638931513607,2
5562,5,-0.0007022266647874237,0.3355843171882885,0.15578030711563345,2
5563,6,0.011267520746075163,0.016033906448191925,0.01337963481843978,2
5564,7,0.0013551560877879917,0.06286063446967968,0.0078081408064270795,2
5565,1,,0.5054397035648746,,2
5566,2,0.07902404178578763,0.2787293888896624,0.15388440721401442,2
5567,3,0.01907915147794972,0.3089367092899306,0.03086590345353896,2
5568,4,0.03540828131881303,0.3681441459349375,0.05325021658451557,2
5569,5,0.030783575237709266,0.37254319623016796,0.2987707239871198,2
5570,6,0.016866902250899075,0.012384629199924736,0.008865653741856792,2
5571,7,-0.006207373767709457,0.06604206644899059,0.04304381183251581,2
5572,1,,0.5274234826892926,,2
5573,2,0.06195536116213879,0.29170303278160187,0.24759327237797168,2
5574,3,0.030975019032325413,0.2760419014192736,0.04533701494182387,2
5575,4,0.020776045030247315,0.3265777625324817,0.034871452272853244,2
5576,5,0.026601578385808566,0.438993823293322,0.3208649626736807,2
5577,6,0.004972131070465185,0.011570583434861899,0.025010010608203584,2
5578,7,0.003270496882317998,0.046742639645875446,0.008530613463045598,2
5579,1,,0.5268050033751528,,2
5580,2,0.05650290497637341,0.3162136728274063,0.30202299663338084,2
5581,3,0.02872708991376132,0.35144709267813057,0.09212845773864611,2
5582,4,0.035559898070373026,0.33627284299389765,0.08332000672598125,2
5583,5,0.028923069756863654,0.38931242445699643,0.26351192560098996,2
5584,6,-0.026667492223007832,0.012828394786764305,0.0013850336167589516,2
5585,7,-0.0026119680572674487,0.060220884211282674,0.004929793287529107,2
5586,1,,0.5287029009657307,,2
5587,2,0.05344681966340766,0.32406748987882417,0.2986531182957029,2
5588,3,0.023935613710742473,0.35862057148200116,0.1746863317394461,2
5589,4,0.015869385901600985,0.3261443103352798,0.02000314339792193,2
5590,5,0.03669991781651875,0.415433633002986,0.30765638605845796,2
5591,6,0.022172833794479933,0.012620782064533419,0.011862750159707653,2
5592,7,0.011417798801380186,0.052998238495900914,0.005969066120268138,2
5593,1,0.11806946518649665,0.48736674408244496,0.2600300412417401,5
5594,2,0.019594406207449667,0.3574030966256979,0.04619530787596678,5
5595,3,0.0331881712174637,0.33647313848947075,0.05361777178191958,5
5596,4,0.024555748619589257,0.3468085036214999,0.048925275311640204,5
5597,5,0.00926686034889907,0.3285637147242195,0.08173678529962011,5
5598,6,-0.006809614256140845,0.0124673564170094,0.0014513652113153867,5
5599,7,0.006319644258318102,0.06630017853537369,0.007676660715943661,5
5600,1,,0.6581947518670513,,1
5601,2,0.032421930493413825,0.45262530231644243,0.15099039439659112,1
5602,3,0.05330331647979744,0.43353299157689684,0.23375620241113487,1
5603,4,0.007655034768307832,0.31244320345909454,0.14411853027468258,1
5604,5,0.027942675978588946,0.3820502927308799,0.10802578815824611,1
5605,6,0.024048259135420406,0.012482495446624086,0.002048187971485347,1
5606,7,0.018491311547063766,0.06919194109434346,0.003036007551595145,1
5607,1,0.062151240720655976,0.31144742557929833,0.13169310689443786,5
5608,2,0.018960708878262764,0.27445372214573815,0.1714945834603928,5
5609,3,0.03128368883461838,0.2377100527071256,0.039711654729786924,5
5610,4,0.0201877958352949,0.2663739293400024,0.12016520448565034,5
5611,5,0.015984360241354606,0.3130639487272706,0.09400802417106931,5
5612,6,0.03971246041305572,0.013268041162764824,0.005876569084351335,5
5613,7,0.014581282541847356,0.054234694440600105,0.008797415424228456,5
5614,1,,0.5475837859089083,,2
5615,2,0.04347715116601992,0.3692527580443091,0.05714568613036238,2
5616,3,0.02661024600430749,0.41437387447326035,0.07884388028404625,2
5617,4,0.044832922817418144,0.37736358156807664,0.15076909091553528,2
5618,5,0.0383028378155766,0.41304569992346435,0.35026689932848265,2
5619,6,0.011484411994740448,0.014046452071834113,0.013712647383828285,2
5620,7,0.01569901048961095,0.062254153124525,0.006634266550125431,2
5621,1,,0.5107136445669948,,2
5622,2,0.04639728395987081,0.3403857134527141,0.044557693523529965,2
5623,3,0.05313710904703002,0.3878052341656646,0.11612262708471507,2
5624,4,0.04650301793547943,0.32642939042497393,0.03302367811926412,2
5625,5,0.010141776498090024,0.36462287282800415,0.3390846854011135,2
5626,6,0.01990268196749022,0.012391933110285996,0.01580421360039394,2
5627,7,0.005573650041242752,0.04817626205309095,0.0078061716575251626,2
5628,1,,0.5114123953790508,,2
5629,2,0.011996238648056682,0.41932246262140777,0.04497670920437633,2
5630,3,0.041307143678732595,0.37041653657756834,0.08603078443185438,2
5631,4,0.07918933317207616,0.3166132870549469,0.15418095191477377,2
5632,5,0.03655171985942266,0.34932061410665655,0.33097273628601664,2
5633,6,-0.009459651601925875,0.014789932263450182,0.008700317866892628,2
5634,7,-0.011999256466146297,0.06199884520273588,0.01035773849877342,2
5635,1,,0.4369016033180447,,2
5636,2,0.055198552180514754,0.3685407122255991,0.023826412657015423,2
5637,3,-0.011587024025998665,0.394698150107503,0.07532682756834677,2
5638,4,0.08983160488098904,0.361314240805693,0.1112874575682878,2
5639,5,0.05498919527008223,0.3295767586698843,0.19495188839638242,2
5640,6,0.043308468651138375,0.012576489968790823,0.008465431609666467,2
5641,7,0.007991740831953467,0.06877756996640018,0.0008299914333390762,2
5642,1,,0.44584924747863125,,2
5643,2,0.008792629817038392,0.3599155781143024,0.08591617375393294,2
5644,3,0.018926949293882042,0.43332099778333355,0.1525870220232983,2
5645,4,0.029976672663235737,0.44490224545894635,0.08070638334278483,2
5646,5,0.040246500196555735,0.34435602394136805,0.2429470207370998,2
5647,6,0.01385396615527584,0.014111550985703781,0.006399929040188284,2
5648,7,-0.010670790393837714,0.06693969178731823,0.008465805138451299,2
5649,1,0.07819466404475806,0.4351179733642447,0.032001481466094654,5
5650,2,0.04659692250877845,0.35861984204817493,0.046824889865945594,5
5651,3,0.065575816123731,0.3476474289291658,0.13364016758046135,5
5652,4,0.04646405831886252,0.3569740829529334,0.14281074665191515,5
5653,5,0.007761760928786195,0.2589243283070364,0.07331682110625012,5
5654,6,0.00542508236426603,0.013292255621766377,0.006166452457343027,5
5655,7,0.016966021573209155,0.052874345143823026,0.0034544807683838195,5
5656,1,0.08975060125358639,0.4017311882650902,0.17526627139550605,5
5657,2,0.03565767438955587,0.37169793967941644,0.0432800152900229,5
5658,3,0.02688940327471461,0.3277162306380022,0.05304433157633721,5
5659,4,0.04136717431744233,0.3289874845588076,0.1884723792861263,5
5660,5,0.015345193336589765,0.2392301935244867,0.08314748856578263,5
5661,6,0.002902963462225451,0.014703504439521337,0.00038061197921607606,5
5662,7,-0.009583778401432883,0.058635668344923356,0.006899295504704041,5
5663,1,,0.36421407222032465,,2
5664,2,0.007188793374975197,0.3844340212743739,0.03886071787434975,2
5665,3,0.05623643558414631,0.35379988786912675,0.001772202093540741,2
5666,4,0.025213459642901167,0.2968762733336118,0.03227810015734471,2
5667,5,0.039391403222205155,0.3448589325954189,0.04439983970749724,2
5668,6,0.013464580410848536,0.012970570520500605,0.005654126824974349,2
5669,7,0.0201528542471217,0.06212397076519266,0.0026739149590166438,2
5670,1,,0.3723983115721694,,2
5671,2,0.015012359108856045,0.36033869061722995,0.1414179840640258,2
5672,3,0.04381833841779671,0.34867049532056366,0.11497463598601655,2
5673,4,0.020265870316010227,0.3010391384385235,0.0449628974725623,2
5674,5,0.0382467280646586,0.3254509774878818,0.025761129318952698,2
5675,6,0.006122938801920988,0.01281716702839915,0.0001004248178095112,2
5676,7,0.013602607940193407,0.05962319280968049,0.021867470909602164,2
5677,1,0.03480555740872844,0.4739630111665244,0.27149825437679537,6
5678,2,0.017989673833755573,0.37185410355002607,0.08423056553474607,6
5679,3,0.011520281585087118,0.3528645042280132,0.08108335490167644,6
5680,4,0.02618863686720786,0.351040955523947,0.18794693997755438,6
5681,5,0.027888917309838515,0.3583633471546713,0.06188115281369687,6
5682,6,0.009119825207905231,0.01339525369530604,0.007669297855757668,6
5683,7,0.018794103534668608,0.05916137201060116,0.002010276144051471,6
5684,1,0.03507546886164189,0.48137496268790975,0.35618154276987884,6
5685,2,0.02935956232437196,0.3645915826528781,0.05283250577873634,6
5686,3,0.029114155285237343,0.3356187505431009,0.037146566913906644,6
5687,4,0.0030650406371350277,0.3872844340618327,0.12779186985130903,6
5688,5,0.019713580799207958,0.3549061286870108,0.014641426428410721,6
5689,6,0.004794760954987617,0.014620748663815034,0.0005709679605461735,6
5690,7,-0.0092224998305136,0.05360550427668661,0.006403467573859924,6
5691,1,0.035841615259122,0.44511448368413614,0.36909686616070064,6
5692,2,0.023097067877813217,0.37392995191600037,0.1100180988482744,6
5693,3,0.04356867761189069,0.3454599477700081,0.04218270588414048,6
5694,4,-0.015713872317397824,0.3614817623895752,0.06524486560903853,6
5695,5,0.012346068480011657,0.3402159056665104,0.08175919137294138,6
5696,6,0.013566381200803904,0.012796678309321727,0.00031419233995529544,6
5697,7,0.011353635309286658,0.051606632020629706,0.009535981476317297,6
5698,1,0.07053786881839288,0.549225889456104,0.47030254407007277,6
5699,2,0.023789256064331736,0.39685408262879324,0.10844931652636353,6
5700,3,0.050725233414306375,0.33870140448377456,0.039102029435808955,6
5701,4,-0.00922376808760684,0.4250956693920096,0.21582629251958485,6
5702,5,0.011523639585279811,0.33002533370902887,0.013597689044720706,6
5703,6,0.0074454879256092505,0.012824323920534045,0.0029447943652594188,6
5704,7,0.005994932138291619,0.06344516286815806,0.007087474411343646,6
5705,1,0.08774180448468612,0.5740470743187777,0.5715754532411949,6
5706,2,0.04264278951332518,0.35961124230688585,0.03161572295380156,6
5707,3,0.05300725087180744,0.37490048363436207,0.06022700670005805,6
5708,4,0.006193354821119943,0.4160923405603523,0.21128566604429913,6
5709,5,-0.005972243182856112,0.3080517981433609,0.0026116130995580914,6
5710,6,0.022325460517615133,0.013250259098396716,0.0020202581301882907,6
5711,7,0.0017784272800338199,0.06775649191952471,0.005698232026255101,6
5712,1,0.11780678036386344,0.5462786277971846,0.6902843837111968,6
5713,2,0.07460026120041523,0.39671520053848675,0.011312771367483902,6
5714,3,0.02184957244939817,0.32747890788218437,0.026609627228481553,6
5715,4,-0.01668028344018825,0.35123597924025135,0.01686361526377009,6
5716,5,-0.018558386153482043,0.2868868874593009,0.0238240019774704,6
5717,6,-0.00014242569509849163,0.012628289944803986,0.005755856380968758,6
5718,7,-0.01773199035906772,0.06211233622945334,0.014589684955818916,6
5719,1,0.15452746736946799,0.5206520987175499,0.7420408603293297,6
5720,2,0.046972492764319286,0.397860576707335,0.1076054424555156,6
5721,3,0.028380556987997945,0.3004617549341492,0.02650461240660468,6
5722,4,-0.003613018449239223,0.34334281511113013,0.03020261732428724,6
5723,5,-0.01565613874726081,0.28803722523103503,0.038428779607320204,6
5724,6,-0.016844628098701325,0.013594466067409793,0.024822171135680308,6
5725,7,0.006282117812576491,0.0522319556873251,0.011411541455580203,6
5726,1,0.18191746528443176,0.4971534771558006,0.7015182075774997,6
5727,2,0.05856125486527619,0.3720916123480413,0.09754563245364599,6
5728,3,-0.008292244799522688,0.28495734379345683,0.06685893957444987,6
5729,4,0.041960096202237056,0.4021145852365278,0.1650155162038254,6
5730,5,0.00636052873329321,0.29453002702549386,0.032376160466443885,6
5731,6,0.011363648026211225,0.014121726830053418,0.00034296937629963825,6
5732,7,0.0015242501860706337,0.057045162460611656,0.00811050334405557,6
5733,1,0.15405356042896204,0.5025280139438898,0.7237283472731643,6
5734,2,0.06025739577978344,0.3772741974106767,0.07426919304285366,6
5735,3,0.0031521995574453517,0.31052430598627,0.08161660570334983,6
5736,4,0.0340144174341981,0.3938589259426915,0.23067350740804898,6
5737,5,-0.011771167532412224,0.3037284654347171,0.029038409322604083,6
5738,6,-0.009594202147188325,0.01225417284628383,0.013965987424364243,6
5739,7,-0.01613792632004056,0.05082482960094371,0.003249571844215735,6
5740,1,0.19571051036651876,0.5805949048694576,0.7661591587077238,6
5741,2,0.02150466412684354,0.35404296497147136,0.1881381999907956,6
5742,3,0.03157451920707219,0.32236788634939106,0.14386500668516083,6
5743,4,0.04815906242736215,0.37934384397483006,0.13346892035221947,6
5744,5,0.009591026817075108,0.29638455224315363,0.03194817228643057,6
5745,6,-0.006131916607452926,0.013803077764318055,0.019479498411525284,6
5746,7,0.008597821461311588,0.05498678804057526,0.017076492611262605,6
5747,1,0.12750797481247994,0.551619770100731,0.7147529643651048,6
5748,2,0.010725350100972229,0.3677119862854288,0.13942165054585895,6
