,rand_layer,pearson,ssim,spearman,action
5334,1,0.5035194346831066,0.2324132576676408,0.2050850766655075,7
5335,2,0.4941204289097976,0.200870605899734,0.1396856132591705,7
5336,3,0.4953478857151491,0.1545900159252608,0.0699479821942088,7
5337,4,0.5006661317572366,0.127900965319816,0.0023343127083399317,7
5338,5,0.48953782717453476,0.16350546288419474,0.08899049713129724,7
5339,6,-0.0007551633382493186,0.014292372151445106,0.0034149281052057844,7
5340,7,0.026005456833794263,0.05990265104858659,0.0031414376929017685,7
5341,1,0.48503647869649535,0.2323367197993907,0.13186197098487823,7
5342,2,0.5028965248668592,0.17131338349223627,0.15164978595881168,7
5343,3,0.4882879296312096,0.19167691297405837,0.09090665819650758,7
5344,4,0.47923234532739434,0.1627726316428514,0.04629569226512672,7
5345,5,0.5085865620680219,0.13049347774459372,0.04743289448253742,7
5346,6,0.0265675911139885,0.024525548510454583,0.02701850464083033,7
5347,7,0.0014162217007820438,0.049499867548176986,0.030287582919668883,7
5348,1,0.4889615997170586,0.2107030139949649,0.15558157511992787,7
5349,2,0.5045918507711921,0.12432041467110973,0.08926829503921009,7
5350,3,0.5169158006329477,0.17102984143879724,0.09800966787142934,7
5351,4,0.4872089890603557,0.10724046424924567,0.009200202090077275,7
5352,5,0.5084533769997194,0.1889816091296078,0.07996123809047935,7
5353,6,0.004175256568275803,0.011761639297846476,0.004232713761010638,7
5354,7,0.0293221996926152,0.04127824069560252,0.007848805672684082,7
5355,1,0.504041634502316,0.23285964613576118,0.17093478527652903,7
5356,2,0.5005822643360281,0.22915887339776445,0.173634281899029,7
5357,3,0.47811362756927384,0.15188054363584053,0.04295260687602886,7
5358,4,0.48536784187637205,0.15764076412328762,0.061842836740018434,7
5359,5,0.49363802761491626,0.17220301017187412,0.07674198755730309,7
5360,6,0.017122162855171808,0.020002594758816116,0.013782840863629775,7
5361,7,0.02182936768441932,0.04323491800468156,0.0006874389590672795,7
5362,1,0.48563600766888104,0.21395194201293144,0.17682431130530027,7
5363,2,0.5048686522306904,0.1261285379144047,0.10674812038091157,7
5364,3,0.5250428584221822,0.164567021865191,0.10128099740801753,7
5365,4,0.49659333430531993,0.10976429858568003,0.012167756438425104,7
5366,5,0.4991629099076928,0.1882448992236171,0.12446569448075535,7
5367,6,0.004763791356497023,0.013387542205677429,0.007578637176590579,7
5368,7,0.007895027433593804,0.04313048012673253,0.002219844700380614,7
5369,1,0.6046393309591018,0.5938876855131062,0.7329517749408438,6
5370,2,0.49944237339272135,0.1699084316985347,0.1291627484233826,6
5371,3,0.49233494553851287,0.15869431633601072,0.08491459837288219,6
5372,4,0.5088376686785956,0.11498779067773508,0.01885051626217433,6
5373,5,0.4977291237361133,0.15970497449266385,0.02959163265138198,6
5374,6,0.007623624243672156,0.012783348464819506,0.00695172002750881,6
5375,7,-0.01453602270686095,0.045338093442926254,0.0038894819129386645,6
5376,1,0.5951618174557842,0.5954818479690802,0.6662709001792556,6
5377,2,0.515349780704017,0.14279651945778282,0.10316934915503637,6
5378,3,0.5052095479160186,0.1023317871294018,0.03839569535846349,6
5379,4,0.49630218301945755,0.1518428637760501,0.02864704787256881,6
5380,5,0.4797208612068914,0.13683097180433657,0.020950125831851317,6
5381,6,0.017585430818629306,0.020662358678516513,0.003575568909701792,6
5382,7,-0.00020579792823226993,0.0496410178831014,0.007480874707382983,6
5383,1,0.5917743414204679,0.6006042803761158,0.6945818563469288,6
5384,2,0.4831143907691547,0.1255657372714477,0.01764335719796153,6
5385,3,0.49784719654388865,0.13864537108945504,0.035221796029000614,6
5386,4,0.4853204038184302,0.15890993538533738,0.056146563788280264,6
5387,5,0.5009096336161771,0.14834314476711483,0.014714016989650924,6
5388,6,0.0005716958206260542,0.013505171811652417,0.007776873503406657,6
5389,7,0.01611026815821206,0.05273841477096267,0.014751998098955018,6
5390,1,0.6189882226257779,0.5835655956558615,0.6713580670663343,6
5391,2,0.4969532203195213,0.11600366291525936,0.056249563073512795,6
5392,3,0.506030609602308,0.17659566852473807,0.10276585145781912,6
5393,4,0.5436107195006074,0.15358195433076471,0.048761715829577584,6
5394,5,0.4786737496821213,0.1210019062162968,0.02556308038239921,6
5395,6,0.011064572816460526,0.012249285869172344,0.003994396196386617,6
5396,7,0.00246247173707266,0.044710086441041096,0.0032407589841350155,6
5397,1,0.6057145236674139,0.5731794410368557,0.6668270286428739,6
5398,2,0.4874027291680927,0.12909165082056384,0.09487792324405467,6
5399,3,0.5095217035404244,0.11334148437087896,0.02489244900572914,6
5400,4,0.500869072011219,0.10522969371949388,0.007085449240836348,6
5401,5,0.4881836436304422,0.14243129482018538,0.017737973728050357,6
5402,6,0.0020867542739278384,0.015623535935505696,0.010417723431352197,6
5403,7,-0.00109834168532487,0.04407678535594174,0.017849844642549333,6
5404,1,0.5954645557413294,0.47413822901553365,0.5693020440624528,2
5405,2,0.5054103643685176,0.14441486676711612,0.0012418645197108853,2
5406,3,0.4989143152907568,0.1413114873012603,0.06788712545857849,2
5407,4,0.4622174292006249,0.13987886208223257,0.0417274096241215,2
5408,5,0.4838273921108538,0.1423437552287862,0.06715182056968855,2
5409,6,0.016007627754055596,0.02499370303969273,0.047279969844869485,2
5410,7,0.009239769881305013,0.039180932275353,0.006688530380425201,2
5411,1,0.5767587109899739,0.48794013587316576,0.5596399224828392,2
5412,2,0.49506963777298857,0.12227902183892743,0.006110140525717292,2
5413,3,0.4978062942164314,0.16696591286392962,0.03068885940088508,2
5414,4,0.47521948593835345,0.10985219297425855,0.033165201158899586,2
5415,5,0.5172188868425073,0.16354762309017584,0.08022547648604797,2
5416,6,0.009977024677562216,0.015305326235604566,0.006478848749431108,2
5417,7,-0.0016134339455302293,0.040862073886960885,0.0013843838152933035,2
5418,1,0.5783654470173519,0.6091659691822104,0.7133470734016536,6
5419,2,0.488138580538826,0.13453269495332182,0.08440979019786006,6
5420,3,0.5077784392119224,0.10617368514356229,0.010489164555300785,6
5421,4,0.5292022381263828,0.12405779009213949,0.03739600313894587,6
5422,5,0.49005709400998565,0.14253694830143637,0.01559620282935825,6
5423,6,-0.006510113102507515,0.015092943405403366,0.008464710417432932,6
5424,7,0.018694951744655092,0.05131523678420109,0.01316583137541922,6
5425,1,0.49580008224481836,0.16764178287828846,0.12967256146541783,7
5426,2,0.4850153174325578,0.19160752098361797,0.16016886552952586,7
5427,3,0.528124186875325,0.1479827137581754,0.06020837513471745,7
5428,4,0.49400118087803224,0.1391469851331963,0.03462568400169281,7
5429,5,0.4938960099700624,0.13159002866488761,0.060237172411573635,7
5430,6,0.0011282633963046497,0.013308724316166668,0.0059866676719661956,7
5431,7,-0.02512083940523093,0.03884768006825668,0.004327895637485845,7
5432,1,0.5089651140645491,0.1758443194516677,0.11639643455329016,7
5433,2,0.5018480393183135,0.18533121155341428,0.12816277548177432,7
5434,3,0.548960338554616,0.12863029155323769,0.052168302448015354,7
5435,4,0.5153355702999667,0.1281531235414244,0.015789045002761636,7
5436,5,0.5146149498222912,0.16112218968306458,0.06362316797243077,7
5437,6,0.019578537961940493,0.013752265390611109,0.0049122426223047475,7
5438,7,0.0014583942461430677,0.03931475817568617,0.0010872049205598914,7
5439,1,0.4993221619637757,0.20897708473880944,0.13459420479725637,7
5440,2,0.524991318325983,0.2209424042415168,0.20145488499562478,7
5441,3,0.4939146647483602,0.1364741465856021,0.06365147461757752,7
5442,4,0.5062736778709741,0.150963278482214,0.06448918247075369,7
5443,5,0.5006452655244631,0.12242891014972378,0.048972475402976265,7
5444,6,0.026333326342351394,0.020038040111099577,0.021201391861963983,7
5445,7,0.009321750919176825,0.0655055070100251,0.021390257493829702,7
5446,1,0.5183372651788505,0.18506726681097319,0.14423625539641635,7
5447,2,0.501253804259464,0.16880292611107725,0.14073506171004838,7
5448,3,0.48954096296214866,0.15576443383711294,0.034160392567764514,7
5449,4,0.49577642560853163,0.16287716134571456,0.014015871842067058,7
5450,5,0.496636422835696,0.16499385423516294,0.07173069713907315,7
5451,6,0.013183297776206677,0.015716182758950238,0.000576071297951427,7
5452,7,0.01909875822523873,0.0449364073080842,0.01312157079072044,7
5453,1,0.501524614848442,0.16589910304943956,0.11997092475020303,7
5454,2,0.5293963859205372,0.16505253962261957,0.09246891290835402,7
5455,3,0.5081883059514519,0.1768497370216763,0.1539147482866427,7
5456,4,0.5082303237273097,0.12638496257747642,0.026557438096527608,7
5457,5,0.5110032098356552,0.11642293550710753,0.027682566018895127,7
5458,6,0.020175957076880642,0.01742736769147778,0.00046334765228172816,7
5459,7,0.014643422554141475,0.04834837250775859,0.00025660012782866416,7
5460,1,0.4763497652217264,0.23630824783543533,0.19481065696033345,7
5461,2,0.4838322968113121,0.1472543701710329,0.07115390017847537,7
5462,3,0.5040680535789609,0.1441134086341971,0.09056555305058518,7
5463,4,0.48739250892677327,0.1374475884684369,0.04691495898011764,7
5464,5,0.47672604629061915,0.16633573793508602,0.09377239497050198,7
5465,6,0.0014100425729909132,0.015152425656138958,0.028491503136396742,7
5466,7,0.00047467399184757944,0.05259489873768061,0.009657932417826719,7
5467,1,0.49162160618893735,0.17674413369807412,0.10599038102149104,7
5468,2,0.5020574001219175,0.17937492784705253,0.13293855331979096,7
5469,3,0.5186596991312329,0.12149793678663806,0.058934163286557,7
5470,4,0.5025363330698214,0.1491203659432263,0.0037899823867694605,7
5471,5,0.49673017047373086,0.16175111913225707,0.06189443928787906,7
5472,6,0.012594941583299189,0.01230304595427052,0.015003337637977216,7
5473,7,-0.006122474342773596,0.04716430383801658,0.026879043187127825,7
5474,1,0.5044904191628107,0.20448930839460064,0.1496114075202442,7
5475,2,0.4880421913599655,0.2031684519013428,0.19108155136903882,7
5476,3,0.5048224088658646,0.2022973297705076,0.195867983324328,7
5477,4,0.5018001569867165,0.1193963409794001,0.020986203163704135,7
5478,5,0.48658091897743844,0.1298454031294522,0.04088510538224328,7
5479,6,0.00035996005223939715,0.01526682828456135,0.004379448157561616,7
5480,7,-0.010464132837246645,0.044116194773328045,0.006441107008552928,7
5481,1,0.4998915198519402,0.1701740550826521,0.10961965571597802,7
5482,2,0.5126742752048712,0.20986080865159845,0.16231307445414336,7
5483,3,0.5024197959998115,0.18593360913857898,0.13378973644818853,7
5484,4,0.4906894008358102,0.1367295515584633,0.036200553922954015,7
5485,5,0.5105826372542321,0.15422902208580164,0.07275283469181602,7
5486,6,0.016884225700432878,0.014382390831546825,0.008761726287270052,7
5487,7,0.007622623266426249,0.050756648170902606,0.018799242748055552,7
5488,1,0.4931080802370508,0.21073787232430688,0.1831354749457278,7
5489,2,0.5198575225368032,0.21607628368154697,0.1870946669621301,7
5490,3,0.5213927582386332,0.19652304585740993,0.13612263423930807,7
5491,4,0.4856824181342112,0.16915909725787137,0.09063994887949481,7
5492,5,0.5158586490343289,0.137049617712473,0.02356798421412277,7
5493,6,0.013468860002750572,0.012431899050945463,0.00021808731078830156,7
5494,7,0.020494486383859645,0.047469662927456586,0.016400803274629058,7
5495,1,0.515894642828025,0.2236047584069234,0.16557401799072474,7
5496,2,0.5197253498107676,0.2036284576088071,0.2291533882614182,7
5497,3,0.5292700289437463,0.13988662263705445,0.08481803291140365,7
5498,4,0.5170801111548042,0.11661069318706754,0.058647226641438066,7
5499,5,0.5210277530584192,0.1821108818823933,0.08857590848618016,7
5500,6,0.003093068876569779,0.012133776472955564,0.001636849361894117,7
5501,7,0.011238926518521205,0.043816720413922795,0.0032011621924411056,7
5502,1,0.5090905391686703,0.24315618692651464,0.17251273712873014,7
5503,2,0.4786426705063556,0.18313660946752758,0.11921702193740805,7
5504,3,0.47896671919931133,0.16155004342908055,0.10088641654843215,7
5505,4,0.49086789990771035,0.11310104245517463,0.025551046942019012,7
5506,5,0.4947755067593079,0.20809435211329885,0.13679597978663227,7
5507,6,0.007972454234503122,0.017892093964499717,0.013161168128961932,7
5508,7,0.01626080365408524,0.04634623282008134,0.011376413973026704,7
5509,1,0.509697250892498,0.23105185158115427,0.19598692873790727,7
5510,2,0.5088837250026909,0.17023498224054534,0.14155014875307304,7
5511,3,0.5221465404887194,0.2026482629259789,0.1101770882153485,7
5512,4,0.49953085494266725,0.1566188029000918,0.06334671799512118,7
5513,5,0.5052157932561846,0.2027402105241498,0.13680340659048526,7
5514,6,0.015061860954129001,0.010779553285722417,0.016343350841711405,7
5515,7,0.023070046565768804,0.05090530241477032,0.007950570304887895,7
5516,1,0.5073107008583495,0.20915255491551205,0.14969067434541086,7
5517,2,0.5081087540530392,0.17230881654122818,0.1104250455153252,7
5518,3,0.495336779571623,0.15915122746493454,0.07017269107306154,7
5519,4,0.5014086575040053,0.1276570175876112,0.042910916605377124,7
5520,5,0.4815581811058584,0.17166819109124665,0.1142985278647207,7
5521,6,0.0025347390402601627,0.01679905802487162,0.006169282626998924,7
5522,7,0.02048757985902358,0.04717454152791685,0.0026499195947348527,7
5523,1,0.4933573361030601,0.21790888014706783,0.1730260682149848,7
5524,2,0.4997256689790913,0.18078051978977167,0.14865724423588775,7
5525,3,0.494239329460982,0.11848662678571538,0.038279851346691915,7
5526,4,0.4978674072064606,0.18756148898661265,0.07893651952049063,7
5527,5,0.48943125900475043,0.15894231798553016,0.03606038222327161,7
5528,6,-0.012006287190044658,0.01875864436810267,0.00649272470442799,7
5529,7,-0.0076592568446749824,0.047065146181701024,0.021550444954185077,7
5530,1,0.49932336861366766,0.1711238817524972,0.1394304023435861,7
5531,2,0.48453382265805117,0.19034561055274785,0.1838055684823738,7
5532,3,0.5304382590662539,0.1737426990608203,0.07328315820936668,7
5533,4,0.5135402711178165,0.17212972505605126,0.08749162798500405,7
5534,5,0.4889845952425266,0.1619775158364008,0.10708155694262596,7
5535,6,0.016558838855975658,0.013936421796734046,0.011906125772763858,7
5536,7,0.028480629077877122,0.03933707826322815,0.006449986135191059,7
5537,1,0.4929678272616578,0.20091912374842152,0.15051545320076576,7
5538,2,0.524841647691913,0.17332362412506824,0.12724938819126788,7
5539,3,0.5096276958016138,0.1437042842175403,0.07809812246691274,7
5540,4,0.5200267123229579,0.1817042566029897,0.10334645186456716,7
5541,5,0.5207318533616158,0.19578147953847233,0.11349966347052509,7
5542,6,0.016804131321383985,0.01187781125815858,0.00020364772859627543,7
5543,7,0.006773423250258622,0.0441725815296312,0.014013505207844716,7
5544,1,0.5322836773246312,0.17439381378085672,0.1328700885904922,7
5545,2,0.5011842743055517,0.1374985092501728,0.10425981315975713,7
5546,3,0.5192568138287788,0.19457210584936804,0.074165646086641,7
5547,4,0.5225018554212334,0.11556815464824004,0.03608692354389615,7
5548,5,0.4953307673312769,0.17617295754867915,0.12492909474686845,7
5549,6,0.0026904382076730635,0.015981735059988587,0.010085891746043789,7
5550,7,-0.020484628673291566,0.04253434812402496,0.002782235707369935,7
5551,1,0.5659283899891498,0.5140823172189128,0.6304568820949012,5
5552,2,0.5007986787707019,0.19967319905053268,0.15792467123921602,5
5553,3,0.49293822952436883,0.13219544696074909,0.06242483819526351,5
5554,4,0.5097403423966029,0.11394062029070422,0.06505203873407055,5
5555,5,0.4952976530093578,0.13400446461678964,0.04572717865576856,5
5556,6,-0.0028350393744216175,0.012869379908604756,0.002060582271809751,5
5557,7,0.019083369488269428,0.04463479615701238,0.002695810530874228,5
5558,1,0.5650574626594844,0.4872632832446099,0.5734022220024062,1
5559,2,0.509158811803432,0.12533000317377324,0.012273417732881705,1
5560,3,0.5190699799293139,0.11469738828646042,0.05766035489527327,1
5561,4,0.4979614369557016,0.09832162687781004,0.01197268508977317,1
5562,5,0.4987141059786477,0.1506461274696097,0.07978060083773057,1
5563,6,0.003985525584578517,0.015148408850107424,0.000415748925741064,1
5564,7,0.017266276179615514,0.04579946049448465,0.014336353785837296,1
5565,1,0.5790163922702157,0.5057012498707606,0.5777042677852982,1
5566,2,0.4932344099449333,0.12983571878654232,0.09897741826893915,1
5567,3,0.4893048995959805,0.16031768160595314,0.12683006904757674,1
5568,4,0.500300138355879,0.1219532004655986,0.0008384595311519674,1
5569,5,0.5051076630547677,0.1618542856770831,0.04580990244811668,1
5570,6,0.01976569128784935,0.011615319250900896,0.004963160686034516,1
5571,7,0.013973868774576605,0.04274054777306438,0.010891985297277602,1
5572,1,0.5934212858430445,0.546091419932604,0.6744086424281195,6
5573,2,0.5032342473893245,0.11205870657952234,0.07992440112150652,6
5574,3,0.49009168623457244,0.15315773649158462,0.10347805709976007,6
5575,4,0.4941403548534936,0.15428663134702517,0.053980212900221786,6
5576,5,0.4934747465090128,0.14079992702453514,0.017499466938280646,6
5577,6,-0.0028424313036926035,0.014922195206306138,0.003868060868556112,6
5578,7,0.0027819753247229255,0.0533586616207092,0.02258572899867776,6
5579,1,0.5112520738110701,0.1978286719237079,0.1362905434882464,7
5580,2,0.487634601891114,0.18309515541360666,0.1530056114524202,7
5581,3,0.503165104806216,0.2194325844722977,0.1570480708741362,7
5582,4,0.4937800063117864,0.11628822363019503,0.013569506330767884,7
5583,5,0.4802305806683219,0.16288203316025054,0.09838389429571714,7
5584,6,0.026548798888909333,0.012482642319845484,0.006891984801973153,7
5585,7,0.007840625350490772,0.042608286078535534,0.002037010733483541,7
5586,1,0.576933864775983,0.5391570090612882,0.6430588854789776,6
5587,2,0.5255710684927098,0.1283504177427367,0.05897646138987865,6
5588,3,0.49576852241847646,0.09716285338566011,0.016531103994101366,6
5589,4,0.4966470976625698,0.14778763995721703,0.08519275679928433,6
5590,5,0.4983547103578172,0.125856766549485,0.0033575213637689607,6
5591,6,0.02110662207072728,0.0177924574872789,0.001527127065197788,6
5592,7,0.02800729062809079,0.049045347441812805,0.0032821928930520817,6
5593,1,0.5912528875750983,0.5617877015381479,0.6957334769127514,6
5594,2,0.5110759193633101,0.15083751677821056,0.11963051119584155,6
5595,3,0.5046269016484681,0.17127965396466407,0.04670914261598399,6
5596,4,0.5034048777828338,0.15629868168172295,0.07230108982381282,6
5597,5,0.48717336928152805,0.12511123426847115,0.006819388542837617,6
5598,6,-0.008484930347720882,0.013733402323664462,0.0059730934283148355,6
5599,7,0.014604991437265721,0.05307277183531841,0.008272032411219252,6
5600,1,0.5732948089916263,0.5605480945617218,0.6658482894682812,6
5601,2,0.4849583690093396,0.16511119726838383,0.13986521893167883,6
5602,3,0.49545743392966873,0.12689811838078877,0.06965798127856869,6
5603,4,0.5148604081693388,0.10691673342651462,0.022509653289986806,6
5604,5,0.4963279318080145,0.13318905390883812,0.0443126008091606,6
5605,6,0.021755281573395818,0.012398247046489532,0.011173488472902364,6
5606,7,0.007679274190247198,0.060928543760064686,0.017402832750980993,6
5607,1,0.5144382651076135,0.2517722868042105,0.2067896788269563,7
5608,2,0.5017470851283735,0.1716017244843276,0.1490608919954248,7
5609,3,0.506345794478016,0.17864629237096366,0.09158260730629302,7
5610,4,0.5078226627860837,0.13523053463399087,0.06876016408954426,7
5611,5,0.4972253861781506,0.13609587262063583,0.03140390474933845,7
5612,6,0.006221203261779279,0.017968038022801714,0.0032302665515090367,7
5613,7,0.012137429451070162,0.04782529660176496,0.018033796606687007,7
5614,1,0.5066269243188056,0.2430029965674389,0.19245167274954844,7
5615,2,0.5158861285279024,0.15180779044442916,0.08362958620514356,7
5616,3,0.4999484803332789,0.14727104635003088,0.08642406974829317,7
5617,4,0.49035377523974466,0.13514648355116085,0.01737009996474126,7
5618,5,0.5081989380419085,0.1920343277176538,0.1323608887783148,7
5619,6,0.004338904802765212,0.017448397399213125,1.0606319478622515e-05,7
5620,7,0.0065779032005131455,0.03901363962386529,0.0028189224747757003,7
5621,1,0.48561123770206527,0.16808292047787057,0.12496190076797235,7
5622,2,0.5073423943220743,0.1533454854544384,0.12981178489967837,7
5623,3,0.5026605153392409,0.1477016174958766,0.04326774287156507,7
5624,4,0.4972162587140157,0.13856284194553908,0.0003028422945562487,7
5625,5,0.5051536770913307,0.13954198829268663,0.05595750729813019,7
5626,6,0.006748992662161169,0.013464067992130575,0.013791723235394182,7
5627,7,0.00941400064513247,0.04589103657287285,0.001200908731001559,7
5628,1,0.4984031846268988,0.22324122331899482,0.18493670818889563,7
5629,2,0.5167591011618832,0.1859233019817098,0.14701342865489284,7
5630,3,0.5033251975863229,0.1576752773865797,0.04958621355292878,7
5631,4,0.5032711966365948,0.11380742235931465,0.010932827885901253,7
5632,5,0.4696893230671609,0.15001014422434558,0.0718824471732202,7
5633,6,0.012807177495685726,0.01149153011392075,0.00625891687470883,7
5634,7,0.007072144947107756,0.05203783747891413,0.021225894017107824,7
5635,1,0.4904550391821973,0.22288705104083403,0.1562809985129039,7
5636,2,0.4839563743069013,0.19901204209651377,0.15690687381122725,7
5637,3,0.5103257432164018,0.12939696595349642,0.05439342652631776,7
5638,4,0.490635672522724,0.10764098414134643,0.026062935681041247,7
5639,5,0.49098978248015235,0.18153188774747733,0.10396095539042177,7
5640,6,0.01291042411535661,0.010980459699219135,0.009336163561664307,7
5641,7,0.0071898996625485555,0.04262354090683752,0.013765046982282935,7
5642,1,0.4860474513876087,0.20722480545662816,0.14705127349747055,7
5643,2,0.5252118753060177,0.17040851645617325,0.15183515258287367,7
5644,3,0.4878558474253331,0.1426632534180442,0.03506206652578947,7
5645,4,0.5008042148287152,0.10593541116965269,0.03218525981193681,7
5646,5,0.4771790711370356,0.16234118179886772,0.08597426189004309,7
5647,6,-0.01902257675211419,0.01201225045978796,0.0017768728714674606,7
5648,7,0.012081597800427526,0.04338165084278702,0.0057558775876479,7
5649,1,0.5014959270889096,0.17653429505359824,0.1521706515877212,7
5650,2,0.5135539015692795,0.18037382880864836,0.18242921393052686,7
5651,3,0.505387255113344,0.14283883117692514,0.07858911530971513,7
5652,4,0.523111713266935,0.13905324210162764,0.009171862754368256,7
5653,5,0.5042496104236991,0.1635551727042517,0.08398277121409417,7
5654,6,0.017687264455127655,0.015697542036930825,0.016212057575798616,7
5655,7,0.0072796606551912444,0.052541023962325996,0.00386473150563478,7
5656,1,0.48741154350931537,0.21322454419383902,0.11560531276675966,7
5657,2,0.5054804064869305,0.12277537813792841,0.11636086073124709,7
5658,3,0.5031436624713386,0.2019863044858072,0.09319061647377305,7
5659,4,0.4784234814688252,0.10034197164923281,0.009194635983839352,7
5660,5,0.48722944943357727,0.16165630151830562,0.13863484505920864,7
5661,6,0.009117261974210611,0.0259645141732925,0.04028404697882998,7
5662,7,0.0019671116715617634,0.04488599153076962,0.0009240067686833918,7
5663,1,0.5201859680192794,0.2471634932324853,0.18330171882059867,7
5664,2,0.5130852732396822,0.2313726334970724,0.2221659039592242,7
5665,3,0.48448696271912883,0.19030367085313918,0.10795820588239707,7
5666,4,0.5003319929054761,0.19120020356793385,0.11857404626403029,7
5667,5,0.4886683810916845,0.17297619175996654,0.11338665957517892,7
5668,6,0.03928139157101277,0.0179031988028992,0.013728057410436482,7
5669,7,0.003982715639186202,0.04326418801529323,0.010552139721394058,7
5670,1,0.6044151458430873,0.6183414265666538,0.7155742684971029,6
5671,2,0.4921765953005335,0.11013395141272987,0.08090478678000901,6
5672,3,0.495393439508341,0.09890234690501253,0.008976953287194504,6
5673,4,0.5022685040294761,0.1355337007421464,0.034565710278730906,6
5674,5,0.49285833328331874,0.13457115730682717,0.03245747084468608,6
5675,6,0.015045410715693272,0.016302313651450115,0.008729160522800618,6
5676,7,0.014167711631579686,0.04360403076638182,0.007648718906547509,6
5677,1,0.4863734234253934,0.21288459758919498,0.1561259311552729,7
5678,2,0.4968155800609258,0.19286439997756064,0.17164095344643393,7
5679,3,0.4986826452901504,0.1824098601400398,0.11016356897695714,7
5680,4,0.49328950640608465,0.14017543306661942,0.02590308344304405,7
5681,5,0.4891666475979716,0.13398371078096785,0.04244912569188723,7
5682,6,0.01155527736402563,0.017267133024996453,0.010860855091274203,7
5683,7,0.004810714090238982,0.05740742698220799,0.008548590834222172,7
5684,1,0.4871139565335908,0.22130232474547348,0.1779616508435682,7
5685,2,0.5046872303532564,0.23714172567886782,0.19129710142494816,7
5686,3,0.522123270218569,0.15480214014632435,0.061441149628551205,7
5687,4,0.5227112173065365,0.117384769776496,0.06837186050110379,7
5688,5,0.4929832385388887,0.14947188902872288,0.037401779428077916,7
5689,6,-0.00588735552016058,0.029991747286883856,0.03106770786027476,7
5690,7,0.01510197814158511,0.049210942008141356,0.011829018412739837,7
5691,1,0.5046172301482525,0.21068630518499384,0.11565000052627193,7
5692,2,0.4972507391090943,0.17717452471718653,0.14990066314571956,7
5693,3,0.5259596884223131,0.2061329906569908,0.14776888377408426,7
5694,4,0.49489971926872967,0.12371998684993253,0.01606867604163986,7
5695,5,0.49479880632136897,0.12726123407649909,0.018346810548183358,7
5696,6,0.022809104610891473,0.016497073880013983,0.012230159265916751,7
5697,7,-0.012830961292102488,0.04902193289802658,0.008218253034254691,7
5698,1,0.49663705249711365,0.13202429245957403,0.053221816347773475,7
5699,2,0.5205061265701002,0.09509096380204432,0.06516102473044516,7
5700,3,0.5091190077225989,0.17091770093653058,0.09317638337188078,7
5701,4,0.492925043615292,0.14739843782479,0.02440485314617159,7
5702,5,0.4965361990534782,0.18790772974951706,0.09389921184106809,7
5703,6,0.026509969208460358,0.011820693630309511,0.019027771645464982,7
5704,7,0.005976828111270465,0.04216741192552593,0.003580873393111031,7
5705,1,0.5224230110759511,0.2027538127560313,0.11900067999788885,7
5706,2,0.4989094140791984,0.1373871807975217,0.0888762585438159,7
5707,3,0.5241449464145614,0.18084483203155738,0.08524242138092816,7
5708,4,0.505166269676572,0.13442359597068676,0.04229071105296349,7
5709,5,0.49962150408398104,0.17986089783432793,0.07553283566684944,7
5710,6,0.014995130632203469,0.017941994219180146,0.010995042924426301,7
5711,7,0.034957751915447054,0.05699917646916616,0.02154445619320171,7
5712,1,0.4881497235893184,0.1825334478407713,0.12480007192945748,7
5713,2,0.5033698274850786,0.11889629870397256,0.0830123173036684,7
5714,3,0.5086160694114328,0.11455323141003514,0.028305927047473894,7
5715,4,0.5038528841206604,0.12555406230851818,0.020262490682958746,7
5716,5,0.49680451862387376,0.1461164128289203,0.02617861470282767,7
5717,6,0.013029953361606237,0.01901346601136738,0.01681641342852283,7
5718,7,0.004053144132052959,0.04577534244245568,0.00905635169461528,7
5719,1,0.5100544442714011,0.17916037637522692,0.12658814085057887,7
5720,2,0.5398186695685474,0.15911409903847673,0.11614903230968378,7
5721,3,0.48853821067094727,0.1313617575985349,0.028659907595092,7
5722,4,0.516750816670593,0.16270900982983302,0.069976468347093,7
5723,5,0.5194773160594249,0.17319145093763472,0.10638898227368541,7
5724,6,0.003928781431347458,0.011838866952077589,0.008410417541934369,7
5725,7,-4.519995914618619e-05,0.04608779275990258,0.008858189373757885,7
5726,1,0.5260514385816465,0.16591721194856762,0.10364902511955344,7
5727,2,0.5266241634204272,0.16137802701515763,0.15162010917944044,7
5728,3,0.5357179995984306,0.13218774208072057,0.06208203860560962,7
5729,4,0.5127131197305255,0.13658712665924072,0.07315920290733999,7
5730,5,0.505580985284992,0.13961364075224528,0.043201511997355,7
5731,6,0.007867434450223752,0.01920645682937181,0.017115655847815728,7
5732,7,0.018327720202408485,0.04703329523870712,0.017174871716510474,7
5733,1,0.49342286108407835,0.1793750699348155,0.09123171155900583,7
5734,2,0.4900370472932356,0.18872647770062864,0.15569182767917394,7
5735,3,0.4748993247397274,0.1287465961228878,0.06295063323303354,7
5736,4,0.5070123232154975,0.1594862304376138,0.07111525009595566,7
5737,5,0.49722774607554254,0.1330602987901745,0.06567064087759958,7
5738,6,0.005896435954727271,0.019953327698542533,0.009212906748494069,7
5739,7,0.008246881143195077,0.03753238487410306,0.002296358646366208,7
5740,1,0.50836885659362,0.18793824710877113,0.18506210266132897,7
5741,2,0.5137124725345056,0.17195259085707024,0.1693104446624761,7
5742,3,0.49917777062383634,0.11956860080217963,0.03134332056343152,7
5743,4,0.5104331979493744,0.13959855472592794,0.009034903645396575,7
