,rand_layer,pearson,ssim,spearman,action
5764,4,0.7237742314253692,0.33727433107873234,0.18614380543314557,7
5765,5,0.6978669705870012,0.27959396748677906,0.08785949366079897,7
5766,6,0.019150114341155787,0.013129630262953516,0.012043635457776758,7
5767,7,-0.0006838453386797381,0.04994385818986641,0.004879775002472381,7
5768,1,0.7861206943239517,0.6811362001024357,0.8268931938257538,6
5769,2,0.7074324398144711,0.26561558161217436,0.14864569802930935,6
5770,3,0.6851248329081188,0.24339865051614798,0.09806437217604731,6
5771,4,0.7199192442988779,0.249528469230216,0.1371179944058842,6
5772,5,0.6920190062744858,0.24940165888277704,0.0900923586927938,6
5773,6,0.006635479267510866,0.017030925003048054,0.015164146534751705,6
5774,7,0.010520457050055566,0.05491352736279594,0.0006350296947913326,6
5775,1,0.809029497653219,0.6944407492403519,0.8803305469005253,6
5776,2,0.7106650092885209,0.30666075248223224,0.16733737618436678,6
5777,3,0.66853423017519,0.2627951278189835,0.04700969806118464,6
5778,4,0.7092777823872657,0.2155857104275483,0.1254675708627848,6
5779,5,0.7116447136884754,0.27584473974584844,0.08891615998214984,6
5780,6,-0.019228989039316458,0.011668635631495037,0.01027939354031484,6
5781,7,0.019709971398867893,0.05658547103146541,0.011669687176525825,6
5782,1,0.7764350238800228,0.6289773602770758,0.821364422379651,6
5783,2,0.7070537753315341,0.2650453279969234,0.13341249033779853,6
5784,3,0.6877805617084763,0.3054313492099151,0.09909394448915841,6
5785,4,0.7082514536245017,0.253464762006778,0.11002239240092758,6
5786,5,0.696730240773052,0.3014744848532569,0.0990572878897752,6
5787,6,0.004926358936523807,0.011822296324918198,0.011919833732223297,6
5788,7,0.011109031858802437,0.05757493052789608,0.00522479116491195,6
5789,1,0.7740952789741555,0.6489454756547599,0.8341161376694373,6
5790,2,0.712566249165589,0.2527543524081168,0.16031046545912392,6
5791,3,0.693269493164085,0.25096047369529456,0.12387699320259148,6
5792,4,0.7072653735580213,0.2510463188187959,0.11460127979344804,6
5793,5,0.6755440203621481,0.23064810388493256,0.058851373427152985,6
5794,6,0.007896930709656105,0.01282729199775221,0.0074304363520703975,6
5795,7,0.002534978637517488,0.06028482077759197,0.03355255494342981,6
5796,1,0.782909794267991,0.632500544998724,0.7436317127397621,2
5797,2,0.7086646635067286,0.25086821454718733,0.10929882300440678,2
5798,3,0.7018725719401069,0.2640817987049983,0.10460040322259323,2
5799,4,0.7007735736143967,0.19898933839433713,0.06753898748097444,2
5800,5,0.7094529018537999,0.2529326051232324,0.1135860513670521,2
5801,6,-0.007520206800468458,0.011901418055975561,0.006384344789692142,2
5802,7,0.027992579101787384,0.05551906662102815,0.01793318899774616,2
5803,1,0.7531742781792126,0.5990242592032955,0.7260955143478712,2
5804,2,0.6784472879833734,0.2706170821548922,0.1308034967208281,2
5805,3,0.6894089419152308,0.2237356174127922,0.1280590330626589,2
5806,4,0.6907372536624007,0.2280851241371789,0.07566559618771368,2
5807,5,0.703571291635236,0.24408280965422566,0.09685151686602013,2
5808,6,0.014228064146993343,0.013992535322982676,0.013173274400608328,2
5809,7,-0.003953503287619401,0.05508188652314117,0.0015240722512920764,2
5810,1,0.7581673555853516,0.6049011216370556,0.7557028902931732,2
5811,2,0.693391911549648,0.22861746872232397,0.12989823809258183,2
5812,3,0.7059337051612657,0.21875604967149406,0.11002557993130874,2
5813,4,0.7095806021233328,0.17556637053345478,0.01856417693981146,2
5814,5,0.6967135610716041,0.2659749604181825,0.09704276868888907,2
5815,6,0.011854121768668728,0.013263714290613638,0.011004716975222815,2
5816,7,0.018592981169658088,0.05003795539632421,0.010847093680252563,2
5817,1,0.6816317222576374,0.24845551073865882,0.09173234307389494,7
5818,2,0.7151756540470544,0.22784045822862486,0.23410816884348432,7
5819,3,0.6908795028140047,0.16128840933322625,0.1330156428053455,7
5820,4,0.7130327460171761,0.21890778421739326,0.0962235733809338,7
5821,5,0.6826339573388827,0.26311925888734505,0.06041166954872539,7
5822,6,-0.003955271748769542,0.012956461511442512,0.006115370897785126,7
5823,7,-0.0020744000113895053,0.05276629323263328,0.0059169632393015125,7
5824,1,0.7393929215718446,0.6227783517809845,0.7308784036847853,2
5825,2,0.6949960939164104,0.22034193746133027,0.10189578369418835,2
5826,3,0.6801103389848823,0.23536367384038737,0.16917498744909915,2
5827,4,0.6868065891482884,0.22712211543580935,0.033547163496402084,2
5828,5,0.6954751689158392,0.21058988317444977,0.06300631927898064,2
5829,6,-0.01021833015975857,0.0160069488092119,0.003913574800263247,2
5830,7,0.0027721832144282626,0.05581582531400291,0.004419976035691684,2
5831,1,0.7677725930714678,0.6435670113809339,0.7946911681501965,2
5832,2,0.6826155934805049,0.2483952343979252,0.17288208528237536,2
5833,3,0.6809608117682808,0.2110854541191125,0.12567635410275008,2
5834,4,0.6796755089012148,0.1917081689451671,0.022188398983177808,2
5835,5,0.6899996994377983,0.23772507721692407,0.08047239200248628,2
5836,6,0.026077945376776518,0.01272853845061786,0.023491028484732477,2
5837,7,0.014807369471061158,0.05778876860781889,0.0019778504056572324,2
5838,1,0.7690192102576828,0.609587711628881,0.7750719186542246,2
5839,2,0.7002943339935416,0.2687492640460253,0.1741411597829292,2
5840,3,0.6998556660233398,0.2438707873079478,0.09007004598012575,2
5841,4,0.7016086329484768,0.24993470469585152,0.011389046051845183,2
5842,5,0.6793042611670981,0.22845566886778054,0.06205484146020768,2
5843,6,0.00675988474236491,0.01163806979968476,0.001592929144589335,2
5844,7,0.016321826741661737,0.061965456359090974,0.004034993287568888,2
5845,1,0.7796131669822254,0.6600745737368477,0.8242172620707792,6
5846,2,0.7253019064483466,0.21293041486334838,0.11392552335264447,6
5847,3,0.6862350648091898,0.2400492813850195,0.02521655284526931,6
5848,4,0.7161464664138343,0.309640012927294,0.18345512355664642,6
5849,5,0.7080104701601342,0.25627427252166124,0.055474184988325674,6
5850,6,-0.015950682974619605,0.01483033068820371,0.001591658822035157,6
5851,7,0.0061420577326001535,0.06500300395528086,0.0012903193741713162,6
5852,1,0.8029135755273727,0.6886540431332239,0.8452103371610262,6
5853,2,0.701184274583082,0.2164068601838842,0.005104829905410037,6
5854,3,0.6857505609010116,0.2381008414244465,0.14298464407238884,6
5855,4,0.700645399604623,0.2641343160657393,0.12824231605957495,6
5856,5,0.689188012333008,0.2720865026808653,0.1251312864075736,6
5857,6,0.022360097360004688,0.01581965173533709,0.006540930183175728,6
5858,7,0.0029299952290730907,0.06584696356332712,0.014520926764248055,6
5859,1,0.7460501609467384,0.5467617757896611,0.7830534947286217,5
5860,2,0.706272385653737,0.24676628854202334,0.10957613814756674,5
5861,3,0.698655509167597,0.18574516252614526,0.07418658209086056,5
5862,4,0.7023229583319952,0.2675452412693031,0.1388408545768952,5
5863,5,0.6769873995914957,0.24342929498624558,0.09139924614906487,5
5864,6,0.016156033227302472,0.01880833344911546,0.002552153025549824,5
5865,7,0.021998389874415703,0.05775411690628709,0.004781891300299219,5
5866,1,0.7689851222596533,0.6011859348491637,0.8082286096789361,5
5867,2,0.7140004212016167,0.22022895452687494,0.14756512523009988,5
5868,3,0.7000836594066611,0.1713591567991783,0.06517065240778076,5
5869,4,0.7094392141693217,0.22315050628058433,0.1083234387077752,5
5870,5,0.6736640756740297,0.21919725971791426,0.11502044003856914,5
5871,6,0.012319017396869813,0.013066632906915784,0.011626328964894466,5
5872,7,0.016726211027620577,0.056790213288426754,0.01677481100545561,5
5873,1,0.7934808228978216,0.6559430133870511,0.8497716931364503,6
5874,2,0.7228621648257483,0.2799368078244851,0.10685717473244669,6
5875,3,0.7140933317167275,0.2736402994193243,0.07122058507120148,6
5876,4,0.7171847453111719,0.24509448577744297,0.12980579971152853,6
5877,5,0.7190489812783685,0.2510424703458768,0.06294416243654823,6
5878,6,0.02517283186865198,0.018857865275203757,0.007812527978871922,6
5879,7,0.0030569443397822607,0.05299031543765792,0.018531375649243047,6
5880,1,0.7846835116946977,0.6182620219048058,0.7779024456326851,2
5881,2,0.7022279801227592,0.31135415983232906,0.19746910087736774,2
5882,3,0.6894783006333433,0.2112390561448983,0.07771995951836418,2
5883,4,0.7031257891634557,0.20241893197292324,0.03379738463132227,2
5884,5,0.7192636991890332,0.2539719439041952,0.11092127596841159,2
5885,6,0.025113369796599457,0.012834358720471496,0.021519350149645834,2
5886,7,0.002832158909038011,0.05602001025659339,0.012138351346881609,2
5887,1,0.7599119484378544,0.6267004911347548,0.7344882818414363,2
5888,2,0.6726959661029526,0.29397967523780105,0.09393811409765,2
5889,3,0.6849909367904141,0.19939176382040152,0.15548454446206442,2
5890,4,0.6958866096853666,0.20512012652296513,0.007246850321542128,2
5891,5,0.6985176503069392,0.23366515200289484,0.09274916526548145,2
5892,6,-0.0013622704397422145,0.014042447827234152,0.011356540984380608,2
5893,7,0.01625746427067834,0.060298693405013974,0.028082602593231466,2
5894,1,0.7606494604940861,0.5508477426752797,0.7052681908374441,2
5895,2,0.7056970453358875,0.24268172152061718,0.09454852616564004,2
5896,3,0.6956534334963089,0.23409748779624281,0.06600737913283238,2
5897,4,0.6819519290295781,0.22962865261148885,0.08102542852361562,2
5898,5,0.7069277384779551,0.2217443591682,0.11108862131342191,2
5899,6,0.010182446692661403,0.013258863835622386,0.007029426388218079,2
5900,7,0.009050221700886124,0.05372983577933852,0.011011771999901727,2
5901,1,0.7782712614246087,0.5810531076207291,0.8133159081672499,5
5902,2,0.7248817865312669,0.2684555413960791,0.09741730350867407,5
5903,3,0.7109594651436827,0.24007653933274176,0.028529990676473643,5
5904,4,0.7075836331235151,0.20029344869002624,0.04991353823841134,5
5905,5,0.699236044269122,0.25964605231597493,0.07119827235853342,5
5906,6,0.00037898033673715694,0.011805241616169344,0.00012968849618932466,5
5907,7,0.008076158978451951,0.060793785397863474,0.017296007256033426,5
5908,1,0.7722612772491174,0.5848954417035483,0.7956840838639244,5
5909,2,0.7000181862543499,0.19588004797225878,0.12118990509128293,5
5910,3,0.6946900566415022,0.18384534193232094,0.05438245583278216,5
5911,4,0.691924582799422,0.21971475105414198,0.056914948720605,5
5912,5,0.6916319065174472,0.21154553474260845,0.014715234004574109,5
5913,6,-0.0030921576381927576,0.01107346362854153,0.002793162604889561,5
5914,7,0.023673376179617747,0.049541191121639336,0.0005971598176801032,5
5915,1,0.767093931692151,0.5951739751174663,0.8099642199714717,5
5916,2,0.7183128091071318,0.27585949159922146,0.101181776888811,5
5917,3,0.698033945713812,0.1843870460198004,0.10625313772521895,5
5918,4,0.7066454740678061,0.24286182232161332,0.07406704970156748,5
5919,5,0.6981979888207883,0.2156086961255316,0.06540971718636694,5
5920,6,0.007016648833481545,0.015423041353160733,0.010883309555587055,5
5921,7,0.008696402500772965,0.05220322614738154,0.0023330537433521813,5
5922,1,0.7843922003018539,0.5783081510243706,0.8186470527297214,5
5923,2,0.7113223786101804,0.2284547409290919,0.13633864322769332,5
5924,3,0.7048145059954515,0.21084429313700567,0.07719561077066518,5
5925,4,0.6934366602857382,0.2583868653212369,0.0911474312489541,5
5926,5,0.7051531904428852,0.2133671343483295,0.059173313995649034,5
5927,6,0.004499385849388212,0.014475730277461168,0.007042407535247991,5
5928,7,0.00955971151514285,0.05016151410918836,0.0027658352982110174,5
5929,1,0.723489794939643,0.29237337447168116,0.18254348986763783,7
5930,2,0.6826565726122921,0.18148631416132063,0.08893847269481789,7
5931,3,0.7062717025726211,0.23252687942522987,0.13268254588051545,7
5932,4,0.696079469725738,0.265068872941546,0.09091633529632082,7
5933,5,0.6928138271368726,0.3074493108423498,0.12977551817290758,7
5934,6,0.0013025466793756763,0.01206455527523338,0.009057223958309464,7
5935,7,0.034401617606036515,0.06745268057451669,0.005207551424459853,7
5936,1,0.768915528846512,0.575868171189124,0.7969080955302856,1
5937,2,0.7042382930062613,0.23417640281437602,0.2062969662679598,1
5938,3,0.6667760774677103,0.24159309596902828,0.0035955342699360107,1
5939,4,0.6974337537510231,0.2544388302778487,0.022217086756608155,1
5940,5,0.6826847679983788,0.24497089303905442,0.0753643745666951,1
5941,6,0.011760336994275469,0.011551551070294907,0.010315807403966102,1
5942,7,0.007548207525077775,0.048727300722060926,0.011135693010341688,1
5943,1,0.7823699592820204,0.574033098954641,0.8235032552654018,5
5944,2,0.719947917545675,0.23596171915859945,0.09814246667038547,5
5945,3,0.7022109707228466,0.2414292023759442,0.010078971065192966,5
5946,4,0.6947529015509296,0.2656493168146015,0.11697758369259458,5
5947,5,0.6854223580000239,0.23534023591511574,0.0642319247105324,5
5948,6,-0.007625172392864515,0.012653903279773419,0.006984748664388625,5
5949,7,0.02184888101216612,0.05241290898098886,0.017139129184168527,5
5950,1,0.7748146072024342,0.5896361746509476,0.8131007498665223,5
5951,2,0.7178531955867479,0.250941208830511,0.08120711775534112,5
5952,3,0.690172172594054,0.202909242460441,0.07458502338850417,5
5953,4,0.7097785563209718,0.23826304874726684,0.10170931316689114,5
5954,5,0.6944695144155356,0.22001992702207313,0.10186868968594859,5
5955,6,0.0027673839192631907,0.018268471733711523,0.00844997288517962,5
5956,7,-0.01610927874193806,0.0551247869327797,0.003536967818758558,5
5957,1,0.761647435467077,0.599075737887197,0.8180063591231105,5
5958,2,0.7136568819501649,0.2684393935265453,0.1409079680290703,5
5959,3,0.7108214630399914,0.20345416304370778,0.06522484042426029,5
5960,4,0.6828774124116175,0.2895399419963114,0.1001506108105093,5
5961,5,0.6938774361347262,0.2448616838109778,0.06868171712261634,5
5962,6,0.005485920455643537,0.012762029845985868,0.0023793903879227654,5
5963,7,-0.0014624859474099202,0.05120781425203514,0.01660206066523953,5
5964,1,0.7748044875843775,0.5763711387129138,0.8297874714118371,5
5965,2,0.7093669088267507,0.16567121398237591,0.15225238865557938,5
5966,3,0.7114911662302977,0.22238881232321311,0.12313589238897435,5
5967,4,0.7142375110436248,0.26913369291215944,0.10148937357059185,5
5968,5,0.701866903933666,0.22923604774158085,0.128777821163608,5
5969,6,-0.004893338469340199,0.015507964912438006,0.012346866247449238,5
5970,7,-0.003025691542227962,0.044790191132592666,0.017365373262145233,5
5971,1,0.7708397160064218,0.603874893182462,0.8458048115771104,5
5972,2,0.682182260921579,0.22600980497950746,0.14424849986851437,5
5973,3,0.6711574224169659,0.20805057503020682,0.0786475308592785,5
5974,4,0.6861929552633972,0.2731350315073341,0.14132394074381024,5
5975,5,0.6840895209466425,0.2775827962640813,0.12611463953015803,5
5976,6,0.006610795628865588,0.015682566574602732,0.002113815500410471,5
5977,7,0.0066718098120061575,0.05346585685102242,0.015449146412647143,5
5978,1,0.7944802536381639,0.5970030805090027,0.8284311772346581,5
5979,2,0.70551699920232,0.19910360691318968,0.08271641339081515,5
5980,3,0.7159737530969219,0.25563556167974877,0.13558001099697983,5
5981,4,0.6925313777269183,0.2506872880229849,0.09126058857748488,5
5982,5,0.6974899525628077,0.28215345168236045,0.11937301277402801,5
5983,6,-0.004126604656626057,0.012525976166545598,0.0008547954966640618,5
5984,7,-0.003650565756972415,0.05552128681733409,0.010804117918102662,5
5985,1,0.7892750037220209,0.6304833553025234,0.8306066667197923,5
5986,2,0.7007697741471055,0.22998213052609706,0.12706611734893097,5
5987,3,0.702272096933182,0.1723233758162324,0.1198670799831061,5
5988,4,0.6990827173224426,0.2820347417925477,0.18227414355043076,5
5989,5,0.6835343385227366,0.2579809788692585,0.0805967056873511,5
5990,6,0.01675802449026219,0.013507260423538978,0.005001179962625945,5
5991,7,0.016802702765167113,0.0616168298717395,0.010643099307960983,5
5992,1,0.769891019130752,0.5687081528179001,0.8327168118321129,5
5993,2,0.6821465761483702,0.1932366834453816,0.08340491995314332,5
5994,3,0.7009320973745361,0.19993803630851606,0.10472471690745803,5
5995,4,0.6853389429594184,0.24465778369652638,0.06759158173226339,5
5996,5,0.6823635960369392,0.27178314909472895,0.07946194487166208,5
5997,6,0.005532912721957894,0.018103343875929767,0.010452608722665943,5
5998,7,0.009788700722433185,0.04835025332624441,0.008365822931588314,5
5999,1,0.7816383043027741,0.6139089035746657,0.8194694355680578,5
6000,2,0.6999921517606601,0.21087707086821209,0.16687040298352845,5
6001,3,0.6958978272743087,0.17828665549787467,0.03534971192694181,5
6002,4,0.7019369103722624,0.20771819750486262,0.09756552367139751,5
6003,5,0.6883974393571306,0.21948485121512737,0.0777119906924113,5
6004,6,-0.007728853530588867,0.01869068963079351,0.02351688748054007,5
6005,7,0.011389629374541983,0.0486782317997687,0.00014431626654938553,5
6006,1,0.786820946339714,0.631558043578552,0.8272948226537785,5
6007,2,0.7049518485557005,0.23708334495096958,0.15411390639817038,5
6008,3,0.6952895104239807,0.21436638742987743,0.08261281865342779,5
6009,4,0.7133450912090564,0.26440468184366434,0.09719736391237481,5
6010,5,0.6753515737920025,0.22152693341832075,0.08187331160500125,5
6011,6,-0.00929678459731247,0.012798093650119942,0.002799005104845899,5
6012,7,0.014971240917327997,0.05299918167202398,0.0031921041442151345,5
6013,1,0.7180121217756362,0.25137294939238813,0.22401326012638562,7
6014,2,0.6963106504943444,0.1953884732303599,0.18823163783279814,7
6015,3,0.7025218770333796,0.29097245846587233,0.131688036401597,7
6016,4,0.7224777189197813,0.2858843601449026,0.1312115006096152,7
6017,5,0.6994061647817622,0.23792880179755488,0.07946991369761494,7
6018,6,-0.005598141325083814,0.01636179428899627,0.012646057337614968,7
6019,7,0.003806766934798402,0.0521984548699528,0.00017262121740079536,7
6020,1,0.7856114717025899,0.6742148942025072,0.8289204631481645,6
6021,2,0.7012753928461969,0.25587305470632116,0.09956091768999675,6
6022,3,0.688459819065017,0.21360959803992186,0.09857118950665,6
6023,4,0.7035436185283598,0.18639496767158495,0.08620038409741093,6
6024,5,0.6928830046051412,0.310671427131648,0.0845731498378344,6
6025,6,-0.0009929826021126088,0.014534947148315186,0.012815737014309478,6
6026,7,0.016803447805172744,0.052798893972196385,0.01517367702826078,6
6027,1,0.7025514694311996,0.31585743151729195,0.10814334324124028,7
6028,2,0.7084309325220919,0.18836253540835912,0.09115858760528811,7
6029,3,0.7059467004573622,0.26377475618003904,0.15430356445584875,7
6030,4,0.7100943828614276,0.2620009342067452,0.09065495780506659,7
6031,5,0.7106977356547883,0.27095126995306024,0.08342723266581137,7
6032,6,0.0024029167801286073,0.0122063622627808,0.010040310965275584,7
6033,7,0.020817783025007634,0.06614288351613479,0.012521247224361192,7
6034,1,0.7740357466975526,0.5517056173469411,0.7947899815920122,5
6035,2,0.6910223796443526,0.21817149410606995,0.15422706372670117,5
6036,3,0.6812159565372078,0.22503487281743914,0.17281355337918067,5
6037,4,0.6743718118063486,0.26045995357629925,0.06910884619369029,5
6038,5,0.6960407545924064,0.2552331283714099,0.13092143534493064,5
6039,6,0.0021288024123590353,0.016259794198576646,0.0150760441932716,5
6040,7,-0.013446002778461627,0.05734738963185644,0.0018978176252618464,5
6041,1,0.77508918363976,0.5654148668629855,0.7976332586919971,5
6042,2,0.7000881517200921,0.21273744764086147,0.14336396018774558,5
6043,3,0.6918435990151989,0.18063615913450168,0.05386288838065489,5
6044,4,0.682907467934557,0.24590373039746927,0.08797265098932976,5
6045,5,0.6964745361055572,0.23995673436770662,0.07579787869853136,5
6046,6,0.00017196805910745915,0.013450212536276448,0.009042582660797325,5
6047,7,0.0017625205395129673,0.048669046368377766,0.006232224586135194,5
6048,1,0.7930439945680955,0.5860980880800664,0.8110208862928225,5
6049,2,0.7082446262218131,0.24775889242338117,0.19634071512244103,5
6050,3,0.7052536431155456,0.21136328861187645,0.05043788698611034,5
6051,4,0.709509170970113,0.26103020345062805,0.09060714484934936,5
6052,5,0.694435618031958,0.23726708022029494,0.13204185227390453,5
6053,6,0.013729273329088045,0.012727698902461159,0.007391266638618639,5
6054,7,-0.0048859693477227555,0.05170870884797273,0.008988247780125705,5
6055,1,0.7842122530796525,0.6058018254289769,0.8065344372813554,5
6056,2,0.698836985026254,0.2828184504247284,0.1809784124504937,5
6057,3,0.6860600533407291,0.23685552869098658,0.11481484432898503,5
6058,4,0.7111739011077933,0.2719857673977377,0.08100789710651932,5
6059,5,0.6887644352607272,0.21266167022784574,0.10562360047494203,5
6060,6,-0.003065825546267803,0.014600929581783209,0.00840550175785462,5
6061,7,0.027337838967787905,0.0501414286560908,0.0010013855545035484,5
6062,1,0.774726160954903,0.5838685640629031,0.8512570822940657,5
6063,2,0.7096933193390359,0.22295315937930696,0.14719537170588656,5
6064,3,0.6887395341468879,0.24783894689370708,0.07897744025372742,5
6065,4,0.6899132021816914,0.32096048889762896,0.12394074381021446,5
6066,5,0.6853300997880483,0.22683119034649912,0.1736598426953757,5
6067,6,0.025944498396441956,0.011696581110798463,0.0017803220120586505,5
6068,7,0.02515138130217899,0.04694852006673171,0.024539102389760623,5
6069,1,0.7166084971620571,0.3432615085034748,0.2049518284471149,7
6070,2,0.6928758262404101,0.23251497297110413,0.1987536756209708,7
6071,3,0.687701724958182,0.17461070347808946,0.10149415486616359,7
6072,4,0.707281172034016,0.22864239834563616,0.06120217708325033,7
6073,5,0.6954286385392761,0.28265380394910716,0.16239192279801418,7
6074,6,-0.00044142629631532034,0.013284160671130347,0.002422173080720287,7
6075,7,0.007391925463541648,0.060369751358559355,0.021899804991045994,7
6076,1,0.7231899754337457,0.3222899764192082,0.28927316338483855,7
6077,2,0.6990040316769263,0.24420946592247117,0.06752304982906869,7
6078,3,0.6973676535640674,0.1968585953906837,0.04774123628365833,7
6079,4,0.6909849921221198,0.22542601744160473,0.08566169146299675,7
6080,5,0.7197415365931072,0.2733277865175489,0.08541784538883887,7
6081,6,-0.005385459605361381,0.014566983161007924,0.0045378799229393975,7
6082,7,0.00572791914169942,0.05916777513138515,0.026537351740750573,7
6083,1,0.7141386091563326,0.35573027028234244,0.23721441719991396,7
6084,2,0.6917016067290455,0.24115107581671666,0.10902788292200911,7
6085,3,0.7227294065742562,0.24087070758866477,0.1061128863884484,7
6086,4,0.7041916758109152,0.28562330212996623,0.12591541888133623,7
6087,5,0.7150156497386272,0.23995909490167155,0.10714086493636893,7
6088,6,0.01322127436996419,0.01757510635424059,0.005123658486758016,7
6089,7,0.027816416703029728,0.06256268061654194,0.01573946983975559,7
6090,1,0.7820645080751761,0.6212242191395874,0.8061599024615704,5
6091,2,0.697992896070534,0.2424222097774322,0.1362987990979289,5
6092,3,0.7111942458985967,0.22267529283801932,0.06737323590115468,5
6093,4,0.6965787708703517,0.3031645951193139,0.11714492903760491,5
6094,5,0.6930885402521292,0.24372409738687145,0.130650495262533,5
6095,6,0.0032604409602174445,0.01800914056315028,0.008445813900786367,5
6096,7,0.01641876090153432,0.059904664610477165,0.01056017294676213,5
6097,1,0.7831845122014697,0.5589038772752353,0.8105108814318388,5
6098,2,0.7121271785549922,0.211136224472874,0.10605551084158772,5
6099,3,0.698946868990043,0.193268001219202,0.08343360772657366,5
6100,4,0.6787296787564783,0.2428703173670076,0.09321454470112918,5
6101,5,0.6899132965202457,0.2554053437711216,0.10510562678800534,5
6102,6,0.012387333572155941,0.012517098373852467,0.008714241787645896,5
6103,7,0.0017266271204038775,0.050772051435306394,0.01067157273334281,5
6104,1,0.7563317632177537,0.5826320158515697,0.8243336069296912,5
6105,2,0.6891371809155726,0.24803030029088094,0.11479571914669813,5
6106,3,0.6958556358269395,0.16011654932369654,0.07557634533704151,5
6107,4,0.6817952907106133,0.3046551951060447,0.11689311413749413,5
6108,5,0.6727100192599016,0.2779192666817559,0.11789240491198434,5
6109,6,0.011029246352433237,0.013042373325363435,0.010951818432153596,5
6110,7,0.017127606353301874,0.06497023611235345,0.01522492525877656,5
6111,1,0.783293771303391,0.5902957960961702,0.8014742328012815,5
6112,2,0.6926572188029689,0.2951577288386356,0.1417303508674067,5
6113,3,0.6949618650039546,0.24344455419437883,0.06026504315119254,5
6114,4,0.7000405733900639,0.2553242327652777,0.08703711082246254,5
6115,5,0.6980135905230928,0.2249857384896874,0.1336706802986716,5
6116,6,-0.010176156565424376,0.019190795448373887,0.015609087769587025,5
6117,7,0.011324478766841712,0.06115141022162935,0.008550211541555348,5
6118,1,0.7888701165111272,0.634416840213627,0.8290782459020314,5
6119,2,0.7061987032360427,0.25240885940607927,0.19535098693909428,5
6120,3,0.7076273722404317,0.18432474260993795,0.09312370008526646,5
6121,4,0.695204716295466,0.255914550042536,0.1281690028608085,5
6122,5,0.6871106239305406,0.24442454157037205,0.08673429543625338,5
6123,6,-0.01713137797104486,0.011638869022691775,0.015381499584590263,5
6124,7,0.015694258084734267,0.04690046623995481,0.011475245433083087,5
6125,1,0.7830443210062928,0.5673109672221093,0.8114272964164191,5
6126,2,0.7001353084936105,0.2209939438121418,0.11432077711990694,5
6127,3,0.7097306949659333,0.1993390255325349,0.02263784076691981,5
6128,4,0.6821625323870317,0.2717955343248993,0.0935269226784818,5
6129,5,0.6834200350685196,0.19516685257887492,0.12086477699240572,5
6130,6,0.004241021430498745,0.014028376122635033,0.005626233997630744,5
6131,7,0.01726644375036082,0.060031097403958227,0.034247525908558306,5
6132,1,0.7768337197615887,0.6162913120271887,0.8196893751643571,5
6133,2,0.7000161147839082,0.2503745673594622,0.10267513487237927,5
6134,3,0.6826123699940632,0.18958184991114405,0.10662129748424166,5
6135,4,0.6898581945608147,0.27951483117852555,0.07398258014646701,5
6136,5,0.6802823113312317,0.2561980554375442,0.09802930934185466,5
6137,6,0.008589762003807962,0.011704705821846568,0.003862245406835005,5
6138,7,0.01524314105351941,0.05304735360504429,0.0009353607549548585,5
6139,1,0.7617036673869747,0.5810043177795454,0.7469690570488251,2
6140,2,0.6926171157862617,0.2798568680693968,0.11576632214775799,2
6141,3,0.6808812541619286,0.2355321198155834,0.1306807768011539,2
6142,4,0.6575086970882453,0.20019849900578085,0.0066332507231709565,2
6143,5,0.6870523919450471,0.23059324258927633,0.07676529416921006,2
6144,6,0.018560256698536448,0.017132764198824525,0.013534576024407987,2
6145,7,0.011068678481378503,0.053454818794833235,0.0026440810915856366,2
6146,1,0.7083710081018255,0.2881700222344025,0.23016838129238423,7
6147,2,0.6994148066325669,0.1916143628217709,0.20542198917833435,7
6148,3,0.7012828712210013,0.24866526283210943,0.17689518603224189,7
6149,4,0.7196322293347535,0.23957928830044717,0.11001920487054644,7
6150,5,0.7073259937224642,0.2177148890489551,0.06766011363545811,7
6151,6,-0.003952239416784225,0.014895880330362508,0.00963201970438233,7
6152,7,-0.0029712126634531292,0.06136843114865671,0.000560862779433146,7
6153,1,0.7125225102278688,0.31321975090376747,0.18610555506857177,7
6154,2,0.6969488931031762,0.2169898923373991,0.05000438285427409,7
6155,3,0.6900797175272642,0.21421849464183,0.10188462733785432,7
6156,4,0.7142118748717798,0.23158824188595512,0.0883870299388791,7
6157,5,0.7091724437840699,0.33705345541197307,0.10403142904955814,7
6158,6,0.011300975395963935,0.012511111261829192,0.005302975644437123,7
6159,7,0.0042021041672394115,0.054115712971981936,0.020210512104280556,7
6160,1,0.7413448126051433,0.2590918926552042,0.11449449752567956,7
6161,2,0.7005142649919056,0.24491787958151834,0.16139581955390514,7
6162,3,0.7158584447935139,0.24669405507284625,0.05506458733434804,7
6163,4,0.7165260560814377,0.20108975671716875,0.11255966658432215,7
6164,5,0.6907735363629812,0.2822157872716196,0.09840703169202082,7
6165,6,-0.012540865513367746,0.016827404474620933,0.0045892363706717945,7
6166,7,0.0026922087494883804,0.06121518461678112,0.0019862778214014528,7
6167,1,0.7032859708008317,0.29947473286373505,0.09966132489700294,7
6168,2,0.6964636608741812,0.2558373245958493,0.12435352899457325,7
6169,3,0.7034500273104172,0.2657509259312844,0.14523025922590826,7
6170,4,0.7107507695084971,0.22727447444049956,0.11351433193347626,7
6171,5,0.6952417429282277,0.27984508633048427,0.10358039350062556,7
6172,6,0.00014140165378415028,0.014244738530183758,0.014074615597829621,7
6173,7,0.0029508137168264286,0.057246439694243346,0.008667914981004098,7
