,rand_layer,pearson,ssim,spearman,action
4958,3,0.06008561370368058,0.3745888198656101,0.5565023889964802,7
4959,4,0.053404026077792335,0.24619144245405924,0.3482676188387219,7
4960,5,0.03989930448185346,0.1975237302475095,0.3000820953776041,7
4961,6,0.0008067751671861159,0.004997086428853556,0.00035759774209817596,7
4962,7,-0.0057007876902075896,0.01899353188547879,0.019658879300222358,7
4963,1,0.6557303058110017,0.8884495475547974,0.9313807361495531,7
4964,2,0.04608941516315505,0.2975655626294626,0.34981915249176193,7
4965,3,0.026390520880440013,0.37013622677405816,0.3254697348390197,7
4966,4,0.04004530730097057,0.2381985670552916,0.28647174019422783,7
4967,5,0.005501130672559133,0.1725036001860245,0.0558100622544239,7
4968,6,-0.009821297079287422,0.003992759482184916,0.00472709136120301,7
4969,7,0.007321445085491077,0.012174386112306656,0.017696967168828775,7
4970,1,0.3513310965260169,0.6859345111043859,0.7381494738867054,7
4971,2,0.034342638073204305,0.4094469292480655,0.5116738818396491,7
4972,3,0.07146799200413018,0.4080141048264011,0.5746467852582025,7
4973,4,0.04061579946643513,0.24945715369862692,0.4397972999728433,7
4974,5,0.05295180323670307,0.18846391613449126,0.2527678985533623,7
4975,6,0.006689854560563802,0.0044409073852759015,0.02089678838292108,7
4976,7,-0.0015696161132218245,0.013169644786696322,0.01627959820367618,7
4977,1,0.33919346459164024,0.5992994600551013,0.7809269154143693,7
4978,2,0.08993864979012788,0.4087113468910768,0.5405446329937029,7
4979,3,0.0660418231252743,0.33784118654599155,0.5704754038717869,7
4980,4,0.04650570151011289,0.2661105290646446,0.41545608967253894,7
4981,5,0.04835919369006503,0.20106949944807587,0.31011402611260663,7
4982,6,-0.009820840034137347,0.005254943402616649,0.012288969414727662,7
4983,7,0.008705620600423226,0.01679792820795447,0.021574628575818027,7
4984,1,0.6790022965283247,0.8947675899891291,0.9458409478595459,7
4985,2,0.045441397555283064,0.4030507178775186,0.4358472381426079,7
4986,3,0.06883010278618386,0.33553147508337744,0.42486405399132704,7
4987,4,0.055117327842310514,0.30327046745884684,0.38828474419558817,7
4988,5,0.01930589012733118,0.2003344447632939,0.14088036483875546,7
4989,6,0.00438857776748639,0.002832998471781403,0.0322048460105956,7
4990,7,0.0073113215004723875,0.016806748306877787,0.0005171524912104809,7
4991,1,0.38353111669745865,0.6695058577056947,0.8430340671298043,7
4992,2,0.09852133169995031,0.41461863887111705,0.6292009291652647,7
4993,3,0.042860304843588506,0.3485140108092702,0.59266710673063,7
4994,4,0.0393327907910081,0.2884768494386495,0.3856189679112662,7
4995,5,0.05180972510052463,0.21036218070282825,0.260056748656437,7
4996,6,0.004048670802350654,0.0029563251901452234,0.028394818989261682,7
4997,7,0.02069484552931049,0.015805536851011298,0.0053607911007993924,7
4998,1,0.4034541230738498,0.6471967543180659,0.8920726443577042,6
4999,2,0.10822787828726067,0.4106028655263936,0.6662603240888612,6
5000,3,0.08481184641721229,0.32492205981557154,0.6031113005548192,6
5001,4,0.014515874609466652,0.34025436367685247,0.4352675026709909,6
5002,5,0.05343482954514295,0.19780911509679378,0.3085838695541878,6
5003,6,0.0020438820665682924,0.0039584787638699236,0.012422788989157111,6
5004,7,0.015814771197746193,0.01404865561480643,0.004131472279924824,6
5005,1,0.35845787302283044,0.613624358672922,0.7843400177706209,6
5006,2,0.1285233151627229,0.45204202151618744,0.6415038782230789,6
5007,3,0.06384690085556453,0.312821499276553,0.574796449272582,6
5008,4,0.025822034630617045,0.23755824776938267,0.41532072181965074,6
5009,5,0.02801060090625707,0.1901680097430605,0.30833287972111567,6
5010,6,-6.3784197216915e-05,0.003381212699812025,0.004969533323034454,6
5011,7,-0.015426892576213644,0.014429741460661111,0.004662608948875149,6
5012,1,0.5376886515204562,0.7625438484692417,0.8866970227289845,6
5013,2,0.16225399546355246,0.40153185882674225,0.6645672470657031,6
5014,3,0.09680526719587212,0.3146284833743721,0.6401802473279198,6
5015,4,0.06923077245574061,0.2160710998455129,0.41939474514324665,6
5016,5,0.02028654843930912,0.17291207205284942,0.35687342705104075,6
5017,6,-0.0034402816914578735,0.003081840625233641,0.006109159734969334,6
5018,7,0.011364025274007393,0.013665663068573782,0.010990226889940858,6
5019,1,0.5198579416989118,0.7690930307202729,0.8836953615691695,6
5020,2,0.14248315970508604,0.3885868223816817,0.6516062852904773,6
5021,3,0.06689205921635116,0.2725080194603375,0.5920091037368506,6
5022,4,0.0547313755324192,0.20293485313268012,0.4125115194093179,6
5023,5,0.02691048092248622,0.1638192185426281,0.36500947679429646,6
5024,6,-0.009700969610155104,0.007663032607700601,0.024721013383579665,6
5025,7,-0.004357328252191036,0.014177125415302135,0.002818725286864105,6
5026,1,0.5250097753304763,0.7620517610089083,0.8922691239000748,6
5027,2,0.14506345699014117,0.3949575225700776,0.6453309227851776,6
5028,3,0.05801588091761044,0.2793216433976281,0.6079105567863243,6
5029,4,0.06134955068384858,0.23675674434327465,0.36974380424838177,6
5030,5,0.02387980391187256,0.16433323264855879,0.36624975641195073,6
5031,6,0.004882757632208258,0.007407657257701953,0.0059281981360722455,6
5032,7,0.003415725692354655,0.01182313032762607,0.005417771438467417,6
5033,1,0.5332713748525317,0.7485551754537133,0.8926173083024957,6
5034,2,0.14733846195403819,0.3982833603407731,0.6371021179022479,6
5035,3,0.09210643052740974,0.3002421039076825,0.6325297708305506,6
5036,4,0.0639783803495621,0.2319282114417252,0.38594852584150413,6
5037,5,0.030260424648211423,0.16251760667610968,0.3699631069688308,6
5038,6,-0.021768513058764757,0.005284807059149915,0.017477491467723986,6
5039,7,0.009625186457196944,0.018777831807814362,0.0034938747728817704,6
5040,1,0.5372831332256787,0.7568560716703243,0.8882831827672986,6
5041,2,0.15770487313478412,0.3988937339464401,0.6477894325028992,6
5042,3,0.07878942490631798,0.30321470330782496,0.6455968116657886,6
5043,4,0.06089513720837555,0.2338355246091554,0.396573535546237,6
5044,5,0.027300395414824402,0.16442616058808493,0.3539804783457328,6
5045,6,0.007152170228919574,0.003629334913555726,0.017221230675088295,6
5046,7,0.012759589181862874,0.013367028718551307,0.00593915387667019,6
5047,1,0.5199488309143785,0.7449584199690997,0.887721175625952,6
5048,2,0.14842017653978212,0.39154057927922176,0.6462837766547017,6
5049,3,0.06477014194340514,0.2678275370651454,0.587516759433265,6
5050,4,0.05841192694330592,0.2242244256864838,0.401083974337805,6
5051,5,0.04242228619826234,0.17799488420875825,0.3644782693353423,6
5052,6,-0.008299840567872328,0.005800359385610086,0.007025052693302446,6
5053,7,0.008820716639138602,0.014734090626643876,0.013723734959398298,6
5054,1,0.5184132780113361,0.7469785478950913,0.8926367487440654,6
5055,2,0.1525818792750343,0.4013435125732126,0.645702090909172,6
5056,3,0.061725857074496,0.28415337115227757,0.6053727816254741,6
5057,4,0.05390838700963291,0.23809155979935037,0.3829992859223935,6
5058,5,0.03284545181944606,0.16430163177439558,0.3688799283551369,6
5059,6,-0.0169230847885519,0.004481198371665631,0.010393837847024091,6
5060,7,0.01653934406238591,0.011929467256527748,0.0025064198235025016,6
5061,1,0.5222633325115887,0.7497908991544192,0.8917418957494252,6
5062,2,0.14863653482808847,0.39790347502348866,0.6282776469620253,6
5063,3,0.09040481786930527,0.31260675889309947,0.6338411007573652,6
5064,4,0.0662972459610921,0.22205734277992284,0.399605512245548,6
5065,5,0.037671247336561714,0.16844037654625427,0.35892140966141906,6
5066,6,0.019416301530828226,0.00542899011262562,0.0035283503212495786,6
5067,7,-0.014488187139475533,0.011124353880877846,0.019974767653082155,6
5068,1,0.5292971584146677,0.7678586007309315,0.8886217482864655,6
5069,2,0.14758213487717095,0.3958224449266065,0.6396201328798568,6
5070,3,0.07809463976520913,0.29655230181852554,0.646406113676828,6
5071,4,0.0645394810289556,0.22923877840241902,0.40079642733907517,6
5072,5,0.030681555309477786,0.16108444388556117,0.34548431540522356,6
5073,6,0.018598570603565963,0.005530902915972457,0.009784397953482047,6
5074,7,0.007966241582655178,0.01251507504798942,0.0008087679150183871,6
5075,1,0.471509539311512,0.7786555255073606,0.8927260927159719,6
5076,2,0.14332680246680832,0.3401391949450023,0.6259678709534287,6
5077,3,0.06158539075805547,0.2864469634078677,0.5480654094386506,6
5078,4,0.06227860982669048,0.27034288979579074,0.4296143613132961,6
5079,5,0.04365594864210347,0.20820925963115247,0.3733881584134996,6
5080,6,-0.0026336657136968814,0.004573643794111873,0.009315121410543041,6
5081,7,-0.012363217740228076,0.016770850970560556,0.020880924638671125,6
5082,1,0.4751129716597862,0.7682986359738414,0.8949869253900189,6
5083,2,0.14074059449174045,0.3445453336797737,0.6038915025319066,6
5084,3,0.06195292291881811,0.27033107615091967,0.5219466496306865,6
5085,4,0.04608626962413041,0.22332745798538362,0.4146941655783377,6
5086,5,0.019422065490654974,0.18978184020754696,0.35257552775525597,6
5087,6,0.0063604107993432855,0.004082268594996747,0.0032261025575459875,6
5088,7,0.01241692473120925,0.01638801515104979,0.002725056681290085,6
5089,1,0.4677605944201839,0.7532935111505782,0.889714985517664,6
5090,2,0.14317076611232915,0.3750037326342907,0.6328442713883565,6
5091,3,0.07228631739209852,0.26787884733158573,0.5109020631182828,6
5092,4,0.07258294559967049,0.20020173061061283,0.38834164498368107,6
5093,5,0.05835321474699129,0.20448506223516932,0.3541111963287841,6
5094,6,-0.0033936910298103516,0.005933539146467177,0.0012156296917631608,6
5095,7,0.01287575661939358,0.016005147512269502,0.008275633854129877,6
5096,1,0.4691415026063341,0.7552779801200903,0.8881763550779644,5
5097,2,0.14601478701998347,0.36967034033242524,0.6127530882617296,5
5098,3,0.06454365816775465,0.2686691237742239,0.5344273309567122,5
5099,4,0.07442510746414449,0.1962499115924302,0.3711150026281124,5
5100,5,0.0585266695037724,0.20780205270868102,0.356565230602757,5
5101,6,-0.005270648998961641,0.004078269731882799,0.003067238316160201,5
5102,7,-0.0021527122577534334,0.014019466083634928,0.0034688977920759203,5
5103,1,0.4578265566568451,0.7616979728864025,0.8796188867433797,6
5104,2,0.14224459207868625,0.35243423500864846,0.5946493652779751,6
5105,3,0.08835739899370408,0.27140877429564486,0.5490245602817262,6
5106,4,0.07533197589550401,0.21695878152155068,0.40170412862308535,6
5107,5,0.04137197874550548,0.21140655884368914,0.38404979947063933,6
5108,6,0.022359661416632346,0.005492209376902901,0.0033679009129618915,6
5109,7,0.00944490321189804,0.012586963294912143,0.009037002561389987,6
5110,1,0.47283526994819886,0.7620062599659431,0.886266197460951,5
5111,2,0.15533317915589334,0.38346457280134777,0.6084564171398689,5
5112,3,0.07553880339202643,0.30009887662207013,0.556495520896331,5
5113,4,0.06475684301760198,0.20163892271379566,0.3930583807351373,5
5114,5,0.04638956947775912,0.21312897043549703,0.3930706468024206,5
5115,6,-0.005373922080739804,0.00397080015477903,0.012188666664228395,5
5116,7,-0.003023377639344381,0.014032335291007888,0.001782460481266127,5
5117,1,0.47956558460517545,0.756069138592952,0.8851293620660193,5
5118,2,0.12455520205251644,0.3677578110101124,0.6003030146451568,5
5119,3,0.06793281842185658,0.29920713410342487,0.5508740947553876,5
5120,4,0.0711855342856209,0.19999006493639462,0.3592024724934951,5
5121,5,0.05283301219044209,0.21452183710413675,0.3607730431343564,5
5122,6,0.007465611222556763,0.002979959056429816,0.013423157948251316,5
5123,7,-0.01706716729731903,0.01568693455558747,0.012564736910131472,5
5124,1,0.4668752216207628,0.7552274928801304,0.8841912759939294,5
5125,2,0.1301141209279912,0.35652191776678,0.6014930803829213,5
5126,3,0.07250659904788703,0.317750849580985,0.5653071894662621,5
5127,4,0.07481652900556757,0.20599989426125015,0.3603542650716643,5
5128,5,0.05051453965834978,0.20115306120627024,0.35976260098639257,5
5129,6,0.004308669985473644,0.0038724261287247687,0.020305453271091657,5
5130,7,-0.008794980394206894,0.01273066757958965,0.008218963782938503,5
5131,1,0.46876514271599223,0.7622199608016115,0.8861130978117342,5
5132,2,0.17472884536192393,0.3572680922935741,0.614219589212482,5
5133,3,0.09955674989999429,0.2878703288109136,0.554674752076441,5
5134,4,0.0478870809317663,0.19035516868877705,0.38935412118050117,5
5135,5,0.0525638871798302,0.1961050283932174,0.3808947420821006,5
5136,6,-0.00913438827462277,0.0041986919818018,0.009958954665736054,5
5137,7,-0.015174524503784806,0.01383698006690249,0.018946456999861055,5
5138,1,0.4649039916621178,0.765751839321093,0.8897896415219598,5
5139,2,0.16489034865656124,0.3819777776321107,0.6187825016741579,5
5140,3,0.07904351232259445,0.2959622044765029,0.5503632761278596,5
5141,4,0.06970129914270412,0.19506651072760187,0.38793057081315296,5
5142,5,0.040180282091596714,0.20555245544319226,0.3863972210606944,5
5143,6,-0.0022332194650442824,0.0034345145863894752,0.006779550014052185,5
5144,7,0.004568484017234652,0.01409779205417447,0.0027092490774071,5
5145,1,0.6484236868115548,0.7334772768969016,0.9379885419474541,7
5146,2,0.05398316698481292,0.2541564974798635,0.4290845961790419,7
5147,3,0.06292232402412536,0.2778890617816496,0.38059210126655124,7
5148,4,0.032696964069656435,0.2513542435155979,0.28827223466809254,7
5149,5,0.013301136450882163,0.17036040357369917,0.2145890424688027,7
5150,6,0.023701197613784353,0.003195861480532455,0.002401726749390705,7
5151,7,0.010190687267783128,0.010976245534036515,0.0009488421617008523,7
5152,1,0.6677007265705985,0.8767266629403139,0.9389801899801898,7
5153,2,0.06527038572084791,0.25675282942941857,0.42516250822844226,7
5154,3,0.06661997412236868,0.29697367284468784,0.37789835358967105,7
5155,4,0.027063401186586393,0.2517448130493232,0.34623115894044587,7
5156,5,0.018692959318611393,0.17999422562255762,0.18377342817943126,7
5157,6,-0.008043647554930415,0.004380373198126448,0.0005880064850742324,7
5158,7,0.02328454565806066,0.01150362525358786,0.0020941289470189192,7
5159,1,0.6616798275201753,0.8634588646366437,0.9373058372561439,7
5160,2,0.061418303141640186,0.2790755472893388,0.4163819163019575,7
5161,3,0.0833608524942753,0.300542784795095,0.40513674297994234,7
5162,4,0.04043725539301188,0.25469747680159527,0.3905080346617972,7
5163,5,0.037611927538369866,0.20166497790868249,0.19587261869706338,7
5164,6,0.012184130851304395,0.00539253332920752,0.02708263239215649,7
5165,7,-0.001751147422430488,0.014612284850852657,0.006947724811605592,7
5166,1,0.662381057316394,0.8721508861428171,0.930460741754422,7
5167,2,0.06888805264777118,0.3032963275847391,0.3757979063011001,7
5168,3,0.07579791361297523,0.33014567781001564,0.39450058482623845,7
5169,4,0.030058881340111716,0.2581989742207655,0.4038635917446871,7
5170,5,0.027485351094956516,0.17087124320531435,0.16031555257877161,7
5171,6,0.018122751844355113,0.005212597187305644,0.00702982168706951,7
5172,7,0.012520014051871694,0.015199511683124585,0.003681237808381235,7
5173,1,0.6851582360175771,0.8882078825655227,0.9346761515228278,7
5174,2,0.06436464735542836,0.29555821813000355,0.36610364221623354,7
5175,3,0.07884346289832375,0.3226792173526926,0.3858506725559928,7
5176,4,0.06299144427140407,0.278557130519904,0.3571541865417572,7
5177,5,0.02851284212225034,0.17393193356756684,0.20584262488184601,7
5178,6,0.0034178361556051647,0.005986810625208607,0.014379573696313699,7
5179,7,0.004051109807710542,0.016891890524731366,0.0009807602917515851,7
5180,1,0.6605553987786397,0.8860769542841278,0.9375946230433434,7
5181,2,0.08287544257355482,0.3033776423552491,0.38620092457429106,7
5182,3,0.09082612750970237,0.30819602299505555,0.373500480101537,7
5183,4,0.057322249316952914,0.29274093012966335,0.3784614770468329,7
5184,5,0.02858476427765782,0.19148473985864792,0.17927285220497005,7
5185,6,0.004460724652393933,0.005916316061094818,0.0036671154059975584,7
5186,7,0.005070076025306843,0.016739769746056923,0.0010106737990804935,7
5187,1,0.6542353118123148,0.8737875327066026,0.9362268394677098,7
5188,2,0.07878233504155116,0.2995348729710253,0.4280083882285015,7
5189,3,0.0735166251118204,0.3183469038394512,0.406706383815954,7
5190,4,0.024722523712158443,0.26505650490398114,0.4110051550726664,7
5191,5,0.030252415967154132,0.19448014876723838,0.17519232258564515,7
5192,6,0.01244478579557602,0.003804624567942385,0.02169322973840718,7
5193,7,0.02930811491714994,0.015343593141046104,0.010969828585498423,7
5194,1,0.6713268765874385,0.8808933233798878,0.9302342686538013,7
5195,2,0.07505585455325527,0.3090697805622823,0.38055257624798305,7
5196,3,0.08087078495762419,0.3305613925926272,0.39475506303438995,7
5197,4,0.029598446514159913,0.2583806284921731,0.40518119837618405,7
5198,5,0.02232936225570744,0.16980767812873473,0.1740548107523937,7
5199,6,0.020858846114295723,0.007666880142663759,0.004431551338029748,7
5200,7,4.6140363494677136e-05,0.01508194117958015,0.0039712130349615375,7
5201,1,0.6875795890135532,0.8894942615306994,0.9384050823623423,7
5202,2,0.07654544248945395,0.3051114954709607,0.3686557520664196,7
5203,3,0.07940775320389351,0.3278467871598318,0.3973548701172309,7
5204,4,0.05774641865020086,0.2857816735603585,0.3758050341710516,7
5205,5,0.013436819439919288,0.17029027111459166,0.20594314553135384,7
5206,6,0.016251857066617307,0.0037929078005641183,0.008879265721737216,7
5207,7,0.0076185099701284375,0.01943758289146633,0.0019068835895062692,7
5208,1,0.6524417144957464,0.8768619743069246,0.9343856775141536,7
5209,2,0.07639170809650056,0.2938797891714719,0.3912336404544474,7
5210,3,0.08424620931556054,0.30484444511586006,0.3735132184108759,7
5211,4,0.049097252992959126,0.2841229980309532,0.3860281490874629,7
5212,5,0.025793792970443423,0.1867736714782846,0.16207144740956622,7
5213,6,0.028174452878793013,0.0046826996120147265,0.017763002706889013,7
5214,7,-0.024498429928309872,0.013876321637797584,6.389783175446178e-05,7
5215,1,0.6629957481343677,0.8774916238090307,0.9341348771270648,7
5216,2,0.07348557085910394,0.2917068058679629,0.39751533710083464,7
5217,3,0.08135684663622003,0.3121893659017182,0.39012439312698827,7
5218,4,0.04335434445677406,0.24897243473964795,0.3875564251748129,7
5219,5,0.04033824709764683,0.2046324910039282,0.1722492163708619,7
5220,6,-0.001734160174729429,0.004579283334217681,0.008624090588424144,7
5221,7,0.010447889478952407,0.01124291462526443,0.00328810017365676,7
5222,1,0.6652843307193649,0.8803258176187558,0.9308372581194042,7
5223,2,0.07556260055077382,0.3105149109011911,0.3692056896626665,7
5224,3,0.07343595145699029,0.3313844289008161,0.3989804852530557,7
5225,4,0.033298140520859054,0.2592477632523281,0.3949730834726866,7
5226,5,0.026995281214129214,0.16987868830074193,0.17136189766541204,7
5227,6,-0.003165397556468247,0.004470127765770256,0.005720091311961401,7
5228,7,0.02001509162385288,0.014245470769429502,0.026450023077366817,7
5229,1,0.6845292306924511,0.8887370075238876,0.9361581157674302,7
5230,2,0.07594712550081573,0.2969337563670181,0.3710348854361018,7
5231,3,0.07757092745333156,0.32355355710616357,0.38963901863732475,7
5232,4,0.04250779943932001,0.2810436875412119,0.3640940128736249,7
5233,5,0.02019892468939296,0.17202036245462132,0.19318357074981232,7
5234,6,0.01489317488724083,0.005015309119672494,0.003529497159499898,7
5235,7,-0.013204718357814178,0.014200765769484988,0.0003295290957069082,7
5236,1,0.6552495718557935,0.8804176276293286,0.9350774961151618,7
5237,2,0.06653834666808411,0.29400984853279893,0.3960223964642507,7
5238,3,0.07726220158716324,0.30550036699070166,0.37841106427059956,7
5239,4,0.05271682528422751,0.29050119805385893,0.3964979471720177,7
5240,5,0.0252224317877034,0.18982033577007915,0.17092235289508992,7
5241,6,0.013183791958730293,0.005035562610212724,0.014246144713321801,7
5242,7,-0.0003513866904230128,0.01845153946519486,0.002926941028060008,7
5243,1,0.658718101751079,0.8807464157671012,0.9355955586637735,7
5244,2,0.06332274917776838,0.2965558049641089,0.40708260461207696,7
5245,3,0.08615296057221258,0.3119195915514799,0.39246142916282295,7
5246,4,0.03482120563332152,0.24681752076246924,0.3927529083067221,7
5247,5,0.028402771300875006,0.20500799290459287,0.18106827617598342,7
5248,6,-0.0017769355571515383,0.005380618716081261,0.004502288098099834,7
5249,7,0.02276324909717442,0.015139841355369993,0.004511672659866911,7
5250,1,0.6732148810684989,0.880910740721127,0.9314728197934611,7
5251,2,0.07997533277582082,0.3120926965217281,0.3851066350665571,7
5252,3,0.06592459986841802,0.3352827662034904,0.4024746125300135,7
5253,4,0.02821100636788205,0.260468665645968,0.40643284267238533,7
5254,5,0.03068317918514593,0.1701955336647272,0.1694560389873689,7
5255,6,-0.005989999229175145,0.0055412105079560535,0.0052259430150324165,7
5256,7,-0.005041287450277981,0.019038223567790856,0.004472939666537745,7
5257,1,0.6657556382618315,0.8833025640549962,0.9369405887632201,7
5258,2,0.07545031556585953,0.30627520635150507,0.37063030861008284,7
5259,3,0.07115524873424345,0.31913848888106,0.3983896136432834,7
5260,4,0.033244489302540425,0.2925081617499207,0.379092198660066,7
5261,5,0.019850513578667177,0.17510271116304843,0.1900550500793255,7
5262,6,-0.0031382914210348516,0.0044196336918709235,0.002957225861133103,7
5263,7,0.012632718990609824,0.015306210624968355,0.016357868088965086,7
5264,1,0.6644603174994859,0.8847985095161868,0.9382779392725666,7
5265,2,0.08550876233647217,0.30781924985579223,0.376091838187359,7
5266,3,0.07998368364067038,0.3087319203555097,0.37161366961341596,7
5267,4,0.053829591198152095,0.2817816121103922,0.3733091189901328,7
5268,5,0.02797552983190896,0.1891982048453455,0.17895366895182382,7
5269,6,0.010041288182474302,0.0041833437779049696,0.0072264544071496285,7
5270,7,0.00712407866580907,0.016159128223437878,0.008732628842059659,7
5271,1,0.6544161271914462,0.873366087443597,0.9339200673530514,7
5272,2,0.07266883677871643,0.28917298606732117,0.3961003635504335,7
5273,3,0.07904079830056061,0.3174831541790707,0.391651737653434,7
5274,4,0.03614055857325562,0.25356249787098956,0.3899439189873727,7
5275,5,0.04517578196500766,0.20087502152404335,0.16905968384553932,7
5276,6,0.01027432185545388,0.0033571089085677234,0.016564013740831572,7
5277,7,0.02993209171954961,0.01672411895278441,0.022926409110660163,7
5278,1,0.662381057316394,0.8721508861428171,0.930460741754422,7
5279,2,0.06888805264777118,0.3032963275847391,0.3757979063011001,7
5280,3,0.07579791361297523,0.33014567781001564,0.39450058482623845,7
5281,4,0.030058881340111716,0.2581989742207655,0.4038635917446871,7
5282,5,0.027485351094956516,0.17087124320531435,0.16031555257877161,7
5283,6,0.020264619977592442,0.004854289801283694,0.005923229175781409,7
5284,7,0.008813182826780345,0.015335879364863348,0.007091800771907667,7
5285,1,0.6851582360175771,0.8882078825655227,0.9346761515228278,7
5286,2,0.06436464735542836,0.29555821813000355,0.36610364221623354,7
5287,3,0.07884346289832375,0.3226792173526926,0.3858506725559928,7
5288,4,0.06299144427140407,0.278557130519904,0.3571541865417572,7
5289,5,0.02851284212225034,0.17393193356756684,0.20584262488184601,7
5290,6,-0.0206489727113224,0.00456312304031432,0.012928235043880241,7
5291,7,0.00616906885759206,0.014321404688089344,0.015988277538144944,7
5292,1,0.6605553987786397,0.8860769542841278,0.9375946230433434,7
5293,2,0.08287544257355482,0.3033776423552491,0.38620092457429106,7
5294,3,0.09082612750970237,0.30819602299505555,0.373500480101537,7
5295,4,0.057322249316952914,0.29274093012966335,0.3784614770468329,7
5296,5,0.02858476427765782,0.19148473985864792,0.17927285220497005,7
5297,6,0.011168942995287881,0.004920408690563192,0.006187106270820628,7
5298,7,-0.003545988522352458,0.01673125790139902,0.004079325752544652,7
5299,1,0.6542353118123148,0.8737875327066026,0.9362268394677098,7
5300,2,0.07878233504155116,0.2995348729710253,0.4280083882285015,7
5301,3,0.0735166251118204,0.3183469038394512,0.406706383815954,7
5302,4,0.024722523712158443,0.26505650490398114,0.4110051550726664,7
5303,5,0.030252415967154132,0.19448014876723838,0.17519232258564515,7
5304,6,0.0012090496551278103,0.004908552993797511,0.022417945122450593,7
5305,7,-0.0019293524482343126,0.01518693740685157,0.0017726092217409022,7
5306,1,0.6713268765874385,0.8808933233798878,0.9302342686538013,7
5307,2,0.07505585455325527,0.3090697805622823,0.38055257624798305,7
5308,3,0.08087078495762419,0.3305613925926272,0.39475506303438995,7
5309,4,0.029598446514159913,0.2583806284921731,0.40518119837618405,7
5310,5,0.02232936225570744,0.16980767812873473,0.1740548107523937,7
5311,6,0.012440051218669137,0.005044246752913409,0.008908825922210678,7
5312,7,0.0047259103370052204,0.0163564851301721,0.0009179569495026183,7
5313,1,0.6875795890135532,0.8894942615306994,0.9384050823623423,7
5314,2,0.07654544248945395,0.3051114954709607,0.3686557520664196,7
5315,3,0.07940775320389351,0.3278467871598318,0.3973548701172309,7
5316,4,0.05774641865020086,0.2857816735603585,0.3758050341710516,7
5317,5,0.013436819439919288,0.17029027111459166,0.20594314553135384,7
5318,6,0.0004439982160105325,0.0036498305991207155,0.009207579883193255,7
5319,7,-0.0008916056293521123,0.016036842695908455,0.0068945344696421,7
5320,1,0.6524417144957464,0.8768619743069246,0.9343856775141536,7
5321,2,0.07639170809650056,0.2938797891714719,0.3912336404544474,7
5322,3,0.08424620931556054,0.30484444511586006,0.3735132184108759,7
5323,4,0.049097252992959126,0.2841229980309532,0.3860281490874629,7
5324,5,0.025793792970443423,0.1867736714782846,0.16207144740956622,7
5325,6,0.0003366513614522001,0.0036213488041520426,0.028706033857244635,7
5326,7,-0.01878466473804913,0.01478023166176865,0.020727568694716987,7
5327,1,0.6629957481343677,0.8774916238090307,0.9341348771270648,7
5328,2,0.07348557085910394,0.2917068058679629,0.39751533710083464,7
5329,3,0.08135684663622003,0.3121893659017182,0.39012439312698827,7
5330,4,0.04335434445677406,0.24897243473964795,0.3875564251748129,7
5331,5,0.04033824709764683,0.2046324910039282,0.1722492163708619,7
5332,6,0.002392042592660253,0.0040347251886164925,0.0021981694811629305,7
5333,7,0.026078587089213852,0.018028574036069774,0.0002382473011707101,7
5334,1,0.6652843307193649,0.8803258176187558,0.9308372581194042,7
5335,2,0.07556260055077382,0.3105149109011911,0.3692056896626665,7
5336,3,0.07343595145699029,0.3313844289008161,0.3989804852530557,7
5337,4,0.033298140520859054,0.2592477632523281,0.3949730834726866,7
5338,5,0.026995281214129214,0.16987868830074193,0.17136189766541204,7
5339,6,0.0026698872018413172,0.0037280539821505643,0.0056012460830962485,7
5340,7,0.0049208074153336764,0.01404917609699452,0.004869672812468877,7
5341,1,0.6845292306924511,0.8887370075238876,0.9361581157674302,7
5342,2,0.07594712550081573,0.2969337563670181,0.3710348854361018,7
5343,3,0.07757092745333156,0.32355355710616357,0.38963901863732475,7
5344,4,0.04250779943932001,0.2810436875412119,0.3640940128736249,7
5345,5,0.02019892468939296,0.17202036245462132,0.19318357074981232,7
5346,6,-0.003757591013530434,0.004819978374980642,0.006474045306289357,7
5347,7,-0.012705490153337717,0.019190304176355893,0.007366951201105861,7
5348,1,0.6552495718557935,0.8804176276293286,0.9350774961151618,7
5349,2,0.06653834666808411,0.29400984853279893,0.3960223964642507,7
5350,3,0.07726220158716324,0.30550036699070166,0.37841106427059956,7
5351,4,0.05271682528422751,0.29050119805385893,0.3964979471720177,7
5352,5,0.0252224317877034,0.18982033577007915,0.17092235289508992,7
5353,6,0.021544162286616937,0.008262222341511942,0.008713598828927862,7
5354,7,-0.0036039230747960255,0.017090585933978504,0.008754654755907254,7
5355,1,0.6793729170650908,0.8845938940191336,0.9423873262658026,7
5356,2,0.07163271964602069,0.34467933773244447,0.4083872304122176,7
5357,3,0.06977462811286456,0.3202205449910798,0.41194057457922084,7
5358,4,0.04817065838611638,0.3172886936314708,0.4047685207840621,7
5359,5,0.035638105430413125,0.1961359368350567,0.18808205089400468,7
5360,6,-0.01403273353824213,0.004667744919970109,0.013028204368079981,7
5361,7,0.0035085940562177547,0.019710489187972444,0.01399487025089937,7
5362,1,0.686173991799776,0.8829188895169278,0.9337015583609501,7
5363,2,0.058737359903607525,0.3176371611026411,0.30269180929755235,7
5364,3,0.08146342987635516,0.3167494863418044,0.3598331119213269,7
5365,4,0.02490838272390338,0.2777906470514768,0.3710458744475788,7
