,rand_layer,pearson,ssim,spearman,action
5174,2,0.7976761378975418,0.6113064244495379,0.38115496071293814,7
5175,3,0.7939798126145132,0.6181189258265344,0.39473198371602414,7
5176,4,0.7806030635463936,0.5539120319062427,0.4237762132709397,7
5177,5,0.7847424478882866,0.58837154920377,0.467789018797875,7
5178,6,-0.00557467708644999,0.011358308786760148,0.005002182977290724,7
5179,7,-0.013299535296986178,0.04714684763483049,0.010854491865889184,7
5180,1,0.7686261325573456,0.5781799231653004,0.5890952474047788,7
5181,2,0.7806463925024455,0.6101555292567719,0.3749817718384051,7
5182,3,0.7537518037143663,0.5595587588925428,0.36935324328052316,7
5183,4,0.7874316598506295,0.6058655923428224,0.4132841380801726,7
5184,5,0.7982445894109992,0.6211211410013194,0.4187471349975521,7
5185,6,-0.009616948669863849,0.014282255071288585,0.008004279408689632,7
5186,7,0.010407713254496558,0.04912074955858056,0.00014943128314289522,7
5187,1,0.7387559947788291,0.5355847525040583,0.5906548832073174,7
5188,2,0.7627468163069002,0.5613432447205818,0.3713703541107341,7
5189,3,0.7813511990396786,0.6036203481394751,0.5823967093790321,7
5190,4,0.7774974781329425,0.5589170389159576,0.3545755320016091,7
5191,5,0.7724796988595397,0.6170991722040354,0.5434945446448406,7
5192,6,-0.008922802393625872,0.017313550627792676,0.0021478740858085787,7
5193,7,-0.008999062633441524,0.03920939713677031,0.00513368095559399,7
5194,1,0.7908284569906242,0.64617208469133,0.5251709310404186,7
5195,2,0.7789115148351263,0.6106773213753172,0.3984262353324753,7
5196,3,0.7552267961617726,0.5058228541785338,0.43862956527524005,7
5197,4,0.7581917617535641,0.5631689784670026,0.34238345710782964,7
5198,5,0.804437408238996,0.6420905527006336,0.4597783046782174,7
5199,6,-0.011503444999034065,0.011725694189579137,0.0184803224818911,7
5200,7,0.014352695074533928,0.04501794270615105,0.01771397516400887,7
5201,1,0.7688331576483487,0.5736545980415181,0.6118235615331958,7
5202,2,0.8150726705962332,0.6614885536060063,0.423741322501398,7
5203,3,0.7406264385519672,0.5589775320789853,0.43164601302968403,7
5204,4,0.7663842388195401,0.5548072416543924,0.37484983529565447,7
5205,5,0.7741491127279877,0.567444290252255,0.3132942382421097,7
5206,6,-0.012945491193654544,0.01281388401042925,0.010325636141899535,7
5207,7,-0.008593657405801262,0.04705754843608439,0.02289330918559378,7
5208,1,0.7599712955659755,0.5697041303726779,0.49432620614667694,7
5209,2,0.7922128876076514,0.6024690584935251,0.4006029284439955,7
5210,3,0.7722394661695495,0.5358652359277316,0.4562926808826567,7
5211,4,0.7736711705680029,0.5782602526002051,0.45142411476945243,7
5212,5,0.8004760635110266,0.6213093139400719,0.4163763659333416,7
5213,6,-0.001055033266785744,0.016007377889096303,0.009207831272385203,7
5214,7,0.01905330426688978,0.04909591564917099,0.017352755214621637,7
5215,1,0.7765537398982768,0.6466279560701137,0.5886304567170932,7
5216,2,0.7838058486703117,0.6516435169259303,0.39909607635966615,7
5217,3,0.7415676548581563,0.5736824581493802,0.3640472497489092,7
5218,4,0.7798685674623442,0.5768784167592712,0.30988285844239655,7
5219,5,0.8002259788901636,0.6496856621933929,0.4089646966915322,7
5220,6,-0.016627745681811815,0.011814362638825298,0.0007257505805457733,7
5221,7,0.01263378386068418,0.04865795020559265,0.019131207604410578,7
5222,1,0.7518685257276574,0.5855610585650591,0.6011021925121804,7
5223,2,0.7843700787104145,0.6257950052938008,0.3721305488694713,7
5224,3,0.7841201545776092,0.6115894655934279,0.4372122742326404,7
5225,4,0.7734552425119992,0.5522476601412328,0.3478043523848017,7
5226,5,0.775690450275188,0.6408862780238718,0.4647084317080506,7
5227,6,-0.000777118464848636,0.01080140004235319,0.013478660982253766,7
5228,7,0.010175961151244773,0.04399651695564677,0.007731983425590421,7
5229,1,0.7770579101993889,0.6155722933433243,0.5300788872537616,7
5230,2,0.8220374840216275,0.6027814930605635,0.344591682227605,7
5231,3,0.7707728963192836,0.5641105149580736,0.4489045595075079,7
5232,4,0.7815039590349842,0.5732003532188381,0.3713615016537581,7
5233,5,0.7708747850819858,0.6301089121830323,0.44673006677706156,7
5234,6,0.0013225003213962793,0.016805340317140764,0.009363565685689966,7
5235,7,-0.0008578134866537601,0.0429543824269563,0.003280693473343765,7
5236,1,0.7311159218331488,0.5698582136131987,0.586388962415228,7
5237,2,0.8010063875304032,0.6324933306706585,0.44620970022038753,7
5238,3,0.7453074037116415,0.5364323737638359,0.4638006288731982,7
5239,4,0.7925477430057782,0.5839376248328647,0.441385733319203,7
5240,5,0.7926712899028283,0.6068045969161607,0.3510495084180058,7
5241,6,-0.014979435069763715,0.013861570276709445,0.0023995122939759793,7
5242,7,-0.01674483042313132,0.05006127752552131,0.005289815551582598,7
5243,1,0.7816246638558102,0.6516782806210039,0.5383194953579313,7
5244,2,0.7973560021507456,0.6311915143757164,0.3986183198517434,7
5245,3,0.7294537129687589,0.48917151811680654,0.45986189562381286,7
5246,4,0.7792774622087989,0.5299355836043073,0.42396160694098506,7
5247,5,0.7749186633076908,0.605963583964026,0.46890755118412497,7
5248,6,0.00799950820645919,0.015077713417813643,0.013755909960326123,7
5249,7,-0.005567787353179377,0.04211599992013041,0.014937332425325932,7
5250,1,0.7117710258076495,0.4984647740890507,0.5587028646121914,7
5251,2,0.8003241160505058,0.6329265704194098,0.3771992666244913,7
5252,3,0.7617374748967857,0.5788120170207145,0.49314908507814925,7
5253,4,0.7707098865934789,0.5792409088060545,0.443917467594951,7
5254,5,0.8041324962082528,0.6308129959137782,0.4437441366770187,7
5255,6,-0.01548724356770857,0.01000330831606527,0.007018258496519473,7
5256,7,-0.003106845664038716,0.041405454042813074,0.004598932981954194,7
5257,1,0.7995495163624197,0.6447343623435422,0.6150064821771046,7
5258,2,0.7839388105367568,0.5748941425220162,0.2374564128790712,7
5259,3,0.7719729018697956,0.5881434691929008,0.48898744788611564,7
5260,4,0.793809439792696,0.5977213793995964,0.33337491021435484,7
5261,5,0.809530474441077,0.6075642727231075,0.34772044251779805,7
5262,6,0.01783370864807853,0.013721981578277831,0.019697738533717226,7
5263,7,-0.001909656564613461,0.04823848138094892,0.006696034608882898,7
5264,1,0.7241632559830601,0.5155853776901227,0.5455617752739446,7
5265,2,0.7697797087189651,0.6058065193596106,0.3917162829273929,7
5266,3,0.7003273421276687,0.46718293202488426,0.3527377369226376,7
5267,4,0.7582429994710376,0.5461529013865459,0.3602058486823817,7
5268,5,0.7598430291208065,0.5699064172771022,0.40665152030214047,7
5269,6,-0.02071844606543895,0.009234216243775871,0.006815824906348551,7
5270,7,-0.011722977528890252,0.0457327917708475,0.003835379746176419,7
5271,1,0.7896073201414192,0.6567070886389033,0.6404633787080556,7
5272,2,0.782467353345072,0.6210952515704535,0.41730078756743516,7
5273,3,0.7582926697161836,0.5547552463730022,0.46397276514999547,7
5274,4,0.8054562616288203,0.6263951802999067,0.357579512248823,7
5275,5,0.7708040288273157,0.5975667155685832,0.42292743595133175,7
5276,6,0.006771574141567824,0.01525729703728329,0.0035413391955409833,7
5277,7,0.00478479629132081,0.04090631515803899,0.007037782914057004,7
5278,1,0.7514069182773836,0.5401500575214696,0.5810989129862268,7
5279,2,0.7921462070729045,0.5676468814488543,0.41835268602062037,7
5280,3,0.7678285874940761,0.595175293902088,0.41080796221443616,7
5281,4,0.76866125494159,0.5853988541180483,0.36999956293566416,7
5282,5,0.80329885606257,0.6293396623641794,0.5072001820315473,7
5283,6,0.010988270153129462,0.016852954785285593,0.019457142612418554,7
5284,7,0.007348092451624655,0.04281711876585735,0.006314859728029972,7
5285,1,0.7153110268010265,0.5295610644880238,0.5931211816971854,7
5286,2,0.7893251426727237,0.62572637080387,0.3993700063025931,7
5287,3,0.7905796117983683,0.6198479122546096,0.45018157522798,7
5288,4,0.778025723236743,0.554431062411384,0.3285135425898975,7
5289,5,0.8053553380329488,0.652911407202611,0.46335399746233924,7
5290,6,-0.012406770839992634,0.019190955688951093,6.969327018876974e-05,7
5291,7,0.005291904720744756,0.061737815629817436,0.02122246362069984,7
5292,1,0.7621195791954906,0.598876858964712,0.5690317155294741,7
5293,2,0.7704474933508788,0.5735662466352962,0.34281447413705746,7
5294,3,0.776508971133859,0.5720132012463035,0.4617624020839644,7
5295,4,0.7700189181122704,0.5506960727965162,0.3391021298804635,7
5296,5,0.7750172179204338,0.5796397956632664,0.379269735489149,7
5297,6,-0.014134053959574584,0.022261451078354793,0.029412488546776944,7
5298,7,0.010123795540944076,0.058287083187912384,0.02835612073665285,7
5299,1,0.802082079030325,0.6345532333908656,0.5642470851384686,7
5300,2,0.7822007628842201,0.5339050441395976,0.31382641636844355,7
5301,3,0.7741474589372606,0.5248683059012939,0.4822719857680516,7
5302,4,0.7789232493121274,0.5802823924787366,0.5127406636514172,7
5303,5,0.7907766149021206,0.6025496624882759,0.5374332770953998,7
5304,6,0.020214598217418098,0.016256324505843835,0.004687513125602227,7
5305,7,0.026757126801313126,0.04851148292685105,0.017468581762008346,7
5306,1,0.7698242364515151,0.56758872458709,0.6251628536898247,7
5307,2,0.7702547257867167,0.5630569183164875,0.3620463166801891,7
5308,3,0.7917121750205101,0.5794571164541634,0.45240813258106355,7
5309,4,0.7517382696224051,0.561585378234595,0.41942648659971865,7
5310,5,0.7939013374965274,0.6158407458857953,0.40113991572029695,7
5311,6,0.00047297825470909733,0.012556070281103298,0.005166125450736404,7
5312,7,-0.0126613056476545,0.053553728992825206,0.025388868344354762,7
5313,1,0.6717755568612342,0.43756846885033235,0.40138964632168667,7
5314,2,0.7764364905937322,0.5980899281829228,0.4187514755637628,7
5315,3,0.7785043651329628,0.5915409210062688,0.45230043574385714,7
5316,4,0.7838563371472431,0.5783798063859265,0.3697490620195339,7
5317,5,0.7804712569650395,0.603294903304739,0.42916163921933886,7
5318,6,-0.00823419018376515,0.010916541935299402,0.004965195843940876,7
5319,7,0.0021876979918818225,0.04207626510309427,0.006361432325832331,7
5320,1,0.7766428162441974,0.6203129319918035,0.5999030016378426,7
5321,2,0.7921351261679708,0.6105134496729329,0.4366546878886716,7
5322,3,0.7823373503101785,0.601956661696453,0.42887807287938795,7
5323,4,0.7659964489209217,0.5588397791131439,0.4005378124829571,7
5324,5,0.7738188839946575,0.5885381499493043,0.4307997626618837,7
5325,6,-0.006045638833179649,0.018992686273840497,0.0005367702694568909,7
5326,7,-0.004406866947693443,0.0356630609305169,0.00873835151963444,7
5327,1,0.7941355625932157,0.5992022383644363,0.6436892457040104,7
5328,2,0.7889384798617259,0.6318870714637227,0.3931068825983063,7
5329,3,0.721568103702465,0.509310381712568,0.3682509907655389,7
5330,4,0.7677666765316811,0.5649762996651644,0.44420825854862356,7
5331,5,0.8005272893037252,0.631741281345054,0.47059321382485847,7
5332,6,0.002111918903650629,0.01295138394222801,0.003086139374454645,7
5333,7,-0.011543528689487265,0.04505726134956805,0.003165436180481211,7
5334,1,0.7604685044280276,0.5965754457069029,0.6046393881808321,7
5335,2,0.7614087397614533,0.582936351811768,0.5179736793932895,7
5336,3,0.7660471831638962,0.5936158026591969,0.4374809948200855,7
5337,4,0.7554768610313408,0.5493407610092025,0.31669600991636304,7
5338,5,0.7756470954128116,0.6189401370459274,0.44059330363847116,7
5339,6,0.0005333531683695562,0.010163907163529355,0.0027709446324406225,7
5340,7,0.017445479849633714,0.046836839698046175,0.007728404633340461,7
5341,1,0.7328066712541035,0.5975301281355779,0.5466919752866614,7
5342,2,0.7875777945693601,0.6149000471497833,0.3772998713357911,7
5343,3,0.775679695865635,0.5910680890841569,0.4325079903395754,7
5344,4,0.7515887723590768,0.5162395462838034,0.3467436463924559,7
5345,5,0.7849964665494845,0.6444974211865383,0.4887327150327585,7
5346,6,-0.020566882384051473,0.018063724392522722,0.017027922343416303,7
5347,7,-0.007661419244197389,0.04491489127158052,0.008145354419379374,7
5348,1,0.8036873628648541,0.6839376546400541,0.5323442147268687,7
5349,2,0.7658070203220355,0.6031130009628419,0.36566230305372494,7
5350,3,0.7841091226009566,0.6003782199231827,0.45658645645845447,7
5351,4,0.7928033753001821,0.5961232403565161,0.3743819752209553,7
5352,5,0.7605735247499664,0.603901744012813,0.43564034918390326,7
5353,6,0.012725302860030152,0.029677654670361493,0.020274797048381695,7
5354,7,-0.015551782220852486,0.04918877608723437,0.011641779474060556,7
5355,1,0.7724142710443832,0.6341881200954524,0.6343192213333305,7
5356,2,0.7849471765505116,0.6191488280740397,0.3399696575279564,7
5357,3,0.7615085153905586,0.5497084660854326,0.3675610621571997,7
5358,4,0.7749140941021305,0.6042859978874024,0.39192111345576036,7
5359,5,0.7913456860659176,0.6657123652674034,0.5014246340320389,7
5360,6,-0.01200238241620799,0.011563335226476816,0.0023285813073515784,7
5361,7,0.018153824548231407,0.039749391613521624,0.0030402151806319896,7
5362,1,0.7513752014987503,0.5883821474721501,0.6101812360457125,7
5363,2,0.7924277863937594,0.6446239661628335,0.43240060885164433,7
5364,3,0.718981515110823,0.4755135301447689,0.40285890767275206,7
5365,4,0.7832826129909933,0.5984783960761987,0.3883956583085034,7
5366,5,0.7904592473304011,0.6191127740819999,0.48074056295384643,7
5367,6,-0.008337085863125173,0.010025044935696273,0.0034677674121235376,7
5368,7,0.01113085807719335,0.047868074790488324,0.008341485790073181,7
5369,1,0.8856981995868108,0.8585823444792143,0.7553753267248053,6
5370,2,0.809929657039712,0.6222045464499321,0.3372185566840234,6
5371,3,0.8377910257369361,0.667947025608029,0.4642545230801083,6
5372,4,0.8004717563244036,0.6372500924727988,0.4822708485795571,6
5373,5,0.765626692742796,0.5224888291730053,0.46232689112500386,6
5374,6,0.007756364624452988,0.01753888811736596,0.014198932214266411,6
5375,7,-0.007691983950531112,0.05060795315946334,0.024514782703690292,6
5376,1,0.8914141631473336,0.8364836054957575,0.8095547701543772,6
5377,2,0.8234751166732571,0.5840763342867159,0.34276309060740756,6
5378,3,0.8355038034270702,0.6438398871561081,0.46285044012574833,6
5379,4,0.81306708439537,0.6447030520793702,0.47463027804925706,6
5380,5,0.7286553852317526,0.4639388906446754,0.4116974071258146,6
5381,6,-0.003713083686117392,0.01143712510168331,0.008106070605844829,6
5382,7,-0.004451046298571132,0.03548013715864351,0.004723937797801787,6
5383,1,0.8831538397048486,0.8415930532078137,0.8153465395712358,6
5384,2,0.8310259416138006,0.6545498960105104,0.4978346918013718,6
5385,3,0.8316942640606012,0.6721680842164051,0.343402980242992,6
5386,4,0.8175612082806526,0.6706222868251875,0.541096590850727,6
5387,5,0.740768269378879,0.483647123560679,0.34991447353993166,6
5388,6,-0.016300517435115743,0.011839489812731186,0.007323581557573067,6
5389,7,0.01250981543719485,0.042125609372127226,0.014848920056193302,6
5390,1,0.8867355969499346,0.8496094581296179,0.7896659822219559,6
5391,2,0.8110714005977109,0.6255233519489419,0.3733571883823445,6
5392,3,0.8386675369646679,0.6643500650639738,0.4178972488019652,6
5393,4,0.778280125437814,0.625567612513644,0.4843868010792577,6
5394,5,0.7698053541689258,0.5887336833412627,0.4756304156869736,6
5395,6,0.0011663569033793547,0.017210408550480817,0.009179108729273883,6
5396,7,-0.003401572055708124,0.050633417161201566,0.002141462904173518,6
5397,1,0.9059244315510598,0.8641025586211648,0.7947287496247021,6
5398,2,0.798471936723055,0.6065510643073693,0.39832824078682444,6
5399,3,0.8438610352616026,0.6746589582717467,0.45284983113463206,6
5400,4,0.8038380923167268,0.6317396558034472,0.4706954519185353,6
5401,5,0.7678362069936502,0.5166298412102548,0.4178571874614911,6
5402,6,-0.007867724128178193,0.017187849961765304,0.0174737625096161,6
5403,7,-0.00897847579862137,0.040132399207000825,0.010356880444324743,6
5404,1,0.8688593327430383,0.815352629592098,0.7633338771651458,2
5405,2,0.7660182178159461,0.5594440492488513,0.4541095964347696,2
5406,3,0.865797341612362,0.696538035476919,0.45973159152025367,2
5407,4,0.7748756680038665,0.599235563717987,0.4326208140180531,2
5408,5,0.6972479468986197,0.42327756242885795,0.24115699104880625,2
5409,6,0.002833861541184428,0.010859546818745394,0.01820824015546174,2
5410,7,0.002771013477523573,0.04257672940063388,0.009170450908639324,2
5411,1,0.8773397013504032,0.8169350525582748,0.7145151806194804,2
5412,2,0.7416298539358916,0.5018213769758735,0.3891823836770565,2
5413,3,0.8599818468730507,0.6811474683203482,0.4849569866882236,2
5414,4,0.7701678272367992,0.5947581241354393,0.5170233585056089,2
5415,5,0.703224590846862,0.39778446521136335,0.24103204630812816,2
5416,6,-0.020999555074003508,0.010702930580663015,0.009749252441237068,2
5417,7,-0.002214258076856997,0.03818037738758284,0.011705186270848678,2
5418,1,0.8835966711152481,0.8425255849497628,0.8286685857000679,6
5419,2,0.7903470592496653,0.6180467280417817,0.4563911341752487,6
5420,3,0.8465957720729748,0.697286385654572,0.49050641608162215,6
5421,4,0.8162571374157358,0.6723460796954439,0.52714344746488,6
5422,5,0.7607543431658019,0.5142490420260167,0.33142898960284956,6
5423,6,-0.003408264980151226,0.019090023321668276,0.005591554420502999,6
5424,7,-0.0046520802724906805,0.05168108716213661,0.015083486670230423,6
5425,1,0.7078820992759822,0.4836720180232765,0.5098178255102688,7
5426,2,0.7596100802224053,0.5826635219595149,0.3334138213289843,7
5427,3,0.7632585038951077,0.6036309812125028,0.46751758892168754,7
5428,4,0.7836869005517618,0.5800444846109887,0.4125587622598168,7
5429,5,0.7546216084032361,0.5644428256896118,0.3687013974520765,7
5430,6,0.0006084479752591593,0.017042049506871576,0.005997590653337327,7
5431,7,0.005220602683608835,0.04725422992157466,0.01292463309993518,7
5432,1,0.7990798554989365,0.6303719688152774,0.5568986158759336,7
5433,2,0.6836346457898328,0.4301080209188507,0.26149914127362917,7
5434,3,0.6733282680167754,0.4148110511782989,0.3016463296551239,7
5435,4,0.8017865356622199,0.6027169014140472,0.4090197932887674,7
5436,5,0.769720090605328,0.6084405311144029,0.42491076065953093,7
5437,6,0.006358000179962638,0.012787788875863534,0.005761434590139082,7
5438,7,-0.007627155856482716,0.04674301279070267,0.009635475801402654,7
5439,1,0.8363470001660918,0.7293234921086654,0.5626044687488371,7
5440,2,0.7607898192146445,0.5684743878133776,0.36676392369235267,7
5441,3,0.7617727245606419,0.5482059915249506,0.4496278472191991,7
5442,4,0.7663460335829033,0.538495345237433,0.39702358661967646,7
5443,5,0.7573349911553602,0.5541672452868918,0.3963789493068189,7
5444,6,-0.006789658389784363,0.017381938183875647,0.013359517554690947,7
5445,7,-0.005826030999035603,0.06184031502053711,0.013006057812174484,7
5446,1,0.8066173766473517,0.6592278316079793,0.4813662728799444,7
5447,2,0.724140005353911,0.49162235986520814,0.2557895218602865,7
5448,3,0.7236257772293558,0.5266628466007631,0.4576007839430673,7
5449,4,0.7402765363088839,0.49947360366925914,0.3577735454526172,7
5450,5,0.7735743955418916,0.5745993483803298,0.5187304623357851,7
5451,6,0.006051821692343239,0.014413235382524214,0.0001318955154970701,7
5452,7,0.0011118500874422374,0.04752490294719211,0.010111029272354638,7
5453,1,0.7835913554440402,0.6465723161007498,0.5547265679290211,7
5454,2,0.6822150643640836,0.4413626263945121,0.2943549105186817,7
5455,3,0.7658201201938358,0.575739009850016,0.44903983206241305,7
5456,4,0.7054811481607076,0.4754882126990248,0.34968899374987256,7
5457,5,0.7688562272217823,0.6383810366964021,0.450225640312148,7
5458,6,-0.0008238121198735084,0.01166855887673219,2.0855094985478128e-06,7
5459,7,0.023472324597530337,0.04823115249733502,0.006310801120821006,7
5460,1,0.7763534960239871,0.6446295963430655,0.5805079600244757,7
5461,2,0.6749073952164804,0.42202208977607236,0.24685806454972906,7
5462,3,0.771980366811025,0.6076589102689789,0.4774911819440207,7
5463,4,0.7503009059165239,0.550669388643774,0.3475363135399453,7
5464,5,0.7923159035926896,0.6554161082452876,0.4598433379852695,7
5465,6,0.0007464273520560325,0.01760410332477861,0.00297531542805976,7
5466,7,0.005573864951315351,0.04327410357185072,0.002630016065749151,7
5467,1,0.8138821901746339,0.6790814565196734,0.5547544582702055,7
5468,2,0.6554309977779539,0.33172297846862997,0.08280955731479216,7
5469,3,0.7736041596714828,0.5743094355451925,0.4375967764988943,7
5470,4,0.7681778270994799,0.5630499612707885,0.3358203917640142,7
5471,5,0.7853860978838394,0.6512458800470743,0.4514445687423401,7
5472,6,0.03045046934373387,0.02157358419851141,0.007076813903997409,7
5473,7,0.012890040811189952,0.04979402711508047,0.003714589659876088,7
5474,1,0.7728154459196663,0.6117708056866126,0.5885843223723449,7
5475,2,0.7852021043004965,0.6111532771717613,0.4413456405849369,7
5476,3,0.7595340577952355,0.563635229120159,0.448684224576665,7
5477,4,0.7405567510288185,0.5246824994730155,0.3817150573852639,7
5478,5,0.7793338588226044,0.5941192805173003,0.41424130401458703,7
5479,6,0.010968155433129796,0.01594591594878183,0.01109902834614421,7
5480,7,0.007473971280097699,0.04444293743535814,0.0032709792835446134,7
5481,1,0.7924386835292303,0.6496689661413239,0.6143174597207071,7
5482,2,0.7836115874810471,0.6370293672680338,0.4205646858352488,7
5483,3,0.7798707409071942,0.5422984462114603,0.4470465650099966,7
5484,4,0.7708189420120266,0.547067257647301,0.42588334272957856,7
5485,5,0.7906217725200732,0.6289280939343328,0.42798374588087806,7
5486,6,0.014659896823812099,0.025224960317270853,0.01311547413928844,7
5487,7,-0.012658245494579754,0.05400580499331343,0.02132608802410701,7
5488,1,0.7696685901990781,0.5715562039761448,0.5686450199796885,7
5489,2,0.7963691661124612,0.6084218539155767,0.4207176796975307,7
5490,3,0.7856095998604196,0.5766749867663958,0.4501652481863007,7
5491,4,0.7640712323830031,0.5227563036622971,0.3646332714773949,7
5492,5,0.789232898783998,0.6051539885583882,0.42482139089785875,7
5493,6,0.0014427797645113118,0.014058142079555995,0.002674423154922329,7
5494,7,0.009181296513879054,0.04946240688745425,0.0065257006033645785,7
5495,1,0.7547010572772747,0.6029259683046528,0.5894904186992854,7
5496,2,0.7936750004262417,0.6116238754593917,0.3847748432533581,7
5497,3,0.7688108469749177,0.5944836624898708,0.4185894460692265,7
5498,4,0.802583811907317,0.573192457449077,0.35817048192584255,7
5499,5,0.7859849684625188,0.6164263259380395,0.4354321868875004,7
5500,6,0.0008360898240019674,0.010058954776788824,0.0010662777393474383,7
5501,7,-0.023247278459844627,0.05085757926778551,0.0033276462251450364,7
5502,1,0.7608873300952897,0.6351745700919916,0.6335006588948499,7
5503,2,0.7782796649670306,0.5967228958688775,0.4323635649569662,7
5504,3,0.7117170249038345,0.48222569501728113,0.3430772587335474,7
5505,4,0.740499375986685,0.5298480623912195,0.38937249589151135,7
5506,5,0.7696858644245415,0.6065574627954594,0.4484590826335304,7
5507,6,0.016363211368158187,0.01985514556982647,0.010842765414481424,7
5508,7,0.008685678626517522,0.04044222557507781,0.013681723684085446,7
5509,1,0.7435973065973671,0.6056983883046746,0.5695419312294306,7
5510,2,0.7837196901870668,0.6074808325669194,0.376821813171417,7
5511,3,0.721198083552997,0.47814321481526945,0.3369735076956529,7
5512,4,0.7410665556615742,0.517877372662188,0.3596839465980303,7
5513,5,0.7520181415918121,0.5899788176823838,0.42933535791129546,7
5514,6,-0.01914053391693037,0.012132404963492438,0.010207662443246134,7
5515,7,0.0027231962315572406,0.051029029463694975,0.004523506862505931,7
5516,1,0.7030174878868437,0.5050062672099984,0.5699905876179483,7
5517,2,0.8328951466322827,0.598548235190012,0.5127623092238343,7
5518,3,0.6911363814785643,0.4595183887109226,0.327263050769971,7
5519,4,0.7724214880122968,0.5109832941946361,0.3796499088882537,7
5520,5,0.7325640514343145,0.5244784632449228,0.44713497851900746,7
5521,6,-0.009923794640578713,0.009818919484452812,0.006394475177377436,7
5522,7,0.016571469078933504,0.0479638707478102,0.007959444948082161,7
5523,1,0.7842013634630685,0.5680418299692968,0.576081336063012,7
5524,2,0.8176122324588928,0.5897099507707986,0.3581824539362137,7
5525,3,0.7196953779428036,0.45569592469721437,0.36056906886408807,7
5526,4,0.7206104664553885,0.4450655846965828,0.30784133364974486,7
5527,5,0.7764983717482982,0.5881457393894539,0.3970463752808312,7
5528,6,0.008156996822388029,0.00986221138678912,0.006527940953353787,7
5529,7,0.0022992372117578213,0.04207961664389199,0.00412370789506009,7
5530,1,0.7680009467319423,0.6237765805190423,0.5410671302596536,7
5531,2,0.8266616678121053,0.6606028493512264,0.39116509904349195,7
5532,3,0.755764760916301,0.5806383817525296,0.408266233050031,7
5533,4,0.7683349823808089,0.5490451406364933,0.33054495672975137,7
5534,5,0.731970856571818,0.5286054778591711,0.4127677480985784,7
5535,6,0.00876946725663749,0.01786611161402272,0.014238179488069616,7
5536,7,0.006561518581131556,0.05302584720863802,0.010501173057296054,7
5537,1,0.7585213471241317,0.5449311529484925,0.5401938774790147,7
5538,2,0.7690942391478396,0.5955908396570953,0.3980843987168318,7
5539,3,0.7659090322869917,0.5566499340777895,0.4399333026687861,7
5540,4,0.7646911749583223,0.5241538745905363,0.3495287592001309,7
5541,5,0.7267958234968013,0.49548036847760774,0.4114501895628937,7
5542,6,-0.007454132219228423,0.00951145265300674,0.01327264441575463,7
5543,7,0.001983956314008272,0.050411072345458954,0.004122895189395282,7
5544,1,0.7119692861431933,0.5051240591224196,0.43157956444902473,7
5545,2,0.7783554205391013,0.5791197146958711,0.4018580899421414,7
5546,3,0.7496606760526967,0.550681320718124,0.3541061228458656,7
5547,4,0.766059347420434,0.523239907894805,0.4552437909627063,7
5548,5,0.7534784836392356,0.5482312996645473,0.42478566343202706,7
5549,6,-0.015263942452917728,0.02034937315695259,0.022706805535222706,7
5550,7,0.01576068661943719,0.04289349637787846,0.018107299437754933,7
5551,1,0.8925984712666883,0.846781406565978,0.727502890206254,5
5552,2,0.619365226277417,0.33346091857589893,0.07080347192381273,5
5553,3,0.8147347091492168,0.6385063579629671,0.4011965125506369,5
5554,4,0.6829882400282432,0.4767521453950951,0.43039234637639256,5
5555,5,0.6065631810979337,0.3457746405442561,0.12671708140235613,5
5556,6,0.009632974908780793,0.019938804721391187,0.01783868271449327,5
5557,7,0.0367687802792658,0.04491346167272137,0.016579653989897882,5
5558,1,0.8878903464754498,0.8259508109693542,0.6371408930090301,1
5559,2,0.8605953269696114,0.6892834652784284,0.4538600148791065,1
5560,3,0.8058989986837528,0.6293436140891338,0.471110625913734,1
5561,4,0.6779349974376885,0.4299337905640784,0.35748648142577855,1
5562,5,0.788515847888266,0.5815671130926702,0.4304841756762457,1
5563,6,0.005988002962687811,0.014252223453999869,0.004549533882477374,1
5564,7,0.003401198484828442,0.04447471992201999,0.017823546908794282,1
5565,1,0.876718867269276,0.7924419171265273,0.7438597242733008,1
5566,2,0.8537692471829521,0.7003268379851019,0.5193911910630276,1
5567,3,0.7730437056658837,0.624725520828771,0.3637322858566988,1
5568,4,0.7054362978132303,0.42515448000507305,0.33853979340336143,1
5569,5,0.7973833551889976,0.6332630234838236,0.49530829284549954,1
5570,6,-0.004725447616861285,0.010253752390486245,0.0012711626502060684,1
5571,7,-0.0029264380214622018,0.04073048250100094,1.4539196315194624e-05,1
5572,1,0.8958729665934779,0.8228151837165789,0.7661811435995146,6
5573,2,0.7777626486464988,0.5869158419345565,0.3624776935165909,6
5574,3,0.8208160266589759,0.6396856624724347,0.44090925398686404,6
5575,4,0.814131463015452,0.6722500583997493,0.46524065945615456,6
5576,5,0.7786675716922492,0.5921336347619119,0.45136695690847584,6
5577,6,-0.016384319934987148,0.012416951353753855,0.006954742741884269,6
5578,7,-0.00981178346544897,0.05203624513576503,0.01066438389615687,6
5579,1,0.7678383520530718,0.5429886495049959,0.5461945629657594,7
5580,2,0.8104565017362134,0.6528643770799395,0.44562869488708856,7
5581,3,0.7541309846444806,0.5567629185265781,0.42489088570478795,7
5582,4,0.7883934860421534,0.6237227411989853,0.429188881787651,7
5583,5,0.7772217183379466,0.5831386976753258,0.4238296360129663,7
