,rand_layer,pearson,ssim,spearman,action
4199,5,0.08015841236464379,0.32327397649502765,0.42928521842958023,1
4200,1,0.2872009239732789,0.592733506856329,0.6416781963302052,2
4201,2,0.09565099679760763,0.48541169089541897,0.5661889805494634,2
4202,3,-0.021332171272747714,0.40796552504623895,0.5882611886061105,2
4203,4,0.12916002502708612,0.3483065728214511,0.4344021512960456,2
4204,5,0.14023106968890137,0.2920960662144206,0.4053851043268279,2
4205,1,0.23186105090842085,0.5794814530204089,0.5629220712108648,4
4206,2,0.10166521750165905,0.46080659024011383,0.5447276238513611,4
4207,3,0.012296726140186405,0.4147289205759566,0.566671994374996,4
4208,4,0.08825726825936905,0.36069335267756525,0.4777216331048528,4
4209,5,0.0968856125586352,0.3062105884803453,0.4350530270998337,4
4210,1,0.3149474925462672,0.5753925032801328,0.6540648654445713,4
4211,2,0.16908533372994697,0.4442043249906342,0.5691159612500418,4
4212,3,-0.0023823455270376745,0.38137699619952925,0.5346831103299831,4
4213,4,0.04169421092795356,0.3664387844191283,0.4287006379458628,4
4214,5,0.0654092312463218,0.32831762599090497,0.43393603380558055,4
4215,1,0.29743581620959514,0.554678415941667,0.6224647415318538,2
4216,2,0.17293451952061645,0.4528452392696673,0.5874049066139134,2
4217,3,-0.007370388670493774,0.37266239512548144,0.5501584959439001,2
4218,4,0.07941827725674416,0.35898104496525635,0.4863204191066859,2
4219,5,0.06539324921835848,0.33366924153291955,0.44872319514284964,2
4220,1,0.33598830029250226,0.5417326720437243,0.68741173627512,8
4221,2,0.09929336157720335,0.4303290196156318,0.4992829292041522,8
4222,3,0.0013624708055876159,0.35915435678164553,0.5421011709059936,8
4223,4,0.040604196484083734,0.3467656982354148,0.4961574365754243,8
4224,5,0.025034679494715772,0.3380987967961254,0.46687527670409823,8
4225,1,0.33770110197491754,0.5694906892254338,0.7067958309804593,8
4226,2,0.1286788962249177,0.4458930875452751,0.5196365462122164,8
4227,3,-0.02028151032069147,0.3480857965077824,0.5780707073558192,8
4228,4,0.0720145798989654,0.3072783562515962,0.49092491803335586,8
4229,5,0.08392882958966517,0.30989875757832874,0.46942659909491136,8
4230,1,0.3610392921637127,0.5669031791126729,0.7280346963210919,8
4231,2,0.1859504137596159,0.458191555962614,0.6054553317555638,8
4232,3,-0.0021986235275620793,0.3562868289977969,0.503101699668177,8
4233,4,0.0796056078834973,0.37869712384840293,0.4872541928517374,8
4234,5,0.12285426004169708,0.32038384561362665,0.45033802545923757,8
4235,1,0.3544546658407076,0.5704967153909503,0.6939221020336771,8
4236,2,0.14697005783385955,0.4680869367841054,0.5691564593675322,8
4237,3,0.014663960939202414,0.40384962523564555,0.5097100354514524,8
4238,4,0.010999587600640407,0.3796911288808649,0.4816701781802574,8
4239,5,0.07016082620764158,0.32208691518120997,0.4883287794646292,8
4240,1,0.3467030197377645,0.5828056690372326,0.7159593311049621,4
4241,2,0.07382417750771654,0.4435247073318444,0.587622265043528,4
4242,3,0.025620722552797112,0.40802267630982186,0.5511038413851695,4
4243,4,0.005871748971652158,0.32651026775271125,0.4295386649557428,4
4244,5,0.03690011902594779,0.3376722306390253,0.48905251453378856,4
4245,1,0.30586868126493927,0.5552016047090954,0.6505236615644552,1
4246,2,0.07946933149854941,0.40680446959606975,0.5199994699758378,1
4247,3,0.059091863080750984,0.4425554006707728,0.5612409584802717,1
4248,4,0.02932719946178807,0.34343245812206846,0.4325072168712415,1
4249,5,0.07941620136826613,0.33263358285006017,0.48201638907945077,1
4250,1,0.35369954536182807,0.6051820056612003,0.727861579509281,1
4251,2,0.0733737711488569,0.43986825883625363,0.5705768146903181,1
4252,3,0.07562073024882729,0.4042331918570383,0.5543140803620503,1
4253,4,0.062267926254006456,0.31302502671798116,0.49880571061250584,1
4254,5,0.0974490279283466,0.32618784142997687,0.4880095122660845,1
4255,1,0.34025799008937374,0.5820787817576981,0.7067242463819807,1
4256,2,0.09328701598965022,0.44154570969250556,0.5694957830514831,1
4257,3,0.0075873286059509335,0.3969079609390956,0.5614662678367779,1
4258,4,0.09313948951541433,0.41588519142146635,0.5248261319035951,1
4259,5,0.07028192923513907,0.3236603983446274,0.4344454201818094,1
4260,1,0.38784888270884166,0.573234976616586,0.7336429862823013,1
4261,2,0.0960684697425708,0.44714468532016916,0.5082131517388373,1
4262,3,0.08196717564753293,0.43176833780575025,0.5910389639237922,1
4263,4,0.11267438106939945,0.38720862767392306,0.5203851440639364,1
4264,5,0.04495894653482835,0.3040293890928668,0.45357810095295736,1
4265,1,0.38535788160772233,0.5734690990503739,0.7102103384684468,2
4266,2,0.09771799290959773,0.4491975496692469,0.5338575588292296,2
4267,3,0.13734345013237242,0.41856814805215453,0.6286419030293978,2
4268,4,0.045954971567222364,0.3611107150161813,0.5452671328879978,2
4269,5,0.056868712182618145,0.29798587215745215,0.4342146904457077,2
4270,1,0.38716163697622047,0.6115204168533115,0.726195778010103,1
4271,2,0.07109676297623554,0.44785275336805,0.5740449379687895,1
4272,3,0.15006617442456105,0.4024976475957472,0.6277047155044935,1
4273,4,0.10770337445808546,0.3885795558903197,0.5672432062962325,1
4274,5,0.09639156487811615,0.31365899557218146,0.4247279458100837,1
4275,1,0.40637864822238823,0.651945899931905,0.7317362822250832,2
4276,2,0.12216937642359701,0.42066342217538416,0.5381809004683995,2
4277,3,0.11983244978378971,0.37442094608338594,0.6292399943831152,2
4278,4,0.1361223154166058,0.40480230895943026,0.5957520551644301,2
4279,5,0.08629053910635812,0.3455460288494074,0.45855015211153094,2
4280,1,0.41493885541434067,0.64509620433652,0.7454159263721492,1
4281,2,0.09697261091699512,0.46268737617547484,0.5436944132030372,1
4282,3,0.12183479466787105,0.40614951569661784,0.634970170387159,1
4283,4,0.11569374682881858,0.3980628215959269,0.47117702540022477,1
4284,5,0.10214184177830796,0.3377347509903207,0.42409975171863995,1
4285,1,0.37705202693704964,0.5701134190602678,0.7008900732206496,1
4286,2,0.08697468034933403,0.39761432547397196,0.4978391930280735,1
4287,3,0.06222968256193098,0.3082439631747126,0.5776326359864328,1
4288,4,0.12328788142031574,0.40399766842517965,0.4543791212684395,1
4289,5,0.0905739910543046,0.3329009610706826,0.50142771025321,1
4290,1,0.4389520503045289,0.5924763655355464,0.7200811467591114,1
4291,2,0.11883823177334937,0.4544863960354544,0.5765172632295468,1
4292,3,0.05423377686552053,0.4213960103640771,0.5461241240612187,1
4293,4,0.004517694162869807,0.3715274924671756,0.4772533159810922,1
4294,5,0.058227917534098984,0.3265797160696006,0.47698509140500617,1
4295,1,0.4157768145084044,0.5988766203943414,0.7021032841322725,2
4296,2,0.08697849786663103,0.4404398618594299,0.5698558895486089,2
4297,3,0.08061355342648498,0.3984147375334301,0.5835312482455118,2
4298,4,0.060647587752094445,0.33532804080181644,0.5447630381676264,2
4299,5,0.07529840146383217,0.3062187842135167,0.4761938272751779,2
4300,1,0.36568977278066056,0.5441254738032695,0.6767906181757088,2
4301,2,0.09769795365585744,0.44801869943387806,0.5174219429169907,2
4302,3,0.08308157598380618,0.3656227805818932,0.5346384938146468,2
4303,4,0.07145081015503178,0.31559756777549886,0.48503126661909474,2
4304,5,0.04710216406730133,0.2992519355991476,0.4084749318452908,2
4305,1,0.3951532900786304,0.5311795181139023,0.6938570458919929,2
4306,2,0.04368093917649845,0.4770859256639635,0.4375415659422529,2
4307,3,0.033055769931636295,0.30791790587720086,0.4202675978172543,2
4308,4,0.10973111113061745,0.3721557469111393,0.5554847630116716,2
4309,5,0.03352741422230836,0.28938458421480184,0.48635783909115193,2
4310,1,0.4152504170330403,0.5314912887552125,0.7527370948744528,2
4311,2,0.10541847538468613,0.48382435409266,0.48040873554157887,2
4312,3,5.2710832153000237e-05,0.3481438790700102,0.4505457321148395,2
4313,4,0.05471239731610747,0.3353211673457799,0.5904975547204062,2
4314,5,0.08392974984141986,0.3107834648925424,0.4527271719782855,2
4315,1,0.4030869710294804,0.578645390572511,0.7112579426578634,2
4316,2,0.1333661231486496,0.4467192912064405,0.4110846203158131,2
4317,3,0.030399065483822634,0.3684511394358591,0.47611967742178785,2
4318,4,0.059830954322544906,0.3356786930100801,0.5574239367072288,2
4319,5,0.058608477346833276,0.2934668043463859,0.4878837604778025,2
4320,1,0.3335474397628356,0.5703157049460745,0.6813104198451982,2
4321,2,0.07902703885201806,0.4547288232799244,0.44599361720179714,2
4322,3,-0.02384036128825579,0.36752304061417923,0.41962900051832647,2
4323,4,0.09390334462626171,0.3298843808856981,0.5458602882261779,2
4324,5,0.0455184473416594,0.29569884821766146,0.47424176646066324,2
4325,1,0.37103918814821224,0.54171820592728,0.6523833467442746,8
4326,2,0.040005723487365405,0.46682673047182827,0.4206502594626105,8
4327,3,0.00019754311075656159,0.34874937197775324,0.43718667098860015,8
4328,4,0.0645168975518908,0.2668478887961764,0.48191107069804984,8
4329,5,0.03214715195333291,0.28855040032937845,0.4721435502132587,8
4330,1,0.35709348231192733,0.5275380620286902,0.6158601822291386,8
4331,2,0.08642586497747481,0.43155872499116044,0.4033811475734627,8
4332,3,-0.028127264655550488,0.37923486510258136,0.3633328227132656,8
4333,4,0.05876871645812625,0.3058989529640716,0.5355362568451886,8
4334,5,0.08507356444337034,0.3251588432389508,0.42176406482744067,8
4335,1,0.36657409860334145,0.5779867607844973,0.6256635840878392,4
4336,2,0.08861934817665293,0.46670368470164275,0.4666945741889838,4
4337,3,0.003320214833561306,0.38398102277721224,0.443727158030626,4
4338,4,0.0625967062043317,0.29155530825583775,0.46567928355862587,4
4339,5,0.0639848507651833,0.32305893691667426,0.436573478238031,4
4340,1,0.3870309827971897,0.589703966667326,0.6533130036882321,4
4341,2,0.09206321900676842,0.48541194177678343,0.4588429256850168,4
4342,3,0.027580950869851108,0.393013308622197,0.4691136529387478,4
4343,4,0.039220670771621335,0.3244210759057739,0.5191508302502469,4
4344,5,0.09817280821491714,0.342837390963157,0.4818145598046239,4
4345,1,0.37017370724993,0.4297170305113716,0.6390402322059869,4
4346,2,0.06412972349475968,0.37314834523693413,0.4730661049199188,4
4347,3,0.04687387573197105,0.3178452334703804,0.43457434408434475,4
4348,4,0.07562218464917672,0.2785061519220742,0.38618869700759234,4
4349,5,0.130691644704304,0.3035767606330793,0.4749520142514326,4
4350,1,0.30581450535826776,0.5039387196031551,0.5878390206958365,2
4351,2,0.13230949176377996,0.4360695006355902,0.4575600656064079,2
4352,3,-0.05195595765480763,0.3216136028065856,0.3797181627068514,2
4353,4,0.1519958215637195,0.2955752230578857,0.44155086351917533,2
4354,5,0.07953183983424036,0.3173440075098892,0.44738555638393485,2
4355,1,0.2988325438531427,0.5659319734486721,0.5617244685387969,2
4356,2,0.056657407199958446,0.434664536236301,0.43415081650429027,2
4357,3,0.016001037380047593,0.36529370891645063,0.405433933342906,2
4358,4,0.034808116851494514,0.30860192917436075,0.5004385368581074,2
4359,5,0.05965524147385399,0.3054148192358011,0.46314765396581253,2
4360,1,0.35078097249912454,0.5225892455678645,0.6322333857803599,8
4361,2,0.08100976052982224,0.42952151557432494,0.47216312342335864,8
4362,3,0.013493016365367505,0.32504885327325644,0.45697151696445715,8
4363,4,0.041608001963763734,0.2514446586224856,0.45602104425264234,8
4364,5,0.03711129596041788,0.28483942828545306,0.41604908769262816,8
4365,1,0.34845140266614705,0.5343447448025145,0.6245989687522581,4
4366,2,0.10286587947537264,0.44789742528508136,0.4718663529186312,4
4367,3,0.02094065961943274,0.30476114248240677,0.42976947804354804,4
4368,4,0.005608158888949258,0.3096281742468306,0.4663421374523459,4
4369,5,0.06855389026328228,0.279153752983471,0.4193971504613235,4
4370,1,0.325153470211072,0.5111738043867093,0.6049923365393957,4
4371,2,0.04469214372607451,0.4247216066034251,0.42274963315952974,4
4372,3,-0.0013562167380487414,0.3373141923992994,0.39540650203891514,4
4373,4,0.07487188383550045,0.29937603966504994,0.48737813942896374,4
4374,5,0.03889410623106253,0.2584974003014096,0.39480689388799045,4
4375,1,0.3514512859273701,0.5588321849441285,0.5910520906807881,4
4376,2,0.0440662698674893,0.4230200515449969,0.41985149230165314,4
4377,3,-0.0191277341272671,0.3345461522948701,0.41420533144453026,4
4378,4,0.015274618740589815,0.3029047163929623,0.4757870456944536,4
4379,5,0.07576820717451688,0.27297238932805207,0.37402267190218036,4
4380,1,0.39070303451501737,0.5912323464768265,0.6522606064684295,4
4381,2,-0.009159213034888081,0.46034779897380596,0.4295803351171313,4
4382,3,0.05368584455197409,0.41282659557225015,0.4622745246310094,4
4383,4,0.07119404287910341,0.38801543348714224,0.5233336147459622,4
4384,5,0.020402927104393974,0.2864529215495939,0.3294643132297587,4
4385,1,0.3780897085149462,0.6036679184627983,0.6235897152943118,2
4386,2,0.042544213976907136,0.4934951243930926,0.47111312090323915,2
4387,3,0.039979433582605264,0.4160745858753142,0.43166456329755304,2
4388,4,0.05605377404766619,0.3997329252950758,0.5162966061035248,2
4389,5,0.0484541295414503,0.30800387844569665,0.2909915775717159,2
4390,1,0.3484617973975511,0.5656178937927743,0.5829401178276971,8
4391,2,0.11005645761329028,0.48750473711551723,0.497380040690968,8
4392,3,0.0022753570973190304,0.4173832043164307,0.39607674842852947,8
4393,4,0.06847842846036029,0.4178808178591134,0.5119172733089139,8
4394,5,0.0736557483758889,0.30947212076390984,0.32342152142684916,8
4395,1,0.39823366848902153,0.6022203374441124,0.6643944260131034,8
4396,2,0.06618452936855457,0.48772456473326853,0.4362340090660969,8
4397,3,0.07667828091594092,0.42426597107610375,0.4905079502203486,8
4398,4,0.026195323555396482,0.396836861820375,0.4609679069122728,8
4399,5,0.04303376780974116,0.31501696529174805,0.3200704529096741,8
4400,1,0.36797387400799164,0.6289355694560241,0.6758468593988166,1
4401,2,0.07833502865359844,0.46423358212931565,0.49210593189317536,1
4402,3,0.053236528933749576,0.4302341051554127,0.4441753065141437,1
4403,4,0.08352331065404116,0.42634509276361565,0.4596719509063113,1
4404,5,0.013181083068044065,0.31098421776726265,0.30148400400391473,1
4405,1,0.3627165070764425,0.6121549572430248,0.6809434013599663,1
4406,2,0.03332791094776735,0.44625875298246814,0.4610675266585275,1
4407,3,0.037213071906809184,0.3996297233353018,0.4674107395869082,1
4408,4,0.11394977066471494,0.3881952164151333,0.47741393678688765,1
4409,5,0.022123324975721587,0.300517603613061,0.36621767305456937,1
4410,1,0.37173763934789716,0.6230132750203236,0.7134263083400723,1
4411,2,0.0950616318563014,0.48209344781801083,0.48691469271265886,1
4412,3,0.04029922716711868,0.38688951534854793,0.3700754834340628,1
4413,4,0.1104464046730769,0.3397671280774381,0.3613311557289427,1
4414,5,0.05578900438274131,0.28775051935661566,0.28336138994601484,1
4415,1,0.37937371089464555,0.6158836032901693,0.7321294703775504,1
4416,2,0.10395243660223714,0.48775804335346334,0.5189702629181578,1
4417,3,0.03026381205308829,0.4144073560591054,0.43800878180894093,1
4418,4,0.12245093524186601,0.38291576256576193,0.4469521502246318,1
4419,5,-0.01880945349489112,0.30570654773241246,0.3281441149723047,1
4420,1,0.32741727553135647,0.6258012282439042,0.7192451551590566,1
4421,2,0.00825884788017412,0.42537407405677513,0.4352649996546397,1
4422,3,0.011837206402218713,0.3767827372708984,0.42455689473252506,1
4423,4,0.07152432625463254,0.34769816117092406,0.37983175086122833,1
4424,5,0.028060352784662065,0.26635010249754054,0.2581060283348428,1
4425,1,0.31982492018524306,0.6277546245177605,0.6973136705257578,8
4426,2,0.07234048343660605,0.43881130589881573,0.41152071635241455,8
4427,3,0.02884028836046714,0.4384638580649619,0.4098935696760958,8
4428,4,0.0666045781234696,0.3502424158779794,0.3120011558964472,8
4429,5,-0.015322531146363469,0.28178144149280443,0.2906417787843028,8
4430,1,0.3038151846979956,0.6058926788289839,0.6378100294186391,8
4431,2,0.10533953117885037,0.48811320494269195,0.4784282130851427,8
4432,3,0.034271903315672675,0.4813218389666627,0.36656847840655205,8
4433,4,0.02087561164660695,0.31211062631492215,0.35709608697838535,8
4434,5,0.0025973422703613252,0.2863547684810296,0.31933323782875933,8
4435,1,0.33849719428295355,0.6198151860788673,0.6580792911059011,8
4436,2,0.09209420142390792,0.43160411081731437,0.427465600709085,8
4437,3,0.006728832034028704,0.37338660642408183,0.3738491282597318,8
4438,4,0.08847320260840402,0.33102227630004966,0.37052098170182535,8
4439,5,0.03257121648269212,0.2911156656555117,0.32568196249809334,8
4440,1,0.3859337747345418,0.6499689386490607,0.6601663476542831,8
4441,2,0.11253930805379368,0.398673113951221,0.2434353889610479,8
4442,3,-0.007954306675220572,0.3484091929480835,0.20145419415208496,8
4443,4,0.026705426701849708,0.3533335410609819,0.3013602866234417,8
4444,5,0.054974479349202694,0.3103779457141394,0.31316960601221716,8
4445,1,0.39533007581304036,0.6070909250169713,0.7031166354790389,8
4446,2,0.09296712756176932,0.4063779425223633,0.28033515058011327,8
4447,3,-0.05252633286451463,0.37876374940212393,0.226834526641961,8
4448,4,-0.057031169685350186,0.399070875989982,0.2605992574127283,8
4449,5,0.0003513645375603641,0.2580823312144645,0.28896486635540425,8
4450,1,0.4466816852955643,0.42361349514111946,0.6820872451459786,8
4451,2,0.09762735222854294,0.38840120677549933,0.22729436102854647,8
4452,3,-0.0689826634605975,0.38533871479137527,0.16311666372762368,8
4453,4,-0.033161297370760325,0.2769810401554991,0.23807510711858892,8
4454,5,-0.0010600963752271046,0.22050589662052625,0.246348605049076,8
4455,1,0.5035833616293962,0.6429536160181125,0.7217782619053575,8
4456,2,0.10436887150672336,0.4248009846755017,0.22795520282259274,8
4457,3,0.012606436309139454,0.37223027478936255,0.22451380992465453,8
4458,4,-0.07543174082282915,0.2733142649911448,0.24061560544668753,8
4459,5,0.002599957107664937,0.24400301704873514,0.22231309322622592,8
4460,1,0.5489290965528846,0.7288971032088097,0.7769480062995701,8
4461,2,0.13952741472743105,0.4283152781705576,0.30580485770952537,8
4462,3,-0.013532560904874357,0.33515216668412845,0.2592788714381716,8
4463,4,-0.09426274250068749,0.30397985273405564,0.2688848631549066,8
4464,5,-0.03612659463503353,0.26983438644009544,0.25728844070926293,8
4465,1,0.5673293607687322,0.7482504682867496,0.8005219353002632,8
4466,2,0.22225028819092357,0.4600376354967028,0.3764470363846224,8
4467,3,0.043664603634618354,0.3609140660324674,0.29054912567270874,8
4468,4,-0.0020789578531097237,0.34128868581598554,0.3142494333377879,8
4469,5,-0.028067677590880805,0.2903573251405895,0.3105194532048392,8
4470,1,0.5629954013358678,0.767043100145811,0.7825302273331204,8
4471,2,0.17913867849392037,0.4460396217835648,0.40055630817351756,8
4472,3,0.04027248733884352,0.3461022495942731,0.31240301120998976,8
4473,4,-0.02711549748701765,0.3398121334067528,0.33989472477610905,8
4474,5,0.011217205112456687,0.2735371887067975,0.3519189165128404,8
4475,1,0.6555474605724141,0.7799153119034333,0.8430106355717676,8
4476,2,0.18555212769439805,0.46560246425079094,0.4158149667056025,8
4477,3,0.02129123457648133,0.34844205033915365,0.2061749484264063,8
4478,4,0.005061032562754602,0.31659887125308056,0.296915899754552,8
4479,5,0.024518515836717984,0.28776088065454475,0.30627100213360037,8
4480,1,0.6725866473235846,0.7737413725962549,0.8105755116940846,8
4481,2,0.2406545016085641,0.46138513461625225,0.41462373434641914,8
4482,3,0.019711405119263357,0.35080162943427234,0.1369110367869808,8
4483,4,0.03781164737866161,0.3461463834434894,0.2940627892586736,8
4484,5,0.03109539700463911,0.282252782676318,0.2634110797532929,8
4485,1,0.6508275873372045,0.7281157652859312,0.8062040587714275,8
4486,2,0.18903562164890444,0.42882712382702165,0.33252980463118936,8
4487,3,0.04417847609239858,0.4048637829712532,0.19324031038769504,8
4488,4,0.030521541358904714,0.33900834261435675,0.30273010558487046,8
4489,5,0.021327021426403466,0.26459833025869783,0.23783240061342428,8
4490,1,0.6706740626117542,0.76432297244356,0.8232728297174994,8
4491,2,0.29463495848311405,0.4638335713179082,0.3562854432628247,8
4492,3,0.02739886498979707,0.3838597124968084,0.1842756413908741,8
4493,4,0.022885369487822223,0.31948000096814705,0.27443972086901586,8
4494,5,0.035124691430973826,0.2688807813439675,0.29814727410908476,8
4495,1,0.6307056408341107,0.7449825367903335,0.821492821790872,8
4496,2,0.21095883703124682,0.4227147490706405,0.3612126729502788,8
4497,3,0.03205451451091904,0.4381974583499434,0.21478386022711002,8
4498,4,-0.008468149796466222,0.2912816140776439,0.2651859461773807,8
4499,5,-0.026685637487695556,0.27514164234080757,0.32232116637102304,8
4500,1,0.6344868958549253,0.7584309080675146,0.809041033402795,8
4501,2,0.17682792263283562,0.4155112152747888,0.3617710367114815,8
4502,3,0.03962808356818612,0.4296032148858086,0.19858093748206432,8
4503,4,0.031023632756542963,0.2986213538538015,0.30281010132903535,8
4504,5,-0.07570026889255395,0.3240219567373453,0.32631569974627,8
4505,1,0.5910993166964038,0.6483640571082434,0.691124261216868,4
4506,2,0.20341812001923104,0.41101754944451807,0.33157534434499203,4
4507,3,0.08837778557169182,0.4237467440823813,0.2533169194770849,4
4508,4,0.08103646089229499,0.3028987502276886,0.3539217787959539,4
4509,5,0.018209010820160146,0.3414123735158388,0.45234694901804856,4
4510,1,0.556179998847131,0.6981572824476863,0.6885987161029108,2
4511,2,0.18338934699849685,0.40170559894633157,0.415901904483611,2
4512,3,0.008439558977258049,0.3450185392639408,0.2044770839445531,2
4513,4,0.10878233944811694,0.30433928776790997,0.3821386909358612,2
4514,5,-0.01061854591049136,0.27520210811982493,0.47050309850199434,2
4515,1,0.6060652943042643,0.7042653787592678,0.7023733451683306,0
4516,2,0.14881927906300535,0.43810731482752463,0.37087574148300306,0
4517,3,0.11869869293471219,0.32655624141013434,0.18438039169874443,0
4518,4,0.1335663542751814,0.311098643451663,0.33964346040142573,0
4519,5,-0.03254068805870372,0.2983596653552198,0.45516735819622284,0
4520,1,0.5955260182450824,0.6453730081887258,0.6770856264918802,8
4521,2,0.14809495476065151,0.42483766430958037,0.39872677980437216,8
4522,3,0.06062603364215709,0.2970676337214157,0.22622899524388201,8
4523,4,0.10180846178357661,0.3065987415331642,0.3840036841706287,8
4524,5,0.012975369447244749,0.27646842929063326,0.4589892327123841,8
4525,1,0.5918379759603241,0.6231340436259465,0.7138222776461082,8
4526,2,0.19986475458425287,0.3989416594016667,0.3551848482059564,8
4527,3,0.060419056872021204,0.27221225098845997,0.26543533876379805,8
4528,4,0.05365584683019509,0.33712817915870497,0.3785217306364205,8
4529,5,0.02669441276846407,0.2817100144067671,0.45960615975490793,8
4530,1,0.5706298861398076,0.6465988412866802,0.7039118524115886,8
4531,2,0.09773305681051009,0.40880513813550867,0.3650125051119418,8
4532,3,0.020010676035538404,0.3054364891830178,0.18406219745503521,8
4533,4,0.05649204600373396,0.33770539222291646,0.39438401939141204,8
4534,5,0.02507982887236386,0.2687554796417144,0.44795882508414536,8
4535,1,0.584209301837663,0.6540561469131544,0.7048067486423426,8
4536,2,0.12713459329486204,0.36858879034089687,0.3110334990256587,8
4537,3,0.03138969112577972,0.3367532381378522,0.15041619872852505,8
4538,4,0.0326709145688229,0.32857006102752045,0.30686625613546975,8
4539,5,0.02467481808936439,0.3063605090226198,0.4539245539272557,8
4540,1,0.5488639126276966,0.6549138287298825,0.683953946193245,8
4541,2,0.08646791651037627,0.3954755661099712,0.3017600228208314,8
4542,3,-0.00874822052019211,0.31038505118132365,0.21283242989252588,8
4543,4,0.03515003593722156,0.3543552960098513,0.4423257799471229,8
4544,5,0.0737717269836117,0.29844013621017257,0.4943959476111822,8
4545,1,0.6330284048471677,0.7349287692436548,0.8096834434682804,8
4546,2,0.06710823365940038,0.3823658063329419,0.21659882042834352,8
4547,3,0.11563364541134763,0.36297188920447093,0.11591732209064595,8
4548,4,-0.00598691429155479,0.3632933904597338,0.2582020295027997,8
4549,5,0.03625654700811125,0.28775545075123393,0.29655043841203244,8
4550,1,0.5486454750337858,0.6669161950390777,0.7111127973037327,8
4551,2,0.09953453579770166,0.3956104739897323,0.2613469588059487,8
4552,3,0.007033333251793346,0.3959045420652046,0.14545414457440659,8
4553,4,-0.02333267573139397,0.4024170722226885,0.3534358205029281,8
4554,5,-0.021301586856826066,0.2691182130036813,0.37164516720735097,8
4555,1,0.4855052531537444,0.6948353868122845,0.6628672748884147,8
4556,2,0.11412689205901963,0.389550327121205,0.2702156677407207,8
4557,3,0.04105230796289489,0.3775760189098482,0.16238046059233138,8
4558,4,0.05226660694717401,0.39437461777771593,0.3357259458002983,8
4559,5,-0.05704693307862754,0.2624261839189957,0.38606808730351283,8
4560,1,0.5179327962640385,0.6771410842285441,0.6787639333662244,8
4561,2,0.08360845976205515,0.4149280225094342,0.2937304444671989,8
4562,3,0.042557112928726853,0.3673537756531873,0.2645159225570041,8
4563,4,0.028471876679555124,0.43588173665863145,0.3452438762519938,8
4564,5,-0.04488726731306255,0.28363646400149967,0.41539533230942655,8
4565,1,0.4336878948317378,0.513276237200875,0.611450904289244,8
4566,2,0.10102269521785771,0.4627806245437082,0.1677711856769052,8
4567,3,0.08427815236337123,0.2792432370610684,0.20000494585534004,8
4568,4,-0.04435700256388907,0.38473261931978087,0.24308549777933505,8
4569,5,-0.024321729785696574,0.27703576048839285,0.25411963485838956,8
4570,1,0.4255979109166919,0.5058806509234257,0.6061131092482823,8
4571,2,0.14997416099382657,0.4480275601356665,0.19192746164787852,8
4572,3,0.08084169627842121,0.28712001393149233,0.2329378467024892,8
4573,4,-0.03439498960054893,0.3356284464350423,0.2904407583066579,8
4574,5,-0.017122808646168053,0.28310582829887576,0.2818099141730064,8
4575,1,0.5316422115675296,0.5878759321571277,0.66210808891237,8
4576,2,0.11269331728286362,0.405469909556618,0.2831005592475547,8
4577,3,0.08798440695033735,0.3263705163159553,0.28634910535966357,8
4578,4,0.02427999996118703,0.3192541305089899,0.26593015415391585,8
4579,5,-0.00979674870166883,0.3023504904305934,0.4636179963573597,8
4580,1,0.5462104818086451,0.6332179196585738,0.6982615726219357,8
4581,2,0.09125245437786815,0.41501017940976126,0.34356113822242423,8
4582,3,0.10989850704311645,0.37656351969844565,0.33757414030069055,8
4583,4,0.030149550354823022,0.3923321664079796,0.35605960067635256,8
4584,5,-0.03839128208002559,0.31645918976129417,0.47814488713567677,8
4585,1,0.5378568173472933,0.6615384802548308,0.8079832606745464,8
4586,2,0.15170197022695042,0.47106427657000244,0.34491166534683787,8
4587,3,0.08772044992457709,0.37056197121383844,0.26244763137492316,8
4588,4,-0.04363699762447555,0.38996816026303094,0.27741482014008767,8
4589,5,0.02570567223371121,0.31008278887296375,0.3557386672697285,8
4590,1,0.5761952877514054,0.7154682631277018,0.8248208581204924,8
4591,2,0.16672452786185482,0.4223733730335769,0.3749353992296337,8
4592,3,0.060087997249446884,0.40073849288251034,0.2623587772408707,8
4593,4,-0.00986559998279569,0.35655514236627367,0.23288920342267966,8
4594,5,0.010183203754475715,0.32884052508294204,0.31532534135863083,8
4595,1,0.5736769254760723,0.7599042195949872,0.8403997942475216,8
4596,2,0.1030023100099152,0.4297928149021637,0.3153671907604795,8
4597,3,0.08975532188736507,0.4050606495225213,0.26688976469683845,8
4598,4,0.0462067159696637,0.42114506890106934,0.35086945335778197,8
4599,5,-0.05664522526414069,0.38504975040908473,0.2571151062131818,8
4600,1,0.6396258341235583,0.7450648625297915,0.870895187140114,8
4601,2,0.11490696990136243,0.4265878757406224,0.35295578504230146,8
4602,3,0.027866791352116727,0.42886297812686314,0.2766299651791037,8
4603,4,0.03273309752535005,0.44020118523607765,0.36653468365525194,8
4604,5,-0.017692866490464157,0.4121105069933446,0.28775785849930047,8
4605,1,0.6230154942039559,0.6272196190269363,0.8512778469202109,8
4606,2,0.1726734235313022,0.5156583250892299,0.42306604711475887,8
4607,3,0.02895598142623726,0.4259569313302432,0.34331893114320555,8
4608,4,0.0022759409866658195,0.5362168894448565,0.40406457311158495,8
