,rand_layer,pearson,ssim,spearman,action
5621,1,0.06460100242853616,0.2957643770484227,0.39499926175592254,7
5622,2,0.06022939521800706,0.21393925719996804,0.2631040497485078,7
5623,3,0.044899204791006626,0.2030983968604784,0.21112845240401218,7
5624,4,0.05553370187603417,0.19862599481153143,0.23024979120706535,7
5625,5,0.030069749422753048,0.19810632724966862,0.25057157639790034,7
5626,6,-0.0008046960694421093,0.012495357445044509,0.00890919615388359,7
5627,7,0.0064194609484015085,0.014066513979364481,0.0003843611897759681,7
5628,1,0.07912907932838091,0.3018894657781078,0.3778474587098585,7
5629,2,0.08000422936724644,0.23195966217814437,0.24830672398578557,7
5630,3,0.055829701497521506,0.2137221078507271,0.20311203190520494,7
5631,4,0.06944546520511961,0.22355624559861118,0.25894961519903575,7
5632,5,0.07048749169346766,0.22696354673742114,0.27622266789333444,7
5633,6,0.028447616612649555,0.0036892394864323857,0.004097101860663709,7
5634,7,0.008514257381201505,0.015390246603434491,0.0017692935492622964,7
5635,1,0.08378025556259724,0.30344848497329213,0.3960220803716438,7
5636,2,0.05878308558354768,0.21477443282829084,0.2583110263434372,7
5637,3,0.029124262618667195,0.19575967734049288,0.20811824392371078,7
5638,4,0.03502052213015047,0.21810913747088503,0.2514162722760445,7
5639,5,0.03826156412831471,0.21735175572252557,0.2652425654795815,7
5640,6,0.004385221893193472,0.005661935660526651,0.002876946401511509,7
5641,7,0.0064548359110241154,0.017807042450100858,0.01294401839037398,7
5642,1,0.08488307020848922,0.3014086685119545,0.4151037738098368,7
5643,2,0.07611098130771352,0.2255455574031375,0.3501126163508698,7
5644,3,0.047897333196180156,0.18371958812130632,0.23548061156961503,7
5645,4,0.037048791759980486,0.2240950160279641,0.317793523970784,7
5646,5,0.04484739095785614,0.20580012705455938,0.2724693506877709,7
5647,6,0.005764354329906548,0.0069942718035164225,0.01613640453180805,7
5648,7,0.016666764982647662,0.016346597417861264,0.00032115643965376355,7
5649,1,0.09438232396880264,0.32100906829948517,0.425960133692093,7
5650,2,0.08288801681440301,0.20901108771835328,0.3084461366366731,7
5651,3,0.0588436281985294,0.18905223669530713,0.26612537430718086,7
5652,4,0.05690297875278876,0.22549089083806406,0.31306090357843747,7
5653,5,0.021504588858735043,0.20562534249605785,0.26435349156867916,7
5654,6,0.015642000225133804,0.007339415971237069,0.013761267374222423,7
5655,7,0.006297528117535485,0.014738267084500144,0.006394189634678346,7
5656,1,0.07635814541062744,0.34873261018895396,0.43430885944764136,7
5657,2,0.09317627935095425,0.308251261890183,0.3725814831715854,7
5658,3,0.06107518743227165,0.20849599341218927,0.2662650789079906,7
5659,4,0.025179521538622303,0.24169813378829422,0.26603619629054254,7
5660,5,0.030606606231503478,0.21042991760386168,0.22553859766616027,7
5661,6,0.0018816339393712485,0.008461172362354611,0.006748093034938549,7
5662,7,0.015997698127952945,0.017023861248864913,0.01033293959061915,7
5663,1,0.09103811413452872,0.3399101731085783,0.46827207000806326,7
5664,2,0.10236081950957579,0.2826996039385705,0.35023575579984234,7
5665,3,0.05159766173621764,0.1994298050592223,0.25850190838903964,7
5666,4,0.03268771958433181,0.22196676995013864,0.26957619629435786,7
5667,5,0.03514038342436827,0.20783449348438834,0.2336363296842442,7
5668,6,0.00510528055032935,0.00913209439590161,0.012635722733076782,7
5669,7,0.008003027162744336,0.023478952246527903,0.0013164836074276347,7
5670,1,0.05919324753273726,0.28945908170150064,0.30978949574126696,6
5671,2,0.04764234799939068,0.19643032439999772,0.18812296754914618,6
5672,3,0.06201022657148443,0.1935211142754024,0.3030350281658557,6
5673,4,0.05186655093254344,0.21296727851650596,0.31984299632741764,6
5674,5,0.06867644850312252,0.24643216152521905,0.2891003746077668,6
5675,6,0.0011103033748855982,0.006875128477219982,0.013827630871831621,6
5676,7,-0.00585205215180469,0.01407041501315855,0.007320413650683816,6
5677,1,0.09043878893240975,0.3453551653181116,0.46605801866339014,7
5678,2,0.11424090202271914,0.23480286057785207,0.3133980705624771,7
5679,3,0.03785040310922591,0.22584411336322463,0.24017989249894658,7
5680,4,0.038733713804924644,0.2472960965366406,0.2608494364070789,7
5681,5,0.037110454424290194,0.2223414565808845,0.23929695938532763,7
5682,6,0.00031487586009811344,0.004233799000186811,0.0021786327676154493,7
5683,7,0.013942744789646258,0.016002504192254983,0.006160431496302093,7
5684,1,0.0973009418215428,0.33932840068403947,0.4194502030959581,7
5685,2,0.09954504156810468,0.25995235543729234,0.25052521485613294,7
5686,3,0.03403806546177414,0.24022326303264369,0.24926710602326865,7
5687,4,0.04837369047225655,0.23862142585745474,0.2574896132900996,7
5688,5,0.04440765916381355,0.22496880968308855,0.2777450183216705,7
5689,6,0.008326011658080749,0.004454932428541584,0.0029778748805433337,7
5690,7,-0.000793739759070964,0.015372406788411763,0.004693270120026047,7
5691,1,0.08330669924198247,0.33771852297963295,0.3858173051051437,7
5692,2,0.08025083209686007,0.23899582855514073,0.2721598494951402,7
5693,3,0.03900931140456007,0.2460661573323734,0.24110783850726375,7
5694,4,0.043431685030637567,0.24477893690450658,0.27051448554587854,7
5695,5,0.03253108526931176,0.22156668425285417,0.2578328302057754,7
5696,6,0.011917719910424887,0.005739564086549676,0.0013425486941177436,7
5697,7,-0.0006270559313305661,0.013172859682637256,0.0036105243544645965,7
5698,1,0.0900800191558866,0.34572140441423266,0.3976141871671826,7
5699,2,0.060703493698875316,0.21700816374746476,0.2694661461493447,7
5700,3,0.039661860191260154,0.20640668041653007,0.21708838121214633,7
5701,4,0.03668294402862528,0.24880921575719428,0.2925300524744396,7
5702,5,0.04097345390168572,0.21542769185675914,0.2699162208069922,7
5703,6,-0.008675906370772347,0.0038405985695634933,0.007196357103450947,7
5704,7,0.028298497230057684,0.01385068605902353,0.005143091479862695,7
5705,1,0.07987455302071794,0.35153752575319547,0.3823987299171042,7
5706,2,0.06626564324002054,0.24017511245337186,0.3370603853629062,7
5707,3,0.06496716419257507,0.22389387149890888,0.21972414396007184,7
5708,4,0.03206850355863195,0.22391975072629924,0.25551062665659574,7
5709,5,0.057737308435228604,0.23202830390671592,0.29208029552504683,7
5710,6,0.019399444185435797,0.003639317283988194,0.013980269006302929,7
5711,7,0.017246150904537995,0.01669473831900686,0.0018216627859369515,7
5712,1,0.07291474787534044,0.3363632109447514,0.3857942645041361,7
5713,2,0.06921346144954314,0.26094708749580886,0.3329353914334752,7
5714,3,0.06726788886644558,0.22286811044522006,0.22024149987949992,7
5715,4,0.02245051701176374,0.22716231290639294,0.2686195239099427,7
5716,5,0.03711376253621254,0.2308055290372759,0.30023009385941674,7
5717,6,0.021043034661123228,0.004894981705841315,0.0003091604420644192,7
5718,7,-0.003018615926862877,0.013805084524935219,0.013537262047626777,7
5719,1,0.0965274317355623,0.3508719323695557,0.4668746926736799,7
5720,2,0.06871992139069294,0.27886247643895123,0.36624355196529473,7
5721,3,0.025799391418576803,0.19933313716673465,0.17042016636768498,7
5722,4,0.04564881335656403,0.22199193253915675,0.28273245098712935,7
5723,5,0.05197959244785216,0.23046838814774084,0.31772771367683983,7
5724,6,0.024991338208742282,0.004427992655245013,0.01597402022726821,7
5725,7,0.04239279624092344,0.021740575400005686,0.015783653346337034,7
5726,1,0.10068647439458366,0.3717974607003849,0.46365073221341613,7
5727,2,0.09550573255629896,0.22432495888595877,0.3304732948307599,7
5728,3,0.01328065144451454,0.20760420908751187,0.19105326283947274,7
5729,4,0.0763088657614873,0.22254861488964053,0.30395800152474556,7
5730,5,0.030465409012755757,0.23557446829775047,0.2936962558084155,7
5731,6,0.011949659838390251,0.006895758409581056,0.01576386939057259,7
5732,7,0.012402691956690607,0.01433114162806064,0.00529197186187641,7
5733,1,0.10670709663249914,0.37043531413209735,0.4604049569052675,7
5734,2,0.05952296867481598,0.19387440440115283,0.2894156247785731,7
5735,3,0.05864054430640789,0.19646352655855293,0.15418227336084267,7
5736,4,0.06461139394115659,0.2166515066129885,0.2930286148983612,7
5737,5,0.03898153555521611,0.2382456112057032,0.3101382089893426,7
5738,6,-0.005203594516651908,0.005677199609488079,0.00532455100941357,7
5739,7,0.011980666029031462,0.020618110537932145,0.02943807151959805,7
5740,1,0.07180226738439568,0.35186829714218937,0.45793548231900016,7
5741,2,0.058481657861770814,0.2069847261865389,0.2737822586726107,7
5742,3,0.06879413988818964,0.20174772162795668,0.22732723139652178,7
5743,4,0.04601122863350576,0.22479665217588485,0.2554340858300332,7
5744,5,0.04122328430241225,0.2478346574291801,0.3261025245773733,7
5745,6,0.008859321241254341,0.007139486303268142,0.0008794710181907771,7
5746,7,-0.006511637225478071,0.01736544041579215,0.019960593490526552,7
5747,1,0.07009058927143022,0.2918848940936186,0.37264308851385164,7
5748,2,0.07617240769044584,0.20683079005753818,0.2752899823663427,7
5749,3,0.0687408643367767,0.2150043908047593,0.2519329847719332,7
5750,4,0.05769142702193335,0.20584945460569862,0.2902319567617633,7
5751,5,0.018171358036843534,0.21588676848881072,0.2934343664023274,7
5752,6,0.009793264769626487,0.008958267439405575,0.011625575492697155,7
5753,7,0.009035081740941486,0.0144327375944507,0.0010177013918434058,7
5754,1,0.046559209986767915,0.2648723383193457,0.3082476125468752,7
5755,2,0.07893438562979208,0.20972593643741813,0.2990858427381832,7
5756,3,0.05728691657475328,0.19418572593369515,0.20081928922287373,7
5757,4,0.03941735146651527,0.20014459130623652,0.24003118350712266,7
5758,5,0.0409614094846232,0.1941095623647992,0.2920228730092964,7
5759,6,-0.0024860168755525785,0.0070557046732167665,0.008267653595221414,7
5760,7,0.020033888249159824,0.017682355433883037,0.0011840020845197599,7
5761,1,0.06104915399332046,0.23919863287559862,0.26315354660098017,7
5762,2,0.10019070055160281,0.21752687664105694,0.2505017188335015,7
5763,3,0.05152391753704227,0.18405825136204496,0.17358337892862943,7
5764,4,0.04386960649420702,0.18189904987201813,0.17307055216286166,7
5765,5,0.027914315554221466,0.1885793964237363,0.24783484197386502,7
5766,6,0.02756852108159062,0.010188991644950372,0.0032579144685401253,7
5767,7,0.008092448913165476,0.019006446599767694,0.0037667502154370897,7
5768,1,0.00036398235988152616,0.19084347401227103,0.05489087465994098,6
5769,2,0.05947761614133383,0.22668903579144675,0.27926842204781543,6
5770,3,0.030217689314780288,0.19291720338828955,0.3139516673881782,6
5771,4,0.04087444792271964,0.2088978206663508,0.3056331662152995,6
5772,5,0.032546223004830496,0.20720677991086797,0.26402494250315134,6
5773,6,-0.004872604188316318,0.00904692691080036,0.004370130966766497,6
5774,7,0.014697313683227995,0.013850603713796233,0.0010709944181278885,6
5775,1,0.03344749098731928,0.06816505372794894,0.1889284655466464,6
5776,2,0.0569899958590785,0.20926591111892995,0.2788402070337192,6
5777,3,0.05600104426779581,0.23033910707359165,0.3067701444320061,6
5778,4,0.029489082232567847,0.21187390969724512,0.32488387920598133,6
5779,5,0.03790353718759501,0.2202799157240719,0.2717292364123973,6
5780,6,0.020112913098690354,0.004639097297444751,0.010634673960284278,6
5781,7,-0.005311942645471595,0.015016231578896734,0.014931777975705066,6
5782,1,0.04546823392572812,0.07156901141020165,0.18714844572545233,6
5783,2,0.06825264428161724,0.20457370708850114,0.27424152580407246,6
5784,3,0.06353518904672566,0.22172463618946578,0.32871906721997385,6
5785,4,0.037677376289014845,0.20361538741368282,0.31225311099064,6
5786,5,0.03606906801337993,0.21700943158608116,0.29101742043712714,6
5787,6,0.002747993943887108,0.00556387816741793,0.00885624000166552,6
5788,7,-0.0057362111244656025,0.019627001464801865,0.00887457311140923,6
5789,1,0.03429560772183932,0.15690063536981852,0.1544878957383008,6
5790,2,0.08821952577081923,0.19377872218331774,0.2549674348075847,6
5791,3,0.0643127330375358,0.21930280862364268,0.3177542888435504,6
5792,4,0.059418114708122124,0.20425572413160398,0.28650651169866975,6
5793,5,0.042891558207452364,0.22926624592356837,0.27808809166852416,6
5794,6,-0.01260367382939724,0.0044328678149484,0.003903371453288435,6
5795,7,0.007734321474564573,0.018308322048602013,0.005186011198820446,6
5796,1,0.06356608381414217,0.19888755414750384,0.0906297512244035,2
5797,2,0.05880393439788734,0.20877280813225965,0.2341984769168492,2
5798,3,0.04542398501026247,0.22293926806103828,0.20047533158644162,2
5799,4,0.0499517756324965,0.1996101423330494,0.19366779706292625,2
5800,5,0.044561278893351,0.245368505079801,0.24511138164663507,2
5801,6,0.01218377929908813,0.004791315301176759,0.002781325009019286,2
5802,7,-0.011691478515668067,0.01272148291671944,0.00999293516806307,2
5803,1,0.040177348029844254,0.08936627544860908,0.09018033279656115,2
5804,2,0.06913444514183406,0.18432615921545153,0.13897884861957088,2
5805,3,0.059064270723408675,0.19320514053860158,0.2595803697652745,2
5806,4,0.031450765472058335,0.19777302427766003,0.26107010665982266,2
5807,5,0.04164624407065221,0.22751839408528718,0.1937525336346532,2
5808,6,0.016667743228447263,0.003913696444829829,0.010782578291589713,2
5809,7,0.01017092461277376,0.01714980241135379,0.0029594028937248032,2
5810,1,0.04627587035004403,0.09540850167613368,0.12433413948155321,2
5811,2,0.06414269020772981,0.22488913214752665,0.20007167189689803,2
5812,3,0.057362241671260805,0.20206970403561864,0.23063426630931816,2
5813,4,0.033229279641460475,0.17076653217820234,0.1579383174452859,2
5814,5,0.03616425919425558,0.23998038143204237,0.22242791638208614,2
5815,6,0.003110514267060379,0.007374360677145708,0.012013003916206433,2
5816,7,0.01506865505319103,0.016368541132533634,0.005185431506444519,2
5817,1,0.049483728509325656,0.28479257364189975,0.29027122839878655,7
5818,2,0.10566338457987745,0.2235665049368175,0.27124787843462667,7
5819,3,0.05952674285245999,0.20251061993648786,0.22548287173360923,7
5820,4,0.04847916262799107,0.2029800809841046,0.24486748043621237,7
5821,5,0.044310896652139366,0.20048649919682945,0.24296226008076882,7
5822,6,0.00512338339604416,0.0036388780135423278,0.0043654573425925295,7
5823,7,0.013549140884612653,0.013966938864247954,0.007845077803453605,7
5824,1,0.17707071798787374,0.3974933661248446,0.4442312834881535,2
5825,2,0.05422353750906389,0.1853818415464101,0.17172820534888253,2
5826,3,0.045614291901540815,0.22583919581866796,0.31590767621715343,2
5827,4,0.04333918908603831,0.2135090550234376,0.2632664414865041,2
5828,5,0.02180060964196224,0.20463085728117023,0.16002714626049833,2
5829,6,-0.0007052029098757765,0.007679753986987599,0.006304864373960266,2
5830,7,0.023735273249857972,0.014100927252276787,0.013549223185255662,2
5831,1,0.0452153381850121,0.12061893034674209,0.10901926136355301,2
5832,2,0.05913305817929434,0.20776110679890103,0.16196872279209834,2
5833,3,0.09270310145885753,0.21738678873454623,0.18386390468845226,2
5834,4,0.04870076633322046,0.17478184678871178,0.14835624352675847,2
5835,5,0.03745212416994845,0.23406557744720155,0.18756807177298787,2
5836,6,0.00783559198686878,0.0038339489038583395,0.005335976404234219,2
5837,7,0.0067084093219698104,0.014747710939849366,0.003000298757752783,2
5838,1,0.020347357852661316,0.11471033293489065,0.12837102970387249,2
5839,2,0.03908236493327631,0.2022915903792367,0.0972051896592554,2
5840,3,0.09568716946863196,0.2130592128279831,0.22798453732393936,2
5841,4,0.05426216644686372,0.17713149389343252,0.14398061028410786,2
5842,5,0.03605539075547308,0.2421714964362641,0.20156712795555487,2
5843,6,-0.019773365623399347,0.0066090924900901096,0.012753385765289641,2
5844,7,0.014290660095165324,0.019144246313393308,0.01728449189625442,2
5845,1,0.03590318811505194,0.12473069309354336,0.16728475652598557,6
5846,2,0.04076277256675008,0.21751094784432357,0.2823490027342166,6
5847,3,0.059682365535178875,0.18693783955235954,0.18155872671888956,6
5848,4,0.05140566258357583,0.2474660331818066,0.35381509517578985,6
5849,5,0.03987624535474761,0.25524578268478926,0.29286086295243663,6
5850,6,0.010759659898100465,0.004450692145533859,0.004196364607976727,6
5851,7,-0.01398498630684988,0.013066137584648127,0.00938510439449621,6
5852,1,0.057143338147411835,0.12982296773318835,0.22009017261414524,6
5853,2,0.04723130219998588,0.217070635266493,0.3068089181844189,6
5854,3,0.07424216201649406,0.18974379517078938,0.2417184088999962,6
5855,4,0.03605440414804174,0.21900929871111585,0.3302846005286775,6
5856,5,0.04619252886878341,0.2371912819736653,0.2909953286762152,6
5857,6,0.01319064998665267,0.004632828900224091,0.015687513351471657,6
5858,7,0.021690744247982955,0.014576118002765242,0.0077499593526337415,6
5859,1,0.032340104650162134,0.1654689655794905,0.06921596055972805,5
5860,2,0.09794213857368063,0.2391170104761269,0.29848687545599406,5
5861,3,0.03574980864700109,0.16176448306981064,0.1337025371082692,5
5862,4,0.04761047995345881,0.22555765678835415,0.20282383294670148,5
5863,5,0.027589100709625315,0.23863472301491986,0.2483368925725587,5
5864,6,0.01993783729144324,0.006128439283817192,0.003491569411488975,5
5865,7,0.0019273703488086082,0.01960088977357388,0.011323453009940782,5
5866,1,0.027991619403571665,0.17549772867798125,0.028292017999055216,5
5867,2,0.06970223358037467,0.2299429682232029,0.3235521266344895,5
5868,3,0.05315345943795441,0.19560397398666876,0.31419528270519237,5
5869,4,0.044422737773732235,0.23524980777418533,0.23868989097143178,5
5870,5,0.04782723722200456,0.24360219614014317,0.2875802817332892,5
5871,6,0.0004130602344399676,0.006643482314183876,0.008674863823689859,5
5872,7,-0.004585912560121071,0.01665905665816731,0.0317313759952556,5
5873,1,0.03898150149615863,0.08306691309928675,0.23561577288459337,6
5874,2,0.06425464729841229,0.24298298662051318,0.3241353081644742,6
5875,3,0.06602437204474303,0.223727824477843,0.2502951576156353,6
5876,4,0.0628871758123562,0.2238694674465868,0.3220071120160709,6
5877,5,0.014953087129094256,0.2416230934649933,0.2913122469036827,6
5878,6,0.02303239772128487,0.0040232596198873875,0.01026428969681542,6
5879,7,-0.0036746136078004785,0.017611675536946075,0.02388908955585184,6
5880,1,0.04328058891704682,0.10102924667579165,0.13306619302344563,2
5881,2,0.03920951409598414,0.19782823829999402,0.18489870274038964,2
5882,3,0.06233748602310719,0.22147052704932446,0.22768123122642384,2
5883,4,0.06526262887288636,0.1769641128211082,0.12054159260571042,2
5884,5,0.057446713681186076,0.2346974717762044,0.23445563660196014,2
5885,6,0.026506663526791784,0.005290270237974532,0.0041864167385399975,2
5886,7,0.0030767863873358147,0.014730303472843754,0.010472458948744108,2
5887,1,0.04342630021164786,0.09192855839434505,0.11530614693212841,2
5888,2,0.047418145408764434,0.20230764000979334,0.15401518566385622,2
5889,3,0.051556193662461516,0.20419483117950976,0.22507803163081205,2
5890,4,0.04416379905246412,0.18318312342437493,0.1790999356833527,2
5891,5,0.036158478467764814,0.21623233159548763,0.17709002900062687,2
5892,6,-0.002597277904670049,0.005678014769707213,0.009783296064684959,2
5893,7,-0.0001446102491564458,0.019674784324432107,0.007480067857813917,2
5894,1,0.053562872471505825,0.09182113288540261,0.12882848898001487,2
5895,2,0.056169638699389256,0.19868763417533145,0.1566830706602725,2
5896,3,0.049533331557014504,0.18226437584519564,0.20808957976067022,2
5897,4,0.04330259693672023,0.17671179117811206,0.14529276636970545,2
5898,5,0.03061538304630605,0.24531453570472278,0.22391188855611496,2
5899,6,0.025787132359578576,0.007853229094538124,0.0011933035982244823,2
5900,7,0.004472594148019738,0.01948038392752666,0.010684854384204757,2
5901,1,0.028343445678684204,0.12935131198327862,0.03504970346892534,5
5902,2,0.06187417667687385,0.21017056973234555,0.18855079716682838,5
5903,3,0.05040541722289906,0.17499346404718874,0.1889521922121902,5
5904,4,0.05584478366983485,0.24539792186899875,0.27876956466838887,5
5905,5,0.029500798082663954,0.22266878707810267,0.2680522684930418,5
5906,6,-0.0008979519798554872,0.0066141683551298675,0.006513535966533239,5
5907,7,0.012105234540409937,0.01844135591633749,0.0006492509937032193,5
5908,1,0.020666463363733158,0.15033285468203325,0.06560375983441163,5
5909,2,0.09465750869677389,0.1848326483374939,0.20076023566580192,5
5910,3,0.03985604857699309,0.17383568491510393,0.17629731848557692,5
5911,4,0.03759880980909824,0.21957539907286502,0.20122693641368938,5
5912,5,0.030670514404257478,0.21780922310243467,0.26544338741162304,5
5913,6,-0.004984060583285042,0.006589651012180724,0.0031023944586819814,5
5914,7,0.020078024514320402,0.014402355384468836,0.013588142058150504,5
5915,1,0.042653628204985694,0.14683219171940023,0.05928220696041422,5
5916,2,0.07109833536467394,0.2109172143232929,0.2593810824098803,5
5917,3,0.04453323154089281,0.16227552788960986,0.16778845211488835,5
5918,4,0.04540417443693312,0.22510853490884897,0.23809851711668226,5
5919,5,0.02914365907451682,0.2128114412087577,0.2153739284104592,5
5920,6,0.016562176279106628,0.005713270731586927,0.005580177284623937,5
5921,7,0.005955379218154115,0.016203151126275923,0.014716390733285584,5
5922,1,0.03289797704309956,0.18856007350154905,0.10686351106569868,5
5923,2,0.088072493676705,0.22783050522883486,0.2530634792151583,5
5924,3,0.05038754900797138,0.17344660529923606,0.1344780268623921,5
5925,4,0.042506846713360316,0.23397389280921727,0.23762188619448515,5
5926,5,0.030123989937540566,0.2198829760163958,0.2546502781262537,5
5927,6,-0.021165628630664814,0.009999865119437271,0.0038402655164435713,5
5928,7,0.01582300448174634,0.014021999937518001,0.0017154744068692057,5
5929,1,0.07694504033376272,0.2674921216048903,0.3364867487918888,7
5930,2,0.08848837849318747,0.20977918831495565,0.25184983700658825,7
5931,3,0.06965282063458027,0.15743992876689147,0.2059369454311394,7
5932,4,0.053073834033984295,0.18008014337747494,0.21794857777742782,7
5933,5,0.03584596951532528,0.17130260918414927,0.235305148819929,7
5934,6,-0.006839496143368729,0.007762231820527916,0.02194986695496274,7
5935,7,-0.036308878568532967,0.01662864338831795,0.006342068574855861,7
5936,1,0.1478508114740818,0.3655733302846123,0.5186630875246709,1
5937,2,0.03316408466189885,0.19056599832294505,0.22848424578821963,1
5938,3,0.05024793758241397,0.2273823537511191,0.28958642471118895,1
5939,4,0.026109762092590534,0.2146745427195481,0.27994078847797704,1
5940,5,0.05187103889656971,0.2555999630820347,0.2834247831554367,1
5941,6,-0.008776173291686245,0.004986069620205178,0.01953861672105407,1
5942,7,-0.027734469721019436,0.019869502939171092,0.0008805485603544782,1
5943,1,0.03496212796997672,0.19225211899427527,0.07114643406301849,5
5944,2,0.07868380740263087,0.23635065574096137,0.2553578973843341,5
5945,3,0.03552539677285525,0.16466672767883989,0.1175418955871973,5
5946,4,0.03887527471931208,0.244375245947574,0.26333304155836296,5
5947,5,0.060077421186787466,0.22451943865381374,0.24083784792770235,5
5948,6,0.01082240793554285,0.004717202884676745,0.01028940830532236,5
5949,7,-0.011458401884274676,0.012086110551843731,0.0009796882538487032,5
5950,1,0.01621865639580277,0.1876695898773553,0.05053188231231781,5
5951,2,0.08349252082747952,0.25647836453950235,0.2554541771062174,5
5952,3,0.039163648673451984,0.19105451713691693,0.11010890405475494,5
5953,4,0.02335857538619946,0.24807210249634468,0.22322352701174702,5
5954,5,0.03735718015659581,0.24684955471265227,0.2562436730532248,5
5955,6,0.008393325435702448,0.005455853929137115,0.008882543982617296,5
5956,7,-0.01077616440516049,0.009195986988493481,0.023554589641727,5
5957,1,0.004349016300482006,0.1840739828664319,0.026346141294356345,5
5958,2,0.06333758161803195,0.2806098494602124,0.20336083011567593,5
5959,3,0.05694287765083735,0.2017500159387368,0.14702801428893786,5
5960,4,0.020776484122349226,0.26622868771648583,0.20372245813387124,5
5961,5,0.031657815890625475,0.2599881066780402,0.2505619479355866,5
5962,6,-0.002869933241604002,0.0025366295601774074,0.0042012221273084955,5
5963,7,0.014261458598841432,0.012852891615628075,0.0065700059907890535,5
5964,1,0.011887550117402678,0.1817262137551074,0.011411218757708721,5
5965,2,0.06532419073305715,0.24521914430767816,0.19705912923117808,5
5966,3,0.038062816322107604,0.19710768259072778,0.08641450481739067,5
5967,4,0.027836845611107344,0.26557420417819777,0.18550242605120104,5
5968,5,0.046842111111251014,0.26644508157019914,0.2774140854631118,5
5969,6,0.0070447855093359974,0.0037744792139941287,0.005928583254816555,5
5970,7,0.002717317039023073,0.009303926412035169,0.00889143460112828,5
5971,1,0.017478882627198405,0.1473919386622427,0.017420067833120764,5
5972,2,0.10815246173817013,0.22513403859467573,0.2175713965891702,5
5973,3,0.02693242755528729,0.19298611408661392,0.10993687145124462,5
5974,4,0.0447905500916955,0.22746131460523644,0.214570805202683,5
5975,5,0.04338619860489843,0.24174001449935734,0.25983225313814373,5
5976,6,-0.001980406151507558,0.005934325398752368,0.0012039339668329157,5
5977,7,-0.014913121529238441,0.014637581786772299,0.00347594097607935,5
5978,1,0.02662041797136167,0.12887132990926264,0.01781002295302258,5
5979,2,0.09898285395602631,0.19790341438179831,0.15614054708443445,5
5980,3,0.03905113163443697,0.18711742117360003,0.15175544010854114,5
5981,4,0.04853679316580331,0.2050796522768206,0.1722008325662003,5
5982,5,0.028057449671927696,0.21922948447582472,0.2508340664600767,5
5983,6,-0.005404990740049219,0.007321609557103406,0.002109433268303309,5
5984,7,-0.013219500068184186,0.014179922077980085,0.007417991479999297,5
5985,1,0.024072949379144552,0.15588074465602,0.005979609980091447,5
5986,2,0.07524181617404796,0.23295012454065417,0.15780417402641042,5
5987,3,0.059351906929613354,0.23615119190418238,0.2065797613974236,5
5988,4,0.04364628390081569,0.26976379069304945,0.19693393559044164,5
5989,5,0.031801794684658935,0.2556012629958523,0.26736118401388664,5
5990,6,0.009553184273166967,0.0030539681758770957,0.0017728033127485023,5
5991,7,0.01829950456385223,0.011601010482755083,0.018449950668228694,5
5992,1,0.027724291556046835,0.16469542896377073,0.013361870209775296,5
5993,2,0.07142477916374523,0.22583104544667065,0.12910590855087542,5
5994,3,0.03910642539581577,0.2263472609552529,0.16959223480804542,5
5995,4,0.04107438196530881,0.26887269114169865,0.18090330743235608,5
5996,5,0.046509011133179505,0.2611940055214063,0.2726618532393401,5
5997,6,0.006157621359592449,0.005204744919061296,0.005993288576016967,5
5998,7,0.0007417265831263972,0.010040920584707232,0.0015695363223665693,5
5999,1,0.046280235730438254,0.18537106398360756,0.1050943105223836,5
6000,2,0.05578715466734542,0.21660180835246054,0.14140672874750637,5
6001,3,0.023436687520141462,0.24173119389495237,0.17536281792581707,5
6002,4,0.02462150871127866,0.2764361947713557,0.2334972925415335,5
6003,5,0.03014851462507119,0.24246771084512722,0.2669221012332283,5
6004,6,-0.008825939481275533,0.0032101198738635093,0.004190588070104352,5
6005,7,-0.0010756227954770731,0.008766827572443375,0.008434925696868859,5
6006,1,0.03695799642419198,0.18935830480368004,0.126264973463641,5
6007,2,0.0402254459609128,0.21239295276530398,0.11739267690842133,5
6008,3,0.050856020916344835,0.2399952515060144,0.23206412421239248,5
6009,4,0.022452943519345712,0.23118663994580468,0.20181971254401682,5
6010,5,0.029512740138190705,0.2426144538260908,0.26262752635920106,5
6011,6,-0.006440882727100636,0.0066927094517053,0.00048241814418067936,5
6012,7,0.015996966095664603,0.012968186209787583,0.015242163469859729,5
6013,1,0.048530041224644965,0.26013529638271543,0.31191594907631015,7
6014,2,0.09020791069122595,0.24730817564969867,0.2999590430202175,7
6015,3,0.0497090800179837,0.15980145635656848,0.2094318075806931,7
6016,4,0.036105187773709475,0.1827798447569631,0.24526598251166543,7
6017,5,0.0394377832406535,0.19848268839504535,0.26009098808290537,7
6018,6,0.008990550879295131,0.008792010657615255,0.025066088768913967,7
6019,7,0.003883874297149204,0.01593065364166817,0.00415915393409095,7
6020,1,0.0575874934637251,0.1543354326107848,0.18398138004858447,6
6021,2,0.07615358767731752,0.22446197736782453,0.24052656898808097,6
6022,3,0.05163768807849141,0.22897865006681567,0.20095688585836688,6
6023,4,0.06575289831465726,0.2516775222677839,0.1868192680626257,6
6024,5,0.023734407240357285,0.236343130380742,0.21799644159862988,6
6025,6,0.012734854363579158,0.0035739170710605414,0.011974751909598737,6
6026,7,-0.014023921418438279,0.011282705784158922,0.028824392939615123,6
6027,1,0.046243595898167934,0.25989460892856703,0.29487944367184693,7
6028,2,0.08918191308106292,0.21018219822171455,0.22696573172469875,7
