,rand_layer,pearson,ssim,spearman,action
3960,6,-0.007098284483108097,0.001893910024621898,0.008101694974326001,8
3961,7,-0.006356705054842767,0.007462063586219067,0.005551677553502656,8
3962,1,0.6950802683424864,0.9479974919576476,0.9621663094299944,8
3963,2,0.134321979149926,0.35103956691073673,0.508577052957299,8
3964,3,0.09222748612037071,0.2761743112338674,0.452970508380803,8
3965,4,0.11617645033825594,0.23254473379677013,0.40358130172169465,8
3966,5,0.11243713621962152,0.23484826929277122,0.36365071131916843,8
3967,6,0.005556505218038046,0.002046302372758786,0.008882370470980727,8
3968,7,-0.012376737711804154,0.008178337980499271,0.013132322284269807,8
3969,1,0.7181713646817782,0.8833045000896961,0.9626797696051219,7
3970,2,0.11871832147915425,0.34321242063672097,0.5126884630387171,7
3971,3,0.10497767573143627,0.24733919033686497,0.42377183092711534,7
3972,4,0.11126491982205836,0.2488831431618834,0.4261239982278383,7
3973,5,0.10982212149513182,0.2334837519400007,0.38432915508956034,7
3974,6,0.006327331449257878,0.0014262696266088227,0.006685923777182406,7
3975,7,0.014835818648177953,0.008579195777767768,0.013820356221364797,7
3976,1,0.7051973010498207,0.8978667937292311,0.9651173976347931,7
3977,2,0.11655288812043113,0.3030071004023192,0.5023159916433955,7
3978,3,0.12360599431385424,0.2800542508322528,0.43650646222718154,7
3979,4,0.10845096878890353,0.20247365700686035,0.3892540778073076,7
3980,5,0.12595982989868382,0.22094331211083537,0.360835691727806,7
3981,6,0.007996354745119203,0.0019431178199944743,0.018723471957754964,7
3982,7,-0.008475105999450918,0.008628399595172644,0.02631177990613063,7
3983,1,0.7312123029990483,0.9474811348364034,0.9579698290788389,7
3984,2,0.1257127530055956,0.2851236926630214,0.48375641255069723,7
3985,3,0.09992478302604046,0.24548724325113613,0.43026231433639983,7
3986,4,0.11416293373144329,0.2136309322366572,0.3792105309911936,7
3987,5,0.10826067684245211,0.2492395025529395,0.33471883005155323,7
3988,6,0.01242764151801527,0.0021069527047246394,0.003479820046837607,7
3989,7,0.0027338041325702432,0.007467274396068726,0.0033931359828854256,7
3990,1,0.6761966412355181,0.9308855899138763,0.949277225021256,7
3991,2,0.12571600352597745,0.2979094807430582,0.5033629104024654,7
3992,3,0.08924910463341143,0.23631104286416293,0.43804518438845563,7
3993,4,0.12185281489223493,0.24713449982412405,0.4131829025879758,7
3994,5,0.10604330537994622,0.22783837965811976,0.3624326658388663,7
3995,6,0.016961236693227827,0.002163264247673491,0.008012438053369401,7
3996,7,0.007084866205716191,0.007058232044664069,0.0025832591904985506,7
3997,1,0.6892171621211474,0.9378537536426526,0.9558715038541525,7
3998,2,0.14521099367285234,0.2571826695555212,0.5075334845937441,7
3999,3,0.1025961534395359,0.27113740600663344,0.431751945132705,7
4000,4,0.10773502566034993,0.2698211998698695,0.3874804563490647,7
4001,5,0.08587149434547077,0.23577779790061706,0.34919256057108083,7
4002,6,-0.013065113897744167,0.00211805504869499,0.0006341789182649828,7
4003,7,0.017368345323709643,0.007709301430358464,0.01729366921920892,7
4004,1,0.7098452006919861,0.9563089130381603,0.9529246963962298,7
4005,2,0.15146488837840652,0.2569027273505421,0.49174326709594474,7
4006,3,0.10607312625304478,0.18629838915611605,0.42236771701925363,7
4007,4,0.09452703450535846,0.23703416475862982,0.3843626199885732,7
4008,5,0.09790181445212415,0.23812805132000806,0.34026241959749376,7
4009,6,-0.0277538563437682,0.0018212796300795294,0.011925802828453517,7
4010,7,-0.00029130258117320744,0.005937489909964824,0.010662630683391369,7
4011,1,0.7335044995321607,0.9604261340477244,0.965519240994147,7
4012,2,0.11615428523703003,0.26854599523228956,0.5109817273467163,7
4013,3,0.1185257366497857,0.19727562699191595,0.4534626986970822,7
4014,4,0.09701406867986029,0.21064239694757644,0.404630082785721,7
4015,5,0.09030526985789869,0.2652803803151093,0.36544575687208314,7
4016,6,0.010080032442591563,0.0022078045622271002,0.0013688239757067937,7
4017,7,0.01695676612724193,0.006402989803326588,0.006608435793040554,7
4018,1,0.6994330727220892,0.9473104333216014,0.9578134440969812,7
4019,2,0.11567808540377611,0.2563104365789438,0.5050676087092547,7
4020,3,0.09560714620628902,0.25342880910167775,0.4092327968295801,7
4021,4,0.0830754094373013,0.21135425749501105,0.37585064768423093,7
4022,5,0.10115606538368747,0.2656857682640775,0.344195674291544,7
4023,6,-0.008312989208254028,0.0021492956762584866,0.0060099848494586305,7
4024,7,0.016375950566166076,0.0074822873079361165,0.00040516729277268696,7
4025,1,0.672958184203901,0.9360963318835092,0.957922280757661,7
4026,2,0.13985838619611615,0.26747478025156246,0.5041679047384672,7
4027,3,0.11062278764726692,0.21305629957641434,0.41747577049911094,7
4028,4,0.11511990907786879,0.21678282346274172,0.3889508959914951,7
4029,5,0.09853687716727273,0.2624888214458563,0.3416282823744981,7
4030,6,0.0027779546869536606,0.002654200027717439,0.003798591437966084,7
4031,7,-0.010423755938420251,0.007961629429726922,0.006887360215713226,7
4032,1,0.721173794606407,0.9584142199660847,0.9624445925146423,7
4033,2,0.11925592236505583,0.2324047506084147,0.49955278106067513,7
4034,3,0.09534235101956459,0.1828427735892599,0.4485387384477104,7
4035,4,0.10813788496525437,0.20619003895250873,0.42467521015869947,7
4036,5,0.12534080659337737,0.22965907059087892,0.3745023580705616,7
4037,6,0.015186648863608728,0.0017949215853768146,0.0001319970957068455,7
4038,7,0.006730945712078405,0.0065014094725348946,0.009863448476488616,7
4039,1,0.733100221585343,0.9436484148989541,0.9620626179098057,7
4040,2,0.11381267991517774,0.2373337211555052,0.49663257288620444,7
4041,3,0.10588626741362524,0.24817524448892614,0.44569647047612587,7
4042,4,0.08630372672331241,0.22465761697299444,0.43185522054210673,7
4043,5,0.10830317139258859,0.23854868713469618,0.39835143327267736,7
4044,6,-0.0007983316385702923,0.0014699932860421636,0.015311276140430725,7
4045,7,-0.020321863819435952,0.007833437396226486,0.0017273900741598687,7
4046,1,0.7442357263045967,0.9559945483540547,0.9641989625380686,7
4047,2,0.10349462271914851,0.2512001900718825,0.520386021747998,7
4048,3,0.09781770485995203,0.22313969563514358,0.43913167374708906,7
4049,4,0.09575570597263067,0.19683988501186842,0.4335563998071749,7
4050,5,0.11847371033856588,0.24598054715150183,0.40114572447372,7
4051,6,0.021550555774100182,0.0017531304235914719,0.004352350777260156,7
4052,7,0.014170823419564223,0.005256879150060213,0.011396613481959571,7
4053,1,0.7372552345430652,0.9555656377360322,0.9660785113506081,7
4054,2,0.11818891568855758,0.2573562131200073,0.5008619907163699,7
4055,3,0.08988294483738402,0.21033695329524998,0.4094280176020458,7
4056,4,0.08741522499075818,0.22728617182506647,0.4232202296335245,7
4057,5,0.14927399451889248,0.26667466001232504,0.379106623368515,7
4058,6,0.0015009675078318972,0.0016715411454063824,0.012104852983354905,7
4059,7,0.021863618184426357,0.006511391750956057,0.0031726982410159935,7
4060,1,0.7278935067666623,0.9535226285119999,0.9662228927102705,7
4061,2,0.09759552001547614,0.2968204485306496,0.48936287475957285,7
4062,3,0.10171323414748346,0.19659208879025944,0.417583172973284,7
4063,4,0.11334896009900879,0.22423017775190923,0.41510651035167034,7
4064,5,0.12182324587738193,0.25112719743186107,0.3674861237739632,7
4065,6,0.005235670443463709,0.0018383143188574122,0.006856948610952581,7
4066,7,-0.006946362034394206,0.00824769756484553,0.010742411118540086,7
4067,1,0.7097264584618913,0.7948352286068328,0.9611379501707121,7
4068,2,0.09960949661413993,0.27814141732836983,0.4914091275009733,7
4069,3,0.10396673699067926,0.1960841451521793,0.4339135433938979,7
4070,4,0.09905164364193528,0.20006772540926118,0.4373870949948863,7
4071,5,0.12278338094253742,0.2475444001753512,0.3641875457201827,7
4072,6,-0.01275815495970942,0.001520048527176895,0.019363782974199283,7
4073,7,0.002744840578070662,0.00757535682985936,0.01489078815292134,7
4074,1,0.711277082153153,0.6997441815134136,0.959701621393837,7
4075,2,0.11663556556628704,0.23983225099766167,0.48338809333610677,7
4076,3,0.10965281472667382,0.1834854280274673,0.45034250875654347,7
4077,4,0.10333093393431725,0.1929875952498314,0.4304686998263762,7
4078,5,0.13283743895592015,0.22199793819106323,0.3786587156543106,7
4079,6,-0.011079133784598235,0.00249731651586988,0.0033943995268550255,7
4080,7,0.021474946149410104,0.004863534494926116,0.008298436846181038,7
4081,1,0.7004916248057861,0.6666902327768391,0.9608434469425361,6
4082,2,0.12073778915951622,0.2307145420974961,0.49610853431341556,6
4083,3,0.09267640146388409,0.20272524266083572,0.4358426113831872,6
4084,4,0.10835573331126955,0.1725731872506199,0.45590671026691854,6
4085,5,0.08607798673357062,0.2016648323738732,0.377115374773333,6
4086,6,0.005673821011288925,0.0017439640752410755,0.021207602323598394,6
4087,7,-0.003687481589773625,0.0033095528567023045,0.014144847447353356,6
4088,1,0.7395592344893585,0.6140912116395826,0.9612549679795845,6
4089,2,0.139718702694579,0.2103700547751408,0.4845294274656071,6
4090,3,0.11575540156465573,0.17619056094540939,0.4342510976477707,6
4091,4,0.09793491330480972,0.16916760180464438,0.43768447535103144,6
4092,5,0.11086933897304915,0.19341226343656517,0.3813799671628014,6
4093,6,0.013942743892593196,0.0005116411320755579,0.004099480518821056,6
4094,7,-0.00010705165422568138,0.00399561170753444,0.0005737615995528568,6
4095,1,0.7242985895103605,0.6977126593851091,0.963228744916229,6
4096,2,0.1337383611964254,0.2517695658748485,0.4917940266631209,6
4097,3,0.09648464798984419,0.1877125587476824,0.439206560692205,6
4098,4,0.12481090244129772,0.18575281118239254,0.44357213042945065,6
4099,5,0.12325175441207191,0.21096227857368144,0.3968851971187993,6
4100,6,0.01021838608384406,0.0017725589847346335,0.0018947229041711196,6
4101,7,-0.0007862645612014239,0.006071352336826401,0.005454262377821535,6
4102,1,0.7286791614715556,0.9110436429933106,0.9613959559430507,6
4103,2,0.12826347999479404,0.3435836315129584,0.5058033631028472,6
4104,3,0.10273920288557697,0.23935722808273974,0.4613085428345444,6
4105,4,0.1012227602612153,0.23156474587747744,0.44461115339662827,6
4106,5,0.13117497844675963,0.2395840534678141,0.39663663933752086,6
4107,6,-0.011702411079830057,0.002233936221368712,0.002572931287364622,6
4108,7,0.010196607772317323,0.007145066949370498,0.012352243357437372,6
4109,1,0.7186346506637917,0.9404548682572819,0.9628071488484562,7
4110,2,0.11046046677949901,0.31467753415298055,0.489807532070839,7
4111,3,0.09571588913932019,0.20754078388782454,0.44019964812901674,7
4112,4,0.10192673654156384,0.2060865590209914,0.4210604477074254,7
4113,5,0.1060643328058706,0.2438001035766791,0.3819427851019919,7
4114,6,0.0017256672783339646,0.003317262275072855,0.004812019117732987,7
4115,7,0.005984216667971449,0.00839307125272959,0.002953632682740401,7
4116,1,0.7296814077460476,0.6665811988538007,0.961623075706438,6
4117,2,0.10022254883907908,0.2167802560772685,0.49823622849844157,6
4118,3,0.09559755339893625,0.174352109304118,0.4422056498701575,6
4119,4,0.06890888274028253,0.1742438861056494,0.42882765796626093,6
4120,5,0.09777412662899128,0.19794780828915656,0.38861242957484443,6
4121,6,-0.002505528598758671,0.0013207205134771363,0.0011795277176690404,6
4122,7,0.025430176335725828,0.0038556998199884814,0.007812447551760447,6
4123,1,0.7191687403931531,0.8763364713203906,0.9594070374675574,6
4124,2,0.1215908164359894,0.2629398227186109,0.48675592200049855,6
4125,3,0.08369156026519589,0.21760343056752854,0.4278821580094385,6
4126,4,0.09949853582250723,0.20265149758444123,0.4102492364660963,6
4127,5,0.1169022999402336,0.2282594809376797,0.3974700209621177,6
4128,6,0.012273663509483322,0.0016628711437759506,0.003531627485139207,6
4129,7,0.006429687437510977,0.007803559215792756,0.002303790151826976,6
4130,1,0.6542698507213051,0.7611336226964598,0.9369766689084253,6
4131,2,0.10963151902780024,0.23668625645879446,0.468631272485377,6
4132,3,0.10857151208259953,0.1698455359165695,0.44558482932024285,6
4133,4,0.08617512350076781,0.18528799848034683,0.3798102184043069,6
4134,5,0.10744048692094565,0.2056281997972291,0.3784417386578266,6
4135,6,-0.004375522493132581,0.00081085273499279,0.020924722182610166,6
4136,7,-0.007166656721589233,0.003407101375296606,0.015237432648505593,6
4137,1,0.6989228893686886,0.9340047401760361,0.9555539269587249,6
4138,2,0.10825335851739878,0.31505877864629683,0.468961843587695,6
4139,3,0.08909510175413404,0.21930689049889637,0.43087416515375176,6
4140,4,0.09604427475668378,0.19751035380266704,0.4044487161999871,6
4141,5,0.10158220671376422,0.2567411308060888,0.37237025602745716,6
4142,6,-0.003318474863489716,0.0023782366352306703,0.010402225289065163,6
4143,7,-0.013724627221036012,0.008129268350009062,0.003660206388541407,6
4144,1,0.7028355343909993,0.9417170844666091,0.9532365351888231,6
4145,2,0.12415218321269522,0.28707249777982596,0.466338777947842,6
4146,3,0.0896463041323051,0.26510832626416897,0.4362600743851094,6
4147,4,0.0797683009145565,0.2194644772949219,0.4315677199185957,6
4148,5,0.10302690966536128,0.2666372676563193,0.37322656221376777,6
4149,6,0.0020665418896609056,0.00340156132473632,0.013096332303470957,6
4150,7,-0.0037437815654318227,0.007924027710171005,0.023872221690816455,6
4151,1,0.7142118820290304,0.9462146026794066,0.9574322703548549,7
4152,2,0.13884521077860812,0.23644393510593417,0.5023345688420946,7
4153,3,0.09528708417408335,0.21698308785042053,0.43647595576227793,7
4154,4,0.08480773862325217,0.21727659140461325,0.42086663170225264,7
4155,5,0.10116652242988061,0.2464805960537292,0.3792959401656984,7
4156,6,0.006357916930533191,0.003358723822310945,0.004654124572805474,7
4157,7,0.0033002437442680443,0.007494415775359675,0.00020121731421932258,7
4158,1,0.7435580255093008,0.9570732325630686,0.9650929309156762,7
4159,2,0.1255047056331864,0.298987035044593,0.492194102971685,7
4160,3,0.07620084444596878,0.20239614533792177,0.4585500720177,7
4161,4,0.09344686356679918,0.22007258648534994,0.43619042449330064,7
4162,5,0.10305710465136453,0.24543599423152845,0.38860889295364476,7
4163,6,0.01760838138142466,0.001996786140032874,0.014314845509513426,7
4164,7,0.007551975398020783,0.007815142279876711,0.013526120038961116,7
4165,1,0.7616908465956818,0.964075219420471,0.9699100419159817,7
4166,2,0.10315363631365584,0.31220435947946185,0.4892114610007226,7
4167,3,0.09026710981196975,0.20659255476558275,0.4245807578801408,7
4168,4,0.07491157689817138,0.24295751924276954,0.4204291943865985,7
4169,5,0.10760790269610115,0.24103342008684855,0.3831198973236813,7
4170,6,-0.007342992519700059,0.0038578830509539085,0.00279634781116263,7
4171,7,0.0162908693306834,0.007909974670497545,0.009419055198287755,7
4172,1,0.7700604187519511,0.9549106155162036,0.9656972753427051,6
4173,2,0.10950808149426897,0.31066250247624816,0.4912658291768661,6
4174,3,0.08134856471802154,0.21588489626077065,0.4297133568664743,6
4175,4,0.08178402468004116,0.24380544549363725,0.4223509948762096,6
4176,5,0.10210504273071586,0.2641511386055373,0.38303804675039677,6
4177,6,0.008393574676372069,0.0020237622421570155,0.017865877899483122,6
4178,7,-0.008883450736699482,0.008131307302939214,0.0013856032840389011,6
4179,1,0.7497089507975706,0.9567058923247397,0.9602351649803941,6
4180,2,0.10783580739413652,0.38294669537128756,0.5050534271914849,6
4181,3,0.1043060421872923,0.23096520385810626,0.4362431476457841,6
4182,4,0.09851049637506751,0.20441153346823915,0.43300335602906803,6
4183,5,0.09657631579635934,0.25744174869248687,0.3935132633276049,6
4184,6,-0.010714896826928427,0.0031400376314148558,0.004771356831169822,6
4185,7,0.016458133736352472,0.007218519610026038,0.00950075612323096,6
4186,1,0.7438851190781701,0.9593857182394022,0.9625881340836396,6
4187,2,0.10363076570048058,0.31789585647885543,0.5027404960756386,6
4188,3,0.11004177709849837,0.20096165066262217,0.4577383350558441,6
4189,4,0.08896237406570547,0.19419183375132454,0.43222785458466756,6
4190,5,0.10770901669574802,0.2537941121751271,0.38237680477216457,6
4191,6,-0.007309210496374657,0.0016207884529796997,0.0069143387305572,6
4192,7,0.008570339514645921,0.008785593316733505,0.0008557637056882887,6
4193,1,0.7345084643499188,0.9545516191186433,0.965803045668188,6
4194,2,0.1581018893605315,0.3100926479100082,0.5051303630106847,6
4195,3,0.11618124110697073,0.25037729693045413,0.4517011969386288,6
4196,4,0.08162325354663111,0.20347413835537623,0.4340157726088365,6
4197,5,0.09111914811439642,0.24655560286135528,0.38608600610003185,6
4198,6,0.014962782883190591,0.0018314171756027195,0.02757513675047015,6
4199,7,-0.002726067491714257,0.009498491431739677,0.006638609566089023,6
4200,1,0.7229714780839954,0.95112202457004,0.9666148732020917,1
4201,2,0.12746022294188708,0.28173329177723694,0.5052786968118045,1
4202,3,0.09267076037722845,0.2391873065684061,0.48518332937209635,1
4203,4,0.09650757541516794,0.21378457236412265,0.43722105902893377,1
4204,5,0.10182037918323511,0.2671940322548368,0.41964578736765634,1
4205,6,0.001122861702102007,0.0018855427088617196,0.0020416876459580023,1
4206,7,0.018000751338393815,0.00778917322443836,0.0010942581382199642,1
4207,1,0.7173692982669615,0.9390756989635808,0.9571473582711997,6
4208,2,0.13301062571987882,0.3323879202980197,0.5207029087361263,6
4209,3,0.10707986096359154,0.23392964062766408,0.4978507833088933,6
4210,4,0.08836222074217792,0.21477840906084214,0.4510062816468075,6
4211,5,0.09697764418313803,0.25841765493785385,0.41253556641602857,6
4212,6,0.01882999114546772,0.0021110739268224107,0.0098696710019794,6
4213,7,-0.0037336039725969225,0.009329493758441016,0.005818068359409048,6
4214,1,0.7217368677449973,0.9522296646690755,0.959150387823197,6
4215,2,0.14622826016284857,0.3664293440265387,0.49145585364523225,6
4216,3,0.09940536260823454,0.23715153236851705,0.4663540718302401,6
4217,4,0.08337545106728181,0.213330487157881,0.43470070626613816,6
4218,5,0.12095095288935052,0.2549289564031234,0.42199633117214147,6
4219,6,0.02027676966334745,0.0032559877413603526,0.006485993275919357,6
4220,7,-0.00543488327310032,0.005989107580893851,0.008367541335148831,6
4221,1,0.6912650979823334,0.9463077648227487,0.9622187863181003,6
4222,2,0.126953928733621,0.40128627733826755,0.48842940148658653,6
4223,3,0.08346197940945635,0.2669050671229224,0.43341113264394526,6
4224,4,0.0912039115022831,0.22777669719964438,0.4202233423341059,6
4225,5,0.09941766464372659,0.2821555815218279,0.3925921875617562,6
4226,6,-0.033822497892634,0.0036672389102735663,0.009032854647144482,6
4227,7,0.013141466735148998,0.0085312329132983,0.01899308440015503,6
4228,1,0.7250689391559253,0.9510075058177699,0.9629071292155311,6
4229,2,0.12586120981810925,0.33688863155792664,0.48462478978218165,6
4230,3,0.10408233224667574,0.2596772044029688,0.4238029283603803,6
4231,4,0.08462580969282688,0.24357913538537934,0.42367207464682666,6
4232,5,0.10248762192755513,0.2823081545416164,0.402251530014501,6
4233,6,-0.005049525480837621,0.002665846343866372,0.004907437282621757,6
4234,7,-0.004911181585075671,0.009003989311428554,0.002994909374945491,6
4235,1,0.7293258194114536,0.9517134393099709,0.9645098180416086,6
4236,2,0.14105931044593287,0.34735094744782824,0.5201762039920039,6
4237,3,0.09356744594284266,0.28442020192443446,0.48412388290784275,6
4238,4,0.09276530980944685,0.2148268994565844,0.4622956023497178,6
4239,5,0.09369365746525601,0.2587930662336568,0.41305986980318515,6
4240,6,-0.023612866554248515,0.00238816047796683,0.0050974167110241966,6
4241,7,0.004495066325639273,0.007057215044649363,0.005969785173891421,6
4242,1,0.7239153686545551,0.9486557756666675,0.9632574287594828,7
4243,2,0.13137737315569442,0.3657088725320677,0.5248850225449033,7
4244,3,0.09002672399062103,0.3027454988033337,0.46216599725631186,7
4245,4,0.08339768286016254,0.22783334346383657,0.46584411440630374,7
4246,5,0.09282915688925897,0.2838150867313962,0.4181426279143549,7
4247,6,0.0126577510746974,0.005457860946170066,0.0071658166459112735,7
4248,7,0.008590422059094823,0.009701653222814187,0.018723051169532587,7
4249,1,0.7083503977713858,0.9408388205527644,0.95883880956513,7
4250,2,0.09861725225714374,0.30813243894549835,0.4964768511226602,7
4251,3,0.07512273084470841,0.2729668241911178,0.4156066737998584,7
4252,4,0.10018243937301217,0.23772026679635339,0.43887305114969855,7
4253,5,0.10409281911987908,0.2938806754530452,0.38586772536109554,7
4254,6,0.009514128942653587,0.002463708309437658,0.007644071720028227,7
4255,7,0.011444453007635382,0.011664722203439573,0.010279035808354526,7
4256,1,0.7490025945339732,0.9577368282082278,0.9657040664756924,7
4257,2,0.11284467952906754,0.3377839645841847,0.5087525962565115,7
4258,3,0.11722467095437283,0.30520428926367277,0.4473117688307416,7
4259,4,0.09313669889206555,0.25623360083318036,0.4315119146604371,7
4260,5,0.10599369795036236,0.28619568249120186,0.4032684347246279,7
4261,6,0.005886862339679853,0.0032166844866022277,0.00587623803946382,7
4262,7,-0.012495817521686334,0.007831391814631907,0.0011799739617737541,7
4263,1,0.7088854707950947,0.941385906858138,0.96362231601632,2
4264,2,0.12688263605228167,0.37840803556603914,0.520115981937972,2
4265,3,0.09325179251606489,0.29194594371208776,0.44703659627204745,2
4266,4,0.08847560204703815,0.2705863004892978,0.43117548575476966,2
4267,5,0.09205056697276723,0.3013700506710433,0.3804062566236789,2
4268,6,0.019716486990202436,0.004819177162873392,0.0015176971115267203,2
4269,7,-0.008190179464556765,0.009420265420434781,0.011751950836620399,2
4270,1,0.7119613516930428,0.9373973641009196,0.9595639854794403,6
4271,2,0.11119004902407059,0.3389257262243119,0.4792431097954097,6
4272,3,0.09416441472389386,0.24971811781340317,0.43379445911198605,6
4273,4,0.07719540918038001,0.24500889003334145,0.4081839230155227,6
4274,5,0.09156379304293719,0.2877258534948206,0.3754367283715275,6
4275,6,0.0026787663879792576,0.002629219886241228,0.007009794600722975,6
4276,7,-0.005527181452084177,0.012932279105810957,0.01913545564646549,6
4277,1,0.6992239385152577,0.8872933685542066,0.9585772655672031,7
4278,2,0.13793468706284304,0.31767462548046094,0.4623117219900581,7
4279,3,0.11012958936423488,0.3022090575123017,0.4034024791381693,7
4280,4,0.10071393051133806,0.23174752691750833,0.42014983283791707,7
4281,5,0.08554484124517137,0.2782684141529288,0.37229734163037387,7
4282,6,0.0010473225596930216,0.002295760857324978,0.0005537398630217274,7
4283,7,0.009235740729594174,0.008577388622388913,0.016914797680950822,7
4284,1,0.726126016315361,0.9469165599863961,0.9680364297230531,7
4285,2,0.10370845631366396,0.32390042612477093,0.5238119254019138,7
4286,3,0.08723264480610834,0.3120855615676275,0.45400559765035686,7
4287,4,0.11045712547761266,0.24668317269219184,0.4610045003519889,7
4288,5,0.10216593567605664,0.2888853317657285,0.3753264172952189,7
4289,6,0.013216974749251107,0.003930469703582619,0.01541346189121285,7
4290,7,0.017270683021775732,0.010605700379676073,0.00886529659369658,7
4291,1,0.6966055689414791,0.9270204387669487,0.9582572710468127,7
4292,2,0.12663959494959937,0.33600597032301066,0.47206748383157937,7
4293,3,0.09285081022731013,0.27412949630718836,0.4216033600317065,7
4294,4,0.08986388973396386,0.2390512531227894,0.42380766363173084,7
4295,5,0.10524577186779999,0.2747468101737583,0.3840831786366637,7
4296,6,0.012578498389128641,0.0033952287663296154,0.0021548958313890787,7
4297,7,0.01041589587464397,0.009524353669670001,0.007513636940067985,7
4298,1,0.657208368864976,0.9108796084153516,0.9495637750757674,1
4299,2,0.0973772818781648,0.32550959435080457,0.4847397995073438,1
4300,3,0.11382197187055854,0.27380851284654506,0.430328967247757,1
4301,4,0.084623919463925,0.2471150110510848,0.45886771651605285,1
4302,5,0.119300962482871,0.271503374010677,0.39191936708708763,1
4303,6,-0.02168519126012393,0.0037940429885361593,0.02222015265167776,1
4304,7,0.009956832765319923,0.009912453830361661,0.005342879368406573,1
4305,1,0.7191648416000468,0.9289923380039478,0.9665457231151743,7
4306,2,0.10843915463555656,0.36240743462870917,0.5124470731548183,7
4307,3,0.10529129094587565,0.2877903048215257,0.4716355778425709,7
4308,4,0.09688842555398247,0.21920880203239818,0.48874674264334267,7
4309,5,0.09440438397975197,0.27070507858500775,0.40763166089044445,7
4310,6,0.004497670691291101,0.002694866224795273,0.01774962548195634,7
4311,7,0.014191531302412437,0.010846995405046035,0.006690915765959558,7
4312,1,0.6955148769019651,0.9300911180640717,0.9618219510501407,7
4313,2,0.1038576363897286,0.32307147100700306,0.47236587291543836,7
4314,3,0.08432917509260948,0.23177466406238087,0.4479975505312696,7
4315,4,0.07974358352328395,0.20216174647991517,0.4354431714058947,7
4316,5,0.09644798379930236,0.26880827455681616,0.37568261912830525,7
4317,6,0.00947747796237439,0.0026852050877828664,0.01748348296340297,7
4318,7,-0.0002067813712400982,0.008372317592391144,0.003479621133382327,7
4319,1,0.7390447166085639,0.9450393162705207,0.9661903795999879,7
4320,2,0.10130798718835846,0.3540876163689407,0.47868017000824414,7
4321,3,0.0989074589695972,0.23483813796616387,0.423798362849045,7
4322,4,0.109506490859035,0.2265359964112276,0.42596166729769025,7
4323,5,0.09250677183304662,0.272513411790289,0.37796156266196285,7
4324,6,0.014039904990494425,0.004533204048078172,0.006261186527343662,7
4325,7,0.013952677614685136,0.00654728395763084,0.008655499928851455,7
4326,1,0.7469699916732909,0.9598936817322152,0.967424618769234,7
4327,2,0.12173129976686319,0.27076235020452666,0.47221794455659816,7
4328,3,0.115110202702677,0.19751811974025782,0.4191318267632476,7
4329,4,0.09689728900070424,0.25777171856923026,0.38986819708612275,7
4330,5,0.08980466729699796,0.25625571722071816,0.37880259350825224,7
4331,6,0.0031408329626961893,0.0025041590115609733,0.024064134696062906,7
4332,7,0.01016702630146477,0.008885969538180069,0.01728223414572517,7
4333,1,0.7638287820227427,0.9473368668478667,0.9653807111825911,7
4334,2,0.0956045009451075,0.31174405083281315,0.5039581357811874,7
4335,3,0.11393216587324728,0.24817079743428802,0.4495160696184635,7
4336,4,0.08691946316525623,0.23283209250161693,0.4292081985342939,7
4337,5,0.10475926084965012,0.2649441638412456,0.38012784418484685,7
4338,6,0.023111649481719156,0.0034046891584403696,0.004639255862449058,7
4339,7,0.008746187800824937,0.008422920249014369,0.017302560804187846,7
4340,1,0.3993211587058747,0.718530949211165,0.8198472452907509,7
4341,2,0.12221073458801479,0.28980521198413706,0.634508737075176,7
4342,3,0.12033093398592498,0.30668486487838464,0.5830479157267497,7
4343,4,0.10929176343247221,0.2897230566590843,0.5245622783552851,7
4344,5,0.10553451644988737,0.2850182786867661,0.5030001550731494,7
4345,6,-0.010539705663190065,0.0024340796459869697,0.003799015267368832,7
4346,7,0.013011793398387714,0.00943730513490222,0.0009017838430175408,7
4347,1,0.7659186227542788,0.9573425704787388,0.9719397760344329,7
4348,2,0.15039469931871857,0.26866851918204326,0.5413706106951632,7
4349,3,0.13263974364426145,0.269365327498754,0.48878317020057277,7
4350,4,0.09823569987506302,0.27935644602945847,0.4615149559972896,7
4351,5,0.10915733246857379,0.2664958168138729,0.38192280360763775,7
4352,6,0.003401836248694385,0.004488019178991006,4.17260286186569e-05,7
4353,7,0.006545150283497865,0.008195421311756783,0.010097652217008622,7
4354,1,0.7528996447403685,0.9523244315359041,0.9684193463047843,7
4355,2,0.13933267906524205,0.2958186941516311,0.5078596208891533,7
4356,3,0.10763000599965224,0.21867720729703216,0.4816990294540776,7
4357,4,0.12248905823122289,0.25419168164447026,0.46025836386507263,7
4358,5,0.09562346765564084,0.25853643851813835,0.38968979341835486,7
4359,6,-0.00676991284111616,0.004465562808893962,0.0009819127654431595,7
4360,7,0.010121916092518285,0.008441083076033987,4.3228480617004684e-05,7
4361,1,0.7309314072508951,0.9412611207285846,0.964115921672274,7
4362,2,0.13753946413877505,0.29322458289431713,0.49932570911367946,7
4363,3,0.11495946364920008,0.27427528272604257,0.4521176779957169,7
4364,4,0.1049933057464669,0.26675415466003854,0.4250412876561646,7
4365,5,0.09808982461968344,0.2441650793675685,0.3830237256817754,7
4366,6,0.010423248320767594,0.0018797959244297006,0.0058820105795784955,7
4367,7,0.025942133479490682,0.0069654990180388725,0.011385699891825727,7
4368,1,0.7317983914716846,0.9194626138077476,0.9653144179911977,7
