,rand_layer,pearson,ssim,spearman,action
4982,6,0.004610459358507475,0.01254141786136398,0.00719416749626394,4
4983,7,0.02218315135358609,0.0681683861755728,0.00997526186260889,4
4984,1,0.20387038645047417,0.5864477681850369,0.4859801423237389,4
4985,2,0.09317976202143845,0.3164819789825583,0.07363584253413663,4
4986,3,0.025234011514774758,0.3085412421318173,0.223624011303323,4
4987,4,0.02282805277386377,0.2233190633300889,0.1231590996677566,4
4988,5,0.01588032317072031,0.2414580779935005,0.17624028021953547,4
4989,6,0.03251355636704312,0.013089146092620133,0.016357503082641597,4
4990,7,0.033946692865596595,0.06621786189617579,0.006675723332481302,4
4991,1,0.1905929676275745,0.5901419038531316,0.5215804261470275,4
4992,2,0.09367547239413294,0.3061674261536511,0.07792399596497131,4
4993,3,0.03349930879793551,0.2906681617336605,0.2099513197789919,4
4994,4,0.030910566047369258,0.21876014102277191,0.10320192914356696,4
4995,5,0.04479983895429872,0.2189415728666943,0.12219020924752902,4
4996,6,0.0167830689452933,0.014418412661901352,0.01302442631095671,4
4997,7,0.00026743398515239377,0.0642942269933141,0.008153183037088917,4
4998,1,0.1384983700974804,0.5214230730928016,0.49374071185206875,6
4999,2,0.05501644168294452,0.28805590263237835,0.1387942020934075,6
5000,3,0.044440768951413176,0.23458737920394762,0.11798938101381687,6
5001,4,0.046492823852742296,0.21947660329051727,0.10427585375442183,6
5002,5,0.03720185159510411,0.19461310291704267,0.03382412943783555,6
5003,6,-0.013684601861101289,0.013438355896926246,0.023170687615506648,6
5004,7,0.017142845612293067,0.05118117552359072,0.011398768231976617,6
5005,1,0.120290800754674,0.6013268512243874,0.43095250729567697,4
5006,2,0.0688570420864998,0.3412943799705083,0.06991962414249492,4
5007,3,0.04369578590378254,0.2811346470185858,0.23946490209856872,4
5008,4,0.05894255611749549,0.20641777883388257,0.07470350694023214,4
5009,5,0.033747919733446055,0.19274228039301594,0.034850805276939754,4
5010,6,0.0014198633315100643,0.016061472157444932,0.009441017883259293,4
5011,7,0.0020575257821553684,0.0559830792535374,0.01747795399822964,4
5012,1,0.14938217453341135,0.5173314877098127,0.5105374285761992,6
5013,2,0.04082754508174517,0.2744299430338758,0.07667478949764805,6
5014,3,0.02739264975860909,0.27260560016806906,0.18432661731943753,6
5015,4,0.018395644073386983,0.25122635499159923,0.17465419084363065,6
5016,5,0.03503931628188195,0.18744117599509377,0.07233879412734243,6
5017,6,0.004996169173086625,0.013234051202085522,0.013646418452658697,6
5018,7,0.01993417397420861,0.05872531197556574,0.023635762563499637,6
5019,1,0.1310381209195264,0.5309988429152382,0.5153789053868932,6
5020,2,0.053155154026135513,0.28592947138701286,0.0058087289591796645,6
5021,3,0.032285523196800746,0.29102892803856856,0.1048001073299364,6
5022,4,0.03927937314696117,0.2498180258401287,0.09749777843409943,6
5023,5,0.04454020638858309,0.19180088485268237,0.04706686989549988,6
5024,6,-0.0019303937325844183,0.013830091076479707,0.010041051506886558,6
5025,7,-0.008743377165902021,0.05915348553609182,0.004296909572845431,6
5026,1,0.14696375363934006,0.48502495050070216,0.42566154329709094,6
5027,2,0.06663438145210282,0.283102527597306,0.07375200713404659,6
5028,3,0.04695339698213455,0.29530830874623004,0.12017377380590835,6
5029,4,0.04086128412004022,0.2439497345083847,0.03960106443229439,6
5030,5,0.03302624234734648,0.23082731715896765,0.10437308687312759,6
5031,6,-0.002437726642720782,0.013379449428893814,0.004358595248649817,6
5032,7,-0.0008451561271453794,0.04959827341043425,0.02030491501016401,6
5033,1,0.07126831478045487,0.48262226033010996,0.45846988651878046,1
5034,2,0.09703216241268468,0.2976380369457146,0.06789106073317785,1
5035,3,0.08078699269996592,0.23535524353593995,0.024534575979650048,1
5036,4,0.04130431584796484,0.2039404949773163,0.01852328104730557,1
5037,5,0.04688040286218958,0.20655190822212183,0.04125174582035323,1
5038,6,-0.0017152400081916238,0.012290100079130215,0.0031385437728281753,1
5039,7,0.02429975129260754,0.06675294415909465,0.0029868692900850815,1
5040,1,0.11482246614493836,0.49680572125789113,0.37210925132722866,6
5041,2,0.04928876331604824,0.2882639995501168,0.04383319964855003,6
5042,3,0.05212901641905458,0.26899487047120485,0.12534614504102612,6
5043,4,0.018284405171487918,0.2730296322689835,0.07890866325215663,6
5044,5,0.04029578186658981,0.2439623561470018,0.047754209362007895,6
5045,6,0.009072664985621082,0.015159323009788785,0.007282823588518302,6
5046,7,0.015867867013198648,0.04885944275054442,0.008346149451555122,6
5047,1,0.1320185537472497,0.5234973079069357,0.5965950654096253,6
5048,2,0.0584898517745885,0.31839613109958254,0.01822218182802956,6
5049,3,0.04416105300642099,0.2908202127179217,0.14826227540983733,6
5050,4,0.02460696155925468,0.26837900241827267,0.07313697444827974,6
5051,5,0.04584312415408838,0.23805300194984583,0.015584787306316962,6
5052,6,0.006457545398722524,0.01286181526322808,0.00401670217219521,6
5053,7,0.031223536945193073,0.07984759381128258,0.014916537059020291,6
5054,1,0.08265086921175861,0.4318101574179343,0.3467259762063494,1
5055,2,0.040963430352003,0.2995507032235627,0.053262710185982526,1
5056,3,0.06283089049090886,0.2884387098922852,0.08354380765224598,1
5057,4,0.028584622661300033,0.26133242410926083,0.04037226057552666,1
5058,5,0.03096392113828958,0.22371775735029406,0.1111890270265356,1
5059,6,-0.005225046296886091,0.013734495981452113,0.00893276084765292,1
5060,7,0.016723479568848853,0.055640481333083164,0.012748917297153476,1
5061,1,0.09100679842211351,0.4302103350382343,0.42322103387963733,1
5062,2,0.07233378757525359,0.2811541356053986,0.04905634170743342,1
5063,3,0.10516638200946023,0.31255868987509805,0.04702784700902432,1
5064,4,0.026509326313476494,0.24619652400622288,0.030434868477853167,1
5065,5,0.06147011716657043,0.24014622552360457,0.06432284917226673,1
5066,6,0.008770235913100043,0.013377303380878761,0.012138281769304534,1
5067,7,0.007404797613414806,0.04894585167850092,0.004012220387799148,1
5068,1,0.07588816699588932,0.45847155420942204,0.4341851535416019,1
5069,2,0.05225349006490953,0.3036662729386635,0.16343617427372295,1
5070,3,0.0631967868334386,0.2826017834461038,0.032308452876422394,1
5071,4,0.017514615374182096,0.20933382658314797,0.045750333499597305,1
5072,5,0.046748411243817456,0.2248633553401147,0.09885711398883346,1
5073,6,-0.0016948929068158472,0.014792084785100112,0.0150973498101464,1
5074,7,0.0009054940252654934,0.05475287511853556,0.011245691811563489,1
5075,1,0.10836441348792356,0.4156019237662744,0.4360771918746453,5
5076,2,0.038456403262569355,0.2990752722605288,0.010810697100013051,5
5077,3,0.028422121059960035,0.26335310569459497,0.07658464248291626,5
5078,4,0.09187786576433518,0.20332062014420108,0.05498691265096334,5
5079,5,0.014936936379980746,0.22430541272826393,0.0043159140485119745,5
5080,6,0.011253501139308996,0.011678398750054986,0.007130615558793807,5
5081,7,-0.004754917987986544,0.058012891337577095,0.008226976791301358,5
5082,1,0.07427567302275366,0.37049296892007033,0.4813491368518447,5
5083,2,0.05172435271186142,0.29040430737612644,0.026780761826457694,5
5084,3,0.06371335679754755,0.2318071933189071,0.08204379654442978,5
5085,4,0.08504725486476453,0.19655717642973722,0.030745253503858712,5
5086,5,0.015630843829377208,0.20740021746270898,0.037729981179927784,5
5087,6,0.016695625641252827,0.01591596359763527,0.015080682969745242,5
5088,7,0.01485457316256693,0.05827090687511356,0.003078859235487777,5
5089,1,0.043461032325748425,0.27835957025209207,0.18680234285315464,5
5090,2,0.04625154568411509,0.28927600807964127,0.08550747998745353,5
5091,3,0.0398063083146621,0.22890220560853947,0.03434975796238086,5
5092,4,0.07583925222395732,0.18797038547509465,0.03616259853476616,5
5093,5,0.006162786802562171,0.24648669302458207,0.014635531169363012,5
5094,6,0.022561291151294627,0.01600415546898191,0.0036801742839114027,5
5095,7,0.006183298677648339,0.0643590860429291,0.0011001530044816865,5
5096,1,0.07741872834471702,0.3054282895681074,0.04558546737818687,5
5097,2,0.06482454411757674,0.302346311827297,0.12275383985765358,5
5098,3,0.04625873418669609,0.23088945053775348,0.03439002493572346,5
5099,4,0.04393230721722785,0.17743220007712665,0.06146927206429166,5
5100,5,0.028734236056701126,0.28806818095738845,0.03602463149302605,5
5101,6,0.009853074847015206,0.016635472165357712,0.015206850699244361,5
5102,7,0.008474377852963347,0.06015515361021754,0.006447117246957532,5
5103,1,0.07743668889416064,0.29072916367380564,0.08839967420209421,5
5104,2,0.022939224551679793,0.3146665260973111,0.15114576709897243,5
5105,3,0.05194124685709174,0.22064801601795986,0.01822517354474019,5
5106,4,0.04123956050950186,0.18235092396662275,0.07930910523313489,5
5107,5,0.04348730850325376,0.2804192897391015,0.04714588535795264,5
5108,6,0.006848695309971172,0.01367964619102199,0.0021837899297024533,5
5109,7,-0.019456067566671616,0.053116406622818635,0.018348841084120066,5
5110,1,0.07451938674851498,0.2996292277645799,0.07869477034664912,5
5111,2,0.062475682367176176,0.32609093906794623,0.16066825541139743,5
5112,3,0.05833703640393273,0.24066419415597257,0.0493622461792714,5
5113,4,0.05393591522541091,0.1829095419796179,0.09805442303565896,5
5114,5,0.060884236138659564,0.2706217101405848,0.06928113295257363,5
5115,6,-0.0011131127983622223,0.015723016752043358,0.017851524451736718,5
5116,7,0.007947786732857287,0.053287901035543254,0.008174937232926102,5
5117,1,0.06980716102221925,0.3053730319968588,0.05807154719695911,5
5118,2,0.06957757498334866,0.31427450399107143,0.17615727206553156,5
5119,3,0.063485009500667,0.21624256153425292,0.016673010596629022,5
5120,4,0.05483079344319395,0.17612855992876414,0.06888524462129167,5
5121,5,0.06631899918790313,0.26434609087660127,0.06080412680141087,5
5122,6,0.016802040877012692,0.013895791632017221,0.01097875695340932,5
5123,7,0.03513176060553091,0.05927972138210485,0.000139676293973779,5
5124,1,0.07595384464776504,0.2948291056937397,0.07474046598688863,5
5125,2,0.06192555094407598,0.29974035796107124,0.14925037998419288,5
5126,3,0.05514406029155984,0.2323180609525956,0.040707360549730905,5
5127,4,0.056199225511763186,0.1797852837180037,0.07057672886695836,5
5128,5,0.06677524721717061,0.26904107795300847,0.05897942353798143,5
5129,6,0.015665383582441482,0.014683433961559383,0.01335236156359178,5
5130,7,-0.0007327924006913651,0.05638239288348404,0.016449376836382014,5
5131,1,0.06996711378621313,0.2884050620069206,0.0843443917847289,5
5132,2,0.04403053783922897,0.3072228415549005,0.16714231541032112,5
5133,3,0.06677511953429353,0.23386653398775686,0.05300903543691014,5
5134,4,0.04909415111499316,0.1876792760220145,0.07398287425840032,5
5135,5,0.05744074999052009,0.26821759470891376,0.05308322105438002,5
5136,6,0.006275474758852574,0.014125930567686218,0.01115415694984691,5
5137,7,0.006076321812904335,0.051620212581429376,0.005947847486692859,5
5138,1,0.07958528048077908,0.2977294182582609,0.08475371468530077,5
5139,2,0.05644793292983867,0.323285829603451,0.17126382965940656,5
5140,3,0.05250793464314023,0.23395900239197526,0.046735462511217955,5
5141,4,0.04339874881739688,0.18193863639117683,0.09602943179075547,5
5142,5,0.056915605171648204,0.2734362032162472,0.07068564094337583,5
5143,6,0.013796991683596384,0.013339786510789015,0.0044964176637046415,5
5144,7,0.02799780648050786,0.06249706046052392,0.005654777502934329,5
5145,1,0.07796017992724481,0.30177913291651387,0.06438983960531398,5
5146,2,0.07915089641646965,0.31458656524120027,0.189118292628339,5
5147,3,0.05422518264225106,0.21013644926655015,0.017669857489069657,5
5148,4,0.0498468742346692,0.18033176129504747,0.0697843552365149,5
5149,5,0.06514746928369386,0.26191762000597035,0.05883478739999177,5
5150,6,0.0012891528237144708,0.013676442941101815,0.022346954116714352,5
5151,7,0.017806851701389244,0.05046363830709758,0.006551695615022537,5
5152,1,0.07170889971618637,0.2907783204251857,0.0824612547776187,5
5153,2,0.06447350669452076,0.29693033842962285,0.1590919789703889,5
5154,3,0.05703785840965068,0.22632571854376093,0.02887116849380804,5
5155,4,0.050619248622206486,0.18864816541876353,0.07308838556735144,5
5156,5,0.04680905969937582,0.27558009560283125,0.0584009064569696,5
5157,6,-0.002871048139363741,0.0118248343507678,0.005876255333151697,5
5158,7,0.031934311482239894,0.04536507043078783,0.003195719124402971,5
5159,1,0.18620182011288605,0.49299319388921803,0.46976044851031107,6
5160,2,0.06901020926886066,0.2750652969203484,0.05475196116607645,6
5161,3,0.04828916982640745,0.2778258869753531,0.06448255835155378,6
5162,4,0.042673338057920285,0.24997777420846518,0.03235090706929969,6
5163,5,0.04512032123672017,0.21771147450857872,0.01533650997526416,6
5164,6,0.0008737859133409109,0.014338883123162675,0.005653942109725649,6
5165,7,0.01986121829106379,0.05944738813730454,0.01771822503409991,6
5166,1,0.078075093221361,0.30554427417729496,0.045867493354838765,5
5167,2,0.0400442109631722,0.28894290467315004,0.1397336822924284,5
5168,3,0.024428883263999925,0.23832844315485818,0.06915738408665748,5
5169,4,0.048536648873076654,0.2146584449008536,0.03787717628275286,5
5170,5,0.04017064158078468,0.24929856044842272,0.033157150296532795,5
5171,6,0.0044655867785613566,0.013350900722889093,0.024583151514633167,5
5172,7,0.006888611515254228,0.054795921317199105,0.01297936836316868,5
5173,1,0.0821995761094419,0.288913891175389,0.14857088493533177,5
5174,2,0.04101581175192471,0.29674975687963023,0.1266895103819406,5
5175,3,0.041657985047631726,0.23088702225912827,0.06207922618862496,5
5176,4,0.03195762764920437,0.19213329454026978,0.03451168579109978,5
5177,5,0.019136515407969595,0.2409618191704152,0.02996837859355261,5
5178,6,-0.0024016299556370354,0.012208775655595033,0.005915594119812382,5
5179,7,0.011721265872043155,0.05800298066133317,0.001807807882631472,5
5180,1,0.09365545375291864,0.32400028766411954,0.18272481346026503,5
5181,2,0.04239445573664417,0.2997177591346583,0.09485536492447957,5
5182,3,0.03544184005190596,0.25168302361406736,0.092433905952053,5
5183,4,0.037939425787690974,0.19162403979992604,0.043127833969839054,5
5184,5,0.03958189943090092,0.2329738199315782,0.006149133984430086,5
5185,6,0.011695736202582397,0.012480789038059634,0.005782236785387563,5
5186,7,0.005536012979163531,0.04902678807318004,0.01645361875578293,5
5187,1,0.08507224356892334,0.31558488054222705,0.1801291357568428,5
5188,2,0.01436306671197905,0.3057646384720994,0.11362779692095415,5
5189,3,0.049960125590868494,0.2287608105301996,0.10948303241003385,5
5190,4,0.038220523190025855,0.1806054377427721,0.056751467656425955,5
5191,5,0.06447741124145617,0.2338070158901452,0.022286615469242956,5
5192,6,0.009565953447213943,0.013637963590153838,0.0014277448561521866,5
5193,7,-0.01487582984236622,0.05690442740559489,0.00599250001792239,5
5194,1,0.08557607672205221,0.2947619056288258,0.15783779380727173,5
5195,2,0.027262144874274852,0.2962720954499195,0.135877978727885,5
5196,3,0.04588866177831208,0.2281504707876494,0.10598333735543952,5
5197,4,0.03956912523772723,0.19479392696523629,0.055232786708012224,5
5198,5,0.06116289597990981,0.2321504863061056,0.0014957397096549193,5
5199,6,0.0044625941536893836,0.014182037271508081,0.013115868960480118,5
5200,7,-0.0033820649510306836,0.052322438425901556,0.009006496309556236,5
5201,1,0.07329360706376929,0.28300847460660516,0.14435301553930144,5
5202,2,0.038261823710500104,0.2954391174380882,0.11242134799543144,5
5203,3,0.03915125283560244,0.2412828869403829,0.08528046086294076,5
5204,4,0.049890411153850074,0.19358736815895436,0.017129905397968898,5
5205,5,0.051983486715441354,0.23048626435361844,0.017871661239165833,5
5206,6,0.008271514407848339,0.015213894761060501,0.008431466532842375,5
5207,7,0.007301419853454151,0.06340181072361938,0.005183958133255001,5
5208,1,0.08818440842165459,0.31860611481130363,0.1808569623305685,5
5209,2,0.03660339548883775,0.28650868786381883,0.09290782692433397,5
5210,3,0.03388875726239841,0.24430709145011215,0.08959603858068513,5
5211,4,0.046315007458716036,0.18600261811540794,0.013613749668520766,5
5212,5,0.03744636167576613,0.23860507359279667,0.0013815290923336195,5
5213,6,0.003253601637862637,0.013760641187964214,0.011476357703531252,5
5214,7,-0.01634587363323294,0.04811570947427209,0.0014258642648711552,5
5215,1,0.17921067392991294,0.4009862966341359,0.35877385574488224,6
5216,2,0.10766835573559942,0.28460839278344635,0.044225165270956,6
5217,3,0.0434747749124854,0.2792765789804662,0.06329343011980473,6
5218,4,0.029538803596570053,0.2701307852066592,0.049645808048818664,6
5219,5,0.030726222948884125,0.21654213250402773,0.03611557417191252,6
5220,6,0.01205795713854731,0.012619156268738314,0.011442027416441871,6
5221,7,0.001993431232979714,0.04815810416708625,0.0038850493904862547,6
5222,1,0.06954784977088614,0.2900370303978468,0.13975856355973612,5
5223,2,0.038345996426857896,0.2962359320225615,0.11652033571581405,5
5224,3,0.04703674096148691,0.2570345703930898,0.11641926865668932,5
5225,4,0.04101835407035261,0.19683084807039014,0.06849510384321904,5
5226,5,0.042760791302643854,0.2258405661461183,0.00786333398466373,5
5227,6,-0.006335776503805465,0.01330502421991387,0.017555967878513042,5
5228,7,0.011723882702853959,0.05437754988427742,0.015211118204040286,5
5229,1,0.27295140682676355,0.7189482280833697,0.7731296475411072,6
5230,2,0.020125475035476414,0.21865724137926248,0.18500334796077691,6
5231,3,0.039821168729912766,0.21152137333070675,0.025934220511221993,6
5232,4,0.016010680746348326,0.1673881064279351,0.10547707382231034,6
5233,5,0.014244970928500633,0.206773389289006,0.06833565227563622,6
5234,6,-0.01828291706343812,0.01160742222921667,0.0012375270480983805,6
5235,7,0.009909132406498227,0.05168977196926867,0.025593512553627757,6
5236,1,0.06489394964919112,0.2335015553813188,0.0993374749040432,2
5237,2,0.03783270259333976,0.21504306390490616,0.007763022044270978,2
5238,3,0.02207383796167001,0.20807219934372712,0.024709762877433785,2
5239,4,0.03689730594931932,0.22009925934502006,0.01715405714734818,2
5240,5,0.016855954317712894,0.1636564630330967,0.07067581548855335,2
5241,6,0.013449905505366924,0.012107253246707212,0.013158681857096113,2
5242,7,-0.006324249116248097,0.060632066679673566,0.002192804088019175,2
5243,1,0.035135646918149764,0.20766817837092563,0.02833117089588262,2
5244,2,0.056762120605062326,0.1779297100356515,0.003513420973929172,2
5245,3,0.06416116893947081,0.23180971965419864,0.06630275133139439,2
5246,4,0.05108655520998241,0.17084071443999377,0.07184120727470125,2
5247,5,0.03410207556188636,0.14723236603364456,0.028274526616034096,2
5248,6,0.004341335065899922,0.012339994688587198,0.006357762944052417,2
5249,7,0.01935955688343199,0.06367872410288278,0.008462861722218763,2
5250,1,0.09845217239836837,0.2895254648880511,0.40879666738831716,7
5251,2,0.03941390254268839,0.2277498150060211,0.047478593581244025,7
5252,3,0.04023583409940218,0.1926139543636875,0.0005796723665245433,7
5253,4,0.05061542161919647,0.2019491543900527,0.03593886405642188,7
5254,5,0.0673911642481267,0.15502684770671998,0.09451011679819807,7
5255,6,0.022947556168206432,0.011863433264594892,0.00528751591483335,7
5256,7,0.04310788930741648,0.06566240255257745,0.01970946011426731,7
5257,1,0.19093793738723414,0.48205453886596034,0.319982811892994,3
5258,2,0.07049427822582839,0.30497475113014244,0.14383336316783094,3
5259,3,0.050606074129472114,0.22127452249340313,0.058582617999319964,3
5260,4,0.0668322455598282,0.20833535936500594,0.141788104036876,3
5261,5,0.03461498647617913,0.16803760426988176,0.04928496444913373,3
5262,6,-0.0024150950086689574,0.013315181208083013,0.008283238303404985,3
5263,7,0.014509547587704267,0.05040953972452458,0.013438794978784661,3
5264,1,0.11386305639577048,0.47274830845748556,0.4785933516414688,8
5265,2,0.06007931263559591,0.30664536072635123,0.14672362123402702,8
5266,3,0.057841318136618323,0.28606240187520315,0.028837233454595483,8
5267,4,0.027581856625912938,0.26374694661410353,0.005467420547737211,8
5268,5,0.024984229982245795,0.2835354076494399,0.06385232859120135,8
5269,6,-0.005115050295872805,0.014297921524281734,0.007526292695390314,8
5270,7,0.007587020502072872,0.055560284626671036,0.01245401321276276,8
5271,1,0.08089803024273007,0.4576304801500692,0.3805223062707455,8
5272,2,0.04744511157129462,0.2810048458202322,0.06794203582741262,8
5273,3,0.03954206448880225,0.3209838632546387,0.12849188611425977,8
5274,4,0.04140603579925252,0.2130478188222445,0.031911087001028716,8
5275,5,0.04338018103319229,0.26675579034355507,0.11505374092229961,8
5276,6,-0.018433353245530346,0.013231573122621043,0.0077049719756083395,8
5277,7,0.0010856453841797977,0.06221203721811501,0.017069661999796006,8
5278,1,0.09986047961238526,0.41769487697104674,0.39416483594756496,8
5279,2,0.0617146708274372,0.28170631222211484,0.017969770432729883,8
5280,3,0.04818811514252333,0.29027949834000627,0.18526929366765754,8
5281,4,0.055652347645616426,0.24735572132131667,0.0011714424954403452,8
5282,5,0.06613323228199222,0.2659449265023801,0.1434531180591442,8
5283,6,0.029742600094056517,0.012334896232931613,0.015589959806055669,8
5284,7,0.003842108741308836,0.0626188098499647,0.005912799449946966,8
5285,1,0.1258617791289356,0.4164634456446553,0.3759150898172769,8
5286,2,0.04098678503348876,0.2843309979381252,0.15984751308522513,8
5287,3,0.022547782544780647,0.25686952539095886,0.17198480922765355,8
5288,4,0.02825770718168952,0.2282134394611522,0.0005560869391380562,8
5289,5,0.06223040062531865,0.27392363737138453,0.16019711467960496,8
5290,6,0.007202222522732938,0.01679556992324076,0.014371761423618004,8
5291,7,0.0177895222530956,0.056775267923774436,0.0064100146642226425,8
5292,1,0.12402080356988714,0.4722450829150783,0.3611561044073785,8
5293,2,0.05581546079095812,0.3307947950682452,0.18063790478810826,8
5294,3,0.02894249193384443,0.25663428728616094,0.037711266022771674,8
5295,4,0.04125607361687274,0.22098577968487054,0.01568803304497926,8
5296,5,0.0606659551783415,0.30231488014889896,0.14268740732800733,8
5297,6,0.005321279734965479,0.012123698909316217,0.011288743189372868,8
5298,7,-0.021932418471045954,0.04982999589019404,0.018080823589836155,8
5299,1,0.12861800566621007,0.4658501261995127,0.36180918904028536,8
5300,2,0.08990741049201934,0.3096461357097401,0.19563126668084224,8
5301,3,0.03815013637348816,0.25122979016613195,0.02491146560108658,8
5302,4,0.08000931824633455,0.23369860986510452,0.00563636204531827,8
5303,5,0.03187257431069485,0.28659619467861697,0.13406140095941935,8
5304,6,-0.006021679067896421,0.01482550894358294,0.005374671008097754,8
5305,7,0.035207535259764375,0.0622333051691448,0.01814576701244354,8
5306,1,0.11371370363918361,0.46188823137527557,0.34496743144774383,8
5307,2,0.07201867099518923,0.2945634887188479,0.1580886767239272,8
5308,3,0.046253553540459284,0.2558232216136418,0.0006987378019765393,8
5309,4,0.06895437750439588,0.2323942302129929,0.03749911572740889,8
5310,5,0.050604011895946696,0.277130480786573,0.18690242814916772,8
5311,6,0.025270156067945145,0.012555587155714813,0.014403763396887074,8
5312,7,-0.0006580874224786286,0.0550411398297323,0.003668888020582267,8
5313,1,0.15293582189345492,0.3678382215701939,0.2532463826176082,2
5314,2,0.06207831219149222,0.2994749757399954,0.10524233342585111,2
5315,3,0.05628056297674085,0.30720971466829655,0.08594075387119415,2
5316,4,0.052619447553412024,0.29569329664633176,0.005236350297334117,2
5317,5,0.061825138942499296,0.25132261291682073,0.03912525603519134,2
5318,6,0.0052770030046142904,0.012396868498390987,0.008123865417041973,2
5319,7,0.009714233358617305,0.05471348962098314,0.00855766300716698,2
5320,1,0.12769392141577424,0.39193321230611405,0.4782419707353297,7
5321,2,0.05755111708991428,0.28578412617944127,0.1024078699365934,7
5322,3,0.04014262683465009,0.22903235740225986,0.01840210383164174,7
5323,4,0.002364831689758332,0.25939801208218133,0.08619898775944773,7
5324,5,0.05179241593646663,0.16923047948587708,0.029768350310215994,7
5325,6,0.002319483043205341,0.0132099922428743,0.010605560182470287,7
5326,7,0.014276693422348073,0.06156045073373389,0.00199826446231049,7
5327,1,0.10548754041431442,0.36299884083630884,0.11182131334423362,4
5328,2,0.0433142940408711,0.25330282514100416,0.07719204841225881,4
5329,3,0.04669056387657704,0.2654856635860821,0.022609867638127647,4
5330,4,0.028228302573901187,0.2664593344214814,0.22330810124332687,4
5331,5,0.05613359872558001,0.19727050857405862,0.05766241656102175,4
5332,6,-0.01813426961452945,0.013818943170473007,0.0007067150948947321,4
5333,7,0.013051748779773466,0.07273060754190361,0.01003895919784695,4
5334,1,0.08287477577571183,0.4149364270218359,0.18878734555609045,4
5335,2,0.04794569296767327,0.29080220457437295,0.1276705349651294,4
5336,3,0.04588386542737003,0.2655170376236828,0.04232470425657597,4
5337,4,0.03825538229711915,0.28434158361365636,0.15533372678975266,4
5338,5,0.04560187720899892,0.1943483970239078,0.05980722293049175,4
5339,6,-0.010511165849213355,0.012372562211476312,0.0034784118677786075,4
5340,7,0.02587734094870536,0.05193211953046169,0.00039036583423250403,4
5341,1,0.10652471647794305,0.36354517031671474,0.17080156478558076,4
5342,2,0.05794545398695357,0.284990404890181,0.1511393470128838,4
5343,3,0.0465613226223166,0.23771792370305808,0.042037811164535935,4
5344,4,0.058674323206239644,0.2695814396858427,0.07352542982223668,4
5345,5,0.03371012002112005,0.17946288670704258,0.04544364127430291,4
5346,6,0.007251963151383335,0.011623279256948758,0.0027970494859785085,4
5347,7,0.02493635940334135,0.05440519527913323,0.012205052426786857,4
5348,1,0.1134628585583467,0.4705245553966232,0.4445753355769531,7
5349,2,0.04890679545041347,0.24702739824021913,0.04244511654842723,7
5350,3,0.06452100999330136,0.24313528968258527,0.06992139687783593,7
5351,4,0.006982828201525084,0.23562962817528166,0.02762464931043296,7
5352,5,0.055774442471313246,0.1704680932675437,0.02626907990626856,7
5353,6,0.024568751260425785,0.011966874100037156,0.008426965670555614,7
5354,7,0.017354991132295248,0.05976275634927982,0.02625039507096745,7
5355,1,0.12056028228854937,0.4978186153065313,0.5260349703010455,7
5356,2,0.015768030360038505,0.27011914229716305,0.009168202644883487,7
5357,3,0.05273450605709681,0.2824592740987192,0.06692322363668612,7
5358,4,0.02583756639522223,0.2676149351812084,0.002433929021762981,7
5359,5,0.05230263294726674,0.18765501057338363,0.018559907180840416,7
5360,6,0.0352157197165633,0.013703551855964422,0.008098919145105802,7
5361,7,0.028115206832097468,0.05233437876535595,0.0053177002349583495,7
5362,1,0.11761186633701075,0.48376675290448773,0.4897564419011701,7
5363,2,0.039643564503990224,0.2713957964456827,0.00683769617389557,7
5364,3,0.03275689970082955,0.3006111561429509,0.11805608848963343,7
5365,4,0.03536558540014338,0.29385111182559126,0.019200801235896157,7
5366,5,0.05635197845511081,0.19304085000021187,0.0552762554300712,7
5367,6,0.024396314814073648,0.012678404047200385,0.018397564001049284,7
5368,7,-0.008385810875885615,0.05951460774457802,0.007087122458127499,7
5369,1,0.08981153403971182,0.38648591462037823,0.15205704597244424,2
5370,2,0.07953126838846362,0.261485949447223,0.13886654248355937,2
5371,3,0.07741776275931808,0.2818668748370432,0.04460184865532565,2
5372,4,0.039544009506679086,0.27313343423247366,0.12110320540866021,2
5373,5,0.03870586096365655,0.20926063337671286,0.03264830124670128,2
5374,6,0.005533875454213631,0.013832534849966003,0.00648900429731504,2
5375,7,-0.026548462764827543,0.05059846905530307,0.0010477981240932203,2
5376,1,0.10715791922819987,0.36607854213864377,0.20629004987708943,2
5377,2,0.0842566292976676,0.2550766490336837,0.07111896394210958,2
5378,3,0.05446608441961038,0.28559588260664837,0.0007067925697494617,2
5379,4,0.04835886307092795,0.25698863197258576,0.055476154311536484,2
5380,5,0.022238141933106935,0.21925624177417305,0.09977136725605791,2
5381,6,0.0051760585502491656,0.014017204684106492,0.011073076749665976,2
5382,7,-0.010438607690341896,0.06632357690728932,0.005851846212044051,2
5383,1,0.10107360345011103,0.3111375681279897,0.14314657778647877,2
5384,2,0.11697463227698615,0.27144173614967,0.1779970904498892,2
5385,3,0.06707090513235706,0.24368785478901667,0.02526159108852355,2
5386,4,0.033394807925291176,0.22192819834097302,0.00980837482246036,2
5387,5,0.02917916052818178,0.2121352870759754,0.12261430413499219,2
5388,6,0.004737927741903318,0.013592965599720855,0.026053483903307726,2
5389,7,0.015926007447983476,0.055355393081635756,0.005013359786524012,2
5390,1,0.1351020741780195,0.31652991204878905,0.1957352501355476,2
