,rand_layer,pearson,ssim,spearman,action
5266,3,-0.003908470242186664,0.30377600686217865,0.04689514313926713,7
5267,4,0.036372393641054115,0.34383450382067554,0.0915820409933809,7
5268,5,0.03918609260025457,0.2690215541255558,0.06883060573666709,7
5269,6,-0.009759367676183317,0.012773734424488214,0.0014866679913116394,7
5270,7,-0.009400362244596568,0.05421337143083239,0.014148676845677886,7
5271,1,0.09211198260334741,0.3917787346625878,0.20809919648547684,7
5272,2,0.03121906180067948,0.386320358517413,0.046733011265638794,7
5273,3,0.013424619158801726,0.3579219354367923,0.08588129689673646,7
5274,4,0.03867748775042426,0.33448717185250415,0.05392896076187545,7
5275,5,0.026450463551598125,0.28782964618339707,0.071147603157837,7
5276,6,-0.01278810958307305,0.012739803649219747,0.013131600662738276,7
5277,7,-0.003917678113510533,0.04980184445055223,0.006781160928471574,7
5278,1,0.08055081512560668,0.4192495196797798,0.23180046612101962,7
5279,2,0.044746316003482195,0.42039295292230444,0.09584552971141468,7
5280,3,0.015474754207807242,0.3375460078739028,0.0327914068316316,7
5281,4,0.04017246676571387,0.3500391478740277,0.08904245453499939,7
5282,5,0.033676792535461006,0.30394333007311375,0.0871654921247787,7
5283,6,0.0038606197950928674,0.013569574907563796,0.010979947082560969,7
5284,7,-0.0006237721135970036,0.05627164022622044,0.0052312433577334375,7
5285,1,0.08285297458645119,0.3948840001146664,0.18980424580155505,7
5286,2,0.04982741548507494,0.38839890854514014,0.06023679705245176,7
5287,3,0.008435590376484765,0.3039502358925089,0.017956922709340056,7
5288,4,0.022903231699075967,0.3289741642182959,0.06734104123567815,7
5289,5,0.02191795139152578,0.2621788526952678,0.07832620851919324,7
5290,6,0.022537640374170515,0.014449788657802179,0.006803758680964096,7
5291,7,0.023408590670966154,0.05662907380621235,0.01639608917758195,7
5292,1,0.09442744838790602,0.4005894017649284,0.2157097014226128,7
5293,2,0.02939540993523411,0.395478196410516,0.08380224919370917,7
5294,3,-0.011607552966281675,0.30700733043942213,0.0394324616768844,7
5295,4,0.04468920837546083,0.34345341216056724,0.09169860728622294,7
5296,5,0.03731262188191066,0.2692160992037888,0.05484130074998152,7
5297,6,-0.005789442690948377,0.0119025087673941,0.027658689306609335,7
5298,7,0.01331657314788043,0.06075096939300715,0.0022310889170364325,7
5299,1,0.10409223663945003,0.3965745372513943,0.21089180298618032,7
5300,2,0.031591497850240464,0.3933851299403316,0.06911354144882186,7
5301,3,0.02484809786680718,0.3653815849803925,0.08482389832336099,7
5302,4,0.04230696545213234,0.3245561020974313,0.05188458973652467,7
5303,5,0.01979955099325713,0.2902054498649238,0.06035589259722253,7
5304,6,0.020202210125186946,0.01584283604942145,0.0025303087736121403,7
5305,7,0.03524832376130115,0.05791147371052583,0.005249137002630771,7
5306,1,0.08907108801604488,0.4169019679868072,0.220185807092099,7
5307,2,0.050574382590528134,0.40184074170675965,0.05733279078158416,7
5308,3,0.02920702829070405,0.3321098306446292,0.025705798512307493,7
5309,4,0.043047000717415046,0.3439292076676643,0.07810840771096945,7
5310,5,0.036070286022824374,0.28552363231841127,0.1025153635659609,7
5311,6,0.002402853600872182,0.012371884859849231,0.022650566451171725,7
5312,7,-0.015367552783073911,0.05626413022170333,0.002355290572179637,7
5313,1,0.08142427318513788,0.395156028616558,0.2092315485680368,7
5314,2,0.04843894738266134,0.39358887912746177,0.06035830831939825,7
5315,3,0.004580290300720482,0.2972979412488863,0.026798927447591485,7
5316,4,0.0437449181004188,0.3378559518263908,0.0907727481666881,7
5317,5,0.0069492479276346865,0.2566050751943139,0.08237832112723573,7
5318,6,0.026408245141263737,0.01267719064964759,0.006192916492046704,7
5319,7,-0.001004428241191555,0.05948142030758212,0.0033850402800079853,7
5320,1,0.09594108770418752,0.4036385505831993,0.22630277013152833,7
5321,2,0.048712975172591495,0.40860673102019085,0.11404579370825772,7
5322,3,-0.002168312495789285,0.3038147964280195,0.04854780594038897,7
5323,4,0.022462153608243912,0.3481908395657413,0.11420317686736443,7
5324,5,0.039746781422555534,0.2598072731881028,0.05612496217449233,7
5325,6,0.004845925706627113,0.011891489564089763,0.013048347574538743,7
5326,7,0.005292768899438534,0.04786652521130618,0.011040964014471855,7
5327,1,0.09385522744193185,0.3894064442946596,0.20793144194877733,7
5328,2,0.031044402331118316,0.3813223889914676,0.031302410470773014,7
5329,3,0.019058372177785235,0.35667485762777373,0.09311721613132413,7
5330,4,0.0352944055867689,0.3362687851340173,0.0508788829520528,7
5331,5,0.02007413462824032,0.2930912808070127,0.07989891328211358,7
5332,6,0.016524578364308644,0.013545634340433675,0.0022048656434098973,7
5333,7,0.000158126100172233,0.07316348381916733,0.02847169425055171,7
5334,1,0.08620143918613435,0.41320322158237077,0.2197650601041861,7
5335,2,0.04743301706105059,0.40557154655764044,0.06861515009188815,7
5336,3,0.018341791790692827,0.32610163637371786,0.030728276997081107,7
5337,4,0.05038468635947475,0.34397511861064983,0.07317141311396716,7
5338,5,0.024301335583140026,0.2963521667796459,0.09461103101627522,7
5339,6,-0.007819112189465446,0.01294716193034706,0.019155982003290467,7
5340,7,0.028929476069018495,0.051635146738780814,0.006835579369907458,7
5341,1,0.08374413247104676,0.39653876902956026,0.21066606346272274,7
5342,2,0.04830058324287558,0.3980360521689942,0.08163614621026674,7
5343,3,0.006902718662479294,0.29922093444126724,0.020277227869431542,7
5344,4,0.03542814063803239,0.3350218830360233,0.09070920432374657,7
5345,5,0.013466961679252307,0.26157866533754887,0.07291739393449977,7
5346,6,-0.014376896959240121,0.015977826492575186,0.01858586397260663,7
5347,7,-0.0023532044271328146,0.05975008783982264,0.0014424528992931075,7
5348,1,0.09533470784312739,0.4017070299403962,0.22540017212693877,7
5349,2,0.04057360364064548,0.4053295602046524,0.11039516352224461,7
5350,3,-0.006339313406489792,0.30938528628924017,0.050650345871646636,7
5351,4,0.02130352213549455,0.34349560521528666,0.10844649311998213,7
5352,5,0.040711729361208863,0.2691620355448518,0.05497494034732259,7
5353,6,0.022726015707006504,0.014341477518828256,0.006946853372271649,7
5354,7,0.006893624455340629,0.060465245804501244,0.016188002644743692,7
5355,1,0.10359042143049484,0.42065227160260077,0.1080328104614157,7
5356,2,0.06478088300796424,0.40268674333613136,0.0706764626293255,7
5357,3,0.0304210167836291,0.3605423464558508,0.033567307533342736,7
5358,4,0.0401246050194372,0.34801826295366506,0.007855117889466563,7
5359,5,0.04198214979031829,0.2629251024695214,0.05220841156888742,7
5360,6,0.01752182758237136,0.014545783500786667,0.01092374138634838,7
5361,7,-0.002513617830034191,0.06494228119392814,0.006185175421022639,7
5362,1,0.07780860154514858,0.4763922798997687,0.1262655917871843,7
5363,2,0.0767196451903058,0.44204274661684767,0.07322517636274155,7
5364,3,0.02588574916606018,0.3228097895640211,0.055924046365220186,7
5365,4,0.032127828286170924,0.35867633968160334,0.008672053131597277,7
5366,5,0.04154493331380906,0.3226658874783185,0.11801306787318995,7
5367,6,0.02265877829312235,0.0139042115216221,0.005986134692192186,7
5368,7,0.03543048288934266,0.06193857554773623,0.015651275808082583,7
5369,1,0.06674633738205968,0.33711656992446665,0.17466984919978104,6
5370,2,0.023960174745458637,0.37068093920851153,0.04382554456873148,6
5371,3,0.033533949729129035,0.29562116797482724,0.061816159616956946,6
5372,4,0.02083493427192257,0.30259678798907946,0.06941389585538325,6
5373,5,0.019994614896780484,0.31174362319686205,0.11938332601636538,6
5374,6,-0.007834970269503416,0.01439613924092932,0.0026649030064602084,6
5375,7,0.017711255574312645,0.054114854706341586,0.009993392017212839,6
5376,1,0.07530571010518272,0.36612796874204495,0.20842871305662644,6
5377,2,0.03673756086610108,0.3671443025002709,0.028892203196293775,6
5378,3,0.03720347797091789,0.32247414791970463,0.15733885119447533,6
5379,4,0.029232296146213293,0.3156962715406237,0.09969040169754712,6
5380,5,0.008261049985599853,0.2812643449225735,0.05272633619827167,6
5381,6,0.009979608359670518,0.011924917219410467,0.004918339787128932,6
5382,7,0.019700395896980187,0.05807046575570829,0.021715328146044367,6
5383,1,0.0511420507661716,0.352504864361038,0.1716554114413835,6
5384,2,0.023818597116592084,0.39075191123454583,0.1056552617669133,6
5385,3,0.005396392818038955,0.3141638356373418,0.06196046962738264,6
5386,4,0.021792817505850902,0.2841738550947376,0.11847015799172793,6
5387,5,0.005347246470575559,0.27326462157422715,0.09113348201441478,6
5388,6,0.016078433825431258,0.0143732519760006,0.004074968258983645,6
5389,7,0.003197462376589609,0.053696599905608516,0.012700439545055767,6
5390,1,0.04492822732010566,0.33845161773023025,0.20376884697256611,6
5391,2,0.028551846771314202,0.3873699065667346,0.27593982400578854,6
5392,3,0.031183384478765938,0.33152984854831763,0.030977098295565005,6
5393,4,0.03692492252796474,0.3215587663038193,0.02519485842799137,6
5394,5,0.020437056418904788,0.26896660415372214,0.13931489452497237,6
5395,6,0.017040411106193327,0.013924955092419943,0.02932955166853499,6
5396,7,0.0043849583902848075,0.05707574012960934,0.019347148322720484,6
5397,1,0.058289941135949194,0.360070163876581,0.16526551167390277,6
5398,2,0.031060999124141925,0.3372784574201927,0.17008842045197442,6
5399,3,0.06298895704299999,0.3636657241228957,0.005426998706793422,6
5400,4,0.008531751506699842,0.2905141869099869,0.042117189077821554,6
5401,5,0.0020130575773246555,0.2862968715556673,0.05422445348050112,6
5402,6,-0.0006716465376767134,0.01348952049654625,0.010922323425660766,6
5403,7,0.00741171693138395,0.06175588475209282,0.012794020772666559,6
5404,1,0.13857995217968722,0.6001655912387407,0.43799195868473756,2
5405,2,0.012734585451262931,0.33278777685747724,0.11902540555502147,2
5406,3,0.023371903770007328,0.29199277885264274,0.06805461437630239,2
5407,4,-0.0015857460112250325,0.35471047569128455,0.010668826805886959,2
5408,5,0.04211653900701597,0.33887675185214516,0.13686525750431855,2
5409,6,0.02162561423987487,0.013917362701807535,0.0010023666142230428,2
5410,7,0.001733882683241465,0.05582196473489503,0.013555919734331373,2
5411,1,0.12982781310900288,0.61898431035932,0.4489636561567482,2
5412,2,0.011933183211472163,0.348660134590982,0.11390654299125837,2
5413,3,0.03285971491603618,0.30713104315481365,0.1300520937392866,2
5414,4,0.025428262856302043,0.3614900392820206,0.09535443803707715,2
5415,5,0.06063314460440429,0.34006799708902613,0.149425295030621,2
5416,6,-0.011888604558426684,0.012343932389595972,0.00814329325605189,2
5417,7,-0.010314233814322154,0.05920881426045344,0.019696699912644763,2
5418,1,0.04336083206294614,0.3370725075724803,0.18239647718815846,6
5419,2,0.036384072372387645,0.44678927538515506,0.25409270395331573,6
5420,3,0.05300925800607697,0.35080372868453985,0.06763874723422413,6
5421,4,0.026876677631571755,0.34551419236303,0.016194361297475326,6
5422,5,-0.007772561635992161,0.28974488975683865,0.03785529093460367,6
5423,6,0.02618341835599604,0.012118933546754635,0.012435679215883238,6
5424,7,0.011065452152338333,0.05356845605259991,0.0041443641231864205,6
5425,1,0.0937635763066644,0.4355786966630551,0.1900988726478897,7
5426,2,0.03758819872977578,0.435591386208127,0.2204519302967371,7
5427,3,0.05175968036316501,0.3116214445309794,0.1445297806251258,7
5428,4,0.03357338973319551,0.33863601818075467,0.09808483041426581,7
5429,5,0.02949400080381311,0.3299073057882571,0.13911325025693919,7
5430,6,0.012532124837460122,0.014436507912004121,0.007922583557527202,7
5431,7,0.015486510731805573,0.06103768615093952,0.015624601569865108,7
5432,1,0.07950299218460805,0.4404346525617539,0.18321121402007126,7
5433,2,0.019934889385958054,0.4302042903729751,0.22654689456117924,7
5434,3,0.019197942556532892,0.30260224703650973,0.08667487924861521,7
5435,4,0.0262718443018918,0.3429694372613257,0.06834919535980456,7
5436,5,0.03590989941573455,0.28905242688056404,0.1349005203169545,7
5437,6,0.007301352037950154,0.012158870420034325,0.005823251077282424,7
5438,7,0.011714137478610642,0.06537729438717124,0.004044602281247214,7
5439,1,0.08459215290199742,0.4474394215734551,0.166349549853149,7
5440,2,0.043338405458839005,0.4357266518929882,0.22651164784639358,7
5441,3,0.022699769798426465,0.3784969966030717,0.04275433438339397,7
5442,4,0.025520469748142503,0.3429251307460455,0.024668274177349712,7
5443,5,0.022564770927299388,0.31161997003362385,0.07285314715274031,7
5444,6,0.0024287447827341067,0.012200621489753415,0.007764221009413982,7
5445,7,0.018670969134056647,0.05154936054614806,0.002171812545748845,7
5446,1,0.09510488094685879,0.481079351430328,0.19805705548337746,7
5447,2,0.041007312173829476,0.4698793806506059,0.16841765913311887,7
5448,3,0.032754610794589564,0.3994568001477613,0.034459345025447376,7
5449,4,0.022600040899072582,0.31933300190754227,0.0883408111264062,7
5450,5,0.031540383723985495,0.3321058995376125,0.1186768650098287,7
5451,6,-0.0023264949496710737,0.013303572958483244,0.010520469825972663,7
5452,7,0.03803513179957292,0.06158487800127925,0.012815037050904272,7
5453,1,0.09723203132974577,0.44674608813321265,0.20863650448997148,7
5454,2,0.02588423456294223,0.42068943603515846,0.13049462221542174,7
5455,3,0.027992092618778053,0.28169161420816646,0.031505699731819915,7
5456,4,0.025566375718976516,0.34004337404687557,0.05652071415334136,7
5457,5,0.03102008991575176,0.31731665544300713,0.1459363898525802,7
5458,6,0.00682765701028243,0.01207589486860196,0.00476227728594002,7
5459,7,0.004560440146298031,0.04799641696198641,0.0013493901212942787,7
5460,1,0.10514922309481912,0.4290017851152628,0.19364412553758883,7
5461,2,0.02980952189645026,0.3505190710042371,0.005743030790267227,7
5462,3,0.002993712200003544,0.2811798565546916,0.006804568561972475,7
5463,4,0.025110579682890634,0.2757485185879029,0.010561703411680197,7
5464,5,0.008599603904483636,0.28348424380261467,0.09639074289571346,7
5465,6,0.003918745011252948,0.01285883797049994,0.01623069099063048,7
5466,7,0.015660237163000284,0.059738454017259426,0.004134932302817138,7
5467,1,0.09703454408872898,0.42525764949110506,0.14960754044251717,7
5468,2,0.034316681693778814,0.32345175263721776,0.03963425733384041,7
5469,3,0.02564335211703501,0.34611790886792443,0.023498931108284764,7
5470,4,0.037198777158611286,0.330568680035318,0.03145269581172455,7
5471,5,0.014275745540260062,0.2808088358236258,0.05425799489299268,7
5472,6,0.021233700875475565,0.014847172913389047,0.022358823103637227,7
5473,7,0.01240917939084778,0.06459086354260232,0.006196995213789787,7
5474,1,0.09759392501833847,0.43521583233778843,0.11627250130334021,7
5475,2,0.03896533663370021,0.3651624046828576,0.010675754716640576,7
5476,3,0.02614497524506119,0.329753321620335,0.058350332747245985,7
5477,4,0.054026238664160633,0.3241553309081796,0.035668145667069044,7
5478,5,0.0068531883157148575,0.28003911647046686,0.11443161785229927,7
5479,6,-0.006902915451252875,0.015981915001612938,0.012084025673629623,7
5480,7,0.003056378286192601,0.05808023891514287,0.02804151102524647,7
5481,1,0.0743658780811529,0.43337490450644245,0.14039850032069007,7
5482,2,0.031448045740956956,0.31486865087891014,0.05123938118142987,7
5483,3,0.0146012110315011,0.3386827457012563,0.09988679920410327,7
5484,4,0.02677350813286365,0.33014109978040396,0.0232743354268023,7
5485,5,0.03274345889179487,0.3026790161940147,0.1689573434282591,7
5486,6,0.017128892255984626,0.011871752288873808,0.00040439488011829577,7
5487,7,0.00734672267660653,0.0505521087660531,0.004370444848434392,7
5488,1,0.06741443962668303,0.42694797615928665,0.10170628372988784,7
5489,2,0.04041429821771245,0.33262521650923493,0.07485075900487437,7
5490,3,0.034329779566326976,0.3605110374870483,0.09383609587085716,7
5491,4,0.04102669561192941,0.34876403880102647,0.034894085813407597,7
5492,5,0.02123524669606478,0.29215093339433623,0.0826693179117589,7
5493,6,0.013470860157653485,0.013846103553162955,0.012448150338887869,7
5494,7,0.01279770826273455,0.04984262141011637,0.0034196937779707565,7
5495,1,0.06404043305979998,0.38531571111462587,0.016302517277727663,7
5496,2,0.04110959919935074,0.33908140780134927,0.1295191127524827,7
5497,3,0.05509190395495221,0.3390356801283694,0.11082230535215311,7
5498,4,0.027011262668283402,0.327771857977185,0.046748874035426574,7
5499,5,0.0297076794631244,0.2828805724422108,0.08199984520778847,7
5500,6,0.021101142557121238,0.013016416578148744,0.0030850981633783517,7
5501,7,0.007703816074150491,0.0556613980107125,0.0034128882231385183,7
5502,1,0.08269700547667141,0.3867118335262684,0.06381864876404483,7
5503,2,0.021650510362144427,0.35986399828711,0.03371951368155323,7
5504,3,0.04006669493801386,0.3557986786228482,0.0388401228850553,7
5505,4,0.0312092897010159,0.35181401163284876,0.07011552945942337,7
5506,5,0.039387829243853124,0.2864489541236315,0.04758016030436567,7
5507,6,0.018725807631492956,0.011513985602741044,0.004670256322721433,7
5508,7,0.017183132990350295,0.059898162201892736,0.0018352125984968262,7
5509,1,0.08063503625684339,0.37612345276175857,0.10165682461864871,7
5510,2,0.045805263211539105,0.3250359981481524,0.011082289117780504,7
5511,3,0.012874982725038018,0.30476644916356543,0.043594884049286325,7
5512,4,0.04939022755244167,0.3339122157836778,0.013216747559842234,7
5513,5,0.04399791861899938,0.2586623648045009,0.03983483097434968,7
5514,6,-0.01070910275505636,0.018685504624137463,0.030141030825396598,7
5515,7,0.014895937189980633,0.054131627614504955,0.001562304435425549,7
5516,1,0.0844615269593218,0.3824254953096484,0.08167956161630557,7
5517,2,0.07157200553392362,0.3498118515290396,0.04636004394397765,7
5518,3,0.021745417603730974,0.30862241715282285,0.03697705587533345,7
5519,4,0.05175233803380709,0.35283753954867925,0.022751858132532055,7
5520,5,0.03940100753136874,0.30257230740385804,0.05993716522185621,7
5521,6,0.00941978022033696,0.013070662637710343,0.006677359452597006,7
5522,7,-0.015413867397608813,0.04438265481326986,0.004925557297930139,7
5523,1,0.11384271416487327,0.34408937950630547,0.17903688454513716,7
5524,2,0.06406741202111813,0.3470643603369969,0.010029032941914954,7
5525,3,0.05162070953884651,0.3256425695021329,0.0018436472802068433,7
5526,4,0.007992548425220429,0.34815508239369514,0.11308253112957886,7
5527,5,0.0414860099153656,0.31012381627558916,0.03097522560889742,7
5528,6,0.008807110121347156,0.019216910973137144,0.023263217699198487,7
5529,7,0.013716144848152648,0.05926772684107786,0.005236831072993115,7
5530,1,0.06507431220050304,0.3682913276085239,0.0019400755669112912,7
5531,2,0.06696252627133942,0.33744461728077557,0.09526519702101849,7
5532,3,0.03474239808751483,0.31061053019126883,0.005624259388060711,7
5533,4,0.027242587930815118,0.347463888424227,0.11521258450752825,7
5534,5,0.03190572003679877,0.2916148209896153,0.019266546169064147,7
5535,6,-0.0058353746053097615,0.014284570323368802,0.0015110561377075366,7
5536,7,0.021009381032800607,0.0642030733368514,0.004373670726507788,7
5537,1,0.04151855315645768,0.34409803454060933,0.04825473871542422,7
5538,2,0.08399788110414684,0.31649866940903354,0.06299448022789539,7
5539,3,0.02111391283557885,0.3306879925594186,0.0031331345382859914,7
5540,4,0.009886963768504517,0.3726101952927161,0.19557880060944616,7
5541,5,0.020206568625923307,0.29430945649445955,0.018521609830391784,7
5542,6,0.012102592085124342,0.014258304350993704,0.00876747592786433,7
5543,7,0.02547608224078441,0.05649947915527679,0.014839157693989575,7
5544,1,0.055718485381210686,0.3950513165374863,0.09781224755654122,7
5545,2,0.06373155374761108,0.31671429896575637,0.055413204528978896,7
5546,3,0.05652975746787592,0.3171083861343517,0.019530414309112128,7
5547,4,0.03139837720852631,0.342612026915811,0.12766638404211902,7
5548,5,0.03023842850858207,0.28970714709496836,0.14528072980049198,7
5549,6,0.0009380962336138447,0.013290516933829722,0.0019508538471352324,7
5550,7,0.0017948970486327733,0.05361625979186392,0.013597095454289264,7
5551,1,0.07562899285290722,0.39484919706026805,0.08949510793585262,5
5552,2,0.0819499654044073,0.35383198078682665,0.09488614284137342,5
5553,3,0.0327519165475594,0.28898227185574993,0.013737583420691613,5
5554,4,0.0016553120385839706,0.30950980401534667,0.09884538440183571,5
5555,5,8.032710354895971e-05,0.25780022157976984,0.05779105720012456,5
5556,6,-0.00844109437312071,0.01602491463995605,0.011300757084060415,5
5557,7,0.01265963450227958,0.06779156382542527,0.005246751505592917,5
5558,1,0.11494093263833205,0.4894689375355958,0.2065609527158082,1
5559,2,0.047825532838831716,0.36100352061825536,0.10402186029694176,1
5560,3,0.011444794158012146,0.27369550237783075,0.011955214032126842,1
5561,4,0.02634933960474725,0.22986213900045566,0.05957898543771231,1
5562,5,-0.0013796231403565735,0.2789939541838343,0.2187162067972231,1
5563,6,0.014965959775535314,0.011704045900296773,0.01806796267929127,1
5564,7,0.038992328103034324,0.05464081611439696,0.010841398352315186,1
5565,1,0.10092185830291348,0.4876926959907664,0.2403420774564783,1
5566,2,0.05329488843739248,0.3107182416079665,0.12907289990328982,1
5567,3,0.003080582822351822,0.3083279989839235,0.04489841772572293,1
5568,4,-0.019231582614635683,0.22954988728198605,0.02706744743684822,1
5569,5,-0.011899387979949501,0.2658912493806109,0.2594549692982844,1
5570,6,0.0022573450777385834,0.014417915644314754,0.012533135528897761,1
5571,7,0.017231979597537275,0.05039852618635441,0.006174421865921873,1
5572,1,0.0712028833143399,0.29397357201955965,0.28360648905487146,6
5573,2,0.018244791325247242,0.3106606872382683,0.06282655245515588,6
5574,3,0.012918947538774359,0.3009964811236026,0.028916907540026543,6
5575,4,0.01709613958916799,0.3019328304699696,0.07210623499011752,6
5576,5,-0.00246714300983715,0.2372328048116602,0.024627326354579145,6
5577,6,-0.02002540732796963,0.01392297032129868,0.005458744567592254,6
5578,7,-0.005144155508428758,0.05297345678739361,0.0037420514236126386,6
5579,1,0.11302400144162701,0.4465509152470112,0.09911960584770073,7
5580,2,0.07911391964030798,0.46280715347403606,0.04169483429152387,7
5581,3,0.04187705943788182,0.4613864819402174,0.12427883442587863,7
5582,4,0.04338669614002405,0.41862925190132777,0.07675765478811185,7
5583,5,0.01432128788371947,0.2917266883686405,0.013324692136082747,7
5584,6,-0.005916662380076787,0.013079128615188526,0.0048967822952926095,7
5585,7,0.01298806573752245,0.07014574808480711,0.017788422099409378,7
5586,1,0.04838392740658224,0.3191886931383228,0.19969506603366693,6
5587,2,0.020296661567583026,0.3368559871105435,0.03929091760210787,6
5588,3,0.021433691715191876,0.3846859013013053,0.16676541923990393,6
5589,4,-0.00591076347727632,0.28392286524563254,0.0005417091722022839,6
5590,5,0.015090088878905568,0.3185238137424432,0.05465605460314374,6
5591,6,0.0008353602690659666,0.01471001121224882,0.020364361102788022,6
5592,7,0.004984535126413448,0.05518212504558775,0.0011609837492106193,6
5593,1,0.018242372879980005,0.34187305769189147,0.13592209125399257,6
5594,2,0.04498401396051299,0.34339815862791784,0.01859397147107951,6
5595,3,0.007217720158012227,0.3696851687908031,0.11152314014140781,6
5596,4,0.037544271746671395,0.3275499613370574,0.031199210721712552,6
5597,5,-0.00827218042487851,0.31791630663166576,0.05153751335213364,6
5598,6,0.004200327605531488,0.013135747080069206,0.01342591881053655,6
5599,7,-0.020011827431908918,0.05415006355581949,0.011134797617676554,6
5600,1,0.013180767305365191,0.33416549196492035,0.1501995737240388,6
5601,2,0.02047986238597811,0.36886086471544394,0.05738216244070805,6
5602,3,0.02010914401266914,0.32297485047641417,0.007319417759936219,6
5603,4,0.03955666288121998,0.30292732213427565,0.01478682391352028,6
5604,5,-0.0013669558469797827,0.29227275114992823,0.05333787243334359,6
5605,6,0.019572783684606087,0.014757180690164684,0.0003297109245121778,6
5606,7,0.031947133363790646,0.0531132229583303,0.02095040832710473,6
5607,1,0.08297673503912352,0.47670322034050794,0.13777994612391625,7
5608,2,0.023195950080921696,0.4434516660336087,0.0771066810248943,7
5609,3,0.022933241875364076,0.3725140265074048,0.0722478736759655,7
5610,4,0.04432759977059776,0.3721557384673322,0.02559645110815007,7
5611,5,0.03146151743193325,0.28435239308793375,0.1101990039524803,7
5612,6,0.01360739578352886,0.012196263861173548,0.004206448129147086,7
5613,7,0.016304722756582884,0.06062412996942071,0.012255843742385576,7
5614,1,0.07279228900608863,0.440383150439963,0.09176196321963152,7
5615,2,0.03936910470190005,0.3549664817328678,0.07419647780992032,7
5616,3,-0.0021852639608207058,0.35764802540097995,0.10728782154934006,7
5617,4,0.03536782401097924,0.3351426364078206,0.01604060180620693,7
5618,5,0.054440932635767186,0.27776774955454925,0.07610170471423533,7
5619,6,-0.00865313225216488,0.014321138138720373,0.014482705936603918,7
5620,7,0.006561464466619539,0.052943071604630056,0.013759978214731041,7
5621,1,0.08355092340003652,0.37558057823245483,0.09748645764256907,7
5622,2,0.0403591753486984,0.3432805018415167,0.1347044184865613,7
5623,3,0.010586215286372838,0.3248885721778593,0.0539886413288956,7
5624,4,0.049209387132828325,0.3947177573427808,0.16879029324001854,7
5625,5,0.041977597720872895,0.25413118600157547,0.03238532764982081,7
5626,6,-0.01455408086307318,0.012475788911108359,0.005874002600673883,7
5627,7,0.017699736155598552,0.053366619132304956,0.0010158281926270153,7
5628,1,0.07871418791368685,0.4096939308495091,0.14983729978763835,7
5629,2,0.0443404475702734,0.4051821369218682,0.04891099390326358,7
5630,3,0.00946549332569218,0.35630174363323036,0.05587840672533345,7
5631,4,0.0439521796585829,0.3858815047233464,0.19550541444926753,7
5632,5,0.02193087792923435,0.2562632332820125,0.02329540952772331,7
5633,6,0.01651193595718496,0.012251572780007013,0.007074564591736708,7
5634,7,-0.017220918897051563,0.06736194558903014,0.010717314073738547,7
5635,1,0.08947196659359297,0.4217160174309107,0.13893691734709396,7
5636,2,0.017324383200928776,0.4003061882917559,0.11939602078823588,7
5637,3,0.03366617376816426,0.33497017300655274,0.10913843144181735,7
5638,4,0.043913102350362845,0.3041639309807951,0.0601202440605238,7
5639,5,0.034900726450293545,0.25537030501203234,0.035009228939668964,7
5640,6,-0.000439062862027835,0.015691460987485917,0.016499988034714905,7
5641,7,0.0011579605527738145,0.05920900936721984,0.0033870644743533742,7
5642,1,0.08863878358343436,0.4746058219757544,0.19588791218587162,7
5643,2,0.051294901938655865,0.44252943289021235,0.11244468328370576,7
5644,3,0.04610433396586722,0.3986565325429945,0.11371326969875688,7
5645,4,0.015375167452247337,0.30952517355472575,0.14627984703052072,7
5646,5,0.035170389374481636,0.2966477763053156,0.09376325884339656,7
5647,6,0.015597628273013558,0.016512706232190432,0.017808952010768157,7
5648,7,0.03379831163128547,0.06075862946426512,0.010386718564406114,7
5649,1,0.09750578609769688,0.4644585086996291,0.17726526734754644,7
5650,2,0.044038020668269465,0.3654451903669883,0.024885774254636145,7
5651,3,0.041903412499881804,0.32143676290380613,0.01947311173434867,7
5652,4,0.037123750205443486,0.3044739927999704,0.12305439929038818,7
5653,5,0.0450005773108041,0.29071917496945504,0.01810125160498224,7
5654,6,-0.02531276412967756,0.016875217638207166,0.0032987473406277234,7
5655,7,-0.010188856179275459,0.05226026831991971,0.005780048783512247,7
5656,1,0.0923283680120312,0.46614768108027693,0.21856507717290244,7
5657,2,0.028301799942182716,0.4055613789899376,0.18112657094181955,7
5658,3,0.06228271522282797,0.305739339950067,0.050742921386773644,7
5659,4,0.0386192642027517,0.28045553738209883,0.08833775815080798,7
5660,5,0.02779471309448775,0.3008277561979041,0.001517506058731087,7
5661,6,-0.0139214767320427,0.012693723327067986,0.0015259367161491492,7
5662,7,-0.0153318400745946,0.06209048991132722,0.028673428636409534,7
5663,1,0.08166347266699997,0.49108528919184624,0.20357323809906533,7
5664,2,0.04993931254679234,0.37866910281083344,0.15041259547948102,7
5665,3,0.03416661301391405,0.3457722937522831,0.0001283217820539488,7
5666,4,0.03756674327079206,0.31937234978084245,0.11546467241469523,7
5667,5,0.025070012264871905,0.27121543493313277,0.02882384552569505,7
5668,6,0.00597584577381685,0.012108583207174258,0.00844117590159272,7
5669,7,0.014784152096483476,0.05417319161250734,0.006179972947225741,7
5670,1,0.05236788415343993,0.3498266775490638,0.15150659513931036,6
5671,2,0.04458284845843479,0.3259433229300178,0.09500945468522935,6
5672,3,0.0388638845133074,0.3260131798435463,0.13844427567913076,6
5673,4,0.017774020068846912,0.27760298021737134,0.10738829616996684,6
