,rand_layer,pearson,ssim,spearman,action
5522,7,0.019653777490035527,0.07075732998804343,0.013315109263195147,7
5523,1,0.7974660542729971,0.5117791210842905,0.08357335386288801,7
5524,2,0.8099144692962439,0.5238991685785678,0.1344276426140579,7
5525,3,0.8012692967304993,0.4364708711402836,0.0539591640501187,7
5526,4,0.8215827103956757,0.4403098761839706,0.2064134936800919,7
5527,5,0.8042887279666331,0.43253241525481634,0.036592981430663384,7
5528,6,0.017981593622632797,0.016580508907807528,0.007958246072530506,7
5529,7,-0.010555129789158194,0.06025083746796618,0.0006762205397906746,7
5530,1,0.8128927005887355,0.5439523577622013,0.07664876752343579,7
5531,2,0.8234320806638538,0.508444830533324,0.06931210434855405,7
5532,3,0.8098565790842716,0.43627017602216744,0.07981776442174361,7
5533,4,0.8084338979823587,0.4727429413619061,0.2326631877589883,7
5534,5,0.8303022385386526,0.42281851135188175,0.01233106513135379,7
5535,6,-0.004159911162982166,0.014036693553617034,0.015176878645521507,7
5536,7,0.005976335434364186,0.06596498274390537,0.0009124694330163863,7
5537,1,0.8138661415982336,0.5072805016547833,0.10545749945245435,7
5538,2,0.8067708479149038,0.4727391283640749,0.0611834664771682,7
5539,3,0.8092481490570086,0.46123795438467874,0.021643891964820413,7
5540,4,0.8136247557558273,0.4633839666724979,0.17519023338764025,7
5541,5,0.8048716180176563,0.4341585509213348,0.01555045128077152,7
5542,6,-0.002510209781049335,0.012833297163906784,0.01388063301050622,7
5543,7,-0.017726691478513027,0.0522625966627353,0.005515854983947047,7
5544,1,0.8031662305375274,0.4839075144573651,0.11924469878975866,7
5545,2,0.8103492229465733,0.5093363934122507,0.1373470347826117,7
5546,3,0.7978653425216632,0.41842213719660787,0.056962199597948814,7
5547,4,0.8038547404031081,0.4732264650889306,0.2380006669920119,7
5548,5,0.8052214253229915,0.43368203290727986,0.016074907927771005,7
5549,6,-0.009519264548222769,0.012791957891579435,0.007436166225487973,7
5550,7,0.01759900303229987,0.052683029499493376,0.0002531486265578748,7
5551,1,0.8394438850330488,0.7879897725854678,0.8361181891686023,5
5552,2,0.7879824319134715,0.4339808579621192,0.012150823333084568,5
5553,3,0.802677449778989,0.4210696243890887,0.1047914898038433,5
5554,4,0.8065367825154581,0.4633391274051425,0.018955171398793973,5
5555,5,0.806978315948724,0.47814124130422353,0.10127074893949235,5
5556,6,0.007564318878992146,0.013226683724792831,0.006198264397129948,5
5557,7,0.005663333673440366,0.05208654942976512,0.010840798456453726,5
5558,1,0.8398536725815682,0.7409316195845852,0.6770188322880827,1
5559,2,0.8406780604649514,0.4769464402477039,0.05900231239397849,1
5560,3,0.8204419139797435,0.5301954544520764,0.14920188121968506,1
5561,4,0.8428088252577695,0.5012760111158516,0.10743063956123552,1
5562,5,0.8131811372492335,0.5009181845611768,0.010428802359618444,1
5563,6,0.0010549720085380123,0.013309471439443476,0.005124101508482192,1
5564,7,0.0029626070575711335,0.05692306200242864,0.00798409316962095,1
5565,1,0.8391053139157005,0.7213878340588584,0.6928867982179671,1
5566,2,0.815850376932079,0.43679033446364807,0.04897723234046245,1
5567,3,0.8232537413197036,0.4824097481539367,0.1436741202606593,1
5568,4,0.788154339671163,0.49707710246234643,0.07840388663039712,1
5569,5,0.8324426470081926,0.48489791715920116,0.017547582386052748,1
5570,6,0.011649012917221079,0.01437069161202485,0.015880626663125563,1
5571,7,-0.00043705888830572687,0.06356046949991911,0.012139973287937499,1
5572,1,0.8667348396505139,0.797298835396508,0.8197262072442084,6
5573,2,0.8048364425052656,0.458986658953404,0.06039709221484625,6
5574,3,0.8169343060233423,0.4380591343879305,0.019814399511458854,6
5575,4,0.8107528167090894,0.4449042505642377,0.08720835385437511,6
5576,5,0.8109676248123352,0.4398991339802543,0.11118615971696749,6
5577,6,0.019023567780695003,0.012878176084561503,0.0014547821380074878,6
5578,7,-0.006713645780874808,0.048439503397898875,0.010280720889715206,6
5579,1,0.816648346281299,0.46423274493830935,0.0010282054967772948,7
5580,2,0.8177182810603068,0.47404620394543634,0.05733663778218805,7
5581,3,0.8081419152894391,0.4796756003628132,0.0777430088169953,7
5582,4,0.8032619162150814,0.4347473901138072,0.11159612556800354,7
5583,5,0.802115010723156,0.43169542286040324,0.06380130290743229,7
5584,6,-0.0017516894383642141,0.013713062878847113,0.014838494005791932,7
5585,7,0.0017284621070257024,0.059521421401378,0.0049057273240065745,7
5586,1,0.8557390812149224,0.8441162815928333,0.8592563996302687,6
5587,2,0.8093542271519267,0.49153210824779514,0.09640819066584187,6
5588,3,0.8148396243752349,0.4386789934560813,0.020862538435064033,6
5589,4,0.8115903461834892,0.4383284050799691,0.05416594892590871,6
5590,5,0.8100472361394333,0.43274966851186303,0.16470683166317338,6
5591,6,-0.004540958435092634,0.014723804712781795,0.0024368049816159607,6
5592,7,0.002814449666056252,0.05740582883720848,0.005792714216700999,6
5593,1,0.8633330296708861,0.7809788397256734,0.7899441680876366,6
5594,2,0.8197312954207773,0.4285629216115211,0.0701555360704682,6
5595,3,0.8252776996000138,0.5056658353771873,0.08743093132866693,6
5596,4,0.8004874964814459,0.43984182407135697,0.0010648025094368743,6
5597,5,0.8225905591805608,0.44681920059235786,0.14643032133364361,6
5598,6,0.015554189439099458,0.013512662873002047,0.005397889244133344,6
5599,7,0.008436310776474566,0.05271654278850946,0.005824906306232721,6
5600,1,0.8420551796795182,0.7966304832421296,0.8127681339120081,6
5601,2,0.8168725692572224,0.45406613754549763,0.009480527459616165,6
5602,3,0.804604141229519,0.5183440267199755,0.11178975875376436,6
5603,4,0.7859855683417936,0.4465799292435893,0.07097515000941346,6
5604,5,0.7936309398084339,0.41270047210281746,0.14893631453847578,6
5605,6,0.011813409955686102,0.012592509360199124,4.6361857531958995e-05,6
5606,7,0.009811441449117528,0.06430150451285548,0.021756173684494385,6
5607,1,0.822368907375157,0.5484849416928581,0.13190149760352393,7
5608,2,0.807474155486744,0.40159472912948474,0.03912202525676002,7
5609,3,0.8168569007205503,0.48690143372001954,0.09230821264997,7
5610,4,0.8023454089036353,0.47921647800074774,0.13973983482389443,7
5611,5,0.8134526102051416,0.4780537186317732,0.04639548004681667,7
5612,6,-0.0011936020367881162,0.014711132391762523,0.029505743776696857,7
5613,7,0.004240742228399327,0.05811952615285313,0.018880876104954213,7
5614,1,0.8175627333088397,0.5433937846389297,0.1500149251386467,7
5615,2,0.8184718051218253,0.500553961521643,0.07830534934728096,7
5616,3,0.8127742073966788,0.48776081560259194,0.044704897021770496,7
5617,4,0.8342574797933944,0.47772893238969455,0.12695783511747297,7
5618,5,0.8090105774668493,0.45022608052560853,0.04504632948722885,7
5619,6,0.011469465888004717,0.017952871794953078,0.012536898847434407,7
5620,7,0.0013338641545171564,0.05513717408812802,0.0014170363097356124,7
5621,1,0.8167511351604373,0.449433615383918,0.145240871189918,7
5622,2,0.8115318621509588,0.40424188839225195,0.07071022196341867,7
5623,3,0.8333780995937307,0.4752310375410009,0.07318582049825297,7
5624,4,0.827302608542713,0.43042027543693995,0.08249281662945067,7
5625,5,0.8194267096735838,0.43079363842359225,0.058965752244711435,7
5626,6,0.008537040643441237,0.017276446430028444,0.0009099329938141935,7
5627,7,-0.01614890701544984,0.06174682641143521,0.04006825698782232,7
5628,1,0.8040728024008642,0.5235638672618039,0.15430824532788132,7
5629,2,0.8042704652769023,0.4612075943558625,0.025577664525543976,7
5630,3,0.7983612332068585,0.4393447442875345,0.02471898765554669,7
5631,4,0.8296520258153061,0.43949850894650755,0.15309608115060494,7
5632,5,0.8278611032194976,0.4329343299452094,0.016420051160030823,7
5633,6,-0.005525583480313701,0.011942066290147985,0.005228632828346067,7
5634,7,0.004986773172667672,0.055927698136769954,0.00017157538149575855,7
5635,1,0.8100902250733943,0.4906418091216025,0.09221332299783568,7
5636,2,0.799329186582979,0.4544039543750129,0.0024263425511881105,7
5637,3,0.8008290905140864,0.43768729955317104,0.008234770311608892,7
5638,4,0.8342425498577907,0.48689410022180457,0.14616016357142056,7
5639,5,0.8039085664024385,0.44289273105028004,0.013353485467013456,7
5640,6,-0.01380941480102144,0.013001875882434542,0.0015865360594367634,7
5641,7,-0.0008237640039274904,0.06683813317452751,0.015724902421042786,7
5642,1,0.832010669666807,0.4874613076419908,0.1063326292505648,7
5643,2,0.8052177201776413,0.5047171766191534,0.026291582235383623,7
5644,3,0.8116378458115494,0.4622534407702225,0.06602772755981846,7
5645,4,0.8272908255367084,0.4825862714126263,0.1490406110177621,7
5646,5,0.8279447730990253,0.4283621729913391,0.012531430139718231,7
5647,6,0.011706654578158001,0.013751987124141772,0.01005920061602659,7
5648,7,0.004381925207877804,0.04942438770172897,0.006285342256382428,7
5649,1,0.7916100771083205,0.4797586972226363,0.08812426050922123,7
5650,2,0.834084895294922,0.45341533385738503,0.03461284879070737,7
5651,3,0.7956580137288729,0.44303951902739697,0.037501997330095856,7
5652,4,0.7921555720686199,0.455482830426872,0.19806123857492583,7
5653,5,0.8148326418292438,0.42048553324977095,0.029270998563764136,7
5654,6,-0.011831701869742091,0.015126619458821135,0.005356337117295739,7
5655,7,0.01721821429492408,0.06737144033389272,0.014806575790749545,7
5656,1,0.7919806166925831,0.4556545177978785,0.011583857523216121,7
5657,2,0.8165483327322256,0.4208757465399519,0.007886540974520621,7
5658,3,0.798807191972494,0.43486834564433074,0.022743336360537023,7
5659,4,0.8165479793970871,0.46764606646503765,0.2555433683779137,7
5660,5,0.8026259658724733,0.42127557691326045,0.023933510243008896,7
5661,6,-0.0065182442941447895,0.015143621760085614,0.010828052207222418,7
5662,7,0.014576919718771172,0.07166949289656907,0.010693047217622213,7
5663,1,0.8296252570947141,0.5182169046011608,0.0784506515164847,7
5664,2,0.825258992250639,0.5236040932980679,0.10464070663921578,7
5665,3,0.8045974453442925,0.45896121964853503,0.056779406333618124,7
5666,4,0.8168689082551113,0.4883190045077219,0.1991202010210469,7
5667,5,0.8053303214513118,0.43460842730968474,0.017547447060846277,7
5668,6,0.008129060380593143,0.012548829874995612,0.006224214320990116,7
5669,7,-0.01746632356010975,0.06608073353065731,0.01764731611132657,7
5670,1,0.8593079012177375,0.8510294542887523,0.8305828186350909,6
5671,2,0.8174513175027909,0.47886461559545274,0.17376487174416647,6
5672,3,0.8025560042034484,0.4678864282871661,0.029002310349238877,6
5673,4,0.8078733990933206,0.42571513022835444,0.08356209580331048,6
5674,5,0.8019784830734871,0.4494210516162383,0.07629946204176821,6
5675,6,-0.002743189559635201,0.016009596857880375,0.003960208461914804,6
5676,7,0.004985647931215965,0.05921369573208812,0.0057481367964835346,6
5677,1,0.8236686113808974,0.49807042017828207,0.19457193306250004,7
5678,2,0.8084964752650049,0.5183137967971071,0.07764919835007225,7
5679,3,0.8045141536013884,0.45837703353601245,0.11078663112568943,7
5680,4,0.8285423841256734,0.4792477068775379,0.20888596996415773,7
5681,5,0.8036297148086111,0.4334762689486827,0.07647937360690295,7
5682,6,0.02264988463082744,0.012999999065179832,0.004416532690663321,7
5683,7,0.024486835609661438,0.06469738543817652,0.01754289535586144,7
5684,1,0.8412066388623611,0.4909891721255508,0.10377810561154614,7
5685,2,0.8187220689049166,0.502042452712815,0.08802798340645325,7
5686,3,0.8016212674922186,0.40509368376677807,0.023656055647259564,7
5687,4,0.8307221528974569,0.48191714573188726,0.18854755917287724,7
5688,5,0.800950045570978,0.43292319939263896,0.0407311245370354,7
5689,6,0.021387697767505966,0.01820930409120579,0.028802705998280838,7
5690,7,0.0013127525918149672,0.058465784030027036,0.0002659383124130063,7
5691,1,0.8089506808268,0.4493479535118999,0.10330266080935785,7
5692,2,0.8057156878188999,0.5078737669895272,0.014597392919993362,7
5693,3,0.7844708179695072,0.4176349952932906,0.04135100677318357,7
5694,4,0.8239873683690929,0.485374732826646,0.18177053846275973,7
5695,5,0.7980984372264257,0.45429308311032085,0.12376179138749906,7
5696,6,0.014882561275084324,0.01348016365128276,0.010291109792548403,7
5697,7,0.023949029446118805,0.0643285825790799,0.009333340111533611,7
5698,1,0.8240131265733105,0.46469973847662527,0.0600566080166009,7
5699,2,0.7907099195335057,0.4547259510243316,0.06316637080693749,7
5700,3,0.7902537352850283,0.441245493821086,0.1104199673933522,7
5701,4,0.7928683984724719,0.4491338185274652,0.12291313476653766,7
5702,5,0.8077971874644279,0.5020694040458348,0.08064290633216895,7
5703,6,0.0019104790223174479,0.012615386254891692,0.0036270164374095125,7
5704,7,-0.014269018084209197,0.050447790314911985,0.007583782047271249,7
5705,1,0.8112975895147051,0.49479783869435595,0.03926396400866347,7
5706,2,0.803181196360429,0.42594759071911015,0.07994609832695576,7
5707,3,0.7870209862577906,0.44529978296825734,0.047847473629427525,7
5708,4,0.832697213819342,0.4341340549159495,0.14422315888002893,7
5709,5,0.8298802758720939,0.47200047462330946,0.08198032941326054,7
5710,6,0.01766983165288835,0.01341793821878254,0.004236459974794991,7
5711,7,0.00829982283356968,0.06316980279986838,0.0068882384614737755,7
5712,1,0.8042026080777748,0.5031136150771245,0.09257587258424677,7
5713,2,0.8280425709079379,0.4725390247001632,0.05923260132101033,7
5714,3,0.8007063028430037,0.41589087491305343,0.005657967312758724,7
5715,4,0.826798784784295,0.43280232046949946,0.13333863947533459,7
5716,5,0.8131680996472287,0.44855356090978954,0.10791261878409789,7
5717,6,0.007142514930075815,0.014101998079596698,0.010233779410322138,7
5718,7,-0.0030750846700606195,0.06439984345534586,0.014550425356992601,7
5719,1,0.8175260375425604,0.487465483019858,0.03296306373599888,7
5720,2,0.8034607847188461,0.47444363052580907,0.023534004063580218,7
5721,3,0.7928273284343498,0.44868554232888547,0.15239242454885332,7
5722,4,0.8158581815368874,0.44204978338922596,0.15076828654182722,7
5723,5,0.806360140793315,0.46547974836689365,0.03429531429207542,7
5724,6,0.013922435150627958,0.012440683924772687,0.014765082251257479,7
5725,7,0.011806130661704632,0.06232438080629495,0.0057444742845868335,7
5726,1,0.8398470074427364,0.47063031637447156,0.07136879528523961,7
5727,2,0.8174292175605596,0.5056747708649092,0.11391260492599047,7
5728,3,0.8237404503239806,0.457541661373843,0.059207020552272824,7
5729,4,0.8190561124823272,0.43724301251637665,0.1484675229807606,7
5730,5,0.8075142811150057,0.436832595965119,0.018101557591059508,7
5731,6,0.00185254070911703,0.012964579053381511,0.006032468067982225,7
5732,7,-0.0029114390183255685,0.06443349824595797,0.006872529656856826,7
5733,1,0.8187905589862939,0.49572052984003545,0.06592436735603915,7
5734,2,0.8217495282052452,0.4484517746902978,0.021434346639306226,7
5735,3,0.81030743187627,0.3873255903365341,0.01644778848847747,7
5736,4,0.8278311691158696,0.4602328644253708,0.17371004884161897,7
5737,5,0.8037503503107044,0.46213660712148763,0.05354777412420732,7
5738,6,0.0036981804333949477,0.014390951974981421,0.010879515451112029,7
5739,7,0.006566348351207965,0.0643609218700414,0.0031514159812880537,7
5740,1,0.8264875479197662,0.49701479746929633,0.09641087578305399,7
5741,2,0.814796256950377,0.45711716871913527,0.02305103810438531,7
5742,3,0.7893314288459701,0.40483637028425756,0.0622604278590377,7
5743,4,0.8100838447191726,0.48993015189724387,0.1986082847262214,7
5744,5,0.8185532651718064,0.4356584306452578,0.057307439925446395,7
5745,6,-0.009445288401613634,0.01181371472416885,0.0008993074186020385,7
5746,7,0.011828353075201452,0.06420918065305076,0.01992538549546064,7
5747,1,0.8305053815921892,0.5073475179390791,0.021084524489348486,7
5748,2,0.8066198266330283,0.4079998274701856,0.05058356420147514,7
5749,3,0.8326730290538368,0.4157359686972864,0.05889922072241904,7
5750,4,0.8212971586289292,0.44791387185944465,0.21634601590457814,7
5751,5,0.8178522249065179,0.4343882054590936,0.028771876394309674,7
5752,6,0.012405956927024413,0.01523806857602318,0.005245959412338603,7
5753,7,0.019041491156253768,0.05658768169334506,0.008992223115151887,7
5754,1,0.8227829980662965,0.47823751575018464,0.0133946456142039,7
5755,2,0.8305279573125147,0.46755662848152213,0.01418074304235568,7
5756,3,0.7928920707257241,0.45066587009701603,0.13230320366312673,7
5757,4,0.8066289326232242,0.4424189281359979,0.14626434700069219,7
5758,5,0.8045795953933419,0.44101387412135656,0.06269481787705923,7
5759,6,-0.00017240302467507037,0.01686304136127427,0.018753702808660764,7
5760,7,0.025425598941851986,0.0614637321817227,0.009337497421746829,7
5761,1,0.8193220339546433,0.4841461066521568,0.02649629640661316,7
5762,2,0.8090547749352565,0.4894116755093174,0.020961345890291458,7
5763,3,0.8099177893021875,0.40460310216306805,0.020324808951056775,7
5764,4,0.8204938278059347,0.4347002391964391,0.16669612470243125,7
5765,5,0.8212159147634126,0.45278707572259885,0.02830860324204132,7
5766,6,-0.011061459999873662,0.01847988767152893,0.014654058616545534,7
5767,7,-0.01354246637874994,0.06434084091262211,0.00670214950845269,7
5768,1,0.8609610276127471,0.7990273242037939,0.8351673898949113,6
5769,2,0.8346877503016135,0.5025627201190275,0.11709360658110197,6
5770,3,0.8311556046467433,0.4446682425170661,0.0001088702731113997,6
5771,4,0.8207210338473299,0.48841163883960326,0.16222857944237914,6
5772,5,0.8144186171537889,0.42727066506286904,0.10864304685241478,6
5773,6,0.026782597858433566,0.012822159647631804,0.01343123050939496,6
5774,7,-0.0036104692023632774,0.06180345783263442,0.009841751565023047,6
5775,1,0.8337702596865989,0.7487240029966147,0.7635915779967256,6
5776,2,0.8104131454556985,0.45431998228856085,0.07170784898570157,6
5777,3,0.8047918767771938,0.45370159990589126,0.034568482792450485,6
5778,4,0.8051921979891323,0.45179677269098334,0.08762993655956543,6
5779,5,0.8102337093626983,0.4585741050565711,0.03298821874792674,6
5780,6,-0.012620212979326282,0.013593888868967565,0.004137004881183819,6
5781,7,0.01013762465639113,0.06406102737406895,0.009278662608723696,6
5782,1,0.8288276453577456,0.7736305663917366,0.7555973857008839,6
5783,2,0.8100494017462829,0.46592746026444737,0.07433303247116663,6
5784,3,0.7994306103688157,0.4613026264507259,0.04395322429677865,6
5785,4,0.7907359012056154,0.44068212185874117,0.10665727749567896,6
5786,5,0.7817545624984261,0.42448016894187035,0.04103190204435357,6
5787,6,0.0050110775512546045,0.014648761543640058,0.017960071520319164,6
5788,7,0.011755674389900765,0.06046507756597974,0.00309827227127121,6
5789,1,0.8580948877103781,0.8127077461348053,0.8332713429266131,6
5790,2,0.832654224571981,0.46566563546201384,0.06165131796712745,6
5791,3,0.8238184116709435,0.4670061196760971,0.11994134444572135,6
5792,4,0.8188655002306258,0.44800008242064027,0.09049381187818627,6
5793,5,0.8054199283085681,0.44595252104462435,0.09318563969680757,6
5794,6,0.01995705475264465,0.016320884652919553,0.0122381053153101,6
5795,7,0.004312881940462967,0.061493288264664096,0.0089538844956768,6
5796,1,0.8618273889302449,0.7457797456587688,0.6717040167644419,2
5797,2,0.8129274025341798,0.4084379638927079,0.01353753348743048,2
5798,3,0.8164766616813735,0.40175819015372466,0.1797931265393254,2
5799,4,0.8244305945216754,0.48689955747964947,0.12638935302300122,2
5800,5,0.8132894011216606,0.4131843531152721,0.01764317596157866,2
5801,6,-0.028422173803014938,0.012938164936615558,0.01012926148185153,2
5802,7,0.01895872802797403,0.07256812002110945,0.0075512696062335115,2
5803,1,0.8366570148902744,0.7060660193342908,0.6192351423737613,2
5804,2,0.8109392043188028,0.4306883436268483,0.010637178750030557,2
5805,3,0.8156512724627811,0.3900931007528114,0.06906394029757593,2
5806,4,0.8000145154202938,0.43932408604276274,0.0626370572115279,2
5807,5,0.8188239931932174,0.4267645894563423,0.034074750536117276,2
5808,6,0.00016308599357135568,0.01568072776519781,0.021481386359907827,2
5809,7,0.012170335075120397,0.06704042639143254,0.004032465003809707,2
5810,1,0.8368585247524729,0.7493481127405931,0.6358844734151352,2
5811,2,0.8301645568411505,0.4049884044319729,0.03401162660570026,2
5812,3,0.825915637853446,0.42606224308812707,0.007768890688587727,2
5813,4,0.8174054071814001,0.5072570629094846,0.07864221949815418,2
5814,5,0.8331981172323762,0.3931119816596212,0.07017025768321582,2
5815,6,0.007325676851673992,0.014650014406140107,0.002656390472271291,2
5816,7,0.02678631377539151,0.06013443115476798,0.0038554039337150886,2
5817,1,0.8132769508255853,0.4956271575692439,0.05930345354721882,7
5818,2,0.820391332972365,0.48393496688033943,0.014524470023388802,7
5819,3,0.7910892753840659,0.43270303554384215,0.06866377788826443,7
5820,4,0.8271192447715489,0.45742506277605716,0.10339319788218661,7
5821,5,0.8104480072714544,0.43422140067290055,0.022045872911222317,7
5822,6,0.0344435803045611,0.015039276602718083,0.005124514728617276,7
5823,7,-0.010439917100671091,0.06022507915399435,0.002222414053402811,7
5824,1,0.8434253924409852,0.7058537148908189,0.6515313910011472,2
5825,2,0.8033459107530241,0.432149798193953,0.023252694322255754,2
5826,3,0.8154107898290335,0.4145873917213096,0.11052498009521576,2
5827,4,0.8103721186264093,0.48076056801836664,0.02759264687385267,2
5828,5,0.815903437354694,0.43766913341992125,0.005515388798215449,2
5829,6,0.018922044669711525,0.013469854267564097,0.014492557798839243,2
5830,7,0.018915628110432542,0.0737529005369378,0.016977359856919543,2
5831,1,0.8303067618166717,0.708264584297705,0.6006740173067386,2
5832,2,0.8133815659963542,0.4255846558771481,0.04247322741583163,2
5833,3,0.7995544680527745,0.37461618591128604,0.03885865439016072,2
5834,4,0.7984673798781502,0.4646869559559584,0.08252529525979797,2
5835,5,0.7856774431648968,0.4130489827585462,0.0387534336270734,2
5836,6,0.01526019114755511,0.013428369753706386,0.002452774354733269,2
5837,7,0.0013341847339972332,0.05858212498657895,4.9330459541599154e-05,2
5838,1,0.8351410616698278,0.7542981370954459,0.6434925450769267,2
5839,2,0.825946066942427,0.43590669940400617,0.08378060795261029,2
5840,3,0.8052879393426192,0.3790176116743989,0.027187987984763608,2
5841,4,0.822446085780465,0.47795242533468163,0.10886900315215334,2
5842,5,0.8132662462456481,0.4187293069668812,0.03965614007843584,2
5843,6,-0.016763644327739892,0.015205522136004018,0.008740063419073548,2
5844,7,0.016008435173157094,0.055608161960783394,0.007268296263006117,2
5845,1,0.867230431467759,0.7685811323161992,0.8036425690469889,6
5846,2,0.8116250425748013,0.49606019985057764,0.1017658356436444,6
5847,3,0.8110883214005773,0.46318691067632317,0.04501331232337246,6
5848,4,0.8103775151821515,0.46488352516599324,0.025501807555711263,6
5849,5,0.8003296700068486,0.4489391429511999,0.04623170439828518,6
5850,6,-0.03281915069803557,0.01338524417811347,0.0014855540907803158,6
5851,7,0.01937284883787926,0.05855309864375371,0.008825457549754775,6
5852,1,0.8532612801580935,0.7575197050031504,0.7411268433018211,6
5853,2,0.8270300566741193,0.4181777028072822,0.004189723328624934,6
5854,3,0.8093204444954901,0.4332315546119862,0.0008787346894221711,6
5855,4,0.8262485715414986,0.47312962666446273,0.029561889165717423,6
5856,5,0.8180238077956969,0.43827737410758916,0.028665123460170975,6
5857,6,-0.005358076374414456,0.013178068953540917,0.01589504198555131,6
5858,7,0.025187334801742397,0.053797371545843055,0.010039145074472792,6
5859,1,0.85514584305129,0.7896057100988656,0.8651015166814057,5
5860,2,0.8152886327711848,0.4592394237781802,0.044937898226716066,5
5861,3,0.8142175039337095,0.45658117676349746,0.14532917575556625,5
5862,4,0.8261134705055946,0.43965372081183557,0.019194757280252734,5
5863,5,0.7884846461825872,0.4206667022106933,0.06374673022498382,5
5864,6,-0.014285686946355763,0.013431465598177806,3.6282596506333866e-05,5
5865,7,-0.021309074219366793,0.06032110041610403,0.010597248315990002,5
5866,1,0.8553905443441672,0.7486173406502016,0.7841114451308574,5
5867,2,0.8276812919808193,0.44524368217042837,0.0667336530538414,5
5868,3,0.8265886645400522,0.4215919485115655,0.06920082982380042,5
5869,4,0.8192492963561842,0.4478887695179922,0.05307183858451189,5
5870,5,0.802413354585116,0.4551378238280687,0.1465629357654321,5
5871,6,0.00962857399904628,0.011967658997693146,0.015204757203305807,5
5872,7,0.013600840479138659,0.05076694009697146,0.012282295973642698,5
5873,1,0.8493700586477302,0.7644534330922634,0.8050397316300885,6
5874,2,0.8186320234549083,0.4366712499425818,0.11510954694782802,6
5875,3,0.8285239213291192,0.4370927123431207,0.13473362083202486,6
5876,4,0.8268803873904602,0.4480951995317312,0.13994342078399216,6
5877,5,0.8130402056861512,0.45178919930092254,0.04482031903690907,6
5878,6,0.028548006764347045,0.013229288506077777,0.00043026500447315296,6
5879,7,0.02390013635037722,0.055133627372891465,0.0031914573915727694,6
5880,1,0.8294012470636031,0.7108115848889441,0.6114010883447907,2
5881,2,0.8138301421963343,0.44604363438858224,0.05061218625134231,2
5882,3,0.8046944775446588,0.42604111832359576,0.019644371742728192,2
5883,4,0.80026816232119,0.44102767898154355,0.013399754251782399,2
5884,5,0.8164148805733408,0.3912334630896482,0.051291801839905594,2
5885,6,-0.0008933267744563346,0.013670663288217078,0.0054407415317779245,2
5886,7,0.009692842069619378,0.06995834319383419,0.007466880188745316,2
5887,1,0.8178614963429053,0.7186206032558089,0.6552408661831244,2
5888,2,0.8037775250231648,0.46700480208065687,0.012466753334620679,2
5889,3,0.8107759442270194,0.43400844256405074,0.12021759030483731,2
5890,4,0.8249564958341902,0.4854483675774107,0.07021737494097204,2
5891,5,0.8021828178817098,0.39853884008966034,0.03971931850107814,2
5892,6,0.002706251567854712,0.012130548667659296,0.011134328624436774,2
5893,7,0.004957736699281366,0.055384403274583785,0.013957957784811926,2
5894,1,0.8269221717183385,0.69923424340444,0.6130772930410263,2
5895,2,0.8150227638631282,0.43764306995733104,0.11165050303504433,2
5896,3,0.8124845645477773,0.4088459947284681,0.06775577123950711,2
5897,4,0.8186307138278084,0.4259964347333626,0.07964166092363452,2
5898,5,0.8134879188488102,0.40998652999468255,0.027804540250563562,2
5899,6,-0.0124994469692889,0.012239068191542052,0.0038711387012373495,2
5900,7,0.004747108870860744,0.054034188360410344,0.004534369897014865,2
5901,1,0.8556810593024833,0.7771070017130671,0.8212204593937807,5
5902,2,0.812270484107147,0.44147257235306586,0.015303261735269134,5
5903,3,0.803564231044218,0.3908684910669307,0.09803182307384489,5
5904,4,0.8002209829994675,0.4197295966361581,0.04458830063938952,5
5905,5,0.8014730806569157,0.47556833741893184,0.09821714576819611,5
5906,6,-0.02116265061018573,0.017712288162205235,0.019579349912071695,5
5907,7,0.005755360834928967,0.057595021752574305,0.0005370496995478754,5
5908,1,0.8352741699712208,0.7548011148321789,0.7628089392020695,5
5909,2,0.8077292010323915,0.40214942069648213,0.022173927214947542,5
5910,3,0.8081871577099822,0.40019961451680836,0.1642186561789133,5
5911,4,0.8100208627767396,0.4373362403104235,0.02918310017872167,5
5912,5,0.7802627933393564,0.4314725641235415,0.04756638281360749,5
5913,6,0.017215177579588417,0.015194401558790302,0.01133654694697916,5
5914,7,0.013149087486473528,0.05300926527480627,0.0012558130047415686,5
5915,1,0.8731084044818598,0.7378617991150787,0.8251736468339997,5
5916,2,0.8038788523409005,0.4427481941131922,0.06505594112656975,5
5917,3,0.8247197676579718,0.41719360167366576,0.11258591763322393,5
5918,4,0.7832558267596219,0.4043835699970839,0.0470408865779416,5
5919,5,0.7858047998237645,0.4352819385537217,0.031132965411086826,5
5920,6,-0.0017370318456320227,0.012514895147201856,0.010914443655084831,5
5921,7,0.011967167454269673,0.06186615462516376,0.013822708573093194,5
5922,1,0.8832194878543354,0.7930252996591655,0.8466292595852271,5
5923,2,0.8050009089395954,0.4192891352335409,0.11114978856518648,5
5924,3,0.8286653843171615,0.4678784191233301,0.09982371766831524,5
5925,4,0.8056359944134464,0.416255150929925,0.014205591907054263,5
5926,5,0.8149438448644805,0.4447418395782024,0.09504588848455367,5
5927,6,-0.01346238117600041,0.013723034273514689,0.010169227804681144,5
5928,7,-0.0012764483120815788,0.06681356343154407,0.01474468902112603,5
5929,1,0.8347313756802892,0.46937932958073647,0.008686559645914345,7
5930,2,0.8094104170841532,0.43430224482660296,0.006921839350503472,7
