,rand_layer,pearson,ssim,spearman,action
4101,2,0.24562901438031629,0.4255961879457866,0.6000653125884686,6
4102,3,0.21900439379312758,0.3623956743293227,0.6386837725035175,6
4103,4,0.029343085567487392,0.3754149686225878,0.5372068020794764,6
4104,5,0.0010493277090281748,0.3101910121667937,0.5876503483254283,6
4105,1,0.5080173194599885,0.5841641014722527,0.7869504799511264,6
4106,2,0.2494933084002564,0.5017622015088202,0.6132634624186235,6
4107,3,0.1864996187340568,0.36379514284995407,0.6405680342511507,6
4108,4,0.035837939646502594,0.2862536068123058,0.5764899764155965,6
4109,5,-0.01623788968507768,0.2819826505689224,0.5941798348799169,6
4110,1,0.5155436309980028,0.6182593287751154,0.8098641800272373,6
4111,2,0.2556651042500828,0.4370022021574539,0.6080896263919748,6
4112,3,0.20719282822128143,0.40122154044178143,0.6215351579987649,6
4113,4,0.06149814056437901,0.29445340365394,0.5499229912948301,6
4114,5,0.018038751804170326,0.285175122318455,0.5947302299032311,6
4115,1,0.4875446392269126,0.608725518235831,0.7830858084604763,2
4116,2,0.2315208548698967,0.4645258720973618,0.6430855540533709,2
4117,3,0.1897411671226692,0.3640816891030224,0.6460856793152618,2
4118,4,0.07736092373189221,0.33237157501495346,0.5629506598460684,2
4119,5,0.007719645834811163,0.2942158160713689,0.5901419947229273,2
4120,1,0.4968935283161875,0.6038588468235321,0.792643005785367,2
4121,2,0.24552536960408167,0.37452736021503397,0.6648884217232481,2
4122,3,0.17885916235015514,0.3345873381527896,0.6538873196259386,2
4123,4,0.07500216633371556,0.359780339382506,0.56593868476822,2
4124,5,-0.0006001117444281749,0.3364249091243346,0.5951072232967852,2
4125,1,0.4863637859782788,0.5851940411274906,0.7990731933797623,2
4126,2,0.23629285516842563,0.34768172170787265,0.6778007598672278,2
4127,3,0.16788074765342154,0.31659168043664565,0.6548908469831339,2
4128,4,0.03987978734002748,0.32279091563163415,0.5609857321571157,2
4129,5,-0.00923921713610447,0.3146637448097041,0.5895195235798567,2
4130,1,0.4183283784831784,0.6100923325165677,0.786981528396514,2
4131,2,0.18026782712671063,0.3398348991152045,0.6582058426674209,2
4132,3,0.17658513222513983,0.41792093609304665,0.6541016061744017,2
4133,4,0.016731747573992727,0.32053336560925233,0.5611318479767466,2
4134,5,-0.015071679453763816,0.33244021872681895,0.5803187519666106,2
4135,1,0.44647282831217794,0.6263874015249994,0.7784101572753136,2
4136,2,0.2297933967781482,0.35084442054359266,0.6135119731530687,2
4137,3,0.22852011668972003,0.3895548313750266,0.6753972763066423,2
4138,4,-0.005637882882062695,0.3611519100611901,0.5502794219960204,2
4139,5,-0.01907562931480117,0.3485327436872352,0.5600616838922603,2
4140,1,0.4888444933374994,0.6141795872419331,0.7613186318485765,1
4141,2,0.29478072548890655,0.33318982527892527,0.5861052816509958,1
4142,3,0.23917127966101945,0.3595567007594963,0.6643488648675764,1
4143,4,-0.0035314985962891926,0.3434954536093054,0.5196239979807239,1
4144,5,-0.0055802650520154476,0.32620403729790476,0.5363834937091404,1
4145,1,0.5177636193414772,0.641295600761965,0.7501182596973553,1
4146,2,0.18512020808301008,0.3497360922617419,0.5957648524848609,1
4147,3,0.22832627264660005,0.35943563128266504,0.6845041503226058,1
4148,4,-0.005923227663997116,0.3315012822666904,0.5157381671073672,1
4149,5,-0.006088920705624355,0.3102074014617282,0.5100412908944886,1
4150,1,0.5066399330081615,0.600878660861332,0.7336122907702776,6
4151,2,0.2420929445251429,0.3535152189220882,0.5907029984391791,6
4152,3,0.20861128793688177,0.39400959734534946,0.6401639317024278,6
4153,4,0.00367286257025874,0.3562747525491212,0.469873682154562,6
4154,5,0.02695469760293711,0.30459967927232157,0.46532620135944464,6
4155,1,0.524003998599037,0.6133403729545963,0.7110593225256162,1
4156,2,0.245987599670007,0.46019319536178777,0.5627897791921226,1
4157,3,0.1653768061863779,0.35711002195318725,0.6026826857888395,1
4158,4,0.04706248596434351,0.4010092549146474,0.4179563804533951,1
4159,5,0.0371661688161971,0.33395728747207176,0.429853067908897,1
4160,1,0.5744033601510662,0.6574532982244236,0.7861062375458684,1
4161,2,0.17687237779820458,0.35760579450228397,0.5318198954641669,1
4162,3,0.2274659936640639,0.34632689231431263,0.5762991255506975,1
4163,4,0.1016881054879685,0.3736061192072768,0.41166929470936126,1
4164,5,0.004295909306408324,0.3293256509640939,0.45675718061669235,1
4165,1,0.5859822293438028,0.67935828098388,0.7852924472499998,1
4166,2,0.19607429801075849,0.40201412943804016,0.573880958298804,1
4167,3,0.2716973260703096,0.34808484591854355,0.5994926217939744,1
4168,4,0.05692469838879825,0.36148337345856113,0.4275029048750651,1
4169,5,-0.007906547830617523,0.3691715247555066,0.455773386823288,1
4170,1,0.6066123725079107,0.7010867762594211,0.8111694730846364,1
4171,2,0.17836009015550847,0.4867429292882814,0.5488367560956784,1
4172,3,0.17046298147252345,0.3802853734734782,0.6391159011791695,1
4173,4,0.013557474208237335,0.3711859319308998,0.4827249156822618,1
4174,5,-0.0284165968070752,0.36349052770384793,0.47685404595347475,1
4175,1,0.6096952745469519,0.7156638041111331,0.826029037487482,1
4176,2,0.16505763865058193,0.5054534552113505,0.5598485601030007,1
4177,3,0.1712418551148387,0.42002069739973125,0.6404232257706997,1
4178,4,0.03371449072161138,0.3603082413865567,0.4976468031153786,1
4179,5,0.011372183334480358,0.40241578203382017,0.48205105939042076,1
4180,1,0.5829291283914197,0.7308059893494657,0.8282456560927707,1
4181,2,0.24256750349803996,0.530594530679202,0.5937370065173014,1
4182,3,0.21044789560224664,0.47299680515084647,0.658339975008791,1
4183,4,0.10834941894310206,0.3781775465244799,0.5259640198555818,1
4184,5,0.02896146163390755,0.42904428445453213,0.5239366151327705,1
4185,1,0.4766714165030938,0.6877358086494934,0.7965872215085988,4
4186,2,0.22512794357474045,0.5027926357798744,0.6023708223366849,4
4187,3,0.16298702916095353,0.42487229827236,0.650644915989816,4
4188,4,0.07077920409242468,0.4132069074041816,0.5394940991027193,4
4189,5,0.03187530245705089,0.3407475747691067,0.5049526697448342,4
4190,1,0.5387046476009716,0.7240810924619993,0.8454339348290166,1
4191,2,0.22114867329949067,0.46589218064329907,0.6343022423548205,1
4192,3,0.17370850797131165,0.39292137076104744,0.6257762408347858,1
4193,4,0.049384329481027375,0.38940961784170264,0.5322887662629087,1
4194,5,0.035268496382977674,0.3642947401061855,0.5188037237494981,1
4195,1,0.5213291579904188,0.6917534028928785,0.8244719064114672,1
4196,2,0.2243855503622404,0.4798017939603605,0.6128579636178692,1
4197,3,0.15575531222299976,0.4146306831197303,0.6289610689900025,1
4198,4,0.04935688962113902,0.37567096109559645,0.48661228395599726,1
4199,5,0.004000455863945827,0.42937814779825717,0.48549037163651876,1
4200,1,0.4690550647431775,0.6984918783243482,0.8302108900019654,2
4201,2,0.23496998485332857,0.45599909350274187,0.61103437667577,2
4202,3,0.13094105534679795,0.4274961031816554,0.612020038740546,2
4203,4,0.0630436621379104,0.40618711687936837,0.48155473161436135,2
4204,5,-0.010637762325423654,0.37267377505522814,0.4685593502805401,2
4205,1,0.3661163514835204,0.6660524375377503,0.7850053033446571,4
4206,2,0.22701405517346282,0.46405674030234956,0.6032165332983858,4
4207,3,0.14491980275824354,0.37785755522336123,0.6240014397184674,4
4208,4,0.09566482814592997,0.36280075393004035,0.49859797387792243,4
4209,5,-0.025910005528573282,0.38082950019165623,0.46098309321079034,4
4210,1,0.41287881326879017,0.6863152334711976,0.8076469373009367,4
4211,2,0.20653830099879822,0.5392229462498619,0.6123078103563777,4
4212,3,0.19985343714773285,0.46018789186596937,0.5922213360681006,4
4213,4,0.12247827674104436,0.3789236996597287,0.458304050579443,4
4214,5,-0.019890196425347683,0.379869458957236,0.42173743032879646,4
4215,1,0.39568319809591934,0.6655288352697475,0.8231141535617555,2
4216,2,0.1922479106534704,0.5985308572520411,0.6191766228323757,2
4217,3,0.1507423225321989,0.4548306173646913,0.6082343851260235,2
4218,4,0.07421136521672683,0.4121789630266845,0.43255013246454926,2
4219,5,-0.02676990378174701,0.3787994012787768,0.4005093063978352,2
4220,1,0.44198499921419426,0.676890661233031,0.8325946645172303,8
4221,2,0.09419384662359394,0.5104956825399941,0.5902757094347195,8
4222,3,0.14747942331391428,0.4362328681405107,0.5577627942714903,8
4223,4,0.08514168719600007,0.3882011491388164,0.3908365880341198,8
4224,5,-0.03320577106685857,0.3748793065562481,0.3679218980067013,8
4225,1,0.5211415847444725,0.7442190307924305,0.8570451188640466,8
4226,2,0.1366909144199375,0.45794817823498923,0.5978163993613048,8
4227,3,0.19506012632692366,0.46238747877286585,0.5730376804837249,8
4228,4,0.0594636494718615,0.37060186049333993,0.4018741553347041,8
4229,5,-0.056299256582915846,0.38231045923910184,0.3707228727982274,8
4230,1,0.5053802863476815,0.7132150621422007,0.8421040962602344,8
4231,2,0.11756768813496077,0.47836290797993103,0.6089658396581681,8
4232,3,0.19273564724645226,0.4890033846703996,0.572516264780881,8
4233,4,0.13941718472185272,0.4422753990215158,0.42355036590493167,8
4234,5,-0.03135995820098084,0.3968115704534102,0.4054837227125143,8
4235,1,0.5169090144847737,0.7181112194669584,0.8368794716456442,8
4236,2,0.18963523624027037,0.48585583822664663,0.589099063492552,8
4237,3,0.18530779604358857,0.46095550917484557,0.5568436512237716,8
4238,4,0.10824533645824766,0.4920413386309549,0.41824371627465934,8
4239,5,-0.0226304947624018,0.37633850219702486,0.40130628692740417,8
4240,1,0.5271954239745593,0.7275539004969427,0.8459697760937148,4
4241,2,0.15279555954961496,0.4718546180393916,0.5710294714516053,4
4242,3,0.17896833868838644,0.45601394490247105,0.5800950951828946,4
4243,4,0.09555091082361153,0.44731200528116566,0.43118128165498976,4
4244,5,-0.0012087224419017346,0.381751992524386,0.4201461122886269,4
4245,1,0.5004564220726724,0.718044848830644,0.805464925717094,1
4246,2,0.16654554682148348,0.5088288425563494,0.5982616066304908,1
4247,3,0.06933778776690203,0.43919005189007654,0.5746415096745038,1
4248,4,0.09236367251498462,0.4398666973117368,0.4296284037130257,1
4249,5,-0.026073639989219202,0.3780128214059576,0.3968199532499747,1
4250,1,0.5691679695807614,0.7788178123842107,0.8558280153699112,1
4251,2,0.13924263815663837,0.4936703707795711,0.5962100004543853,1
4252,3,0.12015531496449147,0.4027511097863657,0.5775406157413245,1
4253,4,0.145374246565191,0.4588754907464689,0.4314813045502847,1
4254,5,-0.043984179369233364,0.368762057365997,0.41299296166927435,1
4255,1,0.5565847856388463,0.7671995210712731,0.8482926067060098,1
4256,2,0.13210840956555597,0.4983661936205547,0.5761419470698292,1
4257,3,0.08410994767148033,0.40629147868467186,0.5768671350857697,1
4258,4,0.1293655491610227,0.4554830738008656,0.43967708246053006,1
4259,5,-0.049739908284157225,0.3821975549120097,0.4299090714869462,1
4260,1,0.5722317578177671,0.7672812149135192,0.8376565544054472,1
4261,2,0.10242396163923115,0.5072846509601094,0.5643082156977995,1
4262,3,0.07704720940380044,0.3899649988835551,0.5596130875427907,1
4263,4,0.07740610569711616,0.4532896392174281,0.4118448106099786,1
4264,5,-0.04949196243398914,0.38400786643650225,0.4455634922974801,1
4265,1,0.5187860421180948,0.749468226068462,0.8208184087854887,2
4266,2,0.1254148191095431,0.5038411068244935,0.5784670074530845,2
4267,3,0.09382239600628065,0.4197399286009925,0.5799180662965174,2
4268,4,0.11577694134945937,0.4059833319660467,0.4539355994663581,2
4269,5,-0.04852999476173324,0.40856424436321126,0.4585345459573987,2
4270,1,0.4989488714569741,0.7783850856764266,0.8337879439954863,1
4271,2,0.1467536900190745,0.5378034832784542,0.616419294380383,1
4272,3,0.11293763905801994,0.43016060486533886,0.5737339213013881,1
4273,4,0.11381404036497181,0.4156903341518616,0.45185304507132473,1
4274,5,-0.0176407993421897,0.39125152893306325,0.42944696197567384,1
4275,1,0.5089889591656636,0.7602452420603794,0.81829914051392,2
4276,2,0.1525933497798408,0.570134109320734,0.621946105525026,2
4277,3,0.11998192931562382,0.44012144527323266,0.5888643282583844,2
4278,4,0.08717089408707604,0.4355091754439399,0.46393272029009014,2
4279,5,-0.0032610972272598435,0.39012272131288533,0.4496856765356489,2
4280,1,0.5144626372104257,0.7862558897668054,0.8326747370812897,1
4281,2,0.18518137049163785,0.5642500088845137,0.6303974546351032,1
4282,3,0.08318116624825472,0.48806185003247077,0.6104305951020869,1
4283,4,0.09355980223365219,0.445707309687787,0.48620191975144256,1
4284,5,0.0008449157918667526,0.4020116577838275,0.4531022997708414,1
4285,1,0.49203684420889615,0.7290448002518239,0.7814386712456994,1
4286,2,0.15310410056676887,0.527154130182488,0.5805368116349138,1
4287,3,0.11047168348678144,0.4731322832004137,0.6041783301241671,1
4288,4,0.06385081708879446,0.42338321927719974,0.45363853362407036,1
4289,5,-0.04043916390465663,0.3867966254555116,0.44200725334207425,1
4290,1,0.4849096125375608,0.7770220831969838,0.8283829514546923,1
4291,2,0.19357719152860786,0.5539399529850392,0.6133280373949209,1
4292,3,0.1920422453600652,0.46207782940660763,0.6114311320735109,1
4293,4,0.11101912105621903,0.41484464749860545,0.4732175783964005,1
4294,5,-0.0550453054436299,0.3996710521349261,0.451884875200151,1
4295,1,0.5071897926209341,0.756634235808914,0.8360882022158854,2
4296,2,0.2316997365126282,0.5703051172977662,0.625816571599088,2
4297,3,0.17497787431086315,0.47975552717355396,0.6068726502115934,2
4298,4,0.05619282124667608,0.3996058193268412,0.4680035943648377,2
4299,5,-0.0587074817810825,0.4109716433944296,0.43991489336316975,2
4300,1,0.5122340732727831,0.7417975575022646,0.8023820893654662,2
4301,2,0.23724825354054488,0.5156538134224222,0.6103164616884347,2
4302,3,0.17021399729260583,0.4553890246460616,0.5902041858052931,2
4303,4,0.0680778739929822,0.3994500372121982,0.4489224615189133,2
4304,5,-0.015508543166098628,0.39923263548773197,0.434446685138136,2
4305,1,0.5229806353818095,0.7303872086068608,0.7801681704585521,2
4306,2,0.20087690415140147,0.5329277370284338,0.5766096210748106,2
4307,3,0.17133874604641577,0.4350621541162592,0.5973249510369695,2
4308,4,0.07825305531457503,0.3937225026511367,0.4292594244120969,2
4309,5,0.009874773496367778,0.38619853560837564,0.40607365914113736,2
4310,1,0.4975874466822796,0.7535451451700316,0.7923174745317,2
4311,2,0.22258736783189137,0.5665139210663463,0.5599445044046494,2
4312,3,0.1486211838369126,0.43535096112490856,0.5906009098393814,2
4313,4,0.09551304292943413,0.426034626373549,0.4495345379531967,2
4314,5,0.03384759849111837,0.43162615917476915,0.4227177880144485,2
4315,1,0.5044108704008068,0.7408879033480152,0.7833439072399975,2
4316,2,0.22607562058845965,0.5499516698402,0.5251113796223377,2
4317,3,0.1678109486175896,0.41373583382149776,0.5649486438123149,2
4318,4,0.13936038564693704,0.43722792517581766,0.41815709968897663,2
4319,5,0.011337430711476543,0.4491118031795883,0.40748129248926573,2
4320,1,0.5710784505902289,0.7334019835948392,0.7486593413128333,2
4321,2,0.22033888852460892,0.5023536385227824,0.4752696386056547,2
4322,3,0.132443375664787,0.3978021007333858,0.5721151199124597,2
4323,4,0.1393672479339266,0.409311982628102,0.3970726845563694,2
4324,5,0.005634405448116863,0.43556357622769826,0.4102131764888757,2
4325,1,0.5619314989860791,0.7115552658756378,0.7261843468010897,8
4326,2,0.22828405445842814,0.4950026033939824,0.4746029218575978,8
4327,3,0.11680044614447668,0.3975806631034671,0.5645440751739492,8
4328,4,0.07124775789261459,0.41467612049281594,0.39583092078014664,8
4329,5,-0.0309221001015113,0.4331685896290586,0.39238431032294907,8
4330,1,0.5179760290618602,0.6902404131647549,0.7091621418895417,8
4331,2,0.19770682857429667,0.5008969168084425,0.47109531359973467,8
4332,3,0.12853172379101124,0.40720368624879355,0.5493874138658933,8
4333,4,0.08054769006585538,0.39154386469771896,0.36428750519955194,8
4334,5,-0.038423354954694865,0.4352188051979412,0.3811078186143175,8
4335,1,0.5093794479042548,0.7102497844957694,0.7235909098925701,4
4336,2,0.1764828786531602,0.5615662900088283,0.5410665267959691,4
4337,3,0.16042285243894985,0.4702896019371374,0.5669754881858248,4
4338,4,0.06457352908858822,0.40916915670598086,0.383739904972941,4
4339,5,-0.029636728120436363,0.4367436992824336,0.39154752918731767,4
4340,1,0.5520016522891313,0.7422261800578913,0.7625381253752767,4
4341,2,0.1578870777900615,0.549002846338635,0.5311340538724542,4
4342,3,0.16768778766177367,0.47539255614953674,0.5679394609593009,4
4343,4,0.04600365486099424,0.4264424375718743,0.3886850207419897,4
4344,5,-0.011004408902804387,0.3952697172010991,0.4225765163906906,4
4345,1,0.5134722962437465,0.7135025201128428,0.7373698794863515,4
4346,2,0.17142816855028054,0.4891107576383764,0.5451371453529996,4
4347,3,0.1323405910025554,0.43867085894620717,0.564656612446538,4
4348,4,0.05064757415316577,0.4049359586666794,0.4238071324913424,4
4349,5,-0.021521753643367735,0.38609445614679344,0.42187433944034325,4
4350,1,0.499930178002262,0.7075845982197217,0.6938999963003251,2
4351,2,0.19648682275849633,0.5160417741009723,0.5435254945036045,2
4352,3,0.1418009968755396,0.45708679830982624,0.5613391470513032,2
4353,4,0.09249884783946412,0.4042470865621983,0.4140923330407705,2
4354,5,-0.03569369731716048,0.41616808179819187,0.42669857262484984,2
4355,1,0.5317176481129456,0.7087161680754066,0.6970375110002345,2
4356,2,0.18654420446789716,0.48348940212859376,0.5214218403868385,2
4357,3,0.12215907426573126,0.48589779091905183,0.5223626644917685,2
4358,4,0.09561181807598047,0.40395977840759023,0.3979557029365712,2
4359,5,0.00655671076613012,0.3738427412466426,0.42409554724033816,2
4360,1,0.548162035673859,0.6859639789055595,0.7120747281766987,8
4361,2,0.2041405961420122,0.5002091555267235,0.5051121983433482,8
4362,3,0.11412465544026996,0.4332799140752403,0.49658805394837047,8
4363,4,0.07331014708463912,0.36045390459355325,0.3773960683181369,8
4364,5,0.006743590594872367,0.3514528297649296,0.4378719465334384,8
4365,1,0.5703930844061664,0.6942577569171439,0.738730106972572,4
4366,2,0.1928624013292736,0.507081198848902,0.5192135220737062,4
4367,3,0.1233264199470775,0.4338346787412265,0.5089599366776947,4
4368,4,0.02448081867226205,0.37407813860720407,0.4207284680936626,4
4369,5,-0.010446859564654125,0.35605817305029175,0.4114481733273674,4
4370,1,0.5433649611355941,0.6897696757956738,0.7561696899120577,4
4371,2,0.18442129875599303,0.49419339265792833,0.4840795744874407,4
4372,3,0.1243957532151656,0.4203458365571317,0.5146415681959213,4
4373,4,0.07049712058465779,0.3558158426209326,0.41537355591669894,4
4374,5,-0.016573219145511152,0.3594773993304905,0.40833839071192796,4
4375,1,0.6008111658622426,0.7007630490248224,0.7728333723947853,4
4376,2,0.21151852458233517,0.4774490155939135,0.4741408116657578,4
4377,3,0.13905843340758278,0.43010499366826205,0.49443049054733945,4
4378,4,0.13794678374934374,0.3969401083932107,0.3845358631138668,4
4379,5,-0.013841256076821438,0.36183810990062,0.3671995856584261,4
4380,1,0.5566779718517667,0.7236604400915694,0.7692541671757029,4
4381,2,0.25663310715117027,0.47127389123417046,0.48476696487647963,4
4382,3,0.07949416225528408,0.4307182520915454,0.5032968096997901,4
4383,4,0.08685295486632294,0.43632452025669977,0.36103415670812095,4
4384,5,-0.012751606465402306,0.35904038419724155,0.40474586455417855,4
4385,1,0.5644740543432567,0.7130740929120879,0.7333724269530141,2
4386,2,0.22736076811795541,0.44772276872045436,0.4859716655487098,2
4387,3,0.0919736752992753,0.4319730563746029,0.5252597334778395,2
4388,4,0.10061272081676988,0.42773094006061807,0.3800189297470654,2
4389,5,0.01743535814236375,0.37506294730770257,0.4122060409890702,2
4390,1,0.512948035027428,0.6940712432941218,0.6906034714265004,8
4391,2,0.22401808582067356,0.5081275701020443,0.5051473090511219,8
4392,3,0.13736420377639283,0.469119798830958,0.5512572895668361,8
4393,4,0.08592298160021969,0.4629137151616071,0.40350294892385097,8
4394,5,-0.005635287509932437,0.39087250228817494,0.44737831880136597,8
4395,1,0.572876731018078,0.6907810762347918,0.7488625813646262,8
4396,2,0.1817571460645034,0.47197780822465757,0.4598179942965706,8
4397,3,0.1410229886742288,0.3669738058551842,0.5644173220613125,8
4398,4,0.0341262826883526,0.39848263133665945,0.41772788183014253,8
4399,5,-0.016100328888823547,0.3438067320830845,0.43938819899690446,8
4400,1,0.5372644771317963,0.6854833608078191,0.6896983268576111,1
4401,2,0.22285075286431788,0.45586543706227817,0.4761156630979794,1
4402,3,0.10018085265739309,0.4071842385999755,0.5398627847916796,1
4403,4,0.0700552148091785,0.4205668464823756,0.39663356526017324,1
4404,5,-0.021411093472568105,0.36526106032187794,0.44428682660185004,1
4405,1,0.528718187183528,0.7008552500823111,0.7073840461565541,1
4406,2,0.19555143450103837,0.47803824103085235,0.5051471134735812,1
4407,3,0.12470881256891811,0.4292639817524771,0.5775692052965107,1
4408,4,0.02949332232910446,0.42101333634025495,0.4117857260059021,1
4409,5,-0.03646269740785091,0.3758734687550421,0.46392293254788775,1
4410,1,0.5090921031187126,0.6988844741188902,0.7072545711474032,1
4411,2,0.18118108874895159,0.4424133240916247,0.46781395783308083,1
4412,3,0.1233613103172456,0.43115027845968645,0.5062632748069584,1
4413,4,0.05973120580992051,0.438610369062046,0.3703018149395409,1
4414,5,-0.04298803041066687,0.39067849275225097,0.4472274100746903,1
4415,1,0.4976142013466806,0.6872785961948698,0.714656377114346,1
4416,2,0.18989327353556504,0.4748947454393142,0.4624452781631167,1
4417,3,0.13253678161238597,0.42280487676972534,0.5101674504771484,1
4418,4,0.07159741729644932,0.4105712157587173,0.3858413052310729,1
4419,5,-0.013079827054492586,0.4015060620962688,0.42646745331520536,1
4420,1,0.4712257142496542,0.6510565015853232,0.6924049228247011,1
4421,2,0.11373691800396535,0.4338686993713494,0.43573256458302706,1
4422,3,0.10368526898232813,0.41148483675433095,0.4806307068971484,1
4423,4,0.08585808507987994,0.3801224826525377,0.35042275670418116,1
4424,5,-0.04427813861718729,0.41476306139823427,0.41958878535188016,1
4425,1,0.4603891409538431,0.6566406916562985,0.6877094976046898,8
4426,2,0.06568517349327915,0.38197348178274565,0.4473150466581226,8
4427,3,0.1466345400294759,0.424684043871417,0.4670594458710709,8
4428,4,0.08409401008860623,0.39243323909976696,0.35160104501266776,8
4429,5,-0.06327659104573449,0.36926187166004976,0.37973489123253407,8
4430,1,0.4617387857192198,0.6495471029196447,0.6911813650123908,8
4431,2,0.10942081146585536,0.4369119935971441,0.4380787837613015,8
4432,3,0.1525858303799451,0.4068320231344829,0.47879474473593303,8
4433,4,0.08397445378106105,0.38232610151837965,0.36426768597506437,8
4434,5,-0.07489613574819964,0.36119642748019276,0.4248534223954326,8
4435,1,0.5253610791001648,0.6837165608198128,0.7341356876520726,8
4436,2,0.1361644415426659,0.48307921536772885,0.4142008725890271,8
4437,3,0.05291256907671479,0.38400420979465577,0.49740568691622317,8
4438,4,0.05941719223525934,0.3880882784693363,0.3726086581952193,8
4439,5,-0.018471663429973556,0.35800580233453627,0.40884906788034603,8
4440,1,0.6099729990923477,0.6753729378999646,0.8121598310495518,8
4441,2,0.06309234636276534,0.47382097862781586,0.3600600543791291,8
4442,3,0.051283480568615744,0.35096226716426765,0.41442215096565005,8
4443,4,0.044499379493441266,0.4104697400151443,0.3280321218606101,8
4444,5,0.012581447027319738,0.35722572841292527,0.4021701840915702,8
4445,1,0.6047778646214125,0.6784251017505543,0.819623730866246,8
4446,2,0.10505180607262934,0.4791741239345408,0.3480403869904972,8
4447,3,0.0530883722880492,0.3514175216441514,0.4461506089708411,8
4448,4,0.06830676480501707,0.4087435741039159,0.36940438709248336,8
4449,5,-0.003111431303889798,0.3456803370049579,0.4214213194557083,8
4450,1,0.5410124040479195,0.5790088512138475,0.7900554332547108,8
4451,2,0.10142039520755244,0.4232041262275623,0.3797989913412219,8
4452,3,0.06270208708183221,0.3087703166771002,0.39384273270049325,8
4453,4,0.08176898451309544,0.35915595822459123,0.3542473576477566,8
4454,5,-0.03360108824227174,0.3193087493248658,0.41666554350892504,8
4455,1,0.5868648866745865,0.738509071545521,0.8277172853146643,8
4456,2,0.1582135282125135,0.4637261329549769,0.39162853662241,8
4457,3,0.1023096516356474,0.36168982062697247,0.4020275163864204,8
4458,4,0.07637123975711099,0.4095206512896044,0.34398086151051743,8
4459,5,-0.0029970960110634205,0.36755360921094926,0.39719541291210003,8
4460,1,0.651131943696753,0.6977858740058877,0.8726668390091668,8
4461,2,0.153593508732821,0.39861901166672475,0.3667100485036037,8
4462,3,0.12307938378926907,0.35489684176351743,0.39474060744651385,8
4463,4,0.04187103595251714,0.40574732319679857,0.34515171920906446,8
4464,5,-0.016927905928865335,0.3509017415502077,0.3996158589009791,8
4465,1,0.6457480753493736,0.6097996842756637,0.8984208950646251,8
4466,2,0.12825050488364892,0.3762329062580027,0.4339666594064578,8
4467,3,0.13854725446459393,0.34059844094988273,0.4388513800797442,8
4468,4,0.06379419858802436,0.3957687598156393,0.3865231702437697,8
4469,5,0.041176853235257646,0.3288626747683385,0.4370215935285577,8
4470,1,0.6532534600640939,0.6958820257112446,0.9074602840384012,8
4471,2,0.1845135856191674,0.4577236418924501,0.4183886998760919,8
4472,3,0.21601120623466152,0.34545907812421917,0.46425578778075394,8
4473,4,0.05303005244850735,0.4269780925247895,0.41528119391318635,8
4474,5,0.05673632607127023,0.3476696145556567,0.4818233253331311,8
4475,1,0.7925939972019529,0.8376724065840652,0.9167891863146336,8
4476,2,0.19085603057892842,0.485392232592498,0.4198684130656676,8
4477,3,0.20505987255474012,0.37107345026515914,0.45544301032813306,8
4478,4,0.09366119738337092,0.43167403567263246,0.4334079837371264,8
4479,5,0.06675553329467986,0.3581471853937172,0.4494940140762503,8
4480,1,0.8233018629664306,0.8346641906189665,0.9110529428742756,8
4481,2,0.20542778811245577,0.4286065459332807,0.4754585524451539,8
4482,3,0.2077819352804987,0.36999114260420296,0.44688988395998597,8
4483,4,0.07679118014626488,0.4272839109185535,0.38706098883578804,8
4484,5,0.04254675284224563,0.34813582102358,0.41112497255878905,8
4485,1,0.800265623081834,0.8477034034586495,0.8984955601752729,8
4486,2,0.15339690649294413,0.38492223282137034,0.47112153126403333,8
4487,3,0.18729586620169206,0.36496630131820135,0.4376880209857814,8
4488,4,0.0903647061362822,0.41508269061993497,0.40517337914191065,8
4489,5,0.05390767035471306,0.39066776271693626,0.4114053504965968,8
4490,1,0.7857862426634434,0.7996519316287864,0.8901971350447383,8
4491,2,0.16407975354510454,0.3871086848426094,0.4597728366120208,8
4492,3,0.1274868533630707,0.3463346414984537,0.4586868567876731,8
4493,4,0.12362414032833802,0.4311176358760741,0.4193264367763174,8
4494,5,0.05222786708659483,0.36799599834429586,0.43349924164893766,8
4495,1,0.7876141524523628,0.7943947082872854,0.8945839964744047,8
4496,2,0.16419520716528269,0.4239029185551214,0.4828266585420829,8
4497,3,0.16076670368271476,0.32177992634179864,0.4761354079055016,8
4498,4,0.08937253597732003,0.37604990368141267,0.41239563407916285,8
4499,5,-0.015058063614233473,0.35256382494636446,0.4154702696480191,8
4500,1,0.8111455486997458,0.8549274879743303,0.914229525518014,8
4501,2,0.2152088319728131,0.4013583632573002,0.48667255844628315,8
4502,3,0.18128449374609362,0.3354615859972039,0.49624941528494537,8
4503,4,0.11163814735250666,0.3597482665489087,0.40910025628389485,8
4504,5,0.011108923547831991,0.38754458288463867,0.4335278670197762,8
4505,1,0.7404223837304282,0.8401186795962394,0.8733024908112026,4
4506,2,0.1345787126915062,0.44481787078353235,0.5232773238843301,4
4507,3,0.20704272409342606,0.40364453415770335,0.5596671641083415,4
4508,4,0.09399353024108814,0.42267859799968205,0.44211228038379574,4
4509,5,-0.05325328467744307,0.4017829948276953,0.4937603274697414,4
4510,1,0.7550027253824975,0.8208308871068929,0.8833234318358952,2
4511,2,0.13903097692879357,0.43266807053989603,0.490753425304288,2
