,rand_layer,pearson,ssim,spearman,action
5114,5,0.48752460317960544,0.8489834062815581,0.881210433778364,5
5115,6,0.009758349547380108,0.012017629461053036,0.01060112106427155,5
5116,7,-0.010338256392293787,0.05253837302425469,0.02030942593809387,5
5117,1,0.35588116404997794,0.7525168076289657,0.746613542460166,5
5118,2,0.3953687999150512,0.7872856792685494,0.8229780191850219,5
5119,3,0.4814515812048471,0.83517843060483,0.8658553310368776,5
5120,4,0.49740144987219126,0.8547768919504173,0.881740597306136,5
5121,5,0.48699047850337407,0.8493965092124605,0.878312772052896,5
5122,6,-0.00884737011575575,0.02080814034291371,0.00737735936672584,5
5123,7,0.006738603632738268,0.0548064845404953,0.017776957658164637,5
5124,1,0.3620416699297126,0.7530902029796566,0.7518147430142782,5
5125,2,0.3924429139124725,0.7826704661079801,0.8147995858687558,5
5126,3,0.47767830286523283,0.8328484598748573,0.8603379908058086,5
5127,4,0.49157393016815376,0.8508424350182178,0.8756463143944073,5
5128,5,0.48191257463706066,0.845962885621523,0.8721064994422524,5
5129,6,0.007199814964738428,0.016475504900064105,0.025845855362756954,5
5130,7,-0.0031506581455968364,0.04415681182146268,0.0047707789023269985,5
5131,1,0.3509646869792583,0.7444634660120806,0.7500066943160383,5
5132,2,0.39814116255831833,0.7866203311489057,0.8242457826589493,5
5133,3,0.47159216704741735,0.8322638399320722,0.8650511593756397,5
5134,4,0.48904549022308225,0.8488332137340509,0.8789157447005941,5
5135,5,0.4829031876132854,0.8446091515722611,0.8756829861292289,5
5136,6,0.006773933546769813,0.012767850927024276,0.00546090449100247,5
5137,7,0.02373615783702461,0.054133653297402315,0.00020080775600248653,5
5138,1,0.3413884479796329,0.7374869542514709,0.7401853824532079,5
5139,2,0.40500534799215426,0.7930570857262078,0.8300463676253813,5
5140,3,0.4788196081479544,0.8341845263340785,0.8696298932356284,5
5141,4,0.4900033295101815,0.8527377628796355,0.8837305724244862,5
5142,5,0.48407051622619635,0.8487337445023915,0.8808976528905762,5
5143,6,-0.00408654957880464,0.014772168790114212,0.007140402406594165,5
5144,7,0.0221912415055958,0.05277039035802953,0.005483225982874852,5
5145,1,0.1739265484633418,0.5080984720352217,0.49517975034980366,7
5146,2,0.3326664254797534,0.7224141824947234,0.747037773026753,7
5147,3,0.37215556508492226,0.7365144144549736,0.7450095993673868,7
5148,4,0.3925256405869304,0.7518026287419305,0.7613242345071045,7
5149,5,0.39883420538290615,0.7511020324771782,0.7632930279862772,7
5150,6,-0.0012518322069807286,0.01289118335209673,0.01821039063345879,7
5151,7,0.02992922459862938,0.04478062111866095,0.01318856816744976,7
5152,1,0.17029259887536752,0.5245670031876621,0.5177290905059908,7
5153,2,0.33243090434296935,0.7253767219241393,0.7431720890858856,7
5154,3,0.3607647906844277,0.7332675767800579,0.7376692863234129,7
5155,4,0.3799353465693836,0.7521663591473138,0.7540638299227217,7
5156,5,0.3832296043834781,0.7501121456098618,0.7546933043078311,7
5157,6,0.0005411867640268181,0.01701125334145881,0.026590557586254136,7
5158,7,-0.010197646794315247,0.05290604197224048,0.01919348282258385,7
5159,1,0.1673589105825008,0.5323355629400722,0.5241224161582287,7
5160,2,0.33048782126622217,0.7278921179212313,0.7425870756168876,7
5161,3,0.34655058680329953,0.7228224752135507,0.7312865152309527,7
5162,4,0.3615796560356616,0.7427869040871452,0.7472094456231917,7
5163,5,0.35863607687763727,0.740282017648851,0.7480403057009435,7
5164,6,0.005767269898924169,0.012420287786038207,0.016535722975600898,7
5165,7,0.011615366111586582,0.04527787170833143,0.006263518842031487,7
5166,1,0.18738298547227478,0.5348982677464692,0.5230378148073466,7
5167,2,0.3257780400503755,0.7219611467419816,0.7429891632408557,7
5168,3,0.3508907959263543,0.7201549504649278,0.7335133491705393,7
5169,4,0.36635940279161344,0.7362925584636322,0.7493107092238754,7
5170,5,0.35730716318624417,0.7345744319897006,0.7500940864727075,7
5171,6,0.027202717594833923,0.01441397338244512,0.017763479700222996,7
5172,7,0.01823400163910559,0.05211700957288865,0.0011181340074199932,7
5173,1,0.18193471248736606,0.5409669497137582,0.521002266315733,7
5174,2,0.31622333888180565,0.7182296339841335,0.7364342554673659,7
5175,3,0.3599793896635813,0.7253597276804642,0.7316774054905035,7
5176,4,0.3736781442310232,0.7417027335532843,0.7474484410917975,7
5177,5,0.369508927333803,0.7403803466028003,0.7477419684127358,7
5178,6,0.02894493047164918,0.011611914214468628,0.007499209172324986,7
5179,7,0.0023027844170432424,0.05039080093354942,0.005327005633874208,7
5180,1,0.18647506530431818,0.5389266864409329,0.520664314389733,7
5181,2,0.31899998529706003,0.7208929472258103,0.7386295068211584,7
5182,3,0.35253270776086687,0.7199263804814194,0.725860490457863,7
5183,4,0.3642844022262064,0.7390609694713595,0.7430931376256982,7
5184,5,0.35901992573848485,0.7371894704537028,0.7429423256760257,7
5185,6,0.011319883231332949,0.01779371253049584,0.012847172840361843,7
5186,7,-0.003362031835683079,0.05709749730992556,0.018365207797797017,7
5187,1,0.17079836444755273,0.5282708491954755,0.5123394875602543,7
5188,2,0.3121959894215066,0.7256906275057609,0.7447908613653833,7
5189,3,0.33789419916933466,0.7124517087604744,0.7274445731486124,7
5190,4,0.35624002884247297,0.7330105709155192,0.7443627936465617,7
5191,5,0.3459264912476282,0.7313975560740844,0.7450738224099964,7
5192,6,0.006690866373427807,0.016885919192750377,0.00865715484682599,7
5193,7,0.002969404604172818,0.04664666533392214,0.014361033582010187,7
5194,1,0.18551817718147015,0.5392141868882632,0.5267638537614212,7
5195,2,0.316988373410121,0.7206706569507231,0.7401479280666753,7
5196,3,0.3450714584650251,0.7214061605191424,0.7321825319517818,7
5197,4,0.3587180937135514,0.738449286072356,0.7492811476229726,7
5198,5,0.35758092154628207,0.7367285211156507,0.7504159703664233,7
5199,6,-0.01154238886656456,0.013747441205771354,0.0038984407775002833,7
5200,7,0.02037551500383297,0.04047704238511832,0.004311217581985938,7
5201,1,0.1863496614270984,0.5394715523694739,0.5192212131236927,7
5202,2,0.32006804410642564,0.7183287908090491,0.736520353748271,7
5203,3,0.35833557445767905,0.7247979244206115,0.7316450939168355,7
5204,4,0.37160957428118024,0.741150657291867,0.7473450680083722,7
5205,5,0.36715252332020243,0.7396830606490643,0.74762886266997,7
5206,6,0.001247912893122892,0.011184878332964039,0.016618077700015405,7
5207,7,0.032089958001579884,0.04715574806454169,0.0049820063582540295,7
5208,1,0.17975523421429776,0.5340700155952833,0.5162284099238545,7
5209,2,0.3238190902830592,0.7216660583608955,0.7420193002294518,7
5210,3,0.3491623148314862,0.719085721095001,0.7267074809081301,7
5211,4,0.3649490676552301,0.7375942069585215,0.7431906912741792,7
5212,5,0.3570445550444812,0.7357628493878208,0.7430410617051948,7
5213,6,-0.0032661962120783742,0.019336453963356384,0.018563312788814734,7
5214,7,0.013368841109564374,0.043891533462389096,0.02139137531846985,7
5215,1,0.17378146301475572,0.5275866623312969,0.5152012676834393,7
5216,2,0.3148778219574248,0.7235727947995084,0.7415007814469221,7
5217,3,0.34109892332915354,0.7141999416366612,0.7275735205859252,7
5218,4,0.3525507262493705,0.7347455784948983,0.7443932791809262,7
5219,5,0.34587416728226583,0.7324823990897124,0.7449525602763611,7
5220,6,0.01895762671730524,0.026534785462665574,0.018932237288638853,7
5221,7,0.004578310399139981,0.049174582638141076,0.00783117192715705,7
5222,1,0.18706883123989232,0.5383459510158846,0.5276237999805279,7
5223,2,0.31832299081450544,0.7197452496208714,0.7391329139217861,7
5224,3,0.3511179602843724,0.7206201234942108,0.7334004786126999,7
5225,4,0.3619049583207936,0.7371846258013528,0.749387616812621,7
5226,5,0.35605115341468796,0.7351227181127853,0.7502875589526201,7
5227,6,-6.0679679254065436e-05,0.012768068079973492,0.005562422602425578,7
5228,7,0.028979029306716794,0.05048990227350964,0.008330648484760155,7
5229,1,0.18455315045429,0.5402670400119616,0.5201150705497153,7
5230,2,0.31710367911826964,0.7194744904889564,0.7373679682840286,7
5231,3,0.36023828073496056,0.7253789241189499,0.7322994588261967,7
5232,4,0.370941998877818,0.7415058546406456,0.7475337572333771,7
5233,5,0.36782307918235413,0.7402465926623933,0.7479117511266429,7
5234,6,-0.0012251016999735994,0.01286417130958353,0.001588057503877926,7
5235,7,0.005715556272721549,0.05072182955431925,0.0022979849801635335,7
5236,1,0.18309898452474152,0.5359270702572586,0.5175724978918737,7
5237,2,0.325835505191097,0.7230001423210073,0.7431986592438355,7
5238,3,0.35065165009033356,0.7191878082859423,0.7263575695297385,7
5239,4,0.3687088712944904,0.7380952966708346,0.7433496953450673,7
5240,5,0.36073375615053116,0.7365558469750197,0.7432017872887523,7
5241,6,0.0004710096363829395,0.020496039189861835,0.02294320655544537,7
5242,7,-0.003022986981401387,0.055909305637574874,0.0010691803247981238,7
5243,1,0.17930904591091668,0.5287377324056166,0.5143333143825862,7
5244,2,0.3189074885709056,0.7244064453481861,0.7419171333014,7
5245,3,0.3370967805457048,0.7142711960888304,0.7265750318969001,7
5246,4,0.35463374689599403,0.735364868157533,0.7444108990921334,7
5247,5,0.34968303510800147,0.7333835436698897,0.7449034955768895,7
5248,6,0.014097054950357433,0.015230161043958058,0.02276623179426398,7
5249,7,0.018643051181627398,0.05412392760787667,0.0025661042333758803,7
5250,1,0.19338055941699364,0.5391086659613201,0.5258751376111069,7
5251,2,0.31995413124775635,0.721450301338398,0.740660873700872,7
5252,3,0.3508038463291328,0.7214841735924674,0.7328503357411535,7
5253,4,0.3624177441877844,0.7384861621087253,0.7496325952696101,7
5254,5,0.357603030416013,0.7368066841060241,0.7507752387231357,7
5255,6,0.011073734690838938,0.012769462253734301,0.006038694896326348,7
5256,7,0.025001099447138714,0.04766023980363731,0.0009803531814087353,7
5257,1,0.18796981812628633,0.5361176515276238,0.5155467527346348,7
5258,2,0.32046050205135956,0.720690014630174,0.7411172409810491,7
5259,3,0.3534188039739289,0.7244916227431536,0.7318830590124398,7
5260,4,0.36419687040147486,0.7405361098073128,0.7476482837527061,7
5261,5,0.3615707721310374,0.7392627148290671,0.747739203409997,7
5262,6,0.0027072162420042943,0.015654605173655252,0.025718894922100156,7
5263,7,-0.012845673805909664,0.04521304444322593,0.012904140880603649,7
5264,1,0.1836525550601339,0.5363506857486917,0.5199262508030541,7
5265,2,0.32062175151107697,0.7189225900065674,0.7374237206043683,7
5266,3,0.35161485667571757,0.7194638882321287,0.72583016167929,7
5267,4,0.3651683094824172,0.7382099189215026,0.7426738322789502,7
5268,5,0.36012522193223523,0.7360983605846206,0.7426297883079677,7
5269,6,0.017936236405138212,0.011683604879926595,0.010862709486566547,7
5270,7,-0.0011507979560440402,0.04271693065473909,0.004229217018401557,7
5271,1,0.1772835549040809,0.5285322045587635,0.5155764207067592,7
5272,2,0.31476306738235077,0.724518279317399,0.7425064535068276,7
5273,3,0.3435151324166346,0.7146079236910198,0.7285343435123357,7
5274,4,0.3552836785026927,0.7349986076938526,0.7451299091814056,7
5275,5,0.34560634246385014,0.7328197603399966,0.7457724231616157,7
5276,6,0.005137751609526485,0.01115588672634254,0.0034419180737336737,7
5277,7,0.03701361973507792,0.047631043660432755,0.012331296293014372,7
5278,1,0.18738298547227478,0.5348982677464692,0.5230378148073466,7
5279,2,0.3257780400503755,0.7219611467419816,0.7429891632408557,7
5280,3,0.3508907959263543,0.7201549504649278,0.7335133491705393,7
5281,4,0.36635940279161344,0.7362925584636322,0.7493107092238754,7
5282,5,0.35730716318624417,0.7345744319897006,0.7500940864727075,7
5283,6,0.022900276718968816,0.016934873513142323,0.010389009162722061,7
5284,7,0.03392231820388329,0.04948039238155311,0.008534059944558432,7
5285,1,0.18193471248736606,0.5409669497137582,0.521002266315733,7
5286,2,0.31622333888180565,0.7182296339841335,0.7364342554673659,7
5287,3,0.3599793896635813,0.7253597276804642,0.7316774054905035,7
5288,4,0.3736781442310232,0.7417027335532843,0.7474484410917975,7
5289,5,0.369508927333803,0.7403803466028003,0.7477419684127358,7
5290,6,0.02275044871480945,0.015979326629881444,0.0033888586122597696,7
5291,7,-0.01275917172681161,0.04726559154079541,0.005008237658619415,7
5292,1,0.18647506530431818,0.5389266864409329,0.520664314389733,7
5293,2,0.31899998529706003,0.7208929472258103,0.7386295068211584,7
5294,3,0.35253270776086687,0.7199263804814194,0.725860490457863,7
5295,4,0.3642844022262064,0.7390609694713595,0.7430931376256982,7
5296,5,0.35901992573848485,0.7371894704537028,0.7429423256760257,7
5297,6,0.014553155786009927,0.014090206074541053,0.02671956087358193,7
5298,7,0.008170251601292207,0.050365055314601594,0.01639359913626951,7
5299,1,0.17079836444755273,0.5282708491954755,0.5123394875602543,7
5300,2,0.3121959894215066,0.7256906275057609,0.7447908613653833,7
5301,3,0.33789419916933466,0.7124517087604744,0.7274445731486124,7
5302,4,0.35624002884247297,0.7330105709155192,0.7443627936465617,7
5303,5,0.3459264912476282,0.7313975560740844,0.7450738224099964,7
5304,6,0.00866546970258186,0.011725829660197135,0.013255250557791523,7
5305,7,0.014330516651475524,0.051915484921659545,0.003966204745230578,7
5306,1,0.18551817718147015,0.5392141868882632,0.5267638537614212,7
5307,2,0.316988373410121,0.7206706569507231,0.7401479280666753,7
5308,3,0.3450714584650251,0.7214061605191424,0.7321825319517818,7
5309,4,0.3587180937135514,0.738449286072356,0.7492811476229726,7
5310,5,0.35758092154628207,0.7367285211156507,0.7504159703664233,7
5311,6,0.00951114293830686,0.014128861803935017,0.010213924693980636,7
5312,7,0.01755502383551301,0.04351317823896184,0.0029192245794278484,7
5313,1,0.1863496614270984,0.5394715523694739,0.5192212131236927,7
5314,2,0.32006804410642564,0.7183287908090491,0.736520353748271,7
5315,3,0.35833557445767905,0.7247979244206115,0.7316450939168355,7
5316,4,0.37160957428118024,0.741150657291867,0.7473450680083722,7
5317,5,0.36715252332020243,0.7396830606490643,0.74762886266997,7
5318,6,0.0050243741071411,0.01704130484717549,0.005594026537613958,7
5319,7,0.026725746098009488,0.04631434978932813,0.015686040008058278,7
5320,1,0.17975523421429776,0.5340700155952833,0.5162284099238545,7
5321,2,0.3238190902830592,0.7216660583608955,0.7420193002294518,7
5322,3,0.3491623148314862,0.719085721095001,0.7267074809081301,7
5323,4,0.3649490676552301,0.7375942069585215,0.7431906912741792,7
5324,5,0.3570445550444812,0.7357628493878208,0.7430410617051948,7
5325,6,0.004665035956632206,0.011987248043381782,0.0186866684269635,7
5326,7,0.015482827705829538,0.0446744041928236,0.005984189414765549,7
5327,1,0.17378146301475572,0.5275866623312969,0.5152012676834393,7
5328,2,0.3148778219574248,0.7235727947995084,0.7415007814469221,7
5329,3,0.34109892332915354,0.7141999416366612,0.7275735205859252,7
5330,4,0.3525507262493705,0.7347455784948983,0.7443932791809262,7
5331,5,0.34587416728226583,0.7324823990897124,0.7449525602763611,7
5332,6,-0.0056635460271659424,0.011573722494283255,0.003737706756662213,7
5333,7,0.002001014987118051,0.04129185823594866,0.003885066799648046,7
5334,1,0.18706883123989232,0.5383459510158846,0.5276237999805279,7
5335,2,0.31832299081450544,0.7197452496208714,0.7391329139217861,7
5336,3,0.3511179602843724,0.7206201234942108,0.7334004786126999,7
5337,4,0.3619049583207936,0.7371846258013528,0.749387616812621,7
5338,5,0.35605115341468796,0.7351227181127853,0.7502875589526201,7
5339,6,0.011064127033530803,0.014743933297306508,0.010124668205734585,7
5340,7,0.0019975821166606485,0.05104106570079492,0.018390253301571256,7
5341,1,0.18455315045429,0.5402670400119616,0.5201150705497153,7
5342,2,0.31710367911826964,0.7194744904889564,0.7373679682840286,7
5343,3,0.36023828073496056,0.7253789241189499,0.7322994588261967,7
5344,4,0.370941998877818,0.7415058546406456,0.7475337572333771,7
5345,5,0.36782307918235413,0.7402465926623933,0.7479117511266429,7
5346,6,-0.013628517478394648,0.01800466993335816,0.008427128412429692,7
5347,7,0.014329470120190164,0.049108417530387576,0.004542838286662297,7
5348,1,0.18309898452474152,0.5359270702572586,0.5175724978918737,7
5349,2,0.325835505191097,0.7230001423210073,0.7431986592438355,7
5350,3,0.35065165009033356,0.7191878082859423,0.7263575695297385,7
5351,4,0.3687088712944904,0.7380952966708346,0.7433496953450673,7
5352,5,0.36073375615053116,0.7365558469750197,0.7432017872887523,7
5353,6,0.008989046831849017,0.011612505374612999,0.009857233055429737,7
5354,7,-0.010236450254188205,0.0569528287799658,0.020631647015601422,7
5355,1,0.16464793040609801,0.5044329191490171,0.47951704734744094,7
5356,2,0.32376137872850186,0.7271478168918897,0.7454428519146808,7
5357,3,0.3434084580966105,0.7219159404343034,0.7243540513121751,7
5358,4,0.3596009611640439,0.7367968344440721,0.7401915694734813,7
5359,5,0.34900043916830564,0.7352617884985966,0.7402280904303415,7
5360,6,-0.005684105623626138,0.010881259498032864,0.009537662616226126,7
5361,7,0.04536060358724764,0.04378866170245315,0.0032691363335686846,7
5362,1,0.17203671681070348,0.5078456217498005,0.5008276733476204,7
5363,2,0.3099528061826288,0.7160613596722376,0.7392200574007122,7
5364,3,0.35911990139560723,0.7251404514622606,0.7355978016433854,7
5365,4,0.3591281664443244,0.7332790115097341,0.7446046300534312,7
5366,5,0.3482086040177846,0.7314144520416009,0.7460392296832788,7
5367,6,0.003916561669534556,0.01855501039864708,0.020483377488423646,7
5368,7,0.014153037162066034,0.049793872000819944,0.001665896199481891,7
5369,1,0.20080440868578064,0.6077654007916763,0.587776706807907,6
5370,2,0.2894084533065621,0.6963792132601357,0.7051728094807138,6
5371,3,0.3390546740986088,0.756328975402892,0.7671439067883837,6
5372,4,0.34436621588636024,0.747739136665659,0.7781195340405702,6
5373,5,0.33813725403475225,0.7476465224731758,0.7741280402376767,6
5374,6,0.010970600799018525,0.014210490334947487,0.01739325049622192,6
5375,7,-0.004199988478235751,0.05548166859571251,0.02849511893651509,6
5376,1,0.20946618912378834,0.6220419363200209,0.6104206213985548,6
5377,2,0.2809848181041982,0.7068813546868007,0.7140027262213079,6
5378,3,0.3413950468494223,0.7627775858876381,0.7707013993121897,6
5379,4,0.336112686875333,0.7501767915445936,0.777864705143903,6
5380,5,0.3312419683464667,0.7512936512788284,0.7748580279121624,6
5381,6,0.018548107279485502,0.0184044971949576,0.0007176100813995422,6
5382,7,-0.001425632582139525,0.05212297492363405,0.0007042154373337419,6
5383,1,0.22746251592064437,0.6294542746809867,0.6236160391348372,6
5384,2,0.27405164156164363,0.7060307148539601,0.7051463732944825,6
5385,3,0.3421138946503782,0.7693400405899773,0.7736615040190195,6
5386,4,0.33364301602535196,0.7543164754163342,0.7673592009452317,6
5387,5,0.3387384931949665,0.7584843975945205,0.7697081590557521,6
5388,6,0.004748050887700248,0.013297358997229164,0.0016979234333785005,6
5389,7,0.010966312551871223,0.0541347078541524,0.004823736364935282,6
5390,1,0.22321087046947505,0.6080512328398939,0.5895833346954248,6
5391,2,0.29041892400255553,0.6989563711477997,0.7035639732775842,6
5392,3,0.3424623130457322,0.7599905306932625,0.7697799015941043,6
5393,4,0.3410849833319899,0.7466162606192054,0.7611362045855508,6
5394,5,0.34398758555266434,0.7480699972627133,0.7606289854054168,6
5395,6,0.016514112043452663,0.012247715767829426,0.0024074640244825863,6
5396,7,0.01760126640934979,0.05717526646034777,0.006808986059616913,6
5397,1,0.22391172607299972,0.6163501437318127,0.614900830229707,6
5398,2,0.28558360811992584,0.7029897418917279,0.7291303617912949,6
5399,3,0.34921327478649544,0.7523871589031018,0.7791217792665176,6
5400,4,0.34381205001280996,0.744501301756669,0.7819762586825518,6
5401,5,0.34448431272944063,0.7439598593693121,0.7818450714717563,6
5402,6,0.008444846393926812,0.013164586991566227,0.01701137446327802,6
5403,7,-0.007270317072967675,0.05473202202737711,0.0008804013640195575,6
5404,1,0.13323154516024466,0.4722398201644401,0.4454673214288797,2
5405,2,0.44685941121253314,0.8043418350320674,0.8490408022577922,2
5406,3,0.4901698693013287,0.8635251544168142,0.8665266949487453,2
5407,4,0.5023919208226235,0.8827444129957489,0.8852646009311222,2
5408,5,0.532001275774202,0.8886941752518004,0.8892505861462507,2
5409,6,0.005238115485928912,0.01248794009108471,0.0048964102492589315,2
5410,7,0.00241636487698087,0.05099527747731488,0.0019027075055067313,2
5411,1,0.133231150919012,0.485336019953607,0.48609098655160393,2
5412,2,0.4340390985446052,0.8034009703024931,0.8473592023662474,2
5413,3,0.49016996007709107,0.8687449307974291,0.8745799820104744,2
5414,4,0.5124435305497853,0.884515820996071,0.8881565019410196,2
5415,5,0.5398071355077751,0.8906414665186517,0.8929813730006362,2
5416,6,-0.0016449036293718568,0.014009848711463551,0.0069148562365032844,2
5417,7,0.010953566055348245,0.05493914149625852,0.0014422444892327178,2
5418,1,0.2144642226505013,0.6108608435135007,0.5971894012406227,6
5419,2,0.27218243306278067,0.6865291649668571,0.7012486853478592,6
5420,3,0.3470399863511502,0.7568128477082455,0.7656644600745831,6
5421,4,0.3495534057872052,0.7423738624802754,0.7705655116138179,6
5422,5,0.34794943834476194,0.743508147073105,0.7723217305073706,6
5423,6,0.003334893151372032,0.011944750452268603,0.001259572992345209,6
5424,7,0.01623877391910554,0.047993885089461646,0.004679031674199631,6
5425,1,0.166714297903077,0.5095085685461733,0.5041439406379337,7
5426,2,0.33323311585814025,0.7342011312582413,0.7521354556289908,7
5427,3,0.3483242343257411,0.7230262368369408,0.7342132688023334,7
5428,4,0.37335385744670313,0.7447260064508399,0.7585388341473228,7
5429,5,0.3706104874546503,0.7450328278140491,0.7571839691076001,7
5430,6,0.010279228434437286,0.01915940765022891,0.007297809542797846,7
5431,7,0.0207046259848916,0.04754908628957013,0.006323040133180759,7
5432,1,0.17369512287562422,0.5206272552034003,0.5122402203581579,7
5433,2,0.34196643838042284,0.7320550903771583,0.7472336167582576,7
5434,3,0.3486121874172212,0.7216088487405512,0.7308893077369032,7
5435,4,0.3624670238379353,0.7427437677429919,0.7533239718938429,7
5436,5,0.36203671455898756,0.7430826129093611,0.7522573046830913,7
5437,6,-0.0025691045191866954,0.016649487397916454,0.00089379211395586,7
5438,7,0.014165032252990772,0.049229194810560026,0.02372616559526491,7
5439,1,0.15813156692688915,0.5186375885979734,0.4930590240948436,7
5440,2,0.32510178561911995,0.7379037000702496,0.7549509474304001,7
5441,3,0.3315116719338191,0.7248620461219195,0.7331844045027043,7
5442,4,0.3556450547380033,0.7470737703849821,0.7549473128412174,7
5443,5,0.34625871402465047,0.7467530950919654,0.7532649378471074,7
5444,6,0.010109548072047187,0.018555848476988785,0.009605916424456422,7
5445,7,0.004429994383259447,0.0492413714822265,0.009276058993162474,7
5446,1,0.15843960319524747,0.5257360967216111,0.4935760598288973,7
5447,2,0.31865300521324036,0.7081810563993179,0.7330532766261451,7
5448,3,0.3355498680452115,0.7165047287371603,0.7321189336436843,7
5449,4,0.34777116976603495,0.7255093507781005,0.7411691224683498,7
5450,5,0.33653463198045686,0.7255512718678268,0.7418394480481618,7
5451,6,0.009723921525651333,0.01840049495449071,0.02366119460651942,7
5452,7,-0.008535164098936628,0.045986403061663364,0.0025720924822498522,7
5453,1,0.16372740771016883,0.5269412209803082,0.4866678162341898,7
5454,2,0.3087815127103682,0.6927145503719905,0.7035391200549937,7
5455,3,0.34536900765504863,0.7132002539841876,0.7163779651969472,7
5456,4,0.3576797288211156,0.7236708354559281,0.7257976969023694,7
5457,5,0.34772685652068563,0.723954070740425,0.7277118771965576,7
5458,6,0.005028316075569417,0.013621438059709248,0.011111909658157742,7
5459,7,0.01470259733266559,0.048276000394088026,0.010090681370724757,7
5460,1,0.15117433999327806,0.5096696065953069,0.48605199859538883,7
5461,2,0.3244737647692455,0.7000356934141926,0.7345907057667628,7
5462,3,0.3555750992387477,0.7160352472483519,0.7299553162508681,7
5463,4,0.36614044830910675,0.7247243999193214,0.7439810562309642,7
5464,5,0.3582508542328643,0.7232253427226109,0.7446940353042559,7
5465,6,0.00761621152638211,0.014145854770312095,0.019380435265832743,7
5466,7,0.006747003353158283,0.05019869287663509,0.006395010102359113,7
5467,1,0.14481072564987643,0.5127592752761027,0.48747679198734406,7
5468,2,0.328298795890044,0.6960611335695631,0.7378369700332026,7
5469,3,0.3486245383978236,0.7140950077775149,0.7416688913247785,7
5470,4,0.35770465160558695,0.7241957128416747,0.7496479100611086,7
5471,5,0.35509754382449804,0.7238706737138784,0.7521312738804545,7
5472,6,0.015451910441030895,0.011052111148787633,0.015473964349240346,7
5473,7,-0.00845619757653883,0.04745927463199963,0.020579321119311447,7
5474,1,0.1645721781121726,0.525339399495348,0.4724341334963981,7
5475,2,0.3183150870942592,0.6871603050377145,0.7192811944003492,7
5476,3,0.35371222841657357,0.7149995001113489,0.7361447713459354,7
5477,4,0.3608913272965654,0.7261118466046367,0.7427003900371718,7
5478,5,0.3611346559589137,0.7258327340314867,0.746008008158439,7
5479,6,0.007310522745076433,0.01807290271173683,0.014955249835464658,7
5480,7,0.026513456293057375,0.05053588323130287,0.0004044510531420108,7
5481,1,0.14822853607947736,0.5318288429317526,0.4531736407325273,7
5482,2,0.3162027164701464,0.6861836717499586,0.7117212097197453,7
5483,3,0.34406923977029275,0.7096533569542817,0.7170481710835157,7
5484,4,0.36134446667542314,0.7218784689231199,0.727393879917353,7
5485,5,0.3582568350341094,0.7229399196523547,0.7301670605329292,7
5486,6,0.0010264150766225025,0.015266564671986706,6.418037798031847e-05,7
5487,7,0.021454254613040923,0.04562650501870229,0.008975167668389463,7
5488,1,0.14280867733518424,0.5241828959271818,0.46176723617839177,7
5489,2,0.312299756888084,0.6846954512926909,0.7165354155101656,7
5490,3,0.33589517022479,0.7033899328629908,0.7148655453856902,7
5491,4,0.3434978873480321,0.7136054569352961,0.7245222080903806,7
5492,5,0.34726321986674924,0.715429140467615,0.7286947118949093,7
5493,6,-0.011874925619344636,0.01626613297004292,0.012658251231471145,7
5494,7,0.02164685900751294,0.054274839173363114,0.00873038241487799,7
5495,1,0.14953472424485914,0.5280674938626368,0.49105465391689584,7
5496,2,0.30033242820820505,0.706040170637928,0.7409469309200262,7
5497,3,0.31621104325699534,0.7023572933702261,0.7283530897176987,7
5498,4,0.32862333825167755,0.7114752259757975,0.7379446930983904,7
5499,5,0.32888525291263876,0.7131443026384068,0.7430304498265636,7
5500,6,0.01699168145886763,0.015627077247142122,0.0009541919412152813,7
5501,7,-0.019437685654146178,0.047260277518577865,0.00465649935278987,7
5502,1,0.1546001786333988,0.5139904680076125,0.4965268283260966,7
5503,2,0.3007852701107609,0.7058264802517046,0.7396180718677025,7
5504,3,0.32341821390114533,0.708372849429494,0.7363892720205623,7
5505,4,0.3398736855950686,0.7159042475498143,0.7498084177783684,7
5506,5,0.3402791726026728,0.717424705446799,0.7535666981093029,7
5507,6,0.007486490710088195,0.01897576254075344,0.0161926120111969,7
5508,7,0.003931347699133397,0.04764928099214126,0.00876628690371136,7
5509,1,0.1446593942786,0.5110314556959734,0.4988682499296773,7
5510,2,0.29823710762075406,0.7109605849042488,0.7344590996979332,7
5511,3,0.32968572328338697,0.7189452041717789,0.7460765685781287,7
5512,4,0.35229957931827455,0.7292257038413703,0.7595289884427695,7
5513,5,0.3540083057862818,0.7309300053422673,0.7618780804908492,7
5514,6,-0.005976341698126075,0.01676681212378636,0.02627405541366361,7
5515,7,-0.009597091462995193,0.049981226093616854,0.006740684531220752,7
5516,1,0.13731476401791406,0.5038866504249548,0.4958198913363112,7
5517,2,0.3205400998475285,0.7071892413472185,0.7247482436569043,7
5518,3,0.33621544487450356,0.7236175755764834,0.7440103169932838,7
5519,4,0.3485775775324908,0.7355582824839814,0.7597608058351445,7
5520,5,0.3552356544276893,0.7376564967523311,0.7606876802529777,7
5521,6,0.007939622986672586,0.015598746597085591,0.0075213603472703795,7
5522,7,0.01819652924745716,0.045887142596285645,0.0005532393535187831,7
5523,1,0.15174210884140826,0.4941018962765526,0.4941299843100945,7
