,rand_layer,pearson,ssim,spearman,action
5346,6,0.005159632733577263,0.01330558771821501,0.0005378658084874259,7
5347,7,0.01326373519610546,0.05612820727900124,0.0049504522952504475,7
5348,1,0.035975863824393425,0.4461280313498863,0.38593579811276124,7
5349,2,0.0365245775355668,0.4433754399536375,0.2584901893306565,7
5350,3,0.01500116720120381,0.3765038616903801,0.45355644237272563,7
5351,4,0.07633856185053808,0.41590280486230546,0.29996935627516413,7
5352,5,0.00823353868785435,0.41209491731516906,0.25930719836553356,7
5353,6,0.007811326161495499,0.011486641290304848,0.0030674891535461815,7
5354,7,-0.011048800227431545,0.055048279961574346,0.008940564638625135,7
5355,1,0.046541868908299304,0.4823214837355698,0.3971297924681959,7
5356,2,0.05072359277339147,0.4938739451160274,0.37151305914533883,7
5357,3,0.015672937507704002,0.4113008858353403,0.532369628409504,7
5358,4,0.08645205282297806,0.46367004342498935,0.36621172224675375,7
5359,5,0.008016868900482428,0.43397663970912786,0.32027966870842234,7
5360,6,0.02359826303064922,0.011916396279843899,0.007630070779240023,7
5361,7,0.004049148396253114,0.04917465201084916,0.015005385796297515,7
5362,1,0.05781863794120842,0.47623612144272504,0.399807211691313,7
5363,2,0.02290653782859245,0.44411384350173816,0.28975776464297914,7
5364,3,0.01350769300161181,0.35488114633892237,0.48001982018318695,7
5365,4,0.04520658294450874,0.3567502297382162,0.1976286962813316,7
5366,5,0.03590077398253609,0.46123245255847817,0.326403143927773,7
5367,6,0.01727096103524662,0.014643395452912386,0.006954457859704624,7
5368,7,0.021503329056262274,0.0572901548130906,0.012376350107421167,7
5369,1,0.7378668341989428,0.9490495211313607,0.969678360015427,6
5370,2,0.015628111811047833,0.3233685213194189,0.04248898854098356,6
5371,3,0.00104361427471972,0.3496758158417839,0.1313283800607319,6
5372,4,0.041462634295715256,0.27293482964734567,0.04719739544441462,6
5373,5,0.07513416753646723,0.38387987299987114,0.08749028374553407,6
5374,6,0.012416720953285627,0.014477529456114678,0.011864295169949475,6
5375,7,-0.008679470991336384,0.05332016892810316,0.0052692539513094945,6
5376,1,0.7201244002895764,0.9471631248225547,0.9677646955567611,6
5377,2,-0.0007208631568045862,0.31502630851395336,0.02240697918486468,6
5378,3,0.01855226832389828,0.3587786741428881,0.1634798750489165,6
5379,4,0.045307673524493566,0.29329593733677906,0.08465874450973598,6
5380,5,0.07209949014279637,0.3619298990332371,0.058254341070183666,6
5381,6,0.012454670132905896,0.014138126392530296,0.014197596010529641,6
5382,7,0.03166337625556597,0.04599706969778874,0.0008549699315166568,6
5383,1,0.7578025267869337,0.9638666579153601,0.9746842906072731,6
5384,2,0.002697703025564596,0.3836072913051042,0.03206470423540944,6
5385,3,0.0657676791739725,0.46733388231668777,0.3483164964598342,6
5386,4,0.016349193501877506,0.2981688459914298,0.12251535803512346,6
5387,5,0.0688377527890934,0.38225171996067603,0.02216883711132247,6
5388,6,0.006940607996759784,0.013632386667049032,0.010155491402117663,6
5389,7,0.0023753631341945133,0.05611679522248792,0.011560720038453723,6
5390,1,0.7402901422294176,0.9551519519587934,0.9703433839428818,6
5391,2,0.010037846392394856,0.3093419509387043,0.1251726933536731,6
5392,3,0.04905955127692855,0.393199485145195,0.273281930919606,6
5393,4,0.015073779213511527,0.23514145009198079,0.012020231657405138,6
5394,5,0.07630593644275546,0.3626282924902356,0.05211319784371064,6
5395,6,0.018353944415386375,0.013742962857913734,0.02269285047641487,6
5396,7,0.0027271044562709474,0.05275250854823619,0.009886803810952804,6
5397,1,0.7794671295709763,0.964908550820353,0.9806975616885603,6
5398,2,0.013176358531618488,0.33436930865660214,0.09075108947717676,6
5399,3,0.04771127144243758,0.40883165082191075,0.28242661192378665,6
5400,4,0.021314641330049157,0.24737131574812368,0.07087474409565747,6
5401,5,0.07036676421194674,0.3790616627017378,0.0663390893165118,6
5402,6,-0.018161128251692894,0.01337667617730923,0.006243822574144224,6
5403,7,-0.003559486045276082,0.057752723345776295,0.007173459159516545,6
5404,1,0.5610219375528335,0.9004428924071746,0.9244278203008636,2
5405,2,0.07396278709841728,0.39316971175160115,0.32707252753815486,2
5406,3,0.11525010890966751,0.6105195653653548,0.5822371030869995,2
5407,4,0.018102058914410406,0.3668781664257547,0.1800907315981635,2
5408,5,0.10373360050261857,0.47946787090646525,0.23695326009378911,2
5409,6,0.013897615082729641,0.01601314297896763,0.01754533913966624,2
5410,7,0.00945712221761544,0.0522623709510121,0.011468516001609023,2
5411,1,0.5421982599925746,0.8910978551020879,0.9157988095918032,2
5412,2,0.06470166759327384,0.34142247688325383,0.271074463100875,2
5413,3,0.10654622683222907,0.6209090364883011,0.6063144374887343,2
5414,4,0.009704816955515231,0.28731757233828925,0.016158045087528005,2
5415,5,0.0985033377276637,0.4686493646756212,0.2362418863583034,2
5416,6,0.024469327383005706,0.011213037491754809,0.006678085887156234,2
5417,7,0.012062611075158845,0.04768892810189813,0.009193309561148418,2
5418,1,0.758801265635808,0.9556386354962505,0.9784847666323581,6
5419,2,0.012079017439110565,0.31636735430729124,0.03159071516527858,6
5420,3,-0.015763027792653258,0.3186356957500168,0.13894149716649917,6
5421,4,0.01937266817716245,0.23388650571308084,0.0026726252422738647,6
5422,5,0.10961650304489921,0.38571649812650766,0.0835297270593909,6
5423,6,0.00556722756993155,0.01216386057030109,0.011475723659560335,6
5424,7,0.0031609097998518266,0.05466183663934742,0.0006926676695799066,6
5425,1,0.07127427058427187,0.48357151594450604,0.4389674208989523,7
5426,2,0.07367530706536314,0.4331306860679564,0.32279630878662174,7
5427,3,0.015040724959772434,0.38123372978182457,0.5107030151641454,7
5428,4,0.10603903638107162,0.40272935837542756,0.27715218667098107,7
5429,5,0.031212373558587816,0.445608427234253,0.3008913056097944,7
5430,6,0.034139373402345914,0.015312755233613794,0.006051387196562264,7
5431,7,0.010225340724647355,0.04526021698246105,0.0026071403309117433,7
5432,1,0.08578127760026018,0.483680284742162,0.45027306783782844,7
5433,2,0.06704018686798355,0.42953015711243725,0.33344145271159503,7
5434,3,0.009826519624862449,0.35860207011142486,0.5091787620497971,7
5435,4,0.10032889914421884,0.39625449136338464,0.29011711433234366,7
5436,5,0.026122282087306724,0.4382624301159633,0.30738512511492044,7
5437,6,0.03068513195065026,0.011787861978181333,0.005657519328465648,7
5438,7,-0.010766753986039315,0.050164786407881815,0.0005657474341022237,7
5439,1,0.05832145147690809,0.4802735564440179,0.4245673116744952,7
5440,2,0.062221943728658455,0.4252484090134179,0.35921517045265106,7
5441,3,-0.011593837514203127,0.3604053140448282,0.5063517977671375,7
5442,4,0.06771403539871873,0.42433703459196354,0.31559378951493183,7
5443,5,0.016177597302302164,0.42421735981344766,0.3210998041485827,7
5444,6,0.011599335091746238,0.012197568917864077,0.005064733074512681,7
5445,7,-0.009285193067940702,0.05531056586190903,0.005120809256622368,7
5446,1,0.07041224305518483,0.46901036367009213,0.370526668491893,7
5447,2,0.027867818643119515,0.40933460819212053,0.27948642138530105,7
5448,3,-0.00559662099431005,0.3570691618420793,0.4858278657210334,7
5449,4,0.07143968153212267,0.4299080875339856,0.3187047671794628,7
5450,5,0.04214022052014725,0.4581839613479853,0.3419036270597809,7
5451,6,-0.011672559221872415,0.013308704098328357,0.002467373054789147,7
5452,7,0.015908326408111108,0.05688822134388093,0.0034262177975738287,7
5453,1,0.08023104774568472,0.49240876586034066,0.396345785429315,7
5454,2,0.011693306510182569,0.2886075798204763,0.027840578791326412,7
5455,3,-0.007874212555564308,0.35193154786847936,0.48428625401206266,7
5456,4,0.06076303739326912,0.4047300789156316,0.272127267108137,7
5457,5,0.04795093811031687,0.44814427938833606,0.30871465610953674,7
5458,6,0.024211642605906043,0.012867932617606114,0.005039621404696009,7
5459,7,-0.0036079030412523427,0.05057122001131955,0.01085204776990961,7
5460,1,0.07440531833454422,0.49063604181185727,0.380301698010778,7
5461,2,0.01611328115281575,0.35443597301940194,0.1492009224066899,7
5462,3,-0.0009770695344855414,0.38999529914508807,0.5412943848977503,7
5463,4,0.04612401020354829,0.3791061178799655,0.17385218249517617,7
5464,5,0.036850764829596906,0.4407800760043432,0.29106121364635323,7
5465,6,-0.0032982041521405266,0.01468734398704487,0.0033440954570450603,7
5466,7,0.034025293730989115,0.04792450073441598,0.0011862530924332732,7
5467,1,0.06385206415944816,0.45944121362003576,0.3267474669229037,7
5468,2,0.03294478334885051,0.4291961625297257,0.24230923316638647,7
5469,3,-0.004762459920754764,0.38901157388817353,0.5535097560640835,7
5470,4,0.04844116667661814,0.38654012494761003,0.13933004606361,7
5471,5,0.005350707284038337,0.4187618838333446,0.2542146611039286,7
5472,6,0.0014770795532883453,0.0149355070034908,0.021836690512587263,7
5473,7,-0.006556599118992123,0.05413815529512776,0.0033125168678574484,7
5474,1,0.05456538160798733,0.42777028034157044,0.30184379964223046,7
5475,2,0.025314968618241927,0.36354621716901153,0.11892574304204336,7
5476,3,-0.005023700806380354,0.4031589119350906,0.5388480462908755,7
5477,4,0.06596990066355156,0.39430789411826667,0.16512502530765724,7
5478,5,0.010714709903790727,0.41659383333850836,0.25070666873891745,7
5479,6,0.003920610398834947,0.013659808886866697,0.001803072308172959,7
5480,7,0.011852454280848078,0.06163910894016679,0.006791992693350544,7
5481,1,0.052858387105646554,0.4274555885437142,0.30312298401727167,7
5482,2,-0.006481551586552587,0.3491247123952963,0.0919723024587679,7
5483,3,-0.018298764280667654,0.39095369913349276,0.5227506369670318,7
5484,4,0.10829733958899583,0.4385761224295657,0.2964161238265518,7
5485,5,-0.018633186285774685,0.3966745137599733,0.2032049103874414,7
5486,6,0.014786491518234777,0.013256080799720127,0.01186767329312989,7
5487,7,0.011329310762012542,0.04972548157608189,0.001844428031758927,7
5488,1,0.034329057346557695,0.4131731480034003,0.2754412804831287,7
5489,2,-0.013405154227762197,0.35783709065416985,0.05980534603436598,7
5490,3,-0.005979051894589804,0.4082018142902033,0.5548179208924385,7
5491,4,0.13050323846932654,0.48551667576099977,0.3729916217892666,7
5492,5,-0.003900480909038213,0.418812716447675,0.23621319243093894,7
5493,6,0.0008100641122648806,0.01597573942201395,0.006842247869200487,7
5494,7,-0.009611015149397245,0.04247259438464643,0.002549676643134722,7
5495,1,0.053990349751274605,0.40407101436092324,0.3064826351552997,7
5496,2,0.0014369178267986458,0.39415763131196985,0.04189244636497082,7
5497,3,0.008759203335494676,0.37628316396938105,0.5214021087007732,7
5498,4,0.10290348047522943,0.4749916556865152,0.3983735801625539,7
5499,5,0.012453935331509522,0.45167080381944785,0.3516071443063397,7
5500,6,0.040541297904735256,0.013798014071209702,0.00038084729957583107,7
5501,7,0.02159368511843608,0.049570312886139875,0.013990694215135156,7
5502,1,0.05906458571899086,0.4505226798142249,0.39352670112264865,7
5503,2,-0.010753842361659306,0.39341832253021985,0.038956948559961464,7
5504,3,-0.001454627462383862,0.4116506233259301,0.5757622556441511,7
5505,4,0.08841373079441861,0.4623204317687307,0.4031044053303913,7
5506,5,0.04191276618558258,0.46914729856280496,0.3935974589927822,7
5507,6,-0.0001246547548161849,0.012490427349261483,0.015890705138441673,7
5508,7,0.003063893271410761,0.05620791286114688,0.01736261011897106,7
5509,1,0.06920101787185672,0.4534175343212014,0.4043971283981307,7
5510,2,-0.00865129012324203,0.37625643138506504,0.01570130622541523,7
5511,3,0.0038890533401889724,0.4296234155304782,0.6304336421856934,7
5512,4,0.084613915340268,0.44718437862854465,0.37010919584545926,7
5513,5,0.03508067947626452,0.44748819924589783,0.36287206517504245,7
5514,6,-0.00234482501718814,0.014677857911265874,0.01463007266960078,7
5515,7,0.011807021240479738,0.056045206641340946,0.0225667122094676,7
5516,1,0.05731866620322387,0.43006973881695437,0.37321715176797693,7
5517,2,0.011039246800604799,0.3951960681025891,0.019067461311203453,7
5518,3,0.02001140591349959,0.4387997432753962,0.6437283407535254,7
5519,4,0.09830568144355079,0.44907701177789416,0.4238378512788071,7
5520,5,0.004199199041673593,0.4376399600906426,0.3248457984667923,7
5521,6,0.015336340177158628,0.012523171366371369,0.012210167652871019,7
5522,7,0.018396414394050445,0.05772975267168316,0.011154542929491276,7
5523,1,0.03825920362723843,0.393780481015775,0.31355251713118254,7
5524,2,0.023672136149649366,0.36945637715693064,0.0285070412921994,7
5525,3,0.033503305349861956,0.39023170788002876,0.5966011582402279,7
5526,4,0.10719353752664607,0.4656302306047123,0.45798662544007784,7
5527,5,0.018774111263539464,0.43800842901620274,0.32924122629173946,7
5528,6,0.006646282841159813,0.011794237461591963,0.009756275527859177,7
5529,7,0.027796239706105643,0.06450651600654288,0.0035009362365200085,7
5530,1,0.041550045528132046,0.40841020277581536,0.335453245373638,7
5531,2,0.019196397496325797,0.3868622613605553,0.12312564679569514,7
5532,3,0.028907443559631804,0.3729257206029886,0.5557461183578482,7
5533,4,0.08308572722283124,0.43051091321612905,0.3397891869887605,7
5534,5,0.025834240445662217,0.4589124332327817,0.35888201216590415,7
5535,6,0.01627381970223296,0.01356738492150113,0.007906351888766793,7
5536,7,0.005222779598023386,0.06233394052386187,0.0006836519058164556,7
5537,1,0.041743330311474584,0.41355525900034334,0.3668473420805962,7
5538,2,0.031239378141712754,0.39921677209226625,0.23747219940814576,7
5539,3,0.0021012963397334895,0.368302090071385,0.5596103175764469,7
5540,4,0.06896828547411779,0.3954241629779524,0.2060525390390769,7
5541,5,0.026028648012877735,0.4389793222488603,0.35653325648179957,7
5542,6,-0.0032034123331152915,0.013713762222288236,0.00031596471440175185,7
5543,7,-0.012648332408072505,0.050263640763381266,0.003077355750445897,7
5544,1,0.03328502010522224,0.4128843574494155,0.39222237939019966,7
5545,2,0.03396404063654938,0.4253536423404506,0.34476409909704503,7
5546,3,-0.0062985565156925905,0.33545516973299244,0.5474194569151493,7
5547,4,0.10174103445357521,0.44320581253044644,0.3731733043480568,7
5548,5,0.02595931233984479,0.4269532071649124,0.3626933307455545,7
5549,6,0.010643779873178397,0.011394134731467118,0.004584085862757121,7
5550,7,0.016112340383912065,0.051630000927421336,0.0018657530022291795,7
5551,1,0.3956009829495491,0.8219831637989579,0.852987462606186,5
5552,2,0.01167076745723156,0.3174156510805247,0.36910545377078735,5
5553,3,0.018098173130240362,0.27806298270439467,0.2743070755057479,5
5554,4,0.028565404184918382,0.4186193974168478,0.3625618005780909,5
5555,5,0.025917369864080504,0.32748201962283147,0.08468685995391582,5
5556,6,-0.019550917751429045,0.01152824763416085,0.013652251594659522,5
5557,7,-0.006487361211642319,0.05600068792852674,0.009554524436065333,5
5558,1,0.4757535900024278,0.8366759681718238,0.8582455515416804,1
5559,2,-0.030966316487526287,0.21871343541323218,0.10655375705822329,1
5560,3,0.05452460628384853,0.43423098774667657,0.308849753948642,1
5561,4,0.0511568205016488,0.40418396811157126,0.22367983074888942,1
5562,5,0.04281165602231085,0.3358298353490106,0.10762936665914054,1
5563,6,0.022357228190715298,0.013203213505054875,0.011101070007109977,1
5564,7,-0.003826176173527801,0.04814704179423483,0.014088506003411043,1
5565,1,0.5030828244425318,0.852110886887482,0.8687507797695427,1
5566,2,-0.03832618231270023,0.19599525981430901,0.15881813228491673,1
5567,3,0.03955653574991405,0.4222541840365179,0.326480320313931,1
5568,4,0.050523758708500226,0.43094016912978755,0.2649708804272019,1
5569,5,0.032938778831307636,0.36410308085688103,0.04560552968684192,1
5570,6,0.017115222871541044,0.011455557346711928,0.012651751485271718,1
5571,7,0.03049129153427058,0.04756293910777315,0.01350718051416076,1
5572,1,0.6736740900287501,0.9438988467574337,0.9619254092283814,6
5573,2,0.015511194016280077,0.3715014151917766,0.1137528668145836,6
5574,3,-0.006136012000928656,0.3100410377925538,0.14479899958364859,6
5575,4,0.0217994341870689,0.2767943553466037,0.15614065403499458,6
5576,5,0.10561488219142331,0.36346753662412484,0.06196877893425749,6
5577,6,0.002545546030800322,0.011640999947266832,0.002056521965658275,6
5578,7,0.007390113010284461,0.04941519552015844,0.011433676693829458,6
5579,1,0.09831977617615724,0.5219884020977774,0.41311118641719924,7
5580,2,0.003939758088497353,0.40079407816819335,0.25997701661542183,7
5581,3,0.02301696635029698,0.43756996788454794,0.6686156333904549,7
5582,4,0.04774549192258247,0.4331494375030354,0.367988734322987,7
5583,5,0.04234382190102673,0.46602658492472326,0.41725669850718045,7
5584,6,-0.021365682768511248,0.011720196390039692,0.003870034674128371,7
5585,7,0.02387659450379574,0.054712917532628115,0.010115709829142684,7
5586,1,0.7304581385193141,0.9533779898650016,0.9775551026172841,6
5587,2,-0.004408494491367239,0.31994265855500575,0.038480143624295256,6
5588,3,0.010703598789300297,0.3761118534481629,0.14847956108301777,6
5589,4,0.01898266342765285,0.2767267285278886,0.03895346693491808,6
5590,5,0.06345940276229023,0.3312423748493995,0.02661086120170695,6
5591,6,0.009825308937358569,0.011987574703125453,0.0023784041172633915,6
5592,7,0.03867243976703776,0.05508132891229392,0.01785304085286371,6
5593,1,0.7241968643611059,0.9532102490546203,0.970489750163029,6
5594,2,-0.003936520051024376,0.3842260684961149,0.12176605964572976,6
5595,3,-0.003581920155073682,0.35128055073871595,0.07400094538123411,6
5596,4,0.031019477004911245,0.2927084603814161,0.09156833168159731,6
5597,5,0.06869195091966523,0.3388677188080256,0.0025826329343478617,6
5598,6,0.00048434509169434977,0.012658482678863455,0.005412824767180638,6
5599,7,0.022193237695074336,0.05037627289478294,0.0077910397800501656,6
5600,1,0.7180924751930647,0.953005889338001,0.972873107852127,6
5601,2,0.02837132203711634,0.4179423201727573,0.14162560920265713,6
5602,3,0.008589043759160104,0.3638172822658507,0.06696356387845895,6
5603,4,0.006095590128678494,0.29642101487082206,0.07578143272893102,6
5604,5,0.07007783287044672,0.36831369154161137,0.07495729299639874,6
5605,6,0.011054123528389808,0.013839798492475058,0.0002612007172967406,6
5606,7,0.02539274800122759,0.0646833552874881,0.005310886738793337,6
5607,1,0.12758474676776108,0.5764932371940356,0.5128540288652513,7
5608,2,0.0011532690444621563,0.39527736636269456,0.1570230595435034,7
5609,3,-0.017205319872645692,0.44640004185919013,0.4932883457942778,7
5610,4,0.1070631031704731,0.4431081718229247,0.34233981642973804,7
5611,5,0.011525653423822675,0.44588236207079873,0.33447170479016375,7
5612,6,0.013086098005813807,0.014386307936023107,0.008749128720121943,7
5613,7,0.003472723229989378,0.052913889775044715,0.0031627641897264184,7
5614,1,0.09968554859743387,0.5659065300660651,0.5019511893152787,7
5615,2,-0.017575189143530217,0.3403465605912461,0.01714868143521564,7
5616,3,-0.0007396707667670752,0.37950609658487705,0.40422484619963045,7
5617,4,0.10186294582202517,0.43384648296047257,0.32785589436848267,7
5618,5,0.040130995929822076,0.4742551541833036,0.3786596479915031,7
5619,6,0.011146884817244311,0.012408478546393166,0.010931925793804411,7
5620,7,-0.011055964234268655,0.062779666146123,0.012854508833791436,7
5621,1,0.06783302394221424,0.5524821920617302,0.4369462468007224,7
5622,2,-0.005526330441475363,0.38041362811548435,0.08386531688841899,7
5623,3,-0.0022540280909136338,0.403121679898288,0.5437308131841663,7
5624,4,0.10684285156677985,0.41179423973107715,0.3249098761968854,7
5625,5,0.0005712509365598875,0.43736382582407557,0.27289650087863276,7
5626,6,0.022165815078475315,0.013583036145189931,0.010103425080301851,7
5627,7,3.65652169212298e-06,0.053132391449476,0.0062981193440275465,7
5628,1,0.06527870165419054,0.5572239442190221,0.46738401638793436,7
5629,2,0.00827774486266951,0.42489244591243847,0.27498270598302504,7
5630,3,0.01925102243386608,0.4203323384928413,0.5616648029123777,7
5631,4,0.06687168724255071,0.403188781372736,0.3076478076168092,7
5632,5,0.017474372112870944,0.4312844077205062,0.275144946143844,7
5633,6,0.011245370821770974,0.011754383207344789,0.0004912575532303472,7
5634,7,0.022733361557161595,0.05134391997715191,0.01002296826579115,7
5635,1,0.07702853801201073,0.5519869998153509,0.47867651548174134,7
5636,2,-0.018732193235182236,0.3391436180100732,0.1862974942884205,7
5637,3,0.01353009505400762,0.4049009153444675,0.5251719089598516,7
5638,4,0.1461298141964114,0.48646642600961115,0.38710928105652764,7
5639,5,0.006470898203838268,0.41766365785632786,0.21997037436457825,7
5640,6,0.002405617451219446,0.011977487161522834,0.007439049619687391,7
5641,7,0.011021620466996656,0.05303363937918487,0.0031266653360084583,7
5642,1,0.07328273901021766,0.5295659449073815,0.44053528491609234,7
5643,2,-0.01205473119888896,0.39001923282245826,0.21917384715281704,7
5644,3,-0.00368897589895176,0.3966765165486638,0.48089341334496,7
5645,4,0.15675956559552362,0.4815436673046513,0.3806131143136081,7
5646,5,0.024198255706221188,0.4573848713036093,0.2789857165714317,7
5647,6,0.025296725765079298,0.012644687385203227,0.003980592289841256,7
5648,7,0.007103322688030578,0.05811706789825702,0.017519829551301137,7
5649,1,0.08275719426119876,0.5502816020463779,0.4943685772486827,7
5650,2,0.015060900006197742,0.4288928281481144,0.17153529131134604,7
5651,3,-0.0002524164128061958,0.3845816608016183,0.49685877857872346,7
5652,4,0.11319979172051524,0.4092930981705198,0.32983636067162064,7
5653,5,0.035318854271886295,0.4733564757619615,0.3478885085365081,7
5654,6,0.015872646408764724,0.01237456755494538,0.005953731993283031,7
5655,7,-0.003123786669262156,0.06215613948108734,0.015510583991540108,7
5656,1,0.038762224231962156,0.49304314999268983,0.42513165466005093,7
5657,2,0.02666941942194133,0.30176489793861255,0.11545309335228789,7
5658,3,-0.03281958316277202,0.3319473737630916,0.4062193664844444,7
5659,4,0.09922425275417274,0.4241304231525099,0.26655967016406157,7
5660,5,0.029856244753958726,0.4466560696163459,0.3002074242577688,7
5661,6,-0.0022830958816118588,0.011537545954059779,0.0042972944977154644,7
5662,7,0.011525707071180656,0.05827655532698501,0.0026904907569116447,7
5663,1,0.04741352765272242,0.5035881890020291,0.4495506317685739,7
5664,2,0.004437893341342165,0.2842085800868808,0.06426103968069521,7
5665,3,-0.03069872897120005,0.3737867157559348,0.436892701427037,7
5666,4,0.06705240721136993,0.41959342001336813,0.2520039635830055,7
5667,5,0.0063124672008051845,0.4503357609142136,0.2941219137267101,7
5668,6,0.0261451993573506,0.01186109045485559,0.010143327883676728,7
5669,7,0.022541953110427292,0.052789177524023984,0.017679410943966852,7
5670,1,0.6928908185282656,0.9398617830576567,0.9667996788236763,6
5671,2,0.001768257350593906,0.36728743441739403,0.16953571914500717,6
5672,3,0.006175228255743459,0.35720928581685885,0.1934120815882791,6
5673,4,-0.0022781905620053045,0.26289982549520946,0.05621576584933814,6
5674,5,0.08641727981543793,0.3757607794612532,0.08206940919781869,6
5675,6,0.0178935437969056,0.01409524140142366,0.013036449634853592,6
5676,7,0.03337052409961402,0.05113252532636468,0.02743876368810515,6
5677,1,0.043668936510762854,0.4600077882724618,0.3462322387276222,7
5678,2,0.015925343862569642,0.3371614008991141,0.2627332789121221,7
5679,3,-0.02002148444294951,0.3834155986998716,0.48035927865907607,7
5680,4,0.08418059954108428,0.38794733978624324,0.28978101088813024,7
5681,5,0.007885627523082767,0.44257795779434955,0.314640114638964,7
5682,6,0.021572370795847156,0.01297513594610961,0.026252255086122365,7
5683,7,0.008922094944024087,0.05738696694003918,0.021677829158129325,7
5684,1,0.04596460433356897,0.45817527899878496,0.29156132470795126,7
5685,2,0.037905813705400915,0.34437807800247183,0.20618207308942346,7
5686,3,-0.002194951460749604,0.3577706251058889,0.5011930707567313,7
5687,4,0.10092399229335655,0.3933310616303823,0.2884075843435195,7
5688,5,0.011097307355355909,0.43109494295261813,0.3113707432571052,7
5689,6,0.04270875132682206,0.011469284112594753,0.002690310397229636,7
5690,7,0.00864985345576411,0.05460214055593803,0.02513338430256956,7
5691,1,0.0486209451190179,0.45318792117337114,0.24480504091565622,7
5692,2,0.012978018330467503,0.4477239696535262,0.16713559961955285,7
5693,3,-0.007465265138165282,0.3454151068188357,0.41891602281659013,7
5694,4,0.0985589863385252,0.3833539409703223,0.25818761799643636,7
5695,5,0.011004985166077492,0.4574458727640503,0.32767009892576215,7
5696,6,0.014364885790329077,0.015599462374995975,0.0005180082416572755,7
5697,7,0.0024662689689792846,0.07080382547203129,0.028385667219420586,7
5698,1,0.04324232608020461,0.4482120493339197,0.2560388824294048,7
5699,2,0.02110456371428717,0.4641987714735594,0.19022137370597914,7
5700,3,-0.01616201323631639,0.3263716896333292,0.3893146772325249,7
5701,4,0.12591573920542892,0.42570189625879057,0.290200469711403,7
5702,5,0.030232266289070435,0.46252788914385606,0.3213673474463787,7
5703,6,0.019347124241805742,0.012471241119453275,0.006290204491663994,7
5704,7,0.002689921688203132,0.054418953762858456,0.004088014140696425,7
5705,1,0.05505627169473963,0.4653399058691455,0.2703674536597855,7
5706,2,0.013852336523500668,0.39822431235917954,0.14750895593251326,7
5707,3,-0.013866933369608895,0.3916309923188895,0.4356190162801865,7
5708,4,0.11715726592526615,0.408965039025998,0.22512097955305393,7
5709,5,0.02829792780760848,0.4482788776463895,0.3120590774095755,7
5710,6,0.0014871757932114027,0.012082322478006046,0.001177834189412955,7
5711,7,-0.0015390210590558008,0.04884766580359642,0.006712279008552362,7
5712,1,0.06259114199214141,0.463482243847439,0.25124873573242956,7
5713,2,0.029724100538981002,0.3695013753226044,0.09298063598539012,7
5714,3,-0.02315525279328948,0.4075990767533326,0.47595595312959876,7
5715,4,0.08813535488043144,0.3988456055363762,0.22812951018548136,7
5716,5,0.02347973490470245,0.42962094303967086,0.332883125370456,7
5717,6,0.01699856167556666,0.012762683026553676,0.01910425178281566,7
5718,7,0.03957711358109487,0.060982827182758256,0.012814292040606514,7
5719,1,0.06892293249755252,0.4521410068612441,0.24210717700028958,7
5720,2,0.015112694533684771,0.37331605929456685,0.09685216224775232,7
5721,3,-0.01635824307045817,0.36540045919156955,0.47072253258217983,7
5722,4,0.08323883128974699,0.433570208658889,0.2738028747200423,7
5723,5,0.015603611781078303,0.41705357306093604,0.3035447164314678,7
5724,6,2.7908993216509788e-05,0.013178086575265523,0.0011592912328786595,7
5725,7,-0.005892543497386639,0.047286318249597045,0.023548248967130488,7
5726,1,0.04883265272271049,0.4500109630452215,0.2725924044803288,7
5727,2,0.03398607821768773,0.4269312288808906,0.13152364698284427,7
5728,3,0.005486139012099931,0.4069044782063319,0.47730648345664584,7
5729,4,0.04918809683688165,0.38432169437692204,0.2052507062466699,7
5730,5,0.003677888989596429,0.39905225306882386,0.26925531111218837,7
5731,6,-0.005481898495979798,0.012920738127285588,0.003198650232683221,7
5732,7,-0.006441686565039718,0.04748246924673125,0.016546525803213585,7
5733,1,0.04824019600051906,0.48649588021086954,0.3328834709915284,7
5734,2,0.009235745465663215,0.38259613125633085,0.1155236544322457,7
5735,3,0.01405721163566643,0.39684064405563285,0.5086714313745869,7
5736,4,0.07387547129612099,0.39422556683150045,0.2273807795191776,7
5737,5,-0.0004997122569832821,0.40338084101165184,0.24483585991047851,7
5738,6,0.035048010490091444,0.014130560106382367,0.021019103301956808,7
5739,7,-0.017214516827032914,0.051875781208034766,0.012326319732152155,7
5740,1,0.04419188176877388,0.4494662914229894,0.3059082597649094,7
5741,2,0.006360438181318521,0.3428879320604326,0.002940055576155387,7
5742,3,-0.006045772251003544,0.4163874007466862,0.5043943068621962,7
5743,4,0.11069581149407737,0.49188233502885437,0.3238537778243862,7
5744,5,-0.0069297379207042134,0.39230280788461186,0.20789048682944294,7
5745,6,0.00646512432736588,0.012123883093043563,0.007166285523959794,7
5746,7,-0.008389368366509345,0.055769313421271546,0.01819403750990452,7
5747,1,0.036311926309680276,0.4317679154445481,0.24306450081223308,7
5748,2,0.014898468042269741,0.29686203256906374,0.08071398651192005,7
5749,3,0.008817530942213108,0.35959922206433104,0.5091619924934997,7
5750,4,0.11533913006072752,0.5007265767631254,0.3454660930359773,7
5751,5,0.004434965239243268,0.4074486763885531,0.2403778089152828,7
5752,6,-0.00246024135565626,0.01210051465404411,0.0007723127630444766,7
5753,7,0.01595834590788904,0.0535696083205782,0.015513619977869196,7
