,rand_layer,pearson,ssim,spearman,action
2362,3,0.12588423854799863,0.5381359277889389,0.04964219446070001,8
2363,4,0.08006568123417383,0.5019684270244155,0.039930969666749076,8
2364,5,0.12736473106088492,0.5017491001549609,0.06473701108439012,8
2365,1,0.14271138116709894,0.45978006938309673,0.17981147594216274,8
2366,2,0.20144252129861703,0.5155750874783483,0.004483254106471856,8
2367,3,0.1516276593723549,0.49347159589184525,0.06717982331938206,8
2368,4,0.07943454709415693,0.49120816408766343,0.03085378483558843,8
2369,5,0.08668535339302902,0.4750311641760216,0.10067778523450689,8
2370,1,0.12862358767256754,0.42316862850890585,0.0097762083815244,8
2371,2,0.16327283511873186,0.4574558989130699,0.03688860204545481,8
2372,3,0.09996031677760356,0.45055903589930785,0.07747527942098772,8
2373,4,0.06956898382173911,0.39941675779268826,0.03579396790040996,8
2374,5,0.0945271776339416,0.4025173103313806,0.11272712891706155,8
2375,1,0.0910126334998812,0.4836807501138228,0.19117486655910546,8
2376,2,0.1437412370272407,0.5563103519988817,0.06972437023551595,8
2377,3,0.08293199091463926,0.48176079741791866,0.04833108501633008,8
2378,4,0.05598051651394742,0.4757904024706296,0.04037232901671622,8
2379,5,0.05988287042719448,0.4876268649243808,0.08481079023379066,8
2380,1,0.0711359620245271,0.4594465220805779,0.10824906170973574,8
2381,2,0.11968646484228415,0.5449600162781558,0.056337235144410996,8
2382,3,0.12671730498000047,0.48492089508795577,0.05274787770531276,8
2383,4,0.023030629188376617,0.46484153143990914,0.05565537278550633,8
2384,5,0.06458859112929177,0.4717269029138318,0.059263832187908046,8
2385,1,0.21086915004506668,0.5232220279468869,0.3035813168370636,8
2386,2,0.1551903516309472,0.48187979151709454,0.04108878986014375,8
2387,3,0.12230548187745915,0.43993402462510756,0.06614340263278527,8
2388,4,0.014282902819403974,0.4417801603805458,0.0016908526267199245,8
2389,5,0.11214962140920057,0.48543949951572085,0.017189491029296015,8
2390,1,0.20839169049121437,0.5423488431417186,0.22402204446000507,8
2391,2,0.16197002007328326,0.515597267250631,0.04561326008920323,8
2392,3,0.22407352501869549,0.4538534314820821,0.02532477421366189,8
2393,4,0.07475624464350003,0.42055380900110917,0.014086195704041413,8
2394,5,0.16321461766123574,0.5293951514644915,0.052524901617179494,8
2395,1,0.16064813263437872,0.6173829872666062,0.07737983217705642,3
2396,2,0.1393944426650352,0.5387283434214726,0.07126297596057621,3
2397,3,0.10758791798899578,0.5071919520083136,0.13311525482745823,3
2398,4,0.050742814278752005,0.5188384272256324,0.007720182909388421,3
2399,5,0.08277246685903157,0.48774677196040417,0.08909616415036935,3
2400,1,0.16418492142542473,0.6786475428003692,0.24387346570509866,3
2401,2,0.1414262290678764,0.5169984035305286,0.018614065239396696,3
2402,3,0.17010553866826442,0.4486326291570033,0.17764283858250848,3
2403,4,0.07700578403951097,0.4414276582430098,0.07358135875181666,3
2404,5,0.05599637745607805,0.4512627062617117,0.08987616040677099,3
2405,1,0.37416668642830253,0.75271466281556,0.602524211302745,3
2406,2,0.14749368099513727,0.5330026376656337,0.12651782765884806,3
2407,3,0.10291709355408735,0.5173109619160399,0.12417242889544347,3
2408,4,0.11321958792554637,0.4504110242090993,0.029839728424526094,3
2409,5,0.0888198193731553,0.4651347221559589,0.012746176833541284,3
2410,1,0.08654197233079694,0.5032110460313632,0.16906562227840233,8
2411,2,0.09734979084246054,0.5677708221445806,0.0691500764655287,8
2412,3,0.17503715809597842,0.4966112452544504,0.011858923827974169,8
2413,4,0.12698294873960222,0.4570988177710078,0.01035997722835604,8
2414,5,0.057933755083919014,0.4745504977177059,0.01176524693853842,8
2415,1,0.30531295373437045,0.6478333150782638,0.5584413652046741,3
2416,2,0.14645333353483697,0.4522715737342006,0.013303204937874088,3
2417,3,0.06845747210449196,0.41030321540395515,0.015476741594983717,3
2418,4,0.11012908307877668,0.48179225239417683,0.0677419762307241,3
2419,5,0.07041360831267922,0.4309547659134385,0.020373334510818717,3
2420,1,0.16431629568573836,0.607879292327009,0.1944705886071787,8
2421,2,0.035329424095784705,0.565106488623267,0.09377753750468155,8
2422,3,0.21428728376212672,0.5265045538468917,0.04139982392726372,8
2423,4,0.15660351539109368,0.45183846626134383,0.020919979736746874,8
2424,5,0.02041842443343537,0.5159571646066579,0.041204427558058414,8
2425,1,0.18390308668087121,0.568433247967608,0.2138355203423848,8
2426,2,0.1962423732142046,0.5686582270551718,0.0395321207131676,8
2427,3,0.25081638101339404,0.5443291323618237,0.048778212933146714,8
2428,4,0.09247773498643018,0.45043634258892606,0.02365695094967129,8
2429,5,0.01887987014826926,0.5064586481582856,0.016753081318692926,8
2430,1,0.19475680307974313,0.6003428644751894,0.3017606187842022,8
2431,2,0.17536558812963488,0.5519892144762142,0.04771508896166163,8
2432,3,0.19473204398631036,0.49374897258440326,0.005422108298860897,8
2433,4,0.10704832441206721,0.4609098595377905,0.052195302518403104,8
2434,5,0.05398210310489523,0.5191152489236253,0.00861656681082782,8
2435,1,0.23087603019184266,0.663136029809194,0.3094583522534663,7
2436,2,0.18115643623076844,0.5072404373888971,0.010961357270082324,7
2437,3,0.18149781683746782,0.49895438353177146,0.12081049914697976,7
2438,4,0.07721773898076524,0.4922642476444483,0.03386353118916774,7
2439,5,0.08759518244087436,0.5284685614666579,0.038515547012962864,7
2440,1,0.23346896030248246,0.6704092637899551,0.2782253837794067,7
2441,2,0.1887459609963718,0.516868287182912,0.015094914773041607,7
2442,3,0.15861261167131213,0.5187016061512848,0.11217709345652588,7
2443,4,0.16374383912731222,0.5088096877840605,0.02292817983904995,7
2444,5,0.10158545623551635,0.5257978578969454,0.015228123332105858,7
2445,1,0.2035747958483443,0.6572540247833153,0.28786260756346227,7
2446,2,0.14219363048511352,0.5022618487412271,0.0850250847508306,7
2447,3,0.1682623033783146,0.5396951872637488,0.03404709611353117,7
2448,4,0.1847038778328391,0.520631337371498,0.007934194435347203,7
2449,5,0.07792603008085854,0.5478885693975033,0.037458820913673786,7
2450,1,0.19022146150829433,0.6640136133343609,0.28914655954559454,7
2451,2,0.17159289577804923,0.5466849831045377,0.06605564944964301,7
2452,3,0.13190480229855361,0.526268840608218,0.04037070021711725,7
2453,4,0.1354721131329303,0.5279887337240724,0.023774606576659908,7
2454,5,0.15026730352202944,0.5236199633726166,0.0010402357023664864,7
2455,1,0.17249198797948195,0.5794246147687789,0.12216225605522261,6
2456,2,0.13680940129228117,0.5416505386576221,0.07661766974152473,6
2457,3,0.1061009474920876,0.4608487318679859,0.007687603916807154,6
2458,4,0.16372277099068241,0.5048691353812091,0.0074032266398803195,6
2459,5,0.052374964881621196,0.5124518912529233,0.003996217156383204,6
2460,1,0.20719986050709888,0.7087714012511587,0.3040177707532295,7
2461,2,0.15785437130738153,0.5194405404344437,0.019799322156373464,7
2462,3,0.039452560421194764,0.4805050575496245,0.03730322759162578,7
2463,4,0.10758662737161045,0.5878045508934934,0.031247187170742704,7
2464,5,0.11723729251513304,0.5284079860396586,0.014764698691400844,7
2465,1,0.23424804385234305,0.6985141746332473,0.32103240860965565,7
2466,2,0.11876286104313882,0.5337678518099143,0.06250874769178051,7
2467,3,0.1672139839665701,0.4817953681582014,0.07553685275936727,7
2468,4,0.0499548009662579,0.5778114320973151,0.06588067946728515,7
2469,5,0.10776399560189898,0.556842154246571,0.02486047969272439,7
2470,1,0.22409747441059358,0.716827248951384,0.33592841632084813,7
2471,2,0.08858263821231213,0.5186525521465364,0.03136487365831277,7
2472,3,0.22892082998934327,0.5260308477024271,0.04131682599345729,7
2473,4,0.06306864935472056,0.5888389114888801,0.0872619457129789,7
2474,5,0.13400116189450062,0.524936612555896,0.004356823844623582,7
2475,1,0.1982092316744737,0.6889550965717042,0.3138306451625774,7
2476,2,0.11042029130969813,0.5362342590198328,0.024193571850778178,7
2477,3,0.19718917305523798,0.5486469584442728,0.028724428315386318,7
2478,4,0.09157189127911397,0.5813049726819537,0.07368955844253176,7
2479,5,0.08211508394145461,0.4891485218960797,0.026564108467041766,7
2480,1,0.21122606090597063,0.6682735197091881,0.3079131554443329,7
2481,2,0.12627487118531588,0.5833140695500683,0.08260274483826717,7
2482,3,0.16128339502728067,0.504894971416444,0.04169155802118091,7
2483,4,0.1066758183997159,0.5748577212493657,0.12233886151925422,7
2484,5,0.10856921502610947,0.5144333120066052,0.06255271928882221,7
2485,1,0.1105113485790368,0.572614242558854,0.28323218100380454,8
2486,2,0.13652254905901817,0.5574107431140316,0.1387821848265884,8
2487,3,0.16215350850294735,0.48493741579227095,0.0033698848050676116,8
2488,4,0.12090150054259118,0.4720278480760758,0.0048108806514907095,8
2489,5,0.0587519539759065,0.5026487805631786,0.03253132483163693,8
2490,1,0.13597097279410045,0.5897131448032581,0.2258011257691902,8
2491,2,0.14573981124357138,0.6341108088673548,0.1573083366674124,8
2492,3,0.17433119664670446,0.536522988385081,0.017476167215711373,8
2493,4,0.12099612376993674,0.5182413055686027,0.019591690459001974,8
2494,5,0.03819576658336386,0.552659035532614,0.031371757898583603,8
2495,1,0.2895944498397986,0.785527516562244,0.5771853720008372,2
2496,2,0.21126192719222525,0.6114102217240682,0.14325086997990036,2
2497,3,0.13540875696463223,0.5061047478421073,0.011432500235908812,2
2498,4,0.1071085188784682,0.5343937421275131,0.014206144995196554,2
2499,5,0.10907015717949545,0.5071971632935398,0.07802086676941873,2
2500,1,0.19785102087777032,0.6651987755221641,0.1777321718307937,7
2501,2,0.14169550664609404,0.5632449379652811,0.0026976869056321807,7
2502,3,0.2404572272081038,0.5080222402557882,0.10524772838268476,7
2503,4,0.14602502648621063,0.5734771237930875,0.12484045292091053,7
2504,5,0.11813026741419622,0.5249819281748479,0.04569057187059405,7
2505,1,0.13786959235622262,0.5443785389554993,0.05164628133140551,6
2506,2,0.1821954390449722,0.5034433113618194,0.04558209137847594,6
2507,3,0.14200802002544133,0.4392464756487842,0.00879691268594011,6
2508,4,0.14362901809091075,0.5050624998584582,0.10848986854012022,6
2509,5,0.028544584761292326,0.47545298601907565,0.02338378103286781,6
2510,1,0.13653763334498742,0.5491222144419947,0.00440999284511412,6
2511,2,0.1410571107218906,0.5096978846025232,0.010224641456706015,6
2512,3,0.0519068255658582,0.4425590742471946,0.005236194500039664,6
2513,4,0.1609415431002033,0.5221753019655643,0.08754884938878715,6
2514,5,0.06763191516653508,0.49330105024288406,0.004232157972930692,6
2515,1,0.11589622475474319,0.5850399361485119,0.023639994178653354,6
2516,2,0.08670230156598348,0.5120208709456401,0.112513261403459,6
2517,3,0.05324378274905482,0.48672850165912873,0.03276472214297702,6
2518,4,0.19615276093922107,0.4861553420737476,0.0442519338187314,6
2519,5,0.037383193585455644,0.5106314196288122,0.055872540461134906,6
2520,1,0.15413251888843676,0.5921527344123604,0.001155110016339624,6
2521,2,0.12913475901880012,0.4690147027780718,0.04435196589495642,6
2522,3,0.059994442224820435,0.5010282326219622,0.02993022725852769,6
2523,4,0.1831874015321593,0.5218191148628571,0.13177417879109113,6
2524,5,-0.02935044664107188,0.5058844993784998,0.038720572324127255,6
2525,1,0.17055757781222827,0.5540873322157797,0.0033054504155859117,6
2526,2,0.13668967367964766,0.4908642439451758,0.007448574089188085,6
2527,3,0.10063521699419369,0.4634373862544425,0.11636644715795874,6
2528,4,0.10591615679782937,0.4890979643593608,0.12941178461938158,6
2529,5,0.017334365741729682,0.4615268137139731,0.0529075036561559,6
2530,1,0.27634305186678987,0.6765353018942772,0.32129202800121964,7
2531,2,0.13724122900391947,0.4970610123425705,0.06900313912373097,7
2532,3,0.1475812628807525,0.4943377388763288,0.026116616116109312,7
2533,4,0.05103809930103302,0.5309239279222633,0.07566687861386773,7
2534,5,0.0432381310349752,0.4944108628559794,0.021423545873122788,7
2535,1,0.21006014604977674,0.6565231649033879,0.24616849183628497,7
2536,2,0.15011931831354153,0.5526171186947434,0.04544671430604106,7
2537,3,0.1885009668749839,0.5002877288878896,0.06605270867524903,7
2538,4,0.0362326276093733,0.5445919057322653,0.06137024802790472,7
2539,5,0.06882959990232765,0.5015613763891513,0.06672945701176491,7
2540,1,0.1278468561839154,0.5324731379825722,0.0006254520101195492,6
2541,2,0.10347119463577097,0.4615701529818274,0.011279808097832847,6
2542,3,0.09315547242693628,0.40902127557568735,0.018347800716127304,6
2543,4,0.1072527401832914,0.4817211021027412,0.08319796418460468,6
2544,5,-0.005169498756044071,0.49922419547938096,0.02389145964742634,6
2545,1,0.16154835679429153,0.5255037183043114,0.029212808768710654,6
2546,2,0.13617014243402117,0.4122387158624136,0.010365197023903854,6
2547,3,0.031266461129168956,0.44277866479524725,0.07007401576438349,6
2548,4,0.11793462044352933,0.5115118870403169,0.03301328094183903,6
2549,5,0.057123347253994865,0.5134311156369427,0.04660853533010136,6
2550,1,0.2875501276985143,0.7319425380678554,0.5039401208963471,2
2551,2,0.14656970531495273,0.5545906176005903,0.011556308664242045,2
2552,3,0.1978344697051046,0.47511882379057074,0.045585011289920874,2
2553,4,0.055242710101343545,0.5404667859047937,0.015554273498780701,2
2554,5,0.1087685685711329,0.49865736927448134,0.13115867836953873,2
2555,1,0.3151805824285508,0.7148151922027499,0.5136543241779433,2
2556,2,0.19358399475935897,0.5217283688871744,0.017547505683954218,2
2557,3,0.19275594606401822,0.48144566588885085,0.08588116579846328,2
2558,4,0.057907035299192125,0.4726459257511218,0.003560134572750448,2
2559,5,0.10350605237736366,0.48889159355976425,0.11761700601377921,2
2560,1,0.15338851570948847,0.5999458357704652,0.17214620024375693,5
2561,2,0.14386083601271615,0.5150990469845091,0.0239047601963112,5
2562,3,0.12494009379426806,0.5124586849545142,0.05404764836885357,5
2563,4,0.12849552365798889,0.5408166390799735,0.03060935403097805,5
2564,5,0.1159715551668576,0.5223330160368199,0.0032649480292723018,5
2565,1,0.11768146131124727,0.5557958592604589,0.03058742193776488,5
2566,2,0.13141941943166416,0.5457113694776076,0.06376545103706817,5
2567,3,0.08098130525004726,0.48156104067688493,0.008555117299977199,5
2568,4,0.12046234509277137,0.5664595973190539,0.041491236389756776,5
2569,5,0.10069108601999291,0.531031440371048,0.03917344425146784,5
2570,1,0.10573039748368812,0.5916523065209046,0.012908726999919424,5
2571,2,0.14701574888993266,0.527666746409311,0.008243456405231131,5
2572,3,-0.010119980043951139,0.48873781684291134,0.013849933792496322,5
2573,4,0.07563012994429107,0.5472560081998383,0.02463267008781668,5
2574,5,0.04176224205214863,0.5173202779218786,0.0001424745327274487,5
2575,1,0.2661960684736545,0.5932055325177776,0.30777086568088013,2
2576,2,0.16448239788506502,0.5003480070994579,0.0287989244706204,2
2577,3,0.07064123645331385,0.44735262532048925,0.11545052547278843,2
2578,4,0.08816785364029306,0.49218554851562896,0.04384389354572412,2
2579,5,0.09398634839342433,0.4740402590284219,0.13661134056524463,2
2580,1,0.099782115065245,0.49811274861371024,0.041194402830524036,6
2581,2,0.11974200844324735,0.49456669597218755,0.06770833808976492,6
2582,3,0.10441232147837867,0.4411254946139348,0.042421156022914915,6
2583,4,0.11665031931741879,0.4718459007787191,0.06512551798126856,6
2584,5,0.037548102049913865,0.42744948462342774,0.034150454397961584,6
2585,1,0.12338943595981092,0.5264647789992475,0.02151180194608212,6
2586,2,0.19628348975075977,0.5402462877772704,0.045969757733200715,6
2587,3,0.12077736340763315,0.46880107483802363,0.05158928463539418,6
2588,4,0.19492759278525862,0.47785061642005144,0.044759621164698865,6
2589,5,0.12739409720225375,0.4394219211622952,0.07691054285236912,6
2590,1,0.2937225607889366,0.7237799432302182,0.5001639415840023,2
2591,2,0.13990736425529038,0.6247040299920973,0.12365119631985456,2
2592,3,0.17052252865952744,0.5256459797408083,0.01763219429121089,2
2593,4,0.15356230981041508,0.49292428805246113,0.08361032602114168,2
2594,5,0.17465516954061783,0.5059142174149162,0.09986946709564676,2
2595,1,0.32409899075006493,0.7432511451799716,0.5166039776818,2
2596,2,0.1517141525326664,0.5923133271389367,0.12734115912748148,2
2597,3,0.18944559185996546,0.48240519489904277,0.06346425051258806,2
2598,4,0.12665814443305842,0.4781778483022678,0.07739094430625174,2
2599,5,0.15920256709254693,0.49510502471937456,0.0569232109294611,2
2600,1,0.1910800762781378,0.5200149632100847,0.01670207404778394,6
2601,2,0.18150533753308795,0.548789503479955,0.06386437032998545,6
2602,3,0.1475188791030488,0.4341444515840453,0.09269891864980502,6
2603,4,0.10109578785829136,0.479382277602118,0.14368172043020155,6
2604,5,0.05286203050874448,0.49261972431205514,0.012318399434184064,6
2605,1,0.17669129975969824,0.5597433631991076,0.07373677559148992,6
2606,2,0.20362970826656046,0.5660741275398485,0.10427992733967675,6
2607,3,0.14705456741387216,0.4530121140223737,0.08406581197328926,6
2608,4,0.10376158816946812,0.5103499156256506,0.052953009849199144,6
2609,5,0.07224222758331111,0.4916478232815735,0.0013504455953093492,6
2610,1,0.1444817281633419,0.5165348418595442,0.012940955899703753,6
2611,2,0.20506165498982468,0.5201009444058955,0.07101837621017378,6
2612,3,0.06438578564632272,0.41105252817135995,0.022425762423236725,6
2613,4,0.16660796454610244,0.49946197631705397,0.08202347234709384,6
2614,5,0.06220223754004426,0.4906896695706766,0.05465189581553372,6
2615,1,0.3224476029762029,0.6829605732593217,0.5358375031646269,2
2616,2,0.13536873050785625,0.5982425744368599,0.17006598214720053,2
2617,3,0.17082819821428347,0.5238409773565816,0.013152613937164381,2
2618,4,0.12015531814289812,0.5061792863273701,0.021339297273141464,2
2619,5,0.1169108547284957,0.47127835739097973,0.0988620992746915,2
2620,1,0.273489704779897,0.5647067806585205,0.3678566872014731,2
2621,2,0.1428416936257254,0.5479683229928983,0.12189344918696766,2
2622,3,0.17357015375629292,0.5292108796539645,0.05735591376082873,2
2623,4,0.10417452870476474,0.4941455798791755,0.018204139921324716,2
2624,5,0.1269497619058364,0.4592615715526978,0.11135792273002718,2
2625,1,0.18828277920853995,0.5625058963714655,0.17299188542717156,5
2626,2,0.09654741736155997,0.47942182157043367,0.14555683069788886,5
2627,3,0.13679931902452885,0.4778892248850284,0.11965184206654916,5
2628,4,0.07678885937232385,0.5463764471718815,0.04587616346267902,5
2629,5,0.10967147605726615,0.5063472402235447,0.0007085076829237849,5
2630,1,0.1478012979446806,0.5942988093031917,0.3083900775914483,7
2631,2,0.1148581032370436,0.5326916392953559,0.06040903783093659,7
2632,3,0.07206858674609112,0.4468803456368663,0.019190308561952685,7
2633,4,0.08282683910666779,0.5171866049938616,0.048069691119543324,7
2634,5,0.12076614853552942,0.5136717742224972,0.0008091726715001614,7
2635,1,0.15848853100075824,0.6419894985299525,0.3046030157546546,7
2636,2,0.12056515434125525,0.5173247504778851,0.0876038203026776,7
2637,3,0.11948283809480387,0.5110633245001108,0.02905298760962419,7
2638,4,0.11448272945979157,0.518181885126457,0.03947690819551138,7
2639,5,0.1333649786157014,0.5028447743131113,0.009315068349197373,7
2640,1,0.1324137671656112,0.6629526128758962,0.3059175108864833,7
2641,2,0.10028133136317552,0.5570416725797629,0.04503812695485373,7
2642,3,0.09970261010605104,0.5295880907866322,0.020790032655703203,7
2643,4,0.14374577379238973,0.5568289327637239,0.053449279862993304,7
2644,5,0.10165030383440955,0.523487958147557,0.034850290845238455,7
2645,1,0.18758516051643076,0.6064203791060228,0.11692353431592281,5
2646,2,0.126765771588499,0.5365087738921931,0.14415637788974142,5
2647,3,0.058846876425421336,0.5044941186252472,0.08323192153837965,5
2648,4,0.1519205628237169,0.5265767511667624,0.015267298772725594,5
2649,5,0.09708625058542103,0.5531746497422151,0.045738482166773085,5
2650,1,0.20575547534713007,0.6524205308806131,0.13219515574581578,5
2651,2,0.13954353970436512,0.5891624382849039,0.07369726733289086,5
2652,3,0.058736340053347436,0.5286746734343326,0.046525048924961905,5
2653,4,0.14258168645617006,0.5457092706518538,0.005391252600608704,5
2654,5,0.06399710676888629,0.5526886025120433,0.01789643315637831,5
2655,1,0.18921308865190822,0.5750271838439633,0.29226418346806665,5
2656,2,0.11934050428318918,0.5535475255096007,0.06658001447344457,5
2657,3,0.10556411060761065,0.4988058524639612,0.11661579031927019,5
2658,4,0.20838391171708232,0.5369255730098847,0.01792305405930228,5
2659,5,0.04398921804988226,0.499947439164307,0.018278203690328024,5
2660,1,0.24925178718486607,0.643522262694658,0.3592410819124928,5
2661,2,0.15249708912325455,0.5386907970117365,0.007033441056085179,5
2662,3,0.07628966020570593,0.4878608576810015,0.14045062044689816,5
2663,4,0.2127184281051035,0.528821730655965,0.021098221005806442,5
2664,5,0.07141730875870106,0.5276212982765742,0.01048214520407698,5
2665,1,0.19476495399621993,0.5337073556790913,0.26314547428724594,2
2666,2,0.07731944237177711,0.5931683919401711,0.07795258275781144,2
2667,3,0.1627403654053254,0.506585799780145,0.10896841666253104,2
2668,4,0.11732421826763409,0.48320462157175575,0.02018239381775219,2
2669,5,0.06677084059551641,0.4742423508182219,0.03821698745969762,2
2670,1,0.3167772349021736,0.7311018488735911,0.6115672737351092,5
2671,2,0.16188911895902489,0.5007271634782483,0.05635110946561027,5
2672,3,0.1081899099434506,0.4568493998063541,0.08881790308982014,5
2673,4,0.10596270333553745,0.4571828698891368,0.0571811435496063,5
2674,5,0.06274846850596316,0.47024071395502726,0.06118880100998092,5
2675,1,0.33821947811289055,0.7273011281062307,0.6098279042331519,5
2676,2,0.16489784677770353,0.46775620990865613,0.08099345633276221,5
2677,3,0.05426220438258332,0.44467925955737464,0.14506000359224894,5
2678,4,0.08694352205565217,0.4701564479526397,0.02408999223025231,5
2679,5,0.04026285208304742,0.5079415375054398,0.01840561355612651,5
2680,1,0.21279390784514554,0.5159587186858965,0.02639297630709209,8
2681,2,0.13225066167930452,0.5166169439740982,0.11740334195923324,8
2682,3,0.16154497788556244,0.491979467755774,0.08268865909474922,8
2683,4,0.0658461540284142,0.4383664276500857,0.016402303507486476,8
2684,5,0.10371427548488266,0.5214114062076779,0.0726524405125872,8
2685,1,0.1619560543980494,0.47824513423742837,0.06199035816718101,4
2686,2,0.08202676912109073,0.5209597648899188,0.12090538288927347,4
2687,3,0.1418742901896575,0.4305569336145265,0.03156917441721886,4
2688,4,0.18998804070279704,0.45338908153032664,0.2431730879573725,4
2689,5,0.008106761611678804,0.492412354026538,0.12159652732546053,4
2690,1,0.15269649927210063,0.485734511379384,0.09466724766922588,4
2691,2,0.06136013963103028,0.5228544814237134,0.09741610541029239,4
2692,3,0.0868973996053884,0.4431503139684933,0.001157847226130924,4
2693,4,0.19541338782276507,0.4674357717568327,0.20983187046527926,4
2694,5,0.006954420083397807,0.4934257132122296,0.09020623412746992,4
2695,1,0.22974207125204588,0.572286368155997,0.045699023136656025,8
2696,2,0.1733830341083774,0.5402159672899269,0.10430000644279303,8
2697,3,0.1594549945901941,0.49920391593810964,0.06401021353069444,8
2698,4,0.087052897169562,0.45533238296961975,0.016857936842166923,8
2699,5,0.09961274144800478,0.5321567284072359,0.05878905983095016,8
2700,1,0.14819688719555318,0.48388183530851864,0.0647095106551088,4
2701,2,0.03619540949572588,0.5165959214813765,0.06286936432507913,4
2702,3,0.11292000724957697,0.44571426065079717,0.02305108243090424,4
2703,4,0.22569046432547324,0.4174278973058885,0.16953053240431773,4
2704,5,-0.011896178878859996,0.5039681170389869,0.10566686171930752,4
2705,1,0.13562010231751895,0.46351914619796736,0.08892574328540574,4
2706,2,0.046704265888505604,0.5107847479048178,0.10363990603552897,4
2707,3,0.08561637545331342,0.4213660750675224,0.005890588249675364,4
2708,4,0.19037883903369418,0.42674011857857097,0.18820046511492539,4
2709,5,-0.005802306705357425,0.48520397080152344,0.06493085250413462,4
2710,1,0.14910868838602845,0.47175460811962305,0.10631855716065974,4
2711,2,0.04355029467724142,0.5196552598370271,0.10411356895817435,4
2712,3,0.07959246725563368,0.43991702909593705,0.01252700184949635,4
2713,4,0.19504974187810298,0.4604948927112238,0.19227561341981164,4
2714,5,0.003517136855661321,0.4742825834814702,0.09118163942989399,4
2715,1,0.2337350264488677,0.5677297844781101,0.044930680457139854,8
2716,2,0.16685274036862816,0.5358431775232989,0.09948997493029903,8
2717,3,0.14728819254338546,0.504687688384108,0.05873860724031915,8
2718,4,0.09987986482058249,0.46354636283954476,0.01924724652738634,8
2719,5,0.10130965517854446,0.519148585093454,0.058632643972655565,8
2720,1,0.14058460251317625,0.47690033144767113,0.06197787252892106,4
2721,2,0.019777641543216033,0.5225279756345097,0.0837277122081004,4
2722,3,0.12208260944210556,0.45065493219347325,0.013590056940484922,4
2723,4,0.2201723354890898,0.4206489954458069,0.15948745634048678,4
2724,5,0.0007583016751769459,0.49188931467898217,0.11161064977727587,4
2725,1,0.1429191020588198,0.5234266724315507,0.09125583015783227,5
2726,2,0.09246394780279546,0.5348854655262197,0.002444975693934186,5
2727,3,0.08863047856094161,0.5117684568124392,0.12155476842507876,5
2728,4,0.12228177175306126,0.5487750927414994,0.020026371492800805,5
2729,5,0.034714620595278245,0.49855152297291944,0.0599072987677031,5
2730,1,0.12725539975545763,0.5396225326549624,0.1680015790557385,5
2731,2,0.045220372151005175,0.5206989233854482,0.024913649185333384,5
2732,3,0.016164210567856132,0.5066644386068426,0.15867087628510143,5
2733,4,0.12099090710107491,0.5338132675741459,0.008685608043000764,5
2734,5,0.05775942989759288,0.5146087337430311,0.048221259913673646,5
2735,1,0.17279904693839654,0.5251486871351309,0.045466136045851896,5
2736,2,0.09306490812752624,0.5195932135801695,0.0679462265288167,5
2737,3,0.054106260958094426,0.5011520600446283,0.12754910920407594,5
2738,4,0.11776867629504596,0.5285299194262628,0.03162855465923264,5
2739,5,0.06528773767338913,0.5142655490340308,0.03389099221290264,5
2740,1,0.14134286064100865,0.5341911227377308,0.004311552725971548,5
2741,2,0.12864264217759314,0.513726911467134,0.03980904913875579,5
2742,3,0.0368292870098134,0.4918426712298747,0.14042133184298075,5
2743,4,0.1337810319144782,0.5297395046117427,0.02577261889144672,5
2744,5,0.06718128373919846,0.5287385739030964,0.030231610725958116,5
2745,1,0.16227625514530697,0.5420787740273249,0.10210925278635252,5
2746,2,0.11354313681862035,0.5382716497196266,0.04029240493742352,5
2747,3,0.07795181668615238,0.5111261151497745,0.10315791264474829,5
2748,4,0.11967720745089529,0.526831375973689,0.029500960753032754,5
2749,5,0.08457600711916237,0.5284239606804668,0.0350771151176234,5
2750,1,0.17764972905063547,0.5472435702934009,0.08927331476090211,5
2751,2,0.10817900345385623,0.5461010367740438,0.011028581380072526,5
2752,3,0.0717378547963547,0.5019182331321939,0.13198753720805875,5
2753,4,0.11395403756639212,0.5269136392054276,0.04059142883143866,5
2754,5,0.05975502155614933,0.5275215484922651,0.03327190755701523,5
2755,1,0.15820043323487548,0.5376159029903983,0.031045856100011895,5
2756,2,0.1495755787919672,0.510769503166998,0.05279691997641274,5
2757,3,0.06805849047257796,0.5091159296387943,0.13170182280064355,5
2758,4,0.12846680411080422,0.5178138139842255,0.011780409637796715,5
2759,5,0.06340876194094038,0.5343065228398681,0.010021730167383787,5
2760,1,0.15958792241028066,0.547784520604662,0.05549742563387401,5
2761,2,0.12923336892223228,0.5213190931192191,0.04204922548889777,5
2762,3,0.05293525859109603,0.5155518979699695,0.13603554259132267,5
2763,4,0.13696855290149368,0.5347017498407978,0.011856151998509234,5
2764,5,0.07416998160692037,0.5304837977254395,0.0403593201026083,5
2765,1,0.15539500163822828,0.5610640610039188,0.12837885014705594,5
2766,2,0.10316058068762209,0.5315081837291428,0.07466228547180802,5
2767,3,0.07680862387160617,0.5158091527263594,0.12360536081075946,5
2768,4,0.10855755675115003,0.5337793688974193,0.010733576136650762,5
2769,5,0.0688577133104177,0.5380077048176263,0.0330149919718851,5
2770,1,0.1594931893296441,0.5507402005771334,0.10821463649411298,5
2771,2,0.10499443220121878,0.5346755178353723,0.03284496817149985,5
2772,3,0.06579997132154941,0.5083878854488494,0.15989559178947507,5
