,aucs,params,Standard deviation,time
596,1.1307272389355831,"(200, 10.0, 0.75, 1500)",0.4372951969635359,15.995947757037356
597,0.9662603518542122,"(200, 10.0, 0.75, 2000)",0.37125748794649027,21.20505584901548
598,0.9599269670598648,"(200, 10.0, 0.75, 2500)",0.36855251460309896,26.14129856400541
599,1.0727357600716982,"(200, 10.0, 0.75, 3000)",0.3003693213322914,31.057011132041225
600,0.7972919632406795,"(200, 0.001, 1.0, 1000)",0.5227619737467664,7.345305030990858
601,0.7973814475536347,"(200, 0.001, 1.0, 1500)",0.4439649533577611,10.949301458022092
602,0.7664317568610697,"(200, 0.001, 1.0, 2000)",0.46434697634222255,14.44863463396905
603,0.8152294496928943,"(200, 0.001, 1.0, 2500)",0.41806380472178617,17.965050861996133
604,0.8145423298723559,"(200, 0.001, 1.0, 3000)",0.42915753374182647,21.279799922020175
605,0.6748913452204535,"(200, 0.01, 1.0, 1000)",0.5030849102017291,7.601683754066471
606,0.6859277193686542,"(200, 0.01, 1.0, 1500)",0.4577824429039108,11.008127904002322
607,0.6767624260397518,"(200, 0.01, 1.0, 2000)",0.43030690441144814,14.804552757035708
608,0.7074745691523833,"(200, 0.01, 1.0, 2500)",0.46105529816347723,18.16803137102397
609,0.6907161296115201,"(200, 0.01, 1.0, 3000)",0.44520164962980835,21.81445213398547
610,0.5693377264808206,"(200, 0.1, 1.0, 1000)",0.5031831092946271,9.81804811998154
611,0.5807171473783606,"(200, 0.1, 1.0, 1500)",0.5263607380179693,14.315738619043259
612,0.5560822705661549,"(200, 0.1, 1.0, 2000)",0.5124966154452925,18.926600377017166
613,0.5508916024600758,"(200, 0.1, 1.0, 2500)",0.5782033691515372,23.43350003703381
614,0.5419749938740449,"(200, 0.1, 1.0, 3000)",0.5287083953801702,27.892771975981304
615,0.9617567988003002,"(200, 1.0, 1.0, 1000)",0.6382578811442015,10.770483968022745
616,1.0696607303619383,"(200, 1.0, 1.0, 1500)",0.7986013259396402,15.79131169297034
617,1.0806542149712057,"(200, 1.0, 1.0, 2000)",0.737739387803208,21.213961936940905
618,1.0802501627978156,"(200, 1.0, 1.0, 2500)",0.7298597893370085,26.566828656039434
619,1.1043149454453411,"(200, 1.0, 1.0, 3000)",0.7129861763231631,31.514206033025403
620,1.072938379399917,"(200, 10.0, 1.0, 1000)",0.3955782696399574,10.678183451964287
621,1.13729118347168,"(200, 10.0, 1.0, 1500)",0.3182410313056803,16.089224742958322
622,1.0540548812641817,"(200, 10.0, 1.0, 2000)",0.3727915114803728,20.81202210302581
623,1.0460984959321864,"(200, 10.0, 1.0, 2500)",0.369731285432768,26.24246684703394
624,1.119952983856201,"(200, 10.0, 1.0, 3000)",0.3935070269774641,31.462858640938066
625,0.5938719889696907,"(240, 0.001, 0.0, 1000)",0.4606592469422995,9.830038844025694
626,0.572913381913129,"(240, 0.001, 0.0, 1500)",0.4214437785933812,14.60990998899797
627,0.6176944533516379,"(240, 0.001, 0.0, 2000)",0.40254199333845925,19.12020256696269
628,0.6555810588948867,"(240, 0.001, 0.0, 2500)",0.43243424852985896,23.957131146016764
629,0.6265554161632763,"(240, 0.001, 0.0, 3000)",0.4317285280796844,29.246434013941325
630,0.5120848972657148,"(240, 0.01, 0.0, 1000)",0.37372640996954587,9.799418087961385
631,0.4950875585219439,"(240, 0.01, 0.0, 1500)",0.33533307302038595,14.56374755606521
632,0.4069953629549811,"(240, 0.01, 0.0, 2000)",0.3833841317043432,19.37630803498905
633,0.4412960248834946,"(240, 0.01, 0.0, 2500)",0.3974490315626368,24.2155646890169
634,0.45150336854598105,"(240, 0.01, 0.0, 3000)",0.36472913947790897,28.614893314021174
635,0.6121489336911369,"(240, 0.1, 0.0, 1000)",0.4510935831747169,10.882248402020195
636,0.6017296485339895,"(240, 0.1, 0.0, 1500)",0.4595411415356337,15.956636781978887
637,0.6246835568371941,"(240, 0.1, 0.0, 2000)",0.5170614348880416,21.409437615977367
638,0.6401073093975291,"(240, 0.1, 0.0, 2500)",0.4292385506728058,26.58525202702731
639,0.6434720325469971,"(240, 0.1, 0.0, 3000)",0.5127358632674693,31.578380400984315
640,0.6542830147462733,"(240, 1.0, 0.0, 1000)",0.5322152166569442,13.037217852979666
641,0.8285952725129968,"(240, 1.0, 0.0, 1500)",0.48443905003539395,19.5260681839718
642,0.8321902791191549,"(240, 1.0, 0.0, 2000)",0.46655967487991057,25.7582506420149
643,0.7898678880579333,"(240, 1.0, 0.0, 2500)",0.5491581432128408,32.36299422904267
644,0.8514034921982709,"(240, 1.0, 0.0, 3000)",0.515508941613227,38.83117115392815
645,0.9693435691384709,"(240, 10.0, 0.0, 1000)",0.4975035345953939,13.313747566979146
646,0.9137745217715993,"(240, 10.0, 0.0, 1500)",0.5348840746376323,19.36608288102434
647,0.9549755034727209,"(240, 10.0, 0.0, 2000)",0.44121811384738147,25.528618868032936
648,0.8426558427249684,"(240, 10.0, 0.0, 2500)",0.6291928206129268,32.378599415998906
649,0.913417309031767,"(240, 10.0, 0.0, 3000)",0.6183365243570146,38.576624451961834
650,0.522272595798268,"(240, 0.001, 0.25, 1000)",0.4330328243281542,9.917455847025849
651,0.6070016790838804,"(240, 0.001, 0.25, 1500)",0.4028621335876205,14.49384272203315
652,0.5866068938199211,"(240, 0.001, 0.25, 2000)",0.35534286394872544,19.155203964037355
653,0.6102808666229248,"(240, 0.001, 0.25, 2500)",0.4233077754258951,24.193603523017373
654,0.5727403191959157,"(240, 0.001, 0.25, 3000)",0.35462668536047776,28.85954960505478
655,0.43807436466217037,"(240, 0.01, 0.25, 1000)",0.3781770715580878,9.84339381402242
656,0.550727569916669,"(240, 0.01, 0.25, 1500)",0.3389216255975846,14.56907508400036
657,0.4643569848116706,"(240, 0.01, 0.25, 2000)",0.4198677540100391,19.32117677797214
658,0.44236309472252344,"(240, 0.01, 0.25, 2500)",0.4169014093255493,24.17214301196509
659,0.5354021958743824,"(240, 0.01, 0.25, 3000)",0.4234968426216312,28.616303408984095
660,0.5607699986065137,"(240, 0.1, 0.25, 1000)",0.4640441979801736,10.689367529004812
661,0.5739930192162009,"(240, 0.1, 0.25, 1500)",0.5743961066594973,16.063086823996855
662,0.6364076252544628,"(240, 0.1, 0.25, 2000)",0.5316069912364935,21.332625495939283
663,0.6412200742609361,"(240, 0.1, 0.25, 2500)",0.5230073462060832,26.62560890498571
664,0.5581165521285113,"(240, 0.1, 0.25, 3000)",0.5475321739338814,31.71238301298581
665,0.7606819433324477,"(240, 1.0, 0.25, 1000)",0.4994862394230131,13.247493866976583
666,0.7090403439016902,"(240, 1.0, 0.25, 1500)",0.49540583254297516,19.467860636941623
667,0.7549064944772159,"(240, 1.0, 0.25, 2000)",0.5104390632355986,25.92789678799454
668,0.72819665740518,"(240, 1.0, 0.25, 2500)",0.5748638373459839,32.65013836600701
669,0.8537715659422034,"(240, 1.0, 0.25, 3000)",0.6242920343159599,38.542880541004706
670,0.7110824977650363,"(240, 10.0, 0.25, 1000)",0.5628107428376263,13.055919283942785
671,0.825463352764354,"(240, 10.0, 0.25, 1500)",0.4749661317164013,19.595661222963827
672,0.9899040311925553,"(240, 10.0, 0.25, 2000)",0.5402012495001354,25.758450511988485
673,0.8571745154436895,"(240, 10.0, 0.25, 2500)",0.5563474072425686,32.58905898800003
674,0.9194243447920855,"(240, 10.0, 0.25, 3000)",0.5263293091651589,38.00596573000075
675,0.7116990266126744,"(240, 0.001, 0.5, 1000)",0.6902637683841468,9.570715563982958
676,0.6835461114434634,"(240, 0.001, 0.5, 1500)",0.7003877653716604,13.95041113300249
677,0.6360598258411183,"(240, 0.001, 0.5, 2000)",0.6762226923966699,18.29028327600099
678,0.6850229416174047,"(240, 0.001, 0.5, 2500)",0.7133739220174204,23.083171040954767
679,0.6981057024002075,"(240, 0.001, 0.5, 3000)",0.6606113537979649,27.436172367975814
680,0.6053763170803295,"(240, 0.01, 0.5, 1000)",0.8318163203071705,9.654172285023378
681,0.6749138658186968,"(240, 0.01, 0.5, 1500)",0.7562440148472993,14.47984571006964
682,0.6901277070886949,"(240, 0.01, 0.5, 2000)",0.7640547405345317,19.499843181023607
683,0.7484971169864431,"(240, 0.01, 0.5, 2500)",0.7757104813181358,24.075261215039063
684,0.7470986582251156,"(240, 0.01, 0.5, 3000)",0.7793541788598772,28.63822920896928
685,0.6645947360992432,"(240, 0.1, 0.5, 1000)",0.45137721946794196,11.116098462953232
686,0.7213886880874634,"(240, 0.1, 0.5, 1500)",0.43600710467115356,16.108160219009733
687,0.6995808539671057,"(240, 0.1, 0.5, 2000)",0.4606170421846542,21.14601855602814
688,0.6352152521470014,"(240, 0.1, 0.5, 2500)",0.4691352406230706,26.872621072048787
689,0.6714038705825806,"(240, 0.1, 0.5, 3000)",0.5067201438498278,31.914185637055198
690,0.7500973115247839,"(240, 1.0, 0.5, 1000)",0.44110555400859214,13.033500435034512
691,0.8246056079864502,"(240, 1.0, 0.5, 1500)",0.4366709088392826,19.63256985397311
692,0.821988053602331,"(240, 1.0, 0.5, 2000)",0.5972460066113434,26.005023802019423
693,0.8193629623861873,"(240, 1.0, 0.5, 2500)",0.5984188059996347,32.36604261994944
694,0.8933143015468822,"(240, 1.0, 0.5, 3000)",0.6288803834172808,38.75523909096955
695,0.8438515696806068,"(240, 10.0, 0.5, 1000)",0.6205554476186904,13.17813402102911
696,0.9449132397595573,"(240, 10.0, 0.5, 1500)",0.5792979385330437,19.288183241937077
697,0.9343352059757007,"(240, 10.0, 0.5, 2000)",0.500416880063597,25.90602091504843
698,0.8928448519987218,"(240, 10.0, 0.5, 2500)",0.5176324061989346,31.906760254030814
699,0.9609806829340318,"(240, 10.0, 0.5, 3000)",0.5384159510334685,38.34532083803788
700,0.6239860543082743,"(240, 0.001, 0.75, 1000)",0.6406395731195585,9.210859431012068
701,0.5623793010150685,"(240, 0.001, 0.75, 1500)",0.6503199146698522,13.40077823997126
702,0.5757082120110006,"(240, 0.001, 0.75, 2000)",0.6729640876638531,17.838837446033722
703,0.5890756929621976,"(240, 0.001, 0.75, 2500)",0.6053040814478711,22.390370218025055
704,0.5272724669119891,"(240, 0.001, 0.75, 3000)",0.6642658156263489,26.402006465068553
705,0.6046760519813089,"(240, 0.01, 0.75, 1000)",0.7335837813014117,9.495946359005757
706,0.6537490802652695,"(240, 0.01, 0.75, 1500)",0.7073133969139916,14.17177897397778
707,0.6245078182220458,"(240, 0.01, 0.75, 2000)",0.8030779030945842,18.434353280055802
708,0.6005708147497738,"(240, 0.01, 0.75, 2500)",0.8138473142406303,23.071271925000474
709,0.6015912594514734,"(240, 0.01, 0.75, 3000)",0.7609714266448606,27.71777328904136
710,0.7312085247039795,"(240, 0.1, 0.75, 1000)",0.6084823678135818,11.785157218022505
711,0.8231241248635686,"(240, 0.1, 0.75, 1500)",0.7128337385723923,17.017276872007642
712,0.7715709893843706,"(240, 0.1, 0.75, 2000)",0.6331242403951206,22.676094192953315
713,0.8260434548995075,"(240, 0.1, 0.75, 2500)",0.5857726603173073,28.27095119500882
714,0.766062749974868,"(240, 0.1, 0.75, 3000)",0.5767286266185304,33.506230301980395
715,0.8249538797490737,"(240, 1.0, 0.75, 1000)",0.5151679602642393,12.945815454935655
716,0.8208441386503333,"(240, 1.0, 0.75, 1500)",0.574643190331957,19.528480129956733
717,0.8325570482366225,"(240, 1.0, 0.75, 2000)",0.6253701990930469,25.77186146506574
718,0.7077677283567542,"(240, 1.0, 0.75, 2500)",0.6104025466570219,32.33274524300941
719,0.7822394051271326,"(240, 1.0, 0.75, 3000)",0.5985095729712582,38.93962056902819
720,0.9309393473232495,"(240, 10.0, 0.75, 1000)",0.5352490760178542,13.101806094986387
721,1.0847670818777648,"(240, 10.0, 0.75, 1500)",0.5606270906832689,19.425870602048235
722,0.8562559823428882,"(240, 10.0, 0.75, 2000)",0.5588652982268243,26.26394671999151
723,0.9470956836027258,"(240, 10.0, 0.75, 2500)",0.46335964110941835,32.51025851198938
724,0.9340226487552418,"(240, 10.0, 0.75, 3000)",0.5682695544605509,38.515946178056765
725,0.6336134947047514,"(240, 0.001, 1.0, 1000)",0.6162758369298498,8.839104674989358
726,0.6619688492662766,"(240, 0.001, 1.0, 1500)",0.6248315079605293,13.355960857006721
727,0.6707449208988863,"(240, 0.001, 1.0, 2000)",0.6035155916628152,17.696698713087244
728,0.713138301232282,"(240, 0.001, 1.0, 2500)",0.6558834075196738,21.73960777296452
729,0.6252981570187737,"(240, 0.001, 1.0, 3000)",0.5642947033784891,25.95355316300993
730,0.6003433463152719,"(240, 0.01, 1.0, 1000)",0.5990752923854612,9.46225053796661
731,0.6144385135875028,"(240, 0.01, 1.0, 1500)",0.5934844587673735,13.820169926038943
732,0.6510858022465424,"(240, 0.01, 1.0, 2000)",0.6169770964396748,18.273989437002456
733,0.6359712609122782,"(240, 0.01, 1.0, 2500)",0.5541585044336352,22.836225848062895
734,0.6972793377147001,"(240, 0.01, 1.0, 3000)",0.596435726111525,27.245546766993357
735,0.6800787005704992,"(240, 0.1, 1.0, 1000)",0.6440225582786269,11.972387799964054
736,0.6452226442449234,"(240, 0.1, 1.0, 1500)",0.6110206726109432,17.65993911397527
737,0.6652864613252528,"(240, 0.1, 1.0, 2000)",0.6091644874289212,23.29677641094895
738,0.6627703229118795,"(240, 0.1, 1.0, 2500)",0.5439079598276041,29.559292856021784
739,0.6377496175205006,"(240, 0.1, 1.0, 3000)",0.5708234201271498,34.6601256589347
740,0.8154301783617806,"(240, 1.0, 1.0, 1000)",0.46735755206794327,13.193177678040229
741,0.8995637882457059,"(240, 1.0, 1.0, 1500)",0.6112229555722489,19.545325890969252
742,0.915811339827145,"(240, 1.0, 1.0, 2000)",0.5332690783145888,25.88678260202869
743,0.8802651035084444,"(240, 1.0, 1.0, 2500)",0.5717118340127212,31.932655030977912
744,0.9104297940871294,"(240, 1.0, 1.0, 3000)",0.5672812568744704,38.477111087035155
745,0.8922596342423382,"(240, 10.0, 1.0, 1000)",0.511779781731622,13.249799570970936
746,0.9285843226488899,"(240, 10.0, 1.0, 1500)",0.5705411838302475,19.630140569002833
747,0.989133050581988,"(240, 10.0, 1.0, 2000)",0.6451935299007364,25.93413282497204
748,0.9446694340425379,"(240, 10.0, 1.0, 2500)",0.5383924152115229,32.10159485501936
749,0.8679098533181584,"(240, 10.0, 1.0, 3000)",0.5561287223712741,37.91648040199652
