,aucs,params,Standard deviation,time
297,0.39546255995158147,"(120, 10.0, 0.25, 2000)",0.12169297863819355,17.399843018007232
298,0.4281953378454859,"(120, 10.0, 0.25, 2500)",0.17423129131925366,21.76613682601601
299,0.4223776086215635,"(120, 10.0, 0.25, 3000)",0.2073657716054595,25.857773282012204
300,0.47294819897276374,"(120, 0.001, 0.5, 1000)",0.2388981300215665,6.925984873989364
301,0.48661948351126744,"(120, 0.001, 0.5, 1500)",0.1651422404175776,10.187892018031562
302,0.46512072045626696,"(120, 0.001, 0.5, 2000)",0.2010008961075339,13.369112585991388
303,0.46411267155828667,"(120, 0.001, 0.5, 2500)",0.20048677784886865,16.603313784959028
304,0.43815309108947964,"(120, 0.001, 0.5, 3000)",0.1478309286417798,19.756983630999457
305,0.4668556502477805,"(120, 0.01, 0.5, 1000)",0.14137548761660146,7.066865528991912
306,0.46011800510783313,"(120, 0.01, 0.5, 1500)",0.14490883768058868,10.547379369992996
307,0.47453221745100366,"(120, 0.01, 0.5, 2000)",0.16493689964012073,13.727439948968822
308,0.48126220017169963,"(120, 0.01, 0.5, 2500)",0.12855934163515603,17.138131821033312
309,0.5462199394339318,"(120, 0.01, 0.5, 3000)",0.2634822977437349,20.34118146097171
310,0.5408621944300461,"(120, 0.1, 0.5, 1000)",0.23103373568299415,7.911026147019584
311,0.5567857436114666,"(120, 0.1, 0.5, 1500)",0.24980230175221893,11.725845712935552
312,0.547633972871197,"(120, 0.1, 0.5, 2000)",0.2448885116264322,15.130033633991843
313,0.6373560670215423,"(120, 0.1, 0.5, 2500)",0.4157910816500869,18.775694632990053
314,0.5260187479720768,"(120, 0.1, 0.5, 3000)",0.1982601698120581,22.600008923007408
315,0.34650300027860387,"(120, 1.0, 0.5, 1000)",0.07504376522399185,9.080640239000786
316,0.4050186171463196,"(120, 1.0, 0.5, 1500)",0.17660879550137945,13.281857715977821
317,0.398374571568089,"(120, 1.0, 0.5, 2000)",0.1802052207493225,17.69746060098987
318,0.3334924371510924,"(120, 1.0, 0.5, 2500)",0.12561024714712474,21.652514452958712
319,0.3759383078620445,"(120, 1.0, 0.5, 3000)",0.1478691574362823,26.163723472040147
320,0.45850445412844765,"(120, 10.0, 0.5, 1000)",0.2509954872724109,8.939815096964594
321,0.4252489321386885,"(120, 10.0, 0.5, 1500)",0.17283391286703104,13.097658879996743
322,0.4280886805594334,"(120, 10.0, 0.5, 2000)",0.20527802335948261,17.425039433990605
323,0.4332840637555739,"(120, 10.0, 0.5, 2500)",0.2060505601073134,21.482466523040785
324,0.4218731064110533,"(120, 10.0, 0.5, 3000)",0.1787399677873221,25.856779320980422
325,0.40370983753620904,"(120, 0.001, 0.75, 1000)",0.09623660867197205,6.604004413966322
326,0.481101313634748,"(120, 0.001, 0.75, 1500)",0.19628175949687837,9.844370648032054
327,0.469474112560505,"(120, 0.001, 0.75, 2000)",0.1953556206696698,13.005977249966236
328,0.48714911797825666,"(120, 0.001, 0.75, 2500)",0.25850600729021306,15.966984472004697
329,0.43474377920913454,"(120, 0.001, 0.75, 3000)",0.17803518752850872,19.17116737595643
330,0.4500381660803077,"(120, 0.01, 0.75, 1000)",0.163484630819187,6.777168150991201
331,0.4787936453811537,"(120, 0.01, 0.75, 1500)",0.17482644571378442,9.922557965008309
332,0.4510843327398734,"(120, 0.01, 0.75, 2000)",0.16941231445937752,13.16725082101766
333,0.4728381429978922,"(120, 0.01, 0.75, 2500)",0.18087675136930384,16.422144608048256
334,0.4401631245612312,"(120, 0.01, 0.75, 3000)",0.12510946605938922,19.594296948984265
335,0.46128821778372664,"(120, 0.1, 0.75, 1000)",0.1698197293115861,8.074669884052128
336,0.47303152547683097,"(120, 0.1, 0.75, 1500)",0.20516085411025461,11.821985779999522
337,0.4791409330098075,"(120, 0.1, 0.75, 2000)",0.1802902890853736,15.512838975992054
338,0.5017388412798138,"(120, 0.1, 0.75, 2500)",0.23796454590642316,19.689501995919272
339,0.4977318915957979,"(120, 0.1, 0.75, 3000)",0.23478610574632,23.195446975907544
340,0.4404829201064893,"(120, 1.0, 0.75, 1000)",0.18304470677391865,8.899826628039591
341,0.4592533405893384,"(120, 1.0, 0.75, 1500)",0.2937803729209796,13.204124917974696
342,0.3956040761386393,"(120, 1.0, 0.75, 2000)",0.132090308080943,17.319380177999847
343,0.4407965454426283,"(120, 1.0, 0.75, 2500)",0.22329941270864012,22.274482119013555
344,0.39060275411205814,"(120, 1.0, 0.75, 3000)",0.18211771628520113,26.20761418598704
345,0.3985287551997563,"(120, 10.0, 0.75, 1000)",0.1670074901897,9.074603342975024
346,0.39582615609674654,"(120, 10.0, 0.75, 1500)",0.18645879222500733,13.31197007294395
347,0.4251486634571786,"(120, 10.0, 0.75, 2000)",0.19809897346050967,17.45094639295712
348,0.4038785651209757,"(120, 10.0, 0.75, 2500)",0.14540975627063402,22.02869794005528
349,0.42635020148322067,"(120, 10.0, 0.75, 3000)",0.22019297168388538,26.04996446298901
350,0.4855218833866991,"(120, 0.001, 1.0, 1000)",0.3038294862612221,6.674045091960579
351,0.43848602632328726,"(120, 0.001, 1.0, 1500)",0.22336941338272498,9.775994552037446
352,0.45291071453193804,"(120, 0.001, 1.0, 2000)",0.21911803741132463,13.023534438019851
353,0.48843252216484645,"(120, 0.001, 1.0, 2500)",0.3141251151460735,16.31845906606759
354,0.4789003818731527,"(120, 0.001, 1.0, 3000)",0.2943666189920454,19.359333700005664
355,0.4711451236850081,"(120, 0.01, 1.0, 1000)",0.2376357365194724,6.861033881956246
356,0.4475105881332161,"(120, 0.01, 1.0, 1500)",0.20665969553677382,10.081645293947076
357,0.476713863939183,"(120, 0.01, 1.0, 2000)",0.2660578883430881,13.270606292033335
358,0.5108425358786339,"(120, 0.01, 1.0, 2500)",0.27437165154821713,16.56903691100888
359,0.5063361368320334,"(120, 0.01, 1.0, 3000)",0.2676122699439498,19.784334491065238
360,0.5009601499676196,"(120, 0.1, 1.0, 1000)",0.1902753928715681,8.303447972924914
361,0.45230077686893866,"(120, 0.1, 1.0, 1500)",0.14211918620278044,12.271083747968078
362,0.46597505409306467,"(120, 0.1, 1.0, 2000)",0.198419162096274,16.25572887295857
363,0.4275820085151573,"(120, 0.1, 1.0, 2500)",0.17625239965848769,19.96805988100823
364,0.47766552038870086,"(120, 0.1, 1.0, 3000)",0.1709801858297812,23.80893044307595
365,0.43737250004525857,"(120, 1.0, 1.0, 1000)",0.1878844649200945,9.005931855906965
366,0.4159551558183211,"(120, 1.0, 1.0, 1500)",0.16479258118884063,13.336837434937479
367,0.41785668749050586,"(120, 1.0, 1.0, 2000)",0.14820385402908837,17.58960861901869
368,0.42353771996828515,"(120, 1.0, 1.0, 2500)",0.1977997346535136,21.929718503000913
369,0.4456154197886546,"(120, 1.0, 1.0, 3000)",0.20484783860126582,25.906573880987708
370,0.42392870293308904,"(120, 10.0, 1.0, 1000)",0.19560064213458772,8.986188331095036
371,0.41941513745553893,"(120, 10.0, 1.0, 1500)",0.1492646030540553,13.305362479033647
372,0.40425972961651846,"(120, 10.0, 1.0, 2000)",0.16434257883840464,17.296693629061338
373,0.417149429750655,"(120, 10.0, 1.0, 2500)",0.1750916819869297,21.595804404030787
374,0.44081666855987234,"(120, 10.0, 1.0, 3000)",0.19100810978892455,25.713051701080985
375,0.5364714570674745,"(160, 0.001, 0.0, 1000)",0.18536953509522205,7.613464219990419
376,0.5331252764565783,"(160, 0.001, 0.0, 1500)",0.22659978655387047,11.352516262966674
377,0.5832924525828547,"(160, 0.001, 0.0, 2000)",0.28082097514002846,14.878802312974585
378,0.5665379365541613,"(160, 0.001, 0.0, 2500)",0.2515168862822813,18.293181996967178
379,0.524846875400828,"(160, 0.001, 0.0, 3000)",0.19635503056680512,22.27604131103726
380,0.5646920022665235,"(160, 0.01, 0.0, 1000)",0.24167948239314768,7.807645212975331
381,0.5597458649384401,"(160, 0.01, 0.0, 1500)",0.21267823690068544,11.227619772107573
382,0.5194142815594675,"(160, 0.01, 0.0, 2000)",0.17278307947726146,14.905896357959136
383,0.5300651366198478,"(160, 0.01, 0.0, 2500)",0.1973813636376225,18.430841645022156
384,0.5388472460052398,"(160, 0.01, 0.0, 3000)",0.20460885242731564,21.95902411796851
385,0.4788827356109942,"(160, 0.1, 0.0, 1000)",0.15060388113706288,8.360726617014734
386,0.479105228067766,"(160, 0.1, 0.0, 1500)",0.1376927945277095,12.229242624045582
387,0.48004653941132,"(160, 0.1, 0.0, 2000)",0.15364277195734258,16.16666972602252
388,0.4543013339241056,"(160, 0.1, 0.0, 2500)",0.102159439826086,19.92460689204745
389,0.49335621833191945,"(160, 0.1, 0.0, 3000)",0.17245747354081892,24.0560832300107
390,0.4287539799207541,"(160, 1.0, 0.0, 1000)",0.17816253205417554,9.555786531971535
391,0.402017651625474,"(160, 1.0, 0.0, 1500)",0.15771929254211217,14.187472369027091
392,0.4431263200520754,"(160, 1.0, 0.0, 2000)",0.24570470729631036,18.564285449043382
393,0.3911657504127413,"(160, 1.0, 0.0, 2500)",0.1396383197066112,23.305553371930728
394,0.397606050868163,"(160, 1.0, 0.0, 3000)",0.1634030735043187,27.758356812992133
395,0.4192582001212063,"(160, 10.0, 0.0, 1000)",0.2443933872893914,9.34641426903545
396,0.3264980713865999,"(160, 10.0, 0.0, 1500)",0.1146904656367874,14.087686774000758
397,0.35414837901763024,"(160, 10.0, 0.0, 2000)",0.16666018415787345,18.26892942294944
398,0.3730643140686812,"(160, 10.0, 0.0, 2500)",0.2098651349324972,22.90308079897659
399,0.3274821156537646,"(160, 10.0, 0.0, 3000)",0.11621619316971114,27.413014496996766
400,0.5403206100885958,"(160, 0.001, 0.25, 1000)",0.23846036258661646,7.654643327026861
401,0.5332338868749967,"(160, 0.001, 0.25, 1500)",0.18140245054270948,11.208470503013814
402,0.5410381913454684,"(160, 0.001, 0.25, 2000)",0.18068860679085863,15.060458822961664
403,0.522664229495618,"(160, 0.001, 0.25, 2500)",0.16281234448164372,18.421008031931706
404,0.5064456919416845,"(160, 0.001, 0.25, 3000)",0.18304196977932008,22.051779031025944
405,0.5379041097415074,"(160, 0.01, 0.25, 1000)",0.18011909103047916,7.763994066946907
406,0.5977574187375501,"(160, 0.01, 0.25, 1500)",0.25083035155555256,11.290249154000776
407,0.5765757660508108,"(160, 0.01, 0.25, 2000)",0.23149129219389047,14.694803586986382
408,0.5671378857175384,"(160, 0.01, 0.25, 2500)",0.21050505946276338,18.243397062964505
409,0.5273948387944394,"(160, 0.01, 0.25, 3000)",0.18710821528174923,22.064567674009595
410,0.4894582186445395,"(160, 0.1, 0.25, 1000)",0.1805673694793393,8.240349093975965
411,0.4896960754662901,"(160, 0.1, 0.25, 1500)",0.19865147041269024,12.02972337504616
412,0.4719657631438691,"(160, 0.1, 0.25, 2000)",0.11605042667035921,15.88903124301578
413,0.45435961617729187,"(160, 0.1, 0.25, 2500)",0.11722295667803592,20.06797486799769
414,0.45751151973683796,"(160, 0.1, 0.25, 3000)",0.1368812413900984,24.128253855044022
415,0.4603201896475638,"(160, 1.0, 0.25, 1000)",0.26283396743843984,9.519368678942556
416,0.4151605505719228,"(160, 1.0, 0.25, 1500)",0.182007993250064,14.035749189933995
417,0.3820401737049656,"(160, 1.0, 0.25, 2000)",0.18784605960928646,18.808264657011023
418,0.4006683949000601,"(160, 1.0, 0.25, 2500)",0.13339660140931378,23.137205902050482
419,0.4221284787806442,"(160, 1.0, 0.25, 3000)",0.20728680316653467,27.53210614802083
420,0.33403023554172556,"(160, 10.0, 0.25, 1000)",0.13527684241206422,9.449397825053893
421,0.35700072602870453,"(160, 10.0, 0.25, 1500)",0.15801376669337686,14.016529841988813
422,0.3285918268909941,"(160, 10.0, 0.25, 2000)",0.10653774381105177,18.555344988038996
423,0.36786535155911426,"(160, 10.0, 0.25, 2500)",0.2012920914603736,22.92111930003739
424,0.3337438146200443,"(160, 10.0, 0.25, 3000)",0.1385398372438335,27.458498519990826
425,0.43537387509769854,"(160, 0.001, 0.5, 1000)",0.1686647923378729,7.127291923010489
426,0.4667058516091709,"(160, 0.001, 0.5, 1500)",0.23327441169433094,10.645442243956495
427,0.45539506969959936,"(160, 0.001, 0.5, 2000)",0.2576810694998027,14.05470993500785
428,0.47699464550789533,"(160, 0.001, 0.5, 2500)",0.28153591125325605,17.426538841042202
429,0.4473843716492413,"(160, 0.001, 0.5, 3000)",0.1929415633100586,20.68919437902514
430,0.47846322599723445,"(160, 0.01, 0.5, 1000)",0.18511261430209885,7.252055759978248
431,0.4530922082504773,"(160, 0.01, 0.5, 1500)",0.17623657596476067,10.82348148294841
432,0.4559357958830894,"(160, 0.01, 0.5, 2000)",0.22072581452245582,14.384184430993628
433,0.46151887666403735,"(160, 0.01, 0.5, 2500)",0.18555643394686527,17.645067717967322
434,0.4642903492370511,"(160, 0.01, 0.5, 3000)",0.14508511994524298,20.92341311002383
435,0.5387342450731736,"(160, 0.1, 0.5, 1000)",0.24534027083283244,8.311229387007188
436,0.532674172716815,"(160, 0.1, 0.5, 1500)",0.18186105058496277,12.303948376997141
437,0.5599756735658958,"(160, 0.1, 0.5, 2000)",0.30010382798990987,16.065114017983433
438,0.536950162539936,"(160, 0.1, 0.5, 2500)",0.2266509162493919,20.265855109959375
439,0.5197544850037811,"(160, 0.1, 0.5, 3000)",0.21504437059987935,24.073644327989314
440,0.42353387613869276,"(160, 1.0, 0.5, 1000)",0.1973318125230699,9.405490854987875
441,0.39492052779624903,"(160, 1.0, 0.5, 1500)",0.16886687879370008,14.050647640018724
442,0.40132784191480936,"(160, 1.0, 0.5, 2000)",0.1836579514777008,18.572541199973784
443,0.42139804161682315,"(160, 1.0, 0.5, 2500)",0.2326744299755263,22.964863496046746
444,0.35945814381416885,"(160, 1.0, 0.5, 3000)",0.10544895871429953,27.58877756205038
445,0.3983686472269749,"(160, 10.0, 0.5, 1000)",0.23642219284605615,9.45511443898431
446,0.3016595424105063,"(160, 10.0, 0.5, 1500)",0.0753714245241206,14.00048289296683
447,0.33542907507327774,"(160, 10.0, 0.5, 2000)",0.11888144749615902,18.66666749198339
448,0.3331747205999315,"(160, 10.0, 0.5, 2500)",0.10985292687754994,23.0022046790109
449,0.33414355828824843,"(160, 10.0, 0.5, 3000)",0.13048509165171732,27.49078396492405
450,0.4525446963149104,"(160, 0.001, 0.75, 1000)",0.17103893485008934,7.020695179089671
451,0.549876034229315,"(160, 0.001, 0.75, 1500)",0.33356161644204907,10.377992260997416
452,0.5220236630040871,"(160, 0.001, 0.75, 2000)",0.2481618294537812,13.61845905703376
453,0.49856743237981016,"(160, 0.001, 0.75, 2500)",0.22819294323787973,16.78317415600759
454,0.5581206628055579,"(160, 0.001, 0.75, 3000)",0.3037592543001894,20.036231966951163
455,0.48946861058198554,"(160, 0.01, 0.75, 1000)",0.2673531115603591,7.0906109789793845
456,0.485065643413736,"(160, 0.01, 0.75, 1500)",0.24857664802726762,10.642944275023183
457,0.47469156344537666,"(160, 0.01, 0.75, 2000)",0.24125021877425742,13.8098664819845
458,0.4792744947907984,"(160, 0.01, 0.75, 2500)",0.22929234179254493,17.61661439499585
459,0.5079450038114595,"(160, 0.01, 0.75, 3000)",0.2906354613061236,20.33783069701167
460,0.47657224208296506,"(160, 0.1, 0.75, 1000)",0.1932781991606064,8.266755338932853
461,0.4987107758885161,"(160, 0.1, 0.75, 1500)",0.2082484594306114,12.333052656031214
462,0.5021142683656927,"(160, 0.1, 0.75, 2000)",0.216647893474072,16.1871296169993
463,0.4677358011187861,"(160, 0.1, 0.75, 2500)",0.19369734907871547,20.265532919962425
464,0.4943162286411675,"(160, 0.1, 0.75, 3000)",0.27432540165827746,24.251849602937
465,0.3655674300557692,"(160, 1.0, 0.75, 1000)",0.12563161170787562,9.419169738946948
466,0.3751682224857193,"(160, 1.0, 0.75, 1500)",0.18676083173824085,14.021446949016536
467,0.4127213316814725,"(160, 1.0, 0.75, 2000)",0.20399819520381035,18.513237434905022
468,0.3784169751488716,"(160, 1.0, 0.75, 2500)",0.18311671193778897,22.8982359340298
469,0.41542596681976035,"(160, 1.0, 0.75, 3000)",0.21237542177454338,27.46063059096923
470,0.3588411462005111,"(160, 10.0, 0.75, 1000)",0.1768916526032823,9.314001126011135
471,0.3519493882391972,"(160, 10.0, 0.75, 1500)",0.1286750995720757,13.939842480962398
472,0.34077786711761665,"(160, 10.0, 0.75, 2000)",0.1339665489623416,18.504399014927913
473,0.36774115130268786,"(160, 10.0, 0.75, 2500)",0.20629542523457425,22.81061155599309
474,0.34697178641293663,"(160, 10.0, 0.75, 3000)",0.15256790681066099,27.152095589932287
475,0.4606001437543104,"(160, 0.001, 1.0, 1000)",0.18762789442482436,6.873676565999631
476,0.4883749255733191,"(160, 0.001, 1.0, 1500)",0.259186082372405,10.130558909033425
477,0.44816563792071545,"(160, 0.001, 1.0, 2000)",0.17532501846170165,13.44551390808192
478,0.5103863294955275,"(160, 0.001, 1.0, 2500)",0.23090905107692078,16.440445354935946
479,0.47191161533241105,"(160, 0.001, 1.0, 3000)",0.233942651692617,19.75337790302001
480,0.5440420761454627,"(160, 0.01, 1.0, 1000)",0.3815810010094076,7.123815247003222
481,0.5142122000801441,"(160, 0.01, 1.0, 1500)",0.2938122869242344,10.308295535942307
482,0.47309257273306465,"(160, 0.01, 1.0, 2000)",0.23968104432091955,13.712128396058688
483,0.44502228834954727,"(160, 0.01, 1.0, 2500)",0.18874534522841252,16.832101288018748
484,0.42381054587867856,"(160, 0.01, 1.0, 3000)",0.16961632760581527,20.187818195990985
485,0.4522409398287904,"(160, 0.1, 1.0, 1000)",0.17239096534381626,8.4827349880361
486,0.47461757575274205,"(160, 0.1, 1.0, 1500)",0.2134076725020581,12.494344604987418
487,0.4445138448670084,"(160, 0.1, 1.0, 2000)",0.18297012802966148,16.356485027004965
488,0.4454030571524533,"(160, 0.1, 1.0, 2500)",0.15628905775524818,20.167990759015083
489,0.407534740817714,"(160, 0.1, 1.0, 3000)",0.13711232956226313,24.72476739398553
490,0.35263279509870876,"(160, 1.0, 1.0, 1000)",0.1543347344865084,9.34148812602507
491,0.37317733054166347,"(160, 1.0, 1.0, 1500)",0.2184875931205083,13.86355282497243
492,0.36744713934897155,"(160, 1.0, 1.0, 2000)",0.1786996661410376,18.75029219596763
493,0.34274505927815196,"(160, 1.0, 1.0, 2500)",0.15675218119946663,24.16133510603686
494,0.39189877969628506,"(160, 1.0, 1.0, 3000)",0.2280625845625686,27.434275988984155
495,0.36894453562914187,"(160, 10.0, 1.0, 1000)",0.1701897554439672,9.374062360991957
496,0.34675823650229287,"(160, 10.0, 1.0, 1500)",0.1545786060374479,13.778216574020917
497,0.34451865042686125,"(160, 10.0, 1.0, 2000)",0.18792686008245066,18.193087173975073
498,0.3381078088177011,"(160, 10.0, 1.0, 2500)",0.16389167754109682,22.91558549599722
499,0.318042307029076,"(160, 10.0, 1.0, 3000)",0.10341507933971206,27.141402645997005
500,0.511959915085444,"(200, 0.001, 0.0, 1000)",0.16697450052931456,8.040095075964928
501,0.5309783050074859,"(200, 0.001, 0.0, 1500)",0.188747817066893,12.041127939970465
502,0.5652704824823652,"(200, 0.001, 0.0, 2000)",0.23198408702089246,15.923471144982614
503,0.5268555937933759,"(200, 0.001, 0.0, 2500)",0.2023824741955297,19.78370320002432
504,0.5730842661186483,"(200, 0.001, 0.0, 3000)",0.23213579997360573,23.488824975007446
505,0.595640251869214,"(200, 0.01, 0.0, 1000)",0.2963473513248584,8.060827804001747
506,0.5226264893997891,"(200, 0.01, 0.0, 1500)",0.12131408381875372,11.882318585994653
507,0.560630849509215,"(200, 0.01, 0.0, 2000)",0.19988517121423358,15.861817923025228
508,0.5437295107515071,"(200, 0.01, 0.0, 2500)",0.1848302565003498,19.472514317953028
509,0.5884359606172138,"(200, 0.01, 0.0, 3000)",0.261058331107701,23.488667844969314
510,0.5542003875061619,"(200, 0.1, 0.0, 1000)",0.2697198142455939,8.868006242992124
511,0.5059737148031803,"(200, 0.1, 0.0, 1500)",0.1691991091924636,13.004199717979645
512,0.4990140859687389,"(200, 0.1, 0.0, 2000)",0.2371539504515986,17.03226721592364
513,0.5622488739970525,"(200, 0.1, 0.0, 2500)",0.2586123179481145,21.148989667970454
514,0.5246477836426495,"(200, 0.1, 0.0, 3000)",0.22724388069991336,25.216748961014673
515,0.37948623895377387,"(200, 1.0, 0.0, 1000)",0.12781592443037604,10.83284293996985
516,0.4048791817844963,"(200, 1.0, 0.0, 1500)",0.15790876063365897,15.883696929988218
517,0.37968502348791827,"(200, 1.0, 0.0, 2000)",0.15398138533011815,21.128729132033186
518,0.39125927686682715,"(200, 1.0, 0.0, 2500)",0.1576455684104336,26.618742892023874
519,0.41625995357507756,"(200, 1.0, 0.0, 3000)",0.1555630679412955,31.435574563016417
520,0.3118200635272135,"(200, 10.0, 0.0, 1000)",0.11152873578807185,10.718162291013869
521,0.3371881698478282,"(200, 10.0, 0.0, 1500)",0.1151238253932296,16.032931367051788
522,0.2603666802234849,"(200, 10.0, 0.0, 2000)",0.07727213385059487,20.834270837018266
523,0.2741912359933355,"(200, 10.0, 0.0, 2500)",0.06664180004052439,26.042310727993026
524,0.3278142712956641,"(200, 10.0, 0.0, 3000)",0.15733164046742026,31.123645099956775
525,0.5591216662987956,"(200, 0.001, 0.25, 1000)",0.2360845535382428,8.195017134043155
526,0.5974145105949156,"(200, 0.001, 0.25, 1500)",0.326570414792767,12.043797802005429
527,0.5723026795244684,"(200, 0.001, 0.25, 2000)",0.21331085262839405,15.653312168054981
528,0.5692976188105054,"(200, 0.001, 0.25, 2500)",0.2694627302816073,19.65153260502848
529,0.5745769297001504,"(200, 0.001, 0.25, 3000)",0.23396693857592277,23.53348835685756
530,0.5596417088819179,"(200, 0.01, 0.25, 1000)",0.18551528038558626,8.117639489966678
531,0.5448585691129149,"(200, 0.01, 0.25, 1500)",0.17100211062221832,11.971544609987177
532,0.5794963485599501,"(200, 0.01, 0.25, 2000)",0.2402218679891554,15.868475732015213
533,0.5368497451556616,"(200, 0.01, 0.25, 2500)",0.20626620585576377,19.691490930010332
534,0.5458442274351203,"(200, 0.01, 0.25, 3000)",0.17629790147857738,23.570224727067398
535,0.49582424582496626,"(200, 0.1, 0.25, 1000)",0.19571844939962507,8.674457061948488
536,0.5422276948457155,"(200, 0.1, 0.25, 1500)",0.23214020979603497,12.907584433007287
537,0.5547391807138831,"(200, 0.1, 0.25, 2000)",0.2580216903239157,17.12189543902059
538,0.5421844270288891,"(200, 0.1, 0.25, 2500)",0.24373461171725966,21.220348640054
539,0.5168296614233727,"(200, 0.1, 0.25, 3000)",0.16864139944051035,25.23676432398497
540,0.37834519424147384,"(200, 1.0, 0.25, 1000)",0.1303424730931988,10.852092407934833
541,0.3810210325011829,"(200, 1.0, 0.25, 1500)",0.1296849888777407,15.938913488935214
542,0.34534354747226237,"(200, 1.0, 0.25, 2000)",0.09167588485111818,21.019001719920198
543,0.3846037473899764,"(200, 1.0, 0.25, 2500)",0.14516653777789057,26.86441157097579
544,0.36449173500947946,"(200, 1.0, 0.25, 3000)",0.10598228217342291,31.26746815306251
545,0.33452762392819013,"(200, 10.0, 0.25, 1000)",0.12352608409022335,10.667891611054074
546,0.3237493295700237,"(200, 10.0, 0.25, 1500)",0.12235466689619255,15.623680806020275
547,0.33824474693405804,"(200, 10.0, 0.25, 2000)",0.13575145282490167,20.648113852977986
548,0.29625682555205,"(200, 10.0, 0.25, 2500)",0.09393196216051325,25.847580153960735
549,0.34358951820604516,"(200, 10.0, 0.25, 3000)",0.13916538880403403,31.188173056958476
550,0.47006007832426,"(200, 0.001, 0.5, 1000)",0.16542111181816188,7.617131548933685
551,0.4482656380539229,"(200, 0.001, 0.5, 1500)",0.15679919028443037,11.171328526048455
552,0.44517324067649067,"(200, 0.001, 0.5, 2000)",0.1307970939027292,14.733243244001642
553,0.4616230452217237,"(200, 0.001, 0.5, 2500)",0.15918024963485322,18.391311486047925
554,0.47874368378523585,"(200, 0.001, 0.5, 3000)",0.22117035573714663,21.91910351003753
555,0.4802525795878598,"(200, 0.01, 0.5, 1000)",0.2210352880595165,7.854292234987952
556,0.45417331865919675,"(200, 0.01, 0.5, 1500)",0.14699002351610782,11.46837777190376
557,0.49177220336285526,"(200, 0.01, 0.5, 2000)",0.19104209186637924,15.167131703987252
558,0.4488279395942805,"(200, 0.01, 0.5, 2500)",0.14282985314616772,18.876933961029863
559,0.4623896278802718,"(200, 0.01, 0.5, 3000)",0.2751199829781212,22.633186411985662
560,0.5271142933103736,"(200, 0.1, 0.5, 1000)",0.20287766327343018,8.751445675035939
561,0.5338094968849236,"(200, 0.1, 0.5, 1500)",0.2167988506204545,13.086642025009496
562,0.5372046536415532,"(200, 0.1, 0.5, 2000)",0.279611549161542,17.179265924962237
563,0.4466577539368631,"(200, 0.1, 0.5, 2500)",0.12308894652416001,21.231596562982304
564,0.5027341710747872,"(200, 0.1, 0.5, 3000)",0.16974908498668803,25.574005941016367
565,0.36413356628354376,"(200, 1.0, 0.5, 1000)",0.1394155101948174,10.749256884970237
566,0.37211154356579806,"(200, 1.0, 0.5, 1500)",0.13562075921003613,16.170988704019692
567,0.37732122723712613,"(200, 1.0, 0.5, 2000)",0.11897308737309756,20.95855490802205
568,0.44044804662536163,"(200, 1.0, 0.5, 2500)",0.24600383035283896,26.250685728969984
569,0.3890129140632298,"(200, 1.0, 0.5, 3000)",0.16963712725081237,31.68470403799438
570,0.3152351582269069,"(200, 10.0, 0.5, 1000)",0.09449825518763387,10.589058848039713
571,0.28706387044371345,"(200, 10.0, 0.5, 1500)",0.06442471915062833,15.903645517100813
572,0.29393226528867744,"(200, 10.0, 0.5, 2000)",0.07428065041414865,20.92705287091667
573,0.2925545055314931,"(200, 10.0, 0.5, 2500)",0.10957967055676517,25.61179350799648
574,0.26468007757764783,"(200, 10.0, 0.5, 3000)",0.09691901389641726,30.8723017849843
575,0.48100423793109154,"(200, 0.001, 0.75, 1000)",0.2218511151056139,7.432112183014397
576,0.462911828651919,"(200, 0.001, 0.75, 1500)",0.1952711101287112,11.010968843009323
577,0.5202829468310697,"(200, 0.001, 0.75, 2000)",0.2627617088600378,14.233742220996646
578,0.4573290163882352,"(200, 0.001, 0.75, 2500)",0.18070298030977097,17.9796437889745
579,0.4534312741669189,"(200, 0.001, 0.75, 3000)",0.1471545176798906,21.054566332051763
580,0.43926767666932065,"(200, 0.01, 0.75, 1000)",0.21985419406678564,7.596790787007194
581,0.4678597311799009,"(200, 0.01, 0.75, 1500)",0.20144014918783776,11.16856842598645
582,0.46723560679329934,"(200, 0.01, 0.75, 2000)",0.184113139206607,14.738170452968916
583,0.4675622523926263,"(200, 0.01, 0.75, 2500)",0.22516343892532173,18.41849390103016
584,0.4780198897507978,"(200, 0.01, 0.75, 3000)",0.25021480887400543,21.84607798291836
585,0.4613759344662216,"(200, 0.1, 0.75, 1000)",0.14921183204874222,9.225074116984615
586,0.4658313432490638,"(200, 0.1, 0.75, 1500)",0.15708192693214806,13.773178159957752
587,0.49461563664787966,"(200, 0.1, 0.75, 2000)",0.21705682605553678,17.925141782907303
588,0.48815134679789896,"(200, 0.1, 0.75, 2500)",0.18872288712159352,22.072313643991947
589,0.44784643758308534,"(200, 0.1, 0.75, 3000)",0.12729949689819445,26.724926295981277
590,0.33273053392423674,"(200, 1.0, 0.75, 1000)",0.09930093560654273,10.64332348498283
591,0.3662828159246334,"(200, 1.0, 0.75, 1500)",0.1384712430005374,15.937030636967393
592,0.36889638783607026,"(200, 1.0, 0.75, 2000)",0.15413894954303153,21.09060832907562
593,0.341674883038597,"(200, 1.0, 0.75, 2500)",0.1377424734218058,26.45876761796535
594,0.38803049920049526,"(200, 1.0, 0.75, 3000)",0.14365052566308786,31.70790270998259
