,aucs,params,Standard deviation,time
298,0.4128335704522975,"(120, 10.0, 0.25, 2500)",0.899148118228943,43.34954683302203
299,0.29994879435090466,"(120, 10.0, 0.25, 3000)",0.9499420412195235,51.81158980602049
300,0.3603331635278814,"(120, 0.001, 0.5, 1000)",0.7061591141304107,13.902119875012431
301,0.3932803790709552,"(120, 0.001, 0.5, 1500)",0.7036858453411979,20.357339464011602
302,0.23115102452390332,"(120, 0.001, 0.5, 2000)",0.856146004518544,26.94923402898712
303,0.38512377942309656,"(120, 0.001, 0.5, 2500)",0.8398358773749316,33.29047111995169
304,0.40961880446356885,"(120, 0.001, 0.5, 3000)",0.6867286173274503,39.82052420001128
305,0.42754305930698616,"(120, 0.01, 0.5, 1000)",0.8140007624237681,14.111718311003642
306,0.429344104458304,"(120, 0.01, 0.5, 1500)",0.6813716663008875,21.003849834029097
307,0.3425381722169764,"(120, 0.01, 0.5, 2000)",0.8442976464402571,27.578758681047475
308,0.4496654384977677,"(120, 0.01, 0.5, 2500)",0.6223818194829847,34.182274014048744
309,0.4299082494483274,"(120, 0.01, 0.5, 3000)",1.0097442733831994,40.72468301994377
310,0.29927153825759883,"(120, 0.1, 0.5, 1000)",1.1015185655509916,15.690666183072608
311,0.3092760875645805,"(120, 0.1, 0.5, 1500)",0.7298844097268229,23.274351491971174
312,0.23413720565683707,"(120, 0.1, 0.5, 2000)",0.8456191471020805,30.375956823088927
313,0.31470107976128076,"(120, 0.1, 0.5, 2500)",1.0632454555057338,37.84438707990921
314,0.20267412536284501,"(120, 0.1, 0.5, 3000)",0.8057011600447446,45.33854427802726
315,0.21372643905527453,"(120, 1.0, 0.5, 1000)",1.0854789969164802,18.174869125999976
316,0.36049506524029906,"(120, 1.0, 0.5, 1500)",0.9158031619566157,26.741811279964168
317,0.37464999423307527,"(120, 1.0, 0.5, 2000)",1.0253519641776012,35.210278971964726
318,0.23060935458716222,"(120, 1.0, 0.5, 2500)",1.0514595379290395,43.23834609796177
319,0.43911294607555157,"(120, 1.0, 0.5, 3000)",0.9602300529876032,52.0754872430407
320,0.34103364663965563,"(120, 10.0, 0.5, 1000)",0.9678727988979388,17.957958942017285
321,0.40370379714404836,"(120, 10.0, 0.5, 1500)",0.8510051631982049,26.18828243596363
322,0.2673310268626493,"(120, 10.0, 0.5, 2000)",0.9848633166860785,34.78815280098934
323,0.34370779486263503,"(120, 10.0, 0.5, 2500)",0.942456916606683,43.25691507800366
324,0.26998523964601406,"(120, 10.0, 0.5, 3000)",0.9929900864512732,51.67795698996633
325,0.22549514851149394,"(120, 0.001, 0.75, 1000)",0.9451679057052355,13.263339971017558
326,0.30329947618877184,"(120, 0.001, 0.75, 1500)",0.8189699920865136,19.674525875016116
327,0.47057383600403274,"(120, 0.001, 0.75, 2000)",0.678668639412465,25.88511011796072
328,0.28777391419691206,"(120, 0.001, 0.75, 2500)",0.8248007097706248,32.16143077504239
329,0.2953314717376934,"(120, 0.001, 0.75, 3000)",0.7271039123987645,38.41258674193523
330,0.4665077867227442,"(120, 0.01, 0.75, 1000)",0.756592528114602,13.545941822987515
331,0.37188612212153044,"(120, 0.01, 0.75, 1500)",0.9638271997177089,19.873010410985444
332,0.26040982418200553,"(120, 0.01, 0.75, 2000)",0.9946921880015495,26.384370062034577
333,0.6074558915811427,"(120, 0.01, 0.75, 2500)",0.5631207777134564,32.783193996030604
334,0.3898598748094896,"(120, 0.01, 0.75, 3000)",0.7792907315996589,39.24159312294796
335,0.34728322141310747,"(120, 0.1, 0.75, 1000)",0.7965928869614327,16.08045015105745
336,0.32989863227395444,"(120, 0.1, 0.75, 1500)",0.7399834793484683,23.768659223016584
337,0.342635294269113,"(120, 0.1, 0.75, 2000)",0.8041116697347614,30.978848859929712
338,0.40777438738766836,"(120, 0.1, 0.75, 2500)",0.8072542512887044,39.21506429891451
339,0.3405791516865001,"(120, 0.1, 0.75, 3000)",0.7466405580096316,46.26694400492124
340,0.3677242347773383,"(120, 1.0, 0.75, 1000)",1.0739978556492722,17.767345685046166
341,0.3720869538363288,"(120, 1.0, 0.75, 1500)",1.0410919121989026,26.589952948968858
342,0.34396984450957363,"(120, 1.0, 0.75, 2000)",0.9806399250883703,35.22335784198367
343,0.3556213401345646,"(120, 1.0, 0.75, 2500)",0.9572113219392806,44.322780142043484
344,0.210831991924959,"(120, 1.0, 0.75, 3000)",1.0699170712792703,52.46469964791322
345,0.4129340254559236,"(120, 10.0, 0.75, 1000)",0.9322408197965331,18.053585714893416
346,0.3505203074567458,"(120, 10.0, 0.75, 1500)",1.0038907997172972,26.41532656387426
347,0.42005982083432825,"(120, 10.0, 0.75, 2000)",0.9551890174163447,34.82792692692601
348,0.2318699005772086,"(120, 10.0, 0.75, 2500)",1.078163220688798,43.99707558614318
349,0.39621738994822775,"(120, 10.0, 0.75, 3000)",0.8401693342898996,52.21324818904395
350,0.24437405467033385,"(120, 0.001, 1.0, 1000)",1.0576671055094529,13.273401282960549
351,0.40194829506032603,"(120, 0.001, 1.0, 1500)",0.8240405660055908,19.634611610032152
352,0.35988695179714875,"(120, 0.001, 1.0, 2000)",0.7498670876045955,26.18252694705734
353,0.2987626516819,"(120, 0.001, 1.0, 2500)",0.8101275136407948,32.61374074604828
354,0.3418989793693318,"(120, 0.001, 1.0, 3000)",0.8024441783078518,38.637515818030806
355,0.3710336855579825,"(120, 0.01, 1.0, 1000)",0.9709106994919925,13.652013254031772
356,0.27878231265965636,"(120, 0.01, 1.0, 1500)",0.9744776332805848,20.06657113498659
357,0.38171812134630534,"(120, 0.01, 1.0, 2000)",0.7794490944961716,26.71770904803998
358,0.3146621668338775,"(120, 0.01, 1.0, 2500)",0.8892169805778046,33.111096245003864
359,0.38765315953422996,"(120, 0.01, 1.0, 3000)",1.0565974978767592,39.3164524451131
360,0.5565199426693075,"(120, 0.1, 1.0, 1000)",0.7362286438341347,16.70490244892426
361,0.4354708882640389,"(120, 0.1, 1.0, 1500)",0.930795098315246,24.533764226944186
362,0.3622365846353418,"(120, 0.1, 1.0, 2000)",0.8928994917756322,32.375372280948795
363,0.28794409513473507,"(120, 0.1, 1.0, 2500)",1.0279508208311177,39.93747965688817
364,0.48055491699891933,"(120, 0.1, 1.0, 3000)",0.8208383499877925,47.813595827057725
365,0.5343499297254226,"(120, 1.0, 1.0, 1000)",0.8847684285376151,18.048835150839295
366,0.36616859562256754,"(120, 1.0, 1.0, 1500)",1.0045866557787617,26.61161736192298
367,0.41445651797687305,"(120, 1.0, 1.0, 2000)",1.0488162848879006,35.29253360905568
368,0.40001095757764926,"(120, 1.0, 1.0, 2500)",1.0054505302946937,43.82578477906645
369,0.5195514106750487,"(120, 1.0, 1.0, 3000)",0.8273033942907523,51.95273330598138
370,0.42618485871483297,"(120, 10.0, 1.0, 1000)",0.9423140501077857,17.755643361102557
371,0.30086242759928983,"(120, 10.0, 1.0, 1500)",0.9043862417100736,26.444039344030898
372,0.22852136359495265,"(120, 10.0, 1.0, 2000)",1.0230325135735105,34.85019544005627
373,0.3054239088647507,"(120, 10.0, 1.0, 2500)",1.0204609276181102,42.974198245065054
374,0.3395703045059653,"(120, 10.0, 1.0, 3000)",0.8729045299864815,51.48444003504119
375,0.44229134152917304,"(160, 0.001, 0.0, 1000)",1.0635987431680771,15.198664444964379
376,0.3849468052387238,"(160, 0.001, 0.0, 1500)",1.056202967127922,22.53064226702554
377,0.4826135615741506,"(160, 0.001, 0.0, 2000)",0.8946982365483699,29.782540137006436
378,0.3526301243024713,"(160, 0.001, 0.0, 2500)",1.055300522559578,36.67295034698327
379,0.45511400447172273,"(160, 0.001, 0.0, 3000)",0.9813245819477787,44.18726582013187
380,0.257879848760717,"(160, 0.01, 0.0, 1000)",1.04111110501186,15.381361926003592
381,0.21226736741907454,"(160, 0.01, 0.0, 1500)",1.083823843366659,22.35654174510273
382,0.2038382986012627,"(160, 0.01, 0.0, 2000)",1.0828094594550743,29.837775856023654
383,0.2800252490885118,"(160, 0.01, 0.0, 2500)",1.0363496735069402,36.71684086995083
384,0.2484627732108622,"(160, 0.01, 0.0, 3000)",1.0284270579285384,43.93067644102848
385,0.43145987728062807,"(160, 0.1, 0.0, 1000)",0.9789951065042081,16.472958337981254
386,0.356269700386945,"(160, 0.1, 0.0, 1500)",0.8396067930922451,24.25600195102743
387,0.3482773372706245,"(160, 0.1, 0.0, 2000)",0.8931288322386611,32.153290238027694
388,0.2715663999669692,"(160, 0.1, 0.0, 2500)",1.0129334159527255,39.99974463804392
389,0.35129258548512177,"(160, 0.1, 0.0, 3000)",0.9971063736538462,47.719814624026185
390,0.5151047736055709,"(160, 1.0, 0.0, 1000)",0.9494585465018534,19.032007764966693
391,0.4874332782100229,"(160, 1.0, 0.0, 1500)",0.8944358453283908,28.182910267089028
392,0.505612006187439,"(160, 1.0, 0.0, 2000)",0.9334242109661395,37.00530366104795
393,0.40489932873669787,"(160, 1.0, 0.0, 2500)",1.1696772247913525,46.358606911002425
394,0.45438967059640323,"(160, 1.0, 0.0, 3000)",0.9512923154801204,55.46919741103193
395,0.5903957655850579,"(160, 10.0, 0.0, 1000)",0.9452989240854478,18.857508614019025
396,0.41381976779769447,"(160, 10.0, 0.0, 1500)",0.9182651471571268,27.922187404998112
397,0.3413886282023261,"(160, 10.0, 0.0, 2000)",0.9300693148216578,36.49609846598469
398,0.4741040437361773,"(160, 10.0, 0.0, 2500)",0.8803240248735061,45.421400358958635
399,0.36723270731813773,"(160, 10.0, 0.0, 3000)",0.917385821559185,54.7129704109102
400,0.2997877496831557,"(160, 0.001, 0.25, 1000)",1.1789311262779747,14.9722724170133
401,0.3190200892616721,"(160, 0.001, 0.25, 1500)",1.03690518420947,22.278789164032787
402,0.36868388898232396,"(160, 0.001, 0.25, 2000)",1.173854262350357,29.82248356199125
403,0.2253394297992482,"(160, 0.001, 0.25, 2500)",1.2469512786549228,36.75637462292798
404,0.2899773667840396,"(160, 0.001, 0.25, 3000)",1.1333932947137069,43.8309108800604
405,0.34908484655268046,"(160, 0.01, 0.25, 1000)",0.9502288198208817,15.309159161988646
406,0.11509732597014488,"(160, 0.01, 0.25, 1500)",1.26802848242628,22.41006757208379
407,0.21762465925777655,"(160, 0.01, 0.25, 2000)",1.2085693401177424,29.386574117001146
408,0.2364670949823716,"(160, 0.01, 0.25, 2500)",1.3048169182858658,36.3439705769415
409,0.2600999313242295,"(160, 0.01, 0.25, 3000)",1.0819814325993868,43.83993720400031
410,0.2653613629761865,"(160, 0.1, 0.25, 1000)",1.378585560626126,16.29347658797633
411,0.330483748141457,"(160, 0.1, 0.25, 1500)",0.9222569242067193,24.124444809072884
412,0.36280040320228124,"(160, 0.1, 0.25, 2000)",0.9505980380355263,31.771323566004867
413,0.3496166738341836,"(160, 0.1, 0.25, 2500)",1.0215764056086363,39.79331495199585
414,0.30027813897413363,"(160, 0.1, 0.25, 3000)",0.9433845105960753,47.616640639986144
415,0.48128933541915,"(160, 1.0, 0.25, 1000)",0.8470507108270284,18.859127462957986
416,0.5212696681303137,"(160, 1.0, 0.25, 1500)",0.7909690867777791,27.921754550974583
417,0.38598405634655675,"(160, 1.0, 0.25, 2000)",1.0434047672891937,37.39280210700235
418,0.4784756046182969,"(160, 1.0, 0.25, 2500)",0.9866931530243954,46.35123394508264
419,0.5575864437047173,"(160, 1.0, 0.25, 3000)",0.9835138338202943,54.87684574100422
420,0.39561590545317704,"(160, 10.0, 0.25, 1000)",0.9577082837874478,18.62546101800399
421,0.41723635210710414,"(160, 10.0, 0.25, 1500)",0.9023963481065963,27.899284406972583
422,0.3310977308890399,"(160, 10.0, 0.25, 2000)",1.0293469321372124,36.76980795201962
423,0.39277101965511546,"(160, 10.0, 0.25, 2500)",0.9983394273984657,45.91975339103374
424,0.29802280874813303,"(160, 10.0, 0.25, 3000)",1.021213850537216,54.42865483905189
425,0.4458846073290882,"(160, 0.001, 0.5, 1000)",0.71218906144058,14.291602757031797
426,0.4619372703047359,"(160, 0.001, 0.5, 1500)",0.7986813887707503,21.114313228958054
427,0.33848153829574584,"(160, 0.001, 0.5, 2000)",0.7665120182184578,28.021885054040467
428,0.37447444046244904,"(160, 0.001, 0.5, 2500)",0.6615104934632933,34.64719336706912
429,0.19455287729992582,"(160, 0.001, 0.5, 3000)",0.9784274916458795,41.17719608495827
430,0.5088440416139716,"(160, 0.01, 0.5, 1000)",0.6680307329122879,14.452713749924442
431,0.45482791676240797,"(160, 0.01, 0.5, 1500)",0.7106861112170506,21.419181334989844
432,0.4171096012171578,"(160, 0.01, 0.5, 2000)",0.8036544142645797,28.316067890962586
433,0.2503974579362308,"(160, 0.01, 0.5, 2500)",0.8968557201603384,34.97250886092661
434,0.49684533711741957,"(160, 0.01, 0.5, 3000)",0.9652481246445413,41.69221015908988
435,0.26015955195707435,"(160, 0.1, 0.5, 1000)",0.9776943640353893,16.580216808943078
436,0.22011766055051019,"(160, 0.1, 0.5, 1500)",1.0718154129072524,24.419270811864408
437,0.2781943709710065,"(160, 0.1, 0.5, 2000)",1.2575351241492367,31.921097687038127
438,0.1774236622978659,"(160, 0.1, 0.5, 2500)",1.0651006351247754,40.14733484797762
439,0.1847214000365313,"(160, 0.1, 0.5, 3000)",1.094329021804034,47.54281967499992
440,0.47616233909831324,"(160, 1.0, 0.5, 1000)",0.8722073925972528,18.76922233295045
441,0.45286242877735805,"(160, 1.0, 0.5, 1500)",0.9518740048940646,28.092649702040944
442,0.49661658174851364,"(160, 1.0, 0.5, 2000)",0.8866971471327662,37.41771401400911
443,0.37158895401393666,"(160, 1.0, 0.5, 2500)",0.968263169945273,45.94475299702026
444,0.42305863149025874,"(160, 1.0, 0.5, 3000)",0.8975003215732165,54.931474212091416
445,0.3083701023634743,"(160, 10.0, 0.5, 1000)",0.9812760959229127,18.742710751015693
446,0.3597906858780805,"(160, 10.0, 0.5, 1500)",0.8612806394772178,28.038379468984203
447,0.32900699363035313,"(160, 10.0, 0.5, 2000)",1.0366518423638789,36.82434104796266
448,0.46443593810586375,"(160, 10.0, 0.5, 2500)",0.91398379230149,45.824149617983494
449,0.3330436747389681,"(160, 10.0, 0.5, 3000)",0.9439017222831819,54.499122935929336
450,0.3517558315922232,"(160, 0.001, 0.75, 1000)",1.0913602475530224,13.845799985079793
451,0.5522655237071655,"(160, 0.001, 0.75, 1500)",0.7315015807152526,20.484771966963308
452,0.60145723398994,"(160, 0.001, 0.75, 2000)",0.8080581920466614,26.87536801400711
453,0.47718763288329613,"(160, 0.001, 0.75, 2500)",0.9623819385831743,33.465947734046495
454,0.44128077719141456,"(160, 0.001, 0.75, 3000)",0.8247611460066282,39.789950647886144
455,0.3097169355785146,"(160, 0.01, 0.75, 1000)",0.9741881975408655,14.222412878938485
456,0.2869848097071928,"(160, 0.01, 0.75, 1500)",1.0744331097538293,21.132383119984297
457,0.24026744712801537,"(160, 0.01, 0.75, 2000)",0.9771154347173373,27.410767208988545
458,0.2734715395114,"(160, 0.01, 0.75, 2500)",1.0015609566080004,34.64161094505107
459,0.26458818176213433,"(160, 0.01, 0.75, 3000)",0.8922825145066224,40.7247749340022
460,0.3827735355321099,"(160, 0.1, 0.75, 1000)",1.028538323198968,16.73458608085639
461,0.31225708765142113,"(160, 0.1, 0.75, 1500)",1.041264161601622,24.62125358803314
462,0.33505903187920066,"(160, 0.1, 0.75, 2000)",1.0431163077270202,32.35824803300784
463,0.25516650452333345,"(160, 0.1, 0.75, 2500)",1.1407170018331372,40.737688630935736
464,0.30022022022920497,"(160, 0.1, 0.75, 3000)",1.1388700074309477,48.27153442296549
465,0.3424333155856413,"(160, 1.0, 0.75, 1000)",0.9041756165487945,18.731420273979893
466,0.37262137742603524,"(160, 1.0, 0.75, 1500)",0.9095927854723576,27.911389961111126
467,0.34599804317249966,"(160, 1.0, 0.75, 2000)",0.9273092275636224,36.6522031299246
468,0.30515561145894676,"(160, 1.0, 0.75, 2500)",0.9901049209796616,45.79082720799488
469,0.4271769505388597,"(160, 1.0, 0.75, 3000)",0.7467062938426946,54.79470200193464
470,0.3969562085937052,"(160, 10.0, 0.75, 1000)",0.875290651372393,18.626312757987762
471,0.47669455689542445,"(160, 10.0, 0.75, 1500)",1.0079180752071941,27.72188566692057
472,0.36627523955176866,"(160, 10.0, 0.75, 2000)",1.0274909277015145,36.67114338497049
473,0.4034759617202422,"(160, 10.0, 0.75, 2500)",0.8726164839182527,45.74654050197569
474,0.5212163783171598,"(160, 10.0, 0.75, 3000)",0.8921728235403825,54.31655106792459
475,0.4636107268754174,"(160, 0.001, 1.0, 1000)",0.9402158203501451,13.753908289014362
476,0.4518298708691316,"(160, 0.001, 1.0, 1500)",0.685263207746868,20.24975685001118
477,0.40614290489869953,"(160, 0.001, 1.0, 2000)",0.7888841160149338,26.72986113006482
478,0.4080552648095524,"(160, 0.001, 1.0, 2500)",0.8779941026265882,32.887277203961276
479,0.4222018030811759,"(160, 0.001, 1.0, 3000)",0.7890796903605848,39.30412617800175
480,0.3738961607568404,"(160, 0.01, 1.0, 1000)",0.623152470968581,14.10651030697045
481,0.38549555771491106,"(160, 0.01, 1.0, 1500)",0.8156361197072856,20.420964798948262
482,0.3084333273593117,"(160, 0.01, 1.0, 2000)",0.7696846961841187,27.586727622023318
483,0.20956698172232685,"(160, 0.01, 1.0, 2500)",0.9179445029364195,33.960820425039856
484,0.17459975281182466,"(160, 0.01, 1.0, 3000)",0.8848803107233719,40.37012257394963
485,0.24596471141366397,"(160, 0.1, 1.0, 1000)",0.8814035966537285,16.94476573803695
486,0.30305633250404806,"(160, 0.1, 1.0, 1500)",0.8506348782652903,24.96047017892124
487,0.22406813565422506,"(160, 0.1, 1.0, 2000)",0.8837622857054425,32.93227970399312
488,0.285948521529927,"(160, 0.1, 1.0, 2500)",0.8683917115289097,40.76123464803095
489,0.2966774985369514,"(160, 0.1, 1.0, 3000)",1.001138605608666,49.03447445598431
490,0.33944850374670593,"(160, 1.0, 1.0, 1000)",1.0198945126459436,18.7458008970425
491,0.4114385010214412,"(160, 1.0, 1.0, 1500)",0.8686599202842765,27.812866544001736
492,0.5664770821964039,"(160, 1.0, 1.0, 2000)",0.696420698932123,36.84802726790076
493,0.5000183766028461,"(160, 1.0, 1.0, 2500)",0.7946152109857301,47.260315108986106
494,0.40835153579711914,"(160, 1.0, 1.0, 3000)",0.8830254748780136,54.13877061603125
495,0.25147120896507713,"(160, 10.0, 1.0, 1000)",1.1001959736228513,18.8050454010081
496,0.46085956278969264,"(160, 10.0, 1.0, 1500)",0.8791939240190624,27.423183111066464
497,0.41725505814832803,"(160, 10.0, 1.0, 2000)",0.9170320545790491,36.47498492395971
498,0.35211394520366895,"(160, 10.0, 1.0, 2500)",1.0440615387800147,45.55021560599562
499,0.29801813304424285,"(160, 10.0, 1.0, 3000)",1.11577021230061,54.134337014955236
500,0.3216522626315846,"(200, 0.001, 0.0, 1000)",0.898196234025659,16.158000853902195
501,0.40288413756033953,"(200, 0.001, 0.0, 1500)",0.954151811790792,23.966048646048876
502,0.3998343874426449,"(200, 0.001, 0.0, 2000)",0.8246078443236623,31.817409299925203
503,0.2643701562460731,"(200, 0.001, 0.0, 2500)",0.8604610324313731,39.2802140750573
504,0.3152737624504987,"(200, 0.001, 0.0, 3000)",0.9551171468146549,46.878843465965474
505,0.3511672618809868,"(200, 0.01, 0.0, 1000)",0.7993866645927031,16.080487951956457
506,0.37800095796585087,"(200, 0.01, 0.0, 1500)",1.0477348663330213,23.74007074799738
507,0.448268967516282,"(200, 0.01, 0.0, 2000)",1.0958816128856632,31.53575964603806
508,0.4752462397603428,"(200, 0.01, 0.0, 2500)",0.7997225895628681,39.326625342917396
509,0.34182325517430023,"(200, 0.01, 0.0, 3000)",0.865593389344326,47.21384368190775
510,0.39496445669847374,"(200, 0.1, 0.0, 1000)",0.8719963943769229,17.521552579040872
511,0.31056254877763634,"(200, 0.1, 0.0, 1500)",0.9095958698617496,25.752546248055296
512,0.39460954666137693,"(200, 0.1, 0.0, 2000)",1.0402929997820505,34.264432553900406
513,0.45250273101470057,"(200, 0.1, 0.0, 2500)",0.7784975973767235,42.32113256692537
514,0.3219021912182079,"(200, 0.1, 0.0, 3000)",1.0276817570451453,50.337784126983024
515,0.2528204761182561,"(200, 1.0, 0.0, 1000)",1.0751006956868843,21.60546424597851
516,0.3788388261374306,"(200, 1.0, 0.0, 1500)",1.0111371540252767,31.96358696502284
517,0.2868067613068749,"(200, 1.0, 0.0, 2000)",0.9844107307639258,42.27635670595919
518,0.3053341925845427,"(200, 1.0, 0.0, 2500)",1.1782633478318152,52.797310309979366
519,0.32035625121172734,"(200, 1.0, 0.0, 3000)",1.0716115712565666,62.86237970596994
520,0.4454340305047876,"(200, 10.0, 0.0, 1000)",0.9759827472049772,21.501256850984646
521,0.5349945415468776,"(200, 10.0, 0.0, 1500)",0.9149310607683602,31.94254749006359
522,0.37997934502713826,"(200, 10.0, 0.0, 2000)",1.2282905235906139,41.86536764804623
523,0.4995045516420813,"(200, 10.0, 0.0, 2500)",0.9983350460328797,52.3956322640006
524,0.5371944837710436,"(200, 10.0, 0.0, 3000)",0.9335434259280916,62.19051331299124
525,0.26019790495143214,"(200, 0.001, 0.25, 1000)",1.2958691755258807,16.284980021009687
526,0.3634976322510663,"(200, 0.001, 0.25, 1500)",1.193396228621937,24.071243329992285
527,0.42230078108170443,"(200, 0.001, 0.25, 2000)",1.1574076908941504,31.227405294019263
528,0.233341405952678,"(200, 0.001, 0.25, 2500)",1.0816464221403823,39.5987080540508
529,0.659424441281487,"(200, 0.001, 0.25, 3000)",0.9213046110097182,47.13452882281854
530,0.39368765704772046,"(200, 0.01, 0.25, 1000)",1.0566291695512413,16.29498335495009
531,0.3854802724894355,"(200, 0.01, 0.25, 1500)",1.1488511238597712,23.88980065198848
532,0.44890952334684486,"(200, 0.01, 0.25, 2000)",1.0859532474924094,31.804742990032537
533,0.27010245239033415,"(200, 0.01, 0.25, 2500)",1.0428276707248452,39.43455103505403
534,0.5791286196428187,"(200, 0.01, 0.25, 3000)",1.051209982477592,47.127964358078316
535,0.39049740637049957,"(200, 0.1, 0.25, 1000)",0.8467547873672583,17.335737832909217
536,0.33069311927346623,"(200, 0.1, 0.25, 1500)",0.9067860292802895,25.78775890401448
537,0.4836202971023672,"(200, 0.1, 0.25, 2000)",0.727634237363354,33.81399570600479
538,0.5050127797968248,"(200, 0.1, 0.25, 2500)",0.8529518055771718,42.29149233706994
539,0.38739687569001136,"(200, 0.1, 0.25, 3000)",0.9093418212363047,50.45577674996457
540,0.31969124576624697,"(200, 1.0, 0.25, 1000)",1.0437474331861807,21.480183177889558
541,0.3073969254774206,"(200, 1.0, 0.25, 1500)",0.9843133390352903,31.700167029950535
542,0.4337681120634079,"(200, 1.0, 0.25, 2000)",0.9169681209451185,42.03779249690706
543,0.33473563229336456,"(200, 1.0, 0.25, 2500)",1.0096824327165683,53.34653545598849
544,0.2877911728971144,"(200, 1.0, 0.25, 3000)",0.9734218748174961,63.133816961053526
545,0.42038977282888734,"(200, 10.0, 0.25, 1000)",1.1099126122987377,21.219841540092602
546,0.4856318745542974,"(200, 10.0, 0.25, 1500)",0.9865252395367348,31.6076620699896
547,0.5744181733271655,"(200, 10.0, 0.25, 2000)",0.9531591275822374,41.60058891400695
548,0.43125830727465014,"(200, 10.0, 0.25, 2500)",1.0631804787355617,52.15967679594178
549,0.43323296021012697,"(200, 10.0, 0.25, 3000)",0.927755191746206,62.28659038996557
550,0.2986378719526178,"(200, 0.001, 0.5, 1000)",0.88703204398181,15.389569553924957
551,0.1828043811461505,"(200, 0.001, 0.5, 1500)",0.9889985702880492,22.476713914074935
552,0.32697954672224383,"(200, 0.001, 0.5, 2000)",0.9728718482938878,29.509028486994794
553,0.16170391741920914,"(200, 0.001, 0.5, 2500)",1.0895313569323795,36.66387332303566
554,0.2346093412006603,"(200, 0.001, 0.5, 3000)",1.1024343754300454,43.98059140407713
555,0.2119994535165674,"(200, 0.01, 0.5, 1000)",0.8270180023086793,15.6748975829978
556,0.0779603008662953,"(200, 0.01, 0.5, 1500)",1.1253376884610267,22.983068549918244
557,0.26943103271372176,"(200, 0.01, 0.5, 2000)",0.862381023307727,30.462074547918746
558,0.19517077474033134,"(200, 0.01, 0.5, 2500)",0.9889600876872375,37.720187384984456
559,0.06407320920158836,"(200, 0.01, 0.5, 3000)",1.1109608036956973,45.32853913094732
560,0.4047850574465358,"(200, 0.1, 0.5, 1000)",0.7810019298175862,17.66033529501874
561,0.40523994586047,"(200, 0.1, 0.5, 1500)",0.7805852543911652,26.267456347006373
562,0.35228715847520264,"(200, 0.1, 0.5, 2000)",1.0276886414473858,34.449648549983976
563,0.33228595663519467,"(200, 0.1, 0.5, 2500)",1.0852747606874025,42.67807162198005
564,0.3482219437991872,"(200, 0.1, 0.5, 3000)",0.9633801209502505,51.26295171902166
565,0.2882159286386826,"(200, 1.0, 0.5, 1000)",1.066270994743634,21.671895309031243
566,0.22861080309923953,"(200, 1.0, 0.5, 1500)",1.1452122892351677,32.17844687603065
567,0.3891046330508062,"(200, 1.0, 0.5, 2000)",1.1216512971588724,42.18387282200274
568,0.4020101412604837,"(200, 1.0, 0.5, 2500)",0.9338757451809316,52.76262845794554
569,0.3092752899141872,"(200, 1.0, 0.5, 3000)",1.1977493256297767,62.94973191403551
570,0.5799907657328773,"(200, 10.0, 0.5, 1000)",0.9671394670828075,21.231696373026352
571,0.466667125154944,"(200, 10.0, 0.5, 1500)",1.0658206549203233,31.780245137109887
572,0.5004630133684944,"(200, 10.0, 0.5, 2000)",1.051480641535304,42.06475563393906
573,0.41803576665766096,"(200, 10.0, 0.5, 2500)",1.100737264897814,51.73196227301378
574,0.46035147551228023,"(200, 10.0, 0.5, 3000)",1.008460158372545,62.36880927396123
575,0.34796474533922533,"(200, 0.001, 0.75, 1000)",0.7973095066750764,14.901620679040207
576,0.41489630117135895,"(200, 0.001, 0.75, 1500)",0.8046540995555711,21.9732455710473
577,0.3824747744728537,"(200, 0.001, 0.75, 2000)",0.8122985966955117,28.76620545500191
578,0.3678181481361389,"(200, 0.001, 0.75, 2500)",0.6945358949335332,35.98563049195218
579,0.4377249813079834,"(200, 0.001, 0.75, 3000)",0.7979448285111039,42.74842446207185
580,0.34139872614075156,"(200, 0.01, 0.75, 1000)",0.7464670479473717,15.259360454045236
581,0.39179723858833304,"(200, 0.01, 0.75, 1500)",0.8190838299216251,22.34886757202912
582,0.1663829378520741,"(200, 0.01, 0.75, 2000)",0.9876112251250487,29.424713030079147
583,0.34448461357285,"(200, 0.01, 0.75, 2500)",0.8118240339878019,37.00716620904859
584,0.2391275925496045,"(200, 0.01, 0.75, 3000)",0.9520406754098973,43.87027338790358
585,0.46255147590356704,"(200, 0.1, 0.75, 1000)",0.9428385631016705,18.442687725939322
586,0.32433933664770687,"(200, 0.1, 0.75, 1500)",0.9213852932642402,27.494574986951193
587,0.4188816336323232,"(200, 0.1, 0.75, 2000)",0.8192870727657633,35.82268576283241
588,0.5466873537792878,"(200, 0.1, 0.75, 2500)",0.6977874359178659,44.32616027005133
589,0.4831394719376284,"(200, 0.1, 0.75, 3000)",0.8564788144813005,53.766178264981136
590,0.3830507256704219,"(200, 1.0, 0.75, 1000)",1.0686045938347892,21.45111484694644
591,0.48370151379529175,"(200, 1.0, 0.75, 1500)",0.8479542696072948,31.98949510100647
592,0.4306915995653938,"(200, 1.0, 0.75, 2000)",0.888123809429539,42.035944940085756
593,0.4850035867971532,"(200, 1.0, 0.75, 2500)",1.038013035785314,53.14545481893583
594,0.4601065434427823,"(200, 1.0, 0.75, 3000)",1.0684266579328994,63.72003111298545
595,0.4490964632174549,"(200, 10.0, 0.75, 1000)",1.0265974074488111,21.33327098193695
