,rand_layer,pearson,ssim,spearman,action
4013,4,0.7913534099265667,0.9468478537387554,0.9100388982272734,3
4014,5,0.7861002850174886,0.9458275822814396,0.9080772058981942,3
4015,1,0.722423473942438,0.900606597438935,0.8364530610043689,3
4016,2,0.7323718813604553,0.9290634798826847,0.8962321936377017,3
4017,3,0.7473778024568527,0.93828238564916,0.9093915329473665,3
4018,4,0.7610556965365676,0.9398843332648398,0.9146524559893187,3
4019,5,0.7565956976748682,0.9389883894499446,0.9133363721070393,3
4020,1,0.4834041037053269,0.722207008513383,0.7082516903635617,5
4021,2,0.6723105418608997,0.796299678075257,0.8606045334831186,5
4022,3,0.6767342803633096,0.7992484383560521,0.8730972363882853,5
4023,4,0.6645490518319029,0.7969357389125422,0.8631208519198854,5
4024,5,0.6692009020266005,0.7979546501857903,0.8631229913341361,5
4025,1,0.5464413980131072,0.7840342291032523,0.6970275188956502,5
4026,2,0.7101428355367106,0.8712276126334956,0.8633202097958304,5
4027,3,0.6976816132140717,0.8760815046803124,0.8810106498026703,5
4028,4,0.7036590838006284,0.8741806340739842,0.8755348108126577,5
4029,5,0.6997001778583558,0.874043731694182,0.8744315850017941,5
4030,1,0.6788882557199498,0.8318360338354065,0.8505974869123243,3
4031,2,0.7050372997717638,0.8555021291505602,0.9034595008882336,3
4032,3,0.7192681790888646,0.8597351349358716,0.9142084688299963,3
4033,4,0.7190356084422933,0.8579182114494929,0.9131723289301038,3
4034,5,0.7200096060408177,0.8577129574877214,0.9122754361667736,3
4035,1,0.6908551254048627,0.8657860846776242,0.832047277835111,0
4036,2,0.6821561066484029,0.8778131304168514,0.8716246739488923,0
4037,3,0.7151067913111337,0.883673720131058,0.8820271633582112,0
4038,4,0.7188474056700509,0.8882129826728212,0.8881088762931927,0
4039,5,0.7240907941509286,0.889733703840119,0.8923768082688361,0
4040,1,0.7339184792726072,0.9253861168527799,0.8534985814837398,0
4041,2,0.7163513450984931,0.8640933244964168,0.8838296963636078,0
4042,3,0.74809154556891,0.8670504617440035,0.894135065875817,0
4043,4,0.7386172561396558,0.8683416622233957,0.8925189283506741,0
4044,5,0.7387400020393853,0.8695458709599281,0.8953248836338973,0
4045,1,0.716252198303746,0.9232895135187604,0.8351687303322421,0
4046,2,0.730832440682935,0.8443909881786215,0.8830250530003151,0
4047,3,0.7538280802383635,0.845778261368908,0.890841100880001,0
4048,4,0.7425680651874547,0.8470409124570019,0.8913719809276004,0
4049,5,0.7457809954182317,0.8483463796689149,0.8939743039470509,0
4050,1,0.7440189465956614,0.9244396238561612,0.8358862298067004,0
4051,2,0.7444067651221583,0.8725995580231077,0.8801101507338347,0
4052,3,0.7536125874475844,0.8724768068215417,0.881160090574692,0
4053,4,0.7516020085989866,0.8724307099402306,0.8812261937645095,0
4054,5,0.751893028967199,0.8738785091728729,0.8838520196317496,0
4055,1,0.7395325912497388,0.9130665180567682,0.9114687549098696,2
4056,2,0.7607223458770356,0.9222966912596949,0.9271389480653673,2
4057,3,0.7548736198601093,0.9266770147771474,0.9323661830955101,2
4058,4,0.7520385736968551,0.9242897863410674,0.9278812243145055,2
4059,5,0.7582703975827586,0.9267736497913827,0.9309322041694091,2
4060,1,0.47336568324577954,0.8080614926628041,0.7175315823073981,4
4061,2,0.8118969855800944,0.959080838805417,0.9557752923562298,4
4062,3,0.7973066946440448,0.9543382898245886,0.9527806035095798,4
4063,4,0.8091867940169796,0.9575919062059945,0.9594738148788866,4
4064,5,0.8136267339907176,0.9582128004431877,0.9587131129753256,4
4065,1,0.727901593325052,0.8689391883986083,0.8848415973227584,0
4066,2,0.845045682181365,0.951137210182457,0.9540201567821762,0
4067,3,0.8220257293674029,0.9508129056593252,0.9552924002129777,0
4068,4,0.832978541660197,0.9543556685068474,0.9580641302653159,0
4069,5,0.8355184308849798,0.9542402300790519,0.9575035859347674,0
4070,1,0.5890925124034234,0.818901048947768,0.7305911980844758,5
4071,2,0.7970484200764991,0.934275407409734,0.9133548650889117,5
4072,3,0.7959767876269727,0.9438237834700587,0.9288458978176498,5
4073,4,0.8074083780228511,0.9434050941834917,0.9278715181625729,5
4074,5,0.8050533149724078,0.9423761153799082,0.9258818633534531,5
4075,1,0.5799322440305211,0.8418423361559068,0.7728075053312221,5
4076,2,0.7871270851263663,0.9371704621646915,0.9279825680782359,5
4077,3,0.7909132590097104,0.9360056348670985,0.936187065076504,5
4078,4,0.7960125128257955,0.9367181359886153,0.9365127034917592,5
4079,5,0.8025087694853673,0.9374782718710789,0.9374389590504334,5
4080,1,0.6136059077651765,0.83663739681297,0.7908664537467331,5
4081,2,0.7633573997780851,0.8874572010149676,0.9182945162645011,5
4082,3,0.7615541592248586,0.8864451369359777,0.9229504752555845,5
4083,4,0.7496742003069008,0.8845932339787261,0.921887611140514,5
4084,5,0.7538585595542475,0.8857248852674273,0.9217156141357609,5
4085,1,0.6337680527883947,0.7609293413778473,0.8161098881301379,5
4086,2,0.7690606970137648,0.8005571634498806,0.9220615724944855,5
4087,3,0.7664976218592706,0.7986647426729127,0.924075799294896,5
4088,4,0.7688597330926777,0.797844129509835,0.92341178258062,5
4089,5,0.7691613180625897,0.7990093296044601,0.9241445044463986,5
4090,1,0.6340900926438415,0.7560764519889465,0.8138052976132568,5
4091,2,0.7496166920054698,0.7950095360579769,0.9176284031763529,5
4092,3,0.7545931631044879,0.7923169263700517,0.9214538064466479,5
4093,4,0.7495910111355516,0.7914766687388605,0.9211215252954909,5
4094,5,0.7519391390914745,0.7926294161205636,0.9215073026996471,5
4095,1,0.6393261154478413,0.6747330216010222,0.8114210967768044,5
4096,2,0.738029427098616,0.6713329869580631,0.9142211493112075,5
4097,3,0.7261878057071911,0.6671834350162554,0.9121771392861031,5
4098,4,0.7325115567384355,0.666856759821774,0.9097140996459465,5
4099,5,0.7311858115519505,0.6681914257803905,0.9112476148789876,5
4100,1,0.5578117992444124,0.5689930918668809,0.8126153964046646,5
4101,2,0.6590773269378493,0.5839057963995758,0.8857855743132789,5
4102,3,0.6483241444531178,0.5798971207888735,0.8823440740044906,5
4103,4,0.6500133952321787,0.5804715115685511,0.8867197309240685,5
4104,5,0.6568686462003871,0.5821462061768098,0.8899906067721156,5
4105,1,0.58149062305286,0.5778827329878281,0.8047310044002713,5
4106,2,0.6307667353881259,0.5868905666705221,0.8760104199772959,5
4107,3,0.6359484835108955,0.5835867398145637,0.88158581283199,5
4108,4,0.6297626129967306,0.5827364004416131,0.8801538206634315,5
4109,5,0.6401505376835912,0.584594102583752,0.885015017768479,5
4110,1,0.6443034469891495,0.9146553493713118,0.8565215458437874,0
4111,2,0.7116592195920968,0.8931674912466266,0.9047010945138916,0
4112,3,0.7077068284584018,0.8939916301048739,0.9042983664764163,0
4113,4,0.7094672391412704,0.8940281372333571,0.9044070421344929,0
4114,5,0.7094139006457233,0.8933313037088167,0.9032750499449606,0
4115,1,0.5458142809289062,0.5489823790304919,0.8183412596187244,5
4116,2,0.6504760709726942,0.5718916716875792,0.8874497575056902,5
4117,3,0.6280393509602236,0.5687109017970976,0.8754414338230174,5
4118,4,0.6314682391017008,0.5699902330684566,0.8782622337669999,5
4119,5,0.6407706289571226,0.5714818935623298,0.8818029503126107,5
4120,1,0.6023154197128266,0.6752161720000536,0.827231809970984,5
4121,2,0.7622691012714836,0.7387268710544316,0.9223144348557563,5
4122,3,0.7466386549485415,0.7324480506666979,0.9136169472116772,5
4123,4,0.7490683390227428,0.7337853796763756,0.9170522596803754,5
4124,5,0.7585384667941423,0.7357384836617306,0.9206947486172337,5
4125,1,0.5979999116523637,0.6531612242324352,0.8355730333743041,5
4126,2,0.7730851626223594,0.713144393787941,0.9331199058308761,5
4127,3,0.7485073644897242,0.706533664192268,0.9210301434665147,5
4128,4,0.7520516334953331,0.707730564418403,0.923116879709675,5
4129,5,0.7600921846824826,0.7095460873825493,0.926409439573764,5
4130,1,0.5176789930110604,0.6419267357720008,0.7921071114149506,5
4131,2,0.722892125183854,0.7176093785176614,0.9103228016512248,5
4132,3,0.7016774427664267,0.7147861070157848,0.9031683167401641,5
4133,4,0.7038516738025234,0.7121825023802812,0.9001438076404309,5
4134,5,0.7098291432194855,0.7141934141839139,0.9033843490736649,5
4135,1,0.6181541752838629,0.8058796231181158,0.8307626582117436,5
4136,2,0.7044212783792972,0.7989634655729826,0.9048314291152814,5
4137,3,0.6852582451168799,0.7930292851697206,0.8955519342360176,5
4138,4,0.6872016505154215,0.793590254634633,0.8986295163583597,5
4139,5,0.6859038020522237,0.7942473124931487,0.8995991274469124,5
4140,1,0.5695444679838952,0.6626170731376709,0.7704190412086273,5
4141,2,0.6588339850276624,0.7254130213153283,0.8624783662575116,5
4142,3,0.6406828751264825,0.7167781229224012,0.849139570259814,5
4143,4,0.6411573072770493,0.7190147837919408,0.8569944298351166,5
4144,5,0.6466262195054395,0.7200559511748907,0.8591868407630309,5
4145,1,0.5433293930805064,0.6530460358249374,0.77454014755932,5
4146,2,0.6639461300010354,0.7216804554356485,0.8576991701601159,5
4147,3,0.6384335683095986,0.7115335739678258,0.8362542373756637,5
4148,4,0.6511185795928996,0.7159339460586923,0.8482859996871484,5
4149,5,0.6499699064954538,0.7166072742974278,0.8504753281724517,5
4150,1,0.5607900030571814,0.5508796788954688,0.7375738254279468,5
4151,2,0.641700698185115,0.6396393842597565,0.8368931586798217,5
4152,3,0.6145947279287473,0.6350560385296972,0.8217386201062901,5
4153,4,0.6274361585380734,0.636501554654689,0.830026931649308,5
4154,5,0.6274058605130227,0.6375937082404771,0.8327832911626094,5
4155,1,0.7930361832914345,0.9450394621878365,0.9450615933403755,2
4156,2,0.8528410588267175,0.9579002600372769,0.9566958269604452,2
4157,3,0.8665231676687681,0.9609243279745039,0.9619694867435322,2
4158,4,0.8625232547642498,0.9607810743218911,0.9613888179274879,2
4159,5,0.8672410706094661,0.9632088163386732,0.9636358004688462,2
4160,1,0.6483103246365236,0.8024075098488556,0.8657310546420568,5
4161,2,0.7749921077945598,0.8694561092675619,0.9469561999634376,5
4162,3,0.7730209499840963,0.8635751457197892,0.9436508981318821,5
4163,4,0.7663755749532579,0.8637832330031334,0.9446733413194005,5
4164,5,0.7682449536384901,0.8634330375668391,0.9451249972835885,5
4165,1,0.6364848373189967,0.7991685461298595,0.8763521690211465,5
4166,2,0.8034823798112664,0.8592223141490704,0.9500479591082844,5
4167,3,0.7928385030611458,0.8545467980353508,0.9451345322304593,5
4168,4,0.7907354803206316,0.8568152506144111,0.9507588354882833,5
4169,5,0.7855920259863152,0.8561989290886522,0.9503704432103283,5
4170,1,0.6263058054577972,0.759844164613153,0.8894669573714953,5
4171,2,0.7814139834576725,0.811332572319439,0.955178860274773,5
4172,3,0.7754508931921757,0.8048019717437328,0.9442899445605695,5
4173,4,0.7723507216936161,0.8058297700650556,0.9496387560215889,5
4174,5,0.7752798886789332,0.8062687948561509,0.9502676386356507,5
4175,1,0.6356695781528983,0.790442424785736,0.844213412140458,5
4176,2,0.7551936528201264,0.8266662609242291,0.9276095311043897,5
4177,3,0.7304924985892858,0.819465509779035,0.9154960441318116,5
4178,4,0.7222217397138331,0.8196937641107408,0.9175721813742954,5
4179,5,0.7288039422154781,0.8211104433196817,0.9218520807613846,5
4180,1,0.7822028605018307,0.8967204514352767,0.9058776264927368,1
4181,2,0.8301239807437082,0.9175217976843435,0.9580553729146196,1
4182,3,0.8375933347342938,0.9212214199991045,0.9660318587246655,1
4183,4,0.8489784215001773,0.9217182905845943,0.9645155754245611,1
4184,5,0.8470800371577809,0.9214033437609462,0.9651199703176606,1
4185,1,0.8461503759927178,0.9486943808648909,0.9202310778630243,2
4186,2,0.8282061155875493,0.9553921709439565,0.9322190823537263,2
4187,3,0.8365023715985158,0.9553818079332036,0.930860166770304,2
4188,4,0.834099573682332,0.9529259843534947,0.9267757853400438,2
4189,5,0.8318767953790857,0.9541536093384125,0.9267688559415564,2
4190,1,0.8583835510235928,0.954531148748465,0.9302697333220665,2
4191,2,0.8516683869442574,0.960454027595696,0.9386202667350405,2
4192,3,0.8475566817020798,0.9587585429927757,0.9372123576737257,2
4193,4,0.8464961027874846,0.9560095380702718,0.9326853024305546,2
4194,5,0.8458934937660592,0.9577393061536499,0.9342371683047872,2
4195,1,0.5691798442259255,0.8354021985595778,0.7766125768731821,0
4196,2,0.7372359869461274,0.9003610283708965,0.9315690590913239,0
4197,3,0.7007785600335319,0.8925043226421809,0.9109711044940467,0
4198,4,0.7104098338790394,0.8932451284792403,0.9084478387936199,0
4199,5,0.7068589925987734,0.8927533584392934,0.9077558016997463,0
4200,1,0.6276580494595764,0.8413889080914846,0.7886788007618849,0
4201,2,0.7888463197317652,0.9078878793376631,0.9327245690903011,0
4202,3,0.7601274410485248,0.9022665565061078,0.9231909192720454,0
4203,4,0.7653297305512254,0.9039098182662213,0.9231620076491784,0
4204,5,0.7675852180053664,0.90443440907424,0.924095630012728,0
4205,1,0.7390750843180182,0.92128408218516,0.888961450105343,2
4206,2,0.7639487849167923,0.9318322363459187,0.9022775313382481,2
4207,3,0.7510965152966762,0.9278012479954149,0.8962930726820026,2
4208,4,0.7492295862722482,0.9261987193707207,0.8938167041197552,2
4209,5,0.7534723088549833,0.9282162828486379,0.8950135285098911,2
4210,1,0.6201509768629424,0.8681075011994863,0.8286593198598543,2
4211,2,0.6457884732816213,0.8809248542266095,0.8426411465955782,2
4212,3,0.6512184700605219,0.8794860944004247,0.8421146008849052,2
4213,4,0.6507605876849959,0.8790405269501873,0.840702871921666,2
4214,5,0.6517854787832746,0.8809706546983043,0.8420889750875177,2
4215,1,0.5877494653270656,0.7878289109220046,0.8106020212572072,2
4216,2,0.5396745644292974,0.7764887223332035,0.774699514569909,2
4217,3,0.5515713881641895,0.7716852155039937,0.7621600488398715,2
4218,4,0.5485350098448688,0.7717441354215423,0.7618674138211328,2
4219,5,0.5517655622828069,0.7744734878805236,0.7657794395768178,2
4220,1,0.7523876834266578,0.9376753636190288,0.8997195913181597,2
4221,2,0.7883358483154137,0.9502950727522557,0.9184762046986444,2
4222,3,0.7824965103691126,0.9460486735942921,0.9105990580637724,2
4223,4,0.7823894773160002,0.9475793509344203,0.9140566079931275,2
4224,5,0.7866080770467396,0.9479453690823411,0.9138463842319989,2
4225,1,0.8380428589320528,0.962077244995601,0.9453527925525776,2
4226,2,0.8468931890135485,0.9615762859412555,0.9379176999833228,2
4227,3,0.848541511679693,0.961985200488727,0.9352343448088075,2
4228,4,0.8563512566067657,0.9648987589291331,0.9416819448909229,2
4229,5,0.861520548554551,0.9646646502191285,0.9406040859519942,2
4230,1,0.7589136970707817,0.8674656447305453,0.9218877431651675,1
4231,2,0.8737960361218935,0.9629367963032778,0.9567273271888165,1
4232,3,0.8842260971809025,0.9685997850022874,0.9634224433339922,1
4233,4,0.8737069590949645,0.9637810191772092,0.9585919431735502,1
4234,5,0.8749973346631337,0.9651051212889351,0.9596787901049505,1
4235,1,0.7722435566245864,0.944209782094079,0.9076257648626271,0
4236,2,0.8697901731763057,0.9402256773925366,0.969381945334102,0
4237,3,0.8630722498708798,0.9362957879244261,0.9621072037946332,0
4238,4,0.853301483768272,0.9314899478621702,0.9526750983560953,0
4239,5,0.8542224067361992,0.9316377667276342,0.9529120999962392,0
4240,1,0.8580876142265635,0.9607089404925695,0.9455773361551179,0
4241,2,0.8458233939163107,0.9548929164824079,0.9622374963462561,0
4242,3,0.8813058536232808,0.9582572681260086,0.9727286658784962,0
4243,4,0.8656038027645566,0.95381350174009,0.9622532519258866,0
4244,5,0.8665418264220577,0.9546322234522668,0.9636720500663666,0
4245,1,0.7940762857508467,0.9530747720459533,0.9318305140542861,0
4246,2,0.8177413155431802,0.937461948478631,0.952761574640834,0
4247,3,0.8408756647993498,0.9399881389507941,0.9608903499835838,0
4248,4,0.8187275837766268,0.9334857165667778,0.9459238930825373,0
4249,5,0.8176474279819329,0.9335351587468701,0.9455728902889563,0
4250,1,0.8318024600712595,0.9624281016240371,0.9462280830082672,0
4251,2,0.8384140525255767,0.943913330637029,0.9590450543807636,0
4252,3,0.8687069955235316,0.9454365901134978,0.9675089148187038,0
4253,4,0.8516053432670493,0.9405039529625133,0.955700207015135,0
4254,5,0.845979381207173,0.9396967722901335,0.954686970916111,0
4255,1,0.6108674073636602,0.6729085804544421,0.8089600180699633,5
4256,2,0.6924231907386336,0.7098520568158445,0.8991159320739449,5
4257,3,0.6846285034136492,0.7065629587277715,0.8918430356345184,5
4258,4,0.6914323808151233,0.7097067725389211,0.8945484222907353,5
4259,5,0.6879583952435739,0.7087354458247535,0.8918382049668763,5
4260,1,0.6830576363659377,0.8086242930127842,0.848088732241404,5
4261,2,0.7762986641201778,0.8625095618458061,0.9203306702249336,5
4262,3,0.7579171815187766,0.8637760982019271,0.919881910365844,5
4263,4,0.777977028749453,0.8688038752423775,0.9285404486192537,5
4264,5,0.7750435845804482,0.8679108652922013,0.9264852307429098,5
4265,1,0.6738266815444498,0.7894913103757785,0.8223024986656645,5
4266,2,0.8031209730362472,0.8660933598317162,0.926219059203468,5
4267,3,0.7847295091167681,0.863538924194798,0.9212418441274937,5
4268,4,0.7914982354080021,0.8678736461264017,0.9273819067671901,5
4269,5,0.7940188241210744,0.8675412322622698,0.926998577609081,5
4270,1,0.715628416725246,0.8729836643874623,0.8532237959590535,5
4271,2,0.7950221523181885,0.9314124426911018,0.9287114784110528,5
4272,3,0.7741571409380358,0.9243156874786446,0.923267221323654,5
4273,4,0.7792066466924321,0.9281164629420391,0.9275917815596612,5
4274,5,0.7826592311667653,0.9281954286298548,0.927432873202377,5
4275,1,0.6639879125523686,0.9093832171805026,0.8522913536533779,5
4276,2,0.7498837164483382,0.9351537651685817,0.9139253455641464,5
4277,3,0.7934334492291621,0.9408595542740089,0.9310108820499198,5
4278,4,0.7938962336170712,0.944581447817031,0.9352984226755369,5
4279,5,0.7943859501670071,0.9442862657031833,0.9343687123408173,5
4280,1,0.7528578749496612,0.9111982023991247,0.9162358390006426,1
4281,2,0.8519629234211437,0.9711122317911527,0.9669123288166548,1
4282,3,0.8636097463218597,0.9708581214436277,0.9645832916379665,1
4283,4,0.8425432047703484,0.9670476414824386,0.959881215222738,1
4284,5,0.8418947246736616,0.9680378369744175,0.961814090788578,1
4285,1,0.750542093290619,0.8951737660476569,0.9153929541925915,1
4286,2,0.8770298787469359,0.9781002401622043,0.9781891659265755,1
4287,3,0.8872443984669564,0.9781426115200327,0.9764372227872115,1
4288,4,0.8784925856398453,0.9756865786265181,0.9725024604049541,1
4289,5,0.8786214074345569,0.9763083412117436,0.9739486579138535,1
4290,1,0.7805984240064402,0.9150312778667249,0.9141288751800318,1
4291,2,0.8782335885512447,0.9743541001805408,0.9707466472182089,1
4292,3,0.883069444615005,0.9737180346042527,0.9693786940092437,1
4293,4,0.8704886086624709,0.973055032346453,0.9682628779994868,1
4294,5,0.8681852863268174,0.9727258315351272,0.9685336451924397,1
4295,1,0.7751148376575967,0.929148920112961,0.8959225660041953,1
4296,2,0.8871344604980569,0.9759449587237558,0.9740560258959174,1
4297,3,0.8907897400655472,0.9750034423823037,0.9732831364259579,1
4298,4,0.8826970624470669,0.9749974354701125,0.972617074678833,1
4299,5,0.8860081280527934,0.976161545170155,0.9756404641480173,1
4300,1,0.6741519306719879,0.9138947971326473,0.8555382993924798,1
4301,2,0.856020877525191,0.9642967039422105,0.9671266689459348,1
4302,3,0.8652913710446984,0.961721188316665,0.9627128271147942,1
4303,4,0.8406891351664881,0.9611745075627568,0.9614296916329919,1
4304,5,0.8449433346514743,0.9624972102312377,0.9644757107085055,1
4305,1,0.7006499153532361,0.9206504154314084,0.8634030715085784,1
4306,2,0.8497001592247979,0.9515778621832268,0.9644496377694063,1
4307,3,0.8607303287264929,0.9503122366446802,0.9617360144485977,1
4308,4,0.839247068760495,0.9502641715603332,0.9616632296157424,1
4309,5,0.8422609231010831,0.9510196403404754,0.9637889331489043,1
4310,1,0.7262547566693633,0.9192227006526358,0.8868521385003941,1
4311,2,0.8693311665476013,0.9530654557709628,0.9686485597925162,1
4312,3,0.88058396048075,0.955147795599802,0.969665334835437,1
4313,4,0.8576750171001086,0.955198898585929,0.9692698507328037,1
4314,5,0.8583984947594323,0.9559278681858201,0.9712970314233069,1
4315,1,0.7459973944940916,0.8921153690035827,0.9197719776554384,1
4316,2,0.8542080335806612,0.9715659793762206,0.9755299083427331,1
4317,3,0.8572094716661094,0.9727333813109842,0.9778802131730382,1
4318,4,0.832035111293713,0.971767574971303,0.9756486320163211,1
4319,5,0.832969733207963,0.9728975976193586,0.9774085959352028,1
4320,1,0.7463867827187934,0.9192428327816874,0.9186868534322736,3
4321,2,0.7088148233363734,0.9219340513406195,0.9101597097008168,3
4322,3,0.7781385727660863,0.9343925065212043,0.940628448514268,3
4323,4,0.7390108404343654,0.9280268911453985,0.9299179066809837,3
4324,5,0.7446849092203137,0.9280899162219356,0.9282087580777372,3
4325,1,0.8782670769679576,0.9362809039286845,0.9676040099734285,2
4326,2,0.8677718106894551,0.9401888263857253,0.9715434513230728,2
4327,3,0.8816426396143328,0.9446938213312559,0.9789428646481426,2
4328,4,0.8783320632933527,0.9437680406918212,0.9768360311100749,2
4329,5,0.8767183522468682,0.9442515895196284,0.9767804888336147,2
4330,1,0.7646064229342615,0.9307368665678889,0.9383163005851205,1
4331,2,0.7698581780429921,0.9363704363158574,0.9512907428004126,1
4332,3,0.7895710066177325,0.9436082185738566,0.9631442036139641,1
4333,4,0.7647215020122065,0.9409670300714458,0.9575626411601019,1
4334,5,0.7612511098433408,0.9403766192115025,0.9570336328565889,1
4335,1,0.40768974931778273,0.7292221568790629,0.6158888944023843,4
4336,2,0.7661261833260753,0.9390894885676744,0.8889862590578298,4
4337,3,0.8006816953832153,0.9434514763070423,0.9023536232093408,4
4338,4,0.787558760508209,0.9405100196919024,0.8971818165694497,4
4339,5,0.7893442452512414,0.9408776343491178,0.8965183795680834,4
4340,1,0.5400844628069468,0.8078728109324803,0.7318504371039779,4
4341,2,0.8571095932170346,0.9717981914689605,0.9543979603413231,4
4342,3,0.8661258125195572,0.9732117867242371,0.9612646579466435,4
4343,4,0.8702233445048069,0.9712031459914661,0.9586811804644212,4
4344,5,0.8644934066801249,0.9717033291504263,0.9587983191931445,4
4345,1,0.5388264787620051,0.8140735099072042,0.7196801298972839,4
4346,2,0.8372821916854363,0.9620081479611404,0.937190783820558,4
4347,3,0.8747326108144378,0.9694687962560646,0.9539324479712924,4
4348,4,0.8675558322405176,0.9658137937687498,0.9477037716479894,4
4349,5,0.8625187702625466,0.9672070434914708,0.9494172349808786,4
4350,1,0.8547763406487326,0.966093552920653,0.9682330589078106,3
4351,2,0.8366748173365856,0.9628843034710627,0.9635659438505783,3
4352,3,0.8386029060294461,0.9676944611359115,0.9710474941020829,3
4353,4,0.840176665316572,0.967029767973287,0.9706331310888484,3
4354,5,0.8382282155027718,0.9666495013288685,0.968843538856477,3
4355,1,0.5254463585021869,0.7514974190593369,0.6856254819356733,5
4356,2,0.7521709293141838,0.8768034659251855,0.915064548793374,5
4357,3,0.7373045592609118,0.8679325198941645,0.9064173802366913,5
4358,4,0.7497570438484942,0.872981760267721,0.9152838318368709,5
4359,5,0.7466935978112519,0.8733265495813991,0.9146436706282172,5
4360,1,0.8141140130442452,0.8799421342324383,0.9325931281120666,0
4361,2,0.8518745536119225,0.9634135851548002,0.9566627566122287,0
4362,3,0.831520902402738,0.9598290790962218,0.9543401556439427,0
4363,4,0.8370557422842092,0.9608207433528008,0.9530809408431933,0
4364,5,0.8370070468080915,0.9626770427844196,0.9562119269891518,0
4365,1,0.7728563543646855,0.9021669592746504,0.9006754736531672,3
4366,2,0.7889662805925376,0.926962783452121,0.9405383488103495,3
4367,3,0.7787685866444211,0.928239963214333,0.9441336821618022,3
4368,4,0.789950321916551,0.926633930701968,0.9424343197792561,3
4369,5,0.7907021007989634,0.9275212147349257,0.9430554095570118,3
4370,1,0.7621160937956717,0.8951032698709409,0.8930650258023757,3
4371,2,0.7774710599228281,0.9239212138921141,0.9404378854956348,3
4372,3,0.7787883050951672,0.926093247149903,0.945609114472158,3
4373,4,0.7944335668489735,0.9239427294525435,0.9430275436787102,3
4374,5,0.7942007519929113,0.9244106705384062,0.9434308853148535,3
4375,1,0.7159564723729521,0.8886980087826857,0.8582443705615126,3
4376,2,0.8117505410859608,0.9406057737283146,0.9503053423489481,3
4377,3,0.8319712203663925,0.9488522339599637,0.9624816351401119,3
4378,4,0.8308302596597639,0.9472298117921779,0.958956412003571,3
4379,5,0.8303705070586656,0.9468118062743704,0.9587899357813572,3
4380,1,0.83306982082497,0.9447645855311576,0.9587346560853659,2
4381,2,0.8062453347097858,0.943970075044381,0.9613704760651672,2
4382,3,0.8185323029643363,0.9446368290774632,0.9634136449924591,2
4383,4,0.8267885739556262,0.9480484041588816,0.9653755655721812,2
4384,5,0.824894084234095,0.9473415641814514,0.9649801333571153,2
4385,1,0.6937252957386498,0.8812856436806115,0.8621562921663132,3
4386,2,0.8486789339767604,0.931588812562711,0.9666527385951776,3
4387,3,0.8472630747596172,0.9328254437077407,0.9624209237824927,3
4388,4,0.845249767492682,0.9319089187899765,0.9609834758701895,3
4389,5,0.8414701104883852,0.9320994052975851,0.9619520308298314,3
4390,1,0.802425520256285,0.9462874171195407,0.9259310914014096,2
4391,2,0.7976812933756794,0.9596802457410498,0.9360302706849927,2
4392,3,0.8325851530221419,0.96524453582549,0.9423598191041305,2
4393,4,0.8343987572554601,0.9631039397287219,0.9407687286199182,2
4394,5,0.8293438586936701,0.9634697122628477,0.9406728867829417,2
4395,1,0.8276790055276073,0.9657478636493346,0.9570040889500641,2
4396,2,0.8072463631739136,0.9642963022718937,0.9686653101514383,2
4397,3,0.8157279851706882,0.9589046300403706,0.9581100187897965,2
4398,4,0.8125856993410672,0.9611194132384897,0.9578950549849343,2
4399,5,0.8143150294041108,0.9597439108799688,0.9570177703250333,2
4400,1,0.8221922149998577,0.955781693271165,0.9575151872297223,2
4401,2,0.8446903033831165,0.9716047528541827,0.9663555482989022,2
4402,3,0.8374629269597936,0.967072155485068,0.9562667983480903,2
4403,4,0.8547776464370112,0.9703514109374084,0.9635943326694805,2
4404,5,0.8527879711993485,0.9711620955766039,0.9637837250581321,2
4405,1,0.7733515431791418,0.9503457256821629,0.939975298539151,2
4406,2,0.8591563678751415,0.9727247298771162,0.9649149328880018,2
4407,3,0.8407415901118709,0.9677696404270212,0.955422839136047,2
4408,4,0.8644251212347707,0.9716122749460868,0.9634721443820463,2
4409,5,0.8608963608646794,0.9720768124281294,0.9635219757809617,2
4410,1,0.5501426939223297,0.7808863183680149,0.7302548743828324,4
4411,2,0.875113933825455,0.9752510370041404,0.9669809290657743,4
4412,3,0.8775064696219173,0.9753303894524501,0.9680539508810041,4
4413,4,0.874834006341278,0.9734258784596543,0.9658590206904181,4
4414,5,0.8778812783972794,0.9745454659216991,0.9671599977755366,4
4415,1,0.6915757716011084,0.9381921221943833,0.9024761612169311,0
4416,2,0.7698006184138365,0.9353809741019085,0.9515255790654423,0
4417,3,0.7366527965309106,0.92584958146233,0.9285120321998546,0
4418,4,0.7567392316071564,0.931458329357496,0.9425085015798302,0
4419,5,0.7586665109333994,0.9327646734022698,0.9453491473057772,0
4420,1,0.7095075786758072,0.9390728977118893,0.934167836949934,0
4421,2,0.7640616936876611,0.9090210500995197,0.9657296905011665,0
4422,3,0.7475468413882507,0.9050503162098769,0.9553097626675706,0
4423,4,0.753540720006671,0.9053862943289019,0.9596262348990876,0
4424,5,0.7532346081769536,0.9058314028207627,0.9602071934520303,0
4425,1,0.676321710554772,0.8926790863015124,0.9113967034030851,0
4426,2,0.7828544202387997,0.8943246265617247,0.9605335618799302,0
4427,3,0.7558433951224087,0.8909327643008526,0.9535504513911293,0
