,rand_layer,pearson,ssim,spearman,action
3563,4,0.7957100665395158,0.4077059357198665,0.0461618573230233,2
3564,5,0.7822412472183418,0.34372910820237196,0.007174595370769885,2
3565,1,0.8373289428502027,0.4955964037530383,0.5198214324078776,2
3566,2,0.8137518905496507,0.4318446050262469,0.215336900725453,2
3567,3,0.7872794367546974,0.3633012494816306,0.10812199041777928,2
3568,4,0.7890338395211927,0.3711445758334048,0.028333500210221525,2
3569,5,0.7836034266274922,0.3848164826726744,0.011658111806666444,2
3570,1,0.8139963146856259,0.4637452518361804,0.42953410950757354,2
3571,2,0.8074635105930095,0.4756965068814723,0.2045467266655995,2
3572,3,0.7868878689988221,0.38288265686955986,0.06170505198177273,2
3573,4,0.790279739282049,0.34363148845012975,0.00828805202370219,2
3574,5,0.7941630361062977,0.36238654919906726,0.04295574158494062,2
3575,1,0.8366204574656668,0.45012470601443716,0.46104459770449424,2
3576,2,0.8112922180008237,0.36873961499615543,0.04555978850990676,2
3577,3,0.7836094287345245,0.3732876934620807,0.16526776513245717,2
3578,4,0.8158425189254888,0.3399668941569675,0.08154106932769756,2
3579,5,0.7691331327267898,0.3810876202364593,0.03147135085579556,2
3580,1,0.79343973621065,0.58937370421426,0.5506736035160117,2
3581,2,0.7945170980334398,0.4120184426815326,0.19222477184853048,2
3582,3,0.7924216005348843,0.35859903510830865,0.10805255434030428,2
3583,4,0.7840716642522214,0.38739624230123587,0.04684216115351647,2
3584,5,0.7719147286670003,0.368366201948,0.028531122500187765,2
3585,1,0.8182571348783105,0.548380453987966,0.530130519619116,2
3586,2,0.7594098614902907,0.38975342357431375,0.13766584436515067,2
3587,3,0.7469505995471841,0.36544311018794795,0.1396663772201941,2
3588,4,0.769745260800236,0.374091149531856,0.0033783955560332353,2
3589,5,0.7351206457157862,0.36123779894107133,0.0444991264188231,2
3590,1,0.8036669096368606,0.4879412729524418,0.4506322566774325,2
3591,2,0.8082851376932344,0.4713394104962733,0.26422267191427207,2
3592,3,0.7631181353591854,0.35147587573954286,0.16688491709954534,2
3593,4,0.7643452194044401,0.4020097208325274,0.030308596504479098,2
3594,5,0.7599002885852112,0.3783841001572005,0.02464797308008773,2
3595,1,0.8482632282786547,0.5540347592128017,0.5341063446329483,2
3596,2,0.8034187811891571,0.40078557765466005,0.1756561878307074,2
3597,3,0.817483280627019,0.446824674891847,0.15495703925971854,2
3598,4,0.7800951034093742,0.3898606065566724,0.025671175131488172,2
3599,5,0.7737338792812242,0.3596898670719531,0.03389743276674127,2
3600,1,0.818469931831195,0.43991380617962716,0.5138744777921439,2
3601,2,0.7856962227982073,0.42597316266141516,0.24539812227420615,2
3602,3,0.7975647492228506,0.34885088963306743,0.09246602698571393,2
3603,4,0.8043652742693943,0.3855062609712391,0.06408998378986296,2
3604,5,0.8053937271270908,0.3567358030768526,0.011954022833705651,2
3605,1,0.8166115641606084,0.5591332514304203,0.5204742875308139,2
3606,2,0.824508258668422,0.47112854547700056,0.17032758092272637,2
3607,3,0.7974985356831424,0.34897075492032287,0.11923065199232995,2
3608,4,0.7967825190035329,0.36116941700132194,0.006235169324864292,2
3609,5,0.7814732827284572,0.376695235742314,0.031060167043736892,2
3610,1,0.827029914699212,0.489984399140552,0.44975368187742365,2
3611,2,0.8154551794465681,0.4133631807842368,0.13781294652017312,2
3612,3,0.789775524030903,0.4204049994231453,0.1686078295589841,2
3613,4,0.8082991019164318,0.4477235098605245,0.037529095305875546,2
3614,5,0.7764591784493511,0.3854115380231336,0.04825685110108821,2
3615,1,0.7872116108142739,0.5995131010633705,0.5733464172685154,2
3616,2,0.7819106554880622,0.41703608689562915,0.20601576435718005,2
3617,3,0.7350226745836594,0.34705376711539543,0.1620933828307295,2
3618,4,0.7698431413556943,0.4115833328027255,0.07194757415543772,2
3619,5,0.7802007647872046,0.4112398264184574,0.011507982822057443,2
3620,1,0.8135460580285137,0.6313314044811361,0.5880124240654236,2
3621,2,0.8245334931573874,0.41954125165267503,0.22880299548634186,2
3622,3,0.7936222519635459,0.4070211432992333,0.18840386132994733,2
3623,4,0.7749046661650405,0.3895696867203857,0.01578626797429702,2
3624,5,0.798047839632301,0.34706866908322054,0.05571784192644559,2
3625,1,0.8268109492152983,0.47308109271687626,0.4901999884329234,2
3626,2,0.7771769606232322,0.3649435854186901,0.12222876236543405,2
3627,3,0.7942877908112769,0.4347266622383254,0.26431241005250017,2
3628,4,0.7897497032204165,0.39126341665103753,0.019519134977447165,2
3629,5,0.7886894831777626,0.40079659625067116,0.062306729270813,2
3630,1,0.8284022930514283,0.4736745335537272,0.517945266560704,2
3631,2,0.8133084234432668,0.4372475644011106,0.17539976231424026,2
3632,3,0.7922996206917499,0.3602028544637988,0.07366770853631954,2
3633,4,0.8108714600475633,0.3668049026818255,0.022315320600460983,2
3634,5,0.7800775773693114,0.3698281593373072,0.020822857572426703,2
3635,1,0.7876505539367098,0.5901711065043356,0.5793775209650419,2
3636,2,0.8157981752434019,0.386040120981802,0.15229523464152428,2
3637,3,0.7399776311998232,0.3963176856921965,0.08240267617119446,2
3638,4,0.7846691558999315,0.45084428922723346,0.12029701086121664,2
3639,5,0.7727079292917052,0.3629665377513799,0.07694152186198672,2
3640,1,0.8025771803941557,0.5782203342831533,0.5679224966939751,2
3641,2,0.8061014421610855,0.4331383861183181,0.19299193181057617,2
3642,3,0.779243349763016,0.4325903683835917,0.23116192681598452,2
3643,4,0.7678629605445592,0.41410130504188375,0.09158624778795112,2
3644,5,0.7973622554204631,0.360932626183084,0.009338256937180014,2
3645,1,0.7939475227020396,0.5210889969123969,0.49289671095162185,2
3646,2,0.790561586186493,0.35987306575216055,0.14454440520455886,2
3647,3,0.756265518598835,0.37616678398021625,0.12875175333795427,2
3648,4,0.8044197999247962,0.34571965178152025,0.04622669951800334,2
3649,5,0.7779742634221671,0.3597241106542499,0.04226770084922602,2
3650,1,0.7964125501004207,0.49063762927877475,0.5164879265220944,2
3651,2,0.8111370665941248,0.452812630641699,0.26450909032733944,2
3652,3,0.7796545390634886,0.3709281809593572,0.0003032929982616377,2
3653,4,0.7972749539520825,0.407442548430049,0.01406895482161508,2
3654,5,0.7841742024697905,0.37553921907586474,0.07156176489577062,2
3655,1,0.802969247902721,0.5087821161795012,0.495808999554686,2
3656,2,0.8049890556459394,0.4216470234958228,0.15846854193241847,2
3657,3,0.7799206194211523,0.3980461313510057,0.17579959900011866,2
3658,4,0.7478468646478672,0.3869622509797492,0.03187881857140565,2
3659,5,0.77546727689847,0.3994054317042013,0.09075472987719566,2
3660,1,0.8336913211903134,0.5756944386121314,0.6362494671230486,2
3661,2,0.7973045943640141,0.4258768819049385,0.23864615398030958,2
3662,3,0.801464748707988,0.39626955949669596,0.10367298693169964,2
3663,4,0.8235910379267962,0.3805949866726207,0.020847320755162185,2
3664,5,0.8054041287363896,0.43041965214194444,0.1336518027067317,2
3665,1,0.8294158925958641,0.5179896776529782,0.4541825833695033,2
3666,2,0.8170848641663092,0.44261636519034336,0.2807486696943295,2
3667,3,0.7742725115159468,0.4362436765308002,0.06111344786243101,2
3668,4,0.8058076400396303,0.3908726458597127,0.05489866245623315,2
3669,5,0.8295977924614858,0.42786061819317484,0.04042550391789098,2
3670,1,0.795558309804798,0.4955532883684682,0.5101567053745458,2
3671,2,0.7658035327129622,0.3737060906710799,0.1565696350959788,2
3672,3,0.7906536312229128,0.38149058324094015,0.08981964042165427,2
3673,4,0.8099174732652903,0.38408093603035637,0.03178391989986852,2
3674,5,0.8008336423589095,0.35348013150087143,0.08249347777900776,2
3675,1,0.7757209047612179,0.5246401257110308,0.5331269578154388,2
3676,2,0.8066261277563535,0.37669865145928155,0.22252590961437013,2
3677,3,0.7505232182219718,0.34516473893188515,0.10271132108834304,2
3678,4,0.8040703400766724,0.37634835775499326,0.03312740832435952,2
3679,5,0.8079829510951926,0.3857548971090808,0.016220063941652024,2
3680,1,0.8008889144007767,0.4495875353506174,0.4126103260333367,2
3681,2,0.8054750166737769,0.3888968948369109,0.22710902772540695,2
3682,3,0.7921798470799744,0.4211550684853273,0.13465385200370547,2
3683,4,0.8106876903171805,0.35538692675262196,0.019071967642941636,2
3684,5,0.7959482904326991,0.3861258840743438,0.018803003824164777,2
3685,1,0.7906032760650945,0.4774091454581641,0.4609154690669032,2
3686,2,0.8000879958915804,0.41391466730901993,0.17775287667570464,2
3687,3,0.7824479831104127,0.41904585127716,0.0009159400334693743,2
3688,4,0.8077244495052378,0.3524208844036267,0.010845177452950239,2
3689,5,0.7886631956566719,0.3508902911222559,0.007505243807763981,2
3690,1,0.8231912951553657,0.5166087562203767,0.554589018927205,2
3691,2,0.830394346651013,0.44068835732873934,0.3152719733756945,2
3692,3,0.7654651029757968,0.41321051963223077,0.05785370692333157,2
3693,4,0.8004528251515023,0.3582066080499519,0.007903477602273576,2
3694,5,0.7941522664001095,0.36828624218425293,0.10470186259743683,2
3695,1,0.836979337827509,0.47695850463060524,0.5441396994760712,2
3696,2,0.7975500423481778,0.41366374826666036,0.21351290207916693,2
3697,3,0.8100431287702985,0.39315828525466234,0.04276412201502025,2
3698,4,0.8345396445254265,0.3775540423007068,0.05838194157268068,2
3699,5,0.812966027501151,0.4030500710671353,0.0068538973849331586,2
3700,1,0.7916072355377642,0.5358170698536086,0.4786163454280035,2
3701,2,0.823864653615419,0.42373210555768054,0.2074655242368563,2
3702,3,0.7523893718388505,0.3676952123673948,0.015648662259659708,2
3703,4,0.8058776767977927,0.4344143918631321,0.08213106925742308,2
3704,5,0.7993151501889123,0.3480120368687623,0.018651940921392683,2
3705,1,0.8254630028208643,0.5207673562572964,0.5084820631190241,2
3706,2,0.8220469792821075,0.444637833243806,0.20354144698751683,2
3707,3,0.7859499118665112,0.3895146405038676,0.0857573462906443,2
3708,4,0.8220071921438983,0.40196528791523434,0.014805750144174514,2
3709,5,0.7694811706660947,0.3489472184007613,0.08862131723543352,2
3710,1,0.7504307339464977,0.541344146844673,0.4887211936948797,2
3711,2,0.7742627333971466,0.3762023375150197,0.04865308422806668,2
3712,3,0.7802532433171872,0.380031749597669,0.03394796981306529,2
3713,4,0.7848969954899699,0.3788666088170272,0.05415443330088516,2
3714,5,0.8139666447372689,0.36549246991759493,0.10047936019669088,2
3715,1,0.8032103040513421,0.5675306034652573,0.5379776368181436,2
3716,2,0.8002476078368048,0.44402523405215466,0.2776809050356985,2
3717,3,0.7908598008668354,0.38702664957564575,0.07882362934325095,2
3718,4,0.7817769989495534,0.4230334867690458,0.04410952019556185,2
3719,5,0.8047126225186705,0.3672822431005919,0.022444150982800223,2
3720,1,0.7963161390517284,0.5585028096442776,0.5596223389918181,2
3721,2,0.802377279612019,0.3752204374259071,0.20944252359094115,2
3722,3,0.7673371786254062,0.3541281251640785,0.034487065326624544,2
3723,4,0.804519650224067,0.4363185904271985,0.04372538731489779,2
3724,5,0.809573159235614,0.4042988425602864,0.0932334205297936,2
3725,1,0.7658284774391104,0.5227859647357221,0.5342235772931998,2
3726,2,0.7795331504725278,0.4796799925562536,0.2556926682607529,2
3727,3,0.8044537994404182,0.37032939778967316,0.06696612744366863,2
3728,4,0.7632805703626961,0.3742129786321385,0.022924791883442694,2
3729,5,0.8004700352420511,0.43556712089783167,0.09378542602021976,2
3730,1,0.7645212280327746,0.5444935078683653,0.5468234266752201,2
3731,2,0.7831922019695272,0.49104919074021763,0.2740537346716268,2
3732,3,0.7815094872552899,0.3710637085669934,0.0032942938271052955,2
3733,4,0.795006685045401,0.3965345019740201,0.016184155751717215,2
3734,5,0.7857761143179095,0.38397875962864236,0.06505569309299264,2
3735,1,0.8016571379101294,0.40118510360542115,0.3824466994150626,2
3736,2,0.7940389445284074,0.47678422627098616,0.2457549596746677,2
3737,3,0.791242959612267,0.4108357518473879,0.03265992990969809,2
3738,4,0.7851571460087764,0.4112587430749035,0.015247610380075447,2
3739,5,0.7915020845127638,0.3724115411548493,0.03337740392906617,2
3740,1,0.8197437997608068,0.5448621348101048,0.5405524368946119,2
3741,2,0.796445604925978,0.4655985780877959,0.2784913153232057,2
3742,3,0.7441374439909089,0.33929517618854776,0.08781079587944708,2
3743,4,0.7867255032207402,0.39591974190405504,0.10242094295245817,2
3744,5,0.8122722733772908,0.40014840036847604,0.06070297077524512,2
3745,1,0.8140287322831244,0.5387659429934312,0.6023118665484118,2
3746,2,0.7809305077655768,0.38169646990597556,0.21440347449561886,2
3747,3,0.746887139236972,0.3764544848553333,0.0408657373131755,2
3748,4,0.7769800739152399,0.3633736304928901,0.16946067620501412,2
3749,5,0.7741993541686271,0.39405133693638866,0.12957398925829203,2
3750,1,0.8301914147713538,0.516298443445689,0.5645540338577733,2
3751,2,0.7987483304014285,0.46064991750560313,0.23349083337363752,2
3752,3,0.7799586499107936,0.361590941257106,0.057916032534107195,2
3753,4,0.7844416383776016,0.3695257876248727,0.1482637946575891,2
3754,5,0.7941120890940332,0.3590202121630818,0.08770669864696817,2
3755,1,0.8019868618878854,0.42387278038271836,0.23824599485078093,0
3756,2,0.7854982672812214,0.4077260356407059,0.12291842290389773,0
3757,3,0.81478416589006,0.35349290347259416,0.05018960714129297,0
3758,4,0.8166048715762885,0.40606582139424474,0.13989358427878365,0
3759,5,0.7889485675310455,0.43142206880005796,0.2573797966495386,0
3760,1,0.8280548122435719,0.5098357699397857,0.567957457641629,4
3761,2,0.8062615894523051,0.39837548761952013,0.219016771972576,4
3762,3,0.7897313699912407,0.37517381550459844,0.18922682679698005,4
3763,4,0.7754488892211027,0.3584936534391098,0.09489673103311717,4
3764,5,0.8045187328213983,0.402658049536265,0.06823799186805211,4
3765,1,0.7921555310608404,0.47126972563645636,0.27153917395656957,0
3766,2,0.7821591141699118,0.3506251184800715,0.06451254342620169,0
3767,3,0.7989390722175329,0.38882265130112764,0.13195284383376998,0
3768,4,0.7676487428049112,0.3692310985785347,0.16331767308261014,0
3769,5,0.8068624902995809,0.4338533321541162,0.3020349707285813,0
3770,1,0.7779453263175331,0.4096786645332962,0.23209922025142854,0
3771,2,0.7720489721072255,0.35533923502239334,0.08981604977689925,0
3772,3,0.7889189287736651,0.38817988058767416,0.12330445098657601,0
3773,4,0.7923813094232423,0.43865722992276995,0.032662934908230114,0
3774,5,0.7969131468763198,0.4457266428436743,0.2645048584850396,0
3775,1,0.793128528819361,0.39192851044787375,0.24938126602094807,0
3776,2,0.7976888395153179,0.3368488136021833,0.07134083605898534,0
3777,3,0.7614469839924369,0.36399820755706336,0.05981696145915964,0
3778,4,0.8152118757003024,0.39808124408701917,0.11311282499545583,0
3779,5,0.8103382653655963,0.36509413549796965,0.17210239574058867,0
3780,1,0.781609945224697,0.4088180411458985,0.25002551017653657,0
3781,2,0.7823220316796975,0.39816564135519017,0.012236019279561803,0
3782,3,0.7763331096427778,0.34732664647255107,0.04425429025416453,0
3783,4,0.7849711061680602,0.37554419068416445,0.023530800638186498,0
3784,5,0.8027096305365702,0.41386636201586297,0.30582151824491927,0
3785,1,0.8064840118235272,0.4206189464411199,0.23674143905843684,0
3786,2,0.773599686162382,0.3759791990470463,0.03257455173028692,0
3787,3,0.7729802835633056,0.3884027709558844,0.15537049903608027,0
3788,4,0.8193525534515964,0.39933724808279947,0.011643043766856582,0
3789,5,0.7660467862701207,0.39333147558105075,0.15356846591540546,0
3790,1,0.7983092844904294,0.36307083896071973,0.0012539702366994728,1
3791,2,0.7741349327702902,0.4327155571862765,0.19869278781857413,1
3792,3,0.7802240408776475,0.3545143931047197,0.0354722061473147,1
3793,4,0.760998208762229,0.3868130648215229,0.11121807569373607,1
3794,5,0.763720847403069,0.3544545481233874,0.09183622846281297,1
3795,1,0.7881204299236242,0.3960202973566799,0.34112620681896405,3
3796,2,0.7792018642893461,0.3449500580688441,0.02649914411222658,3
3797,3,0.8078906738525065,0.37805713107034505,0.0644960590326719,3
3798,4,0.7641484093115695,0.3589239023006194,0.08695686075548772,3
3799,5,0.8183938686901298,0.4155637436327557,0.09069176727109698,3
3800,1,0.797080170283017,0.37355596435278476,0.006573446741725799,0
3801,2,0.7901397068411946,0.3547661585661523,0.0026698553576359843,0
3802,3,0.8186943498832908,0.41767010781632585,0.06045512223254314,0
3803,4,0.7717821245064593,0.41475256565467644,0.04350859264437968,0
3804,5,0.7873534901688118,0.41131138093945985,0.1736619854690072,0
3805,1,0.7665930304621491,0.4351833067182776,0.15273745678096273,0
3806,2,0.7922030664581373,0.44516551767547113,0.08489770178221663,0
3807,3,0.7942768626177514,0.37657067168254715,0.09534004370034924,0
3808,4,0.7805192785990448,0.35133903375157016,0.1756045514421734,0
3809,5,0.8092298101537984,0.3755657268894149,0.015377592478656867,0
3810,1,0.8068131293502105,0.497421218842425,0.22370364099152268,0
3811,2,0.7505148659840513,0.3622440631530563,0.012768993522591348,0
3812,3,0.8036280923770174,0.3785270014692037,0.0134862778270209,0
3813,4,0.7974251339798721,0.33525090690387965,0.1212210688696759,0
3814,5,0.8047858936242024,0.34534032263896436,0.10539623608134535,0
3815,1,0.7674498230243414,0.35097668123127623,0.17301269321516505,1
3816,2,0.8080549404448809,0.3876470383173146,0.06516324721658269,1
3817,3,0.761520110891057,0.35065265561917297,0.07561113176272496,1
3818,4,0.7948154099848478,0.3812343794934082,0.12098138664459628,1
3819,5,0.7941212153514078,0.37588964601502795,0.026759432187944663,1
3820,1,0.8101807102893337,0.5544816007138457,0.6590312854831025,2
3821,2,0.7860051474812972,0.3914945797535247,0.19860235826112652,2
3822,3,0.7902828135927719,0.3796514124538898,0.11629791045850219,2
3823,4,0.807359389061944,0.43265758970903967,0.08359570179067949,2
3824,5,0.7615536032386305,0.3619536711505158,0.04833412801190331,2
3825,1,0.8042488333659303,0.5716293010237221,0.6350909413342493,2
3826,2,0.8013050830211328,0.4155339036267812,0.2281268561601071,2
3827,3,0.7778045218933773,0.41223964272248476,0.053024603049587074,2
3828,4,0.8107249402969794,0.40056705695228983,0.017826704204744682,2
3829,5,0.7914612716423663,0.3532668600087474,0.029551970794935937,2
3830,1,0.8116887326137205,0.4914864953375895,0.452472653725442,4
3831,2,0.7800412945130537,0.39201157557608973,0.042575917518979864,4
3832,3,0.7861795625578731,0.4276618147033376,0.05456942699068291,4
3833,4,0.7565169525407033,0.37610866586671704,0.04604073668520385,4
3834,5,0.793933321872792,0.3427037381189291,0.03192607562990534,4
3835,1,0.7762940006461146,0.5294336742973202,0.6269576191130252,2
3836,2,0.7968779035523841,0.36461001408126537,0.10344615171848934,2
3837,3,0.7841286567278032,0.33107724167567804,0.05535258255612229,2
3838,4,0.7910839130919276,0.35331887223733255,0.09170300672456899,2
3839,5,0.7922127035434113,0.4062079486243897,0.15959981723553626,2
3840,1,0.8078394739215322,0.5066219342111209,0.48859349924482776,3
3841,2,0.7802123458615184,0.4398055404011108,0.20424591328565653,3
3842,3,0.7670594558073771,0.4162363441073773,0.14059943054555243,3
3843,4,0.7757534505337642,0.40463420880270484,0.1647454788817507,3
3844,5,0.8291993090302482,0.4029674128247973,0.05678655803675381,3
3845,1,0.8284715202387486,0.5305892295543329,0.4854756765931534,3
3846,2,0.811911672465023,0.41019086253900267,0.12073043959538698,3
3847,3,0.7340294423984246,0.3341074977998027,0.06996692949355053,3
3848,4,0.802498931747531,0.3725210280192871,0.1809399500629592,3
3849,5,0.8286269017587005,0.4205413871914467,0.0393583878291416,3
3850,1,0.7947861394200535,0.3794686789669878,0.008119794859402339,1
3851,2,0.8494266310442802,0.3671710886373967,0.08531937884949234,1
3852,3,0.789942481795191,0.40207226059155704,0.05781777423751869,1
3853,4,0.7854337974034138,0.3564173295331718,0.05335243835534517,1
3854,5,0.798853817544018,0.3706135931557438,0.027120243352794043,1
3855,1,0.808095048897892,0.49155892681020086,0.32215527360379675,5
3856,2,0.7345193130278576,0.3572140861074363,0.05351568729125153,5
3857,3,0.821511398212184,0.4244815946446246,0.18943530639805836,5
3858,4,0.8041454608402795,0.4784734951947089,0.3875142933128251,5
3859,5,0.7680926224099418,0.3568773169294215,0.14943832978387292,5
3860,1,0.8086917289816038,0.41310389494637834,0.2849870869338168,5
3861,2,0.7762470109605024,0.4433465190133554,0.21718779605084704,5
3862,3,0.7674650264326419,0.3522769068671125,0.09573296373419536,5
3863,4,0.7511516870049886,0.3904340073246055,0.11217172564534361,5
3864,5,0.7679102590630345,0.41505451079660705,0.19060995600926184,5
3865,1,0.801798602422864,0.5974101028538426,0.6459637429631382,2
3866,2,0.8195972288427169,0.4152117387226412,0.18648691251060953,2
3867,3,0.7763284295847075,0.4138352346017459,0.19449625463584558,2
3868,4,0.7416551848155825,0.3774367855169148,0.11387796430379371,2
3869,5,0.8087206052103236,0.3809069457292773,0.002508590792839775,2
3870,1,0.8270023254501938,0.5110367498138848,0.5156508527617049,3
3871,2,0.807347130162209,0.381805516241675,0.17641022292178146,3
3872,3,0.8103613604842452,0.40782996827075363,0.15820470625909508,3
3873,4,0.7946016295147744,0.373449861585335,0.20478338882564467,3
3874,5,0.7887796657795287,0.4080540123963299,0.16256743454515737,3
3875,1,0.7451370214963722,0.40162884562671314,0.16332932963580252,0
3876,2,0.7607907279423949,0.3496304464880813,0.056645104385230724,0
3877,3,0.7945408749797356,0.38950670604025794,0.06534240166434795,0
3878,4,0.7712615304089306,0.36461035731585484,0.11543083283473844,0
3879,5,0.7558344787902707,0.4125224517947917,0.1634771995674887,0
3880,1,0.8300152692037859,0.5276660091008809,0.5933642125809963,2
3881,2,0.8014320366190282,0.4306928171512083,0.09378075892340583,2
3882,3,0.8067802320992679,0.39050001794343675,0.14038236303809948,2
3883,4,0.7512411433208855,0.35525073112579914,0.08291596208283444,2
3884,5,0.7733341022959104,0.42650984207742865,0.13058615463545645,2
3885,1,0.7880721310243104,0.44215134521499266,0.2411238925734456,0
3886,2,0.7918599668108759,0.37180061402431014,0.10531195662918488,0
3887,3,0.7590046394105642,0.3568697569000774,0.006473673902918676,0
3888,4,0.8236163178012146,0.3888729792333813,0.14826086734891306,0
3889,5,0.7454651361262968,0.41770989103691375,0.10422561650330393,0
3890,1,0.7851452335198688,0.3768678111281688,0.052363331696409096,0
3891,2,0.8038483642899712,0.39434892685492173,0.015213505387413397,0
3892,3,0.7506692304952541,0.35536173102571383,0.10998427089433585,0
3893,4,0.7831804398114639,0.3959473278838935,0.16758439525796145,0
3894,5,0.7785684293593172,0.4457069985162223,0.2789539103120434,0
3895,1,0.82599924446941,0.41751102381580757,0.02927068831680631,0
3896,2,0.7991428637211777,0.3800902062755892,0.043484300317831404,0
3897,3,0.7453925081684536,0.37424169838385457,0.07235297560785993,0
3898,4,0.7486328361617993,0.4206431435989057,0.1376901272623233,0
3899,5,0.7642513450385702,0.4685313437419931,0.28848074287319064,0
3900,1,0.784399392188324,0.5198289149895134,0.5615726596015317,4
3901,2,0.7609451694981584,0.422939333932589,0.05667085672760793,4
3902,3,0.7837390941582972,0.41194265514571826,0.18546793922671248,4
3903,4,0.7907315029817797,0.36365521384370947,0.0073607246867127985,4
3904,5,0.7808447630246699,0.3947747328230983,0.010782714398775064,4
3905,1,0.8198747914120899,0.40479397820776364,0.11277522666446378,0
3906,2,0.7903902147019898,0.3641108945141628,0.08241452831560293,0
3907,3,0.8127425628284275,0.34882406206947797,0.1281626778970162,0
3908,4,0.8118539147121902,0.38509456979315027,0.012103514105539108,0
3909,5,0.8173856641434456,0.4536728185948784,0.20986645386902653,0
3910,1,0.8403690526100756,0.6172261956433264,0.678432556442102,2
3911,2,0.7797698020641941,0.41063753899416977,0.10469459951834227,2
3912,3,0.7775261833739132,0.4167050970094688,0.1594179828977128,2
3913,4,0.7893881012849254,0.3609823169179072,0.017663236548320322,2
3914,5,0.7611067387819233,0.36454989138028815,0.016468322901346,2
3915,1,0.7988115205810591,0.4540786033591626,0.19770747207613262,0
3916,2,0.8055413424848783,0.4330407478691059,0.1974259999855577,0
3917,3,0.7923509572468178,0.3680400893339062,0.10473308623254696,0
3918,4,0.8010693184261577,0.37674985900812163,0.1019118963651226,0
3919,5,0.8108541633789711,0.4057858104772135,0.23884925719737085,0
3920,1,0.8310040157946436,0.45872092053386165,0.34151880410168023,0
3921,2,0.8191746599330801,0.3653876275832428,0.042722179947102604,0
3922,3,0.783726899802015,0.43475432061475333,0.16258490164362,0
3923,4,0.8161865645007551,0.3965105854984927,0.027885933459662268,0
3924,5,0.8000430027237593,0.39756119961502806,0.09722090722147901,0
3925,1,0.7902794944590661,0.4934647023778407,0.4158625820638628,0
3926,2,0.8103440760223404,0.4878626299664382,0.22524012536730062,0
3927,3,0.7332965034850149,0.3792105255818874,0.00986301378680238,0
3928,4,0.8000882351266485,0.38909971739524857,0.035194596001031406,0
3929,5,0.78494627471823,0.37467895945886454,0.08536779479875917,0
3930,1,0.7843034585865984,0.49219600616330006,0.3293086853013539,0
3931,2,0.7912649100202189,0.4066246679846562,0.022937707873244822,0
3932,3,0.7583820926435921,0.37881129510948003,0.07791410538495824,0
3933,4,0.7649732847629386,0.3501789982638009,0.00670502353221894,0
3934,5,0.7845472496814281,0.5256314441797606,0.3866755604947855,0
3935,1,0.76994951559541,0.3793804374874343,0.010120495290850138,0
3936,2,0.8395230534876601,0.5138377610672065,0.3699350712033791,0
3937,3,0.7740916123985764,0.4180739835709353,0.21276338950114673,0
3938,4,0.8060578488404844,0.40945150287915094,0.17822816165680838,0
3939,5,0.7739977474824118,0.35052824252767306,0.2632174703360182,0
3940,1,0.8105754664100864,0.3631253697759208,0.028095818140206962,1
3941,2,0.7814678886890642,0.44160561365299145,0.17691469236718027,1
3942,3,0.7945552275120873,0.4361352461752048,0.00019104386553909762,1
3943,4,0.7831026985062908,0.3830082448068932,0.12102212093248386,1
3944,5,0.7573975898228071,0.4179546990233506,0.1524279476717843,1
3945,1,0.8082823445942269,0.3933884041439912,0.03633278201157514,1
3946,2,0.808126786619104,0.3770405889911672,0.09475187778418939,1
3947,3,0.801367687646012,0.37401878980601966,0.14467256179651133,1
3948,4,0.7983565166079447,0.38613622778304774,0.01194454098152125,1
3949,5,0.7907164564862941,0.3713878783143157,0.13654210333817082,1
3950,1,0.8294943872404847,0.5597854962421303,0.6191678308781128,2
3951,2,0.7879366326478026,0.36571277513872835,0.007483634958536399,2
3952,3,0.7797563752034051,0.4701840750820876,0.13688530743299213,2
3953,4,0.7760708433769199,0.355048213490726,0.047393438429659415,2
3954,5,0.770823492104475,0.3601661323529674,0.06362219471827082,2
3955,1,0.816107131913189,0.40679574760735343,0.22917041684851464,0
3956,2,0.7568160448241772,0.3955144004733594,0.002409213782823902,0
3957,3,0.8089887793316447,0.3690058888351601,0.025426228854953707,0
3958,4,0.8168439281986997,0.4262170524640563,0.30230423464748785,0
3959,5,0.8175756611261404,0.33671012621862095,0.1593709158616313,0
3960,1,0.8121443946918827,0.5913224609614208,0.6660946824815767,2
3961,2,0.7871610681299261,0.38043033515816993,0.09639723321886005,2
3962,3,0.7666079010080251,0.3569557440918493,0.0687980555457602,2
3963,4,0.8242258298299154,0.3715086615891655,0.033573944300668755,2
3964,5,0.7949720267757963,0.3357084660832967,0.03489173439670617,2
3965,1,0.7944954330051442,0.4641612168168147,0.4541511755540882,3
3966,2,0.7768622688584649,0.3660077759065299,0.08305738180910381,3
3967,3,0.7772859241570202,0.3758061250275642,0.023877900670881993,3
3968,4,0.7706330807810355,0.4054102919078961,0.18212681491786287,3
3969,5,0.7459108750625789,0.361488940501417,0.019632032687225902,3
3970,1,0.7843955193682123,0.485121930376149,0.4982325835010278,3
3971,2,0.7595660924786255,0.3586134770072262,0.2306760801825258,3
3972,3,0.8003241412096932,0.3678567045591123,0.03623571642851428,3
3973,4,0.8080332442474,0.39581877879028043,0.21643619384118615,3
3974,5,0.7648874122010736,0.44580625568091214,0.07385587531485731,3
3975,1,0.794763920912211,0.3693980301639621,0.1802255024632048,3
