,rand_layer,pearson,ssim,spearman,action
3441,5,0.21550682879107594,0.6464298307527147,0.5644324090936287,0
3442,6,-0.018751331723175436,0.004593709616239835,0.02921694735144009,0
3443,7,-0.007031786661636601,0.004017189742301192,0.007831962048439134,0
3444,1,0.30419722591799736,0.7960695732773501,0.692116954649245,0
3445,2,0.26151425604407663,0.7252517339435609,0.6486735102627653,0
3446,3,0.23764455957074784,0.7298350019365273,0.5823710513981344,0
3447,4,0.2294940441971042,0.6548055620170475,0.6474381533802309,0
3448,5,0.17353331677428815,0.6326396909106841,0.5638274850756626,0
3449,6,0.01669202495400654,0.0010048794469121934,0.00607177113231293,0
3450,7,-0.008762434885976386,0.003901368643968599,0.022860036787858282,0
3451,1,0.2873326853756448,0.7373701513240992,0.7261161752579066,0
3452,2,0.19165009983370956,0.6890379875806079,0.6348153819246376,0
3453,3,0.19791113047833625,0.6541065325602444,0.5524450214916132,0
3454,4,0.283710168765996,0.6499054392143576,0.6328052669796915,0
3455,5,0.17943559024884817,0.6142769757744168,0.5321438613365441,0
3456,6,-0.006563299991799597,0.003812719547859996,0.004226307974415305,0
3457,7,0.005117594887545705,0.004178974131680637,0.006573903279651467,0
3458,1,0.32868798028179835,0.7162672974772362,0.7203679415204878,0
3459,2,0.22532285632920485,0.6926419347970868,0.6641152800669163,0
3460,3,0.20220370214936656,0.6703717471207922,0.51254241727265,0
3461,4,0.262884398314713,0.6495812312736667,0.6353244069658219,0
3462,5,0.2340421673635295,0.6430604307704509,0.6243864814495631,0
3463,6,-0.002875392233262839,0.003429353969778055,0.005623195035433711,0
3464,7,0.018574473085935753,0.008544213236847644,0.002140193266154913,0
3465,1,0.29666878821701603,0.7434326231555679,0.6305090978329355,0
3466,2,0.24778998959608148,0.6924430861191234,0.6620810760956863,0
3467,3,0.19081018568418737,0.6884422885089315,0.5048798459152085,0
3468,4,0.2299454430712849,0.6689525670983979,0.6294822942488596,0
3469,5,0.18191048581259184,0.6200803203199755,0.524892035954683,0
3470,6,0.015044887732382035,0.001214881401347348,0.016482099195579747,0
3471,7,0.011637049074772948,0.005146309641889219,0.024119390706248266,0
3472,1,0.2984825860505895,0.7144113008340768,0.6454356288553321,0
3473,2,0.22251746119199023,0.6767624108431413,0.6421929714440545,0
3474,3,0.18792847748800456,0.6700336009892575,0.4899155910112808,0
3475,4,0.23309467128058647,0.6477038438334631,0.6287568343260492,0
3476,5,0.20745231983638004,0.6283101321835325,0.5655705686200201,0
3477,6,0.008753922766658193,0.0019683679394847326,0.008429899716710541,0
3478,7,-0.012204567800958285,0.006587117416054293,0.005414940424364607,0
3479,1,0.2521193747101928,0.7047384502570228,0.5725366766017862,0
3480,2,0.24208212615393837,0.680897137815926,0.6292800464923326,0
3481,3,0.2003689684661814,0.6785507857267188,0.5136961931676941,0
3482,4,0.23750965816208378,0.6539652724041626,0.6308611710338428,0
3483,5,0.173166575683951,0.6211892218213128,0.5142485706200651,0
3484,6,-0.01013629327384247,0.0014938330673464123,0.00836323577379423,0
3485,7,0.008465646832565557,0.003696875782596086,0.006374681428070002,0
3486,1,0.20221296880168924,0.604334435858606,0.5639845552831094,5
3487,2,0.22471005466600533,0.6526925720329333,0.6352069481451431,5
3488,3,0.21734669555886765,0.6222132638513781,0.6458547812398404,5
3489,4,0.24479975062175593,0.5976244656805466,0.706429317187296,5
3490,5,0.19509389216153764,0.6150070053369896,0.6657843207844366,5
3491,6,0.010396002487334636,0.005082999208684189,0.020719389447555425,5
3492,7,-0.007313648997046576,0.006790520205134811,0.00808989700304917,5
3493,1,0.22534990804706226,0.6631957353818445,0.5723436398263924,5
3494,2,0.2675172610060123,0.6981597500915572,0.6953991441864299,5
3495,3,0.1754705366969374,0.6524105896853624,0.5925231459930069,5
3496,4,0.21054849930327046,0.5991626275312973,0.6844324956959018,5
3497,5,0.2381777604843072,0.633165807023957,0.6403771540917215,5
3498,6,0.01152873166861196,0.002234251211425309,0.001311054910441426,5
3499,7,0.001820706273939958,0.005546424193398393,0.003278601785708915,5
3500,1,0.2496747971783829,0.6591346566076589,0.609774097812727,3
3501,2,0.29099740586255785,0.6787114498478946,0.6876389523554282,3
3502,3,0.2557099234884089,0.6437055235198212,0.6361920152849179,3
3503,4,0.21871278642717845,0.6616424802689924,0.6750007331758343,3
3504,5,0.22998371956336677,0.6545837253140244,0.7016975156673384,3
3505,6,-0.02280723425845024,0.001376361124628724,0.006075015511812627,3
3506,7,0.001736217285128652,0.009080039092309195,0.020973869081949138,3
3507,1,0.38431021523557846,0.7693734769014403,0.7647609526501615,3
3508,2,0.2934483927781085,0.7089484824309159,0.6955336633849732,3
3509,3,0.23160629899022048,0.6364488038860054,0.665703562845305,3
3510,4,0.2872686999576332,0.6677384289612163,0.7041574831958883,3
3511,5,0.24122778083188678,0.6488904225730454,0.7065412091919392,3
3512,6,-0.002869106769168337,0.00458074790757538,0.002925647403019305,3
3513,7,-0.01924015710218662,0.004932170644885442,0.0002805470096140574,3
3514,1,0.36197584016387585,0.7622045172014896,0.8209561399235905,3
3515,2,0.3353575308965766,0.7031764952776801,0.72177971879079,3
3516,3,0.20652412992670066,0.6309338951219698,0.6162316688909268,3
3517,4,0.2589437694082495,0.6579533346735419,0.714015549885287,3
3518,5,0.27156185292849966,0.6651574016711719,0.7290843759488724,3
3519,6,0.004713182150755066,0.0018348558785229296,0.009890766016437106,3
3520,7,-0.0073091375301476864,0.006501956380516885,0.005545544823260898,3
3521,1,0.3647828448826702,0.7492944551497206,0.7868061378634361,3
3522,2,0.29134861525880823,0.6761593178325698,0.6926003682622517,3
3523,3,0.2620792859118123,0.665225346984605,0.6635220485848082,3
3524,4,0.2542456695452336,0.6656953684641851,0.7068041893566971,3
3525,5,0.24400461419776873,0.6852359422471244,0.6817291233362822,3
3526,6,0.01698056791761,0.0034049970316296953,0.013711563614281332,3
3527,7,0.0005628266650193735,0.0038847505198301036,0.01238094706490988,3
3528,1,0.3640359852774081,0.7329246194069043,0.7867882167209314,3
3529,2,0.23994936650700116,0.6739646658498364,0.6788006800768192,3
3530,3,0.22638927165609404,0.6824375405257366,0.6921345408898121,3
3531,4,0.2781306662154378,0.6948459526494604,0.6895995907301117,3
3532,5,0.20535630910358466,0.6857424585865499,0.7056381508194778,3
3533,6,0.004347940429259025,0.0011753322652350465,0.0016902169581660509,3
3534,7,0.005047317560987853,0.0024842618671279595,0.00417787377195259,3
3535,1,0.3735706006132531,0.7439419255684252,0.8151620919176905,3
3536,2,0.3033996440514086,0.6750383385675455,0.7157719253483131,3
3537,3,0.2315497467185704,0.6915092376819763,0.6708173499760458,3
3538,4,0.2768232044649944,0.686132423067667,0.6805771279111708,3
3539,5,0.223822691002818,0.6922595212897076,0.7503081714524046,3
3540,6,-0.008993655628985539,0.0013317662152952372,0.004314868196625944,3
3541,7,-0.013238654860498456,0.0022072277637417656,0.0013244267388422943,3
3542,1,0.4412902555868347,0.7544250025634802,0.8309520069818899,3
3543,2,0.28915638005281,0.6852908387072004,0.7325930834130989,3
3544,3,0.27019065089618877,0.6807029549547698,0.6920174042776333,3
3545,4,0.246335623304169,0.6883154038208757,0.6872213319788292,3
3546,5,0.24131372248275604,0.6931197600869309,0.7649243686861391,3
3547,6,-0.001204633113406032,0.0032476784392928273,0.0010999708178989287,3
3548,7,0.005526950871614118,0.004363807204816913,0.004691340366201442,3
3549,1,0.2309033136104244,0.7272740305122095,0.6704059751580167,0
3550,2,0.31533121079136484,0.7063940573458259,0.7222511340429478,0
3551,3,0.2920402973760057,0.7618830507075417,0.7006574140815592,0
3552,4,0.2837442652804146,0.6738441047857141,0.7137201088541114,0
3553,5,0.20278139345494514,0.6757143253696211,0.6730371907379487,0
3554,6,0.01238478168231182,0.0014972959745196575,0.0026277243775072803,0
3555,7,-0.0007042482408674,0.0032113720494366185,0.007964366040616299,0
3556,1,0.22512656587250737,0.731740827656094,0.6797677238672822,0
3557,2,0.2525643786198971,0.6694235534850105,0.6284730876845824,0
3558,3,0.2230805166266071,0.7484661995267862,0.6671988684456523,0
3559,4,0.26861810752126414,0.6710842426561198,0.6775326138354151,0
3560,5,0.20775129578866358,0.6706017892113643,0.6502457662009206,0
3561,6,0.014104677718345483,0.0011600315433767396,0.011341233236747858,0
3562,7,0.010347859991015083,0.0029936190751621338,0.009386638266069844,0
3563,1,0.3523611584532176,0.7558009374709197,0.7601342584568513,3
3564,2,0.2675971640520541,0.6956666693074441,0.7179691826156939,3
3565,3,0.25457978166699907,0.6578502074157759,0.6854620061691127,3
3566,4,0.23000831104308656,0.6721447709763966,0.7138477022901091,3
3567,5,0.22614825388609092,0.6829244290746511,0.7497314645162515,3
3568,6,0.018261121229421695,0.0026607869381051865,0.005833582051693308,3
3569,7,-0.010155106792372113,0.00717144252302777,0.009246167612497806,3
3570,1,0.38122304426054104,0.7547001148148247,0.7864818509659269,3
3571,2,0.2744399640616767,0.7190824744629671,0.7127256229323095,3
3572,3,0.20626525111386285,0.6597951531988855,0.6635872165473187,3
3573,4,0.19882909900990597,0.6647675797251081,0.6877856986723623,3
3574,5,0.21089733974734137,0.6829028931877138,0.6580160192021154,3
3575,6,0.005194906299609508,0.002406031534281347,0.0059014228412143915,3
3576,7,-0.0050595214773533626,0.005218436021774592,0.004392940309098098,3
3577,1,0.22885130789208252,0.6972609817654641,0.5501853341175247,4
3578,2,0.22038589243690285,0.7057109843958785,0.7038255119458395,4
3579,3,0.23947412635964951,0.6898691256860282,0.6777984351726395,4
3580,4,0.23864789182827145,0.6534075754273546,0.6613128975946058,4
3581,5,0.25563676733572294,0.6846415331820147,0.71144741714193,4
3582,6,-0.0014807317587243597,0.00160900354918051,0.006647748041864479,4
3583,7,-0.00155482620465317,0.006967709730084681,0.004152388711823132,4
3584,1,0.1975850097353295,0.6904104977543571,0.5604256822048603,4
3585,2,0.2506512600473376,0.7031899383394595,0.6775433654963291,4
3586,3,0.2587965867470006,0.6898570241650027,0.6886806672035019,4
3587,4,0.21536271086189107,0.6492282058528148,0.6015552835494214,4
3588,5,0.24664983155053835,0.6886112513164918,0.6218554087695161,4
3589,6,-0.004981573235728989,0.0021985162809496526,0.0001230547345790694,4
3590,7,-0.010622353925269196,0.004520410481686542,0.005320508983333497,4
3591,1,0.24957206714641386,0.7626244889252689,0.6287457383843162,0
3592,2,0.26350577411630405,0.6843064547623458,0.6008839137514711,0
3593,3,0.22401942314393614,0.7194652680208592,0.5740193007022051,0
3594,4,0.3119130598585565,0.6852664980187767,0.6804688621088539,0
3595,5,0.25938552118827146,0.6836071000524913,0.7012869103971772,0
3596,6,-0.0005032643704413096,0.0010266005111243823,0.005067581187581184,0
3597,7,-0.0037903407287967162,0.004049451029046845,7.665797446855883e-05,0
3598,1,0.20326640586292294,0.6986958619033264,0.6204122748403793,0
3599,2,0.21835117324846684,0.670654973379341,0.6577056284769771,0
3600,3,0.1686921716530498,0.6841978127909357,0.6423191565670667,0
3601,4,0.19652743194360753,0.6455916334175128,0.6644354094926026,0
3602,5,0.21544195430475588,0.6605396995148572,0.6801865847854686,0
3603,6,-0.012737450839679462,0.0011422812730998671,0.010571739465160499,0
3604,7,-0.007126871792357509,0.004301190661859278,0.01626624864476091,0
3605,1,0.16951918126002474,0.7033212243869615,0.5580787356298025,0
3606,2,0.22997388192906776,0.6500506431018003,0.6426130465612135,0
3607,3,0.16754127140764014,0.6892223217875266,0.6272088127713742,0
3608,4,0.15634259740218082,0.6348187703628335,0.5898707042691864,0
3609,5,0.1927460101234439,0.6470320192584565,0.5847879384393377,0
3610,6,-0.01687398884868612,0.0017244986075280527,0.0023686679417300785,0
3611,7,-0.030017178927499343,0.005402855978222276,0.016422307619532013,0
3612,1,0.24232036982446872,0.6850010914188414,0.5998590834085482,0
3613,2,0.1814120589323807,0.6521854554369846,0.5499868050152125,0
3614,3,0.2100640920638323,0.687909845200702,0.588178350497673,0
3615,4,0.18147004647946513,0.6515947592191135,0.574267926730095,0
3616,5,0.24459760249918622,0.6729243793777304,0.6513052386536868,0
3617,6,0.02097603763491048,0.0013981712989733878,0.012105489592550903,0
3618,7,0.003312737301400392,0.0032336869614082403,0.021397643940450194,0
3619,1,0.25306396882770066,0.7204605192049536,0.6465083336738483,0
3620,2,0.19872673543389582,0.6425036110589997,0.5446720268006376,0
3621,3,0.23593876588560025,0.6967820324284815,0.6027538197954546,0
3622,4,0.2342245524752138,0.6899562631567069,0.7134359345795971,0
3623,5,0.26961821992913976,0.6711018337860541,0.6999082405707805,0
3624,6,0.02127214889284016,0.0008950744648009747,0.01181701517139506,0
3625,7,-0.01695048673644153,0.007002962775222365,0.014866022941492958,0
3626,1,0.2558430806249586,0.7219798586541964,0.6629211911751707,0
3627,2,0.22570139734532918,0.6542939198757903,0.613429951039042,0
3628,3,0.21381295543617346,0.6976999545799445,0.5512550792643809,0
3629,4,0.22757059381134442,0.683743619962009,0.684608582929216,0
3630,5,0.24706077533462725,0.6646282064303315,0.711265666993504,0
3631,6,-6.186611745603166e-05,0.002566983044017429,0.00033563091710638374,0
3632,7,0.03031255364983361,0.0061538291385034635,0.01004956685356918,0
3633,1,0.3039623373410397,0.68667079747174,0.6888790277976816,1
3634,2,0.25396966580732466,0.6776108785562902,0.6880674701250262,1
3635,3,0.2386642268531658,0.6948024725635122,0.7468047384873285,1
3636,4,0.2604116812748928,0.6969146326806328,0.7043253621940442,1
3637,5,0.2705846364269699,0.6751243492776045,0.7080593478488277,1
3638,6,-0.0017757214298955682,0.001481701960545089,0.0076063461813690786,1
3639,7,-0.0027690369060657787,0.007679976633325693,0.016065868940286287,1
3640,1,0.3384709629490616,0.7188516354422659,0.6877648577669868,1
3641,2,0.2723667967959372,0.7017840043809058,0.6652700791429588,1
3642,3,0.3057805292024149,0.7095310557764372,0.7502644265575508,1
3643,4,0.277839131136442,0.6811691956373849,0.7236347121148385,1
3644,5,0.23333865960518632,0.6894274064581499,0.6789683816795868,1
3645,6,0.019247086246844552,0.0015952779306010489,0.022997947258666877,1
3646,7,-0.004563976776775747,0.005064204492585193,0.0012513085533407534,1
3647,1,0.32716306905116627,0.6996575702488491,0.7077010732954024,1
3648,2,0.2966969156438974,0.69855872003448,0.6931325941868742,1
3649,3,0.3298160221345026,0.7146367805360208,0.7595897950835034,1
3650,4,0.2589923128573736,0.6809803116557765,0.6943873877614817,1
3651,5,0.24471669658186554,0.6697174193484207,0.6845272624777032,1
3652,6,-0.018758810700014648,0.0018036351081161476,0.01457931171096264,1
3653,7,-0.001683462137124693,0.005007493200642381,0.0011665185431466406,1
3654,1,0.2731196291822181,0.718504672196455,0.6188041488531109,0
3655,2,0.26215034925913494,0.6804103037718341,0.6665772737249854,0
3656,3,0.28034139125385676,0.7277372192325601,0.6897763790843925,0
3657,4,0.2591510325272805,0.6460077496226294,0.6672809156099465,0
3658,5,0.16506664632186874,0.6765475939211103,0.653888154326999,0
3659,6,0.0021324627650191937,0.0010592604483496905,0.020410062114360437,0
3660,7,-0.02047091382589879,0.005110342716458496,0.010826401084963487,0
3661,1,0.36846565998915454,0.6929166827561104,0.6884399738682367,1
3662,2,0.23319357397342255,0.6796754437285067,0.6262027228321981,1
3663,3,0.3414022407436095,0.7252460230928618,0.783332054745278,1
3664,4,0.2787495058992188,0.6780567835152796,0.6762803463469236,1
3665,5,0.2915274596412131,0.6733381001856266,0.7374902456257919,1
3666,6,-0.014853227051051231,0.0010663573488595554,0.01258375031771311,1
3667,7,-0.010706864287342735,0.008651172911947438,0.0011471003922859614,1
3668,1,0.2612117146144929,0.7227512460524946,0.6199537472247995,0
3669,2,0.2613011636864122,0.6968786469095396,0.6929580418577863,0
3670,3,0.2874383837062314,0.7404652435114231,0.6843524845617791,0
3671,4,0.28162199744734284,0.6760407242864676,0.6839332907888985,0
3672,5,0.2704375516241331,0.6715235753815567,0.7198165573692314,0
3673,6,0.0032681945232925186,0.0008537362960863529,0.01241762044214052,0
3674,7,0.02524703988048991,0.0038221069254176427,0.0076971006389677365,0
3675,1,0.23190190119894952,0.6667539951797645,0.570869678484527,0
3676,2,0.28306618914828574,0.6731659301053264,0.6881986697870363,0
3677,3,0.2235814856774355,0.6669452121218302,0.5913764546105099,0
3678,4,0.19751270886180938,0.6300377324647918,0.6375562471077718,0
3679,5,0.27708228371946786,0.674788416658453,0.7013140780701579,0
3680,6,-0.0070683557428670146,0.0025074560553589617,0.006507271790477476,0
3681,7,0.010208986289857239,0.0036280136338695907,0.011669076893802538,0
3682,1,0.22896055880341332,0.6843871241170233,0.6191806103534142,0
3683,2,0.2847867547076462,0.6866104896079991,0.7332392461515158,0
3684,3,0.20858554848980634,0.6674949522711716,0.6234214918398304,0
3685,4,0.22270135741709438,0.6209570883889262,0.6404871322394314,0
3686,5,0.21786596887817927,0.6228289074826584,0.6204717390494564,0
3687,6,0.001183435276159316,0.003869079057827697,0.007574792512626772,0
3688,7,0.022411139173390507,0.005773610450023668,0.007928539113695544,0
3689,1,0.25731244306413187,0.6770052425749504,0.6267432005632115,0
3690,2,0.24798249153931418,0.6752412754609488,0.6735883942296005,0
3691,3,0.2873618321633595,0.7103864396728822,0.6989920783860454,0
3692,4,0.23558526224332108,0.64333393403518,0.6635734391857169,0
3693,5,0.23404465654936152,0.6626198965807948,0.6690243189459787,0
3694,6,0.006301767392635014,0.0024911605371272954,0.005248841558646278,0
3695,7,-0.013066858448325318,0.004690822964736205,0.00035950763213106186,0
3696,1,0.26924960022845307,0.6874320915273122,0.6234774093858801,0
3697,2,0.3085706788875368,0.6988666959974942,0.6900819659383776,0
3698,3,0.27803977176313643,0.715401748387508,0.6676634327556215,0
3699,4,0.22207876178489144,0.6302163337652777,0.6275480281441967,0
3700,5,0.2545627685262995,0.6633156763210832,0.630679563975112,0
3701,6,-0.022202412990755073,0.0020279694330284856,0.012192910417659089,0
3702,7,0.006836305975875501,0.004831818995072946,0.009762112549719235,0
3703,1,0.2525898235681047,0.6789301447649265,0.5778445450241192,0
3704,2,0.30087655822242987,0.7153706338888958,0.6804027142262785,0
3705,3,0.27199000446957605,0.7094212045146647,0.64156259374622,0
3706,4,0.23025407933761285,0.6471978746754858,0.6235649384063199,0
3707,5,0.23192600061332208,0.6609870611838893,0.6005067786941647,0
3708,6,-0.00017305045833469323,0.0033471912722646702,0.01536497286420731,0
3709,7,0.00921369310428854,0.004326419719187089,0.002509989539587094,0
3710,1,0.24878209167845644,0.6857703083419261,0.5516542826985441,0
3711,2,0.22638271205087246,0.6748943619241832,0.5952253685861928,0
3712,3,0.2502806111854806,0.6825809983040277,0.6699691119423979,0
3713,4,0.22299252136823228,0.6412419245165224,0.6208415611404008,0
3714,5,0.2529187173402007,0.6526650175327395,0.6540838322818322,0
3715,6,-0.019757550716469265,0.0033992283704388144,0.00014382146188744748,0
3716,7,-0.0029518386333259785,0.005393369227625001,0.004484570582065355,0
3717,1,0.35279783459619835,0.698862465987349,0.7128329527480993,1
3718,2,0.25546614334909573,0.7009858043599189,0.7106513741518321,1
3719,3,0.30547957865195124,0.7129735470539955,0.7731219732100943,1
3720,4,0.33237254570404173,0.730989734872527,0.8001276367940555,1
3721,5,0.2729971123152728,0.676293945413503,0.7510593794250532,1
3722,6,0.0008847779977516857,0.0030887962075793213,0.0074677078402298385,1
3723,7,0.012718111117258197,0.00747766629187696,0.00967347539968795,1
3724,1,0.3672154902106196,0.7488006615975927,0.7799038310100247,3
3725,2,0.26319316130569165,0.6715431021225783,0.7615721929255916,3
3726,3,0.2698131012813366,0.7339870189527186,0.7298734533260386,3
3727,4,0.2721328939339649,0.6649985787300655,0.7503064941078526,3
3728,5,0.25071839755500536,0.6869306626545523,0.7196017647567955,3
3729,6,0.011018421347403048,0.0018084065604290062,0.01756250199221768,3
3730,7,-0.00872130507699924,0.004408001401170206,0.007711195169574145,3
3731,1,0.24458889619205593,0.6987277550803955,0.6425360046434526,2
3732,2,0.2569193244374092,0.6758643891527917,0.605303470383295,2
3733,3,0.2411443725766424,0.6772313861998227,0.6583643714076811,2
3734,4,0.2282453974872785,0.6729069029580811,0.6838591089869532,2
3735,5,0.20925782396150888,0.6610343803215388,0.6437487510979218,2
3736,6,0.018249608210777035,0.0021339477489705208,0.0026302036819862585,2
3737,7,-0.013707508285911415,0.005013613558821435,0.0008560935631457521,2
3738,1,0.2327861919235985,0.6810819020349256,0.6429992260960979,2
3739,2,0.2240829727751536,0.6671670491407674,0.6437176405122693,2
3740,3,0.3149640174000461,0.676171342831942,0.7222061380654428,2
3741,4,0.24037719488725456,0.6795177823375697,0.7088915375232261,2
3742,5,0.19907196185776113,0.6639302881110261,0.6207340931528404,2
3743,6,-0.010087512330616612,0.0025395121515969506,0.015469445903580648,2
3744,7,-4.328975740410673e-05,0.0034807902253681244,0.011878660781881295,2
3745,1,0.31833524271083974,0.7171364618534997,0.6713221951236764,5
3746,2,0.23280910163279134,0.6812048544416051,0.6807398922520126,5
3747,3,0.2626690064533195,0.7113857320857154,0.7246588616582879,5
3748,4,0.2566483443143398,0.6698108431001679,0.6848778125415909,5
3749,5,0.2591594040917327,0.6482895004590777,0.7218517362033259,5
3750,6,0.004137291028049041,0.001722926810449673,0.011291922180564734,5
3751,7,0.005001024640182446,0.005025792901164702,0.013656879143647657,5
3752,1,0.2442117702486873,0.6811927262911123,0.6294352054613666,2
3753,2,0.22523177928991264,0.6625182780285722,0.6080163923937549,2
3754,3,0.2686224102064414,0.6841203087295785,0.7089849731823453,2
3755,4,0.23805531645009284,0.6654539510966389,0.6052675558500797,2
3756,5,0.25782381430048706,0.6494556391972394,0.6626229027015518,2
3757,6,-0.008996766204194297,0.001327203962254872,0.007117043711483141,2
3758,7,-0.016043611103642504,0.0049388490731617435,0.014448213581726111,2
3759,1,0.3225805265451738,0.738656746377629,0.7335479771195579,2
3760,2,0.28605649854122944,0.716096291073618,0.6487567813142865,2
3761,3,0.23023842446651807,0.6749241283275739,0.6630886888340088,2
3762,4,0.19618521206783301,0.6664153400892431,0.6195371713322445,2
3763,5,0.17119336279723768,0.6665471811832887,0.6169268104065961,2
3764,6,0.0069785620110377885,0.0013506911867205737,0.013344091341860428,2
3765,7,-0.01618831541441735,0.003490938403219178,0.010300145777163582,2
3766,1,0.42323362250758484,0.8120306676884833,0.838258970709923,3
3767,2,0.29394977655854293,0.7018133793594933,0.746841345261406,3
3768,3,0.2620008706339161,0.7120741258934641,0.6382024501413677,3
3769,4,0.2877112263212538,0.6573011237578659,0.660909670102086,3
3770,5,0.24831209420020667,0.669129268789487,0.7114288533932603,3
3771,6,0.012697903530922164,0.0027473250501268876,0.006244792498030525,3
3772,7,-0.019968970006648303,0.0059654040658402305,0.014140640259252131,3
3773,1,0.45186955804159396,0.8197904475270329,0.8310760017623757,3
3774,2,0.29614108682915574,0.692842063052192,0.7200172413865312,3
3775,3,0.2848320431309108,0.7251618358841994,0.6830402827252999,3
3776,4,0.2701386515890928,0.6491535250977378,0.690012614851903,3
3777,5,0.24825324852400976,0.6509071902526812,0.716867373768225,3
3778,6,0.01336051855070395,0.0012105352092996857,0.016952412969622938,3
3779,7,-0.004557085393905338,0.004825147583919005,0.016212124974985986,3
3780,1,0.22773380980840918,0.7010762647369884,0.5680085093390417,2
3781,2,0.23007657120655028,0.6689510742723533,0.6816448270115243,2
3782,3,0.2585039049429227,0.6800713447049174,0.6826589602868461,2
3783,4,0.18942086768172214,0.662006878197316,0.6421744274026284,2
3784,5,0.19905020315780833,0.6630508277034467,0.6568955319796608,2
3785,6,-0.018774667935188682,0.0013883013176759513,0.01994775605332765,2
3786,7,0.0032453740358216066,0.002682082633467413,0.009583882464362386,2
3787,1,0.3729848494838638,0.7525768327077546,0.8223768694549979,3
3788,2,0.29933820453135535,0.6934423895230203,0.7151097947640968,3
3789,3,0.2586225797907968,0.6736403431792161,0.7099878631447196,3
3790,4,0.25575105075943266,0.6531355985769358,0.7202729976846035,3
3791,5,0.2392905670621361,0.6712193182576928,0.7709933614766851,3
3792,6,-0.009889509631454027,0.0025229715584525647,0.0050297953086618314,3
3793,7,-0.0027637011576543643,0.004792247411995314,0.006835566840078404,3
3794,1,0.3023537062740068,0.7255857931033125,0.7641074038636452,3
3795,2,0.25162064814725293,0.6745478022493233,0.6533699852417681,3
3796,3,0.21970859140054205,0.6796124343088855,0.6676739194960657,3
3797,4,0.26368633583634327,0.6473505112938768,0.6689727345297607,3
3798,5,0.25900790613547925,0.657259921433781,0.7215995704664163,3
3799,6,0.0017585743841177013,0.005450750461061798,0.01725989431592544,3
3800,7,-0.0015785179153776218,0.005071850891363272,0.004756422392459072,3
3801,1,0.27898419286145476,0.7057042331643635,0.6082579239118151,2
3802,2,0.28274245626149636,0.6525523786007034,0.6485983539478729,2
3803,3,0.2792034296974757,0.6914906526502754,0.6585311731002328,2
3804,4,0.2271850582631064,0.6921399545444489,0.6208513941108301,2
3805,5,0.20776360334348473,0.6764625203276748,0.5632029168682235,2
3806,6,-0.012100286513287225,0.0005396451763184664,0.00971538703556291,2
3807,7,0.024546230441618404,0.003047443939360231,0.009711411170122244,2
3808,1,0.21619456745323676,0.7020303693163101,0.598101364924835,2
3809,2,0.29091399615165503,0.6675744597734878,0.6590838967133407,2
3810,3,0.29073339286533817,0.686829312194871,0.6407215021803084,2
3811,4,0.2547455998917225,0.6901421258233542,0.6749761164445695,2
3812,5,0.23197189476170593,0.672167377207007,0.6609251306097566,2
3813,6,-0.00411786527283383,0.001111157351700174,0.004204286931118563,2
3814,7,-0.02568745893709875,0.004068396852930843,0.023393298159786826,2
3815,1,0.1808316740192636,0.6601082672308446,0.5682442155958928,2
3816,2,0.32788889552377953,0.6850066521702483,0.709142727441981,2
3817,3,0.2787092868172446,0.671507537249748,0.6262168186584489,2
3818,4,0.2549529282818158,0.664734388020434,0.6524206845855441,2
3819,5,0.25592390154790945,0.6525997739964637,0.6313750771172629,2
3820,6,-0.012200471743907199,0.0032011700056765874,0.005436206837518541,2
3821,7,-0.010463009792324039,0.00537972129091683,0.005779884479334713,2
3822,1,0.368132674530099,0.7231017682676508,0.7862303969899339,3
3823,2,0.26164823783283186,0.6777550276170264,0.6788414375078223,3
3824,3,0.25610237177953477,0.6484186743555741,0.6522845471328318,3
3825,4,0.22125004041408022,0.6521140743447654,0.6627233582076085,3
3826,5,0.2563233459874535,0.650992359443536,0.6757888476937577,3
3827,6,0.012512090446195978,0.0020364302616785036,0.006288579536093576,3
3828,7,-0.008299953199638001,0.006555864590316458,0.000553417883108822,3
3829,1,0.3699164829897702,0.7651485536810834,0.8113298500174595,3
3830,2,0.3108354656433151,0.6961092872198399,0.7181043923703927,3
3831,3,0.2887613643564742,0.6889812594375017,0.6701056403761154,3
3832,4,0.25799343727490776,0.6887244297797377,0.6858423822350832,3
3833,5,0.2584677659369885,0.6494096925070281,0.7116220864729442,3
3834,6,0.011113924506108517,0.0010667331050911277,0.017338659193890476,3
3835,7,0.006089098366991065,0.005629050981207072,0.007550717598519636,3
3836,1,0.23425280140692437,0.693701190081807,0.5839621286864607,2
3837,2,0.29426727611383574,0.712150701494154,0.6571378595280359,2
3838,3,0.25184331895824563,0.6606946945530291,0.6139598306286748,2
3839,4,0.24852995724364305,0.6790817054858065,0.6412096969666663,2
3840,5,0.22022169682055415,0.665876853063431,0.6440649908994794,2
3841,6,0.007235184469000228,0.0008472335985422064,0.009134286796478115,2
3842,7,0.013386650520550856,0.0035115387182839387,0.015045078856982301,2
3843,1,0.2832055800411865,0.6968926838183741,0.6016458036681801,2
3844,2,0.2243476351454727,0.6848448299857138,0.6352395362229134,2
3845,3,0.23384851437732548,0.6507454951034446,0.5783071829634119,2
3846,4,0.24330655497078651,0.6950835824337055,0.6116321953440877,2
3847,5,0.25767627457679937,0.6857353779160371,0.6312177893281954,2
3848,6,-0.004941238014110049,0.0022217148493039606,0.005495382282723994,2
