,rand_layer,pearson,ssim,spearman,action
5516,1,0.8327391572138371,0.6659440275511116,0.09002041694027167,1
5517,2,0.8243731339755328,0.5582326171018623,0.11816216987402856,1
5518,3,0.812024767203551,0.5854219312994754,0.004983614443238514,1
5519,4,0.8004623458593442,0.5958102988991129,0.11266980094911351,1
5520,5,0.7945483798308335,0.6373077241866754,0.16267490308691404,1
5521,6,0.014729355044988762,0.013034936452976414,0.001690469634648386,1
5522,7,0.026746696510892707,0.06644848510423544,0.013357951951397105,1
5523,1,0.8441092286478458,0.6129154099087869,0.019828461751198425,1
5524,2,0.8287702698889354,0.553639198000687,0.07070450714681002,1
5525,3,0.8155162249701836,0.5492196550755412,0.0009811234625221705,1
5526,4,0.824264313797148,0.5692751125206018,0.00769622515244273,1
5527,5,0.8103345101476818,0.6001774404084915,0.16777533540036832,1
5528,6,0.009094382955409389,0.016426332587173978,0.00943088710241288,1
5529,7,-0.00450195575612192,0.06030520737163318,0.011198820891174441,1
5530,1,0.8309093641545805,0.7145689325477368,0.5637878092487957,2
5531,2,0.8101726658175703,0.5658305490045459,0.02385783731682356,2
5532,3,0.8088848605427504,0.5513066168811801,0.09366111268462964,2
5533,4,0.8176094633355971,0.5832772596914653,0.054735698553954056,2
5534,5,0.8180603101209535,0.5701171809629305,0.035187021855033314,2
5535,6,-0.01374002519880985,0.011976299109428132,0.013038605500192814,2
5536,7,0.010777504672687916,0.0536090877014141,0.007975300951302772,2
5537,1,0.8224002163124768,0.7366125890531042,0.2899544699367769,0
5538,2,0.8038858065279961,0.6096303473705592,0.195278540136394,0
5539,3,0.79923785139952,0.5429438191226917,0.11898148709512021,0
5540,4,0.8005699951174161,0.6432331051564766,0.39459483599104367,0
5541,5,0.8043919699266918,0.6992214446351097,0.2251299622789562,0
5542,6,0.000391666077605973,0.011958175134051606,0.000958808265550739,0
5543,7,-0.003144792056695097,0.05006326956549857,0.011866946521624892,0
5544,1,0.8328691779535663,0.7277363870828198,0.5193056635981361,2
5545,2,0.8231676550854188,0.5614719138107819,0.1677000827988523,2
5546,3,0.8491013226758412,0.5193951998566411,0.09369213191410729,2
5547,4,0.8306342113521662,0.5123270138728966,0.0707109045682218,2
5548,5,0.8263474533003627,0.6121351628718273,0.0564126255881953,2
5549,6,-0.009610365131077797,0.01562085540616851,0.0063454399426978655,2
5550,7,0.022013336244023872,0.05186189599702828,0.0031666856028646053,2
5551,1,0.8281867572195255,0.7681790255933472,0.46291845970921075,3
5552,2,0.7886151267955227,0.6462044455781862,0.18287317019243554,3
5553,3,0.8206379314209218,0.5915842008481185,0.052140157848271244,3
5554,4,0.8315712798650325,0.5893246819772455,0.12471369270238791,3
5555,5,0.7979725879651544,0.598169924041395,0.038179583758014606,3
5556,6,0.003162883253100287,0.01232967247669535,0.006079462207662845,3
5557,7,0.003186894834735764,0.046106812300388184,0.010260700790943333,3
5558,1,0.830261965907071,0.7618371970352242,0.43806053143324736,3
5559,2,0.8226446567197824,0.6344474557811299,0.16917266555987218,3
5560,3,0.8320928557913465,0.5667204731777914,0.1469535052199156,3
5561,4,0.8439784655899906,0.5762238080811618,0.2714672670751922,3
5562,5,0.8282719188591324,0.6318355877245809,0.039471420112509904,3
5563,6,0.017180845934173457,0.010654994044716072,0.010612100191003898,3
5564,7,0.01227281971331743,0.05849673642254918,0.03570338502993758,3
5565,1,0.8216531077792939,0.6732683977366748,0.26606652903068234,3
5566,2,0.811507514666168,0.6911465584380933,0.1569038405599538,3
5567,3,0.8126133656060015,0.48868136464134165,0.10790091686057628,3
5568,4,0.8111769580748639,0.571399264386142,0.2175451501195988,3
5569,5,0.8246291877794412,0.5845797109951689,0.06679939414846985,3
5570,6,0.014533951498441488,0.012151583286709875,0.006029439580481778,3
5571,7,0.0016079771777451177,0.05095000146964658,0.012643132889784475,3
5572,1,0.8330464312337202,0.6959894644692292,0.37264513533203164,3
5573,2,0.818353481437415,0.5591655365611807,0.16322748182188435,3
5574,3,0.83223942605709,0.5875571298423472,0.03939691441320641,3
5575,4,0.8270243402001511,0.601861065146279,0.053679496865036744,3
5576,5,0.8163316875808486,0.6327253979917615,0.04469079908022816,3
5577,6,0.012151632569172753,0.01240192518471648,0.011528610801474803,3
5578,7,-0.008932358610153047,0.04639389904830023,0.001891018508217438,3
5579,1,0.847698725382291,0.7603160638932157,0.5023277395186754,3
5580,2,0.8202766975895456,0.623903762469109,0.15413189765677282,3
5581,3,0.827538043952872,0.6766093235420673,0.18677149117049124,3
5582,4,0.8261356384198713,0.6766501762080098,0.2650981467045398,3
5583,5,0.8287923648100701,0.7181331561604526,0.0542284705037089,3
5584,6,-0.0006931436089917828,0.012077359136086818,0.012723064869290208,3
5585,7,0.005842299029840212,0.06013885466485305,0.0025174345433933904,3
5586,1,0.8431575081308572,0.6232271402260862,0.5434300463038665,3
5587,2,0.8386484895622919,0.4805384485092395,0.18383040361427314,3
5588,3,0.8107690506169222,0.5674943709526845,0.13415644341829058,3
5589,4,0.8372778922924237,0.5600611137121759,0.13023960437635917,3
5590,5,0.8224571092901998,0.5514615086870187,0.022148321950331968,3
5591,6,0.010372279910324052,0.010590161383237193,0.0034159577968506877,3
5592,7,0.0056895153206246996,0.04470546283131061,0.008583973766179353,3
5593,1,0.8298701875926701,0.6371144718425097,0.4406137458239544,3
5594,2,0.816499790026589,0.5899839412322413,0.03392117265486778,3
5595,3,0.8367423431842065,0.5082774221214647,0.08835494485507146,3
5596,4,0.8197581612901357,0.543499231594124,0.3347384505172401,3
5597,5,0.8286021926378445,0.6589486661910301,0.23174018430320462,3
5598,6,0.01823764402952133,0.010635938287049845,0.007013365778343421,3
5599,7,0.010967579698101337,0.0458603180872205,0.027084734968290395,3
5600,1,0.827731441402555,0.7113723194573973,0.24253701775712402,0
5601,2,0.8399682462729351,0.4918937551193526,0.1430157294792519,0
5602,3,0.8129565824230908,0.515905024327353,0.0029917731152087723,0
5603,4,0.8321441787359577,0.6220995058827282,0.22048577307407927,0
5604,5,0.8181147817896208,0.6274929861106474,0.03447575256983528,0
5605,6,0.01237392831339221,0.010135484405131758,0.005187634480030268,0
5606,7,0.018299692825014056,0.049513899955087995,0.0012485681072566012,0
5607,1,0.8296845975467944,0.5568403882958205,0.5979824765374444,3
5608,2,0.8282077954099626,0.5122933834261966,0.007149097109069394,3
5609,3,0.8110327447296602,0.3907420001659235,0.007223840900108276,3
5610,4,0.8113957431427449,0.46894771854075495,0.2730248280529391,3
5611,5,0.8309032431365754,0.5552483156260788,0.035294656538289344,3
5612,6,0.0053243333758578775,0.010093884489327616,0.01000376979610285,3
5613,7,0.0023268197291700515,0.0380539194110249,0.001994637266121284,3
5614,1,0.853213367885664,0.5996433068567852,0.6003466595168631,3
5615,2,0.8174387357454841,0.4773625703198717,0.0196783146252906,3
5616,3,0.8168866135035044,0.41308321793942426,0.11878176000451775,3
5617,4,0.8237482787845912,0.45797749969624646,0.2789474477049478,3
5618,5,0.8111860087035481,0.5297411955674488,0.20052113463695756,3
5619,6,0.011251036112307001,0.009190498204813394,0.0010657753158735666,3
5620,7,0.004049326013336626,0.03932666469359679,0.007913152024659035,3
5621,1,0.8369699024812078,0.5967579219570981,0.4164252844635216,3
5622,2,0.8280083822868547,0.5619068129277303,0.021686975909631714,3
5623,3,0.8445985883856852,0.457499207153665,0.052150022000142696,3
5624,4,0.8236917536124175,0.44146820161670075,0.27284128330836566,3
5625,5,0.849629773804465,0.5523128578888873,0.20695686196490765,3
5626,6,0.014303571579112193,0.011107235753488856,0.028621372988329872,3
5627,7,-0.00270806656622857,0.041945423619535446,0.015312025252521675,3
5628,1,0.8123726572815079,0.6851454676784279,0.21279547879393962,5
5629,2,0.8251624847901051,0.6283661327799727,0.07030042621695293,5
5630,3,0.8342264976920027,0.5627632127807833,0.10043430653729898,5
5631,4,0.8241336134009709,0.6511122232882381,0.24253720972691326,5
5632,5,0.8351308201044354,0.5747726028895077,0.1362920112873501,5
5633,6,-0.0017500498739633575,0.011197174314927215,0.009999493363980653,5
5634,7,-0.005506985831802381,0.047446105073972164,0.0033211416424271437,5
5635,1,0.8457916319523222,0.6380192789972084,0.25786782218622706,5
5636,2,0.8291196818297535,0.6224898392526622,0.08309495178984087,5
5637,3,0.8566659935036182,0.5845338821301328,0.2564516149632843,5
5638,4,0.8116865223305989,0.6361858492240395,0.2734806177998679,5
5639,5,0.8416161052987209,0.520730860523182,0.09641528165883065,5
5640,6,-0.018571731118723792,0.011266991551752014,0.0031511104730483006,5
5641,7,0.011625973582009326,0.05586584763367774,0.009023259940801482,5
5642,1,0.8619411885916096,0.5313203107646901,0.4434339825044915,3
5643,2,0.8327586087353549,0.40861568982525,0.04373378837614388,3
5644,3,0.8333380366741246,0.37301805794277876,0.016825361905958923,3
5645,4,0.8093795766671535,0.4175133370804752,0.33942712034195127,3
5646,5,0.8218960458913815,0.4271155611050031,0.04976891124155187,3
5647,6,0.002109107704552024,0.009621182492567949,0.00020131445473946388,3
5648,7,0.020961364623709237,0.029624484624288218,0.00607607833581507,3
5649,1,0.8118448882048658,0.618442094547848,0.20137725563368516,0
5650,2,0.8362574466628783,0.40555657561851144,0.05692866702988519,0
5651,3,0.8311275910802738,0.4921488742484733,0.001938978300714348,0
5652,4,0.8141882675215754,0.4157905131813926,0.03253385392998342,0
5653,5,0.8298703157410724,0.5497303325254916,0.26623833573995853,0
5654,6,-0.01737663900572895,0.01041690479338446,0.0010270405229604364,0
5655,7,0.02613266194387529,0.03980994537507812,0.003533452822358725,0
5656,1,0.8232850368918881,0.5762158553360248,0.1981913589368525,0
5657,2,0.8181686666994532,0.42407746922110606,0.04738840071738478,0
5658,3,0.8449014817896725,0.4282599091855502,0.0015255593166516497,0
5659,4,0.8343215857713697,0.4392954031593891,0.03460943528839,0
5660,5,0.850400994946859,0.49495495471788387,0.2823705743742295,0
5661,6,-0.009518581347423092,0.009703301671752956,0.022068795367443758,0
5662,7,0.017713250078538762,0.04233553488168116,0.002048479395371902,0
5663,1,0.8269233670024042,0.5919947193944417,0.18137193364281662,0
5664,2,0.805006791085229,0.41987864891730164,0.03679128253318386,0
5665,3,0.834088873869206,0.4849633045616959,0.14591603334585346,0
5666,4,0.828980849213309,0.452115961468848,0.024305062355008393,0
5667,5,0.8267328934823949,0.5585722041262718,0.03514558466868628,0
5668,6,-0.003398076132325782,0.010000763814591489,0.0033727241107108902,0
5669,7,-0.01738553724901109,0.03761078407791235,9.687540567460256e-05,0
5670,1,0.8225614352301887,0.49048170832743104,0.22746051375019566,0
5671,2,0.8115680204219897,0.3681678282062519,0.013260303044339476,0
5672,3,0.803213197794275,0.35144376476415395,0.15484800287927217,0
5673,4,0.801482706710388,0.457849578638427,0.037507249082365066,0
5674,5,0.811418329260781,0.5668102564017629,0.16481433279777194,0
5675,6,-0.015825167650297407,0.007264347274020685,0.0081388550248787,0
5676,7,0.016852133127987556,0.030792725478792606,0.007722615198936393,0
5677,1,0.8437304516192757,0.7623364584165151,0.5520805437467103,2
5678,2,0.8215324125629513,0.5316070242397493,0.09641274228696839,2
5679,3,0.806993123236649,0.655458445748925,0.12020373260738784,2
5680,4,0.8100241961725633,0.5352909202038114,0.0656806166628423,2
5681,5,0.7977991452179718,0.5163818875504179,0.04848347025860407,2
5682,6,0.003943664280109789,0.01012847107933583,0.0007926906966923464,2
5683,7,0.01516131367471011,0.055802737604563904,0.007825586267756979,2
5684,1,0.8301215465552191,0.7517864604692616,0.4445235676680109,4
5685,2,0.8237579921297282,0.6593478792311648,0.06015760062714409,4
5686,3,0.8094082493374611,0.7139184175291954,0.10143877528907497,4
5687,4,0.8250400092039514,0.5989246670360729,0.16671190947728443,4
5688,5,0.819871212137372,0.6832027208839401,0.030434341431113572,4
5689,6,0.030616285901230507,0.013566611285062358,0.005593576597844287,4
5690,7,-0.0008994293760046842,0.049438808877800514,0.01814597847679018,4
5691,1,0.7945373639623171,0.6542280865482047,0.164818647249602,0
5692,2,0.7980772876715412,0.6839125238769708,0.03864962850025349,0
5693,3,0.8075696585145926,0.5528755387311216,0.03160551785478494,0
5694,4,0.8006282257268638,0.5596859771430515,0.15633997885955503,0
5695,5,0.8131426328988769,0.6462405716010539,0.02931741620284375,0
5696,6,0.01113112399780724,0.010514286199641653,0.006538522533771582,0
5697,7,0.02603052978237625,0.05190561356975205,0.008012653509882594,0
5698,1,0.8277120936166696,0.7621580902262252,0.23122445638825537,5
5699,2,0.7967829581550213,0.5805123721284241,0.03920270729961337,5
5700,3,0.7892968272654484,0.5516820298712254,0.10869405075532715,5
5701,4,0.7976193989436484,0.6530392944750739,0.14384765705538247,5
5702,5,0.7984664041404953,0.582892528969634,0.045533621889959824,5
5703,6,0.0004565843029264759,0.013116861077627065,0.007673874780579746,5
5704,7,-0.012032254745971633,0.04563938586268176,0.0043849293441712844,5
5705,1,0.813889406731364,0.7026271412295878,0.12264846377352279,5
5706,2,0.8199623496448967,0.6288613741749333,0.008104846634159274,5
5707,3,0.8122577720419307,0.5960513713784203,0.05254538899113671,5
5708,4,0.7901341833478981,0.602959432277795,0.13611673559276355,5
5709,5,0.8186973025474633,0.5447938964962222,0.030025986739232253,5
5710,6,0.02822999530926596,0.012196144776258607,0.003628697603851953,5
5711,7,0.011629340898456977,0.0512184999653596,0.01099216364630049,5
5712,1,0.8320768062700388,0.7464725135342773,0.12053029699729624,5
5713,2,0.8131411697032085,0.5593305042866076,0.12586445309285255,5
5714,3,0.8266534229877486,0.5038452473527572,0.16990799512698268,5
5715,4,0.7927835230672586,0.5947918194273796,0.3624039586892759,5
5716,5,0.8104914209371871,0.5369471167322951,0.0031686375571006544,5
5717,6,0.0091761487787922,0.011485342367601788,0.009472799789098017,5
5718,7,-0.007436037912311145,0.04876764364536944,0.0016035313089311034,5
5719,1,0.8302184342670266,0.698926725934401,0.056909653616307745,5
5720,2,0.8085393213732692,0.5798195327393053,0.08265182005729538,5
5721,3,0.8156331581083258,0.5247823509924693,0.04149082371057732,5
5722,4,0.7989225057461643,0.6302488822713063,0.1106210202336737,5
5723,5,0.8389686348591034,0.5113588971715737,0.031542572057573305,5
5724,6,0.005184359460338494,0.011938867841826234,0.02883738594905244,5
5725,7,0.010442519209610528,0.055701667781137804,0.010938152109092707,5
5726,1,0.8415526346267934,0.6914848037606407,0.11607465420582054,5
5727,2,0.8197076136311555,0.5555222663355867,0.06462254020222469,5
5728,3,0.8110112325795947,0.5715331494137736,0.08172337185452114,5
5729,4,0.8293130992077877,0.6687192620352291,0.2060522419994101,5
5730,5,0.8153466290823858,0.5273003325126232,0.11205074091352552,5
5731,6,0.010326701287281081,0.011595925497211316,0.0020129053470485858,5
5732,7,0.0002951680593694878,0.050419400740965896,0.010013111078625816,5
5733,1,0.8093828025383161,0.6562629698603684,0.010796032571947688,5
5734,2,0.8204180567625367,0.626152679909762,0.13438617601215855,5
5735,3,0.8361809299405433,0.5264278591429481,0.11990954818102637,5
5736,4,0.7889418555500604,0.6376173051932101,0.2126258818383505,5
5737,5,0.8027188347415732,0.5642480888052295,0.20627563825782164,5
5738,6,0.001622800361466073,0.011558865162746991,0.005952826411832806,5
5739,7,0.008502705592393956,0.06409542018688898,0.01434655956854211,5
5740,1,0.8188348964856765,0.6370487131730828,0.04372327622801112,5
5741,2,0.8379741701361716,0.6067934476302779,0.00013704849319891445,5
5742,3,0.8054108543982322,0.5100589016328666,0.1400846509319806,5
5743,4,0.8167339279879924,0.6165614538739534,0.21987740400311753,5
5744,5,0.8293129458145412,0.5138232423198074,0.06774589058622826,5
5745,6,-0.0075786197913186165,0.012356747551214103,0.0039633081765962745,5
5746,7,0.01611797634754497,0.05196195795345028,0.010095314761103848,5
5747,1,0.8623461915903821,0.6450021437261034,0.04633369734259393,5
5748,2,0.8103455535934752,0.6524895690022833,0.06900514947275388,5
5749,3,0.8190448236306893,0.6531847379228712,0.1703721568612493,5
5750,4,0.8000968265851602,0.6454383109596957,0.12972224384700912,5
5751,5,0.834122150612034,0.5548248915290162,0.18797968055844771,5
5752,6,0.01083232177215577,0.014994274731379827,0.011351118115160217,5
5753,7,0.02034585996530757,0.0519037372387334,0.01179654750603911,5
5754,1,0.8219446616106971,0.6782300060962972,0.107091976974877,0
5755,2,0.8102471882761617,0.5981124683345097,0.007190189815725233,0
5756,3,0.8179085559749015,0.6603441017145126,0.10279515705236789,0
5757,4,0.8178067102170944,0.6817426813562991,0.26055257144770283,0
5758,5,0.8333459314286509,0.643626473376794,0.05945763829078654,0
5759,6,0.005255695314354479,0.010410926160211748,0.01644111427295944,0
5760,7,0.021336377125386573,0.05225533092354502,0.013882886385717068,0
5761,1,0.8292665200364658,0.5972411494059119,0.104460411339489,5
5762,2,0.8241352618689579,0.5569793390281598,0.06268926622964678,5
5763,3,0.8243361951732006,0.5546318005754605,0.05621441467970287,5
5764,4,0.8285783203329351,0.6480776281323462,0.1627809704439464,5
5765,5,0.8267713468682032,0.5080029770354638,0.19832949221822505,5
5766,6,0.0015571167548745506,0.013138084391158393,0.012723474809900414,5
5767,7,-0.005911695075771789,0.05276177986450664,0.017240659313301238,5
5768,1,0.8458126784818562,0.582874098907735,0.18850059729483296,5
5769,2,0.8289457644855973,0.6710137531224514,0.03125480165652422,5
5770,3,0.824192584176952,0.7059724989222045,0.29535605990487895,5
5771,4,0.831906902959567,0.6855739304793785,0.15802736348137492,5
5772,5,0.826369398314493,0.5842467097348543,0.173206624007054,5
5773,6,0.029127490913293735,0.010216349278808804,0.00845745910779963,5
5774,7,0.0022438149000688695,0.05437595012158113,0.018357932649692852,5
5775,1,0.8193477577140953,0.6203121880326433,0.10176072973921828,5
5776,2,0.8124402202390277,0.6898244440738259,0.006205791490039407,5
5777,3,0.8072725674786725,0.7213859722606136,0.17300538934377147,5
5778,4,0.8114962383429158,0.6917777067753054,0.33347948107154995,5
5779,5,0.8179200679145896,0.572855941579389,0.042343212314435406,5
5780,6,-0.006858741738066295,0.011451115610849232,0.008359127798047893,5
5781,7,0.022158692356902293,0.05977269657697889,0.011988690513234243,5
5782,1,0.8458221455882682,0.6498056963117176,0.13086659738668638,5
5783,2,0.8315936793391425,0.7083007638900859,0.04796965401291207,5
5784,3,0.8393260212782269,0.6100284694214257,0.03442213406504182,5
5785,4,0.8194450612156711,0.628396358090032,0.31242509594160406,5
5786,5,0.803769325188205,0.49551144093744987,0.03068359877720205,5
5787,6,0.003130200693940897,0.013127777985974106,0.002871945033987359,5
5788,7,0.015741238678793158,0.05246189630622474,0.002266391064354058,5
5789,1,0.8373070539672891,0.6063564878430275,0.04201939566509268,5
5790,2,0.814147170245092,0.6268362723899056,0.08549235254649953,5
5791,3,0.7931781752484389,0.622581098931299,0.06441859291938434,5
5792,4,0.8091072030442555,0.6569419795349144,0.19924555175878159,5
5793,5,0.8325470258504644,0.5587883969510848,0.06345221115827966,5
5794,6,0.019631326809043698,0.013393438816703745,0.007231398089430988,5
5795,7,0.001369807187402496,0.06074093808953548,0.006982001973814612,5
5796,1,0.8366749581989352,0.676216308680149,0.0497669147762425,5
5797,2,0.8285627122085739,0.6873362230287157,0.06657209515346761,5
5798,3,0.7933679757510489,0.6886173274221709,0.08882386832155263,5
5799,4,0.823257474760754,0.6231695816920841,0.27760668764980506,5
5800,5,0.8063267128850211,0.565042944236926,0.05437988700806821,5
5801,6,-0.020514592369412617,0.014755065013525937,0.0066806839590892435,5
5802,7,0.013862102205592846,0.0651051144279649,0.013561415246491817,5
5803,1,0.8481218273331308,0.6870650334571342,0.09566848945568804,5
5804,2,0.8098788733455505,0.6587536430126998,0.1273367280325874,5
5805,3,0.8227216316620456,0.7438070615914646,0.21257975162440643,5
5806,4,0.835165378723133,0.5975460209891633,0.2125821853940942,5
5807,5,0.8257738257871896,0.561024011753243,0.025790958745335102,5
5808,6,0.0033983578030435586,0.01211732733243164,0.016751535087257786,5
5809,7,0.012230333966183102,0.06479059731843385,0.0008699510761605334,5
5810,1,0.8123580521156906,0.6780181677161856,0.08480187513712278,5
5811,2,0.8380275686610313,0.7145095770506806,0.2081065785644841,5
5812,3,0.8311530191803181,0.6930290001356055,0.05353846948278937,5
5813,4,0.8155899486648827,0.5998693684454526,0.17339678673843506,5
5814,5,0.8480588162292666,0.5072650422060928,0.10654552036454651,5
5815,6,0.007065226407493453,0.012365721111140097,0.003620584930418622,5
5816,7,0.030168991429582348,0.05116387146922558,0.014894632861472927,5
5817,1,0.8360407346819307,0.565875289200823,0.5068335530457294,2
5818,2,0.8299319504499151,0.602461554665119,0.12177285707448905,2
5819,3,0.8236718971823437,0.6427585848478394,0.14351294906718073,2
5820,4,0.8356329918309474,0.66807479405864,0.05222925499394097,2
5821,5,0.842919745044759,0.6278358241311661,0.09375703898729157,2
5822,6,0.027547756155610757,0.015023223588119652,0.01794377783293661,2
5823,7,-0.008666469275758131,0.05428436562351803,0.0005665537914176409,2
5824,1,0.8159091292742326,0.6379717691506117,0.02902343584047072,5
5825,2,0.8121836707293538,0.6280176727937469,0.057502747201195144,5
5826,3,0.8322431355261075,0.7049986915997983,0.16693909552476519,5
5827,4,0.820695241060627,0.5944658622463845,0.0010219934514246716,5
5828,5,0.828392834204529,0.5658265766610837,0.2026638427982416,5
5829,6,0.019632146710692362,0.015083471066410099,0.025187194407449785,5
5830,7,0.021884617935256562,0.0693260940270517,0.0006474713706354558,5
5831,1,0.7899431165785642,0.5986569485067614,0.020468046360306427,5
5832,2,0.831188722012446,0.6431857791666182,0.08144864002515774,5
5833,3,0.8049188529475351,0.7182150634289394,0.06727297808387048,5
5834,4,0.8108440698537298,0.6421061497361683,0.22196110405396652,5
5835,5,0.7938447449089913,0.5806573561385242,0.19111799908554225,5
5836,6,0.021577883921506554,0.011652667800759523,0.012689083969744153,5
5837,7,-0.005989107176821905,0.05545547135425375,0.009910764622648309,5
5838,1,0.8143868851062572,0.5706694795732948,0.02841058402382204,5
5839,2,0.8202080748999583,0.5799851187148011,0.019529042586441215,5
5840,3,0.8282727378773239,0.6593484065849832,0.10874965168385972,5
5841,4,0.8282460739000521,0.5287868285720543,0.017810091182231737,5
5842,5,0.8290231354278333,0.5496814302092398,0.14027971085744032,5
5843,6,-0.02373358141987117,0.011601564165724082,0.004748343146988796,5
5844,7,0.0073156090772867515,0.05468832859479136,0.025405083051434334,5
5845,1,0.8247264812518628,0.5382088152672974,0.08445723145678648,5
5846,2,0.8171956202100089,0.5230174444189836,0.07210207232325289,5
5847,3,0.8227285248952377,0.7098002072380882,0.08258573550790788,5
5848,4,0.8326427976217754,0.6356891041782066,0.36048151951346746,5
5849,5,0.8300729593255585,0.5061343383309118,0.0033057679423773027,5
5850,6,-0.02917325800491428,0.013080173901683947,0.026305430540607033,5
5851,7,0.012967311263159266,0.051894928482325464,0.0021574741315188023,5
5852,1,0.7963555232729997,0.594364387261726,0.24116434869475126,1
5853,2,0.8225538939240157,0.4908749714427851,0.02801048300794554,1
5854,3,0.8332021467364545,0.6778016410206055,0.10108883896167718,1
5855,4,0.8018401047040713,0.49340962045842696,0.09052622146227193,1
5856,5,0.7864759024799376,0.5785514101768651,0.19626274311001454,1
5857,6,0.009103421799872596,0.012732427324111145,0.0015134830541788133,1
5858,7,0.026498107397874487,0.04327865873365546,0.001181106486951508,1
5859,1,0.817760090071037,0.7290185850604146,0.4697185372926788,2
5860,2,0.8336781659009304,0.6225300358132348,0.055864172922528293,2
5861,3,0.8397665875782341,0.6362235432252087,0.10135885907551427,2
5862,4,0.8045853909066496,0.6351786605151295,0.05432661687770806,2
5863,5,0.8163628054399686,0.6217606682525065,0.14416673892822582,2
5864,6,-0.00858195374714191,0.01626925191476001,0.01872648008752935,2
5865,7,-0.00019487091535387786,0.056311537146692806,0.011263970395195416,2
5866,1,0.8524014402226776,0.687552020652093,0.6533163425003361,2
5867,2,0.8173114743320788,0.5975162632089938,0.008314854614040032,2
5868,3,0.8449726545894414,0.5920934342514551,0.08851116408893082,2
5869,4,0.81504342473306,0.5984008366564074,0.11962227681943471,2
5870,5,0.825696666455408,0.6529997516439747,0.06612314720436074,2
5871,6,0.007482996119333918,0.013858347652569306,0.010130215908996374,2
5872,7,0.015477179425549006,0.05912299669068998,0.018781629688194492,2
5873,1,0.8214681719008584,0.5285306304556433,0.07749166433326772,0
5874,2,0.8057635378649863,0.4921999060829807,0.2154005586455133,0
5875,3,0.8088821104938335,0.49571517735146975,0.24084209445195795,0
5876,4,0.8203222041739333,0.6225436207860641,0.25657623868248985,0
5877,5,0.8341553155617814,0.6562143622070155,0.0890452836936233,0
5878,6,0.012074790134418565,0.011635031298469831,0.011045061272385201,0
5879,7,0.009791975919379695,0.04728037753651072,0.0021613091600889644,0
5880,1,0.8469393675084878,0.6089005694584273,0.14624563279896988,0
5881,2,0.8167402916008458,0.5923884052788435,0.007396821976626856,0
5882,3,0.8174424409008827,0.6041270077846055,0.059547215719655586,0
5883,4,0.8236532365075941,0.6111694100357544,0.36316956546916146,0
5884,5,0.8286377329078409,0.6041473033363444,0.13564925369333283,0
5885,6,-0.011003196290087435,0.01389083716651502,0.019329368025485058,0
5886,7,0.0068015561859805914,0.06266425613871884,0.013873439287274093,0
5887,1,0.8281166586290984,0.7039008775339933,0.4964369365275112,2
5888,2,0.7907591670210117,0.6503619218557803,0.07416475050350906,2
5889,3,0.8220152310027861,0.6156558921939317,0.17011014177488065,2
5890,4,0.802671097316504,0.5973379744875663,0.07536475632081888,2
5891,5,0.8083653190080508,0.6087915434412395,0.059851148275570615,2
5892,6,0.008964113231630263,0.014858199104162754,0.002028870313304334,2
5893,7,0.012635148791611841,0.05123958544398721,0.0031265548767694423,2
5894,1,0.843382132593008,0.7263532561032573,0.45749535508314454,2
5895,2,0.811824833391296,0.6479066609681916,0.03131796760915885,2
5896,3,0.8416819360059895,0.5531399647256646,0.006545920959272197,2
5897,4,0.8194780478094074,0.574802971651807,0.058638337263622664,2
5898,5,0.7904034205207522,0.6195640861969687,0.03849989513944931,2
5899,6,-0.01423846949306665,0.014954291817691912,0.010056440656706684,2
5900,7,0.014407661497594882,0.05683745538879617,0.03795555081350044,2
5901,1,0.8555524137592904,0.6953781310189188,0.3714848242139431,2
5902,2,0.810015351896854,0.6276635375277276,0.06132705372992056,2
5903,3,0.8040287334708314,0.5440897804212756,0.08323111364841261,2
5904,4,0.8214804322039728,0.5390160111701823,0.008458138486879886,2
5905,5,0.8077601761275256,0.6245765212483566,0.05547203552686188,2
5906,6,-0.013287899087977298,0.01155536945045928,0.015841951431166925,2
5907,7,0.006286057022847897,0.05797292170275271,0.018872229432633517,2
5908,1,0.8609937633198902,0.7369112562506379,0.6026357939929186,2
5909,2,0.8411517595749348,0.5820345338043384,0.06650751585358068,2
5910,3,0.854554704416314,0.6191774264863649,0.022655887715716205,2
5911,4,0.8158527784885053,0.5636492941001393,0.09939834524238454,2
5912,5,0.8427055945507884,0.6275137633813491,0.04180800976644715,2
5913,6,0.01788971836612923,0.01350302407968927,0.007787673217877857,2
5914,7,0.02745305163071743,0.059457409340615226,0.022667492755835107,2
5915,1,0.7966441375598846,0.6482726655909733,0.5865158482922038,2
5916,2,0.8187820714763434,0.6200915737276296,0.1777138278545517,2
5917,3,0.812908635986517,0.6053626860583261,0.16602735638064509,2
5918,4,0.7887852022291106,0.5616077977737501,0.1707978894824973,2
5919,5,0.8048042653521359,0.6112467378980894,0.02272358889056317,2
5920,6,0.0009409184247342545,0.014583664209605045,0.01085805365953751,2
5921,7,0.009315446243370325,0.06142377403170404,0.00562221028331344,2
5922,1,0.8279687255898462,0.5889427955190757,0.11236448196749696,1
5923,2,0.829743125830958,0.5760500662435585,0.04086990321817452,1
5924,3,0.8417495917044083,0.5846775732559552,0.0294858022011132,1
5925,4,0.8248718852283335,0.6773005627148234,0.1516464194935918,1
5926,5,0.8365925717506997,0.6587169214059103,0.047992931178343204,1
