,rand_layer,pearson,ssim,spearman,action
5858,7,-0.010504030225367007,0.06194077609973105,0.009667295334653995,1
5859,1,0.44005291407476244,0.7215191758636162,0.032030138913634765,1
5860,2,0.42698501443930115,0.7545531234207815,0.0032884148969447163,1
5861,3,0.47726508003662926,0.7782385927480036,0.08063529429761962,1
5862,4,0.41157464528015913,0.7375977314278354,0.08421648690130228,1
5863,5,0.45358126088759837,0.7394172107291281,0.058212999911866535,1
5864,6,0.013443075107969434,0.014464838626191303,0.003073292862915963,1
5865,7,-0.017125144451126565,0.05626753957944575,0.005175828206102052,1
5866,1,0.4716280999294447,0.8073469773009466,0.05946720108306818,5
5867,2,0.4998242021859909,0.8191630294470417,0.017623796174583196,5
5868,3,0.45696516757872363,0.7852959486821796,0.08932669118758063,5
5869,4,0.5250686047650585,0.7917142555040497,0.08320396691982009,5
5870,5,0.48764253351594655,0.8300409468688791,0.0518218805244309,5
5871,6,-0.005637951640244646,0.013125755116268038,0.003297528633985502,5
5872,7,4.722094813630617e-05,0.06392206421730177,0.0032636529637898675,5
5873,1,0.5145898767886534,0.6244911636991894,0.06934156577005023,1
5874,2,0.47039428340993317,0.5136088593803556,0.01281961256286271,1
5875,3,0.4969834472855439,0.5157412961491051,0.10220223078534321,1
5876,4,0.485820022418547,0.5283959342142469,0.16247032624197014,1
5877,5,0.4719164028459416,0.584349117223851,0.01719393635329862,1
5878,6,-0.009296812915141681,0.00963990036108257,0.009011874199457575,1
5879,7,-0.01672008316076799,0.048551565133265404,0.0051768669331986854,1
5880,1,0.46121476070976264,0.850384397927932,0.2142717066351552,1
5881,2,0.502521174646914,0.7846578702121171,0.028152373932182284,1
5882,3,0.4555947611903207,0.8069721937513754,0.02860417074748758,1
5883,4,0.4316834888040257,0.7892449280838408,0.023239247488546555,1
5884,5,0.5094817819442792,0.7977244780177665,0.12235588437818898,1
5885,6,0.005263026157009425,0.013223832569387362,0.012353805242575684,1
5886,7,-0.004679850779579153,0.061993595896664935,0.012165649341059395,1
5887,1,0.5023095576288761,0.7994534495391395,0.01963719550208299,1
5888,2,0.4497628986868657,0.7654484835789681,0.06482399107116997,1
5889,3,0.4244998805639308,0.7670113750715281,0.10735044740073763,1
5890,4,0.4685292303034978,0.7637435319363819,0.09692254739665135,1
5891,5,0.46326380833522596,0.7641380825462039,0.05604840307456817,1
5892,6,0.009345358296441748,0.013226043857683093,0.00018865773253172528,1
5893,7,-0.0009045060274062251,0.05968986805859699,0.02149044735103735,1
5894,1,0.4563208059434092,0.7744005211432533,0.18575178208502263,1
5895,2,0.4427044721409728,0.7336479385965087,0.0018924730399388883,1
5896,3,0.4463534382195316,0.6895474488186871,0.023785329129800775,1
5897,4,0.4649391187165001,0.7242476417082943,0.1118465168508889,1
5898,5,0.48976827146684976,0.6916544542313119,0.08336548804600898,1
5899,6,0.007449066370555131,0.011276797142266093,0.022313948274245942,1
5900,7,0.00889027321444207,0.0628984599306011,0.003445165705993293,1
5901,1,0.46919251456441335,0.8116204392713098,0.13851475476715633,1
5902,2,0.4697001792593055,0.7155245296858338,0.12346546899376949,1
5903,3,0.44855708553018664,0.7744172507357626,0.1302768204414141,1
5904,4,0.42916794839610756,0.7800755920324856,0.2213864560293215,1
5905,5,0.4497677037030672,0.7002040537377999,0.09079930503217773,1
5906,6,0.012355366298858337,0.011366216486909324,0.012267784501005706,1
5907,7,0.033552955369018304,0.06218541182921737,0.015427306405365177,1
5908,1,0.4729987173491598,0.8143565294577798,0.06815538851438258,1
5909,2,0.483900142747331,0.7642282662450669,0.0410957944282454,1
5910,3,0.47434097828957694,0.7855318379534384,0.14510809364444874,1
5911,4,0.43327568052018894,0.8061693537911974,0.11586208307044762,1
5912,5,0.49030340368191017,0.8171673843990035,0.13734853181837067,1
5913,6,-0.005802393371252691,0.013572552162807446,0.002956715122729184,1
5914,7,0.02874641776141162,0.06936605264606213,0.016094161276711195,1
5915,1,0.5082894748894107,0.8193681961186878,0.06656139989009059,1
5916,2,0.43715858798404694,0.7969920297479518,0.24728904189193943,1
5917,3,0.5253876198030119,0.7751701270506296,0.1325800053117301,1
5918,4,0.48656172031985456,0.7702028651926875,0.1311035091705357,1
5919,5,0.5227612592434349,0.799110632528896,0.016663018292969678,1
5920,6,0.010263046168666058,0.014378847369639609,0.002785115080997848,1
5921,7,0.012162353845492978,0.06673070003252818,0.011959297888366624,1
5922,1,0.4728283171556388,0.8023320169063373,0.02772687111319407,1
5923,2,0.5110750657104545,0.7846215208052678,0.230612159634138,1
5924,3,0.5168766806013889,0.8229650555642481,0.07888456350615478,1
5925,4,0.5115755072062376,0.7826374911689394,0.10841555613986206,1
5926,5,0.5113421315429535,0.7946687858653446,0.0003834531968413017,1
5927,6,0.0034738353928636147,0.013351708561832897,0.0013732448070268024,1
5928,7,0.024871312296030346,0.07280265346777967,0.009814926556435816,1
5929,1,0.5237872297619679,0.7922259968726794,0.006045387818801969,1
5930,2,0.45153975016660103,0.779230184052001,0.06980617503908647,1
5931,3,0.5305207322174326,0.8217857591830404,0.08692973203504283,1
5932,4,0.4814037789864526,0.7893139140246908,0.13959505702258204,1
5933,5,0.5221242237490006,0.8166739559611682,0.10710656946310905,1
5934,6,-0.0029037021983509266,0.015738346175615862,0.010804388895061313,1
5935,7,0.007038743908644854,0.059263929333176694,0.0077131257165198586,1
5936,1,0.5388892906684517,0.7363461605014584,0.10358216304775887,1
5937,2,0.5128939858380515,0.7081246356044022,0.14683364065070578,1
5938,3,0.5120579615718007,0.7402310044664812,0.06774382811460394,1
5939,4,0.5075219217719599,0.7599149826808516,0.2140026040551763,1
5940,5,0.5287066472759734,0.7196017258651389,0.04749315694392746,1
5941,6,-0.003397109345113025,0.013213016364708657,0.013546864587740485,1
5942,7,-0.015322700952882084,0.07239511128759062,0.0006259871713752524,1
5943,1,0.4866287004276312,0.7781597875631062,0.02789134128138732,1
5944,2,0.44465738549169964,0.7518342084713221,0.07304914092889382,1
5945,3,0.4557229677362096,0.7636408065322386,0.02070087073746499,1
5946,4,0.4540731780435958,0.7752344192163453,0.13303242436930893,1
5947,5,0.41021671607254945,0.7637121949413859,0.17982688460994387,1
5948,6,-0.010740490123094432,0.014155476409915482,0.013177614515039376,1
5949,7,-0.005643869070339685,0.06548906627058335,0.003501708726810255,1
5950,1,0.5385987040110917,0.7345504293593301,0.05208834216652736,5
5951,2,0.4847000165466483,0.8128148423162544,0.18477109284256094,5
5952,3,0.5269450801510167,0.8355696504020069,0.0754481881957759,5
5953,4,0.48482551187756506,0.6807173024591536,0.04092380365397619,5
5954,5,0.4564521256723725,0.6513750042123136,0.11045904693618092,5
5955,6,-0.0006426489224646351,0.010789156347794232,0.012986680809254582,5
5956,7,0.02209507972044625,0.04702462006458755,0.010487387401408843,5
5957,1,0.5551232355670312,0.7626536561162321,0.22118956332066894,1
5958,2,0.5499004899198484,0.7721254875870227,0.017113145389105848,1
5959,3,0.4730095601821486,0.7609749800583042,0.09124451591902151,1
5960,4,0.495174874317207,0.7958588195962424,0.249148351504852,1
5961,5,0.47567774793414913,0.7575901584636271,0.08007400956321661,1
5962,6,0.0004566734596393573,0.015147715457402604,0.02362034367011246,1
5963,7,0.02615299377277292,0.061465328357831625,0.0005208159244217307,1
5964,1,0.5857217711478919,0.7274074202116984,0.10232473125609995,1
5965,2,0.5293776261695099,0.7613672900810737,0.06429727212095811,1
5966,3,0.5201549619101915,0.7077520857684843,0.054920894116384344,1
5967,4,0.4777566691526913,0.7201233697246219,0.14292708963016723,1
5968,5,0.4801968951458274,0.7011640601857891,0.25283837943190485,1
5969,6,0.0051381024787674305,0.011967968306696632,0.004630917954641632,1
5970,7,0.018020709711190706,0.056217840853230526,0.0021248058826259537,1
5971,1,0.5170115804904931,0.7627599077184365,0.2673914756753904,2
5972,2,0.47957577429957443,0.8090814731373906,0.1332562572908916,2
5973,3,0.4907798016165631,0.7799728695180996,0.016710635470291304,2
5974,4,0.42514240983999546,0.8096701028140658,0.19154775774681843,2
5975,5,0.4238526540142363,0.7867712858538033,0.28384777770483977,2
5976,6,-0.013901557705302194,0.013698894656800121,0.030454717414824552,2
5977,7,0.007281113897551322,0.06411425375858962,0.014445479069118838,2
5978,1,0.43053736654529035,0.7533928560761657,0.04814027430600909,5
5979,2,0.463640819790718,0.7712960755765952,0.11354398543277244,5
5980,3,0.46672408941349497,0.7602708686063855,0.20695908065036844,5
5981,4,0.4423245797364489,0.7599733693771169,0.12146234073276213,5
5982,5,0.47275307576535686,0.7817708731068569,0.07147759976995631,5
5983,6,-0.017742673662458693,0.014057735024614925,0.0027991786238644656,5
5984,7,-0.005176341282486356,0.05621086281326792,0.0008151071333752984,5
5985,1,0.5332990406208683,0.8258316767213727,0.24415286824304008,1
5986,2,0.48746387463632346,0.7836267065348808,0.13389520105878583,1
5987,3,0.4463368142477012,0.7620061240565722,0.1936285570195099,1
5988,4,0.44783694886281666,0.7921961231850647,0.11178879062465101,1
5989,5,0.424414399841807,0.806261120547196,0.191384186831356,1
5990,6,0.006713754868156058,0.013236156750741366,0.006749352914423027,1
5991,7,0.009040343020152733,0.07052998352244523,0.018082594418046306,1
5992,1,0.49249801177612446,0.6007485486325194,0.05732482809390732,1
5993,2,0.4574569546458823,0.5871267414567086,0.012768749194868138,1
5994,3,0.4140341432053733,0.697041322021051,0.10246700583725511,1
5995,4,0.4206757737718476,0.6096253442833689,0.25157744252586095,1
5996,5,0.4201977383384145,0.5782720440319454,0.18473189188369588,1
5997,6,0.017416153762253857,0.010106646617188297,0.010530224864875473,1
5998,7,-0.0004860507590943226,0.04236364980325281,0.0014097558037358834,1
5999,1,0.5020531704356724,0.4912630091598992,0.14610420062386092,1
6000,2,0.4643214216223098,0.5495822272341464,0.032376123452988445,1
6001,3,0.46290702609047185,0.7242158263151777,0.04446627891578681,1
6002,4,0.42331599221626676,0.4943298241879084,0.07846951217048127,1
6003,5,0.4889772399328139,0.5008222975051125,0.007757474793427769,1
6004,6,0.005997611947746772,0.00984009802681225,0.0035855772354935023,1
6005,7,-0.0033215887154791914,0.03437849588999726,0.0037120762828204497,1
6006,1,0.49223825649255476,0.8550654725679921,0.20086161731539146,3
6007,2,0.4324196977270938,0.8184834685695787,0.09489077000133392,3
6008,3,0.434296026468593,0.822352600092448,0.12488744413725765,3
6009,4,0.4161111387743783,0.8093933709429492,0.030679335339879498,3
6010,5,0.4888428103115761,0.8055740854995987,0.3990562040366975,3
6011,6,-0.00394623372298256,0.01418143619338333,0.0023361741701159186,3
6012,7,0.0022114355908612266,0.06089429275547574,0.005025146179731456,3
6013,1,0.525758560508817,0.8012901989953444,0.06785598241743813,1
6014,2,0.4531218356664171,0.8045216741775809,0.10977728586750805,1
6015,3,0.3900454244902677,0.771921933744648,0.11277306465273937,1
6016,4,0.4644567003933474,0.7753657920227958,0.22285180314182934,1
6017,5,0.46555847709326037,0.7731191173794841,0.10621637607045185,1
6018,6,-0.003432651437462555,0.013319764074888805,0.00867185257023881,1
6019,7,0.009330302271624336,0.06340766582713249,0.006756510772663611,1
6020,1,0.5181288665314914,0.7885098365649693,0.09915426069405305,0
6021,2,0.5366767094835938,0.8318366520643383,0.09164486317229385,0
6022,3,0.4746267883534354,0.7647611360267504,0.1223735345625402,0
6023,4,0.4808905536069161,0.8182386316272646,0.09640389443222472,0
6024,5,0.485991931747505,0.7734237361138415,0.0796057577994506,0
6025,6,0.001874569097501875,0.012550120438372845,0.015430572609607509,0
6026,7,0.005991312887517721,0.0644171384087165,0.0050928281560113035,0
6027,1,0.5195465223436109,0.818820529719303,0.22951870040761643,0
6028,2,0.5258705965296814,0.8182542007121334,0.046697391436191414,0
6029,3,0.5345252919184127,0.7922245734005992,0.2674296655331475,0
6030,4,0.45290665903233185,0.8026381358905028,0.014540040154896447,0
6031,5,0.5154996173063423,0.759707079049216,0.14763168731854884,0
6032,6,0.0074598110861665776,0.013412305045373328,0.008339826335533757,0
6033,7,-0.009686462325910979,0.05578757824869587,0.0013392338403841505,0
6034,1,0.6055323677789746,0.7926827394422642,0.08474451208106919,1
6035,2,0.5143504462239746,0.7334094732823334,0.11655198134597775,1
6036,3,0.5297174695134526,0.7338416728772281,0.09150187620916893,1
6037,4,0.4536133203925443,0.7308599648994223,0.10756949298663458,1
6038,5,0.489531443509942,0.7518128746962227,0.07815248421307282,1
6039,6,0.0052143007129774694,0.015074656362448296,0.012285029170776207,1
6040,7,0.017621131064281946,0.05403064556823977,0.002618716136420648,1
6041,1,0.563127183911051,0.7725683013579557,0.0160321488030374,1
6042,2,0.547182659553844,0.8012249357299762,0.2623149539062064,1
6043,3,0.5031045965719553,0.7487925190980167,0.20189906097617702,1
6044,4,0.4882812562368559,0.75854336603605,0.05719404841320548,1
6045,5,0.5105466323219761,0.747379278313378,0.1005397294702605,1
6046,6,-0.0006025501812457687,0.01298106188804953,0.00011822374138891468,1
6047,7,-0.01540357602442598,0.06564126131977477,0.02992550165537277,1
6048,1,0.5559073330819518,0.8264493869311018,0.02944064575649195,5
6049,2,0.5281497576475518,0.776442742915256,0.2034456910826523,5
6050,3,0.5260535796294874,0.7571704087477213,0.13295227499606813,5
6051,4,0.561374938324943,0.733628060812735,0.010593951638463559,5
6052,5,0.5260204714715059,0.8016173175238762,0.09663325140482779,5
6053,6,0.009144248770228599,0.012292565496794283,0.0024722149031424297,5
6054,7,0.012286194163230069,0.06352730005459567,0.00541294377828373,5
6055,1,0.49607118506802267,0.7345676896379758,0.15281094383815277,5
6056,2,0.47714914546782405,0.6577976866329949,0.2064573321587653,5
6057,3,0.5632942539625495,0.6023711016534494,0.2699309222135077,5
6058,4,0.527391512265537,0.7177524477627215,0.036257365084918704,5
6059,5,0.5151890747884557,0.7775371497573359,0.12827505774601594,5
6060,6,0.016604386813843006,0.012304551691389621,0.013499056659956524,5
6061,7,-0.01118895245921034,0.05640594494919578,0.005058594445043027,5
6062,1,0.5034850947225106,0.48802370461408545,0.21756967342268152,5
6063,2,0.5433770199359527,0.6455249396340133,0.09763197492146165,5
6064,3,0.5412728701460233,0.5334397125776817,0.19444327523390417,5
6065,4,0.5076104627176494,0.5327043171406658,0.2206639378672639,5
6066,5,0.4711284419042614,0.524718150730902,0.1652727422305944,5
6067,6,0.005482168779352315,0.009989381995941045,0.027475254992187392,5
6068,7,0.0012281115888460037,0.035608057914298344,0.0070042139803735285,5
6069,1,0.5054056152559755,0.7752128183914089,0.17349242542163293,5
6070,2,0.5261406599040258,0.7945423656704527,0.05570168791799542,5
6071,3,0.5083552480071408,0.7615397057036559,0.10701754359889944,5
6072,4,0.4850628097440816,0.7858818884983908,0.04966044149548101,5
6073,5,0.5345718946032691,0.7920725489728545,0.12333672539764141,5
6074,6,-0.001265003967596886,0.015309426724307185,0.019787746878693155,5
6075,7,-0.000989265814681839,0.07034196745588867,0.002259016830577344,5
6076,1,0.4893512630956534,0.7676682399255887,0.16554824135012788,2
6077,2,0.4261555202296967,0.8092664611154946,0.12463184108056104,2
6078,3,0.506189663644504,0.7721812630580523,0.19631206068614954,2
6079,4,0.48668938706934817,0.8009641380930064,0.10165238961931666,2
6080,5,0.44211136721504707,0.794999596436647,0.06508491617593593,2
6081,6,0.015689804308789308,0.013395295299939462,0.004473633549475483,2
6082,7,0.006267484520741494,0.06589589726514929,0.001579826896444358,2
6083,1,0.4997805481767283,0.77481515232912,0.005318356979933207,5
6084,2,0.5148753518001152,0.7902755324711913,0.04335940399159162,5
6085,3,0.5320844411333493,0.8054072598972774,0.003733166043636853,5
6086,4,0.44079228421885974,0.7862749129641297,0.019187036498794816,5
6087,5,0.4866482980396548,0.7776460950047082,0.002292074914196737,5
6088,6,0.01394737308072814,0.013759582076809086,0.002798758022585897,5
6089,7,0.0022911076840118508,0.066446485850115,0.011067718977115159,5
6090,1,0.5064357573382665,0.8377331867640272,0.23883142349103512,3
6091,2,0.4953240871419015,0.7982845274103584,0.08182869344508753,3
6092,3,0.45039387605419895,0.7889752721354919,0.06633304591648617,3
6093,4,0.48155418876673206,0.7661104596708782,0.07875780352400154,3
6094,5,0.5499796182882081,0.8081296809132074,0.15213015890378065,3
6095,6,-0.002075070466113687,0.013440308970480944,0.0067485018210132015,3
6096,7,-0.00256344385153365,0.05880958570395522,0.009643541649641743,3
6097,1,0.6226396912862233,0.8103376548489908,0.1349576894733025,2
6098,2,0.4807815075896942,0.8389970513274334,0.2183863342522701,2
6099,3,0.5262628095822197,0.7711115751476046,0.08338693932244096,2
6100,4,0.45407559395887787,0.7803683941870736,0.1256988708056191,2
6101,5,0.5025638225901238,0.789912803319458,0.06627579466753342,2
6102,6,-0.012336724875603593,0.01212965887536442,0.011255330022379164,2
6103,7,0.013206834511155913,0.06554032372269256,0.03071994269987246,2
6104,1,0.5405830254327176,0.8214772157387484,0.1763600873527975,0
6105,2,0.5027123832011531,0.796466303260997,0.10593817733404164,0
6106,3,0.4916834279975394,0.7895477090564123,0.010420244199537616,0
6107,4,0.5461235024878479,0.7837119789147353,0.10694252803245206,0
6108,5,0.506079516962846,0.7948054440670653,0.007429525431610692,0
6109,6,0.00195785796345353,0.015646442548989458,0.004369054157916066,0
6110,7,0.0018891815552776483,0.051432861779552926,0.00021590371962219688,0
6111,1,0.46898488537420174,0.8049903991418926,0.11572672255001067,5
6112,2,0.4995641508114489,0.8419349205119915,0.12591460490732617,5
6113,3,0.5229467867528937,0.773694390469207,0.19665113137778276,5
6114,4,0.5035420041706687,0.8063296580716505,0.045428509726288556,5
6115,5,0.4195732849532464,0.8038424054539524,0.05771753188992627,5
6116,6,0.016686160327576385,0.013915198473964467,0.021729593688416548,5
6117,7,0.005940958947245344,0.05723894929273732,0.0025944489231197122,5
6118,1,0.5202681101209529,0.8250950322185321,0.294557180136924,5
6119,2,0.4880910312145735,0.81485705574493,0.16211243396439365,5
6120,3,0.4723303921187281,0.7844885863968712,0.12237480782260904,5
6121,4,0.5279109351112339,0.7758605205406416,0.06690973369352066,5
6122,5,0.4800458664839852,0.7847218028198468,0.02122639966659747,5
6123,6,0.008306695642094295,0.014444350485153131,0.004318836970862443,5
6124,7,0.006201328194415235,0.06662447005683352,0.003162232379600237,5
6125,1,0.5072052963423294,0.828312019440653,0.3400963526000528,5
6126,2,0.5404837550370667,0.7807233216613915,0.04440719895789966,5
6127,3,0.5039189986994953,0.7927216203071363,0.08445792419102179,5
6128,4,0.4736192329517514,0.7872913296705669,0.058633500131066406,5
6129,5,0.4739057848368087,0.8072482375117803,0.06746558407170138,5
6130,6,-0.016046683236664624,0.014502236693309497,0.000831157013316301,5
6131,7,-0.007278280543077846,0.06294964092257259,0.0042612059232455665,5
6132,1,0.5089135430847188,0.8205740517998495,0.23125434555237914,5
6133,2,0.46567846031951055,0.7978042635536942,0.07073846916345689,5
6134,3,0.45269981437102624,0.7847237708982742,0.014191814628637289,5
6135,4,0.4828791162002473,0.7828901182569454,0.009536734878639248,5
6136,5,0.4832829119295246,0.793492721184235,0.07194294166745958,5
6137,6,0.010171151337761874,0.012613732518560803,0.0008756105896701779,5
6138,7,0.013225416772043561,0.06378546524731238,0.02223124517310977,5
6139,1,0.5407997943701417,0.7708975146122201,0.24112612596627264,2
6140,2,0.48022951645470313,0.7374332278172709,0.12910295065399666,2
6141,3,0.448471235950845,0.8088591033815967,0.1408555948801211,2
6142,4,0.4676017122621374,0.7904383999102088,4.0798029789594204e-05,2
6143,5,0.3886287092697397,0.7645677401042084,0.055841152697055856,2
6144,6,-0.004319244395530273,0.01323733106632123,0.012004913151591476,2
6145,7,0.006164287930371386,0.06105654261977719,0.008222646623957598,2
6146,1,0.4615425334292794,0.8077680767309847,0.06013572106410184,0
6147,2,0.5600036579221931,0.8198276091890895,0.06294762446981784,0
6148,3,0.45745609057441117,0.748986048513721,0.09642874159441148,0
6149,4,0.5147277157966983,0.7928445126597624,0.1513851632576788,0
6150,5,0.47211349144456555,0.7740404568325967,0.011206501478001986,0
6151,6,-0.016191882232733375,0.014315321836288633,0.00936619855370147,0
6152,7,-0.008714208440391202,0.061486722767132934,0.021008133407460654,0
6153,1,0.5358132097582773,0.8113696277934666,0.13470487543137896,2
6154,2,0.5203586346115797,0.7718251192297999,0.043038274880823756,2
6155,3,0.4742192514916459,0.7689430572067725,0.2009942337728392,2
6156,4,0.48923827993011426,0.8023078902441841,0.056189733336883284,2
6157,5,0.49794063647303627,0.7658160641620992,0.11794053780227691,2
6158,6,-0.014166656026070028,0.01680819504732656,0.0045926210075822455,2
6159,7,0.017190454909111332,0.07358986309235631,0.011232891621510355,2
6160,1,0.5119874940867538,0.7916970029434734,0.034961398285063706,0
6161,2,0.45883607330671283,0.7900312421411025,0.014516644178319809,0
6162,3,0.5459099598461726,0.7922142679360701,0.08819424297654932,0
6163,4,0.5204409043811073,0.7818985149821375,0.09450494137351881,0
6164,5,0.49680781680984964,0.7746838191922816,0.0042955222157357925,0
6165,6,0.035175129450133125,0.01515070655958573,0.0013189001724938025,0
6166,7,0.010104325705233699,0.07256214239999303,0.001981184405681939,0
6167,1,0.4889917486273927,0.7930782689042356,0.04578684219278003,0
6168,2,0.4568007121568736,0.81899206313347,0.06531517012031011,0
6169,3,0.5583159136920487,0.7538834932848141,0.0765669787990911,0
6170,4,0.47412361098846484,0.8114422013284655,0.1824811463572353,0
6171,5,0.4861626020283627,0.7592977825117067,0.1744916227334844,0
6172,6,0.0038584129384560827,0.01274984164280836,0.002203992544446551,0
6173,7,-0.004675120185791696,0.055333643205287254,0.0023058375437581455,0
6174,1,0.5177614475577957,0.7933456984486219,0.10965417061279055,0
6175,2,0.4377066262772675,0.7478234099749699,0.08894248316304364,0
6176,3,0.5020800123967283,0.7895404246812648,0.012812655691084826,0
6177,4,0.5290408798039249,0.8077243106698858,0.19357590003306402,0
6178,5,0.4771121415260775,0.8022512021923396,0.19046831200150183,0
6179,6,-0.003274405117985258,0.016921906288472975,0.01912938990112314,0
6180,7,-0.009893093251670024,0.057929885782156236,0.011158393992061647,0
6181,1,0.4752233221033273,0.806068716149232,0.1559687958936304,0
6182,2,0.49342485841078976,0.8396464703401864,0.03656410090029353,0
6183,3,0.47386592713236014,0.8360480171605325,0.235105365129687,0
6184,4,0.43398443793079855,0.8128853777931017,0.22890415692840982,0
6185,5,0.4241884559709095,0.797521078005499,0.07068458526107965,0
6186,6,0.0012238686989956386,0.013877264808661312,0.011860992910776455,0
6187,7,0.030571863921831418,0.06699508515388415,0.00036286676570879183,0
6188,1,0.45124817606228185,0.7915737141373305,0.10281222241483123,0
6189,2,0.4760845421746379,0.8367465443825027,0.12371917116152693,0
6190,3,0.5065857053618915,0.7394389101299436,0.1192639631962864,0
6191,4,0.44990582837587234,0.7961998426994034,0.06208708233434296,0
6192,5,0.41947313852247625,0.7814768918398192,0.22483247264736114,0
6193,6,-0.003546986375698131,0.013598539464257273,0.011167649262236947,0
6194,7,-0.0005305747002868587,0.05777035936789251,0.019482056522340568,0
6195,1,0.4742887258024377,0.8149911800681926,0.08553700339053703,0
6196,2,0.46372136521760193,0.8453412526276024,0.2124945844203857,0
6197,3,0.4887552068972214,0.7937619925339016,0.06548101203886067,0
6198,4,0.4790717263432161,0.810321423589345,0.09698613283965812,0
6199,5,0.4967523522437294,0.7840059472913804,0.08059754873927265,0
6200,6,-0.005431598415341587,0.013422661268880509,0.011404515220000876,0
6201,7,0.006841714332410902,0.05968663137425541,0.013222020786072798,0
6202,1,0.5459126914289305,0.7678028752268239,0.1129339344373496,2
6203,2,0.5281582333060035,0.7986822093153095,0.09286841579187809,2
6204,3,0.4876265331746539,0.8241699049539192,0.1474585956425648,2
6205,4,0.4581919263966162,0.8180607936694532,0.0013940276522478971,2
6206,5,0.4717904515074021,0.8182059630364736,0.05875998954524163,2
6207,6,-0.006621611111746596,0.012860408459043385,0.013611953774761267,2
6208,7,-0.005288319507295366,0.06225000035243254,0.0048649814882830295,2
6209,1,0.479323163851713,0.758600279163248,0.17086531194358462,2
6210,2,0.47120509074640826,0.8002065388279214,0.028639174314725322,2
6211,3,0.48406822880612077,0.809447209094182,0.009010005757006397,2
6212,4,0.4871660275470239,0.8005292697576613,0.010104326946214716,2
6213,5,0.4672257789219753,0.7465004385590699,0.04964903609781334,2
6214,6,0.0052597645095519025,0.014280903542498355,0.0016244941569294865,2
6215,7,0.0016988300922883004,0.056621034743626716,0.009256986567062319,2
6216,1,0.5116802309167108,0.8049653907975389,0.044163078680665366,2
6217,2,0.48488988701951097,0.8020079595163958,0.09541688709093851,2
6218,3,0.46355660318536024,0.776439004753444,0.11009482252236887,2
6219,4,0.5029518216688805,0.7939040210362395,0.07102369044329042,2
6220,5,0.49001148841018916,0.779085123401775,0.06985092260864112,2
6221,6,0.005084780904635441,0.01294775739090456,0.006436756713110643,2
6222,7,0.0012956284461564365,0.08118204316630064,0.007146211313713291,2
6223,1,0.5734591816088863,0.8393289001602647,0.1487365024965969,0
6224,2,0.5008569691217237,0.8364586334987212,0.05319152615881517,0
6225,3,0.5238405630183718,0.7934716448177008,0.040302484210099486,0
6226,4,0.48757501583650703,0.8147476437337973,0.09874931565120917,0
6227,5,0.5085904204427852,0.8101034933209627,0.043376573604292125,0
6228,6,0.00831632278825942,0.0130837685054294,0.01005492461048607,0
6229,7,0.006368180647596146,0.07797355232836564,0.0055248455445519335,0
6230,1,0.44893524838213517,0.5999083810024924,0.39030634982422596,0
6231,2,0.46765139781182147,0.5708790582415785,0.01929568177444238,0
6232,3,0.4443632607755764,0.5561092686505568,0.15614364877534254,0
6233,4,0.46063798017730545,0.5579796929385172,0.09475639973001301,0
6234,5,0.4072456077167452,0.5728689191791989,0.03134807761881715,0
6235,6,-0.0030578852411907954,0.010882161388962891,0.001231058279589508,0
6236,7,0.0024883772654402374,0.052323044928878626,0.007097854056098107,0
6237,1,0.47441384612093607,0.8008282342172581,0.18590936440705516,5
6238,2,0.42255511653140587,0.7679244829498971,0.04816365935801649,5
6239,3,0.4520406451668319,0.8059802799069172,0.13035840663294607,5
6240,4,0.5546500434888105,0.754281425653257,0.11046233271859497,5
6241,5,0.4503966102735257,0.7902889860059826,0.11531851875175597,5
6242,6,0.0026620676731297327,0.01379755835904306,0.008968065121332218,5
6243,7,-0.005060896299325657,0.062085395574100755,0.02111631272033038,5
6244,1,0.4962047572280221,0.7388505209417322,0.07945297472681934,5
6245,2,0.43356847289499584,0.8028307561086493,0.11706595835914718,5
6246,3,0.4823543859046379,0.7821202530930166,0.026442676785312372,5
6247,4,0.4665043711038164,0.7631600443224358,0.05898558089683337,5
6248,5,0.45139115328933715,0.7736666072017286,0.07936604253229473,5
6249,6,0.01265117859243193,0.013216154430414776,0.02416430983223765,5
6250,7,0.0011338398845989262,0.07907962454737355,0.007240127704231691,5
6251,1,0.43777148973467195,0.6509123348426537,0.20153740164191,0
6252,2,0.46916601556578835,0.6877371040507426,0.17454685488203386,0
6253,3,0.4418107795958613,0.6384464515828978,0.2567623838221359,0
6254,4,0.48273751582162033,0.623987604938734,0.029841166390363428,0
6255,5,0.4605263961270144,0.6349737762780485,0.04336032418260944,0
6256,6,0.009936986010523945,0.0113707254794292,0.025897963180028127,0
6257,7,0.007317131393186012,0.046597922775208946,0.019253991013112745,0
6258,1,0.4743968246442173,0.8170878257608498,0.16512075087655936,0
6259,2,0.518081069267265,0.8302146100885212,0.030372729200250765,0
6260,3,0.4669892569311752,0.8157174320084775,0.16216829334193797,0
6261,4,0.43775314184547526,0.800867297268289,0.021921201366871135,0
6262,5,0.418197211026449,0.7981335403084877,0.017158224121379424,0
6263,6,0.003823257138773805,0.013653244837750505,0.0029125597900957465,0
6264,7,0.00292927980696389,0.05372343811618658,0.001912286628673108,0
6265,1,0.46111410439978945,0.7616438884799387,0.058576558262609046,0
6266,2,0.4421205164188773,0.7880255498474927,0.15752454621974446,0
