,rand_layer,pearson,ssim,spearman,action
2182,3,0.07564454166751691,0.475481511101598,0.028974155352375817,2
2183,4,0.055677675801645954,0.4519903579503968,0.03325011336129571,2
2184,5,0.003415435455814149,0.44886034198289554,0.1340553277524191,2
2185,1,0.11429750897221835,0.5640209837343256,0.05067332317553063,0
2186,2,0.124149712330279,0.46437905788214284,0.02573005261529192,0
2187,3,0.09375355274539118,0.4670965546478456,0.14462414056561454,0
2188,4,0.07607134174746406,0.44427717685951884,0.05874440707857037,0
2189,5,0.0008638561554011634,0.3808810062944965,0.01142465968577466,0
2190,1,0.255232082137453,0.6334564262373656,0.2251891845340362,3
2191,2,0.08759440266265309,0.5182639220778466,0.04051090162926006,3
2192,3,0.07051743150396134,0.5102892961544482,0.2499742876776297,3
2193,4,0.065138078111736,0.4684978891432062,0.18269448079205655,3
2194,5,-0.023242092353659347,0.4405242601525428,0.06810721749576878,3
2195,1,0.24608889170093476,0.5130777931380799,0.19579455624057623,2
2196,2,0.13883070380919998,0.6044632088092718,0.06958247710306496,2
2197,3,0.05299429129436027,0.5147353001679486,0.1410109188249162,2
2198,4,0.1272967529543668,0.5150189640059183,0.001637881295414072,2
2199,5,-0.02041832454059053,0.47943877310711236,0.10895854259620898,2
2200,1,0.12220656705912303,0.5978222109637098,0.2971699568098679,0
2201,2,0.07096377171340124,0.4468510674309099,0.1717638671796861,0
2202,3,0.055652674918931375,0.4541034477801859,0.19357422196687188,0
2203,4,0.07851389850098925,0.3879035542180146,0.0604112969694873,0
2204,5,0.004132481404900347,0.3832659979124326,0.1338653239170867,0
2205,1,0.08318344545549146,0.5896998780981854,0.2896250514503323,0
2206,2,0.10517929251941632,0.4815853391606582,0.24728421425921468,0
2207,3,0.05155350035264762,0.44343393763745126,0.18588623684366537,0
2208,4,0.0795799611398192,0.3943215270854711,0.10611100219116025,0
2209,5,0.002463369328750584,0.3824283324710762,0.0022214764680857225,0
2210,1,0.07800476853212317,0.5824292862309575,0.2762178430640662,0
2211,2,0.11367793135318185,0.4727899191536584,0.20170368562826274,0
2212,3,0.09202584505762461,0.4596714154396932,0.21567279588517563,0
2213,4,0.06521117017964997,0.4055343996682657,0.11180011898164162,0
2214,5,-0.03318109125712907,0.38572765972400397,0.020993612665016596,0
2215,1,0.10105588134687504,0.5681567076496746,0.26076835848421787,0
2216,2,0.12025869104436311,0.4564180494701486,0.272552373719255,0
2217,3,0.10475910170807798,0.447575142548468,0.20922108453064836,0
2218,4,0.09023113308777282,0.3980065112839458,0.08512733426151899,0
2219,5,-0.022607775894566657,0.37864364745276524,0.033978100298388936,0
2220,1,0.14762416827822505,0.6174048859983106,0.44743244160090095,2
2221,2,0.14080243523387842,0.5825970792072903,0.1944325837229649,2
2222,3,0.13297294734935788,0.4714575308669199,0.02461764905170158,2
2223,4,0.12505726346122023,0.4837273377588274,0.040961740802907765,2
2224,5,0.030089989982804974,0.4196083981847708,0.11035462830335396,2
2225,1,0.09811531224643646,0.6227889226335165,0.3291053660312322,2
2226,2,0.08524421476395536,0.5205917331584763,0.10691484785973207,2
2227,3,0.11775695843506288,0.4352690828232392,0.05365708166309336,2
2228,4,0.07530257839708174,0.48820852330073655,0.01095133005307714,2
2229,5,-0.028735072543082687,0.4056045374714541,0.11696819772661697,2
2230,1,0.11712082817903911,0.5819582726636598,0.2563548648089401,2
2231,2,0.07770472653842525,0.4918243008378001,0.07012374993660085,2
2232,3,0.127570293584988,0.445857590525481,0.03974358260435229,2
2233,4,0.10401757059728167,0.48970946208831095,0.001387527640133287,2
2234,5,-0.01901068924724851,0.4135451472067116,0.10725561143655701,2
2235,1,0.11996229145860168,0.5655041334223683,0.2139101053590218,2
2236,2,0.07052405774349885,0.5198618107788493,0.08820278136090244,2
2237,3,0.09302529662728579,0.4504981249317906,0.0017619582022596833,2
2238,4,0.08373368384524116,0.49643251309015207,0.022343927423723767,2
2239,5,0.0027925216971802468,0.425212029388307,0.08147807783598074,2
2240,1,0.10993506133593567,0.5686676652797532,0.2074023560874512,2
2241,2,0.06308323409462639,0.5155451712074365,0.04699573442899344,2
2242,3,0.11406617290005183,0.4404059107511809,0.02873987972124212,2
2243,4,0.06494293589158827,0.4982510402916883,0.07932273661509223,2
2244,5,-0.005409209052300076,0.4209645684184244,0.09401214470934141,2
2245,1,0.10360836748851401,0.5601776252619937,0.1848478226104583,2
2246,2,0.06481120548575522,0.5391725439244334,0.06249529647224111,2
2247,3,0.10564883501984301,0.45183489826273376,0.01983283250045418,2
2248,4,0.09075277326270828,0.4856173264380152,0.07357994956490106,2
2249,5,-0.03249501652309486,0.4187776732201397,0.08755956298336018,2
2250,1,0.09987433975221993,0.6371210517680642,0.3013922113214834,2
2251,2,0.02227271686422239,0.4658353214626216,0.07122149907098366,2
2252,3,0.07880218949282576,0.4153684874482867,0.1320255117473392,2
2253,4,0.07426540082618252,0.44548406057502593,0.1064954200664467,2
2254,5,-0.03299591239131715,0.4041364538544798,0.021653429310919816,2
2255,1,0.12438209556408722,0.6473201947201377,0.2624341916022127,2
2256,2,0.023860882931770383,0.4603628523992725,0.16830875078675078,2
2257,3,0.11876652631726464,0.4167997153846273,0.09332843451839483,2
2258,4,0.0347868044449961,0.4518224468752794,0.08614364119534092,2
2259,5,-0.06128657991516149,0.40669887063913857,0.014374469306891848,2
2260,1,0.1885011118836523,0.6453429499429885,0.2344835773490537,2
2261,2,0.025185692595016525,0.4734627674084436,0.13895823439288704,2
2262,3,0.08567301404962992,0.3890724218321246,0.07214531981871893,2
2263,4,0.07770093776507199,0.4545391296416332,0.1182599391059491,2
2264,5,0.05250087316876231,0.40916612843974715,0.055380608224279114,2
2265,1,0.18319449292105422,0.6978560821313144,0.363973176767567,2
2266,2,0.03417842220888742,0.48930984410531636,0.03093279654055918,2
2267,3,0.11021834273264317,0.39925040052289845,0.05606581462545745,2
2268,4,0.055857839294857214,0.48779366886159975,0.11354372287147058,2
2269,5,0.055530264781724764,0.4265615979578992,0.0399297311859816,2
2270,1,0.2157199117249107,0.7203148130147394,0.2461687179028082,2
2271,2,0.006631616832556782,0.5337915238198409,0.070050081648282,2
2272,3,0.08807074312222259,0.4386300905831059,0.013242703378224313,2
2273,4,0.10739336933047283,0.5397546573072425,0.05870434626783744,2
2274,5,0.055163735421962706,0.4838158060905219,0.03243451831737159,2
2275,1,0.23576181792523032,0.5933604239406737,0.38961613915421806,0
2276,2,0.11295882618870612,0.44182169296875706,0.07611540429911824,0
2277,3,0.12641647817719545,0.44203517484217697,0.030823080978700294,0
2278,4,0.0660507150966337,0.44334729118929317,0.13705391455232732,0
2279,5,0.048156552496123974,0.3807261247644096,0.04260434670584113,0
2280,1,0.20948464852005963,0.6125982058730274,0.33036448319895556,0
2281,2,0.043072343147125866,0.4811026171390856,0.09762945651097663,0
2282,3,0.09610285139600126,0.46102711088188164,0.04444529072950077,0
2283,4,0.09547353713881675,0.4316901852379548,0.14357149081651485,0
2284,5,0.022620929175987937,0.39940599438711755,0.06559313722680131,0
2285,1,0.24029409342255006,0.5579133565969187,0.19326462654177468,0
2286,2,0.07057615270794651,0.47921215145944585,0.08679455387677128,0
2287,3,0.03700961581651238,0.44595510778790604,0.07155402408550535,0
2288,4,0.04823233864672062,0.43440892343782334,0.06361189165635338,0
2289,5,0.023502128752603296,0.37364320129096007,0.03811855559301827,0
2290,1,0.23497233208311943,0.5366503589981004,0.18834170051963264,0
2291,2,0.06403247958676628,0.45224821187583086,0.046670796835092,0
2292,3,0.07895973832659192,0.4166512703525591,0.026010980106217645,0
2293,4,0.045668114019285874,0.4352220194557641,0.006712328051125434,0
2294,5,0.051225713714887,0.3757362094587051,0.04632495880061329,0
2295,1,0.24208260038908264,0.5157337751078581,0.18467191077475303,0
2296,2,0.08482490283682756,0.4565295805901003,0.060169472072724085,0
2297,3,0.07067511537953883,0.4169958667905995,0.034618852781791234,0
2298,4,0.054639452109796,0.4247337218061688,0.00921689239781969,0
2299,5,0.0541826515211469,0.3597807389018555,0.05076049849641106,0
2300,1,0.2281193867928608,0.5543181753628512,0.11933547475614825,0
2301,2,0.13023874527505283,0.4553436683717828,0.13997270987199273,0
2302,3,0.10265195118157334,0.4219648823074997,0.019848261075948333,0
2303,4,0.12838961290147746,0.4480169132541242,0.006001875716895613,0
2304,5,0.07155332430450237,0.421568617955414,0.1442967279747741,0
2305,1,0.14809065512477135,0.5977560425760671,0.17587551895082915,0
2306,2,0.18803043153071652,0.4853522061016374,0.14908135482860038,0
2307,3,0.14321755683554493,0.46568488245589573,0.08573287001800099,0
2308,4,0.077838127763209,0.48028221522369247,0.05186801890221972,0
2309,5,0.04328445351455881,0.425504634910909,0.044647084661394755,0
2310,1,0.14626758559733855,0.651889703429043,0.22780294831514544,0
2311,2,0.08340443268958592,0.49127925120829086,0.09967336998023477,0
2312,3,0.07394092653307725,0.49948585835566095,0.06034672861283947,0
2313,4,0.09157533131208795,0.5044947048456451,0.001194807494605425,0
2314,5,0.012776684352191814,0.4079812862069254,0.06090947426558486,0
2315,1,0.23042445117948296,0.6619307310419887,0.2787146002789454,0
2316,2,0.13427499608586957,0.5085601806308541,0.14202184919558486,0
2317,3,0.07300592844301892,0.49245349883541584,0.036541017658743305,0
2318,4,0.04911677476942951,0.5137143202903475,0.05770262440478922,0
2319,5,0.062353391040267825,0.38986768588116333,0.04649891520299656,0
2320,1,0.210479630735886,0.6456750154408754,0.32471807205937747,0
2321,2,0.12113533630075196,0.5036839355908816,0.1510149303248682,0
2322,3,0.04429929631999975,0.48786777258681113,0.029035149683780286,0
2323,4,0.09560654970323537,0.4929371584821286,0.0007742078254427579,0
2324,5,0.03383501638192709,0.4341662644868076,0.057785957361921034,0
2325,1,0.2025781886384584,0.6468646887844629,0.33797232867375776,0
2326,2,0.18321037112713587,0.5151109506326335,0.13863750944478961,0
2327,3,0.025280921381186854,0.486930393795654,0.002701002822406162,0
2328,4,0.10637296676312807,0.5016063208185649,0.018154839826701314,0
2329,5,0.052019880839651006,0.4307257238931694,0.07892098711181576,0
2330,1,0.22261495561678948,0.6839817167092942,0.434835897351183,0
2331,2,0.052587603179265044,0.49871022527982306,0.23974173145815014,0
2332,3,0.0008626586960106264,0.5048342234457311,0.10500429693460757,0
2333,4,0.09373484373618327,0.47058016066646513,0.006619267698101996,0
2334,5,0.06395802496158848,0.40099787935049647,0.0552634153892872,0
2335,1,0.09551736089393417,0.5495152837995999,0.005608741906769128,5
2336,2,0.11577185450874596,0.49853746965489776,0.02064857830540963,5
2337,3,0.08362070998156165,0.491094962150718,0.1572568189056557,5
2338,4,0.013295564135721468,0.39573656965072135,0.017144752620308047,5
2339,5,0.01915944982484281,0.4326181811479911,0.14332042875661757,5
2340,1,0.22892545001235046,0.7272089666396386,0.36658755055946485,0
2341,2,0.08001227511336881,0.5051575096788217,0.17464617167170254,0
2342,3,0.007557606103809414,0.5119563383793726,0.09191986440285752,0
2343,4,0.1026373202761642,0.45856593140737073,0.026234904680628824,0
2344,5,0.028311436589591753,0.41394711514430566,0.06470122930625168,0
2345,1,0.2592660925700987,0.7487803888242935,0.4420508528088999,0
2346,2,0.06309358028503882,0.522588398214669,0.1542792426718768,0
2347,3,0.006214068173424566,0.5117543845506464,0.05669377517159084,0
2348,4,0.07579420642588292,0.44054867998607344,0.0019243093809115622,0
2349,5,0.059763603404272836,0.4292135830517118,0.026370669339234338,0
2350,1,0.2728915956740976,0.7284516660009073,0.4730480676454841,0
2351,2,0.05397456656865573,0.5092492320742604,0.10993989598957675,0
2352,3,0.04146590070537565,0.4885493544874046,0.035839909049257435,0
2353,4,0.07921526508936415,0.44239734029139893,0.05060212931660332,0
2354,5,0.054331655813303736,0.40904906973370697,0.022442073219421033,0
2355,1,0.14907072570350208,0.606992712361882,0.08801054432579691,5
2356,2,0.15408255726361203,0.5229483833086598,0.10029957931240548,5
2357,3,0.05071804419206459,0.5645654800494231,0.18930156057880476,5
2358,4,0.06457294083850929,0.43950384404873205,0.045993147589486624,5
2359,5,0.010726725762535274,0.4797065816247791,0.09231128780503985,5
2360,1,0.19553549705320855,0.6987919864948215,0.48013513599557345,0
2361,2,0.11253499757970076,0.49144706536433036,0.012422339716747959,0
2362,3,0.030169461181790584,0.4881101563087515,0.08187720476048999,0
2363,4,0.0615943788911996,0.42382867994265433,0.11841122927995167,0
2364,5,0.11006677429272377,0.4265046147145552,0.042295557657892016,0
2365,1,0.23727406374895932,0.704838390454162,0.45470279344219844,0
2366,2,0.12384955713542818,0.48701158338236283,0.054420392416542285,0
2367,3,0.05181933495094049,0.4724632261206853,0.13660364796861435,0
2368,4,0.1300298817466261,0.4052523720038726,0.05609842387819914,0
2369,5,0.06298820329582386,0.38929677535513146,0.08970000796340179,0
2370,1,0.22977999399550497,0.7429893128536154,0.41181332146320676,0
2371,2,0.08710609061900412,0.5118590503687493,0.05015225178791101,0
2372,3,0.0977232958300425,0.49174764561048107,0.15304946557227844,0
2373,4,0.09198804214911592,0.4455846086896667,0.03307113602470425,0
2374,5,0.0701038232089515,0.42806731956667393,0.16239770839917816,0
2375,1,0.15927851823032807,0.5374627641703156,0.08611279447953989,5
2376,2,0.15182268575420835,0.49827484901943936,0.011042833265889744,5
2377,3,0.09606939005484352,0.5506138467008085,0.3631410459004321,5
2378,4,0.008243462239570863,0.4109630493543667,0.0991923516643535,5
2379,5,-0.011662626177988846,0.4384743574004901,0.2085148416551467,5
2380,1,0.19040907813182534,0.5023618837444367,0.1809185190904166,5
2381,2,0.15633112058798357,0.4982982853313181,0.17155401493088507,5
2382,3,0.10970350622617618,0.5219246119458538,0.22822441971154697,5
2383,4,-0.05429074782356601,0.35690474323270327,0.10878617789886642,5
2384,5,-0.020348045760802368,0.4209660899750991,0.23408969992400203,5
2385,1,0.1490006412665148,0.5270472570403221,0.02977048854573911,5
2386,2,0.11177571485704013,0.48270305478474707,0.04924053818456031,5
2387,3,0.08612363781760948,0.4663961111670234,0.20359622396781246,5
2388,4,0.04703041716581213,0.3884291458532234,0.10739874274430929,5
2389,5,-0.11016687611521317,0.43214051889911603,0.10783012524104517,5
2390,1,0.33799423624933583,0.7501945610838382,0.3752971100959033,3
2391,2,0.13832687857296688,0.5616486983250073,0.02205918862050604,3
2392,3,0.19155301704378402,0.49615801886429695,0.017900102218320092,3
2393,4,0.07615037036461911,0.48867088584516327,0.033611236110678525,3
2394,5,0.029682999189082376,0.484789039935021,0.06881994830800123,3
2395,1,0.21149380493487965,0.559227903066692,0.05837355265453382,5
2396,2,0.17003069153015324,0.4898034317851078,0.01591605496040504,5
2397,3,0.10702812389283588,0.46336411393754284,0.23500476901062112,5
2398,4,0.06476468878452346,0.38127776258673274,0.06933178732647478,5
2399,5,-0.029968939074064452,0.44932177578415033,0.15923294212768246,5
2400,1,0.19592688454307983,0.5859602956885657,0.057575777608476514,5
2401,2,0.15332243511740407,0.4912317855587294,0.024512788307686186,5
2402,3,0.1046998577553569,0.47449371735803336,0.1626786705531992,5
2403,4,0.1260804010281948,0.38289433008269386,0.010486480979494008,5
2404,5,-0.004128177196668633,0.4391890416692942,0.095406519476865,5
2405,1,0.30536305818864995,0.786166015185089,0.331163572801257,3
2406,2,0.08867995038741477,0.5331884602324878,0.011995484879791912,3
2407,3,0.13509623304135057,0.49801216683552113,0.006888170424269374,3
2408,4,0.09268656158743623,0.500175199771786,0.003885626297289722,3
2409,5,0.0201336569593827,0.4158715941165294,0.06594577663915582,3
2410,1,0.1953855578191856,0.6755949134493267,0.23558452086521053,0
2411,2,0.1472595525640245,0.555170556146004,0.10897106797469668,0
2412,3,0.05591770168787714,0.5244965755958352,0.011266376266590673,0
2413,4,0.007851879491389158,0.4394964150568101,0.0196474330970665,0
2414,5,0.0819204341783952,0.39664378809330597,0.1107269580072602,0
2415,1,0.1370353368922999,0.6680130094014778,0.36232687581448797,0
2416,2,0.04409005869272897,0.5336144539400643,0.10816091712789556,0
2417,3,0.1266880708333942,0.5011525344410638,0.13363084458969046,0
2418,4,0.044834378488009356,0.45046622170875333,0.04588253986140288,0
2419,5,-0.012597865050772582,0.43877533135380903,0.0018092490406849241,0
2420,1,0.07606570574738891,0.6562350317612154,0.3821211006851372,0
2421,2,0.12785411923891324,0.52206576785735,0.23899827270623716,0
2422,3,0.1339565919846915,0.4983448389688664,0.07475742285305845,0
2423,4,0.04458095115579502,0.4443027233710323,0.07467527292491966,0
2424,5,0.029751272242930213,0.3937531742272954,0.018369986366467826,0
2425,1,0.05737193550171438,0.6714179585455298,0.41014319445605407,0
2426,2,0.12369393416468184,0.5139023697112262,0.24493589248283798,0
2427,3,0.12823503989363166,0.5036694757576486,0.0643542574750344,0
2428,4,0.0007882033380186117,0.4640512917288364,0.07426397481606085,0
2429,5,-0.05047629117495177,0.45090114154848665,0.011309458936135951,0
2430,1,0.06034312890759584,0.6753230393317992,0.40860462459580305,0
2431,2,0.14213154661078306,0.5237275676202818,0.24658631572968331,0
2432,3,0.13858917212830096,0.49108265492708086,0.05581490771295614,0
2433,4,0.008086729964762505,0.44717448429864765,0.0635033310452248,0
2434,5,-0.023301091181910805,0.4492100361420502,0.056163459191677575,0
2435,1,0.21474263573743768,0.4523292847690807,0.06885729479817632,1
2436,2,0.12912157445056296,0.4844894723404183,0.09355891538967195,1
2437,3,0.1245840690810906,0.4481036620065632,0.02584579181530154,1
2438,4,0.1232660026046693,0.3977833780388724,0.10259098919293794,1
2439,5,0.034630406582760356,0.45311490322995496,0.1536126866999006,1
2440,1,0.21118652529252702,0.4699850576625514,0.0032342346029671245,1
2441,2,0.13481537085121698,0.5108585956945716,0.046211540005921294,1
2442,3,0.10381859461771756,0.4333420342427183,0.029780977554401396,1
2443,4,0.10052574640738723,0.3599163271298539,0.03170378752546412,1
2444,5,0.05904496287305813,0.4388511789003967,0.1346116138763292,1
2445,1,0.21360197227388839,0.4694641132643141,0.015165417976460548,1
2446,2,0.1720271914676107,0.4725997887246585,0.08400193719963281,1
2447,3,0.09693673599685318,0.39933385039256114,0.023880661931512438,1
2448,4,0.09414046147206402,0.3670401596805973,0.009367232236374808,1
2449,5,0.03219998992800431,0.4368802844510301,0.1285069625837812,1
2450,1,0.20772946165392137,0.4813753815326198,0.07524856618151005,1
2451,2,0.22036020215636482,0.49984511270640425,0.02556585884747838,1
2452,3,0.08258495933363377,0.4080901870488066,0.0519516915675071,1
2453,4,0.08092140149621156,0.38201260271573545,0.04931104015232851,1
2454,5,0.04295332436685784,0.46122303156483285,0.13215818501568194,1
2455,1,0.19135808483639993,0.47459957906970385,0.06508178420078689,1
2456,2,0.20582809405892566,0.5168496780209803,0.028807626250958365,1
2457,3,0.09745741400972602,0.43808351107761534,0.04743247398366225,1
2458,4,0.12248634583869512,0.4017648937084554,0.031941338477628735,1
2459,5,0.0648887672909251,0.46248796711917955,0.1355751585079425,1
2460,1,0.2536229412791924,0.49272866938125925,0.0357720631677544,1
2461,2,0.16016422919820242,0.5650199036997263,0.1359343132880893,1
2462,3,0.11587358171705098,0.4976192859272935,0.005520070562220621,1
2463,4,0.10649795205212198,0.3951026876437361,0.03182249565661091,1
2464,5,0.0464437887267644,0.4387588955771666,0.12740548548207378,1
2465,1,0.141878473597956,0.5745347910686929,0.05939783032493382,0
2466,2,0.1225449923202679,0.4924846887199388,0.07991866232606495,0
2467,3,0.033297176966385365,0.5337984736020016,0.19069109933025344,0
2468,4,-0.03514494448988899,0.4314775017991771,0.12549748965047544,0
2469,5,0.044126474577764835,0.38974066081383596,0.016034399982139513,0
2470,1,0.17672146177063403,0.5075881917157476,0.0402813856660071,0
2471,2,0.11424146703390044,0.4825713004355555,0.12536819998904725,0
2472,3,0.06424478539482106,0.5233827561220177,0.23807703703145017,0
2473,4,0.06181501721538298,0.4587131444278276,0.120444063339777,0
2474,5,0.06712406954943026,0.4053615182178221,0.028076442750908998,0
2475,1,0.15813530312734198,0.5234771003276727,0.07634757523758837,0
2476,2,0.1406722039846387,0.49445683103075094,0.09237046823751206,0
2477,3,0.0674275028046287,0.5133911854461781,0.17119015833093404,0
2478,4,0.12023029271318537,0.4515856740803246,0.1296316155180269,0
2479,5,0.13020604261777124,0.4155024251210014,0.05145571062265736,0
2480,1,0.12400192325911619,0.542792323635245,0.07605912107747749,5
2481,2,0.04916736668865211,0.42456798539570806,0.0377048495562496,5
2482,3,0.06997585587501128,0.4506113675360766,0.03861064437349933,5
2483,4,0.07484710710746176,0.45476832739564715,0.015962452010796997,5
2484,5,-0.021033385715645753,0.48477468273203983,0.09549716562417639,5
2485,1,0.09507644639026937,0.5461364928118145,0.03854254557853156,5
2486,2,0.11384226819834625,0.4296483339672055,0.03829805296393265,5
2487,3,0.014050418561363118,0.44099483660321565,0.03649675882718547,5
2488,4,0.07181930740385552,0.4761555702321382,0.0737878501887141,5
2489,5,0.004056684593586979,0.4840369501816798,0.08263328276778738,5
2490,1,0.14522244043388188,0.5704611380867581,0.11966005540485501,5
2491,2,0.066598579135286,0.4343419518417985,0.11360271971744523,5
2492,3,0.10448300438234209,0.4642617252325215,0.05385656241121823,5
2493,4,0.04962459999024302,0.44412609239309603,0.09151914286438068,5
2494,5,0.032541849899869586,0.4478122298427362,0.01763491170812957,5
2495,1,0.12099565570709693,0.5292928874639211,0.12178380713822087,5
2496,2,0.06771607382148936,0.43546261615830556,0.14529808854397924,5
2497,3,0.1567977879207292,0.4488458635988726,0.0564613976375177,5
2498,4,0.1468785706893641,0.4202288325494572,0.11584123114038913,5
2499,5,0.0326521688320397,0.42794207396856504,0.08300508076314486,5
2500,1,0.08754243296774482,0.5687141837984664,0.16918129223149306,2
2501,2,0.05509415874178694,0.4899804942289843,0.017120720187692125,2
2502,3,0.028729811008393107,0.45699536998740065,0.1589150045155506,2
2503,4,-0.015387182833926693,0.4614189990463547,0.12169142412560612,2
2504,5,0.036573710670700824,0.4582966470456131,0.06449888457607353,2
2505,1,0.0757554037118717,0.6023413548506907,0.055183690120311935,5
2506,2,0.14153748576891445,0.4723611187093347,0.12917386812590131,5
2507,3,0.17310393589429118,0.48986812073445984,0.046299928103438144,5
2508,4,0.14160312959357318,0.46089994641942966,0.15283674258404834,5
2509,5,-0.030326217187444385,0.4741464380287561,0.0870108714766398,5
2510,1,0.0782005539743903,0.5751575166471452,0.15047113170427,2
2511,2,0.1046268478744648,0.5073752449627548,0.18851544009877566,2
2512,3,0.06831793246561282,0.4148487211426996,0.06943006536667763,2
2513,4,0.012447363452803274,0.4388045852743353,0.14896256007188324,2
2514,5,0.04022651870689388,0.4309873153972403,0.14444099321892445,2
2515,1,0.03934600874681288,0.5559585713489157,0.16013439163613122,2
2516,2,0.15060452650130435,0.492702522489263,0.014460945897997743,2
2517,3,0.013223861947566676,0.4146585149848415,0.07259305941370424,2
2518,4,0.04445547424234567,0.4296555341083357,0.15758254291375065,2
2519,5,0.061101991515168,0.4632397490731305,0.05664870513330203,2
2520,1,0.13368383360351904,0.4726371171871975,0.033026931884011214,0
2521,2,0.0702251871031974,0.4375098747175723,0.04272812039896492,0
2522,3,0.12839723496253558,0.540493492588588,0.12771817638745808,0
2523,4,0.08130943142316922,0.4328872307841128,0.05409474442229348,0
2524,5,0.027423123448950947,0.41839459511975524,0.021568505519063755,0
2525,1,0.11403855624269907,0.42749808751682544,0.002456865786216279,0
2526,2,0.11078396910234047,0.42119126455423367,0.0062300705282877225,0
2527,3,0.1412188397584432,0.4890134799423115,0.0837657607719001,0
2528,4,0.12240264779925603,0.3975796617726803,0.05799575162083235,0
2529,5,0.07729485843567904,0.40465390159172315,0.09731682536153015,0
2530,1,0.14152518857637073,0.4050210329482497,0.0016959036203216611,0
2531,2,0.052147851176451224,0.35589298439020767,0.02659242829828125,0
2532,3,0.0971853482537427,0.4553367488257247,0.19134164967049927,0
2533,4,0.08732818113293936,0.36895299639849366,0.04024675588950882,0
2534,5,0.03189888173937697,0.37274874136177827,0.17759874087237895,0
2535,1,0.13386175242696477,0.3833131764398812,0.01238336597023781,0
2536,2,0.04901439169502764,0.36958270517180114,0.10569203904519332,0
2537,3,0.11246026442900411,0.4377224544947444,0.1319579351210148,0
2538,4,0.09010105358878415,0.32998661617995784,0.08448776260180238,0
2539,5,0.01448351000458878,0.3657106615371067,0.17054340603522536,0
2540,1,0.166679601803844,0.5387136067142311,0.06721568827140656,2
2541,2,0.14472157898980398,0.5004525224567267,0.05788555144453896,2
2542,3,0.0423421675819221,0.42096157459961075,0.04346395705756184,2
2543,4,0.12838228867414553,0.4432199804764869,0.01475507201185086,2
2544,5,-0.048194802919161214,0.5124988627742852,0.1051495237290452,2
2545,1,0.045079553937564555,0.4990849541001653,0.038353331635492864,0
2546,2,0.08916012729485578,0.4357836072380294,0.00857212880228272,0
2547,3,0.11607868548880593,0.42433794417851844,0.09421823877594364,0
2548,4,0.14391682138697637,0.4266952909011685,0.14242341996659383,0
2549,5,0.0015746608847538143,0.37924655269880714,0.22042360368830763,0
2550,1,0.10051457102995479,0.5148837726344329,0.027869984866729498,0
2551,2,0.08852583359175373,0.4263738935302485,0.01274891658495783,0
2552,3,0.09252320926971885,0.41376552782620557,0.037137757721689924,0
2553,4,0.11893418700041526,0.4545007257293993,0.1270716320762438,0
2554,5,0.08733113959481542,0.3841072388704088,0.1720648922706886,0
2555,1,0.1409429109711408,0.5574259069094297,0.0007933598888372222,0
2556,2,0.10445905147115336,0.4697382533055518,0.0033280163093795997,0
2557,3,0.09966859632747017,0.42132544142652295,0.004564573056930479,0
2558,4,0.08893709699110788,0.4797238943910355,0.08998755520124979,0
2559,5,0.07917456732629205,0.3756980975025036,0.09766718694187278,0
2560,1,0.16394681922465473,0.5742178922693666,0.028759462905533283,0
2561,2,0.1261888358682812,0.4805907873347179,0.033825939180692634,0
2562,3,0.11575372949742165,0.4165897860997603,0.012426818204705274,0
2563,4,0.11884445537877061,0.47480472535175405,0.10139648618756357,0
2564,5,0.0997021546914964,0.3879937332429604,0.07911571642592526,0
2565,1,0.10894665836243358,0.540527037066263,0.04089724955992237,0
2566,2,0.08505244826952563,0.4629848718852384,0.015129747852517373,0
2567,3,0.11301718290449318,0.4039645777790123,0.020465903374414778,0
2568,4,0.09107588813442988,0.4707623737093066,0.08865768853243623,0
2569,5,0.07044260985367576,0.3656555434774641,0.053936546482316945,0
2570,1,0.05579869245515351,0.45326024678528676,0.11568168260772993,0
2571,2,0.13541489426587294,0.39479499164793985,0.11754963344763765,0
2572,3,0.04787348081703181,0.40773915082885737,0.0307447042434589,0
2573,4,0.06991683341430732,0.40663605825313487,0.02271191074032075,0
2574,5,0.09380054682502154,0.3497496754094243,0.006926163550542865,0
2575,1,0.16615684815231008,0.60302981221446,0.12549059507600577,5
2576,2,0.1435917521154404,0.4482561134128655,0.031759184283981896,5
2577,3,0.06808240201364879,0.5171509078459218,0.06600303126556968,5
2578,4,0.07288245456279502,0.433793708579103,0.03389306611707245,5
2579,5,0.012203407329280935,0.3985076977142613,0.013581222517242064,5
2580,1,0.1223795362244959,0.4488409854087362,0.002555854712399507,0
2581,2,0.08272871239752733,0.3957163584208556,0.0415473181557103,0
2582,3,0.026747939164654722,0.41486891472917253,0.13306991447382793,0
2583,4,0.011428395646877903,0.38592700326697577,0.07330304296765612,0
2584,5,0.05599711428013239,0.3887017117038606,0.07548746830204497,0
2585,1,0.12559033931615463,0.40432978941354725,0.1649652306497015,0
2586,2,0.09854164071385872,0.37504238598403955,0.004879548527740303,0
2587,3,0.10354820189121755,0.41845943983030537,0.15795352132332413,0
2588,4,0.016146659660989566,0.36338736070837074,0.07931401622373609,0
2589,5,0.07771150976555526,0.38743338232764946,0.10733658026127856,0
2590,1,0.07969760470075819,0.433619051496674,0.13746670614904097,0
2591,2,0.07688545955932666,0.37273201408119155,0.02355774132590164,0
2592,3,0.10771690490778357,0.4353639589712929,0.17108174767941206,0
