,rand_layer,pearson,ssim,spearman,action
3073,1,0.7685753027426112,0.6588686579286273,0.21244707289692952,2
3074,2,0.7923837932652169,0.6772498795693863,0.17941949063245793,2
3075,3,0.7896191907272672,0.6355465278240431,0.12212829979529884,2
3076,4,0.7703381922543371,0.7090998510509049,0.25337997384319705,2
3077,5,0.7878512912901348,0.6705327070748157,0.37680654475497954,2
3078,6,-0.018309782834004935,0.011704013292151831,0.013556360691220603,2
3079,7,0.01949824714949181,0.04881862796410902,0.0005306665154045438,2
3080,1,0.7504945205617224,0.6966179002454504,0.21682430264450206,0
3081,2,0.7300975764828949,0.6796950500636764,0.2893295494383633,0
3082,3,0.791875996456541,0.8753448073077703,0.7528654807091908,0
3083,4,0.751147939563164,0.6893342236202812,0.15898361640676661,0
3084,5,0.7267493960265572,0.8238930436370552,0.5148078186800117,0
3085,6,0.0010921393909373105,0.013923271072646242,0.007050092363117857,0
3086,7,-0.0023971031867818767,0.0649344227984195,0.0036403739383039876,0
3087,1,0.7348462287939661,0.44291150563770204,0.09317487298577995,0
3088,2,0.7270975287118301,0.46910807298560986,0.35809082227495864,0
3089,3,0.7640726164025465,0.6050435142118077,0.005007085452804579,0
3090,4,0.744287205919514,0.43940363920343173,0.3676876480218436,0
3091,5,0.7603420407446957,0.6917667533685902,0.41161666747416165,0
3092,6,-0.004245064107100838,0.0077022216729098,0.0127614380242175,0
3093,7,0.006111697410516071,0.040370817917135635,0.006333376064001056,0
3094,1,0.7607307253365739,0.5442804771107121,0.2888142235753798,0
3095,2,0.7629167129412856,0.5884773385466219,0.169567703901928,0
3096,3,0.7644741485896325,0.7901512357884686,0.30273825346740524,0
3097,4,0.7636096873945892,0.613672199823208,0.2970812850322276,0
3098,5,0.772169383940627,0.8507380619277388,0.2195721685201585,0
3099,6,0.01460101249400935,0.010974844230862759,0.013556600002912709,0
3100,7,0.015938997184330197,0.04874858479879011,0.0009958565989328818,0
3101,1,0.7805831220400702,0.6860505555463884,0.008240810625422873,0
3102,2,0.769980802652358,0.6876988702041206,0.5531205307740854,0
3103,3,0.8035837091638756,0.8374992716699862,0.7431831262211083,0
3104,4,0.7842298444922391,0.7560135907094357,0.5902867991288592,0
3105,5,0.8276476906355539,0.7516087963735484,0.19085727343162714,0
3106,6,0.004746821114851467,0.013150678024685565,0.0003590858084822327,0
3107,7,-0.005171595239441856,0.05907662714660726,0.009113730647078407,0
3108,1,0.7493291744502059,0.5702867290124646,0.3024638660768084,0
3109,2,0.7216302918893789,0.550399226596166,0.34416993414214836,0
3110,3,0.7588354824200862,0.7721920318110905,0.3087197520600767,0
3111,4,0.7457811719427812,0.543078516372702,0.421430932162603,0
3112,5,0.7512517197284589,0.7858014836701984,0.16799993364815075,0
3113,6,0.022289865571060496,0.009661277045662877,0.015898795041261054,0
3114,7,-0.0072047241104060585,0.05375091080939718,0.008886314359681818,0
3115,1,0.7280698695555355,0.6048625451089051,0.260570908481643,0
3116,2,0.7484328346272433,0.5637387546609129,0.030903018538532213,0
3117,3,0.75683063492172,0.8197145484742889,0.5105747407869319,0
3118,4,0.7462304189923151,0.5920244262680526,0.39323275740740815,0
3119,5,0.7524987814816568,0.8007675633967,0.13716112720824084,0
3120,6,-0.00798687799713529,0.009907761940575414,0.00810131392465341,0
3121,7,0.003654777201190497,0.04426721743217689,0.02510715850981647,0
3122,1,0.757422712601232,0.5761025441005179,0.059393875095571584,1
3123,2,0.7539759602381888,0.5618628384016353,0.4035338094499972,1
3124,3,0.7685312564725522,0.5405505582450717,0.44667341166394325,1
3125,4,0.7518199994550299,0.5762406638893699,0.4328902743196127,1
3126,5,0.7416370867486377,0.5201436647502079,0.4068935604526517,1
3127,6,-0.007385797775114568,0.009517681286855794,0.00786939842158625,1
3128,7,0.007511820224021849,0.04580028808566265,0.006211490626071755,1
3129,1,0.7491764073557224,0.6324035692706416,0.4517357073973015,0
3130,2,0.7972143180448028,0.6512144468789917,0.10135210565635949,0
3131,3,0.7915884612448114,0.8002550514893556,0.0692987029548785,0
3132,4,0.7347957150477108,0.6658956324884681,0.47422443598649,0
3133,5,0.7514082190193535,0.8312262079398326,0.40125752283347743,0
3134,6,0.013448580256023454,0.012013474583792845,0.011462882841001148,0
3135,7,0.005698714024292966,0.05875415626184296,0.009494760580943423,0
3136,1,0.7453632530489226,0.6007805991708377,0.19913412753065685,0
3137,2,0.7668933959490478,0.6901022545380545,0.29451194657728563,0
3138,3,0.7556603682746786,0.8035701425201879,0.10530437918017954,0
3139,4,0.7682565603987965,0.5623738932642878,0.14004654803797784,0
3140,5,0.7503544955271799,0.8230074805781938,0.31706341609770455,0
3141,6,0.001667278603471737,0.010862322591074142,0.009779246584809841,0
3142,7,0.005629409095495765,0.05739776393508053,0.005564522058873587,0
3143,1,0.7426260424376327,0.7174801913545145,0.5812815906983066,0
3144,2,0.7632115693621095,0.6477031384127809,0.06844446856163715,0
3145,3,0.7604623657594812,0.8568433293303712,0.4204331224728298,0
3146,4,0.7617751742632141,0.6367020361602692,0.11018590145358184,0
3147,5,0.7325605879234436,0.846759259172713,0.3622760622429747,0
3148,6,-0.0035145738805573657,0.011438966432767898,0.01627484491690964,0
3149,7,0.020844784224915387,0.04848715491570822,0.0003428407179030078,0
3150,1,0.7512467210885179,0.6990883835166772,0.5038454484942821,1
3151,2,0.7334178987162558,0.5209108298043696,0.5234420545690306,1
3152,3,0.7592816886663705,0.6284701816808398,0.09240880974889824,1
3153,4,0.7298842649357948,0.5245044321593969,0.550764887370033,1
3154,5,0.7286049887009246,0.5241674589397942,0.5348299561305306,1
3155,6,-0.007273074871531476,0.009963658782430935,0.017364765130916494,1
3156,7,-0.0005008277070552682,0.042023331104415446,0.0008381953269587,1
3157,1,0.7734911035774428,0.5648969491555653,0.2086873432684087,0
3158,2,0.756247886505713,0.5712740661072463,0.14031507349017985,0
3159,3,0.7765492074499469,0.7418746029283861,0.14350178463186586,0
3160,4,0.7926065729321081,0.6589274314784223,0.04587237323226074,0
3161,5,0.7889900532179388,0.7544389629295153,0.39190462077699145,0
3162,6,-0.0009127341143649946,0.011161351401956083,0.00242465210708491,0
3163,7,-0.00285456227739052,0.05241105855671483,0.02016766149756586,0
3164,1,0.7672201716434661,0.6315250404808993,0.024023924382408888,0
3165,2,0.7546039984740969,0.7122655315513148,0.28482471296605977,0
3166,3,0.7880326127043368,0.8706167907605336,0.362467310623773,0
3167,4,0.7485740728525536,0.6761510204270602,0.37967170917194465,0
3168,5,0.7675275844486429,0.8052016378017672,0.10336312762024774,0
3169,6,0.010206627357885205,0.011825887247877262,0.02554069205328717,0
3170,7,-0.00580265637436969,0.05861719680774186,0.008324485162934629,0
3171,1,0.7744352968184887,0.5410965930003677,0.2619824877863768,0
3172,2,0.7543248409520336,0.5711439498560865,0.022644481849993292,0
3173,3,0.7795036457856035,0.7240049331923893,0.04759610835218895,0
3174,4,0.7664974122878176,0.559219654046302,0.5801973979470519,0
3175,5,0.7544205648060017,0.7773952770185134,0.20159445035540283,0
3176,6,-0.00013845191270432016,0.011841191459734337,0.021208580703853053,0
3177,7,0.018065986081175517,0.0401018213705996,0.03246813726013746,0
3178,1,0.7613979697966555,0.6409382735534037,0.04299749661964259,0
3179,2,0.7800031286352898,0.6679384477505063,0.1573172877246778,0
3180,3,0.7823498988437156,0.8488622037308949,0.2981105145224639,0
3181,4,0.7492662049741534,0.6700392745113777,0.461153915706619,0
3182,5,0.7518268841045596,0.8569241396127674,0.5281176394149854,0
3183,6,0.0027435215816686807,0.012881158435451038,0.007695365151598728,0
3184,7,0.0004905594905743335,0.05922244751404174,0.029551755513369193,0
3185,1,0.7657990473038373,0.5732135887962149,0.5684263648596307,0
3186,2,0.787485029607885,0.6114310864866516,0.5710888849962916,0
3187,3,0.7797241292228074,0.7828135200142894,0.5062812423188313,0
3188,4,0.7696522585614991,0.5850300553445189,0.0027967561947632134,0
3189,5,0.7640389175174718,0.768151104120081,0.03459705981743643,0
3190,6,0.004897782955080028,0.010535947040696388,0.0013518494025324065,0
3191,7,0.007200174386288873,0.0474920752834671,0.005898735846206697,0
3192,1,0.7391680267578695,0.7948404186389104,0.4201174470051967,0
3193,2,0.7819570617739995,0.716319435044308,0.4880499428887095,0
3194,3,0.7900328983737959,0.854761076490765,0.4028947858059237,0
3195,4,0.7794975790333487,0.6438265255602004,0.027125669597184814,0
3196,5,0.7832442291810403,0.8238842226130718,0.36491627019296935,0
3197,6,-0.006563230289902573,0.011814358337100888,0.011221489997782106,0
3198,7,-0.013108575524302299,0.05684611868556163,0.012159950483896492,0
3199,1,0.7728330780100574,0.7726580563502405,0.2307367076942936,0
3200,2,0.7941579300156629,0.681486451746616,0.6711909937664597,0
3201,3,0.8111854747371118,0.763004216395865,0.2846569465295277,0
3202,4,0.7710547881106968,0.701030825480522,0.4140014649199246,0
3203,5,0.7638273037048237,0.7747079402645306,0.05875819118174336,0
3204,6,0.0034268251676741585,0.012314833392817711,0.012986058045844892,0
3205,7,-0.002012621768282061,0.05947803652054493,0.008028922430511974,0
3206,1,0.7534811645946712,0.6910649801746133,0.18671917823341275,0
3207,2,0.7839334714195083,0.5908407238541609,0.09690214902333234,0
3208,3,0.7725362564849276,0.8041118698599933,0.4117662837255905,0
3209,4,0.7785298596706802,0.5955103222885371,0.3999627767770539,0
3210,5,0.7930351345106693,0.8299498727416448,0.2853998610856899,0
3211,6,0.0006782362233375505,0.010880054842925133,0.012388766684197208,0
3212,7,0.006811070280785063,0.057658651501589345,0.013979998403778901,0
3213,1,0.7691924492426653,0.8121515152492212,0.5044057452305235,0
3214,2,0.7980071575505112,0.6812800182541394,0.3862011196048087,0
3215,3,0.7780560319914314,0.8376225534849824,0.1682738248463364,0
3216,4,0.7683713812731849,0.6954018399695736,0.37907293012935334,0
3217,5,0.7994159029983008,0.7841676633229141,0.15759423149152543,0
3218,6,0.010565724570584568,0.012367618057198531,0.012740058988400164,0
3219,7,2.779705107360149e-05,0.05945769625257743,0.02332949336694345,0
3220,1,0.7437830416737599,0.7445465275419157,0.21272060673219148,0
3221,2,0.7526281510655419,0.6965349949124694,0.3179138792828433,0
3222,3,0.7502072587964526,0.839742740944065,0.21808050464694728,0
3223,4,0.7318682361895659,0.6807524094931393,0.4287963229382837,0
3224,5,0.7755113807348999,0.8360547152795498,0.39539872009642707,0
3225,6,-0.011670799408433411,0.013123063538008009,0.009678328709167698,0
3226,7,-0.011357434111879944,0.07730145417041848,0.005810259905178087,0
3227,1,0.7409930542271344,0.6683316584171727,0.35344469424759944,0
3228,2,0.7641385228405184,0.7282280680239085,0.04171068511936304,0
3229,3,0.7587592536046238,0.8589223504722998,0.19523118868627048,0
3230,4,0.7433343659888516,0.7033637454350697,0.30196127599619843,0
3231,5,0.7585192887507011,0.8389015357772932,0.4681831870647845,0
3232,6,-0.00044386573332354045,0.011438878294620704,0.020514465341448702,0
3233,7,0.012648579157444533,0.06576449480484899,0.008303330850819898,0
3234,1,0.7527037336930645,0.7145068254783368,0.37677322778290134,0
3235,2,0.7666365464342597,0.73994019829409,0.3767843018675586,0
3236,3,0.7825537745189812,0.8738894857793599,0.5981172450601073,0
3237,4,0.740315093085925,0.6495916690252914,0.38717379569728383,0
3238,5,0.7624515764121054,0.819608302818731,0.1528256710706016,0
3239,6,0.0007481437297088664,0.013552509170226738,0.005540036316900541,0
3240,7,-0.011312751942796812,0.05033875222383587,0.0032078906756394924,0
3241,1,0.7484555106854562,0.6878104917498565,0.2826312430075968,0
3242,2,0.7459873879203122,0.6442917494652741,0.12104580089865553,0
3243,3,0.7528727371532943,0.8585089063477844,0.12510525977111445,0
3244,4,0.7553975245695641,0.7261140962734348,0.11758600883739476,0
3245,5,0.7718627149028215,0.8497655686072042,0.2527500142503988,0
3246,6,0.003503992548689588,0.011468143221919738,0.011806642600647468,0
3247,7,-0.0024822922611988027,0.05157740367060497,0.0029982842093904554,0
3248,1,0.8032397323220526,0.7255103337769185,0.47294197373664193,0
3249,2,0.78641688254106,0.74125208723355,0.11050711271371479,0
3250,3,0.812808187472025,0.8481707185062761,0.17121828291125182,0
3251,4,0.7594257169927262,0.7308184272082663,0.2898941836200741,0
3252,5,0.7939944964398065,0.8406794479545325,0.14705063338247912,0
3253,6,-0.030604212859288105,0.012832872045323768,0.006853028946036805,0
3254,7,0.012014620854573346,0.060449826046490004,0.002352617901509239,0
3255,1,0.7733849721069148,0.6409142524514737,0.2614933601689613,0
3256,2,0.7808034766670188,0.6763335363720695,0.11746033498723076,0
3257,3,0.7999091531660858,0.7843693316831897,0.30989730714086333,0
3258,4,0.7656813940905689,0.6803177923707565,0.15101759067317203,0
3259,5,0.7888000552933478,0.8193616796801402,0.2998791131484729,0
3260,6,0.0063604345870985285,0.01395361867109113,0.01282315307357788,0
3261,7,0.002935793807126423,0.051875887402336424,0.007829310699603277,0
3262,1,0.7535794555152077,0.4728661819349012,0.27168764420384267,0
3263,2,0.7775077141417812,0.539848216385385,0.2143878688459389,0
3264,3,0.7876936616348711,0.6870008080693912,0.31996367619091415,0
3265,4,0.7726104657821448,0.512110443459317,0.42424757483824865,0
3266,5,0.7739864724485876,0.7623990078395788,0.4542517518628909,0
3267,6,0.001453342722855093,0.01131300797155194,0.026104683754364966,0
3268,7,-7.330766658444898e-05,0.04562040067520956,0.010595373962377466,0
3269,1,0.7607180285015593,0.6295222835783454,0.3480466245402269,0
3270,2,0.7717919679839327,0.5928308917008916,0.21297646719611615,0
3271,3,0.7806030931667394,0.8422995231318561,0.21957909783727197,0
3272,4,0.7657449364978354,0.639374478287584,0.3073954488274775,0
3273,5,0.7756311214688332,0.8309693682685815,0.11042685320078889,0
3274,6,-0.026598960344861335,0.01063301951391235,0.008535444250023318,0
3275,7,-0.008802796852328173,0.04903296374225483,0.015575927768153999,0
3276,1,0.8062989123577903,0.8971408997343547,0.5251333552142349,4
3277,2,0.7818776625402396,0.6692767797835787,0.22086114729060988,4
3278,3,0.7710287555009949,0.7012547270431052,0.32020483845559794,4
3279,4,0.7529182941524715,0.7198405942833852,0.507227481340093,4
3280,5,0.7394542599766074,0.7653947886923371,0.031852002343307574,4
3281,6,0.00022766945905917154,0.011463755412876536,0.018164608463778868,4
3282,7,0.015111882809258757,0.05365491212084567,0.013986212012924036,4
3283,1,0.777683230683462,0.7221302020889554,0.43945949386533306,2
3284,2,0.7738511852639017,0.5786862094828782,0.024309511012693626,2
3285,3,0.7610567564098718,0.7863084365680746,0.4419242930819949,2
3286,4,0.7648560884198337,0.7419784855182995,0.05437138687862458,2
3287,5,0.751030527510345,0.5899754856106734,0.09034049722841687,2
3288,6,0.0015350056853121246,0.01105144086461014,0.01776580483827343,2
3289,7,-0.007284589770974514,0.06153932755932052,0.0070491835239295565,2
3290,1,0.7997462971934954,0.8114232032843345,0.2982222694876163,2
3291,2,0.7743911738783993,0.7527036580611357,0.6256359406009073,2
3292,3,0.7679735246974151,0.799163758660626,0.11775548577153165,2
3293,4,0.7877345408868297,0.8141947316018059,0.45525735506390747,2
3294,5,0.7681808770190752,0.7955821087019768,0.4696787219998924,2
3295,6,-0.0005071121265294053,0.013486814508521973,0.009848051091620721,2
3296,7,0.002988086081922946,0.07042946153081049,0.011771886435873246,2
3297,1,0.7723926028532929,0.6844224509341839,0.36871878644466405,2
3298,2,0.7669352499595155,0.7366484115527668,0.5542587176876839,2
3299,3,0.7674582164165353,0.7334928414409273,0.3849170776064789,2
3300,4,0.7955988899111353,0.6622872663003438,0.08954871126557377,2
3301,5,0.7711145833686925,0.7145724639269146,0.6172706172466473,2
3302,6,0.018508113540407045,0.012084450274696974,0.013769880168120899,2
3303,7,0.020994924136638858,0.061130498143609574,0.00028794651154656034,2
3304,1,0.7397469290709162,0.6644766893178201,0.3150769956293305,0
3305,2,0.7611060494201123,0.6247160900768997,0.08415142776158492,0
3306,3,0.7503379802005472,0.7996432800161263,0.2647893731177003,0
3307,4,0.7532440078796059,0.6710915569540932,0.3354903928556459,0
3308,5,0.7559407989386011,0.8616289943330709,0.46427657059010424,0
3309,6,0.008520247607390872,0.011896149183698895,0.005287380165957424,0
3310,7,0.008146152654181215,0.047522570354247624,0.013328785108753148,0
3311,1,0.771329771611329,0.7756104087638832,0.28795583944342923,2
3312,2,0.7348985163827815,0.7279417756311326,0.3718727455060457,2
3313,3,0.7418505693265968,0.7777435235473942,0.4153774643189633,2
3314,4,0.7560347036659341,0.833810994660854,0.482649853739652,2
3315,5,0.7610954892906243,0.801556740809073,0.41509861827227457,2
3316,6,0.006606181741831665,0.013805924213400786,0.016297144300085158,2
3317,7,0.016983772971831422,0.053532786396754364,0.001805826512728797,2
3318,1,0.7527780037333556,0.7332186874931148,0.1796623116599191,0
3319,2,0.7870987221135219,0.7432290597313436,0.3596935790123199,0
3320,3,0.7843577923938492,0.818142916487133,0.061573165873581526,0
3321,4,0.7701526734255595,0.7122633296778773,0.5435756679305725,0
3322,5,0.7928104461387012,0.8415084653588081,0.5186195778836068,0
3323,6,0.02738210297071208,0.013053184935002205,0.0032002947534385817,0
3324,7,0.005269074321306739,0.06343520499761032,0.0107788542985225,0
3325,1,0.7775719907309563,0.770679121703591,0.27519182824846655,2
3326,2,0.771636270027009,0.7897365207947148,0.2059079470078294,2
3327,3,0.7929327335792987,0.7782731470629991,0.16737513960541836,2
3328,4,0.780776706450713,0.8263153000945466,0.2177153017000923,2
3329,5,0.7826943287294323,0.7690475043161447,0.25945012727311456,2
3330,6,0.02402945795488611,0.013788205377934444,0.00747591525517237,2
3331,7,-0.014252392014838987,0.047061733758712004,0.017988234901106702,2
3332,1,0.7477960275684298,0.7503511410535706,0.2769596606886267,2
3333,2,0.7598643132190868,0.7527410116869725,0.2547594709599127,2
3334,3,0.7532541733823176,0.8075115326897159,0.28075016766768374,2
3335,4,0.7202960098928424,0.8454241558168724,0.25676758635886776,2
3336,5,0.7556619026978655,0.808026854638735,0.32005635566013024,2
3337,6,-0.0030766093051560976,0.011261012503826993,0.0018196568996260573,2
3338,7,-0.005917806581961003,0.06317399394450966,0.01761844111271659,2
3339,1,0.7572000030837878,0.7915343428689207,0.09680716865930433,2
3340,2,0.7883181481478693,0.7781473675106223,0.4118767391168838,2
3341,3,0.774682734197945,0.7136466078646069,0.5289056832344449,2
3342,4,0.7640125493249366,0.8205710937215567,0.29039708071938425,2
3343,5,0.7776973278983579,0.7732748257186678,0.18951882283859842,2
3344,6,-0.008875067199961229,0.011666972372019684,0.004439811438906831,2
3345,7,-0.0009307180669949596,0.04988744954203267,0.015915461086579073,2
3346,1,0.7751067689740673,0.8109385570320337,0.27620516094571174,0
3347,2,0.7809314007085475,0.7403341473256833,0.3929085255449821,0
3348,3,0.7863354858162906,0.7843644438561854,0.03321506050246125,0
3349,4,0.7724206183042249,0.7358732190738281,0.3857232957347341,0
3350,5,0.8041717262776094,0.8371929129226214,0.11260515906173299,0
3351,6,-0.006472993765247042,0.012611933607879298,0.0004405935698281093,0
3352,7,-0.0005962107345876115,0.05770577314136298,0.009882431879139385,0
3353,1,0.7530797470359734,0.7666882350939105,0.2284812594038885,0
3354,2,0.7507631152330582,0.6558852826544825,0.3087947580438709,0
3355,3,0.7748672436852849,0.7674442303243995,0.2669724391838649,0
3356,4,0.7627213822696848,0.6972978175753288,0.30575947058168407,0
3357,5,0.7676668298080349,0.8452213695380515,0.23946673473315716,0
3358,6,-0.007255749346354767,0.014994841279056129,0.0033863803289003527,0
3359,7,-0.008029716605216107,0.061244668948033015,0.006728986029211772,0
3360,1,0.7560676899671421,0.6406267383306136,0.07825256967888786,0
3361,2,0.7701332899491952,0.6726030520014237,0.2451631098525897,0
3362,3,0.770716606841987,0.7717077092558211,0.3731069811074892,0
3363,4,0.8020081317432726,0.7062763957404455,0.19024755150237263,0
3364,5,0.7764531483429675,0.835472198065292,0.12727724793074785,0
3365,6,0.0007864771483341013,0.01322380477193522,0.01657313251296778,0
3366,7,-0.0065068645831647485,0.046245509616150905,0.006204280009770007,0
3367,1,0.7538284269134436,0.7703672968303155,0.32515575841918853,0
3368,2,0.7584305631408272,0.6993050611500861,0.35088503391830006,0
3369,3,0.7619804935801013,0.7676781808284284,0.35474236692307803,0
3370,4,0.7612028257412498,0.7463008177713094,0.27024072765396423,0
3371,5,0.7720916425205656,0.8307479471358157,0.1340078074903827,0
3372,6,-0.0019912954802266602,0.010294410160094669,0.006996264103225196,0
3373,7,0.017317187875649256,0.05235374579426638,0.017794146787410255,0
3374,1,0.7391637808358895,0.8126047427310251,0.4310954213461296,0
3375,2,0.7682234118346556,0.7163585954087611,0.36577237365844206,0
3376,3,0.7628886705525717,0.8169498866239818,0.38456935404110787,0
3377,4,0.7964757748919613,0.7461876406892264,0.44490952626550523,0
3378,5,0.7530899534830758,0.7991750464078454,0.15816308364132994,0
3379,6,-0.004623900258636404,0.011515808938821172,0.017083561223845727,0
3380,7,0.027392641425396352,0.06811254253353974,0.008578115804683454,0
3381,1,0.7233040470196644,0.7475511338311065,0.12514468066100565,0
3382,2,0.7267343873537999,0.7508785693655637,0.23027480361408342,0
3383,3,0.7594408753334188,0.7730361068617712,0.33273335167709284,0
3384,4,0.7386384007844781,0.7350329714366893,0.39501656042727656,0
3385,5,0.7550141732732425,0.8611969407619822,0.4260541262628155,0
3386,6,0.0114780633111158,0.011678973211819285,0.0005172249633331586,0
3387,7,0.019074544841126917,0.04883556525052834,0.019699317272405995,0
3388,1,0.7458980576985128,0.7513900071856829,0.2042020732209588,0
3389,2,0.7147753593165805,0.7141437775376329,0.20315684857076297,0
3390,3,0.7509164910061543,0.7477816415943729,0.03901202307529069,0
3391,4,0.7498600227187545,0.7247636679636279,0.49055801755815104,0
3392,5,0.7780066132425476,0.8272358319947818,0.369923399733262,0
3393,6,0.007251161786882552,0.0113538466452019,0.0167532048147557,0
3394,7,0.01615414599774167,0.059908467449257624,0.009302901146727147,0
3395,1,0.7552750333163073,0.721475110396544,0.4188241963847607,0
3396,2,0.766195487783893,0.6668641935872869,0.1691905044643008,0
3397,3,0.7427320450507454,0.8000246426846864,0.2630904684795747,0
3398,4,0.774285012810973,0.7035286127946025,0.602399693223927,0
3399,5,0.7660118725421716,0.6439701030762792,0.021814166186286364,0
3400,6,-0.006952234250572822,0.012839297897414281,0.00804009241960506,0
3401,7,-0.012461180308826238,0.059405677287997616,0.03395585378662837,0
3402,1,0.7757034612580348,0.7246096764270881,0.3650103072361431,0
3403,2,0.7641710595101259,0.6779599348443583,0.2807376939428229,0
3404,3,0.7663935788454403,0.7515247467425178,0.2920483266799546,0
3405,4,0.7456332297950039,0.7437052894079578,0.3506621110180454,0
3406,5,0.7741353991409174,0.8085609575771309,0.30947471557284084,0
3407,6,0.0044811397943844,0.013735666959848047,0.034657872440050794,0
3408,7,0.008364147433002761,0.06545956805933793,0.004638810435919934,0
3409,1,0.7371534432871406,0.7496900794006452,0.3006258337780359,0
3410,2,0.7317012587658227,0.7167763879621255,0.34099707227638093,0
3411,3,0.7398662233654869,0.7040011506582363,0.31578105843127807,0
3412,4,0.7544351059902905,0.6596230000650933,0.27781572511218844,0
3413,5,0.7347563322157666,0.7805026719788867,0.17708168972052288,0
3414,6,0.006224900092619348,0.013848071977072603,0.03063930317017649,0
3415,7,-0.004549964518816866,0.053874886982461484,0.005007633406955384,0
3416,1,0.7882579952709612,0.7820604000147976,0.2707958344616891,0
3417,2,0.7505414532931096,0.6690632482466026,0.11275941977110565,0
3418,3,0.7695784315896039,0.8099445877568622,0.11213111218361473,0
3419,4,0.7774616986128864,0.728674224999352,0.32752197128949323,0
3420,5,0.7683157129998973,0.7524631895405468,0.20354913445499692,0
3421,6,0.009786946030154092,0.015011756112302098,0.02805225225531901,0
3422,7,-0.004433860240139497,0.057443776679755476,0.0041169845271234445,0
3423,1,0.7444213991453434,0.6887313049080706,0.1569480790061487,0
3424,2,0.7556235779727248,0.6252315501492142,0.1703551262342333,0
3425,3,0.7912118925721247,0.6663184408700692,0.018139950814874142,0
3426,4,0.7661389816998002,0.7158125987890436,0.2420178551479088,0
3427,5,0.7789328577878125,0.7747475427385145,0.5681935517996632,0
3428,6,-0.0008390197979650099,0.012795093082112413,0.005170437111182653,0
3429,7,0.009861170203456579,0.05947348992346225,0.008294488301129136,0
3430,1,0.7641552148208333,0.7178864048478311,0.040810852863995856,1
3431,2,0.7389014156218496,0.6514294273675078,0.2612346836055057,1
3432,3,0.7512907708423738,0.6292807749792656,0.494632196884189,1
3433,4,0.7296714768818999,0.6351527948633819,0.24439685740989306,1
3434,5,0.7188604193963072,0.6223574889881637,0.3799999287626379,1
3435,6,-0.020250891427533644,0.012129758269188001,0.015059111850455907,1
3436,7,0.008989255661602722,0.045027687283006636,0.0032657848066270532,1
3437,1,0.7660946160303578,0.5765364528721563,0.19406942516239892,0
3438,2,0.7466667148213073,0.7014670144643927,0.5144481546287378,0
3439,3,0.7829074826940814,0.7290498395277205,0.70554464362848,0
3440,4,0.7726725231433312,0.641724711091703,0.10002504447571293,0
3441,5,0.7974150665510781,0.8350065879756517,0.7289298463902585,0
3442,6,0.012245933498665734,0.0114996235075779,0.023289264520033034,0
3443,7,0.006864504758726806,0.0485181412287811,0.0019501536821235504,0
3444,1,0.7373437476066416,0.6685492824200143,0.15660303166053496,0
3445,2,0.7451292447847436,0.685554073663678,0.2588808163036363,0
3446,3,0.7429937091889387,0.8028302883912298,0.44515184590710843,0
3447,4,0.7583524814058892,0.720093646791587,0.3524879348483096,0
3448,5,0.7603745536042632,0.771422952824529,0.19227861910435126,0
3449,6,0.0033303922117542233,0.014321506145690565,0.003244198096380599,0
3450,7,-0.008928191521555624,0.06406125860378714,0.0336546677362997,0
3451,1,0.7708297941482412,0.709495865512721,0.3796283525600389,0
3452,2,0.7215853730281838,0.6067988906479225,0.2806256266819697,0
3453,3,0.7625864074728451,0.6942081860265398,0.25030681681733186,0
3454,4,0.7499311180156429,0.6501312625797457,0.31856518407213646,0
3455,5,0.7601176252090791,0.5747943091620337,0.3386068948663362,0
3456,6,-0.004727528358670847,0.013241799580085473,0.021150737960388136,0
3457,7,-0.014925863302243578,0.05939803953619557,0.009241889579893693,0
3458,1,0.758825137867764,0.8176609608655436,0.4395615960673795,0
3459,2,0.7209801140005769,0.7211731070444717,0.12289915406296562,0
3460,3,0.7454073155207279,0.804307535889157,0.22019590353842045,0
3461,4,0.7478901358955097,0.7370327122793926,0.1559954094579246,0
3462,5,0.7518289648237196,0.644973630903353,0.23442589521132468,0
3463,6,-0.00010290322679391622,0.012475813832712795,0.00038877770243076463,0
3464,7,-0.0161805792814661,0.0716803812371505,0.011761050174895411,0
3465,1,0.7496634553346884,0.7701170708620316,0.36255120417555586,0
3466,2,0.7285574111723546,0.727004934944607,0.27846959959700535,0
3467,3,0.730598645494148,0.8223905923279293,0.282218060717177,0
3468,4,0.719012717543255,0.7501747854398856,0.3000737832091696,0
3469,5,0.7264903970897539,0.6887394099909836,0.4361691394020001,0
3470,6,-0.01527914290592485,0.01172170866640238,0.01155949382117586,0
3471,7,-0.008182955453303718,0.05916888807091605,0.013486417164295968,0
3472,1,0.7524613082622468,0.6824006764135393,0.32482391800062027,0
3473,2,0.7442326518395135,0.6260029557945617,0.02058516007972656,0
3474,3,0.7776710787592571,0.8162322778500647,0.6592043911079531,0
3475,4,0.7417905478392162,0.7138321902457689,0.33595532407088297,0
3476,5,0.7470725795652498,0.74999657559734,0.3966711550199446,0
3477,6,-0.028452102483360837,0.012600654569003007,0.00025182673117789533,0
3478,7,-0.02404496931991497,0.055138849194864926,0.001998909238886484,0
3479,1,0.7891612018399667,0.7190401635026206,0.028941565242812287,0
3480,2,0.758323082639162,0.710923516883837,0.3127916105623565,0
3481,3,0.7719967582861113,0.7879073230353241,0.29032537001233716,0
3482,4,0.7832852973111379,0.7034322825402122,0.35208511421234967,0
