,rand_layer,pearson,ssim,spearman,action
5432,1,0.6242422321397462,0.8884191423147009,0.971753318039033,2
5433,2,0.47277679751247953,0.6789816438260585,0.9545492020430923,2
5434,3,0.42660698406761416,0.7694359492494977,0.9223207168795513,2
5435,4,0.4080378844853343,0.6001262948799437,0.8887810186547511,2
5436,5,0.3781932483708334,0.6284588848695061,0.899312547400056,2
5437,6,0.00353254028161914,0.0009351501269181809,0.00015577879382835564,2
5438,7,-0.00021385694697610388,0.0031935588514732842,0.005884974961070397,2
5439,1,0.5533364631390626,0.880515914476143,0.9621234116035956,0
5440,2,0.42862129264968973,0.6358730134734728,0.9443316201901403,0
5441,3,0.4059507979173752,0.7597496354396452,0.9101906696551373,0
5442,4,0.3595661745458817,0.5423416634552085,0.8801963088320673,0
5443,5,0.35786027574014667,0.635032332053744,0.8918971618190327,0
5444,6,-0.011078666118834173,0.0009102081185216948,0.0103898310491587,0
5445,7,0.010843685941194758,0.004412531806219519,0.008639795242743949,0
5446,1,0.5818327937373903,0.8429670059447966,0.9741647829430085,0
5447,2,0.43438908351665195,0.6627535276067567,0.9466457164400806,0
5448,3,0.41680144907830413,0.7834664740365629,0.9245263181645365,0
5449,4,0.3628408646160625,0.5653111784311394,0.8887579361060337,0
5450,5,0.35411565208985296,0.6034222757281875,0.8967950018277095,0
5451,6,0.015838163581427697,0.002612567171317313,0.027594058625082622,0
5452,7,0.0028604792540179516,0.003727770342709165,0.0010710276122423037,0
5453,1,0.5217196454049078,0.83559075395296,0.9583830298456715,0
5454,2,0.40162558358799044,0.6866217232999645,0.9321765830828409,0
5455,3,0.40933803117827094,0.7815879772246769,0.9091649325001665,0
5456,4,0.3580848260581157,0.5934224494390109,0.8792481401766193,0
5457,5,0.34443236233621205,0.6502148303710081,0.8857271523379985,0
5458,6,-0.0011093944936841572,0.0010575227825120896,0.022229222346486652,0
5459,7,0.02092292413518703,0.006787980947847744,0.012128328754426794,0
5460,1,0.508625397571812,0.8170122721656397,0.9548187095051688,4
5461,2,0.382888824225631,0.6473067671465554,0.9370484967740328,4
5462,3,0.4212841265351161,0.7271171563158054,0.9147327536737622,4
5463,4,0.34927372185209865,0.5318010061455746,0.8780814861066698,4
5464,5,0.2921339198683054,0.5761869339686473,0.8749542670067068,4
5465,6,0.013099423414161612,0.0022194925568089752,0.009142750735419413,4
5466,7,0.030562358132316954,0.00415800101653122,0.00816899458359616,4
5467,1,0.5079187231045448,0.805271883813695,0.9589701943336932,0
5468,2,0.39990518699443056,0.6043315384865904,0.9402643643486773,0
5469,3,0.3943235160866453,0.7021250571544551,0.9170620466360686,0
5470,4,0.35598482267164894,0.5357015418105564,0.8850531965370418,0
5471,5,0.32862768594339953,0.5993449813787102,0.8830846855948227,0
5472,6,-0.0009924487014590319,0.001115444580603774,0.02127007238033552,0
5473,7,0.0030595620082224982,0.005206853655411805,0.010466743653284453,0
5474,1,0.5817430857370827,0.8106981135879543,0.9698945261957055,2
5475,2,0.42331975844601943,0.6969864181216892,0.9449380261464055,2
5476,3,0.3957022867228762,0.7090267481061071,0.9181093278011451,2
5477,4,0.3865553609592822,0.528583521182127,0.8840126943570655,2
5478,5,0.3439559707784639,0.5644331880558803,0.8772365424459917,2
5479,6,-0.003564032715193761,0.0011173824033406546,0.001388250501460643,2
5480,7,-0.013601701691570831,0.00381844847148529,0.0023186272823117605,2
5481,1,0.5338577540153998,0.8317137822924158,0.9620601834702229,0
5482,2,0.4426705391137116,0.7133587321099824,0.9458666811881081,0
5483,3,0.4160460217829203,0.7601236328048824,0.9162796826005164,0
5484,4,0.370834945486487,0.6194638714640991,0.8796274054833296,0
5485,5,0.4005616312856819,0.5954898552887391,0.8799742911091707,0
5486,6,-0.0019443263863235484,0.004266377176857821,0.004005049223128281,0
5487,7,-0.008138467075609473,0.00426908037706458,0.0020719420988252173,0
5488,1,0.5509612691042558,0.8168530309957159,0.965688320000185,0
5489,2,0.4553125202322291,0.6573323500732555,0.9481145710050991,0
5490,3,0.47215195311069835,0.7745113868619786,0.9260354339233802,0
5491,4,0.402556596040012,0.6098736231823682,0.8835007515307732,0
5492,5,0.37121080003277784,0.6330421837091645,0.8942850169871883,0
5493,6,-0.005825561300851962,0.0019421200770407092,0.002418998853611501,0
5494,7,-0.007940375387875504,0.0041649707958164965,0.004128377825754901,0
5495,1,0.5148454721371912,0.7751434677601753,0.960431889982771,0
5496,2,0.4327058661484098,0.7182042833821659,0.9445623485934164,0
5497,3,0.4235610457461262,0.7727134885832782,0.9282438452570256,0
5498,4,0.39279898115659484,0.6150256696534888,0.8848936800435002,0
5499,5,0.3911473808779234,0.6301831143015094,0.9002328355602655,0
5500,6,0.008210476772608437,0.0014174635573689237,0.0041367390934076665,0
5501,7,0.010528638238614475,0.003566217435017662,0.005698979754496376,0
5502,1,0.541871684404664,0.8197957761124914,0.9645859997988597,0
5503,2,0.45179723073267436,0.7053378000347257,0.9536541745947853,0
5504,3,0.4181584316822223,0.7640225903056617,0.9377104822921568,0
5505,4,0.3643267652676664,0.6129026589784596,0.8963503397730883,0
5506,5,0.376785807295179,0.6362438009480645,0.9076927356589831,0
5507,6,0.010273482801521423,0.0018023498738150298,0.0021607758379258556,0
5508,7,-0.00794386272425231,0.00563122675585805,0.0011438070036156752,0
5509,1,0.5206342499173356,0.851115404761802,0.962775936297845,0
5510,2,0.43482868959166493,0.8006816696471073,0.9520887487432695,0
5511,3,0.426579062788749,0.7531643174717637,0.9253127292345955,0
5512,4,0.3429459907320166,0.573495255369103,0.8934866847105527,0
5513,5,0.37395100458278696,0.6496555761416372,0.8858915762973882,0
5514,6,0.01996586065214871,0.0013454798528456326,0.019848121503045695,0
5515,7,0.0025968213454037646,0.004675806898178918,0.00796278916066293,0
5516,1,0.578116038794946,0.9050638766646815,0.970557637728982,1
5517,2,0.4702653374697752,0.7216905567596746,0.9579031577247868,1
5518,3,0.4707280245983707,0.6982825092813968,0.9366701209193045,1
5519,4,0.4113168030730981,0.5777524587164856,0.9057711424033917,1
5520,5,0.3834019308792599,0.5737064208276514,0.9071514366627944,1
5521,6,0.0026797996231495745,0.002448465271907106,0.01702804349822064,1
5522,7,0.005624991020571697,0.0028345840426755283,0.019382130885832485,1
5523,1,0.5478530832230635,0.877195766352058,0.9654561643995188,1
5524,2,0.46377304949802217,0.7642357357749571,0.9498772546616642,1
5525,3,0.4463409558668754,0.6768560225397745,0.9319658206735737,1
5526,4,0.42651487040752556,0.6100417977852876,0.9154756067446703,1
5527,5,0.392336783698921,0.6373655891754045,0.8990076617600683,1
5528,6,-0.010517195087288303,0.001616994956311568,0.019269634316428155,1
5529,7,0.00800879730670491,0.007147383174799493,0.00011735169360506652,1
5530,1,0.5858913537809356,0.896521352174382,0.9689415658207444,2
5531,2,0.45737229207291746,0.7623267746212897,0.9448091050675973,2
5532,3,0.4399427404768105,0.6827392625966789,0.9215717527528146,2
5533,4,0.4240834474315343,0.5737175304174987,0.905072827923522,2
5534,5,0.417002355043739,0.646394659717333,0.8958160694363207,2
5535,6,-0.005301788983369141,0.0028029539424402204,0.012107123344990239,2
5536,7,0.009316256309634148,0.004826338285118317,0.01115794005343132,2
5537,1,0.581621684964763,0.9198586669001749,0.9737836296127401,0
5538,2,0.44313776939870264,0.74444213371667,0.9378433198321896,0
5539,3,0.45729056705196697,0.6834158069833973,0.9225210966564384,0
5540,4,0.42016086138857767,0.5911841298096923,0.9177270338323015,0
5541,5,0.41069969879872636,0.6023524512219027,0.9093565130240103,0
5542,6,-0.003459753723969901,0.0025616060744049333,0.004935151989319481,0
5543,7,-0.0019363378529812536,0.0018734502159008862,0.0014129399063789081,0
5544,1,0.5912426174006898,0.8943904262940325,0.9701432329467198,2
5545,2,0.45416287139078837,0.7363953788559421,0.946177166996948,2
5546,3,0.4501397626431825,0.6533382482476479,0.9143339997945744,2
5547,4,0.403342290738605,0.5819718928455949,0.9169067311692576,2
5548,5,0.4047031242493024,0.5424841941956803,0.906625660550939,2
5549,6,-0.007146694714003796,0.0006557279780387428,0.0067729931545694785,2
5550,7,-0.012177460381671557,0.0017127947537848513,0.002751181525375323,2
5551,1,0.5916972275680294,0.8672726948924226,0.9659363459083221,3
5552,2,0.45020248422151027,0.7453812542465149,0.9399755429565982,3
5553,3,0.4537990983826129,0.6426343295793606,0.9085143307297822,3
5554,4,0.382968965456644,0.5617998200380168,0.9107813054402659,3
5555,5,0.39332737775612575,0.5690087361395495,0.9078455883501121,3
5556,6,-0.0022589610054119824,0.0006148425223304573,0.011934435516778604,3
5557,7,0.014032652490467723,0.002362416086381899,0.005540345365175782,3
5558,1,0.5773249420286867,0.8481509654805683,0.9648935733376904,3
5559,2,0.43938843582920883,0.732174962277776,0.9366561259753907,3
5560,3,0.4405236544948964,0.6567052259554856,0.9091815657086945,3
5561,4,0.3784985354564907,0.5460257249182771,0.9145849617284951,3
5562,5,0.3674668326739025,0.5480375307616818,0.9084815321522288,3
5563,6,0.01448043712122097,0.0027716945233695056,0.007598685314413599,3
5564,7,0.015671170735797373,0.0016205096502982673,0.009343507650525879,3
5565,1,0.5601884221969704,0.8295067032770764,0.9705768183443294,3
5566,2,0.4927763504934914,0.7558058215165923,0.9585929739826151,3
5567,3,0.4499312522741447,0.6703077255004956,0.9217053705289955,3
5568,4,0.4095266772641987,0.5422520363812801,0.9153578446852033,3
5569,5,0.43158636539467016,0.5474548669486392,0.9048633688355878,3
5570,6,-0.0015765294193045313,0.0010902897775548054,0.02468310003661552,3
5571,7,-0.003478043483595503,0.003254476131303176,0.0022279972493628674,3
5572,1,0.5895833716246486,0.9079833376698772,0.9719304472200394,3
5573,2,0.4450210569022275,0.7679719740536326,0.9505200292370183,3
5574,3,0.47523607929898126,0.73465928637338,0.9152960498027491,3
5575,4,0.4384224438353937,0.6151570233062422,0.9154817896435326,3
5576,5,0.4022782271075801,0.6123428258725174,0.900944621788194,3
5577,6,0.017794255949741468,0.001808743268215685,0.010189449899639115,3
5578,7,0.04763699113888466,0.002535930447538673,0.004892443581146083,3
5579,1,0.5884163839266822,0.8392321626091189,0.9638849944747084,3
5580,2,0.49673862217023934,0.7199860278491925,0.9561044001368111,3
5581,3,0.4462205640198247,0.6519649230270876,0.9228816728573762,3
5582,4,0.4393792144885042,0.5327524373655612,0.9225833864301309,3
5583,5,0.42826653845404133,0.571563863067386,0.8964564179074906,3
5584,6,0.013082869756654038,0.0010722592994874473,0.008435383036445428,3
5585,7,-0.006784866233233745,0.003596951356760408,0.002352176325429976,3
5586,1,0.6158963235346716,0.8956435720639272,0.9690117443365919,3
5587,2,0.4701076759386992,0.5755206287454948,0.9598797410178881,3
5588,3,0.5109978963830033,0.6814053307742194,0.9305914301602289,3
5589,4,0.4447400598637381,0.516736097768379,0.9096547789280947,3
5590,5,0.38543354157217247,0.5677892243064387,0.8875921113478045,3
5591,6,-0.003341994872658653,0.0007023702676289472,0.0025008555925172832,3
5592,7,-0.004952364827055912,0.0019455872680391273,0.01336959389922945,3
5593,1,0.5691253783591517,0.8712093027502092,0.9588905637134825,3
5594,2,0.46261752191495137,0.6729194577404128,0.9573081232563451,3
5595,3,0.4442105502867435,0.6948881563143819,0.9270971306454053,3
5596,4,0.4196395413090589,0.5430632917007998,0.9097291487130945,3
5597,5,0.39207910425380604,0.6038074754709968,0.8982378277629482,3
5598,6,0.019837737980689683,0.0005102669908566107,0.011986051487339978,3
5599,7,-0.019497994490083173,0.0017058704575621496,0.009637393657827004,3
5600,1,0.5793446117895815,0.8550921841231199,0.9655417448642422,0
5601,2,0.4901676471369628,0.7052499875594731,0.961309353572173,0
5602,3,0.4637091319448154,0.6543951792814582,0.9340859697323615,0
5603,4,0.41915405659330907,0.5327791273700255,0.9076389977786933,0
5604,5,0.3979447635839392,0.5770508281997428,0.899074069575227,0
5605,6,0.012674235666761102,0.001069635604396515,0.004777022849209707,0
5606,7,0.013096893186729235,0.0020945841007566192,0.01692630098172296,0
5607,1,0.6012851858485707,0.8714551325765232,0.9732289711437362,3
5608,2,0.5000728003359218,0.6489732572381389,0.9686619164137917,3
5609,3,0.4432451593862405,0.6243540299589849,0.9314252818135159,3
5610,4,0.3850999810235945,0.5174147037474685,0.914505713689469,3
5611,5,0.3947319309107946,0.6151728371110237,0.9113841399753042,3
5612,6,0.0021376298311513013,0.002687946608903006,0.02159697328988643,3
5613,7,-0.004561030884088109,0.002004733111058055,0.013957008934869234,3
5614,1,0.603051636414802,0.8835746900918144,0.9670728626835561,3
5615,2,0.5186093929755762,0.6428058858770453,0.9656103395195652,3
5616,3,0.4489232450615544,0.6155944616723181,0.9334965529408474,3
5617,4,0.40101603316478696,0.5365656584776797,0.9036620094051887,3
5618,5,0.41504744848829117,0.5816893782258741,0.9006782038801129,3
5619,6,0.0032714277687243896,0.0014864098408226985,0.016243812661020984,3
5620,7,-0.007873539794211702,0.0015678057707061647,0.0006312519732721552,3
5621,1,0.589184531164054,0.834590709238887,0.9696891202057708,3
5622,2,0.43516024139907694,0.7027194673522646,0.9480508859355486,3
5623,3,0.4371113347088091,0.730694129459917,0.9227825860870965,3
5624,4,0.4264279427718892,0.5864577664703396,0.9048911940220692,3
5625,5,0.40908447059257946,0.6327667607805662,0.9056317093627297,3
5626,6,0.007558736436688405,0.0024504913810744593,0.004895481084110766,3
5627,7,-0.006564225052555501,0.002220878461170897,0.025240975542857452,3
5628,1,0.5843084507837646,0.8923582802715629,0.9774905051100193,5
5629,2,0.4712005101985224,0.586012807745324,0.9492263447235841,5
5630,3,0.4678274792916945,0.6889518605396009,0.925622291053637,5
5631,4,0.40958826035425094,0.5783354835956552,0.9091503177184677,5
5632,5,0.3799692176951202,0.5639520877466812,0.9025642806650863,5
5633,6,1.872925014055702e-05,0.002072088729024794,0.014082202234408618,5
5634,7,0.022199467393614003,0.0034580611648307924,0.009282990837762985,5
5635,1,0.5874471235021689,0.929757679257305,0.9778363977733652,5
5636,2,0.45178935266346854,0.6534458638826083,0.9580812090591954,5
5637,3,0.4653754067901016,0.6869450610713811,0.9297292222059244,5
5638,4,0.3895536834576044,0.5403604944333389,0.9058845081834421,5
5639,5,0.38838061127771706,0.6249580227595118,0.8982558062893288,5
5640,6,0.010171965812428142,0.0011963554973245356,0.005422506544445292,5
5641,7,-0.009075879843193323,0.002791247232424798,0.002119708078822772,5
5642,1,0.5943781490904683,0.9025324971364003,0.9750125907876597,3
5643,2,0.46232781058595634,0.7305224201557654,0.9515361152528532,3
5644,3,0.44047380964564936,0.7240967712841717,0.9199394782990221,3
5645,4,0.41157753574134004,0.5665524895167773,0.9099991283128495,3
5646,5,0.4098861383836358,0.5927102047467053,0.9009612582855849,3
5647,6,-0.0021580021743122443,0.001801546895431867,0.0049825540794784,3
5648,7,-0.005895149892922481,0.0032995678986002014,0.00130359308203289,3
5649,1,0.6488389986859057,0.942738985682874,0.9797038740196791,0
5650,2,0.4958919714652588,0.6700459939141362,0.9623861661254473,0
5651,3,0.4741847912692989,0.6877952367811525,0.9203541798614554,0
5652,4,0.4546516283010225,0.6183578311755388,0.9044294038889206,0
5653,5,0.4162198699504277,0.5856170360029962,0.9044410292909506,0
5654,6,-0.017405056423831333,0.0008724566658896283,0.0009843932825493546,0
5655,7,-0.004333184221390644,0.003553853953529141,0.0177477000669366,0
5656,1,0.6398211624981647,0.9152685718535419,0.9790114453068713,0
5657,2,0.4370837144806724,0.6905202988818449,0.9461753841495928,0
5658,3,0.4139245625992441,0.6247468583816785,0.9019823336916364,0
5659,4,0.40052185626999975,0.5939418842841564,0.9102657838294248,0
5660,5,0.3675060492918407,0.6516051439027973,0.9143850002301686,0
5661,6,0.024340926988840623,0.0013975717649947316,0.012870044649782269,0
5662,7,0.005772242615741819,0.00303903389956214,0.010505040026715788,0
5663,1,0.6231718569970949,0.9409987673804296,0.9726390094029097,0
5664,2,0.44742943380418654,0.6725841305294155,0.9441216338119847,0
5665,3,0.3980760054151267,0.6289676579244621,0.8821872815213577,0
5666,4,0.4046966846505432,0.5668582871779464,0.9125683779674885,0
5667,5,0.36278042551746137,0.5828660580800156,0.9078178701407076,0
5668,6,-0.002935718726022711,0.0018406882498169836,0.023156205492296852,0
5669,7,0.011385641162799352,0.003319252418982078,0.01087397291823289,0
5670,1,0.6649635430362469,0.9070375890260903,0.9806395894006741,0
5671,2,0.48662159862035814,0.7017399517234065,0.9581803103585557,0
5672,3,0.413816114529776,0.6857112146016083,0.8894115539172891,0
5673,4,0.4194002811072648,0.6417571806976999,0.9195225076375275,0
5674,5,0.42527856878940345,0.711185508011347,0.9202684381259387,0
5675,6,0.004405949576202576,0.001968555778493323,0.005016638707888642,0
5676,7,-0.010739141664714603,0.00454061599800153,0.010189585899690287,0
5677,1,0.6378471371598209,0.8767403782737512,0.978203268301525,2
5678,2,0.43010109075129344,0.7049623537988041,0.9359930548516062,2
5679,3,0.44880537876567933,0.6805123123989226,0.8872410824973214,2
5680,4,0.3767542038433493,0.6559173804341872,0.9060806504376785,2
5681,5,0.4526562123178638,0.7313446166642994,0.9128753089761737,2
5682,6,-0.01878354799310715,0.004513112322333793,0.007274692352379211,2
5683,7,0.02011436679560249,0.007113365741466379,0.011627316770939373,2
5684,1,0.6514677936650752,0.9011984020653927,0.9780289121379981,4
5685,2,0.45388482066632946,0.5953387352008688,0.9429403081041634,4
5686,3,0.3999524527392093,0.6775172728116607,0.8932879053752952,4
5687,4,0.3815813110661635,0.5733728986610364,0.9194729555414336,4
5688,5,0.3717176601250724,0.6490558091084834,0.916218029024497,4
5689,6,0.0049847709747288865,0.0012102141552833776,0.004367116015499313,4
5690,7,-0.0039460586829413126,0.004259671121850144,0.011146383815387911,4
5691,1,0.5961350039245803,0.9264042453978212,0.9778449436827389,0
5692,2,0.4539242420451856,0.6904274787344953,0.9588304844105463,0
5693,3,0.4142201351594528,0.699111520828438,0.9273552469219396,0
5694,4,0.34972927353315864,0.5883129826330862,0.8976855454376497,0
5695,5,0.3368740604480039,0.6542483231360994,0.9119311897219775,0
5696,6,-0.017482208508027536,0.00250713000154665,0.01087745635965845,0
5697,7,0.03407680658558105,0.003164458105407112,0.004929214087540518,0
5698,1,0.5729538940046277,0.8930117711614605,0.9699059084654887,5
5699,2,0.42731850922317166,0.6278769019685876,0.9462032272955212,5
5700,3,0.3928165103892997,0.7205161378848404,0.9289719806683726,5
5701,4,0.333204550539446,0.5371840891188815,0.8898353114146739,5
5702,5,0.353621697837473,0.6445438067732737,0.8993244325501079,5
5703,6,-0.0066558744445223235,0.0019330002609783477,0.009897763704456504,5
5704,7,-0.012314947234682232,0.0022972363417492563,0.008187091174248326,5
5705,1,0.5346321831643943,0.8635821697726849,0.9556966642490033,5
5706,2,0.4932500505376182,0.6087417606653016,0.9449474660126744,5
5707,3,0.4332802904152101,0.6784411998650327,0.9137283810018945,5
5708,4,0.38600092485852955,0.5601497543373443,0.8979690985099085,5
5709,5,0.35656293336269623,0.5723795531871474,0.8950912488687957,5
5710,6,-0.005474884491502277,0.0007140952914474403,0.007096825760358021,5
5711,7,-0.0004065344096096716,0.0016769485692008277,0.02565557880615057,5
5712,1,0.6265791490110222,0.9118525319751781,0.9797062292225021,5
5713,2,0.43821979857019194,0.584607091407868,0.937562922814005,5
5714,3,0.4008375995286455,0.6919990208677127,0.9295261558671796,5
5715,4,0.3297625003578666,0.5121399147158757,0.8892616813472809,5
5716,5,0.3648309561270996,0.5941465865123592,0.8976502950360915,5
5717,6,-0.002829877560570104,0.0017191544939149943,0.01597158374701062,5
5718,7,0.007489452604565289,0.0026491440832860555,0.00969422674793224,5
5719,1,0.5886761082524976,0.9076008508616462,0.9754102945090485,5
5720,2,0.44859246722606116,0.5766230141378323,0.9522057434174199,5
5721,3,0.4113834016235227,0.6288043030168987,0.9291468671914798,5
5722,4,0.35145273400173294,0.5111655573542283,0.8923835772424221,5
5723,5,0.32183987587807455,0.6239890432407502,0.8924813091433702,5
5724,6,0.008699952208683928,0.0007378377346112554,0.0033020112070360824,5
5725,7,0.015054293138102914,0.0019080007085977527,0.018213061267432336,5
5726,1,0.607640676266098,0.8944289416615171,0.9725774143783084,5
5727,2,0.4583064658157764,0.6071756368285225,0.9441678073557873,5
5728,3,0.4213443039692491,0.6534204748741459,0.9305227240363263,5
5729,4,0.3615107877433646,0.589462319200759,0.8839992078151631,5
5730,5,0.34042528074103273,0.5918819092017192,0.8877847293265949,5
5731,6,-0.009182110497917454,0.0016371443283369625,0.0009348282026554226,5
5732,7,-0.008797304244095522,0.002160876813579598,0.0005955517681299617,5
5733,1,0.5702235765853907,0.894900317155066,0.9685034421662967,5
5734,2,0.4391894702392572,0.6631239218350247,0.9318573471292242,5
5735,3,0.42854156747325367,0.6271360524134005,0.9194803817019305,5
5736,4,0.39600764215346873,0.5738481147831398,0.8881169975973764,5
5737,5,0.37673609440209016,0.535486809749724,0.8804450031526138,5
5738,6,0.0011645271016073556,0.0018752739332512712,0.008759603821212356,5
5739,7,0.0028201814052030913,0.0025562940994245443,0.010235294253662292,5
5740,1,0.6198918375785161,0.8902776698049559,0.974479542000322,5
5741,2,0.4335419196274119,0.5635252527606264,0.9381739183912398,5
5742,3,0.39447823064437465,0.694129057567653,0.9147766208147723,5
5743,4,0.3673297491285239,0.5470517256989615,0.9058766961832135,5
5744,5,0.3518752531400662,0.6093709798549037,0.8878784519812647,5
5745,6,0.003619763483071221,0.0009873698254123718,0.0014467604319687334,5
5746,7,-0.006121753237791168,0.0019376131302979978,0.00859347232550001,5
5747,1,0.6401747484205844,0.8907410918906153,0.9801426409849493,5
5748,2,0.4447547288601588,0.6180692839148464,0.9455165580106824,5
5749,3,0.43341944804468396,0.6640059388810128,0.9126485493851407,5
5750,4,0.387703245804485,0.5654707931678691,0.8977103264834284,5
5751,5,0.3746029409470073,0.5819951715699195,0.8826049408144958,5
5752,6,-0.006401164588069664,0.0011500205053482143,0.02147306472394144,5
5753,7,0.007562126417975773,0.0035773949534809134,0.005609448705718225,5
5754,1,0.5659046921690476,0.8720315111969712,0.9748710721382767,0
5755,2,0.4790614526921431,0.6651726790423144,0.952231526262979,0
5756,3,0.4492692815244588,0.6537299100181725,0.9109701161708277,0
5757,4,0.44070448308971244,0.5952051654847546,0.9035180422612037,0
5758,5,0.40218618729650374,0.6193571781637393,0.8998700986632056,0
5759,6,0.0057878535577894925,0.000964347568389044,0.009836809166732501,0
5760,7,0.011976938859727414,0.002878154809456171,0.003822996848450115,0
5761,1,0.5731691332906181,0.876070252110377,0.971425960318587,5
5762,2,0.4276686529081437,0.6136591523722059,0.9319081120506194,5
5763,3,0.40974421407761924,0.6574643448830494,0.9052622776438356,5
5764,4,0.4009096326741701,0.5559285068820072,0.8948831904444375,5
5765,5,0.3709555382570814,0.5903572574932437,0.8898380137466219,5
5766,6,0.01407373914521674,0.00036453506361576536,0.010452755062944349,5
5767,7,0.007868776715365396,0.0012757895534202626,0.010618724263607052,5
5768,1,0.5815187561518707,0.8013172217574422,0.9718200854238519,5
5769,2,0.45108205818473346,0.6091062936616085,0.940868480434018,5
5770,3,0.4150808579157462,0.587752603523052,0.9147255256422577,5
5771,4,0.3765376066724371,0.5533815009216063,0.8955012500908427,5
5772,5,0.38393727569525943,0.6078144110577108,0.9014178868606373,5
5773,6,0.011378533816700414,0.00024811529437721643,0.017837826617634795,5
5774,7,0.00893788552596896,0.0014205826848374989,0.014984196562385982,5
5775,1,0.5739414411526913,0.8251385196832429,0.9723092482940205,5
5776,2,0.4502776477798291,0.6040625848782233,0.9462351098841242,5
5777,3,0.4169156330914679,0.5593857891069692,0.9307978397559483,5
5778,4,0.4078220969454053,0.5368412724664685,0.9130801432433748,5
5779,5,0.3847159768077707,0.6587690901862846,0.9029824583914566,5
5780,6,0.0054290384553138706,0.0005977623985806304,0.006933211954194944,5
5781,7,-0.0026703941825946013,0.0015027774866254113,0.0013343873433790993,5
5782,1,0.5939515406982296,0.8299475655633098,0.9786580188801534,5
5783,2,0.4832273478586279,0.6610900267610637,0.9563932474612578,5
5784,3,0.4696553256079564,0.5648871156444321,0.937311570921823,5
5785,4,0.3965273799015909,0.5321744757971312,0.9050289873482743,5
5786,5,0.42153550458025885,0.6368241385496914,0.9078009440088117,5
5787,6,0.016559952594289305,0.0012985234133318852,0.01226412415016422,5
5788,7,0.020183292783540568,0.0042114679974861275,0.011621697136026322,5
5789,1,0.6082955206414964,0.8806358459784098,0.9735360131017906,5
5790,2,0.4997633466799612,0.7603849186622766,0.9401865995840992,5
5791,3,0.45164761917597573,0.6888094644515826,0.9107609809744307,5
5792,4,0.392270139084816,0.53348274820315,0.8923462626300751,5
5793,5,0.41427644341422626,0.6850860686352094,0.892032479531311,5
5794,6,0.00768547343158421,0.0031424346104319077,0.01141994688835051,5
5795,7,0.0052328586642621105,0.004967586413222835,0.007085171908060978,5
5796,1,0.6021941702892745,0.8918086261850351,0.9757144379183025,5
5797,2,0.484924172289298,0.7032452581346679,0.9579736176709388,5
5798,3,0.457913439052675,0.7433244072135925,0.9323203451218298,5
5799,4,0.3940930359041862,0.6103006383445159,0.9092651429481707,5
5800,5,0.3869541098785305,0.5947186194631402,0.8999046657988806,5
5801,6,9.51887720886356e-05,0.004217952925460736,0.02131527102344347,5
5802,7,-0.0020745869876478036,0.005240493718905511,0.0031797104965247077,5
5803,1,0.5936522524538593,0.89426040350809,0.9769440936303763,5
5804,2,0.4660386133535019,0.7341978840337489,0.9562369326615944,5
5805,3,0.4877396425157804,0.7454689613424925,0.9291144808187093,5
5806,4,0.4289472886633266,0.5851240145563933,0.9092786105109764,5
5807,5,0.41943445017232717,0.6022582436912474,0.906305414865247,5
5808,6,-0.0030933233221812286,0.002053901844228415,0.013327370857654251,5
5809,7,0.008677312769575021,0.003814421915122109,0.014149927424555763,5
5810,1,0.5827084203671562,0.8986900673412658,0.9695345062411315,5
5811,2,0.515493246148039,0.7874604430590436,0.9607501810486111,5
5812,3,0.49697259207304595,0.7405176901208703,0.9267490346177675,5
5813,4,0.43935616286896795,0.6021910218633334,0.8928463138401578,5
5814,5,0.4427381596074013,0.5938925474771097,0.8868231001701198,5
5815,6,0.013255939512279585,0.00311381797677461,0.013395466746757614,5
5816,7,0.003482337887540937,0.0039005353107118305,0.01516836068467116,5
5817,1,0.5298220398089374,0.8273732813437551,0.9432007078875719,2
5818,2,0.4279728695593294,0.7363798102059282,0.9262602070085836,2
5819,3,0.46139301615282247,0.7489433497291578,0.9185860541304042,2
5820,4,0.3979004302631179,0.6464696717022796,0.8764046645859188,2
5821,5,0.3847362921921347,0.639051584747159,0.8809614341900835,2
5822,6,0.015171220732961267,0.0009980221189461063,0.0262049174542785,2
5823,7,0.015326585382595044,0.004222725803758183,0.00229986766299578,2
5824,1,0.5804235032055977,0.846463956864275,0.9728718475635572,5
5825,2,0.4402801999886036,0.6846530151974343,0.9542337384033625,5
5826,3,0.4501230728368713,0.6916546083779004,0.9163561933490955,5
5827,4,0.38453874786404213,0.6386914647068026,0.8896637813938089,5
5828,5,0.3872717489966636,0.6198917832891883,0.8830128025731298,5
5829,6,0.02097760908196609,0.0015351485201326282,0.006323274359732667,5
5830,7,0.028846390930391638,0.0034994594424525567,0.012896124197599043,5
5831,1,0.5420261656523981,0.8504240123914859,0.9631979266783212,5
5832,2,0.45283836910388847,0.7081461342084937,0.9486856900139036,5
5833,3,0.45288614628699586,0.6724760980276734,0.9058899019284747,5
5834,4,0.4153234990423049,0.6534690607454544,0.8857126821542016,5
5835,5,0.40720467613915784,0.7098316779390209,0.8976113562718483,5
5836,6,-0.018417196442109124,0.0020358894204027256,0.015102957510559595,5
5837,7,0.025644529020321813,0.0041365459659035535,0.0029323584829535755,5
5838,1,0.5856572063748726,0.840249914090222,0.972377953203717,5
5839,2,0.47771557092184624,0.6669127780661607,0.954863632124723,5
