,rand_layer,pearson,ssim,spearman,action
3089,3,0.1012191520773092,0.5786800351245682,0.6171508336249438,0
3090,4,0.13097611072831794,0.4819598380394117,0.2051825472980678,0
3091,5,0.2254950972742141,0.6129688037740254,0.6594510409848118,0
3092,6,-0.007822417570273044,0.01131559800812257,0.008074431125972737,0
3093,7,0.02307414127070177,0.05232175290609159,0.01328610477057446,0
3094,1,0.12231595664884061,0.38591712240403,0.10486605848165832,0
3095,2,0.05440050539679503,0.5375354744589059,0.5527317248060303,0
3096,3,0.11020101038194269,0.587210558513535,0.6269309668446034,0
3097,4,0.10646254220536705,0.4656497487160844,0.15846040508119164,0
3098,5,0.2643428748926602,0.6628214422490601,0.7075368320995149,0
3099,6,-0.007866749807764186,0.011943584098961348,0.014459399498081824,0
3100,7,0.002781446113565918,0.06097284696906735,0.010259364471275125,0
3101,1,0.1198565663901212,0.3848777031126099,0.09008284148376994,0
3102,2,0.06270679834067784,0.4783302866920384,0.4579606131332582,0
3103,3,0.14979050924534937,0.6136012068749074,0.6729079661864865,0
3104,4,0.12794377969202117,0.46995286259186736,0.2758565478225415,0
3105,5,0.2435325252274293,0.658159086688609,0.683932522800065,0
3106,6,0.009625621347652928,0.010903431914719751,0.015646545131827824,0
3107,7,0.01313374495597687,0.041216008298649846,0.01109194353392808,0
3108,1,0.08308637271661047,0.383919619692407,0.11472673719267211,0
3109,2,0.013467395761170566,0.39947655104005003,0.0915510781943123,0
3110,3,0.21204754011857807,0.6663381273327089,0.722080101172545,0
3111,4,0.1923265008882848,0.5295766845719891,0.39585860984609234,0
3112,5,0.23369657338334457,0.6386080444637711,0.7010142996746033,0
3113,6,-0.003913552105603309,0.010965223109940771,0.013911247073253396,0
3114,7,0.0061730021953822255,0.06560575245433029,0.014605516323145929,0
3115,1,0.06266770965348828,0.3646546892259232,0.17242604648251997,0
3116,2,0.003259627263611437,0.3490114657800847,0.022255383319596995,0
3117,3,0.08528365580697028,0.5702978476980384,0.5584948717822645,0
3118,4,0.17588711979012675,0.5698935742950431,0.3703167385667464,0
3119,5,0.17390368563780362,0.5960964957534847,0.5282587858227608,0
3120,6,-0.019944981965570423,0.01221356270934211,0.006593542696122925,0
3121,7,0.01732028059665401,0.05524433120360016,0.006580464398840284,0
3122,1,0.03490963957609531,0.4911392175049379,0.4208637613524302,1
3123,2,0.06062683701642778,0.4400095680741429,0.37119983446342436,1
3124,3,0.06145448504763926,0.5692124974434208,0.5180766981310349,1
3125,4,-0.04112857186145236,0.322143933042837,0.3252721187803994,1
3126,5,0.030899851249382847,0.39395121930042815,0.05986010900670008,1
3127,6,0.01902691518869521,0.013163273575726955,0.0037256035972284946,1
3128,7,0.009708139248569198,0.04895616843951608,0.01312556470471261,1
3129,1,0.06304985352778,0.31275168168420686,0.39626822034754683,0
3130,2,0.017562299867621103,0.39376177522129807,0.13900116694695486,0
3131,3,0.07826317555911484,0.5163854479794685,0.583119706444614,0
3132,4,0.19034626397574186,0.5771429792617173,0.3854549696531888,0
3133,5,0.10162202385451276,0.572333082910421,0.38881068625158566,0
3134,6,-0.027034973837766194,0.013908792886246675,0.012453266372560555,0
3135,7,0.010406890391301318,0.05202375561052935,0.010623992687333089,0
3136,1,0.05735960719345529,0.3567122555689307,0.26046725086657,0
3137,2,-0.0003017060315052395,0.42613787144971027,0.14039080195162482,0
3138,3,0.05448249051317173,0.4825519647403802,0.49068366105360484,0
3139,4,0.14273439928160556,0.5697439992948403,0.33606920507984767,0
3140,5,0.0799518151573294,0.5446207766699231,0.26981484498445024,0
3141,6,0.013102194572165608,0.01298172674385002,0.003922053309937348,0
3142,7,0.016321868152327487,0.05612311517183671,0.0026893015444174294,0
3143,1,0.0458805688985233,0.35540635591621217,0.2574668551731409,0
3144,2,0.014102381326142182,0.3686334464039637,0.01641262855155977,0
3145,3,0.073530505432377,0.5113089078433117,0.5184728195387037,0
3146,4,0.17089053772189627,0.5793230300913038,0.3767852557263466,0
3147,5,0.10845793558490206,0.5550604889066928,0.3413795413800205,0
3148,6,0.02062722308766434,0.013259646236199428,0.00513547690528465,0
3149,7,0.006612902734936447,0.05264254177316266,0.007110133269688773,0
3150,1,0.03233686650390824,0.2965296011496717,0.07922935954695708,1
3151,2,0.00749510549905602,0.34125827516303614,0.30894442758092805,1
3152,3,0.030439922061494318,0.3257652298999322,0.007688949675658262,1
3153,4,0.19136262293913398,0.6130462144888849,0.7469534358488338,1
3154,5,0.01946757345623336,0.42458135144978804,0.3370263888397653,1
3155,6,-0.007490851829017427,0.01260881107094707,0.014421495202956117,1
3156,7,0.015822439147153894,0.045653443430942985,0.01159179310814625,1
3157,1,0.07099169844006456,0.46763725348037727,0.05922812601653645,0
3158,2,0.045403593633771125,0.43836675533246783,0.4566616961109621,0
3159,3,0.1718708990786064,0.6172646560601492,0.6132270794343917,0
3160,4,0.19953459878354804,0.5991171474433008,0.5934937506043116,0
3161,5,0.17418146651943361,0.6178309046623441,0.5970093565048767,0
3162,6,0.020458628336056696,0.011216388799716225,0.013692284373146148,0
3163,7,0.011265743580982602,0.06092040978353133,0.0005165349968229266,0
3164,1,0.09609054926576421,0.41246967175361604,0.0650263827375961,0
3165,2,0.060360248763404595,0.48749796738629697,0.4127370276266264,0
3166,3,0.2035148716187256,0.6543364171954115,0.7032600494507034,0
3167,4,0.15889298780095928,0.5597376113293145,0.5306771280296777,0
3168,5,0.19047091959043522,0.648435657426131,0.6595682803118806,0
3169,6,-0.012241120717695541,0.011802118993817267,0.014443779632280206,0
3170,7,0.006099005070004174,0.06132426432104054,0.01700344809932113,0
3171,1,0.09683450926252649,0.4153161475621387,0.06580566418201324,0
3172,2,0.085150683364815,0.45605427135993426,0.38271794534682024,0
3173,3,0.19852575461799238,0.6667840616601649,0.740658722877505,0
3174,4,0.1549720579384235,0.54633965296255,0.4755732931469007,0
3175,5,0.2166932895717147,0.6574653402273729,0.6626216436473092,0
3176,6,-0.0015071425516118403,0.01287282048746397,0.008416260750976765,0
3177,7,0.0031816749587491124,0.055966173937107656,0.015598698406754286,0
3178,1,0.07761687845045383,0.39922840754725103,0.11688276888954449,0
3179,2,0.05747392275087643,0.4412431567009553,0.41418632916664416,0
3180,3,0.1965676018316052,0.6625688216613529,0.7238050657144293,0
3181,4,0.15264822508881312,0.530409192808956,0.4716957338873343,0
3182,5,0.20963846452888515,0.6584549762011381,0.6707488447369708,0
3183,6,-0.0019745603081757985,0.013879569225725188,0.002688737373866661,0
3184,7,0.026104472655018158,0.054599222444678956,0.00015201325446360201,0
3185,1,0.047721569851195994,0.35926272699711803,0.27185986775649634,0
3186,2,0.06287968986609982,0.4537059137996249,0.5270647184079913,0
3187,3,0.05143088307381751,0.4714557313832489,0.37142340012707525,0
3188,4,0.13726131641125142,0.5406778002805263,0.5006337642469777,0
3189,5,0.20893001709797188,0.6470311880702141,0.7104801928351612,0
3190,6,0.010246421879367905,0.012911029907996722,0.025387610531458434,0
3191,7,0.018758256206981485,0.06427564183462554,0.00860437887114773,0
3192,1,0.0500916043523551,0.36198744524393034,0.25342098668361496,0
3193,2,0.09092039262379648,0.4893047581210094,0.5429571076891226,0
3194,3,0.07583294946500943,0.5125525627111917,0.43738513131820045,0
3195,4,0.16843876474954655,0.5728488935963636,0.5140934279439833,0
3196,5,0.2502462730949967,0.6880096418979634,0.7275462837803326,0
3197,6,0.008186832599188591,0.01220618193255889,0.009807193320586318,0
3198,7,0.014695041505543767,0.04610654079657956,0.020135980385485603,0
3199,1,0.04385463295164868,0.34855669476951906,0.254577658806975,0
3200,2,0.06710429431208662,0.4395363878226493,0.5323280706352514,0
3201,3,0.09050442932713006,0.5498086592229249,0.5786500344788617,0
3202,4,0.17226675072343148,0.5718860492293042,0.5205667967790294,0
3203,5,0.22387361738218345,0.66968694674396,0.7076799446378303,0
3204,6,-0.006975329527300075,0.013341548489038365,0.006122374376268824,0
3205,7,-0.0019368903900111698,0.053777440098808235,0.025795967635600076,0
3206,1,0.07176315159898061,0.34424459054368556,0.18284517400418596,0
3207,2,0.042265129848477516,0.4564615795340262,0.5079272108275814,0
3208,3,0.08304380497923276,0.5210507242764246,0.5050956315915583,0
3209,4,0.18532882522857871,0.575309239667193,0.5476389303269245,0
3210,5,0.23397350322060093,0.6824675730027892,0.7618516221354069,0
3211,6,-0.022290695221888167,0.011953492321678664,0.01294514852366695,0
3212,7,-0.007046961327893334,0.05405380894946895,0.001997706605037108,0
3213,1,0.04234867819521573,0.32704712017503157,0.2482402207106792,0
3214,2,0.09504580782346589,0.5099128556266798,0.6093519970802992,0
3215,3,0.09232363556245544,0.5334230249430828,0.5384294090264496,0
3216,4,0.17628733611139363,0.5797050095895127,0.5578095804137704,0
3217,5,0.222219750071954,0.6831020449463981,0.7634039453307422,0
3218,6,0.015593771639861762,0.012369580214302336,0.03171326547011995,0
3219,7,0.03065386326186816,0.05393612892615552,0.019486379567815695,0
3220,1,0.11273831322696713,0.4218423859598581,0.07273709089598303,0
3221,2,0.15145642384273428,0.6045253358045616,0.6453603744568691,0
3222,3,0.09795073245721597,0.5142573217788309,0.46558739046955483,0
3223,4,0.2011513196124487,0.6274823267769849,0.6484220794617496,0
3224,5,0.2787000262723306,0.7158600289747166,0.7852481724185874,0
3225,6,0.013917541353456107,0.01259312423194381,0.0033614989024747847,0
3226,7,0.04564713991267266,0.050682782027061356,0.005232663685776121,0
3227,1,0.07864118844327468,0.4156670332421763,0.02011053850031931,0
3228,2,0.1588631314304803,0.6385822966702249,0.6157471901042676,0
3229,3,0.09747680608922885,0.4996153502739463,0.4349307851855118,0
3230,4,0.22126154587343583,0.6185297975849623,0.6464547243168819,0
3231,5,0.32149769406103385,0.7164297064041374,0.7923592489899084,0
3232,6,0.006304560123885408,0.012176147180211452,0.0017178518460382885,0
3233,7,0.01791603636496954,0.05022015946023801,0.004938592450592288,0
3234,1,0.0916281908720602,0.4117121332563402,0.008337817201416488,0
3235,2,0.1365890637458395,0.6067317151847444,0.5506815973767569,0
3236,3,0.08957145676989622,0.4645107764271332,0.386130886212348,0
3237,4,0.22553804034774955,0.5881763151384123,0.5962711598346142,0
3238,5,0.23984716395339142,0.6258085883583805,0.6844979312399468,0
3239,6,0.025286797858040166,0.01164877944744427,0.014777816899204712,0
3240,7,0.004433547687162402,0.04471425385471389,0.009451450312476531,0
3241,1,0.10261517101630198,0.4128836281943741,0.07678147196467684,0
3242,2,0.11582284824358854,0.5776947388989789,0.5569051440042632,0
3243,3,0.08905586718856034,0.41626964167544983,0.3666879547795428,0
3244,4,0.18988306944775482,0.5682931310483919,0.5858189560552194,0
3245,5,0.2577519421116783,0.6178186760403914,0.6276419044034262,0
3246,6,0.0177532654104409,0.011216352508960421,0.00565088953883641,0
3247,7,0.029600690254117528,0.040961805304135006,0.018254386918434656,0
3248,1,0.07991414955027218,0.3972698392845847,0.037157843379135,0
3249,2,0.10673932757096266,0.5584051426322822,0.5503183290317104,0
3250,3,0.08615634868471306,0.42902198841111266,0.3609163209238173,0
3251,4,0.18595111706531947,0.5447902785981987,0.5826600574722002,0
3252,5,0.24087832294691425,0.6135876702435465,0.6546771957970955,0
3253,6,0.012883169679899555,0.01080318823765626,0.008695546625478582,0
3254,7,0.012264429403899066,0.05177093164951025,0.006998651618036869,0
3255,1,0.08742913267082311,0.39472382425537106,0.016710928367310942,0
3256,2,0.10513343241696367,0.5879310275741915,0.5700851208339057,0
3257,3,0.10004557647930994,0.4381846379353918,0.37858546875285626,0
3258,4,0.1750317511411289,0.5564477774800192,0.5876298929336627,0
3259,5,0.20445169667615518,0.5916735420159978,0.6335561197270172,0
3260,6,0.016601872158296442,0.011872881734242944,0.012739320312447816,0
3261,7,0.009717260387127198,0.052820642589835,0.0036929927562926574,0
3262,1,0.03645025408322872,0.3565305960939004,0.054530223083358635,0
3263,2,0.09088175403313421,0.5800824661070771,0.47735751677521476,0
3264,3,0.060412179635253874,0.3860594449910913,0.25296293464588565,0
3265,4,0.17097208413806517,0.5504754731302844,0.5668299817780221,0
3266,5,0.19598489537191216,0.5923170146489767,0.5839285916080188,0
3267,6,0.026466515014159697,0.011222946371053429,0.014480036471515079,0
3268,7,0.006259777810475872,0.05450107485431036,0.012640570927097729,0
3269,1,0.043273687012673125,0.36836038997607795,0.05884867390840986,0
3270,2,0.13331921276297692,0.5895617812862085,0.46211093372167067,0
3271,3,0.058520498987110384,0.38921872749225894,0.2538918724399672,0
3272,4,0.16810144990293205,0.5501474861192865,0.5714907824017967,0
3273,5,0.2481716928882178,0.6621935716992897,0.6854838568523489,0
3274,6,1.2584658268410213e-05,0.011886848399262025,0.012422794331012905,0
3275,7,-0.00043013932317260365,0.0538465027222273,0.015105968326029234,0
3276,1,0.4975800688553206,0.7700757392867633,0.8366705069068778,4
3277,2,0.06546881355377486,0.37500211524273763,0.4275249604494958,4
3278,3,0.1518291949267716,0.603170490903009,0.562578204701078,4
3279,4,0.07174921974673704,0.3862878058361003,0.3189338077842335,4
3280,5,0.050805883143478836,0.4492556853377319,0.2746272337193925,4
3281,6,-0.004268737728185328,0.012953780499528795,0.029412045254001356,4
3282,7,-0.005907356224520521,0.05676735352059603,0.01797258458230141,4
3283,1,0.577679403023856,0.888167945486848,0.9180426704418244,2
3284,2,0.021366423076223908,0.36616684525082643,0.03761466446203463,2
3285,3,0.10019909218460124,0.6046889927713575,0.6537511379508908,2
3286,4,0.08284567506297164,0.45912719561583787,0.34084263267341386,2
3287,5,0.011886086994501562,0.41583944050556315,0.21223969588040087,2
3288,6,-0.0007986759490442369,0.014929151486039446,0.004550615614768318,2
3289,7,0.006424790179057347,0.053873793435736374,0.006855337712235497,2
3290,1,0.5947399458564459,0.8776555338435189,0.9182356819456179,2
3291,2,0.0076862756623750075,0.32950466894566793,0.07407596066215692,2
3292,3,0.0924449323292261,0.5858826532484542,0.651542581654647,2
3293,4,0.0728360109017608,0.4512849230593692,0.3809436875815491,2
3294,5,0.009445763684346593,0.3920486903937041,0.18859047312600122,2
3295,6,0.010403111603591888,0.012074660524362677,0.019189143054371638,2
3296,7,0.0052817654896477745,0.05229194387650987,0.017763006290216755,2
3297,1,0.5878253027701067,0.8902427526245452,0.9313483469706193,2
3298,2,0.09547576541247954,0.488951776069893,0.44342175996891975,2
3299,3,0.10556241815282602,0.6066995350173798,0.698200310768067,2
3300,4,0.002883320529495556,0.31761937248000127,0.22375502960044316,2
3301,5,0.030638988012287795,0.4430960724444605,0.23957939978004414,2
3302,6,0.006109771794614329,0.014123118221525609,0.00036553797352215886,2
3303,7,0.02427570712648976,0.06057787129410912,0.003199332286048879,2
3304,1,0.0521285641021404,0.3988809160910381,0.10858644633649174,0
3305,2,-0.02061851567962868,0.415732962944058,0.08849591457548957,0
3306,3,0.10863077061989224,0.5675792687796969,0.5165948701912051,0
3307,4,0.1031891698324597,0.5314369426320792,0.31592082968017016,0
3308,5,0.11686011208195017,0.6700643759688008,0.640244822445864,0
3309,6,0.004463433632465018,0.012501902581659907,0.007311885078822261,0
3310,7,-0.011034258007382884,0.052119122303673174,0.005860102773360154,0
3311,1,0.5446974904346468,0.8770003059721759,0.9152587949411723,2
3312,2,0.1507657483524504,0.6022899778142518,0.6053506046393351,2
3313,3,0.15992737869756757,0.6475999129934392,0.7374460137784045,2
3314,4,-0.01184864697554819,0.3473867505916788,0.20337797858523773,2
3315,5,0.028414924332252633,0.4967789348691808,0.18049399398535576,2
3316,6,-0.010084537927268388,0.015760111321807935,0.002426727736564304,2
3317,7,0.02463804096619209,0.04921101088770949,0.014320917148057418,2
3318,1,0.04107679685570586,0.33461917248733,0.11633193928484525,0
3319,2,-0.014580782219698527,0.4595454195978321,0.16393197849640648,0
3320,3,0.1259408779738162,0.6007747671004043,0.6171385326505634,0
3321,4,0.08670807443471149,0.5201648369631607,0.3581185374030274,0
3322,5,0.17179071465024467,0.6792010900757584,0.7072684570976399,0
3323,6,-0.0016101919476335796,0.01204849384382959,0.0030257434363069,0
3324,7,0.009678902822626574,0.05548466258977956,0.0044097258728974615,0
3325,1,0.5573329797511196,0.8905008135294579,0.9363853392230416,2
3326,2,0.20761232997595233,0.6348946986495972,0.6470963932026729,2
3327,3,0.13917072449966242,0.6556544218370954,0.7269157621818195,2
3328,4,-0.007919945915557714,0.34586358364377245,0.20038818520591112,2
3329,5,0.05660102782573913,0.5126372969352608,0.20856784701755685,2
3330,6,-0.024027800416514623,0.012017718484056368,0.004228927588934576,2
3331,7,0.01485985792640842,0.0505862360776663,0.0011512355769906296,2
3332,1,0.4932575760366794,0.8653286442106976,0.924196251893663,2
3333,2,0.18533376917004996,0.621614836811029,0.6462412799057046,2
3334,3,0.12879651748464543,0.6376884445365896,0.7006633803998524,2
3335,4,0.04989740876408175,0.5029764391012281,0.4194540753383393,2
3336,5,0.04594615002507289,0.5001710548407667,0.12025315231678682,2
3337,6,0.004752591741832666,0.012598847176331992,0.004425588404453054,2
3338,7,0.0029838253717193045,0.06906029826122674,0.01830510751107766,2
3339,1,0.5054786385672982,0.8503856545885196,0.9242870637450532,2
3340,2,0.08270594845270095,0.5098308235509115,0.22286720240474328,2
3341,3,0.0744101608493062,0.5599402971755628,0.5932322870332738,2
3342,4,0.08499270053368574,0.49786148136497044,0.410197060209737,2
3343,5,0.04778220908537543,0.5047627868083887,0.18278248873281966,2
3344,6,-0.003727257995492628,0.014515771254535329,0.012477283552875097,2
3345,7,-0.010826786287033546,0.056807255080243486,0.0014613484736869593,2
3346,1,0.0505788974927522,0.3665481278684736,0.264735379393276,0
3347,2,0.03594043757448727,0.4183278290730344,0.20565892070269945,0
3348,3,0.20210798047600334,0.70273886833296,0.7650040366170626,0
3349,4,0.13905586796370625,0.5658897802860023,0.38842928871834353,0
3350,5,0.27792946980463656,0.7497351223646743,0.7144465866847857,0
3351,6,-0.01575706049949277,0.01306895009934337,0.009837193625920228,0
3352,7,0.027021926349309076,0.055095302326553026,0.007087326377990378,0
3353,1,0.04797614903398069,0.36397068330221244,0.2848967063260733,0
3354,2,0.04373713706639022,0.3904672500079969,0.1153922135223293,0
3355,3,0.24088599848474637,0.7132999587566755,0.7932397361272541,0
3356,4,0.12674669342038355,0.5545888582714025,0.34818523601207696,0
3357,5,0.3280540546009638,0.7781818119038213,0.7814752095798122,0
3358,6,0.02407099066871788,0.012455604242387616,0.007254628497248274,0
3359,7,0.00915707674283472,0.05114791521684678,0.012361972708042603,0
3360,1,0.019663546192429625,0.3497070619486661,0.14963334926189428,0
3361,2,0.05098504795688202,0.4210103481440569,0.008740975574360342,0
3362,3,0.24844201254991796,0.7032122361037677,0.792048592691352,0
3363,4,0.12294542232417853,0.5392426304972409,0.29930260912708845,0
3364,5,0.30180253616437963,0.7468996036175705,0.7416019557477012,0
3365,6,0.006232210497182179,0.011597185571641798,0.02286422079959105,0
3366,7,0.010097177268345284,0.05927804434817885,0.006267868208931326,0
3367,1,0.03621819449630482,0.35002210175068,0.16472579003106935,0
3368,2,0.046382922670668236,0.36066954777566457,0.2797642804029322,0
3369,3,0.21373815298125212,0.6674273253029219,0.75349008961703,0
3370,4,0.12395457086647746,0.5490989970297239,0.38445941519074056,0
3371,5,0.2906687334360131,0.7383543680113783,0.7327161124073929,0
3372,6,0.014295832084361557,0.013653479661323645,0.010014175321384846,0
3373,7,0.012358263777090931,0.07286326142098054,0.014732670923733131,0
3374,1,0.034385257863936855,0.37117925230459636,0.33735116658408343,0
3375,2,0.04905814232172119,0.4255655315729416,0.026058583459060942,0
3376,3,0.09935186839113795,0.5869061276575086,0.701361072999482,0
3377,4,0.1465660891290094,0.5611932926806676,0.3982006576188644,0
3378,5,0.2885579985492563,0.7119251706933961,0.7030786348353498,0
3379,6,0.004203301534967889,0.011578501639997081,0.0027589902368906163,0
3380,7,-0.0017934615758521764,0.06242760531065007,0.015338998261516442,0
3381,1,0.03128518975026162,0.3555167405431756,0.2863808971826915,0
3382,2,0.05309673301317168,0.44700724993699853,0.08522562069484813,0
3383,3,0.1264051837460352,0.5989023697936489,0.7163731995680995,0
3384,4,0.1520863238888211,0.5715339659460625,0.4215580657519653,0
3385,5,0.2978488706984572,0.7346588084518128,0.7581752087720877,0
3386,6,-0.011961003149393612,0.012296828225824796,0.013160246402724606,0
3387,7,0.005291432132564258,0.05667467433972241,0.00228249119534417,0
3388,1,0.04494076484596386,0.3585957789167856,0.27128722709832026,0
3389,2,0.03671329825693486,0.458361899536923,0.3345048440371452,0
3390,3,0.15287719067409558,0.6209148116724621,0.753741751049259,0
3391,4,0.1270661802006581,0.5747646316092394,0.4164230518723415,0
3392,5,0.2700744046502761,0.7101993043906605,0.7237296334542189,0
3393,6,0.001979539715653451,0.0133306374946353,0.0031213861602934143,0
3394,7,0.023305119006457615,0.05708891673152767,0.012032565151182756,0
3395,1,0.035390492689784406,0.40537396189251973,0.3289268329610672,0
3396,2,0.02601563591849563,0.4629319840166715,0.2789877905369796,0
3397,3,0.1899382424180463,0.6754368806775918,0.7975873115225695,0
3398,4,0.12519049079971736,0.5721443609820305,0.43081241787669444,0
3399,5,0.28401724041653886,0.7096329514838511,0.6684604104851503,0
3400,6,0.015134447774866581,0.015048454839820393,0.019729795966490587,0
3401,7,0.020685011641968544,0.058615198935880464,0.006980612541364186,0
3402,1,0.04300329948445673,0.3924379211735589,0.3325197202526507,0
3403,2,0.0028446304463469415,0.4598294528466599,0.1048050195389348,0
3404,3,0.1456621627813066,0.6561731482256914,0.7622713049394438,0
3405,4,0.14826026797535177,0.593487082858134,0.44298396027393816,0
3406,5,0.24980652198261677,0.6920110931019886,0.6241144217153237,0
3407,6,-0.006675350506705436,0.012884023153287566,0.02248338111747906,0
3408,7,0.0009825152264700196,0.05631202445026809,0.0048221073207619855,0
3409,1,0.06646610579326553,0.417005371938027,0.43822484285477814,0
3410,2,0.05527937802654115,0.5026331127071761,0.06725190715658262,0
3411,3,0.12585383138789133,0.6568269265958994,0.6951420812054453,0
3412,4,0.0760314527552496,0.5294392792439357,0.3199852589914034,0
3413,5,0.3375687479962979,0.738128369693658,0.8005666444160889,0
3414,6,0.0170138108317669,0.012131575300840126,0.003485723136455772,0
3415,7,0.003252022567176842,0.057019696725539706,0.011720979931945904,0
3416,1,0.06585654364000382,0.4017782881365383,0.4749999619297603,0
3417,2,0.07884859450286429,0.5535117848383171,0.27327310596818805,0
3418,3,0.08195723552693367,0.6154769363721523,0.6350902227344992,0
3419,4,0.09369195370508764,0.5603628107150495,0.3382750029660457,0
3420,5,0.26351045886500424,0.731079292958285,0.7821777807038859,0
3421,6,0.003957996430196809,0.013471008516321634,0.0031156218580246035,0
3422,7,0.02396606483252632,0.058749737813876816,0.01791529715512272,0
3423,1,0.06635737678432435,0.40162191555531956,0.4755736131487001,0
3424,2,0.03287557745408137,0.5445698287161644,0.11844978876871827,0
3425,3,0.0783875134883655,0.6090742261944676,0.6221851672458492,0
3426,4,0.10894501427419419,0.5637791123215997,0.34447639226998106,0
3427,5,0.278531029078739,0.7491106885157152,0.7695105253227217,0
3428,6,0.0068512705006048965,0.015889716014802147,0.01055407550510366,0
3429,7,0.01871635171408915,0.05865174519475606,0.006542408881685742,0
3430,1,0.0511774769764251,0.4638841289235832,0.401778247540055,1
3431,2,-0.013706235978555116,0.39500370340257646,0.2756879833221456,1
3432,3,-0.006970404913816588,0.35780773418137796,0.029988138570362817,1
3433,4,0.03206204085925248,0.421454128183141,0.5121684042754129,1
3434,5,0.1036025813095091,0.6055594305523146,0.6740803257422108,1
3435,6,0.005524422426151226,0.013339561242452167,0.005753831774407744,1
3436,7,0.002094851972877775,0.06808677755305995,0.02147496943499465,1
3437,1,0.03847195085045228,0.39748499496042605,0.41263982731915877,0
3438,2,0.06663402932380215,0.6076943096548999,0.33755292365370765,0
3439,3,0.08034057567638617,0.6027396972403191,0.6413838265279427,0
3440,4,0.09292783336414151,0.5389114055528798,0.28712936834283914,0
3441,5,0.20982176694791727,0.6971413530162919,0.641279377537528,0
3442,6,0.018160307284997824,0.01225591920841874,0.005463844490455338,0
3443,7,0.02050601215683788,0.06211683532199672,0.021762448455483,0
3444,1,0.06873523648529062,0.4028702461229969,0.4471681945287168,0
3445,2,0.02614801173625439,0.431948552754794,0.1402969515519783,0
3446,3,0.11795693518476155,0.5798534263075319,0.6130506759488394,0
3447,4,0.18941155224705414,0.6301702676390675,0.562222469242114,0
3448,5,0.3136800830530443,0.76935112705942,0.8355517313587025,0
3449,6,-0.01693074472538412,0.01225224339812848,0.0003543591232997054,0
3450,7,0.002732911852043756,0.06109157133494281,0.026567363467783916,0
3451,1,0.07292621590198353,0.4399330253189311,0.47502027548549103,0
3452,2,0.00805522890758243,0.41879476223600043,0.05976479895751338,0
3453,3,0.07385385651032966,0.5647704060560259,0.4482714913562052,0
3454,4,0.11593180236749667,0.5793404395447533,0.44013956047051905,0
3455,5,0.2828289482895281,0.7814877179578508,0.7894840968700948,0
3456,6,-0.0014411703986851095,0.011961908978669222,0.0038068029265891637,0
3457,7,0.00965783511202975,0.052341982840457296,0.01763372436767567,0
3458,1,0.06909886776037133,0.4245921074732106,0.47005355450781017,0
3459,2,0.06546978811683227,0.291450956077608,0.47004452812058817,0
3460,3,0.08404903292981264,0.5880654254394003,0.5193763428090027,0
3461,4,0.13029106665695842,0.5664353090995272,0.4868396332891693,0
3462,5,0.2721057126536977,0.7778323129251365,0.7755203309703462,0
3463,6,-0.02378164522791024,0.012895308549815434,0.002627543827370277,0
3464,7,0.02628386952989706,0.06234087429766792,0.015926243647420298,0
3465,1,0.05212037464769073,0.42701841456202216,0.4746625045240476,0
3466,2,0.07423641374183312,0.30540193923797215,0.5067591744387804,0
3467,3,0.0905970686866212,0.6027450815929336,0.5616928843000039,0
3468,4,0.18527474584229467,0.6138535415815793,0.6239775682386774,0
3469,5,0.22625733498365408,0.7290103486077661,0.6719294113414072,0
3470,6,0.010741833982799558,0.013468944455442706,0.004520544292809616,0
3471,7,-0.0007884543206945652,0.051266572245671785,0.004135946195028613,0
3472,1,0.049522339655400795,0.39847945298781406,0.4651922894604506,0
3473,2,0.041179742663998736,0.3668076575345059,0.2660462570976889,0
3474,3,0.08157789799245793,0.5824154451601192,0.5723665054474509,0
3475,4,0.18950203706154303,0.5941474456726339,0.6194550657794339,0
3476,5,0.2682567058448424,0.7428417478037511,0.7006836694635582,0
3477,6,0.0221409569660634,0.012668691064962897,0.00628919481903505,0
3478,7,-0.006065045030229853,0.05641174194499215,0.008886187150952305,0
3479,1,0.05194071569985248,0.38081767458725607,0.3900496651059221,0
3480,2,0.05713594261282098,0.3447056127540209,0.29181736225360116,0
3481,3,0.08295373806626546,0.5685736466580324,0.565776819100938,0
3482,4,0.1784287669076652,0.5692532490435802,0.6049325116307451,0
3483,5,0.24550615639925064,0.7175009506632553,0.6998656725153547,0
3484,6,0.02413151105090866,0.014217965874614418,0.0011000430431797018,0
3485,7,0.01569389471792559,0.05995462568722332,0.005329646400218288,0
3486,1,0.5124766638722933,0.848542411077717,0.940204377197082,5
3487,2,0.021058541963978217,0.4759122509063181,0.47867602755414707,5
3488,3,-0.01489094847610474,0.36979860557584215,0.2835675254615215,5
3489,4,0.09945162739820171,0.5904522669363993,0.6933443187819559,5
3490,5,0.05498765110782852,0.4128593226637417,0.6168447763958015,5
3491,6,-0.011593918280604045,0.012160070909446048,0.0014987239186996242,5
3492,7,-0.007312098322611413,0.06187113604963196,0.008249767380929333,5
3493,1,0.4841723193263401,0.8466487778422295,0.933974591081031,5
3494,2,0.020745275343717107,0.4125694966760318,0.3293750686156719,5
3495,3,-0.01584098552207902,0.3470769116823834,0.19109890796591733,5
3496,4,0.0838670937368829,0.5287622615761958,0.5778673589589968,5
3497,5,0.08075146915888906,0.5119887004731729,0.6740073038115236,5
3498,6,0.003489155488362136,0.012752546478656876,0.017418784235021714,5
