,rand_layer,pearson,ssim,spearman,action
5909,2,0.20588524031865357,0.6787442123467788,0.28147187651960986,2
5910,3,0.18840820909847358,0.6110868426904799,0.10083071865853974,2
5911,4,0.17868657448271263,0.618048829179587,0.03288190888889546,2
5912,5,0.17163284101147017,0.5977441613061618,0.04954799339661343,2
5913,6,-0.004166525483751609,0.012661794798263508,0.015807682924524696,2
5914,7,0.008778610312440165,0.0631031134339055,0.0005556616721060719,2
5915,1,0.23462698688673855,0.7496970317705264,0.24136144050161168,2
5916,2,0.17500782734665016,0.7021929635847141,0.1543779831770054,2
5917,3,0.1957098752334351,0.677469008167704,0.07303091753748188,2
5918,4,0.18542892378689763,0.6596568141525492,0.16870816671493344,2
5919,5,0.15767536227020168,0.567475288961838,0.035271969254691636,2
5920,6,0.005462376596994802,0.014540559705066274,0.003451358788578383,2
5921,7,0.01927241739882858,0.060082567599118494,0.010575766527297487,2
5922,1,0.24513799715192558,0.6769808769145337,0.1257061480503768,1
5923,2,0.17321440376141065,0.6877429422588686,0.14239618815350685,1
5924,3,0.22226216918588998,0.6377590181653294,0.03123365457478277,1
5925,4,0.16348097981439344,0.6803612089845303,0.16977735974853067,1
5926,5,0.19682719948819008,0.6019774713463608,0.12415035474676608,1
5927,6,-0.006794589505570348,0.012208061605078755,0.0031296006945020867,1
5928,7,-0.001790390992968417,0.06830078511770053,0.0010763815145085763,1
5929,1,0.2380891559529509,0.5798194781065085,0.03668456444632307,0
5930,2,0.25246368617615633,0.6854699295161428,0.37911138415872775,0
5931,3,0.20267276682403523,0.6009418725509317,0.09678011971942804,0
5932,4,0.15413705904394195,0.561358664419127,0.1896543643444128,0
5933,5,0.13945996481226824,0.520010585926551,0.0563863360928834,0
5934,6,0.01628684050674892,0.012796708413231826,0.0011480763037213131,0
5935,7,-0.002446615562784578,0.05441216979490351,0.009900853494090159,0
5936,1,0.25419782312648886,0.6801398807974767,0.20792508159197368,0
5937,2,0.2170890874615022,0.6408536268227397,0.08881241065556017,0
5938,3,0.25478601218484265,0.6127444160784065,0.18066069460648224,0
5939,4,0.18727796395095547,0.6055593044269201,0.13359274951413008,0
5940,5,0.1471594335149729,0.6325017929324788,0.05458151303813681,0
5941,6,-0.010415336938590904,0.01415886494687734,0.005216723335768693,0
5942,7,-7.683719198619014e-05,0.07058913070552071,0.01206258262616573,0
5943,1,0.2734151002159328,0.5653269751949468,0.047552092814077865,0
5944,2,0.22408731855691136,0.5368488796254294,0.042741225216374905,0
5945,3,0.28078869401663414,0.7235922341823875,0.1320411108918075,0
5946,4,0.18054599029251922,0.5453455850595894,0.04922311133895892,0
5947,5,0.2570458601255351,0.5409950187246275,0.046586506802226556,0
5948,6,0.020326307227971126,0.011056440677133133,0.005282669979129237,0
5949,7,-0.00268741720081823,0.05062646564269433,0.008467703137065019,0
5950,1,0.30325032483921477,0.6994138010563483,0.2365319354648206,0
5951,2,0.2312819624071799,0.6382256518711963,0.16663789195462425,0
5952,3,0.220707914254093,0.6381691714226934,0.07581551130531178,0
5953,4,0.20068620458465103,0.6031959944187684,0.0767374778086313,0
5954,5,0.20372206703615683,0.6558094704173756,0.06403063639507381,0
5955,6,0.0044375526075675275,0.012282694068167748,0.018411905899906135,0
5956,7,0.0024357637941639,0.05977092589396657,0.0101029810222181,0
5957,1,0.20475962167864714,0.7662460693625834,0.10335528694462298,5
5958,2,0.2925995824006591,0.6846153893896875,0.019207630502883363,5
5959,3,0.22018015819845127,0.6666712437507692,0.04939467317966798,5
5960,4,0.20956552548065768,0.6897517857592851,0.12568520698710664,5
5961,5,0.20758586883901142,0.6643289999442887,0.10124585912476959,5
5962,6,0.010444957361934598,0.012931373744303117,0.008515914760480045,5
5963,7,0.02342021714479294,0.05802015611443744,0.0004388708044311551,5
5964,1,0.2599163890521762,0.6943077482884088,0.09258662750835471,5
5965,2,0.21578582745446256,0.6625440268119773,0.01314503004699706,5
5966,3,0.2520582294523208,0.6226395783042463,0.12786445355022025,5
5967,4,0.21406043728747357,0.645085909604005,0.18338611710239822,5
5968,5,0.21859167384257971,0.6137971394269731,0.027817024020205028,5
5969,6,0.0142552928028308,0.01155629229681064,0.011992409846823556,5
5970,7,-0.0038199903172618506,0.05148278265799239,0.005136512981011829,5
5971,1,0.2966599902653167,0.6932413032065298,0.07336293806448665,5
5972,2,0.26501756243783003,0.6173121456728438,0.06278658313252265,5
5973,3,0.2299034973911577,0.6435869451761175,0.07709584076548459,5
5974,4,0.23373210026050564,0.5969172574549791,0.036938820922057414,5
5975,5,0.21893781608250928,0.5924832612783647,0.049365674871899634,5
5976,6,0.011566421230186677,0.012837896545000504,0.021370018649504746,5
5977,7,-0.004588245996605695,0.05981131325932675,0.0007557408065908442,5
5978,1,0.2637459589343014,0.6685963336451118,0.009056999120953098,5
5979,2,0.2716684392655521,0.6344591902690938,0.009661495875014822,5
5980,3,0.20772194683278955,0.5562119860344172,0.13048901761870998,5
5981,4,0.22661959397855988,0.5391728307101135,0.044878125984202405,5
5982,5,0.23376457776021847,0.5012574489780134,0.22389098665990906,5
5983,6,0.0007243998099768843,0.011720392149788773,0.0062440910420326285,5
5984,7,0.005199884894855701,0.042095698224888005,0.006348092993028078,5
5985,1,0.24705798191536596,0.7597249120865868,0.20001445380103752,5
5986,2,0.27550346895249367,0.713198436573462,0.157366747083071,5
5987,3,0.2135523299595979,0.6773732980221666,0.05785384199509985,5
5988,4,0.16900597813296092,0.6383714560678322,0.013540654156101013,5
5989,5,0.22956295654167758,0.6418677140233966,0.13487737091762797,5
5990,6,-0.0055247052770342284,0.01341177848180894,0.001233447552800702,5
5991,7,0.011424688666099036,0.06565118320208449,0.00415899144068187,5
5992,1,0.2860669458454753,0.68857597680942,0.1710086155137435,1
5993,2,0.226335039452191,0.6798839292462717,0.11874110317141208,1
5994,3,0.24394202456366745,0.6519545366699825,0.14720668110028923,1
5995,4,0.2683433519230679,0.6209979215710832,0.11688876897141215,1
5996,5,0.21515174148505137,0.6765223430502169,0.24214337762803587,1
5997,6,0.006502366244862178,0.015196439988694249,0.0083996690914927,1
5998,7,-0.008422650154765059,0.0508911909942867,0.001116352482532684,1
5999,1,0.2336219086791851,0.6369261153307821,0.11377951474192856,1
6000,2,0.20117374254523696,0.5920088846273842,0.1623901087212936,1
6001,3,0.24607194097899585,0.6285759995800705,0.1272561895932824,1
6002,4,0.173713324227186,0.6091966657667743,0.06999702438612207,1
6003,5,0.19396956723804706,0.7193513696539736,0.12485501507622582,1
6004,6,0.0028841891158025374,0.012738463705209747,0.004747153623276956,1
6005,7,-0.005864270068983084,0.05267916759145347,0.022716797517679032,1
6006,1,0.26662615107451415,0.6370130206012491,0.08205783352961353,1
6007,2,0.2372616403690779,0.607758076903646,0.08424718519747551,1
6008,3,0.2657992924127445,0.5402164929995155,0.010682513272096584,1
6009,4,0.3046820306014756,0.6060925098423952,0.027734008700122603,1
6010,5,0.23594541784064488,0.6961736217548229,0.05844401245850927,1
6011,6,0.0031040289313844344,0.013205203383614786,0.01486068668864937,1
6012,7,0.003707592251051834,0.058774598386052763,0.0018464699154635137,1
6013,1,0.25009567471489197,0.6590501241133577,0.0817299031073014,1
6014,2,0.17582800520630243,0.6350339353514877,0.15135464621724884,1
6015,3,0.22511452896985382,0.645518776941835,0.11174961606684708,1
6016,4,0.249903752165744,0.6969445676245297,0.21646408712884788,1
6017,5,0.17662944697491165,0.667978150069787,0.21349782272420564,1
6018,6,0.005285903994135635,0.013112277176769509,0.011869008199990526,1
6019,7,0.019750590149786636,0.06057132883170236,0.008943642030397,1
6020,1,0.2789178341491843,0.6289370353873469,0.05610237095009824,1
6021,2,0.24785940189327232,0.6769295682225516,0.18020679318862845,1
6022,3,0.2060603104841982,0.5389368669802147,0.21399009607017289,1
6023,4,0.2471470480631337,0.6151725967255076,0.15004481988297566,1
6024,5,0.15701040750752504,0.5373416319320489,0.035678770950032815,1
6025,6,0.007212162867819533,0.011277613852538629,0.005259635748840014,1
6026,7,0.011398031205471594,0.05152615088233203,0.001820044577805388,1
6027,1,0.25378157987721967,0.67192920480626,0.01428512648821533,1
6028,2,0.23081890381099004,0.7300937342871011,0.18420782122826146,1
6029,3,0.23035057075887128,0.6442386859606066,0.06382250115399962,1
6030,4,0.2124926357105761,0.6821234507953335,0.11281594529223755,1
6031,5,0.13863131061528638,0.6586104066559889,0.02938698842168314,1
6032,6,0.003929843415194294,0.013326440396390448,0.007804520845032271,1
6033,7,0.002924926635145671,0.05318997065503541,0.0010355082160450858,1
6034,1,0.23205023323086135,0.5838226437621673,0.04501358063713483,1
6035,2,0.25945787883821786,0.669115389817715,0.057862707205233316,1
6036,3,0.20530177721106954,0.6028994981031975,0.19486312689363244,1
6037,4,0.23753651478651344,0.692663366509476,0.31904931498173805,1
6038,5,0.19289626798773896,0.5724177476319022,0.03305101741659353,1
6039,6,0.007371317579354478,0.011773343561519344,0.008651690742660782,1
6040,7,0.03428314585518474,0.051429683499826837,0.0020446380614853404,1
6041,1,0.24955573251383176,0.6054650133724574,0.0011661804620336203,1
6042,2,0.26878351077621354,0.5729000724106404,0.06352792399443878,1
6043,3,0.24883348760015234,0.5986690543021611,0.15231823304241196,1
6044,4,0.20483219471293465,0.6471626331272224,0.1728879894743061,1
6045,5,0.22597414973767674,0.5996176443655824,0.04308978003821368,1
6046,6,0.007674226300750588,0.014895212305038005,0.006465802389222468,1
6047,7,-0.002711026847510653,0.05682430570211987,0.008829559289904889,1
6048,1,0.23444339326052838,0.745592637568804,0.02977109498252168,3
6049,2,0.2647091384107871,0.684895721125566,0.2193811541831951,3
6050,3,0.269845014686964,0.8070384524589455,0.2956293672737539,3
6051,4,0.2087190965398277,0.7265644285789835,0.12338550207177369,3
6052,5,0.17131442851230697,0.7229739111721453,0.10992871855105622,3
6053,6,-0.00880206778225754,0.012623227103823598,0.01741162209802104,3
6054,7,-0.014223225341535944,0.07022007193317902,0.011758577810331938,3
6055,1,0.1867113100384094,0.5666320219408291,0.02018848242428846,2
6056,2,0.2253585379878276,0.5934163829788923,0.08382317929414353,2
6057,3,0.19463368365953088,0.7168997250036206,0.15953420023094197,2
6058,4,0.14425109766987146,0.5621565348651715,0.04709341814114183,2
6059,5,0.17976048652622983,0.5999747709547735,0.13864680838905508,2
6060,6,0.0016533730048282364,0.011707837916296617,0.0048849550485282715,2
6061,7,0.012475919124083603,0.05621399624320862,0.01041263010903931,2
6062,1,0.2748798294476985,0.7275820030622129,0.28947406508322315,1
6063,2,0.2974582471410618,0.554948571025503,0.021910862607627597,1
6064,3,0.2973456562149097,0.6643089431368907,0.09164635745472562,1
6065,4,0.21343888348659068,0.6208332772828573,0.0045854308196008504,1
6066,5,0.22477103137643553,0.648921992907108,0.17801849915917875,1
6067,6,0.010695413225482496,0.013983692569818847,0.006175288274013715,1
6068,7,-0.006808974015511178,0.053336516044370556,0.001203220698605298,1
6069,1,0.272076278249253,0.6783445275381617,0.08383778803369549,4
6070,2,0.19639500849866556,0.694510275329913,0.06341891153365177,4
6071,3,0.2200446658291154,0.6695574647827826,0.010478364139161419,4
6072,4,0.2031177525175303,0.6975469192419202,0.10702878176084805,4
6073,5,0.14386648655746867,0.65425657237903,0.12605517029452137,4
6074,6,-0.001673921547187359,0.012886199978811382,0.006527577657326231,4
6075,7,0.019711458389647243,0.0703113209083933,0.007841677334996057,4
6076,1,0.22126001018980335,0.704694155933059,0.19680214958351902,4
6077,2,0.2417920141357577,0.7156490423063835,0.1293804802677525,4
6078,3,0.18280956183503075,0.6869450701064878,0.0911281362926634,4
6079,4,0.20499838001904602,0.672677071815484,0.11852258129826589,4
6080,5,0.17625168752886491,0.6698608702422149,0.00709904181441965,4
6081,6,0.014500995723141206,0.01363592745364629,0.015109387939625263,4
6082,7,0.006215962966626768,0.0706001087018827,0.01943452462068825,4
6083,1,0.20974511787266353,0.6915330687562083,0.1818215052748727,4
6084,2,0.2192280891753855,0.7602157020132652,0.42607115068335,4
6085,3,0.22060104224269314,0.679728890428472,0.06395918146251578,4
6086,4,0.17152750302290048,0.7190691214096149,0.3183665572162441,4
6087,5,0.18196820464944122,0.6886797096794113,0.017830437395888746,4
6088,6,-0.00498769045981286,0.012884794184288626,0.004734146690649246,4
6089,7,0.010603028395583691,0.06501499806208344,0.0144176148980818,4
6090,1,0.3328212213626151,0.7738742429770925,0.5422704089323266,3
6091,2,0.26973135229734974,0.5125732594999999,0.01674080780468192,3
6092,3,0.2515445839595025,0.5902623067338993,0.03716554176221562,3
6093,4,0.22925650234937744,0.5461425035943802,0.30500913369670324,3
6094,5,0.2404362500166692,0.5924580358941399,0.19292846051450863,3
6095,6,0.004888655433374434,0.010868903042469475,0.01778679680124617,3
6096,7,-0.017135061297683815,0.04885267229793807,0.005839936141627549,3
6097,1,0.2839122705915198,0.7242144487874289,0.21788844434090326,5
6098,2,0.3091464805454515,0.6065596743356475,0.1608439188625277,5
6099,3,0.218834377607844,0.7392887149133295,0.18513556574695555,5
6100,4,0.26473659035895014,0.5664383781173118,0.03754559210854185,5
6101,5,0.2277342384879488,0.6233516234403791,0.060721300899460665,5
6102,6,0.006451220171659239,0.01170624557066215,0.0013447824195382163,5
6103,7,0.001324523715221041,0.061020107975909836,0.0009187006319403076,5
6104,1,0.297383967437784,0.8157636515438043,0.12299875746846131,0
6105,2,0.23176723783613618,0.543788367442757,0.09371022173113934,0
6106,3,0.18053786224073964,0.4903488556981481,0.15409373414105407,0
6107,4,0.20641315629095663,0.4323876297559572,0.02662246993928897,0
6108,5,0.18654083478816155,0.4478425620284362,0.08842925717334409,0
6109,6,0.015101575422951683,0.008878665282898901,0.009371303873144745,0
6110,7,0.012953383887633289,0.032502768773400297,0.0022988706367388836,0
6111,1,0.24698394932971762,0.810333723542209,0.41907101547324294,3
6112,2,0.25188245264363474,0.696798029306644,0.027025143562465197,3
6113,3,0.23940310483538424,0.7369519644080504,0.17166988252244747,3
6114,4,0.19889609063765873,0.6763888073790938,0.027706423303843354,3
6115,5,0.1798512684573364,0.7093224821778159,0.05449888891424016,3
6116,6,0.005129211872091035,0.012200462440876924,0.004206872436162059,3
6117,7,0.019668884531710014,0.05529449979904317,0.006183160984996995,3
6118,1,0.24539041777024176,0.7611003305503928,0.15292802402487432,3
6119,2,0.21071696890270536,0.637397798782478,0.10520849352256582,3
6120,3,0.23987263222217944,0.7037800300448781,0.1091835975438456,3
6121,4,0.18849787462196346,0.6736065549884989,0.19025769049706884,3
6122,5,0.22385690776240752,0.7083321273113687,0.12171051302549264,3
6123,6,0.006851984259926246,0.013827633226375967,0.017902952309941822,3
6124,7,0.00124573569593838,0.06468004271160903,0.003929144520189096,3
6125,1,0.256200497629332,0.7756471271940691,0.4937631132935122,3
6126,2,0.24180759241373645,0.721730842992241,0.046107644807463856,3
6127,3,0.24211113231446382,0.6671761813500242,0.16260364884700965,3
6128,4,0.20307825762322665,0.6630203201607433,0.14088677349045373,3
6129,5,0.1595625383434054,0.6398031850870393,0.1858977889104574,3
6130,6,0.013411549074795808,0.015858290846148947,0.009319990308400763,3
6131,7,0.011131209232416,0.05662092138599821,0.002243616095138903,3
6132,1,0.28433363933478834,0.7317835214070268,0.4463371183709735,2
6133,2,0.24254188647299527,0.6944212632086421,0.05148454358637645,2
6134,3,0.2707559261697629,0.6152944058418979,0.003497281637481735,2
6135,4,0.19637508633095518,0.6036895650878598,0.04940448434949272,2
6136,5,0.2170029443545248,0.5877950836299545,0.20063423566347405,2
6137,6,-0.01777716291556404,0.012402412559591184,0.009230136444559844,2
6138,7,0.011228477370625801,0.05159280521975175,0.0002080896926821671,2
6139,1,0.2267062892496861,0.5500568906706567,0.3025640212983742,3
6140,2,0.22143173393669446,0.7409471746087162,0.3976318720794546,3
6141,3,0.205935756649652,0.663739451436079,0.06544927334857169,3
6142,4,0.22799014085575373,0.6512655994202736,0.05368980853292152,3
6143,5,0.17262519054858802,0.6881850537334806,0.047072935034170746,3
6144,6,0.017247363298023972,0.01268546906931408,0.0017668694981112557,3
6145,7,0.0031251024050134094,0.06091078329151155,0.008827166868234997,3
6146,1,0.23246696492550137,0.649997768015361,0.18700315591193578,2
6147,2,0.22170621607066912,0.6176990088741057,0.030761432686952167,2
6148,3,0.2527956009614868,0.6850761708372036,0.06621415038247998,2
6149,4,0.2754660209594884,0.6164320135239381,0.20528627376077155,2
6150,5,0.21626911673787957,0.6428522441372809,0.03173241695589679,2
6151,6,-0.01934122593978185,0.015944825865321068,0.018078090209223553,2
6152,7,0.006639254596944338,0.05758558323140346,0.006889563575665891,2
6153,1,0.2992886019497468,0.7623523301273116,0.38985003795285444,2
6154,2,0.20837385734208327,0.6953096134087609,0.06073526811509348,2
6155,3,0.24478873118029681,0.5847338267466058,0.058545455415033594,2
6156,4,0.22522036211706434,0.5941409541259387,0.013019632040624686,2
6157,5,0.22014299235213444,0.6558727560665517,0.06529512564002478,2
6158,6,0.013904367930657545,0.012246408525189555,0.0017998605543709707,2
6159,7,0.005552583012256846,0.06855178231955905,0.008161345293248502,2
6160,1,0.2690910786922073,0.6902122173776284,0.25820603692404726,2
6161,2,0.21169031034150637,0.6627189107315922,0.1289640707288541,2
6162,3,0.28114619517156686,0.6513647094988327,0.0798189463414784,2
6163,4,0.19202374617185644,0.6503847655830965,0.04088087654065478,2
6164,5,0.23779492736407434,0.640175560778854,0.056741603357787135,2
6165,6,0.005855017497997452,0.013315039596312691,0.00202677104398444,2
6166,7,0.00905875150619526,0.07061805827501108,0.014225845322360937,2
6167,1,0.2359380037552625,0.7001718612723237,0.036387875113997666,2
6168,2,0.23696766382217693,0.650355676355285,0.05429326543110137,2
6169,3,0.23395107595521308,0.6409494498475902,0.12413086003881375,2
6170,4,0.22458408058598128,0.6076954539779358,0.022602114414626243,2
6171,5,0.19115719457252545,0.6693725294002223,0.10834911768968385,2
6172,6,0.02291648229569815,0.012852676155500783,0.013953084191764994,2
6173,7,0.015485570427866434,0.05845128439571438,0.003885450846205667,2
6174,1,0.271454485714715,0.6986661305286539,0.22553580016173347,4
6175,2,0.2282974265983876,0.6359265927600891,0.26686864418415107,4
6176,3,0.2114514459528794,0.6065332977488681,0.09370683881369721,4
6177,4,0.13946918885522253,0.6888013421552935,0.06721266736648422,4
6178,5,0.21797687334646076,0.6427711745253972,0.07536408601124897,4
6179,6,0.012751387437812933,0.014042303247334402,0.00207158435480888,4
6180,7,0.03619113735959312,0.05905240746316896,0.008649655561532367,4
6181,1,0.2868951985174549,0.695771122489738,0.06390507583112712,0
6182,2,0.24186475943815744,0.6770819687563779,0.1890902392117704,0
6183,3,0.2439212683619415,0.7916605293946326,0.19371843878921163,0
6184,4,0.20232025985306387,0.6706433474570918,0.008338592449638652,0
6185,5,0.2925281919979936,0.6419299120300925,0.16391275454606516,0
6186,6,0.011319567067814859,0.012914231504715165,0.014764685528273475,0
6187,7,0.0001761593969220088,0.06244027117721637,0.010164787798897472,0
6188,1,0.30121130660528594,0.7277694157664547,0.12888334692960976,0
6189,2,0.22997007291329197,0.706035494896648,0.1316919726338627,0
6190,3,0.24836147105032752,0.7145255606148909,0.16273080372854315,0
6191,4,0.24431064189394192,0.7039218476674223,0.14490162105573054,0
6192,5,0.26869933778427146,0.7270807670984172,0.2144778768897595,0
6193,6,0.0048300578985443635,0.013225878998084082,0.015333906734752281,0
6194,7,0.02184660839087542,0.055430225729486284,0.006107877810592906,0
6195,1,0.31346952663457517,0.6858505943152927,0.008488853970168785,0
6196,2,0.22814375208591556,0.6382557305646854,0.050387518559485936,0
6197,3,0.22688869396067662,0.6974613713734921,0.13625228882087306,0
6198,4,0.208438276039843,0.6618403129661787,0.21231528702015864,0
6199,5,0.2655607077848591,0.7540999928838242,0.13633932478067734,0
6200,6,-0.0011711464443666026,0.013698025959956254,0.014975363378413528,0
6201,7,-0.006733748495935178,0.05516594282985409,0.012485499022169942,0
6202,1,0.3042981226040147,0.6763264902815589,0.0126312894727784,0
6203,2,0.18491306194441573,0.6519244633959455,0.03214909087623779,0
6204,3,0.2637011842223147,0.6993946410508851,0.2057037196846395,0
6205,4,0.19923172836012232,0.6544756806898882,0.26393316755341206,0
6206,5,0.25109010152393346,0.7325861286057108,0.20963734239695636,0
6207,6,0.006144938759959645,0.015234801298257772,0.00547725059171261,0
6208,7,-0.00021883398188994076,0.05850567308793491,0.00631229064761894,0
6209,1,0.27392892706983074,0.7227991156087575,0.08320753679595022,0
6210,2,0.30283618653534117,0.6718611821927416,0.12580005201749514,0
6211,3,0.2170694365308659,0.6091910509885622,0.13279875821521137,0
6212,4,0.19298014605966074,0.623744977341191,0.04473324671608246,0
6213,5,0.25520664883200883,0.7390545723794418,0.04799724813375585,0
6214,6,0.006147189037884297,0.013091255710676715,0.005434489949884698,0
6215,7,0.00937982268619511,0.05647561011066371,0.01431601107008038,0
6216,1,0.25891102212393935,0.7741316940684987,0.24443014909685765,2
6217,2,0.23322915287242985,0.6729820746606116,0.06580922908255568,2
6218,3,0.26477250796455,0.6357507417260048,0.018405739415734618,2
6219,4,0.23544363329360407,0.6170871949870884,0.059446078617443866,2
6220,5,0.17599684076447863,0.6427701837788462,0.10838901803469814,2
6221,6,0.008772096940410212,0.01224005695649379,0.004662679062899409,2
6222,7,0.009179774277843162,0.07652332494992675,0.02515734626268849,2
6223,1,0.2833209719201445,0.7178518138837935,0.06323887851681712,0
6224,2,0.28015708475031204,0.6384969318466126,0.09836588805226962,0
6225,3,0.26302913837565206,0.7097217810108725,0.0710637998828223,0
6226,4,0.23485191612657694,0.6822447409713522,0.17313964075042756,0
6227,5,0.24564992258663068,0.6612774345284383,0.02494604767905669,0
6228,6,0.010205255082759643,0.012708993087385097,0.0032411985902125913,0
6229,7,-0.0005152354057478274,0.07615759709796645,0.0017605306056066518,0
6230,1,0.31948538399194604,0.8892775844001237,0.5060835303878418,2
6231,2,0.25434284298440357,0.7182010998065822,0.04168440049864317,2
6232,3,0.22556322087921968,0.6532597539236621,0.31139450383799294,2
6233,4,0.23633105257515016,0.6380659087433482,0.029338189147303944,2
6234,5,0.19779090300022437,0.7589980975824712,0.06249109463493946,2
6235,6,-0.0035868764596197725,0.013823481596506907,0.007807744898343759,2
6236,7,0.022708056111531476,0.0760627733641484,0.00898708300886149,2
6237,1,0.24761330846228002,0.7148832888454298,0.07410447409647296,0
6238,2,0.29037458420396034,0.7349670002625062,0.0057222229922508335,0
6239,3,0.2238650620843364,0.6970814832789783,0.2722067036933002,0
6240,4,0.1855871086412951,0.5533460616418773,0.04733107564180707,0
6241,5,0.20440004801031503,0.7552812578294842,0.14086557669163327,0
6242,6,0.020351037467988106,0.013709383231807011,0.008871072455007015,0
6243,7,0.021160520126566062,0.056964236868687596,0.002066459696585031,0
6244,1,0.3160444847501478,0.68734222807766,0.012131500866452422,0
6245,2,0.24201534794413918,0.6651553808915195,0.0799972180644884,0
6246,3,0.2543555537069494,0.7195460416937826,0.013520850847991778,0
6247,4,0.2763090187425852,0.6123852393548975,0.09136148795951657,0
6248,5,0.23663114472468338,0.6940599223380065,0.18534405140819496,0
6249,6,-0.001505623384955643,0.013720429198586737,0.012322508241705311,0
6250,7,-0.005163255031233693,0.0761840973844053,0.003356879706817318,0
6251,1,0.3381769142674407,0.6593990406983339,0.09758848875878424,0
6252,2,0.32503760683798233,0.6514285170241223,0.13435485663017946,0
6253,3,0.3285985865813875,0.6652116623448925,0.1418958587029977,0
6254,4,0.3117965742304813,0.5787125676570538,0.10076481160207965,0
6255,5,0.2736485011249493,0.7020879117000998,0.15205648210234304,0
6256,6,0.0005551008715643626,0.013054027346132967,0.006773283170421717,0
6257,7,0.012690475204724353,0.05971685277006316,0.005532722198952611,0
6258,1,0.3002504048272022,0.6654445716313481,0.07270935284442144,0
6259,2,0.3091163391431788,0.7189162083654698,0.12635469523754989,0
6260,3,0.295784733666424,0.6739410163303383,0.1616387135988356,0
6261,4,0.25164009884655403,0.5817246217675767,0.10526029542702346,0
6262,5,0.265743146908498,0.7216168228202839,0.1746510420209012,0
6263,6,0.0014346572795825151,0.015826575012096264,0.0007925373507785421,0
6264,7,0.008692148282348136,0.05514393565374982,0.0025529259478854036,0
6265,1,0.2928313019787693,0.6981047668584075,0.0405096420186893,0
6266,2,0.2487944071836194,0.7115219663763904,0.1444262619009742,0
6267,3,0.20924365517879068,0.5982288654075564,0.09501154103388627,0
6268,4,0.18348137925364058,0.5822722082023173,0.0033104841943313664,0
6269,5,0.23013517831997393,0.7230625561018214,0.18296172303365077,0
6270,6,-0.0035509971921823913,0.012616342958306463,0.0025685624490592667,0
6271,7,0.0036894448530328133,0.06565393723443064,0.011835994705017382,0
6272,1,0.2687520208427297,0.6467838636575751,0.17978756081837582,0
6273,2,0.25640798380124974,0.6274169715655087,0.035552658550991954,0
6274,3,0.23157056111728802,0.648086678692386,0.15958611235959821,0
6275,4,0.25799269422456,0.5334058072787519,0.024671038465155934,0
6276,5,0.21530425100941306,0.7159114256760825,0.12956556641764772,0
6277,6,-0.008036342243849734,0.012039890258755034,0.004036278624092549,0
6278,7,-0.0034285803280811374,0.05506668483750637,0.016607208504864617,0
6279,1,0.29049768743687343,0.6431275082350858,0.18768688596110056,0
6280,2,0.2614521312094852,0.6275051011771954,0.016197258233683284,0
6281,3,0.1975707734518309,0.6521226956679685,0.16352374689471386,0
6282,4,0.22627284215443905,0.6095754124845384,0.07212698910994655,0
6283,5,0.2431747856722266,0.6550002276580812,0.02904619046540734,0
6284,6,-0.0013766411005850902,0.014408862337478689,0.002766365752363651,0
6285,7,-0.025337499726401053,0.06615462233965119,0.012305910747629031,0
6286,1,0.29514493627965754,0.5697662774157931,0.22776981751467953,0
6287,2,0.27617012079834824,0.609882975883514,0.04354376755594983,0
6288,3,0.2622361221150778,0.7182864606383623,0.3331049707189504,0
6289,4,0.23665107766394075,0.582148710567238,0.12893923845454816,0
6290,5,0.24970511371994403,0.6133455174840892,0.006735350907813755,0
6291,6,-0.013614563245877037,0.01230860706492498,0.018284964531907675,0
6292,7,0.009055426604560995,0.05861211693753135,0.009691619655049286,0
6293,1,0.2764470014954469,0.6910086605322564,0.1925756695345708,0
6294,2,0.28188062060557,0.6592753677736719,0.07730169614548477,0
6295,3,0.25113145325818387,0.6853162166556543,0.22870586607115126,0
6296,4,0.24217293208003227,0.6435090205163013,0.09373520889298859,0
6297,5,0.24207020177073474,0.6901448821961185,0.1597426953286615,0
6298,6,0.007996395259845088,0.012416580440709885,4.91320975720719e-05,0
6299,7,0.019608961044707267,0.06045328519881426,0.008950290494962692,0
6300,1,0.2519202030418092,0.6800535249787555,0.11629846649705791,0
6301,2,0.27466667886573476,0.6620716738476945,0.06762931978607609,0
6302,3,0.23327556104713082,0.6438676926480138,0.10107966431867561,0
6303,4,0.21582736752717566,0.6325484866200597,0.0827825602676784,0
6304,5,0.22029718836218293,0.6307828022905908,0.051695118834089115,0
6305,6,0.020631853426345527,0.01491559642606964,0.014780418771092022,0
6306,7,-0.004596079193141189,0.06452839463873757,0.011016566134290938,0
6307,1,0.28891887891889123,0.6953528451784019,0.14876548468063913,0
6308,2,0.32147217150481056,0.670957877393796,0.0304498776018493,0
6309,3,0.22531811996145062,0.6693729301139728,0.15401737592792017,0
6310,4,0.21663229955182547,0.5890279915152885,0.15465699613221034,0
6311,5,0.20437001631054652,0.6320900561456088,0.03144318107078305,0
6312,6,0.006374514006126039,0.014909578410392768,0.013308373340271353,0
6313,7,0.009381618525082432,0.06556970332123134,0.02475552632099484,0
6314,1,0.26167817788098624,0.7279822686969581,0.035443119367760956,5
6315,2,0.18741497044625524,0.6444723899921864,0.038313103216104795,5
6316,3,0.30489048365663013,0.6760704995707221,0.14174440460184975,5
6317,4,0.22891564015585258,0.6358601708630016,0.17626863616108238,5
6318,5,0.24836308913006855,0.6098718849460085,0.1851778361528139,5
