,rand_layer,pearson,ssim,spearman,action
5022,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5023,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5024,6,0.013482169713591192,0.012880807753270123,0.014051217474410183,2
5025,7,0.0008559314626532342,0.059746340149474886,0.024440245144935216,2
5026,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5027,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5028,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5029,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5030,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5031,6,0.010958001030524193,0.012725437948897803,0.02085910433735608,2
5032,7,0.02515042376367231,0.0510429189072152,0.02171266702438812,2
5033,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5034,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5035,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5036,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5037,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5038,6,0.0011071461530287284,0.012269866158882104,0.013958452255376948,2
5039,7,0.016779836321012695,0.07268773928703696,0.019351614962927824,2
5040,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5041,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5042,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5043,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5044,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5045,6,-0.008048680048598315,0.013546827429207764,0.029727515899094198,2
5046,7,-0.002064864390422593,0.055154200290124945,0.004356471116128355,2
5047,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5048,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5049,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5050,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5051,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5052,6,0.0007106061327817443,0.013352938342684542,0.001094691730117039,2
5053,7,0.0005893760751240909,0.07397073344903982,0.0014238854192480178,2
5054,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5055,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5056,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5057,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5058,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5059,6,0.013837293983700387,0.013735718413618148,0.024275226248878214,2
5060,7,0.03026794055013506,0.054250275049764374,0.016293385348196018,2
5061,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5062,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5063,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5064,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5065,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5066,6,0.007158393269409974,0.014962345636410107,0.028063047741619846,2
5067,7,0.0132637721722126,0.051864410860391626,0.0046771758419420755,2
5068,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5069,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5070,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5071,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5072,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5073,6,0.0022037605654926917,0.013375858470306545,0.017380227572146977,2
5074,7,0.007787120320629645,0.05849619699917287,0.01413849878578676,2
5075,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5076,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5077,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5078,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5079,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5080,6,-0.0010226806479577178,0.012038902969188012,0.013486927841896848,2
5081,7,-0.015934311629199196,0.06362334001464905,0.0021006708003072317,2
5082,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5083,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5084,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5085,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5086,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5087,6,-0.013740214399591295,0.012575010998131202,0.004384184235410454,2
5088,7,0.004760437406669421,0.0633196504960255,0.017844477307622134,2
5089,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5090,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5091,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5092,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5093,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5094,6,-0.004344032872879199,0.012536569547919579,0.01308022531337969,2
5095,7,-0.00036054586101068667,0.07640466820008923,0.01521917931808868,2
5096,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5097,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5098,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5099,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5100,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5101,6,0.008131096487831198,0.013180701619859075,0.01934532427028909,2
5102,7,-0.025278731953330982,0.06428701217315433,0.00726819560246949,2
5103,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5104,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5105,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5106,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5107,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5108,6,0.006340704116872616,0.01402941427462113,0.006755156728016239,2
5109,7,0.022572973487617835,0.05399730683880899,0.009531491160967381,2
5110,1,0.17957061785762007,0.5950754950127916,0.12134830114579968,2
5111,2,0.16346921727577116,0.46774189659782706,0.10425393633412346,2
5112,3,0.1984573018406579,0.6300022002262813,0.10465305502615217,2
5113,4,0.17110480293491295,0.49112597664817037,0.09416942023496212,2
5114,5,0.09534320561534802,0.604740869930036,0.045421063106040264,2
5115,6,0.003004455580506491,0.016335170414445113,0.017674652952841447,2
5116,7,-0.0031437262838940596,0.058641349798840704,0.0035686360920028962,2
5117,1,0.18808435928428702,0.5905758926401301,0.1355187056895509,2
5118,2,0.14340855760536264,0.46559501374594525,0.09765564312466071,2
5119,3,0.19160034665727851,0.6295451032021958,0.10678425963709687,2
5120,4,0.16114279360682543,0.4895556228179609,0.11868344182925428,2
5121,5,0.09929664864964578,0.6102875367512293,0.059736808871143604,2
5122,6,-0.0030948691014731867,0.0145312670689283,0.02246314617601853,2
5123,7,-0.002080570855799502,0.06421410697910263,0.009938356235233018,2
5124,1,0.17285919334356475,0.7688688117415845,0.09952288597330156,2
5125,2,0.12483898706781972,0.7265293783908279,0.2548641605398983,2
5126,3,0.1452694588015066,0.7157993631996279,0.06221384523606306,2
5127,4,0.1627782910620986,0.5940627718724028,0.049345268739683944,2
5128,5,0.13887932186622567,0.625641007410157,0.2531239667460415,2
5129,6,-0.010659102118812823,0.011601771320366765,0.007415450692571785,2
5130,7,0.0024089221044233497,0.06078001380494265,0.012412050194988223,2
5131,1,0.2085029213889366,0.7792885437717043,0.07446215364503099,2
5132,2,0.19131407411754997,0.6732968269211342,0.05515772113019586,2
5133,3,0.20706019070497458,0.6568990445989659,0.030260255137579472,2
5134,4,0.12034263815896397,0.5810802260707715,0.19595279678027278,2
5135,5,0.12389721872077561,0.581737078116011,0.2877013140821811,2
5136,6,0.0180231974533083,0.01346013124282492,0.004973981636009004,2
5137,7,0.012399397967951645,0.05945238207298162,0.006591454761778625,2
5138,1,0.19918662153215586,0.8350405379441478,0.04637677979365406,2
5139,2,0.1384444010423708,0.6848683696710214,0.2497433141343066,2
5140,3,0.17562536830196887,0.7282772619946433,0.0838450366253916,2
5141,4,0.10913290342448365,0.5517205896445474,0.02810165989892707,2
5142,5,0.0840179190632782,0.6193312449856974,0.05636805183743851,2
5143,6,0.021233158814317962,0.01120340879954688,0.002171534341119514,2
5144,7,0.019850512065764943,0.060962747936696794,0.013237238495028796,2
5145,1,0.20295530351177446,0.8264603130593461,0.04707051437044939,2
5146,2,0.1630123021436844,0.6902424500378109,0.2447510867244654,2
5147,3,0.1834274658229607,0.7209402226915574,0.026204958292938226,2
5148,4,0.11618877249958696,0.5952711853443561,0.020824482214971532,2
5149,5,0.10955501260671681,0.62849459270507,0.0845808041962739,2
5150,6,0.004965403012718746,0.011486799199723483,0.005000890611564758,2
5151,7,0.012259061782171392,0.052645104164759114,0.013315353590986448,2
5152,1,0.18460655310409144,0.6773468325845419,0.10831400707713272,2
5153,2,0.17804714207217798,0.58379748021428,0.16820835947969212,2
5154,3,0.18233320169924389,0.6246390647658253,0.044418653663544104,2
5155,4,0.13674673545214175,0.6366484723298995,0.14063993416369266,2
5156,5,0.08402275980348016,0.6027203794980921,0.19372242636261253,2
5157,6,-0.0068681075323508076,0.012995208712080009,0.022207677347968857,2
5158,7,-0.010335469569241147,0.053620938229162085,0.009589515458570966,2
5159,1,0.19502704365217785,0.7181450227277132,0.11728261691362651,2
5160,2,0.16468064705730256,0.6044734535254294,0.2256148878011556,2
5161,3,0.17912524810633212,0.6200786552286163,0.022965568098002206,2
5162,4,0.13673501648399458,0.6396324692393548,0.13017604342483013,2
5163,5,0.10815680268499332,0.5733944753274388,0.23924667490684667,2
5164,6,0.007529541870332123,0.012417765591992355,0.018696587779425292,2
5165,7,-0.007764416644775002,0.06613321863242946,0.004930126725785032,2
5166,1,0.18893981162821882,0.8401501347276582,0.0414688204210557,2
5167,2,0.15601107477522558,0.6787134851703237,0.18958645801629467,2
5168,3,0.17176305254361315,0.714268745679311,0.0040853777241621324,2
5169,4,0.12948839477616575,0.5850469506577302,0.008882402621111687,2
5170,5,0.09970638734760143,0.6102316023672159,0.15863632858098875,2
5171,6,-0.006550000703832601,0.011897136388813503,0.015789007089593125,2
5172,7,0.03346323168325973,0.05873941159360367,0.0016973449937510955,2
5173,1,0.20381203444042204,0.8312546963541988,0.08854635226199407,2
5174,2,0.17425853762414495,0.6952281079609959,0.249166684553119,2
5175,3,0.1764243995577172,0.7116734829290248,0.02416229190071917,2
5176,4,0.14864545951553113,0.6130484392045454,0.0030555458064869478,2
5177,5,0.08024598648525202,0.6360989997388438,0.14157927465326842,2
5178,6,-0.00042703219288072933,0.011247115324792773,0.0037685115002083257,2
5179,7,0.01566076158124669,0.05853719874784212,0.0002246023276068352,2
5180,1,0.18460655310409144,0.6773468325845419,0.10831400707713272,2
5181,2,0.17804714207217798,0.58379748021428,0.16820835947969212,2
5182,3,0.18233320169924389,0.6246390647658253,0.044418653663544104,2
5183,4,0.13674673545214175,0.6366484723298995,0.14063993416369266,2
5184,5,0.08402275980348016,0.6027203794980921,0.19372242636261253,2
5185,6,0.02265084186228799,0.014772891712511288,7.86784802342367e-05,2
5186,7,-0.02003555171152306,0.05390301754217119,0.001894994169842051,2
5187,1,0.19502704365217785,0.7181450227277132,0.11728261691362651,2
5188,2,0.16468064705730256,0.6044734535254294,0.2256148878011556,2
5189,3,0.17912524810633212,0.6200786552286163,0.022965568098002206,2
5190,4,0.13673501648399458,0.6396324692393548,0.13017604342483013,2
5191,5,0.10815680268499332,0.5733944753274388,0.23924667490684667,2
5192,6,0.01708002144851195,0.014422938316580598,0.005494517326809278,2
5193,7,0.03158703642277565,0.058857139113240774,0.018736960116819353,2
5194,1,0.18893981162821882,0.8401501347276582,0.0414688204210557,2
5195,2,0.15601107477522558,0.6787134851703237,0.18958645801629467,2
5196,3,0.17176305254361315,0.714268745679311,0.0040853777241621324,2
5197,4,0.12948839477616575,0.5850469506577302,0.008882402621111687,2
5198,5,0.09970638734760143,0.6102316023672159,0.15863632858098875,2
5199,6,0.016405323677370715,0.012014965569155652,0.0013565687049517494,2
5200,7,0.005259559841624786,0.05715820974572961,0.015136356810187747,2
5201,1,0.20381203444042204,0.8312546963541988,0.08854635226199407,2
5202,2,0.17425853762414495,0.6952281079609959,0.249166684553119,2
5203,3,0.1764243995577172,0.7116734829290248,0.02416229190071917,2
5204,4,0.14864545951553113,0.6130484392045454,0.0030555458064869478,2
5205,5,0.08024598648525202,0.6360989997388438,0.14157927465326842,2
5206,6,0.004660562570552315,0.012057531760725455,0.00356475149357597,2
5207,7,-7.196827063831715e-05,0.07143231451338868,0.021609638630676806,2
5208,1,0.18460655310409144,0.6773468325845419,0.10831400707713272,2
5209,2,0.17804714207217798,0.58379748021428,0.16820835947969212,2
5210,3,0.18233320169924389,0.6246390647658253,0.044418653663544104,2
5211,4,0.13674673545214175,0.6366484723298995,0.14063993416369266,2
5212,5,0.08402275980348016,0.6027203794980921,0.19372242636261253,2
5213,6,-0.008469557623709779,0.012398268624381885,0.002634737015634079,2
5214,7,-0.0037067306847304487,0.05505158713706871,0.0008824040443535272,2
5215,1,0.19502704365217785,0.7181450227277132,0.11728261691362651,2
5216,2,0.16468064705730256,0.6044734535254294,0.2256148878011556,2
5217,3,0.17912524810633212,0.6200786552286163,0.022965568098002206,2
5218,4,0.13673501648399458,0.6396324692393548,0.13017604342483013,2
5219,5,0.10815680268499332,0.5733944753274388,0.23924667490684667,2
5220,6,-0.009292902635103961,0.012457289522200278,0.0026116217912241432,2
5221,7,-0.0015484391235707441,0.050842736301749424,0.002799511136233868,2
5222,1,0.18893981162821882,0.8401501347276582,0.0414688204210557,2
5223,2,0.15601107477522558,0.6787134851703237,0.18958645801629467,2
5224,3,0.17176305254361315,0.714268745679311,0.0040853777241621324,2
5225,4,0.12948839477616575,0.5850469506577302,0.008882402621111687,2
5226,5,0.09970638734760143,0.6102316023672159,0.15863632858098875,2
5227,6,0.00846175097808691,0.011879575216943734,0.013159788582431692,2
5228,7,-0.006944523151745128,0.05279123024797828,0.004482874477832828,2
5229,1,0.1751250821202578,0.7061664052711449,0.14386625162015312,2
5230,2,0.14206149974342325,0.6897145347658871,0.1695231662305048,2
5231,3,0.177649471471603,0.6647834216686247,0.1413317020892862,2
5232,4,0.07982002087064972,0.5595443950083898,0.1452489803926313,2
5233,5,0.08600132933335235,0.6201684573196188,0.1604996167494137,2
5234,6,-0.01090155187301378,0.012405144714999702,0.007596784164363904,2
5235,7,0.010903670801464153,0.05639554935251064,0.0038024321989340664,2
5236,1,0.2069193488420968,0.6964537028704931,0.0111469261078086,2
5237,2,0.20395738918312487,0.7198746601745165,0.1480821177019402,2
5238,3,0.136936044052355,0.7076555921175403,0.03480460507148515,2
5239,4,0.16423768372838538,0.5676001626252545,0.041368069499854616,2
5240,5,0.16685524611714636,0.6415395889414911,0.37313670867014054,2
5241,6,0.018874582013954675,0.01259290152076939,0.011274374859925662,2
5242,7,0.01122326533321985,0.06331724464698361,0.009405385189776998,2
5243,1,0.22109005673920323,0.7485109686385519,0.018009479569490366,2
5244,2,0.15552858285638063,0.6714233296254993,0.2635569077807815,2
5245,3,0.1414681237039063,0.6180084443342139,0.06847732279827853,2
5246,4,0.15749767588705157,0.5532645605314247,0.06610863195578028,2
5247,5,0.19627926710881421,0.7272935790256088,0.22681435202191388,2
5248,6,0.013578990809195567,0.013298808524799421,0.01189511576823314,2
5249,7,0.006865704356235928,0.06111292746367993,0.0014047546916496308,2
5250,1,0.19718905619298754,0.7010593923748631,0.0187369902394493,2
5251,2,0.17161019027642585,0.7669783230951404,0.0660006818817102,2
5252,3,0.16594015401450676,0.607600984898058,0.02947191396287241,2
5253,4,0.12616342051938648,0.5425016093265856,0.07404323086415211,2
5254,5,0.1364123495487051,0.7140661903830757,0.23964452420353538,2
5255,6,0.022853625698490167,0.01405213139842715,0.020148249783942286,2
5256,7,-0.007234647183747897,0.06308608190265996,0.011885781101540255,2
5257,1,0.14578677390930841,0.6956126034985417,0.06987995144475631,0
5258,2,0.1852084077586211,0.6571298605959871,0.03421723738716079,0
5259,3,0.13866670223639427,0.6508399961698478,0.06621840841015877,0
5260,4,0.12468871748016437,0.6072734476551371,0.1314674763164127,0
5261,5,0.15696992345229138,0.5877574375668292,0.11366549335528452,0
5262,6,-0.0042380027049097055,0.01442164941847424,0.034069836620312294,0
5263,7,0.019926889836269113,0.055533262348581275,0.015209540454781394,0
5264,1,0.16971581452987458,0.7068003166930847,0.17755058614306557,4
5265,2,0.15930514792464348,0.6582241620708146,0.10858722938033455,4
5266,3,0.14021415316201466,0.6140157636885524,0.1454791617122808,4
5267,4,0.1384947515099471,0.6698393641401922,0.019472850479384782,4
5268,5,0.18886148444600565,0.634771465269742,0.0847121013981025,4
5269,6,0.013633352699650264,0.014096563864417851,0.04812253345629767,4
5270,7,0.03486778008525234,0.06605097611539469,0.015370428881600983,4
5271,1,0.20449848635409248,0.6533817118122216,0.214726883529109,0
5272,2,0.18208546983189045,0.5335785489021843,0.10148890609513496,0
5273,3,0.15027507329494288,0.5608936800346673,0.20509381650727634,0
5274,4,0.20460320339792676,0.5256653591078214,0.13591178901485212,0
5275,5,0.14176528832789462,0.5686121527956104,0.236548949418005,0
5276,6,0.003201137360961508,0.016024845854413074,0.006686092083186376,0
5277,7,0.008691053260414423,0.05941441565004712,0.00929631087730583,0
5278,1,0.18646281281214894,0.601490525720538,0.25752571144065495,0
5279,2,0.14792514547107,0.6134436138167408,0.022347724786385317,0
5280,3,0.1131300063589928,0.5898971784290077,0.22401996768896057,0
5281,4,0.15730336286343563,0.524103742532465,0.12846910829694072,0
5282,5,0.1062348239154786,0.5316838818795216,0.11281553822524168,0
5283,6,0.02080523129797985,0.015224286656676928,0.007340273894613461,0
5284,7,0.015234145864807204,0.05933623655876677,0.018443770147247712,0
5285,1,0.19345189295103077,0.5263290493325387,0.23127831120475595,0
5286,2,0.13804320073320928,0.4734703960312113,0.12743175263736123,0
5287,3,0.11833818505120346,0.5192986513223222,0.2461959328755796,0
5288,4,0.20598544702689603,0.5349318761207312,0.050971681189750116,0
5289,5,0.11857554981545021,0.48687876970662425,0.04093627942708778,0
5290,6,0.014987215737576786,0.010159665275513501,0.01182025194376153,0
5291,7,0.026182438927157062,0.04816394932260422,0.021842886438969186,0
5292,1,0.18895334160761237,0.5877564840229645,0.04387533639402849,0
5293,2,0.15221895151761247,0.5589007581373203,0.012242192836611217,0
5294,3,0.14099968707711383,0.5301307370360617,0.16712839902088253,0
5295,4,0.1342239306515536,0.5416500384435428,0.12088757158745231,0
5296,5,0.14934968349409886,0.5845814761801816,0.031734981968559665,0
5297,6,0.0022321654770181107,0.011892558012415132,0.002630327702940924,0
5298,7,0.007003722207309817,0.06343618230402216,0.001232307081091207,0
5299,1,0.18282680420760083,0.6515929005345067,0.12079204488375843,0
5300,2,0.2081361167132542,0.6169488531582326,0.04458201607350845,0
5301,3,0.1289135102865587,0.6486549348564418,0.4243321108907077,0
5302,4,0.1768842415643407,0.54368116723188,0.14878916788941363,0
5303,5,0.17115953246999974,0.6077395368110121,0.000866781892427075,0
5304,6,0.00027374586595532886,0.014117120145637983,0.02325235238109642,0
5305,7,-0.00031247327744674544,0.062498621917732325,0.01783276174786553,0
5306,1,0.21234461314580022,0.6060868992837567,0.005682250799185413,1
5307,2,0.14403732686904339,0.5047075052772342,0.16655563587449781,1
5308,3,0.16530604428483456,0.5317759635139043,0.08635572162693447,1
5309,4,0.2003596145309003,0.5546655943684216,0.01019527963395824,1
5310,5,0.13741227007375637,0.5263836470504054,0.0065313995786316255,1
5311,6,-0.022510969771553823,0.014987456216476132,0.02460750268450665,1
5312,7,0.00017984532720239981,0.058101128770732036,0.0007050050788196102,1
5313,1,0.1985763951938666,0.6315703678205142,0.08855332029272808,3
5314,2,0.15104391476277337,0.6481116629883248,0.010240109007449769,3
5315,3,0.137929062111475,0.6335624121746849,0.31791155197462645,3
5316,4,0.13043521343108183,0.6435258292983701,0.20838087579513218,3
5317,5,0.13798800651567802,0.6492894678805317,0.12386233538628015,3
5318,6,0.02913529542947352,0.01426456092302048,0.007907909888202514,3
5319,7,-0.004628620961570932,0.06774072243673776,0.0026186551369787657,3
5320,1,0.1955755566555279,0.7113888825092521,0.2532351401376378,0
5321,2,0.19496576237096896,0.5459160959799003,0.053073209034797494,0
5322,3,0.17744591682102492,0.5531455428616516,0.12398388542227398,0
5323,4,0.16105675267614383,0.49394966484514335,0.11538565614855645,0
5324,5,0.14679664732612618,0.5529933591476915,0.16047616941705414,0
5325,6,-0.004329208058471331,0.013539850482025237,0.005519510823742739,0
5326,7,-0.0027725498665236736,0.04909122949859561,0.00438137378101775,0
5327,1,0.1905757052003142,0.7322368888483467,0.262029627420196,0
5328,2,0.20259552962199254,0.6057280643050861,0.11451431844376682,0
5329,3,0.15373161414208486,0.5441739246735797,0.10241898432392714,0
5330,4,0.1362645324705106,0.5581480819169301,0.02940416035807885,0
5331,5,0.1634187991589838,0.5785514967314531,0.19300953704676022,0
5332,6,0.004085888756319646,0.01220544247113594,0.018863240533492198,0
5333,7,-0.003513870340960027,0.07163456865355818,0.0025675077200342203,0
5334,1,0.19235239847748004,0.5563651386287078,0.19636506226068745,0
5335,2,0.19095297404718123,0.38699383484128524,0.014851532171690192,0
5336,3,0.18500829633700053,0.5087809804740248,0.09616222055200847,0
5337,4,0.14468073021105693,0.3650464658389635,0.07305167446569882,0
5338,5,0.15543136791907566,0.4174911881558143,0.24190277593459625,0
5339,6,-0.00650260277029382,0.008294127618448322,0.0034917597044681658,0
5340,7,-0.008417626587513702,0.03369537387769655,0.0011557013637931166,0
5341,1,0.26302170270202524,0.5971340100393209,0.10936480250319133,1
5342,2,0.16062139210690668,0.5043157704885742,0.025982172195309933,1
5343,3,0.12936243224940122,0.5029710782256612,0.01347390037783894,1
5344,4,0.1726920173110498,0.49625729856797973,0.0704404409414698,1
5345,5,0.1296323288046706,0.47276737803374486,0.0821646214563511,1
5346,6,0.014579086572027312,0.012698600994226811,0.023092685112987295,1
5347,7,0.027418632222416143,0.06112087613831539,0.0019053848163353665,1
5348,1,0.23358055201828323,0.5709809420866544,0.14456272915501475,2
5349,2,0.1392463984919602,0.6052969881090104,0.05444367535116556,2
5350,3,0.17240121243919132,0.6771645833694028,0.15790988038912598,2
5351,4,0.15711990471645496,0.48815883151409567,0.024373368819496064,2
5352,5,0.10318358095214761,0.6446757804118916,0.2100295275819718,2
5353,6,0.006200163087722799,0.011182794646558657,0.008603070434794283,2
5354,7,0.0022655952370108827,0.05468814624298194,0.00590750682298176,2
5355,1,0.23968193125961793,0.6191649315459736,0.20112584704062292,2
5356,2,0.16429185520551842,0.5788406598802014,0.49860297420995947,2
5357,3,0.168449497349337,0.5025103345180633,0.004420395385774846,2
5358,4,0.1220865103305801,0.4569390955262395,0.03177770477875327,2
5359,5,0.12974190951936046,0.5500595756895565,0.12270324881086529,2
5360,6,-0.012936912501295417,0.009078489911888877,0.0049876225159639805,2
5361,7,-0.0008129732649093603,0.05272863605134973,0.015264705163895326,2
5362,1,0.2546267681336584,0.4053824909337628,0.1178007992357678,4
5363,2,0.1786914990767344,0.38101919448985533,0.030125940413976083,4
5364,3,0.1533037786545709,0.41528474441773694,0.22513598265843737,4
5365,4,0.11486159092042289,0.42774709914815495,0.21292880303823333,4
5366,5,0.16365944073817884,0.3773665610874333,0.16091746401365123,4
5367,6,-0.002414643675530153,0.010439872524403707,0.005009426873156927,4
5368,7,0.014464462521797733,0.0420065352833843,0.007092097954747307,4
5369,1,0.22871454372349073,0.5509821315628741,0.15006611064399678,2
5370,2,0.1482849508655143,0.6240302292039095,0.0040543482525285295,2
5371,3,0.21712295828539452,0.6109116974940187,0.01773976328160571,2
5372,4,0.17272954414810857,0.6856855572347583,0.01771781231666346,2
5373,5,0.1169867995006163,0.6303463006586751,0.10482494703310484,2
5374,6,0.007019661137020634,0.011468665512089894,0.024986757437806473,2
5375,7,-0.0030851092518339677,0.049043970943203875,0.001565293989324788,2
5376,1,0.1641875975171626,0.5964269364058472,0.07502778108074758,3
5377,2,0.18257209518562864,0.7138855671922948,0.3421588009025781,3
5378,3,0.15531171024460236,0.5400400344176188,0.1648415759089982,3
5379,4,0.13653896940509994,0.6527591750085849,0.04733380208841989,3
5380,5,0.08301368322025937,0.619990401604433,0.06131385760875986,3
5381,6,0.03809580349422984,0.015528739396511245,0.0015748456711992189,3
5382,7,-0.0009478936291271089,0.06089830888894416,0.014396151017375531,3
5383,1,0.24611995676873025,0.6259082178403578,0.1413181258950719,3
5384,2,0.17503103930086242,0.7455951459561396,0.4299119357637403,3
5385,3,0.14947241840508102,0.6174398915233714,0.19315883286190516,3
5386,4,0.1419422797684993,0.6261536081938337,0.07624546528942061,3
5387,5,0.09095328291517066,0.6357200547321291,0.1313757741033823,3
5388,6,-0.005440563314055616,0.012183229343851841,0.005084600597495054,3
5389,7,0.027769226051913388,0.05693561652643123,0.01713199009827086,3
5390,1,0.22730946445268474,0.6623594554087655,0.27549200261585877,1
5391,2,0.1625437746040377,0.6194976336857989,0.08310017652717593,1
5392,3,0.1071336838496282,0.5075615589724706,0.057877622156791916,1
5393,4,0.09607280146232906,0.5307602332362367,0.08970660308133159,1
5394,5,0.19117621978510677,0.5884361052486423,0.08160042790004488,1
5395,6,0.007967850872570747,0.01354120609420102,0.013096238784993101,1
5396,7,0.0180044774333263,0.0575164913858215,0.016804026969570295,1
5397,1,0.1784576758978756,0.6079607706538449,0.06280421758136909,5
5398,2,0.1772033413244573,0.6176117439955108,0.38013073775447404,5
5399,3,0.16210576024372167,0.623216500655288,0.03550410702012632,5
5400,4,0.08696555304735173,0.5408989631279363,0.23110978508309413,5
5401,5,0.14720383999408107,0.5645789268454324,0.19944773397407467,5
5402,6,0.02289004119644069,0.012476554589730652,0.009683340535575381,5
5403,7,0.014587729039099809,0.058817126768702335,0.007835202794144427,5
5404,1,0.14344993695627856,0.6676869616798898,0.3161268878106403,5
5405,2,0.1715958920629041,0.5611958906137626,0.24896663056693624,5
5406,3,0.17023216332719432,0.46906829865364275,0.10595623059751254,5
5407,4,0.07030826904191566,0.4056883999249763,0.1576941831190082,5
5408,5,0.14972738021518509,0.5971293022549036,0.0762668668897196,5
5409,6,0.007411840353649287,0.009157537601743065,0.014600333575182938,5
5410,7,0.024832746839956808,0.03998759075079698,0.017101903706607486,5
5411,1,0.13793624211431846,0.7437650530895672,0.07721538168954582,2
5412,2,0.09468753126331275,0.6133573523004682,0.22890910332195236,2
5413,3,0.15330654784322037,0.6108718801352072,0.016971786791743906,2
5414,4,0.1749391192004986,0.627264177597523,0.18874559583191625,2
5415,5,0.09074784137298855,0.6164629504906106,0.08467323371038754,2
5416,6,-0.007183649337418434,0.012281316004999002,0.007471827259143968,2
5417,7,0.0024526595439221016,0.060574635341672595,0.005443498511640836,2
5418,1,0.16328008493787943,0.6788313401437751,0.20155634696981942,3
5419,2,0.12537295419027125,0.5667489267975399,0.15708822797514838,3
5420,3,0.1849230321100982,0.5729451479475058,0.15661167996916284,3
5421,4,0.1655044779930275,0.5781290214380249,0.053263547404238894,3
5422,5,0.09968803690419009,0.601167301289638,0.08038090219649072,3
5423,6,0.03531549066623143,0.01177056375996516,0.004980175656183622,3
5424,7,0.01009479395799227,0.05425221237206833,0.0037901904298393175,3
5425,1,0.1777296973385704,0.6320186784054911,0.05350519985100719,0
5426,2,0.14307156266215074,0.5889930689476048,0.13792494106733208,0
5427,3,0.18223678167235424,0.6315485455502438,0.19440145544964585,0
5428,4,0.14764083341207077,0.6105857311702566,0.07905162023769761,0
5429,5,0.16180891061220304,0.5870166386896648,0.004656834936270592,0
5430,6,0.0014930984652971784,0.013456453923436916,0.0037307188607372268,0
