,rand_layer,pearson,ssim,spearman,action
4237,3,0.6854863044034867,0.6990006309068928,0.9526082906698744,1
4238,4,0.6632764142167473,0.6791432445891361,0.9719420760297478,1
4239,5,0.6565011982633355,0.7488958361272785,0.9676186111102866,1
4240,1,0.7538417469903687,0.8415045442349859,0.9917107296126628,1
4241,2,0.7489260517749984,0.673218674633683,0.9818788591019926,1
4242,3,0.6804232810588471,0.7320274702569356,0.962292398902734,1
4243,4,0.6910726335655875,0.7020600586310023,0.9694369363136622,1
4244,5,0.6516370678466641,0.7514845081322234,0.9548022609899532,1
4245,1,0.752161946018143,0.8763236626158674,0.9913523294186923,1
4246,2,0.6846774969441367,0.6790917905844895,0.9789606115962395,1
4247,3,0.6556158066723758,0.6995077509821768,0.9635701564816356,1
4248,4,0.6434938837272239,0.7057063804996312,0.9673536002532332,1
4249,5,0.6560891626227027,0.7801700600694041,0.9605720742648688,1
4250,1,0.7737348205383112,0.8774387946822652,0.9907181136447017,5
4251,2,0.7264701820285338,0.7463191653723411,0.975972546010458,5
4252,3,0.7166527915442923,0.8279901203175846,0.9623455548051384,5
4253,4,0.6815433293092661,0.6885189691339173,0.972630714849737,5
4254,5,0.6796572519172878,0.7460345784287975,0.9632051420544043,5
4255,1,0.7672901701407218,0.9049172817450442,0.9864165290305866,1
4256,2,0.6987267248919996,0.7525640574257009,0.9774237450685617,1
4257,3,0.6396285074023625,0.7325063092121932,0.953403989581659,1
4258,4,0.6500705238523992,0.7018342700777696,0.9731636148579758,1
4259,5,0.6299897340046389,0.7592893152220073,0.964205201865931,1
4260,1,0.7790711178399761,0.9322577102304926,0.9899835423266898,1
4261,2,0.6689710855223192,0.7653050338724235,0.9762372592964066,1
4262,3,0.6976445507363955,0.7352221773318572,0.9590719340166768,1
4263,4,0.6797728916992003,0.6976493196421426,0.9751017890015036,1
4264,5,0.6876262365903651,0.7525445564775396,0.9741128667015215,1
4265,1,0.7693504785958911,0.875549196478947,0.9891923281750568,2
4266,2,0.6656814474791464,0.8159333335780238,0.9727317374615723,2
4267,3,0.6783917432892972,0.7402983603416045,0.9548043463182558,2
4268,4,0.6834265481822813,0.7146367834359063,0.9676593341681162,2
4269,5,0.6470843045783491,0.7778478268140147,0.9596824113212715,2
4270,1,0.7638797066349092,0.9201375179952117,0.9864856262446499,5
4271,2,0.68766932942394,0.7751255395797692,0.9774635578883981,5
4272,3,0.6666886564645693,0.750089070492643,0.9525538025678981,5
4273,4,0.7351209818875957,0.7093892213892489,0.9766664108243441,5
4274,5,0.6675220080906651,0.7730446738945427,0.9668837322565821,5
4275,1,0.8433992516790729,0.9107977172879537,0.9918413679795347,1
4276,2,0.7231928136419219,0.8086851448953222,0.9758775335943508,1
4277,3,0.6460334465730083,0.8326351846020311,0.9484490072625652,1
4278,4,0.7231340710003381,0.7004041996748857,0.9694062041686199,1
4279,5,0.6596910798901261,0.7287468288764158,0.958768419330142,1
4280,1,0.8470113807503519,0.8897562755206373,0.9907676325438608,1
4281,2,0.7319268567275162,0.7077744814341262,0.9797817051768398,1
4282,3,0.6849030808027103,0.8331474558478201,0.9540360627795322,1
4283,4,0.6572009216953687,0.6889766899635507,0.9702655196617653,1
4284,5,0.6623435302182858,0.7882039107992681,0.9671088153094752,1
4285,1,0.8310780610859609,0.8748026359806756,0.9906223280066742,1
4286,2,0.6996006849140044,0.7752646191142617,0.9806964647590323,1
4287,3,0.6786731416529413,0.7819779522462371,0.9593632560837219,1
4288,4,0.6595674146017333,0.7091120578868486,0.969048346214253,1
4289,5,0.7020254436386435,0.7736266516769438,0.9648768204121391,1
4290,1,0.8197567198661403,0.8651778909486003,0.9913760825805235,3
4291,2,0.7018963235072659,0.7916741912367758,0.9767193307310634,3
4292,3,0.7248300437197043,0.7734741417071694,0.9605515169285271,3
4293,4,0.7087605315777541,0.7124931427959987,0.9657483141339529,3
4294,5,0.7441956312494467,0.7745533990160929,0.9611693623521014,3
4295,1,0.8228854834297419,0.8593313663526981,0.990511699415881,1
4296,2,0.7297033152401614,0.7883350502263176,0.9760593463223342,1
4297,3,0.7443938029035928,0.7618592005453132,0.9601101623599115,1
4298,4,0.7144495535567809,0.697105053675043,0.9677038930646518,1
4299,5,0.7231423445387328,0.7661023762842167,0.9615524341585528,1
4300,1,0.8555176991864437,0.8312653086076083,0.9935512188108881,0
4301,2,0.7751760584078539,0.7523381016493949,0.9823890835085958,0
4302,3,0.7413461290311785,0.7681768382861519,0.960697567068477,0
4303,4,0.6891732689955546,0.7327273837772282,0.9645085268337185,0
4304,5,0.7194825916219156,0.79210921013971,0.958155954900284,0
4305,1,0.826924692410961,0.8772837221517424,0.9885827482218298,0
4306,2,0.7346056996730184,0.7633661330818768,0.9700329433968908,0
4307,3,0.694735409730241,0.7494739334863184,0.9556372348263024,0
4308,4,0.674813720266556,0.7377900750035096,0.9635655854533386,0
4309,5,0.6862494509763889,0.7697223508983244,0.9573737153030673,0
4310,1,0.7888356813786228,0.8748550870136041,0.9895603390660073,1
4311,2,0.714964862622807,0.7754833331565689,0.9786817566143103,1
4312,3,0.7157598359061155,0.7448116130740744,0.9585270650501004,1
4313,4,0.6689837195036503,0.7262793469910935,0.9608477484830368,1
4314,5,0.6450105194047484,0.7783699246702095,0.9556052962533391,1
4315,1,0.7985350266999498,0.890250426837656,0.9891415799990808,1
4316,2,0.6533351286988363,0.7815614459993818,0.9696286155393572,1
4317,3,0.6290893170883939,0.7278121658215009,0.9522078283684112,1
4318,4,0.6632383255118472,0.7385822659671968,0.9631761298648147,1
4319,5,0.6323865576840975,0.781638911418146,0.9562480921917179,1
4320,1,0.7899054397876357,0.9064188299811459,0.9907270502579458,5
4321,2,0.7033985554153506,0.751239425277314,0.9789742160391518,5
4322,3,0.7062338948338119,0.7801706630659309,0.9608240831228865,5
4323,4,0.7199450503420799,0.7379236312776969,0.9694796170703434,5
4324,5,0.6438413063930127,0.7903863360958506,0.9585660572682783,5
4325,1,0.810419638146068,0.9087218662512112,0.9909537273771223,5
4326,2,0.7178292661658892,0.7688747257212861,0.9788790519226135,5
4327,3,0.6594763842979795,0.7245484013130197,0.9610155961516694,5
4328,4,0.6826698713940861,0.7337452876899536,0.9697020876761324,5
4329,5,0.6776239276145881,0.7878972038148117,0.9599964146366352,5
4330,1,0.8083739976213511,0.8906608299392917,0.9874036453929635,5
4331,2,0.705238359845004,0.7987217550750653,0.9736454238832629,5
4332,3,0.6545163830788644,0.7551873164940941,0.9588316249844829,5
4333,4,0.6875557696382151,0.7516159980097925,0.9715025855008006,5
4334,5,0.6393730670836925,0.7882887676254153,0.9598493054832055,5
4335,1,0.7812092822418522,0.8416419298498207,0.9857759767580606,5
4336,2,0.7070916285573496,0.7806494283952987,0.976421076763832,5
4337,3,0.6457140713615753,0.657357291210334,0.9541884521195331,5
4338,4,0.6781738722001686,0.7250094954165109,0.9677539650845735,5
4339,5,0.6097099477023881,0.783994155943801,0.9600756315687624,5
4340,1,0.7982047263097497,0.8208995314205743,0.9885989311782195,2
4341,2,0.7173427612759073,0.7201966652464274,0.9758570123097268,2
4342,3,0.6107439700748115,0.7017810337511515,0.9566034592137567,2
4343,4,0.6814591662369814,0.6948100767483835,0.9704728562206795,2
4344,5,0.6685944541495561,0.7502383715554983,0.9613296044707854,2
4345,1,0.8047553414256385,0.8594485149658113,0.9903666497585241,5
4346,2,0.7262929451813549,0.7691482873211426,0.9782017278325117,5
4347,3,0.6413331215575359,0.6914122538614282,0.9651653565187014,5
4348,4,0.6650049643868992,0.7038396083571595,0.9690301268799107,5
4349,5,0.6585219394959589,0.7468947547093582,0.9609240554770687,5
4350,1,0.8051363055700962,0.8430198563395491,0.9911893690404969,3
4351,2,0.7100096752915166,0.7589114233147882,0.9790969231264554,3
4352,3,0.64452454719501,0.7066737494426533,0.9615769570572105,3
4353,4,0.6449132941742133,0.7013648172487643,0.9695122071974565,3
4354,5,0.6539913585432315,0.7690528372113818,0.9654293909661688,3
4355,1,0.86221557668437,0.895407940086944,0.9941470185953223,2
4356,2,0.7316629026368696,0.8065101002604866,0.978621314336878,2
4357,3,0.6887787712547595,0.7998096629885653,0.9630176444881469,2
4358,4,0.7200283068862281,0.766720042134021,0.9695553783984527,2
4359,5,0.6385935967285903,0.7778552327208091,0.9622576398758386,2
4360,1,0.8151550168417889,0.8525471448911113,0.991295635786038,0
4361,2,0.7442283124157456,0.7540902065524899,0.9817924706387389,0
4362,3,0.7146755968319838,0.6954751095120455,0.96462992151305,0
4363,4,0.6866714858986956,0.7056831949153732,0.9696978701245295,0
4364,5,0.6879803113418883,0.7550803692529969,0.9654112495368555,0
4365,1,0.7819390285299916,0.9077508493309899,0.9906836714365944,5
4366,2,0.7311985866363184,0.735203914097167,0.9803314814018345,5
4367,3,0.6829295885954285,0.7319097931584742,0.9637568009851712,5
4368,4,0.6760904590993491,0.7129617156605588,0.9705365445524651,5
4369,5,0.6595284711506176,0.7418851373243416,0.9646894541114552,5
4370,1,0.8031517166215877,0.8598288848577975,0.9887907525982295,5
4371,2,0.7648443326547575,0.8269896462384055,0.9758064877786364,5
4372,3,0.7250462455281345,0.7515689824848647,0.966468799003831,5
4373,4,0.7143017095388918,0.7320806965386563,0.9705121851605372,5
4374,5,0.7077320949868743,0.7641719967346904,0.9626414446617381,5
4375,1,0.802695937199088,0.903088214717734,0.9879603447169971,5
4376,2,0.7401218493534962,0.8538298114573913,0.9756944310251194,5
4377,3,0.7313082159696452,0.7332938393207445,0.9651575769914322,5
4378,4,0.7064780319179742,0.7534628912731932,0.9658243781660282,5
4379,5,0.7208464322319019,0.7651346509508954,0.9606523067694005,5
4380,1,0.82234406321153,0.9005942486237082,0.9894986416996245,5
4381,2,0.7411845953061389,0.8391949482649156,0.9769559289728711,5
4382,3,0.739821934039816,0.7255392751776265,0.9619945906900503,5
4383,4,0.7319467536106384,0.7291004898556985,0.9612870191270902,5
4384,5,0.7476719833853813,0.7923778221168829,0.9609751208349855,5
4385,1,0.8301058261271705,0.9118251689703495,0.9902342476458593,2
4386,2,0.7909108813056362,0.7944163666832671,0.9774975132731061,2
4387,3,0.6948557915712273,0.7701946354493148,0.9534498464309054,2
4388,4,0.7206824366396408,0.7313536387349902,0.9647427500403158,2
4389,5,0.7100450638930558,0.7732456037742427,0.959635986854515,2
4390,1,0.8212182732340906,0.8305356135388346,0.9904998672071709,0
4391,2,0.7223124336767961,0.7485322480112926,0.9759800157164885,0
4392,3,0.6281800420821131,0.697018064080112,0.9545893387302202,0
4393,4,0.7103960199120218,0.7107766177455195,0.9631464140662825,0
4394,5,0.6508477165600203,0.7893875118801457,0.9570004239278952,0
4395,1,0.8176794128342524,0.8358412302941193,0.9921197478430486,2
4396,2,0.7481926165048506,0.7490745281425689,0.9753196736745059,2
4397,3,0.62045329250078,0.7157603749483005,0.9582585769082852,2
4398,4,0.6620632935563746,0.7122379077587492,0.9682021392602785,2
4399,5,0.7181220649274036,0.7898739079298135,0.9651082354081986,2
4400,1,0.822955803609698,0.9041067183627822,0.9858754614394001,0
4401,2,0.759704475811353,0.8113263769285876,0.9721735054671496,0
4402,3,0.683980540055962,0.7862901020233414,0.947773201682257,0
4403,4,0.6336357788119256,0.7499550685512996,0.9639132887111889,0
4404,5,0.6740777133858449,0.7745849091664796,0.9568710991621362,0
4405,1,0.8364917234920813,0.9072774025600508,0.9890331335488504,0
4406,2,0.7808710972158297,0.8409285113755408,0.9787186631226091,0
4407,3,0.6791502964825229,0.8034045481047742,0.9525531978784805,0
4408,4,0.6639335231511155,0.7453326314375229,0.9655621283133319,0
4409,5,0.6833119554511095,0.7973553705331367,0.9573405104485825,0
4410,1,0.8075863978736377,0.905661411225213,0.9893662870075427,0
4411,2,0.7933506645315695,0.8537420201457665,0.9758759761644594,0
4412,3,0.7190840143567236,0.8314320387158559,0.9599040265855938,0
4413,4,0.7045113868925027,0.7165085979604662,0.9690385569421822,0
4414,5,0.6888979800106145,0.8110098596406954,0.9665044773791943,0
4415,1,0.7385469769596125,0.8609806185761592,0.9887276275930946,0
4416,2,0.7258358660013624,0.7601191392764236,0.9778673496650774,0
4417,3,0.6898559915518029,0.7416582281107137,0.9550979503634193,0
4418,4,0.6863136789190367,0.7239808342300598,0.9672857239521884,0
4419,5,0.6502145741059457,0.7963877174134216,0.9620973999230049,0
4420,1,0.7875848826580538,0.8805545165907174,0.9896581717757941,0
4421,2,0.7494038640089058,0.7428097584241284,0.9806852949843037,0
4422,3,0.7139156558951162,0.7490379282433419,0.9579856212586922,0
4423,4,0.7254481172653138,0.735148007186294,0.9711405889029796,0
4424,5,0.5872227482293972,0.7796681501346276,0.9613917857760047,0
4425,1,0.7737354678689461,0.9049650399848403,0.9887778996913654,0
4426,2,0.7462046652201071,0.7917200082215089,0.9775992225714562,0
4427,3,0.7434425059664025,0.7647004144377318,0.9570954815610253,0
4428,4,0.6829981213019627,0.7283277057015373,0.9684185208494417,0
4429,5,0.635401440343347,0.7890446334406216,0.9617696624149308,0
4430,1,0.7666915961681767,0.8850373766597017,0.9868287319819263,2
4431,2,0.7200066026055048,0.7669986490015338,0.9753673085657657,2
4432,3,0.6978798736999777,0.7464185118835589,0.9555214180147755,2
4433,4,0.6864061499417498,0.7413243604886581,0.9688361665719409,2
4434,5,0.6869596288493417,0.7805679145505457,0.9665292298385856,2
4435,1,0.731782397302635,0.8758151988289303,0.9841622013637757,2
4436,2,0.7375411745017643,0.8259272901847631,0.9749705475705374,2
4437,3,0.7335293009004527,0.7950620984027582,0.9512406519049781,2
4438,4,0.6975205941696502,0.7121854403061424,0.9678671679336105,2
4439,5,0.703473368832523,0.7895402655206754,0.9672295718086152,2
4440,1,0.7142904459058029,0.8796113224352605,0.9858473346987513,2
4441,2,0.6964562089656096,0.8088439105603461,0.976428803091965,2
4442,3,0.7079077127151315,0.7304440643690914,0.9555709894802402,2
4443,4,0.7060130940861064,0.7052855803628681,0.967827301262716,2
4444,5,0.6828575127676798,0.798687228107405,0.9624827396278619,2
4445,1,0.736396036982632,0.8889352436036753,0.986475686972383,0
4446,2,0.7435267076013641,0.8092730166513814,0.9766380916914236,0
4447,3,0.7047966656506879,0.7016154249738216,0.9526873549841451,0
4448,4,0.6834235172206649,0.7189364929269932,0.9673064550771989,0
4449,5,0.6652182591396719,0.764295263755765,0.9628004733262335,0
4450,1,0.7340385591838234,0.8520489122672218,0.9826909700244488,0
4451,2,0.7213937336639253,0.7651931710070247,0.9741010359933953,0
4452,3,0.7339035167593985,0.7119760820040254,0.9585153476769437,0
4453,4,0.702412524649882,0.7340032522443792,0.9651399448187814,0
4454,5,0.684769248170253,0.7670670916274203,0.9646752883426026,0
4455,1,0.7465064254071744,0.832178178747282,0.984658776529287,5
4456,2,0.7204695055679933,0.7880744457294344,0.9745172137921895,5
4457,3,0.7333666897032861,0.7196968927518875,0.9614766054099748,5
4458,4,0.7028484529399425,0.728165089091348,0.9696921396785033,5
4459,5,0.639144053120634,0.7726209858755341,0.9687257412866979,5
4460,1,0.727663087221334,0.8614094209501598,0.9861737835287573,5
4461,2,0.7093220467868175,0.7884772058738521,0.9743576295710561,5
4462,3,0.7140387414533286,0.7430999425110798,0.9642449834932425,5
4463,4,0.6925931605562007,0.7484196495851347,0.9706569131858428,5
4464,5,0.696821134291391,0.7803055892628321,0.9734011001903248,5
4465,1,0.8031399445248832,0.895515588681104,0.9898375348045493,0
4466,2,0.7360743881729475,0.7777613132087884,0.9762565741310582,0
4467,3,0.7445693435008431,0.7402584793067082,0.9647154841240743,0
4468,4,0.7337409999473877,0.7601826252591125,0.9652550911285185,0
4469,5,0.7203035506769154,0.7879053077668,0.967044847059692,0
4470,1,0.750794238364028,0.8608929946385633,0.986416644065051,0
4471,2,0.6898090121994245,0.7477839915549218,0.9743378241107309,0
4472,3,0.6927056935218321,0.7702118401015557,0.9604202099758272,0
4473,4,0.6830529403109693,0.7712917000033068,0.9677365197571571,0
4474,5,0.7115236418108408,0.7829325794482073,0.9688365701443549,0
4475,1,0.7399151619453763,0.8645565579299483,0.9862892854983468,0
4476,2,0.7314557138086426,0.756357705128564,0.9792274710832309,0
4477,3,0.7372366996994737,0.7797647704375259,0.9620548727988669,0
4478,4,0.7082293199748925,0.7656832301825512,0.9700074532067386,0
4479,5,0.7218940040711195,0.8033804647563508,0.9698279009790102,0
4480,1,0.7304833302758815,0.8711701539138327,0.9874817415011438,2
4481,2,0.7191966170201423,0.8360964944318078,0.9767392203585074,2
4482,3,0.679614239742508,0.743165845851709,0.9623591392032467,2
4483,4,0.6700896904575193,0.7414283365610437,0.971555437163597,2
4484,5,0.6632243195971477,0.7895507790287908,0.9695064081809656,2
4485,1,0.769641151632655,0.84072447753778,0.9866128520069943,2
4486,2,0.7413240839324926,0.8203245260310555,0.9762757909989017,2
4487,3,0.7143277249920976,0.7165946968041961,0.9622348580514529,2
4488,4,0.6681603442422626,0.7364819220120414,0.9700711653207126,2
4489,5,0.727102047904857,0.796880328729424,0.9701559626839849,2
4490,1,0.7583071567110261,0.8462493964149324,0.991864838466489,2
4491,2,0.7006631815300945,0.7993816335954029,0.9816858668123031,2
4492,3,0.7207887054740862,0.767516718937061,0.9631181934972252,2
4493,4,0.7000254464469169,0.7186688336750753,0.9751851229307384,2
4494,5,0.6994335512753573,0.8170216119477582,0.969737304519053,2
4495,1,0.7262203634691842,0.914193202051071,0.9882049476608871,2
4496,2,0.7467908823703715,0.8104745120849381,0.9827661444492685,2
4497,3,0.6741666665605097,0.7560574079663135,0.9677845960102917,2
4498,4,0.7438393682919477,0.7251798351790161,0.9780578080671782,2
4499,5,0.7146701318295339,0.8049012807843868,0.9762068840949806,2
4500,1,0.7670736486539571,0.9033972030503798,0.9895392700561194,2
4501,2,0.7480772478472151,0.8130888916030409,0.9830162240658438,2
4502,3,0.6937945515775908,0.7515479738253394,0.9724385524298779,2
4503,4,0.7011115327913695,0.741824423756058,0.9792074677245955,2
4504,5,0.6749592208297709,0.808570008303187,0.9753987978107329,2
4505,1,0.7345155729068521,0.9166778417339103,0.9896351247592445,2
4506,2,0.7410008456012227,0.8109618906075058,0.9810129427632852,2
4507,3,0.6961290436452108,0.7095587194914402,0.9720196816602317,2
4508,4,0.7065806986447142,0.7315677143364867,0.979267245114388,2
4509,5,0.708917361696991,0.7968986669244594,0.9770333764345225,2
4510,1,0.7052434975578878,0.9243770330681633,0.9889666396684069,0
4511,2,0.7268397643458377,0.7965576452658035,0.9803256298298636,0
4512,3,0.6923248469880874,0.7243872076085931,0.9664955056852316,0
4513,4,0.6741454040214241,0.7267589145804552,0.9773660389062537,0
4514,5,0.7073625267296226,0.7907249057626673,0.976434519882289,0
4515,1,0.7036180825381557,0.9127965964072752,0.9860451621808302,0
4516,2,0.7126290220623162,0.7939790991170307,0.981238145379767,0
4517,3,0.6936063281524268,0.7796337347052499,0.9633560759893062,0
4518,4,0.6561600239389088,0.7482701367783592,0.9756115512172958,0
4519,5,0.6930487949446387,0.8016969143247324,0.9719119398056462,0
4520,1,0.764017957560748,0.9513365705101424,0.9886622913899508,0
4521,2,0.7441980148107463,0.7290208984458997,0.978289856301098,0
4522,3,0.650578879394436,0.6739424073082441,0.959535835863747,0
4523,4,0.6676416255015669,0.7215008555054427,0.9702696225813183,0
4524,5,0.7323036739066767,0.7967119188160612,0.9736601925437585,0
4525,1,0.7618799628568365,0.9581391853150881,0.9894792091158283,0
4526,2,0.7467977861129302,0.7336035469038714,0.9837469508843641,0
4527,3,0.69064337451503,0.6684419070263549,0.9617077584646097,0
4528,4,0.6909332219583357,0.7224362562697908,0.9731977902556213,0
4529,5,0.7178712181927416,0.789012121311958,0.9741680837788791,0
4530,1,0.7810929173081294,0.9300125719071805,0.9873892320766994,0
4531,2,0.6945136892655103,0.7800668228012525,0.9752889565713815,0
4532,3,0.694801028172279,0.742994583024561,0.957531542302093,0
4533,4,0.6462955569741374,0.7367477200249842,0.9719978782131359,0
4534,5,0.6337417794794001,0.7748827191148316,0.9726596348106249,0
4535,1,0.7736761574357823,0.9227106297022158,0.9911038764579359,2
4536,2,0.7138977447474466,0.7737634900627359,0.9824574091325491,2
4537,3,0.675971677836709,0.755768285331233,0.9608889000209657,2
4538,4,0.6893269654931072,0.742971657250556,0.9725659863332003,2
4539,5,0.6631463274644963,0.7973263402655381,0.9745695322344516,2
4540,1,0.79788596692504,0.9390098952277588,0.9920409227272794,0
4541,2,0.7409965794652844,0.7493184065095858,0.9824456706401217,0
4542,3,0.7170272849990778,0.7879481120868087,0.9638729242591384,0
4543,4,0.6913874048083172,0.7485331471273191,0.9762681698818256,0
4544,5,0.679270010678194,0.8034704618479066,0.9752995947008588,0
4545,1,0.7926383675778281,0.914018677381898,0.9918857942376573,0
4546,2,0.7731920971233233,0.851803785628746,0.9813906346607402,0
4547,3,0.7154580255569458,0.7791377541369952,0.962355688623554,0
4548,4,0.7306249236370497,0.7716904010128093,0.9716980558343866,0
4549,5,0.6821582248093445,0.7837043880187775,0.9731323319290156,0
4550,1,0.8087403815756284,0.9217034919982477,0.9914938351026601,0
4551,2,0.7853817654238913,0.8509356299992168,0.9815784017379734,0
4552,3,0.7207007580663863,0.7951241191797415,0.9604405151565758,0
4553,4,0.6981103288171135,0.7506913114012147,0.9690851184374207,0
4554,5,0.6721051858332533,0.8000239598603531,0.970094154538955,0
4555,1,0.8256038002618965,0.924895370849135,0.9926860416129462,0
4556,2,0.782959656231205,0.8515466289158834,0.981432937023192,0
4557,3,0.7375496534296261,0.7911735953837987,0.9643406016032422,0
4558,4,0.713093227578932,0.7338907179647102,0.9723824399734236,0
4559,5,0.6419798224922182,0.787790105385223,0.9680568305856041,0
4560,1,0.755219441896577,0.9070344994500598,0.9906574381316169,2
4561,2,0.7629376194363324,0.8224195660770419,0.9808465541164826,2
4562,3,0.6476261404015835,0.783199215629293,0.9587287584603725,2
4563,4,0.646442680297032,0.7308314669810544,0.9695391081333311,2
4564,5,0.6389385056774808,0.8101620313356702,0.9666889375298323,2
4565,1,0.7336738393598288,0.8794376627068224,0.9908400363362236,0
4566,2,0.763836070769433,0.8096828253284282,0.9746084546134137,0
4567,3,0.65619239393045,0.7363851701106304,0.9567538696520522,0
4568,4,0.6722543341570063,0.7259851115100525,0.9667376345464791,0
4569,5,0.6817058951236319,0.7918853897668067,0.9654884186401703,0
4570,1,0.8304032274127733,0.8935548532339077,0.9912517016609609,5
4571,2,0.7491685317068993,0.8053472272645718,0.976642113961634,5
4572,3,0.7086154962029817,0.7714922219986169,0.95884916307162,5
4573,4,0.7087824697157741,0.7412589289193127,0.967754127295174,5
4574,5,0.6926970195621185,0.7992140896009208,0.964398097558587,5
4575,1,0.8664271906138549,0.8826683057191362,0.9920071629677621,2
4576,2,0.7528012526099304,0.8067795464346247,0.9790023374224753,2
4577,3,0.7157523018811953,0.7883993679682191,0.954483697625115,2
4578,4,0.7308633348740279,0.7394560795080122,0.9671730071584113,2
4579,5,0.6493456658172819,0.8083173277473451,0.9649783732264314,2
4580,1,0.8430377191324687,0.857264222601383,0.992947551580111,2
4581,2,0.7718972984933484,0.7545867713050141,0.9771452803252344,2
4582,3,0.6468268922173352,0.805491299385849,0.9552698759997591,2
4583,4,0.7307364946479922,0.7275221755934537,0.9655446517479237,2
4584,5,0.6561052054773053,0.80667422454955,0.962088485882695,2
4585,1,0.7653819365971426,0.9114075058786418,0.9901540726521083,5
4586,2,0.736167836653081,0.7866991607042343,0.9739917312625254,5
4587,3,0.6305074353815046,0.8067387219658013,0.9545219327754509,5
4588,4,0.6633911999710083,0.727961616493606,0.9588509152377042,5
4589,5,0.6460795931893183,0.8056085690345164,0.9615254195099774,5
4590,1,0.8212482795190581,0.8713659621135104,0.993703828972081,5
4591,2,0.7574427771939034,0.7958760507937549,0.9751236410652254,5
4592,3,0.7016120710925886,0.7887758799126222,0.9586055734878255,5
4593,4,0.712293101612125,0.7400451994392331,0.9664859905929143,5
4594,5,0.6779253163826402,0.8250911089003446,0.9637596841451922,5
4595,1,0.83210600158604,0.8447830991765003,0.9903438949497625,1
4596,2,0.7378838839988686,0.808129889046116,0.9747510549644953,1
4597,3,0.691998921271228,0.8107952486732678,0.9560730270499904,1
4598,4,0.7386498085673031,0.7461617689461744,0.9678602578090347,1
4599,5,0.6401936071209937,0.8257498358032633,0.9633830126037806,1
4600,1,0.8294071564427224,0.8416070286680295,0.9928346620648382,5
4601,2,0.8002591433120414,0.8079433106155496,0.9789499891309524,5
4602,3,0.7259076609555081,0.8104482801935081,0.9590042163637239,5
4603,4,0.7118070823922962,0.7708972311020063,0.9695180945871791,5
4604,5,0.637870552557857,0.8062941512310925,0.9644788636364554,5
4605,1,0.8167295507698362,0.8690357729774356,0.9924711621424381,5
4606,2,0.7620679615803547,0.8014380684664383,0.9745375467330699,5
4607,3,0.715090657335943,0.834388974509067,0.9594599377651956,5
4608,4,0.6881211363741868,0.7700423676124033,0.9686409991318344,5
4609,5,0.69645153956182,0.8266354966531121,0.9637166912777246,5
4610,1,0.7787222569927177,0.8557008070756604,0.9892695681242449,1
4611,2,0.7284190224451287,0.8007893155798096,0.9748792377463555,1
4612,3,0.6896354454090334,0.7773773580232318,0.9461272310906378,1
4613,4,0.7241568738618032,0.703552824575765,0.9693967991356562,1
4614,5,0.7074331174806607,0.7813790987291677,0.961506702552487,1
4615,1,0.7996042816550832,0.8267856342030088,0.9905622864561743,5
4616,2,0.7304626649348857,0.8243703943914685,0.9764588347486746,5
4617,3,0.6568255199494102,0.7581827528491791,0.947183699624152,5
4618,4,0.6742141315932653,0.7120715743857325,0.9725042300186885,5
4619,5,0.693603388514753,0.8138759636406069,0.9650382669769679,5
4620,1,0.7776546964135415,0.8314169338631453,0.9886925015547484,5
4621,2,0.7550637622277481,0.7817435056977078,0.9765741839329538,5
4622,3,0.678476761496227,0.7761395336527668,0.941541808598347,5
4623,4,0.6978571778212609,0.7256242489719273,0.9681034666825797,5
4624,5,0.680369636989558,0.8051528778059596,0.9624577695901216,5
4625,1,0.8055787205393645,0.8496009782738895,0.9865403738282158,1
4626,2,0.789700496288856,0.7800740532350188,0.973786847741711,1
4627,3,0.7050906444480655,0.8013348886239273,0.9538716155327966,1
4628,4,0.7013593230727122,0.7219088274119599,0.9718854795794195,1
4629,5,0.5988316788677182,0.7978790584702303,0.9662214973494645,1
4630,1,0.8512877866669849,0.8408970518708208,0.9897972325545378,1
4631,2,0.7744830947644923,0.7636703145229075,0.9727394812670246,1
4632,3,0.6835693691284361,0.8117708944470924,0.9544655726838046,1
4633,4,0.7092110915819303,0.7170052311745774,0.968533849497759,1
4634,5,0.6515130876664639,0.7817937048285415,0.9629124137841055,1
4635,1,0.803732896793113,0.8062794948749248,0.9894102130602745,5
4636,2,0.7337896737900484,0.7426084300654107,0.9698054347573617,5
4637,3,0.7365131893654548,0.7679329537427109,0.9574774685065587,5
4638,4,0.7048916779201446,0.6788431792752139,0.9737430324898975,5
4639,5,0.6765268588548614,0.7862680357939607,0.9690152488480671,5
4640,1,0.8141449962138393,0.8105778494940425,0.9896954982588075,5
4641,2,0.7723124359274016,0.7470821442203212,0.9776370451458735,5
4642,3,0.6953654859068941,0.761269136008322,0.9556923597961993,5
4643,4,0.6928530647320129,0.7347214556250633,0.9709204325580395,5
4644,5,0.6513616277883085,0.7559470459950949,0.9652105462758092,5
4645,1,0.8321521382390826,0.849434147661963,0.9890005155266581,5
4646,2,0.7661593181297979,0.7440244806506284,0.9749627019805591,5
4647,3,0.7239996655176386,0.7827774931067019,0.9510649691930967,5
4648,4,0.7254956130491133,0.733213214541725,0.9694196145687132,5
4649,5,0.7208359347524795,0.7873985973906766,0.9686890529162552,5
4650,1,0.7186791591699938,0.8468308570667415,0.9858905090562889,0
4651,2,0.7066456574643354,0.7761073918646713,0.9692565350602482,0
