,rand_layer,pearson,ssim,spearman,action
3553,5,0.48241681847207474,0.3369075923632771,0.16240457274183182,0
3554,6,0.029300307804299573,0.014148445434898196,0.0122127350898507,0
3555,7,0.03360833616723807,0.04641494498643005,0.0068414099701256175,0
3556,1,0.5043391715751632,0.20413151191367937,0.039016079462150896,0
3557,2,0.49550331322334273,0.2653971913296219,0.09291071817161456,0
3558,3,0.5061221326622359,0.31316442050598287,0.03130185045022372,0
3559,4,0.4963319537464971,0.30940222670158307,0.10228381770784767,0
3560,5,0.48522684161813157,0.30549827780467964,0.10282574965430957,0
3561,6,0.007620031476970964,0.01563301819873996,0.0075180319497801865,0
3562,7,-0.002820521101488677,0.053476771638930075,0.0053580249867662974,0
3563,1,0.48268710147403426,0.3354546720769976,0.3054186385888671,3
3564,2,0.4730498339720826,0.20312558812192627,0.008954958892435888,3
3565,3,0.49239628645448374,0.2665602112353067,0.0951447652020845,3
3566,4,0.494811426291751,0.3058359201444831,0.016763318858336193,3
3567,5,0.46482399935786844,0.27519849625224335,0.07623033222957866,3
3568,6,0.025718812753253648,0.012711144477521872,0.0018023283251536357,3
3569,7,0.0016128502356549793,0.05451871814028123,0.03560157644473103,3
3570,1,0.5060673859220268,0.3269237013521007,0.22583392516826567,3
3571,2,0.48868238114952567,0.24577519850310278,0.03892908078953553,3
3572,3,0.5011224299992497,0.29412246849255164,0.09045415481864516,3
3573,4,0.4987784388469899,0.3147874285729272,0.029461461462683126,3
3574,5,0.4972323425901583,0.33544969144087133,0.1556319873828957,3
3575,6,-0.007951617780250065,0.014276183497539487,0.011022730136849906,3
3576,7,0.030186733066962585,0.0646209875063709,0.011600867521302613,3
3577,1,0.4957796676645369,0.3732579562594387,0.2892334785929336,4
3578,2,0.5026765620648421,0.22810499603759138,0.0620816617247595,4
3579,3,0.4942927807202164,0.16922118386280147,0.051300909890483186,4
3580,4,0.4961336568890105,0.2856471591030333,0.07375678723968913,4
3581,5,0.5106789693054933,0.3250825538694773,0.16628787851979204,4
3582,6,0.003943126589565674,0.02180684125578753,0.011994692561804996,4
3583,7,-0.01255862751528216,0.04950244501126917,0.0028305023492164573,4
3584,1,0.5335500721068926,0.3963751734750044,0.29557615737008847,4
3585,2,0.49826003838160443,0.24007023540241815,0.05319191835201641,4
3586,3,0.501222532982089,0.19055549697239552,0.040228912917954184,4
3587,4,0.504156867275261,0.286291712511452,0.04000230703002588,4
3588,5,0.49485001638195836,0.31110397792230027,0.09558723558335759,4
3589,6,0.01701549445397081,0.011996631858602183,0.0015696129074163384,4
3590,7,-0.01039677451821151,0.04661691650456247,0.0030985530246640117,4
3591,1,0.4891396681705017,0.23805522996108536,0.044798522037448656,0
3592,2,0.4880129906667873,0.22762758181037943,0.06608410765913651,0
3593,3,0.48212335954919694,0.26877181085515733,0.008677360851273151,0
3594,4,0.5018087837359198,0.23078795489783419,0.03561882495738006,0
3595,5,0.4810546891381423,0.2751199124872415,0.01795282119306645,0
3596,6,0.020874530938038843,0.013092090228894841,0.000805579625709515,0
3597,7,0.01165321517598959,0.0591830973530479,0.004212842264424434,0
3598,1,0.5045565183011864,0.19308886013713095,0.02707877406645278,0
3599,2,0.47650909111595885,0.18225242921403847,0.003198130961092497,0
3600,3,0.4793759545549777,0.23515402120625442,0.040636815847774746,0
3601,4,0.5007724403429569,0.2227451217414834,0.030038010904143778,0
3602,5,0.4985247443020353,0.284107267047757,0.08963890135093981,0
3603,6,0.004659381341429273,0.016116422110726426,0.001614205451453444,0
3604,7,-0.009653936364215403,0.04886800260184598,0.0004651690050230325,0
3605,1,0.5039668476117357,0.21114159302309024,0.005976507211764975,0
3606,2,0.4935903268859237,0.24022338782400365,0.08505145192925469,0
3607,3,0.49142530998404077,0.2446906101467575,0.08548314446784612,0
3608,4,0.488621281898984,0.2197575159745773,0.005605602551685318,0
3609,5,0.5034865030624343,0.23136730937546685,0.06497010826002779,0
3610,6,0.001733631553827727,0.011146637093269235,0.003831502471513944,0
3611,7,0.03606236660141428,0.04854141115143724,0.019372063146823052,0
3612,1,0.5204989480507203,0.31383473887632096,0.06785360106493057,0
3613,2,0.500710624526929,0.2678508206223635,0.06284650272454055,0
3614,3,0.4922995185182163,0.3464261909815717,0.176853469613037,0
3615,4,0.49434074759632307,0.24331929841140457,0.019269896209628098,0
3616,5,0.4900693061061295,0.24857429568900108,0.048275808025940496,0
3617,6,0.009118533141765417,0.012475486787018555,0.008320941622227464,0
3618,7,0.010763256620212885,0.0621185079295617,0.01726167729012407,0
3619,1,0.5089883930517592,0.22139166797114535,0.005026746563896135,0
3620,2,0.4927915533865107,0.2212556923231907,0.07510288512189824,0
3621,3,0.4676150814993553,0.26541943945349405,0.08307483399028537,0
3622,4,0.5140103894397957,0.2707574367118965,0.11788077334244249,0
3623,5,0.48101901757151566,0.31782879949188364,0.13475546771670624,0
3624,6,0.012297735102588315,0.011567400928039847,0.011225938492428146,0
3625,7,-0.01348014525521658,0.04681774732738905,0.013382038255088395,0
3626,1,0.48083108577609124,0.2581065172203939,0.006549117628348434,0
3627,2,0.4968747702229225,0.2736383399356796,0.023854565703780924,0
3628,3,0.48089770893404443,0.25132276891293376,0.1109326905616281,0
3629,4,0.46272770927533324,0.25468578932378383,0.010343466032710259,0
3630,5,0.47905102272147987,0.34117738041169987,0.19434446955905108,0
3631,6,-0.0015873580678597834,0.012741116926156463,0.017213280347917796,0
3632,7,0.005796503622093481,0.04539571485854662,0.003766651475201749,0
3633,1,0.4928051813669372,0.24365245052355525,0.14855993061485337,1
3634,2,0.48659620880520327,0.23340791743584702,0.06121696847853499,1
3635,3,0.5107574919411177,0.17271646476957933,0.04783657571830335,1
3636,4,0.5261980159687496,0.24154362973428595,0.025319139785814442,1
3637,5,0.4909764147358926,0.20885459419001492,0.04123042347740951,1
3638,6,0.015125812851394957,0.012456919133666849,0.0005793424706347636,1
3639,7,0.0019590843714298724,0.05339418316269113,0.020457919085470008,1
3640,1,0.49548525281760536,0.20265689735567102,0.045703164243872996,1
3641,2,0.49126704406677596,0.2561793383741557,0.11267372425392687,1
3642,3,0.4849097285882502,0.25659695562234014,0.09243269084305046,1
3643,4,0.4646682392314781,0.30530690815391215,0.02365426260126676,1
3644,5,0.4835921182499411,0.2590011272441608,0.04248669824975034,1
3645,6,-0.016170819221072167,0.012389618895082197,0.006307909314666191,1
3646,7,0.001244076472665489,0.05075076948636209,0.006907802606373817,1
3647,1,0.4938503867286286,0.25027130863737834,0.08062885401043546,1
3648,2,0.49089746476747365,0.22044487950503777,0.01831358306818986,1
3649,3,0.48858571188580857,0.26113290611535617,0.0246016221153808,1
3650,4,0.4891795419784179,0.2785284154850339,0.025268395220035978,1
3651,5,0.49243483299118745,0.2828331407429264,0.054140109340504845,1
3652,6,0.026327308943104342,0.01183521597939143,0.0022289900981694215,1
3653,7,-0.010664271449155965,0.06955643192949768,0.01726564443991574,1
3654,1,0.5094167083610304,0.26214384102347155,0.046799464726618924,0
3655,2,0.4965435302309019,0.31448767202456807,0.03087363434968156,0
3656,3,0.4966575081006722,0.32559590201980254,0.14692625385632233,0
3657,4,0.5027565555684617,0.2521931662884937,0.10552874095598758,0
3658,5,0.5005083507656733,0.31578557320031037,0.1217292293072075,0
3659,6,0.008645701772918565,0.01859177902816929,0.012876828234743619,0
3660,7,0.00843311154342134,0.04565841178190425,0.010179209468270084,0
3661,1,0.5101023307292851,0.30406660968646393,0.06347504020288507,1
3662,2,0.4917378656562337,0.257803845064675,0.03166679705891234,1
3663,3,0.4930224498118165,0.3033138827389983,0.13037856519188823,1
3664,4,0.4962311126024706,0.31056987188261853,0.015138171023095089,1
3665,5,0.49844548119261056,0.35951218350807446,0.12267861228855963,1
3666,6,0.0024047507496828867,0.011905874819245188,0.0014213616022074954,1
3667,7,-0.0038548786102118597,0.05047090535456739,0.004448354161189473,1
3668,1,0.4829310736474808,0.2830686761432376,0.01807265082316029,0
3669,2,0.4900905459752452,0.2317457258613551,0.06872789734315991,0
3670,3,0.49007682847308554,0.2746295360372683,0.10915057159611587,0
3671,4,0.4992619250371966,0.2584115843548143,0.0480539020297484,0
3672,5,0.4921648277359861,0.2785291506494048,0.0521605508564235,0
3673,6,0.02352175213325351,0.022087878900994107,0.017057246341761496,0
3674,7,0.009827323529669061,0.05913825426042586,0.0026040453112171516,0
3675,1,0.5024229819983869,0.2288062382550455,0.0636428166400093,0
3676,2,0.5028740071092446,0.29098944758282214,0.1307934506140221,0
3677,3,0.4875667953577293,0.24738102994367892,0.02341379601741265,0
3678,4,0.5103500381383064,0.2512616632569523,0.11667159965828067,0
3679,5,0.5002032309731712,0.2795017874270075,0.04612281169372296,0
3680,6,0.0065083904519790585,0.014348041023296322,0.015166197835571585,0
3681,7,0.004709759942007166,0.0701801257216013,0.006534141602051531,0
3682,1,0.47266592468574853,0.23871801638187531,0.023221812065207344,0
3683,2,0.4886962948149357,0.2625334170151083,0.15235191214735588,0
3684,3,0.47900447477459784,0.28333403455454576,0.033077721316733345,0
3685,4,0.49225213576961147,0.26131483190579496,0.05582965355261397,0
3686,5,0.5027180793690937,0.2674615573233992,0.044155625955513,0
3687,6,0.01714900306335426,0.01398955572186075,0.0021438355252473024,0
3688,7,-0.0007846075763619678,0.06199228895750241,0.02608506724483816,0
3689,1,0.4924662118674671,0.2828656123483947,0.0383462185852955,0
3690,2,0.4906813224361001,0.19602474207695303,0.08655868292512826,0
3691,3,0.4812436295821287,0.23835981688557567,0.05568326760591142,0
3692,4,0.4851626868204657,0.21530063857275314,0.06913244100173224,0
3693,5,0.492606520115932,0.31540345802197883,0.11843603207313913,0
3694,6,-0.0053341758103856276,0.021309722840074086,0.03284608213211242,0
3695,7,0.012829977286547889,0.059658004731532877,0.007626553635152797,0
3696,1,0.49659438895132596,0.259372124470905,0.006555687133307599,0
3697,2,0.49135250833057087,0.31431506941305043,0.1547134335830139,0
3698,3,0.4991683338230483,0.2651229969033464,0.0397266555974125,0
3699,4,0.5094794323935149,0.2702059018220407,0.1392034580383115,0
3700,5,0.521078945737602,0.3015369184539135,0.05394552278230202,0
3701,6,0.018453849315390434,0.01212381957905099,0.0029156614823949733,0
3702,7,0.019541194756162006,0.054133769737926614,0.00621866936687832,0
3703,1,0.5053788342510138,0.25806987214558225,0.012692813427826808,0
3704,2,0.5064309421912534,0.29357268934430925,0.13996005835196498,0
3705,3,0.4892812821817907,0.29916890853304323,0.04266231536622652,0
3706,4,0.5058998344271175,0.2790091513910545,0.06300941766172571,0
3707,5,0.48833503141693174,0.36604987154964946,0.12623651043670567,0
3708,6,0.007439753451891849,0.017390973508856118,0.010835598546749077,0
3709,7,0.007495896358711654,0.058801747221605125,0.01708643905366217,0
3710,1,0.5149665433742879,0.2804003572921277,0.04344835040562087,0
3711,2,0.472185950231559,0.2609114467986006,0.03213090903648308,0
3712,3,0.4779893420841385,0.27768225284725556,0.04376744131016325,0
3713,4,0.48979686277755474,0.2596958452699743,0.0973130830918644,0
3714,5,0.5066631199174721,0.28654061753538834,0.11804074267892191,0
3715,6,-0.006026388272629234,0.015460217889077742,0.0015137619443154394,0
3716,7,0.015477663075307723,0.050280515047903006,0.002377439936787851,0
3717,1,0.46799075999612777,0.3058054273490346,0.16003399373174304,1
3718,2,0.47496185932688173,0.15976905622925122,0.0028489699656491065,1
3719,3,0.4905659232801528,0.2191851272043875,0.0039815832752701265,1
3720,4,0.46323904887366085,0.23605095463772727,0.0035916255170510593,1
3721,5,0.48378747130015615,0.2310252564705268,0.01077041434064194,1
3722,6,-0.0031539118932058475,0.013004178893016194,0.008068001791881742,1
3723,7,0.0220042687186672,0.055709233546457626,0.016504939120602063,1
3724,1,0.5108941322070353,0.35139785179347033,0.23630701221810116,3
3725,2,0.4929353994407091,0.1872744613020949,0.009783595575733236,3
3726,3,0.4742803430428201,0.2742403380072506,0.04572534487577427,3
3727,4,0.4587137511692527,0.269261347529363,0.02059871690763933,3
3728,5,0.49067949850651943,0.2487672781956517,0.014723264661238494,3
3729,6,0.0043394859618848015,0.015175034526531598,0.024784561369790358,3
3730,7,0.010527668998805816,0.059977459414884644,0.0017983761541816687,3
3731,1,0.5005130083230338,0.43956560818427315,0.29928329753381033,2
3732,2,0.4792885554946863,0.2534302301712302,0.005007376295567893,2
3733,3,0.4793111560785573,0.28823146559303947,0.04087060262591151,2
3734,4,0.4893091422057758,0.2721624257212064,0.031432533039557675,2
3735,5,0.4874279053506589,0.3561677532718592,0.11043830579117461,2
3736,6,0.006857193889298296,0.020454888310909178,0.008934977925744795,2
3737,7,0.0063716567457089614,0.05784666047252231,0.012827681497571686,2
3738,1,0.5050862012097218,0.39918186469938904,0.317741256540275,2
3739,2,0.4896522788068377,0.2239022737369115,0.010549093871020312,2
3740,3,0.5102702347011892,0.29216480531869005,0.12306170349152742,2
3741,4,0.5050700077591104,0.2306726389969578,0.04123657633995692,2
3742,5,0.5007656244957663,0.3580800759583753,0.14792192219897038,2
3743,6,0.01000544170192354,0.015358944353584293,0.004803928249262279,2
3744,7,0.012658555831081867,0.051431312493719086,0.011163912446856855,2
3745,1,0.521486742292346,0.2804867040632653,0.13640594728760835,5
3746,2,0.5082500233558135,0.21351559800584216,0.03235061724993104,5
3747,3,0.49723666355515855,0.23308658151350167,0.025543197552015676,5
3748,4,0.4936837722372392,0.3056957110018995,0.12656318213575388,5
3749,5,0.5099671242530613,0.28596707269422944,0.12037380177080949,5
3750,6,0.01781113276186718,0.01604114338931162,0.009807422080301742,5
3751,7,0.0042417906152561686,0.05682433165415599,0.0034479319958815777,5
3752,1,0.5009881819759388,0.40357387911303,0.26100368130638707,2
3753,2,0.4864407639862895,0.2741286148739591,0.013379249991088174,2
3754,3,0.48976560222771,0.20662475428677274,0.013441992949684777,2
3755,4,0.4828460923929414,0.244275568772904,0.08513973547418913,2
3756,5,0.5072048559499347,0.313973835891962,0.09011761477139862,2
3757,6,-0.0020450865198642773,0.013598317298381471,0.012263581402130566,2
3758,7,0.0010975151300237729,0.053920719635349515,0.002671597875153347,2
3759,1,0.5029394273073794,0.41538415662710415,0.3058860523473869,2
3760,2,0.48302140038313424,0.24525582056814166,0.003242857662340384,2
3761,3,0.46237913491562876,0.20818917025188619,0.06196444706637222,2
3762,4,0.47237191845055504,0.2529408914850945,0.09457969991757524,2
3763,5,0.47790073901214364,0.3248242740635542,0.10369396535131833,2
3764,6,-0.006000985731051865,0.013329050394306855,0.004435667613290855,2
3765,7,0.010059097094933089,0.05787526466572554,0.0012227465179162796,2
3766,1,0.48425999206882475,0.2565319713781982,0.1440180493433404,3
3767,2,0.5051039131846776,0.17525454318629727,0.06570734732343922,3
3768,3,0.4588938642013328,0.2845938211589019,0.017409650352861055,3
3769,4,0.49403903169771224,0.24110110633924198,0.06601477429001741,3
3770,5,0.4837612079534206,0.2743315590116994,0.032801311374260726,3
3771,6,-0.002354296597820352,0.014797465444769235,0.008917649429665027,3
3772,7,0.01931729450321288,0.06245265390147742,0.002289069546204804,3
3773,1,0.4843194236268584,0.27599229686217663,0.1802900400698473,3
3774,2,0.493661202222662,0.19434316042565644,0.0040255076742859094,3
3775,3,0.4935111085609334,0.3295178229575858,0.10466473076146969,3
3776,4,0.5037439378962387,0.3217720994277646,0.03901119042972157,3
3777,5,0.5011091128254695,0.3033842084099844,0.0812741341805767,3
3778,6,0.0007448823694245713,0.01887785976674006,0.01864520258164188,3
3779,7,-0.0031009101262444347,0.06523922167033765,0.019332824173,3
3780,1,0.5080163911434856,0.38107418563788914,0.30389625300666245,2
3781,2,0.4870595178236183,0.20972570632520082,0.014727828496015944,2
3782,3,0.4789660457037582,0.2511271353848384,0.047381419895853684,2
3783,4,0.48573889098393874,0.2232577310802279,0.01020757809474357,2
3784,5,0.4885675829998427,0.2796738143204697,0.02226296340686699,2
3785,6,-0.0005165752314391851,0.013145690474885894,0.004822001689697911,2
3786,7,0.02135553665540442,0.055116396374967964,0.006203165485745741,2
3787,1,0.4788739869995102,0.2655619859058601,0.23966147569915994,3
3788,2,0.4744677856687299,0.19822468370082033,0.06109044322691364,3
3789,3,0.4741066419709085,0.2583224857972428,0.015086301280273015,3
3790,4,0.4644718009506437,0.3014297596655048,0.004307198491862713,3
3791,5,0.4792276732795786,0.322438069037829,0.09892050089151361,3
3792,6,0.024825245642702075,0.01798162245024931,0.012313775204914572,3
3793,7,0.008613962102309834,0.062346142320742676,0.0009847669758928372,3
3794,1,0.5145137456690093,0.25100887681132095,0.21046672734518493,3
3795,2,0.4935320359008001,0.240067752641939,0.07317556359437402,3
