,rand_layer,pearson,ssim,spearman,action
4978,2,0.58467226068795,0.7936160784671716,0.9811632112156032,2
4979,3,0.5586518963252345,0.7444224804270946,0.971054457556682,2
4980,4,0.5526313945933248,0.7019023878555681,0.974534016449597,2
4981,5,0.5457554531173833,0.7297752217856529,0.9680941617874099,2
4982,6,0.01243741028623766,0.0006832079994307625,0.00486049975455823,2
4983,7,-0.012918334971176238,0.0037455741328325165,0.0017320608889698653,2
4984,1,0.6242584433532927,0.8600369209297359,0.9908136006587183,2
4985,2,0.5857617308293261,0.7925025079677108,0.9811437921809634,2
4986,3,0.5621774370496806,0.7440121891666012,0.9714937079258769,2
4987,4,0.5597438693392289,0.7104773985415958,0.9749290991577158,2
4988,5,0.5362078301502229,0.7190452958917843,0.9684079190523044,2
4989,6,0.01251303651787861,0.0019826231036413652,0.013364964245642003,2
4990,7,-0.004506642109385997,0.004767545549005324,0.0013313027311523571,2
4991,1,0.6195093823275013,0.8602838608545972,0.9907659924754786,2
4992,2,0.5796414696287917,0.7916642329394693,0.9806369057659587,2
4993,3,0.5613405698285044,0.7450685629209762,0.9713415386823042,2
4994,4,0.5439541719323868,0.7116395570538754,0.9747253363639898,2
4995,5,0.5426960353183814,0.7186719115869988,0.9686301748539923,2
4996,6,0.009885974598790277,0.001221692617995259,0.013716823536121194,2
4997,7,0.0027027693603369645,0.006670571185829377,0.010778935155727172,2
4998,1,0.6191885690501441,0.8613424843400672,0.9908597150164354,2
4999,2,0.5723071407348936,0.7915734593045537,0.9810173452429177,2
5000,3,0.5591039260861571,0.745076394162561,0.9717326070233583,2
5001,4,0.558896127048673,0.7206747031420047,0.9754366033565155,2
5002,5,0.5382220608609884,0.7147238416198815,0.9694744952106423,2
5003,6,0.013925137936821664,0.0010934541040133667,0.006443876048272031,2
5004,7,0.007701349929336484,0.0033727785931371578,0.01228300088675477,2
5005,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5006,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5007,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5008,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5009,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5010,6,0.0012535742222353889,0.001268192776321161,0.0061592025316517885,2
5011,7,0.00807297638273433,0.00352250479704116,0.012895920534350921,2
5012,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5013,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5014,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5015,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5016,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5017,6,0.008716699821257265,0.002854083434551707,0.0030690678782331407,2
5018,7,-0.0002282587643454041,0.004343210280705165,0.015737801031973517,2
5019,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5020,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5021,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5022,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5023,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5024,6,-0.0006295676712265677,0.002310566326967099,0.003937233177805672,2
5025,7,0.00879732368059239,0.003248349938976392,0.013764374360307871,2
5026,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5027,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5028,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5029,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5030,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5031,6,-0.010340685606521629,0.002740394651221309,0.030202080079407025,2
5032,7,-0.00679018597824997,0.0037145439459525943,0.007186103448010487,2
5033,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5034,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5035,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5036,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5037,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5038,6,-0.010632825576902653,0.004681790384192758,0.008554382315769948,2
5039,7,0.0283340480520982,0.004668657797854653,0.01794022380846449,2
5040,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5041,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5042,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5043,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5044,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5045,6,-0.002063876248344986,0.001479448366771348,0.008943487845771998,2
5046,7,-0.000322593659587351,0.007850439648773397,0.0027181623235866697,2
5047,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5048,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5049,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5050,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5051,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5052,6,0.0031407550449423643,0.0033023706279586536,0.01693104288723714,2
5053,7,0.006982197152751696,0.004752831001739726,0.013772495772326327,2
5054,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5055,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5056,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5057,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5058,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5059,6,-0.019008687573923023,0.0015567326899242645,0.0007709754956277584,2
5060,7,-0.003769322424500881,0.0029926405484875674,0.004935002400713475,2
5061,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5062,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5063,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5064,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5065,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5066,6,0.015381750441263583,0.001027507065128167,0.01824005849377452,2
5067,7,0.005189059430879894,0.003582301971862923,0.0033599980001394816,2
5068,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5069,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5070,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5071,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5072,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5073,6,-0.01178373711598738,0.002905567521184394,0.0033141597901531834,2
5074,7,-0.004867474067183228,0.005396116383537399,0.00416866265455837,2
5075,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5076,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5077,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5078,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5079,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5080,6,-0.015880037635425094,0.0015954434885487858,0.03564072075829895,2
5081,7,-0.006048848176895738,0.003624289450595845,0.006039830404746629,2
5082,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5083,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5084,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5085,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5086,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5087,6,0.016338741175181602,0.0010336804405073083,0.0017291599382866986,2
5088,7,-0.009732821299815779,0.0035292084948311876,0.0035534946614621124,2
5089,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5090,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5091,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5092,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5093,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5094,6,-0.018426780201737568,0.0032563951298007774,0.00028400993926691283,2
5095,7,-0.01143273559340996,0.004348218583958729,0.003622885454396664,2
5096,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5097,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5098,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5099,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5100,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5101,6,-0.004582677054701139,0.0011260259544313735,0.006812597198418185,2
5102,7,-0.012352278846029678,0.0076839453970361645,0.0029919620878606965,2
5103,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5104,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5105,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5106,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5107,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5108,6,0.003593603527675458,0.0024400135812383673,0.007963136703144351,2
5109,7,0.009365846923706369,0.0039091662466069505,0.0031808862366779806,2
5110,1,0.6172012784916261,0.8614679162018591,0.9908296981773353,2
5111,2,0.5712274978124973,0.7912136919003444,0.9809944499162282,2
5112,3,0.5633790520597686,0.7446228903570805,0.971778140145584,2
5113,4,0.5569507223921326,0.7223480599502412,0.9753308746633487,2
5114,5,0.5397682677665666,0.7133407705573521,0.9694641924284935,2
5115,6,-0.014549611649705236,0.0012682335645101998,0.01049213518096321,2
5116,7,-0.0008302946756879133,0.004163931167000249,0.0002598477833925519,2
5117,1,0.6159763186274825,0.8607751536387757,0.9907687739720905,2
5118,2,0.573969562326026,0.7911280470452008,0.9806619687384442,2
5119,3,0.5522442775456161,0.7456166035848278,0.9714361479260908,2
5120,4,0.5544238246235235,0.7187043646813832,0.9745404866435683,2
5121,5,0.533206152477071,0.7169910181703706,0.9686502662209582,2
5122,6,-0.012387135496281098,0.00186536556533101,0.015939888913578334,2
5123,7,0.004865508000762375,0.004750131020665188,2.963515906663323e-06,2
5124,1,0.6811983783918067,0.8926956541002152,0.9931196129649882,2
5125,2,0.56789515817096,0.779532625376736,0.9752582963840257,2
5126,3,0.5627830353313769,0.7283427623329668,0.968757538412941,2
5127,4,0.5314135570248667,0.7165505596419595,0.9748675054925034,2
5128,5,0.5240750295595542,0.713194057544558,0.9695930290360836,2
5129,6,-0.023550733686258093,0.0012225520848065555,0.004024023549605095,2
5130,7,-0.018503548209519487,0.003930817140339846,0.004368365739669921,2
5131,1,0.699274790140646,0.910323339502685,0.9943910312059039,2
5132,2,0.5511315471408751,0.7756181379470934,0.9779643229645129,2
5133,3,0.5450189078714862,0.7354106911691465,0.9714890446438306,2
5134,4,0.5296388873251218,0.7303191203576126,0.9735083093232817,2
5135,5,0.539947243750462,0.7217571108032097,0.9679405984127019,2
5136,6,-0.009047312892440635,0.0012795531708821829,0.01516505005731288,2
5137,7,0.010635969646485935,0.0028537121342286217,0.020668765088727652,2
5138,1,0.7002396213884144,0.8539864926177365,0.9944821112376381,2
5139,2,0.5454870626382811,0.7953549371944297,0.9764511423133144,2
5140,3,0.5648200391862953,0.7307551040522561,0.9669827099328716,2
5141,4,0.5315295958647783,0.7309558540927293,0.9738978740604056,2
5142,5,0.5366482171681849,0.741589939698331,0.9693911859233895,2
5143,6,-0.0046302981793552335,0.0013779945649642657,0.009915850820380696,2
5144,7,0.010884201527128164,0.005464682013190437,0.006469441102300416,2
5145,1,0.7020115058134918,0.8443714220270719,0.9939413749943751,2
5146,2,0.5669090510279882,0.7970115135763002,0.9761200394470751,2
5147,3,0.5752385726229685,0.7416773849444972,0.9679779688558291,2
5148,4,0.5646712067814982,0.726243323981835,0.9739057827279138,2
5149,5,0.5483116013551034,0.7495749472594475,0.9697463494943555,2
5150,6,-0.0214303841590433,0.0007438804133411632,0.02642233631063734,2
5151,7,-0.008289940377519588,0.004871550320751949,0.010030152205169843,2
5152,1,0.6999625889892156,0.9084872184976366,0.993864782050869,2
5153,2,0.5505829745954424,0.7737243617590631,0.9767754458171889,2
5154,3,0.5458538845838732,0.726133637418593,0.9701781829358299,2
5155,4,0.5532622045770244,0.7025737562029483,0.9722444036263225,2
5156,5,0.5380400542704662,0.7431440353909655,0.9680128823873547,2
5157,6,-0.007895179912584432,0.0006738709888272113,0.017105152395149727,2
5158,7,-0.005636679961288452,0.0025299627052352298,0.002825345475961486,2
5159,1,0.6988562518561594,0.8804021897287121,0.9932053462840748,2
5160,2,0.5261441375011273,0.7900209271354743,0.9750733563715387,2
5161,3,0.5345493747872242,0.7247314092262819,0.9681582666471971,2
5162,4,0.5290531412707775,0.7172714579061775,0.969238725062235,2
5163,5,0.5172558264747836,0.7434959401606925,0.9669854060403777,2
5164,6,0.022962430013291162,0.0009304228474165722,0.021152824965338813,2
5165,7,-0.012103422168851227,0.004051402058604519,0.018975815030376673,2
5166,1,0.6999097470124311,0.8384163228896259,0.9938571300537592,2
5167,2,0.549078470740978,0.7944012506421102,0.975340339748843,2
5168,3,0.5604839293379572,0.7308958477940644,0.9660052671344989,2
5169,4,0.5317431125224993,0.7231133957485214,0.9722348911718529,2
5170,5,0.5312673675754336,0.7503182646271663,0.9698479207535118,2
5171,6,0.0024521004113495456,0.003669913952774197,0.006140003114482513,2
5172,7,0.006977513137887052,0.0040972266320188295,0.004407820660290789,2
5173,1,0.6876839503173269,0.8388263274915078,0.9934882182699858,2
5174,2,0.5599452499860825,0.7954684772860079,0.9752628575087529,2
5175,3,0.5836254285959234,0.737573165513463,0.9662897159714953,2
5176,4,0.5500228607945312,0.7271642969158588,0.9736316661497886,2
5177,5,0.5364664840736832,0.7585356918882206,0.9701942681507102,2
5178,6,-0.014294026592244312,0.0012253561225364082,0.019277770511797666,2
5179,7,0.002712091547909455,0.005223945587510562,0.007092277057169488,2
5180,1,0.6999625889892156,0.9084872184976366,0.993864782050869,2
5181,2,0.5505829745954424,0.7737243617590631,0.9767754458171889,2
5182,3,0.5458538845838732,0.726133637418593,0.9701781829358299,2
5183,4,0.5532622045770244,0.7025737562029483,0.9722444036263225,2
5184,5,0.5380400542704662,0.7431440353909655,0.9680128823873547,2
5185,6,0.009765048233807538,0.0009159043059487894,0.014890927073676717,2
5186,7,0.009761304544680197,0.002679712222313759,0.006623301451177421,2
5187,1,0.6988562518561594,0.8804021897287121,0.9932053462840748,2
5188,2,0.5261441375011273,0.7900209271354743,0.9750733563715387,2
5189,3,0.5345493747872242,0.7247314092262819,0.9681582666471971,2
5190,4,0.5290531412707775,0.7172714579061775,0.969238725062235,2
5191,5,0.5172558264747836,0.7434959401606925,0.9669854060403777,2
5192,6,-0.009267340665785873,0.0010016768864302354,0.01626966159772381,2
5193,7,0.006885976691785067,0.00477056351889721,0.00461300417066598,2
5194,1,0.6999097470124311,0.8384163228896259,0.9938571300537592,2
5195,2,0.549078470740978,0.7944012506421102,0.975340339748843,2
5196,3,0.5604839293379572,0.7308958477940644,0.9660052671344989,2
5197,4,0.5317431125224993,0.7231133957485214,0.9722348911718529,2
5198,5,0.5312673675754336,0.7503182646271663,0.9698479207535118,2
5199,6,0.007946294301072944,0.0014093359811181828,0.0075182623206588904,2
5200,7,-0.003915446392885911,0.007263136815977923,0.02456733585993553,2
5201,1,0.6876839503173269,0.8388263274915078,0.9934882182699858,2
5202,2,0.5599452499860825,0.7954684772860079,0.9752628575087529,2
5203,3,0.5836254285959234,0.737573165513463,0.9662897159714953,2
5204,4,0.5500228607945312,0.7271642969158588,0.9736316661497886,2
5205,5,0.5364664840736832,0.7585356918882206,0.9701942681507102,2
5206,6,-0.009728464859513609,0.0022854700223689834,0.013655274900782997,2
5207,7,-0.004262241876579079,0.004698350418937138,0.0033829004676607668,2
5208,1,0.6999625889892156,0.9084872184976366,0.993864782050869,2
5209,2,0.5505829745954424,0.7737243617590631,0.9767754458171889,2
5210,3,0.5458538845838732,0.726133637418593,0.9701781829358299,2
5211,4,0.5532622045770244,0.7025737562029483,0.9722444036263225,2
5212,5,0.5380400542704662,0.7431440353909655,0.9680128823873547,2
5213,6,-0.0010457251832909542,0.0017957004675798842,0.002321927302252855,2
5214,7,-0.011650595851083237,0.003380593088882213,0.009287561656103888,2
5215,1,0.6988562518561594,0.8804021897287121,0.9932053462840748,2
5216,2,0.5261441375011273,0.7900209271354743,0.9750733563715387,2
5217,3,0.5345493747872242,0.7247314092262819,0.9681582666471971,2
5218,4,0.5290531412707775,0.7172714579061775,0.969238725062235,2
5219,5,0.5172558264747836,0.7434959401606925,0.9669854060403777,2
5220,6,-0.008269996799730703,0.0009596036136469689,0.009262200721672215,2
5221,7,0.005678560572405168,0.004454403914556179,0.01325422639096354,2
5222,1,0.6999097470124311,0.8384163228896259,0.9938571300537592,2
5223,2,0.549078470740978,0.7944012506421102,0.975340339748843,2
5224,3,0.5604839293379572,0.7308958477940644,0.9660052671344989,2
5225,4,0.5317431125224993,0.7231133957485214,0.9722348911718529,2
5226,5,0.5312673675754336,0.7503182646271663,0.9698479207535118,2
5227,6,-0.0043577827154198225,0.003068383978844278,0.007625423762436998,2
5228,7,-0.0031845438076705374,0.004436009598191808,0.0033905532755369302,2
5229,1,0.7191300154525827,0.9202142705721301,0.9933075568765962,2
5230,2,0.5650759081693915,0.7626937819285386,0.9758648629252326,2
5231,3,0.5302258468523577,0.7394219333621267,0.9668375296249466,2
5232,4,0.5404426238995773,0.703291435785594,0.9701595545121079,2
5233,5,0.5332941520163355,0.7399509117227059,0.9657764964073143,2
5234,6,-0.013094153588817322,0.0013889127951633154,0.013647185837440066,2
5235,7,-0.003332854654215961,0.0024566845455057215,0.025232659438029225,2
5236,1,0.6893091571362965,0.8683233727727272,0.9906683391085902,2
5237,2,0.5301719205109561,0.7516901248906366,0.9770258875322526,2
5238,3,0.5481796870347745,0.7734968925433722,0.9716850969149838,2
5239,4,0.5415196406456103,0.7078488169184046,0.9772751061159433,2
5240,5,0.5293315535083185,0.7579613931108978,0.9647463305610775,2
5241,6,0.0006451853672626981,0.0016932452893616118,0.009380034841287492,2
5242,7,0.003596163746689436,0.0047514559154710504,0.008280816223209433,2
5243,1,0.6911114879779722,0.8502830856446684,0.9925776342900758,2
5244,2,0.5626635185133638,0.7645943765364097,0.981079676634522,2
5245,3,0.5524655186417946,0.7799475359839378,0.9700694902291883,2
5246,4,0.5597215966097366,0.6833300768421725,0.9782595759620184,2
5247,5,0.5395846640763831,0.7085492560378244,0.9659174941625541,2
5248,6,-0.00931440419765239,0.0005602622422020209,0.0036790091915638668,2
5249,7,-0.014569945750110488,0.0029199386481901287,0.008353930700219477,2
5250,1,0.6710961902482265,0.846752456866442,0.9922318806816297,2
5251,2,0.582458211869354,0.7404265427841492,0.9802055729197349,2
5252,3,0.5730259710134435,0.7850773341245298,0.9714949037765881,2
5253,4,0.5792994107892563,0.663389591062099,0.9791116797962955,2
5254,5,0.5251099457895134,0.7114633600797493,0.9635223032652417,2
5255,6,-0.0032327792609653707,0.0014237450803491125,0.007204437185928956,2
5256,7,-0.016149626848889393,0.0032810302740601156,0.0009596798780601349,2
5257,1,0.6406487655677681,0.8722795797698984,0.9912717113530296,0
5258,2,0.5449322770121465,0.7470989701645919,0.9777682835406535,0
5259,3,0.525486924446463,0.7517914343855253,0.9689942202372082,0
5260,4,0.5410668557224537,0.6986780189850701,0.9754881250303422,0
5261,5,0.538654608091703,0.7206668275900622,0.9642243180279082,0
5262,6,-0.004723780516612722,0.0014713540264286106,0.01988612487593166,0
5263,7,-0.01143991497083106,0.004396734464273419,0.02389826120711121,0
5264,1,0.6229687123835947,0.861065586934851,0.989951693905082,4
5265,2,0.5233459507467372,0.7543249934565514,0.9782264763274431,4
5266,3,0.5502930216830318,0.7604175712556658,0.9687058328525905,4
5267,4,0.5371257587784216,0.699944903431587,0.9741162242811569,4
5268,5,0.5531503623718083,0.7148011832819472,0.9638632715207923,4
5269,6,0.008590819050261775,0.0012305269561959393,0.010316349810621236,4
5270,7,0.007648870747748002,0.0029343622023674867,0.0016493492064875088,4
5271,1,0.6459456980439862,0.8864285954753433,0.9935563202965197,0
5272,2,0.5488327829092047,0.7368581625032721,0.9813728926955387,0
5273,3,0.5483916363075161,0.720120785787523,0.9688508510582888,0
5274,4,0.5587831755281975,0.680766303865119,0.97567469356586,0
5275,5,0.5587792554149081,0.7191857652075766,0.9677849877016871,0
5276,6,-0.004400594802490488,0.0016039402090233937,0.005707452740738863,0
5277,7,0.010895281659094102,0.0020522093536272912,0.007012539267573835,0
5278,1,0.6640913379467553,0.9069025477781387,0.9943863319137488,0
5279,2,0.5528284096931804,0.748711503120278,0.9797092797658677,0
5280,3,0.5124773915941335,0.7249409746612141,0.9666885184862939,0
5281,4,0.5654688442574543,0.6777865023801205,0.9761193726632479,0
5282,5,0.5386240935480379,0.6853756040416225,0.9666815928872867,0
5283,6,-0.00877826280681638,0.000861785950749292,0.0009032445017191291,0
5284,7,0.0007391293104398403,0.002830602015756553,0.013083501975234581,0
5285,1,0.6824803383025653,0.91725525910785,0.995955657006811,0
5286,2,0.5441667419428451,0.7245580114187378,0.9808386387196982,0
5287,3,0.5525668807035298,0.7118901827051201,0.9697247689694097,0
5288,4,0.5514276423177853,0.6697343020955221,0.9760873462854681,0
5289,5,0.5289014689605444,0.7076884477000542,0.9666653846613886,0
5290,6,0.012073980285445261,0.002195223790759074,0.013236115872576735,0
5291,7,0.010429248538608247,0.0030520650511255513,0.015869358528246405,0
5292,1,0.6636166932400607,0.9062962717312385,0.9938432117976473,0
5293,2,0.544407502756225,0.7142575299450223,0.9789205860045975,0
5294,3,0.5477422237198724,0.7298164929180422,0.9714692448574755,0
5295,4,0.507572249587057,0.6760896099993039,0.976009756703607,0
5296,5,0.5454069360494826,0.6938627770209445,0.9690976454348075,0
5297,6,-0.004318885143288533,0.0014374756887998422,0.0031392828984682436,0
5298,7,-0.0069552183322767564,0.002951516981078542,0.007967247260087625,0
5299,1,0.672247654252191,0.8938033106014147,0.9938064688100041,0
5300,2,0.5348511882614911,0.7008481314156734,0.9800664167981327,0
5301,3,0.5637144695255324,0.7313849893792754,0.9684182758099932,0
5302,4,0.5220780090718098,0.6665471226769951,0.9737316298061786,0
5303,5,0.5554987393552379,0.6845683807921245,0.9692200610938473,0
5304,6,0.012365321346653904,0.0012878003599986795,0.0017793102680504934,0
5305,7,0.010652618857771854,0.0021681915712967546,0.014425377777201067,0
5306,1,0.7024575433391331,0.9139152918605313,0.9948737519474576,1
5307,2,0.5782757995615905,0.7558639366377699,0.9840387289483236,1
5308,3,0.5809039228620825,0.7425740260275936,0.9745850039115408,1
5309,4,0.5216910048210455,0.6840023966997397,0.9773307092414406,1
5310,5,0.512200790545318,0.6940980597622424,0.9732345456533968,1
5311,6,0.008307139573566692,0.0005954645120823177,0.0032895307767589646,1
5312,7,0.013404541205185052,0.0036224519870223983,0.0020306133065774263,1
5313,1,0.6766518308515772,0.904788977317862,0.9951143825274207,3
5314,2,0.5874695492758374,0.733089010171507,0.9835460224206009,3
5315,3,0.5674696268686812,0.7404222406208053,0.9724959588403069,3
5316,4,0.5596844332565358,0.6802160310233162,0.9770147824995082,3
5317,5,0.5126245183040029,0.6805223518599961,0.9694117724547368,3
5318,6,0.0022445481288238898,0.0015380886640605348,0.009404129785452622,3
5319,7,-0.012843647655940763,0.0021698975784618705,0.017534153970199636,3
5320,1,0.6759886989463412,0.9085475220983839,0.9947898369901118,0
5321,2,0.6066824948748999,0.7468815719661225,0.9849927714368317,0
5322,3,0.5978170804049648,0.7341317119875462,0.9703261946330339,0
5323,4,0.5485831453310177,0.6747910209274468,0.9769646633980154,0
5324,5,0.5652503976785157,0.70441554646543,0.9690255618972847,0
5325,6,0.0009105560758538357,0.001783244163441621,0.008920966251910746,0
5326,7,0.008905517113583606,0.0016399487236144006,0.0008979136210233863,0
5327,1,0.6641299030560057,0.8881378521695508,0.994570601576536,0
5328,2,0.550039100259205,0.7645760790454978,0.983956280964502,0
5329,3,0.5624396753334229,0.7387410129921314,0.9658296364771837,0
5330,4,0.5360468106442312,0.6829453891805627,0.975524260619443,0
5331,5,0.5411515988007836,0.6844523719371626,0.9670841087267854,0
5332,6,-0.00036847234828295316,0.0009973933458709478,0.004583858370799287,0
5333,7,0.0009578150531588564,0.0031551243309462405,0.009906844573189895,0
5334,1,0.6659642046889447,0.8659885372913726,0.994386487307214,0
5335,2,0.563843031744409,0.7549888190733813,0.9814583527554271,0
5336,3,0.5516367121277133,0.7319043478599606,0.966079993504186,0
5337,4,0.5044167340839438,0.6735833317445122,0.9728115370141597,0
5338,5,0.5291232498657005,0.6995670145830544,0.9666587461313797,0
5339,6,-0.0001860697690979395,0.0005037938213235644,0.012495640099876927,0
5340,7,-0.022966847389063925,0.002626786141327256,0.010094565311666814,0
5341,1,0.6602848052791319,0.8412173083948791,0.9949419868153951,1
5342,2,0.5446876766800021,0.758222934313107,0.9840089936964787,1
5343,3,0.557817069915,0.7547770572970075,0.9661973101005412,1
5344,4,0.5123512462897235,0.6975372373371467,0.9691026023613201,1
5345,5,0.5333129501112727,0.6891529881891089,0.9652383225476832,1
5346,6,-0.022759043865285787,0.0008053059539171722,0.015650267382361197,1
5347,7,0.016693663437306966,0.0020614284004388758,0.004153001220827802,1
5348,1,0.6462132690064336,0.8598320590071251,0.9913770934979598,2
5349,2,0.5403837583857449,0.7873558545648955,0.9794091421225505,2
5350,3,0.5677260786801195,0.7441772458859888,0.970789250542091,2
5351,4,0.5514783260918426,0.7241139962926358,0.973450149890767,2
5352,5,0.5561363883698895,0.7002253436470093,0.9666882394190676,2
5353,6,0.007434287192396978,0.0009352868828797516,0.005064248714338476,2
5354,7,0.013546433620230412,0.0040660995783929135,0.003641361654095383,2
5355,1,0.6478807575734575,0.8990552904338296,0.9918380501134223,2
5356,2,0.5843925405621049,0.7700784920184498,0.9833205445411168,2
5357,3,0.5662143526816737,0.7738785348128704,0.9712162483926154,2
5358,4,0.5619017435071453,0.7332358289393219,0.9745879875525594,2
5359,5,0.5245282998949488,0.6988376112896542,0.96893185401105,2
5360,6,-0.004028535197202296,0.001226559102943786,0.006987776434675407,2
5361,7,0.0005161185994014374,0.0030117481401655457,0.03222047735373224,2
5362,1,0.6541469066516288,0.8729023076405271,0.993498092796183,4
5363,2,0.5838744175332512,0.7479240586834881,0.983142869580457,4
5364,3,0.5607193121446538,0.7531005449624759,0.9735750237901001,4
5365,4,0.5468133776400682,0.7298979434991553,0.9773969679207379,4
5366,5,0.5264233810452521,0.7105164081946972,0.9711479780140433,4
5367,6,-0.019511681843064014,0.0018343520217635964,0.008659568077192203,4
5368,7,0.010558076842760222,0.0046091055652032155,0.009900488202353152,4
5369,1,0.6478254944067249,0.8654348911523319,0.9924677032204338,2
5370,2,0.5460968801781179,0.7635428323869105,0.9791140955310993,2
5371,3,0.5486843335834992,0.7672821271926541,0.9700092469800405,2
5372,4,0.5602752918452896,0.7547966261953897,0.9763920531129751,2
5373,5,0.5067595291561815,0.7303653630828342,0.9687976942900535,2
5374,6,-0.0204200523053439,0.0010180051052994016,0.012123976676141124,2
5375,7,-0.015836154731502673,0.0031881597093025493,0.008272384495783061,2
5376,1,0.6782813725007197,0.8847530858698013,0.9941592040830334,3
5377,2,0.5951338760108597,0.773493373798034,0.981394387196328,3
5378,3,0.5785335796060006,0.7182792485149003,0.9674644018511206,3
5379,4,0.5532510626281311,0.7251153049051796,0.9751114826845426,3
5380,5,0.5372356177062841,0.7258937507757897,0.9671676165922084,3
5381,6,0.02329647442914457,0.0034535617150222857,0.0005896038038255721,3
5382,7,0.0006509840221696934,0.0035634142278926123,0.007715807980367485,3
5383,1,0.6796612338949692,0.8479849926441214,0.9935488064496963,3
5384,2,0.6064549003743844,0.7438918361582125,0.9850442848002998,3
5385,3,0.5849859060121728,0.7243098783066351,0.9696602179996999,3
