,rand_layer,pearson,ssim,spearman,action
5007,3,0.7432188918172964,0.46551702543284434,0.03379738463132227,2
5008,4,0.738406439166259,0.5146805846645651,0.14189769621241702,2
5009,5,0.7191543897696508,0.575126397190587,0.014458637808891618,2
5010,6,0.01896856279420198,0.012371298829532529,0.002558081607383019,2
5011,7,0.012643383583232172,0.05804634745669228,0.008893592148334649,2
5012,1,0.7428182039854951,0.7083011126403517,0.286158946202456,2
5013,2,0.7243695100926592,0.5635488310400991,0.000822382838336428,2
5014,3,0.7265834414682195,0.4480729477421461,0.0025739307827777735,2
5015,4,0.7103684938641424,0.5203560831699972,0.12522850608419864,2
5016,5,0.7101098000992329,0.5451608721247857,0.007768011538859981,2
5017,6,-0.004020738244408922,0.012424123234154117,0.004207636640309448,2
5018,7,0.018744564414256933,0.06178750146992682,0.005267704210265854,2
5019,1,0.7359829351942423,0.6399881503912989,0.33878347903003453,2
5020,2,0.7239389121844033,0.5308141419762598,0.0643068316744894,2
5021,3,0.7217703819117647,0.45704781748748874,0.07683382607240477,2
5022,4,0.7483218334852983,0.488324661143577,0.06327407183099715,2
5023,5,0.7118292795741923,0.5164761716489237,0.03379100957055997,2
5024,6,-0.0022899903616440008,0.012826247068245807,0.018628809266174363,2
5025,7,-0.005618923285044472,0.05936819605343845,0.011812246143046247,2
5026,1,0.7510717847527002,0.641579796863375,0.2570631688833284,2
5027,2,0.7288849047135082,0.5736688540443599,0.03282359409988127,2
5028,3,0.7130645516003171,0.4365632353997497,0.0186805217987234,2
5029,4,0.7138384697860768,0.4997342716041603,0.047428858306305735,2
5030,5,0.7082751904272062,0.5809218016119858,0.07569269019595344,2
5031,6,0.0037685983048475298,0.013962107790370737,0.02117078864362089,2
5032,7,0.007081174533794286,0.053685576281914546,0.016980128579168575,2
5033,1,0.7262339009233759,0.6538411726092344,0.305376566870403,2
5034,2,0.7409918593770017,0.5150283853288139,0.009763405557459222,2
5035,3,0.7103406677202952,0.439783223422192,0.029771533759931152,2
5036,4,0.7181067091305242,0.49025757988977364,0.06645363338619323,2
5037,5,0.7152469420389149,0.5295270813552481,0.0827626325813418,2
5038,6,0.017030476323857076,0.015450339457044052,0.01872134605405366,2
5039,7,0.00727001309301159,0.059155703373608905,0.003278932473917767,2
5040,1,0.7595034937254572,0.6946788254257933,0.3274757150029087,2
5041,2,0.7349072195081414,0.5351934375097945,0.028869462662066,2
5042,3,0.7278525663489778,0.4442866794702467,0.015231613926320237,2
5043,4,0.7395419986832837,0.5287834633703249,0.04419510873463014,2
5044,5,0.7114724350810451,0.5776432274324266,0.027986516746487743,2
5045,6,0.01197418221065686,0.013331042483791425,0.01119360766734943,2
5046,7,0.01880375961699084,0.06472628078664051,0.003472256382702474,2
5047,1,0.7354141207082636,0.6747895681936862,0.3883272637442326,2
5048,2,0.7060694339937242,0.545360213901634,0.06005625991122729,2
5049,3,0.7132494353961747,0.4880780706236064,0.05775964427160947,2
5050,4,0.7355410546506939,0.5182154545069305,0.043881136992086955,2
5051,5,0.7094535158764791,0.5457077571866847,0.007191068539872021,2
5052,6,-0.003979349732663374,0.012147305553545748,0.013903327419779,2
5053,7,0.023708723843753932,0.05430021360688461,0.001491614464752905,2
5054,1,0.7369339853705772,0.6604863732426278,0.3325454820741261,2
5055,2,0.7257768669913016,0.5347598625352846,0.04186502402601025,2
5056,3,0.7136670796204989,0.4352215022146001,0.04576496744734599,2
5057,4,0.7223143042583781,0.5084638046545413,0.04059160563874125,2
5058,5,0.7154928512918975,0.5358855794138659,0.09803090310704525,2
5059,6,0.006961214631616676,0.013861762740644821,0.0020125377128069792,2
5060,7,0.017950521774393307,0.049529521874610856,0.009492389981157217,2
5061,1,0.7534437767437613,0.6499112938447852,0.3098773597685853,2
5062,2,0.7289249506341012,0.5043491977123951,0.02583652750440278,2
5063,3,0.7289399588752263,0.4148614884211999,0.03207611822550184,2
5064,4,0.7322738726831091,0.49977402132827636,0.03692435193522939,2
5065,5,0.7279586998486184,0.5467729782250352,0.04582871805496897,2
5066,6,0.006512006206446606,0.013397434305693413,0.0055844228003006,2
5067,7,0.021859092178127856,0.07051701949209312,0.02435398208384031,2
5068,1,0.7400569315460601,0.6634031001121027,0.3728518037437545,2
5069,2,0.6986001961741817,0.5527957204710102,0.006579062706691424,2
5070,3,0.7117809486191445,0.48374974768222434,0.02813154937883002,2
5071,4,0.7216894140528467,0.5059715923376139,0.11063121070372703,2
5072,5,0.7132339521947408,0.5489964861646565,0.01619584186661779,2
5073,6,0.03340711170016436,0.012972176052537495,0.007383949679085864,2
5074,7,0.00305183364593644,0.07222189879654568,0.006421459605769232,2
5075,1,0.7409145326667996,0.6750004916697909,0.28015682649475254,2
5076,2,0.7326586451499816,0.5624404360690979,0.027178477794866488,2
5077,3,0.7079656277458322,0.4745469563730112,0.025777558192351523,2
5078,4,0.7310124290324354,0.5503289732915845,0.01594243320131645,2
5079,5,0.7118320716058261,0.5651335861699348,0.05646072564129127,2
5080,6,0.01400928726708995,0.01346660232307794,0.012746979730041153,2
5081,7,0.012185670018958192,0.05681851475520055,0.013000815509032461,2
5082,1,0.7455852700247914,0.6561544561707858,0.3245129055136307,2
5083,2,0.7366197716811878,0.5474736170915199,0.002325303413048156,2
5084,3,0.7333550645344762,0.44089486675642575,0.002996278558280009,2
5085,4,0.7131609809165264,0.4866495865430596,0.08016001402513369,2
5086,5,0.7155394716042409,0.538427258085544,0.04791336292424037,2
5087,6,-0.025880319024097057,0.012271950503489767,0.0016319389916983596,2
5088,7,0.015701110411062886,0.05466064700975275,0.02637111410938921,2
5089,1,0.7531037088442327,0.643808158213552,0.3171927419933222,2
5090,2,0.7245784627747432,0.5388654634598656,0.01016184685510284,2
5091,3,0.7271619751902185,0.41140203325314956,0.052197403756504564,2
5092,4,0.7411423898176306,0.5185229459231395,0.10614954298783162,2
5093,5,0.7340785342389409,0.5276778239299003,0.09001585796364624,2
5094,6,0.0032398491510384464,0.014845128374041335,0.0011751110794102988,2
5095,7,0.007886561979753088,0.052356930618372134,0.03004781249014292,2
5096,1,0.7460705818436939,0.6696084577053947,0.3817593573938752,2
5097,2,0.7158295879657557,0.5268588086489387,0.018280486735889206,2
5098,3,0.71026192955873,0.41938072112528096,0.05685597940855375,2
5099,4,0.7200162821856064,0.5011188678395168,0.004107132896110417,2
5100,5,0.7013241684230496,0.5487599885941475,0.03515049127812,2
5101,6,0.0047601946971799584,0.015217228142305483,0.006296785993777328,2
5102,7,0.024543807254085497,0.0632585202746902,0.007731478202588536,2
5103,1,0.76287679326843,0.685709866126608,0.36659946290113077,2
5104,2,0.7484150011229775,0.5725645733281571,0.04270334451625243,2
5105,3,0.7256970385013013,0.47809620417524984,0.02485795567739005,2
5106,4,0.7242431276880505,0.5107325644226592,0.06313860178979833,2
5107,5,0.6978680134324338,0.5807858091302027,0.06403748535728232,2
5108,6,0.005804957596768746,0.018124684619637545,0.010157619657831893,2
5109,7,0.02037906724637721,0.05681205111032209,0.01089958148979507,2
5110,1,0.7433711122055778,0.6825021828799712,0.3413526285172406,2
5111,2,0.7185465536036418,0.5347485358552385,0.064469395723928,2
5112,3,0.7004195633233634,0.4423100460879728,0.08252356780275562,2
5113,4,0.7177619445366406,0.5614000256881834,0.0009227900453426199,2
5114,5,0.7097341884570463,0.5570883613042305,0.02700475738909387,2
5115,6,0.014288269624266204,0.012744987011512679,0.008375269802702728,2
5116,7,-0.0117613937882106,0.0693961113498791,0.008654001690221942,2
5117,1,0.7366174981925063,0.7377112924946153,0.42391763421495116,2
5118,2,0.7164458651481096,0.5326016944995596,0.060816485907131304,2
5119,3,0.7103885213253688,0.45509483469128437,0.007849293563579279,2
5120,4,0.7100492168968061,0.5278576191471746,0.037265417686012325,2
5121,5,0.7218965730094342,0.5727502872317032,0.0510467052889098,2
5122,6,0.0211180719213723,0.01613630286112241,0.006027218136920006,2
5123,7,-0.0011708044947105272,0.0612511371499962,0.024892949323024535,2
5124,1,0.709133608138031,0.683884528379644,0.439738941261784,2
5125,2,0.7109507117032663,0.5724538044490717,0.12040258508713912,2
5126,3,0.7300910428338848,0.5159261185310128,0.02569468240244165,2
5127,4,0.7080312239067157,0.5017691329610862,0.036215126425423745,2
5128,5,0.6859834107733377,0.5141593954039118,0.03825833339974022,2
5129,6,0.004031621124482716,0.014369367784437186,0.004037190834910917,2
5130,7,-0.00690873897930256,0.06502402818577138,0.014262018303227722,2
5131,1,0.7444105316641549,0.6389767057776745,0.3558574855166589,2
5132,2,0.7068779152889972,0.41107788135064693,0.03597128035126585,2
5133,3,0.6960297900827136,0.4852768316828477,0.06708954569723244,2
5134,4,0.7267672587633397,0.5125796389409045,0.005079329662360845,2
5135,5,0.7007461422805967,0.5226058607544661,0.12251273019945973,2
5136,6,-0.007295897186112928,0.014231769614432751,0.020247562973820552,2
5137,7,-0.008145536980493584,0.057368212310286014,0.022624846815242537,2
5138,1,0.7285686096916602,0.6199635858355653,0.3505008407111381,2
5139,2,0.7064328710553283,0.4810831358273633,0.05017491572966556,2
5140,3,0.6999464779889518,0.46407924680289875,0.012778809298026125,2
5141,4,0.7127740123026112,0.5046022764311596,0.0269091314776594,2
5142,5,0.7059444035394444,0.5345209716593828,0.083911737283746,2
5143,6,-0.009345931133801697,0.0123179610997883,0.0021739092586437704,2
5144,7,0.038246829010721614,0.057906229750905876,0.00040800104199413767,2
5145,1,0.723149488865989,0.6412739490955274,0.38388703392329215,2
5146,2,0.7102183543782918,0.5254918811997874,0.09551116034074701,2
5147,3,0.719915277765794,0.5016189617252745,0.020951637195292017,2
5148,4,0.7153337110603553,0.5626820327130839,0.04044976053678012,2
5149,5,0.697881961039078,0.5448228742503545,0.023436317127397622,2
5150,6,-0.008447294747328403,0.014304029777527998,0.010161768804296359,2
5151,7,0.013046333748239465,0.05750616050098585,0.0035498899382157686,2
5152,1,0.7240679196442916,0.609797120466323,0.3408601550733531,2
5153,2,0.7103582872289167,0.4124040840462846,0.02940337400090845,2
5154,3,0.7290552813926444,0.4331874102217754,0.0029835284367554136,2
5155,4,0.7332349974651108,0.5385624732891375,0.03662950537497311,2
5156,5,0.6971585703541029,0.509503556631086,0.027272509941110377,2
5157,6,0.02514227492567469,0.015687848107767546,0.013173622417339045,2
5158,7,0.008074141336739567,0.053189943977558114,0.003916309744465077,2
5159,1,0.7393540759045001,0.6098363247312115,0.3610499725075505,2
5160,2,0.7210285800798912,0.39015968806537005,0.007943325709823172,2
5161,3,0.7084842906970171,0.4219620755677986,0.03131270469921667,2
5162,4,0.7289814918651696,0.48133284634199214,0.031510331582847904,2
5163,5,0.7271933929881984,0.5031728659469984,0.013596410840790827,2
5164,6,0.003333395868648898,0.012964436848048709,0.007027857238577101,2
5165,7,0.017547455689916808,0.06226469773599537,0.0003328109820424605,2
5166,1,0.7525590350713943,0.6467076941516886,0.36819800938727704,2
5167,2,0.7170233211281603,0.49904189257621545,0.016965630453665264,2
5168,3,0.7279366030019514,0.43664794007022834,0.020471913872929102,2
5169,4,0.7135239877457822,0.5810883053823857,0.10495103156451961,2
5170,5,0.6981882538854755,0.5495330483357059,0.017955358637012014,2
5171,6,0.022419824278589552,0.014973500589696135,0.030827698307825634,2
5172,7,0.03710342663180477,0.06352464665713471,0.005791902258863756,2
5173,1,0.7329043726935996,0.6345189624210335,0.41459092031970934,2
5174,2,0.7030637032909113,0.47387128664827927,0.026445345807202227,2
5175,3,0.7224406943856461,0.44861134182308554,0.05806086589262805,2
5176,4,0.7053728146744342,0.5343247550289583,0.03246499693200201,2
5177,5,0.7000385648224882,0.5574821217417347,0.03290328235940999,2
5178,6,0.00041151773644112176,0.014019352703043504,0.010796227899218247,2
5179,7,0.02562247676043373,0.05350267050823201,0.015575504769943233,2
5180,1,0.7268078424746007,0.6291381101568075,0.385542955956299,2
5181,2,0.7117595869224378,0.4748276924172138,0.1278024368669764,2
5182,3,0.7116605381455097,0.44886166566750213,0.06432595685677629,2
5183,4,0.7021989671917147,0.5869369886092849,0.03167448939747707,2
5184,5,0.7087771773306507,0.5353608884618817,0.010464662241311989,2
5185,6,-0.0016682836578136235,0.012344660128565027,0.0070133007932007205,2
5186,7,0.007621345870684523,0.07251662739576509,0.0021199125567740846,2
5187,1,0.7306885161876533,0.6831468184491567,0.44364366597869137,2
5188,2,0.7275681478473897,0.4733599568860065,0.011572329048761248,2
5189,3,0.7223343863599205,0.4412025192779474,0.00953868466558822,2
5190,4,0.7167149068204199,0.5456043644608326,0.0618970587063408,2
5191,5,0.7143574637851409,0.5279392968616242,0.03625656432037868,2
5192,6,0.026948294872020585,0.012671916102724784,0.011867406179994591,2
5193,7,0.015968587135526503,0.05272860303095377,0.013325322049440496,2
5194,1,0.7517568139495576,0.6986778499738883,0.4162595924742408,2
5195,2,0.7273080759772597,0.4608041642668806,0.02495836288439625,2
5196,3,0.7106956206826152,0.4660276308315436,0.127965000916415,2
5197,4,0.7152856271308443,0.5441782300572215,0.01760473029508563,2
5198,5,0.695840766070779,0.5439818369237058,0.04927125086660983,2
5199,6,-0.004271414727913769,0.014326068146491955,0.014139966499256638,2
5200,7,0.007340866349422524,0.05679051016864752,0.0034532716396323926,2
5201,1,0.732710271970536,0.6350341236114873,0.3449561316131295,2
5202,2,0.7402820810397681,0.529606107283281,0.0632087274581836,2
5203,3,0.7296802373102304,0.45948312128921714,0.019243120910996184,2
5204,4,0.726505832301825,0.5341000872668344,0.02950696873829579,2
5205,5,0.7015592382755238,0.5681742024836524,0.1243120910996183,2
5206,6,2.164378238909536e-05,0.012395508930249577,0.001527440512159349,2
5207,7,0.009856617158250036,0.05762031112397923,0.0025150972370454345,2
5208,1,0.7274757292982066,0.672249996001497,0.45145949047326855,2
5209,2,0.7221000959636216,0.43951139104994574,0.015658742997394195,2
5210,3,0.7183352275847822,0.44340039346268817,0.025817402322115886,2
5211,4,0.6972470243075756,0.5450006631245013,0.04348907075520564,2
5212,5,0.7036193912249528,0.5174417068966526,0.05796523998119358,2
5213,6,0.0174611622783355,0.013053576473994872,0.006379211850349316,2
5214,7,0.002304465153739158,0.06565738911031266,0.022047350557718583,2
5215,1,0.7250758277021705,0.6572460799530601,0.39688737658280815,2
5216,2,0.7273872476657524,0.4529542373066459,0.06376813904007524,2
5217,3,0.7143410392346222,0.4424367514077049,0.04145702013722319,2
5218,4,0.7117922511407829,0.547243270372358,0.007404633075409001,2
5219,5,0.7076963695680247,0.5612603583975521,0.029258341368566174,2
5220,6,0.020790045824978967,0.013310545322789899,0.009937748098224739,2
5221,7,0.030772609151436637,0.0637293172237195,0.006329463903973032,2
5222,1,0.725891438243873,0.6200464312412061,0.33952139231327055,2
5223,2,0.718683211774074,0.47677812228793875,0.043332881766529344,2
5224,3,0.7066076422465999,0.45831759179283704,0.023418785710301305,2
5225,4,0.7136217295175876,0.559828909067094,0.07110902150786126,2
5226,5,0.7036595842548422,0.5424384803160346,0.06080692331598787,2
5227,6,-3.645917287038638e-05,0.014078630170801014,0.004609579977655105,2
5228,7,-0.011009533749084244,0.05902385386723039,0.0006643418036019599,2
5229,1,0.7548034417977119,0.6229614104286808,0.4182597677884118,2
5230,2,0.7152720107061867,0.45667221885359627,0.07683701360278591,2
5231,3,0.7252195860718742,0.433817710236742,0.03739929396202058,2
5232,4,0.7045641922858303,0.5510057405605719,0.061002956434428525,2
5233,5,0.7208217530102448,0.5126221216638777,0.025536899648574782,2
5234,6,0.012412851422414481,0.01420485274481287,0.012154531050507279,2
5235,7,0.020570367606772437,0.05045445787447509,0.006042668604074592,2
5236,1,0.7306946526545526,0.6606452907180472,0.4356875901473436,2
5237,2,0.7265527763035511,0.4734268790275281,0.13067280797520103,2
5238,3,0.7337316773004076,0.5021701982254386,0.004188414920829715,2
5239,4,0.7374004422384115,0.5238703446057706,0.05008566487899338,2
5240,5,0.7281067629648208,0.541774117762458,0.00871948935763294,2
5241,6,-0.007551040189799431,0.015452406387447678,0.002639382250850387,2
5242,7,0.04204521327961279,0.07119288727758624,0.009381688687520168,2
5243,1,0.725446907550981,0.6482559811390077,0.4045948250444263,2
5244,2,0.7232303002799716,0.4492155425402629,0.056212098271561664,2
5245,3,0.724305897552002,0.47907879534064846,0.0008494768465761941,2
5246,4,0.7244686619100069,0.5136047967313278,0.027658201117229404,2
5247,5,0.7014037266204333,0.5227167209367208,0.00943190239781973,2
5248,6,0.019156569074052516,0.012200644458871836,0.010937586638427073,2
5249,7,-0.017530647188774416,0.058063148547201286,0.0001425319122162667,2
5250,1,0.7405290188195512,0.637388982079165,0.42423638725306606,2
5251,2,0.6992599967502351,0.455392313611086,0.06911203372407144,2
5252,3,0.7064051637847172,0.48046531798527187,0.0096709671764059,2
5253,4,0.7334451867384528,0.5010437016281979,0.004441823586131055,2
5254,5,0.6916425974309826,0.5361505230347958,0.007505040282415192,2
5255,6,-0.003001776484706349,0.016934763524576905,0.011442637618129966,2
5256,7,-0.013278619539643452,0.06505297995670746,0.007486496559502435,2
5257,1,0.7245555442508355,0.5757367649515938,0.32128074970714565,0
5258,2,0.7060225746137004,0.46948532646692615,0.06928416036465349,0
5259,3,0.7185936222490525,0.5192699010818291,0.07389492306098543,0
5260,4,0.7104089987757731,0.5323501099186665,0.022873718015124833,0
5261,5,0.6791516669516698,0.4933953092112008,0.09931866538102942,0
5262,6,0.005193723927510366,0.016546331835938944,0.022461542116399776,0
5263,7,0.01055703709544,0.06455108744619417,0.026165709224058288,0
5264,1,0.7359038722025723,0.577709604282185,0.25223724788626894,4
5265,2,0.7065447609706962,0.4337829960971726,0.059080875614595706,4
5266,3,0.7079726924878235,0.5301026603432443,0.019649531034592677,4
5267,4,0.706406817182276,0.5356433158804953,0.009890906772705177,4
5268,5,0.6998035217028515,0.5528866786315627,0.02132457824988645,4
5269,6,-0.008251039311491938,0.014658954502009913,0.0018134795212825531,4
5270,7,0.01621528045195964,0.05643557666907477,0.020578526884733897,4
5271,1,0.7293859771941145,0.5383208274099517,0.13687574209691689,0
5272,2,0.6949440744668067,0.5161168058288456,0.20097379053144104,0
5273,3,0.7269482907309185,0.521636462911771,0.055832782156204935,0
5274,4,0.7202567624876507,0.4216093054788785,0.006274653555291699,0
5275,5,0.7081511243856838,0.4662391713678965,0.02736972961773542,0
5276,6,-0.009140823760050187,0.012713928765009163,0.014962398899446071,0
5277,7,0.0021906938826923503,0.06648755285000342,0.022925083185341522,0
5278,1,0.7339862539847514,0.5828247457079908,0.22381085194718262,0
5279,2,0.7006989934967223,0.5414552532744309,0.16164604068882532,0
5280,3,0.7138381175404603,0.5694842202547142,0.011575516579142396,0
5281,4,0.7113815853760079,0.40305591734387836,0.10237072572097955,0
5282,5,0.70011831950307,0.4982211719088069,0.03302281474870308,0
5283,6,0.010738217162430827,0.014052077069076,0.004819954246762826,0
5284,7,-0.004794612737939403,0.06279691200157346,0.02774259885550712,0
5285,1,0.7247593295262438,0.5227637867534548,0.13422371681980094,0
5286,2,0.7106304425262564,0.5643864423499987,0.15190016654846245,0
5287,3,0.7127267151150328,0.5593344633732082,0.012703902334069123,0
5288,4,0.7190382472766641,0.38672623047294535,0.022653778418825557,0
5289,5,0.698454255441931,0.4852112342776822,0.06523280925021317,0
5290,6,0.005416327626898709,0.013456675919175876,0.005792305613943882,0
5291,7,-0.0013655703923443967,0.05581905426131172,0.004369184039123244,0
5292,1,0.7161256035171322,0.5606015496829873,0.1657388296982206,0
5293,2,0.6884382246557583,0.558065824503263,0.13988158324634034,0
5294,3,0.6926950111993565,0.493999201547472,0.03735944983225621,0
5295,4,0.6980151266419087,0.41904242796535596,0.02498545689263601,0
5296,5,0.6890300319156494,0.5097399117976734,0.11605638741244254,0
5297,6,0.0007709255996055284,0.01580089470870007,0.009034579505731895,0
5298,7,0.01675172012748415,0.05692852717309234,0.00321911294794931,0
5299,1,0.7002693133367951,0.5670860729796713,0.05976300711616158,0
5300,2,0.6964772088977474,0.4774929309621062,0.05217509104383651,0
5301,3,0.7019080142790324,0.5762168059908306,0.026317844591956272,0
5302,4,0.7155019829330521,0.4890267743136343,0.04949597175848083,0
5303,5,0.7134871301368295,0.5620932261649184,0.08098399062866068,0
5304,6,-0.008709971849097371,0.014308672350965026,0.010336725300042154,0
5305,7,0.023907449178666967,0.07281676455961981,0.033241061523320244,0
5306,1,0.7126606380733946,0.49465209611200706,0.059691287682585734,1
5307,2,0.7087119839427254,0.4497657395021385,0.01353744152873957,1
5308,3,0.7010628437863852,0.4651316988602528,0.14092231191578547,1
5309,4,0.707001814144788,0.5320789785719211,0.10386248993935725,1
5310,5,0.6728410497131165,0.5865609867714124,0.01833626851755931,1
5311,6,0.02506924569219185,0.012648799047495836,4.023466924257846e-05,1
5312,7,0.025124620501038284,0.06596638523824133,0.009182209924540243,1
5313,1,0.7385479969808608,0.5837827515912989,0.26403270406171064,3
5314,2,0.7110850289502394,0.4979255694636871,0.020285443345631888,3
5315,3,0.7095914299660829,0.4695231172723759,0.1251424427639076,3
5316,4,0.7057647929396197,0.4640108762713575,0.011739674393771568,3
5317,5,0.7170081077753371,0.510409387601664,0.023490505143877155,3
5318,6,0.00769516053638189,0.012632331737993588,0.00689520383660063,3
5319,7,0.01534301035959956,0.06788445226892621,0.008162305698842737,3
5320,1,0.7206356939441412,0.5044034062801281,0.17301596155838364,0
5321,2,0.7126674901813217,0.45087334463257983,0.09400664600084471,0
5322,3,0.7041634614937875,0.49445874707887233,0.037380168779733686,0
5323,4,0.7042479759384729,0.48386162125836407,0.06926981647793831,0
5324,5,0.7153739409944099,0.4832591396239295,0.005829993067121422,0
5325,6,0.018578923491546277,0.014383717179968057,0.01976668132565668,0
5326,7,0.01448385778996036,0.06279261474709391,0.008654873576660385,0
5327,1,0.7057887897184056,0.4772315988222295,0.07211628110830431,0
5328,2,0.7053447768299912,0.3973947396725235,0.10906135199101118,0
5329,3,0.7123233280096111,0.5188231298138545,0.0005020360350309589,0
5330,4,0.7182395104608112,0.4818216509451022,0.04478002055957096,0
5331,5,0.6962806902530929,0.5348132188071721,0.14162675613001938,0
5332,6,-0.00019449528466683192,0.014964101360726186,0.004606198189635756,0
5333,7,0.02626475036925017,0.07902324061010292,0.014253610563341068,0
5334,1,0.7151559692053423,0.5505935008142581,0.14200925977575726,0
5335,2,0.7198274802582025,0.3988232272866458,0.10671532963048556,0
5336,3,0.7011705678434076,0.503847288881786,0.10713927117117837,0
5337,4,0.711294180819017,0.4902365931642521,0.07862521814661048,0
5338,5,0.7050655950933666,0.5209212002048877,0.06832311995473707,0
5339,6,-0.006233324376267389,0.013892839586529026,0.005391948642614573,0
5340,7,0.011345611079089272,0.06524454721503854,0.013155391505562004,0
5341,1,0.7038763950586406,0.5045377951278284,0.06955510044705115,1
5342,2,0.6957624256914465,0.44376325854748067,0.007492290160890597,1
5343,3,0.6930070135583468,0.47185877272265053,0.03351847572297174,1
5344,4,0.6848766316085491,0.49966440364434783,0.07524484217740202,1
5345,5,0.6861260955001964,0.51798916173675,0.02901130776402713,1
5346,6,0.016199829515897782,0.014459299691951918,0.007829692705117046,1
5347,7,0.0055666812294412,0.08292082291691968,0.0035512192883426475,1
5348,1,0.7351130034603216,0.5739829057764478,0.21697678680999932,2
5349,2,0.7022787274119027,0.4940526040601902,0.0657938145972954,2
5350,3,0.718054430944741,0.469705910498929,0.04474177019499717,2
5351,4,0.7264832290893856,0.5281485654154413,0.0023571787168596456,2
5352,5,0.7302324738109528,0.5332967472645196,0.07484002581899611,2
5353,6,-0.016537533181704773,0.013614499544227242,0.012789577961673982,2
5354,7,0.010347257761216973,0.07480352580256869,0.006675870903594378,2
5355,1,0.7329846755343827,0.6278250495528171,0.2938791447855988,2
5356,2,0.7498327640991924,0.529841179950511,0.10988532859453817,2
5357,3,0.7367761096633421,0.4685641142554685,0.0052132059383691014,2
5358,4,0.7123745541316818,0.507157927389689,0.007439695909601639,2
5359,5,0.7193943463356629,0.5282102130531503,0.04554821538142786,2
5360,6,-0.010234322861469601,0.016381708365255834,0.00779123993072539,2
5361,7,0.010924517801244864,0.05860019969316888,0.0035514750744910202,2
5362,1,0.7277466035965061,0.5319649467772893,0.30945341822789246,4
5363,2,0.707537024999207,0.522154885582265,0.06019810501318841,4
5364,3,0.7025733357430779,0.486393950351567,0.10787877821960491,4
5365,4,0.7082902761074062,0.4946674052387078,0.14271051645961003,4
5366,5,0.6916362155776659,0.5247975116158515,0.01750910438365116,4
5367,6,-0.003798852198825297,0.01252879952778464,0.015455281590984794,4
5368,7,0.0067269683441721064,0.052167670223838634,0.00047625167293010884,4
5369,1,0.727574198239011,0.5775145006452173,0.2638573898907475,2
5370,2,0.6967360424320658,0.5036556110568428,0.04956769119205668,2
5371,3,0.7063619808694906,0.5849141290731534,0.07687685773255028,2
5372,4,0.7244373980416405,0.49759646540754127,0.16521926224609332,2
5373,5,0.7220380290067041,0.535496984936724,0.031087983807345666,2
5374,6,0.015516623181315404,0.012350859522200287,0.0029673910939053707,2
5375,7,0.0019484441070381636,0.07331692900119544,0.016363150253953983,2
5376,1,0.7245348475493109,0.5784076776730607,0.2795416331311908,3
5377,2,0.7168640627060333,0.4631089697150154,0.0070205356644805535,3
5378,3,0.7264813108982978,0.4575227320186211,0.02526595956617712,3
5379,4,0.7250966444838153,0.47339051593535186,0.02478464247862363,3
5380,5,0.7016664045812276,0.5376660382619626,0.07866346851118425,3
5381,6,-0.017887193976907332,0.0142931442669913,0.0045324764405550244,3
5382,7,0.005482893181478999,0.05768134159492879,0.01475464151939478,3
5383,1,0.7325766256084774,0.559645266618691,0.3083903768457794,3
5384,2,0.7130698969755037,0.4787189585895771,0.060220417725856464,3
5385,3,0.6947105104046161,0.5239783563075749,0.23831411518141035,3
5386,4,0.7271578850315955,0.5131174193500401,0.05111045589653277,3
5387,5,0.7163828527842799,0.5338399510072247,0.12432005992557119,3
5388,6,0.012363647547368257,0.01345200689074569,0.008232526375017616,3
5389,7,0.013675525202021956,0.058259115513237765,0.00961919350473076,3
5390,1,0.7305641874154781,0.5106927644585406,0.04425248428149081,1
5391,2,0.7189930652927214,0.6032328312730616,0.11894588370295406,1
5392,3,0.723720772037571,0.49663116166561616,0.0054713958992421655,1
5393,4,0.7058462682644915,0.46028498236950527,0.11643889105818041,1
5394,5,0.7039077635640348,0.5445530931724393,0.08553897154332253,1
5395,6,0.0037804070046518266,0.013200854123441354,0.005375611532128369,1
5396,7,0.015639362700340255,0.052293157228948575,0.0029918432658969174,1
5397,1,0.7261136276858148,0.5387114233176743,0.19512148475165156,5
5398,2,0.7021942816370934,0.4423503531922567,0.06764417598355235,5
5399,3,0.7220695603277241,0.5494005365198982,0.22036991290073238,5
5400,4,0.7058418894555244,0.5434560823988153,0.09721808285985227,5
5401,5,0.7116283641693528,0.5239364885382015,0.011951645164117971,5
5402,6,-0.0015393100839006706,0.013685773987146212,0.002731274654394359,5
5403,7,0.014318272113851446,0.06424268486903108,0.02085873692105284,5
5404,1,0.7358613257753633,0.6091187265357617,0.2433615695399597,5
5405,2,0.7219413353365858,0.44132067440246714,0.061238833682633546,5
5406,3,0.7078448139412012,0.48776052443670415,0.16558423447473483,5
5407,4,0.7116644279947625,0.5589740643680625,0.09360501717281994,5
5408,5,0.7228926879590365,0.48476847784381505,0.02493445640653763,5
5409,6,0.013340997737090242,0.014162317864656613,0.012523837059113465,5
5410,7,0.038747385665326296,0.07504394157713981,0.005339185371066127,5
5411,1,0.7428104042158519,0.5715265182592602,0.24688538437631985,2
5412,2,0.7280735479532897,0.5695352691475193,0.11665245559371738,2
5413,3,0.7419877285599823,0.4573715494231924,0.054811178669046695,2
5414,4,0.7292167425448931,0.4947404934300182,0.025446055032712033,2
5415,5,0.7016580275047551,0.541974221423854,0.045866968419542756,2
5416,6,0.0077258745867042605,0.01464300450334448,0.0061256207898365,2
