,rand_layer,pearson,ssim,spearman,action
2167,3,0.40071784934536553,0.5862513050874155,0.7337737942478134,2
2168,4,0.32415667182273167,0.4522314768721485,0.7646000755966681,2
2169,5,0.24693837737156388,0.4967841337647747,0.7087585006456331,2
2170,1,0.49299964174518635,0.7788164505211024,0.8879777505630502,2
2171,2,0.2888304411879993,0.468997421625275,0.7707387837319064,2
2172,3,0.27167452329839203,0.5648362008239137,0.7095021575963433,2
2173,4,0.16598832459973323,0.4050740851977367,0.7064767856319137,2
2174,5,0.24611376817222747,0.4971155996350202,0.7459782278808523,2
2175,1,0.5652192513321243,0.6519690874427783,0.9057240891223338,2
2176,2,0.35703881047311814,0.5396027449475771,0.7793842399495386,2
2177,3,0.2821431825130968,0.5874237227923084,0.7077833838558021,2
2178,4,0.27088861000525444,0.39711011285927494,0.763053383804899,2
2179,5,0.33067147312710055,0.5938155866647439,0.7451781613103666,2
2180,1,0.5392779589931609,0.6928440027763545,0.8764586242274205,2
2181,2,0.3390942014822428,0.5280144864881489,0.8313857861044899,2
2182,3,0.27605300761191887,0.5879214530036604,0.6995074464851174,2
2183,4,0.24559352969602866,0.44207762301460396,0.7644320827832816,2
2184,5,0.24833717158093047,0.6284694542388022,0.7483967808040265,2
2185,1,0.6387742884065593,0.8024818766672559,0.906385458456825,0
2186,2,0.3378313994720824,0.5808268305916273,0.8157197044753257,0
2187,3,0.2585721791599404,0.5863384954624146,0.7306626252843944,0
2188,4,0.24422017759276102,0.49687421319143416,0.7195123570840801,0
2189,5,0.19782935453836156,0.5766773582565224,0.7341238161436345,0
2190,1,0.6337504147947167,0.7350139896969735,0.8997932076488684,3
2191,2,0.3654514519483408,0.5390090501705146,0.8228066562798966,3
2192,3,0.2740399846275593,0.5450965061706916,0.7292969676222123,3
2193,4,0.22866170318346235,0.4696299137448312,0.7123637930565734,3
2194,5,0.301481466928752,0.5825954446878676,0.745089688982648,3
2195,1,0.6050287753199262,0.6719664008373253,0.9122315889323284,2
2196,2,0.3236372246957484,0.46009342007676785,0.7999459958018824,2
2197,3,0.3039951428019678,0.4847302407979747,0.6892550844888211,2
2198,4,0.3858499240874228,0.5045029179832726,0.7561182475247548,2
2199,5,0.2862216774795856,0.5644608745764924,0.7453722324626442,2
2200,1,0.6552985563810412,0.7856567007130623,0.9301407158732699,0
2201,2,0.3515795026044072,0.5584464449887556,0.8208515004040058,0
2202,3,0.3067507297632471,0.4555674557983989,0.660252520157654,0
2203,4,0.2557300123330252,0.4530254716672916,0.74832391343402,0
2204,5,0.28961639499338154,0.5308488840115496,0.7271263058724239,0
2205,1,0.6472160397012574,0.7900823334063777,0.9341107854639605,0
2206,2,0.3551789201141061,0.5302871434649813,0.8268456017474012,0
2207,3,0.374093338724915,0.503167957286411,0.7045662151840226,0
2208,4,0.23174164174915543,0.42999615109232636,0.7402718485670586,0
2209,5,0.30760317797653514,0.5034670403170924,0.7493836412164447,0
2210,1,0.6033599182322911,0.7662228535621385,0.926668786746919,0
2211,2,0.3504287759770861,0.5189164822564186,0.8390026765376974,0
2212,3,0.3475061877947683,0.4896852644932519,0.6959873959375182,0
2213,4,0.2496133171206284,0.36710756628766067,0.7619066205391118,0
2214,5,0.26715915838095167,0.541610179589264,0.7442379811928027,0
2215,1,0.5985792223452291,0.7614929147943656,0.9198730155789229,0
2216,2,0.35180803085749857,0.5415394061260432,0.810814452824066,0
2217,3,0.3461245679752813,0.48826408396124676,0.6848209609050164,0
2218,4,0.25809641067783773,0.35669478459629694,0.7633659748492794,0
2219,5,0.3021066437077239,0.5621757958739793,0.7454627580619139,0
2220,1,0.7202570398432753,0.7761405977726994,0.9213812165187079,2
2221,2,0.3326304309118344,0.5395753613549527,0.787076112694906,2
2222,3,0.32235531502798365,0.5299129542829184,0.6883323923886683,2
2223,4,0.2708980388953078,0.5255965993918984,0.7572878569164183,2
2224,5,0.2914764989723203,0.5331349040687672,0.7348918559582532,2
2225,1,0.6830110719191386,0.8153197834239893,0.9421882995172437,2
2226,2,0.4005825418977704,0.4477540969200715,0.8565986896218002,2
2227,3,0.30550021229931557,0.4172423137005079,0.7345349758962947,2
2228,4,0.28395151289358667,0.41659112552590793,0.7654687951582388,2
2229,5,0.26485405505011705,0.5490719754934225,0.7630672420659776,2
2230,1,0.7425617869900967,0.8967538443658122,0.9398843743608826,2
2231,2,0.45278081506690826,0.6015209817108897,0.8446883388774807,2
2232,3,0.2958531943055862,0.4694450734363876,0.7053789808183104,2
2233,4,0.3414511606778098,0.48412754689369913,0.737526717133642,2
2234,5,0.2593504641561248,0.5710702855730757,0.7062938401443162,2
2235,1,0.7554169300555738,0.9007719209804632,0.9471714486623922,2
2236,2,0.46829255278897464,0.5729564020436443,0.8560609936755511,2
2237,3,0.2890347377387469,0.49371268126143564,0.7032882997749548,2
2238,4,0.3271826145434105,0.48410713293257795,0.7374552750684656,2
2239,5,0.22264061890667666,0.5466110418057981,0.7125172327870185,2
2240,1,0.7455639463578672,0.9112659358212497,0.9435086726295218,2
2241,2,0.4746047911040415,0.6587593159974118,0.8499030868327484,2
2242,3,0.2761585012200354,0.5595587691371174,0.6827654676259287,2
2243,4,0.35399973708666665,0.44353010477260096,0.7039583239054408,2
2244,5,0.3046896831361934,0.5814465467336897,0.6919322911508653,2
2245,1,0.7317211815698689,0.8687133425271286,0.9319074612587401,2
2246,2,0.5345979783431891,0.6933396251959685,0.870407250866437,2
2247,3,0.26499140937105936,0.5667203455453568,0.6814277899333828,2
2248,4,0.3737677366176998,0.45224152991806565,0.7065825246960449,2
2249,5,0.30027627581046945,0.5891876014264877,0.6896270161470426,2
2250,1,0.6488487343181746,0.9032861775130321,0.9251143689431447,2
2251,2,0.3566900882080191,0.5151080776701582,0.8167396062302748,2
2252,3,0.3365601117919058,0.6325377892946632,0.7633474949461604,2
2253,4,0.292922754537651,0.40033647200399075,0.7283996072115959,2
2254,5,0.34677875486457144,0.5639466618629676,0.7335345923547125,2
2255,1,0.6827330095198942,0.9375123364895072,0.932932423142496,2
2256,2,0.35162332288107045,0.5848268572921683,0.8269676775469427,2
2257,3,0.3344865332105476,0.6565395482902558,0.7732346719134839,2
2258,4,0.27150009726172075,0.41790726431934755,0.7094489067244131,2
2259,5,0.2477310948922972,0.49678452699601283,0.7026758944206002,2
2260,1,0.6600922977549593,0.9284357576605128,0.9274178911859426,2
2261,2,0.41583994095650617,0.4453957429084437,0.8383653620605042,2
2262,3,0.343362490555782,0.636801601742607,0.7103771502358449,2
2263,4,0.3515044792369417,0.42236996289386824,0.7016235828374535,2
2264,5,0.36823628665268915,0.5107380834142973,0.7289724091768757,2
2265,1,0.6485894537837942,0.9305169824494285,0.9133279591954799,2
2266,2,0.4132613844253808,0.4526365338714028,0.8281632115558416,2
2267,3,0.3766016776190718,0.621552565511438,0.7381346525564728,2
2268,4,0.3881016553590575,0.44590642263234304,0.6840822246487673,2
2269,5,0.35561624159594185,0.5647404149251577,0.6979547621159623,2
2270,1,0.6559905240706482,0.906332083114323,0.9102160990132576,2
2271,2,0.42835688587682597,0.45777007638366424,0.808675072131576,2
2272,3,0.3553338142549262,0.5583858322924954,0.7354088225126492,2
2273,4,0.3806941598838862,0.4801763537815546,0.7016400211513234,2
2274,5,0.35734315957323315,0.5464230766286576,0.7017312154501898,2
2275,1,0.715597108638534,0.9351873815283885,0.911049536326681,0
2276,2,0.44554560380739766,0.46780841190383027,0.8018847731720109,0
2277,3,0.3725181750888948,0.49246980433194276,0.7285537589248078,0
2278,4,0.2501933396936926,0.37116269196128476,0.678598197540287,0
2279,5,0.2829232160862919,0.6124111435312687,0.7206938137093253,0
2280,1,0.7115737182588915,0.9376612755105873,0.9146318422656741,0
2281,2,0.3838680869025546,0.4456421477225228,0.7911621081644894,0
2282,3,0.39187744487014337,0.5225771082170351,0.731617234313244,0
2283,4,0.2913199671438227,0.39476964009800636,0.7057558845967474,0
2284,5,0.3569273933083056,0.582951242679622,0.7338150671701631,0
2285,1,0.6872946830348214,0.9125724756748749,0.900693637585362,0
2286,2,0.3711079565691457,0.49688868185293456,0.7917074961329195,0
2287,3,0.3554346903594944,0.5362994275380629,0.720712845436622,0
2288,4,0.3079398698500593,0.3992439622612432,0.6992697958210881,0
2289,5,0.3058214938879271,0.6485499422816603,0.7261811543752617,0
2290,1,0.6659456395790495,0.9039803173600319,0.8932647613827263,0
2291,2,0.3884947336535658,0.544072467453965,0.8022788098872421,0
2292,3,0.3699728624904951,0.5176311367367883,0.7309202099345288,0
2293,4,0.2921011158399024,0.3746270520999991,0.7126327191709116,0
2294,5,0.31802369828898636,0.5426773637431243,0.7783809751007306,0
2295,1,0.6291587180548619,0.8838871152331382,0.8967442379316963,0
2296,2,0.3549372620746456,0.5073542353771743,0.7893243582119294,0
2297,3,0.34835460307710653,0.4855476289409589,0.7093062250611747,0
2298,4,0.18911538154928598,0.3851445439343591,0.7108376920256754,0
2299,5,0.31279748508516053,0.5070533894632439,0.770809141463587,0
2300,1,0.7007568298669046,0.8787054195310262,0.9014691357852631,0
2301,2,0.34460797473353455,0.5261664133246289,0.7860600046349705,0
2302,3,0.40231676979628495,0.5057220664883322,0.749435382304048,0
2303,4,0.38200552615131894,0.40071015912589775,0.7739447672477575,0
2304,5,0.3105662062100068,0.5660427958872217,0.746473026669677,0
2305,1,0.5846147418343774,0.8442182884310616,0.8924955587452803,0
2306,2,0.2210405565553771,0.5190640455398278,0.7144807163935802,0
2307,3,0.3835841886275553,0.3926843222306361,0.7476406845835977,0
2308,4,0.21239000688288096,0.43174765985828223,0.7130537699149883,0
2309,5,0.14788023027745065,0.5477716551578811,0.7076199890272995,0
2310,1,0.5822524792079498,0.8664299552521442,0.8870410938812049,0
2311,2,0.29700596128288814,0.5982260944005039,0.7688774825280656,0
2312,3,0.3645991774993378,0.44230343902583774,0.7383024007595438,0
2313,4,0.23120107109405083,0.3374834264829115,0.7370753255683572,0
2314,5,0.24861175933660246,0.531788495178756,0.7567352455326546,0
2315,1,0.6009837524490286,0.8761172150040251,0.8861304966021305,0
2316,2,0.27347684143423734,0.6264371563641443,0.7278539618217903,0
2317,3,0.2974591462187367,0.3993733200167841,0.7150420761719608,0
2318,4,0.28086773347676786,0.36800661026392245,0.7752115268611316,0
2319,5,0.2922613070447041,0.5121428747528863,0.7545268099750054,0
2320,1,0.6005027153144609,0.8880194325318408,0.9003141723578344,0
2321,2,0.3142534497183702,0.6406216436975225,0.7423386073237399,0
2322,3,0.3127828011751078,0.3709130219868173,0.6981281658589832,0
2323,4,0.3142725226654256,0.35246553792400753,0.7883393729299999,0
2324,5,0.323455817610824,0.5437261010810831,0.779880726843511,0
2325,1,0.580290766199914,0.888409710226098,0.8963070076786053,0
2326,2,0.3028015706933132,0.598647161927367,0.7421194612224495,0
2327,3,0.33167639864321746,0.3713335366043763,0.709889864384275,0
2328,4,0.2920096868182811,0.3639758377701496,0.7770599148240466,0
2329,5,0.31482225596597424,0.5577937060425442,0.7885702646414897,0
2330,1,0.6089144042881018,0.872122940772014,0.8796208875573758,0
2331,2,0.3831076971999568,0.5684820826477079,0.7250234142797586,0
2332,3,0.3713371918729013,0.4272388224226146,0.730438583346239,0
2333,4,0.24455448200367852,0.4245580784679746,0.7234011458988795,0
2334,5,0.3075051108375215,0.48379838020241955,0.7504938166953455,0
2335,1,0.6440487448775504,0.8884538138846327,0.8712897341657271,5
2336,2,0.4086756712503074,0.5673149265566086,0.7477195997673797,5
2337,3,0.3303489802892735,0.452980242737208,0.7046290334087401,5
2338,4,0.2627675138158039,0.4306924048011338,0.7158125130624133,5
2339,5,0.34931773102585045,0.45205737253745565,0.7274084927726596,5
2340,1,0.6893722887997719,0.9056071243761493,0.9048192124408612,0
2341,2,0.33409752592502007,0.5384480696003676,0.7652685265907602,0
2342,3,0.4000237092303983,0.44978572792692095,0.7434542788134979,0
2343,4,0.22017819820819437,0.47102089642340583,0.7166995601799041,0
2344,5,0.2753416346265973,0.5133907184100852,0.7246784902481705,0
2345,1,0.6919210681893682,0.915940730693758,0.9190828658191729,0
2346,2,0.3555727435195832,0.519077402829005,0.7922881198078372,0
2347,3,0.3772262124534319,0.4688663865314995,0.7407959160666837,0
2348,4,0.28827039638520935,0.4925038252093956,0.7567280242452057,0
2349,5,0.3005040923929024,0.48419197042882983,0.7293498293373826,0
2350,1,0.7186689322495239,0.9128714143311789,0.9110802643546748,0
2351,2,0.3932218583545812,0.5307052276456062,0.7888232994080738,0
2352,3,0.3562325227577937,0.46257700796253004,0.7463044641622151,0
2353,4,0.2735752485053205,0.4404658825073032,0.732468411574503,0
2354,5,0.3180233887306759,0.4904370103862359,0.7144174308403011,0
2355,1,0.649386863557615,0.8622643012380065,0.9077085705149881,5
2356,2,0.38564408057705213,0.575401190888613,0.8251003140544596,5
2357,3,0.41698755152374833,0.5697201895303444,0.7308304954795484,5
2358,4,0.3356593603243141,0.6346089682199534,0.7367645017304276,5
2359,5,0.34220216820712535,0.5633097394701346,0.732762489927403,5
2360,1,0.5941306591512464,0.8467762346633291,0.9017325741999839,0
2361,2,0.368318703093418,0.6184733513507708,0.8158758980174177,0
2362,3,0.3388101881184627,0.6006766600386007,0.7693557962053709,0
2363,4,0.3100724963714585,0.5787641204062949,0.7166918762328632,0
2364,5,0.28464141705872015,0.5560431818485023,0.724458328361259,0
2365,1,0.6288083690455558,0.8467334033883361,0.9106112906487003,0
2366,2,0.3714057201139314,0.6595998276741792,0.8425589909042426,0
2367,3,0.37093837436599975,0.6495826170871665,0.7755648666469691,0
2368,4,0.3202336877582151,0.5883536551590379,0.7409252141130834,0
2369,5,0.3047918352544505,0.5606683542068805,0.7563751890565724,0
2370,1,0.5809160837632046,0.8258850186126184,0.9187824307547255,0
2371,2,0.41297739896540475,0.5957284548829763,0.8282843536966203,0
2372,3,0.3733227069981275,0.6385005172464066,0.7698112187218207,0
2373,4,0.292449990855419,0.6198318666415038,0.7648530088143709,0
2374,5,0.3649857032848802,0.5667854086655869,0.7424860765057355,0
2375,1,0.5805508409894278,0.8362836000201016,0.912956466719922,5
2376,2,0.3067256213086304,0.5548882621217756,0.786859808795781,5
2377,3,0.34986863049487704,0.6385936754856572,0.7687608528706594,5
2378,4,0.32001760006341107,0.6174164588075862,0.7560089906907146,5
2379,5,0.37213932743415823,0.5842423246764136,0.7437839278084134,5
2380,1,0.6319564777066431,0.8418993751004,0.9030420990798869,5
2381,2,0.3574036379445913,0.6339655776331702,0.8034376311365197,5
2382,3,0.35571154153886264,0.6104153576740718,0.7769174303327931,5
2383,4,0.4229133656219628,0.6469366392960132,0.7875437756862249,5
2384,5,0.35458369190468053,0.6198146313467316,0.7686701841516146,5
2385,1,0.7989777376457468,0.9273260675444348,0.9411541013037225,5
2386,2,0.38752505798673975,0.5858705852742454,0.8231101891977782,5
2387,3,0.2530026050872723,0.5025981327710342,0.739171188320978,5
2388,4,0.30884081122818147,0.5111589398825294,0.7724297917548347,5
2389,5,0.45493149920006004,0.5481808563233512,0.7938693613448069,5
2390,1,0.7084212750233385,0.8814938073487605,0.9054250110347334,3
2391,2,0.3757916324325705,0.4604830204430159,0.8062088664533815,3
2392,3,0.2350518679960148,0.4436371785948876,0.7350564899507958,3
2393,4,0.2832486296966552,0.5494778331184891,0.760943486987442,3
2394,5,0.3447024787301077,0.5233710412129047,0.7696995547114959,3
2395,1,0.6998512466277014,0.8880635196447139,0.9300947433514501,5
2396,2,0.33137666986900194,0.46769795276218007,0.8159462269492127,5
2397,3,0.247152683799291,0.5028937767809956,0.7535765502789235,5
2398,4,0.32915471165407406,0.4908486578352417,0.76582374776272,5
2399,5,0.31848728870813214,0.5629970972080125,0.7715706429322614,5
2400,1,0.7171201600122321,0.87662787984363,0.9366857960997165,5
2401,2,0.4010628781448657,0.49219589354526655,0.8164729220064063,5
2402,3,0.2287845366009944,0.4873163105619214,0.7449295003033869,5
2403,4,0.30230687871370426,0.5096304961136682,0.7423460028222464,5
2404,5,0.34229762686584986,0.48181590877389746,0.7652503404698928,5
2405,1,0.6417330441975968,0.8455104916147761,0.9147070404764799,3
2406,2,0.29933931023722055,0.46423054063059255,0.7897064877072306,3
2407,3,0.16065918193948356,0.5500639851332453,0.7142943550382728,3
2408,4,0.2754053810323085,0.4801697526436857,0.735569429541998,3
2409,5,0.2656528117739343,0.533599194097384,0.7265575253069789,3
2410,1,0.6130879436514656,0.5620575346830887,0.9052932843531726,0
2411,2,0.39600417471606575,0.40476704522864365,0.8128473802392898,0
2412,3,0.35328511245588756,0.5824861174373608,0.7285123932910262,0
2413,4,0.2991092361124924,0.36850947968774794,0.773654039123899,0
2414,5,0.2613726014521728,0.6150316920452125,0.7571074747208875,0
2415,1,0.5476062636324901,0.7064647476556695,0.8875175477750215,0
2416,2,0.39548729415325645,0.5938350176830638,0.7993111772803305,0
2417,3,0.3971163270523441,0.690785011603313,0.761427157235738,0
2418,4,0.354239639585993,0.48501583849774593,0.7596082754785211,0
2419,5,0.26790755683756806,0.5770301192522581,0.7516508121858843,0
2420,1,0.5840386121301239,0.76889100063665,0.897041355989351,0
2421,2,0.4573604351373016,0.6108738669613428,0.8062894665484427,0
2422,3,0.39547678134618636,0.6238534812148968,0.7197057478226214,0
2423,4,0.3560242436222238,0.5259864230939924,0.7383841483418496,0
2424,5,0.30849927768908986,0.5740260655669852,0.7385446124048548,0
2425,1,0.6141946430305446,0.7412889995354672,0.8911986082771322,0
2426,2,0.4208365204157133,0.5479323491807546,0.768753707639574,0
2427,3,0.41571736877693743,0.5702162462154469,0.7143589504281382,0
2428,4,0.32423553816207806,0.49908803001461993,0.7689811783650267,0
2429,5,0.2767798949221497,0.6570537368310059,0.7384431069820979,0
2430,1,0.6183691317962604,0.7551477637216346,0.9168813477385519,0
2431,2,0.5085665734033874,0.5743107406064081,0.799955832748804,0
2432,3,0.43670114429640294,0.5766801937524461,0.7379037026034044,0
2433,4,0.33843932821355427,0.4779460588438945,0.7788197576258261,0
2434,5,0.25036523763748036,0.6613303415666072,0.7397709472458408,0
2435,1,0.5374040273136601,0.6287925576583921,0.9220063581092336,1
2436,2,0.42817097397610254,0.45673595356680236,0.8359961922859944,1
2437,3,0.4281143693838461,0.5361127095448553,0.7862259240318457,1
2438,4,0.34582793383914723,0.5014434652668112,0.6991504240474768,1
2439,5,0.29780254440601317,0.5930771844819706,0.7384594033171534,1
2440,1,0.5379246984549189,0.6875718388920031,0.9175197807760421,1
2441,2,0.4002229646511551,0.4412303535928935,0.821546104686894,1
2442,3,0.3802501016204442,0.5751451222923558,0.7318286422963677,1
2443,4,0.3898954194507538,0.4231885011732365,0.7439156863937515,1
2444,5,0.2794302031507385,0.5772999125240305,0.7473166636604553,1
2445,1,0.6100309385086737,0.7133440691401096,0.9176271690243164,1
2446,2,0.4446348312853451,0.49657920122151616,0.8257165285225195,1
2447,3,0.36995029112627137,0.5405543977668118,0.7711346861130722,1
2448,4,0.3825368980099773,0.41138153323365606,0.7110525585188526,1
2449,5,0.3060378780611611,0.5010862154416744,0.7314156125075544,1
2450,1,0.6372740690006394,0.7336568466482567,0.9312021514983627,1
2451,2,0.4494426552597459,0.6177111806437401,0.8458549501488386,1
2452,3,0.33651324599729215,0.5748993948083865,0.7877641118881517,1
2453,4,0.36604604832032606,0.45123988757756556,0.7284497794201076,1
2454,5,0.25405012155973883,0.557682909392954,0.7215780172521687,1
2455,1,0.6269708251776803,0.7254639017847672,0.9241697909541092,1
2456,2,0.3867261806059392,0.6642215969970576,0.8251707314137161,1
2457,3,0.359839530349224,0.5510175614032609,0.7806140111422386,1
2458,4,0.3572488580262021,0.4425678868205222,0.7342728535325793,1
2459,5,0.29524734664349883,0.5478791791270043,0.7278577014841744,1
2460,1,0.6233431145290771,0.6309713794901075,0.9181668318231743,1
2461,2,0.3818878331313718,0.5852077196640143,0.7981984742308643,1
2462,3,0.3618621539363265,0.6698546272571956,0.7389140008549049,1
2463,4,0.37719437777607023,0.423996184520102,0.7216048848329639,1
2464,5,0.3490929442145466,0.4850360625270524,0.7856285252119883,1
2465,1,0.5421706611742518,0.6716978471193666,0.9269466098309582,0
2466,2,0.4296730816844866,0.4087762641992616,0.8557571568840121,0
2467,3,0.3782660815112883,0.6173271601729161,0.8193569983273552,0
2468,4,0.36915301415739465,0.3646226276608676,0.8393552980615925,0
2469,5,0.33827363085379303,0.4793460632280884,0.8341806063864708,0
2470,1,0.65091938675089,0.6730428136008566,0.9341169885811528,0
2471,2,0.41491855076171125,0.466641098191388,0.8473074039174662,0
2472,3,0.3854562187893351,0.6841168914871318,0.8222698737585231,0
2473,4,0.3803275408989445,0.4281326583617445,0.8310794696605344,0
2474,5,0.4364343970836604,0.5184897963213339,0.8549329216621426,0
2475,1,0.7281502234466971,0.7254929599695018,0.9600899791285658,0
2476,2,0.4223216444913642,0.504765714350995,0.8932094600753352,0
2477,3,0.4382583694866685,0.6671952299221044,0.841208868075282,0
2478,4,0.4552281634194575,0.44674612281118803,0.8689186498558953,0
2479,5,0.41863229733641627,0.5134638822703453,0.8680893893720767,0
2480,1,0.7362139426208727,0.6937274372078523,0.9761933367957366,5
2481,2,0.4675350788732166,0.5722221156380484,0.9188795088353705,5
2482,3,0.5231224859847754,0.6685547538077644,0.9045989821075563,5
2483,4,0.5710434942909705,0.5197855845565749,0.8831349233891611,5
2484,5,0.5629066484692025,0.5905403898059306,0.914214799791477,5
2485,1,0.7253285266960817,0.6724816573805633,0.9747108027124456,5
2486,2,0.41953125474837283,0.5799481286242393,0.9160245299130458,5
2487,3,0.5052305482164793,0.6825225495121732,0.8915047989448991,5
2488,4,0.4627098416015955,0.5361036009123423,0.8900838014483516,5
2489,5,0.5329606781146909,0.6076028364702872,0.9174819627078595,5
2490,1,0.7587153068083976,0.7551486534115702,0.9753022793793561,5
2491,2,0.5245484836977132,0.5666439992529917,0.9361445687809687,5
2492,3,0.492834611248694,0.6332387464215138,0.9027745552670905,5
2493,4,0.5140296360781806,0.5561443321681607,0.9063213718192888,5
2494,5,0.5104779790722406,0.6521057777215735,0.9173287558596991,5
2495,1,0.7547556281100898,0.7268931845015253,0.966569414142364,5
2496,2,0.5140373777022048,0.5519238364078196,0.930214779170851,5
2497,3,0.4384210881967894,0.6379467469451209,0.8996428279935398,5
2498,4,0.4143138455646519,0.5234317752369462,0.912081127288067,5
2499,5,0.49523715200485663,0.6115327246140615,0.9186572941810329,5
2500,1,0.7877094993657712,0.7848004855109436,0.9649299922001479,2
2501,2,0.5648743649577963,0.500635592266278,0.9056464038561077,2
2502,3,0.46269449548716435,0.6204870418066002,0.8728237095846978,2
2503,4,0.49685111273948285,0.5181395176658139,0.9138212381304376,2
2504,5,0.4354300183839131,0.6072236614954366,0.8937145332651918,2
2505,1,0.7737764891914012,0.7276459601159154,0.9709571234917167,5
2506,2,0.5158342105774631,0.5078134645214544,0.8856919771720072,5
2507,3,0.47574829691964116,0.5909422344599319,0.8599023040348682,5
2508,4,0.5011966532801001,0.5024996826175734,0.9179000858080542,5
2509,5,0.48952800529961427,0.6088394160232028,0.9087061375952811,5
2510,1,0.7650502358516218,0.7538725583572496,0.9609081856822037,2
2511,2,0.5472676802366507,0.5190561052963202,0.902829647639847,2
2512,3,0.4344434059386685,0.5802876889111932,0.8694171789834423,2
2513,4,0.41465954233384567,0.5271883539347911,0.9001851389739901,2
2514,5,0.42317832455624116,0.5977517687594306,0.9024348888069224,2
2515,1,0.7554465864788876,0.8764760683087754,0.9666150572067932,2
2516,2,0.41697990744590957,0.6682913349648066,0.8666578374137501,2
2517,3,0.4204454662074897,0.6064295844727472,0.8456788447414284,2
2518,4,0.42397925739964637,0.5536002392371222,0.8619387326451515,2
2519,5,0.4248594745137726,0.6303871586192317,0.862997110898048,2
2520,1,0.7051614002432349,0.7800076058485294,0.9475345581828686,0
2521,2,0.4904901482526355,0.6009693897659405,0.8912573971976453,0
2522,3,0.5079656028357376,0.625982331579396,0.855601631570095,0
2523,4,0.4797825117643553,0.5509750331299406,0.8837536549448816,0
2524,5,0.4426983545439034,0.6197454473375337,0.8865836096882076,0
2525,1,0.6676838978366348,0.7630311189467563,0.9381223399009816,0
2526,2,0.4645403456325234,0.4975391572783846,0.912942785473127,0
2527,3,0.533182420297627,0.6130424662728572,0.8578714041631347,0
2528,4,0.515910430152475,0.5460796821465904,0.9055221895429788,0
2529,5,0.4867012384051205,0.5833779036165025,0.9110784236735431,0
2530,1,0.6931956959226058,0.7316437898983521,0.9320798785734041,0
2531,2,0.49785041588484363,0.4472193398308074,0.9105625920908499,0
2532,3,0.5109863656661688,0.5562213208771513,0.8412336307961087,0
2533,4,0.5127976492904205,0.5161356650839051,0.9133473255419626,0
2534,5,0.49709226927347,0.5662401642490518,0.9163327281548791,0
2535,1,0.694607289616412,0.7600872574423677,0.9375372461256173,0
2536,2,0.5258351021439603,0.4593882414028715,0.9178242867949088,0
2537,3,0.4942947905514666,0.5556953014991469,0.8450519678620546,0
2538,4,0.5062677581998748,0.49599664960825024,0.9270364583549316,0
2539,5,0.4971226986288596,0.5168240035972558,0.933072255169663,0
2540,1,0.6283914435169144,0.8612508787989432,0.933304335109627,2
2541,2,0.451887733642648,0.5551937545834985,0.8862854491729407,2
2542,3,0.5235657694896012,0.6749715881408321,0.8394843144829215,2
2543,4,0.38539072817608,0.6670889288443727,0.8842248749997703,2
2544,5,0.44151275186322014,0.6012408774902693,0.9017606575447948,2
2545,1,0.587605332974138,0.7073841992759011,0.9247432760848594,0
2546,2,0.4206584920986228,0.4797379297685983,0.8909451627295873,0
2547,3,0.3645050085036041,0.6805224390793607,0.8288667234430944,0
2548,4,0.41969330458071674,0.546666514346603,0.9092986510739108,0
2549,5,0.38449772450587016,0.5640105116437739,0.9098424839885425,0
2550,1,0.6260034075205714,0.7653613485739107,0.9450806029478445,0
2551,2,0.44004482958637514,0.49238924468919626,0.8984586740839755,0
2552,3,0.3965486088450249,0.6584057639793611,0.8399302512490209,0
2553,4,0.5163619907068482,0.5195004045352741,0.9230755390663202,0
2554,5,0.4340922268841051,0.5946420952702851,0.9075061807485776,0
2555,1,0.677271565606261,0.7853681808269929,0.9473268575897484,0
2556,2,0.4628147516213807,0.5580532895859454,0.8984610985175673,0
2557,3,0.4380210700205107,0.693309105281011,0.8581113558138667,0
2558,4,0.4729372631067912,0.541893548925192,0.912366613227067,0
2559,5,0.40847750715175035,0.5734140331047652,0.8959413654725197,0
2560,1,0.698030549119403,0.766074000029522,0.9570037148698786,0
2561,2,0.4179019173023357,0.559338437264961,0.8967384509202567,0
2562,3,0.40743912702190416,0.6759158358242727,0.8531284762682279,0
2563,4,0.4931627101478948,0.5441027961016728,0.8896779813651147,0
2564,5,0.4850008025967101,0.6482081726591528,0.8966724395218543,0
2565,1,0.720707669189824,0.8352934550996791,0.960655780750634,0
2566,2,0.4285671870222161,0.565590846993568,0.8892301843555775,0
2567,3,0.38929800059865577,0.6905918252206323,0.849259214471022,0
2568,4,0.4838883276158984,0.5292423285821368,0.8717542115007584,0
2569,5,0.5142977450406778,0.6293114893617969,0.8860732658042922,0
2570,1,0.8023849944758473,0.8048336419828619,0.9716066601403462,0
2571,2,0.39022442270849605,0.6040662039779223,0.9000719802259727,0
2572,3,0.3677044790022268,0.6777146245342238,0.8542169145551567,0
2573,4,0.32155041806545237,0.5904162700262932,0.8619849853761654,0
2574,5,0.3503656408496707,0.6275459389581496,0.8713733484851318,0
2575,1,0.7576172508584137,0.7656329742476476,0.9634603297330839,5
2576,2,0.45600852473589104,0.6095204026097748,0.8888853616718333,5
2577,3,0.3563855281625693,0.6569166770492589,0.8436565561094869,5
2578,4,0.38368838065240957,0.5650239947843501,0.8636654870307934,5
2579,5,0.4489381579107224,0.5719103959816607,0.8647178625105443,5
2580,1,0.7995033346909778,0.7801684343367347,0.960493050023043,0
