,aucs,params,Standard deviation,time
1708,0.5102625947910564,"(0.7000000000000001, 20, 1500, 0)",0.2998766516456131,23.430850760989415
1709,0.41974392069403405,"(0.7000000000000001, 20, 1500, 1)",0.217025078294895,24.78043571300077
1710,0.4430646432909159,"(0.7000000000000001, 20, 2000, 0)",0.26571561494627566,31.706714126004954
1711,0.41997857235262687,"(0.7000000000000001, 20, 2000, 1)",0.23822866799754155,33.148342542001046
1712,0.6138095089423097,"(0.7000000000000001, 20, 2500, 0)",0.4342318948202849,39.835774920014956
1713,0.36305835711166773,"(0.7000000000000001, 20, 2500, 1)",0.1911647821099615,40.99404491599853
1714,0.6358855207878692,"(0.7000000000000001, 20, 3000, 0)",0.37001796772737966,46.724786311999196
1715,0.4515890219309079,"(0.7000000000000001, 20, 3000, 1)",0.27203009578898685,49.413920650018554
1716,0.441280064991596,"(0.7000000000000001, 21, 500, 0)",0.2807578283424203,8.022708661010256
1717,0.41154555603793347,"(0.7000000000000001, 21, 500, 1)",0.20190979082361857,8.317091094999341
1718,0.5789369991248364,"(0.7000000000000001, 21, 1000, 0)",0.37549284909042896,15.693389365995245
1719,0.37280725920347424,"(0.7000000000000001, 21, 1000, 1)",0.21047084227334464,16.448671591002494
1720,0.47429938802336596,"(0.7000000000000001, 21, 1500, 0)",0.3070762845783968,23.691919139993843
1721,0.4064922269037603,"(0.7000000000000001, 21, 1500, 1)",0.22302893376294858,24.480135071993573
1722,0.48221586421494245,"(0.7000000000000001, 21, 2000, 0)",0.25240730145136403,31.81212240500463
1723,0.5057768493706719,"(0.7000000000000001, 21, 2000, 1)",0.29716319367557625,33.85405479700421
1724,0.6890249795278448,"(0.7000000000000001, 21, 2500, 0)",0.38994951064442884,40.82730774501397
1725,0.3943773302542391,"(0.7000000000000001, 21, 2500, 1)",0.20826412683086862,42.265287295987946
1726,0.6469299842970967,"(0.7000000000000001, 21, 3000, 0)",0.44331778524916676,47.96656162799627
1727,0.4203026513537134,"(0.7000000000000001, 21, 3000, 1)",0.2619429580964644,49.63282319599239
1728,0.3924941922552828,"(0.7000000000000001, 22, 500, 0)",0.2214512437613604,7.841511635022471
1729,0.34029893168466163,"(0.7000000000000001, 22, 500, 1)",0.15181022285510112,8.31882515201869
1730,0.5365397484409462,"(0.7000000000000001, 22, 1000, 0)",0.32088211773074227,15.660997123995912
1731,0.4044226722832394,"(0.7000000000000001, 22, 1000, 1)",0.22535506084856627,16.125651575996017
1732,0.5068140059331196,"(0.7000000000000001, 22, 1500, 0)",0.3092159779469677,23.511362760997145
1733,0.4061377710896868,"(0.7000000000000001, 22, 1500, 1)",0.24490894423578705,24.04708237599698
1734,0.5215839503707548,"(0.7000000000000001, 22, 2000, 0)",0.3411864182714203,31.14868400900741
1735,0.4729233807664836,"(0.7000000000000001, 22, 2000, 1)",0.2769738358785123,33.03746876100922
1736,0.6760695963369989,"(0.7000000000000001, 22, 2500, 0)",0.4133282883432469,39.11507755699131
1737,0.4211154087589882,"(0.7000000000000001, 22, 2500, 1)",0.19008026744580245,40.52533868800674
1738,0.6182143670554272,"(0.7000000000000001, 22, 3000, 0)",0.3799308392742833,46.98383872600243
1739,0.3727034993128572,"(0.7000000000000001, 22, 3000, 1)",0.19438912654005724,48.9306801599887
1740,0.4107360979441602,"(0.7000000000000001, 23, 500, 0)",0.26218793847264527,7.876296495014685
1741,0.40686687835231466,"(0.7000000000000001, 23, 500, 1)",0.21648752229168805,8.335011742994539
1742,0.5014055041802679,"(0.7000000000000001, 23, 1000, 0)",0.25074882743278853,15.72206562601059
1743,0.2857460709337695,"(0.7000000000000001, 23, 1000, 1)",0.1410289132093097,16.53626795901073
1744,0.5357157057316535,"(0.7000000000000001, 23, 1500, 0)",0.3167252285029416,23.59893440300948
1745,0.3725088820307211,"(0.7000000000000001, 23, 1500, 1)",0.1530040485180536,24.896334003991797
1746,0.5801992514605192,"(0.7000000000000001, 23, 2000, 0)",0.32482832786696914,31.50721354000416
1747,0.34275750986654396,"(0.7000000000000001, 23, 2000, 1)",0.17419521912423588,33.0529771369911
1748,0.6133903065167452,"(0.7000000000000001, 23, 2500, 0)",0.3966606417639097,39.14075693200721
1749,0.38745970060315893,"(0.7000000000000001, 23, 2500, 1)",0.19680829665028024,40.816018918994814
1750,0.6778845599832595,"(0.7000000000000001, 23, 3000, 0)",0.42358995956080303,47.03574903599656
1751,0.43458220846143636,"(0.7000000000000001, 23, 3000, 1)",0.23122883433648173,48.89410524999403
1752,0.39443023246529996,"(0.7000000000000001, 24, 500, 0)",0.2161524943359945,7.843547733013111
1753,0.31909150869362934,"(0.7000000000000001, 24, 500, 1)",0.15139753203893283,8.263742196999374
1754,0.5046285575868377,"(0.7000000000000001, 24, 1000, 0)",0.2970184456216188,15.633465772996715
1755,0.3643895978041374,"(0.7000000000000001, 24, 1000, 1)",0.17529405882779972,16.404974230012158
1756,0.48317163294388726,"(0.7000000000000001, 24, 1500, 0)",0.31963055982082506,23.490237719997822
1757,0.37321625557113397,"(0.7000000000000001, 24, 1500, 1)",0.20565457941647447,24.45695371900365
1758,0.5343727953407287,"(0.7000000000000001, 24, 2000, 0)",0.30087762351057207,31.386983652999334
1759,0.4107409472978241,"(0.7000000000000001, 24, 2000, 1)",0.25416999102821675,33.104100619973906
1760,0.517387162926698,"(0.7000000000000001, 24, 2500, 0)",0.33228522919101183,39.26012063599774
1761,0.3988468900174153,"(0.7000000000000001, 24, 2500, 1)",0.23134585145485093,40.59209495299001
1762,0.5390370241113692,"(0.7000000000000001, 24, 3000, 0)",0.37232390354424894,46.80488256400713
1763,0.40385392350646193,"(0.7000000000000001, 24, 3000, 1)",0.23150354477911653,49.16650202200981
1764,0.4678798264567985,"(0.8, 4, 500, 0)",0.21432891148152208,8.04718616399623
1765,0.45711627765390606,"(0.8, 4, 500, 1)",0.18815070528428451,8.348945170990191
1766,0.48983148239554436,"(0.8, 4, 1000, 0)",0.22532709447629362,15.68457876399043
1767,0.46161674952989074,"(0.8, 4, 1000, 1)",0.17292289691702484,16.640091094996023
1768,0.512131379971078,"(0.8, 4, 1500, 0)",0.23764596010837458,23.36467143498885
1769,0.4356372534921622,"(0.8, 4, 1500, 1)",0.13438943351111665,24.93877990200417
1770,0.551099914998332,"(0.8, 4, 2000, 0)",0.28352787266808144,31.46477552500437
1771,0.45082385243334155,"(0.8, 4, 2000, 1)",0.14656798519968228,32.98323365300166
1772,0.5081247666664441,"(0.8, 4, 2500, 0)",0.2568727599247228,39.90978515300958
1773,0.4395935026423706,"(0.8, 4, 2500, 1)",0.1507266078610687,41.24592926299374
1774,0.5531873851726946,"(0.8, 4, 3000, 0)",0.27108657692990257,46.565755902011006
1775,0.4386909443501934,"(0.8, 4, 3000, 1)",0.14771900991359949,48.831544451008085
1776,0.49929887499844244,"(0.8, 5, 500, 0)",0.22451285782959263,7.772418327993364
1777,0.4535646745600321,"(0.8, 5, 500, 1)",0.17376149183014813,8.405640909004433
1778,0.5049090108257192,"(0.8, 5, 1000, 0)",0.24376625441542013,15.606440664007096
1779,0.44197248390830285,"(0.8, 5, 1000, 1)",0.14094636636791635,16.425824021011067
1780,0.49915462815391204,"(0.8, 5, 1500, 0)",0.24047176398208728,23.56496954699105
1781,0.4617610377996912,"(0.8, 5, 1500, 1)",0.17082005828401342,24.552780450991122
1782,0.5186172973428717,"(0.8, 5, 2000, 0)",0.26956671231828616,31.259523282991722
1783,0.44091292472478283,"(0.8, 5, 2000, 1)",0.14902999037386766,32.496468983008526
1784,0.5283720155115679,"(0.8, 5, 2500, 0)",0.2627314795926728,39.410153185002855
1785,0.4594950997143169,"(0.8, 5, 2500, 1)",0.15697466018335243,41.25340390299243
1786,0.5395083930635445,"(0.8, 5, 3000, 0)",0.26061641899325483,47.070263023000734
1787,0.4614981270883197,"(0.8, 5, 3000, 1)",0.13768567567160178,49.22805351799616
1788,0.42494403026517247,"(0.8, 6, 500, 0)",0.2040303080868181,8.108517990003747
1789,0.43834139389892546,"(0.8, 6, 500, 1)",0.16560967425260634,8.310838347999379
1790,0.5192605357956493,"(0.8, 6, 1000, 0)",0.25036130552790725,15.8882819749997
1791,0.44475949026448347,"(0.8, 6, 1000, 1)",0.17146229150194695,16.770657839006162
1792,0.5427263574634115,"(0.8, 6, 1500, 0)",0.2743454561323515,23.64308862300095
1793,0.4143156667614824,"(0.8, 6, 1500, 1)",0.15204332476977653,24.441862760999356
1794,0.5851898934238674,"(0.8, 6, 2000, 0)",0.3167378441427798,31.541642123011115
1795,0.4669372408109124,"(0.8, 6, 2000, 1)",0.17616640504912315,32.89054945901444
1796,0.5774864390314185,"(0.8, 6, 2500, 0)",0.2961413778120719,39.10099884099327
1797,0.4767260310564375,"(0.8, 6, 2500, 1)",0.19184350692301247,40.73244783501286
1798,0.6026543003732933,"(0.8, 6, 3000, 0)",0.30056476289459116,46.8049758579873
1799,0.44475486461733843,"(0.8, 6, 3000, 1)",0.14364940297446532,49.312444691990095
1800,0.4560769879225721,"(0.8, 7, 500, 0)",0.20669761506067982,8.057400336998398
1801,0.4624014459016784,"(0.8, 7, 500, 1)",0.20644005565314572,8.218099151999922
1802,0.5509739951660769,"(0.8, 7, 1000, 0)",0.30044566643975923,15.66974572500476
1803,0.4472389338904222,"(0.8, 7, 1000, 1)",0.19361251640658322,16.535761549006565
1804,0.5326938277616524,"(0.8, 7, 1500, 0)",0.24847366873164614,23.35941740500857
1805,0.4544874440737578,"(0.8, 7, 1500, 1)",0.169142732879171,24.75317094499769
1806,0.5756409509266434,"(0.8, 7, 2000, 0)",0.264557659387649,31.407371260000218
1807,0.4345121145390113,"(0.8, 7, 2000, 1)",0.1514885093006396,32.968856483996205
1808,0.5789116656923323,"(0.8, 7, 2500, 0)",0.2826260872344803,38.367486928007565
1809,0.49165602374348527,"(0.8, 7, 2500, 1)",0.20144975443957935,41.38041376000183
1810,0.5882676000830329,"(0.8, 7, 3000, 0)",0.31501451974973393,46.66522110801452
1811,0.498670432642845,"(0.8, 7, 3000, 1)",0.21259478641184346,49.32123048099311
1812,0.5011208222052046,"(0.8, 8, 500, 0)",0.24885747065818078,7.802349162979226
1813,0.46414822384995497,"(0.8, 8, 500, 1)",0.1978909504948445,8.249358135988587
1814,0.5070876150249856,"(0.8, 8, 1000, 0)",0.2610459526041377,15.452040403994033
1815,0.42454737528075287,"(0.8, 8, 1000, 1)",0.1816061153617791,15.909068391018081
1816,0.5583978394232685,"(0.8, 8, 1500, 0)",0.26017030136569647,23.28332196399424
1817,0.4838752917182435,"(0.8, 8, 1500, 1)",0.19517632642329436,24.807229352998547
1818,0.5856009528184167,"(0.8, 8, 2000, 0)",0.28979746169409015,30.85117283999716
1819,0.4508272239908944,"(0.8, 8, 2000, 1)",0.18015925986440928,32.3941701779986
1820,0.6060158465121513,"(0.8, 8, 2500, 0)",0.3140453990822026,38.34297356900788
1821,0.43512369701567283,"(0.8, 8, 2500, 1)",0.1524108591150375,40.13755411700549
1822,0.5899049065305441,"(0.8, 8, 3000, 0)",0.303478705352686,46.57440238699928
1823,0.45946245886913123,"(0.8, 8, 3000, 1)",0.16912417305286667,49.08302773801552
1824,0.49370759764534206,"(0.8, 9, 500, 0)",0.24615158194584186,8.06558400799986
1825,0.4238990482948742,"(0.8, 9, 500, 1)",0.15895043308986498,8.203542245006247
1826,0.4887523593615176,"(0.8, 9, 1000, 0)",0.2686619212803635,15.632463992020348
1827,0.4409085664132011,"(0.8, 9, 1000, 1)",0.19093910894081756,16.427343619980093
1828,0.5769706519079766,"(0.8, 9, 1500, 0)",0.2932211668674919,23.674005706998287
1829,0.4597777857541769,"(0.8, 9, 1500, 1)",0.20837026442413897,24.71824031999131
1830,0.5935252927972786,"(0.8, 9, 2000, 0)",0.3070055225928916,31.39125051400333
1831,0.4715297057866262,"(0.8, 9, 2000, 1)",0.20894448087968875,32.28549137801019
1832,0.5932626279991777,"(0.8, 9, 2500, 0)",0.3067504555559919,38.54408065199823
1833,0.438458596973899,"(0.8, 9, 2500, 1)",0.1621187234029464,39.7996924530089
1834,0.65670659009392,"(0.8, 9, 3000, 0)",0.3510495430361824,46.83689115799643
1835,0.4984795595975918,"(0.8, 9, 3000, 1)",0.1905505356456371,48.48517659400386
1836,0.5092539634211102,"(0.8, 10, 500, 0)",0.30319077363326946,7.779149584006518
1837,0.3573392365990639,"(0.8, 10, 500, 1)",0.1332423011434166,8.085982415977924
1838,0.5457187096460623,"(0.8, 10, 1000, 0)",0.31159972188309576,15.417765260994202
1839,0.44331446848627676,"(0.8, 10, 1000, 1)",0.17018298608950025,16.343228223980987
1840,0.6179920902764339,"(0.8, 10, 1500, 0)",0.31291694815919924,23.434369823997258
1841,0.4593672053012522,"(0.8, 10, 1500, 1)",0.20629203574158458,24.43468103700434
1842,0.6427528812094915,"(0.8, 10, 2000, 0)",0.37310472153652996,31.500347749002685
1843,0.49993067606349256,"(0.8, 10, 2000, 1)",0.20492787443891697,32.743197049996525
1844,0.5588547430708874,"(0.8, 10, 2500, 0)",0.28815937780213,38.77444337099587
1845,0.5060722740316635,"(0.8, 10, 2500, 1)",0.2215432220065487,41.335107996012084
1846,0.6449674323922572,"(0.8, 10, 3000, 0)",0.30397830955549143,46.040024076981354
1847,0.4877732850490061,"(0.8, 10, 3000, 1)",0.2037184084698832,49.12838360801106
1848,0.4252047791708569,"(0.8, 11, 500, 0)",0.1808626605026365,7.764872183986881
1849,0.4899583919985872,"(0.8, 11, 500, 1)",0.2307584329038359,8.040534967018175
1850,0.5238160465015831,"(0.8, 11, 1000, 0)",0.2760689011392099,16.266150005998497
1851,0.46725106352652296,"(0.8, 11, 1000, 1)",0.2146862584377456,17.074089844005357
1852,0.5807856426275458,"(0.8, 11, 1500, 0)",0.3215404313560209,24.342362814000808
1853,0.46961866051519346,"(0.8, 11, 1500, 1)",0.1880072898769728,25.395875425005215
1854,0.5678620836451003,"(0.8, 11, 2000, 0)",0.30202601154184455,32.49838294498477
1855,0.4986384114989987,"(0.8, 11, 2000, 1)",0.23682246591033362,33.76859270698333
1856,0.6547295717512167,"(0.8, 11, 2500, 0)",0.33716363042329756,39.85903811200842
1857,0.4918760839112458,"(0.8, 11, 2500, 1)",0.21629862047709145,42.120709347997035
1858,0.6982544806045673,"(0.8, 11, 3000, 0)",0.38803960762042616,48.487262052018195
1859,0.5353436122165759,"(0.8, 11, 3000, 1)",0.2590136890307922,49.75869072200294
1860,0.41085430573832477,"(0.8, 12, 500, 0)",0.21247465578199656,7.903303811996011
1861,0.4390607316207621,"(0.8, 12, 500, 1)",0.18069913668133802,8.37943223399634
1862,0.46730420607066125,"(0.8, 12, 1000, 0)",0.2526449512636458,16.020308178995037
1863,0.3333024157355178,"(0.8, 12, 1000, 1)",0.1301526200988133,16.554570028987655
1864,0.6012866065612109,"(0.8, 12, 1500, 0)",0.37918333337343507,23.79406834799738
1865,0.4428265883750955,"(0.8, 12, 1500, 1)",0.19678588186730026,25.002796426015266
1866,0.5123301190104189,"(0.8, 12, 2000, 0)",0.2593001206273516,31.79960736999783
1867,0.46170658137077114,"(0.8, 12, 2000, 1)",0.19135701348345302,32.8063667299939
1868,0.6131926081752127,"(0.8, 12, 2500, 0)",0.3802291738280431,39.130294959999446
1869,0.4635646068697576,"(0.8, 12, 2500, 1)",0.2099415241071311,40.75118915300118
1870,0.5554467827836541,"(0.8, 12, 3000, 0)",0.34617661399419963,46.759504479006864
1871,0.48012757143405943,"(0.8, 12, 3000, 1)",0.2401481690596805,49.82148211199819
1872,0.4719704523918855,"(0.8, 13, 500, 0)",0.30059168471502085,7.949962868995499
1873,0.4342680205982539,"(0.8, 13, 500, 1)",0.1868716912519294,8.338912480983709
1874,0.6057891779640515,"(0.8, 13, 1000, 0)",0.350763390350812,15.90209295101522
1875,0.4141209100807755,"(0.8, 13, 1000, 1)",0.165433592253139,16.636074560985435
1876,0.5943551561190379,"(0.8, 13, 1500, 0)",0.33114690568917365,24.089234805011074
1877,0.47685051993078814,"(0.8, 13, 1500, 1)",0.25665712141175534,25.045588695989863
1878,0.5650219062046263,"(0.8, 13, 2000, 0)",0.3090803999539859,31.636370010986866
1879,0.4646427232151522,"(0.8, 13, 2000, 1)",0.18051173219666095,32.93869140702009
1880,0.630771465764541,"(0.8, 13, 2500, 0)",0.3798503906725404,39.31661030799296
1881,0.4584236446758149,"(0.8, 13, 2500, 1)",0.19450466072591371,41.23990163899725
1882,0.6472716303949747,"(0.8, 13, 3000, 0)",0.3743610654811837,46.97536753099121
1883,0.472255253259534,"(0.8, 13, 3000, 1)",0.19324155731715226,49.297377497001435
1884,0.47599877158078663,"(0.8, 14, 500, 0)",0.26334610234197925,7.969155332997616
1885,0.40446853626590934,"(0.8, 14, 500, 1)",0.17829025526779796,8.29260288200021
1886,0.4890550113849306,"(0.8, 14, 1000, 0)",0.26532641174804905,15.924339026983944
1887,0.4550928539693011,"(0.8, 14, 1000, 1)",0.23175188141685701,16.49094023800717
1888,0.5975049229037249,"(0.8, 14, 1500, 0)",0.3538761320329005,23.476911883990397
1889,0.4210404782174284,"(0.8, 14, 1500, 1)",0.21994591095381172,24.594170580006903
1890,0.6140423018590355,"(0.8, 14, 2000, 0)",0.31208238976985697,31.153283079016546
1891,0.4308239337158698,"(0.8, 14, 2000, 1)",0.2020881429505614,33.13829820198589
1892,0.5923244113056776,"(0.8, 14, 2500, 0)",0.34675028480574577,39.484222972998396
1893,0.47372859796406885,"(0.8, 14, 2500, 1)",0.22945296507641172,41.00683684400428
1894,0.5615880909644401,"(0.8, 14, 3000, 0)",0.3238014536686318,47.40768152700184
1895,0.427108010332817,"(0.8, 14, 3000, 1)",0.23437930227885861,50.92712584399851
1896,0.4327826750076584,"(0.8, 15, 500, 0)",0.21846080109761667,8.166239246005716
1897,0.4138737741952802,"(0.8, 15, 500, 1)",0.16696734359587073,8.327455963983084
1898,0.5949157432901199,"(0.8, 15, 1000, 0)",0.30759391115502416,16.05982979201508
1899,0.48566678591025647,"(0.8, 15, 1000, 1)",0.22559651774340259,16.995822843993665
1900,0.5640965071265064,"(0.8, 15, 1500, 0)",0.3096226337217397,24.29126441099652
1901,0.43356423574668834,"(0.8, 15, 1500, 1)",0.2162118740563092,25.085347045998788
1902,0.5254743503012681,"(0.8, 15, 2000, 0)",0.31521956327259076,32.30958040901896
1903,0.4636934170828047,"(0.8, 15, 2000, 1)",0.2083096996705159,33.06753511500574
1904,0.5469987632221478,"(0.8, 15, 2500, 0)",0.36318950481247203,39.323765415996604
1905,0.47534747469383387,"(0.8, 15, 2500, 1)",0.2336375175356864,41.123626968997996
1906,0.5977281983080847,"(0.8, 15, 3000, 0)",0.31941540421714343,46.79610877000232
1907,0.45775068763560983,"(0.8, 15, 3000, 1)",0.24778417362647906,48.60895393700048
1908,0.47651363967137544,"(0.8, 16, 500, 0)",0.276443468228638,7.8659357559954515
1909,0.4153409968462444,"(0.8, 16, 500, 1)",0.2102879413355967,8.238594509006361
1910,0.49756615523841125,"(0.8, 16, 1000, 0)",0.2865501363838061,15.689484889000596
1911,0.49210249070929857,"(0.8, 16, 1000, 1)",0.2483971522486075,16.523017616993457
1912,0.5072265936657119,"(0.8, 16, 1500, 0)",0.3196728312406788,23.68253295499744
1913,0.4378777983775309,"(0.8, 16, 1500, 1)",0.2052461817842696,24.836035426007584
1914,0.4948904989058752,"(0.8, 16, 2000, 0)",0.31974361474210705,31.40862201299751
1915,0.4243656110991549,"(0.8, 16, 2000, 1)",0.17389439865905776,33.35319336498651
1916,0.6623841605090794,"(0.8, 16, 2500, 0)",0.3268378110013633,38.952274350012885
1917,0.43341323864225056,"(0.8, 16, 2500, 1)",0.19298106102484977,40.79199206500198
1918,0.6169486829228827,"(0.8, 16, 3000, 0)",0.36215030211539495,47.53082337199885
1919,0.4786771322529046,"(0.8, 16, 3000, 1)",0.2268992453739092,49.03287141200417
1920,0.45294742418185907,"(0.8, 17, 500, 0)",0.26559685561714674,7.9698818900069455
1921,0.4428705574216343,"(0.8, 17, 500, 1)",0.22160375193552914,8.318661962999613
1922,0.5320904759238202,"(0.8, 17, 1000, 0)",0.2982348930463118,15.91846133499348
1923,0.42033366819719953,"(0.8, 17, 1000, 1)",0.2247186897233021,16.91003907599952
1924,0.5221537361760761,"(0.8, 17, 1500, 0)",0.32749330349687406,23.578793161999783
1925,0.40677682475600846,"(0.8, 17, 1500, 1)",0.1839251595181654,24.613059752009576
1926,0.5579182108176209,"(0.8, 17, 2000, 0)",0.3128535811191353,31.501674318984442
1927,0.41362710533123437,"(0.8, 17, 2000, 1)",0.21453867726952913,33.74947410601453
1928,0.6460402151981641,"(0.8, 17, 2500, 0)",0.33681242904700354,39.21263594300399
1929,0.38422185564287725,"(0.8, 17, 2500, 1)",0.20649408430617197,41.24253585898987
1930,0.5694112080051558,"(0.8, 17, 3000, 0)",0.3282844939675456,47.51883847200952
1931,0.3524958312692626,"(0.8, 17, 3000, 1)",0.14692786924847218,49.41826645499532
1932,0.4462381858329514,"(0.8, 18, 500, 0)",0.24046805704420607,7.933103039016714
1933,0.409958870379584,"(0.8, 18, 500, 1)",0.1998483765531731,8.248824699003308
1934,0.5070613515802135,"(0.8, 18, 1000, 0)",0.29630827499150947,15.595194317000278
1935,0.42305283008966316,"(0.8, 18, 1000, 1)",0.2153031084727311,16.336535556001763
1936,0.5480840610363443,"(0.8, 18, 1500, 0)",0.32798511980414485,23.0226109889918
1937,0.42668382489961143,"(0.8, 18, 1500, 1)",0.17474886703706768,24.60869978996925
1938,0.5983260750734384,"(0.8, 18, 2000, 0)",0.3518294492192997,30.81379345899768
1939,0.4131449272633946,"(0.8, 18, 2000, 1)",0.1821640396757765,32.274708688994
1940,0.6842034018675932,"(0.8, 18, 2500, 0)",0.41536527176120464,39.044354951009154
1941,0.5077609022912657,"(0.8, 18, 2500, 1)",0.2737150408554825,40.43934932799311
1942,0.5694849341738059,"(0.8, 18, 3000, 0)",0.3185137574624654,46.401603318990965
1943,0.5047894913143686,"(0.8, 18, 3000, 1)",0.26253898884333965,49.42413856100029
1944,0.4311935064057811,"(0.8, 19, 500, 0)",0.20117411824858866,7.989831087987113
1945,0.3440758753531498,"(0.8, 19, 500, 1)",0.13650211552294209,8.326592263998464
1946,0.50607914359482,"(0.8, 19, 1000, 0)",0.26910731418609013,15.875211852995562
1947,0.4495326948512542,"(0.8, 19, 1000, 1)",0.18764389551483773,16.579130919999443
1948,0.4882539421183023,"(0.8, 19, 1500, 0)",0.27508630191618183,23.66516505400068
1949,0.40141798726600764,"(0.8, 19, 1500, 1)",0.2167757735180714,24.863149502984015
1950,0.5780002583027916,"(0.8, 19, 2000, 0)",0.3669157688846295,30.98288939199847
1951,0.4495543444537077,"(0.8, 19, 2000, 1)",0.23823956109144467,32.83785731001262
1952,0.5643815406256759,"(0.8, 19, 2500, 0)",0.33169207801736694,39.61667363599554
1953,0.3721073295194179,"(0.8, 19, 2500, 1)",0.17810550391027893,41.00824850999925
1954,0.6146582229824069,"(0.8, 19, 3000, 0)",0.3416838258323608,47.05070136200084
1955,0.48811788083440977,"(0.8, 19, 3000, 1)",0.26312250967220113,49.108121092001966
1956,0.4015231359291259,"(0.8, 20, 500, 0)",0.21622815448958058,7.937209899013396
1957,0.4094687567344609,"(0.8, 20, 500, 1)",0.2022015374985353,8.455379441991681
1958,0.4378732293014294,"(0.8, 20, 1000, 0)",0.30190554804268993,15.725597920994915
1959,0.46087147263379125,"(0.8, 20, 1000, 1)",0.2066951881403196,16.556951982005558
1960,0.5377646760568016,"(0.8, 20, 1500, 0)",0.3082803631297202,23.991789688996505
1961,0.4553590564729534,"(0.8, 20, 1500, 1)",0.2609602299701294,24.839059893995
1962,0.5664100564862515,"(0.8, 20, 2000, 0)",0.30604241164301216,31.736814145006065
1963,0.4171900650372467,"(0.8, 20, 2000, 1)",0.22344110137407733,33.09814814200945
1964,0.6041022253630334,"(0.8, 20, 2500, 0)",0.3306699564296736,39.50800707699091
1965,0.43166685001617344,"(0.8, 20, 2500, 1)",0.2239321333655266,41.465378397006134
1966,0.6322138436836756,"(0.8, 20, 3000, 0)",0.37106855903422503,46.893303483993805
1967,0.4802845329102266,"(0.8, 20, 3000, 1)",0.2470646590176031,47.84923508398788
1968,0.3890101645937821,"(0.8, 21, 500, 0)",0.22349254661878545,7.839335133990971
1969,0.39101386968566654,"(0.8, 21, 500, 1)",0.1955506346610888,8.123023375977937
1970,0.49341610462463875,"(0.8, 21, 1000, 0)",0.3128247891089963,15.461860348012124
1971,0.4611104347779243,"(0.8, 21, 1000, 1)",0.2488542898847471,16.009956825007976
1972,0.5438971303756664,"(0.8, 21, 1500, 0)",0.3369121885334782,22.94295793299534
1973,0.3803840678010621,"(0.8, 21, 1500, 1)",0.17800900290266702,24.07493406398862
1974,0.5734441231483852,"(0.8, 21, 2000, 0)",0.35816070356973917,30.318272010008513
1975,0.452228560299272,"(0.8, 21, 2000, 1)",0.2192483363640027,31.721219131999533
1976,0.5494954883753906,"(0.8, 21, 2500, 0)",0.3429434088781547,38.207347142997605
1977,0.41823224475925275,"(0.8, 21, 2500, 1)",0.1597566007860036,40.07736739999382
1978,0.556190198986624,"(0.8, 21, 3000, 0)",0.3232865820973506,46.098512870004924
1979,0.4580634873317143,"(0.8, 21, 3000, 1)",0.24118070569808503,47.96740127499652
1980,0.41953053541269175,"(0.8, 22, 500, 0)",0.19542225911660593,7.7251605480050785
1981,0.4116864336662146,"(0.8, 22, 500, 1)",0.17971486412387366,8.020373512998049
1982,0.48124849442293555,"(0.8, 22, 1000, 0)",0.27941287978889834,15.62155528301082
1983,0.41770176456467817,"(0.8, 22, 1000, 1)",0.21886754503931896,16.357573047993355
1984,0.4592687754610214,"(0.8, 22, 1500, 0)",0.2781345937614869,23.474507450016972
1985,0.44968702212835676,"(0.8, 22, 1500, 1)",0.24670940336057637,24.478981569991447
1986,0.5993981492635501,"(0.8, 22, 2000, 0)",0.38958423116377155,30.62976360599714
1987,0.39059472837580117,"(0.8, 22, 2000, 1)",0.19817171707984227,31.790396063996013
1988,0.6362714569084887,"(0.8, 22, 2500, 0)",0.4017082696907253,38.22481856299419
1989,0.44365947478327855,"(0.8, 22, 2500, 1)",0.23101609036817786,40.41520789601782
1990,0.6001417905700015,"(0.8, 22, 3000, 0)",0.3061949232274868,45.98503727999923
1991,0.4703135260408643,"(0.8, 22, 3000, 1)",0.22085133188709424,47.99045096201735
1992,0.38205787012179193,"(0.8, 23, 500, 0)",0.2604218576781984,7.841024088018457
1993,0.38088418592632955,"(0.8, 23, 500, 1)",0.18064632131542777,8.26170804900903
1994,0.5036948938783458,"(0.8, 23, 1000, 0)",0.29553860976590546,15.585004189008032
1995,0.3702313077855414,"(0.8, 23, 1000, 1)",0.15043516468108847,16.189553356009128
1996,0.6033010980520801,"(0.8, 23, 1500, 0)",0.3233816044046416,22.747426419991825
1997,0.35231851272608444,"(0.8, 23, 1500, 1)",0.17315820084901476,24.0890053309995
1998,0.47561384894277203,"(0.8, 23, 2000, 0)",0.2633047005193708,30.44755372999498
1999,0.45616892655038177,"(0.8, 23, 2000, 1)",0.22467840249884533,32.15582598399487
2000,0.5377327867707982,"(0.8, 23, 2500, 0)",0.34844131374795384,37.66531352300808
2001,0.49316648165233684,"(0.8, 23, 2500, 1)",0.2608584096776801,39.69938384299894
2002,0.5532159647412653,"(0.8, 23, 3000, 0)",0.33934122451357557,45.25108389700472
2003,0.47339456612743297,"(0.8, 23, 3000, 1)",0.2704846881609422,47.69342162898829
2004,0.4373112699542479,"(0.8, 24, 500, 0)",0.22302040527242808,7.76916097800131
2005,0.3869057842701097,"(0.8, 24, 500, 1)",0.21012386124921925,8.111759780018474
2006,0.4198713865031102,"(0.8, 24, 1000, 0)",0.2489568193183479,15.514985958005127
