,aucs,params,Standard deviation,time
1153,0.6179132670514723,"(0.5, 16, 500, 1)",1.1746522984166352,16.935034689988242
1154,0.20731676031561458,"(0.5, 16, 1000, 0)",0.8291852257058925,32.276560002013866
1155,0.7622008068421308,"(0.5, 16, 1000, 1)",1.3492514560054054,33.27970526099671
1156,0.33919686885441047,"(0.5, 16, 1500, 0)",0.9205347584847328,47.70320206200995
1157,0.8131332274394876,"(0.5, 16, 1500, 1)",1.567019339241486,50.08329116396635
1158,0.42523862572277293,"(0.5, 16, 2000, 0)",0.8472609892359881,63.92386143698968
1159,0.8035527241931243,"(0.5, 16, 2000, 1)",1.2186618952632546,67.34162884995021
1160,0.4240019608946407,"(0.5, 16, 2500, 0)",0.9158637334656881,79.77181589499378
1161,0.7444236329723806,"(0.5, 16, 2500, 1)",1.4553119481960184,83.83027037602733
1162,0.3511785083658555,"(0.5, 16, 3000, 0)",0.9188615937461782,95.22428421297809
1163,0.8487621146791124,"(0.5, 16, 3000, 1)",1.7443203727827352,100.31143112996506
1164,0.38443138332927934,"(0.5, 17, 500, 0)",0.8840525403992794,15.879136407995247
1165,0.6823096956926233,"(0.5, 17, 500, 1)",0.9191171643135304,16.607405730981554
1166,0.3357355021027958,"(0.5, 17, 1000, 0)",0.6550419216870943,31.492603378013882
1167,0.738429771311143,"(0.5, 17, 1000, 1)",1.2328442257632124,33.419074699988414
1168,0.409382185234743,"(0.5, 17, 1500, 0)",0.673886967169166,47.452719751992845
1169,0.7325086185511421,"(0.5, 17, 1500, 1)",1.5027315460161643,49.60793468999327
1170,0.6149919258846956,"(0.5, 17, 2000, 0)",0.8264761317554262,62.94976382000459
1171,0.8329544906055224,"(0.5, 17, 2000, 1)",1.5967912794916908,66.07159456500085
1172,0.3386489782613866,"(0.5, 17, 2500, 0)",0.700604333492532,78.8130812960153
1173,0.8149179433373845,"(0.5, 17, 2500, 1)",1.700532552782379,81.27209720599785
1174,0.5120504166098201,"(0.5, 17, 3000, 0)",0.6958720342533886,93.33735347798938
1175,0.860008293881136,"(0.5, 17, 3000, 1)",1.6485959353433135,99.37517863597895
1176,0.2434116605450125,"(0.5, 18, 500, 0)",0.8567262516270471,15.728873852960533
1177,0.6892840757089502,"(0.5, 18, 500, 1)",1.1482373121534113,16.573736161997658
1178,0.2573986418106977,"(0.5, 18, 1000, 0)",0.8381567202987307,31.508527623984264
1179,0.683200823839973,"(0.5, 18, 1000, 1)",1.2642141385650838,33.28945350599679
1180,0.5483922346900492,"(0.5, 18, 1500, 0)",0.8279864109013396,47.541073982014495
1181,0.6229712522731109,"(0.5, 18, 1500, 1)",1.3823260123127674,49.72987803199794
1182,0.39585008579141945,"(0.5, 18, 2000, 0)",0.6786367125766849,62.43386403500335
1183,0.8404746099079355,"(0.5, 18, 2000, 1)",1.5127896591011927,66.63094658301998
1184,0.488262726909974,"(0.5, 18, 2500, 0)",0.7195368569652958,78.66210074499395
1185,0.8059543254796198,"(0.5, 18, 2500, 1)",1.6896858852079262,82.0019317440092
1186,0.39491187502356123,"(0.5, 18, 3000, 0)",0.8927290769598547,94.31913048403658
1187,1.0335505331263823,"(0.5, 18, 3000, 1)",1.6509345677528504,99.2179234289797
1188,0.43635085828164044,"(0.5, 19, 500, 0)",0.9796984716419692,15.935134418003145
1189,0.42817231150234447,"(0.5, 19, 500, 1)",1.0888004264261122,16.676638871984323
1190,0.3392741488358554,"(0.5, 19, 1000, 0)",0.6559951926280255,31.671252989035565
1191,0.6554172431721408,"(0.5, 19, 1000, 1)",1.2684327225151368,33.37783088600554
1192,0.3440455497012418,"(0.5, 19, 1500, 0)",0.8423570957679892,47.304823116995976
1193,0.8860670895436231,"(0.5, 19, 1500, 1)",1.362554450438778,49.73930110600486
1194,0.30780339991345124,"(0.5, 19, 2000, 0)",0.6814871049023473,63.52671580899914
1195,0.956187295212465,"(0.5, 19, 2000, 1)",1.4898536605284054,66.23136581100698
1196,0.45399507761001595,"(0.5, 19, 2500, 0)",0.6991745497178268,79.1808474060017
1197,0.7379789088754093,"(0.5, 19, 2500, 1)",1.695993774573559,82.5836319959999
1198,0.47112412060008324,"(0.5, 19, 3000, 0)",0.874539361938974,94.68176398501964
1199,0.9708776433327617,"(0.5, 19, 3000, 1)",1.5826836291165525,98.59317630501027
1200,-0.01535947743584128,"(0.5, 20, 500, 0)",0.8039808058336462,16.193315801006975
1201,0.7311649696967181,"(0.5, 20, 500, 1)",1.1551556479406067,16.738744587994006
1202,0.37820082538268146,"(0.5, 20, 1000, 0)",0.8468688628210248,31.82784796400665
1203,0.7554095538924722,"(0.5, 20, 1000, 1)",1.233902128217395,33.062606353989395
1204,0.3248988056884092,"(0.5, 20, 1500, 0)",0.7422858392506417,47.5864702259787
1205,0.6982797426335952,"(0.5, 20, 1500, 1)",1.512675290199777,50.24923234497692
1206,0.4000678533666274,"(0.5, 20, 2000, 0)",0.8432003966045752,63.57888390802691
1207,0.6562912105111515,"(0.5, 20, 2000, 1)",1.557730347573837,65.97568531003344
1208,0.16633970344767857,"(0.5, 20, 2500, 0)",0.9541809564052245,79.10511009999755
1209,0.8926568827208351,"(0.5, 20, 2500, 1)",1.6671987960664865,82.80659911200928
1210,0.5236864990346571,"(0.5, 20, 3000, 0)",0.9255010817002716,94.00303760701354
1211,0.8823088492365443,"(0.5, 20, 3000, 1)",1.7581327514476837,99.33602217302541
1212,0.22550175821079926,"(0.5, 21, 500, 0)",0.6657286288760119,15.678703602017777
1213,0.5186009355152355,"(0.5, 21, 500, 1)",1.0292535070117648,16.30438034596591
1214,0.2980387510972864,"(0.5, 21, 1000, 0)",0.8538456701306045,30.758907062976505
1215,0.6238420975909513,"(0.5, 21, 1000, 1)",1.4289731280855167,32.809890730000916
1216,0.44636527874890497,"(0.5, 21, 1500, 0)",0.9176060388631748,47.11242499898799
1217,0.7064695046929752,"(0.5, 21, 1500, 1)",1.5575217805759658,48.69697094399453
1218,0.3862675349852618,"(0.5, 21, 2000, 0)",0.7177685198578264,61.80183189399395
1219,0.7567172143739812,"(0.5, 21, 2000, 1)",1.5780960844509404,65.16676807798649
1220,0.2995422554016113,"(0.5, 21, 2500, 0)",0.6979944629337523,77.45666778499435
1221,0.7629430974231046,"(0.5, 21, 2500, 1)",1.5418890249298816,80.8046894020008
1222,0.4860996021943934,"(0.5, 21, 3000, 0)",0.8034548868312822,92.30717726900184
1223,0.8673236048922816,"(0.5, 21, 3000, 1)",1.6246634982853183,96.41635859597591
1224,0.2625396563025082,"(0.5, 22, 500, 0)",0.7162195877356053,15.676830102027452
1225,0.7668087637424469,"(0.5, 22, 500, 1)",0.8805172979195258,16.304635179010802
1226,0.34004060590968416,"(0.5, 22, 1000, 0)",0.7204307505387048,30.711150656978134
1227,0.6508316300195806,"(0.5, 22, 1000, 1)",1.168223006805035,32.232296497044445
1228,0.34585162962184235,"(0.5, 22, 1500, 0)",0.8179738408224206,46.040186578997236
1229,0.8049541610829971,"(0.5, 22, 1500, 1)",1.3327714166891167,48.37793294698349
1230,0.24866741054198319,"(0.5, 22, 2000, 0)",0.8043601312059458,62.00452195399703
1231,0.9138632218977986,"(0.5, 22, 2000, 1)",1.4157542403720604,64.66625573000783
1232,0.4562366555718815,"(0.5, 22, 2500, 0)",1.0350485811865453,76.581331089983
1233,0.898157386639539,"(0.5, 22, 2500, 1)",1.5854283310142185,80.55039454896905
1234,0.6072334962732653,"(0.5, 22, 3000, 0)",0.7230110339546764,92.3540670320217
1235,0.7934779485534219,"(0.5, 22, 3000, 1)",1.6035558866273847,96.32853445401997
1236,0.1766379482605878,"(0.5, 23, 500, 0)",0.7890903252748543,15.521424926977488
1237,0.632773780261769,"(0.5, 23, 500, 1)",1.0600816587050959,16.17057869398559
1238,0.2550160945163053,"(0.5, 23, 1000, 0)",0.946222220559019,30.904308276003576
1239,0.6536266347941231,"(0.5, 23, 1000, 1)",1.22361410495572,31.943981289005023
1240,0.40685773144750037,"(0.5, 23, 1500, 0)",0.8421895793490499,46.13868452801398
1241,0.6739084170846378,"(0.5, 23, 1500, 1)",1.3415990243062927,48.593255476997
1242,0.3384360832326553,"(0.5, 23, 2000, 0)",0.7162359855437108,61.279331591998925
1243,0.7530328276578118,"(0.5, 23, 2000, 1)",1.4069024838078974,63.642399564996595
1244,0.3946064846655901,"(0.5, 23, 2500, 0)",0.715478747759686,75.51914357503847
1245,0.9335866954747368,"(0.5, 23, 2500, 1)",1.6180965099368252,79.19648683200649
1246,0.3710370687877431,"(0.5, 23, 3000, 0)",0.775842431781194,91.1228303139651
1247,0.7079987324686613,"(0.5, 23, 3000, 1)",1.6886088726863875,94.84842466703412
1248,0.3077412111618939,"(0.5, 24, 500, 0)",0.7386378225197338,15.450801525985298
1249,0.5732875237745397,"(0.5, 24, 500, 1)",1.0326078830901104,16.038369388996216
1250,0.26671324407353125,"(0.5, 24, 1000, 0)",0.8684190127398702,30.518757131008897
1251,0.680716159063227,"(0.5, 24, 1000, 1)",1.0932484364715174,32.131464893973316
1252,0.22631634186295907,"(0.5, 24, 1500, 0)",0.8751181627765973,45.64423903901479
1253,0.9722521934789767,"(0.5, 24, 1500, 1)",1.3600243519571436,47.75363970701437
1254,0.3506024920239168,"(0.5, 24, 2000, 0)",0.649085447948793,60.68176531400968
1255,0.8121085823283476,"(0.5, 24, 2000, 1)",1.4650688458593673,63.272501041035866
1256,0.3707691525010502,"(0.5, 24, 2500, 0)",0.7954731357582389,75.58708227700845
1257,0.9217812191738799,"(0.5, 24, 2500, 1)",1.6906540391731444,79.89228053802799
1258,0.4391995523256413,"(0.5, 24, 3000, 0)",0.7561854970943144,90.19952580998506
1259,0.7784997040383954,"(0.5, 24, 3000, 1)",1.7013267105329697,95.35283991300821
1260,0.6830197419839745,"(0.6000000000000001, 4, 500, 0)",0.9878121789858773,15.669615923019592
1261,0.5943807087575687,"(0.6000000000000001, 4, 500, 1)",1.0959970308013463,16.211473680014024
1262,0.6546568023457247,"(0.6000000000000001, 4, 1000, 0)",0.7221528853018077,30.730208778019005
1263,0.5514831380283132,"(0.6000000000000001, 4, 1000, 1)",1.217120292757147,32.09565463297622
1264,0.47153243597816025,"(0.6000000000000001, 4, 1500, 0)",0.9558850001740422,46.05817612600367
1265,0.7180883556955,"(0.6000000000000001, 4, 1500, 1)",1.1774555061601109,47.573290095999255
1266,0.7167175755080055,"(0.6000000000000001, 4, 2000, 0)",0.893778824169759,61.339179663969844
1267,0.7551051552856671,"(0.6000000000000001, 4, 2000, 1)",1.0935919540483345,63.692646479998075
1268,0.6444314820275587,"(0.6000000000000001, 4, 2500, 0)",1.046731058543236,75.88904601598915
1269,0.7675935856735004,"(0.6000000000000001, 4, 2500, 1)",1.247928753736838,80.1712304810062
1270,0.6320999528730618,"(0.6000000000000001, 4, 3000, 0)",0.9474287551326718,92.18859862699901
1271,0.6819975919583265,"(0.6000000000000001, 4, 3000, 1)",1.2133327951888018,95.54134599202371
1272,0.3050075392162099,"(0.6000000000000001, 5, 500, 0)",1.0605054734249806,15.304874310000741
1273,0.7437366586572983,"(0.6000000000000001, 5, 500, 1)",0.8807232949790217,16.237497315960354
1274,0.6266891893218546,"(0.6000000000000001, 5, 1000, 0)",0.774893541818946,30.43649666201236
1275,0.6942591924527112,"(0.6000000000000001, 5, 1000, 1)",1.097896577014374,32.54332034398249
1276,0.6492395194839029,"(0.6000000000000001, 5, 1500, 0)",1.3254125616749364,45.740776631006156
1277,0.9175212250386968,"(0.6000000000000001, 5, 1500, 1)",1.097846727402259,47.84627775297122
1278,0.7436367837120506,"(0.6000000000000001, 5, 2000, 0)",0.8942024146504848,61.17424973498419
1279,0.8613345949088828,"(0.6000000000000001, 5, 2000, 1)",0.9497680321598075,64.14501357696281
1280,0.47174275131786575,"(0.6000000000000001, 5, 2500, 0)",0.8988736470119628,76.76577493098739
1281,0.9019156223886154,"(0.6000000000000001, 5, 2500, 1)",0.8021679979876265,79.02707651897072
1282,0.4907901946236105,"(0.6000000000000001, 5, 3000, 0)",0.9689161144283698,92.03778244397108
1283,0.7314239231277915,"(0.6000000000000001, 5, 3000, 1)",1.098132767439123,95.88866544399934
1284,0.31206547666998474,"(0.6000000000000001, 6, 500, 0)",1.0909693974488988,15.376588520994119
1285,0.8072995309969956,"(0.6000000000000001, 6, 500, 1)",0.9776624887677482,16.473230322975724
1286,0.6348453552582684,"(0.6000000000000001, 6, 1000, 0)",0.7464051622310781,30.83565797202027
1287,0.9503848602491267,"(0.6000000000000001, 6, 1000, 1)",1.1300787614182257,32.11610492098407
1288,0.5818841690175672,"(0.6000000000000001, 6, 1500, 0)",0.6529479983111268,46.1804022360011
1289,0.8696986563766702,"(0.6000000000000001, 6, 1500, 1)",0.9357380113389797,48.01907796298474
1290,0.742899561068591,"(0.6000000000000001, 6, 2000, 0)",0.8190100635819578,61.22462631502276
1291,0.8672999568195905,"(0.6000000000000001, 6, 2000, 1)",1.1309121444235002,64.02885463598068
1292,0.6319289173098173,"(0.6000000000000001, 6, 2500, 0)",0.8916835440423283,75.7026755560073
1293,0.9136120165796839,"(0.6000000000000001, 6, 2500, 1)",1.074445418333711,79.86437912499969
1294,0.6391922612751231,"(0.6000000000000001, 6, 3000, 0)",0.8659746117506685,91.74081999898044
1295,0.9197493478831124,"(0.6000000000000001, 6, 3000, 1)",1.0159040432840332,94.89891237301345
1296,0.3208324718475342,"(0.6000000000000001, 7, 500, 0)",1.0592645122409934,15.481784679039265
1297,0.8396297862249262,"(0.6000000000000001, 7, 500, 1)",0.9987622489028003,16.471882215992082
1298,0.6596597252172581,"(0.6000000000000001, 7, 1000, 0)",0.7151510982932541,30.84498050698312
1299,0.6905377020555383,"(0.6000000000000001, 7, 1000, 1)",1.2345163337914282,32.591181682968454
1300,0.4811960026797125,"(0.6000000000000001, 7, 1500, 0)",0.6819435851979133,46.1068053469935
1301,0.8511775746065029,"(0.6000000000000001, 7, 1500, 1)",0.9840107046589363,48.21703712100134
1302,0.4391709562610179,"(0.6000000000000001, 7, 2000, 0)",0.85044705391972,61.56945987298968
1303,0.9958562504543979,"(0.6000000000000001, 7, 2000, 1)",1.1812090274973848,64.72779965100926
1304,0.616269580336178,"(0.6000000000000001, 7, 2500, 0)",0.9781792421768583,76.97889106901857
1305,0.8456152786928065,"(0.6000000000000001, 7, 2500, 1)",1.0876419150717926,80.44369456103595
1306,0.5591498703115129,"(0.6000000000000001, 7, 3000, 0)",0.8775791947630894,93.49317549101397
1307,0.9029165748988882,"(0.6000000000000001, 7, 3000, 1)",1.202545952791503,96.5270891110049
1308,0.42510844861759856,"(0.6000000000000001, 8, 500, 0)",0.675581872115386,15.620588076984859
1309,0.7374229220081777,"(0.6000000000000001, 8, 500, 1)",1.1537282910731677,16.267758630026947
1310,0.6951803558013018,"(0.6000000000000001, 8, 1000, 0)",0.6274780600863046,31.11421713301388
1311,0.6924101598823771,"(0.6000000000000001, 8, 1000, 1)",1.490031488464113,32.15117172399914
1312,0.5092781125797945,"(0.6000000000000001, 8, 1500, 0)",0.6695359954803779,46.63382490897493
1313,0.8811857413544375,"(0.6000000000000001, 8, 1500, 1)",1.2192730309995459,48.64289874400856
1314,0.577220512909048,"(0.6000000000000001, 8, 2000, 0)",0.8762507362489751,63.00398041002336
1315,0.9902760298813092,"(0.6000000000000001, 8, 2000, 1)",0.9929719789854204,64.97133461300837
1316,0.4758304214477539,"(0.6000000000000001, 8, 2500, 0)",1.0730702160577454,77.4698133560014
1317,0.9676426982178409,"(0.6000000000000001, 8, 2500, 1)",1.1311842921800326,80.89664745103073
1318,0.5295580075768863,"(0.6000000000000001, 8, 3000, 0)",0.8345844760421308,92.86953939103114
1319,1.0051240235216476,"(0.6000000000000001, 8, 3000, 1)",1.1129708941772172,96.10597627702373
1320,0.4286245937908396,"(0.6000000000000001, 9, 500, 0)",0.8220645527339446,15.449375367024913
1321,0.7901261035133811,"(0.6000000000000001, 9, 500, 1)",0.8758940197734003,16.46348191697325
1322,0.3991829824447632,"(0.6000000000000001, 9, 1000, 0)",0.7736053092257202,30.990360684976622
1323,1.0364829105489393,"(0.6000000000000001, 9, 1000, 1)",0.9142088328230861,32.17778788697615
1324,0.46168063710717594,"(0.6000000000000001, 9, 1500, 0)",1.129729516490581,46.48900479300937
1325,0.840196795463562,"(0.6000000000000001, 9, 1500, 1)",1.1076468893755074,48.70146709601977
1326,0.5026537463244269,"(0.6000000000000001, 9, 2000, 0)",0.7797346964002849,61.75942439800565
1327,0.9816412170494303,"(0.6000000000000001, 9, 2000, 1)",1.0326820675254342,64.67019243399409
1328,0.6133663348590626,"(0.6000000000000001, 9, 2500, 0)",0.803367061115356,76.98227367395884
1329,0.8765087573668536,"(0.6000000000000001, 9, 2500, 1)",1.0518111105320482,81.01177518203622
1330,0.6222011107556961,"(0.6000000000000001, 9, 3000, 0)",0.8346174624235262,92.81588414899306
1331,0.9833336330862605,"(0.6000000000000001, 9, 3000, 1)",1.1810608981435218,96.73556774500321
1332,0.4765536709392772,"(0.6000000000000001, 10, 500, 0)",0.6534799493848833,15.760403889973531
1333,0.7511122620806974,"(0.6000000000000001, 10, 500, 1)",1.0909541023240126,16.27046537703427
1334,0.5119966021706077,"(0.6000000000000001, 10, 1000, 0)",0.7818429537766948,30.945491603990376
1335,1.0131842696316098,"(0.6000000000000001, 10, 1000, 1)",0.969084355239841,32.76661339997372
1336,0.451685691020068,"(0.6000000000000001, 10, 1500, 0)",0.9294837586449931,46.55836183701467
1337,0.7653209657528821,"(0.6000000000000001, 10, 1500, 1)",1.2767997547962577,48.62586166300753
1338,0.42008729317609,"(0.6000000000000001, 10, 2000, 0)",0.8769737475297218,61.46600688704348
1339,0.7459724734109989,"(0.6000000000000001, 10, 2000, 1)",1.4426813327315522,67.16742868498113
1340,0.34318405018133274,"(0.6000000000000001, 10, 2500, 0)",1.043068061402919,80.7192683599933
1341,1.038753948772655,"(0.6000000000000001, 10, 2500, 1)",1.3333594543353269,84.15928772002371
1342,0.5209168836649727,"(0.6000000000000001, 10, 3000, 0)",0.8201719924387504,95.82761955001479
1343,0.8034610873110154,"(0.6000000000000001, 10, 3000, 1)",1.3687616004398526,101.13729867100483
1344,0.38620408633176007,"(0.6000000000000001, 11, 500, 0)",0.9898932985305592,16.331349329004297
1345,0.8299786796289332,"(0.6000000000000001, 11, 500, 1)",1.0269395805758759,17.169447628002672
1346,0.4671413054886986,"(0.6000000000000001, 11, 1000, 0)",0.6762136038793042,31.725093910004944
1347,0.747434200416593,"(0.6000000000000001, 11, 1000, 1)",1.1787005675960405,33.30107480900915
1348,0.3807168572089251,"(0.6000000000000001, 11, 1500, 0)",0.7168765174930984,47.97333592299401
1349,0.8592437969235812,"(0.6000000000000001, 11, 1500, 1)",1.2121837884862814,50.53944349499943
1350,0.6060461417366477,"(0.6000000000000001, 11, 2000, 0)",0.7798215580247313,63.972505416022614
1351,0.8949275660514833,"(0.6000000000000001, 11, 2000, 1)",1.1701516037510518,67.70931044997997
1352,0.5338271157881793,"(0.6000000000000001, 11, 2500, 0)",0.8422375510453392,79.79205477400683
1353,0.8773156294401956,"(0.6000000000000001, 11, 2500, 1)",1.2259720678813797,83.7966992980073
1354,0.5285139598565943,"(0.6000000000000001, 11, 3000, 0)",0.8417080744893218,96.55459626001539
1355,0.9078856083926035,"(0.6000000000000001, 11, 3000, 1)",1.4922583668975578,101.08036252299644
1356,0.46802215832121236,"(0.6000000000000001, 12, 500, 0)",0.6497429334405428,16.343655235992628
1357,0.6382059393209569,"(0.6000000000000001, 12, 500, 1)",1.2784902095441164,16.78668063197256
1358,0.49244626199497893,"(0.6000000000000001, 12, 1000, 0)",0.7667821065342492,32.19822484198812
1359,0.6540663121728335,"(0.6000000000000001, 12, 1000, 1)",1.1845120614621283,33.667879375003395
1360,0.4336913620724399,"(0.6000000000000001, 12, 1500, 0)",0.6829335992174511,47.82772624002246
1361,0.7366565509403453,"(0.6000000000000001, 12, 1500, 1)",1.4183249270935963,50.67766519102588
1362,0.4265259312180912,"(0.6000000000000001, 12, 2000, 0)",0.7965545685314221,63.769068161978794
1363,0.7328532378813799,"(0.6000000000000001, 12, 2000, 1)",1.2584284678533724,67.2845922330016
1364,0.3228154785492841,"(0.6000000000000001, 12, 2500, 0)",0.7936786340277945,79.42175320301612
1365,0.9294679591234993,"(0.6000000000000001, 12, 2500, 1)",1.4865587454039204,84.55127493300824
1366,0.44344302471946273,"(0.6000000000000001, 12, 3000, 0)",0.6824111311949973,97.49701690702204
1367,0.8351037155880647,"(0.6000000000000001, 12, 3000, 1)",1.5080212250283402,100.95691992399225
1368,0.26661356491201066,"(0.6000000000000001, 13, 500, 0)",0.7457062707595337,16.05976363203081
1369,0.9106911667655495,"(0.6000000000000001, 13, 500, 1)",1.1235090479361722,16.921797550981864
1370,0.4392847807968364,"(0.6000000000000001, 13, 1000, 0)",0.983377490231373,32.291460366002866
1371,0.7813795102343839,"(0.6000000000000001, 13, 1000, 1)",1.3696309995753804,34.0632997099965
1372,0.3742795680550968,"(0.6000000000000001, 13, 1500, 0)",0.7024744176981034,48.487443334008276
1373,0.9644161744678719,"(0.6000000000000001, 13, 1500, 1)",1.3530006236478995,51.282030571012
1374,0.34914014016880707,"(0.6000000000000001, 13, 2000, 0)",0.8879249845749837,64.42643749303534
1375,0.9553953198825612,"(0.6000000000000001, 13, 2000, 1)",1.2436775447562696,68.22023783302575
1376,0.4461331545605379,"(0.6000000000000001, 13, 2500, 0)",0.9364520591180073,81.00516986397997
1377,0.9829184844914606,"(0.6000000000000001, 13, 2500, 1)",1.4315434718143163,85.33207954002137
1378,0.4546358039799858,"(0.6000000000000001, 13, 3000, 0)",0.8748723154478847,97.05378247303452
1379,0.9952140517795789,"(0.6000000000000001, 13, 3000, 1)",1.4297761409439662,102.61092562996055
1380,0.2023946185672985,"(0.6000000000000001, 14, 500, 0)",0.7587666952314971,16.35492073198111
1381,0.6753756113613353,"(0.6000000000000001, 14, 500, 1)",1.0996897134176808,17.11645301595854
1382,0.45510200093774233,"(0.6000000000000001, 14, 1000, 0)",0.8824555754019188,32.63186129603855
1383,0.5007237675610711,"(0.6000000000000001, 14, 1000, 1)",1.1438395589026216,34.81742303400824
1384,0.3477467665952795,"(0.6000000000000001, 14, 1500, 0)",0.9051639775442216,48.6201615110258
1385,0.9105248735231513,"(0.6000000000000001, 14, 1500, 1)",1.3515558869805864,51.64577894697868
1386,0.41351211779257824,"(0.6000000000000001, 14, 2000, 0)",0.9649684586394992,65.06314688800921
1387,0.6772111220920787,"(0.6000000000000001, 14, 2000, 1)",1.3558557129634206,67.95075058200746
1388,0.4287450055515064,"(0.6000000000000001, 14, 2500, 0)",0.8253770841339034,80.84464521395421
1389,0.7792588520050049,"(0.6000000000000001, 14, 2500, 1)",1.452425998213695,83.81340966700373
1390,0.41667013631147487,"(0.6000000000000001, 14, 3000, 0)",0.927400805522813,95.61019847001444
1391,0.8926196628458362,"(0.6000000000000001, 14, 3000, 1)",1.5004337775420102,99.98422266502894
1392,0.23042319522184487,"(0.6000000000000001, 15, 500, 0)",0.7521949064272448,16.15460852801334
1393,0.7198321787750019,"(0.6000000000000001, 15, 500, 1)",0.9337490999556278,16.94062807397131
1394,0.32391228745965395,"(0.6000000000000001, 15, 1000, 0)",0.912700114273322,31.930615641977056
1395,0.8085794840139501,"(0.6000000000000001, 15, 1000, 1)",1.2482091679462506,33.74260712099931
1396,0.40726382101283365,"(0.6000000000000001, 15, 1500, 0)",0.8986290409084199,48.21507656000904
1397,0.6911760695541608,"(0.6000000000000001, 15, 1500, 1)",1.4794919628295382,50.51786510999955
1398,0.36229711434420414,"(0.6000000000000001, 15, 2000, 0)",0.7078498213833694,63.45776290799404
1399,0.8515471455630135,"(0.6000000000000001, 15, 2000, 1)",1.4514956440731688,67.56911085498723
1400,0.4992473957117867,"(0.6000000000000001, 15, 2500, 0)",0.8530579188628234,79.94957445401815
1401,0.6902614986195286,"(0.6000000000000001, 15, 2500, 1)",1.5559574947721104,83.23073284503334
1402,0.33969733252244827,"(0.6000000000000001, 15, 3000, 0)",0.9364090277980177,95.37141698597407
1403,0.9280687867192661,"(0.6000000000000001, 15, 3000, 1)",1.4748551286635163,100.2191076900126
1404,0.24375031345030837,"(0.6000000000000001, 16, 500, 0)",0.8931580281801713,15.988138929998968
1405,0.7218615125207339,"(0.6000000000000001, 16, 500, 1)",1.1873761188422916,16.850159914996766
1406,0.4237831359751084,"(0.6000000000000001, 16, 1000, 0)",0.8624173627896902,31.904330050012504
1407,0.788239792655496,"(0.6000000000000001, 16, 1000, 1)",1.2204276376682077,33.780216243016184
1408,0.20655460911638604,"(0.6000000000000001, 16, 1500, 0)",0.7269932144651967,48.001037002970406
1409,0.5886991225971896,"(0.6000000000000001, 16, 1500, 1)",1.4702988054349055,50.42549049895024
1410,0.44253433217020594,"(0.6000000000000001, 16, 2000, 0)",0.9871761109407473,64.22936469797423
1411,0.9691857788142035,"(0.6000000000000001, 16, 2000, 1)",1.6307570397522737,67.20061540202732
1412,0.3887249082677504,"(0.6000000000000001, 16, 2500, 0)",0.8652405726934709,79.41458870800125
1413,0.6817524081117968,"(0.6000000000000001, 16, 2500, 1)",1.4542600620701394,83.54337693396519
1414,0.4144601180974175,"(0.6000000000000001, 16, 3000, 0)",0.8146949054372308,96.09994576503232
1415,1.0477323645703933,"(0.6000000000000001, 16, 3000, 1)",1.6400793439719117,99.8858133360336
1416,0.3591676845971276,"(0.6000000000000001, 17, 500, 0)",0.9381040520507817,15.696258146999753
1417,0.6988986841370077,"(0.6000000000000001, 17, 500, 1)",1.251319189015474,16.57655558999977
1418,0.28222297373939964,"(0.6000000000000001, 17, 1000, 0)",0.8488402679817277,31.31152875396947
1419,0.6485661334149978,"(0.6000000000000001, 17, 1000, 1)",1.152186555825868,33.013076736991934
1420,0.31457091138643384,"(0.6000000000000001, 17, 1500, 0)",0.8341494636056366,47.23298437399353
1421,0.6600875007405,"(0.6000000000000001, 17, 1500, 1)",1.4262418550631053,49.6999493250114
1422,0.4754014165261212,"(0.6000000000000001, 17, 2000, 0)",0.9056887578971858,62.90620662000583
1423,0.8482021508497348,"(0.6000000000000001, 17, 2000, 1)",1.416841093257747,65.88657179199072
1424,0.3906499733644374,"(0.6000000000000001, 17, 2500, 0)",0.8097316549620399,77.60715823897772
1425,0.7822517913930556,"(0.6000000000000001, 17, 2500, 1)",1.5247104132999445,82.27563068198651
1426,0.22653020956937012,"(0.6000000000000001, 17, 3000, 0)",0.8006932266315817,94.66142246500385
1427,0.7947865372545578,"(0.6000000000000001, 17, 3000, 1)",1.7973399028658135,97.55488538598729
1428,0.41973584301331457,"(0.6000000000000001, 18, 500, 0)",0.8163756590294454,15.980379001004621
1429,0.7097866746958564,"(0.6000000000000001, 18, 500, 1)",1.1148127612394734,16.49249067096389
1430,0.27810525178909307,"(0.6000000000000001, 18, 1000, 0)",0.8480422439622501,31.638636839015817
1431,0.8551684324180379,"(0.6000000000000001, 18, 1000, 1)",1.4365815030146638,33.15858264800772
1432,0.3874979193070355,"(0.6000000000000001, 18, 1500, 0)",0.8463747661732757,47.49371851696924
1433,0.9164855912853691,"(0.6000000000000001, 18, 1500, 1)",1.2892538054031912,49.34183875296003
1434,0.22504387785406674,"(0.6000000000000001, 18, 2000, 0)",0.9647497779330816,62.74099213802401
1435,0.8601826687420114,"(0.6000000000000001, 18, 2000, 1)",1.7918259117579296,66.0173891690356
1436,0.4991631981905768,"(0.6000000000000001, 18, 2500, 0)",0.7635812903487831,78.23928135598544
1437,0.8276952902709738,"(0.6000000000000001, 18, 2500, 1)",1.5021403240784732,82.77485841399175
1438,0.2746272457347197,"(0.6000000000000001, 18, 3000, 0)",0.9752963484813064,93.62994836201688
