,aucs,params,Standard deviation,time
1708,0.45537488793133274,"(0.7000000000000001, 20, 1500, 0)",0.281515045595274,46.12561015398387
1709,0.4095935436527817,"(0.7000000000000001, 20, 1500, 1)",0.19557737507060727,48.71270489400922
1710,0.4451117037017494,"(0.7000000000000001, 20, 2000, 0)",0.2533986208169012,62.43039262901584
1711,0.40370236739021303,"(0.7000000000000001, 20, 2000, 1)",0.20670533855395362,64.95052886196936
1712,0.5278842581981803,"(0.7000000000000001, 20, 2500, 0)",0.3610546432935518,77.39332864002063
1713,0.3686888070139569,"(0.7000000000000001, 20, 2500, 1)",0.18296008494621546,80.52766827599407
1714,0.5485546246633339,"(0.7000000000000001, 20, 3000, 0)",0.33212071705684065,91.98607988901495
1715,0.4322908498101226,"(0.7000000000000001, 20, 3000, 1)",0.2782148968528937,96.79634737202286
1716,0.39463320017096853,"(0.7000000000000001, 21, 500, 0)",0.24624767641616435,15.60930824802199
1717,0.38999712427272654,"(0.7000000000000001, 21, 500, 1)",0.1843611876575645,16.294212227978278
1718,0.5000085414903854,"(0.7000000000000001, 21, 1000, 0)",0.30911592314585057,30.751243993996468
1719,0.3722781143073943,"(0.7000000000000001, 21, 1000, 1)",0.18397659688092108,32.082488640982774
1720,0.42974561874456346,"(0.7000000000000001, 21, 1500, 0)",0.24468995698534254,46.143436669997755
1721,0.4319219433590903,"(0.7000000000000001, 21, 1500, 1)",0.27976867222923324,48.14025545398181
1722,0.43626953150068876,"(0.7000000000000001, 21, 2000, 0)",0.2368049226696753,62.05530314899079
1723,0.4472575676217391,"(0.7000000000000001, 21, 2000, 1)",0.25877898766749363,65.18405641801655
1724,0.5767716584207081,"(0.7000000000000001, 21, 2500, 0)",0.36352637644981955,78.527694643024
1725,0.37865580246110486,"(0.7000000000000001, 21, 2500, 1)",0.1820734456592172,81.15787628496764
1726,0.5339615725208289,"(0.7000000000000001, 21, 3000, 0)",0.37751836261127963,93.06727726997633
1727,0.3934069744831138,"(0.7000000000000001, 21, 3000, 1)",0.226866129857158,96.54607921998831
1728,0.37817086783629283,"(0.7000000000000001, 22, 500, 0)",0.1945245549305665,15.42713284000638
1729,0.37197156268408244,"(0.7000000000000001, 22, 500, 1)",0.1579505769115311,16.21730547801417
1730,0.45982728918689925,"(0.7000000000000001, 22, 1000, 0)",0.27404043761909974,31.038334930999554
1731,0.4163579746585186,"(0.7000000000000001, 22, 1000, 1)",0.21740350783835188,31.634265845008485
1732,0.47709107584687294,"(0.7000000000000001, 22, 1500, 0)",0.29039799664085775,46.19337079797697
1733,0.3991267572355168,"(0.7000000000000001, 22, 1500, 1)",0.21074399137898667,47.56881433300441
1734,0.4856844900655247,"(0.7000000000000001, 22, 2000, 0)",0.3240482789071831,61.21210273099132
1735,0.41653566508998346,"(0.7000000000000001, 22, 2000, 1)",0.23003697993703004,64.39815939601249
1736,0.553510017960409,"(0.7000000000000001, 22, 2500, 0)",0.34683513378976194,77.14281683199079
1737,0.4075178753247323,"(0.7000000000000001, 22, 2500, 1)",0.1615585783202547,79.95893870599684
1738,0.5397345008202685,"(0.7000000000000001, 22, 3000, 0)",0.3486803394417441,92.43929544100683
1739,0.40189454648766143,"(0.7000000000000001, 22, 3000, 1)",0.20788818466557724,96.27480356500018
1740,0.42859647182996774,"(0.7000000000000001, 23, 500, 0)",0.26933728520352546,15.500314290024107
1741,0.4130649382208985,"(0.7000000000000001, 23, 500, 1)",0.22349304930710873,16.372053977043834
1742,0.4964258498989479,"(0.7000000000000001, 23, 1000, 0)",0.2509624026383591,30.86377632998483
1743,0.34924814694780004,"(0.7000000000000001, 23, 1000, 1)",0.20062934104169083,32.26801122901816
1744,0.47340125995148663,"(0.7000000000000001, 23, 1500, 0)",0.26976972166924235,46.261121767020086
1745,0.3871860191530185,"(0.7000000000000001, 23, 1500, 1)",0.20011492113202958,48.668909292988246
1746,0.5199371453007946,"(0.7000000000000001, 23, 2000, 0)",0.3202757273859248,61.95508366899594
1747,0.3817877847862413,"(0.7000000000000001, 23, 2000, 1)",0.20740412674857622,64.81791704798525
1748,0.5512821081518392,"(0.7000000000000001, 23, 2500, 0)",0.3681774851576057,76.67702959900635
1749,0.34601098220470666,"(0.7000000000000001, 23, 2500, 1)",0.14994512100420965,80.39624217600795
1750,0.5320069166388426,"(0.7000000000000001, 23, 3000, 0)",0.34811028749938944,92.48877295001148
1751,0.419065438165123,"(0.7000000000000001, 23, 3000, 1)",0.2134777115606781,96.77439585696993
1752,0.41934037403730606,"(0.7000000000000001, 24, 500, 0)",0.21226848895096084,15.49232192501222
1753,0.3561143382857858,"(0.7000000000000001, 24, 500, 1)",0.19637197216765326,16.259982413976104
1754,0.4786202822310453,"(0.7000000000000001, 24, 1000, 0)",0.3134185750411237,30.771626441979606
1755,0.40750741055438217,"(0.7000000000000001, 24, 1000, 1)",0.22296007585798877,32.24953269700927
1756,0.47913962129043836,"(0.7000000000000001, 24, 1500, 0)",0.33322053128162776,46.23748479597998
1757,0.3796049313260692,"(0.7000000000000001, 24, 1500, 1)",0.1738068435499169,49.396703650993004
1758,0.4759735309228802,"(0.7000000000000001, 24, 2000, 0)",0.2706166528324796,62.54701624201698
1759,0.4010007239424417,"(0.7000000000000001, 24, 2000, 1)",0.2238451118894075,65.93943139102339
1760,0.4598776264249696,"(0.7000000000000001, 24, 2500, 0)",0.2848908438721079,78.36606187598954
1761,0.3672033072535586,"(0.7000000000000001, 24, 2500, 1)",0.19236553435573633,81.6627328199611
1762,0.4503902875862188,"(0.7000000000000001, 24, 3000, 0)",0.30164545568109674,93.56685625602404
1763,0.4025457333438875,"(0.7000000000000001, 24, 3000, 1)",0.24229546682942307,99.10853574499197
1764,0.5517096394138407,"(0.8, 4, 500, 0)",0.3142132867592024,15.92735116298718
1765,0.4381786254362569,"(0.8, 4, 500, 1)",0.18369519303480478,16.508341752996785
1766,0.5457938314579649,"(0.8, 4, 1000, 0)",0.3026403566632161,31.642857233047835
1767,0.43529633244448346,"(0.8, 4, 1000, 1)",0.14551873497857262,33.175407109032676
1768,0.5426107595840141,"(0.8, 4, 1500, 0)",0.31637485822283323,47.33484056200541
1769,0.4024802948811774,"(0.8, 4, 1500, 1)",0.12702362706393674,49.632362056014244
1770,0.5338302709996521,"(0.8, 4, 2000, 0)",0.3391783932700415,62.878912523025065
1771,0.46473227860708705,"(0.8, 4, 2000, 1)",0.1817782076028323,66.34745203403145
1772,0.5206786272829654,"(0.8, 4, 2500, 0)",0.3089669274187965,78.66449157205352
1773,0.44968071747087174,"(0.8, 4, 2500, 1)",0.18341117196157694,82.819147599992
1774,0.59335207832923,"(0.8, 4, 3000, 0)",0.3714233239110924,93.14784876601334
1775,0.4044080091319038,"(0.8, 4, 3000, 1)",0.12498900673119122,97.7249450229574
1776,0.5334748486365595,"(0.8, 5, 500, 0)",0.2903857342727006,15.75333594197582
1777,0.40981898800852035,"(0.8, 5, 500, 1)",0.175531515965288,16.694248291991244
1778,0.513986107636913,"(0.8, 5, 1000, 0)",0.313921259604504,31.611556356045185
1779,0.42285216359948086,"(0.8, 5, 1000, 1)",0.15861934426437935,33.313971875009884
1780,0.539730056255727,"(0.8, 5, 1500, 0)",0.3572959391715512,47.480114416001015
1781,0.4181741886411687,"(0.8, 5, 1500, 1)",0.15307060292954008,49.478017521993024
1782,0.538731885691793,"(0.8, 5, 2000, 0)",0.27885377818307144,62.411141810996924
1783,0.4236918715493146,"(0.8, 5, 2000, 1)",0.15444764388451582,65.9286594560399
1784,0.5404468956467005,"(0.8, 5, 2500, 0)",0.264857230341675,79.32093662201078
1785,0.4091107046974346,"(0.8, 5, 2500, 1)",0.14708345283089952,84.50097641692992
1786,0.5297646852768044,"(0.8, 5, 3000, 0)",0.2749338565244434,96.73769828998047
1787,0.46224375787783634,"(0.8, 5, 3000, 1)",0.1935819597585362,101.35075852198497
1788,0.4463483575189529,"(0.8, 6, 500, 0)",0.24203553538118053,16.310983695024333
1789,0.45035070068751343,"(0.8, 6, 500, 1)",0.18302223382717017,17.204923265016987
1790,0.5090206223026812,"(0.8, 6, 1000, 0)",0.23184448475699748,32.71454920899123
1791,0.4244925815358598,"(0.8, 6, 1000, 1)",0.17477119413164408,34.23127900502004
1792,0.5319522117687489,"(0.8, 6, 1500, 0)",0.28902683631498294,48.18308367601276
1793,0.4312778307028754,"(0.8, 6, 1500, 1)",0.19123730723684168,50.718959925012314
1794,0.5712992365331127,"(0.8, 6, 2000, 0)",0.3527444786662931,63.916168653006025
1795,0.4778919540423566,"(0.8, 6, 2000, 1)",0.2073169614338903,67.74316537100822
1796,0.5586727902571176,"(0.8, 6, 2500, 0)",0.30203184806691763,80.09360404097242
1797,0.4436083726333272,"(0.8, 6, 2500, 1)",0.18286913163016272,83.99108479303686
1798,0.5610320101978654,"(0.8, 6, 3000, 0)",0.3251397253841122,95.80753759201616
1799,0.445340630649936,"(0.8, 6, 3000, 1)",0.21065938711571036,100.02455455199379
1800,0.47939042063880966,"(0.8, 7, 500, 0)",0.22975851517529725,16.32331181500922
1801,0.4173649953763265,"(0.8, 7, 500, 1)",0.18808995818526375,16.844744115995127
1802,0.5647301601291346,"(0.8, 7, 1000, 0)",0.3490381887577162,32.20918661797623
1803,0.47174864380508214,"(0.8, 7, 1000, 1)",0.20062360237789714,33.75780682102777
1804,0.4736494431547939,"(0.8, 7, 1500, 0)",0.24329091808801762,48.045603873964865
1805,0.4400790551052167,"(0.8, 7, 1500, 1)",0.19869456814302675,50.491677912999876
1806,0.5229955754481812,"(0.8, 7, 2000, 0)",0.282139519272332,64.3649104189899
1807,0.40349018679989035,"(0.8, 7, 2000, 1)",0.13584692259703585,67.05778614398878
1808,0.538633607301163,"(0.8, 7, 2500, 0)",0.26725615974517,78.50499698299973
1809,0.4342746140806403,"(0.8, 7, 2500, 1)",0.16983868961792006,83.20301428900711
1810,0.5925042079857953,"(0.8, 7, 3000, 0)",0.35400969373889646,94.48901953000313
1811,0.45808359817234867,"(0.8, 7, 3000, 1)",0.20791757484852194,99.20608930297749
1812,0.507925006777298,"(0.8, 8, 500, 0)",0.2993879811036065,15.785947287957242
1813,0.4500550448368279,"(0.8, 8, 500, 1)",0.19421733723488974,16.95730188199377
1814,0.5200810581933007,"(0.8, 8, 1000, 0)",0.3049762555906114,31.892322336992947
1815,0.42702751386670335,"(0.8, 8, 1000, 1)",0.17932919089859875,33.11807609301468
1816,0.5205806780350979,"(0.8, 8, 1500, 0)",0.23871845110495185,47.87985036998725
1817,0.46163556512636583,"(0.8, 8, 1500, 1)",0.19076112909325574,50.83979001300759
1818,0.5707581484741472,"(0.8, 8, 2000, 0)",0.3584588615903284,63.91901527900336
1819,0.45425535884740614,"(0.8, 8, 2000, 1)",0.2051539557850244,66.80370507598855
1820,0.5411999563461958,"(0.8, 8, 2500, 0)",0.27925887490016005,79.51304708902171
1821,0.43948079946888285,"(0.8, 8, 2500, 1)",0.20079105701488326,83.39071072304068
1822,0.48616173042431293,"(0.8, 8, 3000, 0)",0.2721937765715093,95.8852631220143
1823,0.4659846411673917,"(0.8, 8, 3000, 1)",0.2177060800812017,100.77269704501668
1824,0.48353981635683463,"(0.8, 9, 500, 0)",0.2698592012140804,16.502481839997927
1825,0.47831863591090623,"(0.8, 9, 500, 1)",0.22482907074023026,16.99231640999642
1826,0.4404085803226126,"(0.8, 9, 1000, 0)",0.23405641271116567,32.180822073016316
1827,0.40144653059692503,"(0.8, 9, 1000, 1)",0.14673655634796004,33.816423786956875
1828,0.5254823794980472,"(0.8, 9, 1500, 0)",0.29613270521733626,48.62202309499844
1829,0.433824106035608,"(0.8, 9, 1500, 1)",0.20398332983686043,50.25528796499566
1830,0.5118894922024976,"(0.8, 9, 2000, 0)",0.26830709658653557,63.59166453301441
1831,0.42028151869551894,"(0.8, 9, 2000, 1)",0.18721800674586725,66.86781449801492
1832,0.5674904752625222,"(0.8, 9, 2500, 0)",0.30672562707783385,79.31572142698133
1833,0.4273598557711721,"(0.8, 9, 2500, 1)",0.19576175793076264,83.12326295999083
1834,0.6035017968776055,"(0.8, 9, 3000, 0)",0.3622517486377556,96.19550336898101
1835,0.4851099521207736,"(0.8, 9, 3000, 1)",0.20176025589504548,100.03800559699448
1836,0.49728750946799083,"(0.8, 10, 500, 0)",0.32307206703659974,15.991304443014087
1837,0.36542616199097944,"(0.8, 10, 500, 1)",0.14928382346906557,16.79085103498801
1838,0.49145153646976514,"(0.8, 10, 1000, 0)",0.2876038540007074,31.83037567898282
1839,0.4435217763803701,"(0.8, 10, 1000, 1)",0.23980917061739196,33.455459475982934
1840,0.5184573628534666,"(0.8, 10, 1500, 0)",0.2938895679526526,48.134758631989826
1841,0.4485711893634958,"(0.8, 10, 1500, 1)",0.23058388337621727,50.04824872898462
1842,0.5340596475050723,"(0.8, 10, 2000, 0)",0.3347049034205378,63.75746173000516
1843,0.4883891451221163,"(0.8, 10, 2000, 1)",0.2240563759208942,67.33497882099618
1844,0.5414001086678367,"(0.8, 10, 2500, 0)",0.29367174734363416,79.29030750199308
1845,0.4802703814572945,"(0.8, 10, 2500, 1)",0.26457926130216053,83.72044212602486
1846,0.5332776013199688,"(0.8, 10, 3000, 0)",0.2694300424060061,94.51845565195254
1847,0.47905116619687815,"(0.8, 10, 3000, 1)",0.23959098762189954,100.13677950801502
1848,0.44720924577040283,"(0.8, 11, 500, 0)",0.2126613881024964,15.931217287994514
1849,0.46228772176972727,"(0.8, 11, 500, 1)",0.24387155815418363,16.59845591102203
1850,0.4801572746138067,"(0.8, 11, 1000, 0)",0.2379945927642095,32.4134860269769
1851,0.43723179383249705,"(0.8, 11, 1000, 1)",0.2041878769350902,34.02253065199329
1852,0.46452191952500677,"(0.8, 11, 1500, 0)",0.2897944985939141,48.2972398079728
1853,0.460676377013968,"(0.8, 11, 1500, 1)",0.18836907547725557,50.55391062000126
1854,0.49410184719323524,"(0.8, 11, 2000, 0)",0.27227415783885517,64.55935728898476
1855,0.4625380201834634,"(0.8, 11, 2000, 1)",0.23551292476613578,67.54184493396315
1856,0.5438061588530759,"(0.8, 11, 2500, 0)",0.2998466158217741,80.18771720999939
1857,0.4624348717439606,"(0.8, 11, 2500, 1)",0.2310406296618963,84.6092228440175
1858,0.5794386919429734,"(0.8, 11, 3000, 0)",0.36844677322373015,97.76524301504833
1859,0.5141344890708963,"(0.8, 11, 3000, 1)",0.24794325435687076,101.73303001498425
1860,0.40537396286032096,"(0.8, 12, 500, 0)",0.19623681797291564,16.01701139798388
1861,0.4196576660671343,"(0.8, 12, 500, 1)",0.2169599178351588,17.021618148006382
1862,0.4746889911538947,"(0.8, 12, 1000, 0)",0.2396602982940299,32.55972162503167
1863,0.4118578781784629,"(0.8, 12, 1000, 1)",0.24486938303267838,33.65124774400465
1864,0.5249450022497374,"(0.8, 12, 1500, 0)",0.3207919281874238,48.13494198297849
1865,0.4080709933635493,"(0.8, 12, 1500, 1)",0.17771382944354058,50.87224819201947
1866,0.4645356855863515,"(0.8, 12, 2000, 0)",0.2520699473523249,63.73739902801026
1867,0.40341349161039763,"(0.8, 12, 2000, 1)",0.16901556027459028,66.89670849801769
1868,0.5293832474616493,"(0.8, 12, 2500, 0)",0.3371059275784505,79.17327449098957
1869,0.4635481464535577,"(0.8, 12, 2500, 1)",0.23310211980781753,83.34846112398372
1870,0.5759056061355206,"(0.8, 12, 3000, 0)",0.36467085221130546,94.88036293799814
1871,0.45752268189519085,"(0.8, 12, 3000, 1)",0.21615511507033322,100.36117640497832
1872,0.46769236281239124,"(0.8, 13, 500, 0)",0.30390964505561485,16.087635608026176
1873,0.4325484375174563,"(0.8, 13, 500, 1)",0.21836893724618073,16.585262038985093
1874,0.544073998075949,"(0.8, 13, 1000, 0)",0.3210347378309365,31.41827199702675
1875,0.3920620173025961,"(0.8, 13, 1000, 1)",0.1500707189711612,32.66892281797482
1876,0.5563870743509226,"(0.8, 13, 1500, 0)",0.2870370437662105,46.94072727103776
1877,0.40691133157845744,"(0.8, 13, 1500, 1)",0.2185990792071665,49.27053707102459
1878,0.4930432325157962,"(0.8, 13, 2000, 0)",0.27197750740151466,61.81102705097146
1879,0.43534250950495573,"(0.8, 13, 2000, 1)",0.19696095427081903,64.94844652300526
1880,0.5380877154848027,"(0.8, 13, 2500, 0)",0.34234514233875435,77.57620484196377
1881,0.4561802206865407,"(0.8, 13, 2500, 1)",0.20199784322973457,81.46650381702057
1882,0.5488530602425382,"(0.8, 13, 3000, 0)",0.31421973276213916,92.70405321802536
1883,0.42920341224605363,"(0.8, 13, 3000, 1)",0.19759736174614337,97.59658839002077
1884,0.47379851234280057,"(0.8, 14, 500, 0)",0.2428670687905473,15.860542566013464
1885,0.3933938757082471,"(0.8, 14, 500, 1)",0.1779515977764362,16.327503683984105
1886,0.43723624424410035,"(0.8, 14, 1000, 0)",0.24332228099447503,31.550626282027224
1887,0.4623720928853755,"(0.8, 14, 1000, 1)",0.23718179451876112,32.66628649399354
1888,0.5800151014364088,"(0.8, 14, 1500, 0)",0.34985701291150206,46.88588207999419
1889,0.4318409750430421,"(0.8, 14, 1500, 1)",0.2330143039821082,48.77510143701511
1890,0.46889929263293084,"(0.8, 14, 2000, 0)",0.2819928261303698,62.46369042702281
1891,0.413032474500936,"(0.8, 14, 2000, 1)",0.20230219800937072,65.82022861795849
1892,0.5518271033787754,"(0.8, 14, 2500, 0)",0.29993307406570313,78.126269639979
1893,0.4462658171366279,"(0.8, 14, 2500, 1)",0.22744823285662494,81.2811869720681
1894,0.5001787381247418,"(0.8, 14, 3000, 0)",0.2996543997262594,94.03582235902286
1895,0.4574681498928691,"(0.8, 14, 3000, 1)",0.2911887767999238,99.60411376701086
1896,0.42444388539573846,"(0.8, 15, 500, 0)",0.19977849661446484,15.96575899101299
1897,0.4180085963609256,"(0.8, 15, 500, 1)",0.22581176521253962,16.564496227001655
1898,0.4499634294088105,"(0.8, 15, 1000, 0)",0.2734396167676346,31.630753659010225
1899,0.4797207494330576,"(0.8, 15, 1000, 1)",0.22351652465579294,33.31641480997496
1900,0.5077274432277992,"(0.8, 15, 1500, 0)",0.28768274986763076,47.761913261980226
1901,0.4068075028086697,"(0.8, 15, 1500, 1)",0.1889464309746891,50.12099277897505
1902,0.4783231170429465,"(0.8, 15, 2000, 0)",0.2923703674687232,64.09709845303587
1903,0.47246358426341484,"(0.8, 15, 2000, 1)",0.2514735075336559,64.75260152896954
1904,0.5235931744070441,"(0.8, 15, 2500, 0)",0.34085311853338945,77.17182023698842
1905,0.4417420385991958,"(0.8, 15, 2500, 1)",0.21216273328955704,81.06637040298665
1906,0.4723255815666659,"(0.8, 15, 3000, 0)",0.27368120488658537,92.2124112370293
1907,0.4287715023284885,"(0.8, 15, 3000, 1)",0.2592231794814398,95.87986819000798
1908,0.49106830559722275,"(0.8, 16, 500, 0)",0.298774826167117,15.57791163303773
1909,0.3922154081152193,"(0.8, 16, 500, 1)",0.2170307472405085,16.319162926010904
1910,0.4787812654983007,"(0.8, 16, 1000, 0)",0.2723225084650255,30.92786352699477
1911,0.4778464122455959,"(0.8, 16, 1000, 1)",0.24473959234062614,32.35970372596785
1912,0.5240758481999372,"(0.8, 16, 1500, 0)",0.36433387497922687,46.386472741018224
1913,0.3777593547433347,"(0.8, 16, 1500, 1)",0.18638158299490962,48.78211524998187
1914,0.4603044517550014,"(0.8, 16, 2000, 0)",0.2618204446065402,61.58446783699037
1915,0.4110478315346443,"(0.8, 16, 2000, 1)",0.16609543714055275,65.08300845795748
1916,0.5557408198168305,"(0.8, 16, 2500, 0)",0.3132951577788011,77.31310073999339
1917,0.4396448448436394,"(0.8, 16, 2500, 1)",0.24739391258759452,80.52081266102323
1918,0.5080618783380799,"(0.8, 16, 3000, 0)",0.337267470467855,92.96072139800526
1919,0.42000439924810423,"(0.8, 16, 3000, 1)",0.18344861356716746,96.32838807501685
1920,0.401328234645464,"(0.8, 17, 500, 0)",0.22524900323092842,15.597734078983194
1921,0.46321595544254485,"(0.8, 17, 500, 1)",0.23458452940964042,16.39073127901065
1922,0.4838869406063783,"(0.8, 17, 1000, 0)",0.271223827064688,30.992558885001927
1923,0.40292141705538703,"(0.8, 17, 1000, 1)",0.18494859953846174,32.87572049100709
1924,0.45477988065148073,"(0.8, 17, 1500, 0)",0.2761734184394828,46.12158764603373
1925,0.4241734818952142,"(0.8, 17, 1500, 1)",0.21322533168744187,48.66028661801829
1926,0.4976088983768444,"(0.8, 17, 2000, 0)",0.27711943476887807,61.885524680001254
1927,0.4101691722207206,"(0.8, 17, 2000, 1)",0.21502081290595368,65.5135148480258
1928,0.5461112441609183,"(0.8, 17, 2500, 0)",0.3014252316101986,76.60753465801099
1929,0.42556498124666053,"(0.8, 17, 2500, 1)",0.29292245861171357,81.30598160599038
1930,0.539531792329366,"(0.8, 17, 3000, 0)",0.30080610696973226,92.56074800797796
1931,0.39983162519302307,"(0.8, 17, 3000, 1)",0.2194149516658322,96.45962645201507
1932,0.41962878873153314,"(0.8, 18, 500, 0)",0.23458190209082347,15.58140749501763
1933,0.4005170095926386,"(0.8, 18, 500, 1)",0.19694588114915534,16.209979562023364
1934,0.4426522659124076,"(0.8, 18, 1000, 0)",0.2349415751732895,30.770876642993244
1935,0.43378741788650854,"(0.8, 18, 1000, 1)",0.2354045129013675,32.17915169797925
1936,0.46694055884772306,"(0.8, 18, 1500, 0)",0.2904552194816987,45.584329970981344
1937,0.4563758852731191,"(0.8, 18, 1500, 1)",0.257818399386183,48.45651201698638
1938,0.5345288732484226,"(0.8, 18, 2000, 0)",0.3052490573469011,61.050164520966064
1939,0.4042565280706441,"(0.8, 18, 2000, 1)",0.1993057806613934,63.591638868012524
1940,0.5041203587887269,"(0.8, 18, 2500, 0)",0.35907795395228903,76.97718302100839
1941,0.45370453700102475,"(0.8, 18, 2500, 1)",0.25195608949756826,79.83684938799706
1942,0.5320231356489395,"(0.8, 18, 3000, 0)",0.28481091294510574,91.62539354897308
1943,0.4520525806928399,"(0.8, 18, 3000, 1)",0.22707496286341078,96.55163358702703
1944,0.3817810303704391,"(0.8, 19, 500, 0)",0.1647882058271434,15.583827350994397
1945,0.42470547076238035,"(0.8, 19, 500, 1)",0.2561204834406848,16.36281178999343
1946,0.45783314613874265,"(0.8, 19, 1000, 0)",0.2268648197062496,30.97894853798789
1947,0.42656675394443316,"(0.8, 19, 1000, 1)",0.19591265377474243,32.33245921500202
1948,0.46551299207894675,"(0.8, 19, 1500, 0)",0.26072174309477886,46.51888930599671
1949,0.43709821976546576,"(0.8, 19, 1500, 1)",0.2634217785712024,48.8736863219965
1950,0.5201269828359839,"(0.8, 19, 2000, 0)",0.31010443493199036,61.37255560397898
1951,0.4140510283643257,"(0.8, 19, 2000, 1)",0.20576590190380045,64.86783718999504
1952,0.49779795261605286,"(0.8, 19, 2500, 0)",0.2870242150866959,77.5799594599739
1953,0.37656674397970813,"(0.8, 19, 2500, 1)",0.190901855274992,80.5251709639706
1954,0.4699868715894784,"(0.8, 19, 3000, 0)",0.3059560122769872,92.12066203398717
1955,0.4135193595966998,"(0.8, 19, 3000, 1)",0.2106670194867227,97.21790283696464
1956,0.4035302306041748,"(0.8, 20, 500, 0)",0.2192194751562761,15.525792242013267
1957,0.3998338553391331,"(0.8, 20, 500, 1)",0.22584744445521926,16.42157142799988
1958,0.46870837788502495,"(0.8, 20, 1000, 0)",0.2767817676871429,30.909161171999585
1959,0.4238699675776675,"(0.8, 20, 1000, 1)",0.17440121100226935,32.26634727500641
1960,0.43777154121835593,"(0.8, 20, 1500, 0)",0.26568247535963996,46.653823419008404
1961,0.44843336534002143,"(0.8, 20, 1500, 1)",0.26346244348316117,48.37406707500486
1962,0.5020951439754348,"(0.8, 20, 2000, 0)",0.2847902001005426,61.899192941018555
1963,0.41060072326969255,"(0.8, 20, 2000, 1)",0.2360477150592575,64.96520949000114
1964,0.5214856771820341,"(0.8, 20, 2500, 0)",0.2824725322874798,77.44269636498939
1965,0.4231011370112549,"(0.8, 20, 2500, 1)",0.2161028433495597,81.24921512002038
1966,0.5808792473264079,"(0.8, 20, 3000, 0)",0.33564248901495547,91.9860415660005
1967,0.40671847705473685,"(0.8, 20, 3000, 1)",0.21304212955508753,95.33969507292932
1968,0.4339610379195638,"(0.8, 21, 500, 0)",0.25914646952904696,15.464019082981395
1969,0.4529063079269625,"(0.8, 21, 500, 1)",0.31266027609337216,16.209751426016737
1970,0.4694814213309379,"(0.8, 21, 1000, 0)",0.2616770488833731,30.52549020699371
1971,0.4472872719617499,"(0.8, 21, 1000, 1)",0.20301514836861773,31.987096014003328
1972,0.44045621671896396,"(0.8, 21, 1500, 0)",0.2800516852236309,45.60011834699981
1973,0.41923228590647754,"(0.8, 21, 1500, 1)",0.25809877420524546,47.66427659198234
1974,0.5066405009767585,"(0.8, 21, 2000, 0)",0.3081910286637421,60.35803940802725
1975,0.43368350466346656,"(0.8, 21, 2000, 1)",0.23088478032573487,63.00969975402404
1976,0.47908872135950603,"(0.8, 21, 2500, 0)",0.2836279860900933,75.51756872198166
1977,0.40863164144620256,"(0.8, 21, 2500, 1)",0.163557837568856,79.16705866098346
1978,0.49154971396018665,"(0.8, 21, 3000, 0)",0.2916683496132382,91.1241567420293
1979,0.40264897822206214,"(0.8, 21, 3000, 1)",0.21422288967487316,94.88299864496366
1980,0.47515191719155503,"(0.8, 22, 500, 0)",0.22853276245700194,15.308059227034391
1981,0.39825168083779705,"(0.8, 22, 500, 1)",0.173518958286493,16.097215417008556
1982,0.4507103969937251,"(0.8, 22, 1000, 0)",0.2607508272989778,30.82355520002602
1983,0.3952386064249386,"(0.8, 22, 1000, 1)",0.2188143923828687,32.24017160496442
1984,0.4715569367218116,"(0.8, 22, 1500, 0)",0.3098167953654246,46.12453641001048
1985,0.4129277025643356,"(0.8, 22, 1500, 1)",0.21149952129838465,48.72982619398681
1986,0.5285753265065375,"(0.8, 22, 2000, 0)",0.3347651043142839,60.84447381603968
1987,0.40396955506155424,"(0.8, 22, 2000, 1)",0.1809502351805555,63.05678477699985
1988,0.5480734526951544,"(0.8, 22, 2500, 0)",0.34112638518616806,75.9514269459687
1989,0.3997088880291172,"(0.8, 22, 2500, 1)",0.18845963620697964,80.05703468402498
1990,0.49711795957841964,"(0.8, 22, 3000, 0)",0.2750434645706908,90.92614978799247
1991,0.4296437265448076,"(0.8, 22, 3000, 1)",0.22958580521877336,94.77933310997469
1992,0.4504161052371323,"(0.8, 23, 500, 0)",0.32120046624771914,15.506200256029842
1993,0.3996760544133395,"(0.8, 23, 500, 1)",0.21158010029602314,16.281286061021092
1994,0.5230700006331708,"(0.8, 23, 1000, 0)",0.34802206482534065,30.78779306699289
1995,0.39647434444527396,"(0.8, 23, 1000, 1)",0.22861839651405755,32.12679232702794
1996,0.47149687125068657,"(0.8, 23, 1500, 0)",0.27590503512478604,45.67449169794418
1997,0.41143169366585247,"(0.8, 23, 1500, 1)",0.2369879031215084,47.80487636900216
1998,0.4662975408479008,"(0.8, 23, 2000, 0)",0.23366413004592246,60.614352915981726
1999,0.4165055507478604,"(0.8, 23, 2000, 1)",0.2146435783685025,64.53641832100402
2000,0.4866079587803043,"(0.8, 23, 2500, 0)",0.30349461188604593,77.31611978699948
2001,0.4713225162253793,"(0.8, 23, 2500, 1)",0.3281555263270963,81.54380426802527
2002,0.5077546902598808,"(0.8, 23, 3000, 0)",0.29771560640235545,93.09472950299096
2003,0.4061056682774523,"(0.8, 23, 3000, 1)",0.2243068848621264,97.03399708994402
2004,0.4240862683465778,"(0.8, 24, 500, 0)",0.21324686065935422,15.516396621038439
2005,0.3785277701622888,"(0.8, 24, 500, 1)",0.1781689518892596,16.48996814302518
2006,0.47090106525013287,"(0.8, 24, 1000, 0)",0.35928302614988894,31.253652574996522
