,aucs,params,Standard deviation,time
1669,-0.10153161076938402,"(0.7000000000000001, 17, 500, 1)",0.9111906680486479,8.020580561977113
1670,-0.03402274496415084,"(0.7000000000000001, 17, 1000, 0)",0.8056063446240449,15.022321324009681
1671,-0.06718419075012208,"(0.7000000000000001, 17, 1000, 1)",0.8908636281662465,15.820613710980979
1672,0.23369695775649127,"(0.7000000000000001, 17, 1500, 0)",0.6831316411623118,22.22896590999153
1673,-0.2523966970163234,"(0.7000000000000001, 17, 1500, 1)",1.0919777021820953,23.87861436502135
1674,0.44875419518526866,"(0.7000000000000001, 17, 2000, 0)",0.8871524050090327,30.224004220988718
1675,-0.2902732439602123,"(0.7000000000000001, 17, 2000, 1)",0.970354523172063,31.533762303035473
1676,-0.07890692766974951,"(0.7000000000000001, 17, 2500, 0)",1.0219672161743125,37.409800490015186
1677,-0.21009421629064223,"(0.7000000000000001, 17, 2500, 1)",0.8818042120212229,39.42913665199012
1678,0.4839868315528421,"(0.7000000000000001, 17, 3000, 0)",0.6852532977964617,45.52042907298892
1679,-0.26227992478538964,"(0.7000000000000001, 17, 3000, 1)",0.9160977145696191,47.0141668250144
1680,-0.20664612615809724,"(0.7000000000000001, 18, 500, 0)",1.0329643500292063,7.6950283470214345
1681,-0.07169218063354492,"(0.7000000000000001, 18, 500, 1)",0.9770406382210904,7.920794217978255
1682,0.2444583859163172,"(0.7000000000000001, 18, 1000, 0)",0.9292816832759382,15.460803765963647
1683,-0.1448993632372688,"(0.7000000000000001, 18, 1000, 1)",1.0780889756749021,15.704295049989014
1684,0.01553477315341727,"(0.7000000000000001, 18, 1500, 0)",1.0714724756991263,22.61630801897263
1685,-0.11456398374894088,"(0.7000000000000001, 18, 1500, 1)",1.1325880182738948,23.515134915985982
1686,-0.06583743908826042,"(0.7000000000000001, 18, 2000, 0)",0.7512734363821503,30.310828137007775
1687,-0.37229147798874795,"(0.7000000000000001, 18, 2000, 1)",1.1229653818109553,31.670168058029958
1688,0.06778417587280273,"(0.7000000000000001, 18, 2500, 0)",0.8362329662515628,37.981239881992224
1689,-0.4894040402244119,"(0.7000000000000001, 18, 2500, 1)",0.9845650414225,39.389849580969894
1690,0.033413037412306855,"(0.7000000000000001, 18, 3000, 0)",1.074379563949955,44.63989726298314
1691,-0.5159312854093663,"(0.7000000000000001, 18, 3000, 1)",1.3013761138890143,47.36413809098303
1692,0.11234497463001925,"(0.7000000000000001, 19, 500, 0)",0.833979090792522,7.543241670005955
1693,0.05012639662798711,"(0.7000000000000001, 19, 500, 1)",0.7433949460850994,8.054652825987432
1694,0.3435466100187862,"(0.7000000000000001, 19, 1000, 0)",0.7935239614122152,14.98423287498008
1695,-0.18807085822610287,"(0.7000000000000001, 19, 1000, 1)",1.0785126640604303,15.653697690970148
1696,0.1889218706243178,"(0.7000000000000001, 19, 1500, 0)",0.9075547354808887,22.623962676996598
1697,-0.2632018162222469,"(0.7000000000000001, 19, 1500, 1)",0.8264659493044747,23.845559661014704
1698,0.08455653919893157,"(0.7000000000000001, 19, 2000, 0)",1.0092874369468692,30.20826124899031
1699,-0.19259081447825713,"(0.7000000000000001, 19, 2000, 1)",0.9036332216111987,31.50947272196936
1700,0.08708712914410757,"(0.7000000000000001, 19, 2500, 0)",1.0186302966497247,37.68354168100632
1701,-0.38457781791687007,"(0.7000000000000001, 19, 2500, 1)",1.1117720332191936,39.31002264902054
1702,-0.0567102360725403,"(0.7000000000000001, 19, 3000, 0)",0.6932620295125964,45.70175230897439
1703,-0.34629397223977487,"(0.7000000000000001, 19, 3000, 1)",1.2034922209778367,47.858039841012214
1704,0.12900364763596478,"(0.7000000000000001, 20, 500, 0)",0.7769739632197804,7.697700565986452
1705,-0.18264660554773665,"(0.7000000000000001, 20, 500, 1)",1.0120272946718618,7.990255711003556
1706,0.07372483982759365,"(0.7000000000000001, 20, 1000, 0)",1.1185962411167545,15.135502111996175
1707,-0.3091080020455753,"(0.7000000000000001, 20, 1000, 1)",0.9918935166176555,15.791412058009882
1708,-0.03940004236557908,"(0.7000000000000001, 20, 1500, 0)",0.7825410641560981,22.694759392994456
1709,-0.40227065422955677,"(0.7000000000000001, 20, 1500, 1)",1.1900144312031655,23.93226918100845
1710,0.019603604989893247,"(0.7000000000000001, 20, 2000, 0)",0.7870671852767513,30.723678503010888
1711,-0.21697424117256614,"(0.7000000000000001, 20, 2000, 1)",1.0074610637910437,31.802186319968314
1712,-0.02853716289295869,"(0.7000000000000001, 20, 2500, 0)",0.9656041176115395,37.55755372000567
1713,-0.5051588277255787,"(0.7000000000000001, 20, 2500, 1)",1.0853731808779536,39.533623359995545
1714,0.023554049660177802,"(0.7000000000000001, 20, 3000, 0)",0.768416659461917,45.26129357701575
1715,-0.6457049793355605,"(0.7000000000000001, 20, 3000, 1)",0.8997763496685839,47.38242672200431
1716,0.33921085217419794,"(0.7000000000000001, 21, 500, 0)",0.7535076392288645,7.586599587011733
1717,-0.09289758766398709,"(0.7000000000000001, 21, 500, 1)",1.1171628170479533,7.977121132978937
1718,0.10636320731219118,"(0.7000000000000001, 21, 1000, 0)",0.9875969644697395,15.057854628001223
1719,-0.1616738625133739,"(0.7000000000000001, 21, 1000, 1)",0.7815197147846193,15.63381704998028
1720,-0.14321096784928264,"(0.7000000000000001, 21, 1500, 0)",0.9986958730043907,22.451517530003912
1721,-0.33475346340852624,"(0.7000000000000001, 21, 1500, 1)",1.296009867824059,23.660120381988236
1722,0.13687405796612012,"(0.7000000000000001, 21, 2000, 0)",0.8213702389597209,30.24318074398616
1723,-0.4681748278000775,"(0.7000000000000001, 21, 2000, 1)",1.2219986873323885,31.330001621012343
1724,0.04612121946671431,"(0.7000000000000001, 21, 2500, 0)",0.9686310339267564,37.70038689801004
1725,-0.4965449324776145,"(0.7000000000000001, 21, 2500, 1)",0.9637373433173515,38.892588988979696
1726,0.12245242792017322,"(0.7000000000000001, 21, 3000, 0)",1.312143714592204,45.10071564198006
1727,-0.3888654515322516,"(0.7000000000000001, 21, 3000, 1)",1.291387947265625,46.91325602399593
1728,0.2809758381983813,"(0.7000000000000001, 22, 500, 0)",0.6006357782226898,7.585621204983909
1729,-0.07377715587615966,"(0.7000000000000001, 22, 500, 1)",1.2041479457342859,7.898480325995479
1730,-0.027408257091746636,"(0.7000000000000001, 22, 1000, 0)",0.912088169284945,15.377337807003642
1731,-0.2686606193991269,"(0.7000000000000001, 22, 1000, 1)",0.6971375954793154,15.508614269012469
1732,0.0028423163470099764,"(0.7000000000000001, 22, 1500, 0)",0.9594588570403186,22.682008036979823
1733,-0.2650702656016631,"(0.7000000000000001, 22, 1500, 1)",1.0406214315106959,23.521731957007432
1734,-0.06860267526963175,"(0.7000000000000001, 22, 2000, 0)",1.206497786850048,30.063418721983908
1735,-0.6190922167721916,"(0.7000000000000001, 22, 2000, 1)",0.9720390061846872,31.360690635003266
1736,0.19852738492629113,"(0.7000000000000001, 22, 2500, 0)",0.9606150032668365,38.027739274999476
1737,-0.4196261016060324,"(0.7000000000000001, 22, 2500, 1)",0.9735834347364217,39.4336000179901
1738,0.06002065153682932,"(0.7000000000000001, 22, 3000, 0)",0.7466190199402819,45.4554567150044
1739,-0.22038423426011033,"(0.7000000000000001, 22, 3000, 1)",1.0445503502279792,47.34412340501149
1740,-0.0769197691188139,"(0.7000000000000001, 23, 500, 0)",0.8886732525982642,7.624017795009422
1741,-0.1286242022233851,"(0.7000000000000001, 23, 500, 1)",0.9266969279486967,8.037042234049295
1742,0.29767694080577184,"(0.7000000000000001, 23, 1000, 0)",1.3046616585780868,15.14171070397424
1743,-0.36149399448843567,"(0.7000000000000001, 23, 1000, 1)",1.0740787319492457,15.731743270007428
1744,0.26000965791590075,"(0.7000000000000001, 23, 1500, 0)",1.0959819258804169,22.662187364010606
1745,-0.3127945748497458,"(0.7000000000000001, 23, 1500, 1)",0.7393317770791675,23.77257528899645
1746,0.04197481323690973,"(0.7000000000000001, 23, 2000, 0)",0.6578688038572239,30.44787012899178
1747,-0.4249426409777473,"(0.7000000000000001, 23, 2000, 1)",1.0395075051647755,31.764939910994144
1748,0.3381049088870777,"(0.7000000000000001, 23, 2500, 0)",1.1170365145355692,37.53627266699914
1749,-0.3439464642019833,"(0.7000000000000001, 23, 2500, 1)",1.1610491268601446,39.58022325701313
1750,0.15766584410386927,"(0.7000000000000001, 23, 3000, 0)",0.7003014844191771,45.45302391401492
1751,-0.04415992877062632,"(0.7000000000000001, 23, 3000, 1)",1.19370869198136,47.880290606975905
1752,-0.23403515310848463,"(0.7000000000000001, 24, 500, 0)",0.9878926912329249,7.6487741919991095
1753,-0.1516145616419175,"(0.7000000000000001, 24, 500, 1)",1.0368637261805644,7.99624021697673
1754,0.12934717346640193,"(0.7000000000000001, 24, 1000, 0)",0.9104439525275696,15.138160668982891
1755,-0.36542582736295814,"(0.7000000000000001, 24, 1000, 1)",0.9153215036221984,15.844558466997114
1756,0.19830017426434685,"(0.7000000000000001, 24, 1500, 0)",0.7824492511130815,22.74724707598216
1757,-0.4131048289467307,"(0.7000000000000001, 24, 1500, 1)",1.0807527776129842,24.939749931989354
1758,0.11565277211806353,"(0.7000000000000001, 24, 2000, 0)",0.7570133577337165,31.160032589017646
1759,-0.6702768132265876,"(0.7000000000000001, 24, 2000, 1)",1.085619031109707,32.835330771049485
1760,-0.2346414885801428,"(0.7000000000000001, 24, 2500, 0)",0.9882710960017062,39.10594123999181
1761,-0.890119233271655,"(0.7000000000000001, 24, 2500, 1)",1.177636714775885,41.07063786697108
1762,-0.054635181567248156,"(0.7000000000000001, 24, 3000, 0)",0.9612931391168632,46.76197369201691
1763,-0.2043310863831464,"(0.7000000000000001, 24, 3000, 1)",1.1022270349844845,49.94203372298216
1764,0.7021997418123134,"(0.8, 4, 500, 0)",1.0719038346433263,7.880164998990949
1765,0.09675532901988314,"(0.8, 4, 500, 1)",1.4088122974339738,8.159396582006593
1766,0.7061937893138212,"(0.8, 4, 1000, 0)",1.1039084894262219,15.958278469057404
1767,0.09359126539791329,"(0.8, 4, 1000, 1)",1.4946203922492807,16.535316014036653
1768,0.2559391613567577,"(0.8, 4, 1500, 0)",0.8633342597958708,23.97016912701656
1769,0.3408191832374124,"(0.8, 4, 1500, 1)",1.3471265275107478,24.693582154010073
1770,0.4340292896943934,"(0.8, 4, 2000, 0)",1.0690326083822206,31.414136998020695
1771,0.2455537456624648,"(0.8, 4, 2000, 1)",1.3170613348883466,33.36421838102979
1772,0.7627344440011419,"(0.8, 4, 2500, 0)",0.8088003489721906,38.75470641904394
1773,0.3721379151063807,"(0.8, 4, 2500, 1)",1.1897575160898146,41.57321833699825
1774,0.6140705484502456,"(0.8, 4, 3000, 0)",0.8301755186720204,46.582092864002334
1775,0.272296645080342,"(0.8, 4, 3000, 1)",1.4527695314518025,48.893400571949314
1776,0.3050747927497415,"(0.8, 5, 500, 0)",1.0249404345235387,7.980917613982456
1777,0.3151284844735089,"(0.8, 5, 500, 1)",1.4080266366924215,8.288607382986811
1778,0.37685833145590386,"(0.8, 5, 1000, 0)",1.3146650479949187,16.00511569203809
1779,0.3593659970339607,"(0.8, 5, 1000, 1)",1.210031877048452,16.888147853998817
1780,0.33448934162364286,"(0.8, 5, 1500, 0)",1.0270061308466467,23.915144869009964
1781,0.42588989299886365,"(0.8, 5, 1500, 1)",1.229496673179965,24.925237071001902
1782,0.471407605900484,"(0.8, 5, 2000, 0)",1.0174275114795688,31.1516185280052
1783,0.30706860514248124,"(0.8, 5, 2000, 1)",1.119842086804804,33.43219047303137
1784,0.654042387008667,"(0.8, 5, 2500, 0)",0.8982222057217866,39.91078343700792
1785,0.4219714693462147,"(0.8, 5, 2500, 1)",1.400126015924558,43.247572513937484
1786,0.4828909169926363,"(0.8, 5, 3000, 0)",0.8746494878974526,49.66743526697974
1787,0.43862144189722396,"(0.8, 5, 3000, 1)",1.1303552382619952,52.12270500398881
1788,0.3920590484843534,"(0.8, 6, 500, 0)",0.834210206269333,8.202465705020586
1789,0.3893549377777997,"(0.8, 6, 500, 1)",1.208950403983391,8.894084917017608
1790,0.3511919282464421,"(0.8, 6, 1000, 0)",1.23028312450977,16.82626723399153
1791,0.41566781871459063,"(0.8, 6, 1000, 1)",0.9537722992320157,17.46062116601388
1792,0.45977115406709557,"(0.8, 6, 1500, 0)",0.9715597740089721,24.539995053011808
1793,0.0768963087306303,"(0.8, 6, 1500, 1)",0.7458816291221584,26.277097164012957
1794,0.6475005475212546,"(0.8, 6, 2000, 0)",0.5516658879507707,32.37452652999491
1795,0.7279142828548657,"(0.8, 6, 2000, 1)",0.9756009959347977,34.85261591199378
1796,0.6036875124538646,"(0.8, 6, 2500, 0)",1.058401526066739,40.99260519997915
1797,0.37855454192442056,"(0.8, 6, 2500, 1)",0.9565723372219948,43.258636958024
1798,0.49441006267772,"(0.8, 6, 3000, 0)",0.9496747695718117,49.00256173402886
1799,0.4870578016954309,"(0.8, 6, 3000, 1)",1.134191121155722,50.71210986000369
1800,0.20058001630446487,"(0.8, 7, 500, 0)",1.0701519827658277,8.265911478010821
1801,0.144311895089991,"(0.8, 7, 500, 1)",0.8833134033163978,8.626644963995204
1802,0.3998016839868882,"(0.8, 7, 1000, 0)",0.6892626939096745,16.53944089297147
1803,0.4882625518125646,"(0.8, 7, 1000, 1)",0.9788652316731113,17.222045272021205
1804,0.23665601309608006,"(0.8, 7, 1500, 0)",1.0029859470600602,24.686186468956294
1805,0.30600135606877943,"(0.8, 7, 1500, 1)",0.8669095274359311,25.738506968002184
1806,0.3703402990453383,"(0.8, 7, 2000, 0)",0.7841379782657445,32.957539158989675
1807,0.31499617352205156,"(0.8, 7, 2000, 1)",1.1141698964947522,34.08892965999257
1808,0.8114616919966304,"(0.8, 7, 2500, 0)",0.7716137266413647,40.13751005499216
1809,0.32239022170796117,"(0.8, 7, 2500, 1)",1.2401210326376815,41.822600529005285
1810,0.4426333197425394,"(0.8, 7, 3000, 0)",0.9114823844943544,47.82379842198861
1811,0.25432957565083225,"(0.8, 7, 3000, 1)",1.1008839123866196,49.88485882198438
1812,0.28288446594687067,"(0.8, 8, 500, 0)",1.0440692763807988,7.983598124978016
1813,0.43929623814190133,"(0.8, 8, 500, 1)",0.9564934066436499,8.707943746005185
1814,0.5191152264090146,"(0.8, 8, 1000, 0)",1.0989003396227597,16.440281932998914
1815,0.5087904972188613,"(0.8, 8, 1000, 1)",1.0005496175499151,17.209007701996597
1816,0.5333024870648104,"(0.8, 8, 1500, 0)",0.7432699139326934,24.596528405993013
1817,0.42799027975867776,"(0.8, 8, 1500, 1)",0.9698425870112236,26.03256066000904
1818,0.1983437953275793,"(0.8, 8, 2000, 0)",1.0094453168794302,33.0678424390062
1819,0.3710973742428948,"(0.8, 8, 2000, 1)",0.9613008696348272,34.40953489798994
1820,0.536611902293037,"(0.8, 8, 2500, 0)",0.7595084143988778,41.17007352001383
1821,0.4995775205948775,"(0.8, 8, 2500, 1)",0.7466115628040937,43.25315660603519
1822,0.30856356200049906,"(0.8, 8, 3000, 0)",0.5905682470343646,49.31086073501501
1823,0.2044528705933515,"(0.8, 8, 3000, 1)",1.1279987661452042,51.68966930700117
1824,0.4249034654392916,"(0.8, 9, 500, 0)",0.8931652759207184,8.436897831998067
1825,0.3259072875976563,"(0.8, 9, 500, 1)",1.0561112281755733,8.788774164990173
1826,0.09249791313620179,"(0.8, 9, 1000, 0)",1.1418362873490442,16.548358080995968
1827,0.33289481261197257,"(0.8, 9, 1000, 1)",1.4007161179811116,17.389080166976782
1828,0.21506527199464687,"(0.8, 9, 1500, 0)",1.0851530302094479,24.948017388000153
1829,0.4078700444277595,"(0.8, 9, 1500, 1)",0.8914628408618119,25.53704764500435
1830,0.18115120102377494,"(0.8, 9, 2000, 0)",1.3113916550452498,32.20041401901108
1831,0.07467140309950888,"(0.8, 9, 2000, 1)",1.1372469851581357,34.58232312000473
1832,0.3013717780393713,"(0.8, 9, 2500, 0)",0.8419379859653234,40.7716407749831
1833,0.08540697181926049,"(0.8, 9, 2500, 1)",1.1020477195701401,43.32357050698192
1834,0.2532840891445385,"(0.8, 9, 3000, 0)",0.8553848971904559,49.358612210984575
1835,0.13217831134796143,"(0.8, 9, 3000, 1)",1.1115912307026647,51.55282900299062
1836,0.22633179917055019,"(0.8, 10, 500, 0)",0.7517870738369288,8.212154859007569
1837,0.03161904335021969,"(0.8, 10, 500, 1)",1.137829782357322,8.704868619010085
1838,0.48795933499055744,"(0.8, 10, 1000, 0)",0.7152563868038032,16.412610417988617
1839,0.0747838463502772,"(0.8, 10, 1000, 1)",1.0183015103543065,17.112231252001948
1840,0.3756772352667415,"(0.8, 10, 1500, 0)",0.6099779199490133,24.700388807992567
1841,0.114361037086038,"(0.8, 10, 1500, 1)",1.014045299403677,25.61356769198028
1842,0.36088915348052975,"(0.8, 10, 2000, 0)",0.9156841053347139,32.257113981002476
1843,0.24977731003480802,"(0.8, 10, 2000, 1)",1.0403052189541202,34.59178177099966
1844,0.3392050922618193,"(0.8, 10, 2500, 0)",0.6927919637296925,40.515864130997215
1845,0.06409492128035597,"(0.8, 10, 2500, 1)",1.0691330771457803,42.38533413001278
1846,0.49839209668776563,"(0.8, 10, 3000, 0)",0.7212118256610601,48.47843157497118
1847,-0.047269248681909876,"(0.8, 10, 3000, 1)",1.0222330677586802,51.00839590000396
1848,0.17126906451056984,"(0.8, 11, 500, 0)",0.7377483925915569,8.166345104007632
1849,0.30093318546519565,"(0.8, 11, 500, 1)",1.1851114087906862,8.557920944003854
1850,0.1671816837086397,"(0.8, 11, 1000, 0)",0.956643917060438,16.1473360209784
1851,0.12424139639910536,"(0.8, 11, 1000, 1)",1.356749278632923,16.948440807987936
1852,0.193179695185493,"(0.8, 11, 1500, 0)",0.7953782681117973,23.954876993971993
1853,0.0614590762643253,"(0.8, 11, 1500, 1)",0.8803394566674252,25.158035194996046
1854,0.20354624495786783,"(0.8, 11, 2000, 0)",0.8076883783156945,32.06097434399999
1855,-0.004921689314000744,"(0.8, 11, 2000, 1)",0.9548660686330286,33.77325222697982
1856,0.21774948176215675,"(0.8, 11, 2500, 0)",0.6792003828324773,40.32867909799097
1857,0.04070333901573634,"(0.8, 11, 2500, 1)",1.49761003996061,42.48851349602046
1858,0.23539185019100412,"(0.8, 11, 3000, 0)",0.813461640023342,49.27798096303013
1859,0.15717586124644561,"(0.8, 11, 3000, 1)",1.028940776983785,51.97433929298131
1860,0.11348919952616972,"(0.8, 12, 500, 0)",0.8040341454304194,8.113707585987868
1861,0.1709246127745684,"(0.8, 12, 500, 1)",1.0997447756501304,8.642185914010042
1862,0.23367229910457837,"(0.8, 12, 1000, 0)",0.8219294788785945,16.539413446036633
1863,-0.10426700648139506,"(0.8, 12, 1000, 1)",1.1931621473928153,17.096677715016995
1864,0.026539581242729614,"(0.8, 12, 1500, 0)",0.9988689796041471,24.340873634981108
1865,0.09003080929026883,"(0.8, 12, 1500, 1)",1.3850301158138156,25.869451766004204
1866,0.12144988340490004,"(0.8, 12, 2000, 0)",1.075667127160539,31.93779165801243
1867,0.24887777216294232,"(0.8, 12, 2000, 1)",1.003272853728431,34.09034176802379
1868,0.3893598015168133,"(0.8, 12, 2500, 0)",0.9882525562712516,40.042979530990124
1869,0.1305898854311775,"(0.8, 12, 2500, 1)",1.0176838851571037,42.59727197098255
1870,0.2770254600749296,"(0.8, 12, 3000, 0)",0.862260304117385,48.12085845899128
1871,-0.283457188466016,"(0.8, 12, 3000, 1)",1.3263889833665032,50.53969429298013
1872,0.29650975620045383,"(0.8, 13, 500, 0)",0.6010028864453086,8.137672739030677
1873,0.14677209854125972,"(0.8, 13, 500, 1)",1.0437462019927706,8.246349558001384
1874,0.16111557315377628,"(0.8, 13, 1000, 0)",0.8965495770417724,15.51617904601153
1875,0.12271273472729853,"(0.8, 13, 1000, 1)",0.7502866962850108,16.032848256989382
1876,0.23521675726946664,"(0.8, 13, 1500, 0)",1.1113980042294151,22.851492466026684
1877,0.14155073698829201,"(0.8, 13, 1500, 1)",1.2881420008810176,24.224948375034728
1878,0.02069257652058317,"(0.8, 13, 2000, 0)",1.0896048959029496,30.174657039984595
1879,-0.09141592362347771,"(0.8, 13, 2000, 1)",1.0473658288840142,32.00975511598517
1880,0.16366884231567386,"(0.8, 13, 2500, 0)",0.8552064712830038,38.25959453397081
1881,-0.18090582707348993,"(0.8, 13, 2500, 1)",0.8663942213466965,40.22660217802331
1882,0.19878846449010518,"(0.8, 13, 3000, 0)",1.4480538320791052,45.72868568703416
1883,-0.1372576628011816,"(0.8, 13, 3000, 1)",0.9838924307554107,48.299210893019335
1884,-0.10566029885235957,"(0.8, 14, 500, 0)",1.121651892681761,7.891387233015848
1885,0.26907093721277575,"(0.8, 14, 500, 1)",0.8118361590105475,8.034900801983895
1886,0.22543188543880693,"(0.8, 14, 1000, 0)",0.8899707830879822,15.62628725504328
1887,0.013214352551628566,"(0.8, 14, 1000, 1)",1.1741034771292995,16.17534625598637
1888,0.3530342048757217,"(0.8, 14, 1500, 0)",1.0442390756704145,23.408970196003793
1889,-0.19531535316916077,"(0.8, 14, 1500, 1)",1.1499626142300419,24.180930857008207
1890,0.30565730094909666,"(0.8, 14, 2000, 0)",0.6311630131706215,31.310407348006265
1891,0.06887113010182094,"(0.8, 14, 2000, 1)",0.9134033101674395,32.6819304159726
1892,0.1602468069861917,"(0.8, 14, 2500, 0)",0.9960822938343937,38.642046666980605
1893,-0.008087945825913406,"(0.8, 14, 2500, 1)",1.0063253459515733,40.274350128063816
1894,0.20126714608248544,"(0.8, 14, 3000, 0)",0.8364420658726148,46.62814083202102
1895,-0.16089004011715163,"(0.8, 14, 3000, 1)",0.959187931435101,48.67698792301235
1896,0.01778853781083049,"(0.8, 15, 500, 0)",0.8514799489088498,7.799519745007274
1897,0.0485700542786542,"(0.8, 15, 500, 1)",0.8552870797547257,8.23704026301857
1898,0.2844352698326111,"(0.8, 15, 1000, 0)",0.670356624257031,15.570923866995145
1899,-0.1247548136991613,"(0.8, 15, 1000, 1)",0.9890265057952864,16.320591965981293
1900,0.08091509258045873,"(0.8, 15, 1500, 0)",0.8999103364096616,23.470648850983707
1901,-0.1360689903708065,"(0.8, 15, 1500, 1)",0.9273511679377566,25.035645732976263
1902,0.2787317287220674,"(0.8, 15, 2000, 0)",1.124552768641858,31.787518044016906
1903,-0.06608996671788839,"(0.8, 15, 2000, 1)",0.7816243561950955,31.685066413963796
1904,0.09947752279393815,"(0.8, 15, 2500, 0)",0.8228328420029639,37.84805482099182
1905,-0.24758184937869795,"(0.8, 15, 2500, 1)",1.1878877692960705,39.94274343398865
1906,0.11317510036861193,"(0.8, 15, 3000, 0)",0.9178844410520727,45.41630246702698
1907,-0.10316865107592418,"(0.8, 15, 3000, 1)",1.03416877761032,47.270914253007504
1908,-0.3210359334945678,"(0.8, 16, 500, 0)",1.4061801267972651,7.711975877042278
1909,0.32624598923851467,"(0.8, 16, 500, 1)",0.830620421525316,8.080568417004542
1910,-0.20070772311266732,"(0.8, 16, 1000, 0)",0.7694922471465508,15.238378637994174
1911,0.08166002554052014,"(0.8, 16, 1000, 1)",0.804444934832904,15.83668610897439
1912,0.2998639185288373,"(0.8, 16, 1500, 0)",0.7397018396555772,22.703939786020783
1913,0.16532428362790275,"(0.8, 16, 1500, 1)",1.0100023281232708,23.946079823974287
1914,0.1017557597160339,"(0.8, 16, 2000, 0)",0.7492019432366167,30.17584582399286
1915,-0.16606663199032054,"(0.8, 16, 2000, 1)",1.252456905601167,31.729815092970966
1916,0.10464456558227539,"(0.8, 16, 2500, 0)",0.9903772070160559,38.3608263899805
1917,-0.10605235997368312,"(0.8, 16, 2500, 1)",0.9732132559751979,39.72882059602125
1918,0.27366732008316935,"(0.8, 16, 3000, 0)",0.5986401693458295,45.42989802600641
1919,-0.10267932541230151,"(0.8, 16, 3000, 1)",1.2330156345243082,47.29551666301268
1920,0.07241505286272835,"(0.8, 17, 500, 0)",0.8103392459266513,7.627852188976249
1921,-0.028394980711095495,"(0.8, 17, 500, 1)",1.0622212077296067,8.072069316011039
1922,0.09546877776875215,"(0.8, 17, 1000, 0)",1.0024024784222696,15.074097550008446
1923,-0.09063008785247806,"(0.8, 17, 1000, 1)",1.2400031184532583,15.965681415007566
1924,0.003548313870149533,"(0.8, 17, 1500, 0)",1.3487064693912023,22.542794484033948
1925,-0.10039538635927088,"(0.8, 17, 1500, 1)",1.2323170563488939,24.047226866008714
1926,0.1829934752688688,"(0.8, 17, 2000, 0)",0.7473818728337359,30.383850361016812
1927,-0.06831438345067645,"(0.8, 17, 2000, 1)",1.1369252142165678,31.764040742011275
1928,0.017410291503457454,"(0.8, 17, 2500, 0)",1.0242024706968882,37.394898715007
1929,-0.27309030420639935,"(0.8, 17, 2500, 1)",0.8960868870626829,40.063445747000515
1930,0.26798598261440504,"(0.8, 17, 3000, 0)",1.0228400091094754,45.04190953596844
1931,-0.2001206611184513,"(0.8, 17, 3000, 1)",0.9994647851898218,47.041359997019754
1932,0.18223150085000434,"(0.8, 18, 500, 0)",0.7708602844498545,7.648304456000915
1933,0.10082811369615445,"(0.8, 18, 500, 1)",0.7332343725918833,7.961154863020056
1934,0.16864389307358685,"(0.8, 18, 1000, 0)",1.0306565514478896,15.175682325992966
1935,0.23136941096361943,"(0.8, 18, 1000, 1)",0.8239659604748648,15.842616141977487
1936,0.07098176591536579,"(0.8, 18, 1500, 0)",0.8541864745897405,22.561718981989543
1937,-0.05065116629881018,"(0.8, 18, 1500, 1)",0.86250324572083,23.84781222701713
1938,0.09079060638652128,"(0.8, 18, 2000, 0)",0.9293072180104335,30.236371061968384
1939,-0.12282195540035465,"(0.8, 18, 2000, 1)",1.063507857824926,31.316930179018527
1940,0.006100850946762987,"(0.8, 18, 2500, 0)",1.014542536910381,37.93282806999923
1941,-0.18026279898250808,"(0.8, 18, 2500, 1)",0.9194970923703147,39.39750006000395
1942,0.13492536656996781,"(0.8, 18, 3000, 0)",1.1117063602458899,45.223790229982114
1943,-0.1633758146622602,"(0.8, 18, 3000, 1)",1.1108893821962431,47.127495026026736
1944,-0.09450966372209438,"(0.8, 19, 500, 0)",1.148996302926942,7.593996263007284
1945,-0.22126369981204763,"(0.8, 19, 500, 1)",0.8862950983290339,8.036219525994966
1946,0.3529665558478411,"(0.8, 19, 1000, 0)",1.1758012905266344,15.103736684992327
1947,-0.32566403725567983,"(0.8, 19, 1000, 1)",1.1501885511503442,15.753328295002575
1948,0.1104474179884967,"(0.8, 19, 1500, 0)",0.7282194151594933,22.853724251996027
1949,-0.1618133171866922,"(0.8, 19, 1500, 1)",0.852759525308071,24.010536819012486
1950,-0.056653544482062855,"(0.8, 19, 2000, 0)",1.0435910306799516,30.38966621198051
1951,-0.014972851977628796,"(0.8, 19, 2000, 1)",1.1935773847816058,32.02997987998242
1952,0.1671977132909438,"(0.8, 19, 2500, 0)",0.9629013537497062,37.96328582397837
1953,-0.16097396261551805,"(0.8, 19, 2500, 1)",0.9709551987657655,39.51692245397135
1954,0.0185149540620692,"(0.8, 19, 3000, 0)",1.0427487369870474,45.06996067198634
1955,-0.3708535672636593,"(0.8, 19, 3000, 1)",1.0001478587176265,48.109781744962675
1956,0.28877913166494934,"(0.8, 20, 500, 0)",1.2071084975154611,7.588582342999871
1957,0.06122641900006461,"(0.8, 20, 500, 1)",0.8671340996755171,7.966191986008198
1958,0.1655432905870325,"(0.8, 20, 1000, 0)",0.956198272282019,15.18356325100467
1959,-0.163414361336652,"(0.8, 20, 1000, 1)",1.2744345393488261,15.709395293000853
1960,0.08270173395381253,"(0.8, 20, 1500, 0)",0.8951555394636673,22.6620337300119
1961,0.029638929367065435,"(0.8, 20, 1500, 1)",0.8541606333138368,23.53500718100986
