,aucs,params,Standard deviation,time
71,0.43341889497817887,"(0.1, 9, 3000, 1)",0.3085064753476363,50.4414208639937
72,0.3614132161975196,"(0.1, 10, 500, 0)",0.16625322176306645,7.95919201898505
73,0.38759418682842595,"(0.1, 10, 500, 1)",0.2068119355698348,8.287985423972714
74,0.3638901525203006,"(0.1, 10, 1000, 0)",0.12807744585788655,16.115250069997273
75,0.4180457293814481,"(0.1, 10, 1000, 1)",0.2494435323397095,16.669351037038723
76,0.48810872341106465,"(0.1, 10, 1500, 0)",0.2754645056455742,23.820204618998105
77,0.32164044242354056,"(0.1, 10, 1500, 1)",0.15702594954276922,25.4048579740047
78,0.45701545680656314,"(0.1, 10, 2000, 0)",0.2556664817819698,32.11805110498972
79,0.42514332206487937,"(0.1, 10, 2000, 1)",0.24786657605450063,33.17930355196586
80,0.3564105167019904,"(0.1, 10, 2500, 0)",0.19016206525223128,39.91195820100256
81,0.3962561899697558,"(0.1, 10, 2500, 1)",0.19048543109376717,42.52233825396979
82,0.41832123574326135,"(0.1, 10, 3000, 0)",0.2877690459561914,47.59421760900295
83,0.368797890055965,"(0.1, 10, 3000, 1)",0.18064654087499143,49.70433200498519
84,0.32009959148106104,"(0.1, 11, 500, 0)",0.16024264600428564,7.955764919024659
85,0.4050165796538862,"(0.1, 11, 500, 1)",0.21210009987802722,8.30505358998198
86,0.39354124320772427,"(0.1, 11, 1000, 0)",0.20107471453908018,16.028391168016242
87,0.3946712341979522,"(0.1, 11, 1000, 1)",0.16570781949498578,16.64386002100946
88,0.4511477108886428,"(0.1, 11, 1500, 0)",0.27547767761284114,24.188232404980226
89,0.4739768642034048,"(0.1, 11, 1500, 1)",0.24744495990831533,24.947223799012136
90,0.3834325561369618,"(0.1, 11, 2000, 0)",0.2236580938155725,31.974248705009813
91,0.43002517438229837,"(0.1, 11, 2000, 1)",0.29061778015012546,34.21975552699587
92,0.41045137644943336,"(0.1, 11, 2500, 0)",0.26051533726566195,39.49939296301454
93,0.4760216894850683,"(0.1, 11, 2500, 1)",0.20551050750467384,41.66278325598978
94,0.3497928747963855,"(0.1, 11, 3000, 0)",0.160221023919851,47.17939583702537
95,0.40755177108979773,"(0.1, 11, 3000, 1)",0.21962872676122264,50.89556087000528
96,0.3824440573143643,"(0.1, 12, 500, 0)",0.271740466596467,7.910565797035815
97,0.3483945588612383,"(0.1, 12, 500, 1)",0.14855654833230122,8.519405912971706
98,0.34411941169604426,"(0.1, 12, 1000, 0)",0.14917847535228584,15.814331197005231
99,0.3373243569294066,"(0.1, 12, 1000, 1)",0.11138421970009954,16.90928992802219
100,0.3575812441417653,"(0.1, 12, 1500, 0)",0.22116201346761208,24.072864378002123
101,0.3893357518607434,"(0.1, 12, 1500, 1)",0.21115863927161416,24.913056123026763
102,0.28253745894245275,"(0.1, 12, 2000, 0)",0.11078258675450485,31.7901354169735
103,0.3801526264855888,"(0.1, 12, 2000, 1)",0.23026496978083194,33.76331899699289
104,0.37141936018745275,"(0.1, 12, 2500, 0)",0.24566191292849862,39.55139797400625
105,0.3876150589887183,"(0.1, 12, 2500, 1)",0.17287007518285896,42.07108349997725
106,0.3189392902262354,"(0.1, 12, 3000, 0)",0.2136140388201774,47.437384143981035
107,0.41881492767443007,"(0.1, 12, 3000, 1)",0.19781645988023563,49.826422130994615
108,0.42257960562737684,"(0.1, 13, 500, 0)",0.2769046947194767,8.247503201986547
109,0.4277369267178133,"(0.1, 13, 500, 1)",0.16121623294768472,8.543934229033766
110,0.28105503618078576,"(0.1, 13, 1000, 0)",0.1168802995951212,15.764759887984837
111,0.45023790990105017,"(0.1, 13, 1000, 1)",0.2739621299894924,16.74769787301193
112,0.3640116512885163,"(0.1, 13, 1500, 0)",0.20435590149141708,23.36047251500713
113,0.4323311047134137,"(0.1, 13, 1500, 1)",0.2667871872678947,24.899333626992302
114,0.43457958516771145,"(0.1, 13, 2000, 0)",0.20602112274415504,31.73149145998468
115,0.39271064131908595,"(0.1, 13, 2000, 1)",0.26304199446577087,33.80360203998862
116,0.3482688516378478,"(0.1, 13, 2500, 0)",0.1789366278988074,39.570660984987626
117,0.40815418832729566,"(0.1, 13, 2500, 1)",0.22076604033207012,41.95827043800091
118,0.3899070548023026,"(0.1, 13, 3000, 0)",0.24038277574646633,47.89084764102881
119,0.444095506972695,"(0.1, 13, 3000, 1)",0.2615446744655443,49.764731846007635
120,0.3590914294523634,"(0.1, 14, 500, 0)",0.19974124764444512,7.960701479009003
121,0.4659751509723874,"(0.1, 14, 500, 1)",0.17901378651649633,8.427210107969586
122,0.3670566335942784,"(0.1, 14, 1000, 0)",0.18291974622830723,15.815287256031297
123,0.43212665491510355,"(0.1, 14, 1000, 1)",0.16742015894136267,16.941935099035618
124,0.3735494530777337,"(0.1, 14, 1500, 0)",0.18744312032965926,24.115047887025867
125,0.46167605459195576,"(0.1, 14, 1500, 1)",0.29875330681150486,25.428685211983975
126,0.4463455461132947,"(0.1, 14, 2000, 0)",0.2335290286083918,32.19516051102255
127,0.4279709022744985,"(0.1, 14, 2000, 1)",0.2668370593146619,33.32480985899747
128,0.4037303957836061,"(0.1, 14, 2500, 0)",0.2277745211724988,39.763872474999516
129,0.39990104884270267,"(0.1, 14, 2500, 1)",0.1688828994168578,42.52846813799988
130,0.36573815627888306,"(0.1, 14, 3000, 0)",0.20331285634863525,47.838924666983075
131,0.4053261846383608,"(0.1, 14, 3000, 1)",0.18520242462541728,50.291175287013175
132,0.30574832325303436,"(0.1, 15, 500, 0)",0.13077346858027422,8.111008875013795
133,0.4153000603339649,"(0.1, 15, 500, 1)",0.23266358433269776,8.26782099196862
134,0.4216663217155362,"(0.1, 15, 1000, 0)",0.1835767221374075,16.094394605985144
135,0.4460535707632098,"(0.1, 15, 1000, 1)",0.2756708109262201,17.043271748014376
136,0.3368745376732571,"(0.1, 15, 1500, 0)",0.16451845405647375,23.96712156801368
137,0.45167017088435185,"(0.1, 15, 1500, 1)",0.2741541711349121,25.516796162031824
138,0.4186851482314786,"(0.1, 15, 2000, 0)",0.267275615102548,32.97296861096402
139,0.42336639678116905,"(0.1, 15, 2000, 1)",0.1695525220854599,34.17298760499398
140,0.4370360744394034,"(0.1, 15, 2500, 0)",0.2483869801548586,40.45463058799214
141,0.3754973691793174,"(0.1, 15, 2500, 1)",0.2045299735640567,41.665918875005445
142,0.3278967013876114,"(0.1, 15, 3000, 0)",0.20383949625440181,47.94538377903518
143,0.43605811214528856,"(0.1, 15, 3000, 1)",0.2509972719059022,50.415871312012314
144,0.412498259650288,"(0.1, 16, 500, 0)",0.22992511551630776,8.053140781979891
145,0.38331401866573833,"(0.1, 16, 500, 1)",0.16120643723744174,8.544700936996378
146,0.35666852542596045,"(0.1, 16, 1000, 0)",0.18894647472423814,16.0150424180174
147,0.449969662276661,"(0.1, 16, 1000, 1)",0.2778486164176174,16.56237218096794
148,0.34452691004064306,"(0.1, 16, 1500, 0)",0.16203053679608673,24.23235022701556
149,0.3927236672866899,"(0.1, 16, 1500, 1)",0.16928718516788707,25.883773073961493
150,0.26590853592647906,"(0.1, 16, 2000, 0)",0.04791179931780124,32.334824110992486
151,0.5197713278661096,"(0.1, 16, 2000, 1)",0.28114213376963426,34.07936685299501
152,0.3882409831954181,"(0.1, 16, 2500, 0)",0.20226746468106185,39.33788073800679
153,0.41340237236076527,"(0.1, 16, 2500, 1)",0.238883326305433,41.53243837499758
154,0.3657623601812263,"(0.1, 16, 3000, 0)",0.17131467642001075,46.55913728599262
155,0.4163014370672128,"(0.1, 16, 3000, 1)",0.2520063314961766,48.96366089103685
156,0.3780386314483805,"(0.1, 17, 500, 0)",0.19979994420669628,7.8464784390089335
157,0.3991285227896282,"(0.1, 17, 500, 1)",0.15468776472875045,8.387409040005878
158,0.36557738140082296,"(0.1, 17, 1000, 0)",0.152410114204474,15.907057473013992
159,0.3915942816474308,"(0.1, 17, 1000, 1)",0.1624780100156788,16.307920841005398
160,0.41650611938958865,"(0.1, 17, 1500, 0)",0.2790384314750168,23.500648646979243
161,0.3610402035189133,"(0.1, 17, 1500, 1)",0.1377612090352769,24.638445051023155
162,0.37951600854780204,"(0.1, 17, 2000, 0)",0.16775159765169048,31.383808740982204
163,0.4611351779555606,"(0.1, 17, 2000, 1)",0.29339820818272677,32.74270749701827
164,0.44961373362532536,"(0.1, 17, 2500, 0)",0.36220927327715163,38.4906995909987
165,0.37924660193107407,"(0.1, 17, 2500, 1)",0.1650369334547346,40.68331331704394
166,0.31279033684993995,"(0.1, 17, 3000, 0)",0.09000632317381067,46.735019003011985
167,0.34084575092546276,"(0.1, 17, 3000, 1)",0.14057386991789508,48.963193504023366
168,0.2985089630396319,"(0.1, 18, 500, 0)",0.12725342347997506,7.822821020003175
169,0.40085602882030774,"(0.1, 18, 500, 1)",0.19905116833752637,8.254754536013934
170,0.34923181908489365,"(0.1, 18, 1000, 0)",0.15192836033899654,15.595013129001018
171,0.46069580277522465,"(0.1, 18, 1000, 1)",0.31007879982139913,16.389481497986708
172,0.36387950215905207,"(0.1, 18, 1500, 0)",0.13449815669941617,23.318083606965956
173,0.37885333037573027,"(0.1, 18, 1500, 1)",0.12629766813293233,24.435097647015937
174,0.35634050674457474,"(0.1, 18, 2000, 0)",0.19623115198181532,31.073421248991508
175,0.4127688491331244,"(0.1, 18, 2000, 1)",0.17499539474797676,32.545011000998784
176,0.3684522955699048,"(0.1, 18, 2500, 0)",0.208114347013453,38.66118644102244
177,0.5296344766154032,"(0.1, 18, 2500, 1)",0.42322796218100833,41.04794596397551
178,0.3821040479395815,"(0.1, 18, 3000, 0)",0.1660412076893205,46.69580267499259
179,0.4262979887067867,"(0.1, 18, 3000, 1)",0.24993579673762714,48.65892730597989
180,0.42090781697533847,"(0.1, 19, 500, 0)",0.18421365604793977,7.793920665004407
181,0.4438228218054768,"(0.1, 19, 500, 1)",0.19495863522081255,8.254748420004034
182,0.4104145621476073,"(0.1, 19, 1000, 0)",0.1976121234476869,15.602052044006996
183,0.4051176444790155,"(0.1, 19, 1000, 1)",0.15121702412153873,16.47148961700441
184,0.35734227662971446,"(0.1, 19, 1500, 0)",0.18489713815733472,23.422555466997437
185,0.31374260333312115,"(0.1, 19, 1500, 1)",0.16534574931449267,24.377377541008173
186,0.3760628533541812,"(0.1, 19, 2000, 0)",0.19273482007313708,31.1456264880253
187,0.3528207786747527,"(0.1, 19, 2000, 1)",0.07014334663893067,32.59681694403116
188,0.3696488946979505,"(0.1, 19, 2500, 0)",0.17253258793360757,38.80383951800468
189,0.4269337212751938,"(0.1, 19, 2500, 1)",0.20661747498638064,40.892210193007486
190,0.3565527966501374,"(0.1, 19, 3000, 0)",0.19955323243894194,46.52969793899683
191,0.3413168103841542,"(0.1, 19, 3000, 1)",0.14775464240288133,48.532244956018985
192,0.3464319416624194,"(0.1, 20, 500, 0)",0.19192729040029965,7.538136155009852
193,0.38458866233113914,"(0.1, 20, 500, 1)",0.15701650216442978,8.068281191008282
194,0.40932956343154225,"(0.1, 20, 1000, 0)",0.21788286984096497,15.073171433003154
195,0.36622961917329916,"(0.1, 20, 1000, 1)",0.23205932351300565,16.246305933993426
196,0.4142051230971546,"(0.1, 20, 1500, 0)",0.251522163891105,22.742450410994934
197,0.43131612898465743,"(0.1, 20, 1500, 1)",0.16434286691238947,23.725195200997405
198,0.39481001333796695,"(0.1, 20, 2000, 0)",0.20201742259507074,30.52388696903654
199,0.42243275741071684,"(0.1, 20, 2000, 1)",0.23237991557196686,31.92136238301464
200,0.33642840615247616,"(0.1, 20, 2500, 0)",0.15408753763636235,38.03314469702309
201,0.4371815448470233,"(0.1, 20, 2500, 1)",0.2739370472865835,39.512025356001686
202,0.3797542161591524,"(0.1, 20, 3000, 0)",0.22676789114693321,45.567987960006576
203,0.44692053491235184,"(0.1, 20, 3000, 1)",0.2742766159482441,47.71125275500526
204,0.3610456396554635,"(0.1, 21, 500, 0)",0.21791255674328072,7.580965859000571
205,0.3547941293338922,"(0.1, 21, 500, 1)",0.13526955633028698,7.968987227999605
206,0.3620045396371707,"(0.1, 21, 1000, 0)",0.14621601667303671,15.005132440011948
207,0.459898931240751,"(0.1, 21, 1000, 1)",0.31246609892878224,15.950841356010642
208,0.39297174220108244,"(0.1, 21, 1500, 0)",0.2028786941024957,22.647022041041055
209,0.43262854672401085,"(0.1, 21, 1500, 1)",0.18931011395429725,23.761014727017027
210,0.3927438102393665,"(0.1, 21, 2000, 0)",0.1815927706802287,30.463900585993542
211,0.4082627075816066,"(0.1, 21, 2000, 1)",0.1866424786232654,31.66878726199502
212,0.37257690586917597,"(0.1, 21, 2500, 0)",0.161312092643683,37.78360515803797
213,0.4032090193266509,"(0.1, 21, 2500, 1)",0.12620209173561373,39.552961996989325
214,0.3725742334429407,"(0.1, 21, 3000, 0)",0.22625770188915795,45.27834153099684
215,0.40643082353719,"(0.1, 21, 3000, 1)",0.22705077396489387,47.35269845499715
216,0.40039437479798723,"(0.1, 22, 500, 0)",0.2686811371673686,7.621298629019293
217,0.4560047999562487,"(0.1, 22, 500, 1)",0.2850475550998702,8.116362632004893
218,0.42221714469110916,"(0.1, 22, 1000, 0)",0.23408840913507672,15.136154659019667
219,0.394057544728898,"(0.1, 22, 1000, 1)",0.23589927841127653,15.906677355989814
220,0.3828930771806383,"(0.1, 22, 1500, 0)",0.18644327993561816,22.525223753007594
221,0.3978114368053315,"(0.1, 22, 1500, 1)",0.2070744084865519,23.43322891400021
222,0.38102220920764474,"(0.1, 22, 2000, 0)",0.19795774610591066,30.371390162967145
223,0.4240690586536299,"(0.1, 22, 2000, 1)",0.2625145539044472,31.94550630399317
224,0.36283574070046776,"(0.1, 22, 2500, 0)",0.21768047519064226,37.94810587602842
225,0.4088785663303754,"(0.1, 22, 2500, 1)",0.23370494933268868,39.84173095597362
226,0.2460610001296612,"(0.1, 22, 3000, 0)",0.0738403667405953,45.94629740300297
227,0.3568561572435179,"(0.1, 22, 3000, 1)",0.12207443933015885,47.72783423301007
228,0.3569469702363135,"(0.1, 23, 500, 0)",0.21679253117789907,7.568529390977346
229,0.438691546585781,"(0.1, 23, 500, 1)",0.22013186087877992,7.872986762027722
230,0.4487306039228066,"(0.1, 23, 1000, 0)",0.20857754469588663,15.147661236027488
231,0.4353196442773581,"(0.1, 23, 1000, 1)",0.18116949283726144,16.105625626980327
232,0.40246782371316303,"(0.1, 23, 1500, 0)",0.16955923681650864,22.629341942010797
233,0.4400138099883909,"(0.1, 23, 1500, 1)",0.24979780674759014,23.61253011698136
234,0.40058319816746496,"(0.1, 23, 2000, 0)",0.1891672955923168,30.43806793098338
235,0.369883896733765,"(0.1, 23, 2000, 1)",0.20202559121228286,31.873440384995774
236,0.3706582142524415,"(0.1, 23, 2500, 0)",0.196480522245695,37.77887689998897
237,0.38596393930715844,"(0.1, 23, 2500, 1)",0.16777740188017076,39.79444150396739
238,0.33994745659459225,"(0.1, 23, 3000, 0)",0.15594083898043562,45.02226044298732
239,0.41131562862407467,"(0.1, 23, 3000, 1)",0.2117427811971953,47.01923684000212
240,0.408559951173911,"(0.1, 24, 500, 0)",0.1885635490636344,7.722798997987411
241,0.37862621926109397,"(0.1, 24, 500, 1)",0.17249530513078878,8.034571769996546
242,0.44734245497678193,"(0.1, 24, 1000, 0)",0.20015667786076366,14.939133849999052
243,0.4433130421901307,"(0.1, 24, 1000, 1)",0.2057482064845234,15.87489798401657
244,0.3833423599259327,"(0.1, 24, 1500, 0)",0.24416002821377103,22.571367189011653
245,0.36962640192754614,"(0.1, 24, 1500, 1)",0.1292679217119057,23.883658538979944
246,0.39017236576554926,"(0.1, 24, 2000, 0)",0.17819330602250139,30.391870139021194
247,0.4377528018025155,"(0.1, 24, 2000, 1)",0.271106617855612,31.558061781004653
248,0.3722606131123082,"(0.1, 24, 2500, 0)",0.15094047112452252,38.04002116105403
249,0.4453523810612857,"(0.1, 24, 2500, 1)",0.2566002237178349,39.75791292001668
250,0.4211063401120052,"(0.1, 24, 3000, 0)",0.17309729587504347,45.467070787984994
251,0.47026322678333854,"(0.1, 24, 3000, 1)",0.2716727263861716,47.49873892299365
252,0.5237932273771343,"(0.2, 4, 500, 0)",0.3576626712422623,7.648607232957147
253,0.4218583144522081,"(0.2, 4, 500, 1)",0.09171937364902905,8.054621079019853
254,0.5514795392411113,"(0.2, 4, 1000, 0)",0.33967937034102924,15.4060761169967
255,0.3591970517658457,"(0.2, 4, 1000, 1)",0.10117411133506796,15.80843606700364
256,0.44040259042653335,"(0.2, 4, 1500, 0)",0.25488506814121353,22.542599186999723
257,0.42191780344978574,"(0.2, 4, 1500, 1)",0.20277705699942092,23.93173314598971
258,0.5100825656597946,"(0.2, 4, 2000, 0)",0.33430231943742816,30.38626130000921
259,0.408958907987092,"(0.2, 4, 2000, 1)",0.15039439062443366,31.522575298993615
260,0.5642982785847976,"(0.2, 4, 2500, 0)",0.3433860026234229,38.18186981999315
261,0.4037910645810002,"(0.2, 4, 2500, 1)",0.15526229685442985,39.35762996402627
262,0.5641039859773689,"(0.2, 4, 3000, 0)",0.47363057899138555,45.864831251004944
263,0.3928541360901395,"(0.2, 4, 3000, 1)",0.12691309869663056,47.80967472799239
264,0.5157219049582792,"(0.2, 5, 500, 0)",0.3284203246735096,7.577806766013964
265,0.4369727521528556,"(0.2, 5, 500, 1)",0.131324907640596,7.995730686976458
266,0.49819711897776664,"(0.2, 5, 1000, 0)",0.2597855288475676,15.3629709109955
267,0.5059549588519153,"(0.2, 5, 1000, 1)",0.201080462052328,16.08507954198285
268,0.5215307953984017,"(0.2, 5, 1500, 0)",0.35923394444919887,22.923436793978908
269,0.37032195287847264,"(0.2, 5, 1500, 1)",0.12389485824195484,23.95862763900368
270,0.4976139909631094,"(0.2, 5, 2000, 0)",0.2821652239845709,30.27210084501712
271,0.42543367960415895,"(0.2, 5, 2000, 1)",0.2099826036786405,31.899381741983234
272,0.4623098943530201,"(0.2, 5, 2500, 0)",0.2546205367166902,38.23999144299887
273,0.44592430796153437,"(0.2, 5, 2500, 1)",0.1582235954679225,39.87181390001206
274,0.5172030565788919,"(0.2, 5, 3000, 0)",0.3300788247258944,45.646215655026026
275,0.4001229413535034,"(0.2, 5, 3000, 1)",0.1669244280758659,47.50506302600843
276,0.48636034804246747,"(0.2, 6, 500, 0)",0.25105144513229655,7.624759495025501
277,0.423305774943449,"(0.2, 6, 500, 1)",0.27368100901765846,8.058048256993061
278,0.42703113668455306,"(0.2, 6, 1000, 0)",0.22401399747995893,15.599137533004978
279,0.39817108730021966,"(0.2, 6, 1000, 1)",0.12717242168783324,16.39876893698238
280,0.5286260852369791,"(0.2, 6, 1500, 0)",0.35570419944401105,23.189413938001962
281,0.38704519537506465,"(0.2, 6, 1500, 1)",0.1197783225174428,24.258165705978172
282,0.44334799838682637,"(0.2, 6, 2000, 0)",0.2866113045801265,30.37902060202032
283,0.36859955201871647,"(0.2, 6, 2000, 1)",0.14828483064672587,32.619833503995324
284,0.5094988106502001,"(0.2, 6, 2500, 0)",0.34695870449985233,38.26938988601614
285,0.3432630905441277,"(0.2, 6, 2500, 1)",0.08429703565680857,40.17620539198106
286,0.43934023675396167,"(0.2, 6, 3000, 0)",0.22233682748811334,46.183089595942874
287,0.44578514474251074,"(0.2, 6, 3000, 1)",0.19759813217857933,47.93839991300774
288,0.33988752502986025,"(0.2, 7, 500, 0)",0.10181742205721417,7.826739644006011
289,0.40450464871090264,"(0.2, 7, 500, 1)",0.21262875872031015,8.163249887002166
290,0.527562132154781,"(0.2, 7, 1000, 0)",0.3184151595245728,15.163159298987011
291,0.4102908228889274,"(0.2, 7, 1000, 1)",0.23267838326988724,15.99563116999343
292,0.41517946089290814,"(0.2, 7, 1500, 0)",0.2121115430003854,23.008285917981993
293,0.3531925481344256,"(0.2, 7, 1500, 1)",0.15651474216683842,24.066947539016837
294,0.5131255059279389,"(0.2, 7, 2000, 0)",0.2996341045255063,30.767577165999683
295,0.4090683045271727,"(0.2, 7, 2000, 1)",0.25622396714813783,32.34869265103771
296,0.47790364900070015,"(0.2, 7, 2500, 0)",0.331052830908663,38.56183892702393
297,0.42506291562199705,"(0.2, 7, 2500, 1)",0.207992645217355,40.24796571700426
298,0.486383420717414,"(0.2, 7, 3000, 0)",0.2954555753229138,45.968370311005856
299,0.4053715756518135,"(0.2, 7, 3000, 1)",0.2214154919674957,48.28136342599464
300,0.4248131519998811,"(0.2, 8, 500, 0)",0.2430661610010383,7.789328849990852
301,0.4290865682909081,"(0.2, 8, 500, 1)",0.25159633018607097,8.121714863998932
302,0.3192304615362111,"(0.2, 8, 1000, 0)",0.12906273662780804,15.453485648977221
303,0.36017432423269896,"(0.2, 8, 1000, 1)",0.14162290891453438,16.323418676969595
304,0.5526514325188647,"(0.2, 8, 1500, 0)",0.4773174443822479,23.120136798985186
305,0.3639611281015978,"(0.2, 8, 1500, 1)",0.15529802616784344,24.171414271972026
306,0.4138698319789141,"(0.2, 8, 2000, 0)",0.28353567568234994,31.23389046100783
307,0.45038741735143883,"(0.2, 8, 2000, 1)",0.21994903937145072,32.91350184500334
308,0.45143462947357316,"(0.2, 8, 2500, 0)",0.27845849355366126,38.69921488100954
309,0.40348744350991356,"(0.2, 8, 2500, 1)",0.2376842578917227,39.910955619008746
310,0.4857146285771938,"(0.2, 8, 3000, 0)",0.3667378682951468,46.793153397986316
311,0.42956207360501236,"(0.2, 8, 3000, 1)",0.1564900313918293,47.97564298198267
312,0.4970211928188772,"(0.2, 9, 500, 0)",0.27709669498935713,7.865385368000716
313,0.3124224795325082,"(0.2, 9, 500, 1)",0.08700849461879212,8.243372040989925
314,0.49580311051007564,"(0.2, 9, 1000, 0)",0.32002811324026814,15.442868345999159
315,0.3931221553717809,"(0.2, 9, 1000, 1)",0.17683929442791646,16.230516958996304
316,0.37980927991445323,"(0.2, 9, 1500, 0)",0.1699552589676177,23.129564404007397
317,0.46808448411988757,"(0.2, 9, 1500, 1)",0.21761382307093177,24.005342564021703
318,0.4600588479833525,"(0.2, 9, 2000, 0)",0.29879143840751665,31.510092311989865
319,0.38571453371680586,"(0.2, 9, 2000, 1)",0.18366691328425294,33.884262465973734
320,0.4413483391305567,"(0.2, 9, 2500, 0)",0.25971073341556145,39.38843646798341
321,0.3671401783075939,"(0.2, 9, 2500, 1)",0.1601660905188575,42.159816365965526
322,0.39828376232424795,"(0.2, 9, 3000, 0)",0.23640777802929672,47.63738158700289
323,0.45304688607546667,"(0.2, 9, 3000, 1)",0.23965275647014447,49.868496397015406
324,0.4237164837941174,"(0.2, 10, 500, 0)",0.2395232790206418,8.075382322000223
325,0.43211989312488575,"(0.2, 10, 500, 1)",0.18227664476859073,8.474448537032004
326,0.431634244209012,"(0.2, 10, 1000, 0)",0.2396407954530602,16.1108706130035
327,0.3241127511422861,"(0.2, 10, 1000, 1)",0.08828598619683357,16.879905472014798
328,0.4532824880308091,"(0.2, 10, 1500, 0)",0.28617997444311283,23.558818767007324
329,0.4034034484486472,"(0.2, 10, 1500, 1)",0.1831893639248827,25.127852371981135
330,0.4249207524207811,"(0.2, 10, 2000, 0)",0.23480177791558327,31.80223004099389
331,0.3971489986641684,"(0.2, 10, 2000, 1)",0.2789541380400866,33.29238984402036
332,0.3740831335508693,"(0.2, 10, 2500, 0)",0.16406687873546447,39.37840569997206
333,0.3704891189830347,"(0.2, 10, 2500, 1)",0.10243319510837702,41.62558188401454
334,0.40867560770119643,"(0.2, 10, 3000, 0)",0.228395694141107,47.521674226009054
335,0.39135686161684424,"(0.2, 10, 3000, 1)",0.174050902784536,49.87861062497541
336,0.41220377462769553,"(0.2, 11, 500, 0)",0.21021125805875499,8.077560438978253
337,0.4887162997347536,"(0.2, 11, 500, 1)",0.2656639406197878,8.418085194003652
338,0.36191302188378377,"(0.2, 11, 1000, 0)",0.2349239601791651,15.976868217010633
339,0.391479482221617,"(0.2, 11, 1000, 1)",0.19348580304047683,16.57831636998162
340,0.3887439524897744,"(0.2, 11, 1500, 0)",0.22030509669710863,23.60033662103524
341,0.4299441914442723,"(0.2, 11, 1500, 1)",0.2766547849345691,25.09240434099047
342,0.35376502056495013,"(0.2, 11, 2000, 0)",0.18736576015544135,31.624266443992383
343,0.28662630992586774,"(0.2, 11, 2000, 1)",0.08940801320103221,33.55873965397768
344,0.42998236701320935,"(0.2, 11, 2500, 0)",0.26046308646207095,39.87256105702545
345,0.38034307783386206,"(0.2, 11, 2500, 1)",0.12740372132671393,41.978704466018826
346,0.39511375166502505,"(0.2, 11, 3000, 0)",0.16562005118032933,47.84455576799519
347,0.39846478674399016,"(0.2, 11, 3000, 1)",0.16991449294424166,50.3460074839968
348,0.33219099617335035,"(0.2, 12, 500, 0)",0.18652186496466314,7.910235670002294
349,0.4413498615306798,"(0.2, 12, 500, 1)",0.2363728391775527,8.39861515496159
350,0.37132130078935754,"(0.2, 12, 1000, 0)",0.20118716901149472,15.894729781983187
351,0.4993041446402423,"(0.2, 12, 1000, 1)",0.2779529017498444,16.719287923988304
352,0.4102521719201987,"(0.2, 12, 1500, 0)",0.26695374988810355,23.81287835202238
353,0.4362028029839748,"(0.2, 12, 1500, 1)",0.18495956637086106,25.116699451973545
354,0.3784290473762842,"(0.2, 12, 2000, 0)",0.2563246303290978,31.606501985996147
355,0.4048863576975171,"(0.2, 12, 2000, 1)",0.15786033131989746,33.16668676699919
356,0.325187207380008,"(0.2, 12, 2500, 0)",0.13022660626147287,39.522115384970675
357,0.3564825932740324,"(0.2, 12, 2500, 1)",0.1699642723585071,41.608299036030076
358,0.3594319742911732,"(0.2, 12, 3000, 0)",0.23419487467241923,48.01972814598412
359,0.41413830717076366,"(0.2, 12, 3000, 1)",0.14335114169911153,49.48464973001683
360,0.33453731410032306,"(0.2, 13, 500, 0)",0.15934155826514715,7.996825960028218
361,0.44971542426885663,"(0.2, 13, 500, 1)",0.23140631780711512,8.459640117027448
362,0.47730544294889227,"(0.2, 13, 1000, 0)",0.2424406403627369,15.716119913995499
363,0.42683790739853045,"(0.2, 13, 1000, 1)",0.2173725455116685,16.799037360964576
364,0.36170049169849755,"(0.2, 13, 1500, 0)",0.1833067142577859,24.228143880987773
365,0.38873038120945874,"(0.2, 13, 1500, 1)",0.13832857335195145,25.1103974969883
366,0.3540678354587249,"(0.2, 13, 2000, 0)",0.14835738352503625,31.490992133985856
367,0.4419206525814506,"(0.2, 13, 2000, 1)",0.24590764643228455,32.977934589012875
368,0.41361038389807475,"(0.2, 13, 2500, 0)",0.30316741474444925,39.88135781700839
369,0.3526634571468883,"(0.2, 13, 2500, 1)",0.20056490548888928,41.06223209002928
370,0.364079809119492,"(0.2, 13, 3000, 0)",0.15297032592813153,48.30749827196996
371,0.39010935932776336,"(0.2, 13, 3000, 1)",0.1383787721333207,50.174789849013905
372,0.4156994707481984,"(0.2, 14, 500, 0)",0.24244225667441965,7.882072438005707
373,0.4013744123533202,"(0.2, 14, 500, 1)",0.16396960774012834,8.477160367037868
374,0.3657008990537213,"(0.2, 14, 1000, 0)",0.1447637271571549,16.136990634011454
375,0.44824162129519934,"(0.2, 14, 1000, 1)",0.3121881849925338,16.827847858003224
376,0.4006783632226319,"(0.2, 14, 1500, 0)",0.17406863640585582,24.01880160102155
377,0.3489183481554868,"(0.2, 14, 1500, 1)",0.14743742536259766,25.50629890401615
378,0.40863692264638096,"(0.2, 14, 2000, 0)",0.23330196823795396,31.472613043995807
379,0.4200794909170885,"(0.2, 14, 2000, 1)",0.20515119413844743,33.217837898017024
380,0.2610579863053931,"(0.2, 14, 2500, 0)",0.09263370008100803,38.66689977403439
381,0.3987941582885205,"(0.2, 14, 2500, 1)",0.16626993548422048,41.76174811097735
382,0.3531122724711241,"(0.2, 14, 3000, 0)",0.14356496504664723,47.73752065298322
