,aucs,params,Standard deviation,time
551,1.5716580832705778,"(0.30000000000000004, 7, 3000, 1)",0.509454022448593,47.21133594600542
552,0.7178743822434369,"(0.30000000000000004, 8, 500, 0)",0.4341956880312758,7.608065706994239
553,1.3933522762971768,"(0.30000000000000004, 8, 500, 1)",0.3602813149692714,7.967000130011002
554,0.6550973303177778,"(0.30000000000000004, 8, 1000, 0)",0.8134545645966827,15.12635313699866
555,1.3499491697199204,"(0.30000000000000004, 8, 1000, 1)",0.4302758792650142,15.604339671997877
556,0.7437993285235237,"(0.30000000000000004, 8, 1500, 0)",0.7876953004225747,22.681568679006887
557,1.480307712134193,"(0.30000000000000004, 8, 1500, 1)",0.41737751692018144,23.557352520998393
558,0.7121309098075417,"(0.30000000000000004, 8, 2000, 0)",0.7146551800613036,30.05313147000561
559,1.4314699649810791,"(0.30000000000000004, 8, 2000, 1)",0.43755915514287014,31.560746314997232
560,0.7992650161069982,"(0.30000000000000004, 8, 2500, 0)",0.6896335651746763,37.50299748899852
561,1.64763315523372,"(0.30000000000000004, 8, 2500, 1)",0.44617769617611447,39.65536446700207
562,0.7626926203335034,"(0.30000000000000004, 8, 3000, 0)",0.6695644113533135,45.58422319300371
563,1.522229728979223,"(0.30000000000000004, 8, 3000, 1)",0.44901108554934077,47.69905709399973
564,0.6945150768055635,"(0.30000000000000004, 9, 500, 0)",0.3174878536353621,7.6534322909974435
565,1.2997554413010093,"(0.30000000000000004, 9, 500, 1)",0.31387472094847374,7.999472562998562
566,0.6762166080755345,"(0.30000000000000004, 9, 1000, 0)",0.7050162950953939,15.36823542100683
567,1.3013379349428065,"(0.30000000000000004, 9, 1000, 1)",0.41562697982756375,15.817557717004092
568,0.8563009722092574,"(0.30000000000000004, 9, 1500, 0)",0.6348876404809634,22.71139472899813
569,1.3841232029129478,"(0.30000000000000004, 9, 1500, 1)",0.30369360534093043,23.724625372000446
570,0.8371335876689239,"(0.30000000000000004, 9, 2000, 0)",0.7088496936019788,30.23915889300406
571,1.6928813430842233,"(0.30000000000000004, 9, 2000, 1)",0.39796647782028377,31.80286603699642
572,0.9530796104318956,"(0.30000000000000004, 9, 2500, 0)",0.53136435439063,38.0124544660066
573,1.6794972857306987,"(0.30000000000000004, 9, 2500, 1)",0.44684118999517014,39.88751426100498
574,0.6831574022068696,"(0.30000000000000004, 9, 3000, 0)",0.7318235166121633,44.894758326001465
575,1.6732503097197586,"(0.30000000000000004, 9, 3000, 1)",0.4747975192229455,47.041862435009534
576,0.399506264293895,"(0.30000000000000004, 10, 500, 0)",0.5304359563207962,7.564210647007712
577,1.1792394112138187,"(0.30000000000000004, 10, 500, 1)",0.4911785246822576,7.883880166999006
578,0.7439802500780891,"(0.30000000000000004, 10, 1000, 0)",0.5988479472085766,15.145733971010486
579,1.5871312228371117,"(0.30000000000000004, 10, 1000, 1)",0.5351923740612483,15.831406949004304
580,0.7905799122417674,"(0.30000000000000004, 10, 1500, 0)",0.6301512182733828,22.738088335998327
581,1.4778928587015936,"(0.30000000000000004, 10, 1500, 1)",0.2817118180160715,23.952111922000768
582,0.6730320428399479,"(0.30000000000000004, 10, 2000, 0)",0.5465985120638036,30.252047798003332
583,1.4332322060360627,"(0.30000000000000004, 10, 2000, 1)",0.44281200913968494,31.550062121001247
584,0.8742076360478119,"(0.30000000000000004, 10, 2500, 0)",0.7472915342984704,37.911980888999096
585,1.7372940388847797,"(0.30000000000000004, 10, 2500, 1)",0.44412026363891305,38.901758411007904
586,0.6968106028612921,"(0.30000000000000004, 10, 3000, 0)",0.6635761546195263,44.61606567700437
587,1.6401919247122372,"(0.30000000000000004, 10, 3000, 1)",0.46957029383617516,46.8705058609994
588,0.4600575957578771,"(0.30000000000000004, 11, 500, 0)",0.47876942370180914,7.557419056996878
589,1.4268162298202514,"(0.30000000000000004, 11, 500, 1)",0.3376192279839932,8.06689717399422
590,0.6836533120099235,"(0.30000000000000004, 11, 1000, 0)",0.49435233088038166,15.2641252229987
591,1.56244362003663,"(0.30000000000000004, 11, 1000, 1)",0.3094925274098039,15.78094812499694
592,0.7544870485978968,"(0.30000000000000004, 11, 1500, 0)",0.5878486114153609,22.89861522800129
593,1.7253559266819676,"(0.30000000000000004, 11, 1500, 1)",0.4136238955759247,23.86266069600606
594,0.8927076631433823,"(0.30000000000000004, 11, 2000, 0)",0.5673265309867983,30.188436057000217
595,1.8563879488496215,"(0.30000000000000004, 11, 2000, 1)",0.3393082699051875,31.445157400001335
596,0.5270725104388069,"(0.30000000000000004, 11, 2500, 0)",0.7907350730395526,37.55512946699673
597,1.7366497237542098,"(0.30000000000000004, 11, 2500, 1)",0.4123322574723739,39.87785268299194
598,0.9353913467070635,"(0.30000000000000004, 11, 3000, 0)",0.570883699862815,45.10506309300035
599,1.877377388337079,"(0.30000000000000004, 11, 3000, 1)",0.4202319293334419,47.02481921400249
600,0.705165174147662,"(0.30000000000000004, 12, 500, 0)",0.4030008529423549,7.6448457980004605
601,1.2488930832638458,"(0.30000000000000004, 12, 500, 1)",0.34553447389582886,7.91839394300041
602,0.5477861710155711,"(0.30000000000000004, 12, 1000, 0)",0.5902607310119383,15.084329944002093
603,1.5841675273109885,"(0.30000000000000004, 12, 1000, 1)",0.267600487989975,15.986896214009903
604,0.7180731108609367,"(0.30000000000000004, 12, 1500, 0)",0.4500986862083678,22.68711781798993
605,1.6341483294262606,"(0.30000000000000004, 12, 1500, 1)",0.3816844897283638,23.895011845994304
606,0.7497311387342565,"(0.30000000000000004, 12, 2000, 0)",0.5543747879708759,30.00120906000302
607,1.75907777744181,"(0.30000000000000004, 12, 2000, 1)",0.4288253965885273,31.635416190998512
608,0.8640277570836684,"(0.30000000000000004, 12, 2500, 0)",0.4295951320528349,37.64911176000169
609,1.7992754439746634,"(0.30000000000000004, 12, 2500, 1)",0.4937812006129294,39.4258193729911
610,0.8198913293726304,"(0.30000000000000004, 12, 3000, 0)",0.5521989852355017,45.50486513799842
611,1.9451096881137175,"(0.30000000000000004, 12, 3000, 1)",0.4995151433878414,50.17634813099721
612,0.5339579520506017,"(0.30000000000000004, 13, 500, 0)",0.6555499645060916,7.992634040998382
613,1.3602932130589203,"(0.30000000000000004, 13, 500, 1)",0.33075139067361214,8.276781587996084
614,0.3915707156237434,"(0.30000000000000004, 13, 1000, 0)",0.45011533017161587,15.458250886993483
615,1.5970467668421127,"(0.30000000000000004, 13, 1000, 1)",0.2713736072372514,16.69266114500715
616,0.561824127926546,"(0.30000000000000004, 13, 1500, 0)",0.5176397994362517,23.83925507800086
617,1.698515514906715,"(0.30000000000000004, 13, 1500, 1)",0.2957117345519397,24.531683514996985
618,0.6935490299673641,"(0.30000000000000004, 13, 2000, 0)",0.5071990374306128,31.754216602999804
619,1.7289808709481185,"(0.30000000000000004, 13, 2000, 1)",0.29814793499226244,33.09987565400297
620,0.718061720904182,"(0.30000000000000004, 13, 2500, 0)",0.5030131851358937,38.99238405800861
621,1.8247804786177242,"(0.30000000000000004, 13, 2500, 1)",0.3691297678584849,40.92266785999527
622,0.7710538056317497,"(0.30000000000000004, 13, 3000, 0)",0.6099855120809113,47.424521725002705
623,1.8642566593955543,"(0.30000000000000004, 13, 3000, 1)",0.3629929592928135,49.82047347899788
624,0.46544552382300874,"(0.30000000000000004, 14, 500, 0)",0.5866295971942348,7.884361782995256
625,1.1667233286184424,"(0.30000000000000004, 14, 500, 1)",0.5156202572412423,8.308176538004773
626,0.6492216225231395,"(0.30000000000000004, 14, 1000, 0)",0.4253069361188583,15.71372189199974
627,1.6473642298754523,"(0.30000000000000004, 14, 1000, 1)",0.21066556804296704,16.347569563011348
628,0.9038785735298607,"(0.30000000000000004, 14, 1500, 0)",0.5200609684657819,23.707394053002645
629,1.749160229879267,"(0.30000000000000004, 14, 1500, 1)",0.4174864985692084,24.577416831998562
630,0.6946471500396728,"(0.30000000000000004, 14, 2000, 0)",0.7815895403830291,31.23690101399916
631,1.8511001746794757,"(0.30000000000000004, 14, 2000, 1)",0.335511867905412,32.53175879600167
632,0.7092360471276675,"(0.30000000000000004, 14, 2500, 0)",0.5950449486405195,38.57115020599667
633,1.9261843793532427,"(0.30000000000000004, 14, 2500, 1)",0.35854965248309956,40.62077339600364
634,0.7813115902508005,"(0.30000000000000004, 14, 3000, 0)",0.38701238105286384,46.80334729399328
635,1.8225147422622232,"(0.30000000000000004, 14, 3000, 1)",0.40755497042710914,49.716836040999624
636,0.6378703476400936,"(0.30000000000000004, 15, 500, 0)",0.4016237531724927,7.929393530001107
637,1.2889488753150493,"(0.30000000000000004, 15, 500, 1)",0.2720662348049831,8.360428418003721
638,0.6874384551889756,"(0.30000000000000004, 15, 1000, 0)",0.5724494122023687,15.751747371003148
639,1.4989872161079856,"(0.30000000000000004, 15, 1000, 1)",0.3159234257604658,16.43606095699579
640,0.7001529519698199,"(0.30000000000000004, 15, 1500, 0)",0.657235243593496,23.884203809997416
641,1.7624312919728897,"(0.30000000000000004, 15, 1500, 1)",0.39461672302492284,25.750737584006856
642,0.7168736800025491,"(0.30000000000000004, 15, 2000, 0)",0.5421913323101247,32.516069829995104
643,1.8111748751472025,"(0.30000000000000004, 15, 2000, 1)",0.4419094147691923,34.171950148996984
644,0.621271749384263,"(0.30000000000000004, 15, 2500, 0)",0.5382097585149487,40.41620978399442
645,2.044261633648592,"(0.30000000000000004, 15, 2500, 1)",0.3412723019401783,42.40408249200482
646,0.9059998273849488,"(0.30000000000000004, 15, 3000, 0)",0.5301448158771848,48.38014478300465
647,2.065431577458101,"(0.30000000000000004, 15, 3000, 1)",0.4746190255203991,52.15494925400708
648,0.4050670169381535,"(0.30000000000000004, 16, 500, 0)",0.4473097434948782,8.209961890999693
649,1.1307669075797586,"(0.30000000000000004, 16, 500, 1)",0.31107400057953827,8.497719153998332
650,0.6813398784749649,"(0.30000000000000004, 16, 1000, 0)",0.34657791368488955,16.296094444995106
651,1.6305666413026696,"(0.30000000000000004, 16, 1000, 1)",0.3886787729996314,16.834854947996064
652,0.7375350517385146,"(0.30000000000000004, 16, 1500, 0)",0.5646834139123111,23.285000584000954
653,1.6001782741266137,"(0.30000000000000004, 16, 1500, 1)",0.31541521102165787,24.365095398003177
654,0.7298855663748347,"(0.30000000000000004, 16, 2000, 0)",0.5825431549861452,31.464262471999973
655,1.7452986544020035,"(0.30000000000000004, 16, 2000, 1)",0.24755438091554322,34.949454048004554
656,0.7603806226393756,"(0.30000000000000004, 16, 2500, 0)",0.5355183605887778,40.94467875500777
657,1.9690386666971094,"(0.30000000000000004, 16, 2500, 1)",0.46430910833448497,43.19124010798987
658,0.8063112090615665,"(0.30000000000000004, 16, 3000, 0)",0.6619943853313904,48.94946012199944
659,2.0693735037130465,"(0.30000000000000004, 16, 3000, 1)",0.43280980423749205,51.61584061200119
660,0.4771241956598618,"(0.30000000000000004, 17, 500, 0)",0.5935831439103113,8.275310652999906
661,1.245298640868243,"(0.30000000000000004, 17, 500, 1)",0.3399926984440833,8.69493101399712
662,0.5194021331562716,"(0.30000000000000004, 17, 1000, 0)",0.4317247676751491,16.506741249002516
663,1.2837651557080885,"(0.30000000000000004, 17, 1000, 1)",0.4405223039999895,17.155383092002012
664,0.5113234180562636,"(0.30000000000000004, 17, 1500, 0)",0.3757887960156514,24.481824839011097
665,1.6582722913517671,"(0.30000000000000004, 17, 1500, 1)",0.3247392297519179,25.61718832000406
666,0.7120840498980354,"(0.30000000000000004, 17, 2000, 0)",0.49712217750047255,31.512656186008826
667,1.70192279030295,"(0.30000000000000004, 17, 2000, 1)",0.28127262214549753,34.32196953700259
668,0.7899951382244336,"(0.30000000000000004, 17, 2500, 0)",0.5217313251069161,41.01148389599257
669,1.740913340624641,"(0.30000000000000004, 17, 2500, 1)",0.3651565054813603,42.75251082300019
670,0.775519696964937,"(0.30000000000000004, 17, 3000, 0)",0.5611602550331161,48.8439482520007
671,2.000878250458661,"(0.30000000000000004, 17, 3000, 1)",0.29614097995756383,50.65137143700122
672,0.5521519590826596,"(0.30000000000000004, 18, 500, 0)",0.49912491648472873,8.119254086002911
673,1.2262751357695636,"(0.30000000000000004, 18, 500, 1)",0.3192123976806558,8.167527635996521
674,0.7148743755677167,"(0.30000000000000004, 18, 1000, 0)",0.35461339718166673,15.479059246998077
675,1.6154809272990505,"(0.30000000000000004, 18, 1000, 1)",0.3929897644503903,16.414824595001846
676,0.5070813596949858,"(0.30000000000000004, 18, 1500, 0)",0.33134969824178145,23.15540582198446
677,1.7165860162061803,"(0.30000000000000004, 18, 1500, 1)",0.36358241422478654,24.884780247997696
678,0.594407990399529,"(0.30000000000000004, 18, 2000, 0)",0.5255924545551284,31.06838106300711
679,1.710556630667518,"(0.30000000000000004, 18, 2000, 1)",0.20405295300088605,32.725053548005235
680,0.6168234892452464,"(0.30000000000000004, 18, 2500, 0)",0.6363065766007695,39.30924828099887
681,1.9284280398312739,"(0.30000000000000004, 18, 2500, 1)",0.32267454375284066,40.80805354599215
682,0.6019574215832879,"(0.30000000000000004, 18, 3000, 0)",0.6030933535315643,47.23216268800388
683,1.8719772661433502,"(0.30000000000000004, 18, 3000, 1)",0.31886037155901154,48.83324358099344
684,0.5290704567292156,"(0.30000000000000004, 19, 500, 0)",0.46414833713391973,7.9108557520048635
685,0.993578131759868,"(0.30000000000000004, 19, 500, 1)",0.43785181155567793,8.352909293003904
686,0.46256851897520185,"(0.30000000000000004, 19, 1000, 0)",0.4648533516474406,15.548186207000981
687,1.5384551954269408,"(0.30000000000000004, 19, 1000, 1)",0.2225040288958218,16.527022716003557
688,0.7584993774750654,"(0.30000000000000004, 19, 1500, 0)",0.4898985578848942,23.31024537399935
689,1.6782919889337875,"(0.30000000000000004, 19, 1500, 1)",0.34929391009880506,24.538017491002392
690,0.7347368661095115,"(0.30000000000000004, 19, 2000, 0)",0.5102808321962454,31.45926191000399
691,1.8296445437038646,"(0.30000000000000004, 19, 2000, 1)",0.3528062736319515,32.593870396995044
692,0.8085266707925236,"(0.30000000000000004, 19, 2500, 0)",0.6837852685148651,38.978323693991115
693,1.9036605940145606,"(0.30000000000000004, 19, 2500, 1)",0.3185638297627895,40.77922027600289
694,0.8961496599982766,"(0.30000000000000004, 19, 3000, 0)",0.6989356548689655,47.02279057500709
695,2.0461784423098845,"(0.30000000000000004, 19, 3000, 1)",0.3777386416337879,49.018012403001194
696,0.47706087505116185,"(0.30000000000000004, 20, 500, 0)",0.4912251329447184,7.799065621002228
697,1.1558216153874117,"(0.30000000000000004, 20, 500, 1)",0.27125819277374924,8.197010476997093
698,0.7710927026412066,"(0.30000000000000004, 20, 1000, 0)",0.5158143467144467,15.825359282993304
699,1.5874202192530915,"(0.30000000000000004, 20, 1000, 1)",0.4065456578539409,16.373535245998937
700,0.4621402370228487,"(0.30000000000000004, 20, 1500, 0)",0.5119522680256138,23.405821477004793
701,1.4964506297952986,"(0.30000000000000004, 20, 1500, 1)",0.45109119131821934,24.60897467000541
702,0.6812447043026195,"(0.30000000000000004, 20, 2000, 0)",0.48007799079403074,31.940869355996256
703,1.7404788777407478,"(0.30000000000000004, 20, 2000, 1)",0.41382435035107873,32.41612869499659
704,0.8204904132730821,"(0.30000000000000004, 20, 2500, 0)",0.5123346410212237,39.26273625699832
705,2.065217094140894,"(0.30000000000000004, 20, 2500, 1)",0.3948958489686034,40.63284458000271
706,0.5990197877322926,"(0.30000000000000004, 20, 3000, 0)",0.6046816656439749,46.33436321400586
707,1.8777857536428115,"(0.30000000000000004, 20, 3000, 1)",0.4308798650588155,49.15720938699815
708,0.405769715870128,"(0.30000000000000004, 21, 500, 0)",0.5234653680594606,7.795745947998512
709,1.2032038639748799,"(0.30000000000000004, 21, 500, 1)",0.4717513169105236,8.246169769005064
710,0.49877586561090803,"(0.30000000000000004, 21, 1000, 0)",0.399583415186121,15.700187930993707
711,1.4236071881125956,"(0.30000000000000004, 21, 1000, 1)",0.3989961175769132,16.373520663004456
712,0.540558551900527,"(0.30000000000000004, 21, 1500, 0)",0.5534181428121651,23.501174947003165
713,1.7689575677759506,"(0.30000000000000004, 21, 1500, 1)",0.41551983860591224,24.267974913993385
714,0.7796144945481244,"(0.30000000000000004, 21, 2000, 0)",0.5041232479204995,31.355357911001192
715,1.5295549328186935,"(0.30000000000000004, 21, 2000, 1)",0.21310954216152908,32.55932858500819
716,0.6356803739772123,"(0.30000000000000004, 21, 2500, 0)",0.5901222072842924,38.822001247001026
717,2.13357730921577,"(0.30000000000000004, 21, 2500, 1)",0.4066907665165924,40.92221486500421
718,0.7903086322896621,"(0.30000000000000004, 21, 3000, 0)",0.4672855367114698,46.93203881599766
719,1.9295854245915134,"(0.30000000000000004, 21, 3000, 1)",0.3693657909871055,48.26892561400382
720,0.25272800221162683,"(0.30000000000000004, 22, 500, 0)",0.5990971827387396,7.794015516996296
721,1.0590759807474475,"(0.30000000000000004, 22, 500, 1)",0.2316561769175101,8.134160706995317
722,0.44132505080279183,"(0.30000000000000004, 22, 1000, 0)",0.43748226650115624,15.303059366997331
723,1.4036326896443085,"(0.30000000000000004, 22, 1000, 1)",0.3240567959290807,16.31172241000604
724,0.648700709623449,"(0.30000000000000004, 22, 1500, 0)",0.49824533835424195,23.48941250899952
725,1.6157120208179248,"(0.30000000000000004, 22, 1500, 1)",0.31466867647873803,24.710624324983655
726,0.8084717133465935,"(0.30000000000000004, 22, 2000, 0)",0.45724990607324756,30.817644327995367
727,1.5496044063568117,"(0.30000000000000004, 22, 2000, 1)",0.15821354675475766,32.71675414700803
728,0.584443234836354,"(0.30000000000000004, 22, 2500, 0)",0.35694052208999955,39.17134892099784
729,2.050067186916576,"(0.30000000000000004, 22, 2500, 1)",0.2996285810418617,40.92293463799797
730,0.6624423119601082,"(0.30000000000000004, 22, 3000, 0)",0.6737070826548697,46.680914936998306
731,2.09286888515248,"(0.30000000000000004, 22, 3000, 1)",0.28128738632636324,49.11282576099984
732,0.42947883465710807,"(0.30000000000000004, 23, 500, 0)",0.3079184016046554,7.8860922579988255
733,1.0873123121261596,"(0.30000000000000004, 23, 500, 1)",0.3370033715942813,8.28095074099474
734,0.5850861644744874,"(0.30000000000000004, 23, 1000, 0)",0.4646420397710524,15.601665805002995
735,1.6652036400402292,"(0.30000000000000004, 23, 1000, 1)",0.3491898138719221,16.337529871008883
736,0.5037187542634852,"(0.30000000000000004, 23, 1500, 0)",0.4267309832089385,23.347919989995717
737,1.4716925036205963,"(0.30000000000000004, 23, 1500, 1)",0.2479630601111209,24.60334902500108
738,0.7101368441301233,"(0.30000000000000004, 23, 2000, 0)",0.4724148412074258,31.541602095003327
739,1.5016817990471334,"(0.30000000000000004, 23, 2000, 1)",0.22226346770817743,32.75237159500102
740,0.6172470967909869,"(0.30000000000000004, 23, 2500, 0)",0.4968924685107182,38.73310105799828
741,1.6031940998049343,"(0.30000000000000004, 23, 2500, 1)",0.4397313520403765,41.03891167999973
742,0.5036960032406975,"(0.30000000000000004, 23, 3000, 0)",0.556472054845862,47.47284622799634
743,1.84130061934976,"(0.30000000000000004, 23, 3000, 1)",0.3065150774977369,48.439403640997625
744,0.28243379901437193,"(0.30000000000000004, 24, 500, 0)",0.4540497737093207,7.864161578003404
745,1.0366591680751127,"(0.30000000000000004, 24, 500, 1)",0.3031837077647472,8.278079428997444
746,0.4646626525766709,"(0.30000000000000004, 24, 1000, 0)",0.543109718938376,15.615014041002723
747,1.293925120129305,"(0.30000000000000004, 24, 1000, 1)",0.27637652443770017,16.287690406003094
748,0.44090563437517954,"(0.30000000000000004, 24, 1500, 0)",0.3098537493896205,23.393792511997162
749,1.4435583294139192,"(0.30000000000000004, 24, 1500, 1)",0.3032981780954353,24.625427718998253
750,0.767257095785702,"(0.30000000000000004, 24, 2000, 0)",0.401224640625003,31.140580828992825
751,1.6633305713709663,"(0.30000000000000004, 24, 2000, 1)",0.3541904087904977,32.67256969900336
752,0.7952799107046687,"(0.30000000000000004, 24, 2500, 0)",0.45404877963745427,39.1103158190017
753,1.9008980936162612,"(0.30000000000000004, 24, 2500, 1)",0.3162354781433175,40.81744456400338
754,0.7274375304053812,"(0.30000000000000004, 24, 3000, 0)",0.29745836799256165,46.686159805994976
755,1.736192919506746,"(0.30000000000000004, 24, 3000, 1)",0.3990709406981732,48.962165179000294
756,0.7967397622501149,"(0.4, 4, 500, 0)",0.5410139596421027,7.925824202993681
757,1.0655238329662997,"(0.4, 4, 500, 1)",0.5126093423827468,8.436695099000644
758,0.7323305445558883,"(0.4, 4, 1000, 0)",0.6985648276063432,15.728148720008903
759,1.0915656802233529,"(0.4, 4, 1000, 1)",0.5371191568678876,16.25578658700033
760,0.7890411548053516,"(0.4, 4, 1500, 0)",0.6876934157921337,23.34766530300476
761,1.2117852951498593,"(0.4, 4, 1500, 1)",0.5934273325109499,24.39430138300304
762,0.8925731555153342,"(0.4, 4, 2000, 0)",0.7215537710683393,30.385164993007493
763,1.2310024589650772,"(0.4, 4, 2000, 1)",0.604524754609144,32.12512435899771
764,0.9534954620810117,"(0.4, 4, 2500, 0)",0.7178744047183288,37.84901155799889
765,1.183266637325287,"(0.4, 4, 2500, 1)",0.5887711681844179,39.40531028899568
766,0.7697737048653995,"(0.4, 4, 3000, 0)",0.6855737925129273,45.73613416800072
767,1.2017502028801863,"(0.4, 4, 3000, 1)",0.5585877789728557,47.70509886700165
768,0.7524547025736641,"(0.4, 5, 500, 0)",0.6385030575234044,7.650295284005551
769,1.2151612419240616,"(0.4, 5, 500, 1)",0.48248905043711665,7.98713675500403
770,0.6932589967110577,"(0.4, 5, 1000, 0)",0.7412262504333291,15.228119219998916
771,1.2184308628474967,"(0.4, 5, 1000, 1)",0.4537699089434617,15.967261228004645
772,0.726755484973683,"(0.4, 5, 1500, 0)",0.6902149571798455,22.676704763001908
773,1.273408916838029,"(0.4, 5, 1500, 1)",0.45773054440416555,23.81256418200428
774,0.49997024662354417,"(0.4, 5, 2000, 0)",0.656393308513727,30.085770272995433
775,1.3080566863452687,"(0.4, 5, 2000, 1)",0.4016091396682347,32.008911315999285
776,0.7387307977676392,"(0.4, 5, 2500, 0)",0.7071055249554029,37.7780079769982
777,1.2827925898047055,"(0.4, 5, 2500, 1)",0.48439283460486715,39.74553973599541
778,0.7527297738019159,"(0.4, 5, 3000, 0)",0.7449472135253022,45.26287252899783
779,1.333082874802982,"(0.4, 5, 3000, 1)",0.44782756010192204,47.16457024800184
780,0.7342225708680995,"(0.4, 6, 500, 0)",0.6027286431191411,7.598222174998227
781,1.2093185925483705,"(0.4, 6, 500, 1)",0.4488191987894301,8.007302668003831
782,0.586720077570747,"(0.4, 6, 1000, 0)",0.7553576196680795,15.114074508001067
783,1.26607037600349,"(0.4, 6, 1000, 1)",0.44723682225981504,15.901072980002937
784,0.6849179795209099,"(0.4, 6, 1500, 0)",0.6652734862330246,22.766654702998494
785,1.4231484451013454,"(0.4, 6, 1500, 1)",0.5601335998384663,23.682193273994926
786,0.7177088650535135,"(0.4, 6, 2000, 0)",0.7684347696933184,30.22841774600238
787,1.315317952071919,"(0.4, 6, 2000, 1)",0.5086967039200689,31.574184780987707
788,0.6735219329946182,"(0.4, 6, 2500, 0)",0.7075596037574444,37.60342108299301
789,1.4531906976419338,"(0.4, 6, 2500, 1)",0.5510840443859794,39.301915236999776
790,0.8599323665394503,"(0.4, 6, 3000, 0)",0.6845542118672927,45.50856213899897
791,1.3461924289254583,"(0.4, 6, 3000, 1)",0.4641729240050912,47.41376992200094
792,0.608025089151719,"(0.4, 7, 500, 0)",0.44381880672802,7.699200381997798
793,1.4005273482378793,"(0.4, 7, 500, 1)",0.4499106814048446,7.9824349979971885
794,0.7520234729261959,"(0.4, 7, 1000, 0)",0.6187943087197324,15.038342324995028
795,1.3558413793058954,"(0.4, 7, 1000, 1)",0.47975202929219596,15.625154160999955
796,0.6992638018551994,"(0.4, 7, 1500, 0)",0.545571099000777,22.79387765700085
797,1.4793446124301237,"(0.4, 7, 1500, 1)",0.4827312300969349,24.046499429994583
798,0.6653334600785199,"(0.4, 7, 2000, 0)",0.6846990221156456,32.25953482199475
799,1.5209371141826407,"(0.4, 7, 2000, 1)",0.4834173114912806,32.9696975370025
800,0.7293289411769193,"(0.4, 7, 2500, 0)",0.7358758637195048,39.26579258499987
801,1.6119132546817556,"(0.4, 7, 2500, 1)",0.519758601438963,41.0566841320142
802,0.5867085619533763,"(0.4, 7, 3000, 0)",0.6716894272443948,46.920700330996624
803,1.6952506999408499,"(0.4, 7, 3000, 1)",0.49518772246549414,49.768889229992055
804,0.5791681985294117,"(0.4, 8, 500, 0)",0.5851748771974261,7.841507305001869
805,1.1856685747819786,"(0.4, 8, 500, 1)",0.3888295749229805,8.212021241000912
806,0.809429985775667,"(0.4, 8, 1000, 0)",0.7544667381058301,15.872125043006236
807,1.368396058222827,"(0.4, 8, 1000, 1)",0.4324028793398302,16.76609845200437
808,0.6521761532390818,"(0.4, 8, 1500, 0)",0.4680120058845449,23.566440443999454
809,1.5760836783577417,"(0.4, 8, 1500, 1)",0.4743066456963248,24.815281586994388
810,0.7866604263642254,"(0.4, 8, 2000, 0)",0.8242649644436547,31.54722984899854
811,1.6382042720738579,"(0.4, 8, 2000, 1)",0.47876560683240327,33.8842218619975
812,0.842252394732307,"(0.4, 8, 2500, 0)",0.6519858051756683,39.41718174900234
813,1.7499578586746662,"(0.4, 8, 2500, 1)",0.5107140142131262,41.797599102992535
814,0.8443150876550114,"(0.4, 8, 3000, 0)",0.7403167347670412,47.24642286400558
815,1.6247047159251047,"(0.4, 8, 3000, 1)",0.4928271576339648,49.686665496996284
816,0.6317924499511719,"(0.4, 9, 500, 0)",0.6177629765567089,8.093117675995018
817,1.2764032849143532,"(0.4, 9, 500, 1)",0.3032709274922269,8.35666026599938
818,0.5744441680347218,"(0.4, 9, 1000, 0)",0.6737004431311987,15.741191312998126
819,1.4954854564105762,"(0.4, 9, 1000, 1)",0.48418289038416873,16.799367181996786
820,0.6277343239503748,"(0.4, 9, 1500, 0)",0.7032903945091231,24.034813217996998
821,1.7445437208343955,"(0.4, 9, 1500, 1)",0.3854111260823925,25.18401562600775
822,0.6835350586386288,"(0.4, 9, 2000, 0)",0.7214833358821038,31.693611743994552
823,1.6074435904446773,"(0.4, 9, 2000, 1)",0.3386045334836346,32.874559821997536
824,0.867387879596037,"(0.4, 9, 2500, 0)",0.5604419168357575,39.373449196002184
825,1.7155958038217878,"(0.4, 9, 2500, 1)",0.5494752533514363,41.985185204004665
826,0.9486527989892398,"(0.4, 9, 3000, 0)",0.6714765065117546,47.03774207299648
827,1.7515067693766426,"(0.4, 9, 3000, 1)",0.4604095912968185,49.69120279499475
828,0.6784081229041605,"(0.4, 10, 500, 0)",0.4365021605501705,8.095707511998626
829,1.4403928498660816,"(0.4, 10, 500, 1)",0.45104179280237683,8.484230738991755
830,0.49826688766479493,"(0.4, 10, 1000, 0)",0.46180393585434665,15.753051455998502
831,1.6960396845200485,"(0.4, 10, 1000, 1)",0.38281140282154047,16.396137070994882
832,0.4817550440395578,"(0.4, 10, 1500, 0)",0.902332658190466,23.305166822006868
833,1.5568365512174718,"(0.4, 10, 1500, 1)",0.43356450655255624,24.57022386299286
834,0.909781794828527,"(0.4, 10, 2000, 0)",0.5514008740792424,31.570959607004625
835,1.892935616829816,"(0.4, 10, 2000, 1)",0.4377048608352163,32.727818210991245
836,0.7826966838275685,"(0.4, 10, 2500, 0)",0.5680047207502097,39.61345507500664
837,1.7402565152504867,"(0.4, 10, 2500, 1)",0.47011676733940133,41.26581909500601
838,0.9412031095168171,"(0.4, 10, 3000, 0)",0.5241988166708046,47.43761002899555
839,1.8824640017397265,"(0.4, 10, 3000, 1)",0.4335773316446279,50.77603520499906
840,0.6881382953419405,"(0.4, 11, 500, 0)",0.4958321545044209,8.056393044000288
