,rand_layer,pearson,ssim,spearman,action
5558,1,0.19997176299507716,0.6071135264855168,0.2846343955690126,12
5559,2,0.12820029861602963,0.3478740476129742,0.06334444241520042,12
5560,3,0.06515449307537444,0.34319888187505077,0.022319264884209617,12
5561,4,0.09720849861793768,0.44458224553781994,0.2607776077927853,12
5562,5,0.06547078729371786,0.4059763167584363,0.11007618407597461,12
5563,6,0.01157819594978535,0.014698698074149186,0.00535855926654144,12
5564,7,0.0016147437222413744,0.05584537619121554,0.026858551357611282,12
5565,1,0.3311217227807642,0.5108774125186861,0.6839031483375761,9
5566,2,0.10562891272512617,0.5089246809257029,0.0014362219839879203,9
5567,3,0.04003705388365511,0.5267001217726738,0.1490827949220564,9
5568,4,0.12140773369422324,0.48399346094404505,0.103359693219154,9
5569,5,0.08835140986795663,0.44384470558130823,0.23156510593221546,9
5570,6,0.011842297074648237,0.01380197567634471,0.0054557074095426894,9
5571,7,0.00943818133722913,0.057811319375200745,0.007066987695452474,9
5572,1,0.2156282223341731,0.6355867547638946,0.22347390806241008,9
5573,2,0.09325854833922774,0.41990276104564667,0.02611735214448787,9
5574,3,0.06168165158334249,0.4862550686770541,0.049455483424190545,9
5575,4,0.04710304679249295,0.5069772712559338,0.11715406941225187,9
5576,5,0.06812902809250646,0.45363218531003646,0.01082506458142218,9
5577,6,0.03096569459618155,0.012319989754211245,0.02601735085898937,9
5578,7,0.03412336526387609,0.06123499542590857,0.002749174425290326,9
5579,1,0.1554976955776893,0.5267280707299224,0.08486882276307353,3
5580,2,0.1264168946257831,0.5198448784709305,0.02749451769753456,3
5581,3,0.11407737162233854,0.5944798304781485,0.1399693712243303,3
5582,4,0.058390580387612565,0.49700373497933276,0.15832654996924472,3
5583,5,0.02706164985413624,0.42880624644591814,0.011317554335120033,3
5584,6,0.017329282345080847,0.014801519805028559,0.02964886050628685,3
5585,7,0.01230533481554498,0.05792637863920101,0.011675476102132074,3
5586,1,0.12596373491842539,0.4261787282937951,0.2524354141132907,9
5587,2,0.08197016831008619,0.4729168658770828,0.0795555846306266,9
5588,3,0.0765403443211789,0.441719371084421,0.07229144022972173,9
5589,4,0.07507777154757911,0.4180035785176422,0.09325210557215494,9
5590,5,0.07205499454913361,0.42453189637674116,0.1358133831936346,9
5591,6,0.023293425671304838,0.012972426771752315,0.020578758665993083,9
5592,7,-0.005999731126517257,0.05807390880621853,0.004651813211420197,9
5593,1,0.10647068908911754,0.5044308324127675,0.28897015917761715,14
5594,2,0.10229007627794244,0.5775365380631663,0.26779579261959485,14
5595,3,0.06710532236444487,0.5098639197745657,0.22711215979163563,14
5596,4,0.06389566305767928,0.4813108752018974,0.011864359710989328,14
5597,5,0.06781755196723988,0.5020773044062942,0.0330778074650507,14
5598,6,0.017612100596922947,0.015477176157645642,0.014881947245826867,14
5599,7,0.0244435036728549,0.07118140273815442,0.012916371088589746,14
5600,1,0.1605383725078157,0.5856170731560372,0.45238556355216697,9
5601,2,0.10460257149504058,0.5061853694029893,0.14266283665057988,9
5602,3,0.04924228304958064,0.47633161439040134,0.054084488047411824,9
5603,4,0.052260193807269296,0.4303364303495913,0.028229103189187466,9
5604,5,0.04526145203332535,0.4595450333351211,0.053829080120778805,9
5605,6,0.009960920794282617,0.013851815245043373,0.009631799373640282,9
5606,7,-0.00814847034955895,0.06690459151957207,0.002945073291401276,9
5607,1,0.16831584640258623,0.5850391605893612,0.4000461483056351,9
5608,2,0.10748826680347301,0.5164516952308192,0.16437415131628177,9
5609,3,0.06007959087359278,0.42966373298936733,0.055134073676438876,9
5610,4,0.043712030365339785,0.4434565015091546,0.019439610746944558,9
5611,5,0.05135064368764941,0.467039542103616,0.10396637926532588,9
5612,6,0.011089004565941751,0.013054626103306245,0.005942540711902349,9
5613,7,0.016727917890604477,0.06418109245864935,0.006695590352571835,9
5614,1,0.12118572110664552,0.5359873631602503,0.23419243273215623,14
5615,2,0.06356883994804635,0.5793443493671733,0.132902856658692,14
5616,3,0.12721406002005545,0.49772067419154886,0.1899013040915167,14
5617,4,0.06822252659180607,0.5012309276150898,0.0693253943321091,14
5618,5,0.10010570297183073,0.5303350202471344,0.14538402154371624,14
5619,6,0.013971382867373946,0.012760314821210993,0.0036437443944830074,14
5620,7,-0.00319041270084614,0.07390658864631419,0.0011072946381076175,14
5621,1,0.44799554115958495,0.8403516083461614,0.8605545290370634,13
5622,2,0.1010309047859457,0.5229466124898792,0.11755874252896832,13
5623,3,0.07612733521015992,0.47186570355033103,0.04403869452914942,13
5624,4,0.07725622167589573,0.4337054625634298,0.03043605696004684,13
5625,5,0.06389130371958116,0.42719033689849084,0.12745012375055273,13
5626,6,0.003485538959857488,0.016911078046282543,0.026010268975326413,13
5627,7,0.0053007278527639045,0.0654978678290209,0.008572360510394207,13
5628,1,0.3980860241930824,0.8462152209081065,0.7406854081318112,13
5629,2,0.12344274605494579,0.5272203683162477,0.02055380529719126,13
5630,3,0.061439821517450796,0.47672004361988923,0.11513603531675866,13
5631,4,0.09610438787306777,0.4566779548277748,0.11542508978394958,13
5632,5,0.08770014808062307,0.5020468332330279,0.16268116484375986,13
5633,6,0.0016124208591397006,0.013545558168288941,0.010891269859158711,13
5634,7,0.006984163025680595,0.05694335692025293,0.005746374200337754,13
5635,1,0.13266844032070801,0.6263633644834924,0.4044106007069232,9
5636,2,0.08463728397273053,0.4607797178682399,0.09059080518721503,9
5637,3,0.06535191024748034,0.46863914185704086,0.052163417902293646,9
5638,4,0.03042235986708832,0.4169943836623562,0.0838827566644501,9
5639,5,0.019134161705597126,0.4601185518150167,0.023592408983365058,9
5640,6,-0.015344408837138581,0.012453893740866617,0.012064017824799454,9
5641,7,-0.008337227196643574,0.06277298453715068,0.0005868849632767043,9
5642,1,0.1630538942040997,0.5868127472893873,0.41040583509764134,9
5643,2,0.11623872006695975,0.47286545057104734,0.043444479066859505,9
5644,3,0.11064658528186952,0.46384233591166646,0.002512962963998583,9
5645,4,0.0718937993076465,0.40175232882314355,0.09750596583880891,9
5646,5,0.05832071915864287,0.42153979603180297,0.062460086634624774,9
5647,6,0.008319849385883754,0.014294399330248888,0.006657948184470967,9
5648,7,0.012925371160256958,0.07377699829269829,0.0052129347317928275,9
5649,1,0.16606064741664725,0.5758389999121021,0.18226741209131597,11
5650,2,0.047717811065651664,0.31836290395194117,0.0464842990621483,11
5651,3,0.08817390416196139,0.38016086551322503,0.0766313971424496,11
5652,4,0.0921654644386739,0.3156105823891686,0.007084505360405396,11
5653,5,0.06770615329943203,0.32654500886658333,0.1512837455486418,11
5654,6,0.014577458754176655,0.01081467679143875,0.00064039035366597,11
5655,7,0.006224282520949699,0.04796034944866245,0.0359410301573212,11
5656,1,0.2706720920902889,0.719665395418464,0.4217581329793841,16
5657,2,0.10351663867135763,0.5118771791231602,0.24779743029225063,16
5658,3,0.0726942651053608,0.5844406432253351,0.15977562907791892,16
5659,4,0.049054406249896564,0.45919887201907705,0.03196065617338479,16
5660,5,0.10005583730974475,0.5021409428072633,0.2156359847166074,16
5661,6,0.021637705431833864,0.013513652462338056,0.0038192756133294693,16
5662,7,0.01187267902637219,0.05794461212219584,0.002045204334928391,16
5663,1,0.3040886286359364,0.7413106023864492,0.524084549266842,16
5664,2,0.10688202916550385,0.4802109926097733,0.2108386188057639,16
5665,3,0.06536490672946889,0.5638299705499834,0.08464949466527215,16
5666,4,0.06230696025976523,0.45401713004452443,0.0006138257232060784,16
5667,5,0.07818552429847618,0.5529518190254283,0.26340473880107823,16
5668,6,0.007182374369705123,0.013815705014688453,0.027191844149579408,16
5669,7,-0.0017980395345817387,0.06622941890442777,0.005922159954999822,16
5670,1,0.30784580761253943,0.7294031297931751,0.5241799102677185,16
5671,2,0.13759261923200355,0.4566892092073142,0.12707804631146138,16
5672,3,0.1135588851998563,0.5665130294327334,0.026567711139211154,16
5673,4,0.10259860246074283,0.474566462463295,0.08361393284567273,16
5674,5,0.08508715664881722,0.5143916396616075,0.3046670965684615,16
5675,6,0.022343855214931513,0.013776762493680919,0.0030266055742830806,16
5676,7,0.021797751506334638,0.05341227864168205,0.004327058127230678,16
5677,1,0.22940980239677009,0.6128592282297048,0.31146512441871316,16
5678,2,0.11561818727347459,0.49854775802649504,0.15615131932336987,16
5679,3,0.11285896411419247,0.5534204135495515,0.03376135685804165,16
5680,4,0.08370595967816155,0.4700515249854039,0.06961298040859787,16
5681,5,0.06039267733279919,0.5410716663529874,0.28845729343261983,16
5682,6,-0.009110937215619404,0.012331204443906422,0.00147433146594511,16
5683,7,0.024577784867364064,0.06154766452744352,0.007849591619290596,16
5684,1,0.2097258275745055,0.607140485979588,0.23148019404428063,10
5685,2,0.1251507529542829,0.4361327904200166,0.12935874041904433,10
5686,3,0.09012984278759553,0.46088550872887346,0.08041358827014128,10
5687,4,0.072298382322779,0.42612947481119035,0.09369464482796187,10
5688,5,0.09164690554068738,0.5164486282709578,0.28620431979483607,10
5689,6,0.017402164926864788,0.01572504861124868,0.006745738052295542,10
5690,7,0.02049936660951336,0.05180312164316563,0.008157329860651371,10
5691,1,0.20111942736746305,0.5847662709798817,0.24841974092445812,10
5692,2,0.10793590367611709,0.37650686652886584,0.01462172898592217,10
5693,3,0.10758518752762504,0.42950334833920095,0.06866642844586224,10
5694,4,0.06852694676343152,0.4001947549843008,0.1647097698367225,10
5695,5,0.07149784994876193,0.3972094539573824,0.19908246296504645,10
5696,6,0.023345354960697708,0.013941267584376653,0.015284894058216706,10
5697,7,0.027883436010719017,0.0570105054037018,0.006525631568978481,10
5698,1,0.13268603766954265,0.6140045896079163,0.19973020360872873,10
5699,2,0.1091609643636115,0.47545222527133363,0.04640456346633435,10
5700,3,0.10989175572635282,0.49290515785022754,0.03216452117061576,10
5701,4,0.06349334511699403,0.39125173013636527,0.10868993354851596,10
5702,5,0.08632542795152767,0.4494018099397543,0.17411957744064435,10
5703,6,-0.016162847723882098,0.01525461805974495,0.00019176620336798197,10
5704,7,0.00013013535316702874,0.0662270890762067,0.0007165860835305612,10
5705,1,0.1966898226933519,0.666173991905749,0.09283867392210403,10
5706,2,0.10100670747869009,0.4854284936703819,0.11655734233003186,10
5707,3,0.08160428601061591,0.5120257196140133,0.002823217445772414,10
5708,4,0.05689269032760173,0.44907382566926934,0.09031440133155393,10
5709,5,0.08054159501469971,0.47361315699721784,0.1496556634727474,10
5710,6,-0.005421500513947717,0.013210364203896638,0.006408216595014519,10
5711,7,-0.004040473676372561,0.05909095559931694,0.008943575198663822,10
5712,1,0.22674145835535198,0.5983286554420432,0.3699886954164121,10
5713,2,0.12805370684589168,0.509793598820496,0.006863208652521827,10
5714,3,0.11631007776914143,0.543019926842203,0.0918644911576047,10
5715,4,0.0778580848526425,0.47831143735681436,0.0896538474707971,10
5716,5,0.08550887885800312,0.5448825550309758,0.017694269092212663,10
5717,6,0.0009270044351737115,0.012559213592854912,0.0033026707374590797,10
5718,7,-0.0092685286489722,0.06148331764072762,0.02168459555222766,10
5719,1,0.10127784106517113,0.7144463919771273,0.003940948762319339,10
5720,2,0.1623242751800024,0.4558755816551227,0.08838476630976397,10
5721,3,0.11567032547122227,0.562107113152489,0.11022958527818322,10
5722,4,0.10595281817318435,0.48661770529196885,0.15268351334221103,10
5723,5,0.08192800052558437,0.4804951457680978,0.13444465306263945,10
5724,6,0.019330615314791976,0.012522288578092438,0.010730265613089141,10
5725,7,0.034910571628701516,0.06351006344708165,0.0073725327244104615,10
5726,1,0.4500691353130768,0.8445442836651463,0.7553661875691704,16
5727,2,0.1054484584949059,0.45436440266342926,0.08990506220031004,16
5728,3,0.13073755919503693,0.49904602768135903,0.1844826982509767,16
5729,4,0.054585802602734164,0.40798038669096265,0.027239058145629068,16
5730,5,0.02288840630074739,0.45122252842415256,0.10414525866353083,16
5731,6,-0.01109610114930584,0.012467595279539057,0.001023632615849936,16
5732,7,0.007820391919114784,0.06804961812412562,0.011084413822928348,16
5733,1,0.4034333548922607,0.7843025969964056,0.6889558313601093,16
5734,2,0.10591731117157943,0.4807659142179824,0.019424020120751357,16
5735,3,0.11047280155716051,0.5296162797126425,0.19304691570186588,16
5736,4,0.07542365216609136,0.39630047217966086,0.030203608422057358,16
5737,5,0.03653266850666331,0.45927999077039605,0.14119650421563024,16
5738,6,0.0029287228600402048,0.015876607877663616,0.005940736272279471,16
5739,7,0.006970836245784666,0.0630369100363298,0.003766730189179988,16
5740,1,0.44368308749200586,0.8517855774755727,0.7670827767287126,16
5741,2,0.09073983290600515,0.5161950810044598,0.01944228872272751,16
5742,3,0.13274888138755558,0.5427155131618016,0.1169111737654987,16
5743,4,0.07444952317180292,0.40358271478665847,0.1498213400546491,16
5744,5,0.06136536555954153,0.45065996568428773,0.12843339254140926,16
5745,6,-0.01077429425239553,0.012949580275155918,0.01860956953141535,16
5746,7,0.007633887183018822,0.051476546289349154,0.008272716260729044,16
5747,1,0.43750584198114484,0.8408508155206759,0.7867827541278233,16
5748,2,0.03404253712445614,0.4781734856819946,0.048819066036803714,16
5749,3,0.12096853545998859,0.5413661908972921,0.0856613365264711,16
5750,4,0.043553884721716694,0.39613986095936377,0.1769020215936709,16
5751,5,0.06556973998199125,0.4666944738549366,0.11564398850272026,16
5752,6,0.0016162612183188542,0.01784816871016534,0.0023562379074021753,16
5753,7,0.022605948334187533,0.05847037046513495,0.015144096072362164,16
5754,1,0.48780148024127173,0.8473068112760362,0.8242130107230601,16
5755,2,0.07379981342894605,0.5125388481180226,0.12073292002778452,16
5756,3,0.08463888320370563,0.4560094285091412,0.028801070001672216,16
5757,4,0.06126632574172986,0.4617625290274191,0.14438180765546582,16
5758,5,0.059712217147589244,0.522082474178746,0.17357432605948545,16
5759,6,0.02552894855943819,0.015205384842910388,0.0003109095910772065,16
5760,7,0.019848724798135584,0.05570449292904217,0.01695323276249733,16
5761,1,0.4913402536973417,0.8313467936206567,0.8429563654225615,16
5762,2,0.07568207797364274,0.5230572382841736,0.15841120776435125,16
5763,3,0.10403667241589913,0.4697670731532149,0.09055474450627614,16
5764,4,0.07813298329072921,0.47749222872239694,0.16008523381027487,16
5765,5,0.05515542325879938,0.5223138059324284,0.1434220692301738,16
5766,6,0.014137985920364447,0.014240714256179338,0.01379669525072361,16
5767,7,-0.001629932709132038,0.06544442074997976,0.01731377653829171,16
5768,1,0.4720986681981323,0.8552628700089365,0.820328832697759,16
5769,2,0.10665909011831877,0.5296317837740617,0.18879762387896662,16
5770,3,0.10050760043896699,0.4426162524312007,0.10720281028876867,16
5771,4,0.0547413928231468,0.4301111345363213,0.14185079701307055,16
5772,5,0.04836753721808871,0.4811205935619227,0.11293443609008359,16
5773,6,0.00658696301784754,0.013501438676692677,0.0067388510390375,16
5774,7,-0.016074399745111424,0.06489992909815104,0.010739212897814395,16
5775,1,0.11015901315651044,0.5577274253429091,0.021056832685830657,7
5776,2,0.08808943786195714,0.45422631799367374,0.22211844677174902,7
5777,3,0.07568553206567276,0.516179401928126,0.09161644149386142,7
5778,4,0.02999674301817813,0.4520617346656744,0.15445395970727888,7
5779,5,0.06404968010981926,0.48559128710022265,0.061176441107577646,7
5780,6,-0.00731431446652319,0.01616580225770099,0.030288071634299696,7
5781,7,0.03621161709357559,0.05855436065721286,0.008678635285731755,7
5782,1,0.10745774175601128,0.5349092400255159,0.07067869736835648,7
5783,2,0.13738458548007565,0.582639350949976,0.2728122919789817,7
5784,3,0.07957353634456218,0.5488372322724896,0.017087979996697936,7
5785,4,0.038258567314056115,0.44597082142746614,0.11740502689201766,7
5786,5,0.08633821799978578,0.4802889694231219,0.1212577572016831,7
5787,6,0.016662937418128243,0.014551696487216517,0.012333865477731316,7
5788,7,0.019410236873087922,0.05206850843266957,0.016844411431319123,7
5789,1,0.0942024167847679,0.5605388894766601,0.07679058645104944,7
5790,2,0.08341313375881834,0.5385790426860286,0.1671432065693504,7
5791,3,0.08174752149379214,0.5759619403971448,0.08921188180891293,7
5792,4,0.05597016682571751,0.43014495590103863,0.02755014181413221,7
5793,5,0.08893802893746688,0.4853606463321436,0.14971922914913904,7
5794,6,0.012053388004535141,0.013918534251398502,0.0050673042720069455,7
5795,7,0.0050290954602675835,0.058090718474380666,0.013194600604518446,7
5796,1,0.13380548205495854,0.544059641357675,0.04206773580319788,10
5797,2,0.12728258768681466,0.3796793246255655,0.13507886774364466,10
5798,3,0.08086754697885794,0.46383666096893655,0.08250080578792303,10
5799,4,0.013267546619625644,0.424495789362818,0.015769962212108083,10
5800,5,0.04122463643571499,0.37754093001411065,0.0524348642366066,10
5801,6,0.000191281468134687,0.013858491773131828,0.00907597168224001,10
5802,7,0.010443544505566206,0.04847224057218641,0.013095637369914587,10
5803,1,0.16666075200529967,0.6081370931844826,0.20197039332608197,10
5804,2,0.1349390769432156,0.4545075679388456,0.16712671044443156,10
5805,3,0.09123891951359331,0.4457647774387937,0.111433277073576,10
5806,4,0.03149441326168675,0.4363609592237766,0.04378365286899184,10
5807,5,0.04579741493553349,0.36778700435461464,0.0006107210601618935,10
5808,6,0.015756817419194553,0.012944239124105063,0.0018463220840536382,10
5809,7,0.0032650243109204574,0.055921444742684914,0.008603020679116835,10
5810,1,0.09881713678656227,0.6225912917194043,0.10119880178600722,7
5811,2,0.11195062009524481,0.48620040951781507,0.017907720483402542,7
5812,3,0.11045996036023513,0.5117825702380969,0.11556447069444527,7
5813,4,0.04878569073055524,0.43566944271643593,0.004582679012029671,7
5814,5,0.06603696590802052,0.473491950226078,0.1473858700813845,7
5815,6,0.041957018113249304,0.015299940334146474,0.0027294811998020024,7
5816,7,0.01594595146401219,0.06721677332227342,0.021581004900655173,7
5817,1,0.08782433182707022,0.6718593757241501,0.1063920796868476,7
5818,2,0.11128504906298549,0.5078531211941152,0.02048898020693805,7
5819,3,0.08613997952456516,0.5674909820328539,0.11866376643022161,7
5820,4,0.05464149243036765,0.4481448945188581,0.00023667152122504816,7
5821,5,0.029356954374825543,0.4672317230024654,0.11525530733537684,7
5822,6,0.030131872742732685,0.012494763860133342,0.023946774286764498,7
5823,7,0.026184391989168783,0.055390282756607935,0.00978519615561319,7
5824,1,0.12164073413036336,0.6418816903549973,0.05609602846612049,7
5825,2,0.1035186521216529,0.5137385854459608,0.005238918851372924,7
5826,3,0.10086256499507962,0.5482575052105776,0.10612364691092949,7
5827,4,0.06646458281304525,0.49219489457088994,0.061689710050846114,7
5828,5,0.05805812439698002,0.46700520525147404,0.05364012411961573,7
5829,6,-0.012364664137477102,0.013829090343830794,0.0006008464428292628,7
5830,7,0.013108375068552574,0.060600955869540125,0.011990590484435,7
5831,1,0.15769194137094056,0.6418278636196104,0.020475936041780062,7
5832,2,0.11754130960104539,0.5420454323786816,0.0084928480260547,7
5833,3,0.11796769996805653,0.5739450150795697,0.00574091493671416,7
5834,4,0.06403175560873157,0.5309062754568431,0.042244067182064124,7
5835,5,0.06436464401247613,0.44857774877682655,0.03186658178673739,7
5836,6,0.02012433036654339,0.012763166106709908,0.004233905368887131,7
5837,7,-0.03725869700954999,0.0689352090785028,0.010966033896061964,7
5838,1,0.15839637137144086,0.6310588839105923,0.08453969953405595,7
5839,2,0.13122730552136247,0.5549139619502752,0.06904654092895351,7
5840,3,0.12743853065613717,0.5364425935526185,0.037669292759366,7
5841,4,0.018154691170434497,0.44413656561225645,0.005099734484006502,7
5842,5,0.06720040901816478,0.4500486188694277,0.04586489388662549,7
5843,6,0.0235738363512718,0.013727807025599654,0.008301061392737468,7
5844,7,-0.017875114413381195,0.059500481585236346,0.020540958429523883,7
5845,1,0.16433103563280999,0.6129613821995034,0.07879644901470487,7
5846,2,0.1556985357408524,0.5259259905717864,0.0058632682691880855,7
5847,3,0.1231571310456209,0.5323851904761272,0.024564000668087838,7
5848,4,0.034866254914443354,0.43855191567999247,0.033764309687701305,7
5849,5,0.039962777226718885,0.4084984637089437,0.05651775205538591,7
5850,6,-0.008211680175809047,0.013000130871995277,0.009150051958655989,7
5851,7,-0.001460053890370207,0.06349539576246319,0.015467832612002233,7
5852,1,0.0977522261089897,0.4755419174732869,0.06556417441395694,11
5853,2,0.1210538298430215,0.37859835190991253,0.08270463963523918,11
5854,3,0.11391302342382935,0.4977309953499266,0.13012770895944753,11
5855,4,0.10559984970773609,0.46205828873006605,0.24195622825060076,11
5856,5,0.07574575324214207,0.4400893631254568,0.096177781661326,11
5857,6,-0.017341340970329626,0.015160812935762033,0.006336788419713227,11
5858,7,0.0005064915046001433,0.05716627953182732,0.015768593522364496,11
5859,1,0.10985060271785904,0.5359212269826055,0.15700062222421676,10
5860,2,0.08043853355843941,0.5171019809648916,0.19683646164398816,10
5861,3,0.05619275742286461,0.40222777953220623,0.07986082532084814,10
5862,4,0.07460175538249207,0.4593163297140505,0.11587817274452146,10
5863,5,0.04129538359052107,0.44489370564055053,0.08023362816995055,10
5864,6,-0.011239919062229167,0.013674376504971343,0.010820751517941232,10
5865,7,-0.008249575865602132,0.058475966490530766,3.8820935986990466e-05,10
5866,1,0.2992355154576103,0.75668467499817,0.6570462574018875,13
5867,2,0.13640981065262325,0.3406841072349938,0.16541637146159918,13
5868,3,0.10431855260334505,0.3460070793794139,0.15843271499608585,13
5869,4,0.042468546367473894,0.29300518155253935,0.13553878273692152,13
5870,5,0.074136869017468,0.341847446807224,0.1700555896246609,13
5871,6,0.03230926111533097,0.010621319721054982,0.004393165188042497,13
5872,7,0.0003658337759278726,0.041429800915098805,0.0018925677635181206,13
5873,1,0.24846202091473787,0.6228427293232367,0.4216952034062714,16
5874,2,0.0698691651575479,0.42147921509641306,0.13802429977406108,16
5875,3,0.08914942441555601,0.40165547455387346,0.041176364570858694,16
5876,4,0.07824926682514931,0.5008950043584589,0.1385966247209088,16
5877,5,0.06223013584534958,0.5131842485311473,0.025515777390353895,16
5878,6,0.018250330286438243,0.013225250528634373,0.010645548974567775,16
5879,7,0.011638991453935557,0.05720888684798278,0.012686053689607594,16
5880,1,0.10613544251122166,0.6405141393953188,0.26143555217751757,8
5881,2,0.08875760725279914,0.48959236043514803,0.035113749573259814,8
5882,3,0.08682033307608096,0.4926691737769236,0.09483456449572843,8
5883,4,0.08126715729539079,0.4217238633778741,0.11022021629353483,8
5884,5,0.07282652606668613,0.44303048592595873,0.007556301699876232,8
5885,6,0.009967502259843221,0.014581204296131847,0.0027737972888879575,8
5886,7,-0.007532696068551145,0.05925844662114574,0.0022660656517888016,8
5887,1,0.1221077085983508,0.6213398126673887,0.20591396364075262,8
5888,2,0.10422143429947912,0.4652773031899342,0.07091300727735653,8
5889,3,0.1099339717646362,0.5152936665603862,0.10563940073823148,8
5890,4,0.08257937896054732,0.4107464502941086,0.1132847769662971,8
5891,5,0.07342245426648131,0.4288414498486284,0.015193027245622794,8
5892,6,0.0007709488623947685,0.013902875859747421,0.006445519856719527,8
5893,7,0.03445875440555802,0.05665963187365344,0.013820733435919377,8
5894,1,0.14646148202568865,0.6065984881501489,0.14780559989642597,8
5895,2,0.10931095001803942,0.5171600379174802,0.05431740439187973,8
5896,3,0.17595695432889608,0.5165704418512121,0.024562119349778453,8
5897,4,0.07293326213509294,0.3998256544357814,0.10295406227841511,8
5898,5,0.038646819044161125,0.4213127802837752,0.09313984600889556,8
5899,6,0.008357547608433488,0.0151234522161142,0.0025395522456548173,8
5900,7,0.010268150453432266,0.054081775506504205,0.01309923112265575,8
5901,1,0.16061584166508608,0.6739206403524322,0.22901059071536073,8
5902,2,0.08999265762071469,0.5409286865819969,0.04318326987176275,8
5903,3,0.13396238737955152,0.5343433599807825,0.02681473773354844,8
5904,4,0.07468226415620607,0.4287114927352428,0.027793699924656072,8
5905,5,0.03719938868720274,0.4903949989066858,0.07228959916257219,8
5906,6,-0.01671721231076016,0.01671034003600573,0.02763127142824308,8
5907,7,0.02175794411069331,0.06416314688942071,0.011999419835708965,8
5908,1,0.18710422721545905,0.7218901796900641,0.28610673255507907,8
5909,2,0.12946791878239636,0.5642610690106347,0.10957238177740156,8
5910,3,0.10700748560703637,0.49617781128130295,0.05972183731948851,8
5911,4,0.08461190924411145,0.501166108033436,0.09377919849505206,8
5912,5,0.09022401776103323,0.47776024050833155,0.08731723461210796,8
5913,6,-0.000569223309161304,0.013070563550693623,0.007955400898780454,8
5914,7,-0.0029952674850899043,0.06569439135577122,0.006940196256494172,8
5915,1,0.18853328012038395,0.6764475292373515,0.3008748370143294,8
5916,2,0.15423901669120516,0.518559657912348,0.11940143596434342,8
5917,3,0.11236591563423809,0.4569473591105886,0.12040090000229664,8
5918,4,0.08286735231560106,0.4547110133528015,0.08542460694854749,8
5919,5,0.0816049797269179,0.4655154430351188,0.1068155844353145,8
5920,6,-0.033709480960317076,0.013399048470378268,0.004807778201109538,8
5921,7,0.015943318430081885,0.06995363202746152,0.010392030921306274,8
5922,1,0.20826509988935635,0.6306921428461257,0.3083158035009178,8
5923,2,0.1718093677983278,0.43037527151510346,0.06675978022451737,8
5924,3,0.11210249333624023,0.44879894656440117,0.10776824307734345,8
5925,4,0.10421899430535099,0.45728934873104454,0.09450110648717086,8
5926,5,0.09031131895833015,0.42791371289451263,0.10498110878074925,8
5927,6,-0.0006334681668693123,0.013612465786626964,0.0043939774895088764,8
5928,7,0.008319146427040703,0.050170956206855404,0.004245292126020069,8
5929,1,0.2277010358856151,0.6292509632294044,0.316010868729051,8
5930,2,0.15203520966067946,0.4035749349482753,0.018706665594971014,8
5931,3,0.1047260755274861,0.4894989677160541,0.1070937784866807,8
5932,4,0.09893968129008476,0.4305734236462454,0.22240485691055792,8
5933,5,0.044822805461826556,0.4216255644172951,0.002893524461584042,8
5934,6,0.01569929427891985,0.013029029997288536,0.004278172597434963,8
5935,7,0.0022987170940010106,0.05751753462581766,4.0960469774581934e-05,8
5936,1,0.23236790647697514,0.6293097280519784,0.28591561586960235,8
5937,2,0.13752704683483652,0.4133105082225819,0.08090678692327787,8
5938,3,0.10143518184118518,0.48533766378571547,0.0774658520911391,8
5939,4,0.09229955077456344,0.41056557401904265,0.2019078067066856,8
5940,5,0.04467968881078919,0.4382359588272953,0.058773538460445786,8
5941,6,0.02030746956789139,0.013972113509604693,0.004625423962187725,8
5942,7,0.01616480185796637,0.05523833402704863,0.002350613390076987,8
5943,1,0.22818744274627728,0.6130067314381995,0.27559577324077134,8
5944,2,0.12202471805262197,0.438990126490204,0.12570133446735798,8
5945,3,0.10825836254166141,0.4808579618654848,0.042439796494390156,8
5946,4,0.0912446782369472,0.4266712176452967,0.2097859603068554,8
5947,5,0.058609391099100565,0.43133227775152905,0.032522987399190496,8
5948,6,-0.007944635257339645,0.013335201788016799,0.004188998634679545,8
5949,7,-0.0031823131050478723,0.05979265187409987,0.007343070656167497,8
5950,1,0.21866443651937717,0.6496769005528275,0.26925545931671746,8
5951,2,0.14719036776930033,0.472875371869708,0.19816132786458732,8
5952,3,0.13048401435640153,0.4951112951110257,0.0471576554194909,8
5953,4,0.08576548575557362,0.45701958321116176,0.28087137455101446,8
5954,5,0.056926011655910456,0.4547325505788005,0.025285158163461295,8
5955,6,0.009271731214591733,0.014110461828430931,0.0021666648547834224,8
5956,7,0.0007855777217820581,0.056619911191869605,0.011195821891311254,8
5957,1,0.2138394489872311,0.6936908508396106,0.27198674348610546,8
5958,2,0.1514598739122644,0.47514724678436304,0.19457961123088136,8
5959,3,0.11709100726051849,0.5202719339416774,0.0933478474086123,8
5960,4,0.08802989449921086,0.4777615176695027,0.284994197100939,8
5961,5,0.04914323729864931,0.4518830297840081,0.006286769390289439,8
5962,6,-0.0062864705052051205,0.012606963964139604,0.007921783294266222,8
5963,7,0.027616853926858392,0.05101940971171232,0.005895724387198022,8
5964,1,0.21146841834666238,0.678234247844683,0.2393600057770901,8
5965,2,0.16735332686551221,0.4623139889958779,0.23867255922475658,8
5966,3,0.1317259494354276,0.5163870346474877,0.07806950356904742,8
