,rand_layer,pearson,ssim,spearman,action
3622,4,-0.0005734739258390796,0.5796226875662177,0.4269128186298276,2
3623,5,0.04516160235644567,0.48766071399505645,0.3814137454596337,2
3624,6,-0.015215445582500275,0.01195447485329021,0.009567373218820813,2
3625,7,0.0027410267486039793,0.059019199422214084,0.018597767944135236,2
3626,1,0.3023655992377483,0.7727514251045197,0.7766530396455469,2
3627,2,-0.02514981746243873,0.38517816691771756,0.0794175331755529,2
3628,3,0.026966320511400004,0.36804961972144296,0.026917921305831097,2
3629,4,-0.0009636727649964079,0.5787986341886808,0.4244834976079719,2
3630,5,0.04139776476189289,0.4878283974828526,0.38093602646246544,2
3631,6,-0.0008284892990969902,0.012462822787424532,0.017139197658572792,2
3632,7,0.00044851732770834446,0.05903846058454256,0.005208671646508162,2
3633,1,0.31241392383316563,0.7785995354498695,0.7840373746279287,2
3634,2,-0.029857361398199344,0.3770473143092438,0.0646814152640335,2
3635,3,0.028250785018893214,0.3652247395632538,0.016788623321713787,2
3636,4,-0.002545731319642792,0.5811881547267703,0.4424895025319182,2
3637,5,0.04417432168086008,0.4877035261871571,0.3885895050932307,2
3638,6,0.02756135522402512,0.013608740851004594,0.01948276024771962,2
3639,7,0.002144977477231959,0.05657617243850595,0.009839051228167828,2
3640,1,0.31173057974682755,0.779902711619614,0.7851514018658846,2
3641,2,-0.027040041504189795,0.3772793861141711,0.06689272904802925,2
3642,3,0.03138566393545338,0.3664238995553577,0.015554993054242752,2
3643,4,-0.004445994971174439,0.5790615573553999,0.4401150901365034,2
3644,5,0.04374846557852485,0.48821071566712076,0.39208541417936404,2
3645,6,0.010187683148159661,0.01425928658114315,0.004270407651392231,2
3646,7,0.02112541855121359,0.0563601742549167,0.0004161471735661046,2
3647,1,0.16155188933825315,0.7272992125061126,0.6666311933331187,8
3648,2,0.055885362753533,0.4970655200692396,0.35919719197409883,8
3649,3,0.06395249394895688,0.4372606399541636,0.47082309065404554,8
3650,4,-0.01906041453110882,0.3879263448855004,0.1171818471554459,8
3651,5,-0.02350864301220801,0.3702631791163011,0.026033314213635722,8
3652,6,0.00931109508975534,0.012408059762324031,0.006014989861234192,8
3653,7,0.011204943952588822,0.06960939929311286,0.007718210745409152,8
3654,1,0.16176740967436065,0.724099836418626,0.6584907953460197,8
3655,2,0.05860087861246608,0.5045201340691615,0.37478603772083785,8
3656,3,0.061513007016915394,0.4390417554240271,0.47637334826919187,8
3657,4,-0.019928995151639074,0.39299021161964853,0.12992562682687236,8
3658,5,-0.02156198307957982,0.3683317772504927,0.01923134472635248,8
3659,6,0.022921776015599547,0.01434937216741515,4.080432851267497e-06,8
3660,7,0.010569448356879575,0.05860347544118677,0.0020688070560894137,8
3661,1,0.15400271292747486,0.7270620649497285,0.6745525581500298,8
3662,2,0.0659355786673889,0.4917627116173018,0.3304948580721959,8
3663,3,0.05737047109450576,0.4366539324906317,0.4868143709438683,8
3664,4,-0.02298061542296488,0.37673606303938073,0.10957016401162764,8
3665,5,-0.022286718178740228,0.35617095196625154,0.02256412770304705,8
3666,6,0.02112892620931861,0.01284997112777004,0.009243239098958855,8
3667,7,0.01703896596139938,0.06102114906630633,0.00683349068929931,8
3668,1,0.15422646401497253,0.7281766259156705,0.6819967955017071,8
3669,2,0.06407386093667522,0.4913620666386911,0.3179348466758142,8
3670,3,0.057021247170252795,0.43529813357091196,0.4846179969535323,8
3671,4,-0.02613866684761326,0.36945950493567115,0.09464129157470261,8
3672,5,-0.021572326733679443,0.3502630187363958,0.025084835506938383,8
3673,6,0.0021715846427711443,0.012717969042498334,0.019507134458222868,8
3674,7,-0.0017438560162314413,0.05951039649689491,0.011537221528861078,8
3675,1,0.3013229207192647,0.7734059122385747,0.7768517025901718,2
3676,2,-0.022934382387141593,0.38904741432388884,0.08942250209162406,2
3677,3,0.022380179198322928,0.37090782690118274,0.022807603504276304,2
3678,4,-0.0033813357352039134,0.5756770739356369,0.41770094493354587,2
3679,5,0.04349717898794831,0.48720155730861775,0.3763108767650396,2
3680,6,-0.0031900924686019414,0.012581659821849786,0.009282796554533521,2
3681,7,0.010653978340261439,0.05327302128442435,0.004311947902061951,2
3682,1,0.29981411051088314,0.7755759656165432,0.7781978252066946,2
3683,2,-0.02218700538665438,0.38385314537271226,0.08485099085124215,2
3684,3,0.02286848115585587,0.3688145433970193,0.018566143035302015,2
3685,4,0.004100430172709772,0.5817950411555329,0.42928820452345784,2
3686,5,0.04325953365409015,0.49167757733599954,0.3843342538379118,2
3687,6,-0.009646326688804555,0.013027911338373494,0.002648217077694119,2
3688,7,0.01850239946870149,0.08138845099207043,0.016784809431778947,2
3689,1,0.3114991609834485,0.7801897542932962,0.7860919133544244,2
3690,2,-0.03335868689460281,0.3748960043580669,0.058987387890821336,2
3691,3,0.028041742049090577,0.3667161997747833,0.010462097669360147,2
3692,4,-0.004718327957104336,0.5843480484645894,0.4523265923485443,2
3693,5,0.04322893168224042,0.4883561900198447,0.3964868207228156,2
3694,6,-0.018152462174960728,0.012117133043204149,0.01031396125992494,2
3695,7,0.007648130782853522,0.07621632232167794,0.016547652163091345,2
3696,1,0.1588576348707049,0.7430720683593808,0.6875860821663824,8
3697,2,0.030770443822856243,0.482577371740979,0.25800119553054857,8
3698,3,0.041725414472532876,0.4234280906423348,0.4616032998509042,8
3699,4,-0.018583540743989668,0.3604034248725741,0.06855170787300256,8
3700,5,-0.011555754805286422,0.35669052953932384,0.034405204433296456,8
3701,6,0.005033664513327788,0.014796419231334249,0.0159538343747298,8
3702,7,0.003202578017745871,0.055461102405165434,0.02106958303927446,8
3703,1,0.12075215577186225,0.7051156646171525,0.5704735888765909,8
3704,2,0.037106363888309735,0.4777243467411721,0.30113257398614274,8
3705,3,0.03204815249405888,0.4237816665451042,0.4221294748404491,8
3706,4,-0.020638016880451242,0.389813160133695,0.0742591967736626,8
3707,5,-0.007876585126630122,0.36877337747507594,0.025328619559260523,8
3708,6,0.024330956397236644,0.01209200925358237,0.011317599832733883,8
3709,7,0.019575295316942902,0.056666114499915814,0.011228129440637695,8
3710,1,0.6119630482737073,0.9368270477701669,0.9633343049049794,9
3711,2,0.050875610122753184,0.5229176291994636,0.2588014740870594,9
3712,3,0.09403440299266008,0.5764995165756147,0.558840423648524,9
3713,4,0.08084707261819621,0.6048606452786619,0.5533688827527063,9
3714,5,0.013839596942516576,0.5276928641050241,0.18329560246360643,9
3715,6,-0.0025653493991106553,0.013003195154433819,0.012189420584881866,9
3716,7,0.0063159543418561705,0.0524733114566687,0.014983572078416243,9
3717,1,0.13995421097741892,0.7395354967813572,0.6155668497221111,8
3718,2,0.045652616388423405,0.4725860622841969,0.2616200159824775,8
3719,3,0.03934698961560603,0.4301399317416063,0.4290849781031288,8
3720,4,-0.020385847904108346,0.4121107350647472,0.08680842505219238,8
3721,5,-0.02025224419670698,0.33390099746961727,0.02277962691655621,8
3722,6,0.04401152624284451,0.012850540494396805,0.0006693416289331838,8
3723,7,0.0022871712098860952,0.04872859335716542,0.0027359110293996127,8
3724,1,0.15996975903634109,0.755589009156072,0.6645978434875147,8
3725,2,0.05320654995825119,0.47038348719093614,0.24807473694494264,8
3726,3,0.030939316010393642,0.42597550141358953,0.40607203510088535,8
3727,4,-0.013653993124236955,0.4132702866641573,0.08809898585328954,8
3728,5,-0.01367596119812384,0.32692863932608696,0.032585431296795905,8
3729,6,0.014463707531906905,0.012487132110408474,0.03189452657478957,8
3730,7,-0.013075040139942562,0.07638714183376462,0.008983366416457028,8
3731,1,0.1490161415933452,0.7480272318861989,0.6491619140575334,8
3732,2,0.05486229145012986,0.4546108996789851,0.24672761046282612,8
3733,3,0.019457851626140887,0.4305415996914043,0.3417874732725482,8
3734,4,-0.009580979222621536,0.4134025664829085,0.04434576359349625,8
3735,5,-0.026398201682816865,0.32751026346325424,0.050017483035971214,8
3736,6,0.010249144463791526,0.01217258908384511,0.0004417146956472484,8
3737,7,-0.005039059136318733,0.05351583218126544,0.0025805299336238317,8
3738,1,0.43087447995832184,0.897377404068627,0.8954087925258899,7
3739,2,0.04331332055834174,0.567542770915019,0.6034914772934925,7
3740,3,0.004911445445358938,0.4709001620886191,0.21871887687451788,7
3741,4,0.0314091727912834,0.33628946114472347,0.17856330090830386,7
3742,5,-0.022263368399720134,0.3733444040237636,0.28234601474981885,7
3743,6,0.00043653472442857066,0.012221743368796199,0.0030465757993956653,7
3744,7,-0.006737637545389135,0.05850580398922078,0.0017957295170962632,7
3745,1,0.03461787322131733,0.48222457299982785,0.10405806473231823,15
3746,2,-0.00877240160965374,0.46495952091627557,0.16264536969020524,15
3747,3,0.04632919080240154,0.6251495852127131,0.5818764573698518,15
3748,4,0.013927546792179215,0.5328914985784146,0.2919277355471845,15
3749,5,0.05178774819214712,0.4768592262472245,0.3807490560174074,15
3750,6,0.03211309943810449,0.012707690788136949,0.0036267429900745016,15
3751,7,0.01562315805668815,0.06226288808266663,0.027573465692362846,15
3752,1,0.6203505247692743,0.9294247996707277,0.9616733248390346,9
3753,2,0.04331954579080108,0.5249261124810659,0.34974217890888104,9
3754,3,0.11991938132015441,0.6207174016066993,0.597365426244115,9
3755,4,0.10282218833354474,0.6168318351976088,0.5974689345973019,9
3756,5,0.05053545776954966,0.5546683762864241,0.2767612715436557,9
3757,6,-0.0046234882053987425,0.013149006273554217,0.01293854674444287,9
3758,7,0.027659507221787064,0.056200969802556136,0.014006817345935832,9
3759,1,0.1515880666988156,0.733565317290863,0.6370404772537444,8
3760,2,0.02430379392767828,0.38131264205452203,0.11948578673783818,8
3761,3,0.016563451451393096,0.33316663146137077,0.008862647923795089,8
3762,4,-0.0003379461914099469,0.33488718433995346,0.07933857430285574,8
3763,5,-0.011025264516476414,0.3413464603783728,0.07267134886959696,8
3764,6,-0.007435428983985868,0.012730825899171442,0.029614714233108696,8
3765,7,0.004324573137661139,0.05564100644483835,0.005511872975731145,8
3766,1,0.16133504225583503,0.7346703941228059,0.6789503967485675,8
3767,2,0.012672614712924404,0.4047677641094151,0.05324885898641046,8
3768,3,0.017480357883010042,0.38729164833031166,0.09101869125523328,8
3769,4,0.006683302657654401,0.3592782222652169,0.0031868611313776067,8
3770,5,-0.012905191976673133,0.3321863467544349,0.06817694340865667,8
3771,6,0.024912730744935847,0.011757104234637963,0.007005024224324093,8
3772,7,0.010865184703448334,0.05410883358256602,0.004430237755960354,8
3773,1,0.3921600229804899,0.8611812804808902,0.8752056279539017,0
3774,2,0.022505693201514545,0.37962279879962807,0.05707804205592769,0
3775,3,0.03841848854205651,0.3932062178412386,0.3200437932232021,0
3776,4,0.008284114433333774,0.41033643160517075,0.3526205796891487,0
3777,5,0.015865890392747536,0.43202791046080785,0.20518400380497717,0
3778,6,-0.0006574518649851754,0.012400722631735838,0.011436643166531103,0
3779,7,0.009878300541640014,0.06135867035938477,0.01927747072441437,0
3780,1,0.3719694409542073,0.846092397617138,0.8539408047731949,0
3781,2,0.01539536352793329,0.37480562895728015,0.01961998534046069,0
3782,3,0.0072169340232815255,0.4085407646872939,0.3422707334451969,0
3783,4,0.00910171247353804,0.4067900172829544,0.3605240327400946,0
3784,5,0.002888574610815444,0.44809931732378844,0.211580181428846,0
3785,6,-0.002212031353853855,0.013297506714142496,0.0243728713326073,0
3786,7,0.005243179009652852,0.05593238599119908,0.008223361630394247,0
3787,1,0.33878170753808085,0.8233915933279998,0.8259625823385244,0
3788,2,0.014616517939178007,0.3397134316871334,0.06731067435297051,0
3789,3,0.0066377279854320315,0.4049753476145524,0.2478353867348032,0
3790,4,0.007220857489635789,0.44013883328738374,0.3685717379770967,0
3791,5,0.006738547005232102,0.4282609849745006,0.1504022260363604,0
3792,6,-0.009861434391475488,0.012674772964044009,0.011327769898462191,0
3793,7,0.02054274396848199,0.057385522017622856,0.007245347147021258,0
3794,1,0.356010363845676,0.8338925542562361,0.8401842007898594,0
3795,2,0.02372278209384399,0.322983047285314,0.11124018942305663,0
3796,3,0.021040706825764473,0.37625932731091255,0.21886499294808331,0
3797,4,0.022667119379108418,0.4565714287315867,0.3871963054912318,0
3798,5,-0.013737024040516055,0.4241628147311805,0.13368223497077783,0
3799,6,-0.009192567011374247,0.013232258352103492,0.00017212004558161926,0
3800,7,-0.007989389314555503,0.05624739535356777,0.0014926815277620186,0
3801,1,0.36992125069822607,0.8405730463364953,0.8538779010206683,0
3802,2,0.015266342448367696,0.32519712936677403,0.10949747533644372,0
3803,3,0.018902222401180627,0.3370488775481871,0.17038547237767593,0
3804,4,0.016968129135746086,0.45471655305699893,0.3792867338405508,0
3805,5,-0.025199096523771298,0.40234627365025244,0.08316371960415102,0
3806,6,0.010063035639266821,0.012033880656061438,0.005715094135569482,0
3807,7,-0.010118950223825678,0.04523078275890873,0.01715476758387155,0
3808,1,0.5126592254965399,0.8723286594295577,0.9260896886724013,9
3809,2,0.06621643469501093,0.5400597440116723,0.36609103210608734,9
3810,3,0.07587753466724478,0.5971802764337221,0.4822876485804512,9
3811,4,0.14711202211654564,0.6734902433613476,0.6152421041555998,9
3812,5,0.0376993605852074,0.5800478336134751,0.3479716734106534,9
3813,6,-0.004135031002371975,0.012486202000979642,0.008451877415817599,9
3814,7,-0.011157496932800843,0.06581984962172488,0.03188131024086394,9
3815,1,0.37706236252982106,0.829795693700414,0.8606793855521929,0
3816,2,0.00824901598832917,0.33093885352978736,0.047247285221113336,0
3817,3,0.021433723014315252,0.32577843772143916,0.15195319544099176,0
3818,4,0.01310677070904339,0.4428775895951061,0.31157579264242474,0
3819,5,-0.022536168226132032,0.3867733268930382,0.07144670591141682,0
3820,6,0.02270453850936662,0.012322031340053639,0.01112195470183375,0
3821,7,0.006228890350472642,0.05703484747697821,0.00013696568906205748,0
3822,1,0.3919260167618715,0.8257413869435414,0.8585226279417596,0
3823,2,0.01386700308555529,0.3484462933238302,0.08287628253095236,0
3824,3,0.016881009853638607,0.33519567205543455,0.16811374718650937,0
3825,4,0.0119116945622519,0.4274016041008779,0.26785266192673635,0
3826,5,-0.022950179410311113,0.39104041765116254,0.07123209278316359,0
3827,6,0.004733804754117214,0.014717737667575703,0.008105582727276808,0
3828,7,-0.016572663534400667,0.07639233550414441,0.010907683915386034,0
3829,1,0.5239280464114253,0.8599580085094995,0.9264014626544417,9
3830,2,0.02225020232275254,0.524225344031552,0.2789337718899241,9
3831,3,0.07818447451870246,0.6050914574229707,0.4871328601131147,9
3832,4,0.13481996808605565,0.6709902616596336,0.6156778581003929,9
3833,5,0.03659590462689863,0.5750539463889263,0.33019597464940553,9
3834,6,0.0008845606925036533,0.012695881446858879,0.005639237244448683,9
3835,7,0.0275876909360363,0.0603024088879043,0.005148485962212095,9
3836,1,0.5232522866353613,0.8565601945154317,0.9280813160972247,9
3837,2,0.024455241112416166,0.5001615045166427,0.24902890162725144,9
3838,3,0.07559474231718129,0.6020693108803388,0.49589487249236236,9
3839,4,0.13651249997080117,0.6637520932338626,0.6234183880490193,9
3840,5,0.040919367610917676,0.5729566007646616,0.34070122412418496,9
3841,6,0.005345002110557418,0.014269815870047936,0.010305220544676552,9
3842,7,0.025912319694562508,0.06135199015664246,0.007184791520422889,9
3843,1,0.48847747542667297,0.8554695569848149,0.9200879122415752,9
3844,2,0.030340138814037024,0.48380628988701097,0.20655639157346475,9
3845,3,0.07765456550544117,0.6064188229246801,0.4951882419090823,9
3846,4,0.12907964885725218,0.6659748693834125,0.6284522923933861,9
3847,5,0.03675319224894615,0.5836986242842573,0.3547147455214828,9
3848,6,0.005619836109827423,0.01208155795248249,0.01489087796195833,9
3849,7,0.020064838033975088,0.06853103388000514,0.005844681371526809,9
3850,1,0.5244558954944689,0.8616704656422891,0.936746756148625,9
3851,2,0.031890776874602296,0.451279771088585,0.1596347235890076,9
3852,3,0.06987238886173516,0.6039623353882574,0.5138465610049828,9
3853,4,0.13673723098455856,0.6536403613064267,0.6401334908206748,9
3854,5,0.040562858505717586,0.5771687464115045,0.3584929262205129,9
3855,6,0.004406563391826275,0.013016440412865572,0.001984457136851712,9
3856,7,0.02812791282349675,0.060219469178677106,0.01881299774536939,9
3857,1,0.43271223977164464,0.8415148620838507,0.9053013922020559,0
3858,2,0.05421706645035018,0.33092124975565496,0.29222335425477636,0
3859,3,-0.025506279572665262,0.38353804925832113,0.2663375405460606,0
3860,4,0.008203877355046735,0.3947893355351702,0.07680510635889355,0
3861,5,-0.010917950073925231,0.354218185670361,0.015053098037267254,0
3862,6,-0.0016964117406767492,0.012882135996497755,0.009768355527470091,0
3863,7,0.001129305806039968,0.0633748638880112,0.004047682914758716,0
3864,1,0.4294927619281203,0.8278731481140099,0.9061448236229159,9
3865,2,0.016313116736086777,0.43240203662674315,0.10083226555106933,9
3866,3,0.07434172002337675,0.5957095405807545,0.4425789229493526,9
3867,4,0.1237676691617928,0.6496078744384681,0.6246763085640962,9
3868,5,0.04099183375108584,0.5896576541575531,0.35026136146969516,9
3869,6,0.0020723874960975703,0.011590366419534086,0.009749484507605112,9
3870,7,-0.0007982885351593069,0.0637286770503373,0.009443158959276787,9
3871,1,0.4400738930505723,0.8227273562689364,0.9057658406207577,9
3872,2,0.02752662475949503,0.4415061999999415,0.13775733095172746,9
3873,3,0.0564282683652431,0.58461776790938,0.4072651059259347,9
3874,4,0.13463272926326733,0.6614510847920264,0.6275839220107682,9
3875,5,0.054278180586663796,0.587406627573804,0.35020719966214203,9
3876,6,0.017845651601306814,0.011750950716745699,0.01339436973462496,9
3877,7,0.013266337382227211,0.05361684021011697,0.006043140079307253,9
3878,1,0.4149821271405613,0.8277465841525959,0.8942134469485102,9
3879,2,0.018304467336000614,0.4440550221573092,0.1320872799387882,9
3880,3,0.043799363222206705,0.5715429838138785,0.3603950887870031,9
3881,4,0.14442429625015185,0.6567381151971826,0.5855890904756984,9
3882,5,0.04687794497486083,0.5859042421211647,0.3275969478739388,9
3883,6,-0.012636093681050854,0.01156264628196231,0.008857386066708602,9
3884,7,0.03647103763339345,0.05266262972873569,0.009264750475259547,9
3885,1,0.3614074890614773,0.8195394385998535,0.836094366519372,0
3886,2,0.04536750230423304,0.33782308149753343,0.24093434926089072,0
3887,3,-0.017753937301212004,0.45765259404319747,0.31084953322118386,0
3888,4,0.010178680779097544,0.3961387482435534,0.06584521449835049,0
3889,5,-0.04573390854093861,0.4060450099608737,0.10270170526916213,0
3890,6,0.010838009732311379,0.012558338058844886,0.005469075911845487,0
3891,7,0.02852860172980786,0.05745614526789492,0.007354078279363496,0
3892,1,0.14179260065016291,0.6540462124189798,0.5320364783209243,5
3893,2,-0.03731097537475399,0.30995817420306515,0.005887422175488933,5
3894,3,0.07894060656078919,0.5062536651852796,0.2149785129893359,5
3895,4,0.03716046329678821,0.4442353961202142,0.21343508275604864,5
3896,5,0.03509369921074362,0.5510445756657829,0.467343779099331,5
3897,6,0.0013969117752325594,0.01274103150389626,0.005787271791654392,5
3898,7,-0.00012124422099753273,0.04914570320979953,0.00793996215462237,5
3899,1,0.3389657139131191,0.8006311857509911,0.8212127251934694,0
3900,2,0.050031928573753395,0.4060957581263467,0.30948734240158177,0
3901,3,0.020429166253486602,0.5262773228782239,0.3794570355326111,0
3902,4,-0.006000955944835976,0.42515437365943076,0.16525983453711227,0
3903,5,-0.0358582755495389,0.3965663704211654,0.11859248791444442,0
3904,6,0.011273934571929996,0.012690337451633357,0.01612910258489727,0
3905,7,0.015230679677369244,0.06557388492680162,0.009513907572313051,0
3906,1,0.17772125639188316,0.7156825934925622,0.6290596279691189,2
3907,2,0.030772869649358978,0.3732493378649695,0.07166279768163124,2
3908,3,0.052623729717701614,0.49140241494752934,0.2556198431473468,2
3909,4,0.009931989465009575,0.4385464706476877,0.09192327454857237,2
3910,5,-0.001288259389543009,0.49890151705816066,0.40182188068037566,2
3911,6,0.016493728084264497,0.014911623160912754,0.01454616548555977,2
3912,7,0.01721629576071816,0.06293872096901118,0.012656949294175672,2
3913,1,0.20404890413812105,0.7385883247697934,0.6883682620045531,2
3914,2,0.04766358985390451,0.44963575959603963,0.11895141573977999,2
3915,3,0.06453076481069385,0.5661042719732369,0.3706927218253071,2
3916,4,-0.01788881711234543,0.3988332762421002,0.040898269262957684,2
3917,5,0.008309181501227305,0.48494499928667495,0.4090505208504438,2
3918,6,-0.0019688643177724705,0.013682258257814519,0.00024887470434684306,2
3919,7,-0.0007771176046366367,0.06896942331473052,0.0031606926153106177,2
3920,1,0.34991317706543745,0.8523745601983175,0.8376446038276578,6
3921,2,-0.015092035601005,0.42486354171771573,0.24953850859194823,6
3922,3,0.029764112353231592,0.44320655101646955,0.14455090742853566,6
3923,4,-0.0035401006155927456,0.3647176280827235,0.1264070164004454,6
3924,5,-0.015415049661641783,0.553269680687282,0.26585301946111234,6
3925,6,0.0139163905841031,0.012544106730612618,0.008992705700400082,6
3926,7,-0.006562722642580977,0.05201287859961382,0.0036704070101589077,6
3927,1,0.3314766382551847,0.8351030764853117,0.805137714936657,6
3928,2,0.005365419531037335,0.4277135934880681,0.23609431244562645,6
3929,3,0.03953394202215465,0.4454358239040886,0.1328675480668066,6
3930,4,0.013511441999170324,0.37132967762989716,0.13756345382393742,6
3931,5,-0.016751015641853943,0.5335055113824841,0.26114896790241143,6
3932,6,0.004071246242818773,0.012832155837047733,0.007099436061798958,6
3933,7,-0.018706407280698098,0.0647426259767349,0.019375227960718257,6
3934,1,0.30285790585159833,0.8096981753597349,0.8021024402084955,6
3935,2,0.0524483515307591,0.40113034063452563,0.13652560737303113,6
3936,3,0.03213676867938925,0.46935831001605877,0.08148717360951391,6
3937,4,0.012817784970395095,0.3482772412978461,0.030647048372915563,6
3938,5,-0.02266125557370383,0.5338320032975974,0.3259186542349739,6
3939,6,-0.0052051944613686575,0.01221026257850823,0.0020632358206620254,6
3940,7,-0.0034996265770592104,0.05294661700376534,0.00469364866501941,6
3941,1,0.3476322117540702,0.819664495815467,0.843268105543827,0
3942,2,-0.009668080390773515,0.3883849238173886,0.2843764433492777,0
3943,3,0.014280969557325718,0.5137447403274146,0.25873640974168305,0
3944,4,-0.0062321731252219445,0.4749966951773557,0.14204252300734888,0
3945,5,0.001960511620743277,0.4550454874826056,0.16597158877004076,0
3946,6,0.041768378399550624,0.013200454017111757,0.004908176942240418,0
3947,7,0.0036088030816528198,0.0652288287143429,0.004464992793411226,0
3948,1,0.30447667433599884,0.7935881431877501,0.8141723660479897,0
3949,2,-0.009612596974260139,0.38366937517973637,0.12441148196816948,0
3950,3,-0.0016268227642864419,0.4828808000735936,0.25487737847699554,0
3951,4,-0.0027147038118979167,0.4481321417456524,0.11929899320240003,0
3952,5,0.003866647764101557,0.45786693249011473,0.1896727553178132,0
3953,6,0.004228876447475701,0.012425427161318536,0.008607185206313534,0
3954,7,0.023955222428060117,0.051968384522419336,0.0069636683299429715,0
3955,1,0.29735991177583787,0.8054650985179703,0.7821344301270671,6
3956,2,0.03311418055732229,0.42783271948493146,0.20977513172270484,6
3957,3,0.01063513215524792,0.3763574522906555,0.020118603823213028,6
3958,4,0.0080638646615748,0.38108181023152604,0.10399424473211161,6
3959,5,0.009586053478106392,0.5597361823049204,0.3576744798077836,6
3960,6,0.008167609274003281,0.013131534413454705,0.01681249341324221,6
3961,7,0.0019022987126496435,0.057657149810810486,0.012459560481395267,6
3962,1,0.29866904482175916,0.8047325874018287,0.7935163577681577,6
3963,2,0.024038435885922287,0.4443265383236088,0.27041266279530485,6
3964,3,-0.006623466097364964,0.32252644238143624,0.0528399633651501,6
3965,4,0.015638341179679865,0.3953110189267919,0.10033487870632733,6
3966,5,0.005298161935650232,0.5684544795004483,0.3782084238316219,6
3967,6,-0.002931339588885476,0.013042142466770983,0.006820208735875734,6
3968,7,0.0010072430131576712,0.05794684066552271,0.010901074791970358,6
3969,1,0.3320210011186493,0.8014744536468579,0.7977540525797484,0
3970,2,-0.0010052600710893783,0.445936290998379,0.3050681808821157,0
3971,3,-0.019169991890423232,0.4861759746482213,0.3206246951746308,0
3972,4,-0.001710164617719362,0.4515503007134369,0.13436307326555494,0
3973,5,0.004132318602490493,0.5250655714193874,0.34009095322878635,0
3974,6,-0.008971809509054124,0.012612492646992155,0.0003689998546458095,0
3975,7,0.001801409970475612,0.050875269079492795,0.014597666714530983,0
3976,1,0.34364155135315383,0.8043083479365785,0.8007960302661828,0
3977,2,0.008771471293208896,0.42339192239009615,0.29205263780376545,0
3978,3,-0.033063543573057054,0.488110954399251,0.364576728287652,0
3979,4,0.0010471285404435298,0.45857522388979693,0.13913635011531875,0
3980,5,0.004696616724257773,0.5284921309288528,0.3584884360842476,0
3981,6,-0.01197638616776867,0.013141083990031556,0.016738600734703773,0
3982,7,-0.009173637443594397,0.05310055257608391,0.004149150334180292,0
3983,1,0.34407112296584563,0.8031179101577531,0.7993516931605714,0
3984,2,0.003229952318135724,0.4238532425389372,0.28993070501768264,0
3985,3,-0.021671709267207465,0.490130943504345,0.38692653150625506,0
3986,4,-0.001259510754353316,0.4542096951275764,0.13245616119327944,0
3987,5,-0.008720853468125726,0.5375058089621292,0.39468772452581424,0
3988,6,0.009098111180090802,0.013239794643993335,0.0030215409873980306,0
3989,7,0.029622891868313093,0.06499813593913693,0.0034339881913966206,0
3990,1,0.3541384006895011,0.80606093291339,0.8095856995729416,0
3991,2,-0.004792496669693362,0.39906461257948134,0.2690019602084608,0
3992,3,0.000455450212390852,0.5263379307895061,0.43450892798837665,0
3993,4,0.0023509025978181684,0.441211052760826,0.09548557584408184,0
3994,5,0.005999915534928982,0.5319719640117118,0.3927055031658388,0
3995,6,-0.01424156396890028,0.012115178957825585,0.0009124762497639704,0
3996,7,0.0005887004169046373,0.06075648428116384,0.0023883509878852133,0
3997,1,0.3549611756453706,0.8034352615557251,0.8044088052870206,0
3998,2,-0.021338863175902993,0.3865455993672222,0.2702836348109979,0
3999,3,0.013087947135032118,0.5292508086037223,0.4380214339569072,0
4000,4,0.0006098197723983304,0.43673358068171453,0.08811364489387609,0
4001,5,0.01155358280383116,0.5274185335140247,0.3972809137278913,0
4002,6,-0.025831969107265138,0.013328714379007598,0.00558196587201441,0
4003,7,0.016216203686047134,0.05682142873494909,0.029187953848709224,0
4004,1,0.36196073028306014,0.8103873974423617,0.8182766584698042,0
4005,2,-0.0283868473416669,0.3596769629684007,0.24089404628447136,0
4006,3,0.01611899917239751,0.5484690598225107,0.4515148603715222,0
4007,4,0.021071919407049347,0.4385462469090781,0.09138369528894684,0
4008,5,0.012195786824812505,0.5248781812935576,0.4118202099348577,0
4009,6,0.007231223502060491,0.012397338706143386,0.024299056195068516,0
4010,7,-0.014540920530431333,0.06348879427303036,0.016543711611470727,0
4011,1,0.33979565877355866,0.8135338618954638,0.8102046918495771,0
4012,2,-0.026583101589247267,0.3622196987715061,0.141101934592672,0
4013,3,0.043890620652489214,0.5436260692105331,0.4477377736496088,0
4014,4,0.0006875930585551982,0.43860371903696915,0.10203815209293246,0
4015,5,0.016248072246289984,0.5217564580298204,0.42400949562572743,0
4016,6,0.011203673593162027,0.012506858468907103,0.028403737005061852,0
4017,7,-0.0017502272742122814,0.07490388908568518,0.0036234300423246307,0
4018,1,0.3392232942737908,0.8085342859969331,0.8119822380022551,0
4019,2,-0.030989800302748078,0.4057843849628838,0.08938429880250277,0
4020,3,0.03910379367248276,0.5492989345096959,0.43469861154860573,0
4021,4,0.006136228075146657,0.4221075747598395,0.07392664566368605,0
4022,5,0.010545704108187382,0.5118578957520827,0.4168613678127538,0
4023,6,0.009723518854231176,0.012367083334140558,0.004552766335658213,0
4024,7,0.030051933237069724,0.059360880709323015,0.019639449053667057,0
4025,1,0.3258627194901102,0.7960911606991505,0.7971622745295861,0
4026,2,-0.042498505161234656,0.44915321675990544,0.010262021019091381,0
4027,3,0.04714513073515811,0.5233326920056882,0.38953916296966723,0
