,rand_layer,pearson,ssim,spearman,action
2656,2,0.7878848339283786,0.3938723727884081,0.09549240768614026,11
2657,3,0.8216293881515617,0.4271473494618277,0.04110688946176138,11
2658,4,0.7543604010944573,0.353523140282387,0.17775819542437118,11
2659,5,0.8123992658574795,0.353123344674221,0.018462293935862895,11
2660,1,0.8949700863769506,0.703979075464928,0.842765499933785,11
2661,2,0.773623085192845,0.38780994753911263,0.1439608095632904,11
2662,3,0.7754898225043256,0.38938275181791976,0.006787258210601993,11
2663,4,0.7614905157768714,0.3203350806651915,0.08639501161183286,11
2664,5,0.7292080830571279,0.34439204518566374,0.1437811578184524,11
2665,1,0.8869057672575396,0.6981175484322788,0.8643137690100203,11
2666,2,0.7841156500869368,0.36707257681172506,0.08646228077778412,11
2667,3,0.8297153105469144,0.39244665771117465,0.04403398471277606,11
2668,4,0.7761385582603949,0.33252284931293036,0.07768781871542758,11
2669,5,0.7743265537910045,0.3651538356523562,0.09102846277353406,11
2670,1,0.8716799462969775,0.7453273509057051,0.8560904751710274,11
2671,2,0.7720708446453701,0.4101665302119437,0.14235732106901178,11
2672,3,0.8117424274634177,0.35866132368452136,0.017782588870724068,11
2673,4,0.7923496763261388,0.3556711487432356,0.18320119808294213,11
2674,5,0.7547201187807878,0.32986019025722224,0.11706457517333933,11
2675,1,0.8629024520139602,0.6753631648138193,0.8284290553166279,11
2676,2,0.7882248229210123,0.3841451594459639,0.05566473834755769,11
2677,3,0.7960561689775706,0.39404089853575996,0.012389234129848428,11
2678,4,0.762282749096222,0.3853296386914561,0.19945014830196622,11
2679,5,0.7905867822455418,0.3255236155973868,0.04074694579947263,11
2680,1,0.8977164105889681,0.7923587678756262,0.8804785283310207,11
2681,2,0.7930744550297819,0.4181062312185098,0.15914045843575617,11
2682,3,0.8074592336747719,0.35194957166772495,0.020821496155069327,11
2683,4,0.7794429758208653,0.3554766289130521,0.21481716959639924,11
2684,5,0.7621668091518429,0.33246034702753385,0.1060557987359936,11
2685,1,0.8902199853731283,0.7573763110012662,0.8681724544274393,11
2686,2,0.7706900537244115,0.34072365133504384,0.08063559784858074,11
2687,3,0.818279099302049,0.40505898255505285,0.12357654874034772,11
2688,4,0.7821320881789113,0.33218973949002356,0.11799094389130113,11
2689,5,0.7713843839820953,0.34248179076581126,0.11087870334187276,11
2690,1,0.9082399974332718,0.7005622560721075,0.8717907476492873,11
2691,2,0.7732145377037296,0.34940528177994584,0.14061585559551143,11
2692,3,0.7998368789880481,0.4189731278596153,0.08274799015714826,11
2693,4,0.7613389912870183,0.3217968517898131,0.14689226357736787,11
2694,5,0.795025929275472,0.33490308333806323,0.05316881622839541,11
2695,1,0.9038568018198658,0.7798838190780004,0.889570924239734,11
2696,2,0.7844927469054881,0.3443094801736069,0.07034147761884366,11
2697,3,0.8191806947249725,0.4190251056491786,0.03133498793970298,11
2698,4,0.7935158162734477,0.33042468198645836,0.13837053286857767,11
2699,5,0.7485778879821992,0.3249387120517385,0.10866657246139588,11
2700,1,0.8837622302300588,0.7301658981654314,0.8706966456098408,11
2701,2,0.8206467790515767,0.44867189800924273,0.14314889624696894,11
2702,3,0.8345818883284332,0.36372088271154196,0.018426144374409856,11
2703,4,0.7813962335123561,0.3147299419712964,0.09410431141357248,11
2704,5,0.8096485956543338,0.3353007201138629,0.059683708494649906,11
2705,1,0.8744551990201983,0.7012291656679489,0.860306020537415,11
2706,2,0.7898751837836057,0.4547887866561679,0.1291230294698937,11
2707,3,0.8032283065151619,0.3849337782263923,0.005774014434007565,11
2708,4,0.8084986800027987,0.3297083924725738,0.15596828988495084,11
2709,5,0.7875864046293602,0.3642503643284333,0.020931513190584238,11
2710,1,0.883395507905846,0.7051274165673205,0.8474226865422402,11
2711,2,0.8115373272060756,0.3868803331473779,0.14315734814484904,11
2712,3,0.8168545111761323,0.37755277713961094,0.012340953061650811,11
2713,4,0.7827393796715225,0.35209275779880445,0.14520811063490424,11
2714,5,0.791789841744013,0.33394301183308206,0.13586978434398295,11
2715,1,0.8882634262645119,0.6958264481918057,0.8686024581458879,11
2716,2,0.7852777004146043,0.38572337862965367,0.10597523971916108,11
2717,3,0.7917005665203543,0.3518411428652004,0.059879142759490404,11
2718,4,0.7560827051297532,0.3444750022027025,0.16487341080857876,11
2719,5,0.794325481398276,0.35520336856708595,0.08879044815438003,11
2720,1,0.8627978237841483,0.6862625085889158,0.8456274570919118,11
2721,2,0.8187086494218245,0.43788750085143496,0.22216998286611211,11
2722,3,0.7985979119748005,0.4208032870588315,0.0017397587565060458,11
2723,4,0.7991019193097489,0.3615168024665527,0.054003118982259894,11
2724,5,0.7363533826933579,0.3233117778897267,0.09056976064777403,11
2725,1,0.8815667801153684,0.7056150344993203,0.8428333779094256,11
2726,2,0.828788537435205,0.4341340267806796,0.0969360103884976,11
2727,3,0.7891938297625145,0.3694790203223832,0.016941263896817188,11
2728,4,0.7675669613002112,0.33662711375831994,0.11749937793153237,11
2729,5,0.7856010564438446,0.35879863981475585,0.09252592893946557,11
2730,1,0.809571797679794,0.4136429245501168,0.19222360014611167,16
2731,2,0.8095919870412,0.35545275507817303,0.015300480889395441,16
2732,3,0.7907848623980234,0.33639712639679814,0.14992817365266536,16
2733,4,0.8012466109582261,0.4031965442274045,0.02540280874565388,16
2734,5,0.7839862825946482,0.37480918205114716,0.1622804505745369,16
2735,1,0.8090916183119345,0.4027931199794908,0.2549580721350794,16
2736,2,0.8476633893125842,0.34968363279671266,0.04237095568998166,16
2737,3,0.7874323682744582,0.37526725376678105,0.06925613628933006,16
2738,4,0.8074899364822005,0.39370655507300567,0.08799564843742713,16
2739,5,0.8107785316828733,0.3476538704519027,0.19470329318233945,16
2740,1,0.7481130120594288,0.33447995133921393,0.08549435075419352,16
2741,2,0.8135210251569103,0.32595885860381585,0.024447758429267764,16
2742,3,0.7746890662508347,0.36559026011392504,0.06427695269604795,16
2743,4,0.7968387069554327,0.37413662557860883,0.010860584027844901,16
2744,5,0.7947977037456492,0.3342072852561066,0.1233943011498867,16
2745,1,0.7770415338278871,0.4257456745106402,0.17699955664561803,16
2746,2,0.8009754873631711,0.394935366373827,0.02707102259264896,16
2747,3,0.7599787042150887,0.3425706284282306,0.17659250228513873,16
2748,4,0.8253007675358068,0.45070455532892556,0.18472436203069675,16
2749,5,0.7875538134258426,0.36177229126999993,0.13024948841191408,16
2750,1,0.8395022904151254,0.6071812809822039,0.755432205997818,3
2751,2,0.8019599933648638,0.3958599761104558,0.0971220168834061,3
2752,3,0.7706252039722141,0.357384897178262,0.0553635001674084,3
2753,4,0.7806678653352139,0.45224820233125773,0.15534950900671252,3
2754,5,0.7532850322537398,0.39421972348955453,0.008483541019918793,3
2755,1,0.861065947583335,0.6795274198228933,0.7682556850152975,3
2756,2,0.7803793116247757,0.35080325609335483,0.010469990282469796,3
2757,3,0.7679399898425036,0.4017189020953839,0.010916550549670669,3
2758,4,0.7990512656205613,0.45732513175795036,0.15655826419137295,3
2759,5,0.7691551238578694,0.3550052203666358,0.02057564445348517,3
2760,1,0.8847268121397948,0.6661157179442005,0.7878549928493125,3
2761,2,0.8214880879471435,0.430791139329354,0.14529284826589428,3
2762,3,0.811603133454025,0.3522576997574751,0.0057875764385355456,3
2763,4,0.8068203936230156,0.3867926848461942,0.09154322339169696,3
2764,5,0.7764465479003967,0.3648717787374672,0.12790064555762323,3
2765,1,0.8538729526396587,0.554971517155305,0.716080596249884,3
2766,2,0.8241651393712016,0.4408983281633847,0.1920182490478879,3
2767,3,0.7884279112254753,0.35680435804908667,0.09494077872161677,3
2768,4,0.8209946160264463,0.3949680278431438,0.05409164073102799,3
2769,5,0.774113190622888,0.3839028973756547,0.043713991641098654,3
2770,1,0.849897461992116,0.6676208413766646,0.7844253236282284,3
2771,2,0.8062193722669242,0.42707410832366083,0.1047292278755178,3
2772,3,0.8023031416988952,0.32216074096703745,0.023032832029852058,3
2773,4,0.7885298104077709,0.3500433183785658,0.12547273448445728,3
2774,5,0.7341095561599742,0.36931549595483143,0.146259735113556,3
2775,1,0.7732501738168553,0.3983456521503261,0.18684601808588996,8
2776,2,0.8450743352847503,0.3819086870190174,0.039329528507484744,8
2777,3,0.7799422122207433,0.35509457119375865,0.01692280271667508,8
2778,4,0.7575637507373524,0.3351102859863951,0.02820939230519602,8
2779,5,0.7893698403392168,0.35299272210799043,0.20574983157021148,8
2780,1,0.820598489959238,0.4098531943444528,0.2568998041209659,8
2781,2,0.7954873074406992,0.34048939357903335,0.03469790886534766,8
2782,3,0.7795146047181041,0.34559096569624925,0.03068338149158904,8
2783,4,0.7718522912146666,0.3667434969177606,0.017421956864012208,8
2784,5,0.7907653696137276,0.3494194530181943,0.17805672453806073,8
2785,1,0.7758365488054835,0.3701960441831568,0.19695441056809534,8
2786,2,0.7680879192642793,0.3408066437575883,0.041748490932328276,8
2787,3,0.7513219416385696,0.37433328176963443,0.006894574994073573,8
2788,4,0.7419734681442469,0.3862236912739021,0.08505797698002113,8
2789,5,0.7654815429888359,0.3618645323579516,0.2115738271273521,8
2790,1,0.8054752254325405,0.3819112035689857,0.25745336463843005,8
2791,2,0.8029236991153137,0.3564838830272865,0.12307498589999577,8
2792,3,0.767377701301156,0.35696118395174337,0.02732195870924878,8
2793,4,0.7475697102547533,0.3822069112229938,0.06077175554251155,8
2794,5,0.7673603237429609,0.3590805459563608,0.17856766940220697,8
2795,1,0.7725810961865491,0.38563694723145436,0.22096519440797213,8
2796,2,0.8032247695508232,0.34872005435342596,0.0488035076756786,8
2797,3,0.7606724773038108,0.3772358926950395,0.04564499562814429,8
2798,4,0.7608398992467755,0.3854671678025835,0.15675609648993402,8
2799,5,0.7488982676773791,0.3789517823535435,0.22436322817621343,8
2800,1,0.7589999989094636,0.33476659786905966,0.042397933646208114,16
2801,2,0.8238663600518117,0.40151289397701606,0.13269638884691665,16
2802,3,0.7908741468571664,0.36737136161308986,0.16435403628757986,16
2803,4,0.7688149543845562,0.38787022577005326,0.06546703187479037,16
2804,5,0.7648152925464555,0.359560431170633,0.13190435829161107,16
2805,1,0.826665429618013,0.5988481638293096,0.7370311289011452,6
2806,2,0.7793208137454782,0.36338709616288983,0.006949713575719196,6
2807,3,0.7903179562849273,0.3673879765959303,0.07422658281444722,6
2808,4,0.783157199021373,0.3571050896358519,0.024900853117142706,6
2809,5,0.7854848684361913,0.4686316222648223,0.2867096519412612,6
2810,1,0.752849962500391,0.35912938144896106,0.03214331747831476,16
2811,2,0.8039614700743253,0.3770657978522746,0.05984531849574064,16
2812,3,0.7906824322303523,0.34687515225902804,0.12312286519479576,16
2813,4,0.7859351692055969,0.40212853042007535,0.022970455343291618,16
2814,5,0.8007614205650841,0.3772916156174006,0.02520518184349303,16
2815,1,0.7968963432392213,0.3940532357780562,0.02006151000052909,16
2816,2,0.8104994056238514,0.39922006736813526,0.16534630885939341,16
2817,3,0.7793764846315688,0.3486227003535826,0.16234002752230794,16
2818,4,0.7982707057480414,0.47191523938503555,0.1841815446469046,16
2819,5,0.7912393969994849,0.34703884839971,0.08866916219500691,16
2820,1,0.7551084670741044,0.378843178109141,0.0905963252830341,16
2821,2,0.7904850870679572,0.38591217930162164,0.10167937575085599,16
2822,3,0.8018617848107865,0.37031401025559413,0.1007485259270987,16
2823,4,0.8000218920316253,0.3972744420911226,0.12613030429522304,16
2824,5,0.7696874565816236,0.33750106609293273,0.04225853211380942,16
2825,1,0.8063673350682363,0.3864445832764958,0.03952670713849335,16
2826,2,0.7801855768048445,0.34287551713076864,0.07062653297466222,16
2827,3,0.7765705187421396,0.3531167572291488,0.048980369760226565,16
2828,4,0.7837571312599897,0.4121430982126799,0.1496217438495989,16
2829,5,0.7640551334899292,0.32971125483909536,0.041340298316382196,16
2830,1,0.7924746364347592,0.342141004937715,0.016467725570896645,16
2831,2,0.8185462690361874,0.40432485537180574,0.1327338029696401,16
2832,3,0.8097758641229587,0.4314405089290738,0.0007461900555122054,16
2833,4,0.7887234013066453,0.4001528028302375,0.069658906911779,16
2834,5,0.79974657374025,0.36628181464427617,0.07785926546853729,16
2835,1,0.7963324865095158,0.427994737932051,0.13394436825278302,16
2836,2,0.8226992733629283,0.34050462474431803,0.0015623136222298309,16
2837,3,0.8134247467732716,0.34412584698674875,0.09617399008530976,16
2838,4,0.8420206526280353,0.40633844875605385,0.04392843439984234,16
2839,5,0.799309437566722,0.37139629946361913,0.11452582298505605,16
2840,1,0.7975207738918655,0.3631342022649226,0.007287273950057764,16
2841,2,0.8217668518302492,0.3513912511933022,0.1401300447321843,16
2842,3,0.8152049293502861,0.3965210380327576,0.0840921827100173,16
2843,4,0.8087544877416084,0.41096059833618037,0.032254958142992056,16
2844,5,0.7940780700416863,0.35557129594654713,0.1271188378121082,16
2845,1,0.7777969975594468,0.34128908758572496,0.051158564454364334,16
2846,2,0.815849001559927,0.37363551013867957,0.1382731743599121,16
2847,3,0.7790360303978789,0.3770441887796727,0.07538013255772229,16
2848,4,0.8167512693825123,0.3957774666984991,0.05516819634226452,16
2849,5,0.8034236926694125,0.33985763809017916,0.03481940042610744,16
2850,1,0.791261754747324,0.4243452765945091,0.21689564717387372,16
2851,2,0.8064600810179492,0.3688763611229597,0.15299984350772422,16
2852,3,0.798912344409384,0.42231410039707107,0.15118893775452713,16
2853,4,0.8136683365525308,0.4093726046765145,0.05597492626929032,16
2854,5,0.7676114999438917,0.3616286778357404,0.09554739143470442,16
2855,1,0.7825665185010456,0.46811653843782186,0.3171491460137063,8
2856,2,0.7535161844489071,0.3610291479646577,0.08920026327206315,8
2857,3,0.7727486470258124,0.36760407640116977,0.02749846278500135,8
2858,4,0.7712135630285328,0.45642498280140775,0.18753008669710822,8
2859,5,0.7962950117631392,0.49732906418974393,0.43983531171089657,8
2860,1,0.8029316333095262,0.4371696937188666,0.2428583117409983,8
2861,2,0.7878489074534498,0.4030050843453565,0.16650612688263103,8
2862,3,0.7810796474259167,0.41425697866177447,0.01916735049242022,8
2863,4,0.7776005963832516,0.4210480518386138,0.17090295373844736,8
2864,5,0.7764027809655853,0.42658571970710785,0.2780181028915402,8
2865,1,0.8271812648697769,0.604761845812958,0.6947316811889531,6
2866,2,0.8093928346543502,0.3862744670912856,0.11375250502574577,6
2867,3,0.7924139662347205,0.3751545756916108,0.04666741463139218,6
2868,4,0.8019579882256493,0.3606828082196104,0.07160631316112585,6
2869,5,0.8038824947058351,0.3942490831947654,0.13722347637786916,6
2870,1,0.8391392389495401,0.5341307648407607,0.6512087512813773,5
2871,2,0.7761333867718523,0.4147824957878068,0.02668510704751928,5
2872,3,0.7663829152824935,0.3366988047718748,0.18167254558943027,5
2873,4,0.7996927998865149,0.32351560195291346,0.06987242900814856,5
2874,5,0.7626810388812223,0.35222060098826097,0.06933531639663007,5
2875,1,0.8618158938500742,0.5765867702089652,0.7323915508659519,5
2876,2,0.8059070547696535,0.36205468622516396,0.03310864181693385,5
2877,3,0.7709001072068209,0.34920984745436334,0.2667681710258258,5
2878,4,0.7898362365231927,0.3488943267158714,0.16612532021423068,5
2879,5,0.7693682755231221,0.34889961774122064,0.04847846397758163,5
2880,1,0.805033934117445,0.5435835091319717,0.5930830021555957,5
2881,2,0.7623942146024723,0.4104611768264937,0.039723874016946784,5
2882,3,0.7587558147968665,0.4098567757924978,0.293241594876051,5
2883,4,0.7614528205615976,0.3372095233387476,0.12993905327655,5
2884,5,0.7399540243944354,0.4040204085521991,0.03434937259524881,5
2885,1,0.8189851063698684,0.5110568770966777,0.6458886958263511,5
2886,2,0.7729253386492209,0.3800186930753174,0.04610569186186977,5
2887,3,0.7724044502006656,0.4013557760211964,0.3139881484374113,5
2888,4,0.8108547764851037,0.33002797185360333,0.08197940735014582,5
2889,5,0.7903814288302067,0.340490109521563,0.011013097619563494,5
2890,1,0.7626409561271159,0.49569454399354435,0.46738682498330114,15
2891,2,0.7417349122516775,0.3721565605713404,0.03391315341500706,15
2892,3,0.7855174555001099,0.3656475702050517,0.003976452818930567,15
2893,4,0.7923471721048183,0.3956938991788159,0.04140902121191197,15
2894,5,0.7981643169946264,0.43563395292007895,0.12561478505645687,15
2895,1,0.7778153518337896,0.3957180269751958,0.29502069821496035,15
2896,2,0.7941678993656995,0.32917439404551585,0.0030710871811390704,15
2897,3,0.8291207051336417,0.37681741234695426,0.10493210478756322,15
2898,4,0.7894613640022168,0.41601969205572564,0.13807452847022078,15
2899,5,0.799176558678451,0.36042521539706707,0.06733671225888178,15
2900,1,0.8020157634690851,0.48443432248811297,0.4107501490250046,0
2901,2,0.8063715010235685,0.3653240903905851,0.1379506190945502,0
2902,3,0.8042150585700787,0.3473808697130919,0.01838880859066604,0
2903,4,0.8157818478631953,0.35511704726474647,0.025599202449467687,0
2904,5,0.787632883495022,0.3405974779908865,0.010044071533545747,0
2905,1,0.7843697691083253,0.45113563112189675,0.42801819736465996,0
2906,2,0.7781860411898149,0.39271638926350283,0.053208337474934635,0
2907,3,0.795327399936595,0.3358043379754859,0.012214353204956582,0
2908,4,0.792528582810565,0.3560228920330662,0.022819749048574332,0
2909,5,0.7451480841275362,0.33231933646438117,0.0017897608907478575,0
2910,1,0.84674666022587,0.7073766466608256,0.8087138385563806,3
2911,2,0.7800980047380228,0.3827034355821625,0.07687007312527458,3
2912,3,0.7978953607939735,0.37445480819356364,0.03686230807541668,3
2913,4,0.7778303129583763,0.36520455334161495,0.10978983276103915,3
2914,5,0.7948388311257792,0.3570106401190604,0.03967278627458563,3
2915,1,0.8320430095883014,0.5953648671623128,0.6836562082494054,3
2916,2,0.7704280566315356,0.39667769115403745,0.02669713079973187,3
2917,3,0.8159593467406119,0.38204717346591177,0.05523825414357374,3
2918,4,0.8118428395676202,0.4081830234446079,0.21722700107165757,3
2919,5,0.7885581028431521,0.40680759624164015,0.037755278457260386,3
2920,1,0.8318531951643287,0.5979116516219752,0.7013726264764425,3
2921,2,0.7649847427160356,0.34867490941796225,0.034237293396274564,3
2922,3,0.7906979594392483,0.370764223972103,0.014741612248394516,3
2923,4,0.7900999692351054,0.42511396046725464,0.1382142641988249,3
2924,5,0.8008759438198292,0.3573918508847272,0.02463324244793732,3
2925,1,0.823957525817463,0.520438899242573,0.6381354355578368,3
2926,2,0.7950888062545436,0.38317838415372807,0.03872197630743606,3
2927,3,0.7954249541106063,0.39325399444276293,0.12301164150667614,3
2928,4,0.8030571420867719,0.31490510302107994,0.02518476037814599,3
2929,5,0.7769718580594405,0.35283900842971844,0.07531431660888345,3
2930,1,0.8236827361913097,0.5705569079267641,0.7205721108462037,3
2931,2,0.7916236532883206,0.4243429985480072,0.1040499927417637,3
2932,3,0.7784294835296979,0.3940671771402471,0.05059827976712314,3
2933,4,0.7905928349159738,0.31698136990342146,0.10932657470943763,3
2934,5,0.7792763592812844,0.3290271643202187,0.03387128900278099,3
2935,1,0.8270556790452986,0.5506517533960614,0.6550523545149227,3
2936,2,0.756720220135518,0.41423829016390734,0.06820719173490092,3
2937,3,0.8023195204181492,0.37355546112179405,0.09103609383743015,3
2938,4,0.7399453978915272,0.34846896740371436,0.1964024057951217,3
2939,5,0.7573688365740668,0.36414624423701986,0.040755364797031124,3
2940,1,0.8306299126145824,0.5871177814645104,0.6385625309971827,3
2941,2,0.8017889242982968,0.38385801156028304,0.13901548819041154,3
2942,3,0.786348460250254,0.3749314646204537,0.014270103493091355,3
2943,4,0.7762374984655853,0.37406175817479714,0.20280409656171206,3
2944,5,0.7635798503790803,0.4026724706125024,0.06009778264949888,3
2945,1,0.8710441743687978,0.6707187726683739,0.7453457699534923,3
2946,2,0.8086811860524008,0.36559105343819265,0.12182127346789312,3
2947,3,0.7988812619450074,0.3759997552937129,0.09786163555235852,3
2948,4,0.7778997381743991,0.35044409167245893,0.1643472062423131,3
2949,5,0.7947297754205641,0.3839712814981418,0.1209206117219793,3
2950,1,0.8151171790501675,0.6017731699638057,0.7479763301646185,3
2951,2,0.7465398307974739,0.3642725713663814,0.03756035296873262,3
2952,3,0.761557988223649,0.36627253019793904,0.03012264491176871,3
2953,4,0.7123271689459527,0.41492037033183743,0.23202279560584968,3
2954,5,0.7616168345771287,0.3428755271957615,0.09579482983372964,3
2955,1,0.8436512928215466,0.5630775369699835,0.7111704243438434,3
2956,2,0.7817427972133585,0.3353750268092671,0.11545552365490153,3
2957,3,0.7769701283336532,0.3285387204691234,0.041252779737025236,3
2958,4,0.7565434859265492,0.3739682398233809,0.16062610771494468,3
2959,5,0.7673594750476089,0.33452894384405446,0.07489260431810664,3
2960,1,0.8345332018923362,0.6033353412910769,0.75037509145036,3
2961,2,0.7737084059678976,0.4248341200255493,0.03746112498384944,3
2962,3,0.8038590363681377,0.3317390403518356,0.04068873600867894,3
2963,4,0.757708638386926,0.3722722702757655,0.1634997823072327,3
2964,5,0.7763782510098939,0.39026955287270065,0.143763513816703,3
2965,1,0.8311328591009555,0.6038686398175882,0.7724689169048656,3
2966,2,0.7888996972854923,0.34483893850787084,0.05283710391184327,3
2967,3,0.8022934379532307,0.3848791989490047,0.03243873807532649,3
2968,4,0.7386991745640343,0.39074598919820347,0.16744378020591275,3
2969,5,0.7532501811153605,0.354377555129659,0.07907927457888235,3
2970,1,0.8285879964940885,0.6078066438630982,0.7356016763435403,3
2971,2,0.7538932054829972,0.3402674638152747,0.020661073572023538,3
2972,3,0.7400011697900357,0.3523316661696909,0.08203235988820115,3
2973,4,0.7379490437424727,0.3987256269990333,0.20047264974392232,3
2974,5,0.7485373497657364,0.38583956634225247,0.036191800443794275,3
2975,1,0.8769601232410236,0.5987932648874295,0.6938031971135542,3
2976,2,0.8149008912478929,0.35076165897284806,0.089953685590377,3
2977,3,0.7957536194884898,0.36443638535486306,0.03163570887076719,3
2978,4,0.7538142713720433,0.3976288220199366,0.2775070469247504,3
2979,5,0.7760178966769773,0.3725441109628465,0.08767219522902014,3
2980,1,0.8356076245876898,0.5725549788415263,0.7048904925428072,3
2981,2,0.8244209162482088,0.3679654617899575,0.003963971776162916,3
2982,3,0.7956870262696613,0.33672586664813065,0.02442997770157131,3
2983,4,0.7919699653655323,0.3664997133774691,0.11862859527341262,3
2984,5,0.7476000506778167,0.36259544860501947,0.0720628651842492,3
2985,1,0.8423052580196388,0.5865984270538921,0.6708608871925217,3
2986,2,0.7199521981543754,0.38316071206224117,0.016025297420098682,3
2987,3,0.7632111196076083,0.3567082530790258,0.06882423080930147,3
2988,4,0.7644732651698685,0.40074240543265377,0.2019440947619415,3
2989,5,0.7709282035819303,0.40401351541664254,0.007835255249435026,3
2990,1,0.8138704684289966,0.5761681742241248,0.6753583166722031,3
2991,2,0.7951173516358023,0.3555352714873866,0.030677559364585678,3
2992,3,0.8154771467540733,0.39080938571378926,0.09921230065416493,3
2993,4,0.7833484300052381,0.38750839550779087,0.19305258910514828,3
2994,5,0.7590075115248228,0.4105057866520056,0.17266504050489698,3
2995,1,0.7988999364893887,0.48525740160747066,0.5432130017548934,3
2996,2,0.7821383160667414,0.3404061145078394,0.061402645618138275,3
2997,3,0.7575940763534139,0.3501098316286191,0.008971802735135984,3
2998,4,0.7782558377424743,0.42473746894135184,0.23042758787994863,3
2999,5,0.7690310322435854,0.374003946032068,0.14266364940379672,3
3000,1,0.8203469413316753,0.5926595293944069,0.6448402416677852,3
3001,2,0.7638778766920211,0.33169334293485997,0.026557986081162274,3
3002,3,0.8037100349917695,0.404322726868713,0.1051136942690992,3
3003,4,0.8063745020902813,0.45576696778646514,0.23970557689427538,3
3004,5,0.775659459807374,0.4146022274217199,0.17319338618856095,3
3005,1,0.8292729621611661,0.5607933297087224,0.7179882738405914,3
3006,2,0.770702947354959,0.3587340162519825,0.03173963391464711,3
3007,3,0.7857245485428175,0.36146692842149697,0.046224238177641104,3
3008,4,0.7768540779480246,0.3775381339997763,0.2036292951508846,3
3009,5,0.7864345414444127,0.3728137197073133,0.059592243653250845,3
3010,1,0.821955005323765,0.5455785188061557,0.6413307607762184,3
3011,2,0.8170313801087242,0.38687536295402164,0.12688018861612926,3
3012,3,0.7894062797238895,0.33923562705733273,0.016494065780183146,3
3013,4,0.8230299192065378,0.48782037576336307,0.2921594760356689,3
3014,5,0.7976357510230152,0.360574123497342,0.16357722180644912,3
3015,1,0.8088182949460758,0.5897890394803194,0.6287187063998193,3
3016,2,0.7794279039836958,0.36275472872738496,0.0430687294887474,3
3017,3,0.7700422986322184,0.3905865709425469,0.060775502591910655,3
3018,4,0.7861040705003253,0.39957706436755785,0.1935355470015437,3
3019,5,0.7749671070316797,0.40431240243698474,0.10275560092397161,3
3020,1,0.8327532388841986,0.6323977383359329,0.7514161234261995,3
3021,2,0.7695152364863509,0.3681086897940251,0.04053881231797695,3
3022,3,0.7884270214526421,0.3594579771747337,0.06769928251475764,3
3023,4,0.7858169191940099,0.45925351279623505,0.20887491490947208,3
3024,5,0.7609368010847013,0.4503196132569622,0.20101397182005562,3
3025,1,0.8321582824357284,0.5407932824787587,0.6510126201993413,3
3026,2,0.7846571479054463,0.34024206260580186,0.04147594518071957,3
3027,3,0.7652012503271951,0.363305848629444,0.011382121155652574,3
3028,4,0.8212151617766281,0.4277594434986143,0.24835100034224689,3
3029,5,0.7564333486812016,0.3897275197302611,0.10751574818349471,3
3030,1,0.86120490408696,0.6621212664804712,0.8011016776203496,3
3031,2,0.8085177247973321,0.37093325589722137,0.02296500468585905,3
3032,3,0.7618331526394964,0.3874122669511712,0.10590686762373733,3
3033,4,0.7695252184331773,0.36721049597812505,0.08880040352521165,3
3034,5,0.7702373592697463,0.4120601449111191,0.09674193460287567,3
3035,1,0.7954719530793091,0.5642710118236232,0.6809164534424753,3
3036,2,0.7532750817330457,0.34101455039096773,0.0010213068493861973,3
3037,3,0.775555460938006,0.35335965728427066,0.06336737281062498,3
3038,4,0.8007270677972793,0.39473950071261144,0.2054280730870928,3
3039,5,0.7439143482340895,0.33787447760741074,0.07258930241010993,3
3040,1,0.8220041729974432,0.5667764584597829,0.6457993413885508,3
3041,2,0.7722928890560364,0.33970085393908034,0.07255700864335571,3
3042,3,0.7620402307074822,0.3473944782689261,0.11416622554484313,3
3043,4,0.7530483635713979,0.43587097939874764,0.17904693033422037,3
3044,5,0.7747699719356593,0.3996468475001549,0.13753784745762512,3
3045,1,0.8278725722242108,0.6229725407048263,0.765082725421869,3
3046,2,0.785835562187173,0.3576045815781997,0.037775746966992506,3
3047,3,0.7363369140742488,0.3577208468061228,0.015429524355125936,3
3048,4,0.7779609856757701,0.42418801403814343,0.27091509598989716,3
3049,5,0.7268558463312358,0.33879322731695405,0.05240148387276432,3
3050,1,0.8230497128409906,0.5401519999142651,0.6471676060100517,3
3051,2,0.7596610777531922,0.35662097988483654,0.052250070648187846,3
3052,3,0.758846045722251,0.32882950565449026,0.04443515746602366,3
3053,4,0.788088661142124,0.4542651562235532,0.28708000631756553,3
3054,5,0.764890880393575,0.416122198468422,0.15504652198485813,3
3055,1,0.8098711545724029,0.5484730484400571,0.6667796397089575,3
3056,2,0.7689667388815058,0.35471862669725196,0.015825093633559367,3
3057,3,0.7864410924825682,0.3430169499634029,0.04049297243314288,3
3058,4,0.7768442547619487,0.42760770990025854,0.17442005346305336,3
3059,5,0.7715411788529966,0.3917765468431398,0.08086559641233822,3
3060,1,0.8252063663835195,0.6289736461082539,0.7218740340703236,3
3061,2,0.7915885328200514,0.36803614050073985,0.07938934781070885,3
3062,3,0.7756583166133478,0.3742388665567484,0.09901296365273375,3
3063,4,0.7685386852491369,0.3835263447794327,0.1931141584526645,3
3064,5,0.7578305225181905,0.3893371804706046,0.14904157035424218,3
3065,1,0.8206785188927961,0.5833688980249846,0.6930205401092705,3
3066,2,0.774338719701931,0.36438731504307353,0.05652705731390325,3
3067,3,0.787856716944038,0.4244962219964643,0.14178307034899426,3
3068,4,0.7762406753932054,0.376875838453563,0.1799144385319748,3
