,rand_layer,pearson,ssim,spearman,action
6196,2,0.07947040949175002,0.4075187162787645,0.13977888749396136,8
6197,3,0.05694272682946347,0.32585120537002854,0.05100213852736694,8
6198,4,0.07640163177084872,0.31958861197251215,0.07983121626165564,8
6199,5,0.043472966191589,0.381071873410267,0.029314243491011967,8
6200,6,-0.0009008834800708581,0.011376832260204757,0.006540109763977947,8
6201,7,-0.0023627608907864847,0.05909261714914139,0.0047080689036283025,8
6202,1,0.16522307004863054,0.4424559166151172,0.381261569930852,8
6203,2,0.08404222496265157,0.39906879061310263,0.14793533565175565,8
6204,3,0.06528316762452402,0.3242726227752965,0.05265676671837854,8
6205,4,0.06986744782979236,0.3163873098553925,0.10539991718510726,8
6206,5,0.046762899223069476,0.3870421176687625,0.04636671152978454,8
6207,6,0.0028176534325231282,0.011646969827607873,0.003806854201906895,8
6208,7,0.005365125738339405,0.049604053010834176,0.009003153542210941,8
6209,1,0.16975101606767454,0.44752741582228445,0.37565041238443553,8
6210,2,0.07215594601650405,0.40530197451258226,0.13854436374007337,8
6211,3,0.08068156802557674,0.3240792522972688,0.030611960526794026,8
6212,4,0.05839749036182833,0.3322608401411464,0.11441743829791835,8
6213,5,0.0400045604408633,0.38706894598336716,0.03816848201563071,8
6214,6,0.004643515207096869,0.012888069098713328,0.005347586651598133,8
6215,7,-0.0010384136986969494,0.048987152996463425,0.006547579106099587,8
6216,1,0.16735607231630736,0.4468234250896154,0.37187675951022126,8
6217,2,0.08041637259367615,0.4169694724886332,0.1327298283297861,8
6218,3,0.07818534726185034,0.3316310324630706,0.03761841776782943,8
6219,4,0.053824540142785524,0.32119751685683345,0.0858297023214765,8
6220,5,0.04090846225717071,0.3815685008755317,0.02727118986707771,8
6221,6,-0.02699372220569688,0.013014856813244423,0.011601905101174221,8
6222,7,0.010024638929041554,0.04771456015026383,0.006335397169644791,8
6223,1,0.17712049986728115,0.44930104770022006,0.36550913908362914,8
6224,2,0.06822033668346666,0.4304646347704312,0.11223275955751931,8
6225,3,0.07705028245508466,0.36801041675479707,0.08461755485813174,8
6226,4,0.05783567900937964,0.31766344139637004,0.0888839615590862,8
6227,5,0.03997889443736788,0.37937332999011236,0.01281357042451707,8
6228,6,-0.008192333136022802,0.011328624618626815,0.014109881881761191,8
6229,7,0.0074895089705685446,0.05178710853061624,0.0035766952926382244,8
6230,1,0.17079216408626227,0.44939940507562987,0.3648299695992503,8
6231,2,0.06667421196506952,0.4290947629047669,0.1169748652376168,8
6232,3,0.07234835241048881,0.3724279891230604,0.09629414176285475,8
6233,4,0.06829441140300299,0.3106358502899117,0.07152109935282153,8
6234,5,0.04483522599684016,0.37095980763322367,0.002336451624184255,8
6235,6,0.018624317891768303,0.012597742785567514,0.0032903212137665224,8
6236,7,0.01178446015624917,0.046792741686432125,0.003208904236063006,8
6237,1,0.1720644706173084,0.4509219171377484,0.3649465358220087,8
6238,2,0.06401548738262798,0.4222301459477486,0.11872545229904971,8
6239,3,0.07927335792608492,0.37132990268028215,0.10485797826440431,8
6240,4,0.06333275704543337,0.31495715289330634,0.08026301597754427,8
6241,5,0.04913927584311046,0.37001428594248453,0.007259221221258755,8
6242,6,0.010751858967717381,0.011321022403740506,0.002365611503389497,8
6243,7,-0.004864951260830259,0.05884804000883078,0.0019668039419818745,8
6244,1,0.17399493660423274,0.45229195806758615,0.3654315778073529,8
6245,2,0.06745165543094296,0.42246855781807885,0.1260917853549946,8
6246,3,0.07795641809752417,0.36625750045597694,0.10324704552819705,8
6247,4,0.07020684291000173,0.3185253420003524,0.08217241041273596,8
6248,5,0.053311871239136895,0.3695438371973632,0.018183058264486098,8
6249,6,-0.0021209883002038053,0.01272907214774103,0.012180784706025412,8
6250,7,0.006799710196773896,0.0514621135556132,0.006315972561437229,8
6251,1,0.16693702591138151,0.452903870281649,0.38062623310432114,8
6252,2,0.07420402860353201,0.41292315232670157,0.09842948017728632,8
6253,3,0.0782885838036243,0.341324603098853,0.0675078452032804,8
6254,4,0.0630696172350276,0.3229572341276306,0.07739297404465961,8
6255,5,0.04838942135339148,0.3733337451617305,0.008830497764941412,8
6256,6,0.02193628515526176,0.014711587162341814,0.01646680031257471,8
6257,7,0.0005694530302157643,0.05597312752471532,0.01246592817013574,8
6258,1,0.16701017944014657,0.45344092525223384,0.37845201138924933,8
6259,2,0.07331836316083896,0.407532517306385,0.10387524825303072,8
6260,3,0.06692641181766651,0.3357435799490797,0.05673728671295442,8
6261,4,0.06293390800189988,0.32583708329868466,0.08665972379377336,8
6262,5,0.0429219024776671,0.3819027395749708,0.028460819395847145,8
6263,6,0.010656529958917225,0.012092812685860068,0.005999911860998851,8
6264,7,-0.017558587050727274,0.05529157324180489,0.006069272288417662,8
6265,1,0.1690755836252444,0.44089178088260716,0.36855369925261405,8
6266,2,0.07956772773219671,0.39830583528246294,0.13473314723324203,8
6267,3,0.07337065984455876,0.33493880343624466,0.07547950905681657,8
6268,4,0.06266539082542869,0.31216920385669605,0.12010219971800482,8
6269,5,0.04291020778883582,0.37926030071832556,0.02813066351726784,8
6270,6,0.011814896932446407,0.011504358149428141,0.016549655154277514,8
6271,7,0.000529685700520244,0.045075682907030054,0.003458053421894863,8
6272,1,0.171948373365524,0.44730161671756163,0.3714924082950603,8
6273,2,0.07957855965069366,0.4085309212721994,0.13854932507752882,8
6274,3,0.08077209689467395,0.33878777776708874,0.0730537980463006,8
6275,4,0.05514723552678599,0.32136930228315563,0.1152935019809464,8
6276,5,0.0376918881555547,0.38755519314990855,0.03712387091968211,8
6277,6,-0.004802391136216658,0.013464853425353548,0.0020656142567190817,8
6278,7,0.0004148891372509167,0.06456136931923318,0.03342021784234729,8
6279,1,0.1710051484400032,0.44427928452765225,0.3670634478675334,8
6280,2,0.08060439966844714,0.4310805094583735,0.12250873523076512,8
6281,3,0.08303511549389153,0.3465259207909516,0.05740887947728552,8
6282,4,0.06226768269599959,0.32504890905883316,0.09021166711139253,8
6283,5,0.04294649955310874,0.37582703773286674,0.006465614314695921,8
6284,6,-0.0051353160458519325,0.016279353750840816,0.004827668575908622,8
6285,7,0.010882409749259544,0.06282382991752908,0.006056380984369136,8
6286,1,0.17153825537176806,0.44384361472337325,0.3684960750603422,8
6287,2,0.07359691373994842,0.43560013041401663,0.1260292878385313,8
6288,3,0.08845630610417399,0.3589427710217276,0.07266141319156859,8
6289,4,0.05597062091282589,0.3199670372383348,0.08407643862003224,8
6290,5,0.04333587495516991,0.3691198124843149,0.009415971188740609,8
6291,6,0.00201120515446449,0.015900319853973284,0.0017988629984064415,8
6292,7,0.02065705350941844,0.05174370979694367,0.005434281599777693,8
6293,1,0.16521531361239167,0.4477211967363185,0.36921271444242976,8
6294,2,0.06773090748374756,0.41755818578972725,0.10834975679267313,8
6295,3,0.07593016802091801,0.3742507673029369,0.10883322208172648,8
6296,4,0.0607113145972651,0.3186360311405415,0.1021985583330365,8
6297,5,0.04129977905680755,0.3755624024995606,0.007468312829645605,8
6298,6,0.003541024920609844,0.014894966367043122,0.012399663070938306,8
6299,7,-0.006151409679486164,0.054107611658495286,0.0021249203129412313,8
6300,1,0.16344326625271755,0.4505855596923606,0.3667558333658951,8
6301,2,0.07343286992306051,0.4110839556647671,0.0992445452653235,8
6302,3,0.07701344709897298,0.36540451691078496,0.10985150616355285,8
6303,4,0.06560225289877634,0.32045801014339087,0.09932840457924418,8
6304,5,0.06053336750027426,0.3698147261351256,0.014585401047260681,8
6305,6,-0.0017404644509520977,0.011239871747922047,0.010347885158845473,8
6306,7,0.009958129081355273,0.052500464267559666,0.016082639677422364,8
6307,1,0.16898825249503602,0.45192024176180834,0.3729508707412351,8
6308,2,0.0730787507527911,0.41584717230510504,0.11553409030255381,8
6309,3,0.07195284703277728,0.3442464114361619,0.07860312752636316,8
6310,4,0.06102387579265213,0.3207963462877618,0.08769980621191659,8
6311,5,0.05008271292916151,0.3687994380375557,0.010459335196757031,8
6312,6,0.0012118627327377498,0.0162787416176705,0.016658731633479765,8
6313,7,-0.020033961711231073,0.051277632026980144,0.0032920391853302677,8
6314,1,0.16963647148966865,0.452262308288144,0.37591664896806276,8
6315,2,0.06457706933264892,0.41577579477622767,0.12925798215044806,8
6316,3,0.06801761558065272,0.33935329334187647,0.06973974646932729,8
6317,4,0.059446617422480696,0.3223367712699062,0.11810227091911005,8
6318,5,0.04907505785181765,0.38066767711725114,0.008718085842662086,8
6319,6,-0.001127737751900506,0.01575992399050895,0.005585757095814846,8
6320,7,0.0038633020864079835,0.05652650060852284,0.009748347546491688,8
6321,1,0.16897298123971644,0.445389278708427,0.37335261758181726,8
6322,2,0.06545358046251683,0.40620580094344144,0.13479752385776886,8
6323,3,0.0690642147177623,0.3352100779568275,0.07515433958070158,8
6324,4,0.06956860574366588,0.3171033380525479,0.1206618468914154,8
6325,5,0.04281403230074161,0.3821393580036597,0.023800676444008646,8
6326,6,0.01392415436935911,0.011019238995921058,0.0030085638792033366,8
6327,7,0.016524195797915114,0.05357276561705079,0.017414991228643605,8
6328,1,0.1704167499748501,0.4449918341990352,0.3725016315704238,8
6329,2,0.0690306773842931,0.40127167444735906,0.1268266722472475,8
6330,3,0.0721736218713715,0.3375214234739107,0.07734402973863702,8
6331,4,0.07220748219907094,0.31768290621854256,0.12504492965046052,8
6332,5,0.0444278870247265,0.38474557581285695,0.029945876012602044,8
6333,6,-0.021735498261226262,0.01134357374700845,0.0065884729354548045,8
6334,7,0.00448429835687768,0.05377341095639738,0.0075620783069967334,8
6335,1,0.16501375244914512,0.45074340809906305,0.3747293457073772,8
6336,2,0.0681282676661504,0.4068918710889358,0.11268708295075876,8
6337,3,0.0771185300325869,0.3370209981487365,0.05150528805394536,8
6338,4,0.05304264795884932,0.32426890896250044,0.11089873676050875,8
6339,5,0.03954862059612929,0.3833606231602401,0.02360759489464978,8
6340,6,0.006072752344781077,0.013476354708341104,0.00324800286215013,8
6341,7,0.02474769873559253,0.05078526271353413,0.0070616247962506555,8
6342,1,0.1654747183840069,0.4497474502296465,0.371728791430069,8
6343,2,0.07470282702882164,0.4064897378053633,0.1053868347620488,8
6344,3,0.08263119855456352,0.33970027630610755,0.05181553195052628,8
6345,4,0.044486088159708746,0.32421973379498453,0.11833299546328789,8
6346,5,0.037244971902622576,0.38025130621383657,0.020131224665281184,8
6347,6,0.0025869900513877213,0.0118006304593999,0.015889570621216577,8
6348,7,0.0023902403677076084,0.05436932859776691,0.0162185874038939,8
6349,1,0.16283709802230675,0.4492863824826813,0.36814317577910344,8
6350,2,0.07262329398898155,0.40149233207555185,0.10785996275896549,8
6351,3,0.06659780629243338,0.35326498492399244,0.0894421909381974,8
6352,4,0.06697213016681994,0.3158251960038658,0.12195929683622898,8
6353,5,0.042394409290891125,0.38588295240821974,0.03111245846539387,8
6354,6,0.005723720817242613,0.013814883931043171,0.014433083506468092,8
6355,7,0.02218395145393586,0.057597546424207204,0.0008103031237930337,8
6356,1,0.1620669468550745,0.44763091956442164,0.3690449782809984,8
6357,2,0.07108336045484537,0.40000118436495335,0.11011563759001264,8
6358,3,0.0686692040998198,0.35257044449021024,0.09479239211777322,8
6359,4,0.06977381740623129,0.31490138763569875,0.12121673438087427,8
6360,5,0.04629981687503114,0.3809480650404378,0.02316498292599041,8
6361,6,-0.004517076439270301,0.013854818270634756,0.013085525497122077,8
6362,7,0.002200690014617852,0.05429049700637566,0.0015629124713430846,8
6363,1,0.1657043758114921,0.44898396611432634,0.37167702284856313,8
6364,2,0.06723892555792865,0.4071041025451949,0.12496738641819426,8
6365,3,0.06542877940372442,0.3467181241513185,0.07869206302997417,8
6366,4,0.06387635676903766,0.31194841944794294,0.10353432369665962,8
6367,5,0.046789752208572094,0.3787730913142102,0.020255864734095075,8
6368,6,0.011947408815638862,0.013302208623681153,0.003728488888539268,8
6369,7,-0.008218276407885697,0.05455563946092344,0.01132958025355961,8
6370,1,0.11893890941816025,0.5425045453612363,0.37241443663775753,5
6371,2,0.09360755126084219,0.48284681673862434,0.1022758161851291,5
6372,3,0.09158507757181701,0.47177576758912715,0.2085677572730954,5
6373,4,0.026105021883459426,0.4338345021821731,0.044923961465046854,5
6374,5,0.08173614663193295,0.40706952217163633,0.07324585205170998,5
6375,6,-0.0017042092455894532,0.014978358129734122,0.00773399291081957,5
6376,7,0.006165615692868975,0.06492686717722165,0.008761584070937455,5
6377,1,0.13632946154641248,0.5583824771046122,0.1977677510087526,5
6378,2,0.03910515388422825,0.5046050413180839,0.15518131910218572,5
6379,3,0.05465887049970315,0.4228579451475852,0.30677170652737973,5
6380,4,0.03074215552101063,0.40342379001187617,0.0951300047531413,5
6381,5,0.07036712145206067,0.37727462878376394,0.03886584221843686,5
6382,6,0.02393170546338433,0.015491411987632462,0.00726259334095117,5
6383,7,0.004046541882757579,0.07292107215282811,0.00501465553743419,5
6384,1,0.09834918582740715,0.3351398520983914,0.015326481086281218,9
6385,2,0.0665893460389892,0.43299562626000465,0.14042746306397796,9
6386,3,0.074122618508831,0.39106245141145973,0.07398385156528749,9
6387,4,0.09447694203210134,0.42640778620083375,0.08091556175026128,9
6388,5,0.07743782105468536,0.4295850504024937,0.11418179032144968,9
6389,6,0.023729198782659097,0.012033510442368438,0.016923929120613617,9
6390,7,-0.013302778567559863,0.05038964603333823,0.00632977892575691,9
6391,1,0.17932636673117358,0.7145612262812907,0.34524856554778127,6
6392,2,0.06968367097762114,0.4327304021934891,0.11682232754253365,6
6393,3,0.07750253204561539,0.30803168015291504,0.20637713415813788,6
6394,4,0.06446159626063312,0.2917031757434291,0.1366119462893597,6
6395,5,0.05392500987899601,0.3455298872349194,0.1535369005888885,6
6396,6,-0.020110500347348945,0.00881774629277191,0.007814598350360037,6
6397,7,0.0036435549824093984,0.031876972209414385,0.004385859382870926,6
6398,1,0.17692391393086598,0.7155022715666242,0.3510129812519326,6
6399,2,0.07096303221224645,0.4355653559236526,0.12825715626924142,6
6400,3,0.06694569735231934,0.3075848837161123,0.2052374286544366,6
6401,4,0.06913813367022725,0.2976470684198542,0.14177699554038947,6
6402,5,0.05526233543926458,0.34395488133279906,0.15156249076788694,6
6403,6,-0.0033103181420854316,0.011292321753648022,0.015828653515422883,6
6404,7,-0.01474921459290023,0.04036522458827009,0.010583894690365142,6
6405,1,0.17876168117260893,0.7150395557282871,0.34692635683134954,6
6406,2,0.08474989521363889,0.42089644759716305,0.1473078175730041,6
6407,3,0.08705605791984665,0.30843616813325986,0.22145474719093833,6
6408,4,0.06860517115492037,0.30220316687444726,0.11709458209097871,6
6409,5,0.0561185594655022,0.36235296978144016,0.16543245360069853,6
6410,6,0.030143622940357107,0.008647144515757103,0.024868595158932895,6
6411,7,0.005227386959400763,0.03841143613155665,0.0005310627431181406,6
6412,1,0.10180794904440242,0.33956806014438895,0.04325224090747186,9
6413,2,0.08212825173028021,0.4519401050237306,0.13127272276802585,9
6414,3,0.09717033661728652,0.3761789468965481,0.14001638480282877,9
6415,4,0.0866867398573304,0.4285374613774121,0.04413146300905288,9
6416,5,0.07895446969509098,0.3991294454093315,0.12572429746938307,9
6417,6,-0.010117815110544433,0.01133733139798582,0.004628436674401246,9
6418,7,0.0012946495108670697,0.05648647491999975,0.011381902616200089,9
6419,1,0.1809652055300525,0.7153900148834201,0.3630270188741068,6
6420,2,0.0730620762154702,0.4059915417596494,0.07617114363993013,6
6421,3,0.06201145902253387,0.29023459874381063,0.2248592273761645,6
6422,4,0.05101493330760194,0.27478873830809997,0.12414296274196784,6
6423,5,0.046605227475781434,0.3440035584266083,0.16544152852741742,6
6424,6,-0.0040713296417934286,0.009828321084744953,0.0037083902762433214,6
6425,7,0.0248515464692205,0.03614343442747226,0.006395855242417244,6
6426,1,0.1763388740878949,0.7123876647538091,0.35983264998329356,6
6427,2,0.08171323189343618,0.40231708037453057,0.0672131498660803,6
6428,3,0.07380885033376731,0.2880840472880521,0.21721061391854224,6
6429,4,0.059266614598151135,0.26564789978004594,0.11085126872272243,6
6430,5,0.04544727193579797,0.3407378035326279,0.16526833334892382,6
6431,6,0.008041660468941836,0.008109595300912787,0.005341376418459752,6
6432,7,0.009612135549392779,0.0633814006277579,0.006297481001802122,6
6433,1,0.17563488186788284,0.7134316737568869,0.348385925711346,6
6434,2,0.07521727556535035,0.4285897594466857,0.1179640360629186,6
6435,3,0.07521888758190887,0.314175283025192,0.2237237052401651,6
6436,4,0.0694495989891625,0.2946828352542237,0.12574856226296194,6
6437,5,0.05067907948375657,0.367386003699385,0.16443534269124752,6
6438,6,-0.01606983794176962,0.009655969917039889,0.018006518997405935,6
6439,7,-0.008915727038053343,0.03653992428022304,0.00440643763051845,6
6440,1,0.17650810027532865,0.713072703589622,0.34815054692308844,6
6441,2,0.08080984634275648,0.4434475890393475,0.1312895517169175,6
6442,3,0.07936489390656007,0.3214645082045591,0.22880500727804998,6
6443,4,0.07445968745719117,0.30231040975449064,0.1375171704048565,6
6444,5,0.05180499209991684,0.36483536092725305,0.15781340994861093,6
6445,6,-0.004070904667763272,0.010767767252161472,0.0003389658380899266,6
6446,7,0.013981570515717663,0.04552115964490339,0.020881463697376142,6
6447,1,0.18358552129042258,0.7163668633877468,0.35511739008554455,6
6448,2,0.07497615646907368,0.41774691385705776,0.1280515066223497,6
6449,3,0.07596301301001258,0.3012495716543638,0.22637229953288182,6
6450,4,0.0673980476682892,0.2951418364943227,0.12596603642884815,6
6451,5,0.05029676187298213,0.35902154357520694,0.1655243398764983,6
6452,6,-0.011969362476851084,0.008496506727125942,0.0047142100879079135,6
6453,7,0.02324843184393654,0.04029167389578609,0.026552019868785064,6
6454,1,0.1797885543328025,0.7168660165617182,0.3568178307099473,6
6455,2,0.07286235110991104,0.42322382915481943,0.12848116241574317,6
6456,3,0.07360359266354025,0.301556038321969,0.22025167543543225,6
6457,4,0.05693842437009276,0.2975308859223499,0.1272460754688924,6
6458,5,0.05230013110515288,0.3643767373796618,0.17718678533802806,6
6459,6,-0.008925985239798482,0.009135174021856284,4.359006772960203e-05,6
6460,7,0.0038328434135663065,0.041131303178166406,0.009244490105898881,6
6461,1,0.1808564087870893,0.716420282082655,0.35564179400554025,6
6462,2,0.07013026741280665,0.4218530618199896,0.07896435506520862,6
6463,3,0.06513863957775838,0.29723294982678794,0.22574677244105193,6
6464,4,0.04910313318545234,0.2796544055338555,0.12529927027659446,6
6465,5,0.04927072621472693,0.3484131757370847,0.16728912758962233,6
6466,6,0.019923480417094543,0.009866135541891188,0.016736726812746728,6
6467,7,0.009173018380234427,0.033773944636117686,0.008849295705300003,6
6468,1,0.18060372253238247,0.7137750120133556,0.34668541600143643,6
6469,2,0.07770594747346482,0.4216666382494602,0.08428433410871047,6
6470,3,0.06453184724759085,0.2956436004567112,0.21617387653553963,6
6471,4,0.052336574256848706,0.27266072781656897,0.11823470547154694,6
6472,5,0.04419827596092272,0.3430584777554256,0.16490957446859236,6
6473,6,-0.006768377001335679,0.00869834211419063,0.0036490406416733517,6
6474,7,-0.013620584604417285,0.03570986342608066,0.012902158273229263,6
6475,1,0.17849202581889176,0.7171834212717851,0.3421310615419442,6
6476,2,0.07933729479424578,0.3888257081248412,0.13318373449726392,6
6477,3,0.08489034271736137,0.28086467669882986,0.20557116098449713,6
6478,4,0.0718331604254386,0.29496286545259864,0.12870632579770616,6
6479,5,0.04338416584301235,0.3612397274600195,0.18047938435990005,6
6480,6,0.014041889354611384,0.009539168509036442,0.0024306758487358817,6
6481,7,0.007754023875641529,0.03812162044605033,0.00834855484382006,6
6482,1,0.09440182158265631,0.35239870906967435,0.00920108549743183,9
6483,2,0.07484107519445159,0.44735064292267446,0.13985595935007278,9
6484,3,0.09296394047788752,0.3856627142765439,0.08004541291514737,9
6485,4,0.07865037377530736,0.4284172590369578,0.02739887783857316,9
6486,5,0.0659946354685967,0.4126345626656222,0.1431140111543547,9
6487,6,0.011141592593016041,0.010774811859815984,0.003269318354647167,9
6488,7,-0.0018043866975741198,0.05565864747463986,0.014095098754014448,9
6489,1,0.09419901327679273,0.33401522876570044,0.028764059897552825,9
6490,2,0.07405387204134774,0.4941071405083615,0.13845256848658707,9
6491,3,0.06687621379781114,0.38747246997193435,0.07455279981742659,9
6492,4,0.09151415424008869,0.4116443633061852,0.07565511921837742,9
6493,5,0.04918679395150685,0.39569666933089503,0.19565179147249775,9
6494,6,0.006079658650358701,0.010110520347933645,0.010635956419501238,9
6495,7,0.027965570719568227,0.04211214744935509,0.009229080976769048,9
6496,1,0.09121821256889216,0.3173774521366595,0.06722555051568378,9
6497,2,0.08553055431327505,0.47302876319848136,0.1948217874589519,9
6498,3,0.0800237862117281,0.37701439471757847,0.17500837538130573,9
6499,4,0.07138850586928217,0.42850017225961023,0.08461025039196257,9
6500,5,0.07587171902537967,0.3981714159319572,0.20245013227497008,9
6501,6,0.020613387777645285,0.011076479905112372,0.017735354434459828,9
6502,7,0.03388407750529826,0.04292075711934132,0.010352689985544582,9
6503,1,0.12430325872876834,0.6318733356576093,0.10847545041310085,16
6504,2,0.07588317139184264,0.49261446856493535,0.15441758575585626,16
6505,3,0.060654725824167116,0.43474533458453357,0.038521642764016074,16
6506,4,0.09897044775476051,0.5136817922051868,0.08637897294664351,16
6507,5,0.07222803560697769,0.4441991444480898,0.0063809651916186556,16
6508,6,0.007855150765104988,0.013403044966422428,0.011201497081142023,16
6509,7,0.012985747663864799,0.05760182754195633,0.004217244110595372,16
6510,1,0.1522272193529293,0.631258251969798,0.27299583099585084,8
6511,2,0.10825565743000974,0.4784223391287909,0.027266248792706407,8
6512,3,0.07354974732423945,0.41986192400330896,0.007777850638601911,8
6513,4,0.07411200343995163,0.43268063121616246,0.0821265865130455,8
6514,5,0.0858718993380593,0.4199303964383357,0.14879014064541837,8
6515,6,0.004599337185644427,0.016325231339272956,0.00857876493332568,8
6516,7,-0.0071695239222074325,0.06649217237537287,0.009444488822691506,8
6517,1,0.17031124578855938,0.5008498318600809,0.23837308856073885,8
6518,2,0.07983059492969335,0.39791272772683,0.024510774627691665,8
6519,3,0.06441851046326089,0.36951779599707857,0.00024633810046984867,8
6520,4,0.09896212402310613,0.38348490580589595,0.04491457447896908,8
6521,5,0.07854820151235173,0.3911779682145646,0.10321192174559601,8
6522,6,0.0096387763026138,0.01453706920908583,0.013209971661252226,8
6523,7,-0.022649267729055053,0.06950220155243958,0.01623560426908372,8
6524,1,0.16878566251073188,0.6045326579683532,0.24431387286176579,8
6525,2,0.058201147563878126,0.4234323457663023,0.12651923672460685,8
6526,3,0.07262206356826405,0.4325986506365842,0.062481027413078205,8
6527,4,0.0773502756237964,0.40006724342118855,0.03346194567961544,8
6528,5,0.08465665486278838,0.4132681402112391,0.12352736299795397,8
6529,6,-0.009915015255503982,0.012872429855364503,0.02132523555688187,8
6530,7,0.022619762149873643,0.052019891454899415,0.003131153239310551,8
6531,1,0.09695797074700555,0.5638690329885644,0.027275918521181327,9
6532,2,0.09662401135726409,0.4810499006653643,0.1501812815335671,9
6533,3,0.10255918814430483,0.4756387262043402,0.07064860844129588,9
6534,4,0.11398150120200981,0.46360802952947316,0.0846738215185588,9
6535,5,0.05558532108191706,0.4545690569492866,0.1636420462023148,9
6536,6,0.005604264228466178,0.012695108899847271,0.019460871574962138,9
6537,7,-0.013297880299908162,0.05991590497682448,0.00436142124676196,9
6538,1,0.09453560386506296,0.46530570460511333,0.31540866349853885,12
6539,2,0.05634182979647577,0.4701524968094662,0.07244616026971205,12
6540,3,0.07697763346414357,0.4813396910372279,0.06358013542969024,12
6541,4,0.09934045401652643,0.4581018032419745,0.1328581294973754,12
6542,5,0.04660255959827135,0.5291929921081433,0.06513273182540266,12
6543,6,0.00037108921379258586,0.013776508166736371,0.011398748755187245,12
6544,7,0.003155500481494439,0.06452423146397798,0.004783770026003995,12
6545,1,0.14512691184515109,0.4305415348212754,0.3231126812404622,12
6546,2,0.07120866684448461,0.4937798383224145,0.022819926908976412,12
6547,3,0.054213193624148406,0.44435344826306095,0.043484482126073296,12
6548,4,0.09581829904405767,0.4175785561500148,0.1391439172529825,12
6549,5,0.03972491078256982,0.4962600474793872,0.03257235171063704,12
6550,6,0.014749799255292843,0.012576586433810193,0.004418894995818061,12
6551,7,0.01134462482327222,0.06258750412332609,0.004653750426389568,12
6552,1,0.13235762777132898,0.4613323111047612,0.3049060038572292,12
6553,2,0.06742465384154635,0.4828625162556608,0.04169564516706065,12
6554,3,0.08084566309129235,0.4786563361511513,0.015163918560410107,12
6555,4,0.08847757936788184,0.42073581860673964,0.12037375578272626,12
6556,5,0.04106875302861954,0.5144173687312085,0.009140501720151906,12
6557,6,0.00614136564663519,0.015680559949875054,0.020775742598428824,12
6558,7,-0.003009871988208189,0.06568942089980878,0.00132071247178648,12
6559,1,0.15586848957033345,0.4409377278848206,0.29202642088907504,12
6560,2,0.08046848951975039,0.5138949006514296,0.28427111901519636,12
6561,3,0.07138231511796242,0.4544508553437119,0.033183985110204435,12
6562,4,0.08017051270046216,0.4020277465174344,0.11543767955432392,12
6563,5,0.07396627659554278,0.502353211298922,0.011670857783052595,12
6564,6,-0.020854822271182342,0.01412023047252523,0.004429412722422392,12
6565,7,0.011879483025597614,0.06649108487017093,0.009924353494354832,12
6566,1,0.07758087348255155,0.3724580726323525,0.12750590541406323,9
6567,2,0.057830780357857214,0.4585206060737295,0.10889502948867834,9
6568,3,0.0796111247742251,0.4343810532881217,0.034832982033718846,9
6569,4,0.08201980696061555,0.43909181610570314,0.07574579958545213,9
6570,5,0.07412282788574873,0.41744286883505916,0.11506673871454735,9
6571,6,0.015350460518977932,0.013170117005371886,0.018659997761156573,9
6572,7,0.018645988308642825,0.06779863869145346,0.005713153503396946,9
6573,1,0.08716873992779581,0.5015656973807918,0.0007335770974431322,13
6574,2,0.050583670743793066,0.4734456009430096,0.054885504083010205,13
6575,3,0.07948297441749573,0.4291740149261423,0.08560095702432696,13
6576,4,0.08463967075933607,0.4328438332975769,0.20657081967141158,13
6577,5,0.06282144421648547,0.45672295060912066,0.04560195413834783,13
6578,6,-0.00950958200700246,0.01494717360740673,0.0050742284791427655,13
6579,7,0.010439531662753703,0.07329218081384524,0.0039724062959986955,13
6580,1,0.10382067084665436,0.4847998733363004,0.12906193435186414,8
6581,2,0.05337638898853865,0.48694896580983493,0.04237318536289869,8
6582,3,0.054861985191795526,0.459280344079346,0.02625953098972556,8
6583,4,0.04437390836421312,0.4636007644246003,0.06261690731229966,8
6584,5,0.05428921427069243,0.4741185183441585,0.0352927451261762,8
6585,6,0.007161786811349548,0.014844477894399001,0.004055914078628997,8
6586,7,0.025667540919031416,0.07595019330062461,0.000719493581810658,8
6587,1,0.14196560602223396,0.45658750730373526,0.1488081363494632,8
6588,2,0.06881059813312652,0.505715802202118,0.09543676395390217,8
6589,3,0.07576840025430112,0.41613288816213856,0.04229787531551497,8
6590,4,0.06782325129188894,0.4660533663152518,0.09773626641944942,8
6591,5,0.05605142738564362,0.4757066474304141,0.044654516438672805,8
6592,6,0.007751758371994825,0.014742656590187036,0.013160517322227986,8
6593,7,0.009372514917077872,0.07063425812106029,0.029411648182021546,8
6594,1,0.14599081353564614,0.5172354581218663,0.09891763499444678,8
6595,2,0.050125478854847805,0.5355716008116252,0.14859781704697142,8
6596,3,0.08924029369784511,0.44204199506390174,0.05936765584317315,8
6597,4,0.06828539749384757,0.4759416777123204,0.07030333466168348,8
6598,5,0.06536390316288074,0.49808686154595455,0.029672309877364644,8
6599,6,-0.015947710789555487,0.01281039954503541,0.01017712253742685,8
6600,7,0.010105769600790009,0.0651112498048438,8.74379499238324e-05,8
6601,1,0.16501748151044188,0.5614330333878145,0.13973468138309872,8
6602,2,0.05715920046468027,0.49293742018215,0.04310317193261406,8
6603,3,0.0713511621577109,0.44050967022442006,0.003454170063750197,8
6604,4,0.05068392606461419,0.42379529024347623,0.044701815764109296,8
