,rand_layer,pearson,ssim,spearman,action
3626,1,0.7070778014850179,0.35721868459755185,0.020491039055215994,14
3627,2,0.7013225145137407,0.2780174133284389,0.07359529520515742,14
3628,3,0.7088439332560443,0.2661854905910625,0.19191323542302516,14
3629,4,0.6811384190994817,0.32106396053557584,0.012621026544159251,14
3630,5,0.689176542459417,0.31361117808027594,0.05005697710556304,14
3631,6,0.012199133107744366,0.015925481649863366,0.006390918985601757,14
3632,7,0.025527703073284676,0.061999983868610026,0.00492167351142048,14
3633,1,0.716335502566958,0.3695311940008747,0.05612603495127064,14
3634,2,0.6750905980785387,0.27506443788941337,0.08897353552901052,14
3635,3,0.6911811200792268,0.26735091029378044,0.06629425686713578,14
3636,4,0.6763228695023109,0.3385503939805292,0.013633067440174042,14
3637,5,0.7007814903713294,0.36577269982954325,0.14294001864705275,14
3638,6,0.013246769077010088,0.019142511684212805,0.005384157003017991,14
3639,7,0.018292546371327482,0.051423733904628365,0.007792106898199441,14
3640,1,0.7069443484059976,0.33903447540715154,0.08805393301404905,14
3641,2,0.6825635566459832,0.3235157808882013,0.0003283156292583414,14
3642,3,0.7033643137641622,0.24991584259765198,0.023114376558901584,14
3643,4,0.6949451494229006,0.3383721505301624,0.07855987377379692,14
3644,5,0.6837290352118304,0.2984882633678554,0.02610109252603814,14
3645,6,0.004088431210306741,0.014560303825715711,0.0019182374761932304,14
3646,7,0.01826117674493622,0.0660520279608696,0.022537652022692718,14
3647,1,0.7166467189729901,0.40959037809767374,0.1379674712524604,14
3648,2,0.6894907281064785,0.29006621762739115,0.029860784610603323,14
3649,3,0.7042647624484468,0.2825772116633686,0.09063583262277969,14
3650,4,0.6927375103538024,0.3211461512620745,0.004714357433719291,14
3651,5,0.692271752818965,0.2986549521660763,0.021769238738056727,14
3652,6,0.014866251926174147,0.013879269248382276,0.003581943139933716,14
3653,7,0.012485143664914915,0.06206292983518421,0.009057191985040918,14
3654,1,0.7199746094136386,0.3653967849035001,0.10284726151296131,14
3655,2,0.690540384961213,0.3444659316886293,0.048531743818183266,14
3656,3,0.6791173704823125,0.2660428179722778,0.06648232115962358,14
3657,4,0.6857556533105453,0.3225479744865874,0.0328777821163608,14
3658,5,0.6825217031230109,0.30981810745616073,0.05040760544748943,14
3659,6,0.01118956725943589,0.01495442402202213,0.010171707571849955,14
3660,7,0.023147283711408586,0.061102984906812374,0.004809118997948828,14
3661,1,0.8027001090651199,0.692214165803518,0.7850855453466042,11
3662,2,0.721819953506363,0.21583597799283044,0.06750551841197239,11
3663,3,0.6896738547684762,0.24881360705840969,0.022685653722637044,11
3664,4,0.7087029492286336,0.2376124836042223,0.05977256970730503,11
3665,5,0.6959938456290874,0.3040547886699197,0.13761524914534343,11
3666,6,0.026783174860947445,0.018770078056607964,0.0012377393340464635,11
3667,7,0.016130138509117244,0.05079571578690326,0.009270208967768123,11
3668,1,0.7727888695332462,0.6916675831031431,0.7500673365793019,11
3669,2,0.6886740784381807,0.2858838650320202,0.08563619121994757,11
3670,3,0.6943401521668067,0.28981423282845514,0.04781933077799648,11
3671,4,0.6839567057281492,0.2605272635860012,0.10465459123907277,11
3672,5,0.6852996043367571,0.37783170536810423,0.18421694331774102,11
3673,6,0.005407744773813749,0.014670043503522896,0.014334632055579204,11
3674,7,0.015771638671742857,0.05046328510288186,0.007537493922834233,11
3675,1,0.7314037550212051,0.5125031247747567,0.5675142841205206,6
3676,2,0.6865724069726163,0.228584727672515,0.01344340938249568,6
3677,3,0.7002998722864695,0.2578067892436738,0.01694650527137837,6
3678,4,0.6800082538434455,0.2460777841984482,0.036973758656137196,6
3679,5,0.6977886015395385,0.31335033544392027,0.04967766099020632,6
3680,6,-0.001373941739809155,0.016347151814722547,0.00028014117081745786,6
3681,7,0.022043745990788052,0.060009854865578964,0.017342802594033542,6
3682,1,0.7328774136225287,0.5473497387603846,0.6331503159639491,6
3683,2,0.6972938652152221,0.3051188312878737,0.024516889926607117,6
3684,3,0.698672832902347,0.26949017337616754,0.00790985664082111,6
3685,4,0.6966418059775338,0.36417677721030706,0.11343304990875695,6
3686,5,0.6887573390342089,0.29360672931435994,0.027368135852544846,6
3687,6,0.005186954547628628,0.015688865174294242,0.021238237483361,6
3688,7,0.023314009835223012,0.05683614115614786,0.015466934617628924,6
3689,1,0.7842184351109168,0.6899908309430007,0.7775438484648057,11
3690,2,0.6665361667880517,0.24564602775510938,0.006298560033150317,11
3691,3,0.7052926647472872,0.3624919260521823,0.12127756217676453,11
3692,4,0.683363513702108,0.22174474556125576,0.16362230952513768,11
3693,5,0.6997606273207813,0.3395279927406484,0.07887384551634008,11
3694,6,-0.004021649751162169,0.012534358570102478,0.0008961738251277295,11
3695,7,0.0061759384492932065,0.06836997151269213,0.02691762826969153,11
3696,1,0.7707641503265938,0.6600657618749113,0.7486106351951168,11
3697,2,0.7060450836093425,0.27017557344199444,0.05133358302321319,11
3698,3,0.7152839915566621,0.27311417895076445,0.057133294551713704,11
3699,4,0.690795996495647,0.27177998479729915,0.01030847325263569,11
3700,5,0.6993940177834741,0.33988950108717475,0.11863828702117318,11
3701,6,0.01810687498736398,0.011865093301556025,0.013765906311565794,11
3702,7,-0.0007690932432160283,0.05055318357391413,0.008152531716596266,11
3703,1,0.7865022650743934,0.6430565984184566,0.739006606156715,11
3704,2,0.695253073110083,0.28683650684052786,0.07055598498673192,11
3705,3,0.6850265317588002,0.3229542467524275,0.07656129222481653,11
3706,4,0.6943832708910577,0.2675712675785361,0.09893616173529154,11
3707,5,0.701370929100491,0.3472999306024273,0.2230139693518954,11
3708,6,0.011440021604106596,0.014218941592216015,0.013435330998839399,11
3709,7,-0.006174102293713824,0.06824681476336704,0.01811993871062125,11
3710,1,0.7933091573215191,0.75055868285116,0.7799169648335712,11
3711,2,0.7112219833116802,0.32398905336900036,0.14472503566049616,11
3712,3,0.6864426692351512,0.30757491507043827,0.09327829530875217,11
3713,4,0.7045010591658151,0.24431428603514513,0.045422307931372474,11
3714,5,0.7013935860816242,0.3493056232784818,0.08931619504498403,11
3715,6,0.011810918975030381,0.014195344602900978,0.002432033144843613,11
3716,7,0.030492500722545352,0.051076382236763536,0.0022355106794631503,11
3717,1,0.7613266800823278,0.5686104693049988,0.6954649411502205,11
3718,2,0.688563732975426,0.26141550711168077,0.04466845699623075,11
3719,3,0.6845337288490018,0.2946220792229494,0.06873590513909587,11
3720,4,0.6880736937682067,0.28336949862585503,0.06193212154053344,11
3721,5,0.7021509850482065,0.3709577695397914,0.08509590482034284,11
3722,6,-0.0060393107943878845,0.015069690412009205,0.013102811465437151,11
3723,7,0.009218227378091075,0.06377154065265238,6.480612612062602e-05,11
3724,1,0.7975834069745694,0.6918282373182616,0.7853357664815244,11
3725,2,0.719224267483168,0.2323161290210222,0.003938193785909523,11
3726,3,0.6867231285842759,0.28976281813544313,0.010160253089912264,11
3727,4,0.6847520134602679,0.26905387490248156,0.11771071568025884,11
3728,5,0.6875886951727788,0.3441769788980685,0.1528516443672354,11
3729,6,-0.016487084177286795,0.013256767051829139,0.0034561283282029194,11
3730,7,0.00975903256317265,0.07275460549623813,0.009010059697979961,11
3731,1,0.7562588220412974,0.6327769146362892,0.7470296201260669,11
3732,2,0.6785928326357941,0.29503812474208024,0.09207500258986845,11
3733,3,0.6897247967828792,0.36309335785747926,0.12075480719425609,11
3734,4,0.6868364341129933,0.3013526145251137,0.10245041398050826,11
3735,5,0.7035672031642504,0.36472946851526594,0.18145494824247546,11
3736,6,-0.0021204474654270924,0.013855863879981906,0.008389843464454481,11
3737,7,0.017507446528376783,0.060583867317519226,0.008551317078802401,11
3738,1,0.7930381295459313,0.6548345514699292,0.7700754647817738,11
3739,2,0.6923817757395083,0.21528384991606353,0.029416124122433048,11
3740,3,0.6917501335395446,0.3354403570377028,0.11554319502107757,11
3741,4,0.6973422179811138,0.23497228315330979,0.130362023763039,11
3742,5,0.7109667131206086,0.3083073521893635,0.12662623815633248,11
3743,6,0.030634642181609464,0.016732472219857807,0.010104134528258951,11
3744,7,0.00860829776280909,0.05979714606350186,0.0026845223573326695,11
3745,1,0.7749816645835409,0.7008413339056234,0.7728023970228467,11
3746,2,0.6938680354626963,0.24492056030243817,0.05667907147239998,11
3747,3,0.6897076566459013,0.35074806520812096,0.0689654073265386,11
3748,4,0.6952954158437111,0.256335089835241,0.16464231924710535,11
3749,5,0.682753305280394,0.3558492446798245,0.0686339041668991,11
3750,6,0.02728597782894263,0.012536064523675143,0.009359812823128817,11
3751,7,-0.034890871850693256,0.04856302215745215,0.006685849022863107,11
3752,1,0.7986867166087648,0.7287403957820278,0.7691925188661956,11
3753,2,0.6935537208017162,0.25385459317915543,0.06985950959845087,11
3754,3,0.695970842202609,0.3512692202140801,0.10970523312800327,11
3755,4,0.6937204979945734,0.2550548406831071,0.09954657380328158,11
3756,5,0.6948397034053138,0.356637009913164,0.12037549107889936,11
3757,6,0.0004082461464178242,0.013642005132058977,0.005559562354264536,11
3758,7,-0.0037170339311262722,0.05899305595675278,0.004925568101477673,11
3759,1,0.7835549247334522,0.6725827056731534,0.7704946250268948,11
3760,2,0.6936618395447778,0.22475766796137028,0.06045629497406148,11
3761,3,0.6943495073754712,0.32080100123558014,0.13184103785989212,11
3762,4,0.6917772660562125,0.2700352302673251,0.1722939859270534,11
3763,5,0.6905683421431571,0.35182643727732904,0.20744128967479222,11
3764,6,-0.006499846505701425,0.014083157660371168,0.008906714715590824,11
3765,7,0.022505278540241133,0.05990735045844763,0.01152409566845787,11
3766,1,0.787112392179914,0.6820409681845361,0.7323892930854499,11
3767,2,0.6926080618796056,0.2651813646814906,0.048136490050920806,11
3768,3,0.7027322069029832,0.31598739377809665,0.03814198854082829,11
3769,4,0.695745026371294,0.2914021036102097,0.17283427232665816,11
3770,5,0.6983575977144801,0.35000495450713687,0.13510985026576033,11
3771,6,-0.00879320119691077,0.015900749406982214,0.012907171954165015,11
3772,7,-0.009351348241127098,0.05646008684625778,0.01840426469039502,11
3773,1,0.7785857411433387,0.6780378901954836,0.7895257751675446,11
3774,2,0.6855321352509863,0.24799933132239413,0.05861230864856681,11
3775,3,0.7142820719960186,0.3473414325444884,0.0963112304664154,11
3776,4,0.6900083092128236,0.25629961230561105,0.0870960801345138,11
3777,5,0.7001722467783422,0.3668224273311355,0.18208129796237124,11
3778,6,0.025364721823949273,0.014718852503135538,0.009237341677443334,11
3779,7,0.002056431949325078,0.06090143443499083,0.012388875433096152,11
3780,1,0.7739586651809964,0.6660716500020792,0.7381985672050937,11
3781,2,0.6896390795155654,0.2724553751677362,0.14324442779845245,11
3782,3,0.6869172913543838,0.34664017388100765,0.1213269688976723,11
3783,4,0.6837593176198319,0.30019558504882543,0.03776267242547156,11
3784,5,0.6844643738530136,0.31533254320324333,0.12468821968459388,11
3785,6,-0.012095026310518169,0.015643623608207376,0.0005533773453699521,11
3786,7,-0.01812220508364712,0.05215585642906264,0.0110421355373511,11
3787,1,0.7836115080987485,0.707312345589115,0.7698204623512819,11
3788,2,0.7039443117022586,0.3137110838480398,0.16805616428531586,11
3789,3,0.6832979558624135,0.2717397323904168,0.11913235423025127,11
3790,4,0.6765772911613589,0.2948571041418867,0.15338874323645899,11
3791,5,0.6907177100926387,0.3108550350169193,0.13557363593621755,11
3792,6,-0.00214841986467084,0.01623661801540796,0.012440407733805553,11
3793,7,0.014725040304832234,0.049660627425845,0.004432584571168918,11
3794,1,0.7814996958330162,0.6439968854417937,0.7701439966849685,11
3795,2,0.7051819592661372,0.28527867328506323,0.1517280399078804,11
3796,3,0.7138827858979054,0.33179614779972844,0.04797073847110106,11
3797,4,0.7136706712276681,0.2661539309181545,0.14963223868227496,11
3798,5,0.6951120039497802,0.3812101470503568,0.13223310409677344,11
3799,6,0.013252852060522608,0.013699244373036502,0.013565613459979031,11
3800,7,0.018745577269231872,0.062453260638304746,0.007625093300205277,11
3801,1,0.8048382429231742,0.7208508756571965,0.800865414498482,11
3802,2,0.7113774122301458,0.32801052989780066,0.15705599693997085,11
3803,3,0.7208464293713004,0.3255534077851847,0.019756313302361165,11
3804,4,0.6905453946987825,0.2492446936729015,0.08332045039804287,11
3805,5,0.7141905246800999,0.3817676674780368,0.20334850066539698,11
3806,6,0.016963362649108363,0.01779437727184467,0.013242982274745364,11
3807,7,0.009766594125383238,0.062125593693763914,0.008676828144482005,11
3808,1,0.7865647009739589,0.7039211248440315,0.7667620269505695,11
3809,2,0.702003244528309,0.28403206959678456,0.10747874315677072,11
3810,3,0.7119211307327686,0.277828058709511,0.04078126369641961,11
3811,4,0.7237851926067449,0.27049097542947925,0.09821737363434246,11
3812,5,0.7097795667975856,0.32683931841955344,0.14593948473571391,11
3813,6,-0.003462500175919506,0.011780831797902153,0.008690743894746356,11
3814,7,0.0018061917566794742,0.06500197138402806,0.012117250219381967,11
3815,1,0.7940695500412145,0.6859212927110918,0.7672752193419344,11
3816,2,0.7103164134512155,0.331149929790136,0.1453529791455825,11
3817,3,0.6958603281360668,0.3456466926808044,0.044700332300042236,11
3818,4,0.6953694547963132,0.2693780888149729,0.07566718995290424,11
3819,5,0.715146900189207,0.3674303254803905,0.1287013204344604,11
3820,6,0.002950553959468996,0.015184849629295968,0.025101095301262775,11
3821,7,0.010286712836309875,0.05322764184142654,0.014414275008046542,11
3822,1,0.7156292010748729,0.30721517513179714,0.11403389938560353,16
3823,2,0.7017891508836864,0.24216014795253152,0.0041804460948768425,16
3824,3,0.6948162523226117,0.3072456927590982,0.014111196997346382,16
3825,4,0.7069668288119869,0.20378086897042266,0.17889058005084116,16
3826,5,0.6981171832890462,0.32214901982447186,0.12966873590513914,16
3827,6,0.017919823846003748,0.014056278272956583,0.009454120438189153,16
3828,7,-0.0007493955745682614,0.06325653818421623,0.005832354592280671,16
3829,1,0.7058606181205068,0.3276544151816979,0.011932519981831079,16
3830,2,0.7060119295832112,0.2999849877474384,0.04236706006104121,16
3831,3,0.7171759100657731,0.331889292725166,0.00856967542971894,16
3832,4,0.6813977861123444,0.27232663456548567,0.05127461371116194,16
3833,5,0.6815026497792442,0.3413147600792603,0.11059774163472497,16
3834,6,0.0036689492308248904,0.013075221855054692,0.01345834929271074,16
3835,7,0.0016184448358849812,0.07433122243002999,0.0014250362817101393,16
3836,1,0.7028540761058197,0.3230102326902142,0.007622978906517703,16
3837,2,0.704724721435231,0.28532047809190125,0.009097211707799091,16
3838,3,0.7114099493872533,0.31383532261654296,0.08803321406657158,16
3839,4,0.6886738075410463,0.2402163349002072,0.09037604889671605,16
3840,5,0.7094856132445927,0.34209313355855325,0.11335654917960938,16
3841,6,0.003150591984358849,0.0137088056640739,0.000681325757905684,16
3842,7,0.011039636916358711,0.0546838895021392,0.006631130462968927,16
3843,1,0.7172615288149845,0.29554264139072134,0.037384950075305415,16
3844,2,0.7115342896125953,0.29245645891383515,0.050783734032465,16
3845,3,0.7100827018142494,0.27834707509397527,0.04367554128250285,16
3846,4,0.6984478478595049,0.2347146961475254,0.04743363960187746,16
3847,5,0.701520019206348,0.35010368901583866,0.07261353584776355,16
3848,6,0.012856710950393922,0.013503114676444817,0.011939448102735525,16
3849,7,0.021758758867505768,0.0667549917215713,0.0020873895939567217,16
3850,1,0.746645315083407,0.6191692609679134,0.6197563133023613,3
3851,2,0.702865858722395,0.2548664816331101,0.12969582991337889,3
3852,3,0.7232170528393937,0.27957409839504344,0.059457004199571284,3
3853,4,0.6956255408389838,0.31271438878599994,0.0696953517838217,3
3854,5,0.7001017550706177,0.294399064908472,0.11516866020129257,3
3855,6,0.014555074535038874,0.014710368150903293,0.02844652233582865,3
3856,7,0.008295184273300825,0.05719498608424986,0.018055052651329263,3
3857,1,0.7559592194880757,0.5868369927312898,0.5690809553028553,3
3858,2,0.7209283186038679,0.3666968340125158,0.2876395540644997,3
3859,3,0.6815760266966613,0.22465785013583514,0.009562591143446838,3
3860,4,0.7048048008988942,0.3015924049452448,0.073372168078477,3
3861,5,0.6939714959913963,0.3178719523466748,0.11626198312202665,3
3862,6,-0.022187588258058513,0.015343235353084222,0.013971752673950878,3
3863,7,0.0039758614670436215,0.057278437334656644,0.0006834716561215988,3
3864,1,0.7312742543486482,0.5981710702327078,0.6344205468208369,3
3865,2,0.6957380163438089,0.27129775926840216,0.13849978882611227,3
3866,3,0.6879004392812629,0.3010710708014964,0.04683438389022146,3
3867,4,0.7150402938993919,0.3153564717164823,0.11866538102941294,3
3868,5,0.6815587666597271,0.32119013228171056,0.12240594793169124,3
3869,6,0.00905305796722305,0.011833601675836858,0.018817738080275016,3
3870,7,0.013609182878811563,0.05659216733530365,0.022241450433136092,3
3871,1,0.7384468080961568,0.5814846743710914,0.6131549378830017,3
3872,2,0.6940126937758461,0.3036342946263986,0.26145080445297997,3
3873,3,0.7181200831038292,0.28669138128041977,0.02610587382160987,3
3874,4,0.707567721747429,0.31480424715480826,0.12475356405740744,3
3875,5,0.6797839066261099,0.300630932391025,0.11890603957318971,3
3876,6,-0.004328144633716478,0.014403161196023547,0.01813920752388496,3
3877,7,0.01713586270543782,0.06596477173902775,0.007649432336015813,3
3878,1,0.7563934770067258,0.6212958695068886,0.6872889257225733,3
3879,2,0.6919061618370698,0.26318166281219607,0.1961622134210967,3
3880,3,0.6960681233079125,0.33060298176560043,0.05084907840527856,3
3881,4,0.6920199895880446,0.26424718576210865,0.08821649706348764,3
3882,5,0.6888388495100906,0.3125267596275708,0.10641092047908583,3
3883,6,0.0032008495646983367,0.018782483167878207,0.021513669975514425,3
3884,7,-0.005697705798919751,0.05177723830028052,0.0016895080914575767,3
3885,1,0.7051470272570735,0.3226239083745287,0.09150124712126163,8
3886,2,0.6878063373599353,0.2538439573253589,0.04714835563276463,8
3887,3,0.6999937996490555,0.27251570660752883,0.027895672130625,8
3888,4,0.6712425102036248,0.29916593376227296,0.06415064268581311,8
3889,5,0.6903299642500315,0.31625182322823686,0.08124058682434318,8
3890,6,0.01817888965236624,0.013712285794555076,0.00037302966465076567,8
3891,7,0.00521920350511451,0.06988982726787794,0.00757413774807081,8
3892,1,0.7325753704597076,0.3709995205551961,0.18783319653515448,8
3893,2,0.7098733850899717,0.2839525856197015,0.1517216648471181,8
3894,3,0.7199127101330027,0.316658867894227,0.005560646749914336,8
3895,4,0.7004749035793862,0.27600989227413286,0.03602387460255481,8
3896,5,0.6961774434763981,0.30615726856406805,0.02945756201738798,8
3897,6,-0.013791145169596106,0.013809325778747708,0.011167673657334858,8
3898,7,0.017267624415503693,0.05749093329621341,0.007822028958594648,8
3899,1,0.7024913349369815,0.32049290213530274,0.15195913586051368,8
3900,2,0.7070305892940065,0.263229201395667,0.11826853349695991,8
3901,3,0.7009864606719687,0.3294410524991235,0.02605646710070206,8
3902,4,0.6900142034226375,0.2862958685790133,0.032927188837268605,8
3903,5,0.6890495486437374,0.3064434816544746,0.08173306026823068,8
3904,6,0.0036616241415065986,0.012541929151312864,0.008389870518758636,8
3905,7,0.0034506165496906885,0.060715716348136294,0.011149645652838979,8
3906,1,0.7131168910450042,0.348366823056538,0.2029054339424173,8
3907,2,0.7088872417693223,0.25322476579163616,0.0774553944967288,8
3908,3,0.715340400164056,0.310653015172645,0.1299938640040163,8
3909,4,0.6951661021379592,0.2566160152034247,0.04743682713225861,8
3910,5,0.6936428395998886,0.32248685073344835,0.029280654081234217,8
3911,6,-0.001858759776926619,0.016988859430467875,0.0061013543087507435,8
3912,7,0.026258348449075757,0.05787162316353737,0.004480345255930923,8
3913,1,0.7064761853012614,0.27551972164988536,0.11155240698387908,8
3914,2,0.7025334743051732,0.24335954111622227,0.04378869861103364,8
3915,3,0.716942478447276,0.30160556769939667,0.014230729386639468,8
3916,4,0.6765210815038044,0.243937452591379,0.022366900684522153,8
3917,5,0.6990415130482024,0.2929995572705401,0.0543553618245424,8
3918,6,0.0008269405273711294,0.012058163803944663,0.011434885330248518,8
3919,7,0.01760761775779107,0.05744337084831782,0.014962025058152296,8
3920,1,0.7033039295376468,0.30921839600614953,0.03584059160563874,16
3921,2,0.694680061376759,0.25780044971332966,0.03726860521639347,16
3922,3,0.689161105461604,0.2406439107349548,0.07434914614029917,16
3923,4,0.7084452323142824,0.2806696490370544,0.06325335288351967,16
3924,5,0.690925512915267,0.3594862054253449,0.0573022336619146,16
3925,6,0.018809745797094088,0.017588323957969162,0.00811412690210743,16
3926,7,-0.0061688279401151385,0.05869396910412161,0.009637163711395036,16
3927,1,0.7555283399880751,0.5926439082152336,0.6194104662560066,6
3928,2,0.7106359751603053,0.22009565370917847,0.012530181928296505,6
3929,3,0.7053686023100152,0.2560985529949316,0.05995425893903052,6
3930,4,0.6942761040308163,0.25935348791456875,0.06869924853971265,6
3931,5,0.7004161386145319,0.3869233522162975,0.04180764847914957,6
3932,6,-0.014275709301281263,0.017331797970016345,0.0019258999929745281,6
3933,7,0.013931269663457757,0.0540794467732299,0.00884764779117431,6
3934,1,0.7185432331919874,0.27201942658014405,0.001354700411988302,16
3935,2,0.6896947296910173,0.26816048442020307,0.024636422315900203,16
3936,3,0.70858994332926,0.291789897563285,0.05500561802229678,16
3937,4,0.7185148178524339,0.2737391886762183,0.01185761301787408,16
3938,5,0.6923702739346698,0.33933228991612974,0.12095402784307789,16
3939,6,0.00891802212564064,0.012425877930176778,0.007835589313681694,16
3940,7,0.019375957127825364,0.05226017817848088,0.018589100926121708,16
3941,1,0.7138055635041345,0.2785716974934607,0.03989513025046021,16
3942,2,0.7018086638957497,0.28374931813858995,0.08774793009745875,16
3943,3,0.7029650410428834,0.2850440073542481,0.022221868052179874,16
3944,4,0.6931950650765573,0.25300014970940865,0.023562224577453005,16
3945,5,0.7086970453149773,0.3509013374822525,0.13810134752846864,16
3946,6,-0.005739098751724816,0.01194966150306461,0.010465361137851638,16
3947,7,0.01559733793730136,0.0552438644415574,0.0063779169329731804,16
3948,1,0.707483470562719,0.25504088486566034,0.03200439879192599,16
3949,2,0.7140958464684068,0.21636887797925028,0.04766632931970133,16
3950,3,0.7091304949539172,0.2399606312686933,0.010608101108463691,16
3951,4,0.716884049911862,0.22205912719095441,0.01818804835483588,16
3952,5,0.7034081035951774,0.3016151099404074,0.14844647738048755,16
3953,6,0.001659379587109638,0.016086391157495324,0.006928629429383885,16
3954,7,0.01024009909804425,0.056555380552781684,0.00481232616273227,16
3955,1,0.7136677368299904,0.31960376488881037,0.015826088342404517,16
3956,2,0.7126124262984195,0.2820532677211143,0.0374295755006415,16
3957,3,0.714566084214332,0.2942912654802371,0.04427639075934943,16
3958,4,0.7090655189002549,0.24909081869804567,0.07343910621648113,16
3959,5,0.6932385508336532,0.3117057340247328,0.09518921977225096,16
3960,6,-0.034917485440275425,0.011992940547168639,0.009278854047686677,16
3961,7,0.01909472308271748,0.05762461132995752,0.010271556400297635,16
3962,1,0.7229823524857906,0.3069825189819581,0.05140370869159848,16
3963,2,0.7032889774614572,0.32163273813243426,0.01151335973670999,16
3964,3,0.7105451825659015,0.24582848693835685,0.056290192765899805,16
3965,4,0.6844503054465925,0.30489092193525474,0.04098207811043199,16
3966,5,0.685194696950139,0.31092769706127515,0.07918144219812095,16
3967,6,-0.010471777078259855,0.013412216554022612,0.005266628186805151,16
3968,7,0.004309504730234148,0.05934596024071641,0.0036619796095523965,16
3969,1,0.7137275989077668,0.315850952405077,0.11178031540613122,16
3970,2,0.6923889314723501,0.25113494169626505,0.055490122640231426,16
3971,3,0.6876939309590313,0.24127388475256203,0.032319964299659734,16
3972,4,0.6795950657602889,0.2319212342377919,0.06448055208026203,16
3973,5,0.6857224204100907,0.32094134064061985,0.0765756361115317,16
3974,6,-0.0034105374717485508,0.01478123347446894,0.01437427644909477,16
3975,7,0.029336778399018004,0.05308499072404565,0.020355545309890043,16
3976,1,0.7318521272010755,0.30523974442417967,0.03697853995170892,16
3977,2,0.7059568528744001,0.28544007123124554,0.07804030632166964,16
3978,3,0.7168350001067085,0.2413134061186812,0.08018073297261115,16
3979,4,0.7085860307504608,0.27368899811642333,0.024851580616627754,16
3980,5,0.6929328662906158,0.31513404848410803,0.00021356453553697936,16
3981,6,0.010167743525963585,0.014219523546415673,0.00608193423733199,16
3982,7,0.007800440013723927,0.057871714681746345,0.013520731599127318,16
3983,1,0.7262885502815599,0.29830768297617205,0.04926965710141926,16
3984,2,0.7208827943011795,0.3407744620384582,0.16889607854074862,16
3985,3,0.6939093621671781,0.2856218655259493,0.044757707846902924,16
3986,4,0.6890019737253654,0.25927696537377526,0.015096143885121406,16
3987,5,0.6924779319844607,0.33767725481445604,0.013150156587429976,16
3988,6,0.01249875660248647,0.012091342316773305,0.004533681586831011,16
3989,7,0.012697122317339597,0.054480267580939004,0.015054506507682183,16
3990,1,0.708942968673162,0.3142987709297447,0.01765573078118401,16
3991,2,0.6798770850709086,0.24899794725030458,0.030503071982404838,16
3992,3,0.6990895371145436,0.25689990273151053,0.06197355943548838,16
3993,4,0.6973729856912078,0.27250768271850667,0.012519025571962486,16
3994,5,0.6860025534975046,0.35592391918093846,0.033599757747691035,16
3995,6,-0.021134926716248677,0.018293117738350496,0.023110465426115695,16
3996,7,-0.0022021231174811527,0.058025750686794574,0.007849066046374076,16
3997,1,0.6818505485955617,0.3778940541847304,0.3055215995027453,8
3998,2,0.6860622515207875,0.3190126515066435,0.024811736486863394,8
3999,3,0.6955171508570835,0.27358745515197924,0.05649419471029334,8
4000,4,0.6955856489072028,0.31515996073427316,0.03731163687653898,8
4001,5,0.6843610811430153,0.39704145957126447,0.08498274749181205,8
4002,6,-0.015768545145070874,0.014967645488023781,0.011903074820540496,8
4003,7,0.024550922307207446,0.05189818570585037,0.013192668647464025,8
4004,1,0.703842271238006,0.3456325666676622,0.16735809513184424,8
4005,2,0.7106116997389794,0.25648508604225606,0.011494234554423098,8
4006,3,0.6942635174375444,0.25595382044892145,0.02648200240658544,8
4007,4,0.702535762939698,0.2795842490141114,0.06521049653754514,8
4008,5,0.6796186090200855,0.3210775174985192,0.10489046848727779,8
4009,6,-0.012158451081808689,0.01434804096168227,0.0025836565329969904,8
4010,7,-0.006306331325504039,0.06291994022270275,0.00615785230401365,8
4011,1,0.772846525406507,0.6710739217913934,0.6450716795894462,6
4012,2,0.7049992302622119,0.36631828135641314,0.035187147877503204,6
4013,3,0.7089222327749458,0.3099596603050479,0.11870044386360559,6
4014,4,0.6929551760756361,0.3022933730564339,0.026066029691845505,6
4015,5,0.6902658016799393,0.34475551217971745,0.00032672186406776697,6
4016,6,0.002578089486255968,0.01278590430243782,0.0067092559149214,6
4017,7,-0.0003188916000995425,0.06480992893301128,0.00010642056487509925,6
4018,1,0.7520076906424804,0.5059316617112251,0.5108894006646002,5
4019,2,0.7108793466106642,0.23891543080524003,0.00931396377371722,5
4020,3,0.7007485002565886,0.29365006299570867,0.015974308505127943,5
4021,4,0.7160257196531131,0.3060612583369173,0.04061073082102814,5
4022,5,0.7047689746648149,0.3612686385791048,0.03431217078787783,5
4023,6,-0.0065476373346639236,0.013281014109691376,0.001373737631809346,5
4024,7,0.005673258644429691,0.04898161706451581,0.0008396561540072556,5
4025,1,0.7675812747011497,0.5909203986515753,0.6108073217572856,5
4026,2,0.7230982464335164,0.21739649137098022,0.011175481516308204,5
4027,3,0.7059840019810809,0.2969520746604185,0.004577293627329886,5
4028,4,0.6947080280602473,0.32745336890541143,0.06370598219764281,5
4029,5,0.6993233860484153,0.3468157646152015,0.036084437679796647,5
4030,6,-0.0012277371377171524,0.016788845237316646,0.018672752834568346,5
4031,7,-0.004753735839810213,0.056957170314287466,0.007853135259667179,5
4032,1,0.7250791717417122,0.5363163838502041,0.5088350373339497,5
4033,2,0.6978535149310714,0.2829391400937621,0.02519902142817299,5
4034,3,0.6851502658046441,0.29820190248113687,0.004531074436803227,5
4035,4,0.6958265827098897,0.2909972785823606,0.017980858880061203,5
